Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-125.2623,-28.8641,25.7947,-95.4870,-41.4523,-148.4638,-114.5340,-168.6091,-199.6559,-194.7477,21.5537,-1.8954,31.5485,-37.4916,54.2677,-42.5054,-55.7917,-67.1301,-44.1970
-106.3579,-12.8121,5.7863,-79.3173,-59.4350,-113.5836,-117.9423,-170.6291,-182.9505,-169.8057,1.7263,-4.0963,-10.1265,-74.1509,37.0035,-58.3952,5.6236,-74.7597,-48.9938
-58.7148,15.5666,1.5961,-1.8558,-56.9385,-67.9963,-88.6974,-123.3273,-165.5602,-130.5784,-7.9757,-6.5300,-6.8453,-48.9077,60.1543,-11.9265,77.1725,-49.2554,-51.5751
-80.8818,19.8352,-17.5071,52.9589,-38.6802,-26.9436,-34.5152,-74.8453,-186.0777,-96.4678,-55.2978,-44.7604,-21.3509,-11.0578,65.2915,36.0532,106.6585,-6.8655,-36.0555
-150.0724,18.9320,-64.1622,61.7717,3.5973,34.3610,21.2827,-35.5114,-211.7788,-82.6747,-117.2330,-71.3822,-25.4326,12.3178,46.7274,12.9874,123.2501,38.1624,20.7788
-179.9940,16.4733,-63.4617,64.5044,48.3318,75.0291,60.3443,3.6707,-177.0397,-59.0020,-107.5837,-20.8787,15.4557,27.5647,58.6434,-27.4304,167.3874,37.7732,73.9477
-153.8676,11.1791,-0.6583,58.6307,54.6305,45.4563,65.9852,4.0529,-96.0687,-37.9016,-75.5802,40.6182,34.1334,30.6104,89.7246,-17.0333,199.4522,-24.3501,65.6038
-99.2011,0.9992,33.0812,18.1468,29.9044,4.4580,30.0584,-26.7850,-31.3920,-56.6324,-121.8205,34.9448,-2.1344,11.0662,71.1712,-0.0411,181.0559,-76.2402,32.6374
-41.4955,-25.9849,13.1434,-12.9245,12.6530,12.3587,-11.3281,-27.1255,3.4642,-67.0353,-181.6625,13.5152,-36.0569,-20.1249,-1.4878,-28.9196,159.6460,-68.5880,37.7812
-29.5023,-54.9505,7.4350,20.1615,24.4511,20.9626,-1.1057,-15.3288,14.4489,-15.8121,-167.2939,22.8307,-42.7233,-36.6050,-63.7455,-61.9125,188.0475,-37.0676,57.9138
-73.0435,-47.9037,36.8444,84.7462,74.0649,-7.8344,51.3644,-41.7912,-9.1756,40.7773,-127.8544,33.3704,-38.8745,-33.2720,-80.5727,-61.7238,240.7355,-17.8893,44.3447
-99.3164,7.3409,56.9339,121.1207,129.9884,-35.6013,65.9134,-68.9804,-46.5447,27.3871,-99.1840,48.5609,-30.1784,-34.1563,-75.5550,-70.5783,256.5480,-22.9401,11.0175
-78.4405,76.8659,26.3745,118.7733,109.8268,-47.6780,-0.5832,-56.8689,-67.0048,-42.5161,-52.9777,81.4263,-39.9759,-42.6746,-78.2217,-109.1625,212.2300,-60.3281,-6.3344
-60.5389,95.4058,-48.1300,89.3131,3.5077,-54.1104,-89.4299,-34.2947,-86.7976,-79.4670,-5.8764,97.1047,-75.9989,-21.5633,-86.0993,-119.9004,144.5328,-94.2938,-4.2503
-59.5418,37.3549,-93.5872,46.3402,-77.2206,-29.1448,-119.2372,-15.4386,-114.7349,-10.1757,30.5319,96.1971,-80.6090,39.8971,-75.6719,-74.9419,108.4059,-83.3142,1.3901
-63.9486,-20.4543,-65.8807,13.8285,-74.9049,24.3680,-104.9531,7.3927,-119.7262,79.9249,81.2622,112.4643,-27.6839,92.9325,-34.6491,-35.6751,111.4731,-67.6029,-7.9194
-86.2799,16.1267,-31.4874,21.3085,-64.2435,55.5701,-123.9406,10.4435,-108.4507,13.2924,112.8367,137.1041,21.7217,104.8549,15.8077,-48.6989,126.7485,-92.4255,-46.5180
-96.3658,125.7129,-33.8097,92.3216,-87.4053,59.0980,-175.6531,-16.0028,-134.1151,-160.9762,89.3860,162.3040,25.9429,97.9806,33.1050,-67.7704,147.8407,-119.1005,-109.1914
-67.4210,193.6054,-22.6392,189.7213,-100.4518,61.4757,-195.8264,-37.6326,-200.9186,-190.3455,56.9399,184.8242,6.0953,87.5338,6.0054,-30.2242,162.1600,-115.6361,-165.3441
-66.5290,148.5229,-12.0548,207.9312,-91.9391,58.7140,-178.8591,-27.7859,-238.2778,-49.3939,35.4097,154.6444,-19.5583,66.2482,-18.3416,46.0350,129.8095,-97.2122,-177.8619
-124.1627,47.3949,-70.8750,122.7314,-73.5467,65.8332,-141.4123,10.1046,-190.9027,32.2088,-13.1431,69.0687,-43.7331,55.2707,-0.7971,90.5376,56.9686,-40.7599,-138.9280
-169.5647,2.5705,-147.4251,39.8061,-17.5203,111.7232,-56.2561,57.1219,-95.8709,-7.7577,-75.6366,7.0133,-44.7181,78.9333,29.9667,82.9540,-1.3217,70.7590,-77.2094
-186.4812,22.8133,-156.6200,4.7919,62.2074,150.3254,45.0542,94.6733,-30.4488,-11.8228,-110.9373,-18.3836,-10.2971,102.8273,37.7210,78.2388,-33.2162,159.2223,-19.9156
-196.3233,34.2881,-129.6820,-26.5076,91.0172,126.5800,67.8309,118.8734,-4.0388,70.1412,-116.0744,-44.6760,37.7158,84.7083,38.0813,118.4171,-52.2685,163.6350,18.2640
-149.6240,49.5105,-96.2181,-14.9952,58.8374,88.4359,28.7230,124.3368,21.9095,134.8248,-92.0343,-34.4308,58.1269,53.2780,48.7459,169.2435,-35.1747,138.4749,14.9762
-62.4146,111.2694,-33.7218,79.8761,20.4997,88.0910,23.0302,100.4641,41.6597,138.8084,-56.3542,27.3869,35.6477,52.8348,59.5185,179.1041,11.7888,133.0606,-28.8822
-46.4113,144.2351,9.2477,144.0385,-13.1893,79.8218,34.0511,66.2656,33.0634,130.6602,-49.7027,61.7543,9.3995,63.6712,70.0322,158.0529,31.3111,118.9915,-64.6455
-85.4400,102.8610,-14.3051,110.6255,-59.2187,32.4007,-5.7828,46.2353,14.2710,126.3172,-48.7823,47.9044,18.8294,56.3015,78.6449,151.2877,26.8071,86.4485,-61.5092
-78.5117,86.0300,-33.2340,87.7458,-102.6240,0.4835,-61.0891,29.1268,3.4862,112.6045,1.0901,41.9130,47.7932,55.4371,67.7204,166.5457,44.6669,62.9718,-43.0836
-53.9019,125.4948,-4.4457,101.2991,-129.6248,7.6408,-75.9536,16.8237,5.1769,142.2057,70.4411,45.7127,69.5147,77.1872,53.6856,179.2082,47.5895,45.8905,-34.8312
-61.9416,137.2984,4.5997,51.6952,-151.2625,2.5520,-76.8117,32.3948,18.0322,241.8560,101.6673,38.0699,79.7324,81.3180,67.0743,182.3301,-15.6344,33.6523,-43.0158
-48.9655,127.5974,-26.2386,-15.4616,-169.7653,-25.4324,-95.1420,54.3460,-7.3395,261.1944,96.1264,36.6759,65.6234,52.5780,78.9930,181.0832,-75.0161,60.1767,-60.0938
-4.3646,147.0175,-37.9198,21.8524,-161.7652,-18.8843,-106.8961,57.3865,-96.5792,94.3346,70.3259,43.2069,35.8501,43.3004,53.3675,168.5640,-53.3859,117.6978,-53.7576
9.1748,150.5855,-23.6663,87.0791,-104.1367,32.2302,-83.3160,64.5658,-149.2876,-40.3444,42.4963,48.1726,39.9635,76.4386,19.1007,154.8920,-16.1019,143.0581,-22.5917
-14.6883,121.8699,-26.0658,42.7115,-24.4481,66.8150,-36.3222,74.2726,-94.8789,77.4238,39.9376,63.3224,68.7952,101.2551,6.1169,172.8860,-49.8978,125.3660,-26.0536
-44.1267,117.5249,-46.5794,-48.7898,9.1030,67.3768,-4.9681,67.0766,-21.9912,275.6213,38.9222,78.8713,47.7914,92.9281,2.9339,209.9702,-107.4261,118.2307,-66.0726
-51.9138,131.7140,-48.9827,-55.5756,-5.8321,88.7068,-2.3739,87.0488,15.7635,322.2913,3.5921,85.7847,-14.0695,96.5880,6.6902,213.8908,-98.4998,136.6091,-60.1663
-8.4409,143.0367,-14.8172,9.7472,2.8668,152.8123,-0.4770,157.5264,74.8026,299.1500,-24.1349,111.8216,-30.9468,134.6345,15.4821,203.3271,-34.0812,145.4934,-6.4962
40.9885,172.4108,30.5833,56.0455,38.1511,212.6744,5.4683,213.7592,129.6342,322.1364,-8.3152,141.8387,-3.7440,165.9045,6.8401,253.0815,12.2317,132.1129,9.0458
23.7553,170.8443,50.3440,50.7778,33.0311,230.1251,-12.9338,231.0872,114.0707,342.7749,8.9895,124.2575,-1.4635,164.5650,-9.2150,340.9969,15.5610,113.7241,-9.8550
-1.1676,94.6959,45.9784,25.1223,6.1900,215.3829,-35.1000,248.4758,86.0206,366.5256,9.1882,83.2981,-16.7980,154.4396,-1.1532,352.5374,10.2518,110.9999,11.1544
27.4494,47.6382,31.8662,16.0155,32.7506,199.5916,-3.7539,253.0911,87.7701,423.2253,15.2133,71.1004,1.3525,151.5289,12.6388,256.4848,21.4123,143.0527,62.2632
15.7278,87.9851,1.1083,24.8119,93.7947,206.0801,72.0917,223.9262,53.0088,414.9245,7.5935,72.0377,31.3707,143.8225,2.4977,146.2756,29.5735,199.3579,81.9133
-68.2912,95.9886,-29.0679,28.2150,121.0806,220.6837,122.4552,201.5503,-3.8975,322.9879,-26.5415,65.2424,20.5933,128.8233,-9.9692,107.3545,15.1092,235.9256,69.0745
-108.1556,10.7984,-26.3612,23.4944,115.8681,204.6145,117.2330,201.5777,9.9839,287.7268,-40.6941,60.4048,-13.5681,122.4206,2.3273,140.3605,3.1986,241.2914,65.2088
-107.2763,-74.0144,-21.8446,24.8810,108.9985,166.5270,101.5177,199.2306,74.8399,331.4458,-23.6598,49.5728,-23.4476,135.0101,34.2714,195.6596,11.2728,239.6937,84.1275
-169.2933,-97.8270,-67.0846,23.0042,87.6049,153.4483,118.2796,198.5688,114.3627,340.2061,-29.4888,37.7370,-27.4871,159.1429,72.4938,224.0416,-5.7064,222.4711,91.6984
-238.9041,-80.7252,-143.1549,-0.4234,25.4657,159.0416,122.2717,195.7884,124.1924,296.2919,-79.1557,51.2338,-68.8270,173.0653,97.6693,209.5073,-71.9369,181.5522,53.1810
-218.2021,-50.4643,-201.8297,-30.6677,-59.6190,138.5200,50.0867,169.1519,112.4340,259.5566,-130.1851,66.0673,-114.0905,159.5034,90.5734,169.3300,-118.8412,165.2352,-0.9895
-164.0705,-32.5573,-221.1343,-37.1642,-110.0485,94.0523,-37.9831,145.8039,76.2731,243.2034,-138.0007,48.3531,-107.4598,130.1024,61.4754,128.5174,-98.2580,185.0979,-20.6546
-139.4958,-17.1778,-199.8653,-22.4038,-105.1991,54.3833,-44.3607,151.2633,45.4318,233.5873,-112.7824,27.9197,-84.0909,113.8153,37.2363,111.3566,-74.0517,167.1350,-26.3682
-123.0990,19.1316,-177.2161,-20.8205,-99.7675,19.0667,-17.9912,147.3217,32.4569,211.7763,-114.3897,25.6477,-100.2698,115.6152,32.0383,127.3966,-101.6285,87.7673,-49.7927
-115.2482,25.6881,-189.1568,-46.7987,-123.2224,-21.9354,-45.8618,109.9178,13.6682,159.9089,-154.6618,16.1994,-114.2499,109.4972,40.9138,137.9872,-130.5359,19.1811,-59.6642
-98.4443,-21.2037,-181.2432,-72.0192,-119.4145,-64.1662,-76.9000,61.7047,-24.6771,84.6915,-156.2833,5.6540,-68.3423,73.8441,32.7965,84.6285,-107.0150,-4.2543,-43.8242
-11.0213,-11.5348,-108.5482,-67.8687,-62.3780,-82.3441,-49.5983,25.3456,-90.8591,-4.0350,-89.5512,17.8036,-1.4745,21.1972,-10.9166,-24.0360,-59.3681,-10.0397,-32.6804
97.1691,90.5131,-55.3848,-41.1454,-4.9455,-35.2704,-7.9497,30.6988,-159.3636,-75.8967,-37.8904,31.2025,29.9714,-9.6069,-42.3736,-106.8129,-33.8223,9.9134,-4.5554
97.2715,126.0473,-85.2384,-11.3802,34.2614,62.6072,31.5454,81.7539,-153.4902,-74.0839,-45.8857,27.4385,43.1447,1.1936,-14.7643,-113.3669,-32.7533,81.7835,73.8484
-2.5431,19.7925,-122.7133,23.2779,84.8828,125.4453,112.3334,112.8003,-76.0609,-27.0863,-55.1009,31.1648,68.9897,28.6160,32.9962,-84.6117,-35.7109,182.5417,153.2218
-86.3636,-75.1795,-119.6851,78.8299,135.4966,134.6019,215.7618,99.0936,-34.1972,-14.5817,-40.3685,53.2890,90.6318,48.6768,49.3705,-80.6429,-42.2692,273.6040,181.7779
-108.4990,-40.4125,-132.2250,141.3724,157.4181,169.6808,283.7326,113.1880,-47.5353,2.4068,-47.4237,66.1499,82.9483,78.6732,46.9100,-86.7898,-73.7909,337.7073,190.5872
-95.5907,43.4138,-162.8882,149.6038,165.2129,238.9896,309.8558,181.0841,-26.7018,74.6783,-80.7608,51.3834,61.0675,128.3258,46.8929,-48.1925,-113.1585,362.1088,230.7023
-75.2602,56.6858,-137.7604,72.6202,183.0943,256.9076,324.3203,238.5727,53.5189,120.4408,-87.6597,31.2712,58.9972,159.2316,44.8787,22.7770,-90.4573,346.6183,306.1935
-64.0985,-13.0642,-50.3049,-7.7343,211.7891,209.9141,354.5108,243.7201,144.0436,109.5031,-47.4384,37.6941,72.3573,145.8133,39.3139,53.9708,4.6738,312.8889,365.0478
-54.5365,-96.3142,29.3029,8.8482,233.0596,160.4953,384.3109,192.7180,196.3493,103.6592,3.8416,60.1283,64.4707,116.9948,22.5184,17.6244,79.3973,269.4973,337.5531
-26.4163,-114.1207,56.9362,80.8971,217.9301,118.1157,346.0877,95.4551,159.6212,67.3896,25.3642,66.3363,36.8997,95.4555,-17.2291,-42.6089,77.7300,198.7002,236.0630
12.5974,-51.7601,40.2916,91.5178,162.2851,54.3667,230.9873,4.2718,51.8684,5.4687,10.6424,65.3166,21.4703,67.6549,-68.0962,-67.3687,44.8056,96.8637,152.2001
40.6433,6.0916,4.0843,39.3010,89.3871,-20.3576,120.1060,-42.7197,-9.4046,57.5349,-16.2883,77.8450,5.7143,39.2214,-117.6604,-39.8524,16.7629,4.6826,110.0078
55.3149,-12.0297,-25.3812,14.5489,5.0428,-76.5202,45.3913,-81.5130,9.3117,147.8399,-20.3300,88.0041,-31.3484,40.2148,-157.2488,-21.1606,-13.5655,-29.5524,56.5126
70.8700,-30.1876,-23.9778,31.4319,-74.7182,-99.0370,-18.2945,-139.7268,0.2707,40.7396,18.9531,88.3220,-50.7404,56.1502,-158.7549,-79.4075,-37.5602,-20.4757,-5.9312
103.4773,46.0162,6.5397,22.2684,-95.5767,-92.7976,-44.9143,-183.9365,-75.7631,-148.1594,76.4624,77.8067,-26.4048,29.7829,-134.6012,-159.6840,-47.5515,-26.5888,-28.9776
146.7101,120.0757,29.8076,-36.3551,-47.8348,-79.1704,-14.2041,-175.9352,-135.5348,-145.0285,107.0867,10.5189,4.0029,-47.2209,-150.2912,-157.6643,-49.6354,-40.0509,-2.5569
168.5855,59.6763,37.1911,-91.1825,19.7247,-52.9436,34.8391,-107.5958,-140.7417,-53.3363,119.7597,-113.4455,30.7320,-110.2049,-193.8044,-110.2234,-22.2433,7.1636,64.3773
163.9798,-37.1332,82.2854,-85.0134,98.6008,21.9006,101.9351,-15.0950,-123.4893,-77.2921,154.2680,-177.3802,83.1525,-108.5993,-175.2067,-113.2470,53.5081,105.8628,155.2362
167.0331,-11.9856,181.9158,-6.8923,203.5664,130.4405,207.2764,43.9567,-91.6804,-118.7062,191.4588,-108.7691,137.1153,-57.8924,-96.7091,-125.2871,153.0620,168.1384,227.8347
196.5164,81.3835,267.5777,114.7199,298.9167,205.7817,293.4734,80.1051,-48.6045,-77.3373,199.7592,15.1509,151.4882,8.0530,-44.8977,-71.4067,245.2878,166.8089,260.8048
244.9598,132.7268,304.0002,227.3135,347.5466,231.0335,300.2669,144.8105,-32.1063,-38.1281,217.2078,97.9922,154.5947,73.3738,-31.4427,1.1551,292.3073,151.2130,259.6696
290.6688,166.7629,316.7473,264.1364,343.4875,235.1892,241.3226,206.8895,-48.1554,-15.3709,258.5150,116.2669,183.7275,117.7658,-1.8282,42.2413,248.2185,150.4128,211.9132
290.9211,209.4304,286.6707,194.0458,281.9918,211.7847,153.0629,211.8619,-41.0051,30.8512,256.2493,91.1117,217.4265,121.1515,58.2546,83.6749,147.2771,152.4251,127.7302
236.0917,218.3466,194.7579,80.2784,197.4709,151.5952,77.1433,190.9332,0.6706,38.6359,195.3244,64.9896,227.3544,93.4777,119.8252,125.9506,77.8191,133.2867,53.5575
179.0780,188.1320,106.3704,21.1739,141.4323,95.0751,31.0937,166.5817,-13.5548,-14.2760,142.0714,41.8747,215.4325,52.4477,147.6519,129.2188,34.0139,70.9002,-15.1017
143.5313,147.6227,54.8532,22.3192,78.8381,63.3787,-39.0274,103.0504,-123.4871,-51.6552,107.0851,-24.9806,186.3788,2.1000,127.3272,103.5702,-37.0756,-23.4898,-112.1184
108.4459,126.4667,-11.5247,12.5689,-36.4428,13.7184,-149.2339,17.2918,-206.3176,-40.7378,50.6325,-109.6610,132.2808,-35.4082,83.0297,80.0173,-105.3816,-106.8637,-209.3429
92.5003,144.6243,-95.8589,-33.6632,-144.7482,-78.0765,-218.9099,-42.7291,-168.4386,3.2078,-20.0177,-131.1563,39.7981,-28.3705,31.4987,70.2868,-148.9330,-160.2436,-267.1510
102.2714,130.8389,-164.2043,-94.8756,-200.7305,-168.0649,-229.2597,-91.8847,-107.7347,40.5975,-82.4065,-122.9135,-78.0784,6.8329,-36.4707,84.2899,-218.3713,-194.3065,-287.7699
78.3490,15.0666,-244.4724,-173.3745,-248.1426,-216.3941,-234.4952,-141.3894,-117.6415,-2.7568,-126.2007,-157.7525,-159.1141,22.6695,-86.2942,96.8352,-293.9160,-213.1738,-262.8680
24.7390,-83.7608,-320.8948,-253.7920,-278.0673,-235.5101,-212.5848,-156.6018,-130.8402,-97.5788,-115.0683,-176.4025,-156.5279,10.5927,-64.1814,65.4673,-285.0458,-213.6685,-191.3637
18.2026,-60.1829,-286.0460,-262.4384,-228.3382,-233.3320,-136.3400,-132.9935,-94.8669,-112.8502,-42.7551,-124.6847,-102.9460,-3.2779,-1.3280,18.8096,-196.3178,-185.2318,-116.9022
42.7205,-41.2572,-136.2055,-175.3161,-126.3923,-182.6517,-66.1926,-89.3804,-64.5261,-63.7124,26.2717,-85.6442,-49.2385,-10.4289,38.7043,0.6012,-100.2960,-115.7720,-51.8715
38.6794,-93.9250,-8.1125,-80.4938,-48.1262,-88.0761,-26.5253,-28.2788,-60.7819,-72.8262,52.8516,-105.1877,-6.6380,-23.1932,57.4886,-17.1456,-23.8036,-36.6172,23.4045
43.3806,-92.1653,22.2929,-50.0829,-20.3092,-14.9019,2.1680,25.3285,-56.8932,-108.2953,48.6464,-116.1863,6.5627,-42.0961,60.0252,-40.8847,12.0216,-4.6668,69.7687
83.2802,-49.1946,-5.2474,-47.4590,-39.9546,-5.9029,-4.6343,41.5309,-57.0981,-73.4904,16.1956,-91.0047,-33.2139,-43.3055,25.8368,-20.3262,-6.8206,-16.3559,59.6285
102.7823,-70.9924,-26.2712,-13.9358,-58.5949,-24.4366,-12.9510,37.3691,-47.4181,-16.3230,-11.2007,-53.4653,-81.9434,-9.8593,-7.4850,25.7525,-5.2461,-20.0991,68.9542
103.5334,-47.2213,16.4016,57.2174,0.5999,-10.1417,59.1632,37.4025,-5.5950,-13.7644,29.4638,0.3019,-65.6623,29.7088,9.5080,33.3510,88.9072,2.8614,144.9491
136.1723,107.1552,127.9500,151.4267,104.8638,51.4340,144.9119,50.2783,12.1765,-35.5392,106.5382,48.0968,8.7150,37.5671,35.6551,22.3208,209.2829,41.4901,211.7095
175.7780,211.7655,223.2095,227.8844,142.5719,120.7269,136.1712,84.0472,-37.3115,-34.4441,128.5989,40.1964,68.2928,31.1777,28.6575,33.4012,247.5315,81.0830,210.6451
184.5893,168.2081,225.6943,206.4541,111.8138,144.8135,99.6104,108.6475,-89.6974,-22.8113,103.9073,1.9998,81.0447,44.4160,39.2259,38.7792,199.5278,95.9159,183.6217
172.3248,98.2920,153.9634,69.8340,85.2117,113.8907,114.7833,80.4571,-96.3771,-40.0016,87.0801,-1.1443,75.1608,59.3666,97.1386,20.5424,124.0569,80.7987,169.6025
120.8227,46.2860,62.4884,-78.4804,60.9575,59.6145,125.1844,21.3948,-86.4491,-95.1460,53.2448,28.2389,68.7886,50.1813,130.1895,-1.1389,52.6281,55.6906,148.1920
26.9890,-9.9052,-14.1754,-143.9200,18.4181,-7.3364,96.5040,-40.7548,-71.6358,-139.6014,-10.6368,45.1055,48.6414,28.6359,83.1765,-35.7374,-1.3649,6.8522,92.6990
-20.6708,-2.5017,-53.9279,-141.1434,-11.6628,-97.2353,51.4326,-135.1369,-60.7604,-142.7688,-33.4060,23.9150,13.5887,-7.1167,0.7209,-90.5991,-20.2693,-78.0778,-1.4173
30.6923,64.7224,-58.0159,-125.3849,-25.2840,-185.4630,-26.3910,-250.6720,-99.6263,-146.4720,0.3550,-36.3723,-25.8493,-71.4573,-59.0711,-122.8291,-14.6541,-139.0011,-114.2982
101.5505,77.9745,-55.5186,-132.1124,-51.6545,-236.8709,-114.2118,-318.1183,-169.2828,-166.7400,4.7263,-99.9654,-77.7863,-123.8397,-94.2237,-110.1411,-29.8123,-138.0640,-190.6129
99.8223,22.3420,-69.7579,-179.3681,-77.5579,-258.1096,-139.4385,-328.2603,-189.7113,-180.8810,-40.0165,-116.4386,-126.4831,-115.7579,-111.3152,-97.1471,-76.1401,-137.5732,-187.4613
37.7804,-37.2035,-85.3410,-236.1348,-71.1335,-256.3471,-120.0659,-321.1085,-163.5823,-224.2047,-38.7223,-95.8705,-106.1583,-78.3252,-95.8051,-124.4209,-99.3666,-166.4951,-150.9538
4.6692,-80.6620,-54.2499,-241.9480,-34.7695,-209.5865,-113.8336,-299.7364,-141.1877,-289.7688,47.0834,-94.9233,-6.1129,-63.7078,-59.9848,-163.4528,-72.6929,-164.8122,-162.8579
44.3376,-90.5417,25.8274,-202.6307,6.5901,-132.2696,-103.0567,-257.8083,-101.1978,-259.9032,123.4300,-116.0079,75.5283,-62.7885,-42.0702,-154.3850,-48.9774,-134.4959,-206.7520
76.6466,-59.6804,64.3792,-171.2962,17.5955,-87.8219,-82.4918,-209.5068,-28.7075,-147.4046,110.7325,-104.0550,64.6654,-54.6289,-42.5532,-101.6960,-66.7087,-146.2694,-204.3779
31.0445,-35.1005,5.8663,-149.7576,-26.7996,-95.9617,-96.9706,-165.1251,15.0424,-120.8500,46.2540,-48.5562,-0.4173,-58.6311,-39.0994,-80.9507,-94.8219,-178.2921,-165.9972
-10.9534,-28.4903,-64.7630,-112.8825,-94.6657,-96.8316,-127.6073,-133.4816,12.2306,-167.7786,-4.9560,-3.0008,-51.8956,-85.0895,-37.4688,-115.3221,-101.4102,-147.6687,-147.5519
20.0234,-5.9795,-66.1291,-71.6296,-114.2162,-39.3537,-100.9527,-104.8577,22.7078,-126.1082,-30.9305,2.5660,-58.8320,-104.4716,-32.4196,-135.0627,-89.1720,-63.1065,-115.2096
36.9744,12.3832,-40.2241,-48.8570,-56.3509,38.0101,-3.7362,-44.7857,66.2678,-19.4371,-32.2164,-18.4865,-22.2335,-101.7320,-0.2337,-102.4161,-74.2115,15.0113,-22.9583
-4.3242,-9.7110,-25.3532,-64.2991,27.3003,60.0825,100.5685,31.9485,124.0352,45.8305,-6.5354,-68.7219,17.8574,-103.9607,21.6059,-53.2437,-79.8870,75.9872,76.6012
-12.9969,-50.1181,5.7525,-126.5668,58.9256,26.5357,145.3366,66.3866,202.0478,109.5893,13.9502,-142.4602,17.5258,-123.0141,-15.0607,-4.6713,-103.5248,115.0586,127.3525
23.9203,-71.8152,24.6780,-184.0916,26.3814,-3.9913,133.6189,56.3570,260.9141,171.1569,-5.2829,-176.2981,-12.0896,-123.0186,-46.6270,48.1038,-111.8990,109.0157,133.2843
15.7699,-68.5996,-39.4730,-180.5657,-17.0938,-24.2859,110.6047,32.3634,214.5677,126.3243,-59.3409,-145.0287,-47.7443,-88.4858,-4.0075,81.4043,-130.0735,73.5665,85.6487
-49.5803,-69.7615,-163.9355,-162.9729,-64.6084,-71.8380,60.1485,-11.9518,97.2508,40.3386,-132.7065,-127.3713,-104.0495,-67.0349,38.6243,89.0194,-219.6632,27.4064,-16.9247
-112.1976,-96.3560,-259.8630,-186.6627,-165.0367,-139.9555,-53.9886,-62.9448,46.1334,69.4398,-193.4530,-155.0240,-173.9879,-88.0088,4.9926,103.1266,-325.5214,-54.6306,-122.7128
-134.1429,-91.2847,-289.4287,-194.3464,-286.7403,-195.1388,-173.5478,-80.5164,69.5032,142.1740,-181.6470,-144.7909,-208.6827,-111.6333,-42.1923,124.8055,-330.6503,-154.5961,-207.6355
-107.5527,-19.9397,-271.5389,-149.0087,-327.9732,-225.1896,-239.5154,-82.7082,51.1187,103.2224,-107.6664,-84.9950,-194.4146,-108.9666,-48.4801,120.2490,-258.5500,-200.3244,-286.4229
-75.2034,3.7657,-235.1006,-126.2726,-289.0683,-211.9856,-292.5722,-106.6693,-21.0807,-2.9910,-74.4765,-80.9092,-166.0648,-103.0472,-64.7794,82.7602,-214.7257,-205.0048,-338.1490
-79.0783,-92.7332,-200.7967,-156.2422,-258.5526,-155.1266,-341.0235,-140.3085,-57.1091,-73.3765,-108.2914,-143.4759,-149.7341,-106.2441,-110.3917,33.8254,-202.1360,-245.4684,-348.5293
-70.1313,-187.7424,-172.9113,-179.1598,-243.3172,-116.6174,-317.7993,-170.7252,-45.8486,-116.7498,-115.1512,-162.3382,-142.8479,-106.9807,-128.4420,-14.3449,-180.1618,-290.7722,-332.9029
-27.1894,-195.9148,-146.7722,-190.7864,-188.4178,-125.7464,-230.7509,-186.8987,-43.8230,-143.0480,-63.4296,-114.8263,-121.8093,-109.3847,-103.2115,-69.1664,-178.3524,-249.8772,-268.1430
-31.1472,-168.3979,-117.4412,-217.9503,-107.1430,-113.9666,-152.2579,-151.8270,-59.9306,-129.0541,-21.1262,-85.0386,-66.5663,-115.5764,-72.7183,-129.6681,-212.1475,-144.5457,-161.6781
-62.9178,-101.5904,-78.3442,-212.1864,-39.9562,-42.4794,-94.9704,-86.8424,-70.2851,-99.7719,-0.7992,-90.6674,1.9866,-106.5719,-45.7269,-154.1073,-224.4287,-55.4969,-104.0229
-5.7409,12.1155,-39.9363,-149.8998,27.7524,32.4053,-38.8004,-67.8285,-66.5881,-73.6183,40.3838,-74.1794,50.6871,-77.7071,-4.3824,-114.2352,-187.2327,8.9230,-95.6388
95.5705,56.6130,-21.7841,-100.5658,106.5523,78.8651,21.0544,-73.6561,-50.1150,-27.6069,83.9177,-31.2018,89.8554,-48.4518,43.0571,-67.8994,-139.4199,72.0837,-30.4245
119.8047,-4.8505,-3.5726,-83.2235,167.8058,130.1048,93.3994,-17.0841,-35.0126,7.9797,93.6652,-9.2504,138.9013,-36.8427,64.9304,-73.4921,-96.7976,137.3327,84.3081
110.7189,-48.8359,46.9883,-35.6874,209.6668,190.7411,168.6569,83.8353,-33.8585,-22.7761,100.2758,-9.7464,179.8688,-43.2645,53.5084,-93.0181,-28.1561,208.3491,168.8403
138.2194,-22.4512,98.7788,39.6750,245.8007,220.8754,222.3456,146.4801,-30.6185,-80.3620,130.7916,11.1527,192.5711,-40.7253,40.4500,-88.4127,53.8765,253.0627,240.1015
153.4994,35.1570,96.5262,78.7179,237.4570,195.8875,241.5946,156.5343,-21.9538,-90.9385,150.1316,61.2746,175.9639,-10.8946,38.9144,-86.0190,69.3594,209.7177,282.3148
141.3956,117.0266,51.9707,83.1820,150.9562,124.8154,189.2586,131.9410,-38.0732,-74.8666,137.6911,105.5275,129.5174,8.9101,14.5232,-80.0067,6.6784,101.4762,199.1518
146.8018,178.3629,28.5702,115.1387,41.7396,45.3741,58.6911,73.0992,-76.4478,-89.3877,122.4391,129.3857,66.6644,-5.2460,-37.1509,-47.7959,-11.5053,18.6764,45.3376
