Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
14.8676,8.7808,144.9805,165.7076,239.2891,166.3143,242.8384,197.4825,239.3851,171.6331,77.7921,-25.3172,163.0752,129.4223,67.3197,111.6107,166.6838,168.2894,258.3553
-27.7872,10.5922,135.2330,169.4428,261.5456,223.4212,241.9167,205.4743,189.8384,172.1614,55.0751,0.2565,178.0471,147.6642,42.7215,37.6740,141.1513,121.9235,221.5122
6.0122,73.6285,99.2497,149.2550,194.0779,197.4845,97.3535,145.7989,77.0359,43.7130,83.1756,97.7092,92.9797,96.2557,9.6593,-47.8047,118.7531,46.6179,88.3537
111.0647,134.6625,92.4983,84.6339,124.2947,86.4656,11.5729,71.0155,60.2284,-105.5627,138.9191,186.0947,78.5954,36.5927,74.5752,-37.7392,125.9604,29.7416,1.4331
186.4219,114.4495,105.7040,10.4524,143.0009,24.1128,76.9295,29.5919,123.3954,-147.3616,183.9817,176.9404,147.5884,4.4086,156.2965,44.5885,99.4024,47.8177,17.5895
105.1090,40.9445,63.3977,-25.8597,159.4518,43.7101,113.5659,-0.5068,117.4496,-126.0421,180.3005,121.3638,154.1274,-7.8590,109.3507,70.8384,12.2646,21.5306,19.8223
-69.9195,7.1652,-9.5468,-19.4949,87.4689,55.7363,24.9725,-29.0070,26.3260,-96.2733,113.2423,90.5035,83.2016,-7.5384,-46.3858,21.7164,-42.8046,-21.3160,-31.5901
-126.0697,39.2545,-34.0635,19.8544,-3.4622,42.2454,-66.0810,-22.8765,-63.6933,-28.4088,53.6579,79.0735,12.2587,1.3214,-175.5836,3.7519,-16.2587,-29.3483,-51.7567
-25.8032,69.9771,-14.3578,69.6596,-45.4980,46.1109,-89.5814,9.8607,-128.0926,31.7180,83.7893,59.7222,-41.9689,10.4556,-178.6958,54.4255,24.0592,-31.2180,-29.6804
72.1903,37.4880,7.1045,67.3639,-47.2874,35.0182,-81.6519,28.3909,-147.4307,26.4002,145.1681,20.5877,-53.1653,-0.2110,-47.2411,108.1453,31.3125,-50.9066,-18.9377
94.3292,-35.0276,1.1474,-21.4042,-31.3025,-39.2813,-62.2546,29.2025,-89.7453,19.0433,127.4016,-20.4421,-13.0510,-43.6511,92.4281,112.1736,20.9796,-80.5850,-30.1804
78.5062,-77.7123,-52.3842,-121.7636,-41.7751,-125.1832,-68.7084,20.6764,-27.1292,17.8127,60.8792,-22.2413,-13.9428,-77.3461,75.5671,61.8549,-3.4728,-124.1593,-68.8862
29.2333,-56.9657,-102.0966,-126.4446,-94.5447,-136.4117,-114.3571,-0.1042,-47.6329,-66.1640,37.4408,14.3089,-71.7715,-45.8361,-47.8892,-6.4159,-35.8957,-141.2412,-127.0737
-34.8884,9.7877,-68.0571,-33.1295,-114.6819,-70.2348,-107.7570,-14.1908,-103.3465,-182.7073,47.2269,48.9979,-65.9804,23.8482,-73.2140,-40.7849,-40.8806,-78.0813,-141.2045
-39.4974,83.1432,5.9688,68.3503,-67.0643,3.1500,-31.5207,-16.4089,-127.6003,-205.0922,44.1717,72.2002,8.4523,64.7070,-2.7693,-49.9626,-7.1681,-7.7086,-98.4381
23.5352,114.9737,18.2999,112.6038,-28.7924,31.3322,-23.3074,-43.9750,-134.2901,-155.6180,31.9736,82.3801,24.3490,64.7051,-17.5138,-71.2733,31.8553,-33.9945,-70.0330
71.1422,79.9617,-22.0085,96.4516,-38.9377,22.7475,-108.1967,-82.6360,-99.5580,-83.5502,10.5793,58.1725,-31.8834,43.3321,-101.9165,-66.7099,38.8094,-93.9838,-64.5906
50.7092,16.6199,-54.2362,44.5818,-49.2688,8.6157,-130.9458,-47.6445,13.4968,47.8785,-21.3851,12.9942,-66.9294,19.0407,-78.5108,0.5829,7.9573,-76.0305,-17.8805
-2.5745,-12.3849,-64.8456,-4.0395,-34.9459,1.5299,-40.8667,65.1460,106.4733,188.1379,-21.0382,-20.9584,-43.1936,20.2865,47.1002,64.9694,-24.7702,-17.3736,61.2101
-23.5245,-2.4783,-41.6911,-19.8388,-14.7941,6.6217,35.0254,135.9553,74.4805,211.8930,27.1106,-40.4197,12.1701,42.3344,114.7730,77.8426,-24.8904,-2.8344,86.4838
-5.8948,4.1366,9.1595,-18.0733,-15.5894,24.8203,8.9284,86.2026,-4.7479,126.5657,58.9277,-27.0590,33.0986,48.1609,70.3329,76.8267,-9.8493,-21.2279,24.4113
-1.0669,-3.8936,19.0098,-24.2190,-60.8780,30.4674,-72.0360,-24.5851,-12.8468,29.4713,22.9779,26.4478,-40.9156,48.7425,-29.7515,57.5715,-6.6511,-28.6360,-44.6859
-11.5513,-1.9052,-30.1874,-32.6694,-116.0256,2.0946,-108.4503,-100.1817,41.0491,-31.5496,-50.1046,44.2459,-145.0049,63.3553,-116.1155,-15.5656,-0.9823,-14.5018,-13.3506
1.3290,10.4332,-56.2340,-50.6746,-95.5186,-35.8004,-53.6797,-117.1247,104.3721,-44.1149,-104.3589,-15.6833,-141.5450,43.6662,-114.1385,-72.0078,11.8408,18.6923,93.0804
-4.3019,1.3662,-26.4996,-102.2434,11.6133,-56.8622,29.0596,-106.0008,133.0671,-45.4309,-124.1401,-72.1781,-26.2249,-24.1028,-24.2933,-26.1510,2.7577,55.9654,136.4377
-70.5109,-36.5329,-1.4285,-147.3540,117.6192,-68.7173,49.0887,-88.7149,67.9412,-107.0998,-119.4883,-75.7628,81.6466,-60.5914,35.2666,59.5997,-16.9813,84.6522,98.5811
-92.2494,-68.5306,-0.0397,-115.1178,157.5526,-60.8302,23.2699,-68.8541,-46.5020,-174.9765,-85.4171,-64.5441,111.8808,-34.5895,7.3821,79.7881,7.5426,121.1058,102.2008
6.8193,-73.5269,21.0861,-32.4084,151.2540,-4.5120,30.9390,-44.8635,-52.7977,-115.8302,-25.5746,-42.2215,80.1430,-3.5256,-18.5122,42.5568,74.7454,167.7189,158.1821
92.5642,-73.6442,60.6195,6.9673,150.7409,64.7041,81.5627,-5.7978,60.3536,29.2287,6.2639,-12.4153,38.8896,5.3097,12.6748,4.8216,109.4507,190.7526,158.6684
52.7963,-78.7552,68.0974,-17.4922,169.5759,73.0546,131.6775,54.5574,126.4462,114.7575,-25.9488,-25.7769,47.6681,8.9014,50.9372,-15.6168,64.5956,181.1877,113.4065
-5.2671,-60.5572,31.0207,-53.9420,174.0038,29.9803,155.0145,112.0005,101.0007,155.6450,-61.0854,-51.0868,111.8400,17.3127,74.6408,1.0692,-20.3247,161.8693,117.7029
20.7416,-26.1776,-12.7412,-77.4151,144.4352,8.0084,131.8667,130.9513,99.1497,233.6022,-37.7329,-20.5300,162.4935,35.8641,102.3928,70.8298,-76.9052,127.3794,154.4416
58.0100,-34.2003,-29.5215,-99.1837,97.5435,9.4459,63.9621,97.3291,147.4197,291.2558,-5.6871,-2.1690,142.3955,38.7887,119.3638,129.2111,-80.5760,59.7779,140.7040
34.5372,-81.8650,-9.7226,-104.2272,38.0645,-17.3670,4.1856,23.8101,167.8189,261.4834,-24.5926,-57.9558,68.5799,-7.8577,124.6719,90.0966,-47.2390,-4.7373,65.1495
-3.4671,-83.0563,35.6514,-48.8727,-30.0594,-48.4347,-19.8719,-42.2895,117.1947,204.3365,-49.9394,-85.3941,-0.4710,-45.5670,138.0377,-9.6726,-1.5161,-2.1269,-25.2340
-7.4028,-10.5996,64.8633,52.2720,-70.2064,-21.0113,-52.9486,-47.8824,-11.6364,165.0068,-22.8420,-25.5805,-25.5825,-4.0629,112.9711,-53.4076,24.0779,56.3413,-76.9403
6.6851,61.5990,39.8302,91.9853,-72.0162,24.8402,-108.0812,-13.9802,-165.9081,104.8969,31.1751,27.7186,-14.3738,47.5503,0.5868,-22.1053,3.2590,73.2903,-69.1473
16.7750,80.9938,-9.9024,12.4568,-64.0154,12.0540,-125.0274,-3.5941,-213.7494,34.2420,59.9339,23.6152,10.7076,40.0204,-125.9386,13.2247,-47.3582,7.9424,-41.5819
24.9299,53.4589,-21.9006,-75.9532,-34.3099,-7.5602,-86.3090,3.5045,-134.6022,23.9130,58.7187,-10.0790,47.3044,51.6618,-156.8102,41.4794,-78.9133,-45.8054,-28.1015
41.4087,-9.7072,9.5336,-47.0408,32.9533,53.1382,-51.6572,54.9399,-76.9748,75.7184,62.7685,-58.7353,78.9737,118.6257,-87.6735,88.5259,-58.0925,-21.4310,-18.8459
73.3100,-56.6510,45.9616,51.2450,72.4897,121.8921,-63.8984,79.2743,-94.4797,111.1241,103.7402,-57.1068,61.8898,130.7511,1.7073,102.0237,2.7522,-8.8569,-41.7494
99.9159,-6.6748,58.3968,88.2749,22.3557,71.7048,-119.7805,-5.4113,-87.1721,80.4747,157.6054,60.0696,-0.8859,48.9843,34.4220,35.2209,39.0289,-87.8289,-130.0583
62.4637,89.6100,25.4505,19.3970,-79.4983,-64.8980,-181.3600,-112.8340,-34.2181,24.4665,146.5121,180.5329,-44.3340,-31.4616,4.1277,-30.2267,-12.4685,-184.1486,-199.4050
-65.5994,64.7159,-49.5580,-124.8274,-163.6712,-169.9520,-175.7089,-116.3782,4.2559,23.9048,43.8995,153.7170,-42.3056,-63.1639,-20.0578,-3.4724,-126.5475,-225.6526,-157.7369
-205.0677,-96.1890,-130.5860,-275.2647,-208.4505,-215.9986,-107.8075,-44.9514,25.6094,87.6934,-61.0268,41.4644,-49.6426,-68.6414,-19.9792,67.9180,-217.4129,-254.3588,-78.4345
-243.0672,-199.8615,-203.5043,-315.4346,-229.3947,-226.0875,-116.0269,-0.9190,13.4423,128.0439,-73.4852,-5.6556,-109.5110,-45.7520,-67.2186,87.3798,-237.7553,-282.6346,-71.5052
-173.0202,-130.4987,-247.4110,-188.2294,-237.6642,-189.4071,-230.7896,-8.2850,-71.3287,90.1165,-17.3773,29.8962,-169.9750,-1.4505,-138.8657,40.6972,-177.4744,-243.8695,-108.0231
-84.7349,4.2360,-183.8691,-10.9148,-206.4789,-118.7243,-259.2003,-27.9622,-151.6197,38.9394,23.8866,80.6507,-143.0565,19.2784,-117.0575,-24.8871,-58.2850,-146.7828,-121.0942
-46.1508,54.3895,-23.9184,39.4882,-118.9537,-79.0408,-122.9072,-23.9640,-132.1261,57.6266,27.4219,97.0842,-40.6280,-4.8260,-39.7899,-50.9570,15.4001,-94.8537,-125.1362
-68.6773,-0.9306,59.2834,-61.5183,-42.8705,-102.3515,-18.4760,6.3951,-71.0720,135.6171,16.1658,57.7593,22.7496,-55.7103,-31.6334,2.2201,-32.5702,-134.5944,-143.1682
-121.2589,-80.5151,-11.6855,-167.2910,-44.3272,-142.6702,-58.9857,28.6665,-52.6116,203.5845,1.3839,-10.3278,-10.9826,-94.0085,-31.0209,88.9954,-95.0563,-210.4620,-151.9633
-129.0831,-105.3424,-98.0052,-138.2229,-75.7860,-128.8751,-113.8508,24.6762,-60.5472,211.7400,4.9823,-52.3063,-74.3486,-69.0131,38.3573,102.8256,-40.9093,-241.0993,-132.5775
-54.0309,-67.0109,-94.6295,12.6852,-73.8520,-39.1416,-96.1492,22.2673,-76.2096,156.6758,49.6335,-53.5155,-87.4194,15.5927,35.3846,29.8259,69.6326,-175.3681,-88.9831
29.5104,-12.6068,-36.8970,158.1488,-56.8698,63.6097,-54.9303,30.7619,-97.6409,80.1462,100.7094,-26.0460,-44.3880,72.3561,-88.9042,-34.8729,120.7503,-37.1673,-32.3720
46.5992,29.3633,42.0439,198.8105,-46.7189,87.1928,-9.7557,24.9791,-82.4303,38.6015,119.6472,24.5077,6.4334,44.3572,-115.5535,-48.9939,119.9120,69.0921,15.5639
38.5723,66.0931,114.4103,141.5429,-33.1021,28.8913,38.9702,14.5637,-22.0870,47.1405,137.8844,65.9525,6.9544,-4.3485,16.3117,-46.9985,114.1250,76.6803,44.3581
67.4092,87.3268,122.4172,70.5767,-16.0374,-9.9055,64.5286,30.3805,32.9386,65.0126,174.6384,51.2799,-42.5560,20.7679,77.2719,-19.5189,110.7833,49.6275,78.8336
107.2189,62.5886,81.9748,56.0533,15.1579,28.1074,95.3218,61.8919,65.8327,57.4368,183.4797,-12.0959,-60.5914,105.0419,-1.1508,53.8304,105.7183,71.7036,136.9581
100.6516,1.0456,62.4414,75.2671,70.3086,68.1272,165.7820,94.7234,86.1906,56.0994,157.6550,-63.5082,1.0003,138.9580,-41.4023,106.1291,73.8634,120.7196,191.7421
43.8159,-38.9732,70.0604,64.8731,117.7593,39.9341,230.2202,144.9001,93.5006,102.6589,149.0413,-54.7047,81.7792,76.0017,11.6454,83.0644,14.6466,144.1206,213.5331
-0.8315,-24.7061,95.1395,40.4367,148.3300,7.9656,264.5549,197.3727,116.4052,143.2240,164.7967,2.4535,112.1918,5.2663,78.6086,46.6565,4.1306,145.6579,206.7063
30.2621,-4.7496,138.5498,53.4416,184.3999,48.2438,292.3252,202.3171,163.3474,95.0966,175.4371,38.3112,96.3369,14.1568,153.0553,50.5205,57.8959,126.7148,182.8696
91.5985,-34.5476,136.3319,75.0445,194.3693,106.3392,281.7046,157.6209,171.7708,8.2725,172.6546,-0.7874,76.3130,63.7996,199.0143,40.2309,70.4389,82.1623,151.9344
71.3755,-64.6669,54.1312,65.3776,160.5321,112.6372,218.4381,108.3866,133.7067,-5.7058,146.9246,-72.3514,82.6097,78.2266,111.7651,-28.0115,16.8743,65.8548,133.9341
-19.2057,-17.2938,-15.0717,57.6869,145.9862,99.7460,176.4868,82.1538,128.4238,39.6019,102.5804,-86.0021,88.8016,61.2714,-37.9736,-94.1230,-10.3212,104.1859,125.3238
-70.6175,50.7735,-17.1424,59.4348,144.3842,90.2023,167.5745,93.1478,151.3481,75.9550,76.8108,-35.0366,24.6626,51.1728,-57.6691,-83.3711,-5.2595,118.5788,98.1166
-72.3697,36.2715,-19.3914,33.5565,75.4037,47.0740,123.8087,145.9006,113.4746,114.2793,68.4113,-3.9288,-93.1643,46.6369,27.9895,-13.1934,-26.9123,71.7828,66.1537
-68.6653,-15.1361,-47.1620,12.6969,-11.7782,-3.8516,60.3335,177.1479,24.5783,140.1726,53.7007,-28.5435,-142.7762,32.8586,44.1418,27.4159,-43.3973,28.7808,61.9472
-29.5835,-12.4901,-62.2004,35.5904,-15.1957,-5.9469,29.8990,100.7388,-20.2197,82.5309,61.7465,-44.0303,-85.8547,25.5583,-4.4971,-9.0989,-21.2063,6.8449,54.9161
26.1673,-2.2881,-79.7506,42.4794,15.4409,1.0949,8.0369,-34.9711,-4.5847,-14.2003,83.5927,-13.5210,-18.7853,46.4263,-4.3979,-73.7380,-15.8108,-11.1653,11.9423
-5.0669,-32.7045,-118.4672,5.4397,13.6300,-26.0170,-19.4101,-73.3101,3.0277,-43.2423,45.1287,12.6031,-6.1592,69.6360,16.0412,-106.7586,-46.6082,29.8433,-24.5600
-92.4683,-24.5728,-133.3528,-12.9857,29.9026,-38.0723,-23.1984,15.1791,-29.6017,-42.1406,-14.0091,15.1756,-29.1995,48.6932,-14.1522,-106.9160,-64.9080,121.9654,-26.4603
-105.6443,35.5244,-106.3369,-19.1502,67.4639,-20.1256,-17.9098,85.9690,-61.8098,-88.4420,5.1973,21.6073,-62.9684,7.8302,-40.4936,-74.2364,-63.4092,138.1766,-26.5419
-77.6470,21.3201,-86.9937,-67.1563,55.0893,-22.8158,-19.8311,49.4290,-66.6033,-134.5240,26.2897,-7.4239,-82.8849,12.5298,-13.8275,-5.8748,-65.2686,65.9807,-27.6881
-112.1466,-87.0920,-111.4004,-106.7636,11.2891,-33.6830,-9.1950,-28.4951,-82.6982,-146.4006,-47.4828,-98.3771,-75.8068,41.4431,-1.8643,34.1303,-68.5531,16.7701,-16.1753
-148.2990,-159.2777,-158.1585,-90.3143,-12.0045,-22.0257,-12.8334,-70.3222,-122.9038,-173.4228,-87.2399,-156.5795,-81.5312,19.0986,-51.9329,-5.2193,-85.6472,-11.6820,-25.5836
-114.3976,-168.2343,-189.9004,-93.5254,-54.7530,-33.7199,-69.0226,-69.8957,-136.9252,-194.1859,20.2293,-172.4071,-138.7709,-53.4119,-112.3252,-59.1559,-146.5623,-75.8228,-67.7091
-105.4271,-221.6881,-223.4850,-155.6531,-157.1834,-80.3897,-151.0217,-51.5393,-145.8314,-155.4868,142.1460,-318.2310,-232.0365,-129.9915,-142.8560,-72.9087,-244.6795,-128.2401,-121.5188
-192.9825,-351.7498,-311.6791,-205.3169,-286.3867,-99.2360,-242.2849,-58.6916,-216.8652,-119.9930,148.6113,-617.7723,-324.9654,-190.7441,-164.8178,-95.8577,-337.8937,-150.3122,-207.1375
-303.0973,-483.0172,-414.8414,-221.9301,-392.9377,-95.9013,-334.6564,-120.3555,-258.5663,-151.2704,90.1351,-846.0339,-365.4287,-208.4956,-185.7230,-134.2372,-381.5774,-196.3859,-305.2771
-373.4766,-548.2787,-415.1389,-253.4226,-424.3026,-127.4319,-352.2783,-189.2492,-149.3604,-190.3251,35.7704,-890.5004,-311.2808,-185.1549,-179.6326,-108.3313,-359.3297,-234.1250,-322.2702
-398.0490,-515.3373,-313.7054,-282.5804,-353.8987,-168.4786,-282.0824,-200.9784,-26.5900,-174.7601,2.5204,-835.0258,-217.3350,-191.4952,-156.6128,-24.9118,-302.1835,-210.6834,-264.9469
-351.9113,-407.7503,-233.1418,-251.3931,-247.6126,-166.5164,-234.4722,-157.6646,-62.2885,-114.4734,4.7125,-720.2089,-168.2035,-229.5972,-165.4326,12.9908,-245.5037,-171.5268,-214.9608
-264.5308,-340.2185,-215.7892,-172.8612,-181.9941,-133.8500,-212.9349,-82.9381,-121.7742,-37.7966,11.7583,-590.9411,-134.4673,-208.3972,-183.7664,-16.4452,-198.7181,-129.2747,-135.1561
-240.3418,-398.1567,-215.5831,-121.7466,-132.6429,-93.1042,-105.5194,3.2920,-43.0557,13.1958,-23.0650,-581.7325,-68.2122,-139.6287,-110.8260,-32.9449,-187.9839,-57.1140,-7.4532
-283.3029,-495.6764,-218.6714,-141.1465,-62.1526,-53.4965,31.9371,50.2899,37.9628,15.6295,-64.4395,-670.8644,-31.9875,-116.9144,36.8281,4.7658,-221.6870,-31.7662,20.0099
-280.1270,-489.1912,-206.5448,-179.5625,-13.1398,-38.0136,38.1482,41.8899,-17.7188,20.0613,-61.1237,-660.1356,-59.2904,-121.4141,82.5782,44.4615,-216.6802,-94.1409,-82.8264
-208.6798,-386.7230,-134.8738,-158.3798,-12.2719,-40.6427,-46.9315,31.4238,-97.1054,48.1500,-38.7885,-528.5244,-65.5739,-104.3747,-19.9549,25.5711,-121.7136,-126.9617,-122.9458
-165.1281,-314.6534,-44.5260,-116.0876,-3.3936,-32.7521,-59.0618,27.1450,-98.4633,34.9603,-34.7497,-446.0764,-15.4172,-118.7783,-88.3512,-32.7032,-47.6424,-88.0194,-40.3809
-180.8986,-318.4291,-31.2212,-149.0882,47.1319,-30.1555,20.6263,-3.7990,-82.4783,-10.1221,-41.7110,-444.6065,24.7304,-168.3513,-38.1892,-69.9546,-85.3476,-67.5909,25.1663
-184.9706,-314.1733,-77.9932,-195.5813,85.7362,-39.4227,93.3094,-14.0847,-73.7303,15.4104,-36.6078,-400.3657,30.5515,-151.5496,2.3558,-79.3051,-125.9523,-52.2420,33.4055
-124.8635,-233.1356,-68.4007,-111.8664,70.8067,-7.6100,104.9689,35.3342,-26.8831,94.1313,-0.3942,-268.5188,29.2950,-53.5723,-17.6021,-73.4121,-52.2317,10.5702,44.8715
-18.5199,-122.6552,28.9620,40.3857,39.0290,58.2446,71.7029,59.3847,25.0726,101.8921,48.3459,-122.8406,9.7478,31.0033,-21.5165,-17.1364,52.9504,15.0385,52.5318
69.1416,-65.5826,100.4287,70.3551,19.9825,60.4562,35.7619,14.8857,18.5898,38.5725,47.8042,-37.5227,-33.4228,51.2347,-20.4395,79.5322,54.5913,-107.1519,48.1669
72.4602,-62.0509,50.9645,-11.9392,-5.6608,-10.1686,28.9729,-1.5489,-10.3739,9.1418,-11.0380,-13.2506,-43.0782,25.9161,-48.3779,115.8875,-25.8976,-199.7626,65.2988
9.8627,-57.5971,-41.1245,-31.3368,-18.0555,-35.9343,61.9574,50.7506,14.4912,30.7738,-61.8592,3.6443,18.2725,3.2905,-27.2659,70.9164,-74.4371,-124.8821,92.9537
-17.3446,-39.7701,-40.2994,45.0680,28.2312,30.2736,133.4482,93.7304,90.2981,49.8683,-82.4940,32.9253,95.8196,26.0897,67.0252,51.3094,-51.6034,24.8630,108.2838
22.6413,-30.3060,24.2072,90.8518,81.5119,95.6287,197.6074,96.8055,155.4138,61.0470,-113.8068,40.5863,109.2785,55.0914,132.8773,88.5204,-12.4464,79.9279,111.2429
38.1056,-29.8306,24.1833,52.0557,55.5381,86.2867,175.6497,90.1296,182.9949,82.9363,-158.3674,20.1776,59.6196,17.4582,128.5413,96.3427,-11.3870,8.3435,68.2101
-21.1652,-29.2299,-35.8419,5.1056,-13.6410,40.7663,82.0289,71.0821,196.0703,110.4217,-187.1718,3.4171,18.1123,-45.0293,93.2569,63.3280,-37.6484,-72.8935,-23.1859
-73.0882,-19.2002,-51.6476,18.2435,-43.3490,23.7181,27.5141,47.8484,207.9386,147.3338,-205.3569,12.8313,12.9353,-38.5562,48.9197,73.6475,-43.0952,-57.3439,-72.3282
-45.4658,21.9282,-10.9057,67.9521,-44.1373,37.9781,42.2480,59.7420,202.2085,194.8110,-221.8568,66.6976,8.2046,20.7034,35.9738,132.3093,-17.0606,14.9249,-37.4021
7.6186,80.9106,20.3154,92.7994,-52.3859,49.8893,52.6896,88.0535,167.7013,199.0766,-228.5330,145.3683,5.8567,63.6731,69.9479,146.6208,-0.2141,40.8590,5.7909
1.2962,105.1553,25.6796,92.1238,-55.8103,58.5581,31.3925,70.7758,115.5891,105.2656,-238.8929,171.3608,43.1132,83.9770,68.5415,79.4955,-3.1846,20.4708,0.0511
-32.7111,113.1070,50.4647,134.0838,-42.5567,100.6182,15.7706,7.2445,77.2815,-36.7244,-251.5036,143.0994,86.5533,100.2189,27.8381,1.5135,36.8478,28.5542,-28.0541
24.4062,182.1778,130.8792,238.0353,-6.3944,177.6483,30.0048,-38.7982,78.3446,-110.0047,-209.5425,164.0930,78.3368,109.2823,64.3387,-16.3965,151.9007,85.6242,-32.7868
181.0387,281.5827,228.7453,313.8529,55.4078,221.7209,72.6743,-21.0075,78.0131,-86.1936,-109.5780,245.2364,54.3103,101.9115,132.7777,11.0706,250.0022,145.9678,-2.1448
269.8053,303.6904,251.1244,293.2646,94.1845,187.3236,107.5345,34.3910,7.3682,-58.9478,-63.3440,289.8637,73.9950,77.5033,75.8305,29.1857,234.1316,165.5486,31.8804
193.0415,266.4178,189.1240,245.4334,82.1281,139.9633,88.8520,61.9512,-94.2543,-94.5630,-126.1580,291.4793,118.0816,70.9155,-26.6673,24.8513,164.9564,159.5680,51.9692
101.8771,273.9504,160.0247,267.0815,95.4831,169.5285,53.1751,56.8971,-126.5655,-139.3852,-187.5525,308.9104,157.1553,121.9368,-10.1625,15.4606,172.7164,191.0200,94.8875
151.3611,321.0530,225.5635,331.9282,171.8998,247.4842,68.6018,73.3489,-111.5015,-127.9828,-153.9651,324.0187,189.5686,178.6137,30.1699,-2.5130,251.8674,256.5862,150.7616
251.1307,327.9179,290.1813,339.7735,213.3192,264.1992,97.7506,103.3162,-128.5991,-88.7989,-83.9977,313.8909,174.2103,150.1157,-21.3540,-28.1601,282.7364,254.3383,143.5319
261.1159,286.0302,260.1907,259.6950,160.1252,180.7665,74.8919,87.0887,-146.2740,-73.7798,-44.1725,316.5841,85.0601,66.6680,-38.6668,-18.9742,223.0710,146.8596,88.0065
221.5149,237.8686,174.1945,161.0798,81.3039,68.1721,30.2033,39.0051,-132.6194,-76.0446,-14.4150,332.1303,0.9550,32.6808,39.1764,40.2824,151.1594,37.5964,65.6480
213.8205,207.4505,121.2083,123.6270,36.1165,21.0923,-4.7420,13.0752,-160.6957,-79.6364,4.8280,314.6801,-5.1786,54.6706,56.9583,71.5710,133.3110,19.2707,53.2522
216.3534,200.4830,127.6855,141.1626,29.6431,62.1640,-49.1886,1.4984,-227.5347,-95.1418,-22.0252,259.2289,29.2392,61.5965,-22.8325,8.3707,145.3013,72.7172,5.3995
197.0074,198.5055,151.3152,142.2081,70.4133,115.2392,-65.7161,-8.5912,-219.6119,-105.0520,-70.4901,199.6288,59.5982,38.7758,-57.1976,-72.7022,135.6927,133.2118,-19.9355
159.5726,177.4621,144.0095,114.1294,126.4747,105.0109,-8.5150,9.9251,-147.2278,-75.1605,-92.2271,175.7539,94.5676,32.9908,-14.6831,-53.0540,107.3107,158.4951,1.2150
106.5861,155.1798,114.0746,115.1378,127.7266,66.7126,51.3440,43.7292,-126.5194,-34.6334,-80.4040,196.8492,114.3944,63.6355,12.2055,37.3773,98.1507,140.8536,10.6367
80.7235,152.3553,107.6246,135.6942,87.5714,60.6838,39.1934,46.2357,-147.9101,-42.2011,-29.7587,200.2060,86.6565,93.2564,-5.0864,75.1023,102.4477,94.9634,8.3579
127.0349,147.0941,118.1643,100.4591,78.8787,51.8716,-3.6509,26.2407,-132.1889,-78.3311,38.3303,147.1775,44.9521,91.7474,-31.7196,33.3092,67.1038,44.2753,6.4351
163.8574,135.1228,79.4518,30.6707,87.2288,16.0651,-34.6158,17.9973,-101.4833,-64.8356,29.4312,116.2409,30.0447,84.9486,-22.2915,-15.2841,-19.2348,30.4704,-47.1738
75.6253,141.1653,-16.9648,16.1955,47.2519,22.0617,-68.6362,13.3390,-85.9981,15.6203,-85.4059,148.5958,23.8319,91.2825,57.0404,-13.7440,-88.6976,69.4007,-120.5126
-75.1114,142.3599,-80.3337,41.2066,-20.8288,65.1686,-90.7041,-11.4286,-33.3593,91.9740,-174.9106,146.4310,3.9659,72.8198,140.9431,38.0119,-82.5265,77.5396,-112.0069
-119.1043,101.2841,-55.0379,28.9359,-61.7344,32.0514,-88.0766,-59.0128,56.1194,104.7031,-128.2752,59.1280,-32.6119,17.6909,115.8907,79.5293,-38.0822,-21.4996,-74.2621
-25.5325,48.1220,-14.0297,-13.6906,-104.5457,-72.5180,-117.4711,-110.7002,78.4631,81.5492,-3.4812,-48.2584,-97.3341,-27.7936,10.2398,42.2059,-46.8972,-145.3084,-132.7227
67.5976,17.9336,-47.8646,-55.7636,-198.8207,-124.7208,-205.4284,-133.8805,-17.9300,78.7369,79.1294,-163.5146,-176.7579,-55.5193,-60.7544,-35.1208,-149.0804,-186.8423,-247.9462
37.6469,-16.3029,-141.8136,-117.7077,-301.1095,-123.5043,-287.2697,-117.6990,-151.7083,94.8832,69.4923,-314.1333,-225.5715,-94.4984,-85.8305,-50.7092,-295.9296,-187.0157,-311.0346
-87.0020,-68.9879,-229.2099,-187.7919,-337.1276,-163.0071,-309.3048,-84.8813,-214.4299,104.2089,1.4527,-426.7588,-230.6444,-122.8759,-91.4269,-5.3076,-397.8379,-209.7250,-314.7183
-191.9667,-102.9844,-284.5350,-215.9332,-313.3737,-222.9217,-275.6597,-43.6209,-182.7631,109.4774,-60.4228,-422.6536,-208.3719,-111.2113,-42.7184,34.1395,-406.2205,-226.5855,-281.9942
-247.8624,-102.3096,-318.1440,-206.8630,-279.3153,-214.7881,-204.7361,13.2856,-103.1256,100.6759,-105.9808,-358.5164,-168.2677,-83.4108,35.2288,58.9801,-364.2820,-204.7596,-218.2966
-313.9980,-89.2847,-340.1247,-181.1724,-239.7043,-135.7626,-128.7424,66.1351,-17.5261,62.6776,-170.7909,-327.9189,-142.0646,-47.5544,46.4750,68.2121,-339.2975,-124.8854,-158.9684
-362.8364,-74.3352,-328.3770,-116.8165,-172.5077,-42.8812,-77.4599,93.4279,42.6682,38.2765,-214.5219,-331.6972,-161.5837,13.8273,-13.8053,38.6198,-302.9899,26.2661,-111.6916
