Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1483.7606,1283.2137,418.7274,615.5363,196.8196,272.1692,205.2629,301.9272,181.3774,342.5575,574.8981,846.1107,172.3811,115.8884,225.9267,198.2082,493.5271,311.2574,96.7633
1433.5022,1147.0621,337.3004,512.5256,166.4422,172.6942,125.0394,209.8756,132.5776,206.0925,540.2364,715.1951,233.0235,119.1043,222.9126,167.1244,407.7527,216.8242,24.2069
1330.6014,942.3607,297.9716,438.5902,194.3467,170.7709,65.7866,141.6371,80.0454,62.9470,445.8675,606.8486,186.7103,156.5657,151.3623,100.0998,384.5779,220.6191,17.8513
1247.0602,763.6140,318.0536,415.5592,235.2331,226.5849,72.6518,125.1524,105.1433,53.7886,339.4649,594.2195,129.8079,160.9365,145.3993,54.3393,401.9481,263.5152,44.4384
1141.0073,722.0594,334.4707,441.0091,227.7151,246.7763,57.9723,127.2001,96.3711,145.8638,308.0469,644.0715,140.6104,117.3050,158.5173,77.5986,368.8149,267.9430,9.9754
894.9109,679.0965,284.8332,455.2126,167.4456,221.9662,14.5584,158.7107,69.2827,366.8574,308.3942,614.4136,175.0361,90.0263,113.7624,174.1199,282.4969,227.1844,-22.7291
611.6257,502.1894,211.8859,391.9532,137.2551,202.2814,34.2988,233.0221,152.2862,785.7613,251.8183,481.4745,153.4862,124.8272,56.7831,308.5815,252.0218,201.4884,63.9830
514.8261,345.0042,212.6282,303.7053,199.2260,215.4623,125.5094,318.3391,291.1387,1269.4524,166.1996,394.7654,90.2312,156.1969,22.3816,371.9818,303.3125,217.8901,213.2838
554.6136,322.8226,270.8615,270.3900,261.7388,227.3244,200.3539,372.7338,364.7407,1507.9343,110.4468,402.8810,59.1544,103.8123,-13.9749,318.7411,317.2702,205.2993,277.3978
488.3582,302.1840,274.5768,237.4156,220.6035,183.4623,196.2635,344.4744,367.3591,1206.7485,65.4289,388.5860,62.7163,30.1304,-28.5357,270.3893,249.4708,108.8185,226.9765
310.2767,182.4368,215.0715,118.0121,153.5865,79.9732,121.8883,181.8975,255.9142,330.1152,7.9561,311.6983,35.5684,35.0534,-3.8619,223.3330,195.2310,-21.7866,137.6977
198.6626,-17.9570,186.2266,-54.2184,154.0422,-48.1681,32.0296,-85.3525,13.1330,-675.3445,-38.6135,234.5297,-28.5605,48.7376,-11.2468,-25.5683,175.0752,-137.5739,62.7130
151.2621,-237.8183,193.6608,-191.1991,150.3792,-169.1423,-16.5011,-321.1956,-135.3739,-1212.6189,-85.7665,178.2739,-61.8250,-36.5155,-74.4897,-390.8904,124.2395,-241.7104,13.3614
65.9613,-321.2652,156.5780,-259.1964,99.7007,-245.3677,-1.7381,-394.5572,-30.4245,-1217.1603,-172.9984,157.7725,-33.1433,-114.8421,-100.3289,-490.3690,69.8677,-310.2580,8.5331
-33.6014,-276.0198,67.5650,-294.5134,97.0495,-262.1897,52.8999,-326.9514,107.9684,-1088.9244,-238.6078,191.1949,22.2398,-30.8918,-49.0454,-306.1460,48.2630,-327.1972,60.3090
-141.8870,-401.4141,-0.5715,-356.5857,152.0337,-265.3080,81.7706,-274.3760,69.1553,-1039.5408,-189.7977,230.5069,69.4514,120.7898,-6.2699,-194.2288,-2.0525,-341.3287,117.0739
-302.5068,-657.6575,-1.7960,-419.8206,156.5975,-271.8409,35.0250,-298.7549,-32.1633,-989.0605,-103.3101,280.0894,112.3337,163.8531,-21.8469,-224.0625,-62.1619,-349.7497,101.8294
-403.6667,-596.8128,55.4580,-381.2983,114.9355,-222.1534,-35.4014,-283.4779,-59.9107,-865.4905,-85.5669,427.4799,188.6008,152.1130,-16.2497,-153.0276,-25.2100,-283.5305,22.9191
-355.4289,-301.3061,134.8882,-263.3863,118.0709,-124.8340,-47.2345,-188.0242,-35.8087,-648.3829,-45.4226,606.1819,305.2678,216.9627,78.3053,51.0136,49.3720,-189.9862,-49.5368
-320.2101,-273.1715,185.5228,-220.2294,146.1142,-90.3165,-37.7075,-148.9166,20.6734,-400.0410,75.0770,657.3000,375.3148,309.8303,168.1238,162.6825,20.5639,-181.3245,-111.7247
-393.5017,-391.6549,177.2545,-264.3622,132.7163,-128.9102,-84.0828,-203.3011,67.1781,-314.4420,131.6549,654.5201,338.9331,347.2591,124.8657,61.7461,-49.4244,-208.3375,-204.2514
-417.6859,-273.7393,155.4496,-254.5273,107.8194,-136.1227,-153.0538,-239.4100,-7.3322,-451.5869,116.0372,754.8768,292.5685,362.8448,16.4210,-118.3434,-17.8432,-176.4988,-303.9424
-322.1829,-126.0652,212.3361,-169.1401,117.9591,-114.0671,-203.0002,-266.5160,-183.7670,-599.1271,197.8203,869.4387,310.0376,381.0906,-5.8996,-159.5272,93.1758,-153.6277,-366.4586
-210.5580,-124.2092,344.2815,-98.3691,141.1996,-134.6641,-273.8313,-351.4851,-292.5305,-580.4675,295.3336,879.3370,294.3251,410.5841,13.0009,-20.8160,182.3312,-168.7244,-402.6139
-140.3054,5.0266,411.1982,-29.4506,157.7913,-124.0577,-345.4007,-385.1887,-257.8664,-445.3361,174.8704,880.8437,210.8623,507.3768,-40.6850,123.2688,205.7482,-78.0641,-423.2657
-148.7245,179.6510,342.7541,88.6174,182.7715,3.6851,-332.8965,-294.0860,-166.0615,-339.4512,-80.7398,911.1995,193.1778,585.6722,-82.5562,135.9112,172.4236,109.1307,-409.5575
-253.6358,58.4753,253.1703,176.6917,207.9863,106.9062,-263.6032,-240.4099,-133.7894,-347.2948,-231.1635,818.9559,254.0044,441.0230,-17.6216,68.2588,136.0414,157.2930,-371.4535
-330.5155,-131.1757,223.1536,138.9857,201.7773,32.6273,-218.6080,-304.9948,-193.9702,-364.1787,-268.7603,587.1053,238.4461,165.0414,37.8854,36.0055,123.0045,35.9863,-332.2475
-308.9458,-84.6680,175.7817,34.2613,160.6343,-95.7079,-175.9339,-331.5214,-244.4453,-219.4273,-305.1841,391.7770,126.0926,71.6710,-9.2387,81.4277,73.3690,-30.3482,-279.5686
-317.5577,-61.5998,80.7719,-21.2293,113.9256,-105.3678,-111.1019,-269.3770,-162.4779,-29.4640,-381.1893,285.8363,41.0727,131.5561,-68.3721,130.8634,-16.2852,-0.2174,-209.5143
-402.5468,-225.7433,23.2625,-28.4012,93.5183,-61.6794,-75.9598,-257.1242,6.8736,-37.0091,-487.4503,166.6728,21.1356,67.1719,-65.3766,79.9114,-44.4130,-19.5002,-155.2066
-458.2501,-339.8741,15.1826,-56.3772,107.1262,-66.5939,-75.0886,-317.8133,108.7530,-127.3000,-544.7316,15.0631,23.1488,-73.3620,-21.7941,-15.1964,-2.8722,-59.1517,-139.3744
-465.9782,-361.7548,-3.9460,-93.2918,131.0211,-37.8615,-80.0593,-359.3165,77.1662,-79.3336,-486.1960,-112.0449,21.1047,-52.9681,26.1150,-6.1322,23.9196,-3.9512,-162.5618
-455.5252,-422.5202,-11.3685,-85.4800,145.2454,85.3997,-126.2119,-410.3845,-29.2098,-48.6561,-398.7074,-240.7619,-1.1972,59.5249,17.5479,37.6112,49.7988,66.0186,-216.7221
-425.0143,-480.5511,40.6425,-60.4626,163.5002,179.7746,-206.9014,-546.0283,-93.5807,-231.9559,-354.3814,-415.7752,-21.6410,62.1715,-47.8973,-79.1954,111.2685,46.0557,-269.2982
-461.0082,-534.9542,105.1742,-64.4700,190.4468,154.2155,-240.6754,-692.7839,-51.8916,-478.1579,-274.3553,-575.0820,-0.4972,12.2324,-33.8785,-286.1761,130.2163,13.9203,-279.6951
-624.1163,-662.2520,103.3970,-79.6897,180.3708,93.8304,-239.1778,-710.4684,-7.5515,-575.1027,-146.0407,-656.5427,10.7660,69.4249,84.0487,-341.3223,45.5379,27.1034,-238.2706
-798.0181,-793.6268,14.2669,-120.1265,95.9654,76.1255,-262.2405,-573.9656,-65.1248,-465.2584,-55.4631,-712.2382,-46.9598,197.2626,120.6122,-230.0963,-102.2029,5.6745,-160.7267
-898.1237,-892.9299,-115.5518,-235.8321,-25.5628,51.0365,-247.2725,-391.0234,-90.2275,-197.1788,27.3478,-790.1873,-93.8309,236.8543,43.5248,-130.4489,-266.3775,-69.5781,-79.2727
-964.4317,-1022.0106,-217.2270,-375.1321,-128.3259,-33.1802,-145.1755,-284.1016,54.8341,31.6797,143.5296,-853.5195,-53.5864,140.8192,47.0904,-105.4333,-406.5349,-134.7453,-33.4071
-1011.1479,-1113.5535,-299.2324,-458.7206,-217.6304,-148.0931,-60.2521,-258.8576,228.0768,96.7569,179.2401,-896.0567,-5.2590,41.0619,155.1753,-73.5784,-491.6616,-206.1367,-20.4675
-1071.7344,-1131.1874,-432.7451,-524.7221,-321.4633,-250.5213,-58.4293,-224.3666,282.7990,154.9640,76.3832,-954.9991,-30.8895,70.5593,200.0758,-12.8744,-568.7762,-310.7504,-13.8961
-1195.8132,-1201.3489,-592.7925,-601.5514,-424.4513,-317.6021,-87.8639,-168.8678,275.1186,234.9274,-49.5099,-999.4141,-88.1720,156.8577,172.0494,-21.0360,-673.2114,-372.2643,-49.8009
-1277.7699,-1294.7247,-680.7963,-622.8801,-500.4002,-337.9427,-159.7240,-179.6210,214.7313,149.1642,-121.1671,-995.4519,-120.5453,135.7823,166.7127,-111.0189,-732.4091,-358.8537,-162.1130
-1221.9153,-1261.0243,-694.4912,-586.7020,-550.3983,-335.1841,-313.7399,-244.6841,77.4102,65.0822,-164.1518,-995.3219,-139.3092,25.6494,124.1598,-117.6635,-703.3660,-351.0292,-252.2658
-1133.6251,-1161.6586,-669.0938,-550.6824,-558.8629,-338.9473,-449.7882,-234.8547,20.0038,261.4356,-183.5371,-1004.7318,-166.3320,-18.7981,-25.3123,3.1076,-634.1642,-358.0042,-210.2954
-1062.9076,-1105.3789,-573.0100,-495.6204,-499.5344,-319.5403,-464.1439,-131.7438,108.6449,420.5110,-180.9359,-953.1688,-194.8067,35.8450,-153.6416,36.0804,-545.8761,-312.4247,-111.1631
-941.9961,-1044.3544,-448.2488,-422.9208,-424.0813,-257.5870,-423.3387,-63.3640,136.2893,197.6619,-207.2035,-877.8950,-220.4440,80.6218,-142.5027,-97.0691,-463.9200,-256.0757,-90.1500
-850.0089,-966.2831,-418.5607,-417.2291,-416.9765,-230.4610,-397.8767,-81.1500,54.3434,-45.1583,-290.7821,-878.5971,-257.3128,47.6659,-91.0575,-188.7756,-467.9919,-270.7189,-114.0068
-875.4028,-920.8036,-460.5036,-478.1579,-447.3099,-285.6112,-318.3365,-95.0138,63.9244,38.3316,-397.6726,-915.1806,-293.8275,-12.1016,-114.5012,-160.7242,-543.1191,-303.0090,-79.6577
-901.3429,-903.2631,-463.7646,-521.4802,-429.9219,-329.8580,-155.4756,-42.9781,155.0090,201.3544,-482.2770,-911.4005,-279.7356,-37.1270,-131.1229,-144.6516,-583.6166,-279.1176,-26.1172
-855.3553,-917.9590,-469.3095,-534.3325,-395.7427,-295.6766,-28.6985,26.0518,157.6886,256.3457,-513.1998,-915.4228,-207.0003,-70.7451,-39.9913,-147.4135,-582.3418,-247.0349,-40.7503
-784.6680,-924.0555,-528.0542,-530.9520,-401.2923,-264.0226,-3.4733,44.2589,118.8546,316.4794,-464.0410,-941.5386,-134.8764,-158.2050,55.6524,-111.8397,-560.3947,-260.8623,-63.1047
-628.7809,-802.1195,-504.4266,-491.6872,-373.2988,-295.3369,14.2371,12.0477,120.4247,322.9141,-353.1554,-880.4693,-103.6420,-191.4088,9.3210,-120.8740,-434.0115,-295.2803,16.8658
-373.1233,-603.9352,-319.8319,-437.5505,-258.9032,-327.7278,71.5782,-11.8949,80.8734,171.0246,-291.6957,-717.0013,-116.6106,-90.3588,-108.2510,-196.9978,-209.8697,-316.2753,149.4382
-223.1413,-510.8101,-144.0520,-391.0882,-160.2434,-311.3910,72.5443,22.1135,21.5222,46.8446,-362.2614,-590.2677,-160.5107,-20.3918,-117.3471,-217.0816,-74.7619,-290.1692,197.0148
-269.1685,-497.2292,-122.1062,-315.0518,-141.9637,-259.7650,-9.9328,109.3184,57.0143,131.6941,-441.5747,-564.5213,-164.6760,-122.7097,-19.2911,-161.7585,-101.7750,-191.0636,149.2045
-330.9944,-435.1092,-172.9529,-215.9923,-135.3270,-185.8732,-56.8286,213.1277,120.0826,340.1888,-362.6286,-555.0420,-82.6982,-248.6304,24.8783,-115.9395,-148.4052,-83.0306,110.3059
-297.0450,-352.3201,-183.3397,-157.2262,-119.5370,-122.8852,-7.5092,300.5102,135.9605,493.0694,-222.9111,-499.3334,-1.5096,-246.5097,-12.3774,-87.6323,-125.8906,-52.0255,132.6447
-258.4734,-304.5201,-163.2210,-144.7763,-134.2348,-107.3897,85.6334,339.8634,198.5739,479.5054,-226.2112,-436.1304,27.0449,-194.2491,28.6260,-71.1567,-98.3640,-62.7288,175.2308
-284.6634,-265.8595,-152.8575,-146.3453,-138.3719,-96.9740,186.5900,314.4313,283.6485,335.2491,-319.9124,-404.1775,85.7422,-175.6414,184.1375,-107.7876,-113.5413,-41.9483,172.6353
-313.7712,-206.6161,-150.2331,-147.8279,-100.5446,-53.4814,251.4899,252.0214,229.3794,213.9122,-327.7226,-385.3458,149.0688,-185.1986,246.9896,-171.9521,-147.4382,-12.9364,95.6472
-278.3495,-113.9101,-152.9471,-138.2718,-99.1164,-43.5202,197.3617,197.7415,84.3081,184.1382,-261.0320,-376.0992,86.4915,-247.3818,109.8348,-174.8744,-186.1659,-24.3004,-11.1988
-227.5589,-49.6727,-173.8962,-137.9677,-163.2862,-101.1149,45.0949,171.4240,19.1897,207.6198,-203.1724,-404.5214,-28.7428,-321.0807,-51.4201,-90.5448,-233.2220,-70.5380,-72.1773
-226.6764,-97.2718,-209.6057,-171.2995,-216.5032,-143.3852,-96.1880,169.4626,14.1472,263.9457,-130.3506,-439.6593,-46.2293,-289.3477,-104.5576,4.0258,-270.5172,-127.7900,-84.3038
-208.6125,-145.5893,-233.9795,-189.3728,-240.1154,-130.6572,-210.0722,166.1775,-19.9373,299.3055,-46.6897,-414.0768,-46.6119,-214.3153,-129.7753,9.2753,-272.1522,-165.3168,-98.8173
-133.9914,-71.9270,-228.0467,-172.2597,-273.5684,-117.3860,-311.6985,135.9961,-47.3515,284.0789,-33.8381,-354.6736,-124.2280,-248.8965,-158.3667,-54.0415,-240.6353,-158.2224,-109.2342
-132.2034,-31.9458,-208.2858,-192.5257,-292.8447,-119.6069,-324.6871,108.7200,-20.0374,324.3846,-74.3138,-336.2937,-177.2370,-311.9986,-133.2861,-59.9294,-211.7726,-125.0771,-79.3344
-223.9736,-117.7687,-207.5405,-236.6426,-262.5275,-106.2834,-225.7034,119.9781,37.1507,383.5038,-61.8108,-337.0272,-164.6265,-261.0872,-111.1642,-4.7544,-214.4674,-81.4034,-39.7564
-230.3446,-135.2470,-219.5061,-208.3021,-203.6271,-75.0549,-112.7351,112.5704,77.7169,240.0114,-6.1172,-293.1382,-173.8305,-189.9702,-151.5105,-20.0281,-224.3843,-18.1000,-32.1414
-138.4918,-47.6405,-196.7092,-137.5402,-125.0202,-35.5269,-29.4412,35.0822,72.8958,9.0902,-17.8452,-201.8965,-200.3651,-190.2143,-173.5995,-106.5217,-180.3476,30.3074,-17.8337
-113.6564,-37.1202,-119.8578,-95.8524,-8.3566,8.5673,61.7693,-21.1401,69.2570,34.5736,-82.7498,-78.2376,-199.7687,-149.1817,-142.2286,-128.9174,-61.0023,42.3219,63.1729
-160.0023,-100.6118,-27.7514,-34.7120,130.5889,55.2450,151.4457,34.9347,138.9906,200.8687,-63.3834,44.6960,-195.8803,-35.3166,-120.3271,-65.0397,77.8662,96.0711,190.8784
-185.0149,-130.5797,46.1000,69.8104,251.6837,127.8283,195.0068,135.0572,215.7193,180.0421,42.1535,97.3441,-172.8534,9.4364,-105.4101,-12.6891,173.3445,221.7630,280.3805
-179.2953,-114.0485,119.2199,149.0702,326.5874,224.2971,182.7020,192.2530,189.4254,94.9646,81.9772,97.7042,-105.8542,-39.1918,-81.4996,-13.9243,228.5486,301.6530,288.3541
-120.6078,-25.8011,198.9448,177.2967,339.1869,264.2233,156.7381,219.3228,140.0948,173.1872,40.7948,137.5067,-38.8083,-77.3609,-73.1341,-14.4051,257.4323,263.2515,262.0275
-31.3009,71.6395,230.6726,155.4029,294.2528,203.4540,203.8686,214.6432,204.0177,271.6827,72.8628,187.0213,47.1547,-99.8397,-14.2999,41.9352,220.7784,176.1809,239.2771
-47.1440,30.0238,177.9338,81.0731,211.7741,110.7303,328.7556,133.6996,304.6902,227.4049,205.7924,166.6824,188.2132,-144.8097,141.2546,87.9594,113.4725,95.1695,168.1889
-155.9768,-51.7715,98.4119,23.9353,105.3857,41.0002,379.3698,-2.4523,264.7956,93.8240,293.0289,136.6859,262.4351,-178.1441,244.9727,-4.5210,25.2620,12.2587,31.9720
-204.1480,-28.8077,53.9180,20.2651,-3.1337,-23.2218,282.5843,-119.2471,93.8090,-42.1372,257.5898,150.8327,194.7179,-205.1981,194.1669,-160.6690,5.3525,-59.1235,-58.9289
-214.9816,-56.9893,11.3724,-3.1957,-83.4584,-77.3662,176.8233,-162.2025,-10.2345,-64.2083,165.3883,136.5972,132.1508,-275.5757,109.7214,-172.4553,-11.5852,-101.6501,-38.6253
-260.8857,-176.7690,-67.0722,-52.2978,-131.6204,-99.2112,136.6554,-122.2625,39.9510,41.7803,110.8365,80.4613,144.4788,-352.9847,82.6067,-93.1209,-61.5252,-135.6862,7.7392
-247.2450,-186.1466,-125.4569,-88.1359,-166.5128,-128.7832,60.8036,-79.2664,52.4500,-1.8172,117.6862,24.3103,100.6981,-408.7103,49.4267,-143.9363,-92.4514,-198.4656,15.6278
-173.1237,-164.0544,-114.0589,-179.6154,-200.9180,-211.3051,-64.6724,-124.7786,-100.2801,-282.0292,99.6347,-81.9513,-27.9406,-502.8766,-36.2385,-271.1785,-83.0614,-298.2159,22.5675
-179.7048,-254.7449,-80.5976,-301.2806,-225.2259,-281.3848,-115.9143,-177.3406,-166.5713,-380.5943,-7.2946,-212.1752,-117.2066,-588.5824,-133.7778,-258.3842,-58.3459,-343.5049,39.0622
-231.9286,-261.6886,-71.5735,-262.9789,-202.2100,-219.2543,-51.2415,-107.1953,11.1714,-128.7817,-90.0441,-206.8666,-126.1003,-529.7842,-166.5179,-120.5963,-19.6230,-227.2959,32.7299
-204.9058,-172.5768,-62.1891,-76.0081,-119.8850,-60.2925,59.4994,-18.7636,86.2104,13.6316,-40.3237,-85.4754,-107.9994,-399.2417,-106.0959,-26.5770,18.0523,-59.2051,12.6402
-129.9321,-210.3703,-38.3444,44.0279,-42.1242,-10.7570,148.4106,-65.0208,-131.8600,-194.5014,30.0087,-9.6820,-92.0892,-354.1097,-41.7400,-45.6950,14.6432,-42.2085,-2.1454
-44.5575,-154.9240,-26.1897,48.9282,-18.5440,-119.4593,180.7849,-112.4403,-238.5212,-383.6106,0.1265,57.8063,-78.4988,-278.3611,-30.9731,-119.0239,-7.7796,-93.2141,-11.8746
86.9038,225.0547,-25.7112,16.1234,-0.6124,-150.0932,163.6129,26.2921,-46.1478,-301.4251,-45.3021,200.3948,-52.4016,-4.6340,-2.4678,-112.5052,2.3849,-1.3050,2.4074
208.9901,497.7023,-18.4561,-23.9148,55.3805,6.7987,118.6001,243.0864,38.9861,-150.4637,-1.5041,267.8653,-7.2141,336.7409,6.9473,24.1210,19.3981,141.2887,39.3768
232.8202,346.2264,-12.4145,7.3392,116.8375,142.7071,46.3655,350.5607,-132.7253,-100.8223,83.3688,142.6876,28.4667,612.8932,-117.9145,132.6701,-2.0197,150.3526,56.3286
179.6405,104.7856,-16.8803,114.9041,163.4191,159.5245,-3.5526,372.8659,-224.1032,-69.2795,93.6091,-18.1163,41.1718,947.9366,-226.9296,93.8026,-41.9952,124.8940,54.8896
121.4706,29.9308,-35.7357,110.0004,201.6404,196.8162,47.4993,392.6675,-155.6169,1.5760,-12.0016,4.6380,48.3401,1377.0875,-128.3952,36.2381,-88.9410,174.4586,63.8396
108.4025,79.7729,-86.0470,-8.8790,212.5238,229.0365,152.0667,391.6597,-136.7468,26.8141,-90.6599,302.7653,59.0296,1715.5864,16.5112,83.3142,-177.2155,176.1891,54.6015
125.5782,250.7107,-143.5739,21.6368,209.5161,118.0953,211.9651,363.1990,-134.3315,-29.3584,68.0332,789.8991,99.7614,1912.0942,40.3158,166.2230,-294.1562,99.4455,21.3200
97.8388,403.0578,-129.4922,211.1830,249.4247,2.0695,259.1263,360.6470,-33.8744,-50.3913,392.5391,1203.1105,182.9742,2065.6165,43.1614,195.4498,-366.3971,114.0217,36.9393
45.9452,368.2979,-31.9193,326.4277,324.1074,86.0650,322.0356,402.2246,35.9794,40.0812,569.6464,1366.5397,226.6182,2140.7605,35.4231,163.0248,-362.3846,261.1042,104.6991
53.1553,289.9886,51.3527,359.0414,377.7404,287.9104,304.1988,446.3999,-42.8964,111.8768,520.4005,1365.1359,183.2444,2062.0959,-45.4823,115.2928,-332.7328,410.8388,124.4367
21.3163,184.1506,53.1881,393.1290,412.8643,452.4312,199.6081,444.7780,-160.9206,48.0709,448.6494,1292.5955,151.9753,1926.6746,-61.0123,124.6291,-344.1811,485.6211,79.5400
-170.7007,-135.7380,22.2264,350.5328,454.1328,539.9792,150.1767,397.8270,-153.3432,-16.0347,439.6665,1194.8267,172.1807,1857.3458,-2.3430,167.3197,-400.6767,478.6842,63.8346
-364.3358,-344.9507,32.6832,272.4901,483.9151,502.9624,190.6346,364.6109,-7.0674,77.0977,407.5491,1260.9924,140.2198,1825.2327,-74.3471,158.7700,-443.5224,416.4859,104.9911
-400.6097,-43.1694,86.0480,328.2316,482.0686,365.7494,218.8212,370.1474,105.2500,234.3750,330.1657,1520.5740,55.0605,1732.3198,-177.6971,167.5581,-451.2532,368.1550,132.0098
-421.8038,312.1947,119.4757,424.7947,443.9601,282.9288,187.0069,354.6185,75.4402,302.0941,263.9001,1607.0510,23.8647,1547.9352,-119.9702,255.1086,-489.3046,345.5534,98.3379
-549.1349,198.8655,85.2129,377.0911,371.7319,291.9069,110.5218,293.4708,69.2270,292.3893,250.8333,1359.2828,13.7573,1331.2931,-133.4745,242.3243,-592.7101,309.9182,22.9747
-659.8491,-67.6724,12.5345,301.3902,296.1670,320.3068,-0.7427,238.0677,161.3855,257.8675,267.9879,1102.2355,-77.2267,1122.0648,-333.2294,68.9455,-683.3555,310.2660,-63.3882
-688.6785,-171.9175,-34.2530,348.0031,240.5561,389.7406,-125.1198,169.1482,82.8576,184.0736,202.5522,973.0042,-195.2624,862.0146,-354.6864,-5.4114,-693.9692,371.0737,-156.8845
-756.8823,-313.5637,-47.3256,382.8192,178.9266,455.5249,-251.0912,13.9782,-208.5103,87.5239,7.3455,756.5967,-231.5697,555.2070,-151.2433,80.8041,-680.1959,354.8367,-266.0186
-929.0487,-487.6028,-72.3935,276.7671,96.5087,355.9005,-384.4626,-156.9213,-317.6643,29.9484,-175.9257,487.8911,-214.3895,353.5846,-130.3332,81.4079,-726.8370,210.9252,-365.8046
-1124.5341,-496.6458,-135.0498,143.0473,18.7373,167.1869,-484.7531,-192.4131,-171.8294,33.1673,-257.7065,365.0142,-243.8266,267.7736,-279.5033,9.7913,-825.6223,120.7850,-401.2017
-1278.7642,-528.9705,-224.0779,106.1652,-46.6898,136.4543,-505.1878,-109.2207,-150.3177,82.6159,-372.3388,222.5454,-333.2240,71.0906,-257.2989,101.3163,-912.0192,182.7703,-364.1028
-1425.8090,-785.3302,-322.8817,130.1921,-111.0341,239.1767,-477.8565,-40.4299,-284.6358,161.9154,-617.0585,-192.0821,-389.2430,-285.4761,-150.3638,285.8955,-966.2241,268.2476,-314.0168
-1593.6338,-1061.8748,-421.6260,134.5427,-176.6516,294.6782,-453.7542,-4.7436,-259.1074,245.1965,-877.9175,-760.7185,-339.1473,-545.5298,-211.2968,347.5357,-1019.8740,284.7951,-291.7651
-1742.8547,-1202.0901,-517.8750,87.4120,-258.5594,300.7950,-435.2238,46.0873,-106.2674,292.5739,-1030.7234,-1254.8018,-248.4508,-605.0137,-321.8253,328.1978,-1079.5814,260.3403,-277.0561
-1878.0077,-1314.0862,-608.5520,-17.5252,-360.8892,284.3503,-413.0827,63.5401,-71.9347,252.3195,-1093.3412,-1623.0128,-232.6117,-672.0878,-299.9980,317.6169,-1102.5317,199.6178,-246.6347
-2042.2130,-1422.9917,-676.7270,-164.3087,-442.4442,193.1127,-377.1400,1.1081,-119.2931,109.4606,-1142.2302,-1858.7819,-279.6608,-860.7231,-204.5555,247.1781,-1072.2167,118.7125,-208.3262
-2152.5837,-1442.7651,-710.5961,-290.6207,-480.0546,95.0419,-313.5639,-51.4139,-130.7407,-29.3051,-1179.8137,-1963.2600,-286.7275,-1006.7215,-126.8924,137.1423,-1029.4989,97.3023,-170.6336
-2119.3052,-1406.8275,-720.0424,-331.1842,-495.9689,98.7428,-237.8427,-14.7326,-138.7379,-25.6552,-1105.7213,-2016.2152,-230.7123,-978.1867,-93.4284,140.5707,-987.6310,138.2399,-123.3792
-2059.6155,-1429.4147,-708.2617,-309.5291,-494.9866,134.7718,-161.7969,35.8580,-119.0709,69.0093,-880.7253,-2078.1731,-188.0321,-904.3772,-122.1514,257.9764,-905.8524,141.3797,-52.4402
-2057.0562,-1541.9418,-659.9941,-315.7791,-474.8916,98.2302,-63.0913,20.4414,-13.6928,84.3485,-652.6711,-2131.0247,-216.3292,-967.8062,-171.2401,327.6617,-774.9299,68.7436,40.4231
-1976.1259,-1642.0360,-570.2764,-367.7554,-467.5208,11.8928,39.5574,-4.3655,93.3434,32.8357,-547.9373,-2132.4104,-275.0722,-1097.0847,-157.7356,296.2710,-629.0396,-30.4841,129.6415
-1797.9351,-1593.9279,-455.1882,-398.3657,-488.8362,-76.1738,81.0754,16.7491,149.5600,62.8416,-489.6740,-2040.6550,-274.2751,-1069.4532,-42.9150,281.9564,-484.1398,-129.8875,181.6426
-1683.8932,-1423.3521,-347.1620,-392.3088,-518.4233,-143.5388,55.8686,20.6711,227.1562,143.0925,-402.3010,-1885.0228,-208.4473,-892.2296,137.4493,360.9088,-356.0391,-217.4522,186.1518
-1612.1674,-1299.7417,-288.8828,-396.2070,-547.3544,-163.1116,16.5437,-35.8013,300.9601,117.4150,-350.2431,-1788.7241,-175.2140,-806.6315,247.2428,424.9377,-275.4542,-243.3416,165.6786
-1466.8820,-1255.6055,-283.0120,-392.4770,-560.5221,-147.6602,6.3246,-75.3989,281.8346,10.8567,-342.0462,-1781.4547,-208.3885,-890.9260,183.2174,339.8174,-212.4691,-185.2666,158.1506
-1313.5386,-1140.6857,-255.8818,-317.8532,-510.1698,-131.8096,68.9299,-44.4321,236.1336,-39.6997,-274.5146,-1733.4674,-207.8587,-961.9317,82.9883,170.9020,-89.9447,-105.6299,197.2155
-1189.1102,-925.5217,-141.9628,-201.8435,-380.2560,-111.6791,206.7206,-13.2986,240.8606,-62.4186,-137.5695,-1584.2123,-110.9259,-889.2994,127.0564,88.2183,91.2712,-67.6626,288.8205
