Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
90.7136,19.1512,99.9363,132.7560,211.5333,126.9816,127.4723,134.1494,113.4773,49.2671,105.1531,-32.2586,207.2531,95.3531,76.4918,49.2755,64.3061,197.2901,24.6472
102.2606,46.3293,124.0319,117.3879,198.4406,131.4761,113.0643,74.9505,119.8393,-6.1000,113.9951,-77.2540,181.4935,79.5882,103.8408,23.4262,71.8925,160.2002,61.8593
96.6668,7.7111,154.3569,102.3074,202.2688,180.8180,171.3763,188.9172,111.5243,171.5368,124.3215,-91.6346,183.9234,92.8059,110.6427,116.1951,120.5113,157.1853,181.6472
102.5322,-16.8518,181.7654,150.7818,215.9636,198.0089,229.2697,228.3940,137.4910,224.9664,127.3793,-9.9500,189.6760,145.4745,128.1555,223.9140,203.2789,130.2216,170.8686
135.8781,-45.4512,190.7587,147.5193,199.1710,102.1746,201.5802,53.3890,188.2897,-15.9759,126.3264,46.5999,147.0402,143.6595,137.3632,157.1541,252.8714,28.2119,84.9336
152.3529,-99.6170,202.2390,88.9107,166.6527,9.9165,148.1604,-56.3717,192.5778,-151.6847,124.7445,12.8005,92.7055,60.9780,103.7918,-4.6691,268.2574,-42.8343,97.7259
129.0506,-96.2889,216.3529,108.0053,147.6904,37.7363,126.7390,-9.0911,121.0200,-52.6855,121.6217,1.0608,71.7812,14.9629,74.9206,-58.9361,292.2909,-32.9251,123.0679
120.5905,-27.2500,191.2640,176.3031,120.4356,94.2212,107.4006,-27.2221,42.8678,-65.9739,110.1068,39.8296,58.3749,48.4948,87.6889,-16.6551,307.5422,-21.2557,74.5303
143.2956,3.6513,145.6603,176.4038,74.1320,88.5078,110.6745,-82.2161,38.4807,-187.3629,89.6699,46.0655,39.3749,70.7143,92.6570,5.9748,287.7696,-13.7106,83.9956
135.8396,-7.3635,149.3842,141.7163,45.7707,74.6603,163.7767,-19.0511,85.9052,-136.0954,80.4371,35.2805,39.2199,45.9154,68.1900,-14.1921,259.0920,26.6710,139.2320
94.4285,19.3440,188.5265,144.0820,44.9677,72.2992,167.9306,36.2445,93.6169,-27.5268,100.6651,44.5534,52.6382,4.8200,57.2706,-53.9980,240.3869,36.8601,79.1946
79.8459,71.9004,192.1155,171.9862,41.3583,46.0106,70.1929,11.4483,42.1173,-26.6596,132.1101,21.4007,55.3167,-40.7441,60.3572,-59.8431,233.3560,-4.5881,4.4392
86.8863,93.4408,156.2706,218.4297,29.6616,51.5823,-0.3790,74.6217,19.3187,55.2437,130.7204,-22.9404,42.9525,-40.2412,43.9814,30.3905,246.6403,9.7953,78.2059
73.6620,83.9922,118.3303,263.5644,27.7756,130.0791,37.2542,204.1846,73.6882,231.8142,84.7024,-8.8134,29.4253,45.0543,29.7787,147.8199,248.8105,103.7736,145.4566
62.5189,64.3095,96.3860,249.3761,42.0898,181.7418,87.9485,212.5028,116.6713,230.1872,51.5557,27.9907,44.2968,112.8989,52.5739,162.4129,204.9068,158.4186,67.1625
74.1289,49.2414,106.1204,201.3261,68.6122,142.0289,80.6236,145.4924,76.9130,85.3553,85.2814,3.8593,93.9473,78.1531,88.7388,103.6532,159.0556,138.4269,11.4671
64.9564,43.2826,133.0215,188.6988,92.0063,95.2421,68.5560,143.3510,53.7272,68.2923,132.2298,-42.4504,135.3361,43.3395,111.3887,89.2311,137.2176,151.3675,86.8737
20.9886,19.9977,127.6449,176.2653,105.4022,108.1864,109.6003,169.6450,144.5546,159.9953,104.1279,-36.3334,154.0855,91.9985,144.5888,121.0610,81.5330,239.3330,155.0514
-10.5434,-27.5715,102.5456,115.2159,136.9824,139.7264,183.3451,152.3191,238.7737,160.6092,32.5173,2.9736,185.4716,126.8041,197.6189,132.5947,9.3896,289.6323,128.1765
-19.9771,-57.5165,116.2670,59.8806,189.2859,150.7301,216.6655,109.9493,199.1783,73.5146,7.1030,24.1881,214.2465,82.5947,218.1948,120.8796,27.4352,224.6801,84.3210
-38.8709,-51.9997,147.8694,65.3597,196.8498,161.3345,177.6216,95.3218,100.8813,62.9684,24.8417,30.4043,192.4807,55.8487,179.0310,123.7955,118.7537,142.8128,98.3906
-51.4157,-29.6752,137.3466,113.5499,132.2865,184.7414,129.3000,136.6628,79.0447,169.3383,44.4174,53.9406,147.0500,107.1102,140.3479,146.4120,161.4591,141.6387,141.4834
-22.8838,-1.0139,101.1808,152.7129,68.0012,181.8597,119.1529,164.8087,114.8935,232.0674,72.2688,88.2080,130.0069,146.2930,145.9317,158.0234,136.3224,148.6275,135.6797
15.1308,9.8029,82.6706,128.5089,58.0376,122.9683,102.8873,109.1267,132.4832,168.5261,95.8355,84.4361,130.2408,95.3359,141.9543,142.8983,101.6567,97.7704,100.0297
16.3139,-8.8837,76.1219,60.2639,64.5403,63.8922,62.0572,75.5806,126.7141,141.3244,85.9363,36.3118,119.8865,17.3932,95.1764,120.6912,70.8687,67.1144,132.5245
8.4986,4.2136,62.1076,54.4308,41.5340,68.2354,37.2265,137.1583,111.3672,209.6382,76.9656,8.6002,91.2845,7.5655,73.5268,100.3970,51.8972,82.9023,172.4809
36.1185,81.5579,32.7905,130.0055,-5.3720,82.9500,24.1450,133.1871,84.3434,176.5575,93.8599,31.5011,44.2461,41.9173,104.9052,74.0109,61.8223,67.7830,68.1026
77.2084,148.4071,-11.3857,177.5314,-49.5021,33.4046,11.2720,11.5812,54.9440,38.0185,86.8802,52.3959,11.8549,32.4504,111.4694,59.0965,67.7175,46.3595,-86.4125
98.0503,171.9421,-46.8598,160.4398,-69.8335,-25.2416,26.0335,-31.4473,30.6263,29.2764,44.5738,35.6621,28.0347,-15.3450,72.1428,60.6219,38.4432,80.9275,-97.2236
110.0123,215.9855,-54.3381,149.6972,-60.6092,-8.4816,33.1722,44.9394,12.2163,144.1208,20.3594,11.0712,54.8523,-18.8102,61.2874,49.8252,-3.3361,103.9019,-32.5442
111.5249,273.9453,-47.2538,173.3218,-39.5387,66.3467,-15.3185,112.0915,9.0059,227.3330,20.7029,3.0021,46.6828,42.3446,77.4774,60.5860,-44.5722,102.9339,-15.9184
75.2707,271.6296,-31.6805,214.0780,-29.3221,160.5715,-44.2245,202.0406,20.7226,315.9861,23.3430,0.8910,32.8538,119.0196,47.8305,157.6555,-86.7491,187.3521,19.5985
33.3180,239.5613,7.0991,255.8514,-27.1589,251.8274,1.2121,331.1274,31.7586,386.2947,45.7588,1.9351,48.3402,177.8325,5.2615,266.8081,-101.0467,293.3386,67.1633
50.9056,252.3037,62.6541,242.8020,-8.9276,263.3144,31.8043,313.2749,29.9639,278.7785,81.5810,17.4199,76.0145,202.0251,40.8821,248.4191,-90.4257,244.7110,2.2241
90.5769,258.7338,98.7827,145.0831,27.3024,157.1986,6.8986,130.3734,21.6292,106.8646,80.7481,36.6540,97.4643,177.7621,116.1799,134.1555,-115.8669,118.4976,-93.6282
45.5099,181.3941,74.9198,44.5611,45.0943,44.0896,0.8757,31.6066,45.0403,117.6995,35.0562,33.0023,114.2777,136.0517,126.1543,80.7117,-183.5054,96.1742,-43.3810
-71.7240,83.9621,-4.4596,13.0288,29.9329,24.6441,24.6269,102.5277,108.7417,244.1677,-18.9879,17.2201,127.6880,128.8810,86.0667,128.5867,-221.7432,115.7712,88.6406
-129.4604,62.8634,-57.5032,10.7095,18.3534,42.8628,25.8449,169.4931,116.0125,282.3965,-51.1316,32.1257,137.8424,147.5331,82.3056,162.9141,-205.9274,47.7360,126.4849
-90.8745,81.5913,-36.8926,-13.1578,11.4734,10.5385,-9.8981,103.1471,4.6322,186.8392,-46.2179,70.7915,132.4882,140.6216,109.2170,91.2938,-191.9654,-67.7802,41.3104
-59.9850,61.5435,-35.1852,-51.9497,-46.8282,-64.9945,-94.7324,-53.2244,-102.9851,18.6847,-31.0463,79.0338,91.9899,100.7601,94.4311,-14.8376,-212.6803,-169.2712,-73.6104
-79.4453,37.6992,-119.5848,-75.9979,-141.8299,-123.3800,-206.9543,-159.6066,-104.2808,-74.2969,-59.1970,62.5556,25.4066,69.6857,27.1658,-12.5515,-221.4736,-249.4277,-116.4544
-66.7262,90.0606,-184.3341,-44.5858,-180.8490,-123.1533,-249.4880,-150.9891,-100.8548,-22.3505,-114.4222,77.3596,-41.4967,70.4595,-41.4863,72.6191,-162.9753,-269.3241,-98.4109
4.9798,194.5828,-146.9550,45.7825,-156.9428,-86.7318,-214.3814,-153.3700,-165.8066,-35.5922,-129.2478,107.6060,-96.5090,75.9736,-83.0228,62.8633,-69.9689,-234.4979,-140.1190
54.4691,258.3711,-91.7072,114.9508,-147.6599,-80.4140,-214.6414,-244.6286,-201.0255,-181.5989,-105.0626,92.7748,-128.0495,55.9339,-105.0964,-55.9284,-35.2839,-213.3918,-217.7328
49.0247,254.3222,-82.5128,109.8953,-159.7616,-94.6027,-257.8262,-257.8689,-170.2241,-137.2765,-88.1516,55.7675,-132.3976,38.5180,-112.0665,-89.0422,-71.3360,-190.0163,-173.2280
29.1663,227.4341,-71.8006,87.9023,-149.6547,-43.9176,-250.0139,-122.9399,-154.7077,120.5985,-78.4861,58.5757,-130.7214,68.2251,-103.7058,18.2841,-86.2461,-124.8378,-76.4085
-1.2430,199.9615,-42.2057,89.6089,-130.2924,50.2747,-204.9589,-60.1093,-156.4616,156.5975,-62.3143,74.4424,-134.4243,99.6151,-91.5295,80.5446,-36.0961,-90.1803,-119.3152
-45.4167,154.7708,-19.4293,74.0889,-115.8989,68.4902,-188.8549,-156.4691,-132.1887,-62.6089,-44.8148,38.6216,-130.4534,50.9188,-83.6020,-6.4388,15.3044,-116.4026,-205.8114
-59.4440,102.7142,9.9646,45.3090,-72.8138,26.3845,-171.7705,-206.7192,-117.4736,-135.8740,-14.5220,-25.2328,-105.2230,-24.8530,-76.6458,-111.9903,23.1119,-94.7742,-163.1109
-44.0907,82.6625,47.2468,65.1078,-6.5466,54.5071,-117.4754,-118.8494,-130.8964,-27.8147,28.8897,-45.4526,-51.7408,-1.9514,-75.1281,-101.8927,23.8334,2.1229,-92.9363
-49.7678,84.9605,53.4989,120.2885,30.2919,141.4556,-69.7328,-21.7479,-131.6316,26.0058,47.7224,-25.7706,-4.5093,82.6433,-80.4826,-25.4483,48.4020,50.4595,-97.5812
-55.3317,66.4577,25.3292,143.6308,29.4789,154.3526,-68.8002,5.8225,-122.4892,29.4665,36.2187,-29.5781,-36.6221,81.0686,-70.9995,-10.8303,75.2622,5.8404,-96.5822
-19.7148,44.9671,-5.5099,135.6179,18.2129,80.0054,-102.3094,-28.6831,-124.1272,20.4105,32.9492,-70.5514,-126.4328,-6.9114,-44.2416,-86.8228,77.0522,-35.3304,-99.1616
1.7827,60.2368,-23.5838,130.1158,2.8810,14.9992,-137.0449,-109.3359,-117.8616,-59.5938,40.9971,-105.4696,-151.4213,-66.9620,-44.9902,-168.6570,52.3175,-23.3551,-165.6132
-33.1531,69.2212,-26.7727,113.5660,-10.5732,-14.2962,-142.9622,-159.3912,-111.2698,-107.6607,32.6797,-112.2838,-104.0190,-80.8219,-92.1694,-176.4500,20.3515,-7.6568,-186.8297
-58.4933,28.3655,-23.3628,80.6775,-6.3036,-37.2997,-112.0989,-114.9398,-124.7956,-39.0510,11.5448,-99.6338,-96.6421,-89.3449,-134.4667,-118.3908,6.6073,-5.3028,-108.5150
-38.7987,0.7597,-21.8897,75.0092,11.7982,-40.6320,-58.0564,-49.8832,-120.9082,-10.0620,-9.7381,-73.8050,-126.3898,-81.1734,-127.3392,-62.8768,15.8210,27.6911,-74.3038
-32.7356,27.8386,-7.9951,101.3612,31.6424,-20.1903,-3.3366,-57.1389,-77.8580,-90.9157,-43.4136,-57.5736,-102.7276,-65.5128,-83.1177,-49.9965,21.4281,84.0315,-126.8296
-66.9673,33.5581,9.4203,92.1259,49.6743,-23.8993,21.0617,-103.4231,-38.1644,-128.9644,-91.7737,-84.8015,-46.5984,-83.1697,-30.0526,-45.1303,-7.0262,99.6658,-141.1655
-110.3017,-20.5140,-18.3797,10.1553,53.7782,-56.4972,14.0207,-99.8456,-11.0286,-44.0494,-131.2216,-134.3483,-20.3137,-99.4453,3.0876,-6.1290,-73.5457,80.7390,-72.8480
-149.6799,-65.1857,-82.6426,-92.0690,32.6235,-63.8962,19.1879,-25.3131,34.2138,89.3835,-145.5430,-144.8254,-2.7582,-66.6708,-5.8720,32.3733,-147.2932,88.3361,14.5633
-178.4714,-68.3094,-114.9157,-148.0612,-3.3270,-53.0177,36.3213,45.9396,75.0389,146.6450,-139.4631,-115.1476,18.3776,-37.3102,-24.0774,17.5483,-184.1758,98.0158,46.2885
-184.5695,-71.4463,-110.0663,-154.4251,-38.8421,-79.3520,13.6207,34.7820,69.2802,44.2650,-129.3241,-109.3683,13.3501,-61.6642,-3.7054,-18.3489,-175.4380,57.3422,-23.6408
-190.1150,-98.8463,-118.2294,-146.5131,-66.8546,-111.5511,-30.4411,-10.8147,39.3123,-95.1066,-134.3455,-155.7495,-3.8861,-93.5830,20.6881,-9.5960,-158.7470,24.0395,-109.6651
-213.4830,-154.0740,-147.8332,-144.6409,-85.1568,-85.2163,-31.5517,23.9746,29.2302,-68.1493,-155.1787,-212.0481,-15.5462,-89.7484,-0.0626,37.4625,-160.1508,42.7810,-60.6408
-224.3351,-226.8171,-181.1767,-160.7598,-102.4333,-57.4403,-6.2752,119.5123,32.1412,50.1467,-164.3707,-235.1557,-45.9622,-68.0666,-17.6217,66.1879,-164.1035,28.0796,79.4428
-207.5748,-262.6275,-209.3358,-208.4307,-121.9618,-108.1152,-0.0343,148.9185,18.6636,63.1345,-144.4605,-228.0253,-79.0492,-44.2290,12.6329,46.4667,-158.7075,-48.8022,129.3869
-189.7691,-229.1339,-219.1145,-256.0437,-128.7298,-168.5032,-4.7930,80.2525,-0.9007,14.2866,-120.1174,-204.9729,-68.0097,-14.5718,31.4200,-0.4927,-156.9946,-86.2486,55.9860
-170.8567,-175.9956,-225.4417,-245.3778,-130.4354,-154.4880,-23.2011,-9.9235,4.8045,-7.0578,-122.0057,-167.5478,-41.0850,12.7330,3.5661,-27.8451,-164.3293,-73.8772,-37.6401
-133.9316,-158.0541,-263.5076,-209.4554,-158.3985,-134.9072,-67.5565,-62.6079,22.2239,-62.3665,-138.6069,-138.5944,-61.0085,15.8929,-14.5421,-26.8624,-174.8132,-102.5721,-68.2986
-110.6750,-177.7297,-304.0004,-242.1306,-198.2873,-176.2264,-96.4365,-79.4647,13.3553,-140.3664,-137.5408,-149.4132,-112.1380,-17.8021,-6.9457,-39.7537,-192.8655,-147.2627,-14.4085
-132.5021,-210.1912,-290.5675,-312.2392,-204.5721,-203.3868,-91.0753,-96.0985,-9.0903,-169.4881,-116.1912,-176.6325,-126.2279,-60.9826,-14.9674,-76.9052,-223.2809,-123.0158,41.7278
-160.7466,-215.0587,-248.5926,-303.9415,-180.3560,-161.0598,-94.5524,-118.4703,-14.7521,-201.2877,-98.2493,-181.4087,-87.1780,-72.6594,-25.4847,-100.1433,-255.6294,-69.1353,4.0284
-154.8555,-175.0890,-228.6066,-241.7331,-153.5682,-107.3122,-105.3822,-95.5699,-25.3955,-239.2221,-95.5673,-185.4577,-54.1678,-70.7888,-10.6278,-98.4733,-268.6473,-61.8832,-47.8493
-145.4905,-139.3200,-211.9723,-232.8548,-127.2246,-78.5976,-96.3617,-26.5715,-58.3075,-184.1513,-102.3640,-207.4953,-77.7994,-93.7753,-5.9583,-81.9690,-243.2172,-87.5749,-11.0501
-166.2793,-148.4380,-173.7740,-250.2921,-113.5162,-57.7046,-102.8344,7.8270,-74.3337,-86.1006,-114.8422,-211.6244,-126.0734,-117.2588,-31.5483,-52.8972,-190.0659,-102.9989,22.9003
-188.5055,-168.2570,-137.1034,-217.8229,-117.4506,-53.6951,-122.5478,2.3519,-50.3901,-63.0446,-132.2120,-197.3899,-135.5577,-117.8485,-52.3953,-52.1759,-148.7908,-80.0007,-1.5151
-182.7796,-162.0401,-110.7958,-171.7919,-85.7216,-64.2647,-74.8652,24.2002,-14.2977,-73.7424,-143.3879,-199.6802,-100.0452,-122.8101,-57.6089,-108.6951,-124.7886,-10.9192,23.9051
-165.5692,-139.8877,-71.2448,-149.6696,4.0131,-56.1824,18.2255,43.3046,8.1276,-57.3627,-131.0680,-190.5958,-54.8767,-122.1095,-54.0966,-145.6017,-80.5784,45.1294,79.0586
-146.2135,-116.1456,-17.5221,-116.7424,73.1227,-50.8892,37.3082,5.1794,13.5116,-32.6532,-91.0933,-145.5517,-25.1575,-89.6140,-22.3826,-107.1491,-20.7389,29.6257,45.0911
-110.5666,-94.3214,23.1528,-86.5827,72.7255,-89.2080,-6.1180,-32.7249,22.4218,-1.6636,-36.8518,-121.2711,-18.8944,-77.8422,26.5121,-80.0416,7.6717,-8.4921,-2.7962
-70.0581,-74.5968,31.9133,-98.7427,53.9896,-131.9315,-1.8746,-40.7428,59.5502,-10.4964,10.4800,-135.2908,-21.1231,-116.5129,46.7372,-117.9068,6.7216,-8.3592,24.1473
-52.5227,-56.0556,10.9182,-117.5703,47.2682,-128.9637,41.6153,-64.4126,82.9541,-98.7997,25.1980,-130.3431,-11.5336,-133.7419,40.1568,-121.3056,8.3873,1.4071,31.8883
-60.1831,-54.1600,-19.5201,-123.8745,34.7888,-101.5086,50.8870,-52.1556,33.1135,-116.4952,-3.2381,-103.3841,-0.9857,-101.9059,30.5102,-31.7075,0.7798,1.6696,13.4661
-83.4047,-70.3259,-31.9832,-159.3007,35.9244,-82.6786,49.6910,46.7921,-26.1827,13.5222,-39.0159,-87.4314,5.1164,-74.8639,5.5795,48.5553,-26.5672,23.0152,56.2108
-110.7109,-68.3437,-18.5934,-202.2556,66.4300,-84.4673,81.3971,96.0358,0.2386,51.9719,-35.6971,-73.3862,31.1950,-61.7278,-20.4151,24.5867,-43.5091,49.3277,64.4242
-114.0222,-56.5157,-3.9955,-197.0586,82.2885,-108.4808,108.0033,10.3133,55.0744,-108.2491,-8.1300,-75.0474,61.7795,-50.3779,-0.5805,-50.2457,-40.9960,39.5105,-24.0649
-80.1940,-84.8774,-16.6434,-170.7329,58.3892,-113.7560,94.7464,-60.3236,50.7599,-205.6859,-5.0954,-112.0263,50.1412,-59.7448,41.7010,-65.4998,-35.2793,7.3688,-30.1580
-35.9277,-115.8020,-50.4584,-152.0973,17.4395,-67.4602,60.5820,-26.4287,36.8511,-121.6170,-32.8755,-122.9808,8.9122,-60.4243,42.0617,-13.1824,-26.8069,-19.4101,76.3384
-8.4890,-85.7921,-73.8251,-112.8296,-25.3086,-23.2291,26.9619,8.9920,62.1398,-33.4161,-69.5478,-80.7823,-20.2495,-12.7494,10.0527,17.0375,-30.7989,-30.4037,94.4835
-1.4661,-52.4700,-68.1842,-71.8232,-44.3801,-21.1867,17.0478,9.1891,71.0314,5.0847,-92.0399,-60.0189,-26.0736,33.1212,-6.6106,-5.3199,-58.0811,-16.7098,30.8115
2.5326,-61.2569,-33.5756,-65.4835,-15.1674,-16.2066,34.9808,18.4831,36.8146,55.1741,-56.7919,-64.1555,1.8244,36.4746,-3.4235,-16.6509,-52.0445,-16.0205,18.8012
39.2818,-24.6950,16.3403,-39.8294,2.4060,-7.0757,9.8737,-15.0020,-6.3130,43.5771,37.9447,-22.9247,38.7909,30.1590,2.3920,-3.6494,15.5028,-80.7504,-26.3170
107.7022,84.9054,44.0034,44.3986,-56.8065,-44.4316,-92.8341,-114.8295,-54.0788,-50.7818,95.1754,30.7350,9.4616,13.4586,-12.1711,-24.3159,65.1110,-156.5438,-148.8484
148.9563,166.2345,28.2317,117.9973,-119.8666,-83.9023,-158.1005,-171.8977,-104.4647,-100.9956,59.6583,37.7130,-63.9417,-24.3701,-70.3821,-78.1556,69.5343,-157.9393,-176.8426
152.3003,184.3423,13.4042,139.9559,-95.0075,-53.3838,-113.7278,-155.5718,-131.8159,-103.9534,19.7398,43.3962,-69.9564,-29.4688,-135.9062,-112.1679,118.1372,-128.9298,-105.6270
172.1340,177.1821,39.7975,163.3054,-38.9419,4.9112,-77.4016,-152.9510,-144.0748,-137.7910,40.6728,70.8736,-33.4298,3.6060,-141.0876,-113.4454,220.3461,-135.3405,-97.0873
199.7313,140.9104,67.5729,213.2974,-30.6166,35.1543,-113.5415,-152.9509,-152.9592,-123.9472,57.0571,77.8128,-65.9536,10.5475,-100.6702,-92.0764,278.0096,-119.1136,-98.7293
193.3380,108.4708,58.6441,253.5461,-26.4383,53.0635,-101.0483,-91.1646,-133.7414,-28.9983,27.2191,87.2978,-124.2841,4.1990,-78.9505,-58.3188,277.7749,-35.2928,-15.1858
192.7576,146.5023,48.9086,266.9824,20.7976,58.5527,-0.3202,-29.1473,-88.5591,-16.6251,6.4081,132.4172,-106.3756,29.3710,-78.3238,-34.0579,275.7780,39.6064,26.5336
213.2608,192.2650,61.2428,262.9784,61.4137,52.2240,64.2236,-16.7560,-48.0829,-76.4835,22.2382,158.3309,-56.0354,49.5493,-71.4348,-4.3853,254.3867,48.2651,-5.1567
184.6158,150.6545,55.3337,229.7947,52.5427,80.9573,56.0114,39.0681,-18.8569,27.9529,42.0793,144.9575,-46.0649,50.0085,-59.3195,61.3698,178.9452,17.8729,51.3748
132.0779,90.5873,9.9716,136.4289,18.9070,113.8409,40.3795,137.8403,-13.7900,207.9923,46.7302,149.5250,-46.7522,67.4518,-38.3030,105.7450,77.8347,-38.0696,137.2888
149.2319,89.5554,-44.5782,-16.5850,-18.9005,47.1407,-0.4097,94.1332,-40.0755,94.6910,28.4951,163.4980,-25.9283,59.0274,-12.7846,51.4993,-21.2226,-114.4801,39.4876
168.1968,67.0781,-76.1326,-162.9651,-60.3129,-89.7395,-83.0491,-101.4379,-53.5691,-200.8887,-19.9037,125.3031,-4.7020,-21.6951,-20.6223,-49.5733,-101.6072,-154.5942,-138.7889
84.6995,-17.3323,-65.0884,-227.7106,-77.0405,-160.0065,-106.4954,-174.4456,-52.0174,-181.2942,-68.1770,56.6814,-4.0439,-86.6337,-57.5050,-94.5717,-125.5006,-123.9845,-132.5850
-4.4376,-50.6873,-12.5288,-217.3797,-43.4090,-140.9223,-32.8652,-39.5059,-86.3442,95.0709,-74.8792,32.5460,-27.7546,-65.9680,-67.9982,-87.7475,-102.7679,-77.7717,1.0566
0.9105,1.6697,33.8582,-197.2834,4.3964,-120.8447,13.3278,21.5069,-99.4080,100.0099,-48.7676,61.4014,-47.9330,-42.1512,-50.7287,-99.6317,-102.8990,-81.1318,17.0661
4.9267,12.6872,26.3345,-202.7814,14.9381,-146.3141,-41.0678,-124.7431,-16.7193,-162.9115,-30.2659,81.1193,-24.4802,-85.6887,-43.4729,-137.9375,-138.7789,-121.3445,-85.6909
-61.2908,-63.3368,-4.8631,-221.1718,3.8891,-183.2927,-97.9563,-223.0726,35.3803,-228.4351,-37.4651,57.0697,15.2654,-136.3738,-33.2646,-138.2812,-145.0649,-131.8725,-116.3144
-111.8152,-109.6695,11.5883,-212.9934,19.6170,-159.2668,-58.8667,-109.0734,-53.2618,-57.3409,-55.0608,38.4895,18.1176,-122.0737,-4.1833,-68.6794,-79.9246,-78.0219,-27.0266
-105.4132,-75.6589,78.5604,-143.7593,57.6284,-47.0573,33.2080,44.8133,-123.4249,47.7284,-57.4407,67.1278,13.7622,-60.4879,13.0949,9.4027,25.8494,3.4256,58.9740
-98.7156,-59.3157,127.6937,-45.8967,84.6326,73.6244,87.8615,99.3927,-44.0128,52.1360,-38.5861,87.7017,48.8416,-13.9754,13.2063,35.2735,103.0691,62.1649,80.1319
-103.3530,-100.5033,127.3634,4.6994,105.0262,126.6289,106.9871,115.4071,56.8165,48.8664,-13.3144,58.9377,87.4662,-3.5097,24.0216,39.6493,115.4321,92.1855,98.8841
-86.2803,-108.0659,116.0409,1.9280,126.8581,145.9010,141.6926,119.4121,85.8621,6.8721,12.1244,45.2117,79.7736,10.0206,39.0729,60.1796,102.8977,94.8500,144.2897
-54.8366,-50.7914,114.8742,-4.3604,121.5936,163.8144,174.7256,78.2238,110.2960,-22.6529,41.4573,80.5796,32.3385,54.5890,38.8903,74.8017,109.3637,59.0071,168.9547
-40.6097,-12.2577,101.2741,-13.4426,86.1804,145.8994,169.9025,35.0303,124.3316,34.5290,66.6488,107.1795,-17.3883,100.3050,25.9247,72.1012,110.9063,18.1469,170.4245
-43.1559,-18.6005,84.5035,-39.8968,68.7925,105.5732,169.4241,28.3038,77.1553,67.3820,77.9469,109.3986,-28.2761,117.5962,0.0028,51.5764,94.3759,23.2754,183.9756
-19.9800,-8.0777,96.8073,-48.1857,83.0843,91.6262,200.3222,19.6274,36.3823,11.9988,78.3875,115.8647,0.6427,118.9452,-19.9720,-5.5382,103.7422,42.8270,174.7785
49.7161,23.4779,113.6424,-27.1726,84.8506,78.2685,191.7953,-7.4534,54.7331,-43.0544,69.5131,100.2208,14.2658,115.1079,10.1596,-48.9187,132.0556,13.6590,106.2143
102.0406,15.7619,96.0203,-25.8827,63.3131,38.9813,121.5961,-28.2003,81.6100,-87.3908,47.0409,47.5215,-3.6848,90.2131,70.9722,-3.9042,111.2443,-25.3394,49.0325
79.9865,-34.3875,71.7179,-60.6566,66.9614,22.1518,95.0117,-25.8136,93.0084,-103.1577,15.3149,10.6156,-0.8701,32.5553,87.0204,55.5864,46.5478,13.5231,68.7328
44.9514,-63.8279,78.1560,-89.9820,118.9408,45.8047,162.3785,13.2495,84.3168,10.9369,-10.0056,12.4920,33.9403,-34.4306,56.4409,23.7607,5.8115,107.1363,105.3457
60.9850,-43.8781,97.4819,-78.4531,177.9903,67.9887,220.5540,58.9229,35.8036,135.5447,-15.5657,23.6159,58.4417,-60.5234,43.2223,-21.8084,-6.8664,145.3865,88.4423
72.7784,-24.7685,105.8675,-22.8122,201.6685,80.7198,190.8148,43.5074,19.2450,71.2618,-9.5347,23.5240,69.4225,-35.5113,58.5314,23.6570,-27.9070,102.8299,58.3370
33.3715,-56.2443,102.6589,35.4573,200.9547,98.8933,149.0531,-9.1494,96.6467,-22.6736,-14.6480,-2.7303,93.8207,-18.4344,67.4120,94.7756,-45.0081,67.4005,74.6316
-4.0891,-98.6705,84.1483,27.1939,204.6323,110.6765,179.2397,-15.2004,143.4206,38.8564,-27.5808,-44.0000,134.5555,-38.5065,63.2390,100.7977,-32.0411,81.5480,101.4152
-11.3307,-91.5860,58.6360,-39.4390,197.3363,111.1207,209.5510,11.8738,69.2408,72.7695,-21.5856,-43.6487,173.8964,-43.4679,62.8624,64.1712,-4.0323,81.2893,74.8463
-27.6372,-69.4218,51.6303,-63.8461,144.1575,105.9000,135.4517,24.8185,13.2390,-3.0381,0.0488,0.2749,178.3685,-12.3123,76.4863,39.1755,12.6188,40.8545,18.1774
-53.4810,-85.5262,62.1136,-17.1860,69.8821,86.9554,24.7461,38.1693,64.0033,9.9217,11.4565,16.3785,133.5049,-0.1545,95.5737,35.7617,11.6019,23.9103,-8.2514
-54.6953,-103.6000,67.8915,6.0902,39.3255,54.0003,5.9654,28.3286,97.7995,58.7474,14.2562,-7.7193,84.7769,-33.9179,87.6518,16.1954,2.7776,33.0223,-16.5986
-46.9407,-91.5173,67.5612,-37.6231,52.3387,10.1066,36.2545,-34.5934,41.8114,-39.8654,20.6609,-26.0486,64.5753,-82.3838,35.1273,-40.4155,4.5665,1.9683,-36.1937
-64.4915,-85.8071,71.1352,-67.7650,51.5017,-39.4725,12.0910,-56.0493,-19.8245,-89.8334,29.2463,-32.1922,49.4161,-107.7228,-27.3912,-56.3097,24.5399,-33.0386,-27.1487
-83.7382,-85.9854,79.1524,-31.3723,36.6379,-48.5288,-18.8021,14.4850,-25.4072,64.5352,54.2983,-21.7270,53.0222,-78.3202,-53.1633,14.0176,45.1621,8.0186,16.1570
