Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-36.3566,-245.9187,215.8254,390.8938,236.9230,414.4947,272.9856,443.6400,259.3400,419.6842,-22.7653,174.6574,5.4392,235.8891,379.3082,213.4632,188.9705,453.2141,144.2847
103.5988,-250.1217,221.6157,409.8314,166.6627,425.1194,178.0999,374.1209,217.3443,378.0764,22.1311,256.0128,-0.7118,196.0084,398.8412,106.8848,262.5891,415.9858,107.1851
17.8946,64.3782,290.4648,464.6055,171.0274,411.2953,133.3523,276.4866,155.9181,155.5035,18.6092,442.6417,-18.1285,98.9454,381.0765,-43.4193,332.1124,397.2852,110.1258
-157.5001,197.0280,367.3265,504.7799,215.5851,389.0441,125.4875,208.5984,106.1428,1.0644,-65.1317,524.5226,5.4048,48.4628,383.7749,-110.6116,362.1417,406.2142,118.6181
-105.5930,-69.0442,355.4568,526.2073,225.3427,386.2985,89.2390,185.3489,30.7574,83.1813,-97.5683,351.4215,-10.9383,146.3543,413.8812,-133.3426,370.3680,420.6651,83.7327
122.5809,-213.7178,270.2092,549.0624,218.7425,366.5660,10.6875,156.1107,-48.7937,159.6851,0.4674,118.7794,-79.5326,228.6810,422.7775,-186.0618,366.3284,405.9234,12.2994
173.7154,21.8284,204.4223,525.0323,209.8799,287.7477,-7.3414,92.8810,6.7141,81.0761,64.8220,128.3107,-75.8039,91.1995,416.2984,-203.0216,327.3754,383.8376,-47.0500
-32.9029,135.9781,219.6079,449.1293,226.5274,237.4398,61.4321,44.3996,93.6043,-49.1384,-14.2588,294.0753,24.1625,-53.5787,431.4825,-139.8340,265.1428,414.7317,-92.9177
-147.9111,-56.6671,264.8881,393.2951,291.3658,278.4808,58.4998,17.7601,-25.8426,-131.2013,-72.5496,288.3639,78.7253,15.8697,451.6245,-100.8896,225.0064,450.2586,-155.7979
55.9181,-137.9061,204.7443,347.7936,284.9554,279.5369,-68.6600,-49.1935,-215.7413,-113.4196,22.6813,85.0317,21.2798,70.6424,451.6897,-158.7715,220.0226,395.7769,-213.8833
291.5634,-53.6122,37.1590,266.3909,146.6721,164.7824,-136.4310,-123.6906,-223.0968,-76.4407,141.8663,-10.9669,-38.8071,-26.1536,451.6104,-236.9192,234.5525,314.6554,-219.9081
172.2142,-104.8357,-30.7162,217.0762,77.0968,88.2584,-56.8870,-115.9889,-145.6976,-168.7036,103.6995,126.8503,2.6649,-22.6875,462.6978,-241.5168,254.4020,325.0673,-182.5397
-207.0510,-268.6007,95.5334,262.2634,172.0458,150.9962,25.5942,-72.7374,-110.0045,-262.6022,-83.7618,218.1979,85.3372,133.6457,462.1945,-190.1279,258.6909,383.3623,-152.5297
-376.3525,-374.1912,215.8778,327.1099,213.2115,242.0471,2.3603,-80.9979,-57.6493,-183.5391,-220.6198,58.4750,51.3899,196.4211,443.3154,-164.0238,236.9648,374.7154,-159.1262
-117.0649,-343.6762,164.7347,316.7229,96.9736,241.7896,-82.1868,-104.5259,-63.8693,-128.4362,-130.4899,-69.2432,-122.3565,111.8229,425.0387,-178.8000,210.2716,279.4699,-192.9546
250.5444,-69.7894,41.1180,227.1129,-5.9617,142.0655,-146.4910,-111.0307,-190.3107,-232.2229,84.4726,116.1001,-239.0335,3.8894,414.7131,-197.3951,202.0690,168.9101,-230.8703
316.7927,276.4561,-19.6556,142.0803,-8.5907,26.9244,-139.9943,-146.5625,-223.9179,-287.0065,166.4398,335.6678,-160.7856,-55.8277,407.5901,-243.5050,225.2484,157.3522,-265.6763
108.2971,240.7018,-5.3040,170.2643,24.3225,24.7542,-96.7315,-199.2144,-128.8416,-280.9944,94.4908,223.8627,-31.8727,-6.3717,412.0589,-317.0609,285.2630,277.8139,-301.3322
-62.4032,-133.1458,61.6753,283.9750,63.8212,127.2125,-125.5489,-215.2955,-186.6961,-368.4089,59.0825,-49.1974,-29.8079,103.2174,434.3365,-305.3484,347.6008,366.7849,-320.7055
-29.9839,-275.1173,110.4387,310.5748,73.8776,158.8371,-235.5452,-204.0788,-381.7133,-379.7479,110.9039,-141.7848,-115.7994,95.9012,444.8364,-223.3988,354.3269,285.4963,-299.8279
146.0331,-25.9403,43.4852,209.1719,7.2611,76.4036,-300.5999,-170.4752,-410.4123,-211.2213,150.5271,-78.7813,-192.1554,0.6172,408.7236,-252.9313,300.0513,170.3583,-247.6250
249.8961,172.1920,-54.5661,130.8631,-58.6620,28.4845,-274.8455,-92.4998,-299.1532,-148.8494,119.9418,-44.1391,-226.7598,-3.2084,346.6079,-329.4575,230.3290,187.6743,-175.2677
65.2273,20.3425,-1.7809,127.3672,-33.6366,52.7344,-250.5686,-12.0228,-280.5992,-234.8124,6.3249,-56.1571,-184.7449,27.2937,302.3345,-215.2441,182.2590,243.0380,-60.7626
-232.5709,-254.1035,123.2613,95.1031,10.2736,58.6911,-271.4764,21.6055,-318.5786,-159.3434,-140.0397,-79.5706,-113.4066,-28.0942,265.9100,-54.8916,164.4167,196.8593,89.4465
-197.9840,-293.1110,87.0274,6.8833,-26.0838,51.7158,-269.4942,34.0637,-280.3216,45.5629,-181.1080,-130.7117,-159.6086,-59.3407,203.4157,-141.9350,151.7433,104.4446,204.4361
105.3899,-114.9789,-78.4014,-63.2553,-105.7602,69.9771,-189.3844,49.8476,-194.3075,59.2861,-92.7483,-155.3250,-297.4457,-6.7489,124.7089,-287.2448,118.0590,61.0016,242.0076
135.6854,-3.7612,-157.2146,-77.8191,-137.2022,65.4270,-63.2833,76.7914,-107.4808,-125.5411,-36.8739,-61.3928,-317.6767,3.4895,48.9720,-194.6420,95.0314,57.8163,244.5897
-162.0475,-23.8540,-115.1293,-50.9124,-96.9945,21.6468,28.1072,151.2745,-47.7424,-246.2048,-81.8983,52.7349,-185.9764,-32.9703,-31.0974,-50.7908,103.4593,59.5280,247.3072
-270.2683,-67.4357,-63.1863,-17.5182,-42.9436,-19.7737,30.5061,236.7294,-70.4635,-158.2744,-96.6807,-23.4568,-87.9572,-25.5481,-101.2862,-67.3554,69.4281,49.1158,218.3330
-6.7307,-182.1231,-53.4470,-12.8371,-43.9633,-62.3065,-25.4994,218.3299,-110.7683,54.2896,-8.0998,-223.3131,-113.2523,-28.5730,-129.3735,-63.4031,-33.6795,21.7229,148.0719
237.2580,-349.2719,-84.6899,-36.2616,-85.7063,-102.7193,-47.6916,119.6281,-46.7756,200.1630,70.6647,-258.4647,-149.7480,-79.2385,-130.1128,45.9466,-88.0250,-3.0867,103.7925
134.6655,-325.7738,-121.4674,-81.0764,-94.1018,-92.2294,-0.8280,89.3584,38.6030,209.1092,31.6162,-125.2927,-76.2479,-70.0635,-138.0448,62.5330,-46.0673,-23.9538,120.2404
-150.4071,-98.7919,-107.5764,-144.5443,-56.3722,-50.4406,36.9429,138.1196,5.3171,157.8148,-53.4863,-68.7009,54.4031,9.1789,-143.1700,-21.0923,-35.0570,-56.1149,126.6140
-221.6514,14.3842,-69.5934,-159.4812,-14.3744,-48.8795,7.7574,167.3523,-55.2246,66.5818,-49.7562,-97.8017,85.4346,37.6065,-127.7103,-15.8724,-112.4007,-53.5963,73.4424
-47.0544,-141.7353,-59.5736,-64.5965,33.2945,-73.0391,-18.7798,191.3784,-20.8426,-22.6482,2.9790,-93.2396,23.0180,13.7463,-111.7024,77.4898,-164.4432,19.1852,30.0696
0.6875,-402.2081,-26.4150,61.9354,102.9408,-58.7344,8.0132,250.4968,17.1486,49.9112,-36.6725,-130.3125,25.5234,38.7648,-112.1368,144.2198,-127.9750,74.1536,47.7708
-143.1696,-482.3024,37.4641,107.5355,157.2735,-18.8016,16.9276,251.4196,-13.1736,227.1549,-119.2964,-200.7253,81.4056,99.9509,-114.1128,166.2905,-83.8878,37.4175,53.1936
-122.0072,-204.0393,16.6458,73.8973,163.0272,-16.7197,-3.7586,134.2042,-2.3595,247.7387,-90.1735,-109.7578,59.0691,90.8200,-103.7427,135.3533,-96.5604,-13.2662,-2.2799
57.7662,179.3506,-65.8453,23.9621,144.9403,-43.9200,32.3426,17.3659,77.8527,150.2430,-5.8585,57.2671,31.2343,9.2593,-88.1457,63.4455,-120.7587,12.3538,-40.3904
33.3295,147.2334,-31.3910,30.9967,128.0173,-3.5941,74.9019,16.3382,80.8265,133.9382,-4.9150,9.6403,110.3531,-2.7773,-79.5171,64.0460,-91.1874,97.0726,-10.7475
-141.1565,-281.5777,117.6456,136.0722,108.6570,129.1517,0.5908,92.6750,-35.3804,109.1890,-31.6399,-189.1027,175.7739,122.8734,-77.0546,152.7037,-23.3533,166.9603,23.3521
-160.2989,-471.3354,204.9966,219.8136,92.3252,200.7255,-113.1313,153.9885,-135.0945,8.2495,-7.2161,-252.4512,138.9729,214.8712,-67.8306,175.5024,27.2101,127.8969,21.3017
-57.1726,-153.5111,175.5240,132.5701,71.6493,93.6566,-143.6295,161.4682,-148.7375,10.9941,14.0803,-147.0973,107.0745,112.5714,-48.7868,118.1687,70.4456,-34.0314,14.6485
37.6539,161.4510,93.2121,-1.5917,11.0624,-45.4901,-154.3670,129.8899,-138.8029,91.5999,32.3083,-25.4368,109.8580,-14.3589,-31.9891,148.4352,134.3488,-146.3258,10.9517
105.7223,0.6003,13.2238,30.5144,-57.7796,-33.4207,-170.2558,97.7466,-132.8600,63.4859,84.8365,8.4106,90.9509,65.8584,-18.8401,255.3132,154.0244,-85.3759,-2.4093
47.1206,-346.3985,-6.7825,130.1754,-43.7178,44.4941,-92.0547,83.3559,-87.8282,27.2056,85.3070,-59.3685,81.3015,197.6525,-1.3039,244.6997,77.2838,-8.0773,-5.1190
-67.9750,-304.3481,24.2797,89.6700,20.6325,29.0686,18.2018,81.4782,-5.0579,83.5896,16.7970,-125.5198,65.3993,101.5738,12.9001,121.5249,-3.1062,-47.4103,10.2204
21.1938,32.5764,7.6904,-17.1946,8.8687,-23.4344,26.7484,104.7649,57.2567,66.1934,20.1542,-106.0338,-15.8593,-102.6055,14.9184,73.2800,3.9691,-64.1762,19.9393
138.8251,92.1378,-42.4668,-26.5021,-44.2041,-4.3300,31.5730,141.1617,87.1435,-8.1731,72.4505,-86.0658,-63.4296,-125.2984,13.2351,107.0791,54.2968,20.7469,15.3882
-68.7500,-111.8383,-3.5487,21.3092,-6.3143,33.8836,134.4623,119.1063,128.4549,48.0959,8.3424,-112.7739,-14.3828,-19.8968,11.2082,83.4833,92.4353,63.9127,-7.6417
-297.0977,-95.6981,96.8386,37.3855,66.1960,23.1188,187.4870,43.2265,162.1908,101.4852,-97.2155,-99.5767,-9.5736,-0.0548,5.3995,17.6543,113.8701,26.8005,-44.3998
-115.2330,60.2571,132.8987,43.4625,42.8730,9.7959,97.4561,35.3125,106.7837,-8.2376,-56.8726,-69.0134,-68.7551,-33.3429,6.2140,3.7960,89.1936,15.4825,-44.0734
169.9295,-21.5058,117.1396,61.8888,-8.8953,26.8917,4.5842,114.2504,-1.3533,-54.6052,59.1209,-94.1791,-46.0690,-14.0602,16.8442,-8.3738,22.5620,21.9424,4.1335
149.6102,-151.0070,113.2765,76.3158,19.2329,34.0838,4.5785,147.2006,-12.2131,85.6114,104.9080,-101.7106,20.0678,-14.2390,18.4575,-75.8576,4.0486,3.8804,12.8836
14.5059,-83.0644,92.1402,92.5409,63.1111,24.2167,41.1737,99.8222,74.9784,161.5468,127.9020,-89.2516,15.5022,-68.4349,1.6368,-108.2599,68.1008,10.9731,-50.9602
28.2247,-65.7774,40.8270,101.9562,44.6709,27.9646,54.3368,67.5745,98.9348,72.3816,178.9642,-165.5997,16.0429,-61.0665,-27.1763,-62.0854,141.7454,12.2939,-116.0038
119.4337,-133.0762,5.0595,61.1706,-6.0180,21.8331,24.6375,56.4879,31.7329,-12.2979,192.2001,-217.3044,68.2542,1.4647,-59.6788,-41.5447,170.8949,-75.8182,-167.9262
157.6870,4.3361,-9.8440,-31.9467,-47.2770,-33.5269,-6.0890,13.6280,3.1347,-18.1086,147.3118,-92.2286,79.6051,-28.2393,-76.6934,-76.3051,151.0244,-164.1280,-222.7165
77.3463,155.4115,-15.8536,-113.5296,-38.6884,-93.3486,55.5150,-7.6327,53.4836,51.5830,68.6652,3.9687,58.9919,-134.4012,-72.5366,-62.3111,86.9859,-131.8784,-201.1665
-84.2470,-28.2274,-3.1272,-123.9865,40.7123,-89.9125,179.1538,42.6102,116.4837,173.4030,-33.2574,-115.8828,65.3584,-166.9105,-80.4838,13.3872,22.7341,-58.4588,-97.1253
-107.9745,-248.7077,-4.1652,-81.4017,98.3888,-57.7511,203.2121,86.7273,141.2507,154.8641,-60.4946,-215.1337,43.1227,-123.1920,-108.7949,32.7913,9.6079,-56.4002,-66.6120
95.1244,-147.0353,-61.6598,-66.6966,60.0663,-73.9616,103.9322,70.9060,94.2995,-82.3222,67.8245,-98.1456,-12.2749,-98.1174,-114.3309,-43.4375,23.4562,-85.6063,-132.6697
261.6802,-4.5444,-133.1673,-109.5077,25.7103,-112.9538,30.6668,47.6715,12.8594,-232.0975,194.7084,15.9121,-10.4628,-88.3344,-95.4191,-116.1005,13.0382,-70.7676,-130.4281
169.0806,-105.6217,-140.4119,-144.4475,72.6779,-96.2697,43.2178,29.3025,14.8211,-117.3533,138.5709,-68.7905,39.4189,-79.3503,-98.8229,-109.3503,-13.9649,-16.6331,-42.6455
-71.9959,-204.7606,-63.9310,-129.0316,118.4584,-48.2443,57.5177,-35.2113,81.2474,-9.6350,-5.8366,-192.1067,73.1377,-134.8369,-117.2106,-63.1521,-22.3001,31.0014,0.9023
-237.0901,-96.7985,49.7902,-101.0505,124.7783,-56.8102,40.0152,-119.0015,67.0170,-60.6938,-72.4846,-170.3448,83.7531,-241.4427,-113.9202,-40.4203,-12.0358,47.3008,0.5665
-214.1782,-14.2111,116.2375,-83.4369,146.1582,-111.1924,59.4707,-130.0838,20.7659,-62.2547,-71.3103,-98.8931,51.5814,-273.4904,-110.5271,-32.9090,-23.2531,47.9840,10.3887
-74.7264,-146.1566,89.2627,-65.4187,164.5977,-121.0825,134.8234,-53.1249,95.5263,47.9074,-47.2925,-141.3719,-1.9552,-197.3780,-130.4623,-17.4102,-81.5815,42.8922,-9.2549
-23.8047,-274.4691,39.2876,-69.1722,150.2500,-73.9349,166.0486,35.2445,186.9592,97.0846,-7.2672,-238.4230,36.4431,-118.7294,-143.9234,-30.5217,-133.9862,21.2150,-43.8855
-109.7412,-176.9492,54.1803,-102.0108,154.3565,-38.8696,88.8292,61.0644,121.7720,48.9342,-8.9403,-226.7638,141.9983,-98.4023,-138.3342,-95.3976,-107.6485,24.3403,-27.7898
-109.0671,-18.9605,84.6110,-105.2491,164.5284,-32.6077,-1.1690,10.1583,8.0145,-33.8744,-45.7320,-123.0288,130.9273,-87.7310,-133.9351,-150.7503,-35.2088,87.7472,-19.8196
77.2713,-22.1640,35.3905,-57.5231,104.0734,-14.5688,-0.2871,-70.3986,-0.5627,-146.6669,-11.6161,-64.8667,4.0944,-57.5798,-126.4006,-148.3325,-3.4852,121.7190,-72.1434
186.2599,-107.1605,-44.5160,-25.9571,24.7720,3.1127,45.6078,-112.1850,33.2814,-213.1178,49.3317,-83.9834,-37.9627,-56.8059,-108.8100,-117.1143,-21.0793,73.2132,-86.1875
6.5219,-164.0146,-40.5481,-50.3624,33.4594,-19.2055,70.7554,-89.4271,49.7642,-151.4866,-13.8986,-144.8458,50.9681,-106.6915,-100.0126,-68.2935,-58.6201,58.5090,-21.6775
-247.3039,-224.9885,12.3085,-93.9184,86.9438,-44.9349,112.8986,-34.8944,105.7774,-50.4028,-138.4622,-234.4803,117.4127,-138.4519,-102.2935,3.7370,-114.4022,99.7913,24.5535
-252.8973,-218.6218,-15.7300,-126.7720,84.2758,-29.4136,198.6153,3.8533,194.2434,13.0849,-153.3275,-277.1305,76.6247,-104.6245,-99.8786,15.2976,-160.5781,49.5533,16.5239
-62.9853,-90.8332,-111.5169,-144.8672,39.2691,-21.9043,270.2366,1.7990,238.4128,60.4009,-80.7310,-202.0236,3.7243,-61.1989,-89.8347,-91.6819,-162.0237,-55.8140,-17.8159
44.2292,-50.7766,-133.8557,-126.2694,14.2398,-52.2835,261.8733,-29.8253,198.7776,10.2022,-20.1755,-117.7647,-15.2941,-50.0268,-67.8418,-178.9450,-145.3298,-22.2440,-72.2915
14.6828,-180.5884,-51.8456,-71.0532,10.3244,-44.5644,157.8230,-56.8774,86.2392,-168.8788,7.6155,-157.1790,-12.2047,-23.5768,-35.6467,-114.4657,-134.2989,87.0197,-83.0550
-54.5732,-243.2313,29.7495,-34.3019,-0.4295,22.3344,40.1493,-73.2013,15.4037,-227.3559,-48.1245,-262.3760,-58.5389,22.5313,-15.8848,-18.7949,-116.5920,66.7046,-4.5041
-203.5460,-237.6860,67.3296,-32.0019,-14.2929,50.7785,42.4138,-99.8691,109.7430,-28.0254,-200.7848,-347.5016,-94.7526,20.4031,-2.6466,-37.4253,-120.8452,-15.4491,46.7010
-410.6272,-418.3657,106.1464,-2.7045,-0.2433,12.4983,130.3480,-111.2407,224.2287,153.4786,-295.1863,-436.0451,-13.6734,-7.5239,33.9612,-78.7083,-165.3208,13.8400,4.6818
-434.3260,-614.3633,133.4647,53.1653,43.7006,-13.3585,116.8824,-70.4254,118.5901,86.2043,-242.8944,-475.5764,94.1115,18.2702,71.6200,-37.4498,-179.4056,81.1412,-1.8617
-212.4261,-409.4199,76.5616,33.9852,62.0760,-8.6894,8.2916,-46.1877,-70.3802,-90.2796,-171.7702,-339.4088,48.9679,51.9537,74.0412,-0.8522,-135.8023,58.1195,56.9881
-15.1557,15.1586,-60.2441,-67.1879,24.0483,-9.5042,0.6220,-118.1625,-47.7304,-185.4688,-162.4629,-123.5216,-89.6836,19.2514,69.9793,-25.0506,-113.0737,29.4704,46.1826
-16.0681,83.5854,-165.2347,-106.9255,-9.9645,8.1454,83.7873,-200.9488,77.7181,-193.9198,-151.7696,-89.4224,-116.8836,-10.4886,86.0334,-21.6424,-123.7369,92.9810,-10.9433
-116.7315,-223.8331,-145.8056,-32.9375,4.1080,55.0056,65.6151,-184.8755,31.1983,-182.6251,-131.6149,-239.3958,-36.7318,26.2662,94.1476,13.9963,-94.3309,149.5111,22.9660
-170.9208,-390.7436,-53.9909,19.5482,3.4866,59.1620,-51.2960,-145.1317,-102.5647,-191.6248,-146.8979,-313.4525,-8.2982,52.7513,92.9065,-22.8817,-39.1076,94.8816,96.1021
-108.2391,-244.0325,-23.8407,-45.0720,-55.3748,-9.5636,-119.4098,-177.9401,-123.0043,-194.0478,-177.1606,-249.0406,-41.7857,19.4579,114.8602,-115.3716,-29.8584,11.3571,100.4248
-2.0873,-108.6424,-70.9562,-156.4355,-104.6375,-80.3938,-142.2897,-212.0792,-107.8298,-140.8219,-184.5913,-235.0942,-48.9205,-19.7603,147.1362,-136.6557,-42.5313,-0.3372,95.8603
-15.9909,-114.9508,-89.2435,-223.0630,-106.5109,-105.2445,-197.7136,-177.1247,-169.6628,-85.6538,-149.9506,-284.7539,-64.1985,-47.7507,159.3305,-54.6496,-17.3175,-3.6275,129.0456
-112.3945,-71.1022,-63.1584,-236.8521,-127.7778,-122.8835,-236.0049,-123.8473,-214.8586,-82.3869,-83.0203,-227.4129,-132.5246,-84.5507,158.1332,53.2999,10.3529,-71.1682,131.2085
-127.0326,-31.5338,-69.8699,-223.0700,-180.0478,-167.1549,-171.7454,-76.2959,-154.3529,-34.1221,-85.8251,-129.6666,-147.0354,-89.8853,149.5831,117.7674,-33.0123,-114.1920,113.7816
-132.6274,-194.9916,-84.8423,-193.0536,-172.1435,-186.9224,-45.8924,-16.0954,-41.2574,70.6078,-212.3661,-194.1906,-67.8766,-25.1301,131.2352,114.3844,-111.4582,-45.2226,138.8930
-191.6322,-279.1738,-36.3335,-141.5501,-96.8539,-115.4625,-0.7823,-4.3809,6.0967,14.2311,-288.1743,-284.2487,-62.3712,62.5668,122.1385,40.7823,-65.2002,53.6141,121.6046
-55.2884,111.4107,20.2807,-62.6133,-69.8689,2.2279,-135.8893,-97.7697,-135.8626,-267.9913,-155.0583,-116.9583,-178.5614,90.9607,124.3800,-87.0337,188.0144,80.2148,-40.8848
298.2580,649.5972,9.3151,23.9981,-130.5755,60.3053,-376.3146,-232.8085,-435.8804,-504.2804,56.1590,172.1156,-213.7283,35.3204,110.6855,-207.4324,464.2648,64.9349,-252.4852
444.8127,728.9474,-22.4498,88.1800,-178.6087,69.5526,-522.1931,-326.2067,-629.9794,-477.4617,155.4093,220.2172,-108.4333,-23.4489,87.6645,-243.4573,501.6699,69.8330,-349.0843
264.5028,447.7725,-22.7180,120.5741,-132.0387,116.3136,-480.7720,-356.4229,-555.1570,-280.8519,135.4645,39.3702,-51.6229,15.6685,85.7580,-217.9263,315.5410,83.8394,-312.2625
96.5470,312.7565,-29.2202,110.6754,-26.6156,169.5618,-339.2511,-321.8108,-358.9453,-135.3394,42.0806,-83.5630,-89.6066,105.6083,93.0856,-220.6553,124.8882,67.3264,-232.3186
36.4884,350.8731,-87.0874,42.7759,40.5085,138.8602,-180.0875,-249.3665,-181.6468,-136.0223,-94.3911,-96.0238,-89.6707,113.1344,78.7064,-217.6833,8.5514,9.8898,-177.3470
-79.6972,236.5159,-182.6778,-53.9448,24.5580,55.9285,-17.4639,-192.4957,-13.3901,-148.4176,-190.5950,-140.8887,-61.4379,53.5895,45.6273,-117.3653,-84.9123,-51.5077,-148.5071
-199.1151,-48.2427,-231.1669,-111.2034,-5.2843,7.9060,74.0498,-149.3383,54.7898,-13.9630,-208.4461,-206.6290,-90.4607,39.0839,15.5827,-9.4217,-133.8348,-53.2211,-104.2199
-209.0747,-231.5683,-141.0750,-93.4215,23.4290,3.9779,5.1559,-81.5207,-77.1704,121.8119,-201.5621,-197.2802,-115.7009,50.8777,1.0543,-33.9933,-116.2457,10.2493,-26.8261
-172.3080,-208.4583,16.2496,-36.1543,42.5534,18.3509,-143.6762,-10.0145,-236.2525,20.4033,-177.6505,-169.0505,-76.9732,8.1191,-0.1553,-123.2401,-112.0813,56.5992,48.2466
-129.7265,-125.2025,53.6847,-11.7582,-27.9842,32.6993,-191.0306,15.5819,-226.1956,-174.9528,-125.2670,-200.8267,-35.4632,-45.9380,-0.9846,-164.7121,-162.3728,29.0762,98.7057
-95.5658,-115.8288,-27.7612,-33.6605,-91.0043,28.7205,-96.5014,0.3429,-131.6608,-188.4883,-114.3008,-223.7358,-22.6266,-17.6137,-2.7976,-195.8186,-203.7847,-22.5814,143.2192
-132.5322,-163.2506,-56.3583,-25.0424,-40.7467,28.2429,21.2041,-14.7132,-71.8578,-120.6081,-155.3577,-186.7115,-27.4216,88.5633,5.0348,-233.6001,-197.5990,-25.2229,172.4651
-149.7100,-189.5297,-20.3634,36.3806,31.1277,54.3817,64.8892,-7.2796,-16.4768,-165.6325,-137.2743,-151.6424,-77.3666,174.9845,13.5444,-206.3589,-173.7189,25.0745,149.0318
-21.4400,-171.9146,-30.7701,44.1854,28.9154,59.1022,40.4896,8.6394,16.3227,-206.5387,-43.6591,-113.5921,-135.4390,143.5602,9.4113,-129.6441,-167.9732,88.8952,86.3718
78.1260,-143.9998,-48.8861,-44.3838,23.2591,20.5760,0.5147,-5.1648,-26.9626,-136.5414,8.8234,-17.1395,-94.8489,11.5885,8.0850,-91.8525,-186.9870,125.5768,31.8266
-36.7436,-98.6627,8.9807,-117.3968,50.9063,-0.5978,-20.3691,-62.0277,-64.9875,-103.8293,-17.0008,53.0460,30.5362,-87.0137,17.8979,-116.5365,-187.2344,99.3046,-5.0428
-187.2587,11.3779,85.4570,-107.0410,33.9804,3.7210,-31.1576,-122.9391,-44.9028,-171.7021,-57.6302,9.8413,115.1923,-87.0737,18.3137,-170.0607,-123.6190,35.2150,-34.7460
-161.1986,94.2601,133.3293,-50.7926,-6.2718,-7.0685,-62.9380,-150.2247,-73.1733,-192.0288,-76.9320,-41.9420,106.1248,-56.8458,9.4176,-191.4584,-49.9335,34.4332,-54.6464
-20.2780,-23.3645,192.5458,48.5312,36.7923,8.9442,-115.6788,-154.0664,-170.3404,-96.0580,-54.9415,-18.6883,45.0122,-33.4047,10.0279,-146.1114,-49.2425,114.6047,-71.4694
114.4296,-201.2709,235.7979,176.5549,123.0401,86.4718,-147.1687,-162.5410,-186.2152,3.5105,23.6601,-6.6284,-11.4301,11.9766,7.0970,-114.3619,-85.6250,141.8957,-94.2649
177.4146,-87.7169,206.8041,227.9833,129.0206,143.4949,-128.2780,-183.5108,-81.7467,-26.1703,103.4088,-22.2325,-16.0419,57.0606,-13.6505,-153.1099,-82.9111,54.9054,-111.0467
120.0702,230.5585,153.7892,171.2834,79.3027,116.9627,-94.4616,-203.5963,-18.7033,-168.6592,122.5999,42.2303,47.0608,63.1666,-26.0766,-145.8424,-58.3488,-38.4807,-115.3838
18.4116,324.6381,131.2470,105.1431,84.2391,39.7443,-117.3035,-205.1952,-106.1138,-234.5171,113.7123,174.4976,142.0079,51.8772,-15.7869,-28.3274,-33.6288,-87.7085,-113.9252
-12.1227,180.9558,124.4939,71.8054,131.8272,-43.8252,-205.2889,-191.3198,-248.1181,-127.0270,117.7925,251.8599,193.0109,45.6481,-6.5852,70.1756,36.1779,-145.4010,-105.0453
-9.3965,102.8983,124.6112,38.7140,109.8546,-82.9137,-272.1008,-189.0108,-284.5273,-31.9813,108.1687,239.9925,134.8886,43.1588,-5.8220,89.3907,141.7997,-176.1843,-103.4157
12.9273,105.3707,93.5944,21.2932,-14.2378,-43.7143,-258.4703,-212.2200,-198.7202,-105.4716,96.3091,191.6647,17.0201,55.4099,-1.6639,94.8843,192.0705,-130.9868,-137.5585
160.9926,105.5713,-30.3450,36.0461,-135.3155,6.3470,-224.4189,-237.4028,-134.7738,-230.4714,162.5943,173.8838,-15.7225,79.6404,-5.3320,54.1465,156.9041,-100.3444,-184.5080
352.8828,183.7916,-152.0735,52.0574,-144.6445,3.9532,-244.0017,-231.2615,-197.1213,-283.1418,299.1312,224.2553,55.0118,98.1880,-25.5826,-61.9499,102.9957,-140.5173,-187.8973
347.1221,233.0881,-107.9011,62.1567,-76.6869,-3.8390,-282.5853,-185.1679,-295.0401,-263.0750,366.5896,260.1183,90.9827,105.8637,-40.8274,-108.0903,79.1549,-175.4156,-138.6287
144.0607,80.4178,20.5330,61.9315,-48.4186,-5.0209,-249.8387,-113.9081,-262.1392,-144.8053,276.4540,169.3189,61.1109,77.1492,-41.0288,-18.1046,65.8189,-182.9424,-64.0322
-50.2512,-40.7567,25.5794,16.2399,-79.6029,-56.4078,-125.9489,-46.8698,-94.2633,4.7695,107.2920,40.7521,52.1735,1.5406,-40.0348,40.0715,52.7752,-198.8542,3.7369
-106.9486,106.1430,-71.2636,-53.9797,-101.5440,-118.7826,-11.1203,-26.4674,28.7872,-10.6926,-2.4920,52.1004,17.9514,-45.6839,-38.0038,-33.1666,88.2215,-196.7623,16.5674
10.0150,278.5044,-122.8324,-93.0672,-106.1667,-122.3338,-33.2269,-66.5717,-21.7674,-166.3113,1.6911,171.4200,-119.8589,-16.4654,-31.3164,-108.6653,173.8069,-178.7073,-28.7566
183.6098,240.8982,-122.3921,-125.9958,-121.0066,-109.8755,-159.8302,-105.8733,-156.0306,-234.6780,66.2853,238.8611,-208.7601,14.2739,-33.7267,-75.2041,182.2857,-183.3034,-47.0560
