Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
196.4787,8.9280,142.6322,56.2887,125.8239,-44.9601,169.8591,48.5050,133.1908,82.4428,69.3710,200.2510,88.0036,188.9964,70.7865,4.2129,97.5072,-1.5573,116.4498
137.7570,-13.8342,126.1526,23.9252,127.0196,-35.4263,244.6290,88.5271,218.6927,70.4863,-9.5999,164.7330,65.9255,171.0144,96.4811,33.0065,101.3622,-30.8047,213.5691
55.7000,-39.7990,74.0533,-12.5825,72.0013,-41.4627,285.7811,59.0835,223.9025,-39.8127,-60.3736,161.9407,55.1007,134.3486,55.7062,-2.7040,90.2210,-96.6710,205.5701
5.0079,-66.8163,4.9640,-71.1047,-11.2762,-97.3193,236.0800,-17.5582,120.6323,-141.1928,-63.5751,112.7288,58.5976,94.8084,34.4618,-65.0378,24.0076,-117.2114,113.7343
-9.7567,-116.9597,-60.5627,-170.0202,-89.0533,-167.8797,144.7809,-67.3330,43.2312,-153.3545,-37.7891,32.2201,51.1910,44.6542,49.6403,-75.3160,-69.8661,-90.8078,75.3361
10.2583,-147.7162,-75.3887,-229.8313,-91.2809,-197.4226,123.7854,-72.3532,28.1575,-100.0935,-11.1623,6.6950,53.2214,11.7215,48.6264,-45.7312,-112.2696,-36.0847,87.1295
10.0343,-132.8300,-48.6096,-178.2193,-10.5812,-164.3768,144.3623,-45.2912,-4.0399,-52.7995,-23.4980,3.3987,73.4479,22.6150,21.8303,-23.5055,-111.3397,33.3485,72.2048
-61.1139,-124.2139,-46.2039,-92.8832,56.1602,-96.2842,123.0733,8.9069,-28.7403,-18.5446,-67.2993,-38.0516,86.4730,54.0483,0.6888,-0.5934,-124.9981,79.2763,65.9486
-129.2092,-136.4432,-68.5723,-60.1913,77.6700,-51.5845,106.1993,65.0861,-1.7854,28.0070,-87.8967,-66.6195,90.8761,72.1567,-13.5392,23.8026,-135.1745,105.0848,105.6218
-116.5451,-110.5590,-50.7266,-40.8355,125.1415,-53.7087,132.7074,76.8698,-11.3904,30.8797,-77.6152,-43.4758,94.1375,66.3728,-39.1567,20.4278,-93.0390,144.6713,125.7301
-65.6043,-40.7133,18.6962,-9.8522,198.8447,-56.6320,124.6683,36.4307,-103.0100,-51.5114,-63.7469,-18.8390,85.7494,57.6099,-67.4858,-8.2272,-22.9843,176.2740,105.4321
-16.0969,-5.0885,78.7076,-6.1164,222.4462,-20.1075,75.9160,-3.0749,-172.9058,-136.2318,-34.0265,-13.3795,74.1590,93.2183,-72.9005,-41.2723,23.0180,185.9583,117.2284
36.5745,-32.2985,85.0196,9.8071,190.8720,28.8078,89.0069,4.1259,-141.9783,-162.6488,16.6097,9.4473,81.3650,165.0142,-48.1524,-61.0649,45.2596,208.4122,173.3914
47.2657,-44.5439,54.6264,87.9388,156.6655,46.6891,163.3265,34.2145,-43.8387,-156.2481,41.4071,49.1763,102.3271,179.7712,-13.4666,-41.7998,49.6755,214.6647,201.2095
-3.2195,-3.3406,17.9193,130.7121,127.2834,20.3256,191.9884,35.3592,31.9816,-103.5655,23.6363,57.2466,118.1984,109.8648,3.9813,-0.8762,8.5630,148.9556,173.5871
-41.4553,4.4621,-21.7249,60.4348,84.1389,-42.6776,150.7572,6.7060,8.2857,-6.6172,13.8211,19.5088,123.1767,53.0304,2.2049,7.3589,-58.7412,73.1414,136.1111
-45.1472,-47.9126,-57.2952,-2.6133,40.2584,-105.0302,103.8799,-8.1141,-72.6616,45.8389,38.0552,-2.2586,124.9879,56.6839,4.3069,-3.8737,-79.7039,63.5023,114.3341
-69.0537,-33.0828,-73.3033,41.8313,10.6902,-122.3464,70.1324,3.8833,-91.3304,37.3076,54.0499,38.9616,130.6553,57.4323,15.2066,10.2444,-62.1803,58.2938,74.2027
-96.9663,70.6169,-88.5821,91.6347,-33.5719,-117.3269,9.1595,6.4830,-58.9857,30.1136,42.3978,77.2189,121.4023,34.4995,9.2828,23.7294,-90.3616,-13.3330,-12.8832
-73.2602,94.8798,-121.2878,54.9605,-122.8594,-145.2117,-76.9613,-14.5004,-65.0962,13.9268,54.8408,44.3688,73.2211,29.3174,-22.8101,18.3995,-167.8397,-96.4278,-111.6252
-39.7842,1.8143,-148.8429,-2.8901,-220.5893,-186.3856,-124.0326,-21.1866,-77.6284,-5.5203,95.1994,1.5346,11.8094,25.7467,-55.5343,35.2261,-231.9536,-129.2117,-172.9302
-78.7341,-70.3646,-183.8140,-39.7003,-273.4412,-196.7890,-124.9355,-3.9970,-62.7222,36.7506,65.1203,-0.2681,-22.5888,-17.5045,-68.8495,57.3452,-286.4225,-148.7337,-206.4031
-181.2105,-116.1316,-267.9916,-105.2673,-303.3202,-211.7689,-159.1137,-11.3366,-96.7292,80.9968,-50.7244,-24.7818,-45.2726,-64.5648,-67.4034,34.3024,-354.4019,-197.6042,-240.4919
-260.7793,-206.7701,-345.6521,-175.8597,-349.8495,-259.2689,-229.7891,-48.8024,-167.0931,37.4854,-109.0348,-71.2137,-78.7892,-57.9551,-64.8769,13.6432,-389.2673,-246.6565,-260.0097
-254.6696,-248.8749,-330.7031,-166.3882,-376.9858,-276.1252,-233.8695,-62.0161,-173.5779,-5.0921,-50.2669,-44.6301,-94.5475,-19.7781,-80.1829,43.0775,-357.7317,-268.9528,-246.6335
-181.6950,-180.4668,-271.9075,-109.2343,-345.3128,-240.2739,-161.9753,-55.5608,-146.3452,13.8281,8.5149,25.2627,-74.6776,-13.4453,-115.9426,55.8667,-298.5600,-288.4384,-214.9784
-109.3755,-139.2311,-250.3829,-100.1156,-294.2756,-227.0906,-117.9774,-80.6453,-144.8551,-6.8549,13.0919,24.8972,-52.4158,-39.7771,-125.3200,20.2160,-243.6879,-298.7987,-172.0538
-75.3814,-178.1293,-230.2041,-114.0635,-268.2576,-239.5613,-124.2440,-107.0657,-122.6031,-68.8012,35.5719,-28.6263,-53.3389,-42.0920,-68.3629,11.5866,-188.8135,-244.7225,-122.5791
-61.2850,-175.5661,-168.6417,-72.7015,-251.3552,-194.8075,-125.2128,-76.3114,-94.9744,-69.6361,90.1987,-61.9351,-66.9947,-14.8288,0.7857,41.7021,-138.0334,-143.0268,-104.4278
-31.2180,-110.9545,-103.1339,-13.3359,-215.8680,-128.8315,-120.5472,-31.4173,-114.6304,-38.2233,135.6263,-77.7662,-74.4687,-17.4063,0.5689,37.0980,-106.9286,-89.7977,-128.3566
22.7990,-66.9788,-58.0327,-12.5413,-165.1401,-157.1984,-120.4348,-38.2837,-88.8201,-30.0218,173.2868,-65.2208,-60.0734,-51.2414,-44.6746,2.9183,-99.6975,-104.2746,-140.0673
66.1696,-38.9743,-26.2253,-31.8140,-117.9307,-231.1438,-92.9280,-70.9595,21.7460,-1.0508,183.8595,5.9952,-21.8509,-45.6791,-48.9011,0.6307,-93.6766,-107.5115,-119.4185
66.8840,-4.7476,-15.3073,7.6472,-77.2218,-212.2446,-44.0980,-79.2759,65.7839,40.1642,128.9845,76.3824,14.4449,6.5204,-5.8038,16.6282,-54.0642,-54.3218,-109.2922
46.1393,7.4931,-14.6425,85.2853,-31.4223,-133.6800,-15.5039,-53.6931,20.2747,47.6052,55.4267,82.2752,18.5370,50.9509,17.2733,20.6936,4.4521,37.1320,-100.2135
38.7341,27.8927,-0.5912,141.7106,-0.8598,-111.8133,-10.2784,10.3660,28.8615,60.8805,31.8924,69.5494,-7.9306,95.7229,-9.8659,52.1316,31.8232,139.2767,-43.3258
48.3145,102.4502,20.3886,189.7008,-18.3198,-116.5971,-18.7423,101.3604,57.4995,92.5232,55.9772,93.2332,-28.7378,168.6545,-46.4818,123.1463,43.3044,230.6300,18.3548
85.2561,184.9601,48.5541,258.6441,-35.8021,-70.5458,-41.7736,175.0445,-12.0891,105.7332,111.0007,140.2855,-8.7638,219.9609,-41.1209,162.3023,84.1550,313.6637,19.6692
154.2030,235.7446,93.8215,316.0360,22.4482,-4.5415,-52.5998,216.0065,-80.4152,146.6494,168.5513,192.1472,42.8703,215.6985,-5.0921,137.8880,114.2766,395.1694,20.2629
192.7480,283.7794,125.2175,335.6913,116.3207,47.1599,-20.8954,237.7403,-23.8220,233.6032,162.2159,237.0389,82.5356,206.7184,0.4447,108.0257,85.2683,430.5276,85.2564
152.7894,321.4854,126.8152,360.4560,162.3610,98.6535,39.2997,217.6785,71.5330,257.7661,104.0000,250.4734,91.3580,211.4745,-20.8155,104.3320,59.8043,394.6125,137.3723
108.5842,311.5743,147.1905,422.9716,178.3620,111.8445,87.6580,139.5380,95.2576,180.5599,94.8144,232.2280,87.5683,191.3598,8.0120,88.9567,111.0025,353.3441,108.0240
151.7097,279.1838,205.0178,477.8503,202.5248,58.0562,90.0300,58.8616,54.5695,89.7665,144.3118,198.1395,83.0025,159.7489,73.7442,41.9543,201.1910,329.5562,65.3325
243.4182,259.2655,249.7528,460.4447,206.0650,1.9126,46.8409,24.8423,-1.5951,32.4183,170.3529,139.3748,76.3855,140.8818,74.9172,-6.1858,242.7922,252.4935,59.5756
273.1681,226.7748,250.7378,359.9659,177.7036,-39.1836,-0.9985,6.2316,-21.0573,5.7873,159.3104,58.0445,77.1043,87.2798,32.4076,-21.5007,196.7334,144.0855,36.4030
204.3593,160.2664,222.0487,227.7610,140.6811,-120.8592,-36.4686,-28.4311,-9.2534,6.3979,146.2877,-4.2179,90.6371,-1.8504,50.5355,3.2590,100.2877,116.1191,-30.7758
103.3981,95.0952,176.5768,141.4397,95.2222,-191.9255,-85.3115,-40.0552,-49.1310,4.6527,122.2402,-19.0532,95.8633,-24.8561,84.4170,38.6461,28.1309,149.9332,-96.3362
46.1346,72.1863,123.5728,128.3031,58.1116,-164.8920,-130.6856,7.3606,-124.9683,4.0790,80.2273,-2.7432,72.6438,37.5436,45.0323,41.9469,2.9721,142.9758,-124.4048
32.3776,76.8836,79.3897,130.9449,59.3842,-111.9862,-120.4640,71.2418,-117.5928,36.9799,56.1539,13.0983,42.7545,76.7083,16.1554,14.9814,-9.8773,117.3966,-111.8844
26.6665,63.7245,55.7917,105.4003,65.5444,-120.4546,-81.1062,87.6934,-58.3076,55.8829,77.9357,10.5763,43.2542,53.6248,58.0274,-7.8696,-14.9674,150.3885,-92.2097
33.9956,42.4959,44.8918,93.9634,33.4225,-130.5168,-94.2640,62.8366,-76.8359,25.6718,126.2337,0.8157,53.1322,28.5730,38.8989,-21.7706,-2.6543,212.0051,-122.4900
56.9902,68.1981,21.5327,122.4503,-15.8175,-108.1380,-159.1454,48.4858,-126.6014,13.1005,141.1734,9.0777,13.4264,12.0865,-70.1761,-32.9923,-6.9089,227.1009,-185.9477
56.5379,110.7478,-10.5078,125.6374,-56.1700,-119.8682,-186.6378,48.6684,-93.9298,13.3583,88.0918,20.9792,-58.9147,-21.0049,-87.0650,-31.4894,-35.5365,181.4920,-196.3347
29.7892,64.7621,-8.1674,61.3954,-77.3480,-169.6075,-135.3617,19.3548,-33.0642,-50.5929,25.4027,-13.6586,-83.9661,-53.6572,13.5716,-33.6045,-42.2784,109.1975,-151.4515
21.7831,-57.3299,27.3764,-9.5744,-59.7284,-208.8222,-78.9032,-42.8266,-28.8149,-121.2724,27.1348,-84.5763,-61.7703,-81.6629,39.7352,-59.5213,-15.1950,53.9184,-125.4486
38.6494,-114.7034,46.1151,-25.0155,-27.1590,-235.5260,-90.2515,-88.8652,-43.5344,-117.1357,63.7658,-104.0183,-57.5331,-114.6733,-43.5720,-75.5900,31.2364,31.3196,-117.3910
58.9168,-63.1271,50.6894,-1.9832,-22.7015,-237.6993,-119.2187,-100.0562,-44.1554,-101.7552,65.6481,-41.6745,-61.1342,-111.0658,-87.2638,-64.3860,97.7186,20.6783,-85.6383
83.8880,5.9738,67.5367,30.2940,-19.5406,-205.8150,-96.6574,-100.4614,-59.2385,-100.9749,45.2758,27.1628,-28.8902,-50.1133,-58.6650,-61.3833,143.6658,35.3557,-60.4537
107.3466,66.3732,68.3641,99.1043,3.9073,-169.1016,-73.7261,-78.8261,-82.5471,-40.2644,65.4147,71.7625,2.4392,26.9408,-34.4063,-42.4943,131.4136,119.9318,-70.4957
122.5125,181.9733,56.5040,231.6884,3.0968,-44.0822,-95.9801,11.2509,-81.9306,59.9214,138.7057,156.0313,-3.1800,125.8832,-21.1578,60.9975,121.4643,217.1444,-65.9389
146.1821,325.2372,87.3931,363.1362,-14.6644,302.2049,-90.0784,157.6798,-59.5759,134.2985,206.1438,274.6194,-6.9292,266.1761,-0.8357,212.4133,150.9326,188.6221,-9.6074
162.9761,384.1100,130.3187,391.3612,7.0932,715.4902,-35.9037,280.8985,-40.1312,205.1592,213.6302,330.6426,0.0344,363.5527,-1.8698,312.8461,151.0547,40.6627,58.5998
150.4494,354.8323,124.3695,338.1711,51.7643,883.3209,-29.7875,327.9417,-57.6292,262.7034,196.7179,314.5674,-19.8585,356.5089,-34.3941,336.0773,119.5594,-55.5405,82.8305
159.0223,333.9068,128.1044,323.9998,89.6166,808.2766,-78.6477,311.0571,-114.7975,255.2226,211.2094,295.1651,-38.7685,320.6184,-71.2352,298.0995,136.5476,-30.5358,55.9753
201.3011,339.4854,180.1207,357.9617,138.3862,724.2107,-83.2540,274.6994,-130.4163,235.7342,203.7117,271.5936,-7.1681,311.4482,-82.9286,234.1660,171.2619,14.6330,26.9181
172.0288,329.1284,178.3508,345.5267,167.5449,700.0032,-25.2994,271.4849,-47.8680,271.2907,111.8081,237.4634,36.1664,306.4577,-49.9930,230.0121,143.3623,42.8944,41.7455
48.2503,331.2524,85.9642,308.7414,137.6705,690.7935,35.2472,317.4966,33.8848,317.9254,17.9664,251.4213,35.4548,322.3169,0.3753,296.2651,91.3408,116.6383,68.0944
-37.7768,371.0567,9.7674,344.5414,97.1691,702.2950,56.0204,355.1823,4.0401,325.0173,5.6981,289.4576,6.1428,357.3462,6.8574,308.9529,62.6065,186.9207,42.7911
-33.3703,376.4500,-7.9034,393.5729,70.7220,687.7114,21.7936,334.1994,-67.1362,290.2907,13.2316,251.0831,-19.7218,332.9059,-31.7182,231.1970,25.8101,150.3853,-5.1908
-17.5327,313.7914,-9.2482,327.8416,32.0206,588.2554,-9.0979,292.5459,-55.8939,227.7813,-3.6985,165.0508,-26.4163,254.4826,-62.4183,184.3932,-0.8932,83.2592,12.0897
-15.0933,252.9161,19.8219,192.7798,42.5522,486.0280,57.6674,275.3059,11.7152,198.6493,7.8932,126.6147,7.8082,215.5112,-65.2005,203.5266,30.3716,115.7398,90.2845
-2.9177,213.1198,78.6643,113.0831,146.4843,454.6207,172.6268,260.0352,45.5220,228.8821,29.6329,107.8698,72.3087,207.5982,-44.6436,188.5734,67.5562,182.4233,134.1436
-10.7246,158.3100,83.0726,88.9493,216.5687,423.9107,204.6089,227.2154,47.6388,224.5828,-9.7983,68.5073,110.1760,167.3886,-9.8996,120.5611,53.0478,164.5454,107.3766
-41.5992,134.7875,19.7878,75.0277,162.7144,358.6414,174.2737,193.1820,53.9243,161.1793,-58.4966,65.2834,92.9313,121.2087,1.6809,80.1247,30.2254,99.9218,68.8666
-35.9847,185.4030,-20.1141,88.6544,81.1265,321.1538,170.3749,157.7091,50.1720,155.5818,-28.8847,98.2045,47.1311,106.4361,-17.2848,92.0729,33.1700,62.0301,55.2458
9.2459,228.3367,-17.6591,119.9346,41.3535,311.3495,162.9344,116.1461,28.8425,193.3202,30.6234,87.2379,7.7607,102.6285,-18.3096,109.9937,32.6956,38.7723,33.6010
34.4857,201.9992,-32.5720,109.0463,-1.3350,277.5942,110.5436,76.2113,9.3802,114.0600,33.0378,34.0125,-5.0873,94.4784,-3.0875,86.7305,25.1918,11.8876,-18.0663
23.1610,156.3991,-53.6817,56.8627,-52.0878,227.9200,48.3833,22.2669,-18.2526,-53.3021,-4.9944,-5.4699,5.6374,72.0048,-11.2646,17.7369,28.2550,-18.3129,-81.6114
2.1571,117.0199,-33.2496,15.5612,-70.2629,184.4358,-13.6725,-42.2758,-60.2606,-108.7675,-22.2261,-28.8175,14.7563,30.1667,-11.9230,-35.4232,22.7616,-61.5032,-143.9631
-14.2528,66.9673,-7.6595,-1.9611,-54.5835,146.8911,-72.0435,-59.6226,-70.0060,-30.4525,-6.0041,-40.4332,11.5373,9.1469,5.8996,-25.9093,-1.2702,-96.2937,-180.8222
-18.6048,46.5648,-22.9586,-0.4793,-21.7399,144.0191,-74.6164,-23.0658,-30.1136,22.2768,15.2323,-29.3129,5.7789,29.8771,-35.4121,-12.3811,0.2347,-85.0036,-146.5493
2.9436,86.9779,-30.0432,34.7072,6.0562,194.6816,-30.9734,2.8238,-1.0233,2.7029,20.2842,-14.3117,-1.5494,55.4095,-111.1977,-43.3133,64.3920,-33.5499,-63.2028
47.1235,132.3070,13.8540,85.0639,8.4950,246.0854,-20.9432,8.7473,-19.2052,3.3376,22.8067,-10.7189,-1.9344,66.4406,-81.8831,-53.3748,148.0833,23.8750,-25.0273
77.8806,127.2749,49.3574,91.8203,9.9850,237.2137,-54.2444,19.4002,-51.9845,31.4631,39.1680,-20.5125,21.4608,50.4101,29.9177,-19.5788,163.4677,39.9993,-60.0779
63.8024,74.0938,28.2633,40.3370,23.7829,171.2856,-81.9194,-0.8013,-77.9749,-11.2342,44.9074,-66.2899,44.4937,-13.3027,62.8488,-37.9817,102.3561,-18.2477,-102.4356
31.7973,5.8118,-1.1940,-14.8120,8.4540,91.2854,-89.9843,-59.9622,-102.2027,-121.6473,19.0502,-128.5703,40.1941,-66.4749,15.0496,-125.6377,56.4473,-91.1273,-105.4075
27.2076,-21.6293,-2.0134,-26.2377,-27.6018,26.7057,-87.7694,-96.3816,-109.1582,-179.5389,-3.7143,-135.1811,42.5276,-53.5557,6.8205,-170.7978,65.2686,-97.7289,-78.4348
26.4149,7.2278,-12.4338,-12.4275,-29.1217,-24.8057,-91.4994,-107.1807,-94.2498,-161.1840,5.4413,-88.9984,60.7189,-50.0660,36.9187,-137.5163,63.5787,-85.9070,-47.3710
-13.0951,11.3150,-51.4872,-28.0816,-23.4209,-72.3255,-114.8455,-131.2166,-92.1023,-151.4887,10.2899,-67.2127,32.4341,-95.9190,26.3072,-99.3192,33.1484,-131.6967,-28.3108
-50.7106,-66.1251,-74.5974,-90.2562,-54.0549,-108.9632,-132.2567,-140.5275,-110.0738,-156.3731,-24.2722,-96.0714,-38.2042,-113.1953,-24.7322,-90.9935,37.2937,-194.8569,-3.1452
-35.0969,-155.8387,-53.7526,-152.2103,-69.5039,-138.5207,-124.8444,-126.5941,-101.8856,-136.5971,-65.5408,-150.1302,-68.5749,-118.8633,-68.7373,-103.3179,74.4425,-232.5691,47.5460
-6.2441,-174.0603,-28.7164,-168.7411,-46.4534,-179.6638,-111.2971,-149.1181,-44.0671,-147.7824,-66.8816,-194.5616,-65.7527,-180.5442,-85.4989,-136.1714,80.6819,-264.8432,88.0774
-10.4683,-124.8135,-49.8640,-162.4161,-51.6071,-215.4948,-67.3819,-197.5292,28.7851,-227.6627,-39.6726,-183.4830,-93.0049,-210.8492,-79.3167,-158.6882,60.6389,-269.4405,96.3339
-17.4979,-59.1480,-90.7801,-175.4615,-86.5109,-210.3275,31.6260,-205.7018,81.7602,-286.0979,-22.3829,-129.6702,-112.0076,-153.0358,-62.8857,-142.7072,61.4737,-227.7498,113.7493
0.0201,-28.8122,-74.5940,-189.1993,-76.6543,-181.4114,100.9102,-189.0490,112.9672,-256.7062,-22.0692,-113.4026,-73.1046,-123.2130,-38.0039,-133.2269,78.0262,-198.7024,135.6799
15.5367,-53.3302,-11.2356,-171.9957,-23.6667,-171.6793,83.5268,-180.8506,121.7162,-184.7540,-39.2374,-145.9148,-39.4536,-149.4332,-8.4366,-155.5835,76.7811,-193.6927,114.2001
8.5696,-97.1440,1.8607,-163.8053,11.6782,-178.1199,68.8489,-156.2955,99.5358,-115.2846,-87.1015,-169.9550,-55.5008,-139.0807,-13.9597,-152.4556,42.2087,-161.5087,93.9415
-10.6344,-129.5290,-44.7089,-206.8028,24.6703,-176.3966,97.9620,-125.8474,64.3792,-54.6885,-127.6640,-179.7452,-68.4646,-109.9014,-69.0448,-113.8445,-16.2334,-125.3753,128.3685
-27.2961,-158.2099,-60.3028,-249.3558,41.4838,-170.5610,86.3187,-128.5961,52.3244,-19.3393,-92.6019,-179.9030,-63.8121,-111.0380,-104.4310,-105.6237,-57.5797,-120.3416,146.8460
-24.4579,-166.6472,-26.3898,-234.6079,52.9188,-179.6039,31.4466,-144.4964,67.6895,-29.7139,-12.8740,-146.9316,-83.9685,-117.3746,-76.4380,-133.2878,-51.6150,-102.1597,105.8540
13.0987,-125.1891,9.8457,-204.5305,46.2681,-210.0343,22.2084,-162.2286,92.6189,-91.9828,22.4240,-119.5022,-108.5566,-159.7783,-43.8288,-156.4931,-19.1989,-74.0071,78.9632
75.6672,-57.2757,52.7050,-209.2163,43.7036,-240.5533,54.2536,-203.9340,130.6104,-169.7094,28.2277,-130.8472,-87.7904,-239.4913,-46.3899,-182.3498,19.6596,-102.2102,84.7770
133.1411,13.3560,99.9946,-215.2241,62.6411,-226.9304,65.7561,-218.2137,178.2825,-173.5228,64.1466,-95.4554,-43.9692,-217.4044,-38.5524,-193.3384,65.2947,-157.1950,73.2095
185.1907,115.9035,112.5929,-178.2469,86.2935,-151.1682,58.7753,-150.8644,196.6329,-82.2308,112.3538,29.8332,-15.6280,-81.5871,4.2603,-130.2707,98.2862,-148.4966,63.1004
292.9600,269.4397,138.2106,-97.1138,117.6332,-45.2584,56.4607,-75.6425,177.1710,-6.2575,184.8564,147.8029,23.7285,1.4333,48.9522,-34.2718,128.8962,-69.0279,76.0941
498.7088,458.4736,253.5828,17.8780,190.9982,54.5991,64.1814,-53.1074,170.5582,-3.3125,344.7628,221.4217,103.6238,22.8365,82.4044,-0.9942,210.9804,26.0814,77.2919
720.0292,660.1108,387.1714,129.5763,278.7908,131.0845,92.9272,-14.0533,197.8224,12.3317,511.4457,308.6156,181.6864,89.3640,116.3782,2.5978,313.6907,88.9152,91.1734
834.3518,817.3860,434.3185,179.5096,308.8232,171.7337,134.2943,68.0086,220.9905,70.9900,538.2552,373.5271,206.2531,150.6016,140.9644,54.2884,347.1667,109.5202,162.1740
841.8141,860.5714,441.7474,175.9626,302.8169,187.7842,168.4247,111.8440,229.8767,81.3180,483.5076,340.0153,203.4351,144.4685,148.4625,102.1895,336.3814,140.1518,227.4834
806.6431,793.3381,467.1026,179.8057,321.1567,211.5222,207.0533,108.3770,253.7408,30.8350,481.1973,256.7361,215.3969,144.6362,162.4057,74.8919,344.4645,210.2144,232.0044
728.5392,681.0191,443.4229,198.3565,317.0960,240.6131,246.1950,130.8850,275.2209,19.6765,482.0603,206.3663,206.5224,171.3172,190.8499,25.3625,319.5381,243.7429,227.2733
615.6711,580.2377,343.5990,201.6206,251.3006,243.2676,237.5508,168.4503,242.5463,65.1455,413.8193,183.3709,146.0714,168.7969,197.1636,22.1614,236.5930,183.7596,232.4058
527.6849,511.7619,257.4286,178.3630,201.8843,216.8357,176.4910,152.8814,176.6412,75.1559,346.0642,147.2043,101.2650,145.8127,163.7081,40.4895,175.1635,90.2649,195.0410
443.7680,432.5717,209.0096,104.2091,189.3478,176.6651,128.8812,97.2912,157.4613,22.7290,299.4204,70.1009,115.7649,111.0819,129.2123,34.6429,122.7622,23.5818,119.7323
281.7178,270.8390,118.0020,-23.7414,131.4705,119.5565,131.0018,53.3090,183.6415,-18.2805,191.9567,-51.3824,121.1304,36.6625,113.0616,7.3684,1.3369,-26.5878,59.0621
62.8022,44.6509,-20.1805,-128.4036,38.2924,43.8957,136.9620,6.4912,159.2718,-22.9412,38.3121,-172.8277,79.3029,-51.4653,83.4229,-19.0187,-122.0438,-81.1765,18.5270
-125.1240,-155.2690,-116.8927,-175.6218,-22.6340,-43.5848,92.3785,-74.1120,61.0803,-56.6897,-69.8023,-257.5446,44.5752,-122.1251,48.8412,-42.6293,-162.6184,-153.8488,-24.7735
-246.6834,-293.6639,-148.8326,-246.2229,-80.2918,-144.7296,21.6795,-154.0205,-7.1239,-130.8402,-121.5214,-322.4719,30.0011,-184.4816,63.0287,-76.1990,-188.4426,-238.5464,-71.2792
-295.6814,-380.6151,-168.7668,-355.8910,-152.9514,-237.1943,-11.2389,-182.9538,10.9288,-157.1180,-155.2273,-371.2701,-5.5086,-217.7351,105.9980,-107.0738,-233.3903,-284.8283,-103.4316
-306.8082,-426.2613,-199.9720,-403.5091,-180.4261,-270.4457,-17.3718,-173.0615,31.3718,-108.0366,-198.1015,-385.4599,-51.2125,-217.9619,104.1066,-104.4408,-228.6349,-267.9865,-112.4939
-370.4447,-483.1313,-239.7333,-376.1292,-166.6025,-253.7049,-51.2203,-170.6478,-17.8768,-80.6074,-267.0988,-388.4310,-72.0614,-236.9703,64.5972,-90.5294,-204.7325,-228.8181,-122.5398
-472.0854,-576.1615,-281.2462,-357.5299,-154.4699,-265.0768,-88.2700,-190.1796,-89.9378,-129.6075,-318.6341,-402.3554,-73.8414,-265.5677,51.1772,-120.8574,-232.9969,-187.8073,-163.1934
-482.9784,-613.9240,-271.1707,-337.2469,-115.5403,-316.6107,-87.2797,-210.3864,-122.6968,-176.1333,-306.3413,-399.5604,-67.7377,-254.7412,72.6391,-170.4269,-249.3611,-120.3762,-216.4174
-420.9235,-545.5804,-184.7083,-261.2087,-57.1400,-317.1883,-93.2869,-202.2390,-125.5469,-149.7857,-305.8815,-370.3552,-54.9501,-227.4330,96.3462,-159.3406,-208.5414,-23.6468,-239.1730
-434.0824,-472.6559,-128.4775,-189.1316,-60.6212,-227.4805,-118.6804,-155.1481,-125.3097,-99.5459,-376.9536,-341.1670,-45.1232,-202.9726,105.8859,-92.8999,-189.7820,65.2909,-216.1137
-508.5762,-471.6147,-186.2051,-191.9003,-124.8125,-141.2603,-93.8827,-105.8974,-123.6668,-95.5049,-415.0491,-321.7558,-38.2913,-171.5057,107.3642,-49.7681,-205.5920,82.8588,-163.6419
-523.6811,-510.2238,-262.1402,-228.0130,-176.8837,-153.8558,-49.3579,-113.5097,-127.6034,-119.4377,-362.6568,-322.9435,-32.7997,-191.1049,116.7864,-58.7610,-193.7543,-13.0886,-122.0654
-504.9590,-573.7836,-264.4949,-256.3986,-196.0845,-241.5150,-89.0969,-176.8719,-156.1685,-132.9771,-330.2252,-361.7633,-38.7937,-283.8453,115.4293,-89.4680,-188.3101,-155.4644,-114.6458
-523.5399,-653.3488,-256.3651,-303.5179,-186.9432,-316.0863,-162.3808,-229.7691,-203.2638,-165.7975,-352.7103,-407.2231,-47.0192,-341.7924,54.7025,-118.0584,-233.4620,-222.4031,-98.5859
-522.0003,-680.3693,-277.7274,-353.8269,-160.7323,-329.6050,-157.9819,-234.5063,-233.5876,-229.4822,-339.0417,-415.1449,-50.3907,-314.0803,-32.2012,-139.5978,-264.0626,-196.8833,-45.3327
-454.0973,-643.5273,-264.9318,-348.8770,-161.1134,-300.5182,-129.9530,-217.2813,-229.6301,-246.5652,-297.2118,-393.3777,-74.2550,-275.4016,-51.0827,-153.3952,-243.4246,-149.4039,-14.1230
-394.1394,-623.3353,-216.7791,-310.8483,-179.1783,-280.2567,-155.2544,-211.2664,-209.2822,-192.7438,-299.9911,-360.1796,-107.9342,-267.9042,-21.2421,-156.3778,-224.9651,-120.8959,-26.3456
-397.0654,-634.8943,-194.4716,-308.7306,-155.9785,-293.6761,-165.3826,-221.2766,-187.0498,-166.6767,-320.7111,-320.4561,-106.7718,-284.1927,-32.4956,-141.3845,-223.2495,-123.9161,-7.2009
-419.6814,-618.3434,-186.3696,-328.6306,-118.4508,-302.8643,-124.8823,-232.3885,-166.8696,-200.0323,-323.6531,-304.9433,-95.1118,-304.2514,-63.4790,-112.3344,-206.4813,-150.5440,52.7605
