Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.1245,-58.8961,52.0982,140.5296,121.9477,95.8328,212.1670,174.2602,232.4805,89.5876,-20.9373,-26.5260,27.8454,54.7962,143.4595,39.3701,126.3337,70.8774,242.8896
88.7016,-31.2411,44.5017,56.1639,90.2334,73.7818,225.8369,139.0882,247.6689,108.5500,-22.5457,-51.7827,21.4381,5.8472,56.7264,9.5074,70.6944,51.9777,197.8104
95.4612,24.5964,31.1070,-36.6500,63.2114,44.1061,102.5972,95.9034,44.4349,84.7750,-27.7776,-73.9495,13.3266,-60.1480,-70.1093,-17.2662,18.1682,34.9923,98.5361
58.6345,-4.0228,22.9312,-93.0126,63.7695,2.1897,2.9867,34.7651,-58.0647,-1.9408,-86.1234,-83.8858,1.4137,-78.3885,-58.7190,12.5941,26.3171,31.2754,69.7174
46.7270,-25.2514,50.2108,-79.7718,124.7891,13.7284,110.4394,16.6087,80.8009,-21.3139,-127.8995,-67.8555,3.1715,-39.4859,27.8797,41.4968,82.6672,64.3997,142.8865
85.8253,-3.9585,94.1282,12.8523,200.6231,81.0145,211.5256,49.2220,136.2066,41.5149,-74.6390,-48.9490,13.9203,30.3592,18.5219,29.6489,114.3563,94.0751,157.5543
133.2719,-18.5710,121.0341,58.5058,205.5275,100.4704,138.3004,61.4839,68.3100,61.8599,11.3747,-50.4697,16.4300,69.3677,-21.7535,26.5580,82.8219,66.8169,92.3332
175.9923,-46.4625,138.2962,-19.5121,165.4378,30.0023,111.6407,39.5755,160.5791,36.0789,41.0658,-49.8697,38.3821,16.3118,39.3486,42.5868,22.8763,7.0306,80.7704
190.5027,-47.1743,136.6186,-107.4466,139.8679,-41.6838,202.2562,23.4602,279.9092,18.1091,30.1310,-35.8452,90.0901,-72.6175,122.5000,19.0684,-25.8643,-33.8743,91.6444
142.7347,-58.7015,81.6733,-117.5776,93.9507,-47.6358,150.8030,3.2911,122.2589,-31.9733,23.7035,-33.5890,108.3145,-90.8006,111.2843,-39.5856,-51.4961,-49.6162,19.7450
82.6688,-62.9514,23.7807,-77.8178,39.6343,-27.5323,-26.1786,-29.6980,-83.3729,-78.5107,24.4787,-49.9267,77.6579,-66.1247,41.3927,-61.9475,-38.4805,-46.0181,-41.0857
67.5554,-38.2586,53.9024,-19.4457,74.2977,-32.0881,-28.6178,-38.4573,-13.1280,-28.0751,27.4929,-54.3395,71.4886,-82.2271,-8.7491,-42.8864,4.3368,-31.3809,9.6888
71.6838,-32.7149,118.6488,2.4136,150.0333,-57.7492,102.9653,-35.0218,127.1047,20.1513,27.0120,-4.5042,92.8174,-106.5961,-8.7773,-40.5345,18.3609,-37.5432,57.1699
81.9274,-4.6541,88.3097,-45.1603,116.0036,-78.1761,91.0055,-62.5645,71.3278,-54.1783,2.2976,107.1477,69.1572,-86.7342,23.7020,-58.0767,-13.2470,-66.9526,15.0747
104.7259,93.7600,-7.1443,-66.1451,9.3360,-76.8244,-29.4139,-94.9681,-46.8870,-135.6432,-49.3607,217.2743,21.1473,-71.4003,25.9260,-62.4099,-30.7290,-83.0010,-17.5728
90.8036,133.8583,-48.7354,-13.6590,-24.3500,-67.6957,-62.3871,-105.7372,-69.3232,-117.4176,-94.7691,257.2721,18.6372,-103.8199,-21.1072,-75.5066,-23.0240,-81.8775,3.4083
31.9696,68.3636,-49.7963,7.6841,-5.4816,-77.0875,-36.2914,-117.9064,-44.7633,-72.6300,-105.2387,237.1523,24.8849,-138.0714,-52.9776,-112.1060,-41.2959,-71.6346,1.4350
-9.4673,45.3822,-64.8862,-20.3868,-30.5797,-82.9522,-36.0382,-107.8422,-7.4025,-43.3880,-96.0778,200.9014,-18.2560,-124.3723,-45.4515,-112.4300,-50.2922,-33.3532,-13.4704
-45.0364,63.1428,-37.0757,-10.9233,-70.7967,-47.0778,-21.6021,-48.6850,24.3845,-19.5407,-102.6771,169.7972,-65.2627,-82.8730,-44.0835,-59.8260,29.1653,7.8893,24.6305
-104.8723,14.7343,54.6613,28.3467,-57.0919,-3.3726,1.5031,-7.7539,-23.4720,-38.0755,-118.6653,163.2160,-67.9063,-65.1946,-56.5829,-23.7582,136.0702,6.9914,69.7819
-106.7403,3.6664,107.8143,72.4021,-1.8865,3.1835,-19.8302,-15.9303,-109.2594,-61.7892,-103.2292,180.4588,-52.9165,-69.5629,-55.2698,-7.4744,154.4026,9.4198,57.7049
-13.3926,107.8475,85.0475,139.2269,49.5596,10.1017,-34.1753,-5.5106,-106.1591,-14.7035,-58.6082,180.6338,-34.3298,-42.7276,-42.0776,46.9400,114.0067,56.2977,21.6851
58.8775,170.2571,60.4531,157.4497,66.9035,48.1967,-6.8694,21.6019,-49.4649,35.4546,-29.2630,151.2525,-0.9962,8.2084,-34.8064,95.1057,100.0191,71.6359,-8.6427
35.1665,142.9797,56.4556,93.4865,40.1797,69.0501,-22.1799,6.3413,-61.0761,18.7772,-22.6825,131.0649,14.7301,16.0593,-48.3472,61.2118,92.0020,16.7700,-41.2860
-32.6425,133.2801,43.3516,69.7709,-7.0268,47.2261,-88.4388,-13.3576,-112.6069,-0.0953,-11.6584,137.2083,-13.7628,-1.8231,-79.5426,3.2220,46.4487,-34.0427,-40.8389
-92.3252,81.0717,32.3621,95.8222,-57.1215,16.6489,-96.0682,11.5519,-91.9044,2.0273,6.8792,137.6835,-45.9432,25.5499,-89.2999,5.7447,-13.9593,-65.1680,17.6296
-117.8303,-82.5367,28.3312,45.7303,-120.0104,-10.5062,-33.8728,46.7431,10.4174,1.6408,22.2500,100.6380,-48.3927,58.9469,-64.3015,33.5120,-61.1036,-111.4976,79.6483
-79.4714,-178.2565,6.7296,-27.7822,-159.0374,-28.7117,15.3422,82.7335,99.5151,56.0107,37.1340,52.0722,-41.2391,25.7446,-48.1431,24.8378,-78.6484,-109.1883,95.0586
11.0028,-84.9647,-11.5704,-5.8361,-106.5942,-6.0995,39.4512,120.9847,91.8871,138.8261,53.2214,55.3535,-31.9547,-23.5337,-53.9012,0.7591,-45.9803,-20.5309,65.7905
90.6154,38.6718,19.0909,33.7935,-6.1805,37.5302,45.2560,94.7913,14.0107,106.0877,72.3812,92.1420,-8.5233,-25.1993,-53.1258,19.6153,9.0368,38.9712,6.0786
85.6902,50.8014,84.7494,20.0989,17.0529,38.1584,2.6822,14.6107,-27.9284,0.6897,98.1341,73.6654,1.4472,-17.2945,-48.7219,86.8538,25.9442,8.7086,-48.0629
-21.1783,15.0780,118.6570,24.9240,-45.3146,8.0983,-39.8490,3.0650,-3.4827,5.3634,113.2996,30.7895,-30.5552,-26.8665,-43.4444,123.7995,5.0806,-14.6116,-57.3741
-117.2235,27.1226,73.6455,59.0238,-91.5921,6.5768,-8.4286,54.7727,14.8470,85.2506,103.2004,72.5155,-66.4081,-27.9913,-15.0630,67.1409,-3.2817,3.0635,-45.3981
-75.2573,75.8271,-13.1704,78.8485,-99.1509,14.6987,32.2407,38.6806,2.0095,73.5403,87.9497,144.4978,-64.7606,-34.7202,16.1695,-17.8388,20.9416,-17.6102,-49.7948
35.2542,92.9578,-50.7621,98.4248,-119.6096,-20.3950,8.0190,-41.4919,15.3978,-10.3835,78.7040,125.8258,-56.0909,-66.6020,21.0939,-46.3282,51.1112,-76.2693,-49.7643
56.0294,46.4106,-28.5815,89.4255,-136.3597,-72.5145,-2.0915,-74.2261,77.4685,-36.2832,59.1115,65.1659,-73.5533,-87.1258,31.6410,-47.9793,50.0608,-95.1315,-26.4458
-7.1143,-34.9513,-22.9328,24.0839,-105.6637,-81.4365,53.1990,-53.0402,134.3597,12.5283,43.6033,38.5060,-83.2575,-86.7383,60.1880,-46.5832,22.1706,-71.9955,-9.9660
-62.8808,-93.0360,-43.6076,-2.9797,-64.5800,-55.7056,73.6257,-37.8583,117.9599,72.6056,58.3808,6.1166,-59.3075,-100.6260,63.3344,4.1522,10.8179,-58.8128,-26.1450
-108.6438,-72.4587,-43.4673,32.1818,-61.2633,-51.4385,14.6935,-21.3372,32.2589,121.1253,66.5315,-22.6801,-47.5340,-110.1950,44.3974,70.2796,8.5265,-67.1089,-62.1257
-152.0446,9.4212,-51.8769,2.0094,-78.8484,-81.0649,-29.7159,25.1225,-15.9683,166.4977,28.0191,1.8369,-85.3067,-75.9725,41.5368,76.6456,-35.9674,-80.1171,-71.8745
-153.9354,34.7018,-104.5950,-87.5429,-99.7251,-92.4586,-13.1057,75.4016,44.4187,186.7726,-8.6280,13.4856,-133.1182,-33.3954,37.5951,68.3497,-83.9553,-74.0737,-16.1535
-121.6018,-43.2916,-132.5738,-85.0463,-117.2268,-37.0576,20.2841,91.5824,123.9421,157.0799,11.2067,-27.8540,-137.1032,-25.2456,15.3352,89.8169,-41.0037,-18.4513,66.6457
-94.0183,-110.6361,-69.9923,0.0339,-80.5426,65.9512,49.9575,81.3016,123.1887,117.1300,56.0323,-38.3861,-93.4672,-27.6826,13.6145,74.0986,66.7185,74.6084,96.3621
-69.8877,-111.3265,49.3570,30.9751,29.0550,147.3074,64.6356,70.0387,74.5753,105.4577,90.9281,-10.6814,-30.7987,-27.4494,42.0503,14.1942,125.5264,139.1671,59.2513
-44.9308,-110.5212,151.8131,5.8452,118.9113,159.4364,24.2577,50.6434,12.8037,75.8394,133.8282,-7.1598,11.0680,-48.0066,47.2303,-12.0594,107.0762,138.4064,-6.5550
-27.8843,-88.9726,177.8135,10.7916,114.4723,118.2684,-49.2319,14.6822,-70.7469,19.5038,174.1925,10.9847,2.5120,-69.8332,5.3149,-8.2509,76.1260,103.9832,-55.8654
-0.6479,-9.1598,127.9763,29.6315,73.0680,76.8679,-69.4545,-4.5558,-112.8863,24.3858,183.4324,61.8228,-26.7763,-57.0804,-37.6792,-4.6599,86.3868,74.6649,-33.4224
49.4221,21.3792,81.1301,-2.1160,58.8865,65.7361,-41.3468,3.8373,-81.5524,72.6066,204.0293,55.7041,-19.1814,-33.8668,-43.3982,30.6941,123.8212,51.8900,29.0433
83.3595,-41.6106,75.0918,-45.6401,34.1382,73.4055,-60.4955,-3.7277,-75.5363,33.5075,259.2921,-7.3649,10.1127,-24.9647,-40.4224,72.9906,125.6334,29.7444,11.8052
51.1871,-84.4748,61.7480,-20.2616,-24.0129,87.5349,-113.8461,-26.2216,-105.5315,-68.3616,258.6228,-31.2465,7.8155,-10.7394,-61.2478,53.6862,82.3171,29.2070,-57.4950
-29.0345,-92.8013,44.7374,42.4909,-43.0220,116.1766,-91.8450,-17.6212,-68.1606,-98.3523,178.5081,-5.4958,-2.1127,0.2435,-74.9585,7.9515,66.6231,70.5668,-42.4852
-59.4134,-125.4684,69.2435,60.4930,5.3388,148.7616,-32.0805,-5.9523,-32.7666,-76.8887,163.7973,31.3294,23.7967,-12.4253,-59.9806,-2.8717,87.1472,117.4865,-12.1612
9.1332,-108.9469,87.4790,41.4797,33.7922,145.8506,-70.8501,-40.1162,-128.5408,-85.3197,263.6363,63.8329,41.4270,-9.1981,-58.5279,-0.5325,63.5961,105.2708,-95.0224
73.5453,-2.2824,50.2119,17.8861,6.6879,99.9188,-146.6821,-66.8857,-217.5515,-71.5447,318.9342,54.6864,11.0134,23.2316,-73.5040,4.0855,5.1768,46.3931,-152.7077
39.9761,81.1350,18.4144,-12.2003,7.2859,61.5738,-103.2949,-31.6005,-139.7354,8.9741,261.3826,9.9060,-17.3503,22.5743,-51.1921,33.7989,-4.9742,20.6384,-59.5553
-10.8451,84.3176,27.7470,-5.1706,50.1954,69.0844,-19.1730,11.6144,-33.7923,72.1685,218.2401,2.4450,-14.3480,-8.0088,-13.3736,63.9040,14.0147,34.6172,21.6336
3.5437,34.6393,31.5498,45.0023,39.0771,87.2510,-38.6001,9.7228,-30.5100,50.2251,237.6742,20.7601,-14.5077,1.0845,-22.4148,68.6357,1.8022,16.9615,-0.8403
11.4503,-68.1004,23.3251,22.6728,-24.6966,59.8052,-64.1617,-13.9624,-24.2792,-21.4122,227.2586,-5.2162,-11.8625,19.6702,-42.9762,62.3326,-22.9263,-36.0478,2.1308
-38.6552,-161.0044,14.9124,-79.1570,-41.4462,-3.0660,-2.1040,-35.3329,14.1682,-72.3929,168.9040,-50.0040,20.0091,-20.6413,-21.3307,42.7136,-57.9198,-65.3299,23.8856
-83.2190,-154.4291,-36.4925,-113.5673,-31.1246,-45.8269,7.8004,-49.9468,-37.3300,-59.0655,124.0226,-73.0025,41.1532,-69.2772,1.5608,17.9580,-138.4037,-73.5750,-49.6576
-95.5681,-109.4495,-128.2807,-84.8440,-84.5527,-53.5018,-98.3324,-44.1273,-151.1125,-1.7439,94.6937,-102.9045,16.7364,-66.6989,-18.5477,29.2633,-215.4565,-86.8242,-136.6910
-105.3670,-108.5752,-175.1534,-96.1723,-157.6205,-50.1340,-176.8316,-21.9358,-195.4268,37.9192,61.5556,-127.3493,-19.9562,-61.3778,-59.1072,54.4539,-223.4090,-74.5447,-123.5537
-110.5163,-102.1916,-144.9857,-102.2034,-159.5230,-47.1058,-176.0084,-6.6777,-179.9312,37.8746,45.5620,-111.3619,-42.6111,-88.7965,-81.3714,29.9472,-208.8245,-44.2315,-76.0912
-122.7559,-68.2810,-106.8966,-103.0364,-125.0713,-57.8785,-155.4284,-6.4918,-151.3353,15.9505,51.2560,-100.7177,-51.9449,-107.8604,-55.6667,-14.4184,-232.8874,-69.1754,-52.7689
-161.2862,-64.4477,-132.8872,-200.6952,-127.7076,-99.2276,-95.2936,-17.6407,-69.9360,-9.1863,57.5668,-122.5688,-43.3825,-88.9260,1.8077,-6.0341,-271.9216,-127.3473,-33.5680
-172.1137,-88.5237,-210.0108,-261.1546,-170.5374,-132.0183,-16.4779,-25.3773,34.9144,-4.1696,58.9500,-126.7018,-42.6566,-44.3784,15.6902,34.9037,-287.2887,-108.1599,-46.0338
-128.8777,-109.5986,-249.4214,-107.5418,-222.7313,-102.6902,-23.8376,-8.7203,60.5803,35.1368,54.7495,-111.1370,-70.9002,-17.1446,-23.4571,39.7967,-264.3608,-25.3015,-85.5649
-105.5488,-126.1600,-202.5911,52.1925,-233.3726,-56.8246,-62.7815,10.7478,37.7812,39.3746,53.9135,-113.5818,-65.8499,-52.0245,-31.7320,-1.2584,-195.0659,-9.0248,-66.1665
-110.0689,-106.3527,-127.6875,-0.8523,-166.1304,-77.9535,-3.1390,-16.8409,67.9468,-21.9093,83.9576,-108.4722,6.9357,-113.1254,-3.2304,-43.9721,-106.5795,-79.5221,2.4837
-68.3150,-40.5877,-82.6722,-102.7594,-88.8600,-132.7197,61.2604,-81.2794,88.1494,-79.3889,127.3135,-75.0251,47.0619,-120.6635,-16.0890,-52.6344,-51.3212,-120.3910,12.5699
-28.5671,1.8597,-62.8676,-106.6824,-90.8046,-120.9968,-10.1463,-117.7674,-19.5823,-87.4878,107.5611,-57.9376,-17.6550,-78.8752,-62.5035,-38.3857,-44.6294,-65.9819,-48.0754
-91.8779,-15.4788,-76.2544,-87.3193,-126.8244,-41.5806,-103.7134,-95.6037,-147.3226,-66.5584,-0.0982,-78.1369,-105.6845,-31.6748,-73.3498,-31.1762,-56.2019,26.2466,-88.4683
-171.2879,-54.8880,-120.1069,-40.8571,-108.4149,21.2643,-67.6684,-43.7547,-100.1629,-36.6410,-108.3906,-104.8466,-126.0297,9.6688,-47.2280,-29.8917,-46.5861,79.9574,-63.5654
-117.8151,-67.1179,-128.6362,60.2809,-62.5304,36.3391,8.5502,-14.9057,35.5456,-31.0037,-117.5509,-111.4242,-88.6373,4.0240,-20.5626,-32.6391,-12.5337,89.1557,-35.8867
4.2305,-4.3037,-87.4471,113.0184,-57.2664,45.6189,-22.0000,-33.3624,12.4211,-65.5575,-50.4403,-83.9728,-43.3395,-57.2378,-9.6137,-60.9791,-0.4318,87.7148,-86.2851
21.1126,105.4687,-54.4595,105.9139,-77.5427,66.6572,-116.9212,-55.5071,-138.5789,-58.8688,-30.1191,-36.8454,-27.6279,-63.5708,-21.9298,-85.9308,-22.2375,76.2905,-166.5100
-78.6360,119.9980,-11.6236,118.0577,-67.5493,64.0894,-144.6415,-23.1749,-177.5903,40.3005,-92.5908,-24.3090,-34.8567,19.8351,-43.2758,-44.4227,-11.3237,35.8941,-148.5314
-156.1012,-2.2864,76.3067,106.0322,-27.8845,32.0362,-94.3439,44.3178,-90.9649,123.4305,-127.7598,-58.4622,-7.6624,73.7908,-43.0861,27.1068,53.0928,-6.5607,-59.7944
-117.5608,-86.1737,118.7904,61.2181,-21.2402,22.1347,-72.9707,77.2225,-61.0327,103.2208,-84.4998,-69.4704,54.5436,80.5881,-17.2132,36.0021,97.1617,-6.6629,-54.1681
0.0371,6.4122,63.0979,104.3243,-71.1247,56.6755,-135.5880,48.1171,-118.8004,49.0869,-59.0003,-16.9582,60.5029,125.4520,16.0068,0.3189,100.7138,25.4458,-135.1022
87.4478,180.5320,28.8558,224.9789,-96.8451,100.9601,-207.8463,-10.5355,-164.2918,20.6506,-90.3916,36.4872,-9.8157,160.1837,31.8738,1.2166,124.4088,57.0551,-170.9003
77.3920,252.9290,83.3222,285.7056,-42.0218,133.6794,-199.7825,-41.4329,-168.8149,-5.5523,-101.5590,23.1009,-55.6325,120.3278,15.5724,33.2142,159.1324,85.1426,-128.8976
8.1507,174.2994,122.6447,246.7071,10.1867,143.6529,-124.9870,-13.4304,-143.3742,-19.4452,-89.4529,-26.8292,-28.5560,89.3512,1.1091,46.8605,132.1407,100.4698,-70.3792
-46.1803,68.7682,86.7667,139.8527,-12.7464,102.1431,-61.9254,34.3088,-89.0404,-3.1847,-120.5912,-43.1230,11.4110,102.0069,23.0937,45.9746,53.3111,84.5929,-33.3804
-64.7645,56.8167,46.5486,27.9761,-43.6349,41.6445,-41.3750,45.6336,-41.7606,2.1740,-166.8123,-26.9416,23.6581,94.6025,44.1521,49.2338,4.8181,69.7912,-33.9183
-46.6443,91.1310,48.7545,14.3116,-17.9272,44.4023,-20.1320,31.8898,-21.8180,-5.1710,-164.7702,-25.4978,30.3270,95.4498,39.4268,49.2737,16.5732,98.8453,-51.4590
16.9794,69.1963,69.7200,79.7767,33.7818,86.0995,27.3306,28.1096,-3.7385,23.0422,-137.0720,-41.5940,52.9171,138.3333,50.7509,47.5729,45.1030,135.2838,-34.4394
73.8674,3.4611,94.9408,103.7822,80.3976,73.5900,49.1913,27.2388,10.9618,57.4252,-122.4595,-56.9658,82.6873,142.4539,73.3828,55.6505,47.5119,119.7725,1.2673
49.4124,-42.5644,119.6017,97.6853,100.7255,31.0034,15.3578,27.8622,10.6060,36.3117,-121.7213,-83.6304,88.3530,97.2543,61.3977,62.9176,29.6512,76.1681,4.2415
-12.3317,-40.0182,120.6332,111.3791,64.6108,39.2205,-6.6860,54.2431,10.7309,-4.2774,-136.0709,-113.7858,51.5558,88.0985,41.9126,53.4995,20.4829,68.4416,4.5967
-16.6389,16.2283,91.8256,73.0401,24.7396,82.3726,29.1874,99.0721,8.4604,2.7331,-150.9886,-106.0858,7.6381,103.9148,46.0494,34.4468,18.0072,102.3908,47.7192
5.7004,68.0551,57.0683,-21.5390,62.8185,120.5736,77.0897,134.6320,23.1510,52.2026,-149.1004,-67.3823,1.2631,98.4958,37.7688,16.1450,-4.0914,132.8114,107.3576
-13.5514,44.7116,30.7893,-69.9659,120.5318,150.7975,107.5922,149.6776,101.3415,100.7548,-158.9710,-50.8308,16.5306,100.8289,16.1349,-1.7342,-40.3538,126.1269,152.7263
-26.0093,-9.6637,15.8914,-75.5204,106.0508,137.2705,121.5255,124.7564,156.2982,102.6069,-180.3316,-69.6505,21.0583,104.5227,12.7097,-2.3572,-50.3467,95.5615,165.1280
7.6541,-45.8674,25.7090,-79.1010,87.4217,76.2224,89.4282,56.3661,64.3510,37.0638,-154.2332,-93.1223,32.8662,80.7886,9.6534,35.6846,-15.6129,89.9859,117.5050
11.1798,-109.6718,43.7368,-44.4073,149.1899,52.3958,44.7798,2.2929,-41.6777,-32.9668,-103.0061,-101.4125,69.3350,75.2927,9.9898,77.1446,26.5299,122.3326,55.0583
-42.7983,-159.0966,12.8497,-5.2298,205.3064,73.8130,77.2202,2.7798,21.9194,-31.2528,-114.9284,-98.2549,90.9868,85.8310,39.4723,63.9758,20.8273,135.1569,54.4143
-64.6259,-85.2119,-56.1387,-31.4578,151.7905,49.3198,127.0986,18.5265,111.3920,6.5707,-160.3964,-90.7815,63.9563,41.7660,43.2752,19.2758,-29.5913,97.8517,66.2392
-17.1870,25.7546,-70.9580,-63.8161,46.9224,-12.1226,65.6410,15.2480,38.6972,13.2007,-148.0298,-73.7412,19.1457,-13.0178,-5.3972,4.5780,-60.0844,59.2900,9.6100
32.0945,16.5460,-28.4897,-57.7081,0.5563,-38.5116,-26.0343,2.9367,-51.3504,11.0046,-107.6639,-51.3290,-3.6235,0.5117,-14.1667,0.2887,-40.9817,39.8366,-47.6800
33.1670,-63.4871,-25.1687,-75.6476,12.4866,-53.7716,2.0715,-13.8835,10.3481,36.5161,-113.5714,-55.7448,-9.6165,19.1807,35.0378,-29.4312,-13.8355,10.0021,-23.0960
2.6711,-92.3747,-59.6602,-102.3438,16.5479,-71.6411,81.7061,-10.4087,117.0752,81.2573,-145.8462,-81.8252,-7.7786,-3.9108,53.5382,-27.6798,-12.6363,1.5135,23.8127
-17.0015,-56.7061,-54.0369,-77.7878,4.9416,-36.7286,95.8231,56.0445,152.4017,147.3154,-163.3011,-70.9265,12.4608,10.2533,57.4392,43.9541,-29.5472,45.3327,33.2914
-9.7729,3.3229,-37.3898,-59.7912,15.8241,8.4046,95.3936,131.6383,158.8559,208.2083,-172.2205,-38.6892,33.3245,65.3898,104.0846,99.5607,-51.6974,52.3242,40.9650
-16.7795,11.4001,-67.1903,-86.1004,28.1409,-23.2650,119.1231,109.0672,152.6725,183.2761,-170.9514,-65.2235,22.2688,66.6146,119.4844,71.3587,-62.4478,-25.2663,53.8039
-70.3224,-72.8823,-88.0802,-85.5527,-16.6161,-74.6502,87.9078,17.0530,93.7424,79.6972,-150.2721,-112.1449,-2.2239,21.0461,54.8755,19.5472,-50.6171,-73.4304,32.0752
-120.3195,-138.1407,-65.0164,-60.0392,-91.8955,-79.8036,1.7443,-31.5899,13.0912,7.1194,-138.1621,-84.8932,-10.4630,-1.6989,4.4336,4.6573,-47.0136,-51.2287,-5.7364
-112.2634,-117.7521,-67.0608,-81.2699,-119.5857,-106.6974,-28.7335,-39.4549,-14.7952,-3.0020,-155.6204,-41.2755,-27.1721,-26.2109,19.5006,-2.8296,-75.6184,-79.5161,-13.7732
-65.3484,-119.4893,-112.8039,-123.5367,-111.1046,-176.2382,18.3720,-68.1738,33.7371,-6.0576,-161.8185,-69.1868,-69.3500,-87.7338,42.1058,-30.5787,-93.9015,-175.4273,0.1778
-12.6791,-135.4498,-141.4771,-133.2971,-131.5727,-204.8437,50.2699,-92.7223,103.2400,-13.0561,-110.8026,-96.1637,-100.3177,-114.5330,38.1387,-52.0112,-67.9409,-219.1583,9.4943
22.0627,-36.1560,-141.0015,-137.6691,-165.6502,-183.3561,22.3605,-81.9076,98.8496,-11.0762,-43.5845,-51.3942,-101.5109,-42.1931,15.4850,-49.1656,-40.7550,-189.9519,8.2131
-3.7521,69.5490,-134.9627,-144.1853,-151.5262,-154.7525,-15.0000,-74.2451,6.0256,-14.7505,-45.8836,-2.1670,-89.1507,47.2607,-22.6710,-37.1717,-52.9246,-145.9079,-6.2409
-77.2363,-3.9814,-114.3012,-108.3906,-92.3141,-106.5360,-25.1741,-78.3929,-71.7360,-25.7518,-103.9950,-3.1687,-68.1853,31.4831,-60.1548,-30.8043,-72.8285,-96.8399,-23.8178
-103.9274,-125.5521,-76.9872,-55.4439,-43.1788,-60.6103,-29.5177,-59.3919,-59.0920,-41.4621,-116.5915,-32.5996,-57.2922,-50.7032,-74.2964,-37.8624,-58.5570,-76.3805,-20.4575
-47.0994,-96.8897,-49.5080,-61.8908,-39.8279,-72.1349,-31.2515,-32.2445,-2.4238,-65.1648,-66.3237,-67.8024,-78.5593,-63.6813,-59.3241,-57.1417,-31.0716,-119.0069,-3.7648
26.9209,-3.2736,-53.0677,-107.4887,-74.4999,-97.3813,-18.3938,-31.0440,3.1932,-69.1456,-22.8236,-70.0729,-89.3422,-18.3708,-34.3924,-66.6646,-41.9132,-147.9843,-12.0403
64.1620,10.6696,-87.4727,-101.0013,-105.6544,-84.4586,-45.3336,-47.5889,-85.1690,-54.9778,4.4951,-14.6288,-55.9615,-28.6267,-49.4151,-58.6309,-87.3837,-110.5834,-58.1374
58.1612,-23.4064,-112.0092,-49.4634,-94.0680,-81.2489,-138.8183,-73.6863,-187.4067,-75.0081,36.5242,31.6560,-36.2155,-64.7853,-109.6599,-60.1522,-108.5852,-69.3067,-112.8687
15.4611,-31.3468,-78.2272,-41.9534,-40.4185,-81.0623,-174.1548,-97.0597,-167.1898,-96.2896,34.9765,18.5682,-47.4714,-24.2178,-123.8721,-65.5500,-89.0210,-29.1590,-130.1753
-23.1423,-10.4261,-19.7751,-73.9378,26.6114,-6.4610,-67.2337,-69.2527,-46.8298,-43.0838,-2.3545,-1.3370,-12.2812,41.3183,-50.3589,-32.2131,-73.3008,45.3611,-82.6908
-8.2905,9.4723,-5.4711,-65.8396,82.6984,78.1733,51.2185,3.4339,18.4910,12.5912,-6.9512,-4.8241,58.8558,35.0618,20.4715,4.0730,-71.1376,73.2530,-1.7120
42.3328,5.4240,-10.9430,-26.6598,114.5986,48.3985,73.1263,31.3780,15.4804,-23.5489,26.2258,-29.1035,59.2189,-0.6303,30.0396,-35.0900,-48.2834,20.6070,47.7327
73.9417,-22.3104,15.5223,-24.4383,116.7640,-29.5937,74.1723,-4.6035,26.8657,-66.1536,43.7017,-61.7080,-6.0367,-3.4006,12.0124,-90.8230,-17.6568,8.2694,48.9240
64.7617,-61.8155,20.0948,-64.6500,86.1391,-31.8188,82.0531,-20.9345,-1.8355,-32.3767,35.0526,-83.4837,-43.5995,4.8921,-22.6795,-45.7527,-32.1967,39.0559,26.6314
14.0361,-88.2204,-64.0618,-114.3213,18.5351,-7.5226,18.4400,4.7749,-101.2110,-0.3068,-1.2722,-112.9654,-48.3625,16.0181,-63.2297,40.0494,-92.4189,-24.7229,-17.9739
-62.0602,-57.2061,-167.2285,-136.5933,-69.9728,-34.9506,-76.1848,4.4295,-124.7117,-24.6581,-56.8820,-110.6337,-56.2000,36.6035,-59.1603,33.1017,-129.0599,-139.8669,-74.0373
-107.0593,12.6857,-167.0628,-93.8113,-128.2949,-64.3842,-97.7491,-47.5924,-46.1395,-58.2016,-57.4928,-37.3426,-45.3341,22.6151,-30.1730,-30.0478,-82.2441,-145.8044,-94.2005
-84.5769,31.1090,-74.4695,-22.9811,-115.5616,-60.2384,-77.2529,-107.0470,-27.3063,-78.1355,8.6190,19.6784,-12.0926,-32.4171,-32.7432,-50.8977,5.8398,-74.9704,-82.2516
-42.3308,-11.5259,-19.4337,0.2607,-61.2556,-74.2191,-68.4706,-136.9112,-63.0818,-87.2418,28.1495,-7.7230,-0.3223,-58.9163,-25.0309,-51.2966,22.7441,-58.8752,-88.4915
-37.7750,-50.0253,-50.3802,-2.6615,-43.6737,-117.3116,-48.1037,-140.3552,-31.9141,-85.7971,-17.8061,-44.0165,-14.5559,-40.7725,18.6698,-69.1799,-42.0882,-95.5186,-93.1135
-47.3266,-76.2225,-68.6395,4.5353,-86.9732,-142.9339,-50.9420,-143.0012,-18.0463,-106.9917,-18.0876,-36.9736,-24.4342,-30.5184,8.4883,-75.9744,-77.1955,-110.7302,-56.4275
-26.9983,-72.8754,-15.3649,-28.9250,-113.0614,-135.1493,-116.6800,-149.2558,-110.9351,-139.3392,22.3338,-28.4903,-28.1936,-33.4396,-63.1599,-66.6165,-56.7104,-72.2904,-33.3992
