Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-71.1811,60.4904,-21.8946,-41.3229,-15.9152,-24.5104,215.3635,-47.9234,-46.2960,55.6351,-288.0956,160.4091,-92.1539,-17.2672,87.2156,-48.8014,-12.1253,31.5842,90.9236
-119.9879,-25.5548,-40.9921,-112.3621,-13.0274,-122.3378,244.3357,-13.3608,-14.8287,393.5034,-308.8011,82.2010,-50.1974,-107.8531,37.2067,-29.6682,-58.7469,12.7386,185.9583
-145.4091,33.3812,-41.7898,-72.4451,-27.8694,-148.9895,268.6599,48.5245,-27.7812,233.0942,-280.1570,88.4677,-22.4379,-84.0503,-24.2294,-54.7627,-72.8879,57.9436,173.9488
-112.9927,115.9037,9.0466,45.3283,6.0997,-81.3532,199.0569,52.7380,-81.2628,-97.5843,-214.1908,132.6227,7.3428,-36.8893,-70.2264,-116.8962,-34.9518,138.9558,56.7865
-52.7360,139.3028,99.6408,140.8033,104.8227,-12.0632,56.4287,18.5284,-146.6482,-181.9999,-173.6283,141.6906,33.9049,-69.9524,-161.0852,-158.1554,37.1420,213.4182,-25.5424
-6.7289,174.2017,176.3785,244.5831,192.7985,41.9417,-27.4562,6.6503,-246.6689,-211.7579,-170.8234,150.5118,29.7883,-92.5119,-227.1484,-252.4472,121.3278,288.3699,-18.3269
22.5535,226.3892,199.5501,363.6337,206.9005,102.8142,-32.8166,12.0243,-343.1604,-376.5460,-164.7095,188.5260,6.4726,-36.9438,-178.0193,-427.2718,180.1734,325.7006,42.5728
20.8274,210.1979,171.5085,377.2966,156.9883,110.8809,-25.3833,41.5244,-280.2867,-444.9826,-154.6103,172.0159,1.7809,-16.3927,-122.5991,-486.7187,150.9355,236.1272,145.0203
-20.5855,90.7466,113.2449,227.7426,76.2664,17.8556,-14.2330,133.9688,-32.4635,-175.4185,-164.2762,56.0479,6.9849,-89.0449,-164.7851,-274.8894,69.4750,30.6052,275.2326
-52.3371,-65.6196,42.7120,23.5328,-26.8324,-113.8658,-3.3370,260.5806,211.4434,294.5629,-170.7633,-57.9615,-26.5527,-143.5010,-213.8082,58.5818,43.2567,-170.5412,365.4121
-39.1656,-138.3314,-31.6318,-130.2659,-141.5031,-220.1954,-8.3839,349.7702,339.2882,627.6358,-137.1682,-77.2270,-102.6980,-119.1609,-207.7570,283.1387,44.4719,-307.6827,367.9218
-10.5101,-94.5121,-104.5102,-243.1063,-222.2271,-300.2734,5.5003,380.0441,395.7701,697.0840,-71.6743,-30.9478,-158.9325,-85.6207,-200.8196,392.2513,-11.4411,-382.4014,316.3419
9.7420,-40.5983,-149.0627,-320.5330,-235.3062,-328.4608,36.9141,368.8607,383.4170,628.3605,-9.5475,17.8215,-146.7478,-78.1730,-166.0544,478.1389,-54.2642,-356.9760,243.9396
27.7924,-44.1297,-129.4934,-311.8542,-207.2054,-279.5823,7.0979,333.5960,290.0992,563.9152,33.5721,33.1039,-86.9456,-66.3425,-63.9642,511.0402,-6.7720,-257.3426,136.3507
44.8845,-64.3889,-63.3429,-229.7967,-175.6235,-213.5774,-85.6667,286.4038,176.5952,564.0526,68.5466,-4.4242,-26.4369,-55.8881,-7.1750,441.1172,43.8150,-195.3251,26.6096
62.6652,-80.5369,-15.8446,-137.4785,-143.5104,-163.0026,-149.5146,221.4702,54.1424,510.8938,98.1873,-52.3002,8.5092,-60.7563,-52.8595,321.6699,29.8174,-148.5207,-15.3743
75.2861,-78.7670,-8.8425,-25.9552,-115.5605,-64.2908,-159.3739,124.5096,-92.4174,163.6919,101.3422,-26.2061,5.6921,-39.2664,-77.0658,200.1566,8.4890,-13.1089,-21.9845
56.7901,-15.2676,-7.0547,105.3821,-100.8401,62.5210,-145.6740,13.8022,-176.1264,-330.5027,65.0478,55.1313,-30.7396,23.6084,-48.5529,72.1497,6.1586,124.6684,-62.1606
14.2020,60.1260,-4.0064,159.9724,-81.4642,88.2269,-90.3862,-62.4972,-153.8898,-418.0235,8.1137,70.2036,-75.9356,54.7733,-84.7614,-31.7387,-3.9677,126.3419,-91.3314
-2.1641,48.6891,-26.3260,109.6288,-54.3709,13.1198,-6.9876,-81.2739,-125.7941,-28.4723,-26.7015,-15.0860,-105.2445,1.3019,-174.2167,-75.5592,-13.2455,63.4007,-78.1892
23.7086,-15.4818,-51.0352,57.9218,-48.6168,-29.5590,-8.1858,-72.7474,-141.9098,275.2449,6.4584,-103.7784,-91.4748,-82.9914,-202.8238,-65.6795,-13.3141,44.3357,-115.6581
57.4295,-45.4748,-27.2048,48.2249,-57.1712,-14.7612,-136.8041,-76.2369,-153.9315,268.5657,98.0728,-127.7363,-20.3418,-118.8463,-189.8091,9.9446,-11.2300,36.1719,-221.6568
65.7872,-46.3433,24.0108,35.5383,-43.4772,-22.4184,-250.2142,-88.1690,-140.7454,252.0652,155.1337,-110.1688,50.6663,-94.4148,-198.3806,126.9239,5.5935,10.3180,-281.2273
40.3332,-44.4952,35.2855,23.5143,-23.0436,-55.0799,-228.2923,-95.7660,-86.0088,282.2260,117.3488,-77.5333,45.6052,-40.3181,-181.7308,143.9166,23.1737,-10.0150,-282.2243
9.0249,-36.9168,1.0478,26.5287,-44.2421,-57.1956,-163.5272,-115.7573,18.4126,130.8016,49.4220,-28.9259,-1.0760,21.8200,-113.9634,23.1598,5.5262,-42.2245,-315.5379
6.7131,-25.1313,-37.2988,1.9977,-103.1309,-43.0259,-164.9698,-131.3363,94.8480,-126.6760,19.3208,21.6119,-5.4555,79.6988,-53.5382,-8.6108,-28.4563,-101.5532,-357.8591
6.6020,0.4840,-74.8371,-67.3085,-143.2097,-74.8001,-148.9740,-83.0434,83.6712,-162.3363,0.2981,52.1210,19.3513,122.2267,-3.9752,187.3582,-47.6682,-167.0925,-324.0724
-31.3791,33.7545,-115.8514,-138.2838,-126.7706,-139.4453,-41.4641,10.9356,10.3851,69.1858,-26.2945,61.3125,30.2993,142.3797,59.5571,368.1227,-66.8873,-210.9774,-243.5402
-67.0232,35.2944,-122.7910,-152.8058,-83.4164,-131.6002,36.9231,58.1833,-107.6467,244.9901,-28.1321,53.3682,55.2657,133.1952,60.4733,277.0139,-82.7427,-174.9488,-191.3142
-67.1564,13.1481,-85.7022,-75.7300,-71.5896,-16.8449,8.8862,47.3292,-188.8176,166.0247,-17.1232,21.9656,92.7225,89.6942,-58.0479,57.2139,-78.4197,-54.4077,-143.3524
-92.5121,-10.1294,-70.9575,30.0417,-96.3933,74.5435,-2.3759,51.3610,-79.8353,52.3971,-40.9040,-35.9641,66.9961,21.9321,-174.2969,0.8446,-96.6607,15.3236,-21.3890
-166.7605,-72.2415,-122.4124,41.6883,-132.8258,48.6479,77.9044,87.1488,137.8574,98.8225,-99.6238,-101.5327,-34.5875,-37.4848,-156.4315,111.5255,-164.5628,-33.0672,156.5986
-218.7287,-149.1846,-191.1800,-27.7704,-191.7675,-0.9955,157.9097,103.4614,195.5565,112.9337,-164.8293,-127.5069,-127.8190,-50.0600,-74.0422,175.8487,-221.4180,-75.2444,261.3816
-230.8634,-136.1742,-217.8051,-60.7022,-251.9102,-5.2770,184.1218,74.1192,106.5699,-3.8185,-210.7578,-77.9518,-150.9785,-21.3071,-55.1195,96.8674,-228.3724,-55.1353,232.1859
-242.7604,-54.1612,-206.7112,-65.1893,-240.8092,-48.9629,192.4743,22.3676,95.4670,17.3849,-196.0851,0.5010,-117.8600,-17.5441,-70.4902,-41.7841,-220.7865,-74.7104,157.3284
-216.2644,-15.8437,-188.9530,-113.0521,-188.4426,-144.3959,171.7906,-18.9762,129.6926,216.1002,-103.1892,19.4913,-75.8023,-71.7393,-45.1349,-134.8770,-200.3305,-141.9492,87.4182
-107.0412,-7.0048,-176.3237,-143.3765,-199.6135,-171.1815,82.9462,-51.7314,39.3687,232.7329,19.2325,0.3550,-51.7190,-103.6176,-22.4459,-162.9137,-121.1103,-150.0439,-32.1687
9.0744,46.8275,-161.7605,-82.7591,-238.0678,-116.0318,-41.7097,-104.8563,-100.6768,-30.1774,107.1867,51.7143,-28.3722,-34.4490,-37.4606,-191.5856,-3.5636,-96.7886,-161.0522
50.4284,118.0304,-132.1366,-3.7430,-203.5281,-80.8336,-128.3434,-167.2439,-121.0436,-235.9545,137.8132,154.9585,4.3667,67.8482,-16.7773,-284.3651,67.7425,-77.1891,-179.2761
52.6334,141.6342,-87.4947,10.3936,-145.8351,-76.6794,-150.2566,-192.6701,-48.4777,-170.8408,133.2488,171.6191,12.0032,91.6198,48.0891,-398.3699,68.7756,-114.2764,-123.6186
77.9754,116.5093,-41.5890,-3.7509,-125.5719,-44.9694,-153.9877,-177.1634,-10.9729,-51.3592,136.6247,99.2702,-6.7513,65.7162,51.1491,-422.7581,57.1079,-136.5432,-123.5820
124.8960,101.3318,5.3323,25.2603,-68.9456,5.7470,-192.6798,-145.3358,-41.3922,-213.4555,162.2368,75.6820,2.9718,89.2103,-23.0661,-329.4704,75.1061,-103.4674,-184.2049
164.4285,140.5748,56.6578,95.6178,25.3322,23.5759,-248.1473,-106.0766,-74.4002,-545.4790,180.5801,118.2942,40.4572,144.9401,-82.2468,-208.2165,117.4580,-89.5288,-239.6833
174.7006,172.9888,86.0648,138.5428,39.7744,-13.3697,-280.1656,-86.8480,-56.8441,-513.2328,167.3444,119.3455,47.1239,142.5281,-106.1482,-149.2231,169.6211,-164.5258,-262.0107
143.7641,122.3478,68.0177,113.4042,-13.1895,-76.3539,-298.7396,-109.2955,0.0714,-54.9617,122.0476,69.7020,23.1858,89.8981,-125.7722,-139.6271,195.5128,-240.9770,-232.2092
78.9008,54.2121,20.0258,63.1800,-26.0849,-100.6433,-289.2910,-129.9135,91.4055,192.0922,49.4072,42.1428,5.0075,63.9653,-110.5610,-86.8365,140.4961,-207.0256,-168.9431
-0.6772,33.8335,-30.7937,32.3997,-22.9836,-64.4505,-186.7903,-133.7208,225.4300,7.2885,-28.0716,26.3447,-24.7137,59.3002,-42.8235,26.5069,28.5473,-112.9356,-146.0224
-69.1735,-3.9761,-74.3118,17.0005,-63.5091,-19.8673,-14.5888,-188.7776,314.8486,-94.2619,-74.3164,-12.0077,-80.4996,24.9579,18.7795,63.0712,-32.5808,-45.5938,-180.8914
-92.3345,-37.7056,-88.7788,37.8494,-86.1082,2.1672,108.1689,-289.8930,254.5807,25.3235,-71.9265,-14.7760,-112.6755,-2.1335,35.3127,-54.8116,0.2104,6.0590,-217.2704
-61.5613,50.6378,-57.9297,108.9279,-46.8407,12.5576,128.9359,-326.5874,106.6120,-12.8123,-18.8185,59.9765,-90.6140,27.6886,31.5226,-165.9660,65.1376,43.2479,-218.3584
-12.8998,168.7923,-16.8671,140.6327,-10.7662,-15.0015,95.5217,-263.7414,-1.6645,-111.7781,56.4590,125.1240,-54.0054,41.8939,35.4319,-127.6953,102.7998,28.1985,-180.0395
19.7793,128.0906,-13.9491,55.8186,-21.9699,-99.8944,64.4458,-156.4937,-36.5709,102.4377,82.7182,88.7123,-38.5084,-28.6695,52.0849,-47.1961,91.5074,-22.4513,-126.9700
28.4287,-7.2587,-50.0833,-78.8711,-60.0688,-174.4086,48.9833,-24.9656,27.8003,391.1030,43.9642,-8.9494,-41.0723,-102.0008,76.6860,-15.6178,26.8629,-72.4072,-99.6283
3.5442,-78.5578,-99.2211,-173.5738,-105.9022,-175.5871,15.5268,114.6769,191.6664,339.1067,9.4598,-79.0799,-66.2412,-102.5784,103.6308,66.2310,-56.5193,-110.3117,-69.3656
-50.2717,-105.8214,-144.7973,-220.8551,-140.3004,-138.3802,-43.9363,196.6659,295.4094,134.8485,-6.4676,-107.4690,-114.3572,-91.8315,120.7691,189.4739,-105.5229,-116.6572,16.1253
-89.8335,-139.3734,-169.5001,-223.6446,-142.2218,-114.5280,-48.9632,187.7415,207.8987,95.4213,-46.4717,-114.2850,-131.6639,-99.4346,103.5665,169.7054,-108.4077,-100.6150,92.1233
-88.5075,-135.6761,-159.1325,-175.9223,-120.8061,-89.8744,39.3799,122.0736,48.1814,70.3768,-68.2595,-95.0740,-76.1968,-63.0583,70.0222,-0.8859,-90.8639,-100.9035,76.0834
-73.7630,-85.7675,-131.3576,-103.8645,-96.0192,-35.3122,118.0485,46.1045,-19.7566,-116.7279,-16.6601,-65.4577,-10.7043,-6.4926,102.5215,-142.1500,-84.0842,-102.2211,24.3039
-66.9399,-37.5773,-115.4916,-32.9798,-68.4289,24.8544,116.0148,-2.3186,-17.1466,-255.4750,45.1943,-55.2120,-6.3222,-8.7826,205.0840,-209.9125,-99.0899,-78.1426,8.3280
-50.9124,-18.4629,-101.6137,20.4796,-30.8599,40.9424,98.2490,-10.4686,-43.8593,-178.6060,58.3550,-43.3881,-17.2900,-31.8276,246.9392,-269.6692,-107.6613,-46.9721,9.8252
-23.7049,-34.9696,-60.7007,21.9496,18.5784,15.3471,116.1238,5.3719,-126.1348,-76.0181,54.9054,-18.1955,11.1679,-27.0603,178.2779,-284.4510,-100.5539,8.3607,35.8959
-10.6177,-70.6404,-15.7070,-30.4263,61.4178,0.3557,154.5040,46.5979,-198.2824,-100.7556,47.6246,-32.8032,32.3702,-55.2764,114.6486,-214.9685,-116.5544,103.2834,110.7300
-6.4973,-91.1537,-18.1850,-75.8302,60.6618,12.2359,191.3757,104.6269,-171.8852,-146.0563,37.7904,-84.5638,14.4069,-119.8169,106.5205,-149.1773,-131.3937,154.6005,157.8824
24.8624,-88.3067,-46.0626,-66.8169,22.6895,18.2953,167.6454,109.9127,-69.0097,-163.7234,70.9872,-91.9879,-7.1221,-128.5785,68.8429,-152.1487,-67.9485,122.4391,103.4003
83.2076,-74.9031,-29.7211,-13.8419,5.3266,14.2436,53.1287,41.4127,-12.8172,-212.9214,122.9767,-63.4373,-41.4273,-89.5255,-19.6009,-162.1178,28.8589,98.5396,14.5137
120.9015,-68.5437,20.0441,57.2516,21.4696,33.7011,-37.7351,-2.6027,-41.3132,-223.7095,105.8489,-74.9262,-101.0075,-74.8072,-84.1516,-124.0706,50.6334,119.0317,-15.1204
108.9811,-83.1789,44.8934,138.5868,30.6281,88.5803,-22.7270,25.7024,-90.9684,-172.2475,44.5678,-98.3241,-108.4621,-56.6912,-100.7859,-80.6217,28.5316,122.4813,-12.2429
75.2035,-85.6719,68.3134,216.9541,35.8834,155.5394,-23.8542,30.0763,-139.4224,-214.4690,30.5517,-79.8020,-42.8824,-0.8978,-108.1630,-71.8743,46.6023,102.0575,-50.3800
63.5698,-44.6065,133.5283,240.5700,67.2457,193.8036,-140.3738,-51.5295,-187.9717,-325.8113,60.8216,-68.4998,-6.4399,44.8481,-130.3773,-48.4046,80.2598,73.0008,-112.4251
80.3686,-15.7056,181.3989,163.4521,94.7447,165.4927,-276.2477,-140.7205,-193.0580,-306.5266,97.0021,-88.9073,-16.0646,68.1285,-161.3301,35.7805,87.6099,1.1342,-136.6413
100.9512,-38.3232,150.3551,27.6713,80.1290,79.3384,-340.6719,-152.8211,-143.3842,-200.8901,141.3907,-83.3249,22.0335,91.1615,-173.0886,110.5445,75.9720,-97.3605,-156.0957
112.3578,-56.4422,95.7224,-80.6126,57.8648,-6.6858,-358.0773,-101.2719,-104.8382,-159.3716,176.2900,-54.7875,103.1777,77.5476,-136.3589,84.4759,37.8126,-151.1250,-242.5636
115.2639,-50.6241,79.2206,-134.1694,57.2193,-50.3888,-337.1407,-47.2358,-122.3761,-157.4406,176.5960,-51.5157,139.2645,17.4049,-54.2754,-2.7148,-12.2027,-150.2225,-335.7078
95.7173,-55.4425,65.3979,-137.9912,32.9658,-60.5881,-253.3469,-30.7246,-139.3861,-201.3421,151.0092,-58.2594,116.6421,-29.0240,36.2603,-54.4147,-33.0404,-135.7243,-315.3219
40.1629,-54.5447,13.2761,-96.7557,-36.2366,-75.9790,-130.5019,-56.3454,-80.0432,-267.9590,92.9417,-61.2976,72.9823,-60.5134,86.1352,-71.8321,-55.3311,-134.1570,-195.9495
-29.5077,-49.4050,-46.7128,-71.2269,-88.0088,-125.8425,-19.8506,-103.0105,-9.6366,-112.1887,-0.0806,-80.3680,41.8826,-118.5982,78.6386,-101.3088,-109.7847,-141.7460,-73.3926
-76.9036,-79.0187,-65.9808,-111.8317,-77.7623,-183.7079,37.8425,-131.5425,-62.2751,227.5928,-69.9824,-87.3616,62.2039,-161.9566,58.7419,-118.9304,-133.7103,-110.2719,5.7161
-86.0884,-93.8604,-35.1764,-148.8328,-33.2199,-188.2019,13.4704,-110.8771,-181.0949,283.4832,-64.7608,-60.7138,115.3522,-138.2657,48.4197,-96.6808,-103.3397,-12.4049,13.9355
-53.1178,-55.0215,10.6830,-122.5440,13.9165,-138.3974,-75.5810,-69.4199,-204.7155,-2.4659,4.7362,-54.5169,126.4377,-97.2776,-3.8493,-92.7377,-75.8812,74.6069,-50.7072
7.4209,-50.8758,25.6608,-105.9812,44.8278,-96.6164,-160.8339,-87.2884,-169.0885,-186.8888,92.4256,-88.3323,93.7418,-107.5301,-84.9074,-157.4395,-53.2705,74.6419,-138.3277
43.4186,-92.0540,9.1688,-140.9058,30.3855,-86.2409,-191.4933,-199.9020,-153.8210,-187.4821,127.9110,-106.7463,74.5053,-144.7415,-86.9374,-229.8581,-24.3505,35.9174,-247.2251
18.6440,-71.7247,-0.4451,-142.8809,-11.8601,-73.7848,-170.8130,-345.7759,-46.7244,-244.1364,72.4209,-92.1462,61.3399,-126.3857,-1.0796,-237.3599,-48.6243,32.8771,-388.8669
-34.6395,-24.3019,0.0819,-82.2739,-23.7920,-39.5527,-125.6714,-429.5305,165.0483,-290.0928,-10.7833,-80.3035,13.8618,-36.8559,76.4650,-210.4575,-124.4693,47.0980,-446.8604
-71.3739,-64.4570,-20.7146,-54.1452,-21.9490,0.3565,-77.2393,-399.7480,275.7077,-176.7005,-48.3684,-95.4141,-58.3245,20.3098,116.7262,-189.0207,-164.4982,20.3279,-338.9566
-84.3067,-143.1186,-54.4706,-106.6995,-56.0153,17.1950,-45.9634,-275.9292,258.4223,-29.8520,-52.1418,-136.9677,-118.0912,-27.7454,113.7649,-135.3586,-148.7224,-47.1924,-192.2617
-68.1420,-166.2156,-60.5390,-170.7626,-75.5080,-6.0311,-57.7447,-125.6561,257.2686,51.5552,-43.8417,-169.7978,-136.1850,-89.7932,19.7565,-38.8193,-104.2546,-93.3565,-105.5723
-22.3858,-155.1627,-41.1704,-188.0897,-33.1085,-49.8956,-106.4517,0.1708,217.6983,126.3441,-24.2567,-153.7660,-116.6713,-79.1966,-106.8721,55.8428,-30.8489,-83.6468,-11.3599
14.1753,-136.6357,-36.2505,-180.1790,-14.6797,-69.4695,-133.4256,79.3365,49.7592,161.2681,-20.0451,-110.6641,-111.7449,-64.0228,-130.2646,149.6182,33.1317,-47.7194,80.6564
16.0348,-92.2386,-53.1259,-156.7930,-70.9432,-33.6820,-92.2507,68.0015,-105.0176,38.1045,-39.1003,-72.9875,-146.9109,-80.6183,-58.0825,223.5080,42.1930,9.6153,70.2205
0.2749,-23.9088,-67.3669,-80.8582,-107.1545,42.0501,2.0526,-50.8359,-120.9858,-239.5415,-68.1862,-22.8382,-175.3574,-45.6795,19.8949,190.6630,28.9728,96.7974,0.7136
-38.3498,42.3034,-79.4111,11.8707,-83.4383,78.9458,98.5194,-186.1507,-47.7247,-476.5478,-122.5808,24.3125,-162.0668,29.1885,104.9358,106.3537,17.7137,124.6830,-30.0351
-101.0892,55.4530,-93.4828,22.7121,-72.5567,15.9674,128.4276,-239.0071,11.9208,-447.3730,-153.7943,9.9200,-112.1461,33.1397,195.8481,137.0237,-1.4536,44.3225,-54.9376
-107.6547,-3.1451,-65.8927,-12.1534,-69.6895,-64.1646,52.5790,-218.0776,-87.5593,-195.7356,-52.6575,-55.2339,-25.6236,-25.1497,216.2565,214.3882,24.1473,-3.1406,-104.4605
-8.6535,-50.3564,20.7449,23.6036,-15.8918,-42.2254,-55.8957,-151.5828,-364.0025,18.9083,131.0572,-123.9245,65.2723,-68.8097,140.6000,157.8079,110.3483,43.9932,-104.1876
91.7640,-55.7284,81.0816,61.2193,45.0440,13.1049,-92.7999,-29.1402,-516.7581,120.8267,224.3766,-194.2929,100.7279,-109.8050,20.0055,72.2690,137.7555,23.0243,-22.7028
90.3554,-116.5672,53.2330,-31.6700,53.8804,-37.2766,-85.7503,93.6808,-358.7650,184.9366,202.0336,-240.6975,88.2665,-161.3282,-90.5915,113.0282,60.5609,-86.7232,68.0883
42.5731,-207.4474,9.2069,-146.8938,41.6852,-133.5506,-108.8511,117.4478,-156.3402,139.1836,150.3279,-212.8989,64.0359,-175.7510,-126.5004,132.8469,1.6454,-92.6296,101.7705
32.0815,-182.8480,6.2783,-122.3701,26.4868,-135.9517,-125.9411,54.4268,-114.4145,-40.6588,96.7980,-147.1909,11.3351,-146.5294,-44.5254,28.2412,16.5294,-3.5029,76.7273
33.8860,-97.4374,-19.0214,-44.9996,-18.1839,-73.7557,-97.5576,2.6646,-71.9061,-155.4240,66.9537,-118.1434,-58.2482,-106.2817,101.8117,-16.9548,21.5344,-3.2213,38.0315
-0.3713,-108.2967,-90.0422,-47.2790,-69.0256,-35.3889,-73.7512,10.5141,44.8653,-125.9458,75.3086,-128.3112,-83.9385,-62.4504,204.4498,60.5093,-16.6735,-61.2021,44.5237
-55.3920,-164.5494,-118.2825,-68.3391,-82.3529,1.9303,-54.3172,80.5242,94.8269,-85.1281,45.4228,-149.2475,-78.3940,-24.0884,199.5659,83.5428,-44.4051,-36.6624,141.6546
-93.0169,-164.6199,-67.1729,-28.2636,-61.6008,68.6624,31.5321,215.1888,46.7801,-65.8984,-33.6488,-170.3217,-90.8876,0.3846,109.3636,24.1380,-38.5491,24.2968,345.3625
-94.7435,-160.1906,-0.7325,28.4619,-21.3271,116.9907,160.7485,385.0543,-39.3815,-12.0944,-61.1138,-187.4724,-89.1811,21.5630,0.3182,25.2219,-17.7084,26.2982,598.9883
-64.6788,-185.5118,33.8609,50.0569,19.0859,114.6624,230.0798,518.8965,-127.8213,56.7016,-50.4426,-216.6866,-44.6657,20.7554,-124.4124,87.1463,11.2677,7.1356,764.9996
-24.5217,-194.3651,33.7562,49.7851,26.1705,89.1331,214.6157,545.0119,-129.0496,139.8423,-80.6850,-255.1843,-6.7974,-20.0154,-287.4845,79.9770,46.8112,22.8638,739.2555
7.9658,-193.1319,10.8391,57.3374,11.3735,69.4319,174.2160,430.5807,-27.9628,254.3123,-84.5581,-245.3350,5.0376,-52.5136,-360.9760,-17.4298,63.9103,58.0865,547.7899
25.7764,-196.0965,0.4904,67.4246,16.3410,53.3477,149.5727,224.4436,34.9101,320.7494,-13.7111,-177.1666,24.5299,-48.1725,-201.4602,-64.1470,34.8958,81.5773,303.6114
21.0167,-162.8109,23.0422,45.2042,40.7385,27.5191,122.6907,42.3110,36.8193,283.8450,21.3206,-110.5217,49.3026,-48.3161,27.1044,49.6112,-7.6654,88.4339,115.6244
4.6205,-86.4563,56.7232,15.7476,80.7825,6.1737,63.1775,-46.6255,95.3558,198.4547,-11.9009,-42.7902,59.6942,-52.3373,51.2871,205.9399,7.0469,98.0441,16.3808
5.5811,-10.9349,91.3330,56.4917,148.2748,18.0167,-3.2108,-71.6678,197.0337,98.1968,-29.1298,48.8324,58.7972,-19.9393,-55.2077,214.5018,63.2513,107.5331,-43.0778
17.5211,20.9732,117.8500,128.9645,188.1995,40.7635,-24.1207,-73.4836,278.5001,6.0056,-45.3706,84.4538,30.7996,18.8548,-31.1095,116.0743,77.3254,68.8875,-88.1031
10.7508,-5.7080,94.4575,118.9330,136.3748,30.0382,-18.6523,-48.7520,377.4662,25.6361,-99.4908,25.7401,-36.7572,23.8882,110.3715,56.7461,66.1900,-27.9216,-85.4742
2.2460,-32.2471,36.4863,70.4799,54.9403,12.6136,-35.2397,-3.2930,439.3991,159.6908,-123.3652,-8.8833,-96.6926,35.3996,160.4438,28.9630,112.9627,-118.4679,-53.6309
24.3871,7.4076,28.2281,103.1600,32.2021,38.1406,-46.2255,21.4813,328.9603,177.9051,-96.9418,45.4201,-106.6146,84.0176,75.6009,21.4225,176.5280,-151.7845,-43.2871
46.3135,54.0223,65.2184,164.3038,35.2391,75.1274,-22.1509,11.7435,121.4544,-23.1929,-85.0130,89.4782,-95.7683,124.1318,-20.6317,94.7323,148.8259,-138.6005,-14.9995
20.1569,30.6593,57.5623,135.9892,7.2624,59.3404,-23.3775,18.8457,13.0039,-135.3183,-82.5450,58.8223,-105.6723,113.4412,-63.3196,158.1390,59.8522,-133.0089,74.7107
-29.1725,-8.1261,5.7399,41.0958,-31.5586,-11.0141,-85.9598,85.1032,14.8689,61.4224,-57.5109,11.8330,-130.4780,65.8198,-104.6085,101.5463,24.9115,-180.1057,163.4496
-37.4614,0.0269,-11.2136,-27.9207,-50.1840,-75.5224,-137.2142,162.2693,7.1963,219.1617,-41.4898,-1.8731,-139.1077,20.9236,-188.5147,48.1418,53.4392,-214.8860,199.8846
7.3806,34.4757,25.1950,-15.3506,-31.4032,-59.9640,-123.8403,164.8149,-56.0163,33.9281,-43.3655,7.0918,-109.9807,5.0325,-272.5080,75.1874,76.2478,-121.4785,207.3693
53.1560,79.3110,78.8680,82.1543,44.2242,44.8003,-97.0842,86.1050,-125.5601,-149.6431,-42.0932,18.8014,-46.5250,9.0207,-320.9794,53.7991,80.5086,42.0298,194.7559
46.2314,107.1827,108.5853,177.9751,131.4480,139.4238,-108.3074,-3.0746,-123.9889,-38.1590,-60.1763,18.9233,17.9871,7.2330,-365.7398,-0.3675,83.8073,100.6331,162.5943
-10.5689,70.5767,67.9025,167.7869,137.4850,131.8133,-122.2099,-47.7303,-41.4326,55.6047,-101.0096,7.8957,43.5041,-6.0538,-381.7362,48.7477,56.1671,44.0749,138.5212
-68.7819,21.1083,-33.9020,70.9562,63.1317,57.1921,-73.3607,-40.4109,19.1758,-30.9427,-125.7043,14.6503,25.1785,-16.6835,-274.3988,105.7774,-18.1281,-9.7725,135.0776
-95.7541,35.7534,-108.9020,-20.4706,-2.7848,1.3638,42.7011,1.1279,-8.9496,-6.6386,-136.0454,58.6021,-4.2232,-0.9136,-88.6611,39.3495,-77.5005,-25.0680,168.4537
-92.1439,61.3549,-103.8638,-52.6793,-19.5567,-2.9800,156.8097,41.7602,-44.2199,115.6728,-134.2768,104.6663,-19.5215,54.5481,-16.4407,-41.5782,-76.8052,-8.8611,249.7525
-59.2996,47.2623,-50.1161,-2.0396,-3.7182,46.6071,188.5035,49.5188,-19.7312,54.5549,-79.8333,96.2712,-19.8915,115.2721,-128.7705,-57.5083,-50.9989,50.9884,296.4284
-6.6441,48.2367,6.6509,101.3868,32.0880,135.8797,121.9625,27.3295,-20.2811,-108.0583,-0.6005,34.9364,-3.4570,132.6807,-285.3953,-85.7030,-25.1685,114.9388,234.5952
26.9721,61.7340,30.6613,166.9499,60.1065,210.4480,34.6891,8.3145,-132.5873,-215.3866,17.1659,-23.8235,21.2216,104.1437,-324.9445,-114.0026,11.3848,139.2302,141.1907
25.5169,22.1066,3.0422,167.1978,38.7264,215.4095,18.3864,17.9193,-280.5566,-316.8912,-6.3264,-68.8240,14.5644,35.1742,-242.8556,-83.5249,29.5184,142.7101,83.0344
30.6603,-42.3395,-31.5696,152.9434,-15.6625,149.7878,52.5480,36.1087,-319.7684,-274.0935,15.9534,-141.1584,-29.3500,-68.3067,-170.3532,-63.9767,-1.4827,133.8607,1.9877
59.8247,-74.7484,-11.5044,135.9120,-28.9795,70.7000,36.0352,8.2916,-240.2678,-15.5658,63.2795,-219.0817,-43.3071,-129.6181,-165.8770,-106.1454,-43.1018,117.0238,-111.3928
