Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.4746,33.7349,-33.4331,-20.2505,1.6189,96.3521,-8.6350,-2.3641,88.7687,45.4425,-48.9603,13.8220,-29.9357,15.1252,14.9636,71.5113,14.2502,-54.9317,8.6937
-39.4390,4.1779,-23.9898,-4.7512,10.2775,200.5318,30.7407,99.3409,85.4740,76.0128,-54.0650,-6.9081,-30.6725,29.1827,71.0135,107.6478,19.0742,24.0810,58.4154
-24.6712,-16.4008,-7.1960,8.7819,45.0455,238.0688,83.0998,149.2726,115.0256,156.6736,-33.3699,-23.6247,-9.7904,48.0212,70.1423,124.8333,22.4691,31.9620,86.1458
24.0121,3.0496,25.0306,9.4132,54.7948,223.2720,104.9921,134.3712,173.6709,187.2721,7.4040,-1.9205,11.2254,37.7227,81.4875,103.9373,28.6094,49.5210,100.4816
82.8531,35.7068,55.9763,4.7877,56.3395,194.4257,121.0150,112.3925,211.0848,136.8133,48.2991,23.1722,24.2708,23.8363,101.5125,60.7643,41.0564,102.6644,114.0941
98.8436,45.1859,53.3447,6.9086,66.9427,173.7631,140.0254,103.0762,203.4700,87.4830,63.3800,16.9044,14.0832,47.2400,42.4336,51.4341,58.3920,93.0990,119.0814
69.4379,50.7552,38.5102,29.9354,68.6091,163.5324,155.3660,100.4818,195.9807,101.6937,60.2629,23.3871,-5.7173,68.5980,-26.4142,100.4190,79.9054,52.6211,123.0288
67.7812,61.8851,66.4010,74.0788,70.8521,162.0443,169.6010,115.0493,216.3036,129.8735,70.0073,52.4589,7.8926,47.1957,27.5329,154.5576,99.4538,74.4850,131.0610
108.8699,51.2442,113.7335,100.2964,82.2536,154.5567,166.9404,135.4264,227.3528,111.0062,87.7093,43.2272,33.9431,40.6528,117.4731,156.1408,98.2698,76.7006,124.8782
105.2469,29.5343,101.7171,75.9627,68.8355,115.2510,139.1330,140.9223,196.1109,93.3311,75.1051,9.3974,19.0283,90.2468,98.3040,121.3348,68.1483,4.5890,115.3234
40.2114,24.3213,42.2407,44.4221,35.6189,69.3978,115.8562,154.4674,131.9443,139.0958,40.9852,29.4809,2.2955,132.4632,24.5297,94.5839,40.9729,-14.8133,135.7834
22.5823,19.2453,26.1385,70.2889,38.5919,87.2299,112.0245,198.2290,62.2755,199.6789,43.5731,91.6936,37.0653,128.8103,-20.5388,93.5700,60.8071,50.0335,165.6983
75.8208,8.8995,60.0269,130.4171,65.1268,160.9640,100.3003,237.5659,7.8518,210.8683,76.6128,123.6382,58.5729,128.5281,-58.3714,129.4588,108.2172,83.0484,152.9218
75.5936,17.7702,59.7414,153.3018,41.7364,200.1961,56.2654,234.0185,-44.2596,184.9534,63.2957,121.1339,8.4936,151.4287,-62.7343,179.8372,106.7480,66.2575,91.7337
-11.3485,32.8521,8.4881,134.8212,-30.9056,174.6956,-10.3449,195.4138,-113.3063,127.8537,6.5305,116.9520,-40.4572,152.4711,-9.2866,163.8271,48.4841,46.8188,20.9488
-56.1383,30.2161,-21.7486,117.9763,-83.9776,125.2292,-63.1956,136.5222,-155.3667,28.7199,0.8460,101.0868,-23.4678,113.2425,-5.6755,67.1602,23.1092,19.9213,-11.2729
-5.0293,30.9053,-5.6076,107.7475,-97.9144,69.9190,-73.6629,63.4411,-122.1204,-53.3480,62.8283,62.2774,14.7625,73.5514,-83.0572,3.2314,57.4330,11.6434,12.6615
46.1306,50.8716,8.1144,92.1527,-104.0800,24.5630,-54.6009,12.8921,-69.6309,-56.4921,105.4386,39.5692,23.9950,68.2949,-100.7805,33.0086,63.3821,47.4178,37.7785
43.8657,71.7610,0.2198,86.3674,-104.2245,17.3941,-37.3313,17.1824,-71.4946,-20.6401,87.7531,64.4762,10.4429,72.4880,-32.3275,68.8580,15.7506,77.5292,7.1228
34.6097,80.0598,5.6364,94.4988,-73.7683,19.2521,-29.8003,34.2161,-91.8717,-2.5046,55.1649,97.4613,3.1838,42.6978,-4.6210,42.6604,0.2961,97.6073,-31.0850
44.9889,70.1984,36.7305,91.1960,-21.8460,-11.0915,-18.8520,15.8502,-68.0548,13.4753,48.8115,85.6761,31.9947,2.6946,-24.5985,4.0259,35.0831,141.9601,-5.2857
56.8815,43.0280,59.8696,66.0676,14.4283,-43.2434,13.9046,1.1691,-13.3589,43.5825,62.6492,45.1105,76.7237,4.8216,-10.8632,3.8862,43.4151,147.8920,45.5961
53.1738,17.8936,50.0452,23.3325,23.5079,-55.3256,61.5457,23.4780,27.7098,55.2827,66.4716,14.6041,66.7991,24.3735,3.2678,19.6043,7.3536,75.2758,44.2215
19.7368,-2.0010,21.4631,-47.0967,19.6579,-79.6401,70.6933,25.0554,23.2724,28.1370,46.7063,-14.7664,9.9448,6.2812,-29.1362,14.5609,-27.3432,16.9073,-0.6549
-28.5482,-31.1307,0.0361,-127.7230,6.6815,-103.5135,27.1157,-14.9018,-29.6497,-16.6593,29.7341,-49.5763,-1.7933,-36.3559,-40.1240,-8.9950,-40.5870,26.4534,-31.3746
-38.7669,-48.6483,-6.7908,-146.5180,-8.6254,-81.0986,8.7391,-21.0098,-74.6726,-52.6945,35.8372,-57.4751,36.2022,-66.6722,7.7985,-26.0386,-21.1973,64.4252,-27.2515
-4.9114,-30.4009,-3.9083,-73.2484,2.7992,-32.1163,40.1545,20.1282,-68.3345,-66.6820,37.7308,-35.8856,43.5628,-74.3998,33.3751,-33.9345,32.0326,120.3797,-7.5744
12.5716,-2.2675,6.9392,13.0344,42.8359,0.2775,37.9370,32.7847,-61.2244,-58.1195,14.8835,-14.5312,14.2900,-45.7273,-10.1811,-56.9981,74.7456,178.6320,13.7010
-5.3027,17.6745,22.6526,38.0409,68.2235,11.6591,4.0066,11.2547,-88.6458,-46.8280,-10.2172,16.1580,-6.0011,8.6217,-47.6866,-90.6958,97.1208,193.5260,52.4679
-11.5600,45.6169,38.5541,39.0203,67.8757,2.7721,37.0525,10.6334,-85.8447,-50.4368,-23.6219,66.4579,-19.2927,26.6878,-20.0062,-91.7238,148.5476,194.2493,111.0447
10.8781,66.6470,59.2331,65.5082,74.8083,-15.8690,103.4538,21.5735,-23.9552,-51.0696,-32.1887,85.5353,-30.7362,-14.0682,14.4594,-54.7691,202.4106,225.7775,142.9605
30.3010,52.2762,84.5280,75.6483,76.3758,-16.5619,88.3598,13.8692,22.0076,-37.1650,-27.0882,46.3867,-27.7430,-47.5665,6.4098,-35.1603,180.1509,237.9213,126.6982
34.4622,27.6024,94.6694,37.0490,29.8832,-10.8885,34.3633,5.8371,4.5461,-52.1924,-4.8729,11.2303,-28.7125,-12.0764,5.3193,-66.6971,123.8330,190.9764,103.1153
38.1239,30.4906,80.8909,11.7466,-31.0345,-22.7024,38.2713,1.3702,-50.0387,-113.0051,9.1449,28.5899,-37.8176,61.4491,13.9371,-110.0477,121.0497,126.9753,79.1492
41.1579,49.7059,64.0872,38.7790,-35.2332,-27.9685,44.0762,-17.0158,-119.4079,-142.9460,3.3618,58.0597,-22.5397,83.1905,-36.9486,-104.9496,132.0601,77.9156,22.6199
37.5728,50.1266,57.6699,57.3805,7.3039,-22.9055,-18.1780,-25.9248,-184.0724,-102.8525,0.9554,50.7018,5.2863,26.1621,-91.4981,-53.1934,100.7899,49.5272,-31.8056
45.7040,15.7152,55.0550,19.1316,39.7052,-48.0568,-81.2107,-8.7600,-209.4660,-80.3003,22.4808,13.8001,15.7220,-32.0330,-56.9212,-26.6886,82.5389,43.8730,-34.2584
73.5408,-36.3894,58.3708,-44.6239,47.9036,-87.6729,-91.3797,-6.1861,-206.1494,-131.4612,54.2261,-32.4022,32.4751,-37.8585,-48.9428,-74.6642,106.1550,28.2046,-25.2216
75.5574,-70.9978,65.1701,-90.8005,32.6384,-90.4889,-97.1633,-33.8772,-218.1610,-181.2568,54.7907,-76.9555,48.9364,-29.6739,-155.9766,-148.7608,107.7854,-3.6452,-40.0542
18.5753,-78.5857,53.5187,-97.1808,-11.7739,-70.3574,-106.0170,-41.6876,-223.9335,-163.1098,5.0847,-90.7391,10.5048,-28.7980,-182.8408,-162.8553,78.0492,17.1946,-26.4917
-39.3724,-78.9176,31.0411,-56.5007,-42.8443,-57.2154,-57.6282,-4.6949,-161.3101,-102.7543,-51.4287,-64.1938,-44.4679,-25.4142,-37.2453,-105.7613,74.2207,102.9868,42.3668
-35.2318,-79.9424,35.2742,-9.0131,-5.5447,-40.5887,34.6822,34.4844,-58.0407,-42.4336,-63.8066,-51.1890,-32.4104,-49.7985,44.0621,-54.0431,85.9004,158.4559,117.2496
-14.1470,-79.6618,51.4708,-12.3782,66.9127,-28.4073,88.6101,39.7108,-10.2256,-5.3290,-46.6818,-81.9016,4.2472,-86.5162,-34.2745,-76.5263,60.2060,136.8977,165.4972
-42.0295,-82.9526,27.9411,-51.6796,93.4471,-37.9692,88.1340,28.6811,-20.3736,3.7809,-38.6373,-97.8014,-8.3435,-64.7434,-75.5435,-146.5091,14.9832,96.2728,198.4885
-83.8252,-86.1600,-15.4037,-67.0331,63.7368,-41.2210,80.3735,31.0819,8.3744,18.0864,-35.5435,-68.4343,-27.7632,-28.5876,-28.2162,-173.9591,0.5495,82.3324,232.3113
-80.4820,-89.7401,-14.9182,-53.0650,27.7878,-20.3147,81.0340,51.4133,102.4584,62.8811,-23.2982,-51.5782,-17.2241,-55.7003,-13.6682,-121.5770,4.6967,81.8995,265.7223
-52.3311,-109.4556,12.1703,-40.5144,10.4114,-0.3895,87.6486,85.5333,180.7796,110.9684,-15.5099,-60.1488,-22.5476,-64.4515,-19.2825,-38.1584,-15.7895,77.9002,256.1999
-38.6474,-130.7525,0.4020,-25.9524,4.6146,12.7746,112.2548,120.0914,186.4519,125.5344,-15.8798,-37.7111,-36.9536,2.9057,-3.8010,11.1340,-50.2559,62.0241,161.3624
-27.7745,-115.7047,-38.4034,2.0787,2.8975,24.4460,123.8328,113.6584,128.5134,83.9065,-4.8440,5.1453,-10.6579,37.6280,-31.7038,-6.1156,-53.3836,6.2405,24.7087
-4.8198,-75.1056,-46.7040,23.9017,-11.3524,10.3698,66.0429,53.8870,38.9920,-7.1644,11.3168,14.8674,13.3342,11.0889,-76.4606,-60.3493,-32.0941,-103.3859,-76.9096
1.8510,-49.5280,-33.0777,26.6569,-59.4606,-27.2773,-27.9121,11.0729,-14.2171,-65.7318,-1.1877,11.6643,-20.9739,12.8168,-41.6143,-60.7525,-38.0782,-204.3381,-137.8643
-33.4267,-41.6218,-40.0828,24.4228,-122.4983,-39.6716,-67.4948,39.3972,22.1051,-27.5263,-35.0151,25.3349,-57.1879,26.1882,20.6773,17.7610,-75.0548,-223.2918,-176.3316
-71.4183,-38.4135,-52.2153,21.9416,-144.9895,-13.7065,-41.9314,86.7790,81.2720,23.6497,-34.9116,26.6684,-38.8552,13.4452,17.0599,63.3888,-95.6043,-193.2463,-176.3488
-48.2513,-39.9869,-33.9856,15.3275,-113.8807,12.8910,0.0867,96.6617,72.5411,-3.5128,10.0261,12.2381,-12.2001,26.5309,-13.9000,12.5310,-83.7316,-174.4835,-138.4176
15.9750,-33.9298,-5.5845,18.4107,-78.6460,23.1594,48.1394,94.1648,43.9669,-42.0448,41.5089,12.1091,-14.7862,33.7805,-4.7124,-36.6878,-62.5588,-124.0926,-74.9842
33.0600,-12.3990,-0.8138,35.0880,-59.1432,33.8910,112.2646,106.3011,79.3564,-15.9420,30.7404,10.9040,-3.7591,-23.0512,50.3585,-15.7311,-50.0181,-5.5526,23.8415
-12.9356,1.8893,-6.2238,43.8409,-17.5207,49.3892,181.2699,120.7527,141.0182,30.7558,10.5882,-8.0401,44.2454,-43.5240,121.3662,15.4909,-57.7784,98.6813,125.1352
-49.2950,1.0452,0.9082,45.7850,42.2849,48.7258,233.1827,130.7191,164.1172,60.6962,-0.0755,-12.1332,81.5560,13.9990,151.1846,20.9880,-77.9924,118.2983,155.8841
-31.0055,12.2616,13.4412,56.7746,64.1161,19.1284,237.8155,118.8251,160.6985,87.1810,-0.6902,8.7565,76.4206,18.0515,118.4523,24.6925,-70.0231,81.4670,118.6504
29.1742,45.7171,22.0549,52.9394,47.4516,-12.8829,180.4679,67.7098,138.6867,93.1227,24.6372,24.1896,60.6614,-27.9909,68.6430,24.2697,-30.9527,38.3999,64.7552
88.4353,80.1284,20.4896,29.3677,25.4628,-3.9161,87.6050,34.4148,67.2544,77.3841,50.1200,30.0736,54.4632,4.5980,14.7331,26.6863,-24.5977,39.0477,-18.7876
78.6861,104.3917,-9.8203,54.7703,-28.1985,47.1308,-16.0194,78.5749,-41.7484,79.9096,17.9141,47.8342,23.8270,72.1495,-48.3040,57.8748,-71.4899,97.0271,-145.0876
0.5593,126.9571,-53.7720,143.8516,-113.1407,91.2941,-109.9663,135.7415,-125.1139,81.3569,-34.0450,84.4848,-33.4796,84.5064,-60.1012,83.6338,-100.1771,118.6504,-237.3219
-21.1579,148.0060,-45.0168,196.7417,-134.6383,90.0768,-133.1119,119.1676,-141.2325,33.5376,-9.6629,124.8148,-46.7277,95.4426,-11.9773,65.3413,-59.2376,37.7917,-232.7388
69.9343,153.8743,32.6446,169.0110,-71.9967,58.6413,-64.3694,64.4883,-109.6659,-32.5276,70.9546,134.8515,11.2157,115.2920,9.6284,34.4021,13.1725,-49.1042,-171.4993
146.0704,142.1449,96.9853,125.2566,-31.0194,39.6413,10.7736,39.5144,-83.8680,-70.5547,111.3696,99.0513,66.9352,80.0906,10.7843,5.8226,56.8817,-50.1503,-104.5666
120.7503,128.6520,91.2473,89.4465,-30.5447,46.1574,40.2255,35.7846,-82.5376,-89.1887,104.7601,54.1298,73.9950,36.8414,64.0042,-33.3061,62.3247,-0.8345,-24.0264
81.4469,118.6522,64.2079,48.6720,18.8978,48.9910,74.3706,33.1312,-74.4785,-82.8981,102.4112,40.9094,75.7600,46.1438,118.5452,-35.0490,58.2073,51.7164,68.5489
92.5162,102.6089,60.1722,43.3195,96.1578,24.8625,120.1701,38.9299,-48.4507,-34.0999,102.3492,60.1322,94.1436,57.8731,106.7821,22.9728,50.6262,71.3241,117.7318
102.4468,88.2733,43.7715,70.4159,95.4413,-13.8084,110.6557,34.8440,-27.0946,10.2319,82.2165,91.9584,91.9135,47.0146,81.7993,47.9808,18.4378,12.3595,86.2203
89.1965,90.9977,4.2171,51.4727,29.7290,-49.1320,37.6176,-6.2423,-8.0088,-5.1900,56.4297,100.3378,62.9725,36.0870,73.2916,-9.0755,-17.5209,-69.6709,20.1039
88.7937,98.7198,-0.3374,-7.9506,-21.1240,-80.2320,-35.7855,-62.1906,16.1264,-52.3119,42.5258,57.2730,35.6911,5.6705,42.2030,-59.3125,-11.5475,-79.2743,-9.7847
95.2073,91.0408,26.0419,-36.9173,-62.0802,-108.4182,-66.0146,-92.5300,13.9357,-75.4656,31.7799,0.9847,8.4976,-29.6424,3.4730,-41.5003,1.5500,-61.9999,-6.8011
75.0871,71.2955,-0.0272,-48.4580,-120.7526,-129.6860,-71.1601,-98.6872,-24.5905,-79.6504,11.7025,-15.5854,-25.6982,-21.1136,-18.1157,-12.4486,-42.3769,-92.6735,-27.5371
39.4205,57.9565,-65.5512,-70.5090,-161.3800,-139.4862,-102.7063,-109.4625,-54.7401,-96.9644,-11.0820,-11.1141,-46.9486,-13.6834,-37.0746,-25.1245,-95.3109,-126.4949,-77.4104
30.2938,64.8186,-61.1021,-70.2219,-149.9949,-135.5461,-146.4520,-127.7400,-49.1126,-112.7368,-19.2261,-15.9651,-49.1099,-58.2333,-26.1795,-46.6364,-78.0640,-128.0534,-100.3845
62.0846,77.8931,2.7858,-60.1779,-107.9987,-120.0290,-119.6631,-125.1454,-25.9506,-95.2057,-12.0700,-18.2848,-47.3660,-84.2056,16.6225,-27.9012,-32.5322,-118.4934,-67.7871
89.9163,62.5776,5.8342,-74.6761,-75.7851,-89.5285,-42.7456,-88.7167,-8.5240,-67.0833,-8.7955,-22.8747,-45.8186,-39.1496,8.9215,8.6361,-31.1442,-75.0558,-10.6055
55.2463,31.8946,-51.8865,-65.4610,-65.7880,-38.7993,-20.4797,-39.0343,-6.8010,-54.8363,-24.4276,-36.6804,-49.8697,8.3038,-31.1968,6.5859,-56.9812,-0.4605,37.5404
-24.9431,38.9155,-69.3615,-15.7612,-52.2318,13.8659,-19.6803,9.5531,-5.3482,-9.9542,-55.7066,-25.8328,-64.3828,5.9361,10.2128,-11.2677,-77.6232,41.4512,79.5879
-71.2586,66.8136,-40.5808,0.6088,-18.8577,52.4675,42.3557,63.8615,26.2177,94.4292,-73.5023,3.1091,-58.9108,-1.2470,81.2105,22.6771,-88.1317,65.9922,126.3051
-50.8218,57.6812,-16.6350,-15.9273,8.6147,95.3548,89.4529,110.5932,71.5681,169.2199,-45.3846,-4.9768,-10.9700,26.7732,48.8562,79.0198,-66.8012,121.6357,160.8785
-6.0142,38.3407,9.7040,-1.2936,24.7293,131.6933,73.0246,112.5871,79.7728,153.1731,-0.5052,-33.7372,36.9813,49.9166,-15.8468,86.7215,-25.6956,153.9964,159.9510
9.8096,53.9586,34.0510,14.3952,62.9680,110.2870,95.9941,70.5202,59.6527,124.0232,-3.6947,-26.2097,44.3833,27.5364,22.3797,78.7427,-28.5908,127.8750,132.5657
-15.6873,66.6960,23.4064,-11.4220,108.9413,55.7219,151.0110,36.6301,66.0448,144.2110,-38.9465,1.0836,33.5359,11.1667,109.2093,98.3379,-68.3560,109.0079,102.0394
-35.2018,59.7230,13.0551,-23.7333,118.9090,40.2707,132.7241,32.6089,104.4402,160.7820,-45.3773,13.1892,24.6542,45.5736,137.9100,91.1818,-65.3558,109.9928,68.5220
3.7430,75.5518,37.4605,8.6705,120.0472,32.9889,104.2630,9.5693,139.9235,137.4631,-49.6685,20.2335,7.0302,49.9062,118.2023,52.6533,-17.3817,81.4538,27.6580
55.6612,91.5755,38.8841,39.5208,146.6454,-13.4193,138.6554,-51.0605,158.2418,115.6599,-96.5812,18.3434,-0.2463,-19.8487,86.7879,75.3202,5.2073,47.2872,-1.7906
26.5364,62.3215,1.4870,45.4566,153.5619,-15.8928,137.7605,-69.0125,160.4576,115.8307,-130.7059,-5.4543,27.9994,-39.5379,56.9653,152.6489,-6.5840,55.6415,-1.4487
-56.2383,35.5358,5.4832,31.9627,123.7892,74.9635,98.0205,6.5938,149.8804,121.5754,-105.1821,-24.6643,51.2112,40.6226,56.7850,184.8348,-5.0624,84.4428,24.5964
-76.8491,43.8643,57.5417,2.1023,123.9941,146.0118,137.0310,94.3857,138.7424,147.5607,-72.3983,-24.1935,23.8835,78.0169,73.7092,182.7488,16.1352,95.8326,60.0413
-28.1888,31.3093,80.0427,-21.5848,171.1278,126.7418,192.5326,117.6908,128.0569,212.6434,-71.1346,-27.2370,-15.3327,26.3891,49.9067,211.7694,19.4306,87.8434,84.6920
-3.6551,-7.9821,68.8055,-33.7447,207.2593,87.9175,158.9655,116.0037,104.1684,275.2254,-75.2854,-41.0080,-5.1182,6.0683,3.6723,224.7319,-8.0253,85.7149,94.3679
-26.9611,-17.9881,66.9923,-54.2648,222.8952,75.2782,138.1612,128.0123,75.3176,281.1288,-65.7464,-53.7176,44.3641,31.4555,17.2734,178.6166,-33.4619,121.8876,118.9209
-49.6174,-7.3385,63.0266,-55.7703,250.1468,74.8065,189.3351,125.7826,69.3289,242.7198,-41.3833,-55.7382,81.8373,17.9159,78.1531,155.1181,-28.4762,180.0789,167.4911
-58.3026,-8.3051,44.6876,-10.0640,265.7462,86.6051,191.2785,103.5704,83.9725,188.3422,-14.2104,-29.7129,86.6733,-6.4745,89.3389,185.9565,-8.4468,192.1470,178.2445
-62.5128,0.1549,33.9921,32.7026,222.4619,78.5653,120.5564,69.8242,77.3682,89.6983,-20.7467,20.0904,69.7056,22.2343,47.0424,163.0687,0.7122,129.5854,104.1783
-49.4035,22.7432,25.6490,40.3944,138.8743,11.5295,66.0800,1.8849,23.7224,-47.6082,-58.8042,55.5199,42.1757,60.5033,37.2226,49.0665,1.4869,30.9159,0.7541
-22.6883,33.4209,4.0013,55.1650,80.7473,-54.5292,13.2038,-70.8002,-48.2715,-120.6171,-71.5091,69.0097,14.0744,52.2233,47.4470,-40.6738,8.0138,-55.1650,-63.7503
-7.2293,47.6719,-10.7095,89.2352,64.8791,-56.4448,-79.8800,-82.4714,-104.0472,-98.4405,-43.4570,88.6995,-3.3676,18.7111,-14.7694,-41.1768,29.7349,-104.1389,-105.5075
5.5914,86.9402,-3.6441,113.0784,37.9004,-46.9876,-169.1511,-71.3286,-156.4895,-98.8489,-9.8436,114.7476,-16.7306,8.5973,-108.0900,-19.9761,69.4314,-132.5753,-144.4359
38.4000,117.5198,10.1717,120.8517,-21.6755,-73.8386,-221.6144,-108.0562,-219.9689,-171.1415,12.8432,130.0822,-42.9654,39.6072,-111.1930,-36.0259,105.4087,-170.6307,-145.2097
72.0317,104.2346,17.4187,107.0280,-57.9540,-96.7382,-245.1402,-149.6823,-270.5028,-226.8132,17.3067,136.6139,-67.7236,71.4773,-75.5632,-82.7727,111.4327,-193.0894,-118.7726
75.0539,64.2152,13.7572,75.7127,-53.3807,-94.7484,-254.2553,-152.9025,-303.0462,-242.6070,1.1990,129.2912,-62.1182,52.7395,-129.8468,-137.1771,98.2825,-158.8422,-134.4393
48.0662,35.6156,3.2436,69.4118,-64.0001,-90.1213,-275.9486,-168.5257,-332.4522,-265.1916,-7.8019,94.5162,-43.0589,12.3087,-200.0231,-158.6356,83.4550,-98.4024,-176.9006
6.3376,29.1350,-0.3858,81.9324,-83.2716,-78.0899,-282.8872,-199.3298,-321.9588,-255.8736,-1.9955,50.6611,-39.8527,12.9522,-145.2873,-119.5595,63.6243,-60.8826,-158.9316
-28.3042,22.7430,3.6288,59.9714,-49.9710,-53.6149,-214.7079,-181.6082,-246.0323,-177.4575,-3.2878,35.4522,-30.6927,38.1656,-41.2231,-64.1345,54.6303,-49.4575,-85.3036
-28.5640,2.4751,7.2493,29.9946,-2.6782,-39.4360,-131.1597,-131.1752,-177.3235,-96.1064,1.7189,49.2006,-4.4610,36.3718,-28.4225,-35.5009,71.4334,-60.3689,-25.7807
-3.5084,-21.1759,14.7064,33.4628,-15.5221,-34.6940,-121.4398,-103.1980,-160.8782,-46.5951,18.3837,42.4756,-5.9709,9.5529,-69.6684,-11.4655,76.2300,-76.7090,26.8707
7.9883,-46.0431,21.5157,15.7049,-42.6556,-17.2792,-124.2685,-83.4355,-121.8530,2.5102,1.8443,-13.1593,-36.8353,-16.2248,-85.4866,0.7115,45.9894,-57.9911,99.2528
2.2862,-67.2882,15.7389,-32.3527,-26.6817,6.1945,-83.2480,-54.4711,-19.6399,40.8241,-38.5439,-60.1484,-40.4119,-30.7294,-97.0467,-40.6565,21.8099,-20.2583,143.3785
-5.0055,-59.4106,6.3995,-23.4461,-24.3412,11.8617,-65.1810,-36.9440,86.9178,68.5966,-43.6408,-36.7556,-27.1457,-34.4603,-101.5613,-84.5679,17.1012,-16.5646,141.6800
-29.7163,-41.1048,-12.7786,23.8872,-74.8174,-4.3406,-70.6830,-27.2298,171.8993,129.6068,-38.8473,8.3465,-53.7258,-35.3354,-49.1902,-55.6382,-4.9314,-31.8557,154.9029
-72.4525,-63.9450,-71.4563,10.9921,-119.1570,-23.5446,-37.4323,-17.3782,229.6066,178.6548,-73.8136,5.9251,-95.8260,-30.3081,13.0730,-9.3927,-40.8034,-30.8123,180.8486
-91.8488,-92.4782,-141.7237,-24.5383,-124.8858,-27.7836,-21.0794,-24.9046,191.9477,134.6182,-101.7664,-8.0899,-99.8842,-16.2095,-10.7450,-23.3218,-61.4116,-27.9473,146.1997
-78.8004,-58.7028,-161.2836,-2.9050,-126.5113,-29.4601,-73.6366,-41.5958,61.7238,59.2632,-77.4473,6.2697,-86.4279,-27.6841,-92.8037,-48.9404,-77.0750,-24.9473,63.1676
-62.8446,-8.5102,-141.9156,18.6505,-140.2543,-53.9511,-113.6740,-48.0297,-24.8054,49.8250,-33.3943,3.8704,-86.4615,-77.2768,-119.6519,-25.2331,-92.6890,-8.9800,12.7479
-39.7673,-0.8578,-120.6777,-12.3835,-149.9051,-87.6389,-103.7345,-55.8356,-12.5196,69.5889,7.7020,-27.1490,-80.5083,-101.6766,-66.9052,9.7843,-77.9390,-0.6813,1.2398
11.3333,13.7819,-72.1071,-26.7052,-140.6286,-92.2620,-96.5568,-57.9228,9.0966,62.1373,45.9272,-32.7853,-51.1106,-72.9555,-21.2785,10.1265,-27.1976,5.2372,-12.9171
67.7512,52.5083,3.5626,6.2442,-113.2839,-64.0821,-85.1887,-29.3075,6.1483,56.1978,61.6460,-14.5661,-10.4061,-52.0738,-38.1756,0.0739,21.2477,37.4892,-20.1320
81.0814,46.8535,26.8490,13.2177,-98.9274,-31.7398,-51.9766,5.5237,25.1889,69.9671,52.8580,-13.7148,9.6174,-59.7232,-60.5127,22.1608,25.4258,59.9657,-3.9113
30.3813,8.1625,-31.9819,-34.7070,-121.2242,-16.2529,-40.8342,16.3228,52.5876,76.9070,32.8928,-18.6856,-24.5392,-50.0353,-22.1302,59.0835,-17.9566,38.3060,1.7163
-39.9044,8.0083,-94.0583,-74.6616,-145.1781,-15.6898,-48.3938,20.5047,48.8134,66.3855,1.0899,-9.9139,-81.6171,-20.3778,34.6835,41.6197,-53.7014,19.4916,-23.4693
-46.1018,23.6277,-85.7264,-56.8658,-135.1534,-11.8940,-40.7021,21.2365,26.8652,40.2429,-13.9599,-0.3266,-79.1748,0.6066,28.1938,-32.9206,-37.6994,29.9542,-44.5489
16.4063,9.1938,-25.4143,-5.4236,-115.0909,-2.8493,-54.0416,0.0661,-10.6586,1.4301,17.1177,13.4769,-19.0071,11.3667,-39.0557,-69.1953,-15.7844,36.7219,-40.6676
54.6408,2.5708,13.5701,20.6116,-107.8400,-17.5302,-96.4538,-28.1133,-76.1105,-33.8323,49.2528,37.7740,15.4631,-5.2041,-101.0878,-42.3346,-37.1123,29.2560,-41.7640
40.3566,27.7832,-2.2323,-1.3292,-99.7654,-61.1588,-99.1116,-55.1316,-130.3984,-63.0796,47.5934,45.7893,7.0109,-67.0296,-105.1339,-41.5972,-59.8077,2.1740,-63.6275
40.7024,42.0759,-29.4529,-38.8786,-95.3584,-90.1537,-64.6199,-96.2315,-143.4761,-98.8142,55.7716,22.1923,-1.4887,-120.3875,-47.7001,-79.2613,-52.8738,-57.4799,-77.6936
56.5700,24.7703,-31.6798,-60.8070,-117.3724,-78.6850,-60.4155,-118.4657,-144.1319,-127.0674,80.3540,-16.4657,-9.5582,-109.2816,4.0491,-78.4614,-63.3033,-100.9784,-71.5193
30.3481,-5.3406,-37.3351,-72.2343,-157.5832,-46.5943,-72.4737,-81.0874,-131.2949,-118.8654,68.6587,-54.8427,-23.1633,-72.0788,-9.8546,-45.3743,-102.5475,-79.9998,-64.4806
-12.5365,-34.2064,-59.5154,-86.9081,-182.7168,-14.0837,-46.1462,-22.2627,-74.9497,-67.3720,33.8336,-79.7101,-9.2945,-66.5383,-24.0075,-26.3682,-120.4449,-35.1581,-49.7511
-17.7079,-50.2046,-62.5234,-105.8902,-164.9605,10.5317,11.1448,15.4125,-10.1948,6.3140,32.9355,-83.6631,34.5674,-78.7683,39.4816,-4.5623,-112.2154,0.2938,-8.6619
-6.9946,-50.6748,-47.9038,-118.1630,-107.9533,23.0929,68.8104,48.6654,22.3591,55.1478,56.5268,-83.2974,63.1119,-77.4943,96.3460,9.3466,-114.8333,45.7976,24.7222
-11.5691,-54.5058,-53.8095,-109.5793,-62.1123,29.7120,107.3649,73.0098,54.0209,48.9394,61.4758,-89.1355,58.2280,-73.4814,54.7512,-16.4851,-131.4097,77.6356,13.2251
