Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
150.5348,151.9582,181.3537,211.9691,182.3071,107.7688,57.9286,-3.7810,-139.1554,326.1635,187.4011,38.9626,69.1831,-35.9300,-94.1802,-63.6152,112.4849,87.2546,72.0223
140.9525,59.8339,120.0157,95.3008,114.9699,39.9434,73.9287,89.1738,-103.5672,357.6046,95.2125,6.5093,38.1816,-32.7266,-84.2172,-19.3411,49.0011,51.7415,167.4048
89.0094,78.0303,75.6063,26.9550,73.1973,24.1288,114.6391,104.4120,32.3066,317.7861,55.3256,25.0266,17.7259,-0.9069,-34.5868,21.2113,1.3305,43.7386,152.4016
20.4361,138.1226,37.9198,-20.4202,28.8141,31.5995,144.8030,35.8025,199.1433,207.7216,41.6183,64.2146,14.5914,-10.2844,8.0586,1.8053,-45.5241,7.6995,89.3043
-8.4981,21.8556,6.2953,-92.9381,-15.9696,6.9673,131.1870,46.2512,203.1005,180.3412,10.8917,19.3046,7.5610,-52.6903,-19.6033,-7.4926,-73.6922,-22.2928,137.1448
11.6233,-158.6764,22.7332,-154.6151,2.8231,-22.9539,112.7601,137.5888,24.5075,232.5110,30.7754,-65.5580,10.0260,-59.7866,-94.6276,25.1923,-61.7936,-6.7637,235.1629
23.0774,-167.9552,68.2653,-169.3850,73.8707,-8.4920,92.7159,145.7152,-158.8761,231.0675,86.8806,-64.4983,43.6872,-28.5577,-130.7377,38.4192,-41.9702,24.7338,232.2824
-28.3882,-87.4677,57.3165,-139.6873,91.2153,45.2202,92.9089,107.2024,-77.9894,168.2556,70.0059,-9.8296,65.7489,0.4221,-93.0971,32.5691,-56.3990,70.8158,172.1309
-105.2154,-105.7205,-3.4787,-65.8869,43.1775,118.8232,153.4802,164.9878,201.4090,123.3622,0.4342,-7.7747,32.7384,20.4098,-20.1118,46.2256,-74.9398,149.6744,162.2232
-128.0554,-191.7406,-25.2565,18.0347,34.5163,201.7607,204.3958,255.7574,273.8664,130.3619,-41.9511,-41.8215,-12.4913,47.7950,42.4817,70.0802,-44.9870,215.2932,186.3591
-86.4304,-224.2319,-1.1153,63.8427,95.3469,268.5902,177.8805,273.3195,96.6524,164.5705,-71.6611,-50.7013,-14.0391,92.7309,78.6227,102.8757,20.0235,238.3981,191.3547
-30.0634,-169.4872,21.0023,105.8853,157.5399,304.6714,126.2136,249.8671,3.2835,139.8211,-79.5161,-41.9702,12.8870,136.7704,99.4422,133.4791,80.8232,258.2082,156.9482
-23.2386,-76.6504,47.2130,182.5350,184.9179,315.1874,81.5819,207.7011,54.6693,39.7712,-28.7010,-36.3525,25.3577,134.4622,116.7016,112.6389,124.2938,273.4708,94.4161
-97.0266,-28.3372,84.5874,230.2724,187.7220,293.6923,63.5373,159.0209,154.3782,5.9024,6.9089,-29.8746,12.8204,93.2587,117.9208,73.0227,146.7033,248.5076,77.4236
-154.0443,-36.5904,105.1584,215.0394,186.1825,248.9448,151.2304,171.8534,328.6083,74.9841,-19.6383,-16.5840,0.0012,79.0464,100.2401,90.9191,163.5558,209.1280,145.1699
-64.5687,-22.1833,108.1124,198.5832,197.6340,212.0876,272.3326,210.4225,389.5417,85.9821,-16.1325,10.1430,8.7322,82.3994,96.7577,106.4570,193.1259,173.5814,202.7360
101.1251,37.3961,105.2631,182.1791,189.5166,164.6938,236.8768,162.5062,144.7935,18.5186,32.3161,39.6807,12.2602,30.8778,120.7291,37.7747,195.1827,96.3675,171.3610
182.6767,86.4183,83.3795,107.1416,119.7377,60.4754,102.8183,57.0949,-87.2988,13.1398,20.2562,39.7239,-25.7019,-48.6205,144.6470,-33.6597,129.0824,-18.9105,100.5615
186.9799,117.1421,47.3362,7.3374,39.0072,-67.6732,49.8468,-16.7449,-38.8115,37.1892,-35.5210,11.0709,-60.5948,-69.8427,162.1613,-22.8432,42.8326,-98.6826,39.6032
166.9292,141.1646,21.7562,-45.6397,8.1391,-138.2720,31.7008,-59.4048,32.1155,-17.8094,-24.2401,-9.7285,-25.3887,-50.4210,186.9180,5.9270,-21.5257,-118.0304,-20.5807
81.4865,118.8026,-5.2138,-67.8724,-23.0373,-142.6320,-17.6607,-79.5328,-1.6756,-75.2110,28.0180,-20.4177,34.3468,-66.3662,201.4445,-16.2922,-108.0300,-118.3253,-72.4446
-23.1608,51.5305,-62.6009,-104.1822,-99.2373,-144.1960,-6.5275,-75.7273,41.2344,-64.3592,20.4561,-52.1745,32.2960,-117.3400,190.9053,-59.1993,-224.8980,-139.7913,-89.3142
-42.6795,-7.3586,-144.2074,-169.3825,-163.0057,-186.8095,50.2495,-75.5606,102.5061,-56.3346,-40.6030,-102.9663,-9.6022,-149.3331,169.8257,-73.6205,-305.7563,-196.6703,-57.2695
-52.3357,-80.6293,-217.2568,-271.7883,-187.8617,-251.8996,52.9831,-62.9088,92.7770,-60.9548,-83.7490,-136.6107,-24.4462,-140.7194,135.1937,-51.2569,-340.8257,-259.9432,3.2029
-142.5863,-212.0229,-250.4553,-372.3059,-215.5160,-283.4942,55.9452,-21.1225,181.2152,-31.3111,-72.8782,-144.7262,-9.6610,-115.3673,90.0781,-20.4510,-367.4708,-266.9589,23.8059
-206.2600,-313.1255,-236.7493,-386.8304,-222.7534,-244.3211,94.8121,-10.9966,297.0571,-11.4147,-18.7996,-159.8115,13.4670,-101.4500,76.4663,-16.5089,-359.3372,-193.5143,-14.6979
-172.0489,-265.3820,-194.3348,-299.4607,-154.5878,-145.6415,75.5960,-36.0425,182.0559,-47.7348,25.9304,-185.8275,32.3955,-88.2884,89.9803,-38.2957,-276.7676,-77.1941,-25.9629
-120.2717,-122.6848,-129.3164,-170.0086,-55.3074,-24.7586,23.7596,-26.7130,-2.7413,-113.4810,15.5405,-171.0955,21.8251,-53.3896,78.2059,-61.9085,-155.1949,29.5754,21.5856
-75.5099,-30.8925,-42.5078,-39.6988,2.6671,78.6848,39.8773,-2.4419,-7.5888,-168.1073,-20.6015,-98.6007,-12.7698,-17.6458,57.0537,-73.1573,-50.7397,92.8997,56.0667
-22.1840,-11.7481,29.7921,71.5854,37.3270,143.7726,79.7414,15.6931,23.6154,-161.4381,-32.4258,-24.2488,-26.8366,2.3895,59.7814,-48.6370,24.7153,122.5943,88.3348
-7.3638,-8.1268,55.7452,140.2997,84.9846,189.8899,103.4358,95.3680,7.2170,-101.8226,-41.8715,22.0709,-22.1319,39.8744,38.3163,21.4530,84.2794,160.2972,182.1082
-5.1686,-29.9728,62.4365,181.7616,122.4986,237.3218,157.8801,192.1907,70.6736,-119.0354,-73.8733,67.4763,-27.2425,96.3312,-9.4907,88.0036,142.6790,207.0419,258.8659
54.4065,-55.8690,86.4759,232.5034,140.7451,263.0030,181.0359,171.2249,92.7798,-231.9207,-76.6933,110.5870,-16.8857,117.6367,6.3321,102.4940,195.4115,218.0960,213.2408
97.8496,20.7162,114.1939,265.5068,164.6138,244.4979,92.5284,73.0154,-54.0032,-250.7450,-32.7185,123.1785,17.1853,94.1416,68.5268,77.5376,203.3059,177.3470,105.0442
55.5349,157.6447,114.7059,223.9342,164.8511,192.7843,7.2195,23.2488,-94.2500,-143.8763,-14.1657,115.2730,18.6465,68.5781,71.2402,49.6916,149.5388,106.7662,32.5540
13.6557,161.3318,93.4973,137.3958,102.2011,120.3446,34.5482,6.7996,106.5094,-122.9885,-25.5708,103.9099,-9.7973,52.3214,44.1939,42.1412,89.6181,35.6268,-9.9181
7.1179,44.1492,89.5858,95.5297,45.1795,51.1836,75.5867,-30.5603,209.8940,-215.6703,19.2138,81.7491,2.9769,28.6612,72.4690,47.9805,79.4124,-0.8132,-50.2230
-30.4437,4.1801,117.9067,106.5230,67.9877,23.1691,38.9433,-69.8846,87.4748,-215.9275,95.7407,58.0607,44.8636,-0.6817,108.0307,35.7062,89.5626,1.0388,-77.0539
-72.6805,43.4825,130.2509,94.9330,98.4748,20.0079,2.8749,-86.5700,53.3169,-103.5457,91.8956,47.4590,47.7786,-18.7043,94.3289,16.2805,61.0538,-0.9231,-84.1686
-50.3506,41.0646,95.4243,42.1628,58.9625,-2.1819,28.4111,-74.9561,169.2540,-75.2537,49.4121,35.1231,36.5068,-17.6599,84.6078,24.8132,11.4003,-13.6789,-93.1678
21.5522,50.3157,72.1947,-5.5481,25.5701,-25.9429,26.2720,-70.0128,112.9522,-172.3301,90.4616,8.9716,62.2955,-29.7778,103.8985,12.2773,-2.7027,-7.8876,-129.3185
110.6677,123.6965,99.9253,-48.6998,66.1858,-27.0942,-68.2395,-122.9120,-151.0581,-229.7154,162.8631,-24.6812,79.8875,-90.6689,96.4687,-63.8153,8.7584,3.9879,-163.0201
165.2787,135.1491,120.9328,-96.4338,115.4055,-23.5921,-142.1995,-159.9988,-285.7733,-175.2843,150.4089,-57.6365,45.2930,-142.9094,39.1370,-102.0542,6.8798,12.9371,-128.5633
110.8904,50.9642,103.3398,-93.2754,127.1689,-2.0163,-102.2639,-90.4859,-191.9675,-125.9963,93.8786,-72.8205,3.9714,-113.8957,-33.7654,-48.3506,7.6961,48.1054,-68.5368
32.7682,21.3932,87.6006,-32.2327,123.2382,47.6643,-64.1587,-31.2507,-75.8505,-169.8327,72.4241,-71.5630,-7.8246,-75.8216,-77.4156,-32.5429,20.6619,81.4444,-100.5016
103.7544,88.7030,73.7223,3.2450,83.6217,65.2600,-117.2831,-79.6725,-6.2807,-227.1745,58.6407,-93.5847,-12.4259,-114.1230,-71.4047,-96.2131,1.5779,60.0778,-185.0950
247.7444,135.7525,35.3849,2.8309,5.0911,43.4408,-152.6757,-94.2890,32.6222,-212.1732,26.2673,-132.3621,-18.7862,-140.3707,-48.4562,-96.8100,-40.2575,28.5089,-181.3268
247.0997,109.7989,9.4660,34.1993,-32.7413,53.3535,-124.9609,-21.6158,-59.3420,-179.2849,8.1797,-116.3090,-16.0565,-72.4028,-37.4177,-13.5694,-33.3244,39.3774,-112.1500
125.2319,65.3758,19.1875,81.7631,-10.9362,74.8238,-113.5448,-19.0844,-179.5111,-180.6345,11.8188,-44.3725,-14.5322,-2.9243,-18.2073,14.9086,5.6091,52.3881,-93.2743
59.7456,58.5282,22.0373,98.5173,-3.0119,51.1975,-76.3589,-92.3683,-50.7641,-161.6364,24.9674,1.8380,-15.4890,1.4146,-11.3831,-27.5376,1.4822,46.0400,-116.9124
83.5132,88.8964,20.6013,118.3419,-16.5356,42.9363,7.3538,-111.7573,148.2128,-113.7477,54.0743,4.9986,-1.5054,10.4704,-61.1624,-41.6711,-14.6059,45.8815,-137.4014
128.5547,104.7642,60.4187,151.9450,-7.2935,77.9466,-43.0182,-117.5145,-2.6429,-120.7560,87.9965,16.3852,13.5577,54.7613,-103.3450,-14.3209,27.3771,35.2100,-177.8176
164.4804,101.9592,116.8079,159.1532,7.7889,73.7769,-226.8896,-180.4601,-312.8601,-194.1050,113.2816,50.5892,10.5640,89.6976,-77.6836,5.4657,86.6457,19.9284,-229.1000
167.2650,159.0089,137.7909,171.2048,9.0045,47.8876,-280.6591,-228.1464,-330.7961,-258.1415,141.1903,89.9317,17.3734,98.1775,-77.8751,-0.2419,94.6029,48.2487,-250.5219
121.8224,266.0428,129.4539,218.5682,11.8681,78.6155,-211.1505,-231.9169,-206.8504,-287.8318,151.7768,115.5810,46.9564,69.5510,-146.6805,-26.6005,70.2040,70.5456,-256.8052
72.0367,275.5185,101.5110,222.8746,-10.4219,93.1045,-247.5929,-230.1890,-255.3136,-298.7795,100.2764,95.6442,47.7943,2.8459,-154.3344,-44.1860,47.9628,9.5377,-253.5064
56.8586,147.5941,37.1924,145.5560,-87.0753,17.5118,-321.6891,-193.9343,-304.6556,-270.3479,3.3778,32.7875,-5.8164,-44.7979,-70.2225,-29.9887,8.5639,-70.8918,-208.6386
40.6889,41.5908,-47.5080,63.0278,-168.2801,-62.8641,-251.4384,-120.2605,-162.7802,-189.4877,-77.6614,-13.7108,-62.1733,-53.7899,-29.5738,-20.3139,-69.7332,-97.8910,-141.2769
-28.8017,51.9763,-117.5418,2.7306,-202.8250,-98.6709,-109.7657,-60.1462,51.8270,-88.6771,-117.9481,-29.0263,-87.4436,-81.4794,-55.4755,-39.6639,-164.2809,-114.0514,-88.5246
-120.3555,60.6535,-156.4454,-69.6541,-198.5686,-129.8463,10.6287,-1.5827,237.1970,-13.1914,-113.9969,-66.9521,-95.6616,-122.1282,-49.5042,-49.8997,-210.1210,-125.1780,-41.4307
-134.7521,-42.3788,-132.0886,-115.3307,-155.0223,-123.6323,98.1493,36.1519,277.1693,6.4253,-56.5003,-127.0657,-69.3241,-116.1910,-9.4871,-45.0305,-151.0721,-83.4111,-16.5715
-56.7625,-169.5679,-37.3416,-86.4816,-66.6507,-59.6358,46.7771,-31.5855,33.5211,-14.9761,13.7860,-139.6723,-1.5338,-88.7274,4.6677,-59.9303,-26.7595,-33.9752,-44.5136
3.6563,-189.4544,33.1123,-36.6142,15.4230,-24.2457,-107.3392,-131.8209,-232.8321,-32.7189,15.0737,-93.4688,24.8112,-81.5453,1.3327,-66.3351,53.6371,-31.4456,-60.1095
-17.2065,-142.2508,0.1519,-34.1589,40.1783,-36.1768,-105.4998,-99.3488,-163.1446,-43.8274,-55.1669,-51.9055,-36.6538,-54.7136,10.2974,-13.2872,46.8099,-32.4393,10.8324
-75.8504,-150.6556,-60.6994,-73.9338,28.3015,-28.5795,52.7503,30.8202,44.1543,-62.2182,-100.5771,-40.2744,-90.5731,10.6163,27.1589,68.2121,-1.9984,-16.3649,111.6275
-144.0815,-211.7023,-51.4591,-114.4048,23.3896,-11.0111,128.1692,123.2463,92.5788,-47.7198,-72.8830,-26.4002,-67.0865,67.5367,39.8290,116.1808,-44.5236,-13.5248,164.6624
-197.2555,-239.4774,-13.7683,-125.4703,34.7037,-10.3167,130.5908,168.2407,108.5776,10.7837,-40.3177,-7.9565,-35.2671,94.0238,44.7513,119.4557,-52.1530,-9.4776,194.1692
-161.6641,-214.7495,-18.5649,-108.4189,51.6311,4.3313,167.3956,195.7493,129.2728,29.4440,-60.7486,-15.9633,-42.5055,97.4335,56.3287,103.9378,-18.7570,0.6734,233.0858
-66.2078,-164.2886,-49.2274,-84.8901,57.5424,14.6397,153.7643,207.8427,41.6733,-8.3724,-109.2540,-39.7301,-48.3995,85.5561,85.0003,104.1009,3.0139,-19.5990,257.2133
-50.1994,-99.3563,-92.8628,-55.2098,28.5344,-11.7320,117.4893,232.0037,100.6844,-3.0081,-158.9914,-40.8156,-56.1749,87.5758,101.4426,129.7607,-35.5812,-44.7299,251.6531
-102.9872,-38.4613,-155.1180,-11.1838,-27.9886,-18.5637,213.5380,246.0657,421.8304,39.4313,-190.5512,-25.0201,-89.6705,110.2526,94.8105,140.8974,-74.9876,-24.1482,227.5405
-100.2149,-5.9344,-164.8998,21.6768,-50.2831,16.7242,312.3099,196.4135,507.0197,10.9568,-154.7810,-26.3679,-93.9377,113.1193,100.7896,113.1996,-26.2964,15.5716,198.7859
-72.5777,4.8283,-70.7806,27.3883,2.6160,35.1306,221.8116,156.2342,189.4439,-44.0055,-58.5156,-41.8863,-37.7459,97.5574,105.1599,91.9301,81.4186,46.4621,189.3640
-88.4119,30.4303,30.8601,36.9865,80.8351,46.2387,97.1663,197.4930,-18.5225,-6.3210,11.5414,-37.2512,14.8834,98.7879,64.0460,103.1324,142.5989,82.3857,182.3672
-60.0559,86.3684,40.8285,63.8090,109.1130,87.4773,82.6495,204.0858,0.8707,54.4960,26.6305,-6.3253,30.8825,88.8513,27.4934,93.9669,114.5719,103.6101,104.7907
30.1229,102.8925,2.1491,77.8019,86.4576,105.3712,35.3225,106.1679,-109.1112,27.5227,30.0906,7.3401,41.5799,45.5840,64.1851,46.3526,48.0378,98.5862,-23.2825
26.8739,4.2724,-15.5619,61.4255,64.3367,76.5622,-77.2319,46.7362,-256.3419,-3.0370,26.2930,-26.3663,50.1043,31.8968,130.9982,34.2251,13.5642,102.1369,-68.9891
-87.8845,-106.2141,-13.5125,20.7379,63.5002,59.5361,-91.9285,86.5295,-145.9337,29.9723,17.7758,-49.2231,54.5746,73.0091,163.5231,82.7337,18.1635,92.6039,-18.8520
-153.0226,-75.2137,-6.2668,-32.3285,56.7814,47.8941,-10.3025,99.1207,86.5948,12.5532,45.5052,11.3188,79.1132,103.8266,166.7570,107.5136,-0.3250,26.7487,2.4355
-133.2989,-9.4111,-4.8359,-64.7666,18.5841,7.2330,53.3289,69.0835,265.9192,-83.5052,88.4713,101.2592,106.5090,102.8924,149.9710,73.7869,-58.4214,-26.4803,-13.7442
-111.1989,-76.3511,-13.2646,-36.9266,-16.3179,-4.8825,98.6225,100.7717,380.5215,-123.1545,97.8582,120.0891,115.2232,108.6693,117.8571,56.9260,-67.1946,6.5399,20.0384
-79.1966,-138.9462,3.0110,39.0837,17.8133,36.0277,117.2294,144.6724,272.1790,-79.7225,107.7802,93.8139,143.7583,111.9796,98.2612,74.4818,11.4656,59.8189,63.1427
-12.1931,-40.2134,48.1208,93.7521,91.7776,46.7700,60.0914,92.8977,-35.0261,-44.2530,137.6288,92.9657,190.0296,85.3057,83.0989,51.5113,68.0976,55.0242,46.3946
34.0716,63.8297,61.5709,76.4915,95.0391,4.5499,0.6990,23.2470,-160.7790,-29.8349,129.9727,95.1901,184.0958,57.8576,41.6461,0.8393,30.6477,16.6248,42.7587
33.5812,43.8212,31.9490,12.8989,21.1841,-31.8727,20.2842,36.7109,-61.0420,-22.4403,84.8434,80.4381,126.0555,57.9041,-0.1996,13.1518,-31.2555,-23.6896,95.6129
17.8300,18.6599,-0.1088,-43.9023,-35.4721,-68.0438,58.7438,69.4022,-32.8517,-45.6826,56.8367,82.7307,77.8578,65.2031,-5.2306,68.4217,-82.3075,-75.1541,122.3111
-16.3314,32.6024,-48.1914,-91.4295,-71.0030,-130.9200,73.7713,67.9340,-18.3211,-57.5410,40.2338,76.0867,46.8363,60.3881,18.6529,79.9034,-172.6277,-134.0731,103.9371
-79.5736,0.7146,-116.7401,-148.0837,-142.3257,-180.0747,92.4314,71.7221,116.7520,-23.9991,30.1031,20.2964,30.7121,44.6136,62.3727,55.9133,-271.3198,-187.4411,87.9549
-121.7531,-51.1839,-140.8531,-192.5256,-210.8324,-205.2103,76.5676,54.3270,114.8684,-26.8902,55.3424,-21.7214,58.3234,21.4690,104.9881,40.0939,-299.8495,-229.8418,49.1684
-96.0612,-84.4654,-125.2725,-217.1874,-224.7907,-252.0342,5.7719,-20.3905,-88.1507,-78.7459,72.5618,-2.1335,93.3460,4.7225,88.7204,24.0893,-298.4221,-250.8325,-11.8243
-47.1542,-153.6379,-147.2299,-256.9148,-223.6679,-291.9184,-23.8914,-59.3965,-135.4604,-74.3721,29.4349,17.8336,67.4119,7.4257,20.5777,16.3785,-326.6978,-247.8115,-18.0590
-67.7668,-231.3903,-187.0428,-298.3298,-222.6281,-254.2667,27.3105,-19.4798,42.3814,-31.1117,-27.8058,-2.4124,6.5757,11.4474,-2.9202,33.4050,-327.3596,-227.1461,12.1529
-160.2062,-240.3760,-181.8459,-292.0461,-183.1484,-180.8379,71.0454,-13.7813,163.8078,-51.1362,-68.0085,-39.9111,-32.8069,-9.4279,46.3422,29.5083,-268.2281,-190.2995,1.0906
-208.2167,-216.8501,-163.3015,-264.2890,-134.4150,-163.6546,60.0836,-63.6529,156.2549,-97.5007,-115.3087,-85.9694,-63.7460,-47.9357,83.9542,-19.0838,-226.3494,-154.2538,-13.9109
-160.9434,-211.3017,-169.5442,-261.7066,-131.2642,-183.8824,28.5326,-57.3910,126.0436,-96.0110,-143.4525,-123.8558,-102.8563,-79.8164,57.7776,-63.7239,-229.1910,-137.7763,13.0782
-118.0610,-211.7759,-172.9721,-245.0092,-140.2152,-164.7447,6.1141,-13.8215,103.4542,-79.8876,-137.7756,-121.5620,-124.6324,-92.7170,12.6570,-89.3440,-208.0011,-116.0891,24.5582
-126.0930,-214.9573,-160.0929,-183.4906,-103.1651,-106.7964,4.2888,-49.9230,67.6599,-77.6751,-156.4126,-94.7965,-118.3229,-84.9235,7.7417,-119.4931,-134.6910,-72.5372,-3.4664
-108.8964,-184.8894,-139.6721,-137.1899,-34.6761,-65.8105,-13.0815,-142.6323,-56.1568,-90.9927,-192.5703,-67.5951,-103.3811,-70.6103,39.7296,-134.4917,-59.0691,-55.7900,-37.0950
-68.3458,-86.8746,-109.9118,-139.7364,1.7600,-69.6232,-100.2015,-191.7236,-235.4182,-147.1818,-178.0316,-33.5157,-100.1285,-71.8995,55.9300,-117.2966,-30.8616,-93.3622,-82.4347
-66.1185,-22.9853,-89.4033,-144.1455,-32.8006,-105.1979,-187.5037,-186.2469,-205.0540,-192.6480,-137.4468,-15.4582,-112.5971,-80.9954,30.3881,-97.2382,-48.1579,-131.0748,-123.8513
-38.1573,-61.4710,-83.5599,-119.4013,-92.4404,-129.4137,-163.6820,-158.8015,33.5980,-152.2805,-121.5707,-26.7894,-112.7283,-70.4569,-0.8288,-86.9508,-53.3615,-121.5441,-109.9700
65.5683,-67.8765,-51.8443,-73.8694,-86.4743,-101.4992,-97.6310,-127.2091,62.4320,-112.1138,-101.3285,-13.0303,-77.2651,-46.9498,1.0577,-77.8551,-9.4363,-82.2268,-74.8361
126.6666,26.8981,2.5699,-22.2282,-23.4309,-46.1722,-112.1941,-115.0362,-162.5099,-153.4157,-66.3455,30.9448,-38.7501,-33.7284,27.8691,-78.1673,24.8376,-54.7017,-85.0827
114.8548,108.3134,27.1892,1.1317,-7.5245,-30.1696,-158.4200,-124.6904,-214.9709,-195.5907,-41.7741,32.4494,-25.2938,-17.3436,47.2233,-83.3907,-7.7354,-68.4045,-124.9499
203.0416,180.0932,19.3663,-16.4531,-65.3451,-61.6400,-166.3805,-135.1936,-60.1151,-206.1384,-9.5825,0.7787,-15.5786,16.9598,23.7249,-75.0041,-57.8387,-111.4730,-169.5955
467.3501,401.9121,4.8504,-9.0163,-126.6375,-89.9151,-189.5342,-144.1057,-15.9645,-232.5254,31.1047,18.3323,-14.8258,44.6387,-57.9573,-55.8969,-66.5630,-125.2123,-221.0701
821.6636,807.3801,-1.4956,74.8422,-150.8335,-87.3947,-243.6629,-155.9464,-81.9250,-226.0702,52.2941,85.1318,-50.5863,49.0981,-158.4414,-40.2428,-49.4225,-82.7803,-253.3215
1223.1705,1261.3578,38.9435,171.9900,-141.6876,-60.3367,-284.7878,-175.7005,-154.9157,-180.6982,87.7012,131.5388,-84.4842,33.4939,-242.1248,-54.6954,-23.6438,-30.0614,-269.3570
1607.0359,1603.5170,126.7474,206.9139,-104.9857,-16.7077,-348.2148,-201.8535,-346.8221,-201.9828,159.3019,118.7265,-68.0145,-10.6952,-342.7568,-113.7451,15.8238,2.1623,-295.3466
1798.2550,1733.2573,180.1564,206.5402,-58.1854,28.2152,-455.7142,-183.9547,-614.6005,-236.4104,196.5292,65.1944,-35.5378,-58.8098,-460.0675,-150.9083,44.0641,34.4751,-283.7598
1741.3492,1685.6500,166.8483,218.6516,-20.8166,53.9438,-520.5872,-103.4544,-732.3718,-180.1660,163.8225,34.8216,-33.1954,-53.1016,-489.6813,-111.1193,37.6787,65.8973,-231.6802
1583.7502,1586.2224,142.5609,228.1830,-4.0913,64.2581,-496.1369,-72.0969,-646.3369,-176.3452,102.7259,53.5611,-55.1680,-19.7039,-394.5894,-80.1074,19.1708,79.1627,-261.9788
1444.1620,1489.7627,128.5323,232.4424,-19.1175,86.9300,-432.3346,-159.8294,-427.5197,-295.3148,27.3972,52.9944,-96.1657,-41.0716,-306.3479,-124.8208,20.1755,100.6517,-375.2728
1330.6444,1394.4208,120.5909,275.7704,-36.5852,136.5549,-365.0261,-241.8627,-211.9022,-320.9775,-38.5716,10.1559,-143.3657,-87.4178,-319.2033,-155.1824,52.9967,149.2940,-393.3779
1215.2518,1311.9133,138.1333,339.1122,-4.7229,182.3413,-299.7961,-207.7528,-202.1442,-216.1129,-39.5290,9.5407,-147.1775,-74.0259,-345.3049,-125.6967,100.5436,176.4978,-276.7201
1035.9017,1193.1691,146.1402,329.3741,39.0751,172.8243,-240.9763,-126.4226,-322.6559,-177.3906,-12.5146,54.2911,-101.7630,-39.7512,-289.1154,-114.4238,115.2869,142.3315,-173.1329
784.2849,977.1751,103.4476,238.0110,16.7947,112.9789,-189.6650,-89.3121,-294.7195,-170.4609,-29.9040,47.7304,-65.3224,-54.1203,-200.2703,-118.7716,85.1235,83.5445,-156.7864
569.1919,721.6561,80.0216,156.7719,-37.2584,60.8812,-175.2648,-106.8416,-180.6470,-80.7403,-50.8851,2.9615,-60.0375,-68.1443,-160.5030,-79.1125,55.3270,39.8627,-192.9896
417.8966,478.8457,127.2489,106.9037,-48.5519,24.9548,-194.8079,-156.9583,-136.1585,-51.6993,-33.4245,12.7145,-57.2825,-37.9533,-152.4980,-41.1074,42.1826,-12.6694,-233.4670
217.0637,189.5740,172.9317,24.0162,-38.1860,-38.9293,-151.1515,-191.5358,-11.4005,-142.8564,-24.5888,63.0919,-43.6033,-29.2286,-115.6018,-48.2084,22.2900,-102.0195,-208.5151
-35.3952,-141.0907,182.4481,-97.7414,-43.4074,-131.5928,-41.4045,-187.9599,114.0188,-167.7399,-19.7918,78.3442,-22.2563,-83.1572,-51.3690,-62.5410,-3.6654,-200.6974,-101.6223
-233.2472,-405.4932,197.7949,-208.5631,-53.0647,-220.7899,-1.2923,-184.3502,-30.6675,-98.2681,17.7724,40.9520,-0.7276,-141.8630,-11.3164,-79.6994,-44.1618,-268.8494,3.0622
-407.0847,-590.9874,192.5502,-296.2879,-82.1892,-296.7588,11.2817,-160.0019,-72.0042,-50.6970,18.3608,-19.2326,2.8509,-150.1138,-8.3948,-93.7788,-124.0274,-302.2563,70.6913
-614.4496,-757.4857,142.1448,-349.0217,-136.2977,-333.4211,160.1321,-66.4012,362.5183,-8.1479,-38.8816,-49.6381,5.6446,-114.5307,6.0747,-53.4721,-180.7988,-302.2164,129.3632
-747.4255,-879.5377,142.7739,-325.4088,-137.1694,-297.7219,302.0508,-8.2627,594.9653,21.2393,-14.6133,-24.3837,54.0810,-77.4617,61.3925,-5.9371,-124.9038,-258.2095,126.9017
-771.0380,-934.0476,236.9729,-246.1022,-48.2359,-232.1745,199.1550,-87.9151,152.6726,-25.4583,104.0752,-3.0546,118.8015,-76.0165,112.4227,-32.7274,-15.1132,-190.9547,33.3078
-843.6909,-993.8571,309.6946,-184.4596,41.8155,-195.3702,46.7355,-173.1669,-109.7308,-41.0812,126.1667,-24.7223,127.6000,-88.3004,118.8942,-55.7001,44.9196,-138.2501,-24.5210
-974.2401,-1078.1713,302.4763,-143.0262,80.3305,-156.5395,130.7157,-146.8376,297.9819,30.0787,28.1134,-21.6365,113.4863,-57.6574,123.7358,-3.8002,96.8465,-90.2321,28.9460
-974.3619,-1095.3070,295.2596,-77.9519,124.4628,-78.1603,266.3091,-119.0800,505.0975,9.9043,3.7671,37.2393,153.0953,7.6597,176.3079,30.3628,189.4092,-29.1774,82.7498
-861.7023,-1023.1384,311.6431,-16.7894,183.8519,-9.0447,209.7638,-140.5733,141.3573,-107.4930,72.7348,82.9540,198.9787,51.2750,241.9500,15.6314,231.2391,-3.4648,70.0638
-851.7189,-957.4088,280.1297,-19.7514,183.8678,-2.5002,139.4925,-102.0957,-5.5630,-102.1141,62.5914,89.4078,164.7509,65.1408,260.9973,28.1904,182.1069,-50.4257,69.5850
-938.0491,-942.7400,204.8093,-68.8661,127.9174,-42.3853,206.0030,-33.1556,221.9052,-12.4567,-29.0409,88.5548,93.9093,67.8802,230.0085,36.2039,155.9561,-106.7525,111.4735
-935.0925,-948.2245,155.6621,-107.0668,103.8567,-83.8711,217.1980,-69.0891,185.7683,-38.1284,-68.0505,71.0520,62.9828,44.4968,175.4316,-16.8048,183.5466,-111.9632,139.9232
