Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.3317,-53.9960,-93.8857,-163.3333,68.3745,-236.2012,177.2313,-81.4788,132.3414,-192.4547,-96.3631,146.9549,40.9195,-59.6521,64.2177,-79.3706,-24.4322,-115.8876,-19.5703
33.9338,45.7284,-128.7844,-90.8580,51.2905,-355.1097,148.1705,-207.0212,26.8980,-292.8145,-77.8801,511.0252,26.4718,-36.5120,9.1772,-142.0740,11.4022,-174.6803,-100.8298
14.7544,133.8793,-4.6433,-34.2947,77.4045,-394.6669,116.6196,-240.6513,37.5228,-369.5031,-76.8786,689.9139,82.6533,-31.1490,-16.7134,-137.0170,20.3140,-189.8953,-159.4802
-65.7461,82.3532,144.1201,-13.7320,136.9695,-316.1110,68.8533,-255.7765,46.6995,-427.4764,-123.8325,620.4525,145.8154,-19.2502,-13.0930,-94.5459,83.1893,-170.3868,-165.4400
-64.9381,-35.0015,117.3576,3.0741,154.1026,-164.3963,-37.2543,-298.6731,-84.6052,-489.8800,-177.1324,497.1561,106.7304,20.0149,-14.1851,-73.1467,197.6292,-149.1480,-150.4980
-3.1978,-64.6592,-0.5087,50.4218,66.2915,25.8042,-167.2680,-270.7917,-250.2193,-541.1862,-161.5813,446.6611,-16.0206,103.6858,-23.2261,-83.8785,255.8381,-143.6945,-85.7721
79.0069,0.2136,5.2962,100.1702,-26.2152,203.5591,-202.2071,-118.5953,-269.4785,-502.9079,-73.5446,425.0908,-71.2770,201.6946,-43.8352,-132.4044,223.9029,-137.4205,58.9535
95.3332,56.9979,111.9651,74.3059,18.6375,283.4512,-89.8519,71.7578,-131.5463,-340.9755,-20.5807,353.8346,7.8772,232.3397,-75.5773,-178.7408,163.9693,-116.8340,208.2818
-9.4504,46.7069,123.7128,-2.2830,129.6232,276.5079,81.3456,219.0706,91.9494,-131.3890,-57.7885,237.9331,104.8300,175.6529,-58.0075,-101.4150,130.1062,-86.3018,280.8071
-63.4183,-3.2712,16.0458,4.4133,151.8705,270.2458,182.6916,288.6353,285.4413,30.6697,-82.3455,159.2874,108.1291,117.7779,45.6784,87.4476,135.8414,-48.0396,275.1724
20.2194,-46.9868,-42.3857,87.3083,113.0487,235.0051,172.9873,228.5399,282.1871,105.5658,-28.5930,161.3849,65.5060,104.8367,137.7592,171.5399,131.8695,-27.3748,202.5264
16.7727,-78.0912,-0.7857,66.2312,92.6018,74.3751,112.0613,49.2417,116.5916,98.2113,9.9354,186.1996,53.7727,60.2714,111.2514,71.7241,42.9517,-68.4600,75.2845
-119.7527,-85.1324,-0.0571,-91.9106,45.6203,-154.4455,54.4218,-112.5531,40.1445,59.4585,-11.0994,173.9235,36.0972,-57.4196,20.3610,-47.2234,-88.0329,-151.3141,-49.8520
-128.5110,-39.0088,-88.6566,-186.1549,-45.2683,-284.7589,-12.5687,-156.2445,117.7199,40.7782,-2.2158,142.9758,-32.7667,-143.1387,-12.2289,-110.7546,-122.9939,-198.0064,-122.9820
-7.8172,7.1466,-139.4270,-96.1383,-103.0238,-251.5404,-86.1180,-151.2139,185.5078,11.3229,44.2076,120.9071,-93.0480,-106.3463,30.7312,-182.0417,-41.9716,-187.0744,-150.6178
-8.7594,-31.7838,-99.9882,52.3179,-111.0660,-135.5837,-113.7595,-197.2165,191.8362,-53.5150,30.5547,94.0986,-87.5997,-19.0617,80.9189,-210.6702,34.4210,-167.9677,-160.9964
-120.8915,-91.4280,-49.2412,84.6594,-116.1152,-57.3608,-102.2403,-248.2514,185.0415,-53.4334,-31.4581,51.9284,-64.7690,6.3944,81.5961,-124.6510,29.5446,-171.7043,-164.2646
-143.2476,-51.3665,-15.8509,-10.5802,-132.9689,-44.0955,-121.2580,-194.6285,128.7693,79.3853,-43.4277,4.1826,-92.2005,-22.2788,13.6054,-13.4190,-20.0353,-183.1041,-136.0990
-35.2367,32.8432,10.5742,-90.8884,-163.8378,6.3174,-167.1553,-51.8192,25.5176,237.0427,-11.8031,-37.4953,-165.9348,-22.1670,-87.9629,44.1964,-39.4865,-169.2546,-51.0729
86.3651,20.9153,-7.6787,-42.2338,-187.5145,148.1698,-169.1830,67.2469,-4.8825,320.2856,-4.0299,-61.4682,-226.0426,39.9167,-135.7688,76.9425,-4.4377,-112.8537,43.7522
71.4103,-90.9831,-49.3190,60.9051,-133.9917,251.8344,-106.1561,120.9836,82.8199,352.9030,-0.5374,-73.3022,-193.4903,109.3353,-75.5597,73.5062,20.2536,-47.0733,73.5329
-94.7607,-193.4259,-24.4720,55.9064,2.2060,193.6806,-0.5752,140.0381,188.5448,334.1725,44.0972,-97.0538,-50.4952,101.2206,48.2190,22.1903,-23.2983,-15.2725,57.4846
-189.8848,-184.5780,44.3161,-43.6842,113.2382,53.7916,121.1387,130.4867,209.9954,248.4801,80.5301,-115.4656,82.1985,13.0212,143.9069,5.1731,-81.1749,-0.5211,60.3074
-79.8300,-43.3230,46.4148,-56.9288,114.9703,-22.5483,199.8764,106.9967,141.9083,180.9615,42.7609,-73.3001,75.7590,-45.3559,152.3772,52.7894,-87.3681,25.0502,76.2566
55.1688,113.4175,-21.1444,51.6415,33.6573,-22.9700,187.6061,103.9027,56.8638,181.3136,-3.4441,7.9879,-11.2831,-7.7054,83.7347,91.3576,-68.2904,38.5369,80.9099
81.0175,129.2305,-56.4193,96.3676,-31.1636,-26.5409,132.7497,78.0108,18.7227,175.5171,70.0421,20.6304,-28.2459,36.2185,21.5846,83.0270,-44.4141,34.6886,85.2460
75.0761,9.7039,0.9248,-9.5374,6.5489,-66.0727,115.9328,-22.2448,18.8040,129.0729,222.9977,-62.9010,40.3046,-3.4622,36.4350,36.9275,13.3748,50.9477,74.7736
50.3998,-94.2057,104.5133,-103.7280,99.5037,-89.8003,126.2040,-107.8860,9.9740,56.3177,257.0125,-129.8681,94.5162,-61.7298,69.6771,-19.6557,78.7999,72.9489,34.8052
4.5833,-80.9168,147.3580,-59.3307,101.8177,-42.7909,91.4949,-84.6210,-29.5250,-61.7666,131.2742,-101.1177,72.1663,-49.1818,22.8700,-10.6650,98.7340,53.5858,12.0613
56.9251,9.4305,91.0766,22.2380,-8.1018,39.4983,1.8892,-20.8325,-66.4690,-145.1910,51.8640,-44.2925,-14.0558,-9.3698,-54.4333,69.7236,97.3412,27.9703,26.5979
178.4112,55.7118,26.8754,22.5297,-101.5894,79.9777,-71.3748,11.1888,-46.8620,-66.1697,135.7663,-46.0777,-94.0422,-21.8936,-49.9298,97.4778,106.0024,56.6577,32.8158
195.4921,7.0457,37.5668,-28.8104,-110.9016,73.6903,-76.2488,55.8449,-6.0930,68.0833,234.8116,-95.8784,-86.2628,-66.1375,4.3813,38.7846,94.1291,102.3640,38.1394
142.5130,-39.6124,86.3137,-84.1325,-61.1863,63.8986,-34.5139,120.1196,-36.7505,73.5478,209.6958,-150.0021,3.1945,-77.6377,27.6125,6.9688,55.7612,105.4460,90.4699
118.7124,-7.7584,105.9103,-131.5740,40.9907,69.7155,26.4297,138.0863,-67.7564,11.5489,127.1656,-184.5569,96.3787,-50.4928,59.4413,32.2964,34.4265,104.3931,142.3927
30.0819,24.3320,79.4512,-108.4511,159.5097,91.1720,108.8984,94.2065,57.9593,-46.8118,90.3627,-163.8239,161.6245,-26.8849,120.0285,34.6066,40.6270,154.8927,108.6691
-105.4418,10.2149,24.0382,2.8250,202.5113,89.7253,173.9621,-0.8136,221.9245,-202.5198,94.9564,-80.7076,196.4749,-34.0907,109.0631,-14.4327,44.3825,208.9917,16.0814
-58.9834,44.2543,-11.6004,73.2026,162.7762,7.6798,155.0956,-133.5437,154.7588,-374.7694,106.1280,-9.3086,164.3184,-49.4864,15.1727,-76.9726,29.7987,199.7910,-44.4222
152.6026,140.6368,14.6950,28.7044,124.7805,-92.9401,76.2476,-210.9888,-86.2410,-331.5603,113.4014,-11.3436,74.4953,-29.1855,-36.2286,-95.7653,15.3176,174.3518,-45.9240
236.2549,170.9449,77.7106,-17.1494,117.4283,-77.2525,29.3415,-168.0118,-216.7391,-177.0137,103.2443,-54.6970,10.7885,14.5375,-27.1939,-40.1278,38.9300,205.8426,-24.2177
103.1883,96.3672,123.3584,20.2910,110.1120,16.0920,34.7450,-104.9773,-178.9927,-182.6800,71.3112,-94.5032,7.2349,20.0221,-46.9386,19.0661,102.3442,246.2736,-20.3320
-54.6216,16.9044,119.7775,87.3886,94.0129,40.6336,34.9865,-113.7973,-115.0295,-280.2313,35.6900,-125.3948,21.3746,-8.5506,-65.8950,7.7268,142.1793,220.2452,-60.0048
-82.4450,11.0817,65.0970,152.4482,57.6188,24.7863,-15.4696,-134.4392,-103.0941,-279.6633,10.5369,-124.6763,19.6811,-1.6303,-11.9611,-18.9532,119.5849,181.2419,-134.8308
10.4479,84.1211,22.4200,207.1724,-26.2843,77.8714,-120.0637,-113.6656,-145.5896,-228.4804,1.4768,-76.2645,-14.6421,33.8460,33.0696,-18.3550,76.6010,207.3043,-187.2439
114.7420,176.3507,55.7080,165.5628,-126.7190,151.5152,-220.3325,-60.9655,-195.0822,-165.9886,-1.4652,-42.8828,-80.4236,28.4623,-3.6703,-38.9104,38.0745,248.3641,-145.9962
102.7491,177.0136,89.9964,6.5511,-159.4543,171.4987,-207.7674,56.8230,-165.2435,-1.6868,-43.1557,-94.4623,-118.2229,0.9740,-11.4301,-52.8402,-30.9923,234.2229,-6.7967
-46.4799,56.4841,19.5734,-134.3049,-100.3265,176.8259,-57.9156,217.5201,-72.7569,191.4846,-129.2886,-210.1083,-76.1520,11.2611,68.3820,-0.4712,-129.2973,192.0315,124.5672
-187.2666,-67.5019,-93.1872,-175.6789,-26.2760,161.1259,100.1615,273.0386,-32.0896,233.3963,-153.1149,-341.4549,6.9669,23.1178,85.0748,64.3263,-204.5866,150.2498,123.1610
-159.8776,-97.1154,-141.6167,-164.6220,-16.2284,70.6458,137.1620,192.5010,-67.4878,154.4936,-39.5838,-489.8323,65.6622,-6.1929,-26.0721,118.8181,-237.4290,96.7652,-2.3846
6.1008,-68.1773,-137.1029,-99.7186,-55.3051,-9.7504,64.7759,142.9997,-129.6633,109.6328,102.7331,-642.1639,76.1173,-27.4372,-90.4377,194.1530,-238.8264,66.4355,-116.5564
145.1092,-37.3562,-90.8093,35.6392,-78.6641,26.8592,-30.2630,194.8549,-212.2552,144.0769,148.6082,-725.8729,33.8435,-23.9628,-19.5507,188.1516,-199.0890,105.2244,-135.5893
194.0860,5.8147,17.8839,127.2520,-70.9446,105.0821,-96.9862,231.7771,-282.9886,224.2475,146.2861,-702.1414,-34.2135,-43.3092,35.7754,53.0273,-113.3902,179.0791,-112.1547
199.7753,70.2306,104.1746,96.6075,-57.0205,130.0701,-125.0087,199.9130,-260.5096,295.5240,155.1990,-628.4222,-63.0920,-56.6312,-11.0720,-12.8589,-18.4468,235.4370,-115.9967
137.3834,103.8788,70.4283,64.0249,-41.0400,155.2642,-116.9687,165.3842,-141.7581,296.7639,99.6167,-574.7463,-37.4534,-13.9789,-57.9655,68.2742,38.1983,271.2948,-127.3547
0.2981,60.0024,-13.5537,128.6458,-21.7840,225.0886,-94.1871,156.1171,-19.5725,264.5428,-20.8188,-538.8593,-15.7370,21.5843,-49.2082,107.6283,48.6232,291.8621,-92.6963
-36.8242,-5.2348,-15.5749,198.3699,-13.7067,288.2511,-94.3267,167.6189,3.2414,290.7857,-33.2284,-484.2925,-30.5010,7.8985,-37.3479,60.1051,53.4039,306.9369,-7.9193
129.0326,16.5261,72.0951,183.0510,-16.7301,322.9176,-131.4135,224.0549,-111.3958,328.2202,114.3594,-412.9116,-53.7533,21.5927,-37.1047,53.4084,80.7735,341.3168,94.5256
288.8986,110.5895,140.3290,131.2334,-24.3109,330.7183,-160.8610,290.4392,-246.1220,263.9423,225.0136,-361.8428,-60.9592,74.2548,-29.7628,66.7940,86.3676,367.7486,184.5171
210.7025,131.8014,89.3218,96.5372,-46.5604,259.7595,-117.6654,274.4346,-214.2689,145.5359,152.8914,-347.0331,-53.7218,71.5846,-17.9073,36.3917,18.2991,320.2163,237.2150
-28.5504,32.3624,-49.7722,55.5056,-65.7756,104.5691,-1.1291,184.5976,-52.9085,86.0794,6.5961,-331.0909,-34.5460,6.6406,6.0029,10.1485,-83.7010,203.2596,238.9818
-155.5798,-58.0795,-142.3256,-17.9220,-37.5494,-41.4601,112.5527,117.4177,0.5055,59.1477,-32.4303,-268.7048,-5.3315,-46.5794,20.0981,-18.8846,-147.4637,79.3361,197.6099
-37.0304,-58.8509,-140.9548,-109.9272,15.3555,-129.0570,150.0123,88.9391,-99.0631,10.2943,49.4561,-187.1376,19.9670,-74.2793,-30.1557,-75.2942,-174.9408,-23.9168,128.6721
126.6637,-58.1689,-120.5934,-180.0872,20.2729,-187.3569,105.1870,47.7056,-153.7749,1.6992,106.7665,-164.1049,22.5447,-84.8629,-96.8284,-79.9261,-188.7862,-100.4547,48.7390
50.2482,-114.7528,-108.9627,-181.0615,-17.3099,-204.5957,27.7390,-1.3047,-84.7916,64.1641,52.4057,-205.7685,-2.1376,-70.1546,-83.1593,-38.7693,-156.7792,-130.1941,-19.2039
-150.3526,-136.6129,-72.1984,-109.4917,-38.0817,-150.2260,-30.1485,-26.4559,-15.8118,103.6219,-19.6882,-225.9885,-45.3125,-65.9781,-41.9279,-40.1366,-72.6500,-125.3412,-63.6252
-110.4702,-55.3084,-30.7286,-30.8784,-60.8560,-76.0175,-62.6384,-37.4785,-30.3864,78.3722,-11.2744,-167.6903,-101.1725,-89.4644,-71.4049,-27.1135,-9.4219,-135.6862,-94.3344
123.6694,59.3010,-22.1423,-7.1487,-139.8594,-44.7766,-114.8433,-39.3110,-109.5962,55.4658,18.5218,-64.4664,-157.1215,-75.1223,-120.7546,37.6269,-5.6133,-173.7205,-120.2842
204.3600,126.5582,-22.0715,-10.7089,-225.0087,-22.4287,-218.7355,-12.0320,-214.8416,39.5797,19.8699,22.0356,-184.7448,3.8286,-120.7510,28.4350,-1.6251,-193.0810,-142.2135
133.1351,134.4416,16.7487,40.9176,-210.8612,50.4361,-326.9017,37.3444,-263.8114,-20.3544,64.4703,59.1251,-173.4257,87.7456,-112.7231,-36.3670,54.9286,-151.2614,-152.1684
116.3640,85.4368,104.9469,144.3988,-91.2208,146.9133,-345.1780,82.5110,-174.8529,-61.7927,140.5931,49.6706,-130.5737,140.5917,-120.5523,-0.6453,125.4472,-67.9863,-117.7971
99.6193,8.2058,182.4944,170.4614,49.3431,188.6005,-229.8303,119.7272,-7.0126,16.6075,123.5057,19.4147,-39.4267,160.9183,-110.1118,75.8260,133.6916,-5.7982,-16.8760
15.7419,-32.2930,159.4644,51.7187,153.8029,147.5306,-26.1369,155.3052,110.6988,155.5135,33.5294,-6.3090,96.6430,137.5668,-79.8989,79.0506,61.6384,8.6743,98.1298
1.3788,-26.4804,58.0714,-74.9383,217.7818,64.2474,169.1545,178.9999,151.2565,206.1696,13.6433,-7.6493,197.8753,84.2054,-32.8058,107.3291,-19.7210,4.6948,136.3490
64.2759,-18.1984,-2.2838,-68.8689,241.8313,-20.9630,262.8056,155.2279,138.4105,126.5132,74.8319,24.1374,209.2548,19.6156,42.8553,169.7501,-31.7500,3.1511,71.1301
70.1651,-13.5808,-7.1947,-9.9188,222.6563,-100.5592,230.8332,53.8089,68.3965,-10.7324,130.9597,57.5533,183.5110,-62.2646,108.7425,85.9499,-3.7596,-8.2869,-40.4834
39.6903,-8.4759,-33.0971,-21.7583,169.1712,-144.5962,145.5928,-67.6460,4.6008,-107.4078,156.6091,61.1382,167.6890,-112.8248,124.8599,-104.5164,-23.9315,-33.1541,-118.0330
33.3057,-8.2143,-63.0123,-34.7911,97.0899,-98.2233,73.6500,-90.3215,37.5131,-102.9169,147.1021,77.3061,131.3863,-62.7693,111.4869,-164.8814,-67.7863,-50.1723,-123.7157
13.0947,35.6817,-35.5863,52.5931,24.2026,13.0200,-16.2844,-14.0151,94.5724,-31.0749,110.0643,144.7510,69.9383,24.4518,80.6421,-80.0713,-25.3770,-34.7965,-94.5242
10.8544,128.5502,22.8371,160.8454,-25.7917,82.5698,-141.2949,27.8134,38.3028,28.7459,108.6613,197.7391,32.3966,36.1238,22.0553,-0.7797,95.4175,15.6115,-82.8789
71.1917,150.3059,55.8792,177.8281,-40.5206,79.1604,-199.5443,-7.1021,-77.2634,78.2446,136.2735,181.1560,20.4725,2.5079,-36.2820,48.8565,172.1253,63.3869,-68.9335
108.2023,84.8077,44.0067,138.1263,-37.8199,74.1233,-123.0893,-15.6883,-93.2241,151.4894,92.5270,154.5498,-14.5145,11.4296,-60.9782,100.2821,166.8574,77.1048,-2.4463
96.6199,90.2966,8.5563,113.8308,-39.6237,91.2664,-14.7988,43.4999,2.8918,179.3107,-4.9540,166.9072,-77.8971,51.5854,-61.9216,105.9893,155.4096,97.2429,98.7587
120.6334,170.5498,29.5416,104.4645,-28.6483,91.0866,4.5924,88.8580,91.5619,91.3340,-26.9498,181.7347,-117.9992,78.0591,-67.1444,34.9218,183.8671,160.9387,173.8325
148.4124,152.4099,138.0898,108.6471,26.8966,91.3084,-36.7109,75.2750,84.2030,-17.8136,30.4418,167.3562,-99.8707,88.9519,-86.7024,-56.2095,223.3436,209.2756,193.2772
101.8576,51.1822,205.5202,136.7878,99.5431,119.5091,-37.6599,40.3864,2.4129,-25.4167,64.9718,125.2641,-49.7801,78.5971,-75.4249,-86.2317,227.2307,189.7197,155.8197
37.0813,39.8575,126.5172,136.2667,117.5020,89.8518,37.8874,-10.0538,-39.9361,1.4392,51.9676,102.0094,-7.9917,29.7828,20.8088,-36.2202,167.3906,138.6989,70.1796
10.2137,126.7485,-9.0268,56.7012,64.1916,-80.3528,132.7210,-123.1519,29.1265,-84.4538,17.9723,225.2872,28.1950,-45.3202,126.2416,6.9512,57.2822,67.1345,-42.8062
-2.0894,197.7731,-88.3056,-34.7480,-8.4510,-285.0948,159.8100,-281.0889,128.8232,-254.6899,-45.6767,533.1354,61.1726,-100.4160,117.7319,-55.4897,-50.0649,-60.1522,-156.9696
-1.2451,201.1272,-121.3548,-42.7174,-58.0971,-340.0180,112.9175,-369.7204,147.0770,-340.6296,-141.2321,824.4720,55.2085,-79.8758,58.4126,-167.2018,-105.4476,-188.8842,-227.7444
-16.3314,142.0564,-133.8377,3.2674,-69.7850,-229.1288,75.0071,-328.9600,90.3790,-292.9872,-233.5397,930.6409,15.6344,18.7676,69.7236,-171.0069,-88.8200,-228.8082,-207.9576
-93.8782,96.7269,-114.9822,11.6364,-32.8963,-94.3215,76.3719,-240.5717,25.7984,-227.0585,-267.7839,947.4041,1.3950,114.7921,72.0122,-66.1074,-26.0233,-215.1119,-125.4780
-136.4841,150.5518,-80.6465,-31.7275,25.5170,-32.3245,64.2072,-183.8627,7.2870,-203.8073,-212.1368,963.4274,7.7172,139.4330,-30.9020,-22.3547,3.8726,-225.9531,-53.5327
-50.8907,204.1468,-65.3773,-89.5735,43.9448,-27.9334,43.1255,-126.4762,73.2772,-162.5974,-136.5951,876.5841,-18.2211,115.0694,-128.4183,-71.8789,-41.0595,-246.9257,22.0783
32.5556,115.0417,-76.1395,-133.1201,23.9482,-39.7372,80.0901,-43.0367,186.7912,-100.1681,-146.0855,670.0237,-48.3571,101.7762,-119.5385,-43.7617,-79.5895,-243.8116,160.7842
4.9725,-13.8087,-73.1533,-117.1925,53.9102,-39.8935,168.0876,16.0614,243.7473,-99.8584,-187.7191,511.3891,-12.2743,133.5024,-63.5275,79.9232,-19.9447,-212.4436,311.8737
-27.2892,-40.5259,2.0768,-29.5991,190.6046,0.8355,238.8743,33.7949,202.0860,-159.2796,-128.0517,472.1057,94.6302,190.8741,-3.1820,84.5878,92.3195,-126.9998,376.1431
-17.0636,-37.3657,120.2835,42.3992,363.4424,77.1576,266.1226,38.6436,99.0358,-202.2862,-14.9971,461.2981,226.8482,199.5564,65.8713,-63.5018,147.3012,2.4527,363.7915
-57.2704,-38.4595,161.2199,43.9691,430.4537,120.8990,253.1975,18.3998,-17.9153,-233.9012,3.7975,433.6924,309.7467,129.9091,93.9110,-144.3710,113.1844,86.6575,335.0487
-113.4411,56.5016,99.2978,48.9029,340.0657,81.0316,205.6525,-30.0600,-84.7713,-289.3848,-50.2504,414.3276,271.6746,60.8794,76.8010,-105.5743,37.2764,90.3731,281.5497
-81.2802,167.4012,39.7534,79.6647,203.8393,4.5018,159.4303,-51.3603,-46.3682,-317.5785,-62.3153,385.3575,162.0768,49.1702,102.0937,-88.0534,-17.6807,77.1841,184.1075
-29.6460,106.2130,28.5693,44.1447,146.1356,-23.7548,147.2586,-26.9312,84.7857,-257.9688,-33.7029,322.8583,108.1863,59.6839,174.0271,-85.5458,-27.3973,70.4553,83.7366
-60.0181,-49.1301,21.1305,-35.3814,144.0372,10.3351,147.5571,8.9759,249.4880,-119.5165,-20.8527,263.2724,111.3242,77.4594,188.3506,-24.3213,-30.3919,33.6421,28.3075
-124.3582,-96.4185,9.8897,-32.6693,116.3492,46.2595,128.6736,53.4217,334.1620,57.6073,-30.3766,230.8592,82.5137,98.4743,116.4327,28.4087,-61.7112,-31.8878,23.5524
-162.7563,-56.3993,1.8256,2.2096,62.2447,20.4792,100.9686,96.8984,217.8470,201.6635,-64.9211,182.0648,22.2416,54.5247,48.6529,42.7398,-100.1570,-113.2561,45.0069
-175.0216,-50.5914,-45.2761,-71.5271,2.4157,-75.5336,87.7941,83.2810,3.5666,232.9359,-116.9865,89.1390,-28.9945,-52.5896,49.9190,77.1170,-134.0589,-225.2744,55.5594
-147.7503,-77.5322,-132.0977,-169.5776,-65.7508,-171.7778,89.5337,19.0981,-35.1307,166.4413,-134.8519,4.4323,-67.1838,-94.5384,76.1553,79.7577,-170.8509,-337.1934,37.5924
-125.1786,-94.0028,-167.1178,-119.5232,-91.8490,-180.1085,98.2429,-15.3089,111.0813,77.4085,-115.3986,-18.7265,-51.7250,-38.6841,57.8027,9.8501,-159.0868,-378.7885,16.1576
-194.9794,-88.1828,-96.3422,11.7159,-37.5287,-115.3640,112.9985,-11.3994,194.9529,-6.0414,-130.8083,-0.9963,27.3880,-0.3369,10.3051,-17.7449,-66.8721,-344.3607,16.5844
-283.1472,-37.5495,-1.7078,52.5953,3.1631,-75.5320,122.1059,-20.8384,164.3401,-49.0106,-190.3990,14.7606,50.0652,-21.3735,-0.9463,16.9895,4.5152,-277.0166,32.4642
-248.5611,28.5769,8.0720,16.5899,-56.1373,-78.4321,104.8885,-21.3369,134.0898,-2.5440,-217.4420,14.5986,-40.9381,-35.5851,33.4078,-5.1607,-27.9619,-183.0662,65.1417
-166.4497,12.4374,-42.6728,13.6947,-132.1293,-57.4685,79.8158,32.5137,78.6932,67.2249,-185.6499,-4.6631,-112.7108,-24.5873,78.0260,-58.8527,-81.0989,-62.6247,122.7281
-175.5814,-73.4969,-51.7031,45.4127,-119.1264,-20.4995,96.4793,89.8270,-13.2740,75.0767,-144.0028,-28.2094,-75.4595,-24.5903,115.2530,-37.4847,-66.2214,40.7692,158.0867
-212.6449,-76.2454,-24.1797,36.6863,-56.8940,-38.4230,140.7445,79.6763,-3.0100,96.9157,-128.3790,-30.6203,-10.8005,-44.4394,133.1126,28.4149,-32.6622,91.9885,109.0282
-210.7326,33.7210,-46.2481,-46.7586,-32.4456,-100.7287,136.8662,24.5156,103.4339,189.6879,-144.8587,-41.3673,6.5199,-65.1102,121.0283,87.5677,-54.9983,98.8619,15.3144
-260.8887,70.4067,-111.0764,-161.6288,-56.5064,-136.0077,74.5701,-13.4746,123.1416,230.4981,-195.2369,-108.9894,-10.0418,-67.2788,85.9316,137.8714,-130.6982,78.6540,-18.8578
-364.9509,-67.4754,-146.2999,-212.5142,-100.1150,-106.3795,20.6045,-4.6705,30.4688,169.2903,-263.5937,-190.2436,-43.2817,-48.4398,29.4612,130.2219,-208.5317,51.0271,21.3439
-386.6133,-215.9231,-146.4306,-146.8076,-148.4242,-4.9500,6.8789,57.9001,-35.2650,125.4993,-308.9538,-210.0533,-86.7630,-23.3517,-32.3517,72.6320,-227.6666,44.4535,60.1818
-308.9461,-211.0899,-149.7607,-42.9002,-194.1277,110.5862,14.5854,130.0723,-10.2028,111.0410,-289.8775,-196.2877,-128.5164,-8.6159,-45.8467,59.1199,-182.5025,61.9968,53.8005
-218.6279,-125.8403,-176.5909,-33.9837,-221.0077,107.3765,23.5784,111.6366,59.2108,37.4717,-205.7613,-221.3042,-161.6585,-37.7746,-6.8689,63.0658,-155.3004,69.8697,6.4558
-141.0199,-101.0120,-221.8279,-137.7049,-212.3315,-37.6764,7.7917,-11.3991,87.5170,-27.2224,-123.3446,-278.3449,-169.1874,-129.0109,15.0390,13.4474,-192.1364,43.9720,-74.0124
-99.9973,-138.5933,-231.6589,-231.6729,-184.7450,-166.3745,-43.2995,-111.2718,28.2702,21.1216,-107.2738,-307.5728,-146.1299,-196.2473,0.3555,-2.3196,-224.5065,-6.6680,-150.5976
-123.2730,-170.6491,-163.4270,-208.5755,-170.0051,-180.8817,-83.7420,-112.3100,-41.5391,92.9406,-122.4619,-278.1420,-123.7691,-143.2088,-8.0773,65.9262,-195.3438,-58.6689,-169.6845
-140.2443,-170.9368,-78.0067,-93.8057,-142.2803,-149.6656,-69.3612,-93.7989,-32.6636,66.8407,-101.6598,-211.8584,-99.2184,-43.6342,-12.1111,88.1459,-131.7709,-82.2090,-147.0692
-95.7760,-141.4616,-32.4836,10.4002,-58.8138,-125.1456,-26.1594,-120.4646,-1.2437,-22.6009,-62.6188,-152.8896,-35.4289,-21.1379,-34.8805,9.4135,-66.4775,-62.4314,-148.7746
-53.9300,-99.3279,11.3134,26.1763,21.9764,-103.3379,-11.2304,-152.8406,-14.7770,-86.4740,-39.4334,-114.2388,27.6306,-49.1465,-48.1193,-75.7155,-24.1529,-34.2424,-186.5383
-60.7861,-80.9208,39.5988,-64.3570,6.0398,-114.2118,-49.1098,-161.3757,-8.9833,-94.0214,-7.2755,-88.6289,20.5905,-67.9707,-18.2839,-120.1166,-41.4198,-46.8378,-226.8216
-92.0866,-96.1405,-14.9682,-175.1296,-74.9641,-140.3044,-116.7940,-157.0725,49.2537,-85.1135,28.3198,-94.9995,-20.9916,-96.7545,36.6306,-120.8660,-89.1466,-89.4772,-263.4462
-113.7848,-97.5042,-71.2112,-144.0889,-123.2089,-97.8268,-178.2305,-139.7334,40.5309,-136.3074,28.5785,-123.3150,-37.2183,-111.8907,57.0238,-58.0962,-75.1271,-107.0565,-298.9405
-56.1194,-29.5271,-7.9827,35.1724,-129.4397,-14.4359,-232.2929,-134.5681,-124.0658,-237.7802,31.8897,-104.1867,-50.7536,-67.1219,3.1980,17.4653,6.3803,-82.6932,-313.6906
91.1654,79.8874,86.7152,133.5139,-131.0852,-0.2755,-275.2290,-183.1695,-310.4366,-286.4127,78.7560,-38.3916,-67.4872,-17.9246,-69.2966,21.6966,55.5787,-48.1289,-304.6833
167.1835,106.2303,81.3875,38.8989,-120.6907,-39.0118,-254.3147,-246.0795,-292.1082,-265.3918,103.5473,-20.4898,-44.9637,-11.0197,-77.8229,-36.6089,25.7463,-24.0390,-285.3856
86.8017,-15.5607,38.3348,-53.8917,-93.0704,-45.1647,-169.9671,-233.8276,-91.3375,-223.4853,72.2931,-73.3911,-11.7394,-4.9501,-51.8190,-89.7365,-22.7257,-2.5700,-233.8015
-5.7623,-164.6165,41.6107,-21.7108,-72.2263,-42.2377,-116.4396,-134.8868,20.8606,-123.8243,53.9198,-135.5347,-22.1024,-9.4984,-51.5602,-92.1580,-33.1016,19.3540,-128.0323
