Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-377.2608,8.5504,-415.8193,204.8662,-471.8208,64.8099,-547.8325,216.1585,-497.4797,264.6148,-442.9996,-158.3092,-567.4056,-50.4459,-512.1744,143.1818,-358.6094,27.5866,-481.1203
-345.9449,49.8259,-399.1056,190.0087,-449.0645,45.6021,-503.3333,184.6381,-453.9497,243.4735,-429.1386,-90.1628,-512.8599,-75.2695,-525.3374,178.9470,-324.4028,-26.9201,-426.5951
-324.4021,67.3804,-412.7878,139.6802,-448.3777,22.9770,-462.4066,163.6728,-407.9010,208.0178,-433.5237,-33.1672,-483.6420,-122.5393,-495.4973,162.5556,-314.8307,-63.8682,-363.7246
-276.9369,24.2240,-397.4762,107.5326,-429.5283,42.0177,-453.6801,164.8414,-389.7909,200.3743,-393.3388,-49.3816,-452.5992,-97.6067,-399.5325,118.0864,-250.2393,-72.0203,-317.1421
-231.6207,-22.4858,-358.3717,97.7464,-370.7945,55.3886,-433.4370,152.5120,-375.1434,235.8356,-350.3288,-110.9063,-422.5287,-34.9967,-315.6227,103.8281,-202.4359,-78.7945,-294.0103
-260.4686,-58.2103,-338.7906,57.7380,-334.0044,12.4868,-404.1521,131.2531,-356.5832,251.1797,-376.2037,-139.3509,-402.0066,-44.0286,-315.0086,119.4299,-272.0943,-78.6719,-284.8467
-328.8925,-99.3549,-329.8323,-14.1235,-327.1395,-44.0340,-389.1507,117.9734,-341.5039,195.6755,-414.1100,-96.4653,-353.7011,-108.1060,-287.5632,124.6896,-352.6034,-52.2659,-269.8741
-327.6146,-121.2382,-293.7997,-40.2173,-272.1147,-67.2641,-348.8255,88.9477,-300.0242,127.2843,-374.3380,-71.7689,-267.9674,-136.7565,-170.0223,102.9516,-317.9139,-6.5078,-232.2684
-252.5132,-154.4205,-227.6144,1.7859,-177.7402,-59.6374,-280.2545,51.7952,-235.7390,103.7440,-283.4684,-154.8692,-197.0320,-115.0926,-106.2979,74.0398,-242.9752,44.2150,-177.2972
-180.2280,-225.3969,-157.2499,32.0004,-128.1927,-24.4858,-237.0743,46.4748,-200.9587,79.5280,-217.2004,-255.7522,-159.3714,-86.4815,-130.7046,67.8725,-210.7995,93.2996,-109.9910
-131.3040,-237.2561,-96.5332,17.1677,-103.6008,22.7077,-185.7425,55.6228,-164.1439,27.7306,-190.2476,-255.0772,-117.1251,-74.3393,-92.3780,84.3554,-168.2355,131.6150,-15.6669
-84.6919,-171.4102,-31.8089,27.8121,-20.6404,54.7621,-70.0101,48.6362,-52.3582,15.6811,-167.8828,-196.8066,-56.4679,-71.0498,-3.2947,88.0006,-84.7212,162.2048,90.4604
-29.2526,-152.0004,43.1967,92.8520,101.6641,91.7466,37.3599,47.1556,73.0842,59.8177,-119.7672,-153.4826,-5.4905,-63.3739,-11.6230,63.1338,-1.5284,205.7207,153.0592
38.8272,-158.4657,90.6147,145.3147,169.3489,151.1573,71.6791,60.4322,114.6692,87.4693,-46.3820,-111.5268,6.1101,-48.9723,-82.0359,43.7488,61.1976,246.1910,166.3686
87.3499,-79.3469,72.7501,143.7938,146.0493,172.8653,98.9128,74.1994,123.0478,95.1044,25.0891,-70.4739,-25.3609,-31.9369,-82.0036,61.3786,80.7394,218.1230,185.8345
70.7929,-4.3207,14.0721,107.8965,75.8749,115.5359,147.3033,98.3684,168.1450,133.7368,54.6758,-49.0701,-65.2780,-24.6900,-30.5935,91.2725,33.1672,108.9460,216.5979
11.6672,-51.1762,-41.2973,42.2057,6.4343,34.8774,149.4042,116.7274,191.5630,155.2975,11.4534,-25.9161,-79.5018,-46.4675,-32.8788,80.9251,-36.2718,3.2360,204.4717
-42.6236,-127.9055,-91.0356,-49.0452,-64.7937,-23.7244,105.5618,89.6728,146.7946,102.4181,-69.9921,8.8267,-79.8570,-79.5760,-118.4028,31.3736,-87.2925,-43.8906,153.1852
-94.8834,-127.7893,-136.5549,-113.9592,-141.0690,-80.8024,81.7307,51.1154,98.9513,55.7437,-99.5434,44.0883,-77.1961,-79.8359,-209.7187,5.3574,-144.1022,-77.2804,125.1319
-134.7878,-64.8821,-154.3451,-119.6890,-174.3813,-135.2413,90.1693,50.6822,102.5172,81.8777,-66.0111,85.6810,-48.7940,-68.5443,-203.1495,21.5389,-182.8887,-128.4825,124.0361
-117.7316,14.0255,-147.5205,-110.6970,-144.7431,-160.5971,115.2158,49.9056,130.6964,105.9544,-40.1169,120.5421,-1.9386,-97.2064,-123.8737,22.8779,-142.6303,-164.9063,101.5247
-60.1688,28.4414,-143.2664,-141.8200,-114.0560,-180.8662,146.2547,18.5858,141.0620,85.9931,-8.5208,129.2118,33.4083,-126.6339,-101.8912,4.4944,-72.2927,-188.8557,69.8006
-29.5272,-58.6318,-136.1296,-208.4225,-118.2276,-231.6843,148.7242,5.4981,124.8764,86.1816,72.0252,124.6040,74.4826,-105.4921,-139.3371,31.9678,-63.4867,-239.9417,82.0938
-41.6118,-127.8075,-117.0454,-262.8958,-124.7801,-280.7694,110.0392,26.9511,95.9561,106.3824,110.8574,106.2635,129.6004,-87.3039,-124.8451,80.2019,-86.6025,-290.7771,116.6060
-51.5167,-104.7423,-111.0630,-263.1968,-128.6511,-270.6138,58.9793,37.3412,54.8780,78.6678,59.9625,93.0683,149.6554,-105.6973,-70.1796,54.6900,-57.2515,-274.6400,103.8941
-13.5216,-84.7311,-112.6970,-209.1548,-137.1028,-198.6762,8.5340,24.3031,-0.4162,25.5166,62.8288,159.9987,139.3645,-91.0259,-61.7549,-8.5911,23.7535,-195.6294,53.3719
68.0939,-85.0996,-70.8842,-138.5513,-97.4569,-109.7607,-12.3257,12.7443,-16.5795,20.7634,164.4182,270.4586,173.3056,-20.9083,-67.2789,-2.0446,91.1638,-115.7191,36.5223
132.6099,-17.4499,10.2315,-81.9718,8.5069,-47.2822,50.1512,7.2658,54.6349,48.9389,210.1578,276.8652,240.1341,39.5747,-19.3964,36.8381,104.3987,-71.3311,60.0691
148.8011,72.2654,63.8072,-42.2693,95.0307,-23.5336,146.0146,-12.1690,134.7561,29.8707,188.1069,214.4951,255.2848,71.0567,48.1992,6.7066,91.3392,-48.1479,60.5077
165.5342,88.2096,76.8713,-11.9834,109.8905,-11.3989,156.7329,-65.0814,125.0449,-68.3877,234.2857,247.5707,238.7983,103.5930,81.4851,-59.8509,113.2008,-12.4725,15.9121
210.9247,70.2384,106.5458,18.6117,113.8991,16.8411,100.0646,-137.5193,78.5389,-186.7282,307.7332,330.9342,284.9814,138.2937,89.8251,-80.0011,176.5346,30.3073,-21.1331
252.1821,71.2586,181.8257,50.0246,166.1664,39.9846,85.4874,-190.4805,82.5290,-247.9826,308.4660,323.2362,382.9102,158.9431,105.2200,-71.5070,243.4963,33.4217,-6.2361
298.3483,80.1549,276.3179,65.8006,252.2267,32.2660,121.1450,-224.3069,107.4038,-274.1736,335.6344,269.2399,443.4576,153.9906,139.2068,-87.5925,320.9057,9.2184,35.4148
385.4390,109.5056,359.9796,74.0610,338.3086,38.0733,161.3819,-263.7181,121.5532,-338.2118,465.0938,247.9665,460.1477,135.1121,189.7875,-123.0718,421.3824,41.8547,53.5805
472.9329,151.3752,423.7172,116.4832,411.9952,109.5988,211.1958,-287.6135,164.7108,-399.9218,570.6392,224.5999,501.3463,156.0027,262.9756,-146.0212,491.9875,133.3096,53.2853
512.9912,157.1808,477.0981,190.8168,480.1677,202.9294,263.7478,-278.4084,235.2099,-373.1021,577.5878,209.2066,589.1647,229.4987,354.2073,-146.7488,512.0723,181.0046,85.0423
549.7713,156.0042,544.0843,243.9650,564.1500,243.6578,298.2762,-274.8397,290.9081,-313.6882,574.3637,255.0561,693.6662,289.6475,431.5705,-144.8632,556.7408,161.1421,164.3809
626.8910,202.7273,635.5671,264.3271,671.7672,241.4317,345.9361,-286.1820,335.5263,-316.9412,623.1763,312.7260,797.9000,321.1216,507.1732,-158.1846,654.5648,151.8248,260.0303
698.9510,240.5491,720.1943,274.5518,763.8080,239.4723,417.4280,-272.4303,379.4195,-338.2923,705.2803,307.1602,889.2388,365.5514,635.1717,-164.0904,720.6986,160.3614,349.0200
715.0503,191.1245,752.0780,251.8048,786.4160,225.8348,469.6268,-244.6138,420.3275,-318.9518,791.7395,242.5710,944.3432,377.4130,768.9529,-139.9091,710.3530,121.0090,427.5287
700.8155,81.0352,732.5709,168.4805,744.8873,171.8996,521.2634,-247.1960,495.1473,-306.4280,847.6931,159.5692,967.5041,295.0203,811.8683,-114.4676,693.9029,37.4510,498.2280
705.8267,-17.8503,705.8839,61.3041,697.8733,90.0055,628.7531,-265.4855,617.6363,-312.9269,852.5988,108.3905,975.7971,188.3225,809.4865,-106.5699,715.7503,-33.5223,578.8061
718.1335,-74.1075,688.1282,-20.7520,676.1695,19.1185,747.7808,-258.9589,715.5553,-273.9755,819.5046,106.6800,956.9208,135.1002,835.2886,-91.1818,714.0070,-75.3050,668.1590
688.6182,-92.7900,661.2659,-66.2472,670.2557,-8.8742,796.3837,-229.2111,730.9999,-200.6854,771.4526,100.8235,919.9528,100.9257,829.2072,-81.9066,657.8911,-89.0035,718.5988
635.0759,-72.2917,635.8703,-76.4951,676.4222,-2.6596,785.4915,-206.6459,690.7304,-165.7934,753.7352,76.2319,909.5685,58.1162,777.2286,-115.1505,628.3763,-70.7469,711.0293
620.3201,0.5393,626.7627,-70.1804,672.1086,-10.4458,756.3517,-213.2408,638.3528,-160.7574,783.6292,85.1693,899.5045,30.1483,749.7800,-144.0761,649.3848,-51.0911,685.2256
610.6996,81.8011,586.5912,-85.4101,604.5865,-52.2292,698.2708,-229.5823,579.4641,-130.4167,762.1852,96.8458,818.6902,3.3815,681.8967,-106.7051,603.3542,-65.9538,638.4427
512.6722,80.2743,479.8044,-121.4235,481.7027,-96.1376,596.6292,-211.3919,488.1805,-90.4980,613.6660,44.8329,710.2151,-38.6186,507.6530,-52.6356,447.2899,-96.8570,525.5014
351.2670,3.3923,364.8322,-141.2134,370.4000,-118.1095,468.9723,-170.4671,350.1734,-93.5427,438.9547,-5.9088,659.6473,-59.5007,364.9390,-56.4489,297.4022,-102.1344,384.8271
226.9654,-41.1440,289.4714,-141.6354,277.6449,-113.4132,348.1729,-156.2400,212.1705,-122.5992,330.6632,27.3175,604.8036,-41.0341,313.2968,-92.2585,197.4117,-72.3600,299.3532
137.6536,-21.4487,209.2752,-139.9554,169.4258,-75.9877,263.8748,-145.5363,122.4288,-101.0788,224.7083,92.3452,445.5505,-12.7619,211.9877,-95.5132,69.7987,-32.4602,249.6469
17.6024,-1.5370,90.5710,-126.7017,59.5357,-33.6155,200.2564,-82.4492,43.6867,-7.6213,74.5286,108.2676,241.7246,3.2419,55.4883,-57.7035,-84.0305,-18.9248,164.2194
-132.2299,-20.3714,-39.4121,-107.8289,-46.8903,-33.0791,107.6605,5.6856,-57.1275,86.8394,-77.5959,58.5374,99.6113,5.6881,-46.7581,-12.8227,-212.2148,-43.0249,49.1282
-273.0243,-63.7669,-166.5332,-122.8215,-177.8801,-66.7932,-5.7833,60.7645,-131.3558,127.5734,-214.1237,-24.1490,1.9106,3.0116,-155.9350,10.7089,-337.0460,-77.3819,-54.5813
-377.3687,-82.9638,-280.4478,-165.2222,-299.7867,-99.0920,-97.5274,83.2489,-181.3944,135.2719,-308.0481,-50.1615,-106.2042,7.8680,-333.7617,17.2090,-434.1782,-100.5470,-142.5910
-412.3825,-49.5536,-337.8054,-174.6228,-356.4902,-118.2453,-201.7955,91.5843,-293.9618,125.5719,-313.8911,19.1443,-206.0979,19.7295,-459.3232,28.7803,-421.7005,-109.0221,-212.3825
-388.9254,-46.8289,-337.8083,-136.1161,-376.8329,-101.9637,-367.7363,90.3579,-464.8683,90.5194,-301.0320,59.8682,-266.9255,35.6976,-465.8052,39.6122,-373.9439,-85.9079,-262.6575
-395.4407,-146.9919,-348.3448,-97.7596,-411.4314,-43.7343,-542.5706,85.3420,-601.7190,61.3997,-367.2800,-17.7258,-318.9491,52.9037,-433.7500,25.7728,-438.4514,-42.8391,-330.2778
-482.6198,-216.6929,-412.6004,-85.4908,-467.3624,-11.9102,-661.0946,57.2871,-692.3889,54.9306,-468.9255,-97.6759,-419.1228,35.8154,-456.2664,-13.0209,-566.8448,-40.7689,-438.8402
-577.9998,-115.2813,-509.3955,-76.8860,-545.8505,-43.8058,-738.5948,-23.1094,-769.5778,14.0128,-546.2111,-70.8764,-564.0522,-37.1900,-609.5923,-72.4128,-612.5765,-73.6144,-547.4193
-592.3595,30.7194,-582.9608,-49.1201,-610.9658,-66.7221,-776.5422,-129.2269,-796.2790,-82.4265,-615.0707,-1.0968,-665.3466,-109.1860,-828.4282,-149.8393,-564.5202,-52.9754,-605.6591
-541.8647,40.9043,-575.1019,-4.6883,-594.5331,-36.6460,-733.6707,-205.3609,-738.2416,-167.6731,-628.9666,27.5680,-652.6824,-128.6017,-861.4335,-206.5088,-494.6360,26.9793,-606.2001
-485.6111,-34.1034,-484.7617,34.3792,-511.7751,0.2035,-631.3708,-237.3064,-633.6840,-206.7641,-529.3211,6.3486,-560.9373,-125.9261,-655.2839,-209.3731,-433.0393,88.5604,-560.3555
-409.9877,-68.5485,-371.2670,41.6754,-417.9791,21.7855,-538.4020,-243.0145,-531.1644,-222.2632,-399.5702,-61.2582,-456.8166,-137.7042,-465.2410,-188.9058,-366.7263,122.1344,-476.7360
-290.8041,-67.9009,-266.5589,11.3058,-300.7847,27.9657,-476.3164,-240.6304,-458.5794,-216.0772,-328.9944,-153.5860,-357.3915,-164.1420,-387.2478,-176.3035,-275.2862,139.5325,-374.8372
-201.4353,-88.8749,-171.5338,-42.3732,-183.1779,-16.3871,-430.9358,-235.5409,-418.8497,-190.8834,-285.9820,-215.5646,-271.6456,-200.4113,-290.7156,-158.5340,-192.5043,90.8211,-284.2918
-205.2499,-143.2039,-117.2404,-109.0982,-146.7613,-93.3425,-376.2085,-209.9652,-361.1109,-166.1990,-245.0497,-219.9741,-227.0638,-215.7477,-203.0343,-130.3621,-186.5842,-6.8629,-219.9839
-230.9827,-215.6508,-120.1058,-175.0579,-162.4171,-127.6946,-278.1011,-160.8596,-248.6737,-124.4543,-220.6135,-188.9566,-228.9012,-183.5104,-218.7655,-95.2787,-224.5805,-59.4245,-175.6788
-211.7789,-271.4472,-147.0057,-213.4739,-156.2915,-130.1101,-169.9694,-130.2006,-147.6069,-63.2459,-197.8028,-166.4819,-258.4142,-156.4333,-241.7467,-49.5588,-220.5921,-77.3869,-154.4893
-199.8591,-274.9213,-174.7365,-221.1203,-166.4520,-165.5388,-139.8458,-134.4543,-132.8863,-38.0485,-192.5530,-184.4147,-293.6324,-181.5464,-201.8314,-26.9161,-209.2444,-119.2818,-172.5999
-225.4780,-246.9554,-180.0878,-226.2521,-190.0818,-218.1686,-173.2314,-123.0970,-161.2594,-34.7160,-241.2202,-218.9788,-312.8095,-212.0394,-183.4908,-50.1996,-254.8544,-143.6846,-204.9062
-247.2667,-259.8166,-133.0419,-245.7804,-139.6039,-249.8533,-162.4533,-62.0227,-141.9863,31.5120,-292.7890,-224.5224,-316.9141,-215.2356,-200.4409,-53.1021,-306.9954,-151.6575,-187.6938
-270.4443,-338.5354,-95.0630,-283.3522,-86.9652,-277.3866,-84.7786,19.5443,-62.1711,128.3320,-287.7929,-216.7119,-322.4619,-214.0603,-188.9102,6.8629,-319.2749,-236.5452,-111.7639
-301.4330,-404.4150,-152.9243,-340.5680,-166.1844,-298.4572,3.7951,91.3247,33.5270,159.9681,-262.4249,-236.8214,-318.3456,-194.1821,-154.6919,70.0936,-318.4639,-351.1313,-28.9121
-287.4842,-386.4836,-233.4688,-384.2764,-272.1931,-290.2053,90.8892,161.6678,122.3037,177.5817,-254.6034,-275.4295,-293.5045,-153.8420,-107.4420,119.9760,-312.8581,-368.5187,47.5705
-257.5242,-341.4525,-226.3872,-378.3762,-257.7421,-286.0773,176.1709,242.5341,206.2095,268.1051,-253.1700,-305.6399,-276.2928,-156.9081,-31.4237,198.8378,-318.4411,-358.1909,133.7249
-301.3937,-346.2889,-205.5901,-363.8945,-220.0366,-315.4852,229.9216,307.7050,270.2148,355.4480,-258.7523,-308.8475,-280.3464,-193.1699,25.2760,253.9575,-366.4587,-424.5131,187.2691
-366.8816,-361.7353,-276.5027,-390.3491,-272.8188,-329.7532,257.1436,313.7986,288.1408,350.4695,-274.7647,-259.2848,-281.1251,-174.3664,18.1138,221.4910,-398.3285,-453.8837,166.2083
-355.7172,-334.8484,-370.8247,-400.6014,-335.1626,-281.1040,279.1235,277.0992,272.6214,314.5796,-301.4032,-185.7152,-279.1369,-110.5819,1.5156,180.0656,-357.0887,-350.0988,121.8760
-319.9357,-289.6977,-385.5489,-322.7123,-326.5318,-189.7186,269.8689,267.0450,261.7009,309.2148,-347.8967,-170.5342,-300.3410,-60.9945,36.4247,195.5950,-306.5237,-223.1483,105.3952
-313.2667,-229.3308,-339.2601,-200.6686,-290.4442,-101.6171,210.3902,286.1554,236.5216,288.3154,-368.8874,-198.1314,-342.1958,-0.6887,78.6205,202.1335,-275.0441,-148.8448,70.9754
-276.1009,-130.3821,-300.5097,-111.4319,-280.9430,-47.2660,120.9588,265.4564,136.7016,226.9455,-313.4768,-156.0182,-384.1020,66.1186,28.8563,172.3340,-214.6465,-74.8486,-22.4579
-213.4254,-29.7475,-295.7041,-49.4062,-294.8540,-18.5438,3.5624,204.9370,-16.5699,177.3055,-254.2599,-39.3297,-409.7129,69.4053,-102.3220,156.0262,-167.4683,6.4572,-123.4258
-197.7787,37.4600,-288.9871,29.3923,-284.2093,34.1888,-133.5700,170.3011,-127.8212,167.2159,-263.2734,36.1083,-399.5459,53.0326,-162.3341,136.6928,-171.7023,73.9224,-180.4229
-192.1740,86.7394,-227.6488,132.0847,-212.3797,127.1865,-233.7403,155.2893,-179.1843,157.7249,-269.2210,37.6514,-353.0412,114.4317,-96.5986,91.6601,-137.7444,152.8794,-220.0291
-131.7491,115.2274,-140.0852,220.4805,-123.7504,194.9826,-276.7974,100.6268,-237.9592,104.6288,-226.7278,48.3136,-299.6860,183.3334,-60.2964,81.8301,-58.1341,216.4955,-282.8408
-63.9412,129.5325,-102.3751,242.8201,-80.9617,181.0970,-313.5422,13.1031,-310.1355,16.4098,-199.0323,112.4827,-262.2585,145.5058,-138.4726,107.5832,-43.4447,201.2619,-355.4751
-43.5753,172.2417,-109.5629,196.4767,-79.4441,120.4445,-362.9335,-54.4709,-341.2705,-60.6105,-190.4724,191.5004,-241.9470,66.5870,-211.1868,81.0971,-73.6470,138.7660,-396.4374
-59.2192,215.0179,-124.2565,136.5549,-112.6470,76.3106,-398.9664,-91.3927,-349.1221,-113.8582,-169.1124,232.4694,-230.6458,50.1562,-204.2407,16.1133,-72.7057,93.6199,-404.4869
-103.4878,190.2797,-167.3887,92.8111,-189.6079,52.5149,-443.7834,-130.6130,-402.8826,-172.5062,-180.4034,203.0737,-220.7062,49.1569,-180.1630,-0.7800,-105.8704,60.3111,-438.7792
-168.9722,125.6713,-232.6895,48.2751,-259.2656,13.5068,-540.8726,-197.9116,-495.6684,-233.9942,-221.8225,130.4229,-217.5698,-7.0566,-180.2490,-3.6354,-208.3125,22.1871,-535.1395
-230.1645,75.0731,-271.8470,-2.1387,-282.0267,-45.4450,-648.3936,-279.9526,-560.6356,-272.1835,-216.5417,119.6203,-216.4723,-73.4711,-202.5738,-74.6029,-289.9006,-18.0658,-628.5181
-291.2239,46.6094,-305.8649,-58.4404,-308.9231,-92.0731,-679.1495,-344.6699,-574.1564,-307.2749,-190.0379,219.0028,-185.3014,-79.3765,-239.3288,-169.6852,-338.1450,-68.9262,-645.0016
-355.5686,69.2630,-370.5692,-131.1819,-371.5029,-113.2799,-638.9595,-384.2145,-561.8550,-356.4439,-209.4593,304.7210,-134.6676,-25.2448,-267.1316,-204.6299,-406.1848,-118.6468,-620.3342
-387.7677,115.5829,-428.6818,-193.1736,-437.6069,-128.1799,-613.6304,-391.9825,-548.8593,-369.0734,-232.5064,254.3424,-115.4226,48.5023,-300.4456,-191.7871,-459.7514,-145.9698,-608.7716
-386.1949,56.7681,-465.1880,-205.6721,-498.4551,-135.3048,-621.1042,-338.0277,-544.0731,-320.0260,-226.1846,150.0502,-85.2878,103.7224,-342.4976,-174.1653,-469.5891,-165.2729,-571.3590
-397.8109,-89.2672,-509.7088,-191.6516,-554.5527,-110.8999,-611.8682,-245.7614,-544.7899,-272.6992,-239.0301,131.0849,35.0002,114.8959,-307.1115,-153.2203,-479.5342,-171.8294,-488.6961
-436.0571,-117.6179,-539.6318,-183.4252,-584.7407,-66.7961,-605.1962,-198.7502,-550.2319,-264.6176,-277.0278,177.1476,160.5887,94.5292,-211.2894,-134.5199,-497.5698,-129.8345,-437.0772
-470.5384,19.7814,-523.4061,-160.5638,-585.7225,-29.9919,-641.2948,-198.8027,-558.3120,-247.9372,-317.0251,204.2799,159.6150,96.8025,-217.8678,-129.2062,-501.6325,-61.5927,-434.9843
-469.6759,145.1126,-479.3838,-111.0799,-542.3341,20.5213,-644.7766,-164.9617,-541.8968,-192.1530,-369.4488,202.1505,93.2143,151.5980,-307.1000,-113.9600,-493.6447,-12.6449,-403.7965
-418.9438,151.4574,-412.1581,-50.9943,-436.0150,109.6613,-553.8318,-95.5907,-484.2043,-125.7023,-392.8129,167.3031,70.5370,214.6935,-320.1283,-75.5715,-448.8230,40.0730,-335.4829
-338.1075,102.4949,-324.9159,31.3460,-330.1516,201.3696,-460.3633,-45.7874,-421.6325,-58.7270,-329.0876,89.8761,54.5836,229.7914,-313.9532,-35.9009,-347.0917,118.9127,-282.8088
-262.3996,87.2659,-259.6683,138.2348,-279.9120,252.6228,-418.6193,9.2078,-372.1778,24.6532,-248.6578,21.4223,15.1138,204.2318,-383.8807,12.9545,-244.8513,184.7767,-226.7790
-208.9447,114.9122,-224.7962,212.0658,-241.4060,266.6961,-351.7206,99.9268,-303.7343,97.7779,-253.7776,-4.3397,2.6710,168.1155,-402.0136,87.7631,-202.3619,212.8684,-167.8044
-197.0293,129.8617,-199.8517,216.4278,-222.0787,251.2464,-277.4922,163.4337,-240.6699,117.3576,-306.4646,-17.4530,-4.4154,119.0192,-320.2472,137.6663,-211.5824,210.4904,-187.8782
-220.7863,131.7469,-194.9767,197.5701,-270.7133,204.3510,-286.0407,165.9280,-231.3231,113.0751,-311.3302,2.6852,-43.5375,66.0182,-274.3455,128.5921,-215.4136,174.9637,-248.3901
-205.8362,186.9956,-185.6853,201.8967,-287.0317,145.5910,-291.2687,169.8131,-204.8410,150.5422,-274.8277,79.8988,-55.6880,45.7448,-265.1715,122.3916,-157.0853,120.2413,-198.9818
-136.4168,253.6451,-143.2558,207.8286,-201.7911,93.2166,-191.9308,199.0840,-105.4192,214.6329,-286.0323,110.6986,-54.4445,55.7049,-234.4757,140.7909,-78.4741,76.6755,-82.3481
-121.6120,230.8649,-149.2425,188.1298,-177.4188,50.5616,-121.5005,208.8670,-61.5855,241.1692,-373.9344,42.4463,-148.1784,64.6576,-259.3913,122.0107,-92.6487,46.7509,-80.0148
-187.1499,188.0447,-242.3336,169.3087,-283.6144,37.1618,-187.7981,200.0192,-153.0325,238.1542,-445.3615,20.7669,-283.8992,73.7649,-321.6027,97.1925,-178.5327,23.7585,-172.1306
-226.6131,210.6484,-302.7747,167.2358,-353.3203,46.5733,-269.5068,205.6338,-245.0804,246.7739,-426.2734,107.2200,-317.7346,70.8133,-308.8052,164.2892,-221.5060,0.9063,-218.6174
-235.1330,184.6859,-297.3536,135.3149,-359.1247,8.4821,-297.2640,203.8344,-265.2852,237.1033,-381.4608,126.0318,-291.1578,11.5421,-297.1290,278.6926,-243.6619,-42.6756,-233.6019
-277.0706,73.7654,-318.1976,64.7081,-412.2170,-90.3951,-337.5341,167.8852,-296.6791,177.4705,-367.7572,-7.8192,-280.9610,-62.0076,-354.0888,319.1061,-284.3965,-81.1488,-261.9196
-278.1339,57.6651,-315.9263,38.9737,-421.6523,-141.8746,-350.2068,127.8817,-317.9726,115.7350,-328.3800,-136.7824,-191.9400,-41.4447,-335.5588,260.9973,-243.3013,-53.1555,-244.2378
-189.2436,156.1957,-217.5424,80.6692,-295.5802,-97.3660,-279.0903,95.2304,-256.7130,76.5699,-260.9702,-153.5026,-5.5016,39.8639,-226.7163,118.1214,-144.0491,1.6993,-215.0370
-158.0298,167.3418,-170.5963,83.1878,-218.1027,-70.2270,-250.3509,22.1906,-214.6009,9.1064,-253.8678,-133.7703,105.0613,27.0928,-194.1167,-75.1846,-180.1000,-19.5395,-292.2650
-251.3139,48.0235,-266.4254,-5.2342,-296.5892,-141.4343,-330.9949,-97.7733,-268.1898,-89.2170,-294.9217,-144.9847,120.7030,-92.2527,-205.7307,-193.4687,-312.4416,-100.6382,-399.8379
-306.1555,-60.3814,-333.3999,-97.4826,-347.5827,-225.3111,-361.3565,-189.3837,-283.8801,-151.9444,-293.5396,-160.5369,244.7713,-173.1575,-127.6915,-187.5589,-302.7642,-144.9593,-366.2148
-226.5871,-98.4211,-262.2675,-117.6901,-262.7760,-223.3667,-255.5701,-207.5762,-184.3987,-171.2666,-238.3550,-150.2507,525.0511,-153.7227,-28.6818,-183.0476,-151.3134,-137.8868,-228.0113
-109.4841,-112.8541,-143.8424,-84.9087,-144.1371,-167.8969,-130.5148,-196.1678,-69.9262,-196.4472,-159.4819,-131.2855,787.2075,-99.2347,6.5415,-220.3346,-43.9831,-126.2213,-116.0550
-41.7445,-152.0342,-39.5768,-63.9400,-55.0907,-139.7434,-51.7351,-198.1203,12.7021,-229.1338,-87.2564,-144.7628,947.2647,-58.3688,35.2461,-203.8446,-24.2300,-128.9189,-28.8278
-27.2142,-206.1311,36.5515,-101.3579,9.4519,-141.4406,16.9360,-201.3878,89.9912,-241.1367,-80.5360,-187.3033,1071.9808,-43.3736,63.8012,-166.4332,-33.7003,-134.0534,53.0034
-46.3865,-193.5904,48.1344,-147.2929,31.5796,-119.8089,49.6071,-197.4727,120.6399,-237.6737,-124.3569,-184.6800,1180.2386,-70.9618,40.6722,-193.4819,-42.6529,-113.8415,73.8320
-51.9458,-95.3936,35.8435,-104.5767,35.2452,-73.0972,11.1544,-200.2476,80.9473,-222.6704,-119.3161,-113.7203,1214.6349,-118.0039,-1.9879,-200.8736,-20.9568,-61.4893,39.6386
-12.2357,-17.6318,61.5661,-14.9519,65.4393,-55.5227,-37.2520,-196.8165,33.3751,-176.5960,-64.5317,-74.1477,1159.4882,-128.5577,-21.4779,-129.8057,25.2391,-22.2691,24.4137
31.7054,-7.3257,81.3706,-3.9241,93.7105,-76.0445,-41.6786,-163.7035,13.1556,-114.0256,-29.9343,-125.8234,1065.7477,-100.4730,-20.9403,-79.9969,45.7244,-27.8824,48.1936
41.4448,-17.1911,72.2470,-52.7498,93.2528,-95.6066,-20.9346,-125.1849,18.0753,-91.0385,4.5464,-189.8881,989.5876,-82.4082,13.4754,-69.1753,46.1425,-59.7679,91.5209
