Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.3789,-103.0111,-67.3428,-37.8713,-8.5337,33.5768,-37.4932,-45.8170,19.3159,18.9940,-97.6711,-102.0165,-107.3895,-83.8472,-31.9279,-19.0509,49.3235,-37.3335,84.5023
-17.5441,-106.9864,1.2272,-37.5843,32.2168,-19.8885,17.8070,-20.0055,107.9672,84.1965,-72.1152,-115.3311,-86.9091,-101.6419,-15.3772,-50.7978,51.1508,-20.9358,120.6407
-21.5259,-103.8913,-2.0800,-30.2848,46.7542,-52.2547,30.3060,19.9011,166.1101,152.1405,-51.3765,-96.7996,-93.9894,-89.8319,4.7337,-31.0890,-4.2087,2.7689,99.7183
-95.7715,-119.6672,-85.3779,-93.5148,12.0719,-81.1306,2.0879,-10.7899,105.0121,75.7570,-59.0722,-97.4297,-106.9721,-110.6582,9.8397,-33.1599,-82.7589,-19.8834,41.6238
-153.9981,-170.7891,-158.2193,-166.5505,-44.6934,-94.6031,-49.2964,-65.8400,42.6839,-43.5191,-79.7513,-129.3802,-112.1984,-140.5289,-7.9744,-65.7456,-154.6026,-74.9590,8.3532
-170.7418,-197.7876,-168.9900,-169.6426,-92.1667,-82.4437,-87.2712,-76.1719,80.6423,-48.9225,-86.1596,-139.1848,-113.7285,-115.9562,-15.5308,-54.1645,-178.1762,-112.0449,15.8435
-138.0358,-145.6838,-134.0288,-138.4738,-110.0978,-92.3985,-88.0506,-63.3894,82.0675,11.7930,-70.1758,-107.1091,-106.2174,-65.7121,15.3906,-15.5140,-144.6651,-130.1738,14.0303
-48.6857,-68.9835,-65.3715,-120.1609,-85.5760,-119.8941,-69.9761,-55.3945,-23.0373,32.0603,-27.9958,-72.1270,-74.1853,-54.7256,59.8655,-36.6768,-91.3999,-127.1768,-3.2620
33.2882,-51.1228,14.6599,-107.0386,-42.4872,-88.1781,-55.2998,-43.0093,-78.6316,14.6708,27.7051,-54.1394,-28.1670,-72.7016,78.9014,-92.9221,-58.8767,-67.4292,5.1682
42.9145,-96.5784,46.0296,-106.6089,-14.8771,-19.6545,-27.5187,-28.1354,4.8672,-13.5158,61.7162,-51.5762,4.1263,-69.2913,84.2160,-81.5410,-78.6652,37.3729,43.6736
9.3273,-170.1509,16.7607,-140.0171,15.3369,-3.8614,43.6938,-15.0397,116.8296,-46.0738,61.9261,-79.8703,23.8294,-41.2635,116.4397,-7.2452,-140.8613,132.5728,84.9513
-30.5505,-244.6270,-16.4267,-198.4227,75.3946,-20.3868,138.5968,-8.4931,125.6662,-68.7283,39.8768,-129.8301,47.4220,-31.1303,163.8083,18.7594,-185.6580,186.8300,87.3779
-88.0014,-281.6149,-39.2670,-259.6253,133.5447,-18.4604,187.5936,-27.4969,36.1901,-101.6494,7.5590,-150.3977,71.9783,-53.2003,174.4400,-34.0341,-192.0046,186.8045,26.1866
-141.6649,-262.8001,-84.7950,-298.0162,147.2466,-34.0734,163.9513,-53.3398,-23.5848,-146.8616,-3.0684,-129.0471,85.6721,-71.5860,153.4518,-64.7433,-193.4142,146.1057,-25.7497
-159.6739,-230.0678,-144.8604,-294.0803,118.5990,-72.0953,118.5006,-40.1674,24.0547,-117.1195,13.6132,-115.7178,72.6237,-72.1415,149.1023,-30.2005,-203.4427,110.2886,7.7548
-185.5094,-216.7455,-202.6060,-262.7787,64.7916,-73.6017,87.1145,-4.1715,95.4606,-6.5523,-5.1591,-128.2662,25.4420,-76.2106,156.8521,-18.8543,-221.6629,88.0049,44.3094
-251.1324,-194.6052,-267.9680,-226.9550,3.9159,-50.9139,48.3310,7.6000,76.4727,39.6004,-61.1493,-114.5012,-17.2767,-66.7474,142.3830,-51.0918,-235.9250,58.4313,-5.5648
-284.7448,-154.4957,-304.0308,-192.8613,-34.7367,-64.4702,-6.8592,-0.0517,-39.4119,0.2807,-58.6742,-58.1336,-23.1233,-21.3155,103.3348,-35.2287,-200.7819,33.5739,-60.9990
-234.2111,-149.2013,-260.7835,-183.3273,-44.2221,-102.9282,-53.3950,-2.3067,-145.5275,19.2684,-0.4514,-37.9013,-37.4690,10.3375,42.4910,19.3258,-130.8811,15.8160,-44.5269
-166.2623,-194.2624,-183.2270,-207.1859,-47.4910,-109.8193,-73.8643,7.9048,-91.7524,82.3060,16.5609,-97.6906,-89.7255,-7.4203,-19.0505,19.4138,-95.9359,-7.0050,-4.6154
-142.1796,-223.0302,-130.6526,-210.0478,-49.9064,-69.1101,-70.3585,26.4959,89.5192,41.0397,12.3346,-146.0098,-121.1126,-29.5740,-25.0533,-24.3133,-62.2344,-3.5239,15.3277
-125.8804,-188.2387,-82.3626,-163.1612,-45.8490,-27.0684,-73.6533,21.7909,121.0961,-69.8115,46.6099,-95.6784,-115.2054,-37.4062,1.1030,-73.6415,8.9233,14.0717,-6.1898
-91.1890,-123.6067,-47.6819,-127.9780,-64.4192,-46.9152,-128.9854,-28.2937,-85.9379,-118.2115,46.4583,-6.1487,-144.1944,-55.8466,-44.4753,-139.9389,-1.6378,-41.3185,-97.1830
-77.6866,-78.8652,-84.1318,-139.4285,-132.4645,-115.6246,-222.5222,-80.3977,-247.2855,-118.9040,-29.0798,27.3420,-219.1843,-58.2013,-148.3390,-154.5548,-118.7761,-139.5791,-186.2488
-77.8196,-58.0215,-133.7706,-137.3332,-203.2859,-144.3733,-285.1571,-91.0298,-201.3920,-110.6691,-67.8853,14.4077,-264.2951,-18.9720,-193.4121,-62.0322,-139.3762,-141.2909,-172.4816
-26.0618,-39.1058,-79.6104,-79.0282,-196.6903,-98.3146,-285.0362,-70.5454,-109.4931,-58.6056,-14.3363,6.4085,-242.0201,18.5372,-172.0539,8.6978,-22.7735,-51.3816,-102.8606
45.7278,-24.4406,19.9603,-15.9125,-117.5782,-33.9566,-233.8045,-32.1598,-77.2005,-10.4268,42.8463,6.6901,-183.5218,34.1060,-154.0291,-23.9227,7.1704,4.2110,-63.3433
19.5059,-42.6036,-2.3399,-14.8535,-66.9294,-8.7604,-151.5498,6.7990,-62.2218,-30.7582,36.1824,0.6168,-142.6074,46.4236,-140.3829,-41.1655,-108.6795,-5.7093,-37.4958
-94.9343,-85.1051,-139.4288,-59.6489,-96.0557,-40.5063,-89.8017,13.1335,-34.0858,-21.1703,-7.1984,-11.3118,-148.3461,30.0105,-126.5736,-6.9843,-180.2191,-36.3452,-6.6219
-144.9594,-90.3479,-203.3611,-71.7120,-122.2877,-106.4094,-88.7122,1.8244,32.0934,85.3010,-13.6079,-23.6559,-152.4505,-26.6825,-141.3434,-21.4940,-114.9211,-62.0333,6.2168
-76.7549,-42.5713,-103.7365,-30.2391,-70.7630,-145.1193,-111.3672,2.3310,72.3101,146.6990,60.5716,-29.0568,-96.4457,-62.8880,-155.0943,-65.1062,-18.4728,-65.5034,-6.7606
-13.1533,-15.7830,18.6124,-8.5632,-10.8085,-127.7094,-123.4366,-14.3295,-18.9609,81.6977,138.4209,-29.3619,-33.1826,-55.1506,-131.9979,-67.3125,-21.0479,-59.7062,-54.3928
-48.0357,-56.1684,2.3388,-49.4414,-28.7758,-94.9734,-140.9476,-45.6452,-83.2849,26.5410,114.9811,-37.6152,-38.8641,-52.1475,-121.5973,-70.3497,-123.4421,-68.8560,-107.8962
-111.3327,-106.3078,-85.0045,-93.8080,-71.2257,-77.5443,-139.4320,-28.7314,38.2620,60.3329,49.7585,-49.7071,-73.1416,-66.3609,-160.1719,-84.0990,-167.7104,-55.6525,-91.3678
-90.0990,-97.8521,-59.8927,-79.4539,-54.2234,-56.7871,-88.9030,25.0022,61.3148,88.1439,61.7230,-51.2040,-70.6016,-62.8768,-202.7066,-57.9070,-46.3025,-7.5149,-40.6008
13.3936,-43.7553,76.1163,-20.8405,-9.0390,-16.4191,-55.7436,54.1389,-195.3698,64.7206,114.6815,-47.2177,-43.2980,-35.4595,-211.4562,-33.7638,114.4280,-3.0186,-64.2485
103.7158,-9.1399,165.5570,23.9580,5.0722,30.9771,-81.0709,61.3930,-346.2260,56.5321,122.9964,-41.5499,-11.0724,-11.1106,-191.9513,-51.6530,166.6499,-60.0614,-116.1172
118.2975,-24.6973,158.4156,14.9687,0.5494,52.2193,-83.4139,46.7177,-168.2699,86.7592,104.2970,-23.3675,22.9991,-12.5999,-158.9424,-52.7845,147.0358,-103.7641,-99.0459
71.2100,-38.9725,117.1868,-13.3625,-8.1653,26.1651,-29.0802,-10.5809,21.4111,112.4347,82.1563,1.0626,33.0211,-37.1466,-132.8314,-35.2738,118.6756,-119.6323,-72.4044
13.9456,17.1084,71.7949,21.9980,-31.3680,-12.3726,-0.5231,-52.0395,9.5359,108.0728,41.2161,21.9997,18.2872,-59.4459,-119.8205,-55.4013,90.8794,-122.8294,-100.0294
7.4683,123.9031,54.0787,117.5172,-38.0633,-18.2042,-28.0695,-29.7979,-119.3906,74.9929,15.6572,57.9077,16.6131,-65.5510,-103.6474,-81.8970,113.0724,-70.3503,-133.6523
75.7337,203.7266,110.3190,166.9800,-8.3870,-9.3483,-65.8269,-6.7941,-270.9320,22.1047,42.3332,109.3343,29.4937,-59.9229,-91.8264,-79.7441,175.1448,16.6341,-159.8493
153.8581,226.2281,185.3716,122.9857,-11.0032,-19.8300,-111.4939,-18.1854,-310.3822,-37.9386,75.7059,129.5141,30.2833,-43.8253,-109.3307,-90.6670,166.1649,27.1481,-198.7649
164.0260,202.5634,188.2356,49.9262,-83.9100,-43.0796,-173.3164,-28.4460,-212.8159,-88.8460,64.4242,98.8560,21.9383,-30.5517,-143.2580,-110.4815,101.6874,-45.0134,-210.5558
134.5208,158.9324,158.6618,25.4659,-127.7459,-60.5112,-194.2072,-43.3269,-196.0627,-92.0707,35.8915,69.7180,24.7613,-34.6635,-151.0946,-94.7046,118.9550,-83.1394,-176.6761
140.7233,162.8825,182.9598,86.4598,-57.8676,-44.5627,-124.1264,-58.1959,-242.1289,-23.9235,46.4329,92.3497,53.9475,-24.5557,-109.2409,-73.9224,208.3981,-44.8440,-129.7331
174.0336,239.7130,232.5298,194.1803,44.5361,23.8551,-8.0488,-23.5129,-109.7026,48.1368,85.8999,143.0522,99.2162,27.1115,-44.5450,-85.6987,236.2610,-11.5669,-86.9432
169.9317,285.2048,222.6450,232.4079,55.3428,86.5533,47.9453,25.6002,35.7203,45.8516,78.5441,164.6139,106.7406,79.3239,-14.9183,-93.3005,171.1927,-46.7715,-67.4070
111.3204,222.1929,135.6608,160.5146,-17.9163,72.1901,2.6627,17.4589,-52.0338,15.6797,12.2573,152.9352,57.4824,99.3589,-22.2719,-65.7285,87.5283,-110.2023,-61.0534
43.9216,140.5543,31.7694,88.1759,-76.8148,15.7992,-48.3562,-19.7299,-113.3080,18.3378,-16.4880,151.0871,24.8010,110.2934,-6.3213,-25.0095,40.7684,-129.9056,-7.9395
21.9713,135.9866,-13.1441,87.2624,-70.9457,-17.9037,-9.1093,-57.0511,13.1493,-22.5029,28.5775,158.4913,55.4166,111.3314,31.5837,-6.5637,29.8225,-99.6637,51.5824
44.3215,169.6067,5.6855,97.3415,-30.0693,-38.4653,57.1198,-120.2253,37.1578,-166.5355,58.4011,125.9270,92.0364,73.4617,30.5622,-35.8574,28.7314,-56.1569,12.6302
60.8371,181.5789,25.4670,78.5367,2.3090,-65.0157,54.6105,-171.7005,-75.0563,-298.5059,40.5147,60.7044,87.0110,11.5676,-0.0665,-100.2445,32.5633,-15.5176,-57.9842
65.6710,175.5460,31.6326,61.6130,19.5047,-82.3837,33.7582,-165.6113,-59.3279,-302.6063,41.9267,39.3417,66.0899,-29.5611,-13.4323,-142.2217,40.8355,9.1026,-38.4209
99.6605,162.9565,57.7754,54.4711,35.4813,-81.8150,61.2775,-153.2627,48.2687,-237.5441,71.1339,88.3316,57.8143,-19.5324,-21.3300,-126.2533,25.5872,0.1884,3.1690
144.6094,149.0916,82.9132,49.7805,49.4363,-68.0290,72.1828,-174.4979,72.5787,-219.8254,81.7729,142.5527,62.7208,34.3506,-41.3882,-80.1068,5.5311,-27.8805,-23.4679
151.3774,146.4592,81.9295,56.1785,51.0165,-68.0754,10.7090,-204.0065,6.3821,-264.2527,75.8341,136.1730,72.1259,64.7401,-70.3750,-49.9604,49.7993,-55.0680,-64.7042
144.6772,147.2182,99.1749,59.8407,44.7528,-104.7232,-55.4490,-220.5883,-116.8730,-294.8518,70.5209,67.4768,80.8326,21.9763,-111.9149,-45.2892,127.8202,-78.8093,-75.8655
159.1293,131.6335,144.7517,44.2104,44.0951,-117.0056,-56.5251,-185.5770,-158.3040,-252.3813,70.7462,-19.1563,102.3567,-31.4952,-112.0239,-39.8532,141.8454,-84.2335,-61.2104
162.7561,100.0758,158.9297,26.2068,47.7445,-48.8775,-15.3197,-83.6048,-3.1461,-173.2283,89.8525,-70.1961,129.5382,-25.2241,-14.7584,-25.3780,110.1772,-76.3826,-14.2351
139.3174,72.5158,127.9327,21.9292,34.8674,13.3392,1.0295,-7.4098,76.8580,-124.7587,98.5639,-57.6426,104.8454,1.4781,68.7314,-29.2239,94.2974,-86.2336,2.7092
111.5542,82.6192,80.4008,43.1778,-6.4423,-4.5372,-44.6708,-5.8025,-91.8649,-82.2670,51.5590,-5.4669,25.2233,-4.7782,8.9341,-52.9595,58.0258,-79.6954,-64.6421
69.0357,138.8171,20.2352,102.0997,-42.7385,-19.2247,-106.5482,5.8062,-132.6834,4.7129,-4.9651,30.1842,-15.9564,-24.5524,-88.9549,-56.9369,-10.7399,-9.6006,-110.7458
4.5890,176.2407,-33.4114,153.3229,-26.9446,19.6568,-95.3177,40.7014,93.5732,80.1594,-10.6101,21.8505,13.2587,-27.5751,-67.0697,-26.1972,-44.5035,58.3142,-55.0205
-46.1296,130.5336,-61.7429,123.3099,19.0058,30.5052,-11.0769,23.9411,174.4011,75.2743,-5.9754,-3.1844,35.7275,-15.9268,28.5712,13.2065,-52.6672,61.2863,8.6272
-75.0189,38.7579,-98.9885,25.4955,25.6955,-22.1492,49.1979,-20.8288,44.9303,23.6423,-28.9909,-16.1420,18.1331,-17.8396,87.9877,22.7512,-96.6736,54.1032,15.4900
-94.5785,-26.9781,-139.3968,-58.2872,-14.1483,-86.1652,35.8250,-51.3896,15.0487,-33.0035,-45.2973,-37.4036,-3.8431,-60.1865,94.9147,-22.5121,-135.5230,70.5817,-0.5569
-74.4663,-61.3934,-112.4384,-82.0998,-50.8546,-120.2669,-12.2047,-99.1544,20.9719,-88.0016,-42.3688,-92.6938,-19.9204,-106.8369,63.3662,-77.1455,-101.1888,82.0575,-40.4088
-1.6814,-88.0209,-26.9587,-53.9585,-65.8167,-97.8764,-48.6274,-121.8644,-66.2077,-94.3126,-27.1677,-149.5904,-19.3891,-103.7942,27.5743,-62.9622,-28.8649,99.2331,-89.7565
71.1646,-102.5726,41.7668,-15.0567,-64.4982,-39.3223,-55.4595,-60.9303,-36.8813,-27.3697,19.5059,-151.0786,25.0186,-80.2820,37.8552,-9.2797,12.8187,104.9272,-94.7542
93.3911,-100.4667,75.8635,-13.7996,-51.3691,-28.4488,-51.6795,-14.8288,80.0861,45.7344,62.4861,-97.7924,71.4194,-64.6126,60.4157,6.8752,3.4690,35.8623,-95.1534
43.6004,-112.6925,60.3128,-56.3004,-62.3735,-74.5850,-86.6787,-57.4405,8.9714,83.3735,25.7945,-61.3336,50.7407,-15.5678,34.3705,21.8976,-55.6673,-54.4627,-139.0650
-66.0786,-181.4612,-36.7973,-114.8183,-113.9228,-98.6201,-151.4690,-94.4600,-84.3798,108.9572,-59.1481,-102.7391,-5.9388,36.2687,6.5898,71.9133,-139.7642,-65.3793,-141.4248
-146.4871,-274.4463,-136.2423,-161.1967,-140.1083,-87.6552,-154.3500,-85.4382,77.5595,102.4732,-86.6796,-180.3557,-24.4850,8.7102,31.2183,79.1971,-175.9288,-39.5333,-58.3147
-112.9470,-276.8300,-127.2016,-153.6906,-106.0371,-77.8238,-64.9985,-104.3706,223.8902,27.7359,-48.4774,-191.7738,-15.2680,-42.3414,50.7092,30.9118,-116.9675,-44.6334,8.8143
-26.8287,-165.9559,-63.4697,-83.9457,-83.0281,-69.1909,23.0863,-151.9418,76.8439,-68.8310,-31.1999,-126.4633,-30.6962,-30.3514,16.1205,11.1205,-34.3918,-50.3582,21.5966
-14.6204,-74.7843,-67.3831,-19.6940,-108.0629,-74.0499,35.8858,-173.4580,-71.9957,-108.2052,-77.7415,-72.1601,-71.1398,-13.7563,-22.7641,8.7260,-34.3370,-42.0853,55.5436
-82.1160,-52.6002,-135.4574,22.7430,-125.7302,-90.7950,9.2535,-162.8705,53.0127,-64.5794,-138.4109,-52.4140,-103.6686,-35.4029,-22.1968,-18.5852,-77.6268,-17.0752,117.0894
-124.6304,21.1881,-170.8887,123.3880,-108.6319,-61.7667,7.7863,-122.5322,222.0533,21.0987,-146.8457,-7.1115,-109.9638,-32.7490,-10.0038,-12.5420,-29.6337,72.1075,146.1823
-71.5719,170.6965,-99.7266,267.4761,-66.6271,-0.3413,44.0676,-67.5870,179.1200,72.3606,-102.0843,70.6862,-83.8650,-3.6241,-17.5225,37.1564,113.3673,184.5102,149.5011
40.8807,258.8936,57.3483,331.8847,15.9813,15.7630,82.6893,-41.5864,41.6804,70.6992,-46.4145,130.1256,-23.5401,13.1227,-28.8275,57.6182,239.3066,214.3828,166.9465
121.7815,240.4689,180.9650,308.7745,118.8317,16.8525,92.6920,-29.4398,12.4848,80.2184,4.2765,149.0663,58.9388,46.4137,-17.2059,64.5198,318.3799,197.4465,188.3332
135.2411,200.3578,202.6632,293.5414,178.0474,73.7576,98.5829,21.4801,106.1304,122.5984,47.2125,130.8903,135.3945,91.0693,10.9011,104.5948,380.4756,225.7934,197.0041
119.3435,189.2988,192.0171,302.9429,195.0472,155.1255,136.9434,97.2965,238.5765,158.5502,62.6284,106.4797,175.4613,101.3374,33.5275,135.4920,393.0675,255.4282,209.5213
96.7695,210.3707,189.8833,305.5518,210.1854,215.5667,173.5865,154.2225,319.0966,191.5220,51.5430,139.1572,168.3172,114.5910,40.9403,136.0857,328.5782,215.9499,221.5039
59.9083,229.2396,146.3091,293.5014,210.2753,240.2610,166.6016,175.1856,295.2629,217.2553,34.8328,212.3591,136.5577,155.4151,31.8846,139.0595,230.9275,140.8916,204.6701
27.1484,157.2633,84.3702,234.6839,187.4386,206.2096,167.7505,162.2733,236.0327,183.5876,14.4772,210.6085,120.4031,159.2627,29.5804,139.4994,147.8531,96.3763,186.2325
14.2630,4.7448,73.4219,129.7163,189.5418,174.0553,234.5399,161.8622,230.5166,132.4658,6.1892,113.5821,138.9536,129.8186,71.2142,135.5010,106.8706,121.5334,228.8290
3.3425,-67.1043,79.5778,78.5790,247.2248,232.6072,329.4493,208.5580,243.5211,150.7444,41.0928,47.8247,176.6110,129.4857,126.8342,132.0659,119.8915,205.1968,322.3827
-8.3976,1.9525,61.9167,136.9334,337.5497,297.5844,401.7132,235.4028,238.4870,160.6431,88.5088,87.4031,205.9566,130.2831,122.3540,82.1934,152.4513,280.1649,391.6423
-9.5686,90.4943,64.5184,226.0648,400.4096,260.8465,432.9995,203.1956,221.8643,62.5925,89.6460,163.1053,203.9910,103.0581,67.6156,4.4906,170.4940,321.1137,381.9361
-2.0166,119.6703,96.2287,262.4606,375.1159,216.5259,387.1304,203.6953,126.9234,-29.0694,63.6575,177.6575,166.4084,93.5899,24.4912,5.7430,186.0025,362.3200,291.9576
32.8594,110.0910,123.0393,240.3048,298.9077,249.3400,281.9029,273.8933,11.5767,15.5060,66.6215,114.8036,132.0301,97.6439,3.1100,68.1405,194.6774,373.4513,195.2641
101.3347,75.0204,153.5397,188.0204,280.1474,261.7813,224.5384,314.3608,96.8160,117.5137,94.7869,49.2356,142.8214,80.2385,15.8113,80.3730,170.7017,286.7988,177.2141
134.1821,37.2827,164.7771,129.3076,298.7992,188.3002,229.2931,273.8845,256.4363,158.5073,105.6080,45.8920,164.9118,69.1033,78.7852,53.4659,124.5627,129.8974,181.5490
90.4423,19.3014,108.3861,54.6763,235.9138,88.3541,190.7560,200.7165,149.4950,140.9793,78.1391,59.2571,137.4823,61.2914,112.8827,45.1455,74.2502,-8.0402,105.9158
48.7897,-17.1989,54.1496,-49.3218,123.7009,15.3846,115.3049,138.1365,-23.1893,110.9048,29.3409,29.0953,83.9702,18.4590,60.9930,37.1043,30.8203,-62.1671,37.0794
72.5609,-69.8849,85.8530,-125.2792,96.3054,0.6456,112.0769,109.7734,102.3134,93.6591,-4.2585,2.4623,59.0247,-10.8605,19.7641,26.4117,24.0366,-11.4362,88.8159
107.6417,-59.6876,123.2302,-112.3476,142.3404,49.6086,166.5883,114.0157,251.5516,82.8040,-13.6826,16.7600,47.4462,12.8326,51.6383,23.6021,41.6324,87.5210,158.5714
88.7494,-4.9207,78.8709,-59.8872,155.7881,92.3028,188.9887,111.5456,133.7471,38.6729,-22.6286,6.9240,26.7125,16.8501,77.1667,0.0781,29.9167,139.8777,155.3500
27.6893,-7.7400,12.1135,-42.1714,118.7526,76.9414,180.4076,96.9792,32.2711,-30.6959,-35.8240,-49.4923,21.4350,-25.3682,63.1138,-21.1291,-2.2941,122.0981,159.7003
-23.5063,-59.8180,-25.5214,-55.9655,75.0511,37.1147,167.3422,95.4136,71.7346,-44.3824,-43.3736,-87.4078,24.6882,-43.2098,55.1662,-2.6303,-32.0274,68.9444,178.2551
-34.7570,-98.1647,-68.5609,-83.7870,51.3073,3.0413,141.9259,86.7399,50.7442,23.0107,-56.9723,-95.5565,-5.2284,-28.4879,52.3051,-0.9599,-92.0635,16.3618,142.6498
-31.4530,-137.0307,-114.5042,-117.0206,43.3921,-17.9814,120.9122,55.0317,57.9555,86.3421,-83.9248,-105.8894,-63.2402,-32.6622,53.7462,-32.5909,-156.2412,-1.4165,104.3136
-51.3181,-171.0048,-130.8230,-128.1484,3.0721,-24.7130,97.0578,23.4851,154.7890,66.2124,-116.3036,-99.0752,-124.9821,-59.0783,81.1776,-20.6365,-167.9323,-14.8921,78.3605
-83.0204,-158.1070,-149.9546,-144.9522,-100.9941,-69.1615,17.9726,-21.1576,97.4588,-12.5983,-157.5838,-77.4125,-196.0107,-91.1942,92.2227,18.9387,-211.2289,-110.3806,-20.2556
-119.9491,-153.7338,-220.5254,-231.2685,-221.0344,-177.7948,-88.6437,-95.5426,-17.4064,-70.1208,-203.8675,-101.3664,-267.2145,-122.9237,61.0313,11.8364,-364.1520,-263.2026,-134.7430
-191.7152,-211.4779,-321.2769,-330.6516,-311.0724,-262.9719,-142.8043,-158.8620,70.8470,-96.9200,-238.7573,-160.9267,-307.4524,-136.8220,47.0247,-15.0473,-496.1009,-350.1934,-172.3624
-254.9146,-231.9396,-372.0938,-324.2557,-356.4984,-267.2672,-151.0898,-201.0889,132.9373,-152.1012,-258.1013,-169.1568,-303.8917,-135.8656,62.0844,-34.8113,-475.9056,-334.3959,-214.0307
-213.9195,-148.1755,-312.7382,-231.5285,-309.7502,-245.5624,-145.2772,-247.9811,18.3368,-220.9889,-242.5332,-118.8534,-254.4160,-142.3914,65.8065,-76.6722,-362.4045,-253.8463,-276.1338
-104.2433,-71.7455,-188.9068,-151.2860,-181.6731,-222.3800,-110.7926,-261.4055,-23.0581,-233.4389,-176.0033,-93.3173,-179.0429,-148.8657,73.0956,-107.9140,-247.0490,-140.9994,-256.5140
-46.2530,-65.5617,-107.0862,-83.6927,-97.2591,-166.2308,-68.7925,-208.7667,-57.9523,-211.0571,-111.9765,-109.4769,-131.7648,-139.4736,83.0027,-100.4690,-152.2497,-58.1354,-212.2677
-34.1329,-25.6048,-76.1040,19.4972,-88.9619,-87.5399,-47.1438,-132.7988,-241.4241,-180.3434,-84.5958,-89.5274,-120.1599,-116.8580,55.0360,-103.0633,-86.0213,-31.7337,-205.4317
14.2245,80.7839,-20.2558,125.0754,-48.3181,-12.1349,-6.4003,-42.7992,-256.1159,-71.4686,-28.6729,-20.4536,-87.8070,-83.8037,18.6730,-98.5033,-26.9616,13.8457,-111.3570
82.7858,133.5013,62.5951,165.4427,42.7877,59.8387,57.0568,83.6749,-53.2236,79.5473,64.8825,0.9207,-25.3181,-51.2000,4.2572,-28.9702,61.5917,109.6165,52.0581
114.6263,99.1508,126.3069,160.5841,108.8280,130.9455,87.1003,197.9937,-31.4513,114.2135,105.4804,-44.6825,21.7320,-17.4475,-23.4169,53.0232,171.9922,188.3694,105.5429
131.1785,89.0613,184.9681,195.9901,148.0168,210.8232,86.6225,257.9761,-104.7865,66.8123,99.5178,-36.9200,41.3495,57.7972,-33.0892,95.3447,276.9414,210.9081,93.8436
169.5288,132.0831,238.0824,268.9894,166.8426,275.4907,75.7524,291.0832,7.6043,103.5683,123.8014,59.2692,37.3829,160.3386,20.5657,129.6464,326.3543,170.2992,131.6149
199.8251,134.5542,225.2982,271.0925,137.0204,251.7642,41.7409,292.0134,89.2946,185.7764,143.0112,118.6191,7.1555,194.5376,49.7696,136.4918,262.8491,83.2553,135.3783
183.0482,85.7120,158.2987,187.0289,119.9466,158.1465,41.8527,235.1832,80.4631,187.6459,116.3474,92.5397,-5.3520,151.7307,16.4326,89.7079,158.4612,40.2038,89.7529
147.0234,71.2096,123.3387,139.4073,167.5716,111.6026,113.9237,161.4355,190.2766,130.8699,112.4670,77.3159,35.1200,137.1266,28.7418,70.0104,144.2359,58.0825,72.4202
142.3153,87.9719,126.9355,155.5096,174.9505,120.3618,124.4299,102.9815,133.8183,40.1661,144.8314,104.7592,67.8613,174.9934,72.0196,110.6745,166.8106,18.1202,-14.0754
154.5296,60.0996,111.5109,124.0665,89.7832,100.4289,4.6447,42.1037,-282.7112,-96.0514,143.6450,100.2018,40.2704,182.7272,15.4093,127.8404,113.5593,-66.8022,-191.4805
138.3562,0.5854,83.7342,31.1525,38.9853,67.9259,-74.8163,-1.6886,-498.5871,-180.7665,123.3534,40.8831,9.1126,131.9803,-88.6741,94.3509,64.1899,-50.9912,-231.5296
115.5986,-26.7157,88.0868,-21.5778,73.8444,80.9123,-20.7919,3.6227,-234.5604,-160.6978,137.4283,-11.5748,30.4371,76.5317,-98.7919,51.9727,103.3693,26.1938,-103.8303
132.7453,-27.1988,117.4979,-10.6350,90.0400,111.9002,25.6187,31.3971,44.0917,-140.9278,162.3956,-0.0697,63.6395,63.7137,-52.6510,9.2554,130.9222,28.9605,-35.4434
158.8845,-20.0023,130.1624,24.7682,45.7421,126.1444,-19.9393,51.0252,70.3702,-152.7283,173.3047,70.5624,52.5854,94.3582,-58.4395,-18.0689,82.0501,-5.0899,-61.4986
146.4531,24.3466,109.0220,88.4879,-10.0311,128.9366,-90.4029,55.0900,-36.3275,-136.4403,179.3194,136.4723,11.9655,125.6992,-113.4063,-10.0070,44.0931,-14.8006,-79.0103
132.1251,108.7371,88.5768,165.3155,-49.5239,111.9658,-140.3394,25.5574,-162.3424,-134.7775,171.8187,156.5353,-3.6755,116.0296,-153.6353,-2.9747,78.6752,-37.9631,-114.7143
167.6556,184.5151,120.9507,195.6638,-50.4276,75.8218,-145.9007,-25.3440,-134.4895,-167.1535,160.9908,161.2374,18.1025,77.4173,-131.3863,-17.5616,151.0802,-46.5869,-164.8265
218.5269,216.6481,184.7720,168.9610,-16.0743,42.7845,-79.6133,-45.6107,24.0452,-138.7356,166.3396,163.1990,25.9911,45.9494,-65.0756,-28.1120,189.5109,-2.3193,-147.4072
210.4812,195.3199,189.0360,119.8563,-23.1455,13.2058,-10.0452,-26.3188,-20.2629,-78.1891,147.7900,129.0155,-15.2556,32.5665,-48.6965,-38.7867,139.8688,13.5106,-107.2722
135.5378,130.8085,114.0166,61.5155,-96.9938,-15.1893,-26.4562,-9.2407,-213.0855,-105.8967,85.4076,75.2111,-66.4902,29.1471,-114.2323,-49.5292,43.2778,-22.4072,-121.6341
