Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
15.3104,4.9796,31.9390,46.0893,174.4489,58.7230,55.7955,-11.1367,-21.9792,-25.7582,52.5827,112.4055,69.8636,69.3982,29.7215,0.8235,88.7076,152.2764,51.1844
100.4610,79.4537,43.2509,130.2509,171.4625,58.6265,80.5340,-8.5903,80.7886,-39.5275,26.0866,126.9959,38.8155,54.4784,73.6467,35.7066,152.3395,152.0129,69.6823
122.3109,120.4949,31.6914,122.8201,129.6300,27.5526,39.2315,-37.7242,104.3034,-35.7700,-77.4147,151.1384,-43.0766,-14.2842,82.3638,17.6357,116.3624,104.2555,39.8430
16.0459,71.2974,-33.5764,4.5608,55.4190,-21.3969,-51.2141,-88.1605,36.4111,-82.2467,-168.3098,154.9519,-81.0008,-58.8050,68.1574,-54.3660,-32.8597,6.1939,-42.2622
-142.4724,6.7135,-150.2037,-116.3539,-34.2024,-55.6545,-128.7787,-119.3849,-102.7663,-135.2968,-185.6239,123.4239,-66.8605,-46.8865,43.4501,-98.1902,-197.3486,-89.3613,-130.8043
-210.7326,-11.9516,-249.5783,-151.4713,-117.9994,-71.1551,-183.1312,-103.4562,-215.1132,-76.2861,-162.6112,76.6191,-62.1772,-11.1608,-2.1363,-20.5860,-288.7012,-146.7262,-149.6476
-209.8730,-41.3908,-267.1176,-142.3903,-177.3857,-75.9508,-190.3996,-29.1458,-161.6768,55.1825,-139.9750,16.4396,-77.0928,35.3113,-19.7725,115.0946,-271.4958,-163.3890,-67.7096
-217.6155,-99.1180,-210.0470,-151.3389,-184.1285,-75.9292,-113.7366,45.5711,18.2142,105.5069,-143.0263,-36.8229,-92.1043,53.5667,23.6559,148.3046,-167.7188,-164.3857,30.9956
-173.3291,-104.3709,-151.6233,-143.2276,-155.3273,-80.1138,-32.9714,27.4951,117.6373,48.7789,-180.5620,-18.7168,-132.2993,-0.7320,40.2309,65.5821,-60.5980,-176.4849,31.8103
-60.7975,-27.1393,-144.1608,-54.6275,-174.2721,-78.8274,-63.8589,-57.7135,38.1648,-40.3722,-192.3700,75.2815,-188.2424,-58.4824,-26.0222,-19.5546,5.9601,-170.7879,-55.5238
-10.4946,67.5912,-146.4372,80.8105,-242.2990,-62.0009,-161.7117,-100.3732,-98.3495,-119.2409,-135.5645,161.0295,-178.0512,-59.9447,-81.3642,-66.4875,67.2692,-121.5254,-123.3612
-49.7166,118.8853,-104.4058,153.5321,-241.2036,-62.5854,-194.4003,-91.1328,-130.9827,-138.6520,-85.4263,191.0080,-94.9040,-85.1448,-56.8296,-103.7832,115.6263,-79.5246,-130.0811
-69.2961,127.4833,-49.3037,132.8631,-150.1883,-97.1408,-139.9280,-85.5448,-65.1285,-73.7319,-87.3689,193.6342,-29.2359,-150.9501,-11.4453,-139.0411,107.6461,-61.9951,-118.5611
-47.8959,134.4060,-17.3368,113.8988,-83.3747,-108.1173,-66.9752,-67.8134,-4.4596,-7.2085,-60.4893,193.3852,3.6261,-145.7538,5.4203,-158.9205,88.0196,-12.0611,-91.1197
-21.1186,151.2566,17.7797,146.1819,-63.1067,-62.0959,-8.3264,-21.3920,49.7242,-2.6884,25.1611,193.4027,57.1664,-81.7758,5.5541,-132.1414,105.8308,50.5150,-12.3178
39.6731,132.0219,51.0573,144.6220,-22.2413,-16.9928,38.1581,-0.8974,118.7644,-18.8436,82.4507,190.9255,98.6980,-66.3253,-12.7533,-61.3963,103.8388,61.0650,77.0530
109.2377,63.3018,35.7146,68.1412,18.8015,-7.9927,65.7193,-10.2822,127.3497,-28.2423,66.3864,163.1134,75.1517,-63.0238,-35.2234,-26.7001,48.1876,72.5866,113.0316
79.2059,8.3797,-8.0394,8.6785,29.2831,18.5016,95.9983,31.8749,109.5436,-21.9281,23.0885,106.7773,52.4061,-10.8115,-6.1414,-45.1275,-0.9022,141.3404,136.2595
-39.2434,-2.0681,-22.4267,12.0125,65.8763,95.0917,170.5691,135.6989,190.6918,46.0222,7.4387,62.0630,98.9898,14.1206,62.0505,-30.2935,-17.3810,184.5974,196.4633
-103.4372,-14.8860,-9.5362,14.2352,128.2426,166.6000,258.5058,210.8788,271.4455,151.9133,35.9141,32.2478,162.7905,-13.7165,85.4092,2.6837,-26.0859,154.1866,240.5048
-65.2588,-57.8191,2.8361,-5.6536,146.5026,178.5960,298.0766,224.8678,248.3203,214.2793,71.3304,-19.5791,203.0556,-0.5089,69.5864,-24.1236,-20.4820,138.8701,250.0487
-14.9556,-104.6217,6.8974,-4.7448,144.8993,158.7280,318.9547,234.8695,293.1654,246.6005,73.2545,-67.6951,258.6056,60.3772,102.3382,-20.8905,2.2661,182.6613,281.9682
-11.5687,-126.5562,-6.7916,18.5283,171.2922,165.6883,346.7668,253.1065,367.3212,277.3104,59.6438,-61.4896,293.9450,90.8536,168.2525,99.2868,15.3419,222.8960,282.1853
-31.5914,-114.5133,-31.9679,37.6790,166.7378,190.3793,297.1094,231.3606,171.5249,247.4254,41.4689,-37.5535,208.7795,90.9705,164.7277,186.0011,23.1399,221.1229,169.8223
-51.6003,-82.4795,-34.4368,50.9718,110.3277,177.9964,174.9364,181.1791,-77.4851,163.8235,2.6712,-46.8098,54.8882,98.3138,91.9812,122.6205,53.7617,196.0878,77.3772
-58.1680,-50.0503,-1.9333,67.7688,91.8792,143.8689,142.0132,160.2619,60.0668,107.9517,-6.9023,-50.1716,-7.7519,101.0381,37.8974,38.0266,106.7401,176.9570,126.3049
-32.4837,-11.5167,38.0663,98.3815,118.5057,146.0089,196.6320,145.7318,249.7344,50.2077,43.2098,-7.7461,15.9796,79.2764,16.9209,28.4513,148.5588,170.3643,147.0765
-2.3822,19.9146,43.6430,122.0104,93.9831,139.5887,144.4268,72.1074,-2.6433,-50.8967,50.5584,32.3611,-14.1370,27.7297,-13.0311,15.0981,124.2364,125.4994,11.1023
-21.3927,-9.7415,-6.6171,71.3652,22.0935,39.6535,-6.0165,-17.1355,-289.4058,-76.5084,-26.0567,16.4925,-100.5647,-37.1071,-42.9469,-29.6716,17.5947,14.5354,-89.6100
-68.8631,-85.4863,-66.4567,-48.9000,-2.5450,-80.7579,-46.9913,-10.9059,-93.2903,47.8130,-68.9738,-32.1433,-123.7649,-51.1643,-36.3335,-19.5812,-89.8266,-62.0908,-20.5272
-85.9513,-118.2572,-74.3429,-120.0823,21.5462,-79.4699,32.2185,80.3030,241.8391,171.0181,-55.7502,-61.4189,-78.5840,11.1604,4.2795,62.4889,-126.5420,-30.9465,53.7679
-88.6734,-113.7020,-74.4531,-101.4966,10.6206,4.8664,57.7366,123.5780,230.3180,146.3094,-88.5767,-69.4698,-65.9054,60.2847,34.1050,111.5816,-142.6577,-0.8374,13.9800
-127.9608,-156.6712,-141.7394,-95.0851,-57.1754,23.8165,-12.7365,66.6425,-9.6247,41.9397,-143.6077,-95.9450,-110.9103,22.4984,1.3356,53.1206,-190.6021,-50.7050,-40.5145
-190.8677,-222.8515,-219.8103,-139.5400,-123.2018,-34.2156,-78.7764,5.1553,-163.6803,-3.6277,-133.7509,-143.8206,-153.8281,-48.0654,-74.9927,-39.1994,-220.9881,-75.4884,-38.0103
-221.8639,-220.0983,-219.7420,-155.4661,-139.7310,-76.7164,-74.5224,11.5584,-133.5967,23.5606,-101.6896,-165.9660,-143.4786,-76.4370,-88.1524,-52.3433,-199.3496,-28.0289,-24.2356
-192.7386,-159.4104,-177.9935,-120.6985,-107.1619,-85.2636,-13.0172,31.6975,11.7417,54.3920,-96.8967,-147.0627,-53.8002,-61.8831,8.7934,0.1608,-171.3186,-24.4680,-29.1507
-135.9386,-109.6994,-149.2262,-97.4813,-46.8915,-100.8351,51.5220,6.8073,125.4728,62.8425,-84.8138,-128.8680,88.7382,-29.9921,122.0963,52.3528,-160.0620,-98.0492,-40.6281
-115.1735,-91.7269,-104.1811,-108.7968,13.2044,-127.8021,80.5265,-35.4499,143.3643,57.4287,-74.4780,-141.9661,177.2815,2.0306,163.1697,106.5311,-134.7012,-149.1534,-47.3755
-128.1376,-109.9370,-37.5093,-126.0579,48.6106,-139.6534,85.0577,-62.7984,153.8225,31.6623,-93.9445,-176.7980,150.4271,20.4995,148.3377,144.9713,-84.9646,-144.3883,-44.6093
-108.0085,-158.5777,0.6801,-125.4333,62.8922,-113.4244,80.1686,-84.6269,203.6183,4.5276,-98.9117,-203.3394,98.5624,27.3629,123.1196,120.8035,-38.9740,-116.3823,-47.1235
-62.0980,-186.4528,3.6627,-96.9657,64.1242,-55.0314,64.8318,-99.6450,232.7077,2.0644,-74.4641,-186.5863,107.6086,18.3566,111.8037,74.9291,-18.3576,-70.3015,-73.6867
-58.8466,-155.0511,0.8125,-50.3936,26.4128,-16.7637,49.4255,-94.6629,202.1341,-13.3657,-64.0229,-127.6621,115.8005,-27.4192,114.0706,37.2404,-10.1790,-39.1824,-102.8552
-78.3680,-79.0849,-0.2076,-6.8387,-46.6830,-27.1325,32.4293,-64.2569,133.4744,-38.9826,-54.3585,-70.2360,70.6477,-82.8055,94.6204,-38.5187,12.4063,-56.2720,-95.8406
-68.1347,12.3040,2.9490,33.8045,-82.6902,-30.9075,-2.2166,-5.4319,86.9318,18.6160,-21.3919,-33.5712,38.4137,-83.3529,43.8624,-88.3014,41.6946,-58.8516,-62.6796
-66.9328,70.2015,5.3623,69.9410,-64.3880,3.5950,-51.0502,34.0825,64.1301,115.6119,-9.3414,-17.1847,27.3940,-42.4916,2.6950,-24.0253,42.5161,-10.3722,-57.3156
-93.3912,46.5131,-10.3137,70.7185,-62.8182,12.8592,-108.9524,-19.0443,-43.0263,79.7530,-19.5939,-44.6585,-40.3022,-32.3440,-33.3256,18.8686,13.6732,14.7643,-81.1777
-71.6314,-10.3306,-18.7640,36.8305,-71.3567,-20.7939,-140.3486,-112.1621,-197.0005,-48.8579,13.9131,-89.5760,-110.3553,-51.9930,-96.4996,-62.1452,-12.2673,17.4515,-47.3512
5.4196,-10.8953,24.1794,23.7946,-14.4116,-16.0032,-63.2508,-123.4191,-177.0687,-90.8248,70.6130,-73.2179,-64.1662,-53.5041,-136.9317,-102.8491,-22.0284,86.5586,67.5367
31.9844,15.7645,81.0953,43.2046,61.9744,33.7413,80.9577,-82.5977,-18.7244,-73.0705,62.7269,-29.2789,25.2937,-45.3452,-105.8381,-37.3237,-26.6335,162.9422,134.4683
-31.2164,-9.3692,78.4356,38.4977,56.6247,37.1905,122.7763,-78.6649,40.9619,-78.5588,12.0230,-64.7286,31.3420,-44.9364,-53.8022,-11.8331,-35.3395,118.4819,84.6896
-94.3799,-51.7299,32.8783,5.6346,2.2981,-9.3524,62.3521,-63.6805,47.5617,-36.0351,11.4416,-138.7411,3.5954,-30.2695,-16.5526,-9.5773,-47.9460,14.5411,24.3724
-70.9129,-49.3102,2.3064,1.6293,-34.9563,-39.7008,37.7430,-17.3184,106.0001,35.5879,40.9824,-144.9897,-9.5587,-18.2540,19.9448,66.2181,-60.3448,-41.4886,-1.7400
12.0276,-46.8179,-29.0687,2.2190,-76.0963,-77.8171,22.1875,-42.3475,84.4620,23.1946,14.8555,-127.3923,-65.3391,-50.9384,23.0059,93.1231,-78.8660,-103.3605,-58.1725
48.1009,-93.0408,-83.7636,-69.3163,-105.8038,-154.1689,-34.4964,-105.9021,39.5614,10.3756,-30.9371,-154.5490,-105.8847,-88.4164,-18.0150,0.9280,-109.9917,-188.4093,-94.4055
-7.1644,-139.7304,-98.7922,-161.7010,-72.8142,-182.7322,-29.0343,-69.2059,135.0270,73.3140,-6.2838,-162.5435,-32.3759,-71.9258,-35.1523,-51.0970,-130.7857,-183.3732,-54.5047
-74.0785,-137.1635,-39.7641,-161.8268,-39.9089,-120.8395,-1.9261,-11.1734,100.7276,44.0355,31.7136,-111.7533,27.7304,-42.2842,-25.9572,-22.2816,-124.0880,-108.0486,-69.5640
-74.6804,-106.2015,-2.0476,-110.9869,-80.1798,-75.8277,-117.4997,-86.7674,-214.8265,-110.6949,-25.6466,-68.2053,-60.7553,-49.6687,-51.8768,-18.4470,-123.3924,-112.4190,-184.8613
-44.5413,-84.9294,-63.2102,-120.7915,-131.0843,-112.5999,-262.7988,-200.9678,-341.4517,-171.9607,-125.0703,-60.5806,-169.2091,-51.5899,-88.3187,-2.3992,-156.5500,-186.0570,-240.2177
-65.5690,-100.2073,-157.5480,-171.0095,-155.9350,-160.9364,-268.9362,-215.9906,-144.0602,-127.0075,-162.2506,-76.6621,-180.0953,-17.5550,-93.7642,76.9527,-208.7589,-215.9242,-226.2122
-158.5078,-167.5994,-207.0550,-205.2467,-220.0973,-174.0518,-268.7773,-201.6281,-122.1274,-143.2386,-163.8781,-137.4590,-177.3522,-2.0971,-102.1492,109.5083,-270.5992,-212.0163,-253.8671
-259.1886,-246.4623,-225.0290,-244.9644,-277.3492,-165.9123,-303.5034,-206.1099,-271.6057,-153.4745,-168.5168,-208.0106,-189.0989,-33.9918,-110.1441,43.8876,-310.9203,-190.9787,-206.4652
-272.3506,-249.5641,-220.8032,-256.2760,-185.2920,-105.3619,-162.6181,-133.5686,-137.1173,-30.9300,-134.6446,-190.0859,-144.2679,-60.2527,-80.4578,-34.0525,-249.5725,-73.7115,21.9579
-176.6232,-156.2571,-173.4873,-157.4250,11.7149,27.8835,87.4367,11.6087,105.4542,91.9539,-82.2498,-93.2845,-83.4229,-44.8527,-49.1718,-80.7835,-97.1719,102.7657,214.7947
-60.9754,-57.9867,-118.3292,-18.5903,117.1641,137.2848,159.9693,84.5355,62.5497,78.6285,-91.3533,-36.5039,-75.8782,-27.2951,-31.7178,-97.0589,0.9885,161.6357,199.9728
-26.0336,-43.0393,-104.4753,14.1440,80.9316,114.0205,90.1940,26.1695,-44.7402,3.9633,-141.1897,-70.4753,-78.3331,-59.6603,20.3164,-74.0518,-20.9389,67.3744,95.9724
-81.3072,-90.8244,-106.4029,-52.7335,17.1703,-17.7567,50.8301,-89.1749,-5.0290,-62.0520,-145.2923,-139.5181,-61.3626,-133.4217,70.9910,-48.0814,-64.9111,-41.7074,1.4965
-132.1905,-123.7389,-80.3175,-118.2347,1.9928,-144.9943,0.0394,-175.4219,-43.1903,-131.0660,-83.4549,-174.7419,-47.6508,-183.4577,56.6225,-49.9459,-53.3577,-78.7698,-83.5273
-69.0424,-109.3558,-28.2805,-133.3132,34.4533,-185.2045,-58.5178,-189.6463,-147.8221,-149.6131,2.2741,-150.0422,-12.3595,-163.7206,40.2682,-48.9059,-6.5568,-46.8025,-94.1341
76.1634,-69.1154,31.6023,-85.9690,102.4510,-133.4254,-9.4389,-138.0945,-67.9129,-64.3833,53.2843,-97.6927,46.7483,-108.5057,67.1900,-40.6830,55.2273,34.8171,-26.6859
146.9565,-35.6768,80.4969,-12.9109,169.5252,-55.0784,73.1848,-78.6631,75.4238,29.7975,44.0415,-71.9027,64.0929,-85.4477,58.0766,-49.5002,122.1400,95.4130,7.6500
108.5282,-26.5278,104.1846,-0.7073,180.8922,-30.0748,57.7151,-78.1970,52.5427,10.2975,31.7587,-74.0298,36.8156,-97.1196,5.9396,-57.8187,155.4945,57.5220,-7.4714
92.0008,-19.6068,117.6570,-45.5673,136.1906,-68.4313,2.7653,-138.8849,-12.4789,-77.0511,68.4332,-64.8972,16.3462,-92.0378,7.0907,-64.4371,144.5216,-34.1164,-18.8229
156.9819,28.9435,142.6424,-51.8297,85.3682,-113.7068,-25.1692,-184.2036,30.4457,-99.8601,115.1681,-35.3581,-1.6560,-70.1451,53.2055,-98.7042,142.2998,-82.4447,-39.0936
250.0248,109.8106,186.4566,-6.8704,51.7951,-132.5843,-47.3490,-161.9712,86.0293,-56.1515,149.4010,1.5820,-13.9571,-84.9293,56.7985,-126.1373,190.7227,-83.5447,-51.7672
348.3205,165.7133,257.8441,38.6687,30.4459,-131.7086,-36.0129,-120.0390,72.8034,-37.0654,204.3001,42.1991,23.7828,-127.2895,24.2234,-94.4837,265.1250,-66.8942,-12.7919
435.4670,194.5093,334.5038,100.3708,38.0998,-100.8079,23.5380,-101.1644,49.8391,-37.1548,249.6760,77.9190,78.4027,-121.8718,13.8664,-41.7268,329.5073,-19.4698,29.2405
476.1477,252.9663,361.0269,192.8831,86.4489,-32.6471,70.1752,-63.7793,68.6537,-5.1240,236.5365,109.2206,76.5458,-64.5407,25.9847,-30.1676,389.0178,36.7976,36.2405
502.0994,348.4496,341.0525,263.6779,131.6607,29.2737,84.2315,4.5080,92.3699,24.4845,211.1990,152.5559,48.7295,-34.4138,34.9714,-43.5664,430.7214,54.3889,46.5569
542.3311,423.7888,322.9480,283.5498,130.8407,55.4078,78.5263,54.4343,59.0067,42.2875,209.6703,186.6096,58.4307,-48.8527,49.6529,-28.4722,390.7525,68.5243,52.1016
550.3796,446.0886,298.2735,265.0185,118.2275,82.8183,50.2045,91.3082,-4.2510,107.7628,196.2921,182.4030,83.1836,-47.9558,87.6638,5.2760,272.1331,131.0271,45.8834
546.9387,442.4832,257.9107,217.4415,142.6328,126.4902,42.0079,131.2062,-26.1989,161.0495,200.2425,191.9509,93.7798,-29.3595,107.9696,-15.1877,188.5275,195.6797,78.6490
615.2432,456.6177,255.8463,185.8186,170.1490,138.9500,69.8694,112.5382,-43.2683,89.7301,282.9131,252.4661,113.8660,-48.9970,46.2466,-91.1183,202.9694,215.0727,101.3799
709.3958,495.2055,297.6938,227.2952,148.6191,116.0644,68.7064,37.9733,-76.8967,-9.1075,371.0085,267.1624,136.6780,-83.8769,-37.8359,-111.7475,267.0196,231.4258,42.7568
725.5689,523.5247,324.9494,314.3942,123.1263,117.7136,60.0014,24.3417,-1.0028,12.2386,358.4601,179.5546,125.0387,-39.7618,-10.8749,-54.5324,345.4090,264.9875,17.4404
680.4957,517.3438,338.9341,371.6627,160.8426,153.9985,115.9860,82.6043,155.3255,60.6740,295.8381,111.2533,99.4066,80.6027,73.4158,-44.2336,415.8272,257.0940,90.6210
623.6336,472.5336,359.0753,356.9153,209.4942,174.5491,148.7592,99.9934,138.8946,21.8133,281.8112,118.3108,96.3443,148.0903,40.0904,-87.9645,399.6229,184.5831,103.1871
542.1518,358.7388,337.1744,246.8373,180.0630,161.0268,73.3820,67.6135,-13.9080,9.7914,278.2549,62.2826,82.9098,93.7941,-60.1726,-48.1551,272.2809,100.4846,24.0630
426.7998,164.3187,253.7137,58.2040,101.1781,123.1757,-0.0655,46.0548,2.6992,72.9672,187.5773,-99.4495,26.2008,-9.2920,-44.0014,33.8942,121.6913,38.0929,3.2877
269.2797,-31.4679,149.9155,-115.2739,27.9779,44.8451,-26.7647,-19.5918,96.8018,1.7793,25.3063,-221.5787,-33.6450,-108.5885,26.6004,-30.3620,-1.3404,-27.0125,-18.7329
43.9121,-155.0821,29.4887,-195.9459,-79.6803,-72.2711,-131.3895,-177.3997,-83.6084,-263.7928,-109.7804,-264.1036,-68.4761,-228.8384,-34.4635,-206.9572,-116.3192,-100.0137,-176.4329
-215.9752,-235.3598,-99.1845,-200.1866,-207.6559,-153.9699,-287.8015,-293.6379,-393.6066,-420.2142,-187.8312,-320.1290,-98.4825,-311.1284,-176.7287,-285.7675,-199.3284,-123.3447,-300.0264
-415.5786,-307.5979,-160.6460,-187.1529,-209.4976,-132.3452,-310.9777,-241.8460,-407.4445,-287.3984,-252.3909,-374.7171,-99.8952,-259.6532,-223.9901,-231.6358,-215.8097,-74.6627,-217.2031
-483.2869,-362.7286,-136.1100,-218.8985,-67.5017,-63.4138,-198.8540,-125.1601,-180.8136,-111.3788,-311.3859,-365.0253,-44.0760,-167.1249,-160.1276,-177.4159,-202.0934,-49.1005,-91.3501
-434.0145,-420.8919,-114.7009,-327.6960,23.5901,-67.0459,-113.3194,-102.4312,-54.6930,-104.0202,-347.6100,-332.8108,-2.9777,-174.5772,-75.8650,-179.3979,-204.9570,-115.5220,-70.7741
-385.2230,-479.1911,-152.0490,-451.1731,-9.5351,-144.1070,-98.2031,-139.2324,-45.3820,-124.9166,-377.5833,-290.2875,-20.5615,-200.8423,-22.6808,-184.1317,-234.0210,-178.2429,-63.6920
-421.0544,-464.6986,-209.9868,-509.2995,-17.7715,-191.8651,-91.8569,-146.6234,-18.8353,-87.0418,-394.6755,-189.8980,-9.6199,-153.3450,-20.6601,-149.0448,-288.4990,-158.2804,-48.5503
-451.0186,-401.1971,-235.1209,-548.4650,42.1234,-204.5649,-102.1000,-206.2811,-55.7837,-173.9877,-370.5584,-108.4652,39.5252,-164.8027,-63.6074,-109.0300,-344.5182,-149.7935,-123.7888
-386.9802,-424.5764,-210.4444,-646.9342,42.6698,-256.4731,-163.7333,-390.2946,-204.7902,-412.0305,-356.7975,-148.7487,2.6767,-304.0484,-106.0099,-133.6735,-354.0543,-204.8551,-226.2541
-315.6322,-521.6587,-151.4990,-739.2872,-10.3049,-303.3732,-208.0519,-528.8618,-274.4742,-540.6730,-404.3184,-219.5000,-96.7939,-399.3687,-111.0794,-208.2688,-294.8277,-210.5441,-203.4317
-291.2891,-529.8589,-81.6879,-715.4434,24.3439,-246.1349,-149.3894,-454.8489,-170.7948,-455.0559,-433.4544,-196.5780,-101.6952,-353.5114,-79.6368,-233.0910,-192.3259,-131.7983,-82.9537
-238.5688,-429.3982,-24.6837,-613.5867,129.3681,-132.3270,-56.0569,-280.6755,-71.1247,-311.8548,-384.1811,-129.0683,-40.8485,-262.7388,-34.2926,-185.1830,-111.1832,-81.0253,10.2717
-173.4746,-351.4951,-18.8780,-573.8293,158.5385,-70.9899,-43.0150,-171.6933,-64.9941,-205.8807,-340.4184,-98.7397,-46.0522,-197.2168,1.0380,-133.2560,-105.7110,-96.3722,67.1783
-177.5511,-345.8763,-63.7220,-667.5566,105.4625,-73.1361,-54.0722,-106.2795,0.8951,-120.3890,-353.6357,-98.9586,-59.7564,-172.5804,28.2806,-78.4165,-147.0184,-133.1512,131.2895
-204.2486,-367.8561,-80.3668,-837.7849,77.4144,-120.6471,7.0103,-46.7444,163.0033,-67.3751,-368.5835,-118.3323,10.7165,-201.8647,60.7541,19.7004,-172.5622,-194.3076,159.5319
-198.5229,-386.9574,-42.2570,-958.5765,84.1704,-205.1449,56.7879,-44.5508,233.1972,-44.5614,-369.3844,-149.2480,71.2073,-215.7778,82.7083,100.4942,-185.2957,-258.0888,99.5199
-199.9920,-374.4549,-35.3332,-943.7476,61.6332,-254.2917,11.8153,-82.6373,173.5863,-24.2933,-366.8215,-155.6200,46.2400,-152.8967,83.2300,99.3369,-192.1396,-252.0781,8.2515
-195.2177,-310.1291,-77.6996,-821.8397,19.1537,-207.9862,-28.0538,-81.4544,149.5076,-25.2758,-320.8026,-138.2856,26.9903,-87.4345,83.6195,85.5566,-151.7645,-190.4885,-26.1774
-143.2621,-237.0540,-79.3708,-691.8963,10.1832,-115.6795,7.7724,-42.4941,180.0275,-39.0521,-247.7508,-127.7893,69.4692,-64.0438,84.0940,121.1129,-87.1107,-145.0011,-3.8167
-94.9748,-201.2208,-37.8398,-612.8552,34.2750,-45.9029,47.9189,-11.7770,171.2364,-0.7656,-230.7427,-110.3229,108.4312,-24.1972,79.8967,142.7508,-82.5582,-127.7272,24.8713
-79.1073,-180.0947,-37.5715,-566.2162,55.5192,-25.4478,58.3766,-12.3384,156.6134,60.8587,-261.1160,-73.3020,95.3931,5.3366,103.4299,115.6188,-136.5186,-140.2570,22.6427
-68.8510,-152.1955,-85.9977,-518.9985,42.0729,-70.1185,44.6067,-67.0377,128.6854,30.4979,-273.0677,-54.5478,38.5178,-43.1216,130.5275,101.2160,-186.4020,-187.6116,-30.0411
-107.7861,-148.4001,-136.7263,-478.5519,-19.8477,-134.2339,-22.8848,-142.6788,-9.0994,-80.4780,-274.6818,-70.3398,-29.6705,-93.5847,81.4366,108.1384,-213.2998,-202.4448,-85.9765
-218.4189,-168.9949,-162.9259,-455.2794,-72.7116,-123.4692,-72.2958,-137.6122,-117.7298,-113.5895,-278.4839,-84.6434,-50.6787,-64.4300,-0.6408,91.5989,-210.1338,-129.2886,-54.0127
-293.4315,-157.9646,-138.3979,-417.1434,-31.0447,-38.4299,13.3670,-47.6938,-11.5285,-13.0819,-246.0296,-79.0969,-12.2337,-18.6508,-9.0382,83.6065,-174.6567,-24.3098,38.9613
-262.0420,-118.5529,-85.9776,-344.0220,56.7813,43.5324,137.7370,11.0822,104.9573,63.6431,-186.3663,-82.6629,8.5982,-9.2193,10.3948,118.3172,-142.8999,51.5239,79.5209
-183.2372,-125.9712,-74.2920,-267.5803,65.7985,111.7210,140.9240,11.7134,39.3280,8.0210,-146.7727,-116.9285,-21.8034,4.5200,-9.4415,131.5752,-114.4880,113.5997,87.4822
-127.2776,-169.1481,-76.4430,-191.9588,35.7765,196.7612,100.7962,47.7026,20.0589,-30.2487,-113.9121,-147.4322,-20.5743,48.7770,16.0506,101.6197,-44.5864,180.7245,153.5192
-123.6795,-146.4374,-12.0921,-80.9974,96.2134,285.7713,142.9536,140.8931,132.2941,79.2723,-58.4016,-132.2878,64.7966,112.7623,99.1471,107.3908,49.3005,238.9052,226.1868
-160.1142,-59.3669,81.5177,33.4304,196.1496,352.3312,194.2226,213.7147,104.7890,182.9084,-2.8595,-101.3878,157.2736,174.8113,99.8241,143.5100,123.1185,274.4723,225.9808
-172.8153,-0.5939,129.4627,90.2123,206.9245,386.8220,176.2408,238.7877,-27.3458,151.4909,37.4894,-91.4541,168.0308,199.1014,25.4481,117.7445,185.5983,297.8835,205.2708
-137.3926,37.9940,152.0806,135.6642,166.9442,399.2022,150.0883,256.5887,8.2796,129.5808,83.6018,-50.8498,118.5967,196.1841,10.5631,65.4124,230.3753,338.6485,204.3714
-112.1415,105.6562,173.8957,230.8664,160.2338,418.3866,155.2530,271.2922,77.8381,197.9858,126.9719,42.9131,89.4980,222.8169,23.2492,103.6441,238.5937,378.0643,183.8999
-130.9398,141.7065,179.2364,308.9177,150.7622,427.4731,159.5320,252.3697,-6.0974,212.0584,126.1549,86.0152,104.6464,268.8165,-10.4519,196.9284,252.1533,339.9045,156.8485
-163.9130,110.4681,181.5480,308.7872,104.6467,366.5486,153.0028,213.5207,0.8460,146.1719,88.3367,32.6912,118.5091,273.9969,-2.4549,210.2328,273.1493,226.9625,149.9423
-171.9147,96.3296,173.4576,290.8795,49.7360,253.5344,133.1774,189.7830,179.7422,137.3170,86.6726,-6.9203,89.6630,239.6329,72.4064,134.0424,215.4882,130.1922,110.6795
-133.4419,112.5144,110.1456,288.1420,-23.4787,157.2352,77.1101,158.7450,162.3174,167.6987,161.4727,21.4564,16.8554,196.3727,82.1027,65.0275,79.3719,64.5395,13.8192
-84.8076,71.7449,26.0737,253.4339,-117.1727,78.7606,-13.0439,79.0047,-134.2532,110.5025,252.8823,27.5240,-70.0245,141.6741,4.7353,42.3743,-24.2584,3.7298,-85.3395
-101.0373,-12.9385,-4.0351,199.9700,-157.5870,22.0421,-89.0016,-12.1378,-318.3866,-6.7033,283.4380,-46.7604,-105.5405,85.8331,-59.2808,42.2330,-48.4906,2.4820,-135.5417
-176.9736,-58.6462,-4.4351,174.5717,-115.4917,29.9218,-84.2496,-36.8886,-205.1204,-60.8606,248.2969,-156.1396,-42.5338,57.6341,-83.0191,55.7679,-38.5677,54.8708,-118.1919
-243.5859,-76.9667,-47.5937,141.2616,-83.4813,45.6169,-13.6274,2.1437,-38.7067,-28.4406,164.5904,-238.5638,35.4875,44.3007,-53.8338,73.0382,-63.8644,39.1726,-82.2342
-289.5844,-116.4905,-149.9084,74.4150,-150.7483,-6.6080,-14.8704,41.3805,-38.4152,25.1834,35.0250,-261.0149,-9.1046,15.5715,65.9667,60.9592,-172.0819,-22.8969,-112.9564
