Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.8994,233.5108,192.9211,231.2243,166.4546,192.6643,-91.5239,-133.8430,-32.8731,-140.3020,65.7007,254.0171,57.2614,202.8285,42.5250,101.7931,180.0571,6.9042,-188.6925
-4.9639,223.0461,105.4355,191.6273,78.6558,124.3450,-82.5641,-167.5402,-30.7069,-152.1259,27.9174,219.8602,16.0848,173.1258,24.9435,99.0751,130.6415,-35.9137,-239.9996
-59.1632,175.9144,29.2604,160.4003,3.3661,82.2416,-109.7971,-216.8625,-67.2258,-224.3416,22.6316,141.5242,-3.3401,138.8559,21.4088,73.4515,68.7363,-29.6535,-281.4877
-49.7281,137.8023,-10.1419,136.6310,-35.9374,101.8810,-159.3618,-257.0560,-119.3812,-296.3089,22.5315,75.7457,4.0847,93.6832,48.4762,15.1116,71.0876,3.8399,-303.6607
-13.0054,142.1122,13.6168,149.2390,-32.4492,174.8304,-174.0388,-202.7885,-133.7280,-222.2544,18.1390,63.2769,15.8724,67.7969,43.8697,38.6315,124.3070,50.8439,-247.5976
18.2770,147.5958,73.1156,190.8798,-11.0257,224.3152,-161.1640,-112.9510,-129.5401,-94.9115,21.0228,80.7287,11.5301,110.5738,-28.9708,137.3483,153.2772,56.3143,-145.5027
42.8716,133.7177,91.3663,188.1809,1.0145,208.4770,-168.0311,-103.8237,-148.9089,-89.3843,37.8191,98.4573,17.9824,187.7243,-83.9469,165.2068,160.4073,15.7617,-104.8402
64.0101,142.6677,52.8965,127.4243,5.3181,147.2589,-186.2298,-146.9184,-165.6335,-148.2601,51.0414,114.2206,39.3316,207.8702,-53.6549,114.3159,171.4647,-16.0064,-142.4660
63.8660,148.6738,8.7223,68.9228,-0.0238,69.4520,-166.5929,-175.6313,-131.1997,-176.0765,29.1278,100.5082,30.7271,158.1018,2.8264,91.7881,151.8668,-36.2369,-186.8358
31.6170,97.3567,-17.4107,38.5464,-29.4893,25.5005,-100.7782,-201.7805,-58.1947,-201.8128,-23.6534,42.4268,-9.6457,119.5918,25.9536,102.6559,81.8441,-57.1826,-202.0330
2.3756,38.6736,-35.7325,16.4228,-58.3844,43.8230,-41.2375,-205.5507,-9.8779,-194.4464,-51.8483,-11.1292,-37.2815,135.1476,24.2190,103.2342,6.0392,-47.9632,-185.7610
9.0422,6.7087,-58.4483,-19.6398,-55.4749,58.3921,-37.8895,-145.0702,-18.9618,-123.4239,-33.0114,-34.0084,-43.2519,147.7892,-2.0322,97.0046,-31.2756,-18.0938,-130.2600
11.5114,-39.6307,-93.8997,-53.8536,-52.7919,36.1102,-72.4616,-73.0147,-48.5869,-89.3571,-29.2930,-40.4498,-49.9156,115.5289,-44.6687,69.5896,-24.8411,13.9038,-65.8209
-32.7314,-39.6713,-103.1547,-3.7448,-59.4090,74.4945,-83.9133,-39.7174,-53.2352,-93.2604,-76.3139,-4.5342,-63.3333,95.8341,-50.2840,18.9597,17.5984,112.6421,-29.9995
-60.9587,87.5197,-20.3145,155.4698,5.0135,205.5867,-41.9660,0.4073,-29.0113,-17.3847,-100.6391,72.0336,-63.8774,134.9012,-6.0130,1.4846,90.6062,281.9532,17.1402
9.0306,227.5608,122.2057,281.5343,151.5254,298.3437,38.0440,63.2501,19.0164,86.5245,-50.9440,110.5456,-21.7947,175.2574,36.2924,19.8172,171.3438,389.2533,113.0990
131.9899,260.1311,213.4980,272.3800,256.2451,285.9907,114.9862,101.1379,83.4399,110.6814,3.3371,102.6274,54.4973,164.9734,53.5097,24.9510,214.7373,390.4761,189.8659
197.7945,244.2827,226.9141,226.0461,263.0073,250.4960,142.6526,117.6525,133.1027,122.6524,7.0403,111.0530,107.9050,138.5213,71.4825,39.3802,198.2047,371.6137,190.5605
182.2293,209.4946,210.2807,205.1461,244.0107,221.6453,126.7079,145.5445,159.0061,170.9288,2.3256,105.3270,112.0624,117.1811,111.1953,86.4023,146.5340,327.4920,177.3684
136.2391,107.6378,166.2030,118.6114,220.8414,135.6927,129.1301,173.4185,184.4763,189.4904,1.4982,39.7581,89.7923,66.1407,156.1513,104.8841,90.0502,202.7383,200.5226
92.2126,2.3337,95.3584,-26.6934,157.6133,2.3430,160.4951,185.5590,195.3985,180.4212,-43.2079,-14.5996,46.3001,-9.0789,155.3121,72.8038,39.6788,77.3790,201.4923
49.5233,-35.6622,53.1554,-92.4889,97.3839,-87.3208,159.6639,170.5881,166.6466,168.1627,-106.6531,-21.9627,-12.4615,-53.0937,99.1792,46.0807,-2.2903,42.8305,143.9077
2.3771,-72.8497,49.9088,-76.2532,91.3890,-107.4249,116.2479,109.7495,127.7512,120.7093,-114.6679,-54.1414,-48.0422,-54.5594,55.9647,44.5550,-53.5670,39.2352,89.6569
-49.3147,-134.4756,26.4636,-94.9775,86.6240,-118.3115,74.6664,47.6393,91.7931,79.4068,-92.7264,-108.3765,-63.0338,-57.1103,40.8385,53.2395,-123.7381,-7.2207,74.3951
-94.3195,-140.1116,-23.0529,-141.2657,41.8706,-154.2777,24.7691,57.2770,25.0553,96.0109,-115.8294,-104.0983,-98.8926,-87.8200,-14.0085,66.4531,-157.3994,-56.4101,49.7375
-116.0552,-74.1642,-42.9107,-118.4434,8.2104,-178.8647,-54.1036,103.2356,-46.9413,109.0281,-159.9971,-53.3907,-139.2330,-116.7250,-83.2999,65.3515,-111.0873,-61.3188,-2.0219
-113.8899,4.9593,-36.4788,-46.8418,-10.6053,-162.7312,-106.6539,114.0444,-64.3258,111.2400,-163.2973,-28.1877,-150.3853,-95.4004,-79.0306,61.5143,-60.0597,-61.1854,-25.6277
-111.2976,40.5015,-75.0850,-37.4993,-96.4146,-141.1007,-102.7337,132.0297,-57.9088,173.4971,-160.5626,-43.2131,-164.8625,-42.8095,-49.4397,99.9830,-92.4995,-102.9339,-9.8046
-133.3419,-15.5397,-179.0442,-108.3931,-242.3961,-155.7288,-107.9296,196.5728,-85.9627,231.7769,-206.7363,-77.9819,-207.8189,-35.2971,-74.5938,138.9753,-169.5883,-152.0665,-24.8906
-174.1776,-118.6574,-272.3234,-169.3846,-323.7257,-191.6767,-153.3694,214.4481,-123.0832,183.9087,-247.2917,-109.1311,-238.3463,-80.0134,-95.8372,93.3245,-213.3369,-153.9718,-91.3210
-201.4919,-149.4378,-285.2684,-177.0627,-291.0706,-212.7277,-180.2441,124.3220,-130.1604,86.7183,-212.6650,-114.9567,-223.8774,-110.3876,-68.7578,-1.1369,-225.7225,-134.8317,-131.7048
-199.3958,-115.7366,-249.7721,-178.3817,-224.3695,-207.1663,-161.3223,17.8283,-124.1263,14.1394,-152.5673,-110.3864,-179.0561,-117.0168,-50.3451,-57.7299,-234.3987,-133.8908,-113.4242
-181.0184,-111.2248,-232.0408,-187.2183,-171.5431,-169.1525,-142.8582,-28.2374,-133.8733,-46.1808,-133.5913,-112.5290,-131.5818,-125.6517,-53.5511,-78.6340,-230.0676,-97.2533,-113.5083
-160.4309,-100.4990,-220.8583,-152.8192,-99.4111,-91.6154,-161.8810,-49.4219,-171.8980,-73.5073,-119.1017,-81.0818,-100.7196,-93.1474,-68.8820,-83.8524,-205.2516,18.0752,-172.6913
-149.0921,-20.9008,-180.0972,-74.2063,-20.4381,-2.7839,-199.9693,-52.8949,-211.9792,-29.6523,-83.2177,9.5305,-86.3535,1.5737,-125.0870,-54.5554,-178.4341,123.9924,-206.2006
-158.8850,44.3232,-147.3086,-22.0968,-14.8806,35.1569,-198.2792,13.4117,-182.9889,47.2649,-85.8518,91.7792,-84.7639,72.9587,-162.4743,-4.1702,-158.3711,115.8482,-139.5561
-170.0842,10.6264,-158.6613,-44.1723,-94.2681,-7.1047,-126.9433,104.0807,-82.4834,87.6711,-123.3724,83.7405,-100.4072,65.5009,-101.0575,25.8433,-122.1573,2.5253,-31.2008
-137.9371,-79.5757,-158.0661,-125.4430,-155.5046,-85.1936,-55.6173,96.5820,-24.3264,59.2563,-99.1986,-3.7049,-97.3076,17.2897,-24.2020,16.0387,-55.9780,-135.5363,23.4896
-62.6301,-154.3719,-99.8513,-207.2029,-122.7258,-138.9791,-62.2500,6.0038,-62.1836,9.6863,-10.7105,-85.0189,-31.7579,-48.8544,-3.2546,-29.6143,-4.8555,-216.2516,31.2438
-6.2595,-173.4758,-48.0451,-227.5565,-59.4765,-164.2880,-95.8338,-22.1308,-103.6877,35.9839,41.8083,-101.6476,33.7079,-118.7798,33.1352,-69.9035,-20.0770,-206.1867,54.3143
-16.5140,-135.7210,-69.0606,-190.3022,-58.7118,-182.3438,-74.8352,42.3057,-80.2741,119.8999,34.1700,-80.5276,17.3342,-134.3838,55.9125,-66.5051,-68.3050,-158.8393,87.8029
-68.7322,-108.1491,-119.5568,-156.6479,-88.7133,-184.9022,-27.7016,80.8885,-28.7084,134.3943,15.8949,-80.3847,-23.4773,-96.4950,-36.3704,-59.3898,-86.2261,-134.8334,94.8579
-107.1342,-140.8478,-131.5557,-150.8327,-77.8487,-164.0290,15.1091,51.0650,27.5563,78.2581,-6.8796,-106.2125,-21.3999,-81.9488,-124.0201,-83.2768,-86.2751,-113.2020,106.1311
-119.3504,-173.1853,-122.3160,-145.7122,-67.8646,-134.0268,96.2763,40.6301,101.2700,62.2441,-42.5304,-113.9153,-33.9938,-89.4461,-48.5902,-80.0020,-108.0541,-66.3142,154.3383
-129.6346,-142.4695,-137.3466,-125.5105,-112.0469,-97.7483,187.0892,97.6554,153.1894,100.7425,-66.9938,-80.0454,-80.1592,-55.5997,81.4534,-20.5328,-143.1181,-33.9050,188.9531
-140.5138,-100.5825,-161.7478,-103.7491,-145.1698,-67.0540,188.7594,176.7948,129.1400,152.6491,-77.9436,-37.3437,-85.7091,-6.3871,110.4328,34.3882,-178.7071,-59.2186,181.6876
-147.9758,-117.4501,-166.2861,-107.4320,-122.8082,-81.4612,114.6858,235.7344,59.3362,220.6823,-96.2679,-32.9066,-66.8475,-5.7672,56.5705,56.3993,-217.9082,-124.5825,190.2537
-177.0183,-158.6927,-169.6113,-143.9487,-112.9948,-127.0600,60.2389,271.0085,19.3024,286.2495,-114.7714,-55.1803,-96.4424,-34.4499,-20.8166,65.0188,-246.2900,-161.4813,220.4178
-219.9572,-156.2030,-181.5246,-169.4797,-136.5974,-132.6823,47.2303,290.3342,27.1120,321.8741,-117.8066,-57.9806,-136.4001,-52.1761,-57.4591,62.3347,-255.6488,-120.4415,203.7985
-210.8486,-132.7513,-157.7700,-144.9841,-125.1549,-96.1960,52.2148,295.7319,46.5710,330.5170,-96.3164,-53.7965,-120.0253,-65.3457,17.4815,61.0980,-239.8385,-48.5336,158.2266
-127.6620,-136.2932,-70.4499,-91.9000,-55.9518,-76.6685,69.4979,270.4107,54.4694,284.6573,-20.2911,-67.4250,-53.3207,-71.0183,117.8678,62.8572,-158.1102,-15.5626,160.1439
-19.0714,-114.9287,43.4835,-33.6961,46.9435,-67.4963,82.6192,209.4349,55.6090,191.7995,109.4181,-48.5536,52.5039,-46.3976,101.6035,27.2119,-27.3671,14.8123,183.3168
72.1205,-31.2139,122.8759,18.6094,152.9975,-27.8748,92.0874,158.3085,63.3329,143.3197,200.9775,11.1937,160.5178,-2.1088,44.6921,-18.1409,25.5694,79.6303,161.2999
104.5140,2.6281,121.7134,16.4056,183.9937,15.1080,125.3061,136.9077,90.2682,122.1533,176.5798,17.2839,180.9723,29.5270,82.9862,-2.0216,-44.0153,88.8888,109.7731
51.1831,-78.3784,46.3011,-43.4978,108.6223,17.7198,156.2893,81.0837,129.9447,17.7203,98.8556,-26.7409,119.1219,38.4756,146.8897,15.1394,-100.9392,-2.4104,56.3605
-4.2342,-135.3052,-19.1516,-61.2393,39.3558,-2.1841,148.4760,-27.0348,156.6524,-100.2969,78.7545,-4.2734,82.1443,42.1068,136.7901,-44.5112,-49.4269,-72.3508,2.9083
38.6537,-72.7499,-2.8988,3.0688,54.8089,-2.9269,148.5539,-87.6511,168.0369,-88.4472,108.0006,61.2184,85.1875,65.4485,104.0422,-82.5028,36.3195,-35.5254,-7.8177
106.4766,1.0752,49.0116,57.2943,81.7662,22.7436,176.4500,-55.4839,177.5462,-17.2079,102.5825,48.8901,63.8016,102.8767,94.7341,-21.6297,64.6704,33.7305,42.0809
78.8450,-7.3840,57.0900,42.7222,65.2391,41.0582,150.1526,-22.8460,154.9163,-15.5208,56.0550,-13.6560,25.5697,108.8953,65.7378,33.1833,25.4864,52.3315,68.6968
3.5601,-61.1655,35.0509,-0.7892,38.2375,22.1535,51.2536,-48.7636,67.0052,-59.0008,20.4094,-36.7410,5.0811,69.7089,5.5182,23.8185,-62.6052,35.7048,13.5695
-32.7430,-114.1243,19.6922,-30.1223,10.0349,-5.0262,-27.2182,-85.4028,-35.8136,-105.9035,-9.1929,-37.8162,-18.5287,43.3087,-33.8337,16.1602,-164.1679,37.0693,-73.0787
-63.5946,-143.5241,-26.0164,-31.9617,-33.8809,1.8277,-56.6611,-106.8429,-87.1031,-156.4776,-67.3865,-43.0315,-65.7242,68.8843,-29.3675,1.7418,-231.6753,57.5920,-148.2056
-117.5115,-129.5110,-125.8908,-13.6458,-90.6077,16.6349,-95.2933,-133.8821,-110.1851,-161.0875,-134.7909,-37.7304,-127.7942,92.5619,-37.8576,-63.4489,-258.6088,46.8221,-218.7140
-148.3670,-84.9216,-206.7999,6.8596,-161.0550,4.1857,-156.1708,-144.5385,-154.7678,-102.4583,-174.4323,-43.9850,-186.3620,51.6346,-113.6665,-112.7572,-259.9190,8.9047,-255.9115
-151.5917,-30.6253,-202.9277,33.0743,-215.7477,-7.6869,-208.1044,-101.5807,-207.2356,-44.6932,-190.7870,-69.1601,-212.8213,-25.6567,-196.5996,-90.7220,-229.8618,4.1512,-212.8773
-172.8751,-1.5103,-166.8066,43.1067,-215.3715,-13.9151,-238.2636,-24.9739,-233.4873,-0.0379,-206.9678,-88.8115,-214.3345,-82.1158,-205.6174,-51.2226,-200.2449,-5.7952,-121.1529
-224.6228,-72.4288,-189.6126,-36.8024,-213.2136,-73.4147,-245.5866,34.5819,-230.9579,56.6950,-233.7318,-138.3541,-238.9314,-131.4671,-200.7237,-41.8637,-245.5050,-105.2881,-83.2840
-283.8016,-218.0997,-262.4389,-187.3835,-270.2491,-189.7556,-245.5954,32.0217,-213.8622,66.7190,-252.8169,-229.6271,-270.4547,-198.8814,-250.8729,-63.0471,-346.8624,-212.9026,-160.4498
-302.4203,-272.0237,-297.1656,-268.2168,-322.9903,-272.2999,-257.8168,-53.4577,-196.1676,-28.6003,-219.5692,-259.4200,-240.2941,-231.4536,-270.3894,-107.2240,-374.1599,-200.5088,-285.5087
-231.5820,-186.7573,-251.6683,-228.5160,-307.9901,-252.2139,-252.8744,-170.0537,-176.7419,-164.8264,-136.0654,-185.3115,-162.2632,-189.7173,-203.4813,-134.5363,-273.8188,-125.6958,-329.5354
-108.2934,-105.7937,-162.4554,-153.8187,-263.4860,-163.8555,-198.6148,-236.9437,-142.4004,-246.3833,-73.8780,-113.6861,-103.8744,-145.3755,-138.4001,-119.3815,-146.4447,-94.1352,-274.1009
-32.3489,-102.6381,-82.5029,-108.1782,-214.8922,-106.6271,-134.8275,-270.2747,-106.0418,-276.4875,-54.2611,-114.6648,-70.0884,-160.7029,-94.0349,-118.4007,-84.9662,-95.4714,-220.0072
-21.9224,-115.0913,-43.0318,-104.4918,-153.5179,-130.5569,-101.7322,-328.7280,-88.1004,-302.2001,-15.0409,-150.3853,-39.3393,-184.1571,-6.1481,-165.6261,-62.1903,-109.6728,-195.0543
-8.2858,-103.6790,-40.3260,-128.5696,-103.8910,-174.1664,-69.2970,-349.6806,-59.7544,-290.6954,54.0911,-181.8343,-17.4733,-172.4240,62.3388,-193.4792,-19.9952,-129.7401,-114.5037
41.5720,-73.3674,-31.5603,-115.7499,-63.5904,-166.0794,-6.5616,-237.4545,13.6819,-183.3479,95.7009,-194.8120,6.8152,-162.3995,34.8424,-154.5184,41.3836,-99.1084,31.6099
102.7308,-40.0263,14.5078,-44.5082,8.9782,-114.8286,73.2817,-68.5140,104.3391,-48.9461,108.3485,-180.4801,55.8196,-155.3370,19.6285,-96.5114,94.9470,-9.7332,134.9940
146.5287,-34.8819,76.6504,11.4241,103.5024,-36.2155,143.8280,0.3258,161.6826,-13.8258,127.7006,-150.2031,112.1192,-107.2286,100.4078,-76.5227,129.7614,70.3473,138.4878
148.8952,-44.4910,125.4910,20.8802,181.1283,55.5633,164.9720,-42.0017,165.1907,-64.7296,131.4257,-120.3538,140.8227,-51.4126,151.7857,-96.6685,148.0247,99.5909,92.3629
100.9130,-27.2678,153.9204,11.7876,223.6631,69.9017,111.0399,-98.2464,120.2614,-105.1159,93.9282,-105.0103,128.5665,-61.8186,77.2736,-115.3878,155.1270,51.4497,41.7640
42.8373,-16.8685,152.0103,-31.6601,201.9267,-36.4761,32.0354,-124.4876,55.5343,-120.6442,54.0260,-120.5532,88.8988,-122.4747,-24.6382,-92.4858,144.5354,-64.0761,-18.5733
24.3396,-60.5984,115.4085,-93.7951,110.9566,-131.5262,-8.3072,-128.2033,0.0176,-127.3083,39.9617,-148.8481,48.7093,-159.1259,-56.2465,-50.2125,98.4814,-128.7294,-83.9879
18.6307,-113.9465,54.5113,-92.9778,-7.1463,-108.3379,-23.8458,-109.2172,-43.7770,-102.0061,9.9529,-148.2985,-1.8011,-142.2430,-51.7429,-44.0065,25.2489,-91.1977,-122.3549
-41.7193,-113.3957,-33.6903,-41.9565,-138.8718,-42.8515,-42.4572,-71.4193,-64.2074,-49.6725,-76.1385,-115.7378,-102.3408,-93.7966,-65.6104,-60.3815,-38.5720,-78.3625,-121.0167
-134.8707,-60.6945,-133.5126,-31.9198,-265.8649,-19.8279,-49.9588,-22.0719,-48.6791,4.1302,-179.1806,-80.0490,-214.2633,-49.8056,-106.3792,-44.5815,-74.0638,-141.2453,-103.3994
-172.1789,-18.6645,-178.3328,-70.5217,-312.7718,-29.4916,-60.6448,33.2967,-48.9951,48.1422,-226.8217,-74.7737,-241.0759,-26.7962,-173.1095,-8.3290,-83.3571,-180.2589,-93.3213
-154.5085,-61.1725,-149.0067,-120.3910,-277.8061,-57.2839,-105.4697,60.7810,-107.2081,37.6607,-220.1142,-117.1759,-199.5002,-7.2501,-236.9303,6.1956,-69.0629,-176.2389,-96.7188
-151.5534,-148.1667,-118.7004,-164.0767,-249.3068,-75.9096,-145.2509,27.9293,-156.2340,-40.0856,-217.4438,-151.7345,-193.1233,12.7095,-237.5061,7.9165,-48.1783,-168.3457,-124.4690
-150.3885,-145.8965,-117.9143,-156.2023,-234.9801,-45.1662,-140.5621,-31.4512,-140.9759,-83.9837,-211.9918,-110.1493,-213.8374,0.4002,-173.1599,8.3130,-35.6702,-130.1400,-181.2934
-104.0896,-67.2467,-96.4246,-89.0051,-196.6629,-13.0592,-132.9288,-57.9732,-112.9585,-36.8118,-147.6761,-46.9851,-168.9763,-41.0128,-103.8664,-12.6762,-11.5651,-88.9965,-217.0791
-53.1017,-42.8588,-53.2234,-38.7990,-165.8925,-37.4168,-130.5677,-39.7515,-93.2909,21.5209,-49.9964,-39.7127,-64.7140,-56.0174,-35.6236,-39.2573,32.5148,-104.6437,-160.7524
-33.3346,-45.2752,-33.0209,-27.3655,-136.7344,-52.7357,-64.0021,15.7401,-31.0893,56.0245,13.8629,-39.0818,19.3382,-29.2776,65.7110,-30.4777,66.2798,-106.3509,-23.1403
5.1251,12.4106,-13.9043,-8.3776,-52.7335,-6.4435,62.0211,112.4017,65.2485,122.6146,60.9465,-12.5411,68.5066,-4.7366,165.9826,-1.0869,91.6687,-31.8963,108.8364
86.7377,48.1401,46.2301,9.5582,39.5777,35.9546,164.0125,219.8114,149.0700,202.8593,128.1125,-32.6567,114.2046,-5.7608,218.6350,19.0913,142.2254,49.4316,190.9214
172.6632,6.8785,121.9950,13.1799,80.9091,49.0059,229.7612,269.4865,223.6772,219.9932,181.7714,-87.5424,158.7752,-12.9713,246.1682,54.5067,201.8922,113.7623,249.1787
240.0755,-0.7203,184.8980,39.5749,136.9583,84.9764,271.9988,225.9034,264.4116,170.5733,200.8840,-74.4926,192.6527,-7.4304,246.3282,108.3174,235.8412,187.5600,283.0473
267.9113,54.0631,240.9677,72.7463,227.2213,124.4237,230.5606,122.3326,205.8889,97.7956,209.9271,-6.1996,211.9677,2.6061,178.0497,117.5753,248.5785,204.1983,249.7480
226.9911,76.5027,256.3723,62.4652,244.5392,102.7605,109.1102,31.9421,84.5879,32.5423,194.7352,29.3904,201.2656,-9.3018,94.4499,73.7497,231.7947,138.1145,171.4270
155.9579,66.3660,192.2681,39.4984,170.3557,39.8139,32.3711,10.7341,12.2329,4.8316,139.0840,34.4802,160.3585,-36.2587,73.3895,51.7583,173.7000,98.8059,138.5984
128.3140,90.1311,116.0929,61.3172,116.2142,8.8492,32.6586,43.8327,0.9305,17.4159,98.4359,66.0068,124.3839,-17.4107,53.6975,59.8160,135.4071,136.5022,161.8207
151.0141,148.4719,119.2026,126.3232,124.8453,46.6706,0.6944,64.1493,-32.4398,26.0607,100.8191,141.8844,106.7519,67.7458,-41.3294,29.5155,162.6833,188.5590,145.0577
180.4692,201.6367,155.7263,192.0854,125.2088,126.2342,-102.5892,44.7463,-126.9362,0.9602,85.2159,216.2847,74.6667,142.4789,-150.0788,-22.6725,181.6014,211.6430,54.1952
168.0572,201.5887,121.8652,199.4659,63.4557,178.3505,-207.8772,31.3689,-236.8957,-24.2403,27.5517,212.0884,17.9169,150.2934,-208.8648,-10.1869,119.5574,203.1061,-33.4167
79.8215,145.9955,33.2021,144.3955,-23.9653,176.9789,-274.5183,70.9352,-294.0451,15.5288,-25.0429,145.9324,-35.0609,134.2543,-249.3676,63.0905,4.9366,198.9558,-81.7778
-48.7305,126.4781,-30.1253,123.6561,-65.3976,170.6505,-293.6581,155.1908,-278.5898,131.8287,-71.6703,133.6878,-82.0843,132.1392,-274.8906,123.0575,-115.8462,254.5956,-127.7207
-128.3624,175.9582,-55.9824,182.2209,-47.8152,179.3650,-252.5831,227.8284,-230.7541,231.1146,-130.3353,186.7412,-124.6439,117.0213,-235.4015,143.6226,-187.1635,318.1922,-151.3836
-104.2022,204.7577,-42.0763,232.0611,-2.1819,169.0367,-179.5788,214.6268,-182.3941,198.9899,-123.4416,205.5251,-103.4248,82.2812,-141.6785,125.1220,-105.4055,280.0348,-90.7207
30.5363,206.6579,52.4952,224.6229,71.4828,144.7299,-101.1737,93.2788,-110.7173,44.6449,13.5573,184.8914,15.5227,60.1094,-59.5617,60.6474,132.1313,176.8214,40.2140
216.1776,242.8793,193.7461,201.1022,164.2694,130.7205,26.0752,-46.1120,17.4050,-97.9009,172.5238,174.0699,148.8596,53.6228,-6.0108,-9.0108,337.7505,121.3432,186.3094
308.4691,234.0684,274.0702,159.1242,223.9576,105.0113,215.6241,-88.3893,186.9120,-122.7147,216.7845,139.7076,214.7005,49.9185,70.7763,-24.9207,358.3050,110.0576,322.7713
255.5938,112.9150,268.0470,81.3683,240.0170,61.8821,370.4988,-42.7954,325.2498,-64.6072,193.8526,71.2342,240.7460,58.9687,197.5410,-2.0500,263.6849,81.8777,408.1379
210.5187,15.0100,233.5110,13.4873,236.6700,33.3495,414.3686,-1.5748,368.9110,-21.7002,222.9944,25.6283,264.9552,72.3293,300.1392,12.0196,208.6083,25.3716,411.8265
279.7213,39.7889,203.0731,-15.5009,207.6472,12.0539,411.0458,19.9640,366.2758,1.8379,291.5506,-3.5209,275.7538,57.2685,307.1349,25.7366,240.2047,-34.6412,416.7473
360.7735,98.9156,197.3333,-15.4768,190.7823,-20.9553,464.4482,63.7943,424.2790,57.5651,326.0778,-44.0482,289.8304,29.2822,293.0599,66.9739,306.2515,-48.5943,510.5890
361.7240,127.3309,233.9328,18.0098,251.7428,-37.3771,552.4627,98.0021,516.4478,94.5726,331.3882,-47.4465,329.6790,37.2662,356.2227,113.9319,349.6850,-4.5932,606.6800
317.8217,144.8696,266.0308,55.3371,326.3529,-30.7612,552.4980,59.2186,510.2439,38.3280,331.3275,0.1108,347.5949,63.3015,428.1987,119.0085,337.7363,19.5451,568.8083
256.9899,125.6214,237.5722,34.0789,309.0150,-41.3913,443.4826,-22.8060,405.5441,-45.4014,300.0509,20.2023,303.9423,41.0079,401.4879,75.1817,248.2237,-13.1453,439.1928
177.7710,35.2044,161.0726,-41.3864,229.3341,-71.2999,353.7571,-70.9653,330.6792,-77.8704,224.7255,-33.8948,233.3448,-27.0249,316.7937,31.5514,93.9239,-38.7400,353.3210
97.4804,-80.0806,55.2994,-119.2753,132.2605,-90.1420,335.4514,-76.0691,307.3611,-102.0946,127.9895,-125.1255,151.8996,-73.3133,249.1194,24.6638,-51.0174,-38.8942,314.6117
12.9513,-145.4090,-70.9088,-171.1170,-4.9354,-102.4992,271.4268,-80.1079,235.7678,-137.0825,14.8845,-187.5410,27.4282,-78.3249,175.0118,14.3358,-126.4643,-49.5523,226.7593
-76.6141,-141.4666,-164.5583,-178.0037,-134.1183,-121.5478,107.9918,-101.5142,87.4456,-132.3911,-119.3497,-187.2606,-126.3825,-83.6145,64.9122,-47.6339,-170.0890,-52.1153,83.8035
-143.8512,-121.9143,-205.9715,-145.9148,-186.7626,-137.3211,-42.0650,-126.0541,-59.0335,-109.2929,-247.1445,-160.5145,-248.8774,-108.6054,-50.8077,-119.7648,-240.5908,-33.0424,-22.0459
-206.6277,-134.7650,-254.9804,-117.8569,-206.8910,-144.8724,-115.0001,-136.1191,-149.9994,-111.4278,-326.8010,-146.7217,-313.6311,-134.8008,-148.6385,-137.0028,-319.1257,-26.0941,-53.9071
-288.0865,-150.8390,-317.0840,-108.0693,-229.3154,-137.0150,-183.1954,-133.4622,-216.6409,-109.1169,-350.3529,-120.8770,-334.0367,-144.8403,-239.1740,-113.9417,-373.6550,-24.4525,-69.9462
-334.2745,-155.0923,-331.0758,-110.6765,-225.1129,-91.0440,-284.0229,-130.2728,-299.2801,-97.2512,-349.1895,-82.7141,-329.5641,-123.5788,-328.7513,-90.1902,-415.8625,-8.7390,-109.9579
-331.0536,-195.8874,-310.8931,-137.3215,-222.1137,-15.6769,-356.4070,-117.3155,-364.6589,-102.5252,-344.2138,-79.1024,-314.9022,-67.6056,-388.3008,-62.5246,-434.1462,-4.7626,-149.7840
-345.2827,-242.2126,-305.1394,-148.7147,-239.4355,39.6396,-351.0592,-84.3930,-348.4063,-93.9276,-316.1458,-83.5513,-287.1112,-16.4292,-367.8638,-34.4822,-396.3935,-9.6398,-172.7237
-355.9061,-202.2595,-282.1645,-85.0427,-217.4242,49.7247,-283.8766,-60.6663,-256.8604,-61.6385,-253.1855,-45.2837,-233.7190,-12.5935,-269.3222,-30.6444,-319.8441,1.2594,-177.8855
-278.2644,-111.6774,-207.9477,5.5236,-163.9053,35.8969,-193.8678,-68.4311,-147.5927,-53.2916,-174.8358,-7.7237,-158.1126,-38.9414,-160.8637,-43.8135,-221.1542,0.3176,-134.2460
-137.5252,-57.2377,-113.6481,47.4995,-134.9502,23.9390,-92.1054,-83.1882,-39.3197,-65.1483,-79.4434,-7.3555,-66.4706,-55.8073,-75.0059,-52.3579,-74.2536,-26.8615,-31.1075
-4.3759,-25.4555,-20.8873,58.6911,-80.9255,23.6088,37.5197,-93.9600,72.8416,-73.5078,46.4933,-9.0330,44.4272,-59.7097,21.6397,-55.7141,89.9921,-50.7183,77.4505
111.8567,-17.9419,70.9722,47.7444,38.0791,31.5256,173.9315,-110.4018,165.7427,-90.2141,165.6175,-11.9362,159.2085,-58.4210,134.2683,-47.0611,175.2910,-81.5754,159.4782
