Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.8895,-58.2297,7.4310,-70.3902,75.5344,10.0869,173.0210,148.1524,151.5355,124.5082,-19.1761,-53.3750,8.5785,-1.3833,39.2560,35.9883,2.4990,16.0009,232.0235
89.3589,-34.2336,79.3197,-58.8408,160.4732,20.7473,197.0609,125.5382,117.5045,83.4061,53.4248,-19.2702,76.1745,-4.3745,83.7875,-4.7575,85.4849,103.3954,236.6459
149.0157,-10.1327,135.6546,-56.2992,169.4954,22.7225,158.7838,87.7579,78.7852,25.1321,125.9393,-34.2319,80.0772,-0.1758,77.6544,-36.6354,92.1221,89.4768,132.8908
251.1269,26.1719,142.4434,-52.0855,64.8757,-18.0707,10.3743,31.1138,-12.2829,-19.8061,188.7482,-52.6210,27.4369,-30.0121,-13.7363,-62.9304,34.9739,-1.3055,-11.9165
311.2299,62.2069,98.2515,-31.4679,-38.9449,-46.6512,-110.5798,-1.4439,-85.4185,-26.0017,179.4979,-40.2008,-28.3045,-50.7440,-85.2360,-49.3670,12.6944,-31.6668,-40.6853
213.6696,36.1555,28.6869,-14.6185,-55.8093,-38.0068,-91.9602,21.7966,-58.8758,5.9374,62.6223,-38.7592,-73.6666,-29.2404,-91.1436,-4.1719,15.2803,-29.5067,37.6485
35.3963,-60.7871,-45.7535,-29.5068,-75.3689,-38.5146,-47.0051,60.5030,-6.3523,43.8426,-63.8555,-59.9141,-99.8351,-5.7037,-88.3186,17.0460,-41.0808,-85.1970,75.0688
-73.5395,-138.1627,-114.7403,-55.2913,-153.7793,-48.9397,-73.3702,72.3216,-12.4443,62.7740,-109.0541,-60.5852,-83.1726,6.4920,-78.6574,27.4433,-123.2612,-125.0931,49.5966
-110.4682,-136.8403,-143.2367,-52.2727,-180.6493,-30.7484,-83.1457,66.6918,-27.0366,66.0405,-97.1270,-42.5159,-50.8099,28.6563,-29.5104,62.0062,-130.5995,-65.0882,42.8576
-125.6512,-109.8580,-106.0175,-34.1048,-102.0275,-6.0746,-24.1889,51.2954,-14.4072,52.4181,-63.0678,-43.2153,-33.3820,30.0397,23.2154,60.5027,-83.0986,12.0205,36.6208
-109.4964,-103.2085,-56.1986,-32.4090,-24.4307,-15.5453,14.7191,18.3023,-34.4454,21.7212,-27.2096,-53.5929,9.5309,-14.3793,38.4838,-14.1356,-80.1745,23.8901,-26.4272
-83.4798,-86.7146,-64.1381,-31.9845,-20.2703,-38.4263,-0.8622,-1.6513,-73.7527,13.1333,-35.5267,-43.7331,80.4909,-47.3591,37.1979,-61.3050,-133.3781,20.0057,-76.7299
-92.2179,-58.3306,-111.3511,-15.0037,-45.8035,-28.7841,9.0137,38.6468,-34.5034,58.9414,-71.2053,-18.5907,98.9061,-18.9923,44.1061,-12.0040,-174.6964,51.0907,-13.1958
-100.1638,-56.9505,-127.8672,2.0050,-49.2893,26.1386,76.9567,125.8591,60.4847,122.6227,-55.8045,3.0634,66.5154,42.0687,49.2073,55.0324,-168.3054,90.7106,118.2810
-58.6683,-62.7765,-92.1405,11.1410,-18.5744,88.8783,142.0163,200.0172,100.8408,155.2004,0.7916,11.0068,69.4693,83.1818,40.6105,71.0684,-131.4749,116.1122,197.5878
-1.9557,-39.2781,-37.5557,20.3342,34.1464,107.0623,165.9340,233.5507,103.7673,162.9415,31.0351,5.6618,93.2184,76.9884,26.9758,69.2691,-89.8111,149.8745,204.9678
22.6510,-7.1524,8.0415,37.7372,85.3713,99.4628,169.0230,239.9247,139.1217,164.8113,49.6062,9.0580,69.6259,44.3111,19.9526,78.8571,-47.2065,207.1210,191.6348
37.6990,22.6372,56.1887,74.8672,128.2563,124.3978,155.9541,222.1871,143.6798,147.1569,93.6013,32.0116,34.0042,39.7024,10.2842,81.2816,6.2221,238.6098,165.9613
98.6162,55.2309,117.1646,104.2581,152.1499,140.5114,115.1260,172.9494,68.3066,99.6363,130.2701,42.1295,30.7395,60.6220,-10.5658,66.0962,54.5772,173.2536,128.3136
199.9405,58.3041,148.7890,74.7448,117.1823,76.7290,79.0589,111.8932,27.0100,46.6007,132.0462,28.1430,20.0880,49.4285,-16.4378,41.9417,60.6563,45.7400,108.5705
254.3914,50.0486,114.6882,26.9319,34.1697,7.5604,73.1921,66.7588,68.6508,19.6807,118.7743,33.7285,2.2868,18.8094,7.8144,24.2100,28.0237,-15.3210,88.3621
209.2153,97.6670,54.7021,43.3179,-12.1694,27.4276,47.5460,36.4685,59.9605,19.8878,92.0830,63.8888,22.4016,24.9141,15.3189,28.5135,-3.2433,27.0844,27.0767
121.3234,143.0620,5.6677,84.8880,3.1345,68.7909,-22.0373,17.5994,-33.5432,22.3335,30.7975,63.6717,27.2353,44.2757,-34.4357,42.6496,-23.0288,84.5311,-26.5574
48.1889,90.5663,-55.2633,77.2589,16.8080,59.5112,-62.4313,20.6309,-71.7457,15.0438,-54.5434,32.9311,-55.1524,42.3374,-105.1921,39.2022,-41.7777,99.5777,-17.3455
-17.6316,24.0144,-112.0199,60.0218,5.5918,51.4794,-47.1397,27.7924,-34.5870,6.7104,-117.0233,30.5583,-152.8503,54.2158,-140.4998,28.2362,-50.1696,72.9050,-4.3770
-69.0042,33.4841,-109.5764,68.7035,-7.8923,58.0226,-55.2345,10.7032,-46.3498,0.1594,-122.1429,56.6073,-164.9168,83.5870,-129.4471,42.5355,-48.2337,-2.2146,-36.3915
-91.5018,29.8632,-79.2363,55.7728,-37.2443,27.0028,-102.4480,-6.8573,-105.0441,-3.4359,-94.0189,62.7251,-122.6053,87.7314,-95.0380,79.7299,-51.8258,-90.1877,-52.8734
-109.0513,-21.8421,-86.5458,21.0414,-86.3470,-10.2962,-110.0626,-0.9949,-111.4984,-0.3530,-82.4138,45.6076,-94.8729,75.2658,-74.7928,99.9888,-52.2839,-120.3234,-29.8197
-108.6890,-12.9182,-105.5342,5.7794,-108.4551,-10.5280,-73.7541,-12.1362,-85.4781,-8.5444,-81.5589,24.7417,-76.3153,61.1145,-93.4281,70.7985,-43.4319,-104.3839,-32.8960
-61.9554,57.8529,-93.0213,-1.2570,-90.0400,-17.8046,-60.5533,-49.7238,-89.5913,-32.5682,-57.6266,2.7178,-54.2092,26.6311,-121.3074,13.4732,-46.9078,-89.2127,-64.6684
-36.5003,94.2032,-65.7993,8.4752,-65.1338,-29.1824,-63.8512,-44.9159,-79.9094,-27.9261,-31.9242,4.5709,-48.3595,4.1716,-109.6304,-6.1446,-49.2546,-46.0659,-50.9713
-77.3295,94.0890,-32.0902,64.3108,-35.5838,15.2485,-34.6036,8.9937,-18.5580,10.6179,-29.1264,49.7721,-48.2915,26.9167,-67.7744,28.0655,-14.3850,34.6189,10.4484
-88.9627,76.9560,2.8856,103.2253,8.3195,69.3921,3.3419,34.7268,19.8945,20.5658,-14.7823,85.9539,-29.3620,38.9276,-46.4175,51.5280,14.4370,81.4786,36.6327
-33.7195,33.4907,-7.9916,72.6355,24.4099,60.1495,-14.1297,28.3098,-34.1595,0.5366,13.5017,66.0079,-23.4668,18.0206,-67.2449,32.5704,-30.1572,67.9935,-18.9206
-16.8565,20.0285,-66.8177,40.2091,-26.3277,27.2851,-97.6506,33.6168,-140.6947,-5.3766,-3.8528,30.2498,-67.8146,15.6210,-110.6588,8.7169,-99.1403,15.0381,-114.1293
-56.0085,46.6501,-108.6578,25.3948,-108.9740,-10.7078,-190.5016,2.0873,-210.8314,-40.5977,-61.1712,12.2672,-117.3052,6.4670,-138.0587,-14.4779,-104.9267,-93.2577,-179.3966
-57.1837,13.4603,-119.3931,-41.5384,-158.9626,-102.2238,-226.7978,-102.9296,-209.0160,-126.9704,-86.5447,-22.2363,-106.5597,-53.4987,-121.1365,-52.2032,-81.6205,-209.4654,-201.2264
-27.1501,-59.3725,-132.2954,-120.9802,-159.8074,-190.5695,-204.8875,-185.8875,-174.5572,-156.9015,-81.6732,-74.6581,-56.0289,-95.6871,-82.6092,-67.4640,-107.0194,-217.0762,-219.5098
-37.5181,-46.8256,-140.4350,-117.1701,-149.7100,-187.4733,-179.7067,-189.3247,-150.8951,-109.4121,-101.7524,-92.1974,-31.9691,-91.5114,-72.0434,-57.6546,-149.6378,-156.3980,-243.9107
-68.8391,9.6344,-133.1376,-77.1227,-165.6911,-163.7688,-173.5292,-190.3356,-129.2624,-112.1982,-132.7219,-74.3574,-48.8202,-121.0929,-83.8406,-88.3561,-141.4259,-178.1189,-239.8321
-81.9651,1.7437,-130.5296,-86.1147,-198.4522,-198.3815,-162.1417,-216.1488,-96.6539,-162.8943,-131.0658,-73.1044,-72.5873,-176.1170,-71.4577,-141.0172,-113.8346,-254.0987,-201.9039
-98.6896,-26.2442,-128.8788,-117.8728,-215.8965,-223.2861,-138.0960,-200.1112,-73.4142,-140.5945,-112.6477,-101.6347,-69.4707,-180.9383,-35.9147,-130.5457,-130.1984,-252.7299,-161.1566
-117.6728,-28.8200,-108.2953,-129.8226,-203.6231,-193.8346,-106.4701,-144.5134,-62.9467,-82.9418,-95.6120,-125.6349,-22.2224,-161.1244,-11.0326,-87.9893,-160.7355,-185.3310,-131.7061
-100.4765,-46.0672,-73.9832,-115.8947,-149.3475,-148.4043,-66.6300,-105.6414,-56.4422,-94.1948,-53.0414,-102.9325,50.0500,-138.0215,0.1986,-88.7580,-137.8379,-99.2031,-113.6537
-61.9692,-41.2315,-31.1286,-53.8826,-42.0810,-68.2450,-52.9276,-85.0009,-90.2873,-132.8045,11.0714,-18.0041,92.0891,-63.1050,-8.9086,-95.9614,-70.5891,34.4820,-118.4563
-53.0796,28.8193,17.2286,34.6406,71.4501,43.5979,-106.2258,-89.1380,-186.6932,-153.3255,47.2849,69.8702,73.2999,9.3472,-67.7717,-83.7324,-13.2959,154.0852,-159.0263
-67.9194,68.0316,49.3602,62.1855,113.0014,65.4843,-186.2698,-149.6750,-273.7061,-197.7014,47.5101,68.6074,22.2843,-18.6180,-142.7844,-114.4142,19.1280,141.5737,-223.9530
-64.0201,16.6367,61.3846,11.0920,91.9559,-29.6890,-202.4815,-214.0781,-261.2809,-235.4765,40.3782,-9.1683,-12.4055,-80.4267,-139.2300,-163.6283,39.1711,58.5001,-249.7106
-50.0479,-33.0320,73.8423,-33.0510,94.7946,-87.6400,-123.5513,-190.2591,-149.7620,-191.9512,27.0507,-46.5086,-0.0762,-70.0118,-43.3865,-127.9712,51.6623,50.7156,-171.0167
-50.9575,-4.3015,86.2282,-4.7789,136.5350,-26.3610,-13.8792,-85.6183,-29.2253,-88.4944,20.2533,13.5019,52.7887,-11.7755,42.6922,-27.5624,60.3553,117.7446,-50.6706
-19.5793,89.1586,87.8137,75.6659,140.6543,72.3804,24.8753,30.0304,1.5657,27.9297,61.5232,99.7908,93.3067,50.3046,41.3213,41.1106,57.5109,181.8749,-25.4331
80.7193,185.9657,82.5325,129.0384,80.2874,127.6511,-19.3271,110.1871,-41.8887,125.5605,120.0922,116.4134,81.3056,100.8526,-7.8457,64.8377,33.2008,200.6315,-67.1872
163.8636,185.8200,72.3245,93.4395,27.3349,114.9556,-23.6104,122.7064,-25.5370,132.8035,113.0760,54.8787,53.9150,92.7553,-16.5003,64.1301,23.8425,145.1947,-22.0503
147.9340,71.5317,63.4171,15.0287,40.0151,51.3931,79.7736,76.3457,87.1228,54.3289,59.9161,-1.6644,60.7691,41.5782,37.3686,41.4167,59.0711,53.3689,91.6396
84.3575,-25.7440,61.1751,-5.7678,83.5157,13.5067,168.2859,33.6688,158.6257,12.3014,39.2893,11.0652,78.7536,36.3990,97.7277,25.1223,70.8161,19.5528,116.4822
30.4525,-43.8125,38.6472,28.7152,89.8142,37.4969,139.3042,12.2529,128.0844,23.6921,28.5371,52.8918,71.3332,64.9760,123.4004,19.0830,2.7201,33.4361,49.2915
-27.9991,-59.0142,-9.1540,47.7385,51.2135,58.8912,73.4404,-20.0844,92.4428,-9.8390,-18.8170,69.0506,61.4594,57.5896,127.5799,-9.7737,-51.2045,31.3432,5.9762
-60.6501,-60.2422,-18.8705,67.9348,27.1260,62.3918,49.3765,-35.1844,73.5825,-63.3628,-40.2565,90.8382,78.5302,57.6375,116.0421,-24.2337,11.9628,61.9165,7.2474
-14.6155,19.3943,37.8059,133.9340,72.2016,106.7760,35.9889,5.3374,10.0151,-48.6464,18.8123,139.7430,111.9456,109.5139,82.6660,22.9186,134.1711,147.5031,28.9886
62.2996,86.1446,102.4704,180.6012,172.5120,156.4116,30.4259,42.2512,-49.1609,-18.2257,100.0508,152.3144,146.9399,133.5358,61.3571,60.2059,214.0431,171.5421,83.3518
95.6986,37.6399,136.3247,140.1416,253.2861,132.4747,58.5511,25.8789,-33.9775,-37.6738,139.3786,106.2075,171.2874,89.7892,74.7731,29.4695,244.1743,111.1103,136.6545
87.8053,-32.5963,147.9458,76.7697,256.0667,79.5197,82.2385,14.6655,1.2408,-41.4112,129.6340,68.5737,162.0050,55.3724,84.9358,-0.3411,242.3396,86.1117,151.0961
67.2140,-34.6489,136.4833,59.1335,205.4530,60.5528,83.6262,43.0592,18.4063,2.5938,84.7878,60.5832,128.1335,58.6365,81.2553,7.3360,209.8196,98.5438,171.6161
59.8490,-30.7335,122.1378,44.6107,169.6542,41.3794,101.7274,52.4900,58.5813,16.2091,55.5715,40.0194,115.8546,51.1560,104.0880,4.0653,181.1253,65.2960,204.3888
82.7559,-56.3572,138.3451,6.3242,164.3079,20.9122,128.6460,25.9672,106.4042,-17.5815,84.9648,13.1737,132.9265,37.9622,143.8998,-4.5099,179.4263,37.7702,185.4951
92.8921,-69.0006,145.0536,-0.9214,153.0034,53.0342,143.0288,21.6659,124.1270,-28.4649,113.3692,11.6377,142.6102,51.7044,157.0231,4.8069,164.7392,75.7145,145.3746
49.3348,-78.7664,90.3280,26.2473,124.6364,96.2313,166.8332,51.2512,140.6680,-4.6983,73.1156,16.3416,138.7515,59.0908,145.9036,-12.0426,114.0246,97.1491,152.0078
0.3436,-107.3529,23.8957,24.1498,98.3611,71.4862,174.9514,70.4513,157.7053,12.0435,15.4173,9.0416,139.5463,32.6744,118.9069,-47.4072,69.1157,62.7987,154.0514
-12.2303,-115.4169,10.8382,-9.0151,85.3818,17.6737,141.9258,68.7424,151.2480,21.9267,0.0858,4.4891,131.7652,20.5649,82.8564,-24.5598,60.4742,45.0212,123.7090
-16.0108,-103.4919,28.8146,-34.9660,101.5736,4.5731,157.2917,60.1852,176.0424,33.7271,-2.4850,-9.1966,108.7038,43.7236,93.0007,37.6097,67.4113,40.9131,144.8938
-20.5904,-127.5909,39.7375,-64.5352,153.0914,7.2088,248.3649,33.3648,248.0593,20.8861,-9.3089,-49.4677,107.8654,45.9929,154.3385,60.0098,66.9165,-9.1845,195.8825
-23.3619,-168.0674,44.0246,-95.3473,187.4498,-13.7523,265.0418,-17.6409,255.9531,-16.6944,3.3203,-71.6181,134.9928,17.6342,166.6434,51.7060,62.8288,-62.0492,150.6835
-49.7329,-149.5401,40.5762,-80.2086,155.2108,-33.8652,155.1145,-65.9571,168.7180,-40.6117,16.0299,-32.2328,137.0611,15.3973,105.5420,42.7661,63.6730,-53.3240,33.7835
-77.2684,-83.5262,27.3452,-29.2161,100.8999,-28.0710,62.9473,-92.7821,104.8565,-47.2677,3.9849,22.8998,103.1896,22.7714,67.0324,8.1930,60.1594,-26.4754,-36.3176
-64.4009,-57.1663,13.5512,-4.4489,83.9232,-19.9382,47.4588,-109.3071,108.0444,-61.8536,-6.7655,26.5200,76.8769,-21.8237,67.2327,-41.5845,36.7665,-46.1334,-59.2079
-53.7916,-103.9042,-5.6557,-18.7023,70.2536,-41.5248,26.5970,-129.2285,98.0367,-81.4830,-7.8752,-12.1237,49.0640,-72.5882,32.2109,-60.1495,-3.2603,-108.0676,-81.2156
-79.4592,-165.6600,-38.6027,-53.9327,4.1606,-81.9285,-22.8083,-149.3102,40.5163,-94.5410,-27.0377,-48.5814,-20.7543,-58.9478,-37.6834,-55.2403,-47.7827,-175.0165,-96.8230
-94.1561,-170.3505,-77.6269,-100.6391,-93.4018,-98.6580,-67.5415,-147.1135,-15.3375,-94.5813,-59.9519,-74.9945,-92.4984,-34.8253,-86.2777,-48.8236,-96.0177,-205.2256,-112.8759
-91.5104,-114.4082,-117.3412,-121.6191,-168.3726,-83.9830,-95.0469,-102.1692,-19.2962,-56.4169,-80.9437,-91.2444,-100.6062,-57.0581,-90.5619,-32.4685,-138.7371,-176.7969,-132.9449
-100.0560,-54.3198,-143.9691,-92.0114,-194.5284,-74.9506,-78.3159,-46.4523,27.9102,9.0874,-82.0095,-78.2075,-69.5744,-73.6434,-49.7085,-23.0718,-144.9005,-126.6536,-125.7528
-74.0636,-25.8132,-121.7666,-58.6377,-160.2190,-83.7733,-21.9995,-46.6150,67.2241,25.2234,-52.6853,-50.2071,-48.8379,-62.4328,2.2663,-44.7239,-93.7360,-100.3631,-98.8066
8.3894,-21.9396,-48.7609,-62.1469,-68.3297,-93.6768,6.7205,-100.3680,56.8397,-31.8778,5.8326,-55.8713,-24.3159,-76.3812,12.7260,-74.2962,-5.7388,-85.7935,-75.7091
63.3619,-41.8703,14.7221,-83.4649,31.9514,-112.8807,-1.8094,-134.5799,28.2928,-92.6185,48.9801,-94.8462,11.0734,-108.9622,-1.2062,-93.5064,53.3452,-68.8022,-45.6163
42.5819,-80.8809,16.2166,-109.3559,64.7880,-141.0760,-13.0135,-129.5023,-2.4056,-120.5897,42.8718,-118.7476,15.4372,-114.2966,-3.1692,-111.1815,21.9894,-78.0619,-46.8008
-2.8124,-95.5022,-25.9872,-139.0285,10.8512,-139.7063,-64.3647,-133.2484,-63.6641,-138.2628,17.6610,-117.7671,-17.1565,-112.4809,-28.2359,-114.8142,-58.7500,-110.9773,-125.9837
-16.2141,-65.7499,-47.9526,-147.6177,-53.5944,-112.8538,-161.3327,-160.7800,-123.9999,-151.3093,20.4334,-117.0489,-41.7420,-129.8160,-81.6044,-107.5821,-70.3384,-119.6219,-197.0119
14.8115,-40.5668,-17.2817,-128.6907,-50.3303,-112.2550,-195.1636,-191.4000,-128.6842,-168.1118,49.2251,-113.4389,-42.9459,-140.5408,-95.1600,-130.5813,3.0875,-104.9707,-169.1714
49.5174,-46.8197,27.7495,-103.7309,-6.7130,-129.3366,-128.7937,-214.4386,-107.1080,-195.5658,61.4950,-92.2297,-40.3113,-130.2705,-67.5208,-164.0195,55.1654,-109.7495,-105.1170
40.2715,-35.8484,38.6099,-71.7634,-1.6880,-117.9900,-62.5521,-201.1278,-94.2670,-180.4899,37.2407,-61.3961,-39.9661,-109.7781,-53.9805,-138.4364,46.2336,-124.9113,-72.9576
21.9262,21.0827,20.2754,-34.6915,-51.2066,-98.8928,-57.1969,-134.2843,-75.1744,-106.3776,4.1701,-30.5770,-40.2473,-83.7137,-44.9329,-76.5986,30.2667,-119.5761,-55.6723
31.6659,76.9938,-6.4600,-23.2200,-114.3128,-108.8629,-83.4276,-81.3824,-69.4724,-71.0485,-16.8811,-9.6343,-44.9099,-67.9494,-23.3576,-62.3593,24.8004,-114.7299,-56.7925
11.9871,88.2576,-32.8588,-35.8380,-143.2170,-122.4960,-102.6501,-101.5116,-89.0351,-115.8318,-35.0307,-15.5670,-50.5925,-73.6075,-22.0324,-91.5266,32.4380,-122.8777,-69.3087
-25.0436,76.3620,-25.7350,-32.4301,-103.8493,-114.0699,-94.7822,-134.1599,-84.7403,-145.0076,-31.4242,-31.5693,-59.8295,-74.3685,-46.0509,-98.9040,81.2196,-101.5385,-47.2109
41.7952,84.9240,27.2956,-3.3925,-33.5028,-97.9186,-98.2918,-119.1771,-90.6058,-113.1014,19.5088,-18.8080,-91.5510,-58.7038,-87.2990,-76.7097,124.1423,-51.3420,-39.2154
168.3044,105.2340,55.1176,17.4393,-29.4239,-88.4154,-182.7045,-110.8505,-198.8341,-88.9361,58.3904,0.6985,-144.9929,-65.5236,-161.2853,-67.2525,80.0311,-46.2785,-117.0148
166.9450,77.8963,8.5987,-8.7463,-100.3814,-103.4358,-297.0895,-151.7067,-322.1861,-106.4745,10.6699,-30.5956,-182.2661,-114.1622,-217.6189,-86.2152,-1.4030,-101.5280,-192.0600
43.3079,-1.0743,-48.4275,-74.0357,-148.9022,-146.6983,-309.0635,-174.6858,-296.5484,-117.2708,-73.1134,-87.2579,-171.9668,-153.5457,-174.0331,-98.2517,-23.0745,-128.8620,-167.8228
-46.0439,-35.2103,-54.8094,-97.0686,-136.6397,-154.1141,-219.8914,-121.6375,-171.0097,-75.5379,-93.8293,-83.2982,-126.2754,-124.7745,-71.3569,-69.3677,-8.3800,-70.4190,-108.1604
-71.4519,23.7804,-38.0888,-27.3040,-110.1093,-83.4619,-135.0089,-39.6338,-91.6980,-2.0908,-61.7496,-15.9835,-85.4163,-55.9219,-14.7261,-35.5979,-14.6364,17.5867,-78.4231
-89.3242,79.2144,-38.7889,50.8273,-99.4840,-19.6758,-92.0801,-3.3308,-70.6710,32.7730,-58.0396,26.5855,-84.7670,-37.9071,-27.6827,-51.2503,-39.0207,47.0915,-66.1270
-116.5721,54.3504,-73.6993,47.2714,-128.3628,-38.0457,-85.3821,-14.9547,-75.0108,20.2092,-111.0700,3.5190,-130.7540,-81.9253,-81.6098,-77.7400,-91.5904,5.7479,-76.3058
-169.4390,8.5756,-148.3817,5.9252,-207.1203,-73.9451,-108.2413,-20.8122,-97.2473,37.0888,-179.5430,-37.6248,-184.6782,-99.7409,-131.5209,-50.8177,-172.7853,-44.9045,-82.3342
-234.6643,-8.6665,-218.3977,-8.0142,-255.6805,-58.2518,-104.6520,6.7795,-84.1276,89.5742,-208.7393,-52.9312,-187.1060,-58.0906,-111.8412,-5.0160,-209.0446,-44.0357,-21.8757
-246.0798,-26.6961,-225.6219,1.1198,-200.1227,-9.1881,-52.7904,60.8183,-29.3934,109.1377,-189.6813,-34.7010,-131.0047,-0.6164,-38.5870,19.4768,-169.7727,31.5884,57.7524
-205.8633,-27.0487,-192.5997,45.3444,-101.9088,74.5764,-32.0833,152.3853,-24.5886,131.3951,-161.9852,23.6980,-81.0853,70.5630,-18.1341,67.8720,-124.6500,165.2087,79.0109
-178.9427,33.4188,-166.0114,133.9831,-33.2627,201.0303,-69.6530,273.2173,-72.7687,217.3190,-143.3127,96.8009,-86.5478,152.8314,-71.5511,140.5848,-103.4523,281.6353,91.8709
-165.8943,91.8441,-127.3439,194.3531,27.5935,285.0928,-86.9117,341.9410,-81.1905,280.4034,-116.1661,122.7337,-127.0838,181.6618,-117.2053,164.8116,-69.0438,305.1175,137.4064
-137.7214,81.8755,-62.7338,190.5951,83.7531,271.8626,-55.9102,320.5780,-49.9994,261.9714,-85.5939,112.2944,-166.8871,165.0250,-125.8566,156.1389,-19.7055,285.6052,157.6541
-98.4106,73.7617,-2.7304,201.0042,106.7957,253.3934,-14.5610,295.5690,-21.5401,255.9049,-51.2345,138.5958,-182.2662,186.6551,-120.8717,181.1506,30.4752,325.0305,146.3064
-36.9507,131.4803,53.0072,246.8672,125.8487,287.8821,24.1714,304.7474,22.2839,273.1225,19.9793,174.5117,-146.8358,213.6340,-96.5557,195.3712,82.6587,363.4861,135.2023
41.3016,178.6301,108.6025,235.9624,147.1838,284.2235,34.8178,258.6899,49.5225,215.7807,93.9004,136.4734,-82.9444,160.2982,-54.9298,143.5871,95.5856,276.1082,87.2594
71.8729,150.8449,112.5197,155.2870,114.2173,199.3153,-2.2622,156.1628,11.4412,131.6230,80.2958,76.3827,-63.0032,88.5152,-23.7908,99.5188,43.1080,146.4701,14.8254
36.4212,116.0731,60.0808,110.1650,53.0688,134.1852,-8.6813,128.2769,-4.8448,135.4256,6.9440,91.0896,-84.0046,88.7407,-2.8533,123.7214,2.4014,139.2958,10.8473
-6.1809,135.4746,33.0878,134.8943,47.1764,145.1662,66.3844,186.4748,63.5924,176.7103,-15.3410,127.1186,-73.7366,116.0567,17.3666,150.5075,26.6244,199.5126,58.6773
-34.4170,151.3787,43.3766,146.8270,63.9590,160.3692,119.2142,201.9057,107.6383,167.1004,2.6479,99.3692,-47.0437,115.6621,16.3257,125.9103,37.4394,179.8466,57.9221
-70.7975,94.5667,10.9569,96.2156,25.8829,124.5983,82.3390,146.6060,78.5738,133.5087,-25.3954,44.9042,-63.8361,105.5470,-12.5418,88.9302,-26.5322,98.3573,8.0130
-111.5248,-2.6272,-71.6244,23.9380,-43.0264,68.1532,37.7819,96.4451,63.3820,98.4015,-88.0991,7.7053,-79.4872,85.0665,-35.3725,74.3051,-110.9106,35.1051,-47.0286
-151.9250,-62.0752,-141.2082,-22.9847,-100.5593,28.5064,12.5854,59.4219,43.6856,42.2449,-131.3708,-26.1887,-44.2922,49.1586,-29.4793,65.1185,-168.3799,-6.8507,-116.7065
-198.7998,-62.6090,-187.7330,-37.7782,-152.3773,8.6494,-56.5497,8.6364,-48.0020,-6.1481,-155.9572,-37.4883,-20.6388,31.8576,-13.3500,40.4113,-210.2354,-20.8627,-183.1390
-219.3642,-40.0544,-213.6954,-34.3527,-174.6813,-6.6122,-125.7223,-32.0996,-116.8187,-24.4513,-156.8440,-13.4891,-37.7388,25.5420,-8.4828,0.7492,-222.5686,-4.2750,-200.0328
-175.8822,-30.9131,-181.9722,-41.9144,-146.1014,-40.0719,-113.6360,-54.9481,-94.6689,-44.5824,-120.8599,-11.0002,-34.9424,-12.1216,-11.8291,-33.4376,-187.1718,-24.2098,-185.6766
-110.9128,-55.3933,-117.9674,-82.8001,-119.8868,-90.6935,-89.0351,-75.6346,-97.5729,-56.1368,-97.9014,-50.7377,-24.3886,-52.9330,-30.0084,-34.9346,-153.4394,-93.6217,-169.4818
-109.5701,-115.5105,-107.0459,-127.9862,-134.3105,-115.7527,-126.8574,-65.9504,-161.1814,-18.2984,-126.3640,-86.4345,-70.3848,-42.9290,-87.3475,-5.8608,-168.9709,-124.5110,-132.0324
-169.0044,-176.9183,-142.1707,-136.0914,-156.6909,-97.1394,-158.2187,-30.0724,-167.5172,18.6138,-151.2372,-104.6317,-133.9611,-10.2898,-156.5242,9.2389,-200.5098,-105.3769,-89.8887
-186.8188,-190.1439,-149.2481,-124.4404,-170.5124,-86.3662,-142.2654,-52.7101,-119.3048,-30.0125,-134.8782,-111.2828,-148.6382,-19.9933,-165.5936,-28.2020,-200.3602,-109.5003,-98.0770
-125.9442,-146.0510,-138.6625,-115.2665,-182.2018,-113.8138,-136.3295,-131.9386,-115.3476,-123.4263,-131.3635,-87.4862,-134.6052,-66.6560,-114.3491,-89.4893,-171.8014,-114.5968,-127.7413
-85.4646,-77.1795,-154.2742,-72.2947,-156.4480,-114.3486,-122.4395,-135.7202,-114.5685,-139.1945,-160.1570,-43.0859,-111.1530,-73.8094,-64.5841,-97.8525,-131.6955,-43.8131,-94.2157
-119.4419,-13.1809,-152.6080,12.0445,-71.5870,-30.5386,-42.7539,-29.7891,-47.6431,-58.3937,-148.7227,-1.7800,-62.1612,-0.5410,-25.1810,-33.3685,-88.6447,64.0182,-11.9610
-136.8394,31.5167,-89.4063,69.9945,16.7873,76.5220,27.9676,61.5390,4.5187,21.1417,-72.0739,48.0659,-13.0366,82.4914,8.8786,30.5154,-58.3358,109.8117,25.7951
-79.4830,44.8340,-17.2089,73.1780,54.3925,112.0073,8.6223,72.3384,-20.2542,47.0402,-7.9444,90.1112,6.4440,87.8596,-5.6639,38.1973,-38.8300,83.5142,14.5692
-13.1786,24.9365,10.3661,64.5969,54.7742,82.9540,-15.1934,64.5445,-29.0063,63.0126,-2.4041,81.8604,7.7713,49.2276,-51.5183,29.4468,-12.1319,48.4475,39.6615
11.8923,-4.6595,10.5415,56.1808,40.6783,64.8946,38.2108,84.4179,41.9344,98.8002,-15.1499,50.9260,-16.5162,50.2520,-47.9555,55.4808,0.2705,42.4571,108.2635
