Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.0581,-276.9673,147.9519,-165.6409,190.6742,-6.8006,366.7065,50.8909,199.8558,-86.7111,64.4367,-39.6247,81.2864,-31.1027,77.6859,-70.2456,196.4692,115.6640,368.6386
-32.6665,-262.0496,145.6684,-174.4395,130.5856,-43.4357,291.7948,3.2550,188.8687,-46.6150,67.1291,-24.4775,53.0874,-47.9046,66.0652,-76.1919,120.4449,65.8833,361.3443
-38.5182,-222.0255,154.7058,-188.8185,86.0049,-150.7328,220.0663,-66.0578,150.1490,-42.3008,74.9364,-59.2839,57.1965,-136.0664,62.7557,-73.6611,85.3568,55.1828,316.0576
-16.0075,-190.0277,172.9248,-192.3110,71.2528,-235.0209,196.2500,-128.4952,134.0463,-88.3846,65.1733,-92.5446,65.3446,-197.8069,79.0283,-98.5069,92.2207,34.3628,211.5056
0.5466,-151.1522,143.8003,-207.3100,46.6703,-236.5862,169.5331,-163.6491,153.9223,-126.4782,48.9467,-121.8507,39.1184,-209.9706,75.6936,-143.4827,63.8899,-25.3647,117.0818
-31.5178,-133.4977,53.5115,-246.1413,-9.0279,-200.1910,85.8438,-148.3513,135.9417,-128.5003,36.9803,-178.6126,12.9733,-224.7111,36.3863,-148.0988,-21.2294,-99.2343,80.5414
-97.3230,-172.8417,-22.1868,-284.0974,-48.3467,-167.5680,7.0884,-88.2984,81.3826,-107.5019,1.5596,-207.1217,21.0393,-205.7894,4.5086,-94.4058,-82.9329,-161.4150,70.3016
-142.1369,-220.7232,-32.0414,-299.2570,-27.6352,-119.1156,1.7936,-26.6601,63.1278,-65.2854,-41.6755,-139.7130,20.0623,-106.7445,-9.0463,-20.5312,-85.2269,-194.6744,56.6990
-148.4983,-246.9465,-8.2193,-284.7380,17.9559,-60.4943,17.8599,10.2712,45.6624,-10.9282,-39.8115,-35.1092,-9.3481,-19.2842,-42.3492,37.2182,-91.4381,-185.5662,28.3320
-141.0952,-271.9007,10.2374,-246.0319,37.8374,-45.4478,-10.4994,18.2384,-21.4700,20.1631,-6.6628,6.8420,-12.3897,-22.4381,-79.1725,53.4754,-128.7401,-159.4123,-16.6201
-121.4820,-259.0952,18.4285,-213.8324,39.4457,-74.4322,-54.0821,-9.3921,-60.9323,0.5375,4.5118,-20.1887,14.1610,-52.7821,-71.1695,20.8137,-141.3367,-139.9178,-45.6395
-86.5047,-208.9722,27.2464,-196.1272,42.7690,-79.5812,-49.0675,-47.5749,-32.7490,-55.0254,-9.3825,-54.5688,12.7969,-60.7207,-48.4554,-28.5463,-86.8031,-74.4383,-33.9524
-74.8703,-233.1467,60.5155,-144.1995,50.9026,-37.6528,42.1808,-51.4347,1.6537,-100.6468,-24.6915,-46.4562,-1.5733,-80.2768,-62.5634,-63.5222,29.6037,68.4819,6.8411
-93.9936,-320.5818,123.6808,-48.9834,82.2828,3.7340,200.7858,-32.9897,52.3421,-120.5996,-38.5327,-5.2860,25.1096,-108.6015,-78.4988,-90.1938,169.8242,193.9362,78.4440
-84.5749,-302.5226,172.8969,19.8969,133.0457,20.8217,328.9521,-28.1169,157.4818,-135.3203,-48.9075,15.6611,65.7478,-113.3190,-49.3107,-106.2293,263.6287,227.2613,182.7817
-33.1043,-170.5324,179.5239,34.6362,152.1756,28.3128,357.7635,-17.5454,249.3341,-124.8071,-35.2041,7.5064,69.1433,-112.9084,-5.1437,-88.1862,275.2843,225.9374,277.3583
5.3466,-88.3279,182.2576,30.3135,128.6372,10.8079,340.6890,11.0951,274.3085,-61.7626,15.4303,5.1742,47.2034,-132.6152,17.5133,-50.2237,245.7957,226.1659,316.1716
15.5632,-93.4862,213.1631,8.8822,96.0835,-51.9274,322.4758,6.3659,263.9986,-6.3608,69.4288,-4.4429,20.0545,-165.1151,27.9809,-37.2507,207.0514,182.1019,284.2105
19.8173,-99.2079,239.6077,-25.2568,42.4151,-125.5354,257.6571,-56.7979,229.0507,-12.2441,70.6251,-34.4914,-22.6311,-195.6228,30.5879,-56.5024,151.3050,101.1236,195.1617
8.2346,-82.9528,222.0521,-23.7043,-37.9283,-177.0555,151.8062,-142.9063,181.6311,-43.6211,22.0664,-29.0867,-73.6334,-202.2475,21.0940,-83.7514,95.0223,28.9002,100.4126
-25.3256,-63.0263,167.9098,-2.8540,-76.8708,-218.2778,78.5252,-237.8708,165.7364,-105.2347,-19.4415,13.9466,-99.7722,-178.6495,17.2390,-117.0309,50.3263,-34.0701,31.1298
-48.7175,-30.0511,119.4386,-24.9346,-52.2717,-235.8727,36.5298,-337.8146,150.6713,-228.4723,-37.5663,13.6066,-86.2522,-157.4340,24.8537,-165.3166,-2.2877,-54.2360,-49.7297
-36.2095,16.8379,119.4345,-41.7960,-26.5958,-188.5011,-5.5939,-388.8531,91.0351,-309.9791,-53.8989,-21.0417,-58.0587,-151.0668,23.7056,-208.3339,-30.9997,17.6164,-145.2026
16.8688,68.3064,167.0481,24.5242,-5.3385,-89.1800,1.0743,-353.2915,59.8055,-260.3531,-60.6372,-9.9886,-46.1962,-128.8634,12.8611,-213.9794,22.0905,108.2292,-177.2065
106.1750,116.8202,218.9121,111.8413,49.9562,23.6684,88.0703,-267.6451,107.9962,-185.8006,-45.1556,30.6761,-34.0116,-73.9814,11.9097,-175.9651,119.9120,129.0526,-110.9960
202.7810,145.3683,257.0076,135.2055,99.6721,143.2570,186.0221,-168.9304,151.2774,-159.2223,-18.6644,51.2809,10.5946,6.5150,27.3328,-105.5472,179.4131,136.1191,3.7902
265.4869,164.6084,291.0087,132.3923,101.3542,231.8049,222.5938,-59.6212,136.4274,-88.5712,19.5016,71.8408,53.0957,85.2070,53.7859,-14.0687,181.1224,185.0074,106.8888
278.4855,204.6608,292.7808,148.4545,96.3596,229.7438,195.1306,36.5220,104.8642,35.3942,63.8774,95.8417,45.5645,109.8385,80.2998,72.9947,144.9312,222.2780,146.8463
249.2862,230.7774,234.7033,149.1701,105.4312,174.1602,148.7036,88.6248,72.5050,108.8368,80.9747,95.8588,28.1733,87.0447,100.5728,126.8926,101.1121,232.5332,119.1224
184.8215,177.8384,162.2458,111.4126,96.7628,145.5758,132.1982,120.0852,36.7958,134.3180,72.6459,89.8824,53.2505,97.9035,131.7808,161.1379,80.5206,253.7225,100.5498
91.8787,71.0445,123.2703,50.7205,86.8010,130.7195,134.1492,171.4520,20.8524,171.2065,71.2716,85.0426,88.6739,145.0971,169.0522,210.0926,58.9923,251.6294,128.3889
5.6060,3.6074,99.9986,-21.4554,114.7576,92.2068,101.4931,226.2662,17.0473,200.8328,62.1658,56.1053,98.7128,149.9371,154.2282,257.6445,7.6418,191.5061,133.0868
-16.0451,15.2462,78.3199,-74.4453,154.0235,44.5299,48.8725,238.3183,6.5215,208.9334,29.0474,38.8830,98.9760,124.2858,82.9598,259.7260,-21.3236,132.7500,81.7094
20.3337,60.8437,70.9074,-65.1487,153.3150,-44.2455,29.5602,211.2100,7.6332,212.1084,16.8485,72.0638,85.7381,132.2534,49.7014,221.9456,-4.9903,120.7878,35.0092
26.6585,83.5584,57.9190,-10.1350,101.3334,-216.6753,22.3546,193.8183,12.8003,191.3425,43.8464,95.1061,43.2756,146.3754,88.8734,182.5629,-18.7101,125.4523,23.8845
-21.8883,82.0853,16.2244,28.7762,23.3704,-364.8850,-9.7823,201.4676,-13.6224,151.7678,57.9881,66.4376,1.7900,130.0410,119.3207,158.3192,-77.5049,119.7561,7.0822
-52.6572,77.0698,-38.1983,35.8297,-34.5513,-348.0729,-38.6425,203.4687,-52.2515,144.4497,36.8451,49.8888,-12.2698,125.3235,105.5791,157.1050,-108.1532,101.1468,-50.7376
-53.9283,46.4153,-97.8644,50.2845,-52.9331,-214.5856,-48.8650,195.9891,-63.3300,167.6274,13.2945,83.5722,-18.0927,157.3516,89.9086,180.4477,-98.9552,70.3643,-119.7408
-71.8254,-14.5480,-155.2579,88.6019,-73.6274,-96.7957,-58.6347,205.8181,-55.1293,171.1838,1.9531,128.1904,-33.5642,210.3206,68.4443,191.2267,-70.8999,44.4592,-133.2131
-65.9114,-25.8927,-159.9039,125.3581,-123.8246,-19.6681,-43.1957,214.2851,-46.6663,131.5893,-8.7759,170.7702,-61.8878,290.2982,18.0804,147.9709,-0.2629,43.1444,-102.5938
12.2390,61.6950,-105.8647,166.3897,-166.0370,41.8216,15.8835,181.2590,-40.2259,65.6696,-27.4060,232.9584,-106.6436,384.1354,-22.5227,71.8388,83.5980,78.0508,-120.0423
92.2619,181.0547,-81.2701,255.4958,-185.1912,84.3129,63.8126,141.4787,-30.3550,37.0122,-60.2090,297.2793,-150.2456,441.6721,-29.4073,34.5900,103.0743,157.0212,-174.9220
105.0866,270.2377,-129.5784,365.9065,-213.2859,116.7171,60.1129,163.3857,1.6354,105.7466,-94.8991,324.2559,-162.7150,456.4561,-30.6086,86.3507,69.3547,228.6277,-155.2393
78.9091,334.4453,-185.3963,391.6366,-229.6709,134.3638,29.9357,230.8038,44.4677,226.7321,-94.2061,314.3774,-137.1302,458.3693,-19.0454,196.6060,28.5849,192.3125,-75.6297
61.9443,355.9020,-194.4449,293.4028,-175.1694,83.6840,-7.9836,266.5493,45.9055,296.0012,-42.6993,294.5776,-83.3334,437.8789,30.7929,272.6548,-42.2847,50.7434,-48.3107
86.0358,303.8647,-169.4657,138.2712,-82.3029,-45.5954,-65.3238,241.8404,9.9859,279.9552,24.3955,254.4878,-26.4773,358.3011,83.2568,269.8477,-149.4582,-76.4926,-71.6824
132.4352,209.0289,-140.1600,-10.3499,-59.1927,-175.4328,-151.3487,192.2976,-12.2268,221.3584,50.7599,157.6469,-14.5000,217.6158,90.2707,235.6178,-240.2006,-142.5828,-86.0817
105.2606,126.6598,-133.6495,-125.1857,-134.6609,-242.5153,-258.1134,154.9426,-40.9758,183.9927,8.9418,35.0877,-67.5118,75.0460,50.1806,196.4879,-295.1389,-204.1186,-97.5168
7.9826,104.0446,-150.6891,-182.2527,-221.3864,-270.9434,-346.0172,122.3147,-113.7738,186.2407,-66.4545,-26.8621,-139.7142,3.1437,-20.7192,112.6221,-327.2549,-260.7507,-112.9772
4.7594,175.5747,-148.0438,-184.0590,-243.8739,-319.1345,-375.5954,58.2262,-182.2739,154.8784,-112.2515,-26.1158,-174.4701,-9.6547,-88.1601,-4.1225,-324.9848,-254.4581,-132.1949
115.9097,275.8255,-111.6646,-154.1549,-227.8323,-383.2260,-361.9501,-32.7626,-206.6507,55.9119,-118.4188,-45.0720,-169.1733,-34.4643,-107.0114,-75.3578,-279.9618,-204.0522,-180.1129
153.1779,263.7602,-88.9446,-103.1584,-229.8349,-378.5428,-322.5137,-86.8346,-211.1530,-4.3176,-129.1815,-96.3301,-162.3659,-64.2571,-90.2219,-83.3761,-209.6919,-181.5422,-220.9485
70.5734,121.5020,-96.4044,-63.2724,-232.0666,-256.7605,-230.8072,-65.6152,-184.3567,22.3620,-155.9741,-111.4060,-165.7670,-35.8098,-82.0212,-67.8081,-138.5482,-196.7408,-190.7122
-13.5486,-44.0680,-95.9329,-75.7105,-179.9376,-90.9550,-106.7164,0.2018,-106.3670,40.7726,-160.8864,-68.8359,-139.8035,38.7034,-65.2276,-30.7410,-87.7344,-207.0913,-117.2441
-102.8987,-191.2084,-78.4360,-101.5945,-99.0092,37.3280,-26.0393,74.4823,-36.3284,44.9651,-132.8331,-9.4080,-73.9630,108.9167,-14.4234,30.6126,-51.5824,-183.4454,-39.1466
-233.8904,-310.9211,-65.4290,-67.7655,-73.0218,133.7713,8.0828,141.2436,-12.9353,110.3441,-110.1414,40.2281,-32.2644,165.9652,20.3979,76.4587,-5.0992,-115.5608,42.7132
-292.3990,-315.1904,-46.9023,8.6322,-107.0521,195.1067,47.7133,172.0151,10.6881,177.2111,-118.0869,77.6801,-43.0817,189.4261,-1.7269,89.5438,43.2615,-12.6914,67.7227
-227.1169,-198.6856,2.9039,58.5897,-117.1637,184.0803,86.4406,162.0856,52.9018,188.5957,-136.6725,93.1974,-43.2652,156.5353,-36.3146,99.5413,73.8198,94.1907,29.6395
-165.1592,-128.8446,78.6963,62.8206,-56.8504,148.5274,111.7122,171.4953,88.1669,242.7458,-140.8227,75.2006,-2.6839,119.7257,-37.0912,126.4447,102.3849,191.7364,74.2817
-159.0658,-168.6432,151.3951,41.7550,40.5462,167.5792,163.0972,240.9264,132.0345,349.9302,-131.5084,46.4205,37.1342,128.5339,-19.8066,168.1995,133.2941,281.7281,226.8082
-119.4728,-152.7558,203.4302,19.2493,128.7935,196.4067,232.3052,307.9778,194.8123,368.6570,-115.8350,54.6130,72.0866,141.0924,-9.3638,207.0322,139.6129,320.9312,311.1314
-23.5682,0.9381,245.1441,4.4284,178.2727,156.9376,243.9951,289.6428,231.0672,282.3391,-92.2555,91.9711,123.1003,122.2742,1.5239,202.7005,113.0793,256.0784,281.7080
63.4038,138.1403,285.5067,-29.5209,177.1321,89.1517,175.2981,213.4962,210.8596,199.7085,-61.0899,94.3264,155.2308,108.7109,28.4113,148.5534,56.2183,122.4246,252.2027
128.5893,153.6280,302.7948,-93.2556,154.4133,50.3425,77.5251,179.0297,141.3923,155.7644,-23.0542,62.9333,140.6900,113.4404,61.0179,107.0788,-16.5891,3.3197,226.2531
204.0060,149.0766,292.1109,-127.8882,144.9662,10.0598,9.1245,198.4165,40.7497,141.7856,18.3834,61.2763,112.8593,94.0133,65.0295,114.6718,-38.2069,-77.0517,152.6232
279.0530,206.1975,301.4602,-86.2072,128.3899,-40.2705,8.8761,182.4925,-34.4209,147.8575,39.3163,82.9548,93.3498,49.9613,28.1840,122.4377,26.0958,-130.4066,72.8343
321.7386,257.6649,350.6094,-0.1084,78.0883,-30.3102,65.7021,103.7118,-36.7146,118.9368,21.9623,88.4169,69.7954,48.6245,-18.1692,91.8627,100.5920,-147.2646,10.2335
339.0625,253.1636,382.4692,84.0800,28.0714,72.5899,117.8904,40.6984,-18.0220,45.0182,-1.9455,108.7441,43.8773,115.9847,-42.3348,50.8957,132.9238,-125.4462,-53.1906
335.8208,233.8802,351.0644,139.0820,13.8115,211.1913,138.1621,27.2769,-42.7221,-16.1664,7.2862,152.6941,28.5807,179.0951,-37.3845,18.0972,161.4566,-75.3096,-82.3799
267.3108,211.7935,270.1689,130.6697,16.1065,313.3263,150.8201,9.1858,-77.6694,-70.6868,32.0688,153.6023,30.2815,177.4456,-6.8532,-22.7134,178.4048,7.5633,-66.2308
136.7283,158.7606,163.8124,53.4270,10.0249,343.4480,151.9481,-24.9564,-78.2026,-133.4248,31.4370,108.6597,41.0484,148.9061,25.7487,-56.3741,131.0749,107.0420,-45.9830
42.1774,102.2055,58.7144,-53.2231,-4.9064,303.0027,120.7689,-22.9998,-56.7782,-122.9791,8.8775,85.7893,34.8883,129.2211,34.8078,-42.2891,46.1061,170.5333,3.3761
5.1177,83.8546,-11.6873,-165.1002,-20.6486,223.3854,77.4819,23.9158,-18.0006,-12.9174,5.7440,89.7549,18.8748,90.1646,48.9561,12.3795,-32.8206,167.0720,109.4041
-68.0670,75.3779,-57.3770,-278.7498,-19.2066,141.2181,30.7025,75.7969,27.2063,93.3369,47.2417,86.6980,36.8419,40.4535,102.5753,58.1056,-125.1824,111.4566,177.0453
-162.7517,41.3876,-112.8519,-379.7374,-2.1745,75.9179,-53.2837,107.1953,19.3889,136.5967,106.6315,75.2850,67.4944,25.5455,145.9534,68.6125,-221.4857,43.4654,119.6452
-170.6567,4.1048,-162.3098,-473.4788,-10.6840,40.2088,-161.2281,113.4381,-44.4336,146.9611,127.7461,49.8995,48.3301,24.5166,123.8465,57.5754,-271.3008,1.6427,1.2379
-135.9452,-17.6130,-181.5401,-590.1382,-55.7088,41.4919,-223.3779,111.2557,-72.5777,142.4343,90.7030,13.5443,2.5330,3.5577,79.4965,52.2054,-284.5309,-19.2711,-64.6236
-159.8331,-31.7246,-206.4895,-720.7744,-107.0444,51.5854,-227.6939,125.7461,-35.8633,128.8919,28.4684,-2.7384,-28.7710,-22.0026,64.2989,62.9828,-298.8657,-38.7083,-57.2458
-171.5713,-12.2898,-255.0249,-807.7175,-168.0828,17.1450,-229.4848,129.2293,-16.8767,104.4768,-19.7173,-14.7060,-77.9382,-67.4492,52.2314,61.0202,-300.3981,-19.6335,-41.9797
-91.8463,72.1665,-260.7843,-809.2789,-221.3497,-65.7585,-242.1133,66.2321,-63.5548,37.0400,-29.6386,-51.3254,-121.3387,-140.4261,25.1844,11.5726,-265.3222,38.3553,-60.7452
1.4030,170.0330,-178.5387,-745.1839,-170.7439,-131.5868,-225.0151,-44.2882,-131.9330,-64.2399,2.5772,-59.7106,-66.6918,-155.3235,13.6625,-62.7220,-203.1070,21.1311,-78.3255
55.0446,193.2418,-66.9208,-676.4703,-7.8236,-130.5006,-171.8198,-135.9678,-170.5553,-138.5112,41.5272,-9.3788,51.9436,-86.6077,21.3789,-114.3106,-132.8219,-91.6545,-71.6763
106.5455,139.2895,7.7465,-632.5394,125.0449,-70.0261,-109.5316,-193.8166,-166.0778,-180.1496,54.1514,29.1143,120.2047,-35.7308,23.3939,-150.2623,-55.6194,-130.3473,-76.6299
144.1862,76.4163,63.1172,-578.1284,163.2293,40.8896,-22.2854,-230.3092,-133.5632,-228.2407,63.7484,34.1677,141.1400,-13.8712,18.2000,-193.2094,57.0892,-32.3733,-88.4535
157.7135,36.4842,128.0718,-485.4134,175.9463,185.9241,115.0286,-237.5169,-103.0216,-275.9684,94.4005,62.8117,160.2886,54.2495,12.7830,-210.3793,209.4710,45.3031,-63.0194
203.3447,7.7578,158.3372,-389.2510,172.1104,284.3724,237.3293,-223.5280,-87.4175,-287.4302,119.1179,98.6794,149.5328,105.2312,12.0854,-172.4803,314.0694,20.9131,-22.2029
257.2846,-6.2933,105.2301,-337.3603,119.6557,267.1182,247.2606,-209.8690,-75.6120,-238.8288,118.5060,83.5810,106.9462,42.8088,32.7611,-114.0349,286.3353,-24.0318,-0.0027
217.0114,-9.6770,8.1641,-340.7845,74.9345,182.7079,163.1630,-186.0889,-74.8279,-133.5640,106.6725,38.3789,79.7308,-50.2810,64.2704,-73.5246,176.0610,-51.4602,29.2033
89.2071,-53.1277,-56.9698,-368.6281,77.1774,126.4939,87.0200,-137.4961,-112.1577,-34.4517,89.6093,1.0273,74.5574,-64.3228,59.9058,-50.6779,89.9717,-79.4805,68.8993
-32.0880,-162.1673,-67.3460,-355.0523,85.0380,134.4115,58.8166,-79.6698,-176.9770,-5.0682,73.7466,-27.6734,91.7916,-24.6405,13.0622,-33.6251,66.6209,-81.9151,106.1926
-104.7384,-265.4027,-38.0579,-264.2562,108.0125,192.6320,59.3005,-28.3858,-212.4301,-10.5271,71.5120,-25.3373,140.3933,19.3033,-25.8424,-4.7957,96.8361,-48.4878,180.6930
-116.8174,-278.4016,12.9163,-149.1567,175.7968,243.7894,86.3713,12.5119,-183.6279,10.9350,65.8433,20.9475,166.3389,50.9637,-24.0476,40.0518,146.9447,-10.7376,284.0412
-59.6076,-222.3980,53.1711,-74.2245,214.4599,207.8960,123.9349,34.0265,-116.5508,38.0305,44.0207,60.1151,128.3198,42.8946,4.3671,58.1950,162.4081,25.2224,331.2810
20.3523,-179.6885,61.1490,-28.4844,161.4278,106.5450,126.0870,31.8700,-47.1673,29.7276,36.0206,57.9460,86.5186,6.9108,32.3848,22.8830,146.7111,53.5091,313.3712
62.4104,-166.4123,58.9993,26.7320,80.0894,66.1943,95.0753,15.2733,23.0705,0.3121,53.8884,47.9204,85.2925,0.9765,48.9633,-15.9335,151.5293,48.4342,269.1131
65.0192,-137.3209,64.9431,101.2954,41.0770,125.9491,73.5251,-0.9575,80.4793,-23.3699,74.9471,58.4489,92.3583,36.2413,67.2900,-17.4251,155.1513,22.8948,163.2256
48.4018,-92.8249,59.1792,184.5515,42.7587,194.6750,55.0360,-4.7521,74.5483,-35.4065,96.7375,74.9940,98.9784,68.6844,94.8081,-11.2888,101.4267,3.1798,-8.5858
15.3021,-78.6861,31.0492,246.2146,62.6105,211.4249,11.8716,-6.0599,6.9844,-38.5270,112.0907,75.2919,114.0729,62.5851,105.4649,-15.8087,30.0627,-18.7014,-158.1083
-16.9457,-86.1831,-4.3750,266.0772,72.0541,190.9095,-25.8418,-23.8893,-36.4583,-33.8095,92.0024,55.5729,110.1007,26.7006,89.3350,-6.6904,10.4071,-34.5403,-241.9813
-20.0603,-65.2123,-41.8630,277.7697,54.3759,152.9991,-21.1155,-39.3206,-8.1743,-11.2039,57.4452,31.0232,86.3442,6.8744,82.8007,14.4821,22.0692,-16.2322,-270.9349
-7.9395,-31.5480,-86.6376,310.9214,27.3612,116.3653,-1.6953,-26.5536,45.1849,24.2104,49.4427,9.4994,68.2653,7.9438,94.4737,23.1178,18.5595,30.4518,-242.0089
-31.7346,-41.4697,-140.2773,334.5208,-12.4662,95.2789,0.6398,-10.1956,80.2658,30.4231,36.0012,-23.2674,36.6053,-23.8159,88.3518,22.2946,11.2783,94.5638,-197.0875
-103.7404,-77.7677,-197.9413,325.0836,-76.7377,81.0582,9.4805,-5.1242,95.2237,-2.9715,-10.1968,-59.5563,-8.0729,-69.0366,70.2369,24.9698,21.0814,175.4314,-190.4153
-165.6503,-78.2507,-226.5938,306.9478,-102.5152,74.7329,33.9570,20.8981,76.5202,-21.1825,-25.2380,-56.2042,-3.7295,-42.5652,77.0394,30.4574,25.0847,233.8189,-193.4545
-165.7949,-43.0643,-190.1245,297.1223,-44.2069,71.4255,17.1994,52.4616,15.2403,4.4322,31.5422,-11.0481,52.5378,18.9229,96.2610,43.7882,-13.6362,230.5915,-194.2387
-135.1048,-18.7722,-127.3605,291.9017,16.9255,23.0500,-72.1256,36.5477,-55.5239,41.9734,101.0005,11.4309,90.3913,6.2549,104.7978,70.8470,-93.4731,188.6327,-245.0730
-142.6981,-21.6149,-117.7888,289.0674,11.8127,-66.7638,-169.6165,8.1435,-100.6383,68.6438,129.5552,-23.7807,92.0207,-51.7748,117.2477,93.0461,-172.0942,135.9149,-324.3047
-199.0826,-32.9184,-162.9149,285.4373,-15.0995,-101.8293,-212.9618,31.8501,-108.6306,83.9087,125.6190,-63.5390,83.2433,-60.7847,124.7188,84.4594,-224.7020,63.8653,-362.6411
-241.2526,-35.3329,-209.0510,289.0840,-35.1890,-53.5403,-228.6472,75.9581,-74.9963,87.9464,102.0224,-52.1108,57.0449,-30.5789,96.4047,57.4435,-264.9865,-23.1977,-354.9317
-218.3188,-41.3131,-254.3121,305.6259,-78.9865,2.4726,-244.7372,100.8720,-19.9613,90.1202,53.9425,-20.3194,6.5649,-4.0514,50.4239,56.2643,-282.6851,-97.3246,-286.6893
-165.9555,-75.2700,-317.3381,310.5501,-144.2611,52.3944,-221.6137,126.5129,9.3293,78.5108,-20.4619,-15.5425,-58.1285,29.2788,6.8699,79.6596,-231.2223,-132.6269,-150.1852
-140.0414,-97.1003,-355.3248,320.8792,-208.6782,139.7550,-140.8409,118.1839,-5.5906,18.9983,-103.3313,2.9378,-136.2551,78.9680,-60.0260,63.8638,-105.6768,-106.4330,-63.5444
-104.3433,-22.2312,-315.4143,411.9795,-258.6248,222.3017,-47.8978,19.5847,-37.7865,-57.5297,-146.5586,80.5732,-192.2484,129.6699,-131.2024,-3.7036,41.1357,-25.5948,-103.8286
-5.3358,124.6825,-214.6911,554.6945,-254.9046,224.2908,29.2751,-90.2104,-56.3326,-72.9631,-113.5914,147.4920,-169.6601,154.4290,-138.0327,-43.7433,159.3968,55.1825,-145.3692
89.1796,209.5211,-108.9008,609.2184,-189.5890,162.0740,86.0574,-100.1450,-50.6956,-30.0486,-40.7666,131.8121,-100.7289,134.6385,-93.9251,-21.1302,217.2528,87.3800,-87.3556
91.3518,184.9439,-36.1254,556.6601,-120.9079,106.2855,91.4840,-45.4652,-33.1790,5.8000,0.6596,91.2498,-59.5352,114.9622,-72.9605,7.3786,197.9073,74.3302,7.5017
48.5315,125.8948,-17.0132,504.5088,-62.1252,100.2697,49.8980,6.1196,-22.6339,22.3516,-2.9805,88.3272,-23.2175,145.0524,-75.6736,24.2076,134.8282,51.3958,100.2734
43.1325,82.3212,-52.6102,468.2246,15.7529,133.0397,33.5280,82.8080,-7.3949,47.2535,-10.5247,83.0924,48.9277,162.1972,-61.2484,73.4182,95.9686,43.5929,210.6042
66.0996,58.5748,-104.9659,393.1487,65.9677,142.3309,67.0172,189.0224,41.3939,82.5992,-6.3658,51.2002,90.5741,100.4130,-38.7731,141.3053,101.4466,38.6916,296.1118
79.5852,69.7421,-127.0889,311.3380,46.5680,94.3929,95.0742,245.8192,105.6024,110.7465,-19.1475,33.3832,53.4609,31.7696,-27.0556,159.5037,108.7765,26.7675,311.2813
61.2337,100.6785,-116.7164,286.8500,29.2112,48.2198,98.0976,224.0259,127.4884,113.9723,-54.7650,36.3120,14.7864,29.7246,-23.5906,115.3998,98.0712,64.9991,271.5760
-1.3136,116.3582,-96.2542,327.0791,62.5047,68.7298,109.9679,191.5691,97.0372,110.1010,-72.1303,42.6070,32.0539,61.9853,-38.0173,76.1311,115.1450,207.4551,208.4081
-52.4488,145.3265,-57.6244,418.7088,98.1106,146.0229,135.8798,219.3300,75.9874,173.6713,-55.1410,74.1734,65.2657,113.1819,-59.6286,119.7816,187.0180,374.2616,188.2040
-22.1538,221.8422,9.8350,517.6393,133.3423,239.8295,156.8207,310.1274,109.4529,318.3923,-33.6597,139.3303,104.8162,199.0222,-39.1761,241.1656,249.2003,422.3564,258.9429
34.4998,285.2635,66.7498,544.4429,210.2427,305.1544,165.0214,388.4061,157.9248,404.6826,-5.3798,200.5221,183.8217,265.4481,27.9671,328.2999,233.8468,335.1297,317.2032
29.5201,258.9770,70.7572,490.0149,282.4608,296.9582,146.6770,369.1251,165.6671,320.1502,56.6408,224.3121,260.7492,260.3383,87.9778,301.9682,173.9336,222.6377,250.8985
5.8168,161.8918,39.1712,420.0202,281.1046,236.6466,98.4900,273.9422,152.8996,169.3261,116.1282,196.4745,265.5229,216.0655,113.9371,227.5693,128.0853,159.5449,144.9044
28.6209,68.5947,9.2706,355.5551,226.8952,196.4287,51.2098,203.2265,155.4359,116.2061,120.6781,131.3431,211.9651,166.3452,113.7189,189.9607,82.0643,125.2947,97.1809
49.0315,22.3228,-17.7203,288.4018,149.9823,183.5825,21.8761,182.2060,136.5363,146.1667,94.6638,78.6442,141.4185,111.6496,92.6641,170.2169,16.3582,94.9327,39.2731
5.2461,11.7013,-65.8772,257.7893,36.1962,147.4469,-1.7657,154.8124,74.6432,148.5718,69.6053,48.0488,53.8752,62.0700,67.2377,139.3430,-33.9141,90.3077,-52.4521
-81.0085,2.4952,-155.1031,272.2065,-91.4616,76.0232,-18.8395,108.0316,36.7762,120.7597,20.8620,-7.4634,-35.9432,8.8321,45.0809,123.2955,-55.2791,105.6495,-62.9308
-155.9759,-16.0289,-263.1345,253.3795,-168.7131,-8.6239,-34.1815,75.8444,47.0420,122.5770,-42.3399,-80.5243,-83.3594,-66.4141,3.3227,115.7586,-81.1737,91.2329,19.6133
-190.5817,-37.1831,-311.2415,166.4688,-166.7673,-85.8640,-76.2830,62.9597,29.1346,122.7439,-58.5845,-114.8702,-71.6346,-120.5386,-39.3555,71.6841,-119.9061,66.2901,71.6172
-196.9419,-63.1714,-262.8966,88.3702,-102.2109,-120.0508,-130.1399,54.9465,-38.9962,55.7530,-27.8076,-119.2274,-17.5657,-103.2523,-24.7732,-0.9074,-148.9200,91.5798,65.8514
