Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
99.3212,76.7196,61.7288,142.9572,81.3745,174.9276,115.4968,117.7273,85.9957,149.4814,40.3975,114.6689,27.7741,126.7680,25.2497,107.0816,24.6693,124.6568,174.0089
125.5500,3.2328,115.8212,130.3182,137.7049,191.0845,200.7933,178.6891,171.2593,183.3820,55.2893,91.4291,61.2101,142.2394,4.7225,149.3324,78.5330,110.9135,182.0724
123.8394,-6.2893,143.8567,119.4682,174.2805,165.9045,210.8825,162.6120,213.1817,131.6386,70.9998,88.2401,96.4344,127.6696,43.5033,111.6292,100.8987,93.6100,126.3288
91.2198,27.3932,143.5571,125.8802,168.5796,139.2541,170.0599,123.2541,226.1926,112.4327,88.2337,93.8500,102.3830,99.7533,154.0372,35.0749,94.8176,70.8886,79.7357
72.4530,38.0045,150.8991,122.0856,144.9237,118.4874,167.4154,125.0456,264.0121,146.1189,103.2442,91.6848,86.3983,71.5855,242.0276,6.9013,92.9594,37.5695,54.1798
60.9886,35.1831,159.3648,99.8687,111.4121,69.5647,160.2657,135.2918,290.2176,132.1947,93.3201,87.2992,62.1202,40.7123,233.2819,45.8562,84.7481,2.5805,-9.9662
62.9137,58.6638,143.2187,72.2534,73.9519,-12.9742,78.8474,97.4596,238.7517,56.0194,75.0385,96.7724,38.6152,6.2587,171.0300,75.3567,67.0916,-21.5496,-76.9555
138.7327,77.6432,132.6875,34.2598,72.1590,-66.9500,16.4004,39.8840,160.7713,12.5244,95.0961,109.3023,41.1890,-16.8116,155.9145,64.2176,83.3881,-14.6415,-62.7207
224.8812,62.2629,158.1662,-0.1014,113.2071,-38.8673,57.8791,12.7300,149.3556,14.6068,131.3766,112.1318,82.4600,-0.2456,210.2787,49.6283,138.6111,24.7813,-2.7069
180.5068,52.1629,193.8160,11.1164,147.6424,30.1674,107.6235,1.0789,176.4865,-9.4470,131.6916,118.4370,131.5438,52.3251,243.9124,31.8600,177.0991,54.2828,28.1604
81.7746,63.9750,209.3177,53.5551,142.7028,66.0693,83.5148,-7.3454,159.2200,-38.6614,124.6470,123.1396,145.9301,83.9221,193.4691,15.4052,169.4583,40.5251,40.5309
93.6978,67.8621,190.1352,63.7965,98.5821,61.1115,40.9631,14.5032,111.7001,-6.4690,142.6527,107.7855,111.1601,61.3506,121.4431,39.1391,134.0537,-1.5227,41.4085
135.3780,71.9001,127.3221,42.1300,29.3999,51.8034,21.2835,48.9643,94.5460,39.8605,132.2665,93.6451,48.0152,34.6774,100.8165,59.7644,88.7034,-31.9892,2.0175
68.1147,86.9745,54.8016,47.5522,-19.8140,69.0255,12.7226,58.9323,95.4019,46.1507,73.8829,92.3350,-0.1000,60.8198,110.1039,18.1845,44.4621,-4.2101,-39.1820
-23.4127,74.5899,30.4339,91.7151,-10.2473,122.5173,28.3418,74.7187,76.8039,70.0609,40.9901,67.5825,-1.4313,116.2432,114.4311,-5.6689,23.7787,83.4475,-28.5910
-31.3506,37.8974,59.5242,134.6344,39.1639,170.2673,64.2182,109.9718,64.6549,121.1316,57.1974,21.4423,33.3236,140.8821,121.0690,43.2431,42.9165,147.7086,-4.1631
6.1649,37.5788,100.6711,157.8277,94.6665,165.2020,89.6334,109.3741,90.5193,116.1641,56.7113,-4.6888,67.4907,126.1754,121.6850,57.4023,81.1930,139.4821,-6.6527
37.4745,72.0539,118.3481,172.4805,142.2688,152.5500,117.5498,88.0701,120.1645,81.7301,16.0468,-21.9886,84.2724,110.2506,101.8582,2.2776,99.0700,131.0589,-2.6569
39.8847,81.1760,107.1200,182.3157,170.3641,191.3716,169.8606,127.3487,128.2848,123.7762,-8.1177,-47.5740,106.3789,111.7468,85.7728,-3.3957,96.4650,166.9617,29.6644
9.9068,50.3076,107.1060,182.2079,194.6041,231.2858,237.8147,200.4290,165.3556,214.2092,23.4744,-46.5739,159.8739,113.7254,84.6830,58.8137,106.2737,180.3085,70.8071
-3.4496,11.8058,151.6103,178.7392,242.4648,222.0465,316.3867,226.1680,255.4686,258.5628,70.6218,-21.9622,219.0043,107.3939,77.7912,90.1837,120.8442,144.7511,112.0873
-11.2831,-4.7971,184.6672,183.7107,272.8884,215.0484,366.0865,228.8147,316.8877,258.3824,66.3778,-23.1872,226.5716,108.2626,83.3985,76.5408,104.2081,123.9556,143.2962
-81.0870,1.7425,139.2521,191.1569,233.5234,232.4039,322.6276,247.2331,289.5951,242.4327,17.0044,-46.7788,180.0611,118.0911,134.3558,61.4248,69.3706,141.0075,149.0347
-128.4030,-5.7098,62.6947,184.2971,173.7746,221.0377,228.4675,233.9738,238.1291,205.3265,-9.0531,-61.2900,134.0378,113.0406,183.2786,52.5893,47.0983,152.2305,142.2733
-46.9571,-38.8331,29.2852,159.6679,151.5143,184.7719,170.7751,173.2155,220.8981,165.9754,-1.1413,-58.4184,110.4007,89.0333,155.0765,64.8699,23.4566,124.9080,127.3828
33.1142,-39.1647,16.4946,124.3499,121.8733,167.3067,110.8865,123.0058,185.5821,141.7286,-7.5152,-22.4542,84.7452,73.5645,71.1565,93.1980,-10.0986,63.8368,76.4411
-11.6325,6.7970,-13.7390,92.1017,51.3193,142.8305,2.4842,99.5665,98.0310,111.3635,-26.2784,25.0279,56.5071,70.0870,17.2337,76.8064,-30.0194,6.4701,-6.9200
-75.4156,15.2930,-31.7971,86.8232,-5.3423,77.3561,-80.1864,66.2095,23.2842,68.4989,-24.6809,11.4863,50.1373,43.8989,15.7714,10.6940,-38.6997,-14.1950,-85.9240
-82.4147,-35.9041,-13.2989,100.1979,-24.9163,1.0468,-116.0260,7.7910,-10.6901,19.8450,-7.9702,-46.8399,56.9157,-11.7041,14.6323,-33.5074,-47.9594,-20.2899,-150.4605
-75.4872,-66.8285,18.2444,74.8129,-45.8118,-57.0216,-169.9006,-61.2145,-58.7125,-40.5191,24.0322,-63.9778,45.7788,-57.1050,-12.2146,-31.4402,-34.2545,-44.2120,-190.9777
-42.1476,-62.4466,39.6409,1.4033,-61.8618,-92.2854,-197.3310,-106.4952,-113.5130,-84.6570,69.2873,-63.7681,17.8707,-77.9783,-27.5233,-11.0979,2.0910,-70.1216,-175.6916
1.1782,-82.2287,39.5533,-40.2990,-44.2470,-87.0159,-130.3317,-93.5879,-103.2711,-72.1639,63.6524,-108.7489,-3.6336,-102.9211,-5.7790,14.4829,14.3741,-79.6530,-119.5584
-27.2398,-120.8000,9.7554,-14.2210,-26.8517,-41.4819,-54.1745,-41.7739,-44.0722,-26.8646,-12.2847,-144.4931,-19.7124,-131.9769,19.3233,29.4008,-7.0783,-77.6543,-80.8491
-76.3062,-133.0667,-31.8578,11.8807,-42.0053,7.4697,-34.7618,-4.3847,-10.7232,5.7391,-55.4133,-125.7932,-42.8994,-130.3814,11.1059,18.2125,-26.7477,-59.4192,-66.9644
-60.7595,-117.7754,-50.6256,-3.8818,-53.2646,40.2278,-8.1447,12.2474,-1.5462,28.6740,-16.7569,-113.9683,-58.7275,-101.2459,-20.5345,-0.6835,-31.7178,-29.5216,-39.9683
-57.4802,-74.9454,-39.0277,-23.4968,-35.7901,64.4086,31.0952,45.0104,14.3162,69.0484,12.9814,-130.0080,-53.0463,-83.2216,-51.4431,-11.3178,-30.4927,-10.3300,8.7208
-122.9197,-16.5863,-19.5048,-28.0529,-19.3149,75.7837,35.7763,107.0619,20.8100,136.1273,-21.6270,-125.4986,-51.8426,-86.1592,-75.2313,-18.0837,-27.2166,-4.9811,66.0871
-183.0778,-31.8891,-14.4502,-39.4453,-17.4995,63.5345,49.3582,163.2351,23.0522,192.0889,-85.0394,-105.6890,-77.2644,-93.5807,-88.3471,-15.8082,-25.9028,-17.4630,126.7194
-190.6969,-158.7479,-36.9400,-51.7581,-23.8839,43.3077,73.3121,167.7203,43.9770,180.8563,-159.2853,-108.3541,-107.7288,-95.4922,-86.6147,-7.5688,-21.4080,-53.1868,170.4601
-129.9530,-246.2076,-88.4088,-40.0992,-53.4418,52.6580,20.2831,138.1799,47.2101,143.6653,-218.0034,-128.7337,-126.8463,-79.4643,-83.9563,-9.4585,-8.5071,-60.9522,176.2419
-20.7425,-152.3992,-134.7300,-11.3121,-87.7695,100.7980,-50.3793,148.1565,20.6630,178.1009,-187.7058,-141.3285,-140.5418,-40.0659,-107.2090,-11.5425,-2.7120,-2.8033,165.6462
-1.4546,14.4286,-115.2603,8.5064,-66.5311,137.9569,-13.1441,187.7168,28.8346,227.8085,-73.5644,-121.8386,-130.3737,-8.4794,-163.3834,-7.5282,-6.9342,51.0726,159.9193
-94.7268,61.4526,-29.3385,13.4177,-9.0412,115.5871,18.8529,144.8200,52.0294,146.8975,12.2291,-75.4931,-84.0033,-17.3839,-217.4733,-28.2373,-0.8221,47.1520,118.8599
-80.4184,6.5578,30.1332,29.5572,-0.8548,58.7184,-108.2990,7.6969,-11.4773,-20.2441,17.3135,-57.1966,-45.7045,-46.3050,-217.8724,-77.4250,13.4676,45.0122,10.8251
91.8850,6.9524,9.9560,85.4996,-25.2260,23.6819,-248.9671,-89.7922,-117.2399,-105.9017,9.2923,-71.1775,-42.5387,-46.4870,-158.0027,-109.6712,31.3310,75.2485,-95.7523
191.2638,98.4375,-6.1391,157.5960,12.3986,19.1116,-216.7676,-100.5752,-131.9194,-101.4941,47.8938,-31.4183,-32.9755,-4.1613,-94.9126,-101.9253,76.4942,86.7307,-113.3182
150.6259,185.9595,60.7374,179.3262,103.6200,17.3392,-118.7630,-125.3101,-94.1979,-115.5214,99.7265,78.4168,3.6865,47.4291,-82.9607,-69.1238,132.1319,72.4078,-67.3019
103.5988,210.0105,141.0782,133.8619,152.1402,0.3846,-118.5709,-193.1862,-124.5085,-166.1093,99.6377,160.3086,32.3629,72.8191,-111.0117,-29.6413,141.2412,60.1351,-47.7891
62.9150,188.4171,137.1851,81.7045,116.9444,-29.2042,-175.5123,-216.6283,-192.7551,-200.1380,48.5357,167.1191,36.3183,72.4660,-137.7517,-9.8764,118.3897,28.8254,-78.9395
-1.3593,154.4137,82.7486,64.9483,28.8484,-57.4515,-214.6129,-183.2011,-223.7291,-200.6699,4.3469,135.3526,21.2603,54.8653,-159.5230,-30.9635,120.5035,-29.3498,-123.3875
-24.4398,124.1317,59.4611,48.5912,-59.9257,-86.7073,-260.5669,-167.1067,-246.6255,-177.7496,-18.5119,77.1732,-20.5043,-2.9032,-191.6665,-66.9363,128.2300,-74.7687,-158.3894
-15.2706,85.9066,49.1249,-9.1141,-115.6037,-142.1474,-318.5493,-166.1289,-279.9569,-136.3256,-61.6419,-4.4834,-80.0315,-106.9344,-214.3172,-68.5373,97.2577,-107.4060,-184.9886
-60.9900,20.5470,-11.5783,-88.8454,-165.9395,-225.5453,-351.4096,-135.4099,-278.5775,-99.0135,-131.7141,-63.3702,-132.9416,-195.5314,-204.8008,-32.5126,47.8788,-161.7561,-209.4671
-156.0811,-50.2463,-101.8828,-153.3747,-243.2258,-304.8733,-362.6216,-123.4977,-253.5773,-113.2465,-195.0360,-72.3835,-180.8358,-215.2133,-185.2723,-8.0198,1.5604,-224.9588,-231.7898
-232.3704,-91.9608,-162.4706,-205.8791,-297.1084,-352.6439,-357.0467,-176.4303,-255.5910,-180.9484,-247.4070,-65.1973,-224.0237,-196.1358,-170.5749,-24.4695,-63.6486,-259.5636,-227.5881
-253.6057,-124.1296,-211.9731,-256.6050,-285.0522,-343.7473,-301.9342,-209.6611,-262.7244,-213.5522,-298.9883,-75.4538,-242.4119,-183.9232,-138.0827,-47.6071,-145.2576,-260.5212,-175.4247
-238.3117,-168.2647,-285.4438,-281.4998,-257.8963,-267.7648,-202.2931,-153.3248,-225.4366,-149.8496,-328.7574,-89.4528,-238.3194,-171.4027,-98.0268,-45.8030,-199.3909,-235.0081,-99.4562
-256.2782,-180.0245,-320.1182,-267.4262,-238.0726,-181.9215,-113.3634,-74.5647,-160.4621,-56.3862,-313.4654,-79.6211,-219.7676,-147.8837,-87.3507,-49.2026,-204.4525,-180.9238,-30.9925
-313.7442,-145.2617,-257.8207,-245.5796,-177.3895,-154.1403,-64.4122,-22.1641,-116.7014,0.9318,-263.4638,-56.5191,-171.2585,-135.4405,-93.4204,-77.1275,-194.4951,-112.6515,28.5970
-313.5260,-147.6836,-180.1557,-234.8397,-94.8307,-161.3442,-47.7590,45.0962,-101.9483,47.2682,-216.9743,-49.6565,-114.6196,-143.8883,-103.8297,-92.2868,-219.7199,-65.7299,65.5300
-235.3419,-213.3300,-181.9588,-211.0393,-57.3885,-155.4271,-40.4808,101.7326,-80.4212,73.7840,-207.5084,-51.9348,-100.7080,-149.7473,-140.3513,-91.8046,-265.9391,-52.2079,60.5938
-155.2411,-223.2288,-218.5352,-160.2165,-48.2669,-156.2782,-1.3755,66.0690,-25.5696,30.2348,-212.8009,-44.4052,-104.6412,-136.4817,-141.7365,-117.8591,-259.4982,-42.5373,42.9034
-94.4417,-121.8758,-209.0988,-106.8153,-26.0691,-184.2887,74.2290,-26.8533,38.1781,-41.6277,-179.3932,-44.3864,-66.7413,-122.2652,-17.1613,-149.3647,-193.7469,-21.1662,36.8949
-74.1430,-44.1248,-159.8294,-81.7102,-12.6468,-210.6156,113.5932,-77.4655,67.7442,-72.9016,-124.1508,-63.4828,-13.3477,-130.3025,131.9256,-129.8343,-148.2753,-18.2884,10.0288
-128.0279,-83.4313,-109.9757,-95.3160,-19.4892,-214.8339,73.1621,-72.9349,62.0311,-71.7313,-108.6741,-79.5526,2.0390,-144.9938,131.5239,-74.7258,-145.4176,-50.8849,-42.6612
-140.8388,-132.9291,-82.7061,-128.4869,-21.8547,-193.1714,16.2151,-44.5336,48.7644,-45.0019,-117.0898,-82.3860,-2.6517,-133.0446,38.9129,-29.3960,-132.0308,-91.7530,-69.7053
-1.8884,-103.6582,-92.4166,-144.3694,-27.4443,-144.4392,-2.0156,-14.6835,35.7576,-6.8477,-98.5545,-71.3485,-3.2989,-101.4957,15.4505,-8.4149,-101.2755,-119.4365,-64.8550
148.6061,-67.5206,-114.7924,-126.1582,-58.8760,-100.6845,-15.8445,-32.0272,15.9108,-37.4747,-78.4269,-41.8224,-20.2378,-80.5050,40.9238,-28.4194,-83.3954,-133.8873,-70.4592
144.3801,-62.5632,-107.8662,-85.2846,-105.3993,-84.3000,-49.7381,-98.1891,-8.8021,-121.3913,-95.4706,-27.2287,-53.1383,-65.6553,27.0266,-73.4096,-70.5140,-136.0070,-87.9959
25.3088,-23.2205,-84.7377,-37.1070,-142.1532,-50.9121,-65.8575,-117.7814,-31.4085,-114.8973,-124.7474,-57.7914,-75.4878,-36.9155,1.8520,-64.7101,-58.8560,-135.0629,-94.8519
-107.7306,25.4422,-79.3625,-0.7207,-145.2828,25.2789,-51.0308,-55.4913,-44.9669,-16.7409,-140.6273,-87.0563,-86.5179,1.7379,8.5049,9.2071,-68.3839,-126.0606,-94.4545
-168.8167,-10.6386,-79.8520,10.4244,-103.5955,92.2615,-39.1425,0.6563,-41.1675,31.6549,-141.8007,-78.0468,-90.1104,43.1600,27.3844,56.0371,-83.1495,-73.2759,-86.8874
-95.4990,-80.7762,-67.0408,21.9315,-41.1720,123.9063,-34.3194,12.0777,-15.8980,28.3681,-113.6190,-69.9379,-73.6096,85.0659,34.1757,53.5065,-76.3833,14.1470,-62.0268
16.8084,-69.5040,-46.4464,65.0873,15.6054,161.0658,-6.2972,38.9229,22.9819,66.1440,-62.5290,-72.9268,-46.6466,110.9317,-1.5992,74.1727,-59.7938,69.0111,-23.6651
40.5937,-9.4970,-18.4820,111.4712,65.6920,206.7050,39.3448,94.0688,49.8308,120.4643,-24.1980,-50.6813,-36.1990,113.1619,-82.6529,116.2326,-39.3754,74.8925,29.5635
38.3011,10.5654,13.2963,106.4608,96.0802,203.1893,55.1983,125.7582,37.7889,133.8478,-1.3254,-18.6912,-40.8509,107.3259,-116.8280,117.4297,-4.8294,63.7014,93.8319
62.9158,12.7712,27.5374,45.7442,84.8422,135.8620,14.8825,125.7099,-7.5497,128.6652,14.2465,-5.2622,-45.6333,98.6716,-46.7671,101.3383,22.8499,22.7022,125.5776
33.2609,48.5583,12.3900,-27.7115,37.6048,65.8801,-62.5578,121.7937,-58.9231,122.9419,5.1253,10.3918,-58.2477,81.5905,23.8375,121.2611,16.7907,-55.6664,96.3322
-4.6230,94.9492,-30.7725,-73.6222,-32.8638,40.7192,-144.8832,110.1551,-105.6907,106.5933,-6.6566,28.2790,-88.9300,62.1019,-6.7272,138.1625,-14.9585,-110.2842,43.0989
62.3653,108.4857,-87.7517,-84.8094,-106.2163,39.6679,-201.3156,80.4940,-142.1268,87.0511,28.1861,25.9237,-120.9814,46.0594,-80.8006,102.8353,-50.5459,-103.1295,5.6430
126.6368,82.2958,-111.6970,-76.3747,-127.3759,38.6709,-198.4450,56.0227,-148.2520,66.7379,86.5155,26.3289,-123.2138,45.1174,-93.1509,59.8338,-58.1517,-67.6535,-10.9188
75.1585,42.8291,-67.3695,-45.1916,-72.7997,54.7057,-138.2718,55.2041,-121.9246,50.5412,121.6804,48.3744,-80.6043,83.8156,-31.6128,66.2823,-10.1645,-39.9379,-2.7757
37.9001,27.7094,6.2974,11.9841,-6.8595,75.4581,-85.2317,57.3706,-94.4527,54.2631,147.4839,69.9757,-17.3087,142.5061,31.6290,101.9612,50.1468,-40.3783,11.5123
98.8061,44.3798,37.0797,42.2412,2.7882,50.1624,-96.7863,39.1787,-98.2668,49.5037,157.7979,86.8209,16.5268,155.8106,20.4417,118.5261,43.3141,-75.5212,-17.8348
123.1103,66.0715,0.4403,5.3561,-35.7894,0.0453,-147.8244,12.1473,-136.2175,11.7697,112.6024,97.2279,6.6435,118.0883,-54.0483,104.3818,-18.5221,-109.9814,-81.7228
40.8400,75.4008,-55.6925,-32.0632,-66.8621,-0.4993,-167.3639,3.8772,-167.6050,0.6176,63.2978,79.6506,1.2538,92.4639,-92.7382,80.8759,-51.3495,-115.8850,-103.5757
-31.2004,69.2259,-54.9398,-6.0605,-49.6812,37.6831,-130.5672,22.6841,-150.7364,45.8403,89.2567,61.3820,34.2407,100.1669,-52.5759,74.6312,-36.3227,-118.3756,-69.3012
-17.0238,45.1159,2.9532,31.0555,-14.1950,54.2719,-85.5786,44.2491,-120.0458,65.3902,132.6906,86.7086,67.5080,110.9171,-15.1068,84.1862,-27.4340,-124.8003,-49.1893
-1.5733,13.1091,30.9505,28.7979,-21.3242,56.8599,-67.7267,32.9485,-122.7082,19.1611,114.1056,121.5084,70.5623,118.0281,-32.8484,79.3233,-45.2941,-107.2141,-62.5946
-44.8334,-20.3350,15.1699,20.3916,-34.0507,67.9043,-12.7381,-1.8759,-94.6519,-16.5381,100.5617,121.0437,85.2636,129.5110,-20.7348,63.5434,-50.7282,-80.3115,-45.3609
-35.3361,-67.5780,36.9251,16.3731,28.4257,69.5706,129.0569,-0.6167,17.2018,9.3826,150.0146,97.7210,135.1211,133.8473,81.4344,79.8957,-26.4864,-78.7571,19.2681
79.6468,-123.1143,73.9488,-10.5422,103.1112,69.1344,234.4191,51.4139,97.4438,61.3824,166.3803,48.7386,166.2519,124.2931,163.3275,117.5082,-24.4480,-85.4968,57.9442
114.9301,-149.3032,27.6627,-43.6361,83.7980,79.6060,194.2928,90.3673,66.7383,97.0886,96.2693,-25.9933,153.5323,101.2100,132.8897,115.1806,-79.4378,-73.6751,40.3837
4.4541,-107.0342,-41.4242,-66.2640,41.7927,60.8475,153.9128,77.4590,54.8365,95.2808,56.4692,-49.0687,149.0526,53.9438,99.5126,78.9698,-125.2792,-53.4680,33.7728
-19.1486,2.7177,-9.3665,-97.1822,76.4688,1.9252,241.0938,31.3732,128.0303,39.4398,108.7138,26.2766,171.0838,-4.6061,147.0433,63.0447,-98.8412,-37.2793,61.3109
87.8354,95.4785,53.0833,-119.1919,106.3002,-38.2785,288.1607,-44.4643,145.1296,-53.9806,138.1138,118.2594,173.2702,-24.1088,155.3598,54.4500,-61.2219,-26.5341,48.4617
89.3197,78.1408,18.6500,-108.3348,57.0537,-35.0558,191.4085,-131.5043,76.3509,-121.6306,86.0428,139.1886,148.1537,14.6645,85.9490,24.5266,-78.8523,-22.7239,-16.7841
16.3746,5.4350,-48.1429,-99.6298,28.2203,-17.8608,154.9816,-156.4541,77.3068,-121.1162,64.0669,100.1001,143.3749,63.3822,85.4999,22.9763,-91.8667,-14.4021,-44.5520
68.5624,-6.6829,-24.9267,-105.9765,91.6508,-2.0454,250.1374,-119.0343,144.6496,-100.8252,124.0015,51.9202,177.0290,70.8613,130.3779,74.6804,-45.0052,6.9904,-20.6029
113.0423,9.6996,63.8308,-91.5557,166.9164,5.8182,256.2936,-124.4041,119.7113,-134.1746,158.0418,23.7309,217.5528,43.1044,62.5029,92.6413,0.4938,24.4110,-18.5772
18.4422,-9.6778,128.2020,-64.8895,185.8860,6.6990,133.0394,-185.3591,23.5706,-187.9358,121.3515,18.2680,229.6945,17.9402,-10.8171,23.5913,3.2681,32.1727,-28.1473
12.4282,-0.7579,145.2715,-38.6463,176.8242,31.4324,68.7097,-189.3464,-7.2911,-169.3675,109.6801,20.5683,208.0639,15.2413,69.8480,-44.0180,18.5159,54.5992,8.4116
152.2939,38.3622,147.2346,25.3979,169.6012,76.7047,64.5984,-117.8319,-3.0079,-95.7231,151.0290,18.0014,177.6192,26.9017,129.0822,-27.7668,69.6344,92.8033,46.2921
158.1590,2.1580,166.8473,92.2645,152.9539,83.3656,10.8692,-76.0766,-52.4837,-64.0323,162.8632,6.1850,154.5581,27.3369,27.9242,11.4564,107.2324,107.0637,30.4907
30.6920,-52.0012,203.1049,68.0678,114.9980,37.7052,-21.8528,-94.5626,-93.9791,-80.5075,141.8212,-14.2045,128.5079,-7.5222,-35.8217,-18.0687,117.3585,79.9787,22.3507
56.8442,6.9913,224.8889,3.0491,69.3471,-17.6534,31.4356,-105.0581,-47.9952,-81.1032,165.2263,-27.6244,105.6173,-64.7589,24.5488,-90.0444,134.5322,43.2528,74.6385
233.1224,84.4357,211.9187,16.7004,40.5264,-69.7263,69.8609,-88.3138,25.7563,-64.5391,218.5750,-25.6477,101.8413,-97.3463,38.5461,-125.2851,153.9440,15.9422,126.0603
319.7436,60.4612,166.6546,64.1350,28.8139,-117.0104,48.3411,-78.2766,43.5645,-60.4332,218.2883,-25.7001,89.7463,-86.5194,-5.7256,-114.8847,133.3768,-22.7510,115.5225
258.8430,42.9074,108.1585,49.3623,18.8481,-132.2002,24.4652,-62.9094,17.2613,-41.6888,157.9110,-26.0098,49.3334,-63.4612,3.6244,-85.3621,74.9397,-68.6757,61.3000
164.4236,109.1406,73.5738,20.8414,17.2441,-122.6790,-12.4218,-18.0121,-10.2408,10.6616,91.9043,-8.6809,22.2689,-60.0486,6.6119,-47.4211,29.4419,-82.1622,-6.1453
125.3956,151.0813,66.2137,32.9092,19.6131,-130.6852,-91.2722,6.6744,-41.2468,32.7150,47.8747,-5.5589,19.4269,-82.2638,-53.3185,-42.9254,12.4845,-71.7762,-79.7720
139.4487,114.3819,34.4514,32.3720,-13.7157,-148.9534,-157.5063,-41.2559,-89.3581,-29.1845,32.8936,-51.9348,-8.0731,-113.2114,-93.5237,-102.5441,-7.8701,-82.6848,-142.3421
131.2113,55.9069,-17.6141,10.2452,-72.0709,-136.0514,-166.0857,-113.8750,-128.9335,-120.6399,46.7933,-101.5683,-44.5059,-114.7683,-111.4878,-153.8326,-18.6143,-98.5378,-166.0585
77.7151,9.9498,-9.4378,29.6364,-87.3245,-100.1626,-151.0513,-152.9791,-135.6935,-171.8611,65.4969,-98.0745,-30.5098,-77.6729,-166.9006,-136.0189,31.1666,-81.4334,-157.5428
69.7664,2.6178,50.1968,80.3625,-71.7364,-86.0675,-175.2557,-195.2739,-147.3643,-208.6598,69.9744,-59.1024,-9.7205,-52.3947,-204.3570,-114.7233,107.2529,-62.6112,-166.1333
153.2167,42.0739,54.5615,106.4729,-106.3501,-98.1569,-255.1629,-260.8800,-201.0328,-261.6432,67.7743,-20.7332,-58.7369,-58.3370,-164.1093,-127.8964,126.6250,-70.1753,-205.8348
233.0624,69.4892,-3.5102,110.7463,-173.5087,-95.2417,-307.6075,-271.4219,-244.2177,-269.7210,57.8420,4.5992,-134.3412,-44.6941,-87.3152,-112.4568,107.2858,-66.7861,-213.4021
199.8689,59.7832,-35.5651,98.7749,-189.5519,-63.3191,-248.7117,-198.0155,-214.6655,-195.7073,28.1393,0.7820,-161.0636,-10.5709,-25.4959,-80.0412,104.0893,-42.2261,-159.8401
71.3030,42.4135,-40.0101,40.1993,-170.9735,-40.1583,-147.5587,-123.4280,-150.1856,-110.6241,-2.8899,-32.3797,-157.0667,-20.0366,-5.5314,-99.6071,74.5419,-35.5226,-115.1711
-15.5067,5.1011,-70.5576,-49.3173,-179.7366,-43.4167,-108.8469,-87.2891,-110.6751,-66.8063,1.6590,-56.2773,-158.9460,-59.1964,-14.1848,-114.2596,-7.1475,-47.2707,-110.8373
4.8919,-39.2943,-94.7932,-108.5563,-186.8489,-45.4173,-92.2219,-50.3108,-82.0269,-34.5065,41.2616,-43.7522,-153.0188,-54.8799,5.1606,-54.2054,-55.1458,-54.7936,-85.8344
8.3338,-27.3957,-65.4569,-115.0094,-151.6901,-41.1486,-50.0636,-13.7885,-48.2841,-5.7176,70.5993,-19.6029,-135.0723,-20.5764,27.5516,-5.8633,-38.5489,-65.6679,-39.5857
-65.4511,4.2629,-30.0157,-82.9319,-118.4293,-41.6725,-48.7020,-12.9092,-43.6015,-12.1336,54.3645,-25.7845,-124.9562,-12.1775,-26.7929,-42.4280,-31.8418,-73.8210,-38.4842
-43.0120,-14.0391,-39.5527,-22.9609,-116.8316,-14.0048,-91.7112,-37.4138,-68.8739,-46.1449,16.9144,-55.3864,-116.7810,-9.9218,-100.9472,-91.8543,-36.3070,-50.1973,-58.3509
133.6507,-26.1271,-59.1783,46.7354,-99.7617,56.5004,-81.7242,-52.8213,-71.1708,-66.5079,15.0031,-49.4555,-91.0287,20.9657,-94.0449,-94.6899,6.7519,-1.7011,-34.4460
238.1151,-2.7054,-40.8206,99.0815,-44.3293,112.8965,-24.4166,-38.9396,-39.0374,-48.3553,56.0610,6.1508,-54.5956,54.3651,-49.9655,-74.8118,57.1072,42.5339,-2.0562
169.8290,-27.5484,12.3906,117.5564,8.2099,128.4320,-11.1039,1.3987,-24.1465,-1.3783,88.2974,37.3918,-24.0826,61.8295,-37.3744,-46.6267,52.5168,79.1279,-5.3350
91.7199,-94.8552,70.9902,93.0232,32.5342,137.4033,-28.8364,31.2915,-47.7150,31.1797,81.4580,-0.6050,7.8830,47.9440,-49.5951,-15.7766,35.2334,119.3277,1.8617
73.8251,-123.3268,98.5532,34.0701,45.9898,136.2625,3.8439,28.9078,-51.8278,30.4903,55.6886,-51.1909,56.1950,18.7799,-73.3608,-2.0237,49.2830,166.9879,48.3200
41.2660,-129.3315,77.3766,-13.8698,63.1411,109.7691,86.2122,34.8865,15.8354,42.1204,31.5092,-56.1816,100.5483,-9.7498,-47.6144,6.3143,65.7372,213.0849,92.7511
2.6374,-128.9819,49.9659,-7.0098,73.6631,103.8995,144.5157,79.0258,105.3995,85.8987,15.8954,-26.5471,101.7729,-7.0618,80.3203,33.8868,73.8467,241.5647,112.9342
3.4873,-70.6047,70.3263,44.8330,60.8235,130.2645,135.9446,120.7766,128.5351,106.6880,17.3871,4.1911,67.0144,23.6483,176.7598,71.0799,94.2006,250.7627,118.6757
21.9023,15.7522,117.1786,93.5685,37.6006,116.8086,95.3029,113.5307,96.9591,78.6243,23.8832,16.1786,42.6653,38.1253,117.7256,90.3344,116.7034,241.0926,109.9594
