Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-4.9245,-37.9224,-55.1300,-7.3241,-20.8333,0.3596,-26.0334,-59.4126,68.6847,56.7031,16.5298,-10.5910,-28.9154,97.5216,15.3281,23.9600,-36.0449,-52.9595,-73.0584
-38.6704,-12.9005,-23.6884,-40.9417,17.9836,-12.8537,-5.2622,-33.5101,-34.6910,52.8105,-16.2016,-3.2973,33.3479,30.5840,-16.2702,61.7798,-53.6308,-62.4926,-40.0383
-71.3395,-39.9911,-24.9225,-91.0911,34.3191,-40.8750,61.2874,-5.3804,-52.8969,55.3606,-89.0112,-31.4604,11.7502,3.0579,-17.0270,74.8856,-80.6157,-69.5419,4.6823
-44.7220,-78.1699,-52.5104,-135.3356,42.7311,-75.1042,106.9262,-4.7521,37.7618,65.9353,-111.5855,-40.1202,-22.0155,17.4952,-22.9038,42.0787,-55.9685,-56.1178,31.8953
-28.4906,-70.5432,-68.5582,-153.6434,13.8091,-114.5179,106.6095,-35.4364,77.4324,52.8518,-82.5732,-36.8052,-23.1476,17.1886,-41.8289,43.7018,-20.6886,-45.9077,46.9909
-76.3708,-60.9364,-77.7695,-150.5404,-37.9077,-140.4658,125.5601,-54.6708,31.6299,56.1949,-65.4720,-51.7816,-9.3404,7.5058,-26.8833,105.1042,-36.7354,-41.5354,68.0105
-131.4419,-82.6290,-79.4540,-134.9830,-36.9031,-127.7663,148.4250,-32.7377,27.2004,97.5952,-63.0214,-52.1631,14.7967,17.8155,25.6198,107.9962,-60.0797,-17.2227,69.9854
-140.8685,-87.9493,-43.2239,-109.2291,6.5352,-100.2701,110.1941,3.6972,68.4737,126.8076,-45.7908,-27.8740,22.1680,17.9116,60.3102,28.2562,-41.2359,5.0416,65.0675
-106.3523,-63.0198,9.3250,-66.9562,24.9178,-91.5360,51.0571,19.6343,49.2978,130.1099,-27.9938,-14.5013,-20.1037,-10.0053,33.9305,-9.5064,19.7755,13.2434,113.1615
-43.0273,-20.1784,26.7846,7.9972,38.5722,-63.3840,16.4418,6.6232,-36.9668,80.7570,-18.1515,7.8404,-47.9805,0.8266,-44.5083,-5.5603,123.8348,63.8557,157.5649
7.6617,56.8311,27.4546,97.1458,79.7530,13.2190,-33.1222,-37.9011,-115.1668,-82.1579,12.2293,58.5265,1.8637,73.2507,-126.2764,-63.2594,227.0379,150.8436,86.8087
4.5101,110.1161,51.1781,143.8293,96.4333,69.5986,-82.2628,-93.8169,-126.8450,-251.6978,42.6434,68.6805,46.6725,107.0503,-161.9529,-125.8837,250.7032,172.4108,-19.4071
-21.6544,58.8559,64.9849,141.4373,59.4715,62.5707,-63.5914,-108.4564,-72.5321,-255.9875,10.8512,10.4004,-1.2651,55.0651,-131.9325,-87.5629,210.8660,108.9603,-16.9046
-21.6137,-6.8003,23.2577,132.8559,6.2543,43.2683,-13.6869,-72.8632,-33.0487,-169.6083,-56.0221,-34.4115,-78.9668,0.8074,-56.7534,-21.1401,185.1040,44.1790,25.0223
-18.2734,27.6893,-44.2579,115.1945,-41.4012,19.3174,-5.8364,-45.4594,-39.5287,-114.6090,-71.4947,-26.5188,-97.5883,-20.2142,7.4173,-20.0519,176.1467,10.9464,-12.2544
-42.1748,75.0808,-77.9767,70.2432,-68.5406,-43.1069,-15.3720,-55.9895,-1.5183,-20.9795,-40.2564,-9.3979,-66.8095,-43.5428,24.2226,-34.8266,157.1733,-10.2751,-69.1117
-55.7174,47.3984,-72.0286,36.3022,-58.3257,-84.8856,-10.3511,-78.1765,61.6876,60.8083,-19.4113,2.9216,-33.4666,-31.5136,28.3356,-25.6864,154.4271,-17.2446,-90.8640
-32.2883,26.2244,-65.8691,34.9391,-45.2790,-49.2581,-25.3134,-98.9488,4.5029,-41.7935,-1.9925,16.8226,-18.9056,39.7021,57.3423,-34.4332,173.5011,-18.7297,-133.8501
-17.5636,40.5891,-76.0895,26.1293,-56.1635,-5.3838,-55.0803,-111.9147,-101.2231,-169.9633,19.6605,8.5881,-21.2789,63.3491,79.5202,-56.3965,152.3803,-34.4623,-167.5772
-51.5067,0.3095,-83.0876,-7.5350,-59.5610,-0.8850,-38.2357,-85.8666,-51.6337,-86.0111,-1.6105,-18.8316,-30.7470,-6.8803,73.4835,-40.9024,54.0996,-48.5733,-106.9492
-111.3560,-90.8561,-82.0672,-44.4166,-59.1978,14.2559,22.6967,-28.7386,79.2338,24.3355,-61.4875,-27.9157,-45.6653,-48.6533,88.1317,6.8602,-63.5629,-54.6303,-21.6315
-154.7495,-152.1112,-90.4805,-75.8934,-84.8584,33.8428,59.1916,-9.5659,97.7603,-16.9612,-90.3579,-15.3454,-51.9650,-0.5948,136.4340,38.2847,-115.6651,-78.7335,-22.3393
-160.4602,-175.8509,-102.0781,-86.1286,-92.8463,7.7410,46.5295,-51.1184,54.6188,-12.1046,-73.3705,4.3825,-19.4160,46.4203,151.8199,32.4915,-97.8005,-102.6728,-66.9868
-133.2195,-165.3974,-87.3766,-48.1872,-50.2256,-13.9683,14.0576,-85.2951,57.5916,80.8581,-49.7400,32.8764,22.2945,41.6506,110.3118,16.0585,-68.5771,-75.7072,-73.9552
-100.5305,-99.9606,-42.4328,12.7006,-19.7417,20.2764,-31.5708,-65.5000,48.1879,45.2891,-36.0961,45.3739,-4.0778,21.3761,60.9764,19.0515,-44.0633,-18.5766,-53.9139
-78.5429,-29.2966,-2.1046,37.6916,-30.7555,38.9694,-92.0514,-32.9207,-12.8457,-48.6741,-35.0073,12.4511,-76.4821,-6.7860,25.7536,22.9381,-2.2429,-0.9679,-36.1131
-49.1560,-10.0590,0.7027,19.0497,-29.9629,-6.2833,-113.7186,-25.9326,-70.4434,-13.8848,-50.4336,-26.7781,-88.4922,-50.6535,-7.1777,-0.6929,33.0684,-27.7923,-20.0505
-12.6466,-4.6579,-18.3779,-4.4395,-7.6661,-44.0486,-63.0568,-19.0864,-110.7674,14.7732,-76.5322,-19.2325,-36.6903,-77.4043,-26.9505,-27.7650,25.2832,-36.0883,-11.0208
-5.4818,16.7312,-9.9545,-9.3431,-1.7959,-30.1813,-16.2103,2.9614,-127.5034,-62.5468,-109.0496,12.7471,-19.1169,-68.6936,-28.5109,-38.2917,-3.9055,9.5066,-5.5132
-22.6511,10.8387,27.6800,-1.6772,-11.3629,-20.8766,-32.6140,10.4928,-74.6530,-76.7643,-132.1137,16.0785,-64.1071,-61.8354,-37.2155,-57.5712,-30.0651,71.9997,17.1459
-17.6258,-36.4679,41.5435,3.7284,-14.0147,-57.8477,-38.1582,2.4281,28.6995,6.7478,-115.3647,-19.6189,-110.3324,-85.2960,-51.8216,-68.3169,-68.1826,97.4825,49.9422
-0.4269,-80.1712,28.9616,-3.7190,5.4594,-107.1755,25.3062,4.1726,103.8717,76.5633,-79.3124,-66.9362,-117.0674,-97.6955,-36.7268,-22.1070,-105.5366,78.6655,56.6412
-17.6712,-84.2557,39.4389,-25.3685,49.7058,-124.3616,81.8339,-8.8748,128.3544,152.3053,-79.4816,-82.3881,-99.5302,-49.1553,4.6929,36.6554,-97.1110,44.1884,23.0631
-43.5790,-41.1090,65.1115,-40.1972,81.5544,-102.9998,67.0683,-59.6422,130.4939,202.1198,-94.3349,-41.9517,-84.3919,11.9080,24.3119,32.3133,-42.9614,28.6676,-19.6201
-17.9622,20.6343,71.6580,-11.5042,77.9709,-54.9078,23.5266,-95.9841,103.8050,93.4447,-58.0654,10.4396,-72.0820,1.9789,1.0218,-4.3708,8.7812,62.9626,-30.3158
39.4388,37.9516,87.2195,52.3937,82.2371,9.3122,0.5449,-85.9707,12.0584,-81.9067,13.5436,12.3193,-44.8218,-34.0802,-36.2564,-14.2729,22.2144,131.0099,-3.8470
65.4947,-7.3910,119.0218,81.9650,99.9987,60.5419,5.5874,-72.6103,-95.7035,-125.1308,56.0907,-22.2245,-8.4686,-1.4084,-46.0033,-12.8568,-0.2027,154.4646,36.6375
54.8933,-55.0249,97.7476,47.8161,70.2211,55.5388,27.0762,-62.6206,-82.7097,-62.0376,54.7859,-37.7793,6.7360,47.4583,-10.2649,-16.1192,-29.0056,96.7684,74.0490
46.8695,-55.4061,17.3730,5.5567,12.7238,3.2673,30.2926,-16.5772,43.2320,4.3826,37.8985,-25.0626,-2.2221,24.2246,44.1709,-0.9322,-37.3357,25.8880,98.6089
57.2622,-23.3038,-28.8111,-11.1165,6.4882,-27.1496,4.3345,42.2471,86.3837,53.8797,36.1213,-3.3493,-8.7056,-13.3342,62.9091,21.6990,-33.2843,1.4771,104.1601
63.7501,13.6322,-6.9668,-28.6695,28.5234,-5.5597,-8.8827,65.9376,10.7521,46.5148,56.7316,27.5013,2.1789,-10.6289,35.3764,9.8822,-47.5787,-2.6084,99.2261
43.1907,54.8069,28.7945,-42.2539,25.8523,25.4479,1.1273,69.8160,-6.4571,-11.8985,74.9818,74.8195,34.6621,-24.3305,13.3751,-37.9087,-79.9176,-12.7041,90.6999
12.4835,94.9579,49.4241,-21.7411,35.2786,36.8200,-0.8419,74.3529,29.7707,-37.5834,80.6940,122.9777,83.8213,-45.0847,18.3854,-75.8421,-87.3216,-8.6656,72.5401
11.2321,91.1442,54.8998,8.6059,66.1703,48.3224,-8.2392,71.7261,-32.5198,-46.4451,93.8394,121.2791,110.7587,-5.1425,13.5479,-60.6997,-47.3256,13.2907,56.9403
40.4091,16.6875,30.4700,10.0028,49.4447,64.4622,3.8548,78.0897,-110.0657,-80.2827,101.6832,24.4817,74.7660,29.2262,-1.6722,-12.2776,0.4048,23.2194,64.4198
63.8917,-63.4074,-16.1802,-6.4968,-14.1815,53.3063,15.9961,99.5024,-63.6149,-60.2951,73.4203,-118.6208,1.9611,-17.6315,5.1698,0.3745,24.1972,7.8389,78.2880
70.8140,-62.8744,-42.6900,-13.2322,-47.1850,10.1812,16.8257,100.0778,-7.6049,25.1677,31.6764,-185.3237,-31.8425,-48.3656,3.3489,-24.9659,62.0909,-12.1334,69.6615
74.9626,-6.6134,-31.1092,-1.1828,-33.4303,-20.7364,18.3218,73.5560,-28.5452,72.7084,5.1432,-133.2977,0.6586,5.8389,-43.3882,-17.3091,133.2070,-19.2416,35.2255
73.6468,26.3439,-11.3921,21.5075,-14.4543,-15.7858,5.8991,43.4270,-24.2569,83.2354,-14.2556,-36.0963,42.6136,52.2672,-72.3189,20.6396,176.2396,-27.2742,-19.5381
69.8221,35.9724,-13.9160,35.3104,-6.3301,-1.9930,-26.8558,6.3042,-4.9473,98.2812,-5.8359,40.0263,39.6436,55.5104,-30.1573,20.4716,162.6459,-47.2169,-76.6217
82.8202,43.5502,-25.5758,35.9543,-7.6191,11.2743,-59.4256,-21.0912,-50.4640,73.2308,49.1948,75.7554,15.8211,87.4109,17.4707,2.1961,141.7674,-53.4920,-101.3909
90.3909,16.1335,-23.6120,32.9429,-27.1540,48.6124,-87.5868,7.1481,-51.1298,39.9153,81.7828,55.4222,16.5186,133.5683,16.2922,30.3513,124.1235,-37.4771,-87.9823
38.0643,-33.7840,-36.7812,13.6162,-69.1710,90.8469,-83.1288,67.2473,70.7688,84.2923,29.2392,-6.6383,29.0555,123.4505,13.1186,74.3357,74.8984,-34.9619,-60.6085
-62.0530,-29.4832,-90.1302,-17.5091,-105.0563,94.1020,5.1513,95.0534,171.7320,148.0108,-55.6793,-51.6604,29.6520,80.7375,39.2645,85.1884,15.0317,-33.5863,-37.4522
-127.4950,25.0713,-115.1968,-9.0557,-77.7304,77.9231,124.2145,97.0154,167.5152,157.1873,-93.6562,-51.2448,38.9717,56.9736,64.2004,90.9767,-19.0351,24.4754,-45.8843
-117.9506,45.2522,-53.6257,35.2439,9.1354,70.4099,160.6578,101.9954,131.6157,153.3788,-73.2730,-37.1931,61.6915,45.4868,72.5800,104.3514,-52.5839,97.1443,-92.8382
-69.3986,9.9231,15.9914,42.2360,56.2987,49.8061,127.6798,99.6481,99.8636,144.1988,-23.5411,-33.5502,65.1723,44.5813,64.8012,96.0963,-107.0945,85.8144,-104.7104
-24.6760,-32.8633,16.6441,14.1854,25.8560,34.7405,107.1558,99.7455,74.8889,104.6743,14.7659,-16.0174,58.5790,62.5892,32.9146,83.5521,-154.5096,28.3069,-38.4809
-5.3836,-54.6080,12.8792,13.9274,15.7061,65.8919,91.8427,114.8449,70.6969,69.6079,22.9321,34.9074,84.7898,61.5361,-2.1223,89.2252,-170.2693,36.7061,12.2355
-13.2666,-50.7130,64.1473,21.6696,68.4178,80.2878,58.9438,100.7442,46.5018,30.0957,37.3845,71.8632,125.1951,11.1553,-11.6041,73.5260,-146.6163,95.7096,-19.5159
-5.7719,-21.4921,104.5088,-4.3752,88.2789,20.2639,36.8309,45.9971,-1.6437,-40.8611,72.4588,37.6499,115.1295,-45.5372,-12.3107,21.0928,-78.9599,115.2128,-57.5844
58.9070,21.3930,79.0101,-12.6893,34.5460,-22.3283,17.4802,19.5524,2.4248,-71.6905,71.5762,-21.5755,51.1321,-52.9574,-22.7659,-22.1929,19.8923,88.7594,-43.7070
130.6108,71.6421,34.5430,38.5794,-11.1960,17.4665,-20.1057,37.1076,26.1302,-50.1606,17.9964,-19.9492,3.7258,-26.1037,-32.9162,-44.6155,119.4744,61.5864,-14.7418
127.3871,125.3633,22.4150,95.5278,-2.9177,54.9470,-39.7362,35.5456,-36.9122,-64.6234,-23.7696,14.0642,21.3166,-22.0857,-50.3993,-66.7774,175.8885,48.2324,10.5708
80.5387,159.0792,42.3039,116.5333,29.0367,49.8500,-29.6100,12.7770,-132.3258,-80.2780,-24.9048,7.9228,67.4957,-50.0095,-81.3802,-72.3422,160.3620,47.6206,36.4829
82.8619,157.8713,74.8419,122.7724,61.3785,58.8718,-26.3330,21.7008,-143.3019,-36.0877,-23.5682,-12.6270,70.8480,-69.4520,-93.3009,-56.5832,121.6575,56.4901,40.4843
125.6810,136.4212,91.5302,121.3479,80.0008,75.4975,-18.4853,54.0175,-99.5704,-32.9298,-40.5503,-10.9031,21.6048,-70.0086,-77.3868,-58.4675,133.2891,64.6070,31.6661
128.8743,108.9381,74.6163,100.1894,68.1481,68.0440,15.2775,72.6155,-79.7900,-103.4989,-66.6306,-20.4347,-16.3249,-70.9892,-71.4132,-79.1418,164.3049,68.7398,38.2523
76.2777,85.0816,47.1261,74.3734,38.6335,70.7871,24.9062,81.5697,-96.5058,-130.2798,-90.9814,-37.1090,10.2185,-60.5005,-81.2306,-71.7309,141.6236,65.0709,30.0074
11.7972,75.7437,37.6268,57.2351,16.4378,78.9928,-20.0411,76.7462,-132.4361,-106.4328,-86.6697,-26.1278,78.6112,-32.2552,-77.7445,-18.1385,89.4220,40.1859,-14.3521
-29.2242,58.1772,32.7718,24.6035,-1.3278,42.2377,-71.0341,35.8563,-135.1567,-72.9729,-39.2175,-33.3194,107.4326,-27.1896,-61.9824,57.8174,55.3070,-13.1711,-45.9419
-25.7091,-1.6883,0.3952,-40.7273,-35.8139,-6.5594,-89.9744,-7.0638,-57.7642,39.0420,6.3106,-83.8668,46.7326,-46.5578,-40.3553,112.6757,18.0987,-91.5953,-33.8881
15.6978,-73.2936,-63.7460,-107.7566,-96.5089,-14.8929,-74.7447,2.6512,51.6534,188.1133,1.2512,-91.9516,-40.8201,-35.6727,3.8596,103.5573,-36.1318,-172.0125,3.6781
34.9197,-103.1343,-131.1329,-146.4991,-154.7291,-16.9364,-29.8025,39.0712,138.6475,222.3678,-32.4860,-33.6406,-50.7535,-6.3596,47.0687,52.0856,-93.0106,-203.7709,52.0940
-17.4183,-112.9367,-162.1809,-173.4619,-155.6849,-38.3401,5.5594,45.9287,217.9706,187.1080,-42.0284,-8.9331,12.8408,-20.6838,37.6548,35.1393,-153.0124,-164.6024,85.1430
-97.4583,-152.5611,-133.0629,-198.9495,-97.9555,-51.2140,-4.0363,37.4968,251.0589,190.0375,-18.4066,-57.6405,57.7000,-64.8000,4.0746,54.0493,-190.0031,-100.9795,71.0131
-121.1134,-203.4784,-65.3612,-193.7421,-49.3690,-53.6644,-13.9391,51.3434,177.1526,148.8213,10.8129,-121.3573,47.9159,-89.7987,23.3480,32.3062,-177.9377,-57.7334,40.6565
-85.3562,-214.5903,-19.0053,-152.5312,-42.6471,-44.0501,14.8344,77.4058,95.6996,32.3392,23.4812,-165.1191,18.2318,-105.1912,77.3147,-34.8355,-170.9231,-32.5484,55.0415
-64.3530,-179.2207,-23.8574,-105.4323,-44.2667,2.8548,23.6077,97.8217,136.5768,-12.0189,7.3394,-180.5406,-1.5946,-127.6461,80.5449,-78.2723,-200.6908,-24.0204,111.8144
-83.1538,-123.9982,-35.9024,-56.4946,-30.1945,52.5535,-20.7309,113.5751,220.1115,56.8118,-34.4167,-151.4580,-0.3325,-138.7757,36.4659,-75.4630,-192.4467,-28.5402,155.9376
-85.4438,-69.4397,-9.3017,-8.0772,0.2600,47.4698,-40.4233,114.3611,201.5545,127.3650,-71.4934,-91.6609,1.4223,-131.2612,9.1847,-51.3796,-115.1815,-13.6716,148.0652
-49.8913,-26.8349,26.6327,7.7040,39.3523,18.9289,4.9759,97.5229,115.4300,140.1490,-77.5943,-31.1871,-42.1450,-108.6025,-14.9583,-28.4036,-37.5532,17.2572,103.4910
-24.3628,-4.2778,29.9624,-1.3024,46.1329,19.4376,45.6834,81.4047,81.5567,102.1171,-56.4839,19.8025,-106.3289,-71.6760,-66.1342,-27.7621,13.0047,7.6292,70.9070
-22.3465,-6.0191,13.5926,-4.2073,-8.4972,21.9030,34.5903,52.6398,100.4498,42.8132,-16.0306,42.8430,-106.6660,-44.8489,-80.7139,-33.6076,55.7354,-48.8995,44.7885
-7.1615,-23.2350,-10.7805,-31.1299,-75.8790,-12.4786,-9.5155,-10.3847,81.8275,17.9050,38.5092,18.1262,-53.1208,-43.1925,-21.1731,5.7065,78.9821,-88.9406,-27.7262
21.9825,-26.8127,-53.0388,-89.8224,-100.6978,-70.6922,-76.6407,-60.7523,11.8916,33.3832,79.6177,-31.2562,-40.5747,-42.4886,31.2008,63.6224,81.0505,-87.3393,-111.2283
30.4696,-0.7162,-88.6506,-108.5219,-96.4478,-127.3756,-133.9592,-51.3009,-18.3504,47.3455,85.8852,-56.1352,-84.5000,-40.4899,36.6363,52.4287,70.9842,-79.0799,-109.5504
6.2380,21.4917,-92.7566,-82.0535,-85.7053,-160.5417,-111.0763,-28.6746,25.8285,58.4079,71.7903,-24.2095,-114.5589,-63.7376,51.7835,-11.7530,25.7008,-73.3074,-42.8340
-38.3638,-2.6095,-88.9315,-76.8965,-65.0095,-148.0428,-39.2972,-42.3886,51.4088,68.8243,41.2181,44.7178,-89.7803,-99.0612,59.2135,-45.7340,-42.1306,-38.4570,-3.7345
-82.8562,-59.4541,-79.7432,-69.4753,-42.2935,-91.7216,-34.4250,-49.4305,20.6565,60.0666,-14.8963,76.3132,-26.3816,-107.5256,0.8872,-59.8045,-78.1053,25.6869,13.3244
-124.4158,-101.2380,-38.3054,-18.3944,-22.4551,-18.4365,-76.5245,-3.7565,35.9085,49.3671,-62.2137,39.2018,22.0166,-76.9958,-46.3842,-90.7622,-94.0500,64.2975,52.1711
-190.0506,-112.7500,-0.5254,8.0038,-1.4463,35.3519,-52.8576,53.3704,110.4597,37.4539,-67.1221,8.0455,4.8346,-12.8590,-2.8480,-89.4684,-125.1942,39.8988,77.2663
-245.8256,-110.0249,-13.0658,-17.4062,-0.9582,43.7598,-0.4744,56.6467,90.1241,-6.1688,-56.4802,38.0606,-45.2152,66.2440,43.4758,-31.3089,-131.7284,-5.8491,54.2936
-184.1602,-98.1340,-31.9827,-12.1761,-24.2547,30.5263,-23.4455,7.5022,-61.1712,-40.8653,-52.5575,75.3627,-47.9750,124.8231,24.4895,17.0468,-92.7576,-9.8975,13.3382
-25.1847,-76.4138,-14.7240,34.4893,-22.3450,44.9967,-75.3398,-32.2535,-163.5818,-27.3394,-40.3274,74.7551,-6.3117,144.6087,21.0474,27.3330,-65.3910,23.2987,-19.6136
59.2994,-58.6700,3.2955,58.6685,12.2953,74.5612,-78.6881,-27.3220,-120.0094,-38.2082,-25.6910,64.9251,18.5810,127.5912,63.9073,35.6857,-64.5710,50.7979,-43.2109
19.4162,-50.4131,3.9079,66.5033,22.5174,66.9358,-71.5417,-19.1861,-52.8007,-111.7273,-17.9194,61.7086,21.8222,89.4210,77.8319,35.2760,-44.3512,64.9680,-57.5302
-31.3660,-31.0560,6.7197,85.3732,2.6127,38.0820,-65.0206,-47.7317,-61.3719,-173.9321,-1.4888,58.4402,29.9874,80.2044,58.0071,0.5272,-2.6026,73.5236,-74.1188
-46.4209,11.6840,-2.6039,91.7130,-2.4602,37.6085,-11.5944,-83.0521,-83.6529,-189.0616,0.2213,66.2235,34.7042,108.3462,51.9993,-38.8468,24.8841,62.4249,-98.5989
-49.1058,52.6826,-30.6935,75.3487,0.0754,41.6085,33.7983,-97.5749,-65.7301,-173.0410,-40.8906,65.4143,31.0594,81.9732,44.2549,-52.2986,29.6783,39.5032,-111.1283
-24.7506,58.8354,-36.7954,49.9181,-13.1261,13.2343,-2.0241,-104.3489,-61.7722,-118.7146,-64.5760,14.3851,43.5877,-17.5086,29.2136,-50.3698,22.1195,47.9423,-99.1235
-4.2496,29.0340,-11.5236,25.7860,-13.0861,2.6151,-43.0740,-89.9119,-99.7814,-57.3033,-31.2969,-53.8839,73.3586,-51.5582,41.1510,-39.7770,8.1568,90.4873,-71.0449
-40.5889,-6.0850,12.8367,28.4912,20.0574,56.7848,-14.5245,-37.1885,-116.0517,-38.2049,-18.1510,-68.9188,83.0411,24.2003,53.5983,-25.7792,-6.4834,117.8215,-38.6338
-66.7099,-13.2192,31.4066,55.9468,63.5326,116.8079,17.8170,13.2341,-84.9002,-38.5753,-56.9638,-45.9307,53.8813,66.6911,20.4998,-32.1324,-18.4970,117.0693,-13.5010
-27.3905,10.9114,52.5195,69.6969,106.5698,121.1059,6.6205,39.6743,-66.2637,-34.5461,-58.9994,-41.9030,21.6236,15.4717,-30.3866,-48.5450,-33.5872,126.8896,8.3008
-0.9691,38.4828,72.0443,85.2967,143.8906,102.6731,-3.4291,68.0177,-75.3444,-41.6596,7.7437,-31.7948,24.8873,-34.7009,-68.3921,-33.3389,-64.4153,152.7164,35.3968
0.6283,50.2030,90.8125,121.9310,142.8510,84.9069,-11.3117,66.8902,-49.4456,-49.9738,59.1278,40.9563,36.0379,-52.1955,-101.1588,-3.8067,-110.1789,154.9709,33.8072
56.6390,52.3330,92.4135,115.0743,94.4868,28.4732,-44.5425,-2.1980,27.8633,-64.6570,37.7123,138.3248,13.9549,-76.3953,-98.7299,-11.0678,-144.0899,125.2235,-16.4837
107.8094,46.1959,57.6224,53.2660,44.4083,-42.8408,-52.6542,-58.0306,94.1213,-106.1629,-21.3893,172.9693,-6.3486,-80.7165,-31.7517,-30.9504,-158.3681,90.3304,-51.3150
52.5918,27.5907,28.3113,25.0526,31.7689,-43.6648,-4.8806,-27.9535,98.0996,-116.5454,-41.0518,141.8370,19.4019,-38.3508,43.4147,-8.5580,-176.8701,59.7695,-37.8425
-22.9308,24.6651,50.3251,33.3445,54.5975,11.5328,27.0679,17.5856,45.2082,-58.9933,19.3235,108.3957,59.9838,3.3672,64.3054,27.5352,-180.7280,36.0825,-42.7351
-6.7256,67.2572,85.5571,16.4933,93.3822,35.8005,16.3952,20.5616,-18.1480,-11.4036,97.3808,91.7055,89.0884,13.9424,41.8570,18.5393,-128.1316,25.4130,-80.5465
57.2845,116.3602,85.4991,7.0570,117.6308,29.7182,39.8385,31.4146,-36.0645,1.4533,103.0678,69.5830,126.7803,13.7206,13.7089,-14.3602,-58.2896,2.9386,-85.0788
100.4763,108.5866,56.6063,22.4991,92.2077,38.1681,108.4727,60.7816,8.0268,36.2112,55.4018,38.9228,142.7887,11.3486,23.6517,-15.2945,-34.3807,-56.5674,-62.6130
98.2812,59.9039,0.3613,-13.8313,18.4464,40.2550,134.8069,54.5515,83.5545,74.2664,23.3063,9.5840,89.1068,3.8062,104.8961,16.5053,-31.2227,-121.9937,-59.2215
34.0982,39.5694,-75.7861,-90.4498,-52.4661,18.2566,104.3815,27.0111,149.0324,84.9468,7.8525,0.8187,25.6309,-2.7448,197.6150,47.3265,0.2147,-153.4709,-49.9442
-27.5349,65.9198,-113.9798,-112.7010,-81.2208,2.9447,78.3547,25.1530,146.4794,78.1690,-2.7753,34.9100,29.8396,-14.9446,195.6907,53.6728,57.0585,-146.6976,-31.3221
-0.5747,103.7121,-91.8173,-86.7424,-82.5470,-3.7517,53.4416,23.7675,28.2099,0.4034,8.0705,76.5998,61.4456,-43.0286,118.1934,28.7505,120.4557,-86.4680,-45.3394
51.3109,124.4146,-53.3103,-54.6818,-67.1912,-14.7442,16.6809,-3.8660,-134.8035,-129.4122,17.7273,68.4236,62.9957,-70.4886,77.7048,-7.0632,149.4576,24.8306,-48.2455
34.0858,109.2252,-14.8157,-3.9168,-13.9588,-8.0542,28.0501,-19.4774,-186.7582,-139.7215,-2.8100,48.0199,47.2317,-69.7339,92.2410,-22.2308,92.9728,93.8069,8.0303
1.7370,49.6452,17.8490,18.7687,44.5960,8.8359,84.6480,-7.2187,-90.7171,-27.8290,-13.1923,75.2053,15.1040,-41.0235,102.4441,-13.5309,-9.3097,40.1069,40.4690
4.5521,-21.1859,-3.7169,-55.3831,24.5660,-10.8897,92.0006,-13.9559,26.7984,30.3957,18.0533,89.8310,-34.3775,-24.8369,104.2575,5.6579,-73.8336,-77.9423,-1.8763
-19.7659,-66.0401,-71.5306,-160.6002,-58.2348,-61.4307,54.5399,-59.9564,59.8870,53.8983,41.8711,32.6177,-38.6341,-54.1043,109.2360,29.9577,-108.2688,-164.4675,-35.4444
-75.0361,-103.5623,-103.1139,-204.6798,-96.6073,-99.3093,48.1488,-105.7325,46.8817,129.0652,7.9850,-21.3968,7.4361,-99.2858,86.2965,41.8682,-136.5930,-211.6270,-34.3637
-88.8798,-155.3117,-95.7890,-218.8271,-86.5635,-121.0755,36.0742,-127.3897,91.3212,139.8156,-68.3002,-16.2866,-11.1747,-112.9669,48.7057,22.8574,-114.1516,-246.5482,-65.4402
-77.9110,-181.7872,-114.5592,-243.6823,-110.1654,-137.4113,-25.5750,-142.0662,196.5463,65.6283,-129.8497,-4.3809,-113.7845,-98.9143,57.5591,-6.6054,-45.2677,-265.5750,-113.1455
-93.9529,-151.0759,-138.7059,-240.9800,-146.0938,-141.8577,-63.8931,-153.8774,223.4729,66.5295,-131.4782,-0.0476,-152.0845,-82.1746,88.2337,-23.5791,-4.4089,-257.9598,-121.6536
-96.5713,-103.8618,-114.3668,-197.1566,-124.0966,-138.2741,-68.5554,-150.5910,89.2416,99.0812,-92.3777,27.8640,-75.0117,-74.9152,58.0829,-38.9763,-4.3024,-225.4795,-119.2161
-52.4303,-84.8073,-75.9318,-163.0408,-84.2785,-135.3799,-114.4182,-143.5767,-69.4300,40.7001,-67.9775,34.6140,-14.7572,-98.1606,-12.9069,-51.1351,-14.2143,-186.2050,-124.0051
-21.1962,-81.5654,-69.2624,-169.8522,-88.0378,-142.2231,-153.6193,-144.9332,-99.0835,8.7131,-57.2142,-23.5352,-37.6193,-154.5184,-41.6420,-54.3966,-38.8547,-161.9218,-95.3076
-40.2456,-65.1038,-73.3155,-182.4017,-101.9388,-174.7768,-117.6639,-137.6498,-63.2968,42.6496,-18.4642,-84.2943,-60.7340,-202.7311,-32.9058,-92.7435,-64.7319,-130.3109,-47.8453
-67.9293,-33.9136,-64.1899,-143.8367,-88.3473,-207.1615,-98.8148,-119.8496,-75.5303,-43.2608,27.4153,-94.4715,-39.0573,-229.6624,-37.6213,-183.8787,-63.6101,-48.8234,-31.0543
