Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.7403,-208.9546,15.2097,-260.2274,-97.6032,-194.7597,-54.0668,-189.8562,26.3075,-144.5829,16.1598,-112.8987,-41.0716,-51.4418,-86.0990,-40.2101,-12.2144,-170.0865,13.6128
27.9153,61.5010,54.0275,99.6159,-51.0288,47.5417,-84.5514,-46.3476,-34.2554,-35.1605,14.7590,44.5174,-9.5774,402.8701,-136.5062,149.0842,97.1562,69.8169,18.7709
74.6024,241.3560,65.6486,256.6337,-35.5541,102.3548,-123.0069,-23.3332,-97.5239,-47.8603,73.8296,86.0322,-29.4215,220.7149,-107.5688,62.8376,143.8327,50.9167,10.8927
152.2117,188.1798,115.6981,161.7796,3.9910,-33.1139,-37.9242,-115.8397,5.7239,-128.5176,170.5115,8.7405,-11.7773,-131.4574,-37.9002,-100.8218,174.9627,-46.7816,58.9993
173.7207,99.6576,173.0718,107.9294,67.9854,-67.5194,99.2442,-116.2608,133.9950,-123.3987,225.7467,-34.8005,65.3753,-82.3189,-7.7851,-68.3199,156.1345,-21.5707,80.0216
111.6618,50.6872,129.9249,101.0387,72.0948,-16.9883,114.2000,-67.7758,96.1097,-107.2958,187.7650,-54.4993,85.4345,57.3035,15.8037,12.0108,55.3476,-42.3755,-24.5857
43.5010,1.7838,54.0261,39.2212,7.1284,-85.1442,36.8865,-140.1394,0.8781,-173.9609,142.0930,-67.5625,59.2795,-58.4856,36.2504,-11.7171,10.0524,-148.1804,-140.5926
34.8299,40.0804,86.3020,55.6071,-9.2340,-163.9509,19.3986,-235.7623,-7.2078,-192.3509,166.9016,8.0022,102.8800,-116.3317,14.5155,-0.4560,85.2280,-107.5726,-149.2340
42.6141,141.7368,142.6009,152.4340,44.5895,-111.2469,39.3645,-213.7724,5.3991,-110.2402,179.3608,88.4354,158.7715,43.8364,3.5168,71.8747,116.6498,13.9967,-146.0974
4.9261,92.8893,83.0239,92.1054,29.4470,-123.3409,-16.6374,-204.1021,-35.4805,-98.2696,114.5177,14.5343,99.0155,49.7250,49.3225,21.0507,26.8192,-54.3406,-218.9519
-64.3154,-87.6507,-20.5180,-96.1223,-96.6244,-283.1328,-128.5150,-285.3238,-100.7599,-155.5981,40.8071,-105.0830,-14.1260,-158.1276,67.2059,-116.5427,-74.2016,-215.5351,-294.9598
-142.2597,-151.9084,-77.3408,-155.8863,-199.6986,-317.5016,-205.9562,-275.7670,-148.9082,-77.5725,-18.1664,-96.2864,-49.3503,-213.9301,0.4034,-106.0076,-149.6481,-213.9261,-307.6877
-230.0527,-102.4853,-137.3120,-124.6816,-204.5546,-171.7701,-209.5008,-134.5752,-132.8261,93.0808,-98.8909,-49.0151,-26.2303,-139.6914,-67.7816,27.5554,-225.3527,-113.2370,-269.3448
-281.4420,-130.5718,-205.9008,-183.8633,-181.3074,-129.0184,-163.3464,-64.9492,-50.3810,131.5692,-142.6340,-77.3356,-38.0675,-214.0290,-70.2672,49.2594,-250.0467,-88.4517,-216.2206
-249.3917,-189.0276,-216.0880,-226.6499,-200.7651,-211.2608,-157.5553,-94.2649,-2.2709,68.6766,-97.0362,-86.4592,-92.4400,-291.0406,-44.4239,-46.2797,-215.4018,-117.6477,-198.6688
-185.0247,-122.1863,-184.3245,-110.4326,-261.6102,-170.1837,-228.3959,-58.5096,-35.8360,70.5833,-53.4462,-14.2527,-133.4876,-158.7705,-28.7617,-63.6969,-192.0783,-119.4695,-214.1231
-154.1193,-9.3443,-156.7080,11.5805,-312.4326,-17.6042,-254.2292,42.4065,-68.1052,108.0482,-78.8604,39.4796,-142.9810,-36.8763,-27.6964,21.5559,-182.3375,-97.4142,-191.7364
-133.0674,4.1262,-117.6451,-10.7011,-290.5231,36.6899,-168.0530,91.1623,-61.6185,92.4951,-95.9800,16.4439,-134.6920,-76.0979,-54.3422,61.1354,-139.8334,-85.5695,-122.0813
-81.9485,-24.5969,-64.5328,-63.3455,-198.0287,-7.7639,-87.4866,91.6656,-51.3415,59.0238,-45.4016,-31.6400,-89.7186,-80.1520,-90.3088,18.8909,-55.2637,-79.5785,-43.8316
-19.6616,21.8335,-17.8903,-14.5886,-93.2636,-1.3703,-47.3463,111.9575,-11.1488,65.0868,17.1927,-54.3298,-3.1494,-22.7003,-73.6875,-2.5377,60.4906,-21.3684,62.5302
15.9736,125.3948,32.9498,90.0115,11.0062,94.8719,54.7523,169.2007,60.6263,118.2434,30.6768,-37.0958,54.0963,-59.5205,-10.5180,29.9437,154.9137,99.5613,180.2816
16.8532,197.3799,85.9817,157.9878,124.0372,193.4793,165.7622,231.1205,52.8456,169.3595,13.8202,-3.6772,52.4803,-76.7932,14.8783,36.4208,169.1340,177.5595,219.5206
18.1391,197.8662,121.8419,176.5458,206.5030,202.3337,159.4397,236.1180,-42.1073,140.7090,29.3283,-12.1631,78.0138,50.7835,5.1661,-12.8352,158.9555,170.9843,187.6324
53.8575,157.3619,155.9013,191.8752,236.6030,146.5960,118.4540,188.6239,-58.0708,83.5690,93.4970,-71.0056,155.0413,102.3645,60.6321,-32.9580,199.5208,187.3884,158.1894
79.2367,130.6497,180.6276,225.0887,224.4785,141.4024,122.3665,175.9111,25.0126,121.7890,135.1608,-116.0961,174.0842,-29.8863,161.1560,20.7952,222.7836,245.4693,105.2479
27.7616,131.4424,137.7008,222.0300,147.4549,183.4942,52.2901,184.4625,24.4855,162.4006,89.4459,-117.3415,103.8572,-93.6607,158.9696,47.9390,152.5416,231.5855,17.8632
-59.1214,140.0123,35.0912,142.4204,43.3501,158.5245,-78.5492,123.5782,-55.4123,50.6820,-3.2978,-110.3161,52.2107,-12.6521,50.2110,-27.8722,55.2492,168.0195,9.8616
-98.0508,161.4988,-37.1430,62.8793,39.3212,101.0725,-63.6204,62.1791,-8.3916,-55.2668,-65.2376,-112.1984,61.9811,15.6306,-12.0497,-86.4102,19.2039,197.8984,118.0668
-101.6890,196.2918,-40.2130,70.3974,127.5240,145.5067,69.2934,110.9621,126.1605,37.7467,-78.6201,-114.2161,67.5570,10.1746,5.2120,4.1957,44.2932,303.7190,208.4180
-113.3880,189.9536,-13.0319,114.1254,163.5961,235.1127,102.0358,164.1615,102.8753,142.6581,-52.4170,-148.7960,52.8156,103.4618,16.2073,126.9557,85.3603,322.4550,180.3397
-112.5008,111.4212,11.6113,95.0156,141.4988,209.7075,52.4826,90.2489,-53.8950,36.6343,11.7049,-253.2395,64.7838,161.4006,23.8366,91.6208,102.5939,206.5505,80.7681
-79.8784,33.3692,26.8023,36.3721,145.3369,106.5988,49.9684,-21.3288,-127.3447,-127.5919,75.7140,-366.6024,97.0642,85.4598,45.0722,-27.3842,97.8336,92.2843,5.3692
-39.3777,43.5559,26.7760,44.3232,132.2329,94.7370,34.9586,-36.3417,-113.4021,-127.7069,84.8734,-375.0418,100.8752,66.7545,11.6293,-26.2527,99.8975,114.6835,-5.0931
-5.6426,109.9861,11.3337,129.9419,77.6555,197.4948,-12.1815,29.4899,-100.2861,-27.2673,53.7917,-277.1373,88.1818,166.8952,-44.8726,64.0397,95.1203,226.5479,18.2954
21.2945,111.2680,-7.3327,177.2158,92.1833,271.3409,50.9142,84.0014,-40.3071,15.5657,46.4476,-190.9212,112.6326,190.7990,5.0029,72.2587,62.6055,268.0173,37.3011
34.0193,0.8089,-16.7757,115.5796,187.4894,223.3848,188.6944,72.7689,56.3378,12.6797,63.1347,-182.6649,159.6757,105.1228,122.1889,22.3959,38.2346,203.3573,65.2399
34.2356,-128.4243,-13.2418,24.5290,249.3950,140.4751,219.6782,37.5575,94.0582,60.6500,46.6104,-204.1144,172.9716,64.3877,178.8903,56.0584,47.0364,148.9638,126.2142
44.3125,-172.9476,13.1472,-1.6331,280.8647,145.6503,209.6906,71.7170,134.7973,145.0519,16.1483,-188.2422,179.6306,104.4343,220.8794,148.2672,77.9453,171.6671,210.2253
89.9738,-133.9506,78.5353,20.6873,340.5597,200.6029,312.7376,162.4522,252.3262,176.1646,51.4022,-107.6463,237.6126,157.0003,314.7301,172.4165,131.4954,219.0673,280.0600
148.7995,-66.9655,148.9080,42.7462,347.9731,199.0448,385.9838,201.7853,295.8064,159.9218,102.5222,15.3563,283.2298,168.0152,352.8920,123.2757,157.5722,221.3071,261.7712
137.0488,-20.4600,142.8579,53.2475,219.8803,162.0292,245.5428,165.6000,158.5868,150.3633,25.9294,110.4310,216.1614,103.4614,267.1807,80.5192,80.5860,156.4290,112.7415
44.3078,-42.2202,67.1655,40.6077,44.7535,149.6249,35.8013,108.1677,7.3797,102.1328,-131.7824,150.0410,94.0481,19.6307,164.1766,63.1370,-15.2131,67.1505,-46.9787
4.7766,-124.5520,42.6666,13.6666,-30.8976,133.7669,-18.9959,66.1644,19.4623,12.8921,-164.3749,200.9303,57.2937,13.1130,128.2314,42.0457,20.7248,23.3823,-45.7620
81.3264,-166.8294,107.1583,22.1312,22.3406,122.8220,57.1760,88.4405,151.4656,41.5890,-68.1354,300.3689,110.6184,73.0334,129.3469,22.5697,122.1559,28.5686,71.9238
136.6368,-108.2085,142.8052,67.8056,93.1997,183.6892,105.7566,180.9697,225.1868,209.6287,-40.7884,404.7582,129.7515,167.9026,116.4624,43.3649,109.3314,32.5817,96.2103
76.4695,-21.2446,69.4905,89.4885,60.4775,251.8692,40.8401,219.0243,103.5745,276.8392,-114.4865,502.5680,50.2025,271.0101,62.0512,100.3895,-26.9018,15.6259,-44.6293
-11.4570,11.1452,-57.8605,58.6310,-52.8815,186.4341,-99.8867,116.3663,-153.1263,143.0802,-145.4121,592.3411,-57.7066,218.3277,-16.8953,112.1645,-180.8352,-36.2214,-211.4153
-62.1937,-5.6034,-170.6860,-11.7686,-138.9370,12.5316,-194.8364,-32.3799,-317.6806,-0.8495,-114.7866,595.8663,-109.1642,-43.5926,-74.2627,26.8277,-296.4004,-135.8144,-251.1000
-108.7349,-46.6914,-244.5258,-103.0912,-175.0472,-126.5481,-177.4951,-111.8868,-264.5319,-27.2777,-110.2079,500.9988,-114.5607,-218.2977,-110.6112,-66.6729,-347.7028,-218.2890,-154.1034
-134.1471,-108.6669,-249.0399,-174.7440,-181.6711,-175.2084,-109.8207,-113.8559,-87.3485,2.7183,-115.4144,446.2295,-107.6256,-136.5141,-135.0797,-54.7889,-323.8267,-213.1652,-30.9067
-87.6686,-163.5161,-169.2210,-198.1787,-126.8685,-166.1939,-53.1781,-82.3912,60.2525,34.0652,-71.1900,492.7859,-61.4767,-49.0667,-104.8694,14.9499,-254.4640,-164.0889,25.8564
-4.2157,-167.9308,-57.3720,-196.6150,-26.6713,-138.6758,-9.9205,-69.8444,92.1358,45.3882,-10.3295,529.8205,20.5177,-107.7988,-37.4014,14.2876,-175.1235,-133.4274,22.8971
34.0021,-128.5155,3.0305,-191.0861,24.0169,-122.4820,-12.1679,-84.2257,28.9511,7.4712,4.1521,495.1281,51.5160,-166.5525,-32.8448,-57.0224,-118.7468,-101.9910,8.6419
-8.4814,-105.0428,-18.9915,-178.5013,4.1031,-108.1088,-70.7794,-69.0577,-12.3581,-46.4143,-43.7452,453.0806,0.6627,-168.7597,-94.6521,-94.9612,-96.2256,-40.5998,19.7928
-76.3324,-116.6499,-56.4028,-145.3406,-4.4134,-52.3333,-81.6948,-17.8507,49.0010,-57.2326,-108.2706,455.0666,-41.5994,-127.3302,-118.4396,-57.5615,-26.8240,60.6676,99.0823
-44.4179,-79.5589,-3.0451,-36.0010,61.6573,44.9865,39.1029,17.5621,183.6536,-38.9153,-84.8267,506.5139,2.6493,35.1421,-62.9541,13.4149,157.9375,203.1392,251.2666
112.4040,60.5561,138.9269,159.8494,167.7343,129.7642,201.8418,44.3584,310.8135,-36.2848,48.5404,588.4866,88.3898,216.7657,8.4792,56.7558,334.1430,310.6017,372.5437
223.9035,178.6418,229.1954,293.2686,192.1786,151.1081,234.8739,61.3661,314.8112,-65.4589,131.2575,624.2597,91.9867,191.4245,3.9783,14.1919,340.8994,285.9397,345.6199
177.7667,143.1105,184.5697,253.9529,81.7997,96.4451,102.0176,4.5028,172.1512,-108.0959,69.6019,558.8188,-21.4593,37.5259,-86.9752,-98.9476,258.9781,180.3992,217.6693
111.8867,61.4889,107.4310,163.7641,-20.5028,8.3805,-23.6950,-84.7987,104.2259,-104.4619,19.1319,468.0907,-103.7812,-34.0827,-140.5112,-155.5140,263.8842,125.0059,155.1724
148.2322,99.2426,107.4896,141.2155,-4.1700,-57.1101,-0.5148,-100.8590,230.3024,-40.1797,76.3858,455.6779,-52.1052,-75.6880,-104.9902,-104.7072,305.3525,126.9716,180.8745
179.8289,190.0444,122.1479,123.5792,-5.7420,-105.6223,29.8895,-98.6004,250.1647,-16.6181,89.7158,500.7334,-23.5091,-175.1829,-130.0279,-92.5051,230.6095,114.0727,129.8253
118.5249,194.4547,64.0099,87.2536,-117.1801,-152.1197,-96.7725,-155.4474,0.2139,-89.7567,6.5236,503.5379,-136.3806,-218.8350,-229.9537,-194.8005,109.5483,100.5839,-34.6639
62.2065,139.9561,1.1154,109.2773,-170.5699,-149.2392,-207.4128,-179.9945,-153.9132,-164.8532,2.8920,417.2599,-202.3008,-146.5343,-174.8975,-249.5150,112.8893,144.0618,-120.2303
61.2695,80.4342,12.2785,155.4608,-82.5201,-94.7913,-114.6818,-131.0009,-22.4635,-181.0138,99.1208,289.7701,-93.7159,-68.2459,20.4255,-171.6242,176.4130,200.2580,-64.7996
23.7353,-14.9090,24.3878,125.2323,-16.8222,-79.1432,-5.3380,-116.0278,52.9976,-185.6858,100.1882,201.8364,10.4084,-65.9583,58.6697,-108.8042,124.4253,167.9578,-41.9876
-54.9522,-104.5653,-29.0797,39.6709,-39.4265,-118.1035,-52.2660,-149.8989,-66.2785,-172.3422,-13.8896,174.0119,15.4924,-115.3989,-62.7538,-116.4812,2.1314,63.7829,-87.6851
-64.0988,-103.0287,-70.8648,-29.1251,-36.8690,-129.6225,-89.8537,-159.9667,-104.9208,-108.2103,-71.3110,163.9749,53.4039,-136.5446,-88.9995,-86.8076,-43.0017,6.2123,-57.8390
0.1086,-69.2464,-40.9991,-68.5954,7.0810,-106.4085,-17.9525,-158.7305,-14.6076,-67.1994,-26.6403,152.4058,126.1756,-66.6291,-17.8896,-43.8583,-34.5461,13.6112,22.6182
49.4431,-90.9816,6.3647,-88.5856,24.1372,-101.0712,21.7514,-148.2621,-0.0914,-77.2258,47.2196,153.0156,114.8426,34.0873,13.7458,-75.1748,-50.0923,-3.4060,20.8107
72.0707,-111.9991,33.2397,-111.5192,33.3859,-103.4836,-6.9078,-82.4204,-56.1850,-19.6832,115.0125,148.0264,67.2383,43.6125,23.4897,-93.2681,-70.4069,-48.9329,-20.3840
73.5257,-93.1261,46.7874,-155.9995,55.7640,-98.8009,-32.4806,-24.6317,-70.1020,104.2780,124.6742,105.9633,75.8601,-27.7733,7.2398,-34.2282,-95.6836,-53.5282,-18.5635
20.9292,-105.0967,30.0736,-181.2029,55.5202,-111.1785,-74.1118,-57.0637,-51.8350,115.2139,45.0804,49.6532,94.1362,-72.9852,-71.2272,-11.0706,-137.8829,-31.5273,-8.8586
-16.8059,-126.4124,5.7830,-155.4184,61.6324,-121.5335,-89.8097,-104.9397,-4.7624,12.7428,-3.8541,41.6388,89.4148,-77.4089,-86.4898,-49.4639,-120.1663,-22.2058,9.4618
64.7290,-49.9525,42.2608,-116.2959,117.1106,-92.5186,5.7473,-77.1620,60.4872,-3.3030,73.2246,103.3147,88.2383,-84.5696,10.6180,-37.6820,-34.7544,15.1671,58.0722
173.7036,69.9777,107.3298,-75.6383,136.5501,-32.1514,81.5824,3.2898,44.6323,76.4160,163.7344,168.2304,52.6565,-47.1615,41.4605,26.8546,-4.3942,96.9160,59.0829
171.4087,80.4701,110.7885,-19.1974,46.4975,48.2535,11.8195,85.6334,-32.7757,88.7736,169.4145,149.7245,-26.2132,75.3891,-28.5692,61.7305,-34.1854,147.3388,8.0177
136.0930,-8.8467,85.4875,-6.8869,-34.9117,103.6881,-32.9096,104.4451,-17.6225,34.5719,164.1953,69.2977,-48.1048,140.9453,-31.4200,37.9213,-17.1435,102.0900,30.5312
162.4652,-76.8137,103.9181,-80.9411,12.1476,37.9805,64.6916,5.9315,82.1260,-1.9668,176.0900,28.8747,5.0415,17.4551,35.6148,-51.9870,5.5742,-21.1950,117.2599
150.7314,-89.6898,111.5271,-154.2943,75.6271,-105.3080,123.5609,-103.6635,115.9510,-51.2722,122.2606,35.4042,14.7556,-133.0113,54.2632,-147.2642,-67.4827,-135.4326,126.9350
52.5250,-83.0816,50.2089,-150.1869,6.3920,-138.1421,43.2713,-70.3083,53.7176,-84.3924,28.9128,1.1000,-42.1818,-121.2588,39.4551,-125.2283,-168.6090,-157.6582,51.7783
-5.8217,-73.1614,-6.4308,-116.6953,-108.0694,-56.0856,-37.4687,29.9595,-26.1700,5.5830,14.2457,-77.2027,-44.5311,-95.0736,28.7881,-30.8451,-188.4912,-123.9120,-9.2683
11.9699,-56.2443,1.2223,-108.8311,-117.6186,-46.4563,-49.9989,23.0368,-69.8321,129.9991,66.6586,-115.8879,31.6589,-193.5258,-2.8150,-18.9351,-152.4443,-135.7628,-29.7339
7.0376,-11.6303,14.2201,-99.8072,-75.3916,-124.5287,-60.6106,-52.8997,-57.4043,132.6615,84.6309,-99.4431,51.1391,-213.9935,-19.2773,-45.0995,-126.2202,-186.5320,-37.9519
-24.5600,66.5213,-5.1180,-55.0505,-85.4458,-143.4604,-87.7075,-62.6309,-22.5689,87.8907,68.0038,-79.7565,-26.5441,-74.4623,11.7251,10.8706,-109.8076,-210.3064,-56.3087
-6.1786,123.2750,-0.6525,6.3207,-106.3854,-99.2930,-111.5536,-30.2123,-41.4163,84.1392,91.6946,-73.1400,-56.9768,-20.4967,22.5542,79.2146,-68.4690,-212.3722,-96.3445
55.8754,125.9853,53.8056,57.3656,-94.3073,-76.1600,-135.0827,-36.9116,-115.0074,30.5801,162.8644,-67.4326,23.2768,-68.1786,-18.0268,80.5163,6.6262,-187.3751,-135.3855
109.3433,138.5082,103.8629,115.2945,-87.7372,-46.1222,-135.4988,-45.3716,-151.1468,-62.8413,215.5790,-67.8234,83.8712,13.7704,-54.9202,74.8846,73.3101,-102.4236,-140.1898
137.1543,197.1366,111.6949,183.8078,-78.1491,27.5087,-85.9898,-2.5532,-92.0907,-65.6000,200.0213,-80.3487,48.9185,147.2639,-61.6110,84.5159,90.7581,-33.1654,-113.4769
121.6088,227.2094,87.1832,194.8551,-47.4779,85.3245,-21.9351,40.4364,9.5230,-38.5468,124.0161,-94.9884,-6.0061,132.4096,-47.4013,79.1167,70.6447,-62.5633,-79.0249
49.4499,177.3807,37.8902,124.2029,-54.8913,87.1656,4.8580,24.6257,48.7006,-104.2999,38.4049,-102.2020,-32.2391,75.9726,-18.9791,74.4393,37.9159,-110.2495,-61.0507
-19.8966,97.4704,-5.8270,67.5336,-85.7507,53.9838,8.2396,-25.7046,8.5855,-167.9533,7.8282,-115.7127,-22.2936,51.2538,7.2361,51.7698,24.1226,-95.9467,-52.2239
3.5328,35.6318,21.7058,61.5737,-27.2296,2.7631,49.1132,-60.4861,10.6876,-118.6159,55.7660,-165.2779,67.2565,-66.1960,35.6125,-2.8700,68.4639,-77.3003,-1.3363
94.5412,-13.6041,102.8547,16.2370,101.7420,-33.9788,132.2012,-49.6901,126.6552,-21.1294,111.8773,-243.3588,190.4076,-162.8593,83.8076,11.3029,108.1652,-81.2246,72.9063
107.3568,-59.1005,113.6462,-71.7000,165.0774,-17.7254,174.2370,10.7041,223.3455,42.3762,79.4802,-302.5683,196.8194,-37.9940,121.0693,116.0793,26.4034,-68.7761,59.8588
-9.9567,-101.9091,14.1379,-116.7775,134.4747,-4.0425,128.7377,45.5030,159.7742,34.2805,-19.4419,-340.8525,70.3724,95.2791,112.8218,148.3062,-110.4230,-97.0706,-40.6731
-115.9344,-141.8725,-78.2301,-153.4552,74.0650,-86.4100,70.0334,-37.2728,22.4325,-60.2507,-63.9708,-391.5654,-34.5619,-28.0382,74.2351,48.8832,-131.9432,-231.2603,-99.3385
-90.8231,-148.9086,-62.9548,-218.2179,29.0720,-200.0098,76.5337,-151.4229,-11.2033,-141.6559,-8.8886,-411.6551,-17.9757,-208.6350,24.2281,-31.4745,-48.0784,-349.6784,-84.6367
6.6664,-78.6558,34.9019,-182.2561,36.1917,-174.5091,119.9303,-121.8010,67.4380,-109.5358,72.7381,-333.4681,64.3899,-170.7990,-10.0872,-1.0236,30.3202,-295.8118,-72.2425
74.9853,50.8144,127.3488,-18.2926,67.0854,-33.7059,123.2867,-12.7843,114.8713,-61.3273,99.9245,-215.9772,78.3194,-22.0496,7.3652,55.3139,80.1071,-148.5671,-101.9241
85.7993,142.9306,140.0096,70.0405,8.7260,5.8440,46.0244,-33.1101,40.8794,-105.6683,50.1002,-172.7571,-46.8842,12.0218,22.9608,35.2837,91.5612,-109.7257,-187.0195
56.8877,127.5349,83.3028,17.5435,-143.8476,-84.8451,-88.7279,-128.4379,-93.2951,-145.0583,-23.8726,-202.2398,-210.9293,-61.4737,-48.7661,-31.8997,62.4168,-176.9426,-286.4004
39.0541,51.7479,51.0665,-2.5702,-246.8703,-90.8253,-193.7926,-80.6248,-163.6762,-64.3414,-27.1742,-235.1362,-265.1806,-97.6843,-138.7937,-22.2312,54.6457,-176.4442,-269.5175
49.5907,3.8146,67.4406,50.6137,-237.9743,30.4085,-183.3001,73.1217,-122.5020,83.8054,38.2882,-254.6032,-210.9142,-50.6856,-116.4065,75.0002,42.4426,-98.9715,-125.5638
13.7751,-11.3729,46.9435,41.0060,-190.2245,75.3879,-71.1396,133.4581,-40.6502,178.6617,51.2806,-269.1435,-132.4380,-3.1812,-26.0927,113.4398,-63.5621,-95.8759,-32.6954
-77.4231,-27.0143,-21.8885,-29.2768,-154.7935,2.2877,26.3500,96.1786,-31.7500,160.9368,-18.8696,-269.4374,-69.7346,-10.2376,-10.1568,56.2670,-167.7896,-150.9115,-63.1738
-95.7856,-16.1710,-43.4545,-28.5674,-123.5918,-24.2000,18.8340,79.9091,-113.4540,84.9557,-47.5049,-253.6727,-52.9147,-22.8424,-63.7964,30.5170,-127.0827,-111.9594,-95.0679
-10.0317,38.1781,7.9497,55.4294,-71.5115,22.4921,-26.9483,94.0492,-153.7093,62.7592,23.5328,-227.8010,-65.7559,5.6317,-49.7793,52.6108,-27.0345,4.2030,-57.1759
54.3000,67.3589,59.9595,120.7566,14.0795,45.5628,14.1339,94.2827,-68.1128,94.0394,90.2750,-202.4753,-25.0612,51.1836,60.5242,37.1931,0.8064,82.8942,-7.4093
43.0652,34.4758,53.3551,115.1747,71.2559,54.8902,82.8257,85.9552,-3.6116,85.0151,56.8146,-200.1963,41.9539,72.2619,113.4101,15.5457,-12.9319,138.3679,-8.3289
7.8891,20.5688,-6.6918,81.8654,38.4302,84.6141,40.4442,86.7271,-78.9250,53.2964,-36.2029,-207.9164,33.8458,55.0379,37.7291,35.4645,1.0292,206.8181,-36.9256
-10.9591,86.5654,-40.2647,93.0505,4.0298,94.2771,-5.3433,100.8331,-109.1977,74.4747,-75.4658,-180.5830,13.0601,36.6354,8.7639,42.4093,68.5070,243.0882,2.0415
7.1774,157.3678,4.6605,146.9050,47.0327,85.2755,99.5724,114.9668,40.9052,100.2445,-38.4253,-141.6085,46.2532,59.1136,124.5970,25.0390,142.3331,247.0211,95.1561
16.6739,140.8636,13.9804,154.6674,34.4828,85.7495,163.2349,96.6536,133.1706,73.7444,-44.4106,-154.4787,-7.0325,59.8099,178.8961,16.8158,84.9732,251.8967,65.5134
-67.7674,71.8164,-107.7622,85.3438,-117.6586,60.0297,-6.0586,50.1109,5.5741,56.0606,-147.9195,-191.4756,-169.7684,-35.8320,48.5360,-12.9332,-86.5690,225.4813,-97.2216
-170.6727,34.9279,-211.2428,21.1037,-220.6921,5.4523,-169.6278,19.2577,-105.9781,80.3659,-216.6779,-201.5802,-208.1750,-125.9310,-64.3734,-58.7242,-149.4086,158.3167,-158.1235
-162.1145,15.6956,-175.1812,-1.4314,-142.9469,-14.6001,-106.0333,12.9166,-55.5735,98.5679,-190.6722,-236.9208,-80.0044,-85.7383,-29.6012,-59.0616,-93.3860,104.3452,-67.6433
-138.1188,-47.7524,-139.5764,-45.0387,-18.7885,6.2862,6.3643,15.3323,-24.7583,99.1139,-195.1220,-329.1614,6.0657,2.5341,26.3614,-37.7564,-108.5922,74.5890,-1.2903
-194.0265,-124.1164,-173.4114,-118.8631,61.0820,27.5582,26.2218,22.6322,-76.8190,81.7840,-233.3855,-388.7226,26.9809,17.1632,38.3840,-40.0320,-127.4526,43.3530,30.7415
-183.4109,-143.6460,-140.7129,-152.3394,147.4550,36.3919,47.6429,9.6835,-84.4674,17.8802,-175.5093,-376.3593,86.0682,-7.1679,53.6657,-36.9502,-12.5282,5.3205,96.9932
-77.0619,-129.9572,-63.6793,-131.5055,180.4944,25.9169,55.0018,-23.8086,-71.1499,-40.5902,-107.6186,-373.7258,94.5776,-2.9749,44.3589,-24.3690,60.9776,-46.2557,106.7133
-80.6464,-146.8159,-103.8527,-106.1704,75.7976,14.6897,-18.8808,-4.6497,-100.6529,1.6054,-198.6388,-409.3689,-16.6139,21.7582,-1.3337,-16.0537,-21.8981,-98.1448,41.3905
-195.6018,-195.3409,-209.3932,-98.8798,-49.9298,42.4413,-76.3276,67.8399,-97.3335,95.3727,-328.9877,-429.4573,-98.3424,29.3951,-32.1936,15.4708,-82.1788,-117.5029,5.1423
-234.1049,-246.0712,-252.0658,-108.5497,-94.1014,63.3753,-104.4641,69.7468,-97.2249,106.6289,-318.7876,-425.8430,-85.2403,-5.1625,-82.5501,30.7375,-79.0921,-122.5862,-45.1633
-207.9717,-286.8567,-281.7081,-136.0254,-138.0775,9.0345,-205.3598,-25.4405,-216.6521,36.7221,-240.9172,-425.9843,-93.4793,-48.2446,-167.4960,-30.1029,-131.7953,-128.5512,-150.8775
-206.5481,-327.5741,-321.9741,-166.0123,-188.5759,-58.7461,-264.2298,-96.5528,-312.7052,-9.6864,-181.3033,-446.4611,-132.8372,-47.2015,-163.4587,-82.6876,-172.6690,-92.5273,-166.5741
-184.8934,-399.9747,-284.8554,-182.3229,-145.9426,-58.9464,-144.2858,-92.5622,-214.5612,-13.5380,-95.2430,-513.3188,-118.7491,-39.6584,-55.5127,-53.4838,-136.4587,-32.7167,-75.9636
-158.3308,-487.9237,-215.2164,-178.6599,-87.1509,-17.7484,-36.7599,-54.3270,-95.9114,-28.7041,-27.7420,-596.1045,-100.9231,-51.9049,-14.7622,-21.3174,-140.8159,-18.8609,-50.8998
-211.4047,-504.3833,-235.2783,-144.8545,-155.4030,45.1580,-119.4150,13.1866,-138.5675,-47.8459,-60.8350,-600.9764,-156.2721,-1.8763,-98.7929,-15.0723,-193.8853,-22.1214,-96.2374
-289.2869,-443.6624,-302.6142,-110.6921,-268.4275,129.7071,-244.3647,86.3386,-211.6492,-24.2054,-111.2849,-543.0944,-211.5733,96.3613,-190.4807,21.9027,-200.2589,2.8449,-104.3055
-303.6991,-403.3038,-307.9654,-141.5014,-283.1234,162.8346,-265.0387,100.4016,-199.0292,30.6063,-81.0307,-525.5633,-189.1029,109.7597,-209.1622,55.6858,-201.8721,9.3444,-95.1911
-264.5497,-379.0983,-244.8363,-213.2493,-220.3309,120.4424,-230.7027,80.2980,-189.5504,71.5713,-7.2066,-518.9743,-140.5040,62.1025,-163.9525,52.8412,-213.7507,-4.9697,-86.0808
-181.1119,-286.5764,-154.5348,-223.4209,-133.9533,96.0171,-189.4600,95.7453,-232.7396,78.5833,56.0279,-436.3997,-118.7362,63.8207,-117.6861,68.1086,-143.1831,18.6188,-43.3026
