Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
108.8913,83.5030,143.4503,113.0208,317.6685,130.5494,357.0833,133.5584,282.9899,93.6241,112.4246,130.7694,213.8810,91.3796,202.0306,56.0232,109.4568,120.4866,258.1439
79.4233,48.8061,82.4179,128.0421,267.9046,137.1913,344.0719,128.2143,327.4020,55.6282,76.9949,128.1090,161.2323,135.5270,164.4129,49.2665,103.2554,98.7698,217.3682
76.5277,84.2757,47.1582,190.6338,196.4607,122.3033,263.4390,119.6399,283.1976,52.6051,99.4059,164.4119,125.7001,162.3240,77.2779,19.2941,105.8265,40.0019,145.0894
111.2121,154.6728,76.3948,184.2881,102.0747,58.1607,178.8580,58.1729,235.6488,-26.7279,138.1834,169.8748,97.2499,90.3270,35.0673,-35.7304,121.0677,-6.7485,104.3463
164.1058,156.8045,130.2618,135.4512,33.9832,25.6811,141.6367,19.3153,214.8076,-75.3455,147.2072,128.8710,43.9179,-8.7579,63.4012,2.8688,149.3439,-19.0822,89.9651
211.8356,81.2537,159.0074,141.6208,31.1497,50.9243,105.4628,48.2304,119.3396,35.7578,151.1147,90.5347,-1.6400,-22.5745,72.5575,146.3585,178.7582,-54.0739,69.5931
226.2227,53.1506,186.1629,166.5385,48.5976,57.5472,44.7926,54.0135,-17.0716,131.5426,159.1162,94.5180,-3.0411,13.7650,45.8044,223.7581,218.0784,-122.7795,62.2295
212.7838,116.7227,225.5639,153.4845,41.4075,24.9211,6.2228,24.6657,-51.7659,101.9615,154.7705,131.4395,-3.7545,36.3061,3.8514,166.9206,259.4126,-152.1052,71.2183
212.1997,155.2736,233.9251,157.4277,39.0654,13.1099,-0.3883,41.7544,-40.3772,75.8454,157.8013,164.0166,-20.4846,78.3929,-74.2972,81.7767,254.5364,-128.4147,51.9339
215.2551,123.9707,203.4503,189.1998,60.4832,26.3413,-8.9445,62.5336,-99.8322,54.2090,176.1099,166.9684,4.2747,128.9079,-112.0815,31.9663,196.8555,-119.6483,2.0057
190.3140,111.7844,178.5434,160.7354,74.1440,12.1597,-10.5335,13.0747,-136.4420,-40.9358,181.3425,134.7532,72.6532,111.3243,-24.5827,-3.4513,150.3446,-122.5406,-31.9120
171.4938,128.3949,175.4978,83.6972,81.5351,-6.8441,20.8194,-19.1396,-69.3642,-113.3406,171.3780,88.4993,119.1798,70.2441,75.5563,-16.1212,149.0122,-51.6508,-33.2396
173.1387,114.4078,172.6711,82.1710,113.9073,46.1114,69.0782,50.2775,-5.7655,-87.4998,151.0656,91.7629,117.7933,101.5476,93.4651,34.6665,154.4789,81.9101,-12.4514
137.2392,119.0836,152.2159,162.5255,149.5856,135.6358,105.8908,132.7776,6.3232,-11.4654,110.1498,177.4751,80.4012,143.2599,110.8290,128.5685,136.3404,134.7091,21.8150
79.1046,197.5000,116.2971,189.4100,136.2915,130.5873,115.5754,118.7123,25.3017,74.3370,83.3337,262.8732,22.3085,103.5467,121.8877,148.5107,110.9087,41.4675,42.8698
80.5323,253.2947,84.6112,113.1739,66.1479,15.4578,84.6945,25.0758,23.3450,65.9126,93.6417,254.9205,-29.8681,41.6936,38.9986,28.0797,95.1780,-80.5016,28.9894
104.2274,194.3477,65.4408,30.1192,-16.6179,-89.5370,26.1235,-67.9555,-24.2523,-103.3558,65.0475,194.9644,-69.6243,13.7783,-39.7692,-104.1111,86.8008,-124.2159,7.5684
60.0598,89.0118,42.5206,0.4805,-45.8278,-126.0339,-4.8716,-119.0957,-30.8534,-231.1024,-31.2299,175.2617,-98.6875,-23.4753,-0.6352,-120.4023,84.6566,-125.8926,18.9517
4.5821,42.5459,24.4876,-12.7394,10.1627,-127.5142,38.9496,-138.8941,25.4385,-175.6968,-72.2501,198.1850,-71.7342,-46.1975,63.4056,-106.0700,93.9935,-116.9813,66.5342
40.0677,55.0291,47.6003,-17.5193,96.9417,-97.9525,136.9094,-131.4050,65.5964,-130.8439,2.7802,208.6615,21.4076,16.6748,79.5042,-132.7648,114.8108,-61.5746,125.8882
113.8095,54.2867,92.7707,8.4192,136.9273,-43.3067,210.1079,-83.7173,68.5414,-188.3552,66.3298,169.9480,85.8724,95.6174,94.4384,-108.2080,130.1517,-5.9318,164.0100
106.2110,3.0811,91.7272,18.9113,132.8624,-26.4129,207.8916,-36.4748,46.2555,-191.3268,24.7310,87.1740,71.7189,83.5854,89.2375,-55.0768,117.1430,-28.1551,159.8844
27.9487,-39.7042,44.0424,-17.5435,135.9360,-54.6160,169.1944,-45.5152,-10.7893,-149.6705,-32.5683,27.6001,52.9690,35.0918,41.1137,-111.4088,88.7983,-45.1349,130.6195
-4.9747,3.1593,29.5620,-27.0585,157.1201,-47.9812,154.2992,-62.4894,-57.3007,-165.7184,0.7388,57.1702,69.0893,47.0344,32.3043,-191.1148,89.2772,49.6097,106.9796
49.8521,91.6419,80.0875,21.8330,173.7321,13.6296,149.3943,-21.1372,-60.8488,-146.5764,86.5904,127.6486,74.2479,86.3303,77.1759,-133.5309,118.4426,159.7426,86.4394
109.3089,121.1848,125.4474,45.9881,164.7711,54.1343,108.9865,16.1398,-90.0977,-80.5839,119.9900,133.9392,57.1324,79.2709,83.5974,-56.9207,123.9530,156.9467,48.9314
104.1162,81.9480,101.0405,15.3467,110.1224,27.4034,43.6716,-18.3327,-150.0268,-134.0574,81.2168,62.0592,29.4041,32.5067,36.1247,-110.9743,89.3426,91.8267,2.4927
65.8884,21.8762,37.5224,-18.9377,10.4185,-26.1178,-10.8206,-61.1167,-131.6646,-247.0185,32.2160,-24.2850,-41.4841,-5.0767,-10.4961,-172.3492,44.4500,49.2489,-20.5997
29.5613,-61.7493,-10.5198,-59.0869,-92.9795,-51.2140,-54.2709,-56.6765,-39.1439,-200.4373,-3.3047,-80.2156,-148.8553,-14.5921,-41.2310,-120.1343,-10.1164,17.5548,-8.5267
-21.4326,-150.7611,-54.4577,-121.6333,-151.2925,-56.4928,-86.9350,-57.3969,7.7921,-55.4451,-47.3936,-95.0579,-207.6003,-22.3925,-59.9267,-61.1096,-91.3817,-13.2150,11.1815
-68.7948,-167.3459,-112.3740,-166.7526,-146.3126,-88.1803,-75.7922,-95.9896,3.1163,-25.6418,-76.8487,-85.8770,-177.5899,-59.0509,-71.0406,-97.3614,-170.1460,-21.7307,15.4301
-66.7489,-116.1371,-141.2458,-191.9705,-93.9266,-135.9955,-12.5746,-128.9128,24.8930,-97.3274,-60.2847,-91.6740,-108.3627,-110.1532,-76.1295,-165.0319,-203.4293,-16.4614,22.6980
-42.4816,-95.8711,-116.5084,-229.1629,-31.5563,-155.9347,46.2468,-137.6642,70.1903,-124.8407,-39.9332,-124.9462,-45.5570,-145.0651,-40.7480,-169.2393,-193.1047,-14.0977,45.7523
-46.1453,-122.5917,-87.2621,-244.1084,6.9970,-169.5939,49.4829,-154.7696,100.9958,-98.6633,-47.2692,-153.6963,-0.8318,-156.1526,30.5320,-116.6700,-165.3119,-22.6185,57.2382
-47.3779,-119.1703,-84.4725,-211.7243,12.0005,-197.5700,20.2526,-180.4650,110.9453,-101.2459,-38.9862,-140.4569,8.2324,-121.4143,45.2540,-87.3047,-139.3310,-48.7420,46.3550
-4.8707,-65.9503,-80.0308,-179.9319,-11.2298,-171.7381,-1.0530,-161.8181,75.6626,-124.1764,-9.1994,-71.9370,-25.8217,-26.0673,-23.4582,-98.1705,-129.5413,-57.3775,21.5182
35.4483,-4.2556,-72.8272,-151.3585,-58.8040,-78.9456,-41.6412,-87.2115,-25.4273,-93.7929,-18.9528,16.1157,-80.0960,59.4579,-85.3546,-70.5202,-142.6576,-14.6129,-54.7379
3.5012,43.5415,-104.8954,-87.7140,-131.7825,-34.3693,-147.2019,-38.9791,-152.4127,-37.0052,-80.5364,48.8308,-146.0082,61.3375,-105.6624,0.5492,-177.6690,18.1438,-200.4923
-89.1023,50.1193,-174.1198,-34.2704,-226.4936,-80.9555,-283.4250,-77.5097,-242.1610,-40.6518,-150.2644,7.7606,-234.1928,16.3066,-130.0734,10.9079,-220.5197,-26.7550,-323.4730
-155.5246,-6.9975,-218.4173,-43.1006,-311.5793,-133.1647,-370.5140,-141.7979,-249.2018,-66.9260,-194.2798,-35.6022,-306.7130,-20.0423,-154.1662,-42.2062,-228.1988,-103.6704,-342.3986
-132.3587,-65.0374,-197.5379,-64.3371,-337.2731,-163.1038,-380.9914,-163.0058,-167.7149,-28.1224,-180.0347,-40.3509,-296.5803,-48.2066,-153.0523,-57.5711,-173.9501,-149.8389,-301.1025
-50.7189,-49.8666,-136.4704,-56.0305,-293.0374,-205.7426,-334.6786,-171.2591,-57.1220,26.1189,-104.1200,-51.6485,-218.4213,-51.9644,-149.0509,-43.6728,-105.0498,-171.4182,-250.7329
14.8424,-11.6441,-80.3137,-57.2666,-218.3522,-231.4764,-247.6463,-198.2978,23.7698,8.0871,-33.1232,-92.6162,-147.6260,-34.0437,-134.1972,-67.2703,-76.7321,-167.6065,-178.7822
39.4427,-26.7557,-49.4688,-86.7391,-143.1873,-207.0501,-141.6182,-207.6481,80.6966,-56.9621,-11.6998,-117.2818,-91.0393,-63.3053,-70.7699,-92.2324,-77.6387,-126.0780,-105.3550
38.3538,-47.7865,-50.8602,-103.5398,-67.3973,-166.0609,-51.5525,-174.1163,105.5561,-101.9384,-6.6175,-98.8909,-10.4658,-116.8060,-1.7957,-98.5388,-93.5843,-82.8044,-65.1594
19.5112,-15.4770,-75.7656,-78.4393,9.9107,-123.1553,8.2485,-113.7547,59.9869,-84.9378,1.9784,-70.9810,68.2895,-77.7546,3.2667,-149.4400,-133.6673,-53.5801,-18.9742
2.6724,12.1623,-76.9287,-32.8199,84.1370,-58.6634,49.5454,-42.0426,-3.6014,6.3211,2.9158,-67.9559,110.6267,19.8943,-21.5793,-186.6438,-150.8808,7.9644,63.4987
13.0215,-10.4440,-28.8102,-12.6616,146.8912,12.9099,90.4379,28.4383,24.3923,117.6586,10.3522,-80.1559,150.6928,52.1563,-7.8456,-52.9528,-94.5244,100.2896,136.9192
28.1330,-23.5645,10.0176,-28.9355,184.4820,64.8531,149.9085,87.3038,145.2559,182.4148,19.0435,-79.4644,195.8257,57.8747,34.8925,188.0505,-29.6112,148.4706,180.9570
12.7330,-7.0763,-7.1581,-48.8842,192.0651,84.5599,214.4199,120.0028,254.7579,179.4627,-4.4079,-68.2636,181.8325,99.0138,70.4129,274.1593,-38.1482,125.5694,211.0754
-11.7705,-27.8756,-31.6728,-64.9482,160.7039,53.2005,211.8001,92.2349,259.2740,87.0980,-30.2865,-72.7406,101.2659,83.6179,77.2759,146.8699,-77.6712,87.1185,192.2514
-12.3695,-80.6798,-22.1386,-88.9776,73.6532,-13.7046,102.7555,16.6597,147.3673,-41.2009,-7.5694,-89.7890,33.1396,-9.0418,22.3383,34.6256,-77.8691,86.7017,106.3017
-9.9884,-81.2718,-6.8187,-90.4916,-24.3368,-56.6936,-26.3741,-24.6330,25.3118,-41.2417,24.6899,-92.9677,14.0050,-58.1539,-56.6586,83.2321,-59.2469,123.2442,20.9681
-40.7511,-35.5726,-6.5475,-61.2170,-47.6716,-65.0761,-75.0406,-22.2072,8.1435,86.8212,3.0179,-84.4219,1.8454,-52.8073,-28.4365,168.7090,-68.0087,152.2519,-30.8439
-105.1417,-27.6347,-34.1111,-57.6033,-24.2924,-80.3647,-78.3234,-53.3911,41.0860,142.1966,-61.0142,-77.9010,-36.4605,-52.9910,104.1052,149.6711,-106.6788,132.9443,-91.6693
-176.9722,-68.4869,-114.0185,-85.3126,-58.5660,-100.8022,-111.3133,-102.3174,9.5351,105.8640,-120.4988,-67.4461,-78.5553,-19.8924,145.8897,80.2048,-152.1255,75.5399,-145.3884
-223.3074,-118.5338,-195.8878,-104.5757,-116.6984,-97.0655,-134.6587,-91.8750,-40.2687,126.2708,-142.2710,-71.1669,-83.5322,25.1077,32.6636,72.0095,-176.2163,21.1155,-129.0143
-228.5944,-185.6185,-196.8818,-150.4242,-93.0193,-81.4774,-88.7255,-58.7016,-26.0306,170.5315,-124.5419,-127.0264,-59.7019,-21.8198,-65.3296,119.3242,-172.7859,-12.0933,-73.0400
-209.9015,-266.7236,-153.4993,-237.7218,-48.4814,-69.5248,-34.2957,-61.2317,-2.2363,156.7282,-112.8537,-202.7959,-66.6217,-89.4242,-59.6598,164.2608,-163.1859,-29.4206,-59.5653
-180.0533,-296.5850,-137.1686,-269.6786,-102.4963,-46.7977,-56.5998,-54.5755,-14.7627,185.5921,-127.6886,-218.4385,-116.3501,-49.1045,-45.6052,203.9328,-151.3541,-46.0554,-98.2653
-133.6926,-257.8995,-118.4262,-225.0412,-197.5796,-26.7266,-135.3541,-28.3183,-33.0104,288.6175,-118.2198,-174.1246,-149.4497,10.5629,-70.1455,237.8151,-138.7817,-89.8032,-159.9709
-102.5552,-225.4723,-90.1443,-207.2795,-230.1933,-49.1814,-205.7226,-49.5118,-92.2886,305.9606,-79.6664,-141.0744,-152.2854,-6.8866,-86.9673,210.9575,-157.9076,-159.8464,-232.6942
-134.1373,-232.0956,-114.9382,-224.1899,-243.4747,-100.5952,-248.9633,-104.8330,-222.0132,172.2585,-79.8083,-140.6701,-173.6777,-21.3200,-90.3051,104.7214,-192.9024,-199.2864,-286.2742
-188.0290,-216.7700,-158.9091,-200.5898,-294.5265,-126.8681,-275.4479,-127.4867,-310.4693,15.6781,-110.0636,-139.7163,-210.8851,-20.1557,-103.7886,13.3165,-172.0838,-176.8615,-289.3794
-183.5729,-160.9040,-140.7893,-167.1566,-334.9260,-124.8490,-286.8515,-128.5197,-276.5919,-14.4012,-106.9274,-134.7079,-224.2987,-80.6111,-121.8069,33.7089,-118.9693,-148.4288,-262.9288
-152.7492,-150.5984,-109.2899,-183.5793,-336.6263,-140.3890,-275.4644,-139.8510,-196.4249,88.9628,-98.9827,-153.3813,-225.1185,-138.6701,-127.1773,123.8940,-132.6084,-174.0590,-242.6852
-183.2893,-228.8831,-130.8258,-213.7147,-342.1869,-190.8478,-254.3486,-160.8158,-147.1716,136.8684,-125.1251,-191.1376,-226.7700,-117.5778,-106.7072,158.2945,-198.4150,-235.2910,-243.9961
-239.5012,-289.3626,-155.4348,-223.7887,-354.7893,-248.7009,-265.7902,-205.4207,-142.8557,4.4277,-121.0597,-200.6831,-207.0123,-93.5538,-75.3544,92.3595,-230.0100,-272.4073,-281.9739
-220.2063,-228.2927,-149.0983,-227.1654,-329.7962,-269.6666,-299.4185,-247.1021,-193.0064,-105.3768,-57.2661,-152.9957,-176.5450,-93.5519,-71.0422,3.2729,-237.8228,-247.8265,-332.3275
-143.0075,-123.4614,-147.8588,-214.5290,-261.6411,-211.3203,-268.8923,-197.7653,-249.8383,-7.0928,-12.8171,-85.1433,-154.0013,-46.9662,-85.9857,-15.5435,-264.3522,-174.1269,-316.6359
-100.2330,-106.8163,-142.3060,-179.4152,-187.3046,-81.4655,-170.0977,-61.8484,-233.7022,113.0300,-12.9293,-51.6921,-103.3456,14.2065,-92.5920,35.9923,-269.1116,-111.8552,-223.3656
-96.3319,-133.4202,-98.7447,-134.9208,-130.7986,40.8790,-113.3360,49.5116,-174.4027,80.8838,12.0320,-42.7733,-26.3522,23.3854,-100.1895,78.3554,-203.3020,-97.6086,-136.7728
-69.9193,-77.7495,-36.3595,-64.7362,-85.4428,99.4570,-111.5795,95.4323,-147.3248,27.4877,75.6553,-14.0783,-3.3594,23.4037,-79.4561,79.8964,-83.8583,-83.1075,-88.5940
-18.0703,28.9751,22.7065,30.6222,-46.7915,126.1267,-80.0495,117.8811,-134.9302,36.7174,113.4781,24.8769,-46.2047,48.8836,0.7328,89.6589,38.4162,-20.0315,-42.8431
8.2773,77.2467,78.0502,100.8492,-44.9267,157.6073,-58.2053,129.3084,-110.9588,19.2959,104.9110,33.9854,-74.1339,70.8256,32.2659,107.3602,119.1618,47.9787,-19.8152
5.5716,71.1667,119.6127,131.3488,-94.8862,173.9374,-119.5266,126.7072,-108.1610,-27.2331,101.9811,16.1375,-67.5837,79.5501,-55.4521,71.0776,162.3268,62.1768,-44.8531
34.5119,53.8680,150.8897,147.5559,-126.0361,156.6376,-159.3596,119.0190,-114.0819,-58.5937,143.6737,-2.7862,-65.1712,67.9470,-112.8278,1.9523,206.6474,38.6197,-47.2055
113.1201,17.0379,185.9783,157.4277,-56.4642,128.6034,-77.8322,96.9576,-72.3027,-99.1129,205.0167,-9.0363,-37.9751,56.2757,-58.3055,-27.0786,241.5950,29.4523,27.8752
167.4992,-2.1368,216.6619,192.0523,84.5112,131.7750,43.8458,80.3673,13.7724,-105.1735,245.2525,17.2549,61.6023,121.2822,-12.6437,-22.4164,243.3500,77.9558,137.0056
160.4640,52.2832,249.3364,285.2333,214.4360,192.6633,151.0675,130.3799,106.8361,-9.7948,264.2463,77.5951,186.2391,222.7484,31.2309,1.5761,268.8336,198.2143,247.6375
169.8476,127.7225,309.2546,381.0449,314.6318,281.7674,281.3801,233.9679,191.2434,105.5538,274.9458,126.2559,262.3822,222.5632,175.5760,67.3229,357.6460,332.3826,355.5404
237.7906,170.0616,376.0781,421.1585,390.1250,343.8996,376.9811,309.7906,246.7486,133.0836,270.7437,143.6681,300.1504,180.1202,291.7241,115.1767,435.6378,401.4266,407.3048
281.4877,230.7447,400.9530,441.4184,414.2047,384.3434,372.9289,346.8229,264.2474,82.7839,255.6091,171.4836,337.2702,241.1407,257.1238,82.5278,439.7159,410.5689,374.7132
248.6613,302.5012,365.7055,441.4748,389.4930,424.7984,355.3947,380.8417,273.3027,10.5224,237.5735,213.1716,348.2897,306.3529,235.8565,52.0394,387.8741,396.1311,319.2116
194.0568,280.9635,284.8830,354.6934,360.1450,419.3292,373.0550,387.8243,283.4797,-24.8057,199.2799,212.6751,299.7278,252.4419,306.2782,75.6181,302.5822,337.3315,281.8776
159.8243,184.8912,207.0089,230.9764,338.3651,348.3827,344.9864,341.1244,266.2781,15.3981,152.3585,170.0379,230.4343,199.4906,288.1348,69.6160,224.1808,234.0224,244.3855
147.1727,143.3958,175.9303,194.1540,302.9884,273.7958,268.1196,274.0118,221.2311,80.1638,144.0657,144.7597,182.3926,203.9057,153.6616,37.4554,207.3626,142.2287,204.3331
165.9249,158.4634,157.0254,212.6649,241.8983,201.9162,203.5327,203.9454,170.8707,90.3983,153.4762,135.7368,119.9568,134.4709,69.7479,58.1836,211.3833,71.7689,156.4850
185.2275,130.8967,109.9683,166.7047,151.3237,87.2029,112.3487,114.7645,105.7160,42.0008,123.6056,94.1332,21.8297,20.7248,44.2494,71.5924,168.1881,0.3755,77.4433
151.5743,60.4225,80.7607,77.5140,51.1572,-19.5866,-19.9913,26.4920,21.1017,-15.8633,91.6830,43.0204,-39.9935,16.9687,-10.5181,19.0870,123.9288,-44.8367,-1.7532
101.2679,28.7143,84.2918,50.5872,-14.4165,-52.8395,-91.0897,-27.9993,-29.8209,-33.3985,108.4580,52.2997,-23.3561,62.9733,-50.6481,-11.0776,121.1608,-57.4112,-35.0638
96.9018,52.9684,54.0828,82.0656,-45.5233,-68.4698,-75.9297,-60.1409,-0.0539,-22.6842,116.5183,104.6844,4.1712,19.8419,-29.8193,-3.7966,107.8811,-87.1903,-45.5342
103.9823,67.1493,3.9483,87.3800,-75.1548,-115.9494,-52.4540,-88.9850,68.1356,-57.2560,75.4423,109.2560,-2.7987,-54.5951,-2.7310,-40.7289,88.3213,-127.7705,-47.2775
81.5038,26.1627,11.1205,47.1177,-73.0109,-143.4116,-17.3327,-103.5563,98.2670,-106.8369,48.4049,55.5896,-2.3887,-53.7078,12.9945,-80.4938,112.7971,-118.3306,-6.0202
68.1823,-17.6508,44.2396,9.0760,1.8238,-123.0875,63.0705,-90.1903,91.5020,-58.7895,62.0389,32.9740,25.9083,-6.7641,54.9267,-63.9996,119.9236,-60.1991,46.9361
82.2754,4.5397,34.3533,-9.6912,82.5307,-96.1786,113.8898,-61.6833,96.0481,14.8664,71.4091,70.5624,55.3127,5.7211,100.7468,-62.8547,42.7816,-12.6706,30.2101
86.3636,48.3754,-1.3344,-32.4803,79.9781,-96.2334,62.2948,-57.3735,88.6136,-31.0694,72.7610,93.7325,74.9079,-39.4253,87.4409,-98.1961,-57.9418,-21.8920,-52.9851
69.7952,36.9984,-45.2095,-54.0238,9.8019,-128.9640,-47.5855,-96.2344,10.5485,-96.4672,83.1263,73.0852,67.8286,-92.0777,22.1990,-105.5218,-127.4560,-88.1742,-138.0256
53.5437,18.4702,-92.2696,-48.6486,-73.4322,-166.1391,-138.6400,-132.3320,-93.5301,-61.3903,89.7055,62.2494,13.1608,-97.4017,-13.3753,-108.9494,-165.9753,-152.9876,-185.8211
61.8053,68.1138,-76.5007,-35.5010,-146.5217,-169.6236,-174.9727,-129.7302,-124.5523,-63.7282,112.7671,70.1037,-39.0043,-83.3021,13.3911,-151.7773,-134.2453,-170.7525,-176.0565
114.9113,130.1884,11.7939,-46.3882,-180.2140,-162.6799,-156.4244,-134.8868,-94.7141,-171.9296,173.7136,62.8940,-24.8640,-80.9165,33.3466,-193.7692,-44.1467,-175.4767,-121.4605
171.6250,128.2984,60.9216,-56.1687,-161.2874,-168.9589,-117.5936,-163.4683,-83.2643,-209.7123,203.7562,67.2756,19.2102,-42.1291,6.4749,-214.1868,-10.3197,-175.6927,-72.9252
155.8860,105.4134,26.9801,-32.9791,-120.4431,-133.3521,-83.8870,-137.6514,-79.5630,-126.5707,152.5739,108.4261,35.1038,16.5801,-7.1094,-214.2410,-43.6787,-114.1852,-31.9115
104.4543,126.7689,-4.4415,-4.5470,-55.5958,-48.8790,-21.4100,-50.1570,-37.7026,-79.7653,105.4950,130.3201,52.9844,3.4920,27.1213,-177.2698,-24.1915,-16.3831,41.0133
128.7734,168.7341,22.0626,2.3889,63.2160,3.2511,99.7608,4.6962,1.2362,-117.9374,142.1317,109.2220,112.2660,-23.6474,73.6469,-156.0205,65.7363,42.1503,116.7871
214.6278,173.4071,85.6204,16.4657,189.5867,27.7659,228.2318,25.4883,0.6436,-143.3369,199.9254,106.3979,181.6037,51.8964,118.6990,-188.7789,137.9002,99.1346,141.3517
251.7154,131.7698,146.9386,54.9439,246.2831,84.4217,286.5531,81.8085,11.6564,-104.5963,190.2300,129.1032,218.5314,132.3447,156.8406,-179.5723,172.3792,184.2725,132.2822
220.0711,92.7282,164.5106,76.8003,239.7803,122.6113,266.5533,126.7200,37.5960,-52.9623,134.7681,113.5688,216.3382,85.3761,161.1402,-102.2288,187.1920,197.4016,112.8353
175.1616,108.4306,138.0097,51.7753,212.0928,96.7953,218.5573,90.6285,0.1858,-65.8086,107.5044,67.0342,189.4858,9.9777,150.8756,-71.1092,166.0723,121.1453,68.3002
134.7344,165.1689,113.6228,19.9100,167.7268,83.9070,174.2510,49.5378,-70.9835,-107.5544,116.6517,56.0755,162.1304,22.3981,154.3469,-74.6791,131.9368,86.2467,24.4950
99.4612,198.9597,101.2769,37.6933,114.1527,124.7256,130.7922,89.3512,-50.4215,-49.6850,112.9689,86.1431,140.5811,63.9959,132.5927,-19.6361,133.6769,125.5665,24.3631
88.5426,184.0675,85.8338,97.3201,73.3719,169.8804,94.5721,163.7739,38.2083,74.3355,88.8541,122.4039,106.4609,84.8808,69.9770,18.0025,143.3288,151.4928,34.8674
100.3045,159.4205,86.3011,145.6839,41.1986,192.3694,70.8339,196.7008,44.2634,88.6042,89.4394,155.1329,62.9625,110.4281,10.2984,-35.6266,115.1305,132.3150,0.8468
114.8323,171.4045,102.8386,160.9609,0.3082,168.6883,23.1302,165.6545,-49.7189,6.9442,119.9915,169.1609,26.9627,114.2204,-43.9675,-71.7737,88.6764,76.2686,-61.5699
133.7661,215.0844,112.3982,153.6659,-49.6727,84.5013,-62.5391,85.5049,-122.4170,-16.4672,141.4243,144.2457,-10.0870,69.8401,-93.4062,-35.4715,107.2326,-8.0312,-95.8378
162.0610,230.2321,136.2113,118.5345,-83.6086,22.9995,-101.6116,17.4369,-115.7138,-1.8047,154.2924,107.8928,-32.4170,26.2630,-82.1292,-12.2368,122.1972,-60.5919,-70.0047
172.1523,177.2020,169.7019,55.2057,-57.3236,42.5611,-18.4625,16.1205,-76.3094,-53.6528,171.0329,95.0437,7.5575,3.6246,-18.9380,-34.9995,78.9038,-48.1562,0.0116
128.4841,101.4762,145.4949,3.7388,31.5545,63.8192,115.0719,48.5285,-68.2317,-136.6735,151.9461,79.3561,80.8982,-30.5267,19.0358,-91.8321,11.1347,-22.5679,58.3442
46.7114,61.4643,81.1781,-6.0724,113.0257,47.3878,173.0465,59.2475,-114.2673,-176.2197,87.2008,25.0037,104.1033,-62.6073,39.0304,-184.1634,-23.3288,-13.1101,64.0409
-7.2453,36.9797,65.9183,4.4939,134.0247,51.5224,144.5684,46.4447,-170.4820,-170.5158,41.8240,-42.0981,80.2239,-56.6567,75.8954,-229.2038,-24.8487,-18.0846,28.2233
-8.1043,-11.8402,71.2104,14.9973,105.5510,57.8757,97.0480,17.6862,-179.9667,-130.8250,30.2963,-76.3819,56.5445,-38.2926,71.0752,-141.6267,-21.2165,-60.0563,-24.0440
-14.9136,-63.2987,13.9018,25.5076,43.4648,15.1861,51.5787,-17.1238,-149.7615,-69.6154,-6.2121,-78.2203,14.1165,-61.1494,-6.2073,-4.6285,-27.1123,-108.4098,-76.4667
-71.2398,-85.9014,-66.8544,2.6056,-30.6149,-28.6973,-0.7322,-31.0418,-109.7559,-26.6033,-65.8617,-87.3247,-53.1567,-127.7507,-71.6129,49.0115,-59.5164,-107.4635,-113.2737
-136.6627,-102.2022,-104.4869,-88.2621,-78.7973,-43.9167,-41.7940,-46.1274,-76.2391,-51.5797,-98.4585,-136.6704,-92.9015,-182.7614,-64.8929,11.1797,-122.8700,-108.0843,-149.6257
-173.8439,-142.5834,-123.9694,-183.0017,-119.7100,-71.1105,-73.7473,-106.0201,-92.2330,-153.0975,-115.1293,-202.5199,-109.2777,-180.7121,-26.8062,-49.7369,-177.5190,-161.5087,-214.9017
-197.5450,-182.6743,-141.8925,-181.6634,-191.3082,-89.6080,-133.0200,-161.2179,-151.8913,-231.6525,-135.2213,-213.4276,-141.0061,-141.8848,-9.3718,-78.6668,-185.7675,-200.6875,-269.9062
-205.9512,-177.9503,-130.8277,-108.9450,-242.5629,-54.8943,-195.4441,-131.0945,-142.8203,-179.9800,-127.7964,-157.7687,-147.9533,-102.5334,-11.2319,-60.5689,-169.2199,-181.8575,-250.0875
-192.3839,-135.1409,-114.4447,-55.7899,-223.9130,8.8880,-186.2108,-26.9189,-38.0281,-58.7348,-105.5868,-109.8523,-101.5278,-43.7990,-16.3540,-4.2367,-171.1983,-127.3292,-186.6699
-202.1570,-85.8800,-133.6156,-0.9610,-180.0482,93.8719,-119.2980,97.0173,36.4434,43.3846,-123.7334,-81.1554,-60.2322,59.3185,-44.9666,97.4509,-183.7380,-27.0637,-143.0879
-238.1011,-25.7141,-149.1742,107.4106,-118.0858,199.3223,-66.3089,193.1599,51.4452,162.0184,-152.2957,-4.2338,-24.1504,161.9616,-90.7517,196.3864,-144.5159,73.1283,-82.0383
-203.5932,26.2718,-97.2094,177.1088,16.8611,235.5656,8.7821,201.6120,107.2209,233.0022,-116.4758,72.9669,77.7363,181.7275,-51.0049,157.4942,-19.5088,68.6615,52.5950
-73.1125,0.0139,6.9637,121.8617,179.9068,161.5861,172.9663,129.8123,190.9890,112.7420,-27.6561,28.1511,205.6509,85.5503,109.7788,1.7511,125.2627,25.0629,202.1799
40.5407,-70.3676,96.4361,58.6842,273.3932,95.6803,331.5102,80.9656,212.0135,-52.2889,60.8654,-75.0500,250.9771,-49.3234,225.7175,-39.3577,203.4871,94.8049,274.9989
