Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
141.4965,191.7274,247.1624,388.5579,328.0407,398.9835,209.2327,241.9819,311.4796,296.6927,208.6330,219.7746,160.6336,158.7758,193.0052,324.1511,315.7867,306.5377,174.0795
149.9534,153.6192,187.7590,352.4583,277.8920,377.3744,188.0668,250.5035,246.9338,312.6661,181.6769,237.1196,152.3552,193.6148,189.4210,352.7843,250.7643,280.1512,152.8003
126.3729,147.0244,129.0138,315.7542,218.0404,393.5483,119.6925,279.0245,129.3236,347.9463,167.4357,238.1585,125.6523,241.7832,156.3387,362.7672,174.4742,248.9591,127.0823
95.5981,101.9896,96.9505,252.4175,149.5718,377.1966,66.4175,259.8353,48.4081,406.5307,144.8965,160.8971,79.9795,169.3643,94.8303,409.6894,95.8148,154.1508,105.6283
83.0244,11.8054,90.6203,152.8490,96.8600,275.2002,43.9560,207.0982,40.5163,440.7718,100.7215,59.4562,28.3557,44.5045,58.6418,464.2821,43.6749,14.7248,98.4721
79.1396,-17.0112,76.7300,83.1120,62.9298,145.4152,5.1228,166.9047,29.3711,397.2623,39.8278,47.8539,-12.2117,30.7879,60.2256,434.8090,37.2131,-75.6465,93.2753
62.3224,46.9022,32.5173,93.5287,11.7978,80.9999,-40.9298,151.2583,-25.8900,330.3757,-17.6432,109.2014,-46.1803,100.0060,62.3269,387.7411,35.7948,-85.6162,58.9655
36.7197,124.1675,-10.9373,132.8355,-54.4841,83.5714,-61.9251,156.7350,-64.0564,324.6729,-48.3850,127.2939,-84.9403,122.5122,54.7014,417.5024,7.0120,-63.1641,8.2111
29.2509,151.7822,-21.3700,130.8549,-86.2194,73.7698,-80.5767,148.1439,-51.4549,316.5486,-63.7261,73.6222,-103.6791,94.0474,62.0022,435.3641,-19.9342,-42.5456,-20.7665
26.3820,107.3961,-40.8928,76.6691,-87.3002,5.6985,-97.9547,81.1883,-27.6297,217.7313,-102.6226,2.4607,-88.2690,54.2062,88.4098,370.4175,-52.3567,-38.6305,-45.2602
-31.8481,3.2565,-121.2063,-12.7481,-108.3506,-92.1107,-76.9326,-8.6372,-9.6808,117.8516,-158.9608,-65.4308,-79.7398,-15.5036,102.9227,314.9986,-138.3830,-74.6130,-89.2991
-127.3374,-91.0618,-216.2039,-106.1943,-141.2308,-179.2597,-33.8875,-54.3794,25.6250,107.2558,-179.5057,-119.7401,-85.1605,-80.6486,98.8653,305.4840,-221.0799,-131.5902,-103.7494
-143.1481,-117.4868,-228.8214,-143.8475,-133.5164,-227.8358,12.8405,-51.1512,89.8574,116.3690,-142.9562,-121.0229,-45.9602,-60.0892,128.4733,276.3361,-187.0696,-134.8840,-36.0446
-55.4888,-95.7475,-133.8760,-92.9831,-70.7884,-199.7467,101.0809,3.9408,181.2102,128.3970,-70.9129,-73.8867,40.4331,17.5309,210.7395,250.9548,-64.6895,-53.5886,89.5507
8.7982,-71.9716,-8.3100,-12.4304,16.4331,-98.9139,196.6306,117.2573,267.7856,212.0488,5.8090,-38.0753,100.5801,56.8393,264.7367,285.9005,16.9110,36.9930,195.5317
-19.3027,-62.4380,41.6214,3.5551,71.8725,-17.5487,191.6411,193.5911,269.7202,265.2948,42.0939,-33.5763,105.7644,51.6017,235.4105,316.9683,14.8025,36.1717,206.4543
-63.4045,-51.6146,-9.3081,-51.2622,55.0111,-30.1382,99.0411,130.3263,154.3604,127.5820,17.5440,-25.6920,90.2347,44.3683,182.2386,271.2336,-21.2207,-61.2769,125.7354
-60.8117,-18.6710,-77.7791,-88.2749,8.0286,-86.6672,25.9582,-5.3839,0.7836,-102.5038,-12.9608,4.7951,78.5742,32.7822,150.0373,196.7831,-41.9668,-150.3007,47.8917
-36.0045,14.6776,-88.2393,-55.3429,2.2562,-92.7747,-13.2516,-76.6461,-114.3377,-212.6512,-3.5137,41.7571,72.3924,26.7029,101.2629,164.3696,-25.9254,-137.2546,18.1180
-11.8486,6.0731,-56.6673,-3.3284,20.2905,-41.4102,-59.6928,-62.0914,-205.8091,-189.4854,3.5415,59.3699,56.9564,63.9989,25.7030,162.1829,10.1615,-67.7437,-19.0334
15.5690,-35.6137,-24.4896,-2.6290,4.9780,-8.8374,-106.3164,-31.7581,-294.4032,-164.8781,-26.3940,41.1394,13.6416,103.7707,-38.7918,143.2000,24.1710,-69.0131,-76.8344
32.6947,-86.2956,-5.9177,-62.4085,-31.2947,-48.9327,-146.0697,-49.2195,-336.1280,-213.7258,-53.7571,-1.5736,-31.6112,64.2388,-78.1548,93.9937,4.2330,-150.0453,-106.4798
23.0329,-142.5960,-12.1161,-128.4342,-53.4483,-115.1668,-172.7461,-111.4530,-289.2702,-280.5551,-57.5324,-29.5796,-35.0285,-7.2138,-86.9261,19.8244,-30.6168,-180.4023,-111.8653
-1.5385,-147.9912,-39.4889,-125.6724,-71.4852,-117.2818,-143.5561,-132.0817,-176.7573,-251.0728,-65.6968,-12.5468,-20.0791,10.6189,-58.1920,-72.4913,-67.8905,-114.3757,-111.8045
-22.0604,-52.2031,-65.1611,-51.9849,-99.8382,-60.4744,-69.9552,-67.9995,-53.9179,-138.3339,-81.0543,33.5576,-34.3782,89.1392,-22.8391,-127.3580,-95.8757,-60.6257,-84.6705
-36.7608,45.0501,-90.6188,-5.0017,-129.6288,-38.0585,-25.3068,-21.6676,43.1787,-90.0687,-84.7952,52.2733,-52.7625,85.9225,-7.1096,-81.1401,-106.8499,-70.2053,-53.9212
-47.5150,29.1175,-119.5950,-36.9342,-144.7463,-77.7297,-2.2633,-74.1097,109.4751,-134.6229,-72.3701,10.7728,-25.6598,-9.5495,12.0036,-13.3168,-114.1553,-72.3832,-63.5996
-49.9738,-43.7537,-123.2532,-81.7955,-129.5521,-119.7793,50.6592,-141.7787,145.0499,-159.7246,-37.5933,-44.8390,29.9994,-66.8040,46.4147,-65.3611,-125.4345,-58.4311,-73.0302
-53.0068,-93.5219,-104.6551,-101.8146,-100.1304,-137.4173,77.3250,-143.7043,132.8156,-147.5773,0.5204,-54.0460,59.4597,-44.2273,64.4739,-176.5517,-139.1910,-94.8074,-48.4870
-79.4579,-153.4472,-113.1242,-142.1795,-106.5843,-158.8479,-0.1169,-134.2163,63.8351,-143.0574,-13.1113,-47.0294,38.7111,-47.6917,33.1025,-192.8722,-170.3085,-160.5019,-46.3852
-124.8492,-230.6512,-149.7600,-197.8568,-155.5363,-194.8333,-125.5103,-164.9745,-28.4757,-119.6678,-68.1291,-86.8442,-13.9940,-133.7589,-49.8072,-178.8340,-205.2004,-176.9197,-83.9589
-149.4197,-256.7527,-165.5556,-203.1383,-193.1441,-212.1098,-194.7786,-192.2176,-90.3159,-91.5897,-81.3560,-136.9316,-63.3206,-203.3874,-133.1923,-252.6108,-187.7476,-130.7042,-99.9030
-139.1364,-211.7432,-147.8365,-142.2844,-186.2500,-159.8080,-197.3379,-170.4494,-102.5014,-101.3724,-43.3313,-113.8543,-84.9523,-161.2013,-151.0810,-288.5215,-120.9233,-37.2624,-80.3667
-128.4999,-135.4480,-114.4886,-53.0787,-146.8856,-40.5992,-182.8099,-111.9328,-95.9142,-69.8054,-15.5838,-33.4680,-70.0137,-61.2009,-117.9405,-157.7868,-69.1313,76.4971,-68.4953
-134.4450,-74.2097,-66.7540,13.6713,-100.8889,50.3822,-180.2637,-58.3124,-110.9042,26.0798,5.6098,20.9219,-24.4655,4.5006,-93.1861,3.0459,-34.6346,120.5277,-91.8842
-121.8073,-57.9356,-5.9182,22.5738,-84.8553,44.9996,-197.8791,-51.8499,-150.5965,24.4181,48.8465,29.1287,11.4715,39.4870,-74.7641,44.6018,20.4084,52.5463,-152.5929
-61.6402,-47.9677,54.3026,11.2688,-112.0457,0.5269,-231.4186,-96.8281,-171.4088,-102.0274,78.2732,28.4629,1.0258,57.8674,-47.8807,15.5604,73.7000,-25.5195,-199.5335
17.6518,5.1790,108.0107,31.9001,-129.6030,-20.2877,-233.7479,-137.7826,-121.9525,-158.9677,85.0578,32.4824,-15.5712,23.9214,-33.8060,-3.2728,104.1312,-34.4894,-146.7832
58.7987,42.3341,153.8130,39.7067,-89.7468,-30.4423,-143.3110,-114.1383,-8.3793,-86.0838,115.0703,37.0316,14.7000,-26.5264,-12.3713,4.9565,141.0634,-24.1893,-13.3170
43.5669,20.2774,176.5388,3.8155,-38.0358,-19.6900,-0.8346,-29.0674,88.8803,6.6321,139.3502,55.1609,48.6845,3.1381,39.8105,44.2007,167.9806,-27.2512,73.9344
18.5837,35.3220,153.6510,4.0078,-47.6099,30.5958,62.8705,53.9165,102.4999,83.0878,95.5925,83.6522,35.5447,83.1927,65.6889,82.2987,135.7259,-20.9607,72.3379
34.6311,106.2395,94.8014,40.0617,-103.2372,43.7759,29.8862,72.9782,66.1910,125.9078,38.9192,78.4322,23.2430,84.8515,48.3482,82.3297,77.6526,-42.1535,58.4929
73.2322,88.8956,56.2767,-5.9437,-133.1294,-35.4304,13.1829,25.1697,42.9686,70.0923,44.2101,17.4595,40.6489,-3.5006,50.8840,77.7803,49.3651,-121.2494,60.6889
79.6034,-24.2605,63.6662,-101.1030,-128.6564,-110.8637,18.2029,-39.2841,8.9605,-34.0323,56.6226,-47.2133,25.4633,-71.2977,48.8591,95.2316,30.4101,-172.4984,22.7010
45.2232,-64.8154,58.9924,-90.4233,-139.3369,-92.5891,-45.3799,-81.9474,-64.6013,-76.7193,12.9377,-54.7075,-26.7572,-64.5421,-11.2725,102.3851,0.6783,-128.8806,-62.0667
-6.6977,-14.3613,-1.0495,-5.0439,-159.8118,-39.5290,-121.4927,-107.8654,-96.7987,-79.4935,-41.3309,-20.5384,-37.1921,-32.1652,-39.6540,100.9547,-24.2325,-59.5641,-115.7919
-70.2638,-12.0714,-71.1468,-1.6903,-139.4635,-34.2519,-110.2413,-124.5486,-34.4526,-95.5756,-65.3271,-1.4200,-12.9739,-24.7543,19.7338,118.0653,-64.8622,-38.4471,-97.7777
-123.0914,-83.2564,-105.1486,-86.4980,-96.2388,-64.2310,-100.9602,-116.1858,19.0963,-98.7022,-84.6292,-14.3052,-33.3979,-34.6885,37.2320,128.2890,-130.6438,-40.5273,-59.9825
-127.4202,-155.6465,-114.2112,-161.5688,-83.1754,-79.1425,-169.1317,-79.6565,-13.3958,-85.5987,-105.0532,-46.6946,-84.5536,-47.3860,-49.5478,114.3493,-169.7076,-23.9377,-43.2906
-121.6700,-219.3168,-121.9107,-193.0895,-82.5956,-65.5067,-178.4274,-39.0504,-42.4863,-73.1670,-109.7228,-97.6266,-97.0914,-87.6114,-122.0970,106.2703,-182.9009,7.3091,-19.2520
-185.3300,-279.5320,-152.3430,-191.0345,-69.2885,-46.0733,-58.9272,0.1006,-7.0519,-30.2138,-113.9115,-151.3116,-81.0928,-146.1102,-123.0133,108.1371,-228.9334,34.5716,20.5437
-281.1031,-302.3242,-207.5711,-174.0517,-75.3654,-38.5473,43.4983,52.2169,5.3884,28.8076,-127.7934,-166.8102,-76.9488,-146.3207,-112.7801,103.6260,-273.3972,44.8187,37.2375
-299.4218,-287.2928,-225.4189,-175.9188,-94.1458,-31.3962,47.5187,86.1311,-52.2315,36.1182,-132.2713,-142.8335,-75.7695,-86.6515,-115.5561,97.0412,-244.8126,39.5214,28.5549
-254.6318,-262.6105,-173.3587,-185.6447,-82.2208,-14.7405,16.6230,53.2561,-104.3421,8.5134,-131.3840,-128.2575,-82.9966,-65.6933,-130.5291,80.7147,-194.1828,42.3104,9.7966
-241.8639,-216.9189,-130.2831,-148.3414,-75.8989,-1.2947,-38.4090,-4.9399,-115.2746,6.1516,-151.0492,-133.5411,-132.0176,-85.1847,-174.8361,54.9282,-191.5387,56.9600,-45.2303
-252.1808,-136.4608,-149.3695,-66.4206,-116.2613,2.9547,-122.7647,-13.3110,-131.0527,14.6705,-185.1071,-111.3267,-189.0384,-57.9408,-216.6479,52.3088,-188.6595,44.7673,-121.1888
-221.4494,-60.8169,-169.3253,-5.8159,-137.1408,-3.9024,-144.2477,-12.9710,-151.6515,6.3163,-198.1787,-57.3107,-186.6993,-22.0618,-206.3644,45.8827,-134.5222,-7.8313,-135.7406
-163.3980,-34.8478,-146.2107,-3.2140,-94.3278,-36.5163,-62.7890,-81.4100,-117.2064,-6.2568,-171.2660,-38.3642,-150.6058,-69.9539,-160.8576,-35.8047,-70.1409,-54.9029,-83.4363
-117.2473,-52.0276,-115.3406,-38.9636,-53.9421,-83.2020,16.6059,-162.5789,-16.2613,-18.8691,-127.4047,-83.0140,-144.6645,-145.5342,-122.6044,-147.0341,-49.7874,-68.1437,-52.9775
-99.0576,-83.7412,-108.2300,-88.3666,-60.5314,-112.9220,7.2253,-168.7784,88.8630,-19.1692,-109.7707,-139.9867,-143.2659,-162.3783,-105.5581,-171.9887,-94.1227,-77.0123,-81.3203
-141.1877,-123.9653,-128.7516,-149.7148,-90.8605,-136.6760,-63.3990,-140.5990,146.0157,25.2440,-124.6589,-175.9964,-110.7226,-158.6434,-108.3440,-118.8969,-181.9336,-99.8485,-124.9584
-222.2109,-169.2298,-162.9733,-209.4490,-131.3653,-166.7206,-128.8952,-135.1784,172.1162,92.1637,-139.6250,-212.0087,-105.9444,-179.6911,-122.3043,-77.8733,-236.9986,-114.8506,-132.4589
-237.6749,-188.8456,-179.8932,-224.4690,-165.2935,-164.4835,-142.9407,-112.8516,206.2708,127.6948,-153.2529,-244.9847,-163.8395,-204.7133,-139.2663,-69.0958,-223.4478,-109.5005,-77.3727
-180.5411,-160.5703,-187.8702,-183.7947,-162.9039,-122.9013,-91.7341,-49.0938,243.3382,155.2038,-194.9760,-240.2222,-211.8425,-224.2435,-146.4824,-69.0400,-204.7930,-84.9820,9.6705
-164.2995,-115.1903,-219.7144,-138.3702,-133.1553,-96.9583,7.7183,6.9609,272.3267,235.6362,-245.8894,-209.7922,-203.2705,-240.5421,-109.9202,-73.4794,-209.3461,-40.7893,60.9819
-193.0981,-104.4105,-237.0170,-128.8680,-89.1910,-103.4946,123.8124,21.5805,317.1160,328.7941,-250.2494,-204.0886,-169.6663,-251.9253,-37.1943,-72.2477,-187.1095,-6.2869,66.4247
-166.9930,-134.3413,-190.2335,-146.9915,-18.4913,-114.9219,201.6071,-4.2345,360.1897,310.8695,-202.3880,-226.8270,-120.0253,-275.9372,-5.9961,-51.9380,-147.0023,-15.1846,54.9617
-102.2396,-161.2275,-125.6238,-167.6930,49.5647,-133.5184,184.9646,-63.0307,337.9275,159.8230,-149.6949,-232.1958,-58.3331,-300.7565,-31.7192,-21.7046,-136.8881,-36.2820,11.6002
-86.4577,-155.5385,-95.2150,-159.9990,65.8836,-166.7077,101.6335,-126.2651,270.5232,16.9635,-132.9262,-203.5407,-39.6210,-295.1393,-38.7483,-5.9420,-127.7326,-32.9314,-64.2640
-110.4043,-143.2134,-83.0736,-124.0674,46.3862,-200.1931,39.9599,-177.7135,233.3422,-33.0834,-156.8795,-181.4246,-75.0050,-292.9718,-24.4603,-35.1288,-96.8470,-45.2551,-118.4005
-129.2281,-153.2795,-88.6676,-119.7132,21.9298,-235.6747,10.8346,-236.5907,193.8920,-96.7597,-188.7863,-193.0518,-111.0714,-310.2073,-57.6584,-101.9843,-92.7613,-93.4512,-144.3688
-138.1055,-153.6220,-118.3181,-147.2620,-11.4400,-259.0038,-44.9684,-284.1740,82.7833,-227.8100,-190.0401,-191.7118,-148.9540,-277.0361,-124.4741,-138.3519,-106.4405,-106.7478,-181.7630
-122.0980,-103.7848,-114.2469,-101.5472,-31.0015,-213.1337,-115.9134,-270.0838,-25.8567,-287.6125,-160.6687,-127.9735,-205.8994,-202.5399,-165.1084,-127.9252,-66.2608,-55.5982,-206.6183
-92.4230,-37.5078,-39.9139,27.1869,-2.6379,-92.4863,-122.9322,-205.7411,-23.3673,-221.0278,-122.6501,-44.9067,-217.5726,-173.4343,-176.3498,-142.1739,15.4501,-3.9145,-171.7282
-110.6020,-14.4795,47.1964,103.5612,45.1245,21.6824,-56.0318,-131.8537,45.3092,-148.5266,-83.8287,-7.8183,-155.3573,-146.5475,-160.6521,-168.8391,70.6649,19.4219,-101.8867
-161.9030,-38.7834,84.9592,76.2994,64.4792,61.4916,0.8702,-64.4671,83.5693,-102.1531,-55.4149,-3.5125,-99.4320,-64.3307,-113.0891,-116.3318,93.0115,30.8481,-52.0820
-163.7517,-81.7442,70.6685,16.8020,51.2244,27.4238,-7.9165,-49.4010,94.8322,-44.2684,-55.1361,-11.7419,-87.9308,-46.5269,-77.1418,-38.7963,104.5723,9.0935,-41.5360
-134.9409,-113.5804,32.8491,-37.9963,26.1210,-30.2473,-33.2800,-107.9769,111.5927,-47.9167,-76.7576,-52.8364,-82.9327,-132.6931,-81.4796,-57.5944,102.2898,-33.8571,-51.1413
-156.5636,-94.5587,-0.6020,-58.5091,15.0151,-37.5386,-14.3827,-131.1507,108.9566,-103.7563,-104.6266,-80.2972,-86.1644,-135.2531,-92.5269,-96.7825,89.7859,-10.5681,-46.4475
-201.5751,-17.4613,-24.5776,11.6485,23.6870,26.9970,8.8800,-42.0015,58.4477,-60.3279,-123.8384,-14.6130,-100.8423,-12.0728,-94.1163,-27.9522,85.1489,80.5417,-29.8341
-184.0618,58.9014,-31.8035,122.4609,18.4897,90.3702,-20.9317,38.4377,-15.0203,23.5801,-96.1567,82.3301,-79.8138,33.8909,-94.2270,67.3754,95.7601,118.6155,-38.0041
-110.5675,78.1959,8.3942,160.3774,-10.8292,92.9349,-49.4266,6.0153,-52.3960,-39.8774,-15.1397,92.4575,-33.8418,-36.3281,-74.5850,74.7228,106.1783,68.4195,-57.9980
-60.4474,43.3396,62.6347,128.9003,-28.3734,67.5350,-4.5183,-38.9539,-13.9783,-138.7674,41.0145,51.5537,-19.7903,-48.2082,-34.6069,49.9157,81.9853,30.3763,-43.5374
-66.9922,-7.4541,34.7585,89.6667,-36.2591,57.1460,72.5318,-0.3686,78.3678,-82.7891,25.5796,52.3551,-6.6599,20.9970,5.0418,51.7149,18.1178,47.0450,-4.4863
-79.6619,-28.2363,-52.2247,46.3312,-65.3373,54.3488,119.9633,51.2622,166.4915,-3.7432,7.5258,70.8034,51.2206,42.3452,66.4644,44.6289,-38.2578,49.6626,27.3322
-48.0646,-5.0238,-74.1291,8.8788,-90.0788,41.6828,146.6278,39.0401,215.4683,-31.9197,36.8716,62.5721,96.1568,9.8663,153.5405,30.7986,-60.6488,8.0074,46.8339
-9.7232,8.5030,-31.2099,1.3903,-75.5500,10.3025,155.6381,-11.8487,212.0696,-23.8119,66.4513,53.1873,86.8446,3.3512,190.6948,40.0837,-61.8320,-21.1997,37.3323
-18.9741,-30.8114,1.3224,-3.0566,-34.4096,-37.3677,137.8576,-61.6677,158.5569,62.0914,80.4603,46.2996,87.2708,12.7183,148.5872,44.5030,-25.3014,1.7061,1.5974
-34.7064,-72.1881,60.5648,-19.2634,33.9541,-64.6164,131.6788,-95.3082,100.4960,62.7085,128.8477,20.1012,139.7386,-5.8568,108.1058,23.8486,57.8326,54.3116,-10.6108
-1.5677,-58.6791,177.0347,-13.9950,131.9354,-37.2651,141.1043,-97.9098,73.8230,-20.3520,199.5493,2.1175,199.3442,-31.9048,114.0625,-3.3963,129.8551,103.7729,-3.6164
45.5856,-21.1842,252.7280,15.6882,196.7243,16.2216,103.2659,-78.4925,41.4822,-47.1495,219.0607,15.1042,215.9954,-34.3595,112.3499,-30.3982,159.8152,129.4350,-22.9814
75.5788,-0.9013,233.6649,49.1365,180.2283,42.5289,33.5884,-69.8076,-19.6208,-26.9237,171.3459,31.1192,179.3046,-25.3838,70.5267,-40.8460,181.1400,112.7650,-32.2943
119.6603,18.1965,176.6727,82.0869,123.1095,32.9236,12.4088,-83.2042,-56.2071,-38.4151,93.7377,34.1539,111.1999,-33.4143,26.6880,-32.8510,187.9734,64.8338,-1.1334
166.0762,43.6514,106.0164,96.7978,66.9984,17.3349,10.3299,-105.1225,-54.9425,-73.8064,3.8456,31.6851,46.8451,-66.1070,6.6499,-67.3981,157.9690,41.3729,-2.5489
158.6374,49.6831,25.8922,99.0177,15.2515,31.0723,-45.5090,-118.2166,-80.8169,-100.8121,-81.9739,30.8539,-5.8841,-88.4414,-11.2285,-141.9757,142.6365,75.4303,-48.1182
107.3197,44.3124,-2.0702,139.6806,-11.1149,84.8789,-106.7364,-109.8792,-143.1328,-97.4055,-119.3585,56.0652,-52.6923,-54.8113,-43.7421,-154.4068,176.5088,118.8170,-51.9695
68.2304,70.5258,46.0854,203.4986,-9.0748,133.3135,-118.5080,-88.5608,-187.2880,-62.0765,-85.3191,108.7908,-68.7215,8.9832,-74.8916,-115.2442,200.6302,101.2516,-34.2313
69.8813,131.1055,114.2382,220.1458,-27.9677,120.5264,-136.2663,-77.7406,-205.1673,-49.4044,-9.3168,134.3280,-39.2816,25.8547,-84.0521,-128.8367,174.6468,23.8837,-72.5035
114.4055,174.3245,165.0572,199.1324,-74.7508,72.9411,-167.5951,-75.7837,-198.9045,-65.6253,66.6777,115.5598,5.2491,-7.7988,-64.1954,-147.6355,127.4023,-45.2820,-104.9795
161.4494,166.0730,184.9749,171.2814,-90.4012,60.9003,-119.3207,-55.0451,-131.5926,-27.9418,116.8739,99.4846,44.8756,-27.1882,-16.7722,-81.3072,77.1629,-51.9666,-52.5040
152.8883,140.2393,146.0431,105.1067,-62.3951,78.5396,6.1900,-8.2623,-31.3418,48.3140,126.7656,91.9961,84.2737,-21.2703,37.7104,-21.8282,25.5650,-8.0686,24.8278
128.7228,151.1762,69.3203,30.2132,-35.6883,75.1637,93.5332,38.3864,2.1285,47.9801,103.0658,76.4547,114.0795,-14.8148,61.4857,-45.1377,-4.4768,33.4339,68.6618
180.2175,193.7707,26.8026,32.9204,-17.4345,65.8715,102.1906,61.2086,-46.3477,-13.5750,72.9871,94.7655,122.8944,14.6988,41.0621,-47.3966,4.2523,39.2725,101.2461
257.9556,211.0694,34.9753,73.5608,7.8782,84.5573,69.5953,65.8023,-97.5265,-21.2425,47.9142,154.3968,102.4098,68.8364,-2.9535,11.8365,38.2566,17.8368,113.1742
231.3658,176.7624,51.4386,57.5471,14.8521,96.4963,3.0367,72.4343,-110.6885,34.7877,28.0120,173.3209,43.8236,85.1158,-47.6785,33.3495,67.6142,-3.3334,83.5480
121.2152,124.8386,68.1011,25.5699,-3.3261,71.1194,-70.6577,83.8392,-90.2338,91.4296,42.1994,126.6966,-5.5072,51.2807,-65.0991,9.9997,79.4844,-3.5207,60.5083
50.1091,93.8804,105.8364,54.4219,1.5494,49.1413,-84.5475,88.6979,-33.6638,129.2501,99.5617,85.6377,18.5476,22.0206,-30.4208,24.5186,98.9814,11.5828,72.4193
25.6788,87.0300,137.3828,113.8651,21.3262,61.0439,-61.1100,92.9971,27.5754,151.2189,126.0037,77.1595,61.6291,11.3520,26.2844,75.4568,130.0413,15.6614,65.2393
-13.8091,96.1531,110.6733,154.0719,-16.9210,79.1083,-86.6561,101.7052,33.9421,148.7668,67.3702,67.2727,35.4095,4.0957,54.6686,111.4006,121.2012,7.2823,6.3605
-29.5249,121.0052,48.8730,174.3034,-81.5119,75.9418,-130.9158,79.4273,-12.2330,96.5034,0.1824,46.4824,-1.7314,1.9749,67.2467,113.5021,78.7504,14.9930,-56.2784
45.6326,146.3226,34.4247,174.4402,-56.8225,47.0085,-96.2644,0.1925,-50.5111,-25.2188,10.3657,19.5237,31.4560,-20.9582,90.9958,78.3722,84.9343,34.2222,-71.6540
149.5039,143.3659,70.2920,155.8608,32.2662,1.3036,-8.1699,-82.8118,-50.2563,-141.9612,49.4438,-14.5527,69.0369,-79.2813,99.7997,39.5537,119.5044,26.3308,-49.5542
174.0940,111.3571,65.8903,125.4120,56.6899,-33.6133,48.7527,-101.8460,-28.4305,-136.1470,33.1427,-43.3696,50.2425,-113.5185,83.3592,52.6907,74.4899,-14.1046,-24.0736
131.8458,69.5086,-3.4708,56.8038,18.8003,-57.0276,89.3537,-76.3745,-1.4012,-48.4550,-18.2725,-75.7532,34.8386,-100.4501,75.5596,97.6064,-29.6358,-65.1498,3.7250
96.7621,16.5150,-54.5208,-62.9413,4.2713,-104.6739,142.8271,-62.2092,29.6569,-18.9331,-31.4599,-132.7916,50.0857,-99.4652,74.8264,105.5271,-88.4915,-110.0861,39.0770
68.0284,-34.9522,-42.1632,-160.3889,4.8761,-151.5210,151.8547,-53.4059,48.3813,-38.2151,14.2373,-168.3543,55.7957,-114.3172,59.0677,72.6460,-98.1360,-112.0475,47.6990
25.3093,-28.3890,-10.1989,-142.3964,-1.8041,-125.4783,97.2501,-21.3029,21.1563,-6.8476,79.1029,-123.7553,66.6951,-95.8555,49.7614,52.5524,-86.1780,-48.2991,20.8684
13.6778,48.5599,8.4286,-21.8985,28.5394,-45.6907,66.3341,24.0254,-35.7752,61.6511,111.3892,-38.4295,105.6421,-51.9769,61.6132,86.1475,-30.4330,19.6002,31.8351
55.6021,121.3490,19.7696,84.0757,85.9714,14.2698,112.4339,80.5590,-32.9293,113.7466,96.7863,29.0686,124.6439,13.1612,70.4823,165.1534,37.3618,25.6267,128.2492
92.4834,141.6881,20.6399,91.9361,106.5439,55.6794,181.0709,163.9574,62.6457,160.0368,64.0337,94.3655,97.7468,123.2194,65.7488,230.4872,54.8101,-1.4911,242.8786
87.7990,134.7210,10.5463,39.6156,98.3887,88.7293,200.8266,229.5082,143.2622,183.3922,37.4084,153.0075,59.3780,212.7374,42.9277,246.0950,46.9765,-25.2883,286.3405
67.9142,103.8829,8.7712,-5.0171,92.4561,65.3977,160.1121,209.1626,120.1183,144.0172,20.5701,147.9478,24.6011,204.5587,-6.4912,243.2204,45.8159,-69.4726,246.1729
43.2004,31.6456,13.8536,-42.7007,66.5276,-3.8152,105.1966,137.5758,59.0687,90.9247,17.1619,94.8447,-5.3728,163.1810,-38.6911,234.1248,15.7862,-121.9633,165.5356
2.4459,-32.0728,-1.1350,-75.4116,22.6953,-38.9488,81.7850,104.2756,44.7115,85.6780,16.0915,69.5993,-9.3581,163.4954,-2.3349,198.3249,-41.5404,-124.9312,91.2627
-39.4139,-30.3684,-41.3181,-67.4707,-4.6137,-33.0803,66.9792,109.6756,46.3750,88.2549,-6.0548,72.0526,6.5588,162.5477,60.8520,172.6169,-79.3308,-94.3273,39.8491
-56.4439,-3.1888,-83.1346,-43.8083,-27.5178,-40.5027,14.0286,100.1170,13.5944,49.9492,-37.8684,54.1149,4.9358,130.6160,82.9714,185.3292,-97.1961,-104.8925,-1.5130
-26.8782,-4.6936,-100.5508,-64.4571,-66.2132,-72.0421,-51.6925,76.2454,-36.1710,2.7218,-52.4865,24.5022,-26.5243,103.3966,67.2277,168.8522,-97.3809,-158.9321,-27.6423
61.1590,2.1277,-71.1907,-82.3873,-95.5039,-109.6213,-83.8148,57.7291,-87.7166,-21.5310,-57.1493,14.6300,-67.7093,82.9069,30.9482,94.5663,-44.4096,-180.6276,-19.1354
167.0042,61.8030,5.0684,-13.1052,-92.3496,-132.2398,-104.1281,26.8604,-159.7409,-50.6492,-53.1529,24.2896,-87.1946,52.5331,-30.7945,30.9786,48.4396,-134.0116,-3.5454
220.9081,131.5751,77.5919,96.0589,-67.1694,-112.3731,-146.3044,-23.9279,-243.6147,-105.1682,-18.9438,50.2259,-71.1001,24.1110,-98.9582,-6.9360,106.9315,-71.3920,-34.0050
210.9414,155.2240,88.9778,137.4813,-61.8312,-69.2176,-206.6217,-62.5122,-304.8773,-142.2138,22.6498,84.0318,-56.0138,6.2874,-155.5491,-45.9549,83.2625,-49.0032,-113.1063
167.9833,138.0635,50.7130,97.4603,-123.4072,-56.3021,-279.1437,-62.5983,-337.7061,-112.4699,32.1363,92.4069,-76.3782,9.7768,-205.1268,-44.8538,-7.8498,-59.5484,-189.8112
