Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.7571,-666.9730,184.3911,-238.4378,-79.2509,-216.2294,-231.8333,-418.1413,-396.4736,-190.2486,170.4766,190.1027,-40.2529,-112.4102,-739.5126,-14.8246,-111.3748,-239.4048,-195.9841
8.0414,-679.5790,205.9825,-211.4113,15.7293,-192.2916,-215.3483,-422.5329,-385.3058,-192.8127,594.3210,318.6517,268.1820,-51.1309,-626.0392,35.5151,-43.1808,-174.5441,-133.5205
126.1431,-708.0087,349.6366,-118.1267,245.9350,-145.8721,4.5086,-425.2286,-251.9381,-256.2010,1074.1714,364.5927,668.1294,-45.0286,-408.8256,-37.4455,118.2405,-100.3141,-71.4452
198.9373,-745.3397,458.2234,-34.3958,393.1150,-169.2785,115.2867,-507.5761,-235.7550,-331.0918,1048.6296,312.4440,737.9951,-80.7640,-339.7187,-190.3727,247.0154,-114.6130,-100.7508
221.0495,-719.8564,409.6273,-36.5901,366.5363,-254.1042,39.8839,-578.3728,-214.7852,-283.8725,704.7834,282.4330,558.5331,-174.6380,-353.0638,-216.3890,227.7770,-180.3708,-145.1278
199.5461,-651.1922,241.0963,-131.4845,269.3087,-323.1506,-21.6286,-573.9194,-130.3701,-254.5455,303.1389,254.1308,319.2046,-297.0982,-275.7253,-165.1696,98.5049,-226.5929,-168.8660
121.3202,-677.5548,-37.8145,-267.1769,86.6290,-354.9400,-115.1193,-581.2616,-263.6479,-431.9372,-316.9964,120.7058,-143.2178,-410.1289,-301.5225,-210.8430,-41.0362,-301.6534,-246.4842
16.8479,-765.2251,-370.4629,-381.8481,-199.0789,-392.6820,-335.9464,-644.5587,-602.9077,-625.8987,-899.1232,-63.9713,-742.8212,-538.4029,-588.4921,-334.0418,-132.3812,-412.0331,-351.8160
-52.9892,-753.1216,-520.5278,-403.3304,-359.4039,-426.4788,-441.4917,-670.4953,-710.0982,-578.7637,-889.4396,-213.2207,-1009.9385,-636.8805,-771.5299,-432.8233,-131.1646,-414.4035,-356.1975
-84.7895,-714.0040,-415.4838,-314.3119,-260.8026,-380.5729,-310.2885,-585.8568,-480.7324,-373.4925,-536.7835,-384.7216,-903.1957,-594.5231,-555.5612,-445.8297,-66.4263,-283.8301,-266.8483
-135.7647,-785.1758,-320.9890,-237.1165,-127.2827,-269.1388,-221.8809,-459.3625,-301.9542,-225.9341,-487.8982,-582.9329,-802.9379,-478.0911,-289.5311,-366.3550,-79.8938,-202.5355,-237.5155
-223.5397,-822.8513,-391.9518,-283.4579,-147.1235,-221.9842,-325.5579,-429.5254,-394.5324,-237.2805,-678.1779,-667.0705,-810.9768,-474.4671,-369.5429,-332.1085,-222.1499,-241.2898,-338.1661
-270.6894,-687.2644,-473.3538,-361.5203,-225.4542,-277.4632,-462.7794,-511.2099,-590.8325,-369.6365,-694.4131,-600.9321,-820.1096,-557.7973,-610.6682,-425.5671,-349.2916,-279.9438,-471.7546
-207.6531,-497.4642,-447.2832,-328.2983,-252.0215,-315.6253,-533.7975,-555.8060,-695.4576,-434.3308,-544.3475,-497.0736,-820.6080,-526.6906,-655.3282,-442.7316,-351.6504,-266.6583,-522.8820
-97.5153,-345.4675,-356.8111,-226.2938,-242.5877,-271.7147,-540.6436,-507.5928,-664.9779,-323.4706,-421.9155,-397.6086,-748.8813,-358.5083,-534.7888,-280.0132,-286.9798,-256.0993,-494.1747
-55.7881,-226.6702,-254.3387,-174.1135,-232.4873,-232.9796,-481.9779,-504.1620,-540.1183,-221.1155,-356.3288,-277.7281,-577.1839,-242.2562,-490.1461,-196.1160,-227.7379,-268.5278,-462.6368
-77.1625,-211.9090,-187.9738,-158.1928,-241.5343,-258.3375,-420.8509,-578.9136,-411.4919,-266.4163,-303.0052,-181.9749,-473.8362,-258.7507,-545.0452,-309.4379,-176.6274,-288.0108,-454.8077
-70.3879,-283.5486,-160.6705,-102.9850,-256.3786,-279.7532,-388.4333,-580.3548,-369.7355,-311.0168,-213.0082,-159.5625,-467.0481,-273.3894,-531.3431,-401.1980,-137.6609,-275.0286,-439.3051
-24.1226,-294.7362,-84.4214,-24.5957,-227.7599,-243.2279,-314.4589,-484.3317,-407.9004,-263.7671,-83.9893,-176.3176,-386.9517,-201.4467,-410.0933,-391.7788,-115.7585,-190.5497,-402.5119
-5.7877,-258.8995,43.5743,14.1969,-161.7070,-199.3565,-220.1320,-413.6187,-417.4610,-224.8251,11.8086,-180.5523,-265.4861,-153.4554,-316.3767,-390.3741,-85.1075,-109.7524,-345.5226
-46.5772,-272.5065,108.2202,5.9524,-115.0450,-195.4511,-204.4353,-373.1834,-339.2569,-210.8501,57.9359,-156.2664,-243.7409,-205.1537,-309.3346,-363.1211,-58.2834,-135.4417,-267.3020
-122.6744,-285.6745,97.2022,-30.9454,-98.3601,-193.0471,-245.0038,-304.1717,-271.5808,-167.6589,83.0799,-102.2457,-257.3391,-250.1823,-316.8705,-262.4977,-100.6517,-196.2391,-206.5430
-190.9804,-284.3613,77.6529,-95.2627,-96.5316,-155.1207,-274.1383,-245.9907,-289.7460,-126.4182,62.2082,-24.6339,-231.1034,-210.0747,-305.7397,-199.4577,-199.1587,-186.2939,-208.7259
-213.1394,-334.6656,40.1559,-147.7182,-113.2017,-118.7513,-298.9732,-225.2079,-262.1333,-99.2371,30.3392,57.3973,-220.7282,-156.7366,-285.0634,-218.1329,-235.0843,-165.7767,-245.6356
-199.5478,-346.2468,-2.5250,-116.8814,-141.6181,-110.6185,-323.9979,-196.8924,-97.7190,-48.5711,71.4861,117.3104,-217.1914,-138.2223,-225.2547,-248.5679,-168.6475,-195.2828,-260.1873
-196.5522,-239.7536,8.9088,-36.1716,-176.0071,-91.0644,-335.5939,-154.2736,33.0806,3.9319,126.4021,140.4880,-189.4215,-111.2500,-140.7872,-283.1612,-120.7782,-221.8042,-246.2695
-197.8093,-167.9758,22.8315,-42.8198,-218.1273,-56.4407,-329.0882,-124.7592,31.1609,28.3218,117.4654,140.1373,-192.8416,-64.0266,-97.1962,-308.1183,-179.4359,-239.1727,-226.6161
-149.1125,-204.1238,-24.9195,-156.5507,-244.3865,-75.3319,-285.6095,-130.3566,59.3486,34.2651,116.0765,132.0391,-210.1999,-28.6748,-70.1776,-239.8065,-258.0399,-283.4197,-228.8493
-52.7381,-188.7545,-54.6328,-221.1024,-248.2518,-149.7534,-240.8423,-196.6089,138.1911,15.5345,141.4639,123.3792,-172.9251,-14.5218,1.3715,-96.7752,-238.4042,-300.8230,-278.4417
21.8700,-66.9813,-7.1313,-141.2544,-247.8550,-173.7045,-257.6587,-274.0437,77.3749,-15.9594,112.1911,146.7194,-132.6679,-1.9275,72.2244,-15.1337,-132.3558,-231.4301,-337.0645
26.4936,34.6603,54.0060,-2.4657,-208.0920,-95.8717,-257.1257,-257.4558,-60.6471,-22.2997,66.6021,218.7883,-123.4201,54.5837,88.1129,-42.1772,-30.2389,-115.1367,-322.7344
-15.0634,61.5184,93.4324,92.9248,-111.5811,-5.8739,-144.7246,-172.4517,-42.7891,-12.7229,86.3219,282.2961,-62.1983,160.8080,96.7804,-68.0069,23.8715,-42.2503,-237.9887
-29.4037,66.8728,129.6583,140.2587,-52.0739,-3.1683,-26.1850,-131.5463,69.8295,4.5745,129.0866,302.5414,47.2826,213.0170,144.8337,19.7936,56.6547,-72.7813,-161.6835
15.0973,96.3464,152.7417,162.7810,-80.1009,-61.7916,-2.9755,-119.0529,116.7448,57.2505,158.5597,324.4272,103.4833,159.4034,214.3187,162.6414,92.1570,-145.2452,-118.5310
46.5532,145.6133,156.5619,156.6773,-111.1006,-84.4687,0.3051,-62.2376,175.1465,120.5097,192.6140,343.4524,100.8279,134.0802,292.8896,200.9357,96.8776,-128.0944,-77.6145
12.0848,161.5484,149.0976,113.6470,-98.5805,-54.0767,18.1783,-6.3445,270.3470,151.8260,192.3201,307.2190,88.0367,211.5537,382.8601,137.5791,44.8400,-58.0453,-36.9408
2.8649,127.4126,127.5140,45.9201,-85.8696,-39.7182,-1.9959,-15.0537,269.9106,178.3323,141.3000,263.7775,61.4820,256.8644,464.1813,124.3927,-6.2664,-74.5886,-11.4748
101.0896,108.9326,122.0881,-4.9194,-76.1504,-50.1131,-16.2741,-37.1915,272.1329,227.2552,112.4105,280.7370,35.2872,217.8481,512.6190,186.6189,2.3929,-108.2401,12.3690
208.8088,124.2794,156.3641,-8.3877,-43.2714,-22.4768,29.1810,-4.0298,472.3599,284.2916,131.7299,301.8647,51.0538,223.2421,521.1301,251.1145,29.1506,-48.3831,47.2859
209.6277,117.1993,175.2951,-3.3190,-1.7337,26.4145,71.1073,46.0478,691.0278,330.7498,153.2148,279.3021,100.5391,278.7746,509.5208,331.8844,7.9620,-60.3051,67.8419
158.5357,98.0140,142.5111,-46.1362,27.0006,16.3565,72.3768,26.9423,658.6037,330.7661,151.6911,268.4573,150.1216,259.2521,520.2582,401.8384,-56.0068,-268.9156,40.3978
147.5864,122.1538,93.4771,-114.3824,23.3678,-41.8958,71.1730,-49.4114,509.2317,286.1700,123.5942,286.0632,176.9949,189.3995,551.0377,344.5167,-123.3388,-457.8358,-23.1213
152.8947,177.1158,44.7187,-147.2229,-22.2630,-87.4581,62.8228,-89.9701,483.6014,268.8890,92.3875,286.3008,160.3959,170.7234,532.0150,214.2211,-158.4792,-451.0521,-73.6927
141.9111,219.0868,18.0782,-137.2281,-56.5613,-127.7941,27.5211,-92.8754,526.3670,269.1476,101.4033,269.7519,119.6303,170.9880,443.5991,186.6277,-134.3444,-368.4621,-92.2712
157.0353,229.5327,66.4533,-105.9523,-30.9917,-173.2718,-1.3106,-132.5971,512.7505,214.6687,128.1839,251.9484,110.9310,147.9794,379.3812,249.5551,-70.3783,-332.3989,-101.3048
206.5743,230.0481,143.2789,-56.8429,8.5147,-186.8384,2.0562,-174.1300,481.9864,169.6087,127.8997,220.5166,139.3347,145.7425,407.6830,290.2511,-11.9191,-313.5699,-106.3508
233.5658,286.4849,153.1148,3.3056,17.3497,-165.7929,16.0674,-134.4130,482.0983,208.3638,130.7861,193.1439,158.9583,152.8329,456.7707,309.6602,47.1466,-257.3258,-86.9176
236.8021,394.0549,147.7136,67.4597,32.6948,-125.4838,17.4190,-54.2673,478.1275,250.1790,156.3908,208.9066,167.6334,140.2517,437.3976,318.0213,135.8324,-159.9933,-35.9377
263.6736,435.4532,207.3977,142.2032,82.1581,-46.6147,27.3648,13.2895,452.0789,276.2659,171.4450,279.6941,206.8932,185.5536,395.5713,298.9706,222.4680,-135.6592,28.5674
284.1176,393.9099,249.3214,200.6609,121.5373,35.2881,83.2445,94.0119,442.9997,361.2847,185.3008,383.3738,267.2233,296.9514,410.8068,319.7825,245.6526,-327.5709,65.7037
253.5276,395.3257,194.9443,192.3832,90.0152,30.3442,140.2345,142.9170,483.8557,417.4339,203.5756,445.9459,279.7708,317.4687,427.5222,400.7292,201.4840,-613.0860,44.6493
237.9808,446.8720,121.6678,139.7499,-4.3036,-43.6719,115.9929,93.6122,527.9590,348.4886,189.0635,410.2377,230.7526,209.3264,370.9529,421.1496,152.8789,-694.2645,14.7118
267.7538,425.1110,114.4366,122.7882,-47.8380,-75.7136,80.0202,44.8504,521.0323,294.5399,198.9095,345.9282,208.6843,136.0957,337.5353,344.0903,167.4767,-541.3749,68.6955
230.8669,330.1448,171.7181,160.0367,51.0634,-32.9778,171.6160,96.3691,551.1544,347.1028,303.2812,331.2935,272.4005,155.6933,433.5124,278.2466,253.8788,-372.7501,198.2706
141.7359,286.0607,254.6120,206.7506,203.8479,29.3473,320.7146,151.7075,674.3069,365.8853,371.2569,318.1323,349.7960,172.0274,537.2861,259.1018,360.8745,-287.7289,287.7133
214.2664,338.7845,303.5266,238.2959,261.5720,60.2540,340.8122,110.5559,665.9308,276.6860,281.6683,283.3242,353.9254,177.1075,489.4525,236.5443,426.6149,-252.3474,265.5411
440.3006,408.8817,297.1192,245.8539,219.8077,33.9867,225.7464,24.1539,393.1439,167.8686,185.8799,287.8352,310.0309,203.0022,375.1335,221.7421,405.1524,-253.6232,169.5014
531.1606,414.7623,288.1989,204.4631,152.6467,-38.8677,104.1766,-47.0773,197.4382,89.7189,233.4965,296.3393,289.1552,161.6234,357.9960,238.1768,296.8171,-271.0525,78.4784
436.0844,396.5336,279.7736,109.6240,89.7265,-117.4588,49.4473,-113.1741,342.7372,34.0695,308.9787,238.6946,298.6182,25.4482,409.7674,237.7947,175.7610,-277.6066,30.0511
381.3797,439.5683,206.0476,11.1459,45.3004,-180.4189,57.1276,-182.8065,524.0729,9.4412,271.0797,188.9207,284.8799,-42.3356,429.6148,189.1409,110.2093,-280.1674,-8.4804
384.6193,484.4500,95.2346,-11.1669,14.1915,-209.4025,58.9628,-230.8043,459.5624,30.7456,160.0677,207.7503,207.0039,47.6265,433.9337,148.0422,92.4040,-259.4392,-67.9851
312.6025,434.4737,43.3757,75.5988,-35.1077,-176.5615,-6.6877,-226.2688,341.8339,89.5914,68.3817,221.9960,104.3100,160.9985,447.3426,170.2309,123.1347,-195.6579,-103.3702
263.2064,383.5273,53.9482,185.5132,-71.6686,-131.6858,-73.0747,-198.1411,348.1687,113.4324,46.5344,213.4390,66.2866,175.1623,417.3331,210.8051,226.7985,-154.5938,-73.0587
356.4576,424.8962,90.9484,192.1312,-40.6675,-167.1929,-48.0932,-226.7773,401.1736,47.6379,114.7769,230.5685,106.7386,130.4247,361.6855,184.8431,324.9982,-190.9354,-21.0798
441.0225,438.3699,159.1029,100.7599,11.9467,-244.1805,16.0496,-296.8508,469.9793,-7.2221,212.5443,238.7322,149.7947,107.0529,369.3953,107.7875,306.4332,-238.4427,7.3445
391.6666,365.6974,216.3550,24.9235,23.8914,-236.4823,34.6602,-300.9560,515.7687,30.7417,235.5132,227.3616,165.2707,132.8696,398.0835,65.0934,217.8466,-202.9110,23.7028
316.0060,354.5515,198.4138,9.3344,31.8859,-137.2606,25.5712,-233.1536,417.5792,58.9378,191.4310,266.3854,189.5518,199.4335,334.7668,75.0050,165.8493,-82.6194,38.6978
281.0990,442.9286,150.5496,19.3051,80.5180,-38.5097,31.9776,-163.4447,285.8967,55.3423,185.9750,310.4390,219.9306,266.8681,246.1583,123.1791,143.9124,39.1706,70.0629
234.3808,492.2165,150.3067,36.2427,155.5047,21.7014,71.7722,-89.1975,329.0724,138.6829,242.1666,247.9400,237.1152,286.1928,271.3678,223.0890,134.8156,93.2315,148.6807
205.8556,463.5410,171.2950,47.5843,234.7191,54.7312,143.5638,-20.7787,425.3730,231.4934,279.1683,135.4229,282.0782,253.5904,351.7044,300.2248,178.6780,112.5388,228.0580
260.2321,449.3362,165.0907,51.8450,290.3815,71.9931,200.5327,-12.9662,408.7104,184.8365,265.0806,100.5741,368.7631,223.9707,370.8613,236.0799,241.5624,167.7569,231.8446
343.5165,511.8181,144.7416,94.8227,288.7238,99.4037,217.7932,-9.2145,412.9804,124.6177,242.8622,148.2207,404.3973,256.4081,383.4274,116.6719,237.5967,238.3372,194.7245
370.8337,621.6142,108.2462,170.5618,227.6803,136.6378,231.5654,61.7340,486.8545,167.9799,219.9648,221.8401,320.2116,319.7223,438.0472,127.0001,179.4622,254.1087,176.4118
336.8782,669.7692,38.0849,183.7298,127.3105,123.3965,225.6705,99.8459,462.2104,165.6030,176.0833,262.0290,186.4111,291.5984,445.1694,212.1443,135.2746,204.9549,139.7691
272.8102,598.7450,-14.7309,118.7537,29.6450,28.1916,154.6319,17.8737,368.7191,55.8065,138.6288,203.2421,100.2179,141.7086,395.8996,197.1187,113.9362,139.1364,66.1042
204.9700,506.6146,-3.8630,64.4866,-9.0193,-89.3979,75.2891,-90.3985,352.2522,-16.5696,131.3055,82.2131,65.0750,30.2518,393.4077,121.2262,90.7545,142.5396,10.3629
158.9944,468.4485,9.2118,45.2701,-9.9957,-149.1554,51.1015,-129.8940,345.5382,-8.9086,128.9340,24.4823,55.2174,81.6489,429.5264,118.8584,61.7068,274.4282,-22.4338
154.7481,439.9508,-28.4091,36.0252,-44.4093,-132.8179,48.9837,-114.7129,290.3969,-0.5709,129.0219,51.3529,81.2980,189.0108,436.1392,157.2271,48.8442,430.9622,-56.3518
195.7926,450.9654,-44.4662,55.2084,-77.9270,-92.1152,52.3432,-89.9733,278.2475,-40.9527,149.4012,83.5457,129.1156,202.0129,447.4932,147.3022,72.7901,442.0562,-58.1336
241.8263,556.8544,15.9613,78.0478,-44.7192,-85.5456,66.9302,-98.9596,273.3235,-139.4706,156.8950,96.2528,147.8223,152.9980,478.8359,116.4231,95.6819,346.3252,-32.1961
229.5695,627.9016,65.7719,47.6835,-10.1714,-97.8411,43.8229,-126.6989,189.3349,-208.7470,125.1589,106.0171,134.0707,149.9650,466.1084,118.8024,64.8755,318.5086,-44.1188
179.1389,558.4819,29.5163,25.5014,-33.7375,-72.9962,-5.6553,-97.0668,143.7608,-135.8812,94.8091,108.7895,125.4777,191.1878,428.7183,130.1736,30.5703,370.7810,-81.2611
182.9573,472.9817,-24.2349,92.0438,-36.9151,-23.9366,0.4716,-38.2182,216.7789,3.8487,94.7677,112.4269,129.8293,209.8258,429.2325,106.4861,74.4100,400.5944,-83.1155
238.6469,459.0127,-8.7837,184.4585,35.2644,7.7014,32.8556,-35.1270,261.8997,86.7090,118.8775,124.8525,156.7169,210.4368,423.0358,76.9230,158.5594,421.4876,-62.0415
243.3070,450.9207,61.8264,240.3290,138.6988,66.9285,24.3667,-3.1430,201.8774,152.0121,173.8581,134.4303,241.5382,263.8786,375.3110,126.2400,207.8391,502.1324,-35.5168
180.0137,459.6264,131.7556,296.0889,242.5737,193.9896,38.4930,148.1980,154.8585,210.5898,229.4063,163.7982,356.0003,384.3564,355.6645,247.6689,235.6191,583.3882,24.4284
132.8449,526.9141,161.1783,322.1555,320.9995,286.4927,120.4437,268.7466,206.7098,183.9531,208.6617,236.1022,406.3842,480.5898,380.8273,289.1863,257.3802,534.5703,96.8034
109.0981,544.0285,124.1364,228.8619,323.7565,237.0283,191.3189,228.1639,322.0327,127.3060,110.5286,283.2241,371.3120,467.8197,382.6926,182.0197,225.3504,351.5537,127.7013
28.2626,429.2459,36.3215,60.1302,267.8675,112.6513,213.7121,138.4709,412.1627,132.3232,23.6523,227.6620,329.8646,376.9751,355.8707,98.4485,122.0543,181.4351,118.5271
-108.6324,289.9388,-46.5355,-60.2960,215.2339,33.2808,209.6436,100.1755,392.7863,150.0584,1.0147,118.4185,335.9273,295.6777,342.0365,178.5601,-8.4167,115.8203,81.9006
-204.9450,229.9859,-93.5789,-114.4503,161.7518,-6.4183,151.6681,80.4560,294.1405,162.8992,18.4787,61.4639,352.8874,256.7491,338.9804,280.8336,-120.0889,71.5336,22.3283
-224.3192,206.4068,-114.4780,-159.0765,76.5516,-61.4087,49.0156,84.9442,266.1326,232.0202,30.1960,67.2035,321.7049,240.5681,337.9530,242.6851,-185.0605,-30.5021,-6.4983
-216.4382,153.3784,-122.4413,-206.2783,-26.8333,-111.7732,-16.7904,137.0165,353.6562,331.0360,23.1331,58.5885,248.2608,231.6612,327.7103,159.8329,-202.9633,-117.7635,23.6512
-196.9835,96.7958,-120.1664,-223.3591,-112.3995,-115.7546,-43.9232,187.4098,389.0899,393.3023,34.9941,-1.8904,195.8777,223.9840,262.6689,163.9171,-199.4974,-119.0564,47.6266
-143.1012,92.1344,-100.4012,-197.4504,-143.4210,-90.0326,-91.4076,213.3038,242.0196,381.6780,83.3007,-59.8494,186.5833,201.4448,160.6753,180.9096,-182.0400,-94.3481,38.5764
-89.6491,124.8813,-63.8330,-164.4736,-123.7947,-72.7919,-126.5192,242.2448,71.8727,280.2294,112.9659,-53.6148,171.1378,158.7256,130.7413,131.3013,-144.6332,-111.4020,66.6594
-91.6672,156.7106,-40.4640,-153.8184,-114.0816,-59.1727,-78.7860,279.2068,128.8024,221.4052,98.2416,-5.0576,134.0026,141.2874,189.4668,103.2973,-112.4863,-139.1696,154.3774
-125.2438,205.7189,-50.1711,-137.1449,-113.7431,-18.4058,26.1830,334.2410,332.9662,358.0258,92.7365,17.4665,135.0362,197.9438,215.5774,153.8133,-110.8032,-119.8954,230.5442
-138.2288,259.0255,-66.4953,-99.5072,-34.7048,37.4746,111.7984,403.4916,384.1597,521.1006,113.6338,-2.3095,207.7126,273.6883,174.1444,193.5962,-115.6137,-57.3046,249.7784
-135.2964,245.0583,-62.8943,-74.9449,128.1992,65.4015,170.2220,428.2497,308.4137,483.7178,127.1418,-18.0721,311.0693,265.2997,182.0463,170.2307,-83.8023,6.7033,249.5063
-129.3326,213.2346,-33.2624,-46.4396,279.0898,88.1997,263.7486,421.0218,394.5120,404.1164,144.4427,5.0086,393.7538,201.7915,274.0307,135.9007,-5.0641,71.5236,295.9618
-88.1596,287.5361,39.0961,31.3421,378.1779,167.7626,405.7456,472.6582,586.7072,477.5047,184.8201,43.6694,433.9528,199.5416,324.8238,121.2255,83.0062,155.7413,392.0217
3.6250,393.8542,137.7545,102.2562,429.2102,256.7690,502.3387,542.4762,578.6898,553.8950,216.9012,51.0009,433.5604,253.9003,285.9451,126.2142,128.9871,202.5803,441.8870
91.0533,374.2728,189.5527,100.0800,406.6893,248.5465,486.5511,508.7204,432.2556,505.8133,221.4817,22.5357,408.9706,278.1828,281.2359,168.9588,135.6417,155.5301,384.6332
110.8380,290.3475,174.5559,78.5247,333.5557,175.8502,426.1339,406.6828,432.7789,451.1749,203.3989,-2.5574,365.8781,270.3498,375.9686,223.0148,143.6028,89.8304,299.0674
75.4636,272.1784,149.6360,74.3884,271.7615,148.4111,388.5484,330.0233,529.6562,436.6707,153.8824,-4.6324,295.4243,256.1352,460.1496,220.8605,138.8398,81.3660,245.1550
43.7387,280.5924,129.2772,34.2095,209.8903,147.5614,338.1030,244.0716,507.7791,372.1137,102.6594,-0.5706,218.2560,216.5332,456.6248,163.8811,86.0095,77.7275,164.5714
22.2321,259.8667,95.0981,-30.7715,128.7408,92.5043,267.2941,127.7997,414.4616,252.6989,109.2103,-6.8795,188.5287,173.4298,443.3533,118.0488,22.5256,52.7945,61.4856
-23.6786,244.4734,78.9526,-65.8992,77.2262,-8.0711,239.9786,68.2232,395.2769,166.9538,152.5889,-31.7419,221.6057,149.7799,476.4034,125.7705,-17.5583,47.0050,26.4793
-70.0236,235.6619,84.6725,-116.7695,51.3973,-117.4641,246.0841,83.2083,419.7234,180.4132,157.3758,-69.1761,251.9665,79.7103,478.0795,175.3008,-83.9950,17.5941,29.5278
-62.1721,221.3220,46.7403,-209.3598,-15.8509,-215.3654,216.9366,89.8272,390.8207,257.1985,111.5993,-78.9244,212.0926,-31.3319,392.1987,195.2964,-185.4999,-60.7194,-12.3287
-20.1999,237.7990,-24.7051,-240.2384,-84.5378,-242.0939,180.7794,66.0322,311.4548,275.7913,65.0016,-39.4797,147.4348,-36.4447,302.2232,130.2510,-226.6609,-78.7989,-32.6126
2.5033,269.9713,-32.7264,-170.8967,-48.2696,-177.1151,209.4491,58.8405,287.6443,226.8502,63.9236,-7.5728,163.8726,82.2741,299.7859,70.5032,-169.7903,-8.4961,39.0322
11.2874,261.3458,31.7901,-102.9580,70.8440,-99.6557,267.6630,91.9221,394.1277,244.3625,114.9417,-33.0147,250.0611,150.8342,334.8325,132.5144,-89.8417,46.4808,124.0415
38.6535,238.4700,95.1710,-68.1021,175.2105,-48.5466,284.4942,155.8001,492.1480,316.5905,173.0900,-65.8239,298.4651,108.9101,299.9100,216.6053,-19.7019,89.9421,171.2787
92.2713,255.9988,142.3548,1.8600,257.7029,13.7580,279.4206,212.2754,371.3802,287.4663,197.2408,-46.5573,296.5476,66.5835,204.3284,159.1320,73.3074,185.0216,213.8075
153.1265,298.4898,190.2807,92.2561,346.3850,76.7716,284.6364,229.3840,147.9397,188.1101,206.4935,-6.5659,303.7456,65.5975,149.4458,41.3142,156.5211,279.3074,224.8038
178.6072,342.3576,221.3632,128.1987,400.2145,115.5816,263.8810,251.1192,143.3125,170.7331,227.1486,8.3778,295.1597,63.1752,163.8957,29.4198,166.9553,336.0984,191.5052
161.9003,398.2625,241.4074,122.8742,378.4517,156.8198,200.3969,313.2949,315.2926,193.5606,245.3598,14.9587,230.3976,57.5100,187.5551,69.5579,147.1528,381.1357,199.4982
166.8561,442.4740,261.9433,116.7444,301.6455,170.9103,137.6665,330.6393,317.5881,140.3866,241.1191,28.2852,159.8052,44.2078,195.4781,38.4374,162.8656,347.7093,254.1203
199.9579,404.8363,210.8291,66.4903,189.5038,86.2980,94.5747,251.9011,146.1741,93.6774,194.5481,20.4297,112.7991,-5.8038,212.9823,-8.6886,150.1337,188.9227,257.7833
169.2554,274.6974,41.7833,-52.9134,39.9816,-46.3419,59.3202,192.5361,154.9355,194.4537,100.0007,-16.1255,55.3585,-58.8485,233.9779,27.8054,38.6235,26.1844,209.1847
71.5609,155.8814,-118.7734,-151.8600,-132.6248,-123.8535,34.2676,209.7947,390.8193,358.8278,19.3246,-49.8398,6.8755,-67.3584,227.6154,99.4689,-76.2011,-49.7787,157.8993
10.9502,127.0399,-137.5886,-161.7981,-311.5413,-158.3346,-6.7339,170.1490,469.5152,357.2642,18.0602,-68.1886,0.4800,-68.4332,194.9129,91.1188,-85.5097,-88.9538,73.8642
5.1750,130.4421,-84.6736,-138.9061,-467.4744,-193.5041,-90.7369,24.7830,225.3701,161.6965,62.1595,-81.8384,-11.5032,-98.2993,164.0286,-16.5951,-46.3436,-113.0879,-25.1855
16.1423,134.1096,-80.5136,-133.0109,-513.5865,-200.8333,-132.2051,-64.6500,7.5173,15.3545,82.7131,-83.5854,-47.2743,-110.5790,164.9222,-112.8627,-36.4752,-87.2501,-36.7808
71.6411,213.0251,-87.2660,-108.7819,-393.5823,-167.0571,-30.9407,-11.0358,115.5685,60.7669,68.7209,-63.1667,-34.0242,-76.2109,209.0480,-79.6635,-24.6195,-21.5151,38.2126
149.3679,316.8652,-36.3477,-63.6092,-192.4079,-130.4323,136.0985,71.8819,321.5543,134.1781,44.7973,-35.4413,49.1639,-46.1454,253.3823,35.5293,1.6415,42.8508,102.3716
159.6347,292.2890,26.4666,-43.3116,-25.3016,-105.5787,225.7906,92.6626,274.3055,82.9427,54.3958,-13.9438,133.8052,-52.9293,229.7504,70.3454,8.4347,73.5245,124.4591
144.8679,227.2408,78.7935,-18.6440,102.8499,-71.1738,250.3445,91.5504,76.1673,1.5647,132.3012,11.0901,184.0708,-46.5344,154.2259,7.5500,41.8570,72.2415,133.7738
