Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.0498,-38.7673,-82.2508,-105.9090,-21.5606,27.1752,11.3199,90.8955,134.7857,68.0070,-134.9525,-16.8362,-50.4021,8.8129,-26.1239,-47.6506,-164.0952,-78.6901,51.3872
-104.7250,17.8842,-117.0254,-114.3030,-12.7969,-80.6960,-15.4644,-10.8021,107.8128,-10.3841,-150.0676,16.7107,-50.3350,-5.7727,-53.1721,-49.7036,-147.1003,-134.6729,-38.1128
-43.8343,81.2404,-160.7654,-63.2520,-27.2271,-108.3756,-11.9601,-40.6952,1.1158,-15.7972,-219.0231,45.3658,-77.7791,12.4393,-64.8536,-4.3216,-118.9728,-112.2016,-122.4714
8.4976,60.1660,-142.7943,9.2957,-25.8296,-28.8635,-21.1016,42.4005,-72.4663,106.4715,-253.5055,31.7164,-100.1602,58.2434,-71.6564,19.1057,-117.9379,-45.9382,-126.7028
-17.0039,36.2332,-28.7183,64.7987,-6.2578,29.7240,-39.6862,102.1338,-73.8788,174.0120,-225.6482,51.4884,-87.2901,79.9066,-58.1347,-0.6566,-95.9470,-12.5338,-87.4144
-30.6293,111.4449,56.8768,81.4047,-0.5855,2.5134,-54.2418,34.6605,-74.6397,75.1754,-242.2486,142.3171,-72.4662,51.1243,-48.4586,-32.1507,-41.8218,-37.6276,-101.9757
-26.3780,189.6774,14.1811,67.9858,-17.8753,-32.8356,-78.5404,-53.1522,-69.6253,-48.8861,-330.1754,186.6232,-88.3732,7.6289,-77.0124,-64.9672,-14.1778,-62.7182,-124.6271
-66.4686,149.6889,-45.1010,63.6796,-6.8907,-19.7265,-70.7499,-50.2944,-20.3821,-50.8792,-358.5551,126.3894,-89.9362,-11.0295,-116.7375,-62.7299,5.6278,-15.6666,-55.6751
-100.8710,68.6921,-2.7499,92.5695,74.7254,23.2340,6.1653,-8.3436,-10.7828,32.1986,-271.3647,78.0485,-46.7618,-2.1533,-107.1763,9.3743,78.4000,76.0736,36.4252
-45.3378,59.8867,61.6506,122.6485,152.9709,59.2752,48.0061,1.4386,-93.0583,94.1790,-183.2017,98.4033,-24.1348,13.2895,-54.9416,74.5458,131.1441,102.7108,26.6741
48.8913,81.1594,56.6680,97.3338,117.6561,41.7850,-46.6301,-18.4056,-137.8378,88.9602,-189.0940,100.5906,-73.9612,-3.0270,-38.6902,46.1688,56.7411,25.2475,-55.1120
57.5653,59.8270,29.7275,18.3105,-5.3041,-34.0141,-179.1773,-56.6922,-70.6046,10.7261,-247.9494,55.0910,-149.3978,-56.9520,-67.2302,-27.9546,-74.4438,-77.0098,-116.0710
-24.1975,17.5481,11.5542,-40.1338,-105.8214,-97.0757,-204.9290,-102.3930,-30.0555,-119.4019,-275.1423,15.1831,-185.0865,-80.3508,-54.8412,-77.2588,-120.5275,-130.0705,-147.0844
-80.0974,-3.7746,-33.3132,-33.3486,-151.0651,-109.9059,-150.5070,-130.2867,-100.2545,-213.1825,-246.1070,-13.4146,-168.3289,-46.0198,2.9628,-107.7353,-84.2904,-140.7538,-156.0051
-80.2029,1.7906,-80.9006,-5.3320,-167.8705,-106.7035,-116.5115,-127.4193,-156.4025,-183.3443,-194.9486,-36.6004,-123.3220,-31.3812,27.8570,-111.4696,-55.1278,-140.3703,-118.3530
-112.0977,15.2156,-96.3336,-0.2188,-163.4694,-93.9379,-118.1582,-91.1741,-118.9359,-74.8316,-154.9225,-30.1912,-88.5241,-54.3379,29.1205,-70.9107,-52.7439,-133.7884,-63.2559
-160.7963,0.6101,-116.0351,-1.0906,-146.3817,-62.6353,-131.5817,-39.7742,-71.5829,-1.2368,-132.9138,-18.9377,-88.9100,-40.1306,40.2607,-38.7678,-53.1383,-111.2280,-67.4021
-117.6246,-35.3463,-136.9050,1.3522,-133.9694,-47.6093,-149.2492,-15.3230,-46.1128,29.4732,-135.5689,-36.0892,-110.6297,-7.2644,17.3855,-50.0406,-63.4794,-70.8377,-125.3977
-27.7057,-26.3059,-97.9434,-13.9355,-111.2566,-52.6431,-132.5831,-4.1657,27.1550,81.6876,-161.5934,-30.7032,-121.0191,-26.1363,-17.6057,-51.9382,-81.9497,-27.4615,-138.2685
-27.9789,31.8834,-20.1468,-34.0237,-51.1916,-35.3245,-52.0008,47.6250,136.3541,143.4085,-178.4030,24.9542,-103.3785,-48.5819,-2.6935,-17.2726,-65.2574,-1.2440,-69.6663
-96.5502,46.4681,18.5267,-28.0597,19.6033,-5.5367,19.6244,97.0164,192.4039,146.5516,-173.5727,40.8809,-77.4326,-24.7156,-19.6955,9.0703,-3.5653,7.9027,-8.6149
-126.7808,-20.2262,7.8623,-5.2185,35.2987,7.4960,8.8406,66.8812,178.9193,74.7161,-172.6621,-39.7836,-86.5815,-8.5054,-103.0744,1.5186,40.6404,25.1594,-3.7024
-110.1268,-92.0853,-18.2035,15.6867,-2.2177,32.0328,-10.1207,18.4503,148.7806,-18.0519,-162.5181,-127.1086,-127.7337,-5.0753,-90.4633,-22.8985,27.9610,70.2170,37.3218
-84.9229,-106.4154,-40.6513,31.9597,-3.8303,78.0211,51.5159,45.3542,151.1918,-48.7394,-114.7605,-129.3961,-134.1163,25.8333,25.9784,-40.3660,1.3113,125.4572,164.0474
-67.1866,-89.8897,-50.4440,29.9497,58.9378,103.5592,121.0911,105.8213,206.4662,17.7933,-75.7792,-87.0122,-83.7863,33.7220,48.0756,-26.8617,2.1617,150.3879,265.9289
-62.5128,-92.2490,-55.0127,9.5790,98.6543,106.8779,106.1206,136.8389,261.2816,114.1926,-84.0992,-73.1344,-39.4169,-3.9552,1.6100,13.4133,15.8372,133.2705,271.8593
-47.1400,-111.4805,-59.5431,0.7608,74.3016,116.0214,53.4557,163.1132,227.4298,162.0907,-83.0847,-73.9864,-35.7142,-3.0052,47.2796,40.3959,21.6792,97.4349,259.5424
-23.3235,-112.7518,-42.6492,-0.7693,46.9990,110.9176,26.9510,195.8956,132.8881,178.1343,-46.3344,-57.0526,-41.6734,40.8916,89.2214,42.0943,14.1364,48.0746,263.2306
-68.1276,-95.4592,-9.1351,-23.5740,34.6949,65.8160,19.5078,198.4865,90.9532,193.0569,-28.4088,-49.7309,-43.0382,49.7308,9.2433,42.9656,-13.1362,-27.1491,209.5233
-170.5112,-80.3102,5.5678,-38.6280,-4.1949,9.3918,35.2950,159.8188,97.5837,161.5019,-23.7553,-63.6787,-51.1277,37.6571,-61.4197,44.2536,-47.3299,-100.3990,95.0547
-165.9865,-51.6694,6.1665,-14.7505,-61.8923,-18.7344,70.9002,89.3772,58.3983,59.7352,20.3178,-59.4851,-55.6363,40.8205,-43.6789,40.3820,-59.7523,-134.1248,10.3418
0.9562,-6.3633,10.5288,-0.7472,-95.9547,-22.3707,77.2235,5.6926,-3.6642,-30.7056,74.4574,-38.6319,-39.8985,20.5630,-18.6387,58.7991,-45.2461,-153.0379,-6.0129
152.1592,3.9108,8.0306,-23.0864,-81.2860,-39.0163,57.9307,-46.4315,6.5915,-31.0483,100.0472,-35.0659,-7.0473,-21.4483,11.4293,97.4941,-19.5791,-186.5173,6.0393
139.7868,-19.6256,14.9009,-22.9749,-19.2795,-81.0229,52.8553,-54.7335,47.6360,21.9935,137.0446,-27.7979,25.9417,-34.3203,53.1294,88.4209,-5.1310,-193.1274,2.5456
46.3317,-3.0272,49.9612,8.7588,25.4805,-100.6950,39.3757,-52.7945,12.4745,49.0992,196.5603,0.1355,43.5489,-24.0545,39.7721,10.4995,-22.7416,-138.3785,-8.2488
24.9150,42.7838,70.4407,10.4688,-7.5592,-61.7357,28.6473,-29.6820,-42.5954,54.8454,225.0500,-0.2326,50.4161,-13.1261,30.5765,-42.2343,-48.5658,-59.0133,32.8863
72.7271,36.4098,61.0020,1.7251,-55.1493,-7.1840,88.8413,42.6260,11.6144,85.7702,210.5430,-41.8875,49.4818,0.6673,105.4818,-3.3422,-33.6987,16.6838,124.0360
81.7538,1.9087,69.5731,46.1569,-48.4836,13.4160,153.0099,105.4801,115.0887,108.5776,183.5484,-71.7781,14.7442,4.5127,132.6467,48.6206,7.1471,92.8956,150.4462
39.8512,13.8421,85.8704,87.4079,-42.9131,6.1179,94.2912,87.6170,116.3125,66.3793,153.7849,-76.8605,-43.8123,3.9620,35.1711,30.5576,26.5673,132.5328,64.7375
9.0793,35.6404,71.3860,40.0231,-58.4528,-19.9346,-11.1581,25.3365,54.9231,9.4915,123.8181,-80.2838,-55.1342,18.0516,-27.3748,-5.3483,31.1586,102.8463,-18.0338
-26.1889,0.7940,74.5003,-35.3420,-19.6514,-53.5430,-19.9102,-6.8593,60.6798,11.2526,98.0362,-77.7553,-7.4267,18.1154,-4.6153,1.1365,40.4868,66.8227,-12.3923
-74.4440,-58.5529,123.0993,-42.9136,58.0457,-47.7563,28.5409,-3.3986,95.3635,31.5433,82.4466,-71.9507,30.9310,1.5692,-30.1862,7.1557,47.4773,89.2932,36.6683
-42.8126,-78.9778,136.1540,-19.9803,90.9056,-3.1355,54.8573,-3.1294,71.1355,10.8324,101.6376,-76.1738,43.2897,9.1366,-89.7748,-11.8684,54.8503,120.1091,70.1377
65.5169,-53.9074,75.1859,-37.7022,79.9721,-3.2640,79.6084,-32.9595,37.3388,-27.2413,143.3458,-76.2848,59.4538,-5.1666,-61.1764,-22.6982,50.1025,89.0669,53.3119
111.1477,-22.0142,15.8559,-59.2443,45.6687,-70.8052,100.5756,-89.0463,39.6878,-64.7804,143.9545,-75.0364,70.9591,-81.8775,19.4310,-44.6509,17.2260,30.2029,-22.5986
83.5666,-21.6845,25.5645,-15.2301,-0.7086,-107.6336,91.2806,-132.8538,31.4196,-114.7826,114.0310,-90.8285,83.7803,-105.4599,47.6109,-89.6290,22.6114,19.6877,-83.7243
71.9554,-40.6437,85.9916,68.6225,17.8318,-47.3812,79.2280,-127.5203,7.7852,-132.0431,130.2879,-89.3754,122.2099,-21.9016,25.4256,-81.6490,100.3852,60.5833,-77.5005
41.7966,-41.2241,113.1188,98.8591,107.2057,42.1338,63.2938,-85.6339,-9.3248,-72.2234,168.2820,-57.1140,139.9504,31.3397,11.1913,-18.5569,121.9378,90.5312,-81.1243
-24.7817,-46.6926,50.2450,44.5648,132.8821,64.1763,22.1315,-47.2817,-44.3493,3.1478,148.1671,-69.8576,102.3816,9.0508,44.4657,-2.2235,32.9762,77.3034,-122.6407
-19.5290,-86.3297,-30.8733,-4.5350,68.8276,39.7373,14.4760,-21.4420,-56.9814,23.6418,103.8402,-138.8640,77.8083,16.9091,109.1454,-15.2453,-2.1689,70.3524,-91.7699
44.9813,-93.4767,-31.5000,44.5814,43.4520,75.4836,66.8817,16.9578,19.3609,21.8282,108.7868,-148.8002,98.8057,51.1882,130.8085,32.2432,80.1196,125.7830,24.2437
42.6514,-24.1608,15.6353,141.6294,86.0592,183.3944,99.0986,77.7106,87.0702,50.1751,142.3079,-65.0203,112.4170,44.6781,91.7335,78.4897,126.6098,203.8802,91.8681
-4.4319,31.7197,53.0440,170.4410,121.7479,248.3457,95.6063,129.1031,30.6312,83.7684,156.3117,-1.4572,124.2525,41.0710,66.9001,50.4279,91.8046,219.0261,70.4578
-23.0217,13.6884,97.4358,136.9879,133.3319,216.8372,114.3466,128.1831,-58.0061,66.2503,145.5597,-23.0680,166.7307,67.5272,76.3893,39.2582,87.6910,160.4017,33.7411
-37.7023,-6.8071,106.5737,130.1590,126.5008,161.7653,122.0657,68.8202,-73.4505,-3.9638,123.7833,-68.3995,182.8883,73.0268,62.4687,89.5871,118.5693,74.6512,9.4204
-20.3232,10.1931,22.7283,144.1137,92.2645,127.4912,77.6069,-2.0517,-73.0378,-61.9853,116.1960,-78.5833,136.6113,70.5772,22.9487,102.4132,97.0806,-9.8574,-11.9952
60.7447,11.3738,-50.0181,104.7912,55.4446,86.0230,55.8915,-20.7651,-89.8520,-50.1596,126.6041,-57.8567,94.1287,89.2849,1.9630,58.0303,19.8571,-70.4702,-19.9808
80.6513,-1.9504,-18.3819,22.9097,32.9603,37.6364,99.1680,18.3751,-70.6363,4.4427,118.3360,-8.5600,94.9406,78.0616,-3.6600,28.3973,-50.7245,-89.2168,-9.1881
5.1987,43.7907,18.6005,-23.6254,17.8832,3.5727,135.3695,38.9281,-34.9158,22.9517,90.9166,88.6317,105.4637,27.5673,-22.2535,12.0777,-55.2946,-91.5151,23.0151
8.9829,147.3326,-1.1326,-21.4028,17.9671,-28.4241,119.7539,-16.2291,-31.5932,-20.6526,71.9437,201.9598,95.6414,-3.7147,-54.1810,-6.7931,2.6757,-103.2389,62.0237
96.1919,202.4007,-8.0506,-38.0996,-1.6326,-73.1066,73.4489,-100.1806,-25.4599,-86.0765,27.5347,232.9991,51.1877,-30.5165,-73.1021,0.9603,11.8060,-113.3910,50.0756
56.0759,132.5669,-31.2162,-123.0795,-91.3242,-135.0896,5.7010,-154.4202,0.0121,-146.8825,-56.0140,143.0127,-15.7582,-103.6607,-63.9643,5.0107,-87.2330,-132.7299,-27.4091
-110.3650,-2.4279,-140.1210,-234.1765,-175.8679,-206.7134,-74.0174,-197.5720,-16.3387,-208.9131,-91.1448,28.9797,-52.5175,-175.5117,-67.3229,-40.5517,-175.7295,-176.9190,-100.8284
-189.1660,-74.0168,-224.7895,-280.3980,-144.9295,-229.9100,-123.5173,-235.0780,-84.7677,-251.1989,-45.1354,-7.9400,-40.9040,-152.9161,-115.9264,-86.7685,-167.8602,-189.1398,-126.4165
-125.5020,-49.7133,-174.3649,-237.2369,-37.0472,-164.2168,-99.5467,-215.9467,-124.6691,-229.8578,-5.1593,16.9459,-11.4761,-41.4766,-135.5629,-90.0826,-136.3202,-123.3579,-112.0434
-37.6955,-9.4775,-74.3138,-165.5710,52.3059,-77.4353,-6.2247,-151.0751,-85.5432,-153.7529,-6.6968,51.4615,37.5986,38.1667,-60.9855,-83.3886,-114.5263,-41.4911,-56.2619
5.1289,11.2607,-14.5389,-99.0664,103.9637,-30.4600,80.5328,-115.6659,-15.2642,-89.6627,-0.7284,91.6862,112.0287,10.9729,19.0711,-77.4228,-55.3361,-0.0626,12.6945
18.2372,57.9214,28.7328,-10.7783,125.0887,26.9091,94.9226,-114.7345,16.9352,-87.4581,22.8508,132.7449,163.6819,-21.9785,13.2336,-60.4288,10.7479,36.9172,38.9187
29.8578,115.6228,51.7224,82.7533,121.3284,120.0989,84.3682,-104.3139,6.9706,-142.1695,37.3029,137.6745,162.0462,42.1346,-27.2994,-61.9701,28.7468,92.1516,32.6158
38.6416,101.6204,17.1486,113.4614,105.8497,174.4740,100.9925,-91.4024,-26.6112,-194.6757,29.8372,94.7054,129.5456,101.2018,-47.2438,-86.9490,24.9285,127.8575,29.0001
21.2583,27.9419,-39.4140,82.7543,75.4172,152.3602,78.0111,-82.4202,-91.7128,-159.5802,4.3199,49.4132,89.7248,53.9922,-58.4704,-84.3371,23.9978,118.0056,12.8015
-3.9690,0.8892,-57.2801,54.8840,48.6211,92.7798,-10.2307,-51.0008,-149.3465,-38.0073,0.6171,49.7409,68.9373,8.1915,-42.0667,-38.2433,18.0483,55.8136,-10.9118
8.5952,39.3845,-32.7077,34.2700,54.4656,18.6768,-46.2573,-20.1957,-126.3605,45.8612,38.4638,75.6302,82.6078,33.2290,13.4282,12.9021,15.0899,-42.6457,-8.9550
36.3552,61.3977,1.8540,-6.8087,48.1204,-46.6403,14.6973,-19.9058,-56.9452,38.9726,50.6284,73.4354,91.4925,26.5833,51.6068,39.7076,3.7278,-92.6657,-3.9804
18.3016,49.6063,18.6408,-22.4187,2.4865,-40.7938,61.8021,1.8079,-28.9103,42.9567,9.8144,54.6567,71.8432,-11.1999,44.5950,43.8043,-30.7832,-29.2305,-22.3422
-38.8222,55.6849,18.6278,31.7472,-10.7069,45.6569,36.4707,57.8902,-33.9495,80.1719,-2.4387,61.2728,59.7259,33.0271,9.9268,43.2651,-50.2439,69.4895,-43.4702
-73.9052,63.0346,13.0755,87.5471,4.2886,120.4699,-12.2913,49.7210,-55.9771,34.4502,27.5658,58.5269,48.4793,103.0533,-47.1880,41.6071,-47.6611,83.9325,-80.5363
-50.5503,27.9726,-28.7464,68.4233,-47.8204,101.1265,-57.3188,-36.9266,-127.6888,-77.3019,26.6240,10.1454,-6.6298,72.8878,-85.5699,25.0040,-85.0074,15.7044,-155.8790
-1.6420,1.3833,-129.0050,10.4869,-133.4803,16.9983,-105.5134,-79.6649,-192.1851,-103.4134,14.3192,-13.9788,-73.2105,-1.4517,-78.8592,18.2885,-166.3098,-49.5896,-220.5097
-8.2469,27.2209,-209.4926,-22.4309,-161.5785,-31.9135,-158.4100,-54.9396,-182.0319,-48.8131,41.3146,25.6975,-97.7086,-24.5238,-117.4330,61.0781,-220.7857,-48.1922,-242.2644
-81.8831,25.2242,-179.3967,-29.7988,-157.5907,6.5311,-210.6165,-56.4568,-176.9345,-28.4535,57.9516,28.2951,-94.2196,-30.2581,-221.6007,112.4277,-207.4371,33.0689,-246.7051
-122.7481,-58.3733,-74.7588,-29.0288,-128.9204,80.0772,-220.3512,-69.5188,-215.3234,-17.5414,49.9292,-65.7324,-70.1277,-53.6861,-240.6886,109.1210,-130.2638,143.8082,-219.7079
-77.4032,-131.3440,1.2668,-28.0696,-41.6819,107.4271,-166.2116,-17.1426,-208.2184,50.3994,91.4923,-153.5094,-18.0669,-64.2885,-163.2809,73.6585,-39.1222,206.5548,-155.4052
-14.3099,-111.6078,3.5407,-32.8102,5.9114,91.2538,-136.0580,43.7862,-188.0911,104.9052,174.6953,-146.0244,4.7512,-49.6464,-152.7434,40.4139,-17.5821,215.0527,-128.2221
6.8324,-43.5286,-48.1500,-20.9667,-66.3114,101.1450,-193.8832,35.1876,-244.0542,72.4229,222.2659,-98.9934,-41.3852,-19.5764,-171.8275,2.0917,-57.7694,215.9123,-153.1786
-14.0809,-4.6581,-95.4437,15.6339,-145.8536,141.9760,-249.9869,14.2862,-267.2687,0.0420,231.6722,-97.2780,-91.2731,9.9379,-66.4879,-8.1871,-63.8756,195.4645,-147.1779
-74.9534,-28.5742,-79.9361,17.5934,-159.8733,125.4702,-227.9679,25.2302,-175.0804,-53.3031,233.4375,-134.2400,-90.9244,13.4040,60.3782,34.1189,-33.8402,111.6309,-101.7068
-148.0359,-92.3651,-31.4037,-33.9330,-169.0020,19.9515,-182.2884,7.1048,-113.8821,-85.7659,229.6306,-143.7424,-74.0241,10.1367,48.1430,54.4583,-37.7692,5.4631,-81.9900
-176.8737,-113.0913,-38.1125,-54.4528,-162.9714,-71.9851,-154.8972,-47.8961,-146.8177,-100.8362,235.3523,-90.7247,-70.0017,34.2425,-16.4479,14.1101,-53.5266,-49.1115,-87.4673
-147.5837,-49.8400,-86.7963,-17.6089,-112.8182,-72.3853,-126.5601,-74.6169,-151.8885,-93.3725,257.2755,-14.0146,-59.5805,38.0087,-34.2392,-14.2642,-28.2057,-53.3355,-80.7423
-75.6792,14.5523,-81.0432,-6.1809,-92.9758,-46.3760,-103.8605,-74.1082,-112.0401,-73.4830,276.3591,17.1829,-29.1861,-13.7462,-44.8820,-9.4488,9.3808,-47.8016,-54.5749
21.3113,14.0894,-27.9325,-38.3693,-124.4837,-62.1900,-97.3538,-80.0211,-97.8131,-70.0609,291.8878,-10.9307,-4.1598,-29.6798,-38.9779,-20.8247,21.4525,-50.1049,-16.8029
76.1188,3.9417,-15.9662,-54.2949,-155.8149,-81.8134,-107.9862,-80.4593,-83.8748,-107.2345,284.3438,-41.6806,-19.0799,46.8430,-2.3399,-33.9973,1.6396,-73.1886,-10.2412
23.3903,18.4538,-37.1494,-55.6638,-199.5277,-76.1320,-156.2987,-87.0574,-42.3349,-165.8084,217.5335,-33.8231,-47.3444,109.5575,-0.4467,-31.9038,-54.1771,-105.3410,-71.7505
-82.1601,7.0647,-30.9752,-66.5097,-228.9597,-81.6639,-195.4565,-128.7256,7.8896,-203.0019,152.2869,-19.2791,-18.0009,70.4675,11.1113,-61.8465,-99.2804,-85.1828,-134.1189
-119.3734,-25.9030,-23.3869,-56.1053,-154.5959,-98.6078,-136.4800,-160.5110,70.8694,-208.7498,176.9661,-31.5656,52.8706,-6.4563,110.6601,-96.0604,-70.9679,0.8458,-118.0801
-49.5557,-16.0072,-39.8362,-22.9700,-34.6708,-84.6195,-45.0398,-133.3100,102.1783,-179.4176,233.9570,-38.9031,80.7704,-38.2380,153.6434,-43.5452,-7.5105,70.8753,-53.1064
61.6157,21.1095,-19.4675,-10.8104,14.5845,-38.3070,-43.0794,-75.8661,53.7644,-92.5761,225.2546,-24.2827,82.3148,-25.1131,31.4582,52.3719,25.5883,80.0146,27.5789
137.9683,19.7120,50.7516,-16.0664,47.2258,10.7702,-52.5854,-7.8741,25.0499,20.9443,182.7279,-34.7391,123.9385,8.8254,-54.5782,75.2398,47.7806,73.3808,134.9715
161.0183,-7.5037,96.6729,-11.8545,120.1683,39.6928,30.7449,80.6519,90.4151,83.9631,166.9580,-66.1964,154.2506,52.3835,36.0062,46.2847,69.4117,71.8048,215.0285
135.3879,-7.3080,102.2464,-3.5038,145.8115,35.5307,103.0648,146.7480,152.3390,87.7799,166.7374,-52.3448,116.8963,82.4596,143.4888,56.7508,48.1408,59.9237,217.0231
63.1216,6.1049,102.7780,1.9938,101.7904,15.7765,93.4271,144.3951,185.0561,73.2591,174.4643,-19.8728,91.8431,68.4786,162.6786,90.9630,4.8146,49.9550,201.0205
25.6519,-12.8906,81.1960,-13.8132,77.5041,-4.0039,109.8312,87.2969,270.9103,27.2245,198.5717,-41.0568,131.4222,5.0399,176.3874,70.9991,-3.8811,20.8444,187.6268
128.2602,-36.9784,36.9972,-71.8053,88.0035,-53.8482,161.3307,-16.9654,342.4356,-69.5011,219.8641,-54.6089,160.7261,-60.4951,198.6664,-13.7657,1.7405,-69.5118,101.9889
266.3615,3.8796,33.7429,-102.7875,98.4551,-117.5120,137.4562,-145.6901,296.0702,-158.5560,227.7601,18.8027,149.2660,-52.5067,175.2314,-97.4460,5.7848,-139.6450,-19.5662
232.0069,90.6513,83.7734,-21.2245,126.1812,-104.0148,88.7302,-198.6378,220.4132,-171.4438,228.3648,99.3952,158.5070,30.2203,136.5357,-113.9098,68.7376,-82.2582,-38.2907
94.3133,126.5722,137.7620,98.0243,175.2439,-24.9834,133.2430,-139.9823,201.4328,-119.4982,214.7298,106.4822,197.4156,81.4113,118.7339,-71.6458,190.4206,15.7330,46.2224
75.3318,98.2576,174.4411,125.0486,205.0628,-5.0597,201.3011,-81.7550,186.5281,-71.4148,186.9638,92.8714,208.3535,37.4185,95.8776,-42.2328,263.4121,23.0790,112.7036
126.2301,78.3719,174.5785,78.3149,190.7485,-48.7269,182.4285,-81.9081,160.7128,-72.3338,142.2428,86.5451,164.6344,-22.5636,58.6010,-57.2746,236.1134,-5.0053,118.9007
63.1909,56.4325,114.0320,26.0471,138.9108,-51.0167,118.3458,-65.8790,143.0414,-94.7232,59.2114,36.0361,93.7406,-24.8704,22.9545,-74.9764,163.8721,0.6696,103.3708
-78.8366,-38.3760,33.1742,-50.7990,81.5910,-27.0476,67.8268,-19.1992,92.0446,-85.4453,-32.9886,-50.0239,42.4118,-21.9940,2.1405,-67.4292,82.2630,-32.7309,79.8740
-172.0427,-152.6052,-23.9128,-144.7093,47.2538,-61.9298,14.7884,-12.9700,32.1909,-52.6460,-68.0103,-102.8853,22.0742,-54.3591,17.4169,-60.3673,-15.0002,-119.5180,41.7989
-195.8999,-166.8636,-77.4136,-170.1637,20.1984,-117.3372,-31.0530,-45.2234,43.3942,-42.4862,-66.3730,-91.4897,-5.2359,-58.6536,53.0728,-73.9982,-86.1358,-155.6919,3.9541
-170.8075,-104.2027,-118.7566,-113.9940,-7.4184,-116.9653,-39.9312,-66.9177,73.4966,-52.2908,-98.3774,-35.2183,-41.7843,-21.7242,43.3716,-89.3948,-80.1349,-128.5546,-12.5493
-156.6488,-76.2976,-108.1262,-64.7074,-6.7792,-98.1848,-37.1553,-85.7759,32.5001,-46.8222,-148.3157,8.0553,-39.5534,-32.2753,-25.9794,-77.0768,-38.8339,-111.9154,-17.1452
-217.7780,-91.8433,-81.9063,-69.5560,0.6736,-120.3324,-48.8837,-112.9596,-29.4619,-26.9472,-162.1471,-3.1176,-18.4368,-96.9887,-83.4305,-31.7960,-30.9652,-111.0731,-41.8722
-241.2673,-82.7586,-81.0862,-84.4251,-34.1100,-152.2843,-51.6970,-131.0357,-40.0547,-27.7243,-144.9807,-15.9313,-45.9642,-110.2549,-63.2475,12.2874,-31.9476,-112.8427,-81.5010
-95.8168,-35.5764,-65.3591,-64.2829,-76.0375,-148.9233,-34.9102,-156.9435,-14.3863,-77.4134,-115.6216,31.2911,-94.3607,-48.6186,23.7419,5.7479,17.8992,-144.8660,-88.1142
57.5694,11.3823,-25.3993,-33.7274,-73.1990,-138.3108,-26.2454,-203.3324,24.2053,-153.3021,-73.4171,93.6157,-92.5683,-0.1435,100.5555,-57.1851,96.3200,-189.3197,-47.6982
25.0665,27.5238,-3.5254,-45.1392,-53.6965,-164.9388,-35.1898,-210.5978,55.6460,-171.1360,-36.1314,107.6489,-64.5598,-4.1980,102.9878,-119.3881,136.3788,-202.0818,5.4766
-53.3121,4.5797,16.1351,-91.3039,-45.4341,-203.5007,-41.4500,-134.2653,48.7236,-83.9346,-21.0453,81.0242,-63.6838,-23.9477,53.1483,-123.2889,122.8627,-203.3340,48.5160
5.0054,-33.9412,51.5845,-118.9296,-29.1418,-193.4924,-36.7141,-26.3671,32.4930,35.5835,-16.0410,40.7658,-69.7676,-36.7915,13.3739,-77.4197,94.4518,-215.0560,81.2468
82.2836,-50.2508,57.1980,-118.5373,1.3536,-134.2100,-20.0892,51.9157,59.2067,105.2785,-11.9091,13.1819,-48.1441,-43.5870,7.5413,-31.9350,93.1894,-197.7812,117.8146
31.4840,-46.9763,31.8957,-110.2873,38.9723,-69.3817,28.3693,116.0092,103.6283,152.1749,-13.8425,11.2572,-7.9070,-43.4755,39.6099,-0.5447,118.6191,-126.0596,185.4691
-39.0681,-54.0369,21.5250,-70.2128,70.4735,-1.3379,104.3013,201.1933,117.8387,218.0757,-24.1037,-8.3412,24.7588,-39.4591,95.0246,39.0653,122.1685,-25.3154,262.1932
10.9752,-55.5229,13.8870,19.5260,57.2463,85.9550,139.1771,284.4356,96.5596,255.8473,-47.2389,-53.7818,23.0289,-20.7931,103.6589,73.9463,77.9261,74.9843,264.9470
107.1931,-4.4855,-4.8035,104.2659,1.3610,158.1937,85.3920,313.2957,33.3307,222.4210,-80.8450,-35.2579,-21.8449,33.4671,28.9405,73.1559,24.0196,147.8592,175.5528
113.8022,85.5894,-7.2528,139.5214,-35.7850,176.8239,-3.0535,281.7296,-64.0000,165.1362,-103.6606,67.8762,-79.8448,103.0897,-49.7112,65.4911,-4.3701,158.8059,74.9564
55.5558,143.1384,-16.9633,154.9375,-47.3150,156.5621,-58.3314,222.5796,-139.2479,131.4924,-107.0618,159.2807,-119.8879,142.9803,-66.4484,83.3905,-11.1011,95.5639,12.6135
24.8486,141.1030,-59.5641,165.0258,-82.1179,115.0276,-96.3193,141.0708,-174.0885,95.1171,-108.6029,207.3439,-142.3131,145.5384,-75.5955,71.9113,3.0947,-7.9884,-34.5718
1.7575,122.2130,-75.8609,125.6839,-134.2666,40.0110,-155.4098,33.3571,-221.1186,38.4552,-120.9295,235.4669,-160.5614,116.8353,-135.9484,-0.9050,24.5066,-91.2570,-90.7005
-54.4830,118.5635,-47.4753,38.9625,-169.4379,-56.6817,-221.8984,-48.9476,-292.7381,6.2043,-142.7792,207.0517,-192.9874,48.9638,-213.0906,-35.9618,8.9423,-125.6266,-165.8289
