Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.7881,27.1077,-15.3544,-87.4266,-18.5469,-24.8998,38.2452,47.4865,132.4571,124.1416,-21.0803,-1.2529,-18.8909,-31.6246,-12.1738,78.6213,-128.0882,-64.5743,42.8180
15.5742,-49.3701,-97.4051,-113.7547,-80.9137,-56.3327,1.6470,34.6989,172.1343,111.4318,-17.8828,-9.3713,-22.7687,-9.7292,-32.6772,213.0443,-119.2544,-115.6015,31.4310
-46.3979,-100.7022,-145.2182,-122.4951,-88.2943,-73.3468,-20.4562,-7.9983,205.0064,126.6469,26.5759,53.4017,-2.8579,30.7096,25.8982,242.2684,-150.9640,-155.9434,19.0248
-156.1550,-73.0183,-139.2365,-127.5914,-48.7827,-74.8606,27.6041,-21.8720,201.4910,167.0845,57.9045,83.2743,44.2470,42.9615,84.7635,166.4290,-201.4893,-163.7530,16.9796
-182.8689,-57.1520,-124.1146,-139.0441,-13.9403,-80.0901,72.3678,-0.5421,134.0058,182.1029,89.0635,63.9326,100.3409,41.2398,50.4942,128.3477,-210.9243,-146.1972,26.6739
-156.0418,-92.5748,-108.1550,-134.4497,-4.9578,-83.1605,66.0725,24.9786,101.3051,165.7042,140.7768,83.0668,132.0207,45.0026,25.8044,136.6233,-240.5398,-125.6095,20.4165
-126.1806,-79.6955,-80.5538,-79.5784,-25.9886,-73.3957,45.8716,15.1412,151.0672,126.2614,159.7544,127.7270,124.4357,25.7149,73.1647,91.5177,-292.1433,-99.2859,-21.1303
-65.5276,-18.5941,-65.1225,-11.2183,-68.5340,-72.1374,54.9314,-31.2647,187.0988,78.2535,138.7394,133.3109,100.7528,-3.7375,106.9943,54.4334,-248.9860,-60.6959,-70.8956
1.8620,-20.3203,-58.8162,-19.4441,-101.3390,-99.0752,86.6869,-60.4834,158.4088,46.0297,125.9373,117.9282,86.4696,-1.3310,111.2726,136.5753,-110.8620,-45.9122,-101.2751
30.9338,-47.6735,-29.3970,-85.0981,-115.4697,-128.5345,91.1878,-48.7680,127.9312,28.1586,97.9136,97.7990,65.6310,11.6467,131.6062,203.1120,7.6671,-71.3682,-108.0565
64.1859,17.7648,9.1772,-79.2786,-119.3981,-123.1489,51.0473,-33.8511,140.8277,28.4128,24.1150,51.5130,11.7562,3.7693,130.1256,91.4453,82.5466,-79.9837,-88.2756
111.4131,120.2425,37.7565,12.4932,-93.1475,-89.9542,12.2236,-32.9412,160.9073,55.7120,-26.4534,14.1162,-46.7365,-13.3558,78.7421,-52.4388,147.8020,-43.6433,-56.7480
100.5848,127.6076,65.9316,60.5454,-46.8620,-61.3125,-15.0070,-29.2121,129.9233,61.1415,1.4752,25.2420,-54.6112,-39.1646,22.7636,-46.4047,184.5247,-19.9004,-38.3274
64.6000,50.5805,63.0836,20.7482,-41.7090,-43.9008,-64.5984,-21.2679,63.9241,25.3938,44.8141,42.7693,-21.5289,-71.2437,-18.2935,8.5630,174.9997,-37.8981,-25.2115
105.1502,-14.4855,12.4504,-18.2440,-64.1309,-26.9177,-96.2834,-12.0006,51.4232,24.7135,22.6305,29.6551,-8.3938,-76.2604,-35.8329,-6.6992,131.5508,-51.3372,-9.8177
150.1763,-19.2757,-9.9738,-9.2850,-35.6721,-8.6459,-52.5043,-4.7460,96.8938,56.8005,-38.1207,6.9785,-22.7721,-53.0592,-2.1289,-16.1190,62.7952,-33.5128,-11.9665
77.7291,21.6304,20.5438,14.8148,20.1275,11.6030,7.5141,-18.8925,91.2853,23.3556,-37.8701,-13.9462,-15.0550,-28.1855,37.9706,12.4674,-0.2463,-12.9641,-21.2321
-12.2688,49.7798,19.0673,26.4269,20.1182,27.1041,16.9397,-45.6163,24.1156,-41.7411,40.0318,-21.9711,23.6909,4.3870,18.3772,-6.6261,-25.9817,-18.6531,-7.3525
-6.0775,22.7011,-12.4120,14.9712,-5.5995,15.5558,19.3378,-45.4837,14.0146,-27.5323,88.2215,20.0542,52.0062,38.3367,-13.3892,-59.1397,-41.0878,-42.1443,14.1506
-22.9437,-23.5444,15.1473,-10.8055,24.3126,-19.5418,45.2208,-20.6292,64.2871,32.0324,53.5155,82.9117,62.8004,32.6781,2.5057,-49.7038,-68.7386,-43.2666,26.3802
-111.9564,-44.0299,67.5338,-16.6650,88.7696,-45.4636,53.6771,-0.5861,51.2963,62.7890,30.6494,66.3797,89.5299,-14.3983,25.8158,15.7284,-90.9910,-5.4791,47.8630
-88.1423,-60.2320,48.3600,-12.7723,112.6238,-67.2666,56.6032,15.7074,-13.6852,86.8224,88.7558,-31.5922,133.4768,-67.9264,46.8800,63.7569,-130.7787,26.1985,64.0992
53.0279,-85.7465,-13.5883,-53.6408,82.0126,-116.3678,115.3675,29.0729,19.7288,101.1385,168.0227,-87.6255,163.3450,-104.8864,127.9148,56.3786,-214.3433,16.1572,45.8107
70.1719,-84.2513,-43.1464,-117.8119,38.4305,-168.2322,206.7059,26.4373,163.5217,65.1167,212.0179,-54.6241,175.9716,-107.5785,232.8701,-23.7161,-264.2166,-5.6032,28.8032
-38.2824,-58.0476,-35.1620,-120.0036,12.7083,-167.5328,231.4011,21.0789,247.5828,13.0274,231.3883,-26.3096,189.0896,-86.3899,240.7751,-150.4494,-206.4386,-9.8776,47.0163
-56.6458,-51.6812,0.6738,-57.2940,-2.6476,-117.1734,160.5061,26.3962,195.1857,-9.8557,220.2127,-50.5371,188.8869,-79.5408,159.4888,-204.3678,-96.7565,-5.7602,62.4200
2.3825,-48.0300,54.0078,-4.3481,-17.0946,-66.8451,93.0831,27.6871,136.7713,-8.7230,154.1691,-57.8524,145.6010,-72.9004,122.6483,-100.4159,-2.1860,-0.3450,48.5730
20.1902,9.5510,83.2597,12.1115,-14.9312,-47.0634,112.8510,18.3918,163.1708,13.7583,66.1415,-23.4129,71.9275,-36.9355,169.0293,42.6868,95.2890,-1.4604,23.3569
76.2726,95.7564,72.4348,20.6996,-4.9012,-53.4161,140.3187,-6.0471,166.0809,26.5942,26.6218,-11.7170,18.3651,-22.7573,192.9574,36.8172,203.6137,-18.4231,-14.6904
205.7159,119.4701,51.8330,28.0206,-17.4877,-66.3125,71.3838,-53.9759,58.6054,-13.2764,41.6802,-28.0784,11.8926,-60.4802,124.4437,-83.2087,284.6392,-29.9203,-55.5647
247.5307,51.3164,48.6255,9.1077,-17.0365,-73.8250,-15.8160,-83.6232,-57.0959,-48.7970,41.3625,-13.2611,32.1643,-75.5553,23.7406,-117.8912,315.0647,-27.6757,-45.6910
166.0707,-46.2080,76.0599,-42.5394,39.6920,-71.8782,-15.9291,-52.2580,-88.9557,-27.9351,9.8362,18.0935,49.9231,-35.4697,-33.7716,-31.8015,285.7868,-43.8276,15.1673
107.8257,-98.1195,113.0627,-88.3882,78.3663,-47.7581,-4.1843,-10.9155,-95.8190,-33.6616,20.4549,10.2916,58.3001,-0.7531,-52.6010,31.9582,209.6577,-67.9307,56.0094
108.6711,-78.5970,102.6133,-86.9938,38.5076,-9.6916,-41.8132,-11.9623,-123.6840,-95.1989,67.5927,-9.0904,59.8529,9.5611,-54.8622,17.5506,147.2042,-56.0448,55.4645
84.2412,-20.5046,55.9312,-50.0328,20.5947,-3.6368,-30.1608,-17.2549,-129.0988,-105.0806,50.3249,13.6760,56.0422,20.6720,-34.9383,-17.7689,126.9443,-31.1085,52.4858
17.2078,13.2161,55.6101,-13.0304,91.9064,-26.5242,43.6650,-7.5511,-97.2552,-55.9902,-12.2418,48.3127,55.7934,28.8324,-9.0442,-54.0207,99.4050,-26.2422,54.9023
-45.8509,-8.4244,94.8183,16.1319,145.1723,-4.3544,65.0276,-15.4412,-43.8431,-43.9141,-17.3097,31.8477,60.7581,40.7968,10.6813,-85.0073,35.6436,-6.8340,56.5584
-83.7084,-57.0039,91.5386,24.0734,121.5626,66.3865,76.5651,-15.5224,43.3368,-45.0806,-9.4691,-28.8976,52.6359,70.6307,79.8270,-61.0229,-41.4310,29.5814,83.4508
-124.9675,-94.4701,59.1567,-18.3631,109.9381,92.7458,197.7768,27.5863,136.0188,1.6357,-62.6702,-58.4463,27.8827,88.7752,214.5650,26.1437,-114.7050,27.2804,132.5015
-191.7549,-110.1667,57.1814,-81.9668,124.0255,51.5075,315.6805,61.7885,167.4113,32.8559,-82.0578,-5.1893,8.5123,81.4940,294.4669,92.8450,-146.6337,-6.3235,151.1371
-214.7941,-97.5937,50.0705,-92.6278,66.3491,18.0047,261.3974,50.8584,156.8685,3.7583,-13.9187,77.4364,-3.9285,76.7781,241.8430,54.0951,-96.5365,-24.1193,131.1194
-132.5649,-54.3047,-1.6844,-41.7689,-49.2957,26.2130,129.4287,39.8810,175.0035,-21.4104,13.2443,95.7531,-22.3914,73.1602,164.8873,-47.0768,-28.1146,-36.0875,120.7024
-50.4778,-8.5276,-36.5123,10.3166,-89.2129,46.7043,84.4776,44.1692,199.3943,-16.3217,-48.3635,60.3571,-25.4390,62.3066,154.2386,-60.9914,-25.3018,-50.2847,122.6747
-68.8694,11.2889,-2.8730,26.2770,-14.7172,59.4258,87.3142,34.0233,158.8320,-15.6484,-79.9724,49.5965,5.1910,66.5763,131.8019,29.3679,-29.9813,-37.5897,94.0796
-75.0528,16.4593,55.0966,18.9327,70.1987,58.5237,50.2377,19.6068,69.1515,-11.0135,-37.2614,55.4166,33.4126,70.2037,46.6900,47.9423,28.3515,-8.1805,46.3357
36.4654,22.6048,80.6616,16.2653,84.1810,50.7276,12.5811,22.3584,4.2737,14.5890,5.7544,22.9461,31.6462,39.5792,-17.1615,-42.7143,72.4206,11.2676,25.7566
160.2069,18.4784,75.9312,24.5436,70.3328,56.7622,15.8962,26.6114,-12.2481,28.6666,14.4975,-19.6674,27.7639,10.1508,-28.3526,-64.3078,42.3312,34.6574,15.6600
189.7581,9.1050,76.4673,17.6455,96.1581,58.8940,12.2350,16.9477,-14.4879,12.4316,11.0711,-23.2340,37.6060,11.3012,-55.1077,-5.5923,21.4180,54.8344,-20.2765
160.8231,25.9026,96.4255,-16.7751,128.1198,14.7565,-27.6216,-4.7727,-31.4896,-3.7887,2.3596,-12.3732,36.7527,-0.6329,-93.0840,-25.9578,57.6776,34.9103,-41.0014
102.5421,55.9094,104.4565,-47.6187,103.9590,-54.8867,-49.1292,-23.6458,-42.3698,6.8791,-25.9202,-16.9877,18.9058,-35.7361,-71.9610,-82.5603,76.2590,-8.4944,3.1861
3.0183,37.1411,68.5092,-53.9020,56.2759,-91.9188,-2.8559,-9.9993,9.2127,34.7007,-58.1150,-26.8252,5.4606,-48.8776,-4.9658,-58.1349,33.7406,-29.7251,66.3372
-76.0094,-36.6333,8.5903,-51.0132,27.9036,-88.5459,65.6098,29.0108,130.3865,47.1945,-33.6958,-47.8279,4.5005,-48.4084,39.5947,-52.0577,-28.9868,-22.9881,84.3262
-52.3828,-93.3587,-35.2067,-50.0820,-19.8733,-67.2999,77.5913,44.3486,239.2672,28.7977,36.4574,-87.7933,3.4024,-73.7360,51.5750,-123.5889,-87.0716,4.3363,81.9957
21.1864,-96.3336,-51.6151,-52.1790,-78.0649,-40.8948,51.3765,39.2413,274.3379,16.8618,37.2032,-107.4965,-9.6261,-107.2269,62.6339,-131.7003,-145.0432,44.2455,102.0162
10.5707,-78.1927,-46.1038,-50.5115,-56.1903,-26.5453,54.0294,52.1504,275.4359,55.5160,-20.8779,-75.6819,-16.6670,-111.8104,75.7362,-47.5490,-176.3589,65.6444,108.9159
-74.0336,-54.6949,-29.1786,-19.0619,21.1949,-24.0580,47.7812,52.2055,271.0739,104.3671,17.3903,-22.8951,16.7088,-81.3083,55.0999,18.4466,-141.4260,60.0951,63.2426
-87.9408,-24.0993,-12.1736,29.5093,34.4562,-2.6264,-27.4455,4.7527,207.5767,78.8974,105.0515,11.5971,62.6992,-21.0504,-14.6238,54.8426,-56.4890,65.1697,14.6723
-31.2281,-13.5360,21.2444,39.2487,12.0580,38.7142,-85.0516,-36.1621,87.6208,-6.4421,44.6119,31.3565,47.7420,46.0547,-70.9313,65.1551,6.4055,100.2035,16.8010
-29.2755,-10.3179,85.9747,34.7351,65.1387,63.0530,-43.2124,-38.6661,10.6914,-50.8068,-75.4347,50.3607,-3.5058,71.7882,-53.2022,13.4205,2.4197,145.8465,22.0365
-22.6610,39.8246,134.8484,82.6282,139.2793,59.0577,-2.7129,-50.3313,-3.3901,-28.8551,-26.2837,53.5293,7.4941,36.9342,-17.6582,-12.3652,-35.1441,181.8678,-20.7971
105.0739,92.1653,123.3972,119.2373,122.0038,43.8085,-39.0581,-66.0152,-35.4783,-6.3718,99.0721,28.3615,61.7846,-11.3651,-33.6691,58.3816,-46.2444,192.9628,-50.9448
195.9449,64.7718,100.0230,69.4369,71.5239,32.3684,-55.3573,-32.9204,-91.5771,-12.9789,97.7814,9.5890,64.2754,-10.7319,-49.2529,93.1525,-12.0078,172.9005,-15.6726
96.4475,29.9290,118.6195,38.3236,91.0829,41.1302,-19.2863,7.7261,-113.5108,-34.1891,48.4253,29.6811,42.3438,31.4354,-23.6280,17.3076,38.8188,138.9058,13.4351
-11.1527,70.7570,135.1037,99.6850,132.7480,68.4935,-32.5247,-11.7594,-119.2212,-70.3884,72.2472,48.7992,69.6214,42.9159,-29.5057,-43.1190,67.4121,107.8489,-11.7353
33.1737,83.7301,97.1382,122.6937,102.2033,80.7165,-90.6127,-44.3277,-149.0363,-101.8249,82.8764,22.0703,91.9108,2.8523,-85.3195,-29.0690,75.9261,78.6405,-19.4459
110.1276,10.6340,38.3561,51.8177,15.8589,59.9663,-98.8710,-29.0966,-162.7498,-91.6068,25.4768,-9.0239,46.0497,-22.2773,-102.8264,-5.5455,93.4229,46.8999,14.3132
125.5522,-10.8316,1.6677,21.3618,-45.3114,20.4535,-64.9769,-2.2003,-114.1508,-47.9785,-8.3585,5.1881,-0.5435,-5.2634,-60.8982,18.6339,87.8801,5.3169,26.3484
98.3809,54.2213,-27.7021,56.5170,-47.7110,-25.0525,-16.1756,14.3798,-34.7893,15.7508,7.1634,30.9040,9.0294,1.0043,-12.2177,49.8570,7.7329,-44.3610,43.2969
9.5996,78.2110,-62.0528,49.6816,-27.8993,-50.9410,78.8117,58.1782,5.5127,95.9383,-3.3322,25.2927,19.8468,-9.8107,39.5132,39.1362,-70.2333,-68.8693,128.1942
-81.6181,65.7028,-76.8553,24.2376,-27.4966,-18.8755,166.2763,102.0734,-21.7683,124.3665,-50.6681,0.0336,-5.8533,13.3257,96.9955,-2.0251,-38.5216,-51.4640,194.5541
-58.9484,72.4552,-65.7086,51.7849,-36.4166,51.8847,158.5813,81.3732,-50.5936,64.1152,-71.5661,-31.3153,-31.7255,53.9444,123.0649,3.9771,25.4579,-37.3479,152.3227
-0.1861,-0.5678,-60.1659,55.2677,-37.9391,93.8780,119.3326,37.2588,12.3012,19.4128,-59.8140,-61.5046,-42.5250,56.6971,121.9406,50.8457,-1.6878,-58.8875,96.4270
-38.4192,-137.0560,-74.4815,-15.3046,-50.3286,92.1041,134.5295,43.7265,128.7904,42.6048,-77.1302,-62.9423,-56.0619,45.3111,128.4878,49.2560,-56.6811,-74.2610,114.1047
-105.0951,-123.2170,-77.0408,-52.6594,-57.8574,86.9921,145.6449,66.8948,158.3843,44.9157,-115.8859,-37.2169,-61.4951,69.1736,125.8197,2.8550,-48.8479,-46.6612,128.1911
-88.3377,3.1818,-40.4212,-12.1715,-9.6726,97.9221,99.3717,57.7766,62.9967,35.1100,-83.8829,-23.3205,-38.2391,108.8830,83.7630,44.5110,-32.9926,-8.2204,86.4133
5.1577,-17.6174,13.6715,12.5358,64.5677,118.6157,45.4730,52.0600,-64.7499,96.8546,13.6288,-22.0667,2.1270,137.1064,20.0109,202.3403,-40.4536,3.3730,47.9944
105.7042,-126.1834,50.4299,-5.0269,86.8116,141.7893,10.8190,65.3699,-135.0560,141.9203,57.8043,-5.1769,35.2668,167.3816,-23.9983,296.3299,-9.7460,-1.0655,25.6576
116.6310,-62.3391,67.6262,7.4139,67.4327,150.2421,-18.2327,53.3931,-113.4385,77.8535,35.2453,17.1547,50.4446,184.0417,-20.6586,224.0934,52.3744,4.2338,-25.0053
44.9502,107.1387,74.1238,65.2511,58.9953,137.6389,-22.8664,22.5842,-40.3032,21.0760,40.8679,16.7225,54.8057,145.3208,12.0269,98.0358,86.4443,31.3626,-87.8531
40.7019,147.6273,72.8676,117.0987,58.4092,132.0022,4.1211,18.4364,-13.8602,33.0106,71.2564,-10.5984,66.7150,78.6378,22.3134,-4.3962,84.5034,80.1980,-115.4418
97.4169,72.8972,79.6529,128.1362,58.8959,147.6295,29.7558,26.4874,-45.6968,0.5674,57.1426,-49.0962,82.2100,52.2245,9.0132,-63.2179,46.8071,120.3562,-103.0434
71.1537,14.2059,91.5942,88.2544,66.4116,151.0105,35.3338,12.5335,-44.2339,-79.4237,16.1988,-64.3947,66.0255,60.6783,15.3002,15.6217,1.3733,107.1930,-75.2383
57.1310,-2.5177,65.0481,20.1156,53.2305,113.8357,24.1001,-9.6606,-1.8628,-95.5754,-7.1447,-39.2873,16.0578,48.3608,24.8881,152.9865,24.1886,59.3615,-60.5737
165.8161,4.3672,5.1275,-17.1937,23.9056,53.0932,9.0884,-19.1784,11.2604,-53.8791,-22.6182,-21.8363,-16.1465,12.2063,1.1737,113.1468,65.5846,43.6185,-54.5488
165.1522,-11.6025,-11.3142,-12.0272,30.1185,-2.2406,16.3188,-17.4212,9.3383,-20.6972,-42.9134,-52.9731,-14.0618,-8.6695,-8.2368,18.0082,-4.0420,47.3907,-13.2020
-46.1893,-89.0613,19.6480,-20.9961,50.4354,-38.3196,50.2172,-13.4923,23.1622,-15.5412,-64.1075,-83.7210,-21.3735,0.6436,43.6475,118.7054,-90.1894,1.2394,48.3987
-159.7769,-121.7701,9.6724,-45.1158,26.9124,-44.0359,84.1491,-23.0677,15.9289,-52.7593,-75.4327,-58.8969,-47.7183,27.7607,96.4657,147.0621,-24.3044,-57.2075,53.3791
-54.4215,-20.7476,-45.8548,-20.9699,-8.9758,-17.6377,96.4558,-40.7160,10.7316,-97.5257,-62.4067,-6.6459,-57.8930,49.6011,80.1402,-130.8809,52.2323,-41.1610,17.2387
52.0002,56.1028,-64.6362,21.6167,-22.5926,8.4939,74.0281,-37.3278,55.6569,-91.2361,-47.7545,15.1103,-53.4168,46.1027,22.1908,-237.1470,-49.2189,-11.6256,17.6416
98.7176,-19.1461,-50.0168,-13.8850,-49.8274,-7.8113,23.1921,-31.2132,56.1853,-82.7995,-49.7197,-12.7616,-49.2224,30.3500,-17.1398,127.2607,-161.7850,-71.3456,16.0983
142.5749,-85.1615,-58.7393,-89.4001,-74.5602,-59.7435,-18.3863,-68.9802,-62.9317,-106.9389,-20.9552,-44.3259,-21.6814,35.7960,-38.0073,408.4042,-98.2241,-148.3356,-54.0500
99.0533,-23.3768,-58.4242,-87.7089,-39.9784,-98.7630,-41.8300,-125.7153,-168.4456,-84.4835,29.5238,9.7842,21.1790,65.6439,-72.9157,220.2998,0.0030,-135.8494,-121.2778
-17.2073,25.2470,-11.7645,-42.3460,11.6995,-113.0406,-70.1199,-153.5153,-158.6912,-47.3793,15.5875,143.1570,26.7508,84.3907,-106.7357,-47.0846,-1.6477,-93.0123,-127.9125
-24.8094,-20.1816,9.0054,-67.7004,11.1376,-148.0002,-80.6183,-173.0806,-138.9746,-111.6573,-11.4381,204.7140,10.1395,46.9843,-101.1024,-65.0012,-14.4221,-97.5820,-155.6773
93.9146,-57.0783,-51.8926,-139.0407,-23.3031,-222.6231,-51.1984,-198.3905,-169.8221,-183.3248,60.9330,130.5712,28.5593,-45.2530,-77.8946,18.6945,-6.5027,-103.1346,-226.3872
159.7698,-45.1912,-125.4705,-164.9800,-64.1575,-281.6566,-19.4665,-193.2394,-153.1559,-135.2759,126.3919,57.9191,56.4518,-111.8393,-66.4232,48.3467,-40.8515,-71.2428,-237.0681
47.2644,-22.5588,-138.6699,-154.9181,-113.2905,-280.3310,9.4002,-172.5542,-73.7995,-94.9081,62.9416,71.2823,52.1412,-117.6360,-32.0431,30.7557,-71.2172,-43.0541,-182.8016
-154.5198,18.8555,-120.7608,-153.4157,-147.1762,-263.7567,52.9071,-193.5840,-53.4240,-160.8251,29.0725,83.5405,64.7017,-173.7085,5.9314,24.1507,-61.1256,-46.6678,-167.0706
-187.8531,52.9315,-131.3900,-151.5237,-157.8277,-287.2017,55.3781,-242.8725,-122.2015,-200.9856,147.7114,62.7365,125.6991,-319.2095,-42.8019,85.4931,-98.6096,-72.9140,-191.9290
3.6660,22.8164,-170.4023,-135.1926,-172.6192,-304.3415,11.3439,-264.8695,-181.2254,-165.2727,236.8714,108.9101,169.7897,-376.2066,-126.8067,104.7386,-178.2482,-94.4056,-187.0536
102.3825,-26.9775,-192.8190,-103.8664,-183.9455,-239.4294,16.7921,-251.5087,-197.5972,-169.4178,179.9884,263.4877,165.5473,-289.8384,-116.2187,-57.9334,-173.5894,-75.5502,-170.1897
-55.9516,-42.8063,-176.4283,-63.2425,-170.9968,-132.0714,49.4303,-225.6900,-236.7005,-227.6856,141.9509,435.4884,170.5109,-316.3444,-74.1627,-193.1126,-88.8226,-44.9011,-184.2911
-207.9011,-57.8476,-154.2565,-50.9434,-150.3096,-84.5467,23.3723,-200.8811,-287.0388,-247.2584,215.6765,511.7098,203.0489,-590.2766,-86.3126,-55.4891,-38.7458,-75.9974,-193.8079
-204.6542,-52.5660,-174.7011,-80.1260,-137.7507,-103.1311,39.7329,-176.0898,-237.8701,-202.6290,259.9240,484.4617,201.2118,-861.9385,-18.9546,132.3407,-49.7813,-145.1647,-168.9235
-208.4515,17.4449,-235.0046,-90.8833,-144.8521,-116.8425,171.8604,-146.7744,-91.6668,-154.0834,185.2210,476.4004,139.2343,-876.2289,163.5535,102.6142,-92.2693,-171.0144,-143.0866
-267.5507,57.7009,-273.7252,-53.6398,-172.2775,-98.4726,238.3679,-136.5223,-24.3745,-175.6202,91.8711,538.9493,84.3449,-693.6625,233.3054,11.3829,-147.9097,-164.9371,-132.6974
-283.8456,12.9670,-246.5854,-11.0618,-157.9808,-59.1580,149.5997,-167.2768,-136.4446,-234.8824,86.3743,500.5510,97.3138,-545.0460,131.7721,28.7358,-155.0756,-163.1218,-126.5701
-230.4054,18.0766,-197.8080,20.9195,-82.9937,-3.5463,66.6931,-190.8148,-302.2520,-197.9369,147.5052,272.9492,134.5420,-551.4648,59.7277,66.4040,-77.5437,-138.8507,-147.6379
-113.1462,96.2511,-198.4894,44.5858,-56.8387,37.5589,50.4451,-168.8196,-360.7109,-96.4964,192.1460,119.0559,124.0366,-597.1191,74.8119,76.0762,-6.5656,-106.4118,-202.8952
-50.1842,78.0616,-213.9480,32.1107,-91.9188,31.5482,38.9642,-168.8602,-315.0053,-130.4753,178.6490,256.8397,94.2072,-513.7493,104.1498,47.7531,-33.3890,-108.4376,-227.3569
-212.9151,-12.5626,-153.9029,13.1969,-38.3601,18.3541,75.8958,-226.2277,-271.2577,-268.4642,129.0405,482.3393,104.8788,-372.8285,166.9502,-109.6248,-106.1061,-91.4208,-190.3328
-389.6413,24.5099,-60.8994,52.3614,79.9820,45.9129,143.5463,-247.7906,-279.5560,-283.1877,94.4156,533.8904,110.0600,-333.9833,219.0519,-294.5494,-118.4326,-22.1292,-159.0804
-219.1902,147.5996,-59.3945,94.0499,66.6285,71.3287,97.8395,-196.8392,-291.8672,-196.4585,97.7036,469.7307,40.9974,-324.1236,150.1455,-272.8920,-55.0137,-1.9900,-164.2415
94.7213,168.6858,-124.5028,56.3630,-45.4735,41.6422,-20.8957,-163.4859,-253.9743,-169.3799,96.4999,419.8118,-62.3105,-248.3499,48.1262,-133.3478,9.7656,-68.9250,-146.4578
140.6681,122.2323,-132.7826,10.0428,-67.7730,-6.8065,-58.6489,-165.3101,-188.6910,-121.3653,51.3697,336.7070,-133.8058,-222.9760,39.5594,-105.3984,23.1173,-110.5567,-98.8864
29.4674,118.3291,-89.2036,30.7901,-34.3292,-23.6117,-59.9856,-125.7666,-124.7677,46.7262,1.1654,155.4888,-179.2324,-261.2030,45.4320,-108.4890,9.1204,-86.0050,-83.6719
-16.0365,95.2811,-66.8049,48.5989,-62.8108,-18.7635,-90.3426,-60.3875,-13.3137,169.6992,-33.2966,-76.6882,-220.8940,-199.9146,32.5873,-39.1905,-18.0679,-67.7692,-93.0585
-99.3397,14.0597,-41.4507,21.2765,-85.8872,-8.4972,-58.6711,-45.9213,150.7664,132.5895,-109.5291,-268.5520,-261.9029,-85.2819,99.5793,-45.5978,-85.5825,-62.2898,-79.7378
-187.1506,-13.6032,7.7136,15.3293,-49.5282,5.3286,13.7041,-62.7841,241.1920,80.4465,-202.8574,-344.7360,-304.0110,-73.5090,167.5864,-106.7730,-136.8909,-38.9115,-68.3918
-84.5778,50.4743,11.4708,31.7017,-54.0409,-6.6214,-15.4779,-55.8452,206.2523,101.4409,-202.4664,-301.5746,-329.1088,-58.0192,88.6809,7.5205,-77.6496,-41.4062,-76.8616
47.9898,94.1969,-35.7655,4.2454,-125.9547,-54.0423,-96.7867,-42.7294,186.0095,88.7433,-148.6571,-233.0340,-320.1440,106.4161,-21.5305,194.8307,7.9468,-80.7755,-53.8033
-32.0910,46.2086,-39.9131,-42.7720,-155.8036,-67.8552,-93.4366,-37.1078,251.5428,12.5296,-172.7719,-226.4083,-295.8501,315.7727,-11.5175,174.5046,-25.9536,-71.8607,3.2989
-154.8701,-43.4081,19.8734,-46.2155,-95.3208,0.9929,-58.0898,-1.8982,260.6434,-8.8330,-227.0440,-276.4019,-260.0674,447.2017,13.8874,56.7671,-103.6501,8.8761,35.6151
-93.7225,-94.9937,74.6231,-29.6852,-10.0272,80.9770,-89.0765,49.2454,132.6651,46.5260,-196.1029,-330.2002,-202.0662,512.4954,-55.7367,70.0883,-86.2299,69.7647,42.0549
61.9236,-83.2370,98.4662,-38.2715,20.8596,90.7184,-137.1560,52.6843,16.1850,61.2746,-134.5706,-348.6971,-166.9480,540.0004,-124.5081,122.9562,-32.5363,59.4957,47.7035
154.7259,-47.5957,107.5839,-55.0309,-15.8657,69.0656,-122.6061,26.8467,44.3390,14.6165,-144.5202,-338.3462,-189.6307,557.9880,-93.9352,136.8577,-21.7712,30.5036,31.4172
147.1376,-30.7592,96.6282,-54.4631,-52.2118,79.9851,-59.2179,47.2373,137.8944,20.1645,-212.4610,-335.0200,-211.6295,574.3727,-20.7424,213.2864,-5.6087,30.6300,3.6911
69.7559,-29.5206,66.8673,-48.0941,-46.8954,97.5291,-21.9872,99.4099,155.1300,92.7655,-263.0711,-314.8336,-185.5014,565.6859,-11.1943,278.7607,9.6631,42.9262,22.8960
10.7597,-37.9084,43.0718,-49.8343,-61.8408,97.9545,-49.4025,121.5266,85.9698,122.2437,-233.1523,-215.8469,-137.7012,597.1589,-61.6900,230.3434,-37.5844,43.9493,89.0006
4.6285,-73.6854,39.0292,-53.6160,-113.2373,119.6681,-63.0933,134.2815,27.0092,100.6802,-168.1957,-95.7458,-84.6319,683.1685,-50.3824,237.9515,-96.4566,42.7935,153.4147
-33.8332,-122.2665,57.8756,-52.6040,-98.6519,139.8366,19.6910,164.2822,42.1873,120.0780,-225.0135,-78.0161,-50.4914,610.6620,55.1769,329.3350,-102.0353,48.2940,198.3741
-98.5856,-130.0007,94.8868,-45.1652,-8.7493,86.7924,100.0988,161.8435,91.5304,167.7631,-387.8292,-120.9617,-98.3490,358.1790,94.1640,245.6440,-81.5037,56.7563,222.7755
-59.1714,-77.9803,118.5611,-19.9772,18.0713,22.0235,35.0404,133.8879,93.3095,170.1842,-415.3581,-81.2307,-191.4696,304.2489,-23.7789,50.6612,-41.7352,73.8172,233.9926
