Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.4233,-106.2406,-100.9831,91.8596,49.4195,104.7433,40.4480,104.3239,42.3978,56.6517,-56.7334,13.6678,-15.2268,96.5737,-1.8901,246.8455,-98.4988,-32.5806,29.8827
-164.6400,-118.0864,-169.0449,36.2463,8.0540,-8.4827,36.2404,4.4808,28.2093,-29.0019,-78.2869,40.3212,-12.2016,66.0275,-1.4685,249.5680,-180.0235,-122.7422,-30.3298
-218.1349,-37.9304,-239.0615,-85.3000,-87.9664,-133.0200,1.0096,-96.3339,2.0221,-139.3141,-81.1298,102.0782,-57.4063,17.7915,-8.4652,205.4947,-241.8187,-221.1796,-70.4785
-285.4496,3.8586,-295.0062,-177.7903,-189.5444,-197.5996,-78.2623,-159.1379,-55.5693,-175.6573,-124.2635,113.5844,-119.8643,-10.9225,-36.4626,116.1688,-303.6758,-231.2867,-85.8176
-294.3807,-53.6734,-280.4898,-176.7099,-204.3362,-175.4658,-104.8821,-161.1550,-73.9458,-155.6316,-166.6168,49.8058,-113.4967,4.4135,-62.3131,98.3287,-332.5543,-184.4324,-47.6673
-213.4410,-105.4534,-210.7324,-162.0130,-129.3956,-150.6780,-40.7999,-120.9770,-24.7488,-108.4569,-137.9781,10.0358,-59.6251,52.5146,-73.4086,181.5663,-285.0831,-179.2986,35.1953
-157.3137,-115.0098,-167.4283,-200.0255,-49.3044,-168.7231,19.1382,-79.6826,33.1971,-28.1927,-77.0684,36.9634,-54.3463,89.6678,-73.5515,243.3044,-208.7006,-209.1390,109.9782
-162.4490,-146.9882,-170.6711,-224.1186,-33.5868,-200.7215,10.7979,-56.7820,57.4769,38.4390,-75.5094,41.4282,-111.9348,75.5304,-59.2006,212.5055,-183.8951,-226.2383,132.4783
-147.7644,-171.8487,-168.6303,-191.7638,-73.9808,-250.9976,-13.3869,-63.9613,44.6354,34.4817,-134.2656,-13.8186,-164.7108,11.8255,-52.7272,140.4629,-189.7589,-207.4661,102.2679
-87.3279,-117.5197,-122.1156,-162.1875,-114.9399,-323.1447,-10.7687,-124.5543,15.8468,-6.4928,-159.2974,-46.8073,-168.2924,-67.0808,-74.3574,82.2230,-141.2620,-137.8658,55.1587
-4.8263,-35.7787,-38.2779,-131.8075,-121.5518,-345.5184,-4.0511,-211.5221,18.6555,-13.1740,-98.0345,-31.7264,-130.6400,-129.3210,-75.5757,50.8724,-37.1933,-60.9814,26.0619
61.5629,-23.9908,35.4842,-33.7083,-94.1450,-265.7546,-3.0517,-244.6033,41.6810,5.0631,-20.9895,-41.7892,-81.6763,-164.6986,-26.4270,32.2329,34.3363,-34.0960,18.8136
47.7553,-80.6146,52.4598,67.3208,-51.9469,-134.8100,-7.9185,-206.1312,7.8207,-29.1735,-12.6437,-99.7552,-51.2432,-187.8763,11.3007,-5.0654,30.4925,-21.6857,19.4471
-20.4690,-140.8211,21.1047,50.2059,-30.8264,-27.0305,-36.2962,-146.5110,-61.5038,-106.6125,-48.7915,-160.6456,-50.5587,-202.9272,15.5948,-53.2468,0.2241,11.0330,28.3644
-40.4438,-164.7571,-17.7232,-25.4110,-38.7708,42.2727,-55.1266,-71.2307,-51.3784,-94.8356,-74.0612,-200.4079,-56.9782,-174.4202,42.8264,-60.1539,-12.0987,24.0037,62.9354
-22.7159,-135.8035,-38.8261,-22.6920,-19.6445,95.0229,0.0304,35.7630,43.6019,34.0047,-95.0613,-204.0531,-28.8895,-95.2883,78.5694,-18.6662,-12.6245,30.3653,132.4409
-29.8801,-53.6575,-28.7572,37.1557,63.6709,144.9887,104.6462,126.1287,123.3197,119.9580,-107.4055,-158.3703,42.3470,-25.0044,63.9380,22.8964,6.6985,88.3076,213.9167
-19.2242,20.1970,3.7386,67.7179,163.1028,185.6692,175.5306,156.9103,152.0826,105.8620,-73.2684,-96.2497,108.1266,15.3433,34.9504,41.3571,64.7047,158.3634,259.1171
35.6344,-4.7027,30.3325,79.6211,223.1534,202.8591,188.1374,160.4130,161.0584,115.6082,-17.6953,-56.3919,129.3916,64.0416,39.5434,50.4792,120.8998,170.3490,242.8178
61.8486,-117.5410,52.9991,88.4743,237.1925,191.3491,165.9837,166.3501,164.3208,144.4187,-5.4526,-44.4332,131.6609,100.5682,44.9482,56.9488,120.4931,135.6218,193.2289
23.5290,-206.3853,66.7207,46.1382,209.9632,158.1106,135.4070,163.4237,161.6036,80.0502,-46.7285,-70.0586,137.4443,86.8556,44.2664,50.5046,74.2399,86.2022,155.0293
-42.6241,-212.0395,21.1983,-44.7171,163.6520,121.6351,128.9065,161.0870,155.0786,17.3653,-121.7992,-117.1122,116.3060,76.8903,65.7970,20.1572,20.7349,55.9266,145.1704
-74.7779,-163.7354,-50.6729,-93.2768,150.3836,103.0462,149.7066,182.9109,151.9299,100.1042,-206.3641,-126.1413,61.4730,96.4606,70.9537,-20.4933,-9.5217,99.8474,156.8670
-9.8601,-86.0950,-25.6043,-29.1342,182.2147,97.0130,164.0740,209.9418,162.4002,206.8885,-246.6020,-104.6098,23.5769,66.1598,33.4133,-39.4811,25.6157,198.7834,170.0197
97.9995,2.0040,77.0798,106.8747,215.9792,78.3429,171.4973,207.1044,168.7513,186.5647,-223.3839,-114.5582,33.3557,-22.5973,22.2685,-46.3354,123.3498,257.2745,157.4836
106.4881,45.9177,107.9697,179.6494,233.2843,52.3112,194.8811,178.0367,149.1207,124.0969,-188.6544,-129.4386,72.2972,-80.1147,68.7218,-86.6646,187.2749,235.5472,122.3936
41.8629,3.0762,62.6654,112.7556,244.2609,46.5674,211.6355,154.9726,133.5030,114.8067,-164.9881,-105.7220,109.4658,-88.8807,102.3842,-150.2994,145.7263,157.8067,106.6658
42.0872,-97.5999,49.3393,7.4352,224.3769,63.3637,191.4701,164.0735,140.8908,111.1415,-128.8873,-105.7191,112.6091,-69.0819,79.0216,-177.7406,58.6445,69.6711,123.7307
70.0658,-153.8567,58.7624,-6.2473,141.5860,104.5777,149.9138,208.5519,128.6541,94.7800,-96.6174,-146.1446,71.0151,10.8225,32.0011,-163.1148,27.4384,56.4875,133.8850
32.3796,-76.9022,36.5169,50.0169,36.9781,186.8908,114.0977,260.0663,97.3827,101.6860,-87.7208,-120.7959,28.8339,106.0130,7.5057,-156.7519,71.1502,148.5300,121.8991
4.3081,66.7027,28.9188,112.4411,5.2265,264.6945,103.2630,273.3605,106.4944,108.8550,-67.2445,-15.0378,35.8780,92.8902,22.1583,-186.1724,133.8035,238.5789,123.7192
50.3218,115.7607,73.2855,195.1655,71.6857,249.3927,122.6133,232.3986,140.8420,92.8009,-27.3559,49.4682,77.0389,-12.1245,46.5059,-232.5152,164.4608,239.1707,141.0795
84.2239,65.8502,113.0078,276.6893,138.9447,160.0049,130.7660,171.2900,133.6370,91.5096,-18.6197,25.4475,99.9197,-66.7562,44.4775,-248.3492,164.5713,181.2390,122.4198
45.0661,51.3250,97.5038,271.4005,113.8814,103.8827,91.0122,129.7793,94.8545,121.5872,-55.2123,-24.3411,85.3943,-27.1226,43.0303,-198.6298,154.6072,92.4404,67.1285
-22.2628,91.5066,45.5443,172.9132,37.5134,93.9199,47.1857,110.3659,69.4071,146.6200,-98.3019,-47.1313,61.1060,27.8991,73.9366,-122.7618,125.0873,-11.4230,44.0724
-47.8781,111.8230,10.6361,58.7733,-0.2410,59.4706,43.0209,97.7886,50.2597,137.6789,-123.0490,-24.9011,58.0438,28.7342,90.2952,-107.0224,71.6525,-53.8377,64.7565
0.8863,112.0825,23.9413,-8.8709,-0.0146,3.4737,34.1787,82.3988,16.3877,97.7298,-125.5222,19.5973,70.0616,-22.0884,59.8553,-169.8773,38.4956,-9.2442,55.0340
53.8005,100.0391,52.1288,-0.5288,1.0956,-20.9695,-14.2030,55.5225,-26.5987,54.4714,-103.9800,28.4995,71.9229,-58.8841,35.9027,-237.6116,52.2187,43.6147,0.1298
17.9157,51.3896,42.4482,54.4933,20.2140,-17.1085,-47.5967,28.6188,-52.5152,50.0820,-68.1475,2.3685,58.4199,-30.0291,42.8777,-236.8609,60.1064,71.7342,-17.6927
-42.1203,24.5736,1.0100,63.8595,59.5540,-5.6226,-27.5509,34.2725,-37.1805,95.1466,-31.8635,-2.5914,33.9750,23.7894,39.4592,-173.0114,7.7572,97.5993,15.5150
-27.8027,74.8305,-31.3873,-0.0105,59.5437,14.5144,-15.3781,59.6489,-19.6230,132.1625,8.5381,12.2916,0.5705,40.3424,22.7480,-119.8089,-76.4177,80.6099,-1.1480
-2.0815,112.2076,-33.7234,-58.2759,-0.8139,14.2018,-74.2240,46.0140,-71.9817,100.1229,72.0821,15.6753,-25.1185,37.7031,11.0093,-118.8431,-127.3249,-8.6376,-97.0210
-4.6408,61.1089,-1.6186,-64.8133,-59.7672,-33.3695,-153.8582,-5.7715,-157.1010,35.7861,161.2277,26.5470,-43.0990,58.7655,-29.7268,-118.5956,-119.4269,-92.8071,-167.0474
59.6793,-2.1311,48.9337,-52.1458,-72.4018,-81.3715,-164.0172,-31.2059,-172.2519,21.5376,234.3640,51.3325,-93.9043,91.5173,-101.1166,-84.4659,-69.7272,-106.5812,-157.0983
166.1098,-2.5682,85.6848,-44.5814,-70.7927,-75.6666,-130.3051,-14.1659,-139.5796,35.6955,244.3456,52.9889,-173.0439,102.3502,-118.1017,-76.5682,-15.0631,-75.5193,-138.3795
165.1239,28.6865,91.9346,-36.7046,-99.0259,-35.7411,-140.4089,7.0402,-144.6935,2.0259,206.8033,28.6514,-201.1112,81.3727,-47.4084,-111.9436,-2.9921,-36.3515,-157.9082
77.7380,37.1187,59.7985,-19.5418,-144.7737,-11.7646,-165.1880,12.8992,-154.9782,-46.5251,180.4939,5.5292,-151.9285,40.0815,23.0396,-116.2881,-52.5193,-17.9838,-177.6162
42.3962,9.7148,-1.9172,1.9550,-160.0719,-27.4350,-125.9117,-1.9037,-109.3583,-48.3514,189.7730,-5.7137,-92.7275,0.2667,22.9032,-93.4462,-114.5000,-55.6388,-169.2860
50.1103,-16.8178,-46.1745,-13.3498,-127.8185,-67.2086,-69.7543,-34.6055,-57.1749,-48.4250,208.7994,10.6527,-63.0122,-18.3471,-9.1591,-109.4073,-138.7474,-116.3704,-143.5874
5.8688,-5.3838,-67.4783,-83.8959,-84.7844,-87.0721,-61.4390,-48.2005,-49.2057,-66.6334,201.2028,57.2822,-40.0099,-10.5243,-15.4120,-119.2988,-152.6393,-117.9159,-121.3225
-68.6605,8.7631,-116.6256,-134.6416,-76.3246,-84.9549,-55.6544,-33.2012,-58.0604,-46.7363,167.0786,96.3095,-11.6190,1.9226,-6.6153,-76.7034,-172.7034,-81.4058,-143.5474
-64.5763,-3.0828,-149.9542,-99.5321,-107.2905,-123.5611,-57.0405,-56.2683,-78.2856,-44.5089,153.8480,122.0953,12.4811,-17.5741,-24.1740,-73.5944,-127.5506,-111.2724,-226.1922
30.4733,23.7197,-75.3092,-26.7070,-148.7709,-201.6230,-136.1174,-148.2281,-121.6691,-149.2085,172.6268,168.3880,19.7216,-54.5804,-69.2018,-135.4235,-6.2902,-198.8693,-294.1736
74.6012,96.1301,24.9722,16.6414,-177.1959,-214.3609,-204.2237,-227.5001,-129.0855,-234.9278,153.1476,208.1864,-8.1326,-41.9832,-99.9488,-141.8330,59.2207,-228.1216,-267.3483
-21.5827,94.0539,6.7939,24.5734,-188.4612,-129.2436,-132.5174,-212.9679,-65.8395,-152.6261,75.5590,189.7949,-60.9976,18.8261,-84.6402,-85.6443,-0.1953,-176.9818,-173.8505
-124.0406,-10.4108,-78.4121,-1.0640,-182.2528,-42.5763,-33.0595,-121.3719,-15.3118,-19.2258,23.6671,143.6904,-89.5467,44.4179,-36.8909,-72.2275,-87.9734,-126.9376,-84.6095
-94.6004,-101.0257,-113.6810,-51.5207,-155.0245,-10.0054,-44.3739,-18.4900,-22.8845,8.3260,14.5609,117.0563,-67.5581,14.6780,8.2583,-80.9925,-124.4251,-96.6851,-12.4476
-26.2085,-128.1012,-109.8448,-82.2908,-100.2072,9.9777,-56.6491,51.0279,-3.3689,-4.0430,-27.9812,97.5202,-9.7691,-16.9384,33.0618,-57.9728,-118.2746,-41.4583,53.7756
-45.2417,-119.8787,-93.7116,-68.8600,-5.3292,43.0686,25.6869,82.4289,64.8769,40.9777,-87.9172,90.2191,64.1052,-33.6516,32.7284,-64.5797,-68.9805,29.3477,95.2635
-99.3380,-57.9892,-52.2167,-25.0002,113.7108,71.0118,79.9078,95.2530,68.1135,86.3542,-83.9547,126.9634,122.6750,-35.2940,5.0376,-103.1326,6.7112,74.7646,86.9611
-98.1071,41.2569,-17.4620,37.8198,184.8450,82.0060,36.7703,97.5959,-12.9770,54.4669,-47.3899,170.4494,127.3389,-10.4863,-26.8168,-84.0303,46.0371,90.9705,40.7065
-40.5965,71.2154,-4.7721,91.6837,163.5663,74.9393,-4.6124,88.3192,-50.7459,-14.5643,-52.6649,156.8969,83.2046,2.4302,-27.0311,-24.6488,42.1065,79.5270,14.8134
26.5667,0.6050,19.2648,90.5145,108.6513,59.9560,-3.4365,91.3113,-9.1645,-14.9548,-82.5259,101.4177,33.3141,-15.4044,-6.8871,16.6917,25.8128,43.3061,47.3199
34.7108,-65.1533,24.4871,35.7025,75.4623,49.9579,-10.9674,120.4540,19.9890,73.9046,-101.2859,50.4601,0.5063,9.1929,-8.3067,60.9207,-30.3632,21.1975,73.3611
-24.2378,-39.6354,-26.8576,-21.7802,21.3318,23.4958,-31.7898,126.8705,7.2368,133.5318,-104.3116,13.2497,-24.2148,68.7972,-21.0433,63.5562,-123.1798,35.0305,7.2008
-47.5595,48.5667,-65.1699,-34.6415,-70.8598,-31.9438,-47.2351,69.0417,-12.3678,89.9265,-75.6316,-3.5829,-49.3351,27.0938,0.8624,-41.5470,-162.4373,59.5304,-98.6675
-11.6539,111.5854,-46.0787,16.8188,-111.9457,-53.4811,-59.6855,1.2473,-36.5452,45.7148,-47.2633,1.4163,-57.6721,-102.7232,48.9109,-127.7220,-135.5426,93.9517,-122.0697
-36.4878,93.3511,-43.5327,97.7859,-58.1336,11.5982,-51.1683,1.8934,-51.3778,72.6806,-94.4079,-9.0681,-25.8353,-133.9670,71.8641,-73.0935,-140.6718,156.0519,-65.7165
-125.3731,18.6965,-95.2580,135.1874,3.7931,108.9825,-19.8133,59.6497,-36.3501,78.2073,-169.0874,-53.1887,18.7214,-55.3576,60.7316,0.0227,-202.0536,212.8588,-21.9415
-128.7240,-40.5192,-133.5152,116.9687,-2.1624,168.7569,-10.2185,110.6838,-31.1688,33.8607,-136.3557,-103.0855,19.7326,-46.2551,54.7259,-15.1085,-237.6433,234.9412,-6.6896
-28.0323,-42.0693,-99.9731,109.8688,-36.7913,202.0219,-21.8990,135.5896,-40.0138,46.8091,-12.9541,-154.8789,-5.8977,-121.8451,74.5457,-42.1806,-190.9108,248.9345,21.2599
44.5147,8.4783,-12.3344,156.6847,-30.7042,226.7692,-2.5572,144.2954,0.9739,109.0523,66.7547,-203.2943,1.9088,-126.7185,89.5213,-51.1612,-73.0962,249.4379,48.6763
47.5675,90.3539,69.1067,232.0795,-5.3323,208.3509,26.5270,120.2845,45.6975,91.5633,93.3454,-173.3014,22.7592,-45.8984,60.5687,-75.8046,68.6629,188.5700,29.4787
68.6335,175.8305,122.9138,285.5147,-39.6021,136.7516,-17.7918,56.7476,-22.4077,-2.1148,154.3171,-39.7134,7.9760,4.1879,2.3495,-72.6345,182.0231,94.3983,-35.3685
176.7775,218.3021,200.0030,286.9751,-107.1162,64.2775,-121.0790,-4.9746,-141.8242,-54.0446,233.0143,73.2809,-6.0783,11.7095,-32.7582,-50.5760,247.2259,44.4384,-98.0169
320.9599,175.1383,302.3248,246.7585,-78.0880,19.5849,-162.1889,-40.1834,-156.3326,-43.9019,243.2470,69.5257,18.9791,28.9147,-29.8991,-85.8169,260.0989,24.4010,-114.6870
349.0890,67.8534,316.6846,166.6594,45.4575,-39.3111,-95.7918,-80.2632,-75.8886,-37.9666,189.8826,12.6088,40.8751,26.6064,-18.9374,-112.2547,190.5593,-39.5550,-79.2980
189.0268,-18.8507,190.1101,11.9219,106.1455,-148.0856,-18.3952,-139.4176,-6.9589,-52.7280,138.8493,-23.7876,33.8581,-17.6868,-19.6343,-52.1823,37.7284,-136.6295,-23.0553
-12.9172,-44.9124,32.1800,-171.7624,72.7928,-271.1499,-3.8513,-189.7206,22.3100,-64.1974,110.5940,-43.0209,24.2464,-64.7040,-28.5641,-29.2188,-114.0289,-182.9727,7.0660
-62.9564,-55.3017,-38.5517,-231.2709,63.5820,-345.5259,-9.2249,-234.3071,20.6600,-83.0306,114.7595,-31.3925,9.3341,-133.3726,-34.4716,-121.8705,-168.5705,-148.4532,-17.0555
38.1754,-65.1688,-3.1040,-118.6535,91.2826,-334.9282,0.9817,-290.3855,-4.3265,-130.2829,180.6591,22.1441,-16.6268,-238.6641,-33.1607,-204.2295,-103.4873,-79.1868,-64.6336
143.9130,-17.7956,92.4850,35.8293,96.1607,-231.2061,-3.0452,-302.6352,-15.8427,-174.4025,269.4492,63.1984,-14.4415,-252.0563,-50.1805,-213.9378,26.4421,-18.3420,-63.3562
172.9558,98.6246,171.8431,111.5334,115.4532,-76.3368,-13.4304,-211.3552,-4.3036,-167.7115,291.8534,75.7670,21.0129,-108.0923,-96.7661,-201.9776,123.3830,19.4117,5.2795
178.3736,200.3789,194.6490,74.0107,155.4113,32.7183,5.5794,-80.4842,0.1599,-126.8403,257.1666,105.6760,43.3732,23.9646,-104.8580,-137.2229,118.6294,15.9526,75.6579
219.2593,187.4562,190.5807,-54.3486,117.1249,44.8021,15.4790,-18.5874,0.8328,-98.3821,244.6038,119.7060,44.2875,39.8405,-23.9873,-10.6281,34.6023,-32.8898,93.6542
226.0652,39.6581,158.7355,-155.7897,-1.2785,10.4022,-29.5705,-21.9300,4.6881,-81.3745,241.1093,59.1926,41.2663,60.8738,63.8433,48.0319,-62.8677,-88.5340,66.9804
105.1727,-114.0140,59.6066,-137.7403,-95.4632,-28.0358,-80.4148,-26.7921,-14.4772,-65.3268,184.2134,13.6364,21.4693,115.1874,72.7260,-18.4037,-143.4127,-121.7620,20.7897
-53.5067,-88.6866,-52.7713,-100.5740,-143.5090,-93.0427,-78.2697,-47.6599,-38.3914,-74.4229,95.6263,97.8379,-11.6062,71.2202,46.5444,-112.4966,-189.3596,-145.0139,-9.1389
-83.8627,98.1031,-79.5392,-135.6404,-168.8876,-167.0678,-43.4691,-126.6366,-17.6807,-106.3077,19.3362,234.4502,-24.4265,-44.0923,37.9074,-156.5511,-154.8889,-146.5284,14.3771
-16.6489,231.4114,-37.5618,-128.0780,-148.6273,-171.4418,-18.5289,-206.3641,23.6494,-109.6326,-53.6666,272.4406,-19.8015,-72.9581,24.1312,-129.0365,-30.1597,-84.9090,59.7893
-0.2039,232.7593,-4.9384,-8.7121,-98.5426,-86.6188,-11.4177,-187.7581,35.6372,-49.7059,-115.6268,212.3696,-22.4820,-16.4866,14.0354,-30.4248,102.4502,16.1797,58.7626
-41.2778,223.2770,6.2580,96.7966,-72.1763,20.5732,-3.8112,-82.6829,38.3309,56.8380,-146.0536,154.6007,-30.9370,13.7578,44.8803,62.5349,162.5490,72.7147,27.0990
-52.9588,248.2488,21.2555,118.4689,-64.3494,77.3485,23.4369,-1.7309,68.0657,143.1313,-178.1100,130.5707,-47.6760,-9.6062,79.6786,72.5796,178.0399,50.6787,27.1566
-34.3699,243.5873,45.3034,104.6875,-49.4324,44.0610,64.7529,-9.4037,115.0297,135.9350,-224.2357,99.0753,-78.0467,-45.6060,73.9088,49.6635,200.6843,-15.1690,43.3625
-35.8622,206.1297,54.9091,50.1484,-27.7189,-67.9670,103.4686,-74.3525,151.2816,64.1873,-228.3185,43.1251,-90.4573,-56.4256,60.3363,75.8344,177.0077,-88.6297,26.8695
-68.2018,141.7965,5.3621,-52.1256,2.6128,-185.4410,127.7121,-142.0277,147.2320,33.0826,-183.3940,-11.6095,-67.2745,-45.9975,58.4367,132.9930,40.3554,-150.1029,-5.4086
-128.7116,-1.5470,-104.1581,-134.6373,21.7030,-239.0480,99.5170,-186.2418,84.2879,38.6204,-153.1169,-54.6624,-45.4928,-65.3151,31.7068,151.0171,-142.9435,-183.7067,-16.2047
-209.6743,-183.2671,-204.1814,-177.4767,6.1656,-224.9038,0.3910,-200.2141,-9.8387,-11.1790,-148.3371,-98.1648,-45.1219,-104.4579,-17.1813,98.3568,-264.0819,-183.0136,-7.3507
-259.2211,-257.6746,-246.1119,-204.6157,-0.6007,-161.2870,-83.4898,-178.8250,-80.1156,-85.3341,-134.3849,-127.4057,-45.6440,-80.2221,-44.2526,19.2895,-307.9319,-139.9421,19.1595
-229.8308,-195.0223,-235.3304,-189.8245,40.3522,-44.3009,-66.4491,-112.4320,-91.9638,-77.0563,-128.6803,-121.4300,-44.1742,-3.3133,-49.5396,1.7167,-297.8763,-34.4682,81.8501
-169.3759,-120.3826,-180.3360,-136.3802,103.3703,116.5594,15.3793,-3.2254,-36.5943,-13.2979,-160.8447,-108.5473,-40.6428,42.4112,-53.4073,54.4815,-235.7617,123.3449,178.3585
-160.7380,-108.5793,-111.7630,-92.3359,192.7836,270.4659,118.8488,114.1854,65.1092,12.5199,-194.1754,-108.8968,-9.9352,61.9056,-36.1426,84.9207,-146.0149,258.9197,267.4308
-162.0624,-92.5076,-75.5749,-33.8945,310.3539,363.4744,239.8096,201.9117,155.4670,17.7093,-177.9422,-76.3861,38.8923,77.2636,9.6011,59.5260,-64.3237,303.8697,305.0811
-65.8141,-2.5840,-45.5096,64.1197,353.9156,396.5755,292.8386,263.0016,185.3714,60.4198,-134.2680,-0.1016,59.6859,56.3517,36.1851,49.2112,11.3844,294.7433,293.5969
65.7745,105.9635,26.5554,133.3938,276.3098,423.0062,225.4851,316.7766,166.1096,119.3629,-134.4559,40.6130,48.6554,49.5457,28.7015,85.1982,97.6891,311.9581,279.8419
67.7346,150.8234,90.9684,149.4052,195.5432,460.7818,171.3272,352.3985,150.6633,150.9213,-197.0984,25.6918,34.6480,139.7051,44.2353,120.5136,198.9056,334.1814,289.3977
-22.6899,177.1793,84.2466,177.0738,179.5389,450.7745,211.1478,345.5272,164.7710,141.8670,-262.0912,55.6624,23.0233,250.7631,87.5334,121.7557,294.9489,285.0005,288.5906
-36.6198,257.4745,48.0850,222.4642,161.3967,355.1440,220.1149,289.6637,167.7743,75.3974,-288.3684,160.1717,18.6210,263.6835,79.8796,94.7169,324.4189,188.8109,229.5867
7.8408,309.7209,38.6505,235.1309,114.6774,226.3728,141.0767,193.8060,107.7398,-38.1571,-298.4357,204.1127,35.1854,198.8878,28.1241,58.5167,258.4236,121.2113,107.7497
-13.3769,223.3979,33.9384,206.6491,67.5289,122.3472,68.6072,86.9170,12.8303,-115.3635,-289.2077,99.2434,55.7868,123.0837,39.7421,32.6055,166.5398,78.5989,-21.4488
-75.6770,67.5151,6.1783,142.6781,22.1266,45.4292,33.6239,16.4004,-27.3590,-91.8492,-219.4758,-38.0190,58.3864,72.3950,110.7060,24.6112,112.3879,40.1382,-73.8929
-118.6562,-31.2744,-26.3328,44.3978,10.3811,-5.7516,35.2169,5.0800,24.2703,-20.2468,-116.3915,-68.8166,54.0912,91.6968,125.4250,43.5083,80.1410,26.8863,-23.3739
-173.1389,-80.5964,-50.9847,-63.1393,55.2794,-30.7269,114.6518,27.9484,107.9694,16.1661,-47.2193,-37.6142,44.9523,165.7684,75.4663,93.9648,49.2054,12.6506,53.6449
-196.6942,-135.9797,-76.3753,-157.5017,69.6915,-64.6290,184.4955,45.3730,138.9502,19.2043,6.2119,-50.3134,13.1907,191.7427,40.7919,125.9839,4.2366,-47.8918,68.9995
-108.6060,-179.0067,-94.9914,-207.1087,-9.1775,-127.3207,108.5486,32.0076,95.9729,17.8440,89.2520,-83.1933,-27.0723,124.4898,20.0415,86.7646,-82.1296,-108.1216,19.8667
-36.9865,-182.3817,-106.4836,-171.9353,-108.8807,-180.6999,-29.8572,-15.9644,23.1191,-5.0289,150.7827,-75.9684,-52.9716,37.7341,-16.7807,35.5970,-171.6339,-120.5949,-45.0316
-158.5111,-182.7986,-160.6006,-113.4947,-180.3851,-191.8090,-100.8874,-68.7406,-49.5364,-44.5191,128.2576,-71.0384,-86.8919,16.4861,-36.1601,63.0962,-213.9901,-130.3964,-88.8759
-350.6485,-236.5715,-279.6258,-146.4747,-255.2808,-169.8622,-158.6932,-83.5121,-120.1539,-48.2254,73.0656,-106.8824,-148.2853,56.8676,-23.4262,125.6045,-271.8392,-154.3011,-87.1102
-365.9569,-327.2308,-365.7218,-238.3405,-301.2076,-133.7992,-210.2369,-62.1261,-145.4645,-11.6281,68.2887,-128.9259,-196.2475,74.6398,-9.3774,119.5161,-357.5664,-146.8814,-41.6177
-224.7449,-347.8481,-319.5318,-284.2832,-252.1335,-114.0105,-146.3317,-51.9992,-93.1999,15.2866,100.9061,-114.0431,-182.1616,28.3717,-0.4848,58.3062,-296.6977,-130.4712,-9.9908
-124.2097,-245.2918,-203.7572,-301.4604,-156.4416,-147.5979,-40.4604,-76.9942,-49.4873,12.6521,102.5820,-116.3024,-122.8064,-15.2278,5.5328,32.5592,-17.5714,-164.2706,-48.0302
-119.2957,-134.1989,-138.6855,-324.5800,-108.6271,-214.8368,-52.0797,-110.7364,-87.1287,-9.5248,57.0569,-142.8174,-81.4094,-12.4500,5.4839,60.9846,279.7107,-217.3904,-122.7945
-132.8813,-132.6571,-130.2566,-300.9316,-103.4094,-246.0571,-98.1492,-125.4805,-118.1631,-37.7375,7.0518,-140.1391,-88.8650,-8.9905,21.3349,93.6408,432.1889,-221.8723,-156.2279
-125.5322,-180.1317,-130.9357,-224.4029,-86.8570,-219.4991,-51.9248,-125.2686,-77.7455,-50.7491,-14.1540,-95.8808,-107.8543,-20.0174,49.4277,108.5375,494.7598,-173.2105,-146.3477
-98.3166,-165.0887,-123.6801,-145.0579,-65.0103,-176.3067,-10.0091,-125.0585,-50.9066,-71.6703,-11.7154,-41.8891,-89.3298,-22.6542,49.5753,112.1543,554.3886,-107.8846,-149.9208
-50.1179,-86.2339,-78.6662,-65.7643,-56.3243,-139.6120,-35.0979,-128.6331,-55.7031,-153.3332,5.2706,1.2557,-41.3791,-27.9127,36.7864,86.4770,628.4692,-53.4627,-153.0869
-1.0756,12.3760,10.5521,-6.7495,-18.8793,-90.0406,-9.5664,-125.9970,-4.7952,-240.5027,41.2600,30.0087,-5.8379,-15.8413,41.6007,29.7017,704.5914,-6.0252,-93.1769
31.5598,90.5444,77.5799,-1.7120,62.9520,-15.7503,72.2594,-100.6035,53.4862,-218.9919,84.5292,53.2845,2.9392,42.9229,23.2226,-1.1327,735.8524,50.8559,-5.3137
73.9124,80.9442,99.3196,23.8853,104.1429,55.7092,70.3949,-58.1277,10.1687,-127.7664,103.3255,82.4703,-2.7366,73.7143,-24.0948,7.9275,704.7141,85.0848,13.4235
139.8805,-21.3744,132.5937,122.8033,55.0462,82.1926,-9.0685,-38.8650,-59.9178,-92.6911,85.5581,107.2161,-12.0665,23.0018,-27.9784,-19.0030,683.4333,52.4717,-30.4420
185.7052,-98.1439,173.0664,183.6312,-6.7100,62.3138,-50.3472,-63.2958,-59.1659,-102.1266,51.9492,111.2363,-22.4990,-26.0404,3.8904,-84.9121,705.8781,-3.3373,-56.9954
178.7578,-59.6695,165.1568,147.1351,-30.3211,42.9102,-61.5496,-93.6340,-62.9207,-82.2546,29.5718,100.9849,-38.7738,-25.7210,0.7892,-81.0695,704.1062,-17.3757,-57.2753
