Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.9256,135.3928,77.4886,42.1517,14.9398,43.1565,-18.2462,-23.3493,-18.1523,-72.1903,63.4744,48.6990,-18.3408,-125.2298,-50.7887,-22.9560,56.5698,31.8393,14.1206
156.6503,101.5658,108.6311,50.4756,57.9423,88.3673,36.5210,16.5600,97.9422,-45.3364,56.0140,38.8990,3.0330,-77.8255,140.9337,-42.3857,99.3864,59.9436,97.9904
156.6579,146.1299,107.5287,23.5914,51.3646,74.5255,98.6968,44.7233,172.0395,51.1791,38.2151,30.8449,10.6609,-0.1450,193.5433,-41.5086,91.2908,79.3773,115.9086
125.6748,204.9122,123.6431,15.1185,38.7700,44.5119,105.6868,53.2037,121.7592,110.9872,43.5212,34.8349,26.6432,28.4515,91.9276,2.7244,97.7529,91.3027,87.0199
140.8796,184.2542,189.3589,41.1762,90.0659,50.3590,128.3320,69.2484,54.2600,90.4489,53.7459,42.3145,55.3919,11.0907,27.5037,49.9831,146.7881,111.0305,102.3742
141.4568,141.9384,232.8732,81.0987,158.1416,94.0304,168.2359,71.9569,35.4411,29.2138,49.1080,36.2613,89.5319,-12.4549,30.3314,37.2023,180.2019,133.4330,119.3282
75.3359,143.5061,198.8489,94.5824,159.1494,122.8410,139.4574,33.0170,1.5506,-31.0215,51.1868,6.8339,106.3293,-43.3537,-24.9586,-8.8968,166.6259,119.2247,95.0712
42.5040,129.4154,140.2832,43.0953,118.0824,102.5832,93.2986,-0.9456,-50.5985,-40.9010,51.0596,-31.4874,69.9808,-66.4052,-56.6365,12.4351,132.8310,69.8471,89.7058
73.4570,80.1819,97.5819,-40.5373,81.0837,63.5540,102.0234,15.1085,-58.7857,15.2066,21.7935,-50.0511,11.5725,-51.3221,53.5848,65.7372,87.1400,40.7442,89.3837
63.0576,71.8182,49.4082,-74.9417,29.1241,25.9744,82.5752,40.3709,-40.6154,49.6939,-8.0930,-45.3280,1.1118,-28.3262,139.0489,9.1565,34.2721,25.4076,35.5777
11.8835,96.1207,6.6732,-59.6831,-29.9741,-33.4263,4.0334,27.4274,-42.7071,14.9044,-19.6643,-34.9256,21.7817,-38.9928,62.2916,-100.7591,4.4175,-37.5333,-8.9801
-1.0756,64.7419,-17.0535,-68.8907,-65.6451,-100.8942,-36.8154,1.7182,-43.1988,-0.6616,-53.7741,-28.1702,9.1461,-48.7637,-36.1529,-73.7077,-17.0778,-122.1118,-0.7615
-12.8698,-14.8206,-61.3736,-122.5276,-110.2908,-137.2436,-38.7000,-4.7581,-15.9973,34.4964,-110.1063,-37.3084,-39.1476,-6.4670,-45.3878,49.9762,-73.7828,-154.1668,-12.0732
-55.8175,-59.4785,-120.9347,-189.5750,-176.4798,-159.7752,-65.2723,-20.5107,13.2752,39.8369,-128.3480,-71.9975,-83.8579,54.4452,1.8753,73.1547,-133.4777,-148.5897,-44.3180
-50.9810,-55.1109,-139.1544,-267.2156,-204.9569,-186.1185,-88.8151,-67.7680,9.1025,9.4314,-94.9987,-108.1002,-85.1092,49.2861,76.6797,-14.8115,-141.5029,-143.7295,-38.1435
7.0249,-48.0594,-130.0590,-343.8054,-190.7794,-175.7151,-89.5977,-90.4039,-38.5352,0.5323,-49.0507,-119.3226,-28.9146,-27.6399,87.9492,-75.0196,-122.0878,-115.2219,-26.2732
26.8411,-46.1406,-126.9609,-365.8423,-180.2387,-118.2357,-93.3092,-29.3764,-100.3679,18.1629,-19.4310,-111.3020,26.4568,-68.1651,-40.6050,-45.0281,-98.1338,-63.1750,-19.5605
5.2592,-21.7088,-88.4510,-322.9631,-144.9773,-55.9020,-59.9536,70.0230,-123.5217,60.5994,-20.4568,-86.7340,22.9129,-2.6683,-148.0195,36.6526,-32.9498,-24.2474,49.7698
-6.9613,10.2430,-9.0909,-277.2487,-45.8265,-0.2865,34.6871,114.4856,-95.1633,108.0712,-41.5739,-46.6176,0.1042,81.2550,-88.9846,89.3049,57.9077,18.8656,146.5144
-22.9076,2.7648,31.7224,-270.7935,60.3034,46.0307,116.5397,96.2872,-50.2785,97.5730,-46.4630,-17.9745,6.3054,79.8355,-2.7855,67.4373,94.6196,79.3473,178.5787
-44.5472,-27.5076,12.4060,-282.6503,105.2068,51.2298,147.6077,80.3882,-6.5021,58.2799,-23.0786,-6.3512,22.3551,35.0804,9.8591,32.7042,71.6736,98.8276,177.6032
-30.1869,-22.5746,-10.1093,-281.8527,87.0923,26.8979,151.9908,85.5128,37.2374,64.9156,19.9740,9.2676,35.6306,23.7706,51.1807,37.9176,56.3468,62.9653,190.8296
10.3009,-3.9035,-10.2604,-263.9736,37.0483,27.2184,122.9713,73.0102,63.7426,56.5698,77.3266,6.6223,51.4277,18.2373,112.7277,19.7882,67.1193,48.6938,184.9492
31.6791,-26.4856,1.8777,-240.9404,2.7423,55.5404,77.0601,38.5593,68.3136,-4.6187,103.5848,-33.7165,62.4467,-16.7302,93.0426,-45.6142,71.7124,84.3657,171.0951
30.0742,-49.5680,7.4366,-226.9468,4.8371,72.1109,60.9511,20.1854,65.5280,-6.8558,58.8875,-60.2474,77.4647,-40.1603,53.4004,-76.0360,53.3143,96.9703,178.7502
27.8799,-20.6963,-19.4557,-228.1926,-7.9054,52.1362,44.9302,17.3670,41.6615,47.6174,25.3081,-49.1611,79.9645,-35.0040,64.7494,-60.2149,19.5401,34.9115,159.0202
46.2158,7.5614,-45.0492,-230.8448,-55.0818,0.2970,-0.6869,-3.3089,-8.0760,37.5045,97.1621,-42.8970,26.8895,-44.4457,65.9338,-56.9957,0.4986,-40.6856,108.6462
81.6513,0.9720,-3.9180,-204.0607,-65.0893,-27.0995,-14.1931,-20.3295,-30.5284,18.7284,188.7462,-27.7461,-20.9045,-68.0294,56.0675,-48.0947,24.3517,-28.7027,97.7952
79.1849,31.1400,46.2728,-136.9673,-24.3409,28.9893,14.3943,22.1382,0.4801,92.1420,157.3148,39.2051,20.9500,-45.9425,81.7092,-4.2450,53.0736,58.1756,106.0556
10.8241,116.1486,-11.3951,-74.1389,-20.5645,117.3517,6.1648,106.3550,41.4788,165.5621,32.2209,101.7292,65.1032,39.3170,75.9050,41.6164,18.7612,92.7873,80.0326
-46.3470,147.3453,-127.7639,-75.0564,-71.2608,134.7923,-38.3115,156.7446,82.7166,168.1791,-48.6162,93.8547,23.9348,129.5846,11.3474,89.1658,-56.5310,26.9196,71.7738
-25.9794,58.4536,-159.6491,-138.7987,-97.7248,68.1948,-58.5032,144.9904,147.3107,159.3565,-30.4637,54.0652,-6.4165,159.0198,2.7301,143.0505,-96.3150,-52.2740,98.8847
8.2877,-77.9101,-120.1569,-217.9118,-80.6142,-43.5543,-74.4334,91.8723,182.6686,134.0623,20.4791,19.9446,15.8548,109.9229,81.2504,131.4936,-109.3189,-94.8773,69.4739
-28.4474,-160.2712,-127.3571,-275.7752,-73.7526,-160.1532,-120.6596,18.8934,131.5182,72.5965,7.3309,-27.0391,-13.3003,17.1777,134.8302,36.7502,-145.8359,-126.8513,-17.7121
-99.7906,-161.7466,-179.9659,-276.5174,-89.1038,-192.8038,-154.1182,-36.5768,51.9424,40.3640,-69.9608,-65.2089,-79.8590,-49.5304,104.8001,-40.5732,-166.9763,-129.5049,-54.3997
-109.7549,-111.6190,-181.3781,-195.2089,-87.3105,-107.8445,-137.4240,-35.5710,11.8151,37.1612,-98.0721,-52.5070,-74.6708,-41.6036,31.9437,-51.2789,-121.6864,-81.6295,-32.5206
-60.9038,-49.8005,-123.2090,-90.1396,-59.6816,-26.5893,-102.6258,10.8630,-6.3350,28.1831,-40.6218,-18.1425,-26.2371,0.8910,-27.0722,-40.8918,-80.1879,-41.2954,-29.7219
-63.8962,-18.0060,-95.5390,-53.5501,-48.2862,-16.9461,-97.9686,78.5984,-6.9282,85.2955,-23.5822,-9.4115,-11.1848,7.3380,-44.1267,-20.1787,-124.4980,-31.0525,-39.9923
-156.7682,-30.9538,-134.6054,-63.9919,-65.9655,27.9176,-122.4803,171.5463,33.6928,219.8943,-101.9737,-12.3923,-15.8662,9.9167,-56.6220,36.7986,-184.4986,12.0582,-5.1334
-211.9178,-38.4859,-161.2657,-23.2331,-45.2021,142.3057,-112.2615,261.7550,85.9185,307.6716,-144.0797,7.2910,-23.5077,77.3290,-100.0227,114.0550,-137.9949,92.9953,69.7974
-132.0795,9.3830,-93.6074,70.6661,60.3618,204.4121,-20.1334,289.8421,135.4975,313.4341,-76.1648,46.1465,-28.6390,144.9140,-93.3020,161.0340,-2.4727,144.2693,141.0702
-15.3724,74.8829,38.5689,135.2010,176.7572,185.6579,97.9943,264.6478,215.3735,294.0874,-2.9117,74.5008,-0.0513,121.0835,25.1608,139.2459,100.1189,161.2003,183.8662
14.7164,104.8552,129.2612,152.7261,215.4385,182.4140,155.7185,243.7845,266.2979,241.9747,1.1436,84.2367,42.8030,72.5049,126.1987,73.5579,112.5494,187.3499,183.0866
-12.3250,116.1334,123.4883,168.7628,203.2584,204.5013,154.8904,223.2487,194.0243,154.8389,-5.1193,101.6332,58.0109,75.4784,88.6502,44.2928,85.5010,205.5110,138.4106
-22.3362,111.5670,83.4739,180.2924,211.2594,181.7978,148.4059,162.7980,75.7982,77.1362,35.6214,131.2463,69.2918,63.8198,2.1326,62.2301,86.5630,166.5970,84.4767
-9.0409,54.4902,106.2124,145.6739,246.3087,112.2920,149.9049,73.4031,29.7893,8.4283,103.6292,132.8712,83.9705,8.9202,-34.5115,45.1863,120.5072,83.9615,47.2057
14.6215,-14.4721,171.9868,82.4143,267.4245,43.3238,130.0748,-9.5105,-10.5728,-50.4400,141.9305,92.8441,60.7025,-10.9495,-74.5659,-15.2603,130.8854,18.9009,-5.6275
23.6137,-27.4844,155.4686,50.4754,228.7491,-12.4485,56.3215,-74.2207,-118.2535,-64.5001,101.5789,45.3729,12.8608,-3.5053,-142.9276,-30.3906,70.3937,-10.6732,-104.9346
-20.4014,-31.3070,32.5031,41.8085,125.0245,-69.4144,-45.5041,-114.2802,-186.5230,-53.9615,4.9346,8.5728,-22.1573,-37.7987,-163.5603,8.8631,-26.7183,-44.0242,-193.9209
-77.5351,-82.8619,-59.2037,-6.3071,36.9705,-126.8155,-81.7678,-131.4019,-142.6940,-57.4836,-57.9146,-21.4872,-53.4234,-82.9539,-129.9825,18.1733,-73.8560,-87.9915,-194.0501
-68.8342,-124.8145,-41.8251,-79.6834,38.4881,-153.0783,-29.7860,-146.7966,-83.7392,-69.7399,-62.8266,-45.1395,-79.8688,-101.3298,-109.9166,-23.8792,-51.2718,-94.2245,-137.4842
-35.9537,-112.7659,-12.3763,-94.9970,70.7114,-119.6595,2.2926,-152.9871,-72.4796,-91.1437,-84.7790,-73.8036,-96.6740,-120.2939,-105.0917,-53.2994,-32.3760,-56.7696,-118.0395
-73.6520,-84.1548,-55.1550,-41.3177,46.8211,-51.4082,-32.7821,-112.1909,-55.9894,-94.8361,-147.1330,-100.8027,-131.0384,-112.3309,-88.2412,-26.5432,-51.0203,-25.8675,-136.2575
-141.8927,-49.4712,-107.6489,23.8790,10.1669,0.5789,-35.1956,-43.6443,-15.2237,-26.6764,-180.4266,-82.3822,-158.4947,-50.5508,-78.5667,32.1615,-40.3537,-7.8490,-122.5118
-146.4609,-7.3768,-88.9158,80.4327,26.3667,18.3330,28.4631,-17.5902,8.8548,54.3904,-158.9381,-32.3371,-126.3159,-20.7045,-68.6361,72.8189,24.4353,23.5325,-79.7409
-116.8804,-15.5247,-34.3254,115.1419,30.9935,4.5759,43.0820,-38.3968,5.7154,48.5573,-131.2747,-34.3627,-79.1078,-56.9519,-26.5783,76.4997,57.1056,41.1265,-66.9323
-119.3588,-88.8612,-28.1945,92.8787,-44.7749,-31.9855,-28.1828,-47.7865,-3.3668,-4.0134,-115.9361,-91.6889,-77.0947,-67.0184,-4.1592,49.2495,30.0678,14.1251,-70.4433
-112.1822,-140.5807,-62.0698,56.7369,-119.4865,-55.5084,-58.2996,-37.6539,-3.8400,-38.3218,-88.6599,-108.6541,-87.3663,-35.4244,-64.3762,-7.0634,41.8681,-19.5614,-22.5682
-40.0420,-111.5304,-45.2005,91.1723,-92.4366,-40.0176,21.8856,-36.7719,1.6569,-72.2488,-43.5316,-49.9360,-83.9917,-31.6127,-131.9633,-56.3682,122.5428,-23.1028,68.1397
52.3747,-44.2736,37.1514,156.1912,-13.6906,-16.2338,108.2645,-33.0470,-9.1341,-100.5183,7.9429,16.0250,-82.7600,-40.2317,-101.3657,-43.4088,171.0996,-23.4435,117.9185
104.2163,-8.5923,82.6605,153.5269,11.9407,-23.7108,97.8691,-24.5177,-45.5167,-125.8503,41.3668,24.0620,-68.4996,-27.4715,-23.7270,-11.7929,144.8937,-55.1581,93.0943
111.1105,-20.8823,33.2741,102.1426,-21.4957,-56.6257,29.4567,-53.5538,-78.5015,-189.0113,8.4627,-12.2531,-51.6628,-34.1981,-11.4030,-49.1224,100.7826,-104.7449,39.2939
65.9104,-36.1335,-53.8711,67.6719,-74.3580,-90.3732,-19.2044,-111.9707,-87.9037,-230.3065,-94.6895,-26.1200,-83.2415,-64.7533,-48.5533,-105.6676,47.8682,-133.7198,-11.4065
-32.0970,-21.4571,-126.1866,41.1661,-145.0246,-121.9291,-54.2221,-148.4561,-85.4188,-182.4893,-175.9472,-4.5229,-132.1981,-79.8699,-57.0188,-90.5730,-33.3228,-136.4180,-65.2351
-99.0934,-12.8412,-170.5618,10.4765,-206.7430,-162.5364,-97.4562,-171.4155,-69.2276,-81.2076,-157.7905,-20.4268,-129.5661,-98.0669,-54.6461,-53.8057,-77.3598,-144.2796,-92.6117
-54.5147,-39.7098,-148.0717,12.6571,-192.4491,-189.6587,-98.6320,-178.6002,-33.9493,135.1348,-88.1475,-76.2062,-105.9732,-118.3459,-98.8544,-40.0955,-13.9977,-143.8565,-37.2525
37.0905,-58.2339,-48.2978,77.9527,-105.6263,-135.4530,-21.1985,-93.5765,-17.9548,453.6838,-52.4630,-49.8050,-108.7211,-63.7091,-155.3227,18.0111,114.3250,-67.0531,72.8826
62.8762,-33.9272,57.4233,200.8414,-23.9246,6.6079,69.8972,47.9050,-56.1457,443.3868,-48.5816,76.1943,-96.8200,58.1475,-157.1812,83.9398,213.7464,62.8066,123.8626
28.5592,-5.5298,113.6824,308.9567,12.1617,109.5770,99.7611,61.7141,-110.5333,-108.4346,-35.1246,140.7328,-43.3129,111.3907,-118.9383,16.5467,239.1015,107.5605,69.4368
-4.2829,-23.2121,123.6963,289.3194,9.8467,69.9908,84.0948,-73.3914,-111.4809,-578.6537,-25.8534,75.4365,-6.9403,38.4169,-84.3345,-131.7944,209.5843,32.0900,5.0631
-32.9581,-88.3177,87.4031,164.9239,-19.0823,-31.5848,74.8099,-146.5773,-36.9689,-431.0618,-49.4210,2.5870,-35.5188,-49.7424,-58.7237,-168.0542,179.2401,-22.5154,36.2580
-59.5458,-150.4756,31.2216,102.3550,-33.5653,-55.8626,90.5261,-57.3884,82.6777,-47.8086,-73.6280,-2.6613,-89.4828,-46.3099,-59.0084,-81.5938,176.5381,33.7586,144.4584
-52.9944,-161.6514,28.2584,135.3253,13.5960,2.0091,135.8073,69.1783,201.2976,91.2125,-50.4392,-7.6862,-97.1242,8.8500,-92.6149,-8.9003,175.4749,115.4991,244.3944
-27.7801,-156.7832,76.7258,130.3252,97.3317,53.4813,202.5153,135.5723,276.8726,97.2254,-3.1452,-58.7965,-52.9323,28.2618,-86.1254,13.0745,157.8193,127.2262,306.4719
-37.2776,-194.9025,89.4998,77.5618,158.9598,67.2099,245.3526,174.6668,286.8162,123.6977,2.1827,-101.7024,-12.6748,29.3389,-12.3641,41.6973,147.2266,104.3447,346.3966
-79.3839,-224.4383,54.8873,101.4380,192.4191,97.2662,234.8174,220.6093,240.2535,91.7843,-44.3896,-74.7709,3.4236,74.7713,4.6062,96.3473,155.4652,129.0389,351.6375
-107.9528,-171.4052,43.0379,192.7087,216.9166,178.6638,212.6522,251.2839,163.4989,32.3316,-82.2550,-0.3667,18.6021,129.6403,-84.0267,139.1593,168.7491,191.6463,303.8521
-107.1993,-100.5092,67.1008,226.4427,233.4078,239.7098,221.0784,229.7633,78.2215,13.6240,-57.7333,35.1751,28.0133,118.6479,-122.3658,130.4908,178.6470,204.9087,233.0138
-87.9436,-102.2018,90.0633,184.8394,241.7317,194.0061,224.2214,154.4036,7.3537,-29.6113,17.9040,-2.9041,15.9977,62.4367,-45.9424,90.7647,174.8769,143.2975,179.7397
-56.2364,-139.3690,107.0101,148.8605,235.8304,99.8411,183.1012,87.9212,-17.7666,-85.5778,84.4980,-46.8017,-2.6213,33.9151,-10.8303,79.9839,155.4526,86.6430,144.2670
-26.3554,-150.8009,119.4774,148.5334,206.2765,73.4381,143.7807,83.2641,11.0090,-75.8889,99.1374,-40.3082,-15.3165,40.7849,-74.7487,91.0398,144.4185,85.0412,115.8722
-23.7653,-153.7156,115.8687,140.9546,178.3371,83.7454,151.6873,92.4883,50.6289,-57.4944,85.8118,-23.4770,-18.1885,30.2510,-97.8499,65.9582,138.6376,78.2650,96.4790
-47.9578,-170.6967,108.9094,94.1585,171.9654,40.9433,150.0253,53.8610,42.0001,-86.5500,93.9328,-40.7466,-13.0469,-19.7799,-42.4267,22.4207,98.8436,19.1183,66.3465
-63.6354,-186.2649,106.0709,48.7018,146.5417,-4.6450,76.6715,7.3666,-22.4719,-105.0688,115.0757,-62.3935,-36.8350,-53.5300,-31.5094,18.7040,39.2423,-28.8248,0.6733
-49.9588,-184.9048,86.5092,61.9816,93.4840,23.0590,-2.5275,6.4395,-78.1325,-103.2550,104.3086,-54.8700,-90.1948,-26.9612,-97.1320,30.6127,20.2640,-1.3643,-56.6749
-25.6259,-171.5723,68.4465,98.3298,97.1273,55.9634,17.1163,14.1346,-59.9656,-124.5417,65.1591,-44.9229,-89.3591,-12.9874,-147.0357,-0.2118,42.3387,52.7703,-32.5725
-3.0476,-162.8006,93.3134,86.8927,179.6808,21.6003,102.0539,-11.5999,-4.1228,-151.2226,31.1778,-59.6163,-27.3599,-75.3176,-148.0011,-59.8184,62.2988,58.4515,44.5053
31.7309,-141.4108,125.6374,68.8115,227.5430,-17.6712,130.6939,-35.7135,-14.4455,-162.0831,1.7151,-57.3655,-17.5469,-113.7525,-153.9368,-85.9084,80.2881,35.8757,76.3971
65.3868,-67.4436,110.9951,120.4372,190.3228,0.2917,96.4789,-20.0143,-97.9747,-166.8052,-30.0761,8.4002,-78.6288,-45.0752,-186.5145,-46.4995,114.9683,40.1627,63.2037
54.5379,2.2355,92.1719,190.7309,170.7647,35.6342,103.6655,12.1651,-140.1985,-153.0334,-45.3648,83.0662,-112.8977,28.0500,-190.5585,19.3462,150.3072,53.1625,84.9926
1.2440,-44.2469,111.8663,188.9219,214.9237,50.8477,162.1753,30.5668,-91.6099,-123.7405,-39.7138,78.5526,-93.9228,32.3144,-118.3401,40.0418,155.0967,40.7276,128.1818
-44.0464,-152.4349,105.0899,138.2801,223.4706,69.7007,168.3725,45.5852,-44.8675,-112.9557,-25.5358,31.4887,-54.9605,40.9212,-22.3950,17.3285,114.2183,35.5382,109.9726
-55.2822,-164.6493,39.9129,113.1099,156.2197,103.0818,105.4641,64.1756,-76.4795,-127.9405,-0.8803,43.0832,-9.4051,60.4396,-3.0330,17.1583,51.9821,57.0369,46.0097
-43.3870,-100.7592,6.5856,126.0383,104.2400,117.1779,64.5000,55.9267,-147.4861,-168.2648,20.0474,93.4965,2.8320,27.1757,-69.0790,33.6974,25.1792,51.9588,15.8310
-21.1032,-90.1594,44.1160,136.9421,103.2742,89.4816,63.0379,7.9328,-191.4301,-237.5004,8.6198,93.0439,-27.7852,-3.4822,-132.6712,10.4037,42.3133,1.8482,18.5044
5.3221,-119.3586,66.6423,101.7323,87.7115,42.0663,42.8575,-34.9910,-188.0791,-290.2756,-10.4802,53.7789,-24.3985,32.9638,-132.2699,-24.8767,35.9269,-36.8625,8.1724
33.2956,-109.9859,30.1992,22.9981,38.6961,4.0395,8.4484,-34.9101,-150.0835,-275.9448,1.4223,42.4872,18.5920,63.2842,-93.1575,-23.8138,-25.7587,-46.7007,-8.8781
55.2014,-85.7891,-14.0978,-33.8243,-7.0934,-27.6081,-6.9663,-19.3701,-109.9166,-215.0194,7.8658,57.7190,13.8054,35.8185,-80.7975,-32.2408,-85.4433,-65.8749,-8.9713
48.7567,-91.3188,-38.6817,-32.2883,-48.6343,-62.6451,-23.6301,-30.2021,-97.5506,-162.1748,-30.2189,67.4220,-33.2994,-2.4809,-118.8871,-86.9992,-102.5294,-92.9406,-2.0845
4.8758,-118.8231,-60.3844,-25.3154,-84.9169,-83.3877,-49.9192,-57.5083,-103.0836,-148.1465,-69.3199,59.1537,-61.7548,-36.6044,-157.8816,-131.1695,-113.1715,-92.5800,-10.1166
-57.1112,-164.9755,-88.0590,-56.0405,-90.9436,-74.1615,-63.3669,-60.0459,-97.5149,-152.0732,-79.3911,16.8747,-84.9203,-72.7793,-155.3103,-121.6383,-154.7872,-60.4350,-43.2365
-124.2637,-226.6781,-129.7647,-91.2810,-93.4868,-50.5994,-80.8419,-27.0075,-83.6347,-118.5686,-96.1329,-50.0890,-96.3238,-74.5524,-137.0500,-85.4705,-204.6164,-20.9885,-82.5449
-179.4496,-282.7967,-175.1897,-105.6885,-128.9765,-33.6634,-109.8373,0.0832,-84.6170,-75.0993,-108.7006,-91.9218,-52.0682,-40.4226,-117.4216,-60.2938,-211.8063,-14.9337,-86.0516
-176.7730,-332.9650,-179.6056,-124.6190,-151.9238,-38.0227,-106.0847,-24.0373,-105.8707,-131.1116,-66.4361,-99.0915,-6.8515,-17.0425,-73.5030,-67.1600,-169.4126,-76.4056,-59.0669
-121.6205,-372.3886,-145.8697,-151.3770,-134.4436,-72.5688,-82.7160,-82.7342,-145.2550,-258.2392,-14.5055,-108.1062,-34.1883,-24.0914,-42.0027,-94.1389,-130.0511,-162.3486,-65.3983
-101.2064,-358.6269,-135.6776,-144.6732,-140.6871,-101.6348,-102.7180,-119.5625,-209.0796,-294.2113,-32.6749,-114.6857,-86.8497,-62.0139,-71.9382,-102.9872,-122.4285,-174.2408,-117.9325
-142.0673,-285.0859,-152.3276,-94.1358,-187.5669,-73.5628,-136.9463,-120.2805,-282.8263,-232.1534,-75.6125,-97.9127,-105.9527,-111.7353,-108.1941,-106.3011,-106.7817,-102.5622,-151.1755
-160.5032,-214.8108,-146.5987,-53.1119,-211.6207,-27.2109,-127.3668,-113.0060,-319.1979,-204.2912,-57.9826,-87.1178,-109.9252,-114.3025,-108.1214,-139.1090,-69.7664,-50.6803,-136.1338
-120.2695,-191.4334,-129.4683,-59.7001,-213.8481,-44.9338,-120.1249,-108.4997,-295.4607,-204.6152,-17.8716,-96.2485,-115.4356,-58.6746,-145.1516,-142.4583,-66.2861,-77.2155,-119.9682
-87.9224,-189.4220,-135.6898,-75.1606,-235.2386,-94.3874,-153.6876,-107.7524,-251.4482,-151.9377,-30.7376,-85.2923,-118.7014,-17.0425,-227.1800,-58.6244,-103.6582,-123.9415,-139.5042
-99.6490,-173.5048,-140.1525,-60.6165,-247.7297,-91.5773,-175.4578,-126.8020,-232.5470,-104.7891,-65.2411,-60.6504,-122.7474,-30.4403,-227.1571,16.9788,-116.9894,-137.4263,-178.2226
-114.4285,-152.0193,-123.2236,-52.1374,-244.2069,-74.1298,-186.2888,-155.6264,-236.3613,-133.9080,-58.9340,-74.0575,-123.5021,-74.0996,-125.8438,-9.3006,-98.1194,-148.6437,-204.6355
-97.3647,-142.2681,-110.9227,-74.1637,-274.3962,-108.6773,-238.2876,-150.4561,-244.2266,-169.6632,-24.3422,-90.7483,-128.0184,-117.5469,-77.1248,-61.9375,-94.0363,-178.0953,-199.5922
-51.1729,-124.2051,-94.7648,-75.9290,-292.8297,-137.4914,-269.1488,-106.2121,-251.3032,-159.8741,8.3069,-37.0247,-142.5141,-123.1690,-151.3638,-64.1383,-91.1317,-185.5316,-162.4798
3.3945,-91.9435,-48.5219,-43.9995,-223.3256,-114.8954,-211.1648,-74.2861,-253.1147,-160.7362,37.6766,29.8984,-137.5571,-70.6011,-235.8897,-67.6645,-65.5151,-177.7874,-129.1629
27.1686,-97.0269,-22.4030,-39.4415,-169.7279,-118.7422,-184.0068,-91.9636,-257.1996,-190.8564,43.9311,1.5471,-128.6338,-18.2776,-233.9594,-97.7784,-77.7262,-216.4459,-157.8654
-9.4895,-149.0810,-73.3072,-64.6971,-255.4007,-172.8514,-290.1381,-151.7595,-293.1873,-217.2277,8.5588,-76.4123,-189.3886,-36.3947,-194.8489,-100.4004,-153.9491,-272.0501,-245.6248
-71.8790,-172.6658,-136.4567,-59.4510,-354.3356,-182.8659,-376.5299,-229.9579,-359.1523,-278.1242,-23.4801,-81.6946,-282.7633,-100.7045,-195.9032,-88.1420,-184.3822,-255.9321,-291.0549
-86.1594,-152.4239,-107.6174,-28.9966,-293.7278,-126.5912,-283.2607,-285.1798,-394.2396,-399.2636,-5.4406,-28.2794,-275.5840,-130.8713,-206.1520,-123.1201,-97.7275,-190.0747,-221.4085
-45.1533,-163.4278,-14.5499,-14.9941,-152.9249,-75.3853,-128.4320,-260.9715,-351.7372,-457.6412,25.3299,-15.7345,-169.2535,-96.4592,-164.8109,-171.7887,-4.5158,-143.1522,-109.1360
-22.7791,-203.3705,22.7638,-0.4683,-92.4312,-41.6511,-86.7140,-161.9975,-263.0170,-352.0222,13.0744,-45.4193,-92.5574,-45.8483,-124.1609,-153.4203,-17.1460,-91.5193,-58.9581
-43.9711,-187.8130,-20.8674,37.1085,-94.3948,-0.3647,-108.2401,-82.6404,-195.2899,-204.5674,-21.2376,-40.9585,-95.0227,-28.2256,-166.4215,-85.7333,-65.6567,-23.1463,-63.6802
-40.6331,-113.6117,-47.0696,79.9731,-68.8239,37.6648,-77.7282,-83.2772,-169.8575,-177.3582,-21.2845,13.6160,-126.6948,-12.5297,-239.2978,-51.4499,-32.9533,3.7121,-74.4697
7.5911,-57.4293,7.2448,120.2776,-14.8661,82.1008,-21.8913,-103.6293,-154.9140,-223.7598,20.5184,59.8059,-145.4391,39.0602,-241.5571,-66.8545,53.1837,6.9977,-87.5055
29.7370,-57.1646,86.0792,150.1619,33.8492,141.8012,8.8396,-75.1375,-134.7056,-217.4273,65.9370,53.7315,-144.4533,69.6563,-190.6428,-79.1613,93.0265,50.7362,-84.6645
11.3227,-86.7189,113.3247,143.4420,69.8819,162.0415,46.8815,-25.3206,-130.7765,-165.4652,84.7603,19.1491,-132.7171,36.0799,-157.8478,-61.7035,78.8491,91.3347,-33.0271
9.5232,-94.0459,91.2148,120.2804,86.1781,133.3597,94.6061,2.4094,-138.7016,-135.2123,77.0978,9.6573,-114.3848,7.2941,-146.8856,-36.9031,71.7746,79.7574,29.3027
10.6717,-63.7484,65.3485,127.2199,76.7686,127.1547,93.3383,20.8446,-120.1534,-132.3719,53.1171,32.0475,-88.9670,19.8534,-130.9319,-28.5408,86.7170,71.3069,38.3936
-31.8351,-47.1221,52.8595,140.3325,51.0697,129.6056,42.7352,35.1973,-71.1432,-140.3225,17.0035,44.2933,-75.9352,7.9984,-99.3721,-49.6537,92.7383,84.6729,9.7275
-72.0529,-64.5947,39.6972,114.9416,29.9453,67.6361,12.3062,19.8380,-19.0589,-147.7681,-21.6080,31.9745,-84.2068,-45.7348,-49.7531,-98.3067,86.6711,73.6480,2.9146
-61.5484,-61.1640,19.4720,83.6526,43.1266,4.5522,44.7304,-13.4564,24.8103,-133.5514,-45.9555,29.9159,-81.9740,-76.9936,-9.7426,-124.0149,98.2039,62.8833,31.6084
