Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.4004,36.7097,-111.9235,-115.1126,-154.6951,-176.2572,-119.2793,-138.8593,-189.2349,-133.9919,-60.8831,-33.3954,-62.8432,-114.1854,-2.9383,10.8200,-360.4374,-75.6372,-177.7476
-213.5115,-16.7472,-184.5969,-143.3013,-140.1270,-160.3141,-91.0583,-125.3254,-225.3012,-96.7418,-92.2632,-55.7779,-58.4223,-126.3516,0.0035,5.4326,-474.2923,-53.1801,-178.3754
-263.5215,-112.1466,-258.5960,-213.6950,-161.6739,-190.0528,-111.0619,-118.3759,-158.4106,-119.6706,-146.2051,-139.7713,-117.8458,-174.9364,-36.4262,-15.8965,-513.1894,-57.3320,-146.2251
-231.7733,-177.1758,-253.8458,-257.5633,-178.6189,-217.0464,-91.9552,-108.2349,61.3665,-138.3160,-158.2941,-203.2383,-148.1052,-209.5099,-3.3214,-22.0951,-435.7429,-25.8138,-38.3672
-196.0275,-195.4594,-187.8607,-211.0600,-81.6934,-161.3200,32.9148,-51.8132,286.8085,-62.6715,-90.4772,-177.6040,-71.9509,-173.0461,77.7653,-0.1764,-277.7351,76.9180,101.6598
-144.6561,-165.9162,-107.6951,-140.7573,106.1044,-73.8515,153.7675,-3.0233,274.3205,1.3087,-12.1099,-120.0507,36.2618,-125.5587,68.0295,-0.8590,-138.7823,171.4305,166.3577
-73.9872,-102.1551,-40.5536,-125.1157,215.1719,-46.0477,140.8197,-7.4365,55.8102,-8.3344,2.2649,-88.6421,63.5458,-120.1018,3.3655,-14.2297,-99.6784,157.4513,114.0242
-60.2690,-89.0146,-31.9845,-130.6523,186.2974,-39.8106,43.8836,-7.4845,-81.9252,-9.7147,-26.7061,-66.6010,14.5301,-108.9692,2.1331,4.9735,-140.0285,80.8698,12.4511
-122.2552,-158.1692,-82.2610,-112.1175,130.1822,-8.4060,-4.0915,-3.1341,-48.5000,-11.4793,-51.0077,-50.1320,-16.7161,-84.3802,23.8853,21.9061,-189.1771,52.8458,-59.1869
-191.8341,-197.1345,-105.6821,-92.7295,121.7150,-7.0705,17.8332,-54.2966,-12.1285,-72.5773,-58.1246,-52.8073,1.4735,-90.8733,21.0169,3.0715,-199.9085,67.9449,-79.2953
-222.0517,-147.6429,-71.2852,-84.5154,127.1655,-35.8004,36.0307,-100.1090,-9.7046,-128.9002,-47.3821,-58.9325,12.9431,-97.1306,50.5025,-10.7920,-146.5853,66.0886,-51.0413
-214.7293,-115.3301,-49.3563,-62.1355,115.9072,-16.1731,23.2828,-59.5712,80.6740,-111.3578,-32.1379,-63.3889,6.4872,-64.1363,90.2100,-4.0729,-61.8395,59.6246,15.8087
-191.7006,-164.1244,-60.0170,-34.0281,103.5566,38.2957,17.4199,-2.3737,211.1699,-45.8522,-29.6463,-73.8801,27.6761,-36.4038,68.0600,-3.5185,-31.6232,73.0518,82.5290
-160.3948,-213.6531,-47.0670,-35.0736,98.4349,69.0802,33.2310,3.6524,230.1247,26.3134,-17.0701,-73.2779,54.1109,-36.6552,34.0168,-6.3236,-51.1078,84.3350,109.2789
-97.5513,-196.8868,-0.1361,-51.5977,83.0665,94.6258,40.6960,10.7605,180.0139,67.9134,24.6651,-55.5062,35.2921,-24.3693,41.3919,-10.8876,-26.4565,82.5627,102.9184
-24.4932,-137.9589,43.5449,-31.1872,54.3320,117.5297,17.7127,45.5260,150.6887,66.5195,55.4142,-34.7995,10.1484,8.2423,35.8985,-28.1523,34.5240,85.9101,91.7068
-21.7900,-77.9294,63.4556,23.2714,43.2118,92.3557,-25.2709,64.5481,60.9560,64.5889,42.8392,-10.7572,17.5935,22.8381,-3.8051,-25.5075,41.5568,100.5166,77.4725
-84.5736,-42.4175,45.2564,32.8161,66.9819,36.3461,-54.9033,56.6942,-81.1958,63.8573,10.8364,-3.4392,12.3665,-10.1551,-32.0363,12.2308,-2.2491,107.3832,53.4741
-116.3972,-46.7063,-5.5747,-35.6034,97.9189,-2.8848,-39.6793,45.1100,-75.6434,37.0286,-15.0159,-44.6170,-12.6159,-72.9236,-39.5899,23.8235,-40.1399,93.6292,40.6294
-103.3344,-76.6444,-38.3882,-91.4250,121.0968,-16.6192,8.4427,56.0068,67.1556,54.0691,-28.9531,-87.5026,0.4920,-91.7532,-38.4768,-11.5021,-67.8532,90.4270,61.7846
-103.0079,-98.1672,-29.0017,-54.5555,158.9110,8.0823,43.9405,105.2591,104.3444,147.5444,-27.6081,-60.3509,40.5786,-34.6522,-33.2497,-25.6570,-79.4430,122.6260,95.9154
-109.0051,-103.7262,-16.2745,14.8709,198.7687,56.9001,58.1628,145.8918,22.4946,177.5158,-20.2657,2.0202,53.5965,22.3035,-40.2943,9.0102,-46.8195,144.3595,110.1664
-100.4413,-126.3787,-19.3720,29.6232,203.9141,70.8218,91.7000,128.5375,15.3730,89.0089,-15.8499,16.9045,57.9758,30.9220,-34.8182,52.8024,21.0674,147.3441,130.4849
-109.9810,-175.9038,-13.7277,10.6287,216.7872,73.8648,173.7393,116.4925,116.0069,46.6346,-8.1470,-12.8854,87.4408,37.0898,34.3016,89.0644,93.1334,210.8766,198.7944
-137.5959,-175.4688,2.4403,12.3493,300.4818,132.1002,274.2081,164.8925,228.9612,125.8446,-5.3217,-16.7618,110.5606,49.8715,116.2235,108.4455,134.2236,290.9632,261.0460
-136.9057,-49.4395,5.7528,36.7106,382.8172,182.1095,301.0433,183.1382,258.7706,179.3686,-22.4854,45.5519,84.7691,50.3721,101.2710,77.3714,105.0036,228.1640,221.3616
-106.5379,135.2550,-9.7076,74.9102,340.5869,146.0356,196.9940,105.0456,119.7420,104.9818,-48.8371,133.9545,11.4219,84.7934,7.0142,11.6560,32.1267,78.0122,108.0160
-77.6050,242.6519,-32.1845,115.5892,211.3033,91.3905,65.9939,20.2546,-58.7609,-10.6825,-68.8970,171.9846,-62.8842,147.3768,-35.0764,-22.6220,1.6058,47.8625,39.3917
-51.8874,247.6973,-37.0335,120.0994,137.1308,82.6870,57.9498,4.6300,-11.3603,-47.0497,-71.2992,151.4374,-74.6578,143.4510,25.1264,-15.3166,33.5695,118.4372,47.7925
-20.4076,213.7632,-3.8071,86.1761,150.1886,91.6388,126.3132,21.4855,161.8770,-4.4576,-40.3624,133.4511,-22.5673,88.1671,90.6294,-13.0233,78.3693,142.3343,78.5185
12.2169,175.0518,37.5544,72.3694,175.6158,111.5928,119.2996,31.7212,139.1263,28.7767,0.3596,140.2425,19.7804,86.0460,65.2824,-25.0465,109.6114,138.1369,98.1305
40.2447,139.3318,40.1985,100.6422,173.4591,139.2011,49.2374,32.5188,-8.9473,23.7703,5.2471,145.0685,15.8978,119.7505,-6.5451,-21.8963,122.8074,155.5831,94.8325
56.8256,99.2990,28.0949,125.9788,153.8606,134.5944,27.7023,25.4718,-16.2231,34.4733,-6.1999,135.9114,2.0538,115.8861,-15.0718,-2.6961,116.5772,149.1480,69.6119
47.1384,26.4982,47.6997,117.2775,129.8215,118.8051,59.8534,33.1657,72.3841,64.9628,3.6844,107.2199,-1.4551,98.3999,48.2798,2.5938,103.3248,129.5051,65.8667
-1.5920,-45.0428,60.5193,82.8002,110.3879,121.5848,88.6119,63.7737,105.8056,62.1524,1.3675,62.8787,-11.4194,96.5753,93.8952,-17.4179,77.4591,125.5165,97.5357
-71.6229,-26.8544,12.7973,38.1175,73.2245,82.0731,85.6519,69.3100,76.5730,29.8595,-38.8523,36.4698,-31.9569,75.3124,65.4748,-39.2858,31.3540,77.1135,97.9388
-109.1009,52.3272,-49.4726,1.5114,-19.9609,-7.0208,42.0402,27.8403,10.0726,0.4076,-77.1298,25.9956,-52.3973,25.6276,2.8268,-37.5256,0.2915,-11.2253,38.8281
-93.7391,60.0510,-66.9789,-18.4096,-129.6254,-55.7740,1.1968,-8.5026,9.1209,-26.2637,-98.7257,-7.3446,-67.6589,-17.0556,-1.0144,-16.8433,-6.2786,-50.8255,-16.4619
-80.7343,-16.6720,-76.0300,-32.2924,-174.1831,-64.2684,13.6262,-2.8186,156.7891,-26.7784,-123.8558,-36.2822,-85.2862,-23.4768,75.6913,3.6791,-29.9492,-58.3694,-33.8264
-105.7459,-67.2421,-114.9606,-35.6518,-172.4501,-86.9088,16.1032,22.5464,243.3472,20.5098,-139.9431,-16.5353,-116.2872,3.7844,113.3775,22.4251,-62.4578,-95.9806,-41.4656
-126.0562,-67.3756,-138.8793,-19.9754,-190.9371,-88.1982,-51.4770,36.2582,112.1313,59.5133,-136.6140,-0.1025,-140.7155,9.1408,28.2213,37.8881,-71.4970,-134.4478,-46.2414
-120.8318,-96.2729,-119.0560,-25.2773,-201.5595,-64.2074,-88.5159,24.1054,19.8231,44.3255,-131.8153,-40.2461,-128.3564,-45.8745,-61.9151,26.3718,-86.9573,-148.4753,-34.5417
-132.6546,-167.4858,-102.6296,-84.0028,-164.8959,-91.9767,-13.8529,-3.1878,114.1494,13.1420,-125.2823,-95.8994,-106.0978,-97.2000,-42.5963,-11.5964,-117.5756,-151.6654,-12.6913
-169.2293,-202.7839,-118.2383,-141.9587,-140.8273,-153.9769,70.3780,-12.4937,144.1783,-0.2273,-116.3885,-127.7838,-113.4196,-94.9951,-2.7471,-25.1310,-128.2454,-134.4556,2.8657
-186.0554,-175.5132,-138.9174,-147.2864,-170.3067,-174.7243,58.7977,-2.2607,10.8888,-6.9795,-121.5243,-142.3233,-127.4832,-102.1886,-28.0013,3.4850,-151.6537,-127.3300,-14.0208
-168.5901,-160.7624,-154.0269,-140.0037,-196.8661,-172.8480,-11.3892,-12.2267,-88.3325,-17.5485,-127.7152,-136.1816,-134.2211,-145.1532,-41.5343,15.8627,-213.6344,-169.1889,-71.3024
-138.5877,-196.5877,-177.1719,-147.1797,-188.9428,-170.3738,-57.1060,-42.7529,-57.9780,-30.7905,-120.5996,-115.7957,-164.1041,-150.2089,-2.2066,-12.5229,-228.8994,-185.0403,-109.7887
-107.4392,-196.8845,-188.5802,-114.6781,-184.4479,-130.5538,-49.7392,-43.9286,54.2953,-26.0615,-116.3786,-97.5400,-187.1187,-95.2897,7.5260,-19.3673,-153.4323,-124.2836,-85.2854
-72.3047,-96.0681,-143.4534,-31.7593,-193.8449,-71.8193,-33.2526,-10.6258,143.3000,8.8644,-92.4782,-56.4379,-139.8671,-30.1661,-39.9566,14.5670,-51.0524,-89.1867,-66.1136
-27.5858,23.7999,-38.0431,24.9095,-185.4784,-45.9697,-64.2864,-3.3986,65.6032,16.9278,-18.0434,11.2948,-61.7956,18.2828,-76.6371,14.1115,51.2200,-134.1185,-118.2416
27.1650,59.0122,68.9489,24.5256,-152.2343,-48.5990,-108.7921,-52.4675,-103.2244,-44.9166,44.3300,37.7565,-26.0997,30.1332,-67.7873,-41.8477,146.2282,-174.3486,-181.2866
77.2309,20.2274,120.5702,13.4196,-119.7551,-67.9715,-102.4271,-104.9729,-130.4114,-105.5694,39.5967,-3.2067,-10.0503,-0.2573,-36.9013,-68.6991,182.9322,-172.0857,-179.4686
100.2854,-35.9568,128.9290,6.6324,-109.3454,-97.1804,-84.3052,-100.3739,-80.2170,-105.6380,27.8255,-51.4740,18.9168,-23.7434,-7.3232,-27.7761,178.1554,-167.3613,-146.2016
79.8173,-85.1819,127.9800,-20.2302,-122.0531,-102.2366,-102.8445,-62.4736,-160.7350,-93.7270,44.3386,-73.2075,18.1359,-28.2769,13.2009,15.1686,179.0157,-164.3630,-149.5107
22.2426,-115.4413,97.6934,-51.2457,-151.6046,-87.1761,-107.1439,-58.1774,-272.4285,-98.7205,32.5869,-85.3590,-31.0547,-58.2158,26.6287,13.3858,131.2816,-149.9094,-176.5607
-22.4894,-120.4346,33.6887,-42.2814,-182.3021,-84.5193,-68.5959,-81.6149,-223.5801,-81.5988,-3.0956,-79.9441,-66.4792,-80.3135,44.0023,-2.1648,43.3046,-126.4320,-149.7449
-2.3550,-91.8528,17.2862,7.4628,-164.2815,-68.5981,-26.2424,-70.3039,-47.9807,-33.7057,9.3232,-36.8448,-39.5097,-36.1730,70.6588,1.5870,64.4358,-86.5429,-41.6639
59.3319,-18.9711,83.1186,48.8046,-68.6598,-22.0318,16.2436,-24.4651,106.7652,14.8382,55.2848,13.6632,12.0874,12.0367,79.1271,12.3095,191.0709,-33.7468,66.5066
92.8737,43.6370,131.6246,41.0093,24.4737,4.8011,58.4339,1.1249,84.4552,28.8455,57.7521,16.4794,16.9454,3.2624,32.3804,7.3728,243.3899,11.5435,93.8115
84.0797,23.2355,100.5428,-0.0652,29.0571,-9.9935,64.7463,-3.9386,-113.1642,-25.4605,18.3843,-25.1943,-24.1942,-5.7631,-33.1637,-8.7982,202.3382,26.9157,71.2820
80.3672,-0.0326,67.3552,-25.6200,2.4529,-49.0015,50.1033,-23.3667,-200.5040,-117.7044,6.1742,-41.1251,-37.6839,6.4581,-36.5503,-19.6662,184.2379,-22.1796,55.5138
112.1603,108.1453,86.0453,-15.0878,16.3484,-109.9581,43.8415,-67.7515,-62.2003,-159.3767,39.8481,8.9394,-2.3421,-13.5765,0.6086,-29.6201,175.0343,-119.6940,33.1573
159.7555,264.7414,100.1322,18.1051,9.6820,-152.3986,18.9796,-121.2512,7.7468,-131.1162,63.2923,80.4952,20.1895,-36.4653,-4.2456,-47.6605,113.1546,-173.3569,-1.3097
192.2296,289.0380,73.1596,53.0365,-56.6681,-130.0312,-17.9949,-129.9909,-91.9483,-95.3854,44.8733,116.7241,3.9999,0.2796,-25.0724,-58.6552,39.1967,-166.3374,-21.2702
206.8605,210.2096,43.0428,61.2685,-112.2629,-95.2412,-46.1857,-100.1620,-124.6573,-91.5249,29.5029,109.5167,-17.6538,39.3903,-13.1786,-57.5734,-17.1383,-183.4505,-60.1805
203.9285,157.8442,28.8966,34.2712,-145.4982,-100.3853,-128.9189,-95.3093,-94.3287,-107.3393,40.5206,80.2221,-34.7922,4.9005,-27.6871,-65.4949,-84.6385,-228.5094,-153.9729
153.9280,120.8409,3.4966,9.2050,-204.7494,-109.1634,-256.0488,-118.0364,-160.1054,-108.3592,31.5042,58.3081,-49.9606,-62.1435,-72.1884,-71.9368,-160.0958,-238.0506,-225.8305
59.9574,59.0881,-41.2365,1.2117,-249.5194,-113.1185,-271.7012,-109.1581,-207.3227,-79.6271,-0.1408,45.5389,-46.8102,-93.6131,-46.8093,-45.3756,-220.0643,-228.0204,-198.9524
4.0011,26.5831,-68.6238,-19.7877,-232.0966,-124.3720,-159.9360,-56.1438,-122.2551,-54.4526,2.2764,3.9528,-32.5906,-83.3174,14.3445,-9.9484,-246.4953,-214.6452,-126.8817
37.0494,47.2043,-46.3865,-29.5780,-194.3292,-78.5364,-89.2911,-3.3309,-16.6046,-38.3578,29.4495,-44.8027,-23.1020,-41.1769,-10.8393,-5.9212,-204.3174,-142.2054,-78.3745
102.4833,88.8466,4.1541,27.1523,-145.0308,32.8641,-93.3250,28.9535,41.9746,22.4089,35.8262,-12.5061,-0.4309,22.3202,-66.7257,-12.0325,-98.9902,-17.0627,-28.2267
143.6844,145.8695,40.1269,99.2662,-46.4570,100.5318,-61.8064,62.3724,48.2432,107.8415,47.3187,76.4584,39.9149,68.3346,-40.6565,0.6684,1.3965,78.7309,47.8249
170.5924,173.2713,61.6345,101.0077,60.9185,100.6410,5.3398,105.6224,-18.0741,130.4506,85.1626,94.0905,74.7708,63.2335,5.8281,19.0842,59.3258,115.7988,103.4261
185.0444,94.8927,82.8170,62.5659,115.2126,105.6559,32.1835,130.2901,-63.7738,106.2311,96.8745,34.4936,96.4490,24.3512,-7.6539,32.8611,81.4548,113.0351,104.7465
168.9989,-19.8812,74.5625,39.1388,126.9249,108.4177,26.1304,115.2835,-16.7761,102.0308,56.3952,-5.1630,85.3455,-0.0543,-27.3998,35.4740,67.4871,92.8378,88.8540
139.1125,-25.1611,21.9572,15.7680,114.5757,85.9015,41.1029,85.3248,58.4465,95.5647,1.5841,-10.5037,23.3161,13.6678,-5.0841,15.2241,41.3892,91.9222,102.5622
116.9952,49.4479,-19.6676,5.3278,93.4166,86.0501,95.2211,73.8970,176.3722,70.1826,-35.1403,-9.5373,-23.7558,37.9533,36.4519,3.6189,44.0366,113.4187,133.6828
88.9532,72.2438,-12.2828,35.3430,108.3290,96.7023,150.0313,71.2018,327.4144,64.8190,-43.4283,6.2196,5.3330,27.6758,80.7592,25.8488,52.7102,118.0209,134.6200
44.5928,43.6903,-1.9823,42.0412,144.0294,51.6541,143.6405,47.5680,328.0305,61.1617,-36.7454,10.0758,41.8312,-22.4247,105.0315,22.2159,16.2290,106.1066,91.4683
3.8954,29.5463,-28.0015,-10.2531,123.0031,-15.5556,89.3346,7.7493,217.6511,32.1268,-41.3554,-27.3285,27.0221,-67.1374,72.8310,-34.4226,-47.9200,100.7402,34.7886
-13.9910,16.0450,-49.9855,-27.0579,54.2109,-31.3166,59.2790,-10.9956,237.9548,27.7439,-36.3818,-49.8144,22.3452,-54.7820,10.5215,-55.0622,-78.9294,89.6867,-4.5453
-21.5633,-4.7614,-28.8002,33.0433,12.1631,-1.8060,45.9089,13.0182,274.5007,60.7826,-3.0288,-12.1685,36.3111,17.6919,-12.2984,-3.9140,-53.0308,71.2915,-20.2488
-43.8008,14.7130,-6.8991,79.9008,-9.4598,42.0023,-1.5974,50.4018,123.7900,73.0364,-7.2372,39.9021,-17.6503,89.3237,7.5392,31.4750,2.0226,61.7302,-28.1779
-69.7693,56.1837,-35.5716,78.0198,-58.5244,85.3402,-55.7386,50.7715,0.7718,54.3288,-68.3142,56.9141,-111.5670,104.5716,3.1864,16.2459,47.7989,56.5586,-46.0302
-71.7532,37.6434,-72.6024,81.8721,-109.5450,112.7662,-79.1807,25.4919,37.2315,40.2471,-79.2544,39.3086,-120.9973,93.5590,-45.1873,11.7563,85.0807,76.9033,-56.4518
-67.6376,-35.9536,-47.0498,95.8331,-103.0560,138.7561,-83.1841,44.9602,-16.4163,54.5222,-13.6165,20.0400,-55.9805,115.4537,-67.9249,42.7138,135.4711,152.3171,-21.8880
-76.9412,-70.3532,11.7160,90.6884,-35.5461,175.0710,-52.3403,116.1522,-175.7292,104.6336,21.4573,37.0859,-25.8862,148.1246,-33.0268,80.4991,171.7994,220.0756,47.8793
-66.3272,-36.2698,26.0205,83.1926,42.7714,174.0286,23.1401,156.3223,-161.4119,144.7155,8.1964,68.1613,-31.2689,135.5882,-11.0756,100.7873,152.2784,194.4528,99.9020
-40.9544,-11.1457,-0.2959,80.3646,88.4077,108.7524,85.3790,125.8253,36.1125,122.7630,11.3619,54.0989,-0.9609,90.8022,-24.7663,87.0870,102.4463,98.4401,103.6880
-64.1777,-47.5028,-30.7418,42.9833,94.5425,24.6822,96.1385,71.4932,183.1498,81.4909,1.2820,10.5792,37.6893,42.0000,-4.5436,48.7406,52.3320,3.1236,59.0485
-117.9835,-94.6614,-83.4093,-42.2396,61.6536,-43.1002,66.5590,26.4020,133.0683,54.6983,-57.7781,-18.1811,4.2233,-25.3219,32.9453,10.6489,-28.0496,-58.4230,-10.2489
-128.5185,-99.4583,-146.4765,-122.0651,1.3018,-83.8006,7.3243,-14.0274,-74.5121,-8.3559,-92.1981,-48.1407,-65.1421,-78.7595,10.7874,-37.3885,-117.8406,-64.0955,-36.9536
-112.6941,-89.7343,-138.3943,-127.2218,-14.1093,-72.5173,-20.7755,-35.3631,-178.9184,-76.5962,-55.1632,-66.0108,-50.7300,-41.3544,-10.9687,-82.9537,-110.7650,-10.9016,23.2953
-110.1654,-94.3452,-51.8249,-57.7120,71.8233,-22.9607,49.4784,-22.1624,-24.0069,-55.4726,3.1453,-22.2832,51.8423,49.9609,44.4123,-52.4699,2.9965,54.9525,100.6246
-96.2572,-93.8906,9.8951,2.6006,168.2907,5.0474,127.3218,-0.5970,86.9832,-0.6754,35.0925,34.7106,115.7831,73.1001,74.3786,38.2261,83.5921,79.8386,91.1045
-83.1850,-96.2711,-5.9905,-0.3323,149.5854,-6.6843,77.1311,-10.0507,-88.9322,-14.2407,27.4113,34.6403,88.8695,27.4124,-8.2749,52.3925,53.9441,47.4884,5.1418
-99.3485,-123.2969,-40.3316,-21.3206,59.7198,-25.0286,-35.8238,-51.9760,-257.8282,-47.2502,4.1640,21.7741,63.6420,13.6471,-95.7957,-35.5423,7.8556,-1.2394,-56.0295
-74.1539,-127.2993,-30.6404,-19.9144,28.7804,-19.8797,-62.1767,-77.2273,-191.3647,-37.2440,30.2003,34.4823,106.5447,42.4233,-86.1381,-88.3550,40.1135,1.7347,-40.3675
30.5921,-68.2121,23.1612,-22.6920,69.3362,11.5696,-13.4564,-47.8638,-117.2826,-23.9291,100.6076,27.0132,159.4329,49.8759,-34.6286,-48.1230,110.2651,44.5915,3.1401
113.8276,-5.5161,87.7527,-35.9051,107.4163,30.7849,10.3368,-14.2891,-171.6523,-33.2538,121.9780,-3.3735,153.8030,32.3471,-25.6960,-5.1524,145.8666,47.2185,9.9035
122.7323,6.9765,132.9021,-32.0957,119.3400,4.4074,-0.7717,-37.4132,-182.6514,-48.9312,87.6301,-13.0590,115.9731,23.8242,-55.8235,-10.0545,162.4792,18.2010,4.9086
121.6663,-3.5317,150.3709,-23.4678,131.8799,-22.6845,13.9757,-56.8259,-53.2125,-56.4455,82.5835,-6.4124,110.9354,25.4171,-58.1820,-15.2695,193.4496,25.3169,62.5591
126.6905,-19.8677,149.8343,-25.5814,150.7255,-0.2038,70.6321,0.0412,114.8360,-29.9494,105.4238,1.6180,139.1725,27.2395,-4.8810,-1.7425,196.9621,39.9963,158.6208
104.5670,-56.2801,137.5626,-9.6046,148.5301,30.8914,107.4255,56.8057,164.1277,16.8127,98.5394,11.8717,149.0781,21.4928,33.3896,-12.4718,129.0709,15.7202,178.7497
76.0693,-85.5272,112.5122,20.8928,109.9983,23.4629,79.2988,31.7626,57.7287,25.9900,77.9791,7.5745,130.2443,-6.5626,3.7382,-52.8130,28.9908,-2.1039,93.4880
60.4838,-66.1973,75.0987,8.9940,49.6734,-4.8848,35.4398,-9.3647,-30.4318,2.7939,66.2894,-8.9588,108.8993,-51.2307,-35.0881,-71.1532,-45.2586,0.2292,-11.1077
35.0406,-18.7828,30.7328,-53.2769,-29.6505,-43.4478,18.6129,-14.4411,0.9549,-23.2483,34.0466,-23.1705,68.9155,-89.9453,-40.6868,-60.7867,-89.4916,-26.3217,-71.3318
1.9621,-10.5396,-2.0689,-106.4830,-128.4834,-85.5115,-8.7225,-40.1182,16.3678,-74.8296,-7.5358,-58.1110,-2.3753,-111.3127,-40.6589,-71.4665,-116.9948,-49.0489,-87.0954
-5.8340,-68.9462,6.0653,-111.7295,-183.1967,-78.7978,-36.0248,-87.7353,-0.3685,-121.1842,0.7851,-99.2920,-31.0137,-97.8775,-22.1320,-95.4237,-121.9002,-5.3738,-71.0574
34.3913,-125.0981,61.6426,-79.1019,-124.6098,-12.9224,6.3617,-85.9904,51.4565,-86.0526,68.5895,-80.5387,38.8303,-43.8955,18.0984,-73.3241,-103.8756,57.7891,-48.9202
101.1131,-108.4144,116.8454,-36.3066,-4.9142,39.8670,70.3609,-37.9893,37.3285,-3.0554,134.0529,-29.1571,127.1708,-5.5304,9.8534,-16.1422,-89.9726,81.2847,-43.9736
108.9999,-76.5617,100.7835,-15.4096,69.9928,47.5684,53.0781,15.2706,-98.1553,52.6763,119.8809,-32.5193,132.0399,-30.3374,-32.1507,22.6997,-113.8149,95.1263,-37.7288
24.3068,-81.8254,10.9517,-30.5354,91.5854,48.4200,3.8623,73.0487,-97.0429,82.5663,23.1554,-59.2180,68.1535,-63.1403,-12.2155,42.7346,-159.2544,117.3170,-15.9669
-35.3834,-6.1774,-60.5860,-46.6396,112.0839,55.4375,18.7265,99.8280,21.3588,81.0884,-47.8888,-20.1137,11.1311,-32.3853,40.8592,42.8285,-156.4407,110.2468,-4.3878
4.6575,199.6073,-50.5608,-14.5774,136.5016,60.4113,59.8796,53.5449,-31.2039,40.4267,-22.0727,65.1471,-1.3399,33.8465,49.7748,4.5824,-95.9968,71.7098,-3.2018
21.3377,321.0826,-18.3408,50.2550,131.7994,82.7439,65.0687,7.9997,-126.8360,26.0338,11.5767,112.2895,16.4421,65.3863,49.5195,-11.5172,-68.6563,41.9617,16.8477
-71.7821,223.1231,-40.0766,76.4390,76.7003,123.2281,47.6082,46.7889,-38.6249,57.8186,-34.9995,90.2472,17.1186,46.2692,57.0817,52.8313,-100.5376,31.8649,36.7458
-163.2788,72.3133,-95.5501,40.8293,-13.8339,140.2728,14.4762,107.5061,15.5381,70.5298,-105.0770,34.4007,-34.1314,6.0168,31.9226,113.4103,-98.0007,23.0621,21.1945
-168.9192,4.2853,-131.7390,-2.3925,-86.5685,116.4028,-29.2635,106.6672,-45.6764,66.4986,-133.6897,-4.0257,-109.5387,-26.4692,27.1277,91.8979,-48.6456,15.1397,-4.1504
-158.6362,-33.9247,-135.9789,-18.5131,-105.3379,80.0616,-38.6466,82.8261,35.1542,90.5882,-136.9958,-18.5178,-146.6703,-48.3155,86.3166,61.3892,-61.0549,18.8057,-12.3456
-181.3870,-49.6422,-113.0915,-30.8186,-96.7277,44.6371,-22.6109,81.5207,129.7497,112.6345,-119.3970,-35.3685,-126.5768,-76.0554,104.8083,72.2601,-139.2638,14.1141,-40.7268
-191.8706,-15.5628,-81.8934,-46.1399,-108.4988,-12.5082,-53.9151,56.4855,-61.4273,92.1864,-83.0462,-48.2812,-98.0155,-104.7788,31.0384,54.3633,-164.5625,-25.8252,-110.3804
-164.3096,-14.2432,-67.7338,-43.9580,-154.9577,-85.7599,-127.6759,-16.3376,-263.3811,31.1225,-74.6465,-50.3367,-111.4923,-108.0918,-26.3907,-7.8884,-109.0043,-71.0413,-160.8502
-116.0150,-65.1253,-48.7386,-37.2771,-199.1067,-115.4904,-158.8509,-69.1028,-136.4468,-47.8899,-83.2620,-71.3040,-139.1037,-92.5207,-11.2954,-39.9087,-36.1573,-73.5101,-131.4657
-40.0189,-38.7387,8.2394,-49.7923,-177.7670,-80.0610,-121.8408,-59.9465,66.7489,-81.2352,-39.4672,-95.4397,-115.3579,-93.3442,8.5777,-29.3098,38.1270,-54.5294,-53.2707
67.7330,85.2291,64.7531,-64.6456,-94.8463,-50.1157,-73.6902,-45.1454,54.9455,-49.4338,27.5281,-69.4019,-55.0520,-110.3528,-9.2370,-23.3670,104.6224,-63.1230,-11.7555
137.0096,148.8963,69.3041,-58.5071,-39.6348,-79.3269,-56.4720,-72.6219,-32.5610,-43.8219,31.4870,-19.1014,-26.8486,-100.8982,-29.1432,-31.6730,119.8580,-95.5673,-32.0233
104.8324,67.8177,48.4986,-28.1096,-39.4980,-119.2463,-46.1768,-103.7668,-17.2038,-85.1155,1.2328,-2.1450,-27.5245,-41.9704,-5.7406,-39.7595,106.7774,-129.0685,-52.8045
52.9397,-53.4516,54.2129,23.4887,-23.3154,-114.4357,-10.5169,-100.5743,54.7598,-81.1779,15.6923,-7.3508,-11.0270,21.8771,34.9815,-40.0061,122.7298,-159.6191,-45.1141
85.9446,-66.3190,80.7760,59.8883,10.2085,-93.1934,8.3200,-95.6723,71.3306,-50.1972,47.1498,-17.1492,6.3378,18.4441,6.5141,-29.3927,130.8314,-182.5430,-71.8393
122.1196,38.9461,77.4105,34.7369,-22.4107,-103.0810,-57.5787,-119.9461,9.6509,-78.7367,21.7804,-32.7248,-17.7281,-41.6864,-82.1232,-29.3244,90.5319,-205.2639,-151.7705
64.8913,122.7315,20.2846,-6.2967,-111.4181,-128.8960,-166.6173,-145.3892,-28.0785,-122.0649,-45.7339,-18.1720,-72.3787,-60.2811,-109.9433,-58.4267,81.6025,-236.9031,-188.8199
