Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.7317,106.2290,169.8015,87.9089,66.8399,82.8231,-4.1123,86.4776,-15.0680,16.0177,44.8561,160.7926,71.7452,65.4827,-62.1846,47.2340,42.9618,-57.7398,-28.5159
63.2675,101.9474,115.3657,27.2181,36.4983,64.4581,-4.1521,116.4518,-12.5741,64.8947,29.2700,179.2814,79.8413,113.7592,61.1178,70.3674,21.0301,-83.2970,1.5373
27.6955,14.8350,101.9725,46.9998,32.0674,57.1511,32.0312,113.1176,-36.6675,52.1398,6.0319,153.8822,92.2404,120.1005,111.9173,43.3475,79.7800,-46.2433,42.0448
-7.9736,-52.1463,146.6393,129.8216,-0.8799,91.6818,30.8954,110.1681,-66.7801,24.2287,2.1412,88.1620,82.6588,118.1939,76.6911,44.2620,159.8428,52.5142,61.5866
-18.7825,-32.1296,159.7681,163.0301,12.8147,133.6801,51.1086,101.7088,-34.1441,21.8639,-4.9479,72.0215,52.4913,97.3609,57.1958,32.8902,203.9563,133.7372,63.0308
4.2768,28.7350,83.0189,119.0861,80.7921,132.5546,118.8585,77.1207,43.6469,17.5808,-24.8207,107.3074,29.9524,54.6453,32.5121,9.9730,207.9107,153.2966,74.0352
29.7872,56.4786,15.3217,95.1115,92.9380,123.9030,155.9554,86.6389,76.2850,25.0302,-25.5141,103.8003,40.3614,50.4853,-0.1611,41.9988,197.0337,172.1606,106.4784
19.5222,45.2854,49.1322,126.3687,42.1169,142.5333,125.4326,120.6730,39.0042,57.8357,-6.1231,54.2197,68.2573,82.9623,47.8434,68.4507,189.7096,195.2355,122.3950
-35.8430,23.2178,100.6434,118.5316,-3.1139,121.3327,63.4515,91.7009,-7.7046,53.7626,-11.0586,9.7446,66.5679,70.1744,124.7893,16.2347,160.9011,121.5643,80.4261
-80.7617,-20.7091,49.4398,27.3911,-68.0769,24.2045,0.3605,9.4156,-28.6298,-6.9776,-41.9454,-43.5351,25.8978,6.2845,109.7134,-43.2027,85.8815,-39.0127,1.5208
-42.8640,-102.0138,-61.6539,-52.6902,-166.0850,-47.3538,-48.3487,-34.4740,-46.5401,-61.5766,-51.6799,-108.9075,-8.1812,-32.6182,45.3620,-62.3461,15.6928,-125.5561,-59.3462
38.1264,-165.7872,-96.3726,-55.7450,-210.0754,-26.2570,-70.8075,-41.8239,-71.7828,-84.6512,-31.4540,-111.3090,-1.6899,-24.3413,3.3095,-74.1952,5.4992,-83.7590,-87.7060
59.6852,-138.7088,-25.0409,-41.5110,-171.2743,-5.1280,-64.8447,-72.3717,-82.3546,-85.8627,-5.0447,-34.1673,34.2224,-11.7820,-37.7409,-64.2790,16.1032,-43.4855,-109.0854
30.7543,-47.8455,60.2874,-59.7980,-119.5698,-60.1657,-40.4635,-113.7762,-71.7248,-66.0548,30.1556,20.7826,70.6137,-23.5627,-58.6243,-38.0423,-4.5359,-89.7695,-132.9289
18.3546,7.6254,92.7034,-79.8997,-102.3152,-122.1998,-32.4595,-130.9726,-66.7085,-67.8753,66.6654,-5.6592,86.7188,-53.1930,-22.3128,-61.0452,-35.5637,-146.8141,-143.3790
15.7288,-8.1163,81.0889,-86.6119,-129.6682,-124.2723,-59.1826,-134.7378,-87.9053,-111.0435,64.7304,-44.1685,85.7081,-73.5385,25.9584,-113.5664,-45.7392,-124.6451,-128.2155
16.4102,-47.7818,48.1706,-91.2510,-176.5501,-98.4889,-66.8804,-128.4915,-101.6456,-112.6821,30.6339,-34.5994,81.4796,-63.8329,41.3295,-133.0322,-29.8896,-42.3149,-81.0788
33.4525,-64.9568,20.3841,-72.6083,-170.2756,-71.9324,-18.4736,-100.0128,-55.4097,-49.5743,15.0014,-26.0507,61.3612,-45.8678,17.4575,-146.1747,10.6448,20.7373,-10.0527
7.7021,-61.4940,19.9459,-34.1167,-115.5127,-39.3673,20.4632,-77.9203,16.5330,-30.4481,14.9998,-66.9408,14.1102,-58.7007,-34.6985,-174.3044,35.0283,15.9614,40.7118
-70.3287,-85.4482,9.6329,-31.3773,-113.9663,-32.1348,4.5515,-93.5544,26.6256,-71.9583,-5.4497,-110.8567,-15.7648,-94.4506,-45.3130,-174.2356,-2.0867,-35.1078,42.8812
-75.8666,-151.3084,-45.8694,-61.6658,-152.6906,-61.0964,-5.5256,-108.7612,-3.2549,-59.3141,-29.3533,-109.9300,11.5030,-104.8948,10.3444,-142.0965,-43.3765,-58.7325,37.9701
13.8415,-155.1324,-82.6510,-54.3147,-113.5813,-59.6567,26.5776,-72.4387,13.0100,14.1572,-25.8914,-85.4160,50.4737,-66.2805,20.9590,-103.3920,-0.2289,-14.7656,58.4700
66.2145,-28.0508,-47.9080,0.2222,-23.9450,-0.1902,52.2940,-12.7140,38.3106,39.4980,-12.0956,-57.1925,42.0915,-9.1767,-45.6387,-60.4883,85.3465,39.6247,70.5013
49.3920,82.9608,-6.4203,38.4277,-0.1656,44.4437,48.4050,12.2725,-2.9209,4.9761,-12.5001,-25.5752,7.5004,17.7620,-67.1802,-38.3611,106.0797,36.0230,66.3463
28.6398,54.0222,-10.2501,27.1370,-8.6564,25.9702,44.4385,9.0920,-51.9130,-6.1470,-26.5408,-8.6317,-7.6587,11.5602,-25.6363,-54.9531,57.0756,1.4493,78.5150
3.6817,20.5816,-29.0935,-8.1441,32.1336,-12.4684,46.6476,7.9338,-49.8680,21.5152,-42.5200,2.5555,-11.1315,14.4076,-13.0785,-70.1907,8.2927,-11.8430,76.6696
-19.9999,65.9844,-54.0225,-30.6532,68.2979,-21.8990,37.3480,-11.1814,-48.4217,19.1257,-43.2260,28.9797,-24.4233,30.4370,-14.3688,-68.9645,-12.2953,-20.6591,25.1702
-21.7039,32.0768,-83.6027,-36.6360,54.4953,-11.2207,30.2379,-65.8018,-40.8596,-49.8717,-36.1328,15.3635,-34.3837,11.0252,13.4657,-87.1664,-19.9666,-42.3136,-11.1296
-55.9849,-87.5739,-76.9544,-55.9183,67.8730,-19.0471,61.0621,-118.0263,32.4416,-125.3145,-57.3293,-68.1308,-32.7794,-39.9341,17.0792,-120.4607,-24.4128,-44.4030,11.4732
-114.3020,-81.3131,-52.5312,-92.1966,137.4631,-49.5496,119.7088,-130.0544,94.5864,-124.3468,-96.0606,-112.6620,-39.6484,-46.4992,-19.4301,-121.2999,-25.5835,-22.1515,33.6189
-113.5316,7.5489,-61.8460,-107.7101,188.2703,-54.8159,149.4758,-95.6380,67.3323,-52.6835,-110.7065,-68.0609,-45.5351,6.3234,-32.5482,-68.3549,-21.2970,-3.1282,44.2612
-124.6154,-59.5919,-53.2328,-100.8255,205.5120,-19.4111,148.8589,-21.6669,58.0673,21.7746,-124.1463,-62.1208,-1.0596,35.2488,0.5081,3.7652,-8.6363,20.9151,93.9045
-208.7093,-218.0143,15.7867,-109.3178,239.4383,-4.0625,178.1402,45.7350,132.2126,62.8793,-143.9317,-144.7792,90.5736,2.7509,50.0979,21.7441,3.9652,55.3388,132.7675
-188.3424,-238.4450,52.5330,-126.8774,266.9626,-31.8708,216.3539,43.8116,166.9507,53.7122,-80.3210,-194.9547,149.6407,-22.3413,81.2553,-31.7539,-10.4543,60.5547,79.5006
-35.0710,-162.2607,4.5396,-123.3795,225.9014,-41.7631,171.9892,-3.4518,111.1742,-10.5743,65.1793,-177.9898,131.7052,3.3812,91.3512,-65.9340,-72.0227,24.6464,-9.9672
-25.1195,-149.8530,-58.4725,-110.2397,128.1291,-13.7959,63.6270,-7.3958,63.9772,-50.8446,128.3880,-180.3902,78.6700,29.5883,128.0458,-18.5323,-157.5931,-15.4589,-41.8522
-179.0359,-200.1333,-114.5502,-103.3571,28.6425,6.1979,-10.4277,47.1283,51.1679,16.7718,58.5796,-201.1265,35.5451,21.5497,166.3718,45.5495,-218.8088,-45.8371,-31.0581
-216.9044,-271.6202,-187.0735,-103.5089,-41.4225,2.9725,-43.8678,84.8895,24.6829,103.2243,-10.9152,-196.1704,4.0660,5.9327,89.9385,45.4055,-243.6895,-80.9199,-37.3348
-141.9553,-352.3501,-228.4960,-132.7888,-78.4988,-26.3047,-78.4987,39.7439,-2.0849,53.0844,-28.0899,-214.4722,-23.1958,-19.6574,-46.7442,-21.0167,-259.0486,-120.8373,-86.0212
-156.8016,-352.3364,-216.2364,-189.6104,-112.8416,-94.4161,-109.5355,-73.1804,-23.1108,-84.9769,-49.2916,-266.7087,-51.5778,-71.2953,-48.3113,-96.2356,-274.5060,-151.3241,-165.0725
-217.0131,-218.9305,-210.8429,-219.0599,-173.2854,-144.8515,-142.7840,-150.9003,-72.8197,-125.4464,-61.8124,-246.0858,-78.1253,-85.0452,36.3291,-107.7557,-273.4884,-147.3057,-211.8631
-222.1041,-88.7173,-218.6400,-202.9927,-216.7349,-109.5504,-177.5571,-110.5353,-115.2281,-51.4656,-44.4363,-130.7829,-72.5446,-9.4283,22.6335,-54.6139,-243.5654,-88.7979,-163.5084
-224.1612,-96.1826,-190.4873,-179.6871,-188.0927,-40.2122,-150.0087,-18.0668,-86.6952,-14.0523,-47.0532,-51.1486,-25.1389,76.1061,-2.7334,-20.7724,-182.5012,-8.7908,-46.7899
-197.7280,-149.4131,-145.3828,-163.8257,-126.5317,-16.5500,-55.3597,8.0854,-11.3759,-51.6540,-67.0732,-66.1941,6.0088,92.5887,80.8564,-36.0833,-110.4413,27.8942,54.7420
-93.6656,-92.0566,-126.7650,-152.3698,-94.7594,-25.0340,8.3723,-18.2753,58.0252,-50.2226,-55.8071,-85.6037,-21.8123,72.4154,93.7970,-51.5759,-74.7800,12.9459,89.7993
-47.9468,13.7159,-114.7040,-150.2949,-79.2669,-39.2586,9.6682,-20.3305,105.8518,20.4920,-42.5980,-62.4531,-57.6260,37.3379,-43.3461,-58.7684,-89.4072,0.1613,60.0662
-139.7658,-6.0110,-82.7100,-135.5197,-58.5725,-64.6023,-0.2010,-9.6511,114.3579,63.6904,-62.6201,-58.4373,-49.2455,-26.5546,-81.7647,-69.9199,-105.3295,16.5225,12.1299
-226.7074,-102.7405,-53.8061,-102.3715,-55.7433,-83.5195,-18.9600,-20.1238,80.5217,55.0095,-81.0286,-85.2306,-38.1372,-54.1726,31.2910,-56.6279,-88.0475,23.5884,-7.0607
-210.4067,-75.5008,-54.9167,-100.4003,-71.3210,-89.0911,-54.8610,-25.6063,42.3678,64.9314,-84.7159,-71.1595,-69.1749,8.2153,42.3139,-13.0210,-56.0482,-5.7327,-12.1944
-139.5683,51.3645,-60.9181,-123.5775,-76.8614,-96.5759,-67.4279,-11.1046,16.2178,90.6939,-79.7323,-9.9533,-91.7648,76.4351,-48.4471,34.1633,-21.2837,-19.1692,-29.6696
-71.8325,73.4439,-19.0056,-100.1189,-68.7077,-79.6662,-48.9702,0.6151,-10.4323,67.1427,-34.4235,20.2979,-51.4437,74.5922,-18.5584,59.1073,20.7162,30.9740,-28.3849
-48.9456,-18.2882,54.7171,-47.1318,-54.1414,-24.4869,-25.8684,4.1841,-25.0580,11.8277,28.9811,-4.5769,5.8639,48.8366,51.1722,23.9248,46.6066,88.6440,4.9083
-72.0082,-60.5432,72.7838,-26.2664,-33.6662,23.8419,1.5000,13.7688,-26.0807,0.5528,36.0888,-25.9620,17.7075,52.0005,-34.1095,-38.6155,36.1799,95.5243,19.9143
-79.3889,-13.4466,21.3085,12.9588,-18.1609,63.8837,16.0344,45.4537,-47.1105,47.4925,11.6529,-7.8871,2.5186,88.9788,-118.7718,-17.5950,23.8364,97.0797,2.8021
-62.0346,42.9671,-13.2057,112.9596,-10.6328,120.7643,-3.1325,97.8207,-76.2447,99.2825,29.2961,20.7416,-0.1775,142.0514,-17.7955,68.2160,54.0967,120.3017,-3.9617
-47.7930,69.0937,9.0758,177.0289,3.8672,139.0790,-8.2274,118.3585,-60.7277,105.9349,65.5379,34.8896,12.0991,153.7621,85.2212,102.5177,110.8389,105.0850,6.2836
10.7454,91.9298,52.6886,152.2989,26.0034,96.2015,28.9602,73.6193,-15.6140,78.4331,75.8970,61.5416,32.4896,117.7652,19.1396,95.6105,128.9177,50.4089,11.1522
104.8519,171.2898,81.8059,119.4243,37.2281,82.0254,41.9573,38.7107,0.4054,74.1997,71.8830,112.1979,37.4112,127.6277,-61.3831,73.4375,70.1304,25.7645,17.5703
99.2335,291.6276,51.0595,100.8094,16.0257,109.7151,1.8428,71.0282,0.4979,96.0364,44.8682,119.4326,-3.8693,162.4993,-32.4801,55.2703,-23.3090,27.7889,33.0908
-22.4755,306.6680,-47.5198,45.0366,-39.7593,85.6423,-27.2620,76.0898,33.4074,82.3279,-4.8799,47.1578,-51.9678,68.9070,-0.0080,332.1236,-70.0209,20.2938,40.1034
-97.7257,188.1395,-105.1476,-12.0085,-77.3640,18.2625,-16.6218,-26.0528,74.7002,41.6935,-8.1053,-6.0705,-43.1669,-104.1966,-24.2542,1090.5642,-46.1954,22.3975,30.9211
-37.0547,144.2384,-47.5139,-17.3939,-45.4835,-5.0339,-1.3562,-132.0958,71.5770,49.5709,43.9973,38.2268,-5.0016,-134.2739,-36.8105,1794.4110,-0.0468,30.5793,22.9911
83.8836,244.5470,32.1505,-13.3467,4.9330,12.0680,1.2848,-120.9624,43.2777,94.6054,59.4364,103.3150,18.1550,-27.4125,-7.1669,1841.2517,29.3127,18.5527,39.1820
142.3907,278.7885,56.4772,-16.5470,6.7593,23.1690,-3.7010,-44.0261,38.0730,106.2311,26.0198,118.8845,48.7250,24.0065,40.5038,1492.2654,49.0122,23.5936,79.2630
95.4525,173.3472,72.3561,12.2787,8.0633,24.8860,-9.6929,-15.7756,47.7336,87.2853,20.2450,126.1567,69.3142,-9.4854,62.3614,1282.5477,72.0842,64.8559,107.1159
48.8653,98.5311,93.0591,34.3353,61.5274,19.3891,-1.5143,-41.6600,38.1005,64.3008,27.8182,136.3632,31.6892,-31.6854,12.7448,1186.8387,94.1125,89.6887,95.2772
100.4134,118.8534,86.8578,3.9887,109.7709,17.0435,13.1436,-56.4352,2.4365,23.7738,-16.7783,115.0024,-7.0435,-19.4277,-47.8146,1032.8563,101.6162,93.1171,64.5145
141.1986,157.6349,87.8494,-13.5984,106.8770,29.7885,-1.7396,-43.6643,-49.5049,-13.8219,-66.1344,94.7579,6.8076,2.4860,-14.6686,902.9565,73.5087,98.5548,42.3531
61.1849,177.3055,103.9992,-0.2784,88.9037,14.7365,-41.1862,-40.3694,-86.7018,-13.5611,-39.3454,97.9112,2.8569,-2.7087,38.7250,797.7380,-0.3941,59.4593,29.0182
-18.3114,128.4992,66.2076,-41.9612,76.5914,-50.7995,-52.1432,-67.9266,-67.0448,-14.4914,20.1566,72.9107,-34.6119,-59.6903,-15.7177,639.7930,-87.3149,-19.5291,21.1769
-3.8747,-5.6926,-15.1784,-102.0197,59.8345,-89.5844,-27.7492,-100.5406,-22.3464,-46.3785,24.6333,32.9495,-31.2867,-90.9147,-82.9172,535.4285,-133.4424,-33.4791,13.7530
-11.6330,-75.9529,-57.5279,-54.4839,43.8487,-49.0505,-30.1622,-89.9690,-37.5443,-53.4377,-13.6296,48.1544,-24.6981,-26.4708,-25.1758,535.1722,-128.9283,17.1090,-4.4163
-78.7357,1.8195,-65.3706,39.1802,28.0955,12.4035,-79.4362,-27.9725,-97.1519,-16.1508,-29.0513,83.8864,-65.2189,34.7097,56.1238,497.0025,-112.9009,19.2638,-25.4837
-72.6095,76.1523,-79.2615,39.5563,13.1939,32.3637,-107.8234,19.3255,-112.8676,-1.4534,-5.8420,68.3739,-52.3121,12.5651,19.6771,390.7017,-103.9638,-31.9478,-38.7992
29.2584,66.0554,-70.8579,3.7012,13.1262,13.3938,-86.0109,-1.2456,-97.6184,-28.8574,30.2958,36.0881,21.1632,-0.9592,-68.0667,309.8015,-79.2758,-60.5823,-58.2725
104.5083,64.0975,-31.0523,23.1611,13.1498,-11.8818,-77.8389,-34.1620,-110.3319,-39.1803,44.6523,35.8155,-3.8149,23.6364,-91.9808,245.5169,-44.1688,-76.2105,-86.9028
90.1682,55.4404,-12.4549,23.0697,7.2052,-17.2534,-95.6257,-12.5264,-110.3625,-11.8137,7.9881,38.2744,-95.7284,-16.9632,-66.7506,168.9948,-42.0408,-112.1434,-105.6010
21.4363,-17.8672,-19.3592,-25.1817,39.9213,-13.9751,-65.7811,22.5759,-66.6690,10.5339,-46.5541,23.5726,-68.1564,-91.3569,-45.8777,123.5568,-53.3869,-125.3034,-109.3341
-24.2120,-29.8734,8.9948,-6.7807,105.1929,-15.9477,8.0965,30.2584,-49.2926,6.6434,-35.6987,26.1107,30.5605,-52.2589,-25.0226,106.1558,5.5139,-73.1088,-96.3769
22.6955,91.8191,94.5735,82.4739,137.8898,18.7654,50.4198,57.5257,-66.6487,6.4698,35.8182,67.1628,46.0672,74.4017,17.5550,82.7114,129.5355,18.8452,-65.3243
133.1147,180.3235,186.8531,120.8762,152.6359,98.2445,68.9356,104.8956,-33.0071,34.7311,70.6237,115.7276,40.3124,125.4840,72.3669,69.6332,210.6328,97.5475,-46.2192
210.5259,132.0224,234.8376,103.7159,195.1812,132.2721,105.0237,99.4086,47.7755,58.1823,55.0790,114.6012,91.8722,61.6414,99.1693,49.1459,222.8647,130.7522,-47.7557
228.1298,40.6154,249.8689,99.0904,217.5019,85.3882,130.6098,48.7217,96.5296,22.4354,60.1523,45.6644,103.3983,-13.5331,62.9086,-41.1629,245.4205,123.6826,-17.0929
209.6183,-26.9370,261.4113,76.1611,188.8185,34.2987,132.2367,15.9630,107.2412,-46.8292,73.2545,-31.8146,41.8893,-22.9951,-8.5449,-168.7562,276.7926,103.2959,54.9001
150.2826,-65.1915,244.3161,9.6419,167.2903,15.4693,129.0147,-0.4590,93.5436,-51.0663,43.1384,-47.2127,9.5953,6.0545,-30.6255,-230.2546,234.8195,89.4203,96.8321
84.1078,-50.0987,180.7997,-25.6861,153.5546,12.9328,88.4067,-1.5205,19.1563,23.2667,23.6672,-2.0379,25.2869,16.6470,26.7685,-230.7920,145.2617,92.1523,78.8264
97.3830,-6.6172,134.4105,2.4758,88.3163,40.8463,5.5054,39.0580,-97.8591,63.8249,65.6782,51.0035,37.9176,21.8752,86.4276,-276.8737,115.0468,103.7265,37.9543
181.8652,31.6798,134.9502,37.9576,-1.8232,76.7207,-43.0486,72.8353,-162.2642,22.2781,94.5611,82.3652,56.4443,60.7087,80.0852,-375.1363,139.9833,87.0315,2.7286
219.8018,90.0802,102.7921,55.7574,-44.6678,63.7402,-40.3867,47.9711,-125.9970,-12.3711,60.3343,104.4306,71.3761,88.6530,27.0102,-414.8083,130.7268,24.9001,-3.5249
164.3292,106.9709,8.7222,62.8265,-34.4764,28.0882,-35.1708,18.5275,-31.6213,-10.5980,36.8505,112.8412,26.1528,49.0112,-45.6203,-388.2193,74.3054,-38.4694,25.0339
84.6269,-11.1620,-57.4964,39.4304,-6.5885,12.6254,-17.4291,19.0819,45.7851,-53.2988,60.1577,64.2549,-55.3336,-0.8417,-110.9254,-404.6768,19.4676,-55.2806,36.7141
17.5547,-117.0674,-52.6841,-5.6546,10.9003,-13.3012,17.7623,2.7668,65.8441,-117.8624,53.2585,-19.2425,-88.3570,10.4182,-87.6094,-458.1264,-15.9872,-40.6405,10.6915
-51.7524,-25.2129,-26.4706,-23.1696,17.3980,-48.8573,17.0908,-27.4639,59.7068,-90.4473,-15.8642,-30.3848,-56.1880,37.8757,23.6049,-457.9543,-26.5382,-47.0502,3.2446
-73.3832,110.1567,3.7333,-14.6778,43.8540,-55.0972,-4.4541,-31.6219,68.0920,-12.2184,-67.9700,32.6206,0.4279,25.9106,66.9304,-435.6490,2.2825,-82.0170,23.9343
-6.3209,84.1492,58.8220,-14.5271,88.3340,-55.4683,20.2594,-24.8156,75.0637,-5.5676,-58.7265,46.8250,44.9449,12.6094,-19.0750,-431.8748,59.5968,-76.9254,30.5682
53.1237,29.8326,129.4166,9.8075,107.8319,-48.9170,72.2892,-8.5724,72.4594,-26.9998,-45.1985,11.5547,49.2800,31.5762,-108.3692,-368.6382,123.1295,13.5839,41.6453
42.6574,109.7908,195.7233,100.3786,106.2342,25.3827,93.6153,39.4098,79.5464,4.7645,-46.0857,33.3964,27.6345,47.6171,-118.8850,-260.8057,180.7769,116.2809,68.0886
64.0653,210.9857,237.5578,184.2985,104.7996,117.0028,75.8906,72.4308,62.3140,14.2394,14.1460,78.5901,39.6758,44.8189,-50.5791,-242.1795,203.2914,142.0133,48.8354
136.6050,213.8862,223.9032,158.0987,72.6493,112.1158,35.8417,49.2970,5.4377,-52.6455,136.8369,52.8161,90.0151,52.1176,90.7869,-293.2452,170.7132,109.4537,-12.2756
128.4896,166.5795,169.1028,65.9715,15.6108,47.4479,6.7621,18.8653,-5.6639,-107.3323,196.6855,-3.2985,116.1108,59.4755,181.5269,-296.9407,123.0233,63.9898,-44.6849
60.8954,104.3159,126.4573,34.9455,-3.5583,21.9157,0.4757,12.5510,35.4841,-102.5619,149.7078,-38.8016,105.4986,25.4707,105.9306,-277.4424,98.2726,8.5305,-63.5848
76.4140,22.0046,89.3276,64.2213,3.5623,25.2275,-35.0774,8.8820,6.0737,-79.0393,96.3361,-79.4623,86.7219,-24.8260,15.6545,-291.2939,70.8786,-31.4497,-100.4059
128.6787,-17.8836,14.5902,54.4020,-19.5396,21.6348,-96.1802,13.2294,-76.9144,-46.7505,83.9174,-98.0036,36.0239,-25.6481,47.9770,-296.7911,20.2571,-45.5464,-102.3458
106.0028,43.7715,-68.5938,6.0726,-55.7432,14.1508,-98.2411,22.0350,-72.0006,-15.3588,67.6673,-56.1549,-40.5079,6.6138,64.0435,-275.7516,-27.8108,-93.9541,-78.2396
58.9047,147.8347,-96.4199,-4.0494,-76.6532,-5.9303,-69.4813,2.2192,-24.3593,-17.7945,53.5176,-15.4080,-43.5164,-3.3196,15.5165,-252.6094,-63.8452,-172.1349,-113.1360
24.0820,151.7402,-78.4195,9.4704,-99.2405,-22.8369,-106.8688,-27.1167,-70.5604,-36.6047,66.4827,-28.7207,33.7313,-57.5145,29.7559,-227.5256,-104.8909,-188.2370,-167.7574
-36.4942,3.8983,-77.6993,-14.7571,-118.6588,-10.9850,-159.2212,-36.9123,-146.0594,-56.3322,61.9804,-73.5927,50.3974,-95.2069,39.4156,-228.1513,-148.0080,-158.6277,-143.4151
-61.9285,-116.8290,-117.4151,-52.6654,-118.3595,-21.8180,-146.0826,-57.5284,-137.3445,-96.1640,23.2024,-116.9293,-25.4575,-95.9783,-41.9055,-264.1948,-177.6341,-173.7553,-84.4832
-22.8936,-6.8584,-150.6414,-57.0488,-103.8433,-80.6067,-112.1169,-80.6626,-89.8432,-97.5692,8.6914,-112.1391,-68.7179,-73.1191,-57.6613,-250.3575,-182.6041,-193.0293,-61.2763
-37.0539,227.0737,-127.1421,-44.0386,-67.2292,-97.7360,-73.4744,-46.8456,-48.2632,2.3252,31.2930,-53.3477,-51.2067,-36.7196,1.3389,-162.8839,-159.2046,-146.9508,-32.1576
-104.2969,347.2998,-80.9547,-34.2132,-28.8191,-50.6288,-15.3830,12.3798,1.9475,100.7867,35.6999,-40.2570,-52.9026,-22.0236,-44.6935,-110.5128,-139.5332,-117.7547,3.0458
-96.0546,395.1154,-82.4912,-33.3668,-50.6250,-49.9935,-30.9526,6.7247,-3.8288,81.1152,1.9877,-100.1816,-67.7887,-56.9973,-104.5918,-140.5074,-156.8758,-183.1618,-36.0177
-47.4150,536.3502,-101.9973,-68.4788,-107.0198,-125.0843,-137.5666,-62.1566,-101.9442,-2.3622,-26.5761,-111.7659,-50.5445,-99.9740,-41.4929,-198.1980,-167.3017,-254.5057,-124.9596
-48.0337,716.3001,-61.4126,-120.7646,-114.1827,-173.4548,-183.6516,-124.9869,-177.7285,-69.5379,-1.5931,-54.3290,-30.7283,-107.3561,-25.3722,-255.4389,-118.1291,-228.2755,-160.3430
-29.6136,822.1463,-6.8087,-114.7502,-101.6623,-140.1581,-149.2925,-140.8135,-163.6743,-120.8661,62.0221,-41.2112,-31.6024,-104.3851,-103.6830,-289.6497,-58.7861,-139.5265,-136.5451
26.3697,897.9438,-35.5807,-66.4700,-129.3505,-73.4026,-158.0142,-105.0173,-131.0491,-133.3396,83.6510,-76.0733,-32.9580,-108.1958,-87.3780,-265.9528,-57.8584,-83.4117,-104.9793
4.1472,984.7875,-104.7428,-80.5780,-138.7449,-44.4862,-179.4990,-43.5032,-108.5770,-78.3938,31.8631,-74.0130,-37.8909,-82.1338,-23.6643,-221.9921,-100.9717,-91.0405,-71.9540
-93.2709,1044.5394,-122.5056,-157.4053,-94.2521,-82.7101,-135.3180,-0.4062,-68.4213,-9.3017,-25.5378,-28.9527,-58.1033,-26.5002,-47.6747,-213.7274,-159.1277,-128.9510,-48.8557
-141.3276,1075.1797,-127.4626,-198.8787,-82.7555,-140.3364,-111.7570,2.2789,-40.4866,14.5196,-42.4942,18.5388,-94.7962,-8.1260,-59.3864,-227.3960,-221.6865,-169.9462,-59.5719
-102.9951,1079.3186,-181.0320,-190.3092,-136.5877,-150.3471,-152.0786,-27.6109,-40.7514,-0.0170,-35.8200,31.6782,-142.1761,-56.3146,-36.2982,-257.0673,-244.6925,-207.8515,-77.1502
-47.1562,1032.8646,-228.2421,-190.1068,-166.9731,-128.1139,-153.7086,-63.9045,-26.6979,-23.0143,-9.2373,-4.4855,-145.3915,-108.7800,-68.5243,-328.0369,-217.6313,-224.8950,-79.9112
-70.3580,976.6072,-220.8275,-205.1147,-132.9774,-130.2903,-108.8476,-80.0789,-7.2009,-38.7460,10.6393,-28.6489,-83.6521,-97.0321,-56.9487,-401.6712,-216.4247,-219.2189,-100.7999
-182.7639,962.7643,-210.0805,-212.5529,-101.8923,-155.0640,-102.6555,-85.0376,-15.8547,-56.4045,-31.0644,0.5976,-67.0163,-42.1603,18.3446,-409.1707,-264.9266,-221.1899,-134.6438
-230.5389,955.9075,-218.2814,-209.8137,-112.7851,-167.4217,-104.7774,-97.1987,-12.1412,-87.4860,-80.1316,22.3353,-130.1701,-21.7434,-22.7116,-366.4561,-279.2421,-220.5068,-131.5612
-128.8041,930.4848,-189.2453,-182.4620,-105.9862,-156.2364,-50.0845,-102.6312,25.3340,-107.1198,-42.0264,29.9968,-123.2221,-57.6751,-104.0434,-351.2268,-226.0596,-183.3142,-116.6162
-37.5684,919.8305,-118.6649,-127.2320,-50.6706,-131.9044,-2.0174,-109.6296,30.1480,-109.8450,11.8992,76.7248,-24.8116,-97.5819,-33.5884,-389.3849,-171.1915,-149.7931,-150.5221
-53.6282,895.2625,-77.9975,-93.6453,-33.1276,-119.4318,-38.4687,-144.0226,-20.4600,-137.0408,-22.6270,102.0413,-0.6050,-107.3434,50.0829,-421.4335,-148.2444,-155.4570,-194.8466
-63.8596,768.4700,-86.2259,-112.5697,-91.5103,-129.2135,-102.2298,-156.0739,-65.0232,-164.9226,-72.7922,58.5911,-49.1203,-112.0563,22.2102,-401.4893,-127.9850,-135.3236,-180.4745
-55.3754,541.2203,-89.3169,-137.8760,-116.5617,-126.8278,-99.3068,-104.9166,-82.1105,-129.2168,-59.9622,43.2388,-46.5675,-131.0042,10.7846,-378.3239,-100.9865,-60.7885,-134.1232
-101.0120,342.0832,-73.1066,-110.6509,-74.9935,-84.1957,-60.6267,-65.0140,-97.3784,-73.9631,-43.8439,75.9307,-42.1496,-128.1544,10.4533,-389.5684,-84.0946,-0.8080,-101.3516
-107.4253,277.2957,-76.3224,-27.0616,-77.8570,-22.3108,-66.9385,-62.0796,-91.6259,-54.5289,-49.4576,73.8796,-78.4734,-66.3477,-36.5609,-363.1929,-71.1911,28.1240,-62.2247
