Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
94.6159,-71.5216,47.2377,-211.6297,253.1424,-86.2561,323.5990,-27.1637,233.0771,26.6156,172.8692,-4.5639,336.8663,-3.8725,332.3080,26.1841,-8.8004,-91.9674,117.2695
59.3544,-82.8071,21.8785,-162.2364,220.8543,-71.7059,273.8669,-48.4785,232.9191,-31.1187,126.1583,-2.5438,320.6624,18.8116,362.9549,-3.0922,6.4168,-100.2555,136.4494
-7.1182,-135.0806,17.1854,-143.9870,200.8418,-101.7022,217.0289,-86.3345,229.3892,-80.2732,59.6151,-28.1188,304.2894,24.1101,374.1012,-21.1017,17.2974,-115.6913,115.9308
-23.3644,-153.1045,39.4202,-172.3427,138.7132,-140.8395,180.3780,-107.0440,202.8864,-74.1207,54.9800,-21.5066,255.3108,-1.8795,311.2967,-37.5278,37.2538,-133.4472,72.7301
-11.4439,-139.0368,71.9117,-177.9970,36.2555,-137.3040,170.8684,-99.7901,176.4100,-52.5369,103.3657,31.2653,200.9553,2.7430,234.4712,-29.1251,61.3630,-158.3561,54.7426
-15.0080,-112.9640,93.9507,-144.0729,-34.5217,-164.9032,162.9204,-114.8796,162.2675,-77.3108,125.2776,52.7695,177.3005,4.2269,199.0073,7.4406,72.3562,-213.2162,35.3021
-22.9613,-91.3050,84.4455,-131.5043,-53.3412,-251.1120,131.5014,-153.8836,141.8416,-109.1071,109.0737,2.4568,163.6481,-58.9412,172.7983,4.2403,57.8876,-259.0863,19.1910
-48.6492,-119.7402,33.2797,-138.1435,-37.9531,-277.5115,97.1838,-147.7613,112.1823,-77.1810,97.1719,-48.8346,148.7491,-102.3965,149.6539,-49.1936,24.9799,-228.7984,63.9964
-92.3798,-165.7189,-18.7741,-96.2852,20.6439,-191.9904,101.6166,-83.0191,102.5121,-3.5684,89.3695,-18.5501,150.5485,-48.3465,162.2014,-57.1164,6.1132,-136.3619,140.0217
-99.7264,-138.3011,-17.6218,-14.5692,94.2354,-86.7403,123.0479,-23.9168,112.1922,27.6326,50.6772,63.5070,147.3770,24.9702,178.9627,-8.3326,29.5769,-44.2337,179.6159
-66.8539,-67.1558,15.3878,42.6947,118.6688,-19.9073,107.7431,7.2059,108.1998,-8.3269,-12.4484,110.0457,108.7376,65.3305,142.2885,-3.9733,88.5391,23.2167,203.7001
-32.8610,-37.1840,27.5030,77.8154,110.1933,31.7420,87.0741,52.0024,106.3020,-37.9015,-38.1153,112.1620,67.8741,114.5284,60.6005,-34.9740,150.0785,60.2452,241.1271
-2.3570,-34.9029,34.0164,109.9255,126.4309,71.6679,126.4798,113.7983,146.5083,8.0047,2.0499,105.9390,68.2617,144.3899,1.6405,2.0183,173.0275,56.9998,262.8191
-6.7030,-36.0834,64.1975,105.6318,138.2134,88.8908,197.9872,146.6149,200.7179,94.1267,44.5244,85.8340,94.0551,114.2291,35.3930,73.5858,134.3601,28.7293,258.4846
-77.7297,-63.5332,84.0736,74.1345,98.9519,98.6764,241.0550,143.6226,212.4262,138.3051,37.2746,62.8910,113.4021,103.1953,135.5474,73.3831,63.5581,1.5564,238.0659
-139.9500,-101.2275,66.4285,70.7751,58.1797,98.3372,250.1199,134.5659,169.4392,120.8488,27.2738,76.4654,123.8978,151.5251,163.8353,40.4807,7.1756,-14.7992,192.9039
-134.2646,-115.6819,35.4954,68.6378,58.8903,62.0084,211.2328,112.3896,86.6081,78.1063,52.3188,104.8025,116.9867,169.7306,67.4074,55.8478,-33.1899,-18.0958,127.5297
-121.4072,-97.2540,0.6035,28.0580,20.1806,-4.6799,98.4132,49.4146,9.0631,32.8438,63.1724,117.9441,55.9745,123.4018,-36.0406,59.3044,-57.1143,-31.6599,42.0426
-119.8265,-34.8521,-37.3912,24.7964,-146.3170,-78.3658,-45.2230,-41.3023,-12.6925,-19.0283,30.8757,142.4802,-66.9954,64.5214,-73.6565,-5.8891,-20.8058,-94.9290,-79.5117
-81.4465,25.2828,-33.1388,98.2259,-362.6317,-147.2698,-153.1878,-113.2499,-25.1935,-61.8108,-4.2483,149.9404,-180.4105,3.1583,-99.0876,-48.5608,70.4890,-163.9888,-181.2209
-47.0501,-1.6564,34.2006,136.4866,-430.0887,-165.6646,-201.0443,-118.9911,-99.0142,-44.1683,-15.2478,73.7139,-191.2296,-37.8018,-125.7267,-9.2653,121.3628,-120.0784,-171.5650
-67.1641,-74.6727,102.4244,81.5891,-255.5091,-72.3147,-161.8804,-36.9250,-159.4660,37.7105,-0.5140,-18.4619,-90.8913,16.5298,-113.2973,31.3310,81.7758,44.7294,-79.2486
-77.9417,-81.8608,124.6059,29.8334,31.0159,85.2171,-30.6706,84.3822,-116.4144,94.2655,51.1481,-11.8739,43.2469,142.9276,-64.3793,42.3919,19.1134,187.5519,-6.3915
-36.1153,-32.6742,137.7599,44.0720,229.0698,171.7827,98.2468,150.9073,-53.8012,73.2656,129.9066,58.7325,141.7727,225.2237,9.5189,90.3933,9.8828,218.9163,21.9527
7.8258,9.9699,178.6505,82.8311,275.8588,149.9462,110.7806,133.0606,-68.8989,34.8415,197.3640,106.6719,183.2609,236.7310,78.2610,143.8787,53.2657,186.3755,21.2001
32.5655,49.8082,216.0286,105.2567,227.0557,89.1783,1.9578,75.5462,-121.0632,1.8464,222.3679,130.9608,159.2975,226.5604,52.4333,99.9624,100.8192,130.7064,-19.7023
70.0311,91.3256,203.5193,89.9838,124.4482,1.9113,-135.5184,-8.1763,-164.5637,-83.4723,188.1174,140.2878,68.7776,179.2323,-73.2050,-12.4718,113.8235,39.4723,-85.8492
136.1271,129.7801,152.1324,29.9011,-0.5172,-132.6303,-204.7536,-128.7242,-195.4935,-185.6402,112.6633,118.9477,-47.5321,52.0088,-163.7557,-94.6554,94.4486,-50.8627,-141.7562
216.2049,183.0825,117.8452,-34.7297,-86.1052,-234.2118,-196.0167,-220.0071,-185.3380,-192.5437,59.1283,81.2008,-119.0698,-106.9317,-157.6745,-132.3956,62.0327,-75.6165,-188.8559
265.7953,213.5438,121.9485,-80.1095,-117.4839,-215.5883,-191.7992,-197.3755,-157.4502,-116.4697,59.5648,38.9278,-122.2131,-186.7330,-140.0919,-125.4163,10.7083,-48.2684,-230.5979
256.6227,163.7556,131.5393,-137.0066,-155.0675,-129.3829,-232.6065,-102.9877,-178.7888,-54.8546,76.9140,-14.3883,-112.7627,-146.9473,-167.8812,-58.3835,-49.9987,-15.4129,-248.1434
227.7915,81.7494,138.5314,-168.8976,-213.9771,-72.9137,-259.5488,-50.3027,-210.6310,-24.0386,82.6824,-54.8180,-135.4687,-68.5657,-204.1448,0.1274,-51.3536,33.7557,-245.3931
200.1514,34.2617,170.5017,-60.2409,-226.0611,-63.2468,-246.0445,-57.4383,-189.9820,-6.2584,90.5061,-50.6718,-147.2976,-45.1563,-197.0234,-8.8237,38.2161,103.2015,-236.1082
129.3925,0.1867,198.9326,179.8515,-178.6672,-76.8352,-239.4287,-65.2233,-176.5759,-24.3859,103.9104,-1.4185,-112.7422,-69.5373,-144.3958,-22.4695,132.5743,125.4751,-212.8423
32.6336,-33.7757,164.2540,361.6171,-174.5659,-87.8968,-263.2858,-60.8543,-217.0816,-66.6270,105.4176,71.2317,-104.8721,-87.0653,-126.2932,-16.5876,140.6694,58.4880,-186.1034
-1.4873,-40.9101,94.2953,336.8789,-281.6569,-72.1663,-325.9442,-66.1460,-255.2355,-84.5638,84.0664,112.1595,-192.4720,-95.3236,-215.8197,-63.3966,77.7251,-38.9737,-183.2455
34.1806,-33.6357,51.1002,149.9611,-408.0907,-50.7729,-432.3649,-74.2934,-273.1095,-85.0103,38.3048,73.0925,-308.7615,-122.2867,-338.9365,-139.5605,-11.3057,-91.1084,-193.3435
59.3656,-31.9893,4.9991,-77.6611,-414.0296,-58.6923,-491.3000,-78.3155,-292.3930,-97.0824,-28.7646,-6.2426,-352.5269,-177.2709,-365.1504,-155.0155,-138.8966,-88.7000,-195.2966
17.4869,-29.6677,-93.7887,-289.6199,-303.2713,-70.2967,-404.8998,-83.4980,-272.8340,-90.4876,-110.0775,-67.6577,-325.8139,-259.2943,-294.2291,-141.1199,-311.1364,-63.6437,-206.6984
-88.2188,-46.5124,-202.0780,-454.9567,-205.0762,-60.9172,-260.3683,-69.8493,-198.0274,-26.4834,-188.2710,-130.2105,-279.4008,-345.6593,-211.0189,-157.5439,-456.6300,-43.0793,-232.4815
-199.1088,-101.9012,-252.8932,-508.5248,-185.1052,-64.3921,-197.3861,-27.8286,-135.3044,59.5537,-235.5117,-200.8012,-229.0693,-381.7725,-158.8535,-161.5963,-498.6627,-34.9317,-236.3084
-263.0638,-169.4704,-241.5478,-442.7894,-190.2388,-87.9210,-185.4710,1.1852,-120.2989,93.6526,-248.8076,-229.3700,-186.5814,-345.1373,-135.5092,-128.4336,-457.8167,-28.1075,-210.6590
-315.9899,-229.8232,-194.2221,-353.7986,-176.1954,-98.7007,-148.7232,-5.0382,-121.7618,59.0340,-249.8916,-226.3354,-173.4482,-291.7348,-112.4992,-96.1914,-408.4720,-12.9809,-182.3743
-389.5900,-278.8498,-141.4192,-294.3482,-166.5599,-102.6708,-122.3863,-6.1118,-113.1693,19.0974,-230.0615,-244.9720,-179.0010,-283.1917,-77.6145,-66.3992,-367.7178,9.1970,-135.4757
-413.1083,-284.6754,-118.1809,-208.2842,-180.1030,-96.6152,-130.4443,32.5174,-95.6684,38.7725,-184.9060,-251.6106,-181.0020,-286.9414,-82.7653,-34.8312,-311.5862,50.7442,-38.2365
-353.7192,-227.0533,-126.6492,-74.7141,-197.0284,-34.9123,-121.1167,96.0404,-93.8887,103.8629,-174.4788,-188.3817,-192.3184,-224.3415,-145.9120,-26.3063,-251.3979,121.3532,65.3182
-291.8185,-136.7613,-128.8819,40.8753,-195.0745,37.4389,-93.2810,138.4827,-118.7910,140.2646,-216.6029,-95.4726,-228.2939,-126.9687,-192.0539,-22.4676,-202.8961,171.2377,98.2292
-262.4600,-60.3054,-103.6437,100.6305,-174.8087,-6.0734,-106.5669,106.8472,-131.0281,102.5878,-227.8750,-39.2858,-267.7044,-116.1684,-205.8541,-8.4213,-151.8012,129.5041,51.3102
-230.1455,-24.4249,-78.6066,113.5164,-173.2485,-155.6397,-171.0724,-2.1070,-125.1746,17.9631,-197.8584,-17.6865,-292.7607,-193.1788,-253.1957,-34.4915,-113.4976,17.1943,-36.8846
-214.1739,-15.5783,-93.8642,84.2777,-235.8657,-258.2914,-242.4121,-115.7707,-160.6960,-60.2132,-227.0331,-11.2815,-316.2452,-234.3884,-308.0238,-92.3586,-122.1701,-66.4733,-133.7036
-245.2894,-2.8887,-140.1586,46.3904,-333.8365,-245.1969,-284.3991,-171.4804,-220.0952,-108.0632,-314.7313,-28.7308,-330.8981,-203.0446,-309.8610,-96.5578,-149.6471,-81.3306,-201.6089
-282.4358,-6.9715,-162.9610,46.1327,-376.1801,-182.0132,-288.5331,-171.3292,-222.6001,-117.0964,-354.4222,-58.3329,-294.6298,-142.4449,-335.9497,-54.7901,-158.2889,-77.5398,-217.2153
-285.5152,-61.2276,-155.1273,54.0214,-335.4610,-124.6028,-268.4795,-131.4580,-195.6528,-79.2871,-335.6639,-57.3589,-206.5945,-40.2386,-477.8603,-43.0218,-180.2142,-86.2086,-201.4430
-265.1700,-115.1651,-176.2330,19.2964,-261.0899,-69.7588,-239.3143,-71.2382,-199.0715,-27.8192,-319.9121,-28.0926,-131.8111,72.5804,-678.8085,-44.6653,-232.6177,-78.2891,-167.3130
-244.3598,-106.8974,-236.6299,-17.7768,-181.1488,-14.1500,-199.4271,-28.7657,-180.4564,-11.6489,-300.2216,-34.0005,-108.4384,78.3982,-838.5721,-11.4344,-264.7790,-45.8414,-106.0921
-236.1306,-64.8193,-273.2131,3.2077,-111.9335,23.5742,-151.2842,-11.5230,-114.6669,-10.2498,-251.8973,-92.3963,-99.4519,-5.2502,-921.3060,20.0388,-256.6024,-31.1091,-57.1331
-225.3413,-27.8624,-266.0126,55.6146,-100.5474,26.9682,-117.0352,-4.1904,-86.5571,6.4067,-204.1551,-130.2918,-75.8964,-35.3484,-929.8521,4.6870,-235.6503,-52.9207,-70.9018
-188.8554,14.3979,-248.4045,87.4610,-143.9355,-0.5770,-114.9209,-31.9054,-117.4413,-21.2026,-185.6324,-101.7512,-71.1818,-10.7789,-897.9877,-36.4096,-201.0938,-82.4339,-114.2028
-153.8674,53.3986,-227.3475,90.2863,-166.9394,-47.7189,-140.5380,-106.3775,-136.1140,-122.8401,-196.1786,-55.5127,-106.1362,-23.2213,-866.3538,-67.9067,-159.4998,-109.1002,-138.6868
-151.1793,59.5352,-208.3232,54.4424,-146.0775,-110.7801,-168.7300,-172.3250,-117.9984,-196.3573,-229.8221,-46.8584,-135.4411,-46.1988,-835.5477,-77.0638,-160.7363,-159.0017,-164.1889
-152.3613,32.4423,-215.3005,-31.1310,-126.6166,-170.6555,-166.8755,-194.9876,-79.8828,-172.6853,-277.3496,-75.5377,-122.5216,-30.2017,-804.3080,-64.2848,-200.2184,-230.8060,-190.3166
-141.9427,-14.9566,-228.1071,-115.6377,-115.7460,-180.7565,-128.2548,-187.2656,-35.8257,-114.0057,-325.6765,-112.6538,-100.7217,-6.2397,-788.5117,-38.5528,-202.0804,-273.4341,-163.8926
-133.2344,-60.1184,-216.1948,-128.8158,-88.4751,-126.6499,-87.7067,-145.8909,-23.0834,-79.0488,-343.8335,-123.9176,-104.0542,28.3131,-767.0214,-13.1074,-143.6610,-249.4589,-100.9816
-87.4486,-61.2646,-200.8169,-74.1857,-48.2382,-64.8455,-80.4044,-96.8261,-51.1143,-83.5900,-291.2189,-97.1550,-104.6781,92.1504,-714.0248,-10.3972,-66.7243,-184.0261,-86.9617
23.1508,2.2812,-170.5867,12.6734,4.5427,-51.3173,-100.1287,-109.5828,-81.3384,-148.8478,-187.6482,-48.9196,-79.3078,128.1823,-661.1805,-50.5577,26.8332,-122.3701,-137.2780
141.9501,127.6651,-55.6568,148.7815,76.1714,-60.4727,-122.2871,-157.9566,-124.0628,-224.6852,-94.3487,31.2674,-60.7734,122.5426,-642.4548,-107.2613,166.5464,-57.0076,-187.3667
244.0416,309.4330,135.6813,346.7599,136.1971,-21.1788,-150.2297,-137.3213,-209.5696,-215.0214,-1.8390,161.9645,-62.1497,151.4695,-646.7004,-128.0570,330.7237,47.4377,-197.0036
367.2726,492.8490,306.0628,535.3997,171.4543,76.9835,-198.0614,-55.8660,-280.8151,-155.7904,129.1081,285.5097,-37.2501,221.1968,-643.9393,-112.1099,462.8873,156.6333,-176.1593
484.9141,588.0081,400.6783,633.3991,231.9859,161.6274,-232.1183,-7.6951,-278.8303,-153.8481,254.3954,339.9551,32.5559,275.2470,-592.3170,-98.5611,536.9030,191.9569,-143.7772
533.3117,589.0696,423.9623,651.8433,340.9794,182.1242,-200.2617,-4.8874,-248.7689,-187.7413,321.9056,371.9371,103.2495,324.8612,-481.2735,-99.3752,560.2507,168.0263,-115.4331
524.2522,581.5073,399.7278,664.8179,449.2273,175.5869,-135.0163,-11.0438,-252.8699,-190.2230,362.2848,438.8790,141.0237,381.7586,-387.4050,-106.5453,556.9434,169.3095,-117.1787
504.4505,612.0941,387.2172,719.5071,510.2347,181.9992,-132.7600,-34.0474,-293.4889,-204.1473,407.7227,503.9357,147.0676,390.0543,-373.3993,-118.8374,569.7489,190.9973,-172.3310
506.9378,641.0673,432.7695,798.2590,509.9362,179.6553,-208.2183,-76.4162,-348.9314,-281.2514,452.4995,527.7687,129.5850,345.2338,-380.6332,-126.8005,631.1565,176.9546,-251.8740
564.6831,639.4079,507.8635,858.0415,456.1931,163.9618,-275.6619,-104.0747,-393.1488,-364.9689,508.3692,534.9366,111.1586,325.3585,-338.6657,-119.8477,714.9322,172.4576,-284.8273
661.6792,665.8911,564.9466,899.5185,394.8506,179.0484,-285.5251,-95.3102,-410.6479,-372.0645,573.2946,552.8482,113.3875,362.7332,-273.7531,-108.3224,756.8358,232.7056,-261.4772
732.2097,768.3166,578.9700,938.0897,355.6274,218.5689,-273.2316,-59.4814,-414.4757,-304.7731,598.2476,579.9386,118.7418,406.5853,-225.7029,-106.4279,725.1127,269.6793,-245.3071
754.0177,851.2083,527.7007,911.0973,295.5154,217.5682,-266.2088,-31.5775,-402.8005,-243.4848,559.5165,590.2107,107.2722,406.3126,-181.1979,-110.4088,631.4692,199.2494,-244.6499
737.3469,800.1694,429.6095,753.3328,192.2021,171.5336,-233.3549,-36.6579,-350.4769,-230.0973,487.5016,549.4784,91.0357,368.6806,-126.9570,-103.3118,496.1742,102.5295,-199.2318
664.9563,673.9888,340.2417,545.8816,98.1490,141.2591,-153.4683,-38.5180,-271.3320,-203.5124,416.8885,472.3987,69.1922,331.2342,-74.4205,-73.9118,353.0103,62.8088,-114.4770
543.1042,573.0525,263.6260,410.4969,22.6165,134.4472,-77.9378,-7.8379,-204.1291,-131.8319,361.8026,405.4066,28.9646,294.7976,-27.5767,-35.3446,254.3245,29.1596,-63.0665
426.2613,471.7398,188.6307,335.7652,-78.2731,101.2248,-64.9055,-3.4368,-155.2269,-97.4775,312.2750,344.7512,-6.0525,240.9562,28.4948,-7.0114,224.0040,-20.8491,-58.0418
349.5523,364.6083,168.8965,279.2793,-161.5876,49.7256,-82.9722,-53.9144,-123.7086,-130.9525,261.7472,278.2559,-12.0274,211.0540,101.7763,16.3597,232.0951,-2.2202,-52.5931
307.9200,315.4510,212.9468,266.7137,-143.7151,50.0862,-74.7158,-77.1313,-118.9598,-151.0323,245.7075,239.9044,-0.9509,236.3186,161.8645,31.6647,224.4909,92.0127,-35.5906
273.3967,269.0121,213.1714,255.2868,-63.6130,101.3539,-65.3259,-45.1142,-120.8488,-142.9720,273.7083,213.8953,24.8326,228.4243,174.0627,2.3549,154.4287,141.5270,-35.4675
209.1272,135.0102,108.5295,142.4937,-21.1336,112.2241,-85.6416,-39.3564,-97.9682,-148.1152,265.8852,125.4760,62.1797,119.3668,168.8936,-65.0808,18.1421,97.7834,-63.7681
120.4768,2.9639,-31.8087,-25.0815,-33.0080,55.4366,-89.9428,-70.5811,-62.0260,-120.1938,174.9689,-5.6850,65.2302,4.2446,196.6922,-91.8843,-120.6074,41.2124,-104.2561
55.1982,-20.5331,-129.9419,-102.8992,-78.6462,7.6812,-71.9016,-72.0882,-51.3182,-41.5461,74.8564,-74.8936,14.5206,-34.6546,230.4047,-47.8475,-189.9146,14.0996,-137.2803
24.5634,0.8654,-162.7297,-78.0802,-161.5450,-4.1977,-100.2225,-61.1712,-74.3510,-10.4215,32.7307,-61.9529,-39.5549,-60.9411,217.1330,-9.9567,-187.3327,-29.6069,-154.3433
1.0089,-16.2085,-139.4188,-38.7939,-247.6999,-30.3104,-162.4671,-83.7792,-89.1377,-39.5141,27.2960,-41.7324,-61.6208,-105.1255,176.0789,-34.0840,-153.4063,-94.4693,-148.3693
-22.5084,-73.4658,-106.3286,-17.2264,-279.1591,-56.5642,-172.7552,-87.1572,-53.8297,-28.8080,27.3867,-58.7793,-63.9451,-95.3762,154.0837,-62.4015,-111.3570,-114.8668,-105.9626
-34.3691,-143.6868,-104.6344,-1.2616,-269.5417,-28.2754,-131.0511,-25.2444,-1.5927,18.8257,23.2728,-82.8610,-63.4637,-39.4092,154.2842,-25.9081,-73.1494,-70.2748,-29.0314
-23.7231,-154.3404,-120.9588,11.0450,-266.1547,16.8856,-86.6782,43.5889,4.2465,36.3045,5.8094,-68.2742,-81.8359,-28.4408,159.4433,37.6660,-56.0679,-11.5860,52.2858
1.6324,-67.5689,-141.4187,23.0555,-256.2078,25.4099,-38.2795,73.6893,-12.1682,61.5695,-16.7277,-32.6771,-116.3168,-62.7335,166.5890,52.6098,-70.3074,29.1791,103.4546
-3.5619,1.7735,-174.0923,37.0681,-224.9243,43.4192,-0.4123,102.3588,12.3240,144.0707,-36.6110,-40.5195,-111.3925,-78.0360,189.8188,39.4153,-108.3206,56.7736,110.1107
-48.5783,-39.3602,-189.4006,52.1244,-232.6649,103.3223,-15.4822,150.6023,48.5251,228.4932,-61.9634,-87.0998,-67.3377,-73.0813,235.0374,64.4915,-134.8139,54.0846,88.4489
-60.6732,-109.6940,-147.2539,70.2798,-313.3330,136.6722,-55.2909,171.1638,39.3094,241.9244,-69.8747,-97.7030,-71.0759,-67.4192,257.9256,94.9384,-103.8639,3.3177,70.1172
-21.5306,-134.2521,-61.3325,83.0573,-374.6014,103.8219,-63.4290,125.8521,19.7643,173.3873,-36.4421,-59.4783,-120.8294,-45.9310,216.5728,55.3597,-20.3130,-48.3056,51.4008
-15.6023,-135.6085,31.9298,95.8287,-322.8186,64.1470,-53.0673,55.1502,36.7758,78.9114,-9.6626,-26.5254,-118.6068,-26.0206,171.6316,-14.3257,51.1855,-37.6209,-1.3081
-61.5523,-119.1911,89.9312,135.5466,-208.4692,66.3515,-59.0605,34.0656,54.6165,49.5989,-32.2497,-25.1471,-71.6017,-58.1005,202.3312,-27.6712,58.9847,12.8383,-66.5023
-98.0760,-101.2708,56.4898,169.9754,-128.8205,80.6204,-77.0893,61.8810,40.6094,96.3143,-60.4040,-59.7701,-54.0937,-126.1061,261.9846,-6.7338,4.7356,32.6748,-80.1979
-136.5004,-135.4229,-52.8511,129.5904,-82.0195,61.2273,-82.4792,64.3366,34.4824,130.6228,-59.6504,-121.4863,-33.0660,-152.8476,277.5737,-7.6813,-74.8138,23.3194,-50.4355
-209.3860,-188.8876,-132.9110,52.4616,-34.7829,19.9759,-50.8038,31.6343,70.0238,124.0762,-66.5226,-151.8143,28.9899,-113.5046,289.3280,-5.0936,-129.6710,36.3577,-37.9477
-261.2309,-188.6299,-137.5720,33.8673,-17.4864,5.5047,6.7999,33.9558,114.4125,130.5219,-102.3644,-113.6494,53.5127,-65.4142,336.6352,18.4447,-131.7445,55.2797,-39.6957
-253.1797,-158.0975,-118.6759,52.5746,-46.1386,17.4760,42.9193,72.7556,127.9443,152.4987,-140.8085,-49.8511,5.9131,-54.6488,358.8289,14.1125,-94.4903,21.9951,-10.8523
-219.7776,-134.3119,-104.5495,40.9315,-78.7948,15.6352,62.8022,82.8782,134.1514,163.8818,-162.3118,3.5301,-32.8107,-51.9033,324.7724,-15.5092,-40.0463,-40.1412,48.9589
-169.2699,-106.5356,-94.3833,26.9152,-111.8759,18.2383,113.0307,77.5537,180.7845,179.6836,-167.8669,32.7145,-35.7644,-17.8967,294.1056,0.7009,9.6692,-55.4612,113.4115
-104.5633,-106.3609,-113.3286,38.1343,-171.5913,60.9330,162.5723,101.7707,247.8013,184.1264,-165.1908,-9.5061,-53.4981,15.1084,297.2417,63.7189,18.9943,-19.3600,161.8858
-90.3885,-159.7499,-141.2398,21.3968,-203.4127,80.9470,158.7525,103.5843,267.1418,142.7737,-158.4945,-106.2543,-75.2728,-4.4751,303.8489,96.7886,-15.5301,7.6620,168.5640
-149.6666,-203.0586,-111.4340,-38.3750,-144.4153,9.8360,149.1522,37.0036,235.2102,101.8300,-140.0310,-138.5784,-52.9134,-59.4854,304.5098,75.4125,-51.9216,-17.2985,128.2062
-201.6849,-189.1172,-56.4278,-84.1072,-76.8479,-88.9058,173.9310,-25.9465,212.5228,104.3237,-124.0228,-84.9863,-10.9298,-106.7846,311.2931,41.9353,-75.5764,-90.0629,74.4706
-188.9592,-145.0005,-78.7649,-88.4974,-126.4348,-124.6039,165.0388,-29.9049,209.8320,94.6346,-151.9742,-58.8894,-11.3165,-140.4365,313.3060,17.7003,-87.7782,-153.0674,35.5270
-146.1568,-93.8614,-150.2262,-57.5202,-246.5320,-101.2891,89.0768,-21.5814,175.1529,40.3588,-205.5380,-80.4042,-62.5314,-143.4045,294.2497,-2.4860,-41.9761,-143.7989,13.5509
-112.1926,-50.0107,-133.0009,9.3557,-274.8964,-51.1876,21.2438,-25.5178,95.6146,-2.4913,-204.4100,-55.4474,-117.4904,-80.2760,257.4539,-5.3670,72.3571,-93.2374,6.4588
-74.2911,-26.8855,1.3728,82.2444,-169.6936,8.2535,8.3082,-11.6080,26.8777,-9.8990,-140.9458,23.8045,-129.3435,14.0172,225.3337,21.0152,162.0191,-70.2344,9.2156
-21.4345,-0.1839,139.6586,112.9164,-34.1467,43.9446,22.6085,10.2044,12.1138,-12.2518,-92.7136,78.5807,-94.3286,59.1001,232.1852,58.0457,168.0344,-42.5696,15.2966
10.1953,36.3424,189.2117,100.5313,64.8485,44.6095,50.8434,13.7025,28.1102,-4.3201,-86.1984,83.4419,-44.9643,47.7678,276.8401,81.1401,142.7069,27.7138,28.8045
-8.4290,40.2333,153.0323,69.5770,147.7563,29.8102,92.3959,12.9786,33.9203,28.2271,-78.0564,61.5205,-13.7281,25.7880,292.6472,74.8953,126.2442,47.9033,48.2846
-37.2310,18.1503,80.1463,27.8534,203.1161,-7.4283,106.2195,4.3949,30.6360,39.9716,-53.1337,29.4292,-19.4614,2.1366,239.5379,31.1609,99.2870,-37.3156,52.7094
-30.4006,19.1914,19.2414,-6.8268,175.5676,-67.9293,60.1490,-36.9291,30.2096,-8.1107,-35.3880,10.0165,-61.4533,-22.8688,180.5812,-18.1247,58.9133,-115.9758,27.4440
-16.6360,28.0037,-6.7734,-13.4724,86.0658,-99.5000,-0.5153,-74.6882,14.1328,-58.5305,-34.1307,18.3820,-109.0047,-14.8226,173.7283,-12.1838,20.0593,-110.7848,-6.5353
-38.5314,3.5232,-12.2600,-7.7859,27.7091,-68.9969,-9.2346,-51.7958,-19.9036,-28.0650,-39.0947,38.0368,-129.1803,41.9190,176.4363,42.2041,-10.3107,-79.0587,-5.9102
-79.3535,-34.1611,-21.4035,-6.9617,34.9488,-12.1749,19.7445,3.5774,-35.6491,48.5034,-41.4398,57.8581,-114.1986,105.8879,159.8161,68.2374,-19.1391,-54.7788,32.6482
-106.9184,-39.5670,-45.3232,-0.7399,56.9039,8.7021,23.8419,13.9377,-23.3413,54.9544,-45.3458,83.0879,-66.1895,118.2737,182.2092,48.0120,-23.0998,-40.0534,41.4444
-114.2514,2.9694,-91.0182,-5.9067,35.6998,-50.6913,0.1131,-41.8769,-7.4004,-17.0479,-66.3172,95.7527,-12.5945,66.3964,245.1219,35.6093,-69.5876,-84.9974,-26.0017
-100.9584,66.2352,-143.0088,-59.4156,-47.5508,-160.4809,-20.3094,-115.2055,3.0690,-61.2783,-102.6950,73.2882,-18.3164,8.1669,244.2204,35.9398,-137.0648,-171.7037,-108.4639
-72.5272,95.1256,-150.4176,-132.1218,-152.8954,-213.7408,-55.5329,-151.5376,-5.6116,-54.3141,-125.4769,35.6847,-91.3148,0.0798,155.0130,10.5147,-153.9481,-189.2374,-133.3895
-46.1510,70.9211,-105.0021,-157.3761,-198.4023,-166.1035,-116.7418,-148.0101,-49.8878,-74.9002,-120.3018,10.1854,-138.1439,14.2245,90.9320,-20.3404,-138.7025,-129.8392,-129.7077
-48.2493,23.8561,-89.7347,-140.2511,-153.0581,-98.2970,-151.6359,-139.7896,-83.0465,-124.0005,-106.2678,-15.2552,-102.2267,0.2580,116.6018,-14.9087,-168.9239,-93.4760,-149.6851
-108.4833,-33.0260,-165.3129,-138.6349,-69.8040,-80.1061,-131.3432,-137.1746,-52.0360,-123.1853,-99.4225,-52.0693,-36.8573,-24.5233,167.8388,0.3915,-239.9355,-105.7490,-176.8065
