Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.0883,200.2935,-249.4823,248.0969,-236.7079,334.8005,149.9789,797.5294,350.1699,666.4187,-248.2620,163.9913,-32.9366,219.0088,219.9339,307.6173,-91.5611,163.8757,339.1364
-125.5406,156.0615,-330.4241,92.6202,-336.7150,215.6032,97.4660,728.2770,292.0894,631.4446,-255.9514,44.1699,-7.6694,108.5644,214.4027,223.8868,-234.9866,100.2298,275.9839
-242.9294,112.9253,-430.4711,-17.9932,-367.3277,100.8159,-41.2647,599.3138,197.8567,581.9424,-276.5181,-7.9090,-4.3308,10.7343,146.9630,174.8060,-368.3448,34.7300,208.8674
-221.6679,138.8908,-427.1060,-10.0845,-300.8176,71.2524,-171.2576,487.7017,137.4704,531.9879,-231.0428,46.2654,-12.9396,-1.4405,78.9835,157.9107,-408.0738,-14.5817,130.8923
-147.5872,160.1646,-360.5572,-25.0945,-316.4463,56.5163,-337.0577,398.1852,13.9837,480.9645,-219.9240,81.5519,-82.2448,34.8611,-6.0461,148.0730,-418.7144,-38.5446,-24.1903
-145.6155,134.2013,-362.6951,-50.0208,-464.4418,25.1957,-550.0126,292.5083,-199.3276,404.8720,-320.3893,74.0070,-195.0128,50.7593,-117.1363,159.4080,-446.1615,1.6588,-211.0621
-165.2137,169.0792,-410.1330,68.8838,-543.8477,49.8957,-722.0921,173.7290,-369.1231,304.9919,-376.2026,117.4734,-243.9377,61.9157,-204.5190,183.7029,-394.7235,125.7819,-349.6269
-121.6455,306.4620,-339.4069,251.1340,-426.2650,120.3246,-838.3250,69.9004,-495.2077,205.6827,-289.2993,188.8934,-249.6829,88.4961,-300.4885,180.2109,-251.2105,239.2022,-481.7290
-36.5779,389.7490,-118.2971,282.5055,-238.5174,150.4024,-907.5042,-7.4945,-639.4498,86.6424,-172.6912,205.1231,-279.6829,99.7100,-421.2220,156.9165,-153.3103,247.1581,-594.8313
29.5351,310.8852,67.5522,171.4243,-151.8448,124.1917,-860.8732,-61.0343,-687.3522,-42.4239,-106.8395,183.7581,-273.5737,87.6419,-469.7045,137.6759,-155.0458,190.6934,-585.2667
34.0457,187.2801,58.9451,100.1831,-172.3994,64.3671,-698.1697,-105.4666,-594.6786,-82.1686,-94.7468,157.1173,-232.6393,65.9034,-450.7371,102.8526,-169.3353,150.6260,-502.5231
3.9689,178.9336,-67.5932,174.0661,-188.8696,10.1464,-517.6655,-161.0169,-480.2664,-61.6982,-137.2234,138.4529,-246.6371,42.7428,-452.7341,57.7647,-110.5508,162.2945,-417.8345
69.2401,307.3260,-115.9507,312.3524,-130.5790,40.4479,-351.2644,-221.4392,-334.4645,-126.7287,-153.7218,176.5081,-251.3078,44.2585,-426.4501,35.8803,12.9648,226.4536,-264.7724
269.8387,492.4301,-23.4928,329.2209,-32.6962,123.8250,-195.5319,-232.9718,-190.6538,-93.4168,-76.3383,240.5029,-163.5326,64.1098,-331.4474,17.1351,81.3181,265.4565,-177.4224
424.1811,618.9936,89.2178,201.5872,31.0649,112.4064,-109.0971,-134.3664,-317.8953,404.3057,12.5426,234.7707,-76.6963,53.3733,-246.7977,-14.4253,12.2448,204.1189,-413.0543
390.3183,598.3005,86.2800,128.5289,32.3459,24.7343,-109.1939,43.4016,-702.0070,1116.6949,32.0747,210.2535,-45.5074,28.3943,-178.2476,-17.0950,-86.6480,127.2584,-777.4133
246.8041,472.9074,-40.5208,186.6267,4.6940,23.3536,-125.1670,172.3491,-926.7412,1354.3284,-11.5166,259.5569,-27.7594,43.8984,-124.3413,11.8682,-104.5388,134.3477,-874.7635
109.8286,376.9980,-162.9772,229.3143,22.6424,92.6207,-92.3144,203.1240,-848.2570,1086.9939,-78.9253,297.9050,-35.0598,80.8204,-153.9957,39.3252,-84.8202,158.6309,-737.6324
60.1795,346.3090,-119.5841,192.0854,132.3234,96.5778,38.9326,235.1729,-658.9402,919.3094,-40.2077,246.7228,-11.5682,99.1258,-141.8553,79.0653,-30.5137,134.1999,-546.6665
181.0874,301.7549,95.2856,135.7743,266.7516,43.2701,273.9848,320.2620,-409.1197,1019.5698,186.3526,193.0411,149.5209,93.5917,86.5114,122.7333,109.9725,94.3991,-282.5406
385.2672,219.0506,284.3913,84.5045,323.7491,7.1536,487.6209,377.0125,-131.7991,1037.6187,423.0844,194.5420,351.4583,61.1029,350.0904,126.2781,244.5850,34.6077,-44.7817
439.6273,152.7096,310.4342,87.7457,329.4974,-0.1568,548.6389,375.6714,-15.5179,888.9990,498.1754,214.8640,450.1006,46.5501,433.1752,134.0849,276.8579,-32.3508,-17.4914
307.2275,125.8592,252.0952,192.3473,353.4808,48.1988,477.3535,395.4614,-79.9051,796.8162,446.9749,244.6027,463.2305,115.9911,435.0991,206.9173,248.2863,-3.2382,-116.4100
142.8713,139.9034,175.1730,294.6394,324.6713,169.1245,332.2505,473.9521,-171.6182,820.2192,273.4934,269.0886,368.7972,216.8826,398.3566,285.6755,177.1316,115.4033,-190.9758
47.3249,211.9333,61.2979,314.2210,188.0614,295.8627,157.4835,571.4073,-223.8025,860.6130,37.4786,265.3826,162.0395,266.0594,250.6156,317.4085,125.0628,189.4664,-208.8381
91.1820,288.8011,20.5353,333.1838,89.1095,382.4109,75.0355,635.9763,-183.2467,861.3666,-24.3970,285.2506,37.4823,298.8970,134.5983,337.0388,236.2145,184.2238,-121.1392
213.6319,260.8737,96.7416,365.6284,69.0313,429.3803,60.8607,625.2320,-102.2737,808.9400,-39.2715,341.6906,-27.1319,326.4900,71.5868,337.1995,305.8561,133.9730,-82.2902
58.6720,151.2199,-31.9670,335.5049,-157.3347,384.7253,-214.3719,554.7350,-310.3680,742.7238,-475.8722,337.1595,-380.6989,273.3350,-259.3960,288.9725,-85.8064,34.2034,-433.6576
-499.3990,118.7973,-544.1736,299.6189,-703.4847,240.2527,-834.8355,502.0260,-883.4598,723.8450,-1172.4456,255.6663,-970.1983,177.2657,-834.4274,247.1386,-719.3776,-47.7049,-1008.5178
-942.6926,212.2317,-982.2396,341.1560,-1139.3931,148.3806,-1293.7091,499.4190,-1295.2385,730.8719,-1432.0713,201.2344,-1279.7170,155.8570,-1158.5553,249.6410,-921.3238,-11.4270,-1213.6509
-885.9760,304.0086,-935.0135,406.4108,-1100.3126,226.6904,-1243.7201,523.0923,-1201.6158,722.0973,-1209.0328,212.8869,-1185.8853,193.7881,-1120.3030,254.0176,-676.0071,96.1874,-1014.1910
-710.1693,301.2674,-730.6625,446.5416,-893.2172,367.4897,-1063.1932,566.4820,-983.8740,707.4410,-1104.3770,252.7874,-1080.6191,212.0650,-1123.2241,238.6283,-585.4057,174.6934,-928.2764
-864.1783,254.7406,-852.2118,455.2579,-1000.5596,406.2912,-1162.1522,599.9095,-1060.6937,667.9427,-1370.5548,293.8622,-1210.5728,204.6167,-1369.0461,210.7456,-875.0877,214.7448,-1119.7886
-1232.3671,246.2583,-1212.6974,390.7988,-1353.8440,354.9250,-1372.7731,565.8498,-1304.8918,592.8205,-1765.6455,301.0833,-1485.3381,180.7699,-1692.6343,171.6293,-1237.8801,233.1293,-1308.0538
-1505.6471,286.8763,-1439.2062,303.1310,-1562.0333,333.5598,-1431.9393,489.8706,-1413.3635,546.5664,-2005.6912,252.2259,-1727.8507,147.0493,-1908.6704,147.4978,-1385.1548,252.1628,-1322.9810
-1540.7887,325.8693,-1387.8521,320.7705,-1506.2565,364.5667,-1378.1166,440.3285,-1321.4369,522.1763,-1918.5701,186.6928,-1798.8219,132.7349,-1900.8235,137.2258,-1270.8956,301.9126,-1198.9271
-1326.5972,308.9455,-1152.3145,401.4300,-1313.6992,371.4552,-1235.6821,396.6111,-1108.6980,426.4755,-1534.9050,155.1291,-1645.6393,132.5569,-1615.3597,96.3332,-1016.6912,329.4318,-988.6631
-1008.7299,235.1572,-884.4383,404.8701,-1064.1019,329.5375,-961.8039,305.3719,-854.0328,283.3015,-1117.5447,173.8773,-1338.4615,129.3948,-1191.9988,61.4763,-782.8041,277.6150,-770.0027
-800.0243,151.1736,-693.8359,351.5815,-840.0168,276.8156,-748.5890,180.8741,-682.7797,182.5266,-924.9041,210.5490,-1066.8859,149.8193,-939.0864,99.9799,-649.6054,223.0294,-678.4806
-778.0754,94.8946,-632.7991,323.8829,-793.6014,228.8543,-813.4897,72.2558,-724.2462,104.4285,-1021.1131,188.1927,-1042.7319,187.3075,-1021.3030,149.1707,-653.2081,237.3557,-786.4590
-913.1262,87.3897,-715.5210,299.6385,-923.9670,204.5793,-1010.9260,16.3890,-910.0991,16.5824,-1222.4305,112.7589,-1215.4194,194.5901,-1228.0282,133.5558,-767.8481,273.1027,-963.6528
-1077.4142,147.8488,-838.8491,272.5516,-1004.8854,236.7414,-1081.3864,3.5475,-1015.8821,-58.0198,-1207.3959,115.4337,-1258.8342,187.1571,-1250.8905,104.3953,-809.1439,290.5446,-1010.2328
-1033.9379,250.2154,-822.5548,301.0088,-889.6887,278.9106,-1040.9044,-35.6432,-996.1881,-151.7717,-933.6856,222.0820,-1080.6396,197.3755,-1125.0984,96.1164,-674.6763,275.9193,-956.5177
-770.1969,304.3400,-707.4000,346.7925,-708.6611,240.7995,-1016.1325,-138.0642,-995.9370,-291.5222,-731.0498,275.3091,-945.3513,180.9155,-1071.5288,58.4757,-560.4824,182.6599,-958.2481
-591.0883,247.4587,-714.1972,292.1252,-646.9572,124.5459,-980.8498,-261.0467,-1001.0280,-413.1642,-729.9638,191.0992,-939.6428,91.2757,-1065.7766,-14.1470,-586.5743,49.2580,-950.9941
-594.5730,135.7573,-798.2289,163.4449,-668.2614,5.1394,-871.7847,-363.3600,-876.3488,-494.8647,-680.0703,53.4555,-876.1094,-33.3626,-971.3147,-78.9786,-554.9611,7.9886,-807.1837
-551.8120,93.7569,-716.6979,123.0316,-588.1611,-51.6005,-730.1081,-409.0554,-686.2767,-563.4265,-478.2711,-50.7771,-714.0547,-106.6618,-836.1227,-116.3129,-368.9365,83.8277,-633.5010
-416.4766,156.1838,-518.4775,173.7785,-353.8653,-14.1073,-601.1599,-356.8576,-558.0220,-572.7079,-300.5969,-97.0876,-556.6849,-97.6267,-730.7954,-121.7459,-218.4689,163.9004,-522.4736
-362.2216,202.7392,-437.7299,119.5103,-123.4766,44.4896,-460.2969,-274.0210,-420.2704,-520.1674,-236.2901,-113.0339,-424.1646,-97.4956,-615.1671,-128.5704,-208.8918,136.3314,-367.7064
-397.4776,108.6020,-471.5095,-75.2756,-64.1906,-15.6646,-305.7391,-288.3101,-214.3607,-517.0711,-238.4784,-177.0939,-335.7419,-192.3732,-491.3219,-184.3434,-249.9926,-24.4786,-165.3809
-412.3875,-85.3270,-489.4373,-207.0541,-163.8997,-179.2684,-199.1163,-379.6024,-59.7500,-569.3452,-261.6100,-300.3740,-325.9028,-296.4950,-399.9033,-244.2765,-275.3942,-209.4428,-51.4521
-388.9147,-235.0817,-467.6866,-210.9485,-270.6743,-281.2277,-157.6204,-436.0856,-1.8630,-552.1567,-243.6155,-380.3286,-331.7298,-298.8974,-331.7413,-234.7505,-264.0233,-262.7393,-0.0297
-350.5551,-273.9788,-392.5049,-217.2415,-259.1792,-261.3043,-114.8409,-427.6022,76.8998,-444.7460,-163.8666,-370.9833,-298.0825,-252.9845,-282.8333,-184.1390,-193.7708,-187.8902,106.9643
-342.7763,-260.9454,-270.6491,-234.6405,-142.2599,-187.3744,-52.8920,-351.9049,212.3259,-329.5483,-106.9637,-331.6741,-252.2396,-220.9214,-239.3956,-139.8143,-112.5620,-112.0954,227.1357
-419.1426,-291.2997,-239.0361,-204.8270,-56.1508,-118.8442,-55.5290,-215.0646,290.6524,-244.2732,-146.3459,-296.6989,-217.1155,-171.0296,-168.9392,-94.7559,-107.7331,-93.6081,246.9765
-513.0991,-375.6907,-371.2707,-211.2277,-124.7917,-117.3430,-161.8075,-114.8468,243.4872,-203.0816,-268.6708,-280.8400,-227.4687,-140.9154,-130.8447,-70.0445,-201.8673,-142.8194,167.0952
-523.7741,-414.7810,-519.8045,-284.8251,-321.0562,-203.1922,-301.1690,-112.9774,144.3767,-210.1413,-395.8381,-324.1949,-305.6210,-191.6477,-186.6417,-87.9451,-341.4108,-256.1775,81.6536
-494.0486,-358.9629,-531.6346,-305.4742,-495.0227,-265.0346,-409.3972,-126.9733,89.2441,-212.6696,-426.6239,-395.4346,-366.8499,-238.4464,-246.7919,-99.1982,-424.5277,-331.7704,60.3208
-499.8647,-306.8829,-434.1253,-255.6791,-533.4901,-228.7398,-460.5690,-103.4052,81.5145,-171.4056,-365.2820,-395.7039,-355.4506,-202.1985,-229.9716,-76.1539,-374.1961,-300.1300,85.9338
-532.6832,-322.0032,-346.5961,-217.0896,-444.1291,-191.6587,-418.1588,-87.9452,98.6165,-113.4357,-331.9139,-321.6471,-338.3719,-151.0864,-178.6639,-56.5886,-241.7693,-272.0507,126.6516
-572.9102,-330.4746,-340.2610,-191.2678,-310.1210,-221.6155,-307.1102,-98.7717,157.7957,-76.5557,-350.8878,-277.8492,-319.5313,-147.7388,-116.3486,-54.7801,-153.4263,-324.8120,189.8403
-585.8187,-315.2414,-374.8719,-202.9590,-222.2349,-258.5157,-233.8324,-133.5017,216.4578,-102.6267,-330.6356,-316.0236,-238.8694,-189.2160,-46.9126,-68.3461,-158.3955,-369.1824,217.0262
-532.1403,-346.3258,-360.9837,-312.0734,-225.3406,-281.5127,-223.0497,-195.9600,183.8502,-211.4849,-258.0941,-377.4677,-149.3620,-273.1776,-24.3466,-117.8167,-218.4898,-364.1136,127.2167
-485.5062,-387.1940,-308.3336,-420.9577,-281.3508,-324.0561,-194.7921,-231.8992,101.0458,-315.7466,-195.3381,-398.4654,-120.3604,-345.1764,-40.6546,-194.9943,-283.7865,-366.7179,21.1924
-536.4942,-372.5811,-306.1823,-401.6028,-305.8616,-360.0800,-138.9090,-209.3475,80.2426,-324.3242,-170.2561,-386.9072,-124.4419,-331.1424,-32.7547,-261.7643,-312.5345,-371.7936,41.4244
-626.2566,-377.6133,-352.7243,-318.9330,-256.7669,-350.0887,-107.1582,-186.1624,111.4521,-305.8889,-177.4284,-365.6710,-145.5010,-269.2509,-11.7250,-291.6743,-286.1461,-356.3058,116.2604
-667.7989,-447.4890,-359.6798,-282.4961,-167.4017,-314.6585,-64.9830,-165.8029,156.5579,-340.7524,-172.1481,-326.2480,-170.9433,-235.5777,4.6307,-264.5916,-231.8576,-356.5645,153.8060
-646.7949,-480.1132,-293.3458,-296.1518,-99.5152,-299.2382,47.7308,-81.4914,250.1090,-338.3278,-108.2303,-290.4101,-146.6193,-226.1719,40.8491,-200.2001,-185.2555,-361.3189,225.3304
-532.3468,-424.8242,-183.7873,-331.2742,-74.0180,-318.9375,193.4074,57.8136,366.4290,-218.2027,-25.7758,-297.6445,-88.3906,-214.1380,73.5085,-163.0747,-138.8356,-310.1160,347.4006
-349.3612,-336.6490,-74.1212,-344.5244,-44.1842,-320.7409,314.5607,202.9776,448.1513,-83.0938,35.4604,-299.4139,-35.1332,-183.6259,87.6213,-158.5033,-68.9483,-208.8375,436.9632
-257.9845,-257.3612,-23.9361,-299.2642,41.2359,-248.4246,406.5498,320.1256,528.6001,-40.9485,112.1110,-230.3860,56.4718,-131.0575,125.2613,-140.8432,-1.2151,-106.2577,488.2836
-331.9536,-244.7480,-50.7560,-235.0982,146.0396,-170.1444,439.7963,322.1924,582.2594,-69.4582,183.2132,-152.1888,153.3049,-111.5872,162.8545,-125.5713,9.5070,-43.4071,486.8876
-446.3416,-334.0106,-76.0447,-193.0838,174.8649,-179.8352,352.5408,175.6685,494.2717,-142.3295,179.0520,-149.9654,137.1259,-153.9960,147.5123,-134.6755,-38.9933,-66.0871,370.1710
-491.2856,-411.2653,-46.2346,-182.7894,104.0254,-219.3258,163.2379,13.2842,325.5871,-254.6750,141.3224,-192.1065,60.8853,-182.3691,114.5642,-129.2157,-103.1346,-167.5079,229.8123
-474.1508,-385.6996,-25.6232,-249.1922,11.6746,-217.6707,-9.4323,-76.9629,253.9941,-327.6189,145.4399,-218.6111,62.9616,-168.8635,88.6427,-114.7495,-147.7512,-264.6487,204.4021
-422.5659,-342.4970,-49.8806,-345.1466,-33.4164,-228.4713,-70.1936,-161.7844,258.3056,-319.3478,175.7007,-211.2231,97.7947,-175.9318,49.0670,-135.2130,-124.4954,-297.2624,212.8277
-361.2309,-291.0507,-37.7912,-295.9866,-42.1591,-235.2931,-63.5820,-242.5998,203.2582,-317.5413,192.7929,-138.8232,72.6184,-175.3210,32.1865,-136.4612,-6.1659,-252.0971,123.7761
-321.3137,-104.8972,19.8482,-94.6500,-52.0090,-127.8454,-123.0015,-230.9313,91.5042,-340.5638,165.1445,4.2705,44.8201,-84.1922,54.5738,-43.0555,109.9962,-123.9853,-7.5147
-305.1147,138.2657,-0.6237,78.6824,-57.7665,30.9077,-266.6092,-169.0970,1.7177,-302.4938,99.8847,141.4753,91.7704,49.1908,65.3604,85.8494,116.0457,23.0840,-74.0697
-297.8090,195.4531,-94.8479,148.9706,-24.4468,75.9028,-342.3253,-195.1261,-32.1020,-270.6865,107.6708,192.0604,195.7497,109.9923,74.7646,139.6853,80.2973,64.1659,-60.9934
-284.6957,76.4928,-89.9238,116.0256,45.2640,20.8872,-266.5872,-315.2560,-11.0717,-376.0914,222.3721,146.4229,280.9725,68.6260,97.0955,101.8304,111.6727,-10.7455,-13.0616
-227.8409,22.0614,41.8468,-24.7885,96.4330,-81.7645,-154.3066,-392.2951,30.0092,-502.9139,293.7867,68.9738,268.6953,-11.8583,63.4957,35.4165,184.5690,-65.3611,14.3675
-89.5876,125.5801,160.4150,-112.0820,102.6608,-351.3329,-95.8509,-330.2321,72.9711,-488.3503,291.0392,52.4801,186.9904,-29.5378,-7.9820,3.7200,260.3304,-15.1639,35.6065
90.8261,265.0371,236.2743,1.7334,122.3937,-827.7225,-11.9500,-173.6820,159.0379,-403.9954,352.9374,107.3417,166.4093,44.4124,-17.1686,15.0401,335.9556,89.3528,127.6380
174.2773,317.7255,298.7321,147.0236,224.4207,-1271.2864,171.5698,-11.0878,287.3056,-303.5463,434.5493,156.5620,237.7317,115.7919,10.2819,29.3024,341.4935,197.4234,278.2149
66.2312,284.6830,277.4425,169.7311,398.6269,-1455.3329,411.0287,135.9582,401.5566,-128.4245,396.9567,179.3241,312.7516,138.4394,23.0802,35.5022,278.4021,330.9009,401.5544
-89.9655,242.2438,212.8624,204.7623,582.4709,-1422.5095,631.8204,256.4756,490.8582,-0.7817,335.7445,204.7871,360.1448,183.5702,66.2145,67.8193,308.9427,489.5510,466.0406
-68.3489,226.3726,280.1923,286.6883,709.8929,-1321.0958,759.2960,312.3212,525.2233,-59.5785,358.1548,205.0324,384.1855,259.7612,99.0529,130.1462,442.7347,599.8876,445.2947
57.6365,213.8238,399.6862,254.3898,712.3925,-1213.4229,743.2033,330.6813,442.1207,-147.8976,347.2782,177.1182,340.1389,302.1718,28.7022,182.4771,443.9342,602.7649,331.6343
24.9412,196.2083,314.2558,137.4425,575.5591,-1130.1045,652.2335,361.4014,322.0725,-129.0664,237.3248,186.1340,233.6870,314.1009,-62.7135,196.0998,235.4169,517.6746,236.1511
-154.4153,166.1393,96.5631,75.5960,412.5363,-1108.7400,581.0632,365.8137,286.3277,-85.4669,133.4969,207.9622,149.4139,309.7957,-62.9144,179.7259,27.2168,412.6759,213.1400
-259.2567,94.0705,31.8208,30.0686,366.2378,-1105.0417,491.1869,319.2326,274.2253,-46.9743,91.2835,153.7872,130.9832,268.6802,-16.0613,171.0235,-29.0740,360.9808,184.0757
-264.4981,22.5316,110.7533,-32.4166,426.8801,-1031.0299,368.0716,251.0454,290.1936,-137.9117,78.3316,51.5987,154.1763,229.3668,38.1969,189.6149,5.9347,382.3733,251.3598
-283.5378,42.4180,117.5761,-19.2066,450.6640,-906.0269,352.9694,108.4715,559.0020,-663.7662,56.6854,-10.6404,173.6963,219.8904,114.6932,200.7871,34.2943,398.5904,611.9153
-308.4861,128.3234,16.8148,66.4342,364.4484,-811.3841,478.6532,-119.3009,1052.9996,-1404.7357,13.1803,-9.9382,169.1510,182.6889,172.9006,181.0414,56.3729,330.8795,1072.3115
-255.0602,171.8155,-41.3303,119.1374,277.0515,-741.4459,595.3276,-244.6032,1388.9662,-1638.4276,62.1368,34.7542,215.0022,120.1045,244.6702,163.8087,163.0389,222.3005,1290.6840
-65.4317,128.3949,98.7499,90.7789,368.8194,-660.3856,725.6938,-173.5711,1479.0833,-1311.9109,362.6931,46.2752,424.0446,88.9339,485.8470,158.2012,410.2692,152.0672,1375.7439
232.7031,0.7915,444.2403,-14.2373,671.2067,-594.0800,1037.3501,-60.8344,1627.1234,-1048.0848,798.5441,-60.2519,761.5401,51.7944,883.2588,133.3193,684.4630,110.3607,1586.4083
444.6622,-170.3994,752.6416,-134.9930,987.0167,-540.0052,1407.8883,23.0065,1869.8473,-958.7883,1038.0507,-189.6324,1037.1384,-5.7049,1170.5193,110.6629,806.6211,68.7551,1788.4230
417.1418,-259.6606,783.2540,-172.0337,1110.0958,-447.6097,1543.9900,142.5329,1934.1680,-719.1822,984.6175,-175.5823,1118.0137,9.1341,1181.0834,135.1870,767.1306,54.8395,1777.8634
314.3337,-192.6001,655.6786,-124.3355,1075.3843,-325.9783,1461.7937,239.4181,1802.9899,-431.5354,864.2414,-75.5971,1059.2953,81.2689,1060.0569,177.3834,710.2838,90.9625,1671.7610
347.5027,-63.9337,637.0141,-43.4180,1051.4862,-198.4987,1369.7537,261.4548,1689.4058,-319.1528,855.4368,-40.1116,1000.5411,90.6571,1014.8334,182.2418,725.5394,168.4698,1604.4175
423.4113,12.8652,715.2618,83.3110,1074.3531,-36.1884,1291.8013,307.6588,1616.4181,-231.0017,884.4973,-39.5380,985.6910,57.8082,1027.0558,156.4361,781.2513,269.4879,1512.2567
397.6127,19.2656,733.4749,202.5074,1075.4198,126.4131,1176.9854,373.0728,1489.8058,-96.8816,834.1738,-2.3030,955.3286,73.3710,966.8748,137.1442,824.9650,347.3454,1370.2675
353.8495,-27.3410,714.5193,199.0775,1056.6658,197.1401,1080.2046,337.5614,1345.6023,-82.1887,767.7073,31.8557,891.9319,107.5207,853.0247,134.0855,857.8805,355.7365,1251.8242
379.3967,-72.8302,751.9418,140.0990,1044.0286,199.1559,1017.8856,234.2288,1239.4384,-149.2139,792.9573,46.0409,830.1798,107.0355,776.7501,126.7388,896.3020,301.1786,1158.7659
394.4357,-55.1650,799.0568,158.8157,989.8873,205.2656,923.4862,135.9420,1118.6292,-167.5650,841.7919,60.0928,755.3912,74.1916,717.5011,89.8211,905.8305,199.2386,1025.5405
331.4541,-33.2869,758.0392,163.0437,864.9117,171.3571,777.4062,-21.3996,926.3572,-210.1140,800.2305,26.6517,659.4610,-9.8452,649.4858,18.5207,836.9196,59.0028,829.0919
246.9461,-104.7479,636.2538,30.6024,734.8500,66.8953,607.0311,-234.8034,700.9806,-302.0963,718.7211,-70.5012,607.4669,-132.0030,622.2809,-68.6119,708.2361,-57.9777,631.7984
227.1119,-204.7570,535.4239,-127.2769,669.4074,-0.5348,459.3183,-380.0556,551.4256,-321.9344,706.3074,-143.6386,621.5059,-198.1214,616.5624,-137.2222,589.4486,-102.8031,535.0753
285.6656,-206.3036,529.3824,-188.3604,643.0034,24.1536,380.1999,-442.6607,518.4811,-288.8213,771.4346,-142.0694,631.8765,-176.0601,561.9432,-152.6583,525.1796,-136.2641,521.9343
358.7245,-126.6013,571.1717,-205.9193,561.0126,47.0510,300.4767,-501.4526,472.7121,-325.4615,839.0930,-109.2904,576.3044,-143.2618,467.0587,-128.3052,513.8539,-215.3392,442.1764
395.1991,-58.1538,562.2606,-217.0840,399.2616,29.7040,126.1174,-559.8965,314.7476,-414.9189,808.8952,-85.2497,450.4467,-146.6633,356.5813,-122.7283,524.9503,-268.7257,278.5099
398.1865,-29.9187,493.1360,-165.8524,284.4444,67.9836,-32.8321,-572.5336,169.7865,-456.3916,673.2684,-75.7507,326.3566,-152.8414,241.5241,-148.0425,525.3022,-208.8311,182.8020
364.0510,-32.4129,429.8466,-67.5919,317.7781,207.9654,-46.7267,-516.2945,120.2190,-415.0638,568.5626,-76.9164,294.8182,-122.7601,164.8060,-160.8226,502.6904,-70.0036,147.9584
308.4929,-53.0804,415.8750,-7.9980,391.2703,368.5146,-27.6518,-409.0066,22.6401,-345.3499,553.5728,-64.7777,294.1101,-56.3090,99.3887,-145.2458,467.0903,51.9721,21.8097
318.7441,-49.5871,469.8158,17.8107,383.2809,482.3145,-58.2505,-315.1840,-136.6067,-337.6534,545.7932,-6.7804,202.2217,12.1328,-5.7106,-114.8722,468.6233,126.8466,-127.4175
425.6239,36.0645,591.9153,88.0166,388.1985,573.7973,-2.7953,-257.2734,-143.2636,-377.8715,575.9554,97.2255,123.2044,52.7989,-32.5430,-85.6408,577.0249,191.3076,-90.5348
532.3663,205.7285,718.8082,191.2413,510.3528,670.1488,177.1301,-171.5464,31.0060,-332.6092,710.1413,202.3998,219.3255,89.0606,108.8002,-54.4114,747.8258,257.9738,115.1096
567.3256,349.4562,766.7369,229.0105,652.1998,750.2668,377.5909,-37.2539,218.4694,-179.2805,787.5003,253.0636,380.1129,177.1267,259.2303,92.3797,822.7078,299.1424,316.1822
546.5055,330.4604,736.7038,188.3968,710.9997,807.2739,601.7900,77.7379,371.5299,-61.7023,685.1105,238.4072,445.6731,323.5242,313.0638,468.1541,772.2253,320.8835,423.4996
499.4977,182.7935,702.6766,176.4313,728.2102,859.8855,799.5926,123.0993,452.0958,-47.2152,565.6162,203.2919,469.6342,446.9768,364.0983,867.7189,737.1845,354.3518,403.7763
470.7587,97.5537,705.6437,259.1357,743.4155,895.4349,794.7211,105.1443,368.2768,-48.5566,535.5467,200.4532,502.8179,461.3175,413.4316,940.0240,770.0359,374.6110,295.8947
