Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-146.8248,23.6109,29.1425,-50.2379,-98.3973,-57.5197,-109.5294,-59.7891,-14.9842,-122.1511,-33.6490,-27.4459,-159.2841,9.5739,24.2025,-98.4585,-76.3959,-79.1517,-83.3507
-109.0886,-39.9681,-45.0827,-155.2426,-129.9601,-93.9483,-135.1880,-96.6126,101.0699,-68.6328,-101.1803,-41.6492,-150.6860,-20.7130,-7.9978,-85.8542,-103.9654,-121.6152,-102.4283
-1.2804,-58.2347,-106.0901,-227.4817,-162.7590,-166.0950,-186.3018,-205.4664,74.4445,-109.4527,-148.8866,-62.4921,-162.5348,-107.2133,-80.4462,-75.6790,-110.1623,-199.9800,-194.2258
27.7098,-38.5066,-126.3631,-226.9716,-177.6875,-241.0542,-243.7988,-302.0125,3.1705,-180.7988,-135.6569,-87.3482,-173.5355,-182.1590,-118.7339,-54.7598,-111.3542,-229.5153,-251.6348
-31.7322,-65.7159,-112.4278,-179.3620,-159.5916,-260.3391,-243.5363,-319.9714,-1.8260,-188.7327,-93.6554,-93.3484,-132.9883,-190.2645,-104.4449,-57.4527,-87.9724,-207.3925,-240.9567
-74.5981,9.5525,-64.7420,-115.9590,-114.4590,-213.0262,-195.7501,-297.3952,-10.2409,-182.0865,-52.2764,-43.3849,-78.9797,-118.5117,-93.9138,-134.2073,-42.7357,-189.4520,-234.2724
-53.6209,162.0305,-11.9908,-56.8798,-73.6621,-146.8940,-182.6810,-242.8590,-26.8710,-188.7711,-3.5693,19.6467,-68.5959,-13.3559,-117.2248,-204.1693,-7.7199,-154.6444,-218.9426
0.1433,102.2247,11.3056,-16.0989,-35.4670,-81.9982,-174.7635,-143.1165,-1.8124,-156.0425,27.7196,13.1274,-71.2883,45.4711,-140.4183,-173.4294,15.8734,-71.2240,-132.9595
-15.4102,-81.0018,-0.0962,-10.2166,17.4465,-0.6524,-86.7934,-41.7270,5.8989,-76.7023,7.9563,-41.6109,-49.0342,38.8713,-131.4683,-102.5307,23.9679,9.4652,-17.1178
-131.4697,-75.2058,-28.8278,-44.6625,58.0309,62.5208,24.9603,24.9248,11.7095,4.2292,-26.3330,-68.8280,-24.9974,5.7592,-97.8009,-82.9450,-10.7644,36.8135,56.2909
-160.4381,15.6874,-27.8839,-88.2591,62.3396,41.5515,67.6778,43.7945,100.7767,41.0418,-33.8546,-74.4994,-17.6204,-39.9301,-56.3159,-103.6502,-63.3648,15.9680,76.2919
-5.8825,2.9059,36.8587,-108.5716,47.6404,-36.3643,73.7680,-3.4074,170.8563,13.6716,-44.8952,-86.0839,-14.6514,-82.0339,-7.7290,-137.4354,-67.6769,-28.9071,57.9414
94.8242,-11.3831,119.1405,-105.1568,29.7573,-73.2204,93.8463,-70.4381,128.8746,-28.3953,-75.4822,-66.2026,-10.0597,-66.8636,41.5879,-181.1581,-13.3057,-63.2398,38.0783
-6.8250,-37.4887,159.2624,-76.5519,20.7896,-56.2895,98.7663,-92.4095,88.2024,-43.3364,-81.4460,-12.2382,-13.6704,-3.3029,50.9909,-183.7877,57.0146,-78.4816,42.6351
-122.6088,-157.3593,172.8219,-30.5654,25.0113,-61.5623,47.4767,-108.6451,54.9748,-81.3641,-61.9980,-7.4652,-49.2451,13.4176,-8.5085,-107.4806,115.0379,-103.0769,25.6301
-99.9419,-149.7967,198.1689,-3.9839,17.7256,-90.3273,-42.4374,-143.4919,-70.9330,-136.4225,-58.1788,-70.0701,-113.5881,-42.3460,-82.5315,-25.8033,169.8757,-102.4704,-22.6386
35.7941,78.3267,249.1134,13.5462,19.4318,-57.0062,-77.8186,-115.7883,-160.3795,-110.0496,-34.3135,-97.0484,-135.4476,-82.0523,-90.3056,-14.1813,249.6384,-15.7098,-9.0101
226.6667,213.8864,327.1960,65.3887,96.9515,29.3521,9.0670,-34.2083,-84.0882,-39.4783,57.3004,-44.7409,-72.9983,-68.6075,-40.3404,-35.0672,334.3676,76.2033,78.4423
314.6203,155.8874,380.5475,98.8889,204.0075,51.5177,124.0390,-13.2654,14.8999,-39.0291,132.4986,-3.0935,1.6428,-70.4575,2.0068,-39.4516,326.2732,54.3653,125.2416
168.4833,124.7669,327.0027,40.3274,217.3034,-7.7659,144.3288,-37.3243,50.4803,-42.2535,93.8813,-13.4246,27.0547,-97.5187,14.8455,-37.9917,187.8265,-21.5818,104.4809
-28.5649,102.5351,188.5487,-41.5105,152.0930,-39.1006,124.4998,-8.2551,100.3328,35.6066,8.5112,1.5210,39.3056,-57.5383,13.3974,-16.4767,41.9479,-42.9544,97.3720
-57.0748,-27.1773,75.9238,-50.7295,103.8352,-4.3547,144.4837,53.9997,131.3905,93.6765,-17.8148,66.3011,60.5942,61.9306,18.0745,46.3349,-2.5183,-38.1463,121.1581
-17.9419,-89.6315,28.2056,-16.9074,58.1435,31.8023,130.9742,91.2188,96.3218,91.8125,-14.6112,113.4421,59.4713,153.1794,50.8603,93.4046,-4.9844,-51.6653,129.4694
-44.7814,11.7791,-0.6818,4.4581,-25.9099,34.8912,33.5426,105.0450,67.1300,143.0657,-43.3522,127.7426,30.7978,171.5818,89.4380,87.3643,-45.9984,-60.4149,99.6058
-63.0011,68.8808,-40.2755,1.7908,-98.9743,9.1067,-58.4542,81.1901,38.6016,238.6385,-71.6252,137.2027,-5.6938,165.2782,77.8169,90.7721,-94.1806,-75.1810,36.4547
-22.6073,20.0137,-83.0577,-45.1402,-119.8998,-42.1952,-79.2856,14.0755,-20.3355,264.6441,-56.2926,119.6257,-28.8932,136.0840,27.5772,123.5099,-111.4994,-112.4650,-21.5444
12.9654,8.1191,-105.2109,-118.3047,-109.4736,-87.3117,-55.7415,-46.7287,-20.2301,218.3793,-26.3441,66.1659,-15.5497,60.0361,0.3984,116.1076,-112.4633,-126.0040,-35.5204
-2.1953,-14.9927,-84.2585,-147.5530,-83.3040,-104.2024,-26.8176,-95.4228,30.0575,133.4552,-33.2042,17.1879,4.0701,-22.5952,2.8460,67.5208,-84.3701,-104.3059,-31.7221
-62.3375,-136.1307,-35.7951,-122.6157,-44.3573,-115.0618,-12.1995,-154.5258,20.4939,22.8001,-76.8391,-18.5315,-14.9567,-66.4485,20.4737,46.7377,-3.4264,-88.2489,-25.9504
-82.3603,-161.5064,10.2893,-75.6255,3.4368,-104.8920,7.9614,-169.0683,18.2452,-19.1230,-89.7852,-36.7240,-15.5935,-63.1690,74.8213,48.7953,94.2421,-67.3424,35.0862
24.0192,23.1942,67.8668,-0.6971,67.0868,-40.4386,70.1818,-106.1785,97.6150,57.3996,-22.7502,1.7110,52.8985,-8.5775,147.4323,25.6168,162.6500,-21.4601,140.6356
150.6055,153.9774,149.8619,79.8746,139.5874,30.2633,143.5837,-35.7672,122.9337,133.1116,60.5760,68.4591,109.2543,61.1969,168.3920,-5.7439,199.7580,22.7352,198.2632
143.0341,60.8784,205.4839,112.2318,195.2629,68.5783,173.6677,10.1002,47.4429,130.1710,74.4179,85.8388,117.8192,86.5814,128.5116,0.1577,201.5322,70.4582,197.3615
78.8122,-32.8873,178.6686,109.0869,212.7294,111.1869,166.7279,58.5839,18.4516,114.5147,46.8799,68.3555,153.7000,78.1967,91.6005,44.6131,146.4442,119.8650,182.0137
96.0235,38.7953,81.5094,82.2529,164.0044,116.7192,126.2491,67.9577,67.5325,110.9958,35.0416,55.9352,183.1982,54.5382,99.6489,84.5981,44.3716,74.4991,129.4507
141.6241,138.7067,-21.7419,-22.0082,52.8578,-2.7713,47.0723,-8.5262,95.5522,62.6045,23.3941,13.6051,116.6052,-20.5029,133.3523,71.2108,-55.0422,-90.3922,38.9489
112.6220,150.1055,-70.6594,-181.9045,-42.8841,-165.6270,-9.0691,-112.8017,63.2757,-46.8206,7.5583,-47.1088,33.3620,-111.1965,144.8468,9.6237,-110.8352,-224.2171,-27.0103
29.3959,93.5745,-72.6943,-282.1909,-85.0360,-235.8471,-22.2993,-184.3555,-20.3905,-162.3068,5.9763,-53.1366,17.0668,-132.9800,114.6416,-42.3418,-136.8102,-244.0569,-80.1612
-3.7263,-9.3931,-104.2979,-283.8997,-140.5303,-243.4701,-81.9458,-230.8225,-102.5775,-195.6479,-22.8879,-30.9899,-14.9760,-123.3210,67.1818,-57.6336,-175.3328,-236.2293,-159.9804
71.9702,-69.0710,-185.0413,-223.5132,-223.1264,-239.0514,-187.2902,-242.0224,-110.2690,-118.8625,-96.4881,-48.0298,-85.5029,-132.0540,16.2221,-49.9496,-207.5058,-230.4085,-187.3055
152.5737,21.7158,-220.2749,-123.4233,-241.1398,-181.0094,-211.9203,-193.1175,-87.4074,-35.0063,-138.1373,-68.1893,-96.7863,-92.2801,-34.1740,-31.9815,-161.9693,-173.8812,-95.8956
127.6191,141.5978,-152.1459,-37.1799,-167.0939,-103.1911,-132.0262,-125.0227,-90.7983,-37.3954,-111.3600,-56.8777,-55.7609,-17.0398,-36.8426,-42.5749,-43.5187,-110.2833,20.8363
119.5844,108.2802,-44.8242,-20.8761,-66.1956,-81.8188,-35.5785,-97.0329,-37.9418,-81.8777,-58.3614,-53.5812,-22.4549,-22.2454,25.0838,-104.1035,62.7821,-99.0596,65.5920
214.6313,9.1223,46.7322,-21.7535,29.1674,-65.0717,39.8528,-98.0757,80.2539,-104.1886,6.2768,-47.4655,39.7825,-67.1787,73.8631,-129.6188,127.3551,-80.1412,63.8674
213.4314,11.5232,130.7972,30.7408,109.3637,-11.7440,86.5306,-83.1571,124.2344,-95.2445,73.5446,7.2373,129.2515,-37.2195,72.5078,-60.3121,180.5463,-27.4886,57.1063
83.1391,85.1616,181.6479,91.6142,135.8441,-7.4444,84.6975,-56.6604,86.2447,-55.5668,108.7644,66.0199,169.5166,6.3160,78.4521,-18.3994,213.5424,-27.5880,44.6405
103.2371,139.3685,165.0327,94.8188,106.1589,-63.2287,64.1363,-52.4694,77.9165,-27.8404,126.0526,61.3799,171.6581,-19.2176,94.3649,-94.2126,201.2209,-84.0923,45.8793
245.9436,148.7403,123.8656,55.2699,73.1968,-71.3138,73.6917,-45.6426,112.0804,-36.2014,142.4185,14.4634,177.0903,-44.2422,77.6086,-160.2057,163.4810,-83.5885,97.3088
205.2591,104.9361,98.2898,11.6854,70.9921,-12.0584,118.1144,24.7579,179.1247,19.1134,117.5066,-11.0309,154.1635,-15.6386,70.3350,-111.3956,132.7018,1.0123,186.3683
72.8934,56.2037,72.6857,-7.0178,95.8500,43.1842,176.6922,121.8065,265.0894,150.4981,73.4412,19.0722,122.7604,25.3874,106.2068,-46.6799,124.3794,75.7646,226.2223
117.3691,72.0002,68.9876,26.2598,128.2669,63.2428,196.2711,123.6061,228.1311,154.0910,87.4677,82.6929,153.3772,50.9865,115.0843,-58.9646,132.7493,75.4516,129.0613
198.8806,113.0751,111.3236,85.6274,132.7029,38.4260,124.4841,9.6526,29.3600,-34.6354,126.3574,113.2277,203.9695,46.2736,67.6945,-94.5140,117.5924,19.2575,-56.4650
134.5494,113.0879,122.2591,102.2544,87.9545,-28.4069,15.5833,-107.3312,-98.6157,-204.8767,124.1625,91.4267,190.8798,9.5730,26.1709,-95.1164,64.2738,-37.3156,-168.5343
84.9942,89.8861,59.0799,73.0885,28.8637,-74.6712,-37.4413,-154.2246,-43.6362,-242.7272,123.1242,75.9527,136.6632,-9.9653,8.7894,-83.5188,38.0578,-54.3001,-153.4787
146.3181,71.2146,20.6998,61.3956,11.7707,-56.4915,-50.7686,-157.4922,1.2985,-227.0336,140.7096,84.7097,95.9037,-5.2756,-11.2425,-88.0579,78.9094,-43.0642,-109.0068
184.1327,78.5634,44.4361,75.6222,36.6146,-20.1601,-69.9011,-145.0268,-56.1838,-194.4871,109.3778,67.9432,77.5478,-25.4849,-24.3875,-93.6379,120.9762,-41.7382,-82.2844
158.1540,136.9950,33.3424,66.4898,45.5081,-14.1826,-68.9574,-114.0098,-62.0749,-157.3403,40.9850,31.4723,82.0787,-40.7502,-17.7204,-77.5694,110.7598,-55.0566,-37.9958
117.0921,176.9266,-14.6075,45.8062,15.6646,-21.5006,-44.6488,-72.2792,41.5575,-162.4910,16.1737,39.5432,100.2161,5.4923,-1.1390,-59.7155,87.3176,-57.0562,1.0285
51.9736,114.4698,-6.1732,68.5229,-3.3243,-7.2526,-37.5090,-37.7295,107.5850,-169.9768,38.9177,93.8586,111.5428,66.4004,12.7059,-70.4360,77.8819,-34.8947,-6.4129
-2.2400,26.6164,19.2157,96.0303,9.3328,28.3509,-38.4608,-15.2837,53.7923,-115.4946,59.5399,123.6735,109.3722,83.6161,2.1744,-68.6022,35.1414,-4.6870,-21.8855
7.4444,18.7770,-41.1349,38.6254,-4.6396,46.0905,-23.7544,4.4228,-4.0452,-41.8145,43.1313,82.3504,83.7239,60.7096,-23.6795,-3.9941,-65.7386,4.9828,-9.3272
44.4290,61.5041,-143.1538,-68.6176,-62.5126,20.6218,-10.1422,24.0749,45.2846,3.8989,-2.8535,8.0409,50.5335,3.6491,-18.5700,54.0318,-147.9888,-5.3594,7.0423
79.8202,101.3321,-175.9011,-101.3455,-88.8547,-11.4532,-5.8426,19.8791,113.9771,18.6178,-1.4423,-12.2672,68.6614,-44.6407,-11.4491,22.5469,-123.8869,-1.1593,2.2321
98.9626,115.0867,-120.6943,-33.7712,-52.9617,-9.7068,-19.1654,-19.4927,65.3894,-18.1414,72.3905,42.5414,113.5755,-16.1609,-73.1912,-29.1989,-37.4174,22.0646,-40.4602
38.4895,73.1638,-31.5508,57.8613,-22.1878,11.7576,-74.8054,-46.5120,-50.6010,-70.1024,99.8344,92.1836,80.3981,45.7709,-143.8533,-12.9285,-1.3487,39.7102,-108.3692
-46.4514,33.5632,27.7213,121.2516,-29.0306,42.8175,-127.1845,-18.7952,-102.7263,-62.1149,38.5724,85.8930,-6.5730,61.9165,-123.6932,17.7483,-3.6723,70.8070,-113.2790
7.6437,97.8791,36.7869,149.5595,-17.3610,97.8065,-87.7087,34.1500,-74.2922,-24.4787,16.6880,70.7502,-29.0393,74.5753,-70.6614,8.2668,41.3212,135.0891,-11.8615
144.7318,203.2354,40.6953,150.0920,48.0968,152.3025,24.3200,83.3636,-2.6383,5.1277,53.3988,76.4487,4.3438,119.9840,-66.6245,14.5935,91.1860,182.1817,98.1336
139.0707,198.6525,51.8315,138.5065,121.9961,175.2878,112.2184,148.4176,79.8507,78.9259,31.1889,65.1344,36.4249,129.5491,-47.1782,61.1189,63.6996,185.0533,147.7581
-13.7678,75.2956,24.6515,116.5135,150.0161,191.8301,144.5300,216.7241,113.9714,160.7664,-27.4450,24.0613,100.6346,91.5635,39.2622,88.5118,21.7839,191.8933,183.8653
-117.1587,-63.0290,-13.0068,78.8798,136.2809,220.0638,142.4937,238.8877,109.1478,142.8552,-28.8367,-19.0722,176.7572,72.0544,104.0761,85.3179,35.1488,209.2061,208.7466
-77.9918,-126.9245,6.9762,45.8478,119.3038,229.2791,119.4053,219.6838,139.4472,69.1172,-9.6219,-57.2207,173.6507,67.4177,71.7524,95.9472,45.7058,195.5839,177.8081
43.8212,-77.2072,49.3702,31.9670,119.1082,203.5767,99.3574,187.8471,163.9044,27.7193,15.2979,-83.9282,136.4600,38.9445,-3.3038,114.5989,32.3815,164.2787,128.0787
124.6530,38.5321,69.0246,27.7776,130.6270,152.0369,94.4219,121.1980,104.6820,-23.6167,111.1980,-66.7701,172.0319,-0.1546,-25.4051,99.8159,54.0872,135.2799,87.7245
68.5905,120.0494,102.6060,41.7058,141.8468,81.3278,72.5770,19.1567,27.6696,-102.3037,204.3952,-2.7720,235.0956,-30.0073,16.0296,53.3044,83.8881,91.3491,13.6980
-41.2035,126.1382,130.1223,76.4755,143.4307,30.0751,30.8364,-40.8242,-5.0230,-137.8099,166.2667,58.4591,241.6213,-37.9025,40.5218,10.9185,67.1922,71.0396,-54.8656
-16.1669,86.7994,97.4500,102.0401,144.9207,51.1057,24.6748,-14.1775,-36.5178,-128.3186,75.7343,77.2993,216.5995,-5.6366,7.2288,-9.0540,69.6127,124.7757,-29.0596
132.2576,49.7926,85.6920,133.0935,167.8946,127.0529,61.6432,46.1253,-58.7606,-119.0245,72.8876,71.8032,181.8923,52.9329,-25.6166,-15.6908,149.4847,188.8329,45.8432
211.5560,38.7991,164.6398,213.0312,199.8486,192.2457,74.6628,88.1665,-41.8381,-111.3208,113.5884,86.8052,115.8664,117.0074,-37.5203,-13.4071,232.3527,191.9012,88.1802
158.4380,21.8977,212.5139,283.8513,202.1790,221.7959,48.7243,120.3045,-22.2423,-102.3497,97.7860,122.6259,50.1293,178.6157,-76.4740,20.5074,237.1205,172.9421,125.8298
48.3600,-14.4076,135.3274,248.9696,170.2388,223.8734,50.4499,147.6444,24.9336,-71.8593,33.2654,122.3100,21.8769,185.6533,-97.5906,94.9146,175.0558,159.3873,165.7095
-80.8356,-12.4770,30.3048,141.7680,121.5333,191.3341,90.2792,141.3429,113.7598,6.4851,-45.2367,60.0952,6.9213,109.9849,-27.0130,159.5469,97.2615,114.0227,141.6703
-163.9699,17.8404,-17.1223,63.3965,58.6411,124.3193,90.1396,95.2889,96.4986,63.9826,-128.0507,-3.0891,4.2622,44.4981,35.2350,164.0916,41.6476,55.7353,67.5474
-100.3489,-7.8030,-36.7371,36.3175,1.4493,62.9345,27.3879,52.4314,-46.9399,38.2612,-163.8904,-7.0878,47.7736,56.9532,-16.3896,134.2478,7.9780,44.5592,19.0253
16.3783,-55.5813,-43.1090,29.4402,-14.1797,43.8804,-25.5686,43.0519,-86.7345,6.4915,-95.9960,23.9705,106.4258,75.8654,-63.9929,114.4278,-22.3782,66.9653,-0.5780
-11.4716,-52.0653,-18.0235,22.6283,7.7866,40.5768,-25.7589,36.7391,13.7333,12.2805,17.4457,39.1389,117.3159,49.2530,-5.6509,91.8763,-30.1285,68.9074,-18.9910
-110.2089,-53.8238,18.9003,14.8874,43.4596,11.6105,2.6497,6.3541,48.0173,-16.0392,51.6218,32.8155,93.2516,24.7403,37.6269,57.3120,6.5947,49.2134,-22.3698
-61.6589,-73.0394,42.9477,33.9873,86.9476,-2.3902,37.2247,-2.4266,8.1219,-60.8602,11.0448,21.2713,86.9903,33.7767,-4.6192,53.8754,55.4757,53.3915,6.5973
68.2435,-26.1121,62.3231,87.3421,120.8297,56.4555,65.6181,46.7833,25.1118,-35.7089,17.5742,13.9367,99.4689,63.5628,-6.5567,87.3231,90.5383,94.4453,62.7963
80.3198,23.6617,79.9890,106.8935,127.3088,118.4386,81.0317,82.9052,73.4072,15.6955,65.3940,24.1555,100.7892,88.6760,73.7041,91.6811,109.3670,101.9738,115.9551
18.8405,-16.7412,60.2960,41.7299,118.7126,71.6233,104.0598,30.9646,119.1600,10.9310,15.2700,55.0095,93.0776,64.2274,106.9874,42.6954,66.5952,12.6372,116.9553
-11.6495,-26.3710,-32.7016,-55.3737,85.4655,-46.9464,124.4948,-60.0777,183.1784,-29.2752,-127.9510,81.2173,93.9558,-6.1706,45.3111,-11.1670,-53.2135,-105.2115,59.0155
-64.6946,64.6266,-148.5112,-118.4973,-2.0456,-130.7847,75.6679,-118.8428,169.4694,-79.4856,-199.9808,78.0924,93.6367,-54.6811,-19.1765,-54.0915,-148.7071,-155.3800,-19.6500
-103.7851,103.5745,-176.1675,-149.2987,-112.2702,-185.9844,-41.4430,-167.3067,29.1786,-152.3584,-144.7390,42.9233,75.5915,-78.9976,-29.6745,-109.1488,-142.3489,-177.0019,-106.3992
-2.7841,39.4523,-111.1937,-168.7339,-191.6124,-251.2315,-131.0910,-215.0191,-101.7520,-212.8898,-55.5378,-18.5086,47.6502,-121.1691,-6.1807,-143.2448,-93.3626,-225.3550,-178.1976
97.0749,-25.8729,-68.0492,-181.2460,-236.4016,-266.0163,-147.9280,-185.6781,-145.7081,-193.0480,-11.6993,-83.1886,19.8585,-127.6421,28.9855,-93.9393,-80.8491,-227.7034,-157.7397
-30.9635,-99.3867,-95.0295,-188.1182,-235.9385,-180.2078,-119.2430,-59.0734,-112.1049,-74.5005,-37.7277,-105.6517,-3.2215,-52.3234,55.6721,14.0581,-114.8085,-137.9910,-38.1270
-228.6490,-196.8026,-143.0239,-188.9498,-171.4148,-69.6283,-57.7915,56.1422,23.2043,60.9568,-108.2395,-76.1125,-2.1248,2.7981,46.3177,71.6722,-166.8172,-57.6901,61.3949
-195.8918,-197.4843,-178.5742,-185.9350,-93.5685,-33.5996,11.8651,65.1036,151.2210,81.9932,-140.2745,-51.6254,17.6080,-51.3611,3.9237,16.2252,-179.7102,-64.9511,64.8300
-7.5360,-73.0159,-172.9078,-176.6507,-47.6982,-67.5944,51.3381,-1.9915,131.4538,-0.6200,-94.8521,-70.3886,2.1232,-142.3854,-25.1191,-79.7627,-111.8834,-90.8794,40.0249
59.9996,30.6775,-96.6949,-134.8088,5.6642,-90.4126,93.6010,-48.5583,127.9962,-23.1474,-34.0131,-79.6452,-53.0123,-160.2725,-0.6746,-96.7040,-12.9969,-52.3401,68.4259
-27.6359,31.3782,-13.6603,-48.1824,72.0715,-56.7915,164.9472,-32.4390,269.1382,34.7051,-22.3889,-17.5602,-70.2349,-82.2920,50.4006,-42.6237,32.4349,9.8507,104.7117
-106.3188,-13.3865,-16.9883,35.8802,78.8528,-12.8802,172.7055,-15.0314,272.3417,18.2722,-70.1488,74.5829,-24.2629,34.4306,57.3316,-25.7816,9.5707,-2.2826,42.4122
-88.5277,-44.8725,-79.9934,57.0192,14.5828,-17.6924,66.6214,-56.2903,18.8388,-71.8790,-136.3245,99.5922,19.0275,91.6855,17.4381,-42.9616,-38.6141,-80.8848,-83.0224
-20.6199,-78.4091,-116.2538,13.6996,-47.7352,-40.6803,-24.1332,-87.3780,-114.0856,-80.6829,-127.7922,41.1966,26.0091,47.9001,12.1357,5.1748,-62.3152,-109.1216,-93.0789
10.8446,-138.3123,-101.0606,-38.7297,-62.4267,-13.0637,6.0425,-11.3420,37.6540,2.8808,-19.6773,-25.3651,17.6803,-14.3740,59.2285,90.1083,-39.2310,-40.3005,45.6822
-29.7381,-158.9153,-56.9563,-54.6572,-44.2896,55.0325,75.6013,116.1552,158.1584,80.7597,61.9389,-51.0694,-1.0881,-16.2854,72.5216,103.0234,-9.2025,41.2309,146.7759
-82.3297,-75.9438,-26.2680,-61.2914,-34.2030,93.1343,79.4014,169.2733,101.3368,131.3919,37.3626,-56.5021,-19.3651,-2.0031,33.7033,69.5526,-22.9224,63.4565,120.0044
-53.6472,2.2675,-44.2707,-114.4750,-50.3081,63.2450,34.7451,130.2723,48.6393,140.1113,-8.9842,-59.5732,-11.4298,-31.4005,33.7474,57.9207,-58.6599,39.0254,64.1332
40.3189,-38.4030,-82.1822,-180.2609,-55.8369,-9.2544,-10.5354,49.7082,54.4051,63.4385,-29.7339,-53.4881,-2.6507,-73.0372,78.3541,20.1286,-74.5030,10.4944,5.8890
55.1366,-86.8603,-98.5251,-160.9799,-31.6050,-50.2660,-59.6714,-34.8953,28.8165,-47.7078,-72.6107,-50.0127,-25.4940,-80.5764,57.9690,-56.0391,-81.7957,19.2230,-100.0684
-63.3531,-34.5642,-115.0359,-51.4456,-26.5145,-9.0328,-109.7953,-73.5455,-2.8286,-94.3496,-107.4563,-53.1683,-40.5011,-60.8837,-35.4677,-67.1409,-88.3061,56.4715,-179.6458
-143.1657,16.3777,-142.6146,53.0169,-55.6737,43.6618,-132.1762,-59.4907,7.3522,-83.1184,-77.2448,-26.4726,-23.3823,-35.3584,-79.7401,-8.9699,-68.1336,36.8498,-171.1799
-59.5947,-1.8938,-140.6434,88.4139,-75.1144,-4.8567,-136.6040,-76.2265,-16.8849,-90.4645,-36.9846,27.9474,-23.6619,-24.7183,-37.6471,-0.5945,-35.0819,-64.7154,-162.8687
29.5314,-21.3607,-108.8925,62.4498,-89.7861,-107.9946,-153.7248,-137.0609,-127.4158,-122.4225,-25.2729,40.1376,-45.4870,-49.0234,1.7015,-49.0013,-36.3131,-134.3923,-184.4273
-10.4997,-37.9372,-83.8265,20.5454,-119.0312,-112.9607,-149.9963,-123.5151,-200.2400,-101.7380,10.1804,-1.8145,-30.9795,-76.1283,-10.8009,-51.9373,-55.8106,-89.9655,-137.1024
-38.1799,-63.7872,-57.9112,21.2399,-116.7709,-19.2821,-87.5623,-9.5252,-99.9581,-3.3581,48.8489,-20.3209,-0.3223,-46.9932,-43.3347,0.4643,-21.6612,3.2020,-21.0092
36.3315,-15.5029,-10.5921,76.2280,-75.9921,33.3647,-42.4224,70.4051,61.7237,72.5117,11.4875,7.6617,-23.2037,11.7205,-67.2444,37.7273,81.2488,51.4012,51.7592
80.3378,104.9373,49.8521,134.9265,-60.7852,23.6409,-86.4302,64.0710,71.9652,61.8559,-52.9625,29.5336,-65.3062,34.0924,-61.5683,48.5740,180.9008,53.5064,59.4720
77.9695,166.8647,117.0910,168.8084,-56.5972,57.2371,-117.2909,74.0000,-14.8697,56.9195,-32.0905,47.0335,-36.8319,58.4269,1.0876,67.2688,218.4876,78.1409,72.0074
144.6742,131.5746,185.5086,181.6888,13.7827,132.6137,-18.7662,138.0860,-6.1451,111.2588,61.5445,92.2874,58.4745,126.4709,94.7380,86.0327,214.0157,143.6710,111.0796
197.0483,73.6956,236.5214,146.5132,128.4770,130.4557,120.5895,159.9538,49.9084,123.3657,132.4102,108.3409,143.0975,126.1436,133.3562,64.8862,199.4014,157.2146,127.1558
117.1374,45.0659,250.7858,60.2353,192.8209,32.9347,156.3122,95.9490,33.3110,59.4400,137.6184,34.7767,155.2919,-12.6721,75.7523,3.0644,164.9744,76.3464,81.4464
50.3549,61.4662,204.2969,2.2378,170.1520,-43.2695,103.0638,32.5678,32.7156,23.0359,95.5767,-50.8079,75.0522,-131.0421,-7.1926,-49.1775,112.8909,25.7094,14.2574
101.6027,105.1544,105.8716,23.6303,96.9583,-29.3168,42.7700,35.7220,87.8656,39.2598,38.9426,-42.4980,-41.1045,-100.1727,-14.1197,-55.9623,73.4323,72.9659,-6.9779
96.6663,120.9519,30.8744,76.9939,36.1168,33.6526,-6.8031,61.5791,68.4033,46.3141,-9.0858,27.1477,-77.2332,-18.3457,50.9536,-32.8918,49.3903,108.7784,-1.8573
-40.5151,86.5455,13.4677,114.1224,22.2553,90.5461,-44.8634,60.4568,-4.2132,42.1812,-39.8930,63.0063,-7.0771,22.7711,86.2515,-14.8820,23.7691,94.3957,-32.7274
-112.7695,30.4982,-13.5467,124.2163,23.3809,107.4921,-62.4179,46.8413,-1.1350,37.7697,-48.4709,47.5022,61.4976,47.0636,52.8528,-25.7228,-10.5902,96.4320,-78.1591
-29.4406,-6.5669,-76.6430,76.4451,-5.7939,60.5078,-70.4101,37.5003,18.9886,31.1071,-37.7655,5.5880,65.2246,26.3293,27.3017,-50.3042,-71.9845,73.9025,-80.4517
51.7215,11.9278,-115.6469,-35.1244,-58.6860,-12.3004,-61.9570,40.6807,-8.3345,84.8423,-23.6054,-56.9210,61.1368,-61.5493,50.2848,-27.2374,-151.2451,-0.3437,-36.5478
35.8280,62.8644,-111.3665,-128.3033,-95.5113,-23.3924,-12.2550,89.8902,17.2192,206.5226,-3.0854,-112.6831,73.6574,-108.1749,57.8010,50.0390,-168.9891,-4.3761,44.2011
19.4232,68.5173,-81.5076,-131.5379,-75.1412,31.4314,57.6813,171.2940,89.7443,253.7390,35.0723,-117.1521,51.7846,-62.8231,18.9325,86.9145,-88.1535,69.3743,145.0875
72.2115,23.3883,-10.4865,-74.2716,11.7776,64.9946,109.0749,203.0067,82.7296,165.8782,60.4138,-76.0350,11.0932,-11.4571,-1.6365,57.0423,17.4237,91.6087,202.6759
116.0654,-10.9791,88.1480,4.2896,114.9362,61.7190,146.0342,174.9577,38.2396,74.2281,57.6268,-19.3351,36.1278,35.9596,37.6749,50.5041,101.3516,107.7386,186.7533
