Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.8830,27.1713,-70.2000,-82.4317,-15.9011,14.1065,-143.2033,-135.4482,-254.5913,-156.6372,-5.6322,92.2958,-41.7847,-2.5082,-45.9340,-27.1154,-2.7611,-22.6741,-107.4279
60.7010,-14.9702,-80.8924,-116.7478,4.8053,-58.1271,-103.8150,-154.1501,-204.7151,-182.1763,-13.0668,103.6425,-26.1848,33.9212,-55.1782,-46.2683,10.0613,-89.5902,-82.7840
6.3159,-68.2044,-68.0163,-145.2386,28.2727,-134.1252,-47.4991,-165.2783,-116.8030,-192.9993,10.0142,67.4373,52.9169,59.0211,-95.5766,-53.5646,47.9759,-170.0221,-25.2869
-92.2840,-70.2200,-78.0859,-143.5412,28.1114,-179.3250,-0.4443,-125.7448,-8.5674,-126.1803,-12.0864,6.5451,80.0932,25.8381,-40.7501,-36.4614,53.0004,-249.7913,-6.6619
-133.0725,-47.8069,-143.1739,-120.6646,-39.6962,-199.8975,-42.4121,-64.5625,20.3871,-25.7655,-64.4520,-19.6002,-20.3151,14.2720,25.5769,4.3516,-2.6358,-320.4536,-66.1976
-104.9823,-46.5547,-194.1285,-121.0806,-144.2802,-236.5252,-151.0253,-34.2656,-46.2455,23.4152,-75.7635,10.6681,-136.9308,50.4115,-16.6896,45.5593,-43.3401,-357.2120,-131.2635
-34.9405,-60.2786,-161.2763,-127.3550,-207.0039,-287.4897,-184.0057,-8.0805,-62.8495,67.9864,-31.5798,70.0149,-150.3305,33.6349,-47.1555,61.2840,-42.2613,-328.8686,-110.0112
3.7006,-89.3553,-102.8667,-114.0904,-241.1523,-299.6006,-132.6189,30.3300,9.0358,113.6278,31.8223,72.9873,-94.2474,-54.9147,1.6251,49.4549,-66.9998,-231.9077,-30.3113
-70.3372,-151.1458,-84.9541,-114.8730,-271.7069,-235.8729,-97.4144,42.7779,60.9290,76.6776,57.9188,-41.7891,-47.5399,-97.9447,15.3348,14.8353,-98.1232,-90.1968,52.9728
-150.2243,-177.0461,-51.8357,-123.7802,-199.0533,-112.6311,-37.4853,53.7400,98.3044,34.0317,24.0781,-182.7692,-11.7099,-53.3768,29.1144,-34.1309,-54.2779,76.7493,161.5863
-71.8707,-88.5371,40.6453,-91.3094,20.0617,23.6079,115.4246,124.1353,195.2575,111.5815,-2.4359,-226.6770,35.0610,-4.9512,143.8575,-48.5400,23.6250,244.7088,289.4231
57.3606,1.5231,110.6133,-40.2421,229.1701,134.9400,253.6757,223.0236,297.4647,224.9798,20.7663,-216.1222,56.4897,-0.3355,191.7949,18.2726,41.4469,358.5669,361.4376
44.8727,-57.3719,78.3788,-14.3735,295.9621,198.5036,283.9092,279.7810,334.2465,269.8408,22.2746,-245.0386,20.0779,-18.4220,38.9623,112.8647,1.7267,384.6837,344.1253
-50.8963,-153.0525,-15.7115,6.3408,261.5955,195.7425,279.2677,282.2112,337.2599,275.1547,-15.6980,-284.9008,-10.3422,-52.8343,-61.3646,135.4783,-43.3143,360.1952,271.3693
-118.5381,-96.7621,-84.3876,24.5803,201.3881,137.7008,291.8420,241.4352,329.7174,236.8346,-11.3164,-269.1866,23.4461,-97.0363,82.7296,89.9210,-64.8440,315.6956,184.8018
-186.4147,49.9123,-106.0159,12.1774,146.0884,72.0173,265.7593,163.4737,289.8237,144.2891,9.3301,-197.3292,41.2305,-115.6383,222.8494,63.5638,-62.5417,228.6373,102.1467
-215.6219,126.5326,-113.1595,-1.3166,112.7825,20.7224,179.8360,77.3175,223.9870,70.6122,-37.5335,-114.6814,-26.3405,-102.4711,155.9814,82.5017,-62.1307,124.9929,15.8620
-126.8757,108.0459,-103.2105,18.4419,93.5625,-31.6130,90.9188,18.6219,160.5694,20.4918,-72.1275,-78.2333,-80.9882,-91.8020,76.1769,90.3882,-70.0862,86.7101,-64.0813
-30.5884,48.0960,-52.2104,38.3640,71.8498,-81.9628,42.0900,-11.4755,116.7625,-54.4073,-9.3371,-80.8135,-47.8905,-104.0644,119.7971,43.6769,-64.8905,101.1707,-103.9973
-35.2504,32.5965,-9.6568,32.7675,36.4008,-132.5983,15.3239,-46.0113,83.9857,-103.2540,39.2190,-42.4791,-21.3836,-148.9009,119.0459,-36.7517,-59.0210,76.9527,-123.5861
-44.5147,108.5614,-35.8055,13.3893,-45.7288,-212.4301,-24.6438,-102.3566,28.2174,-102.9970,-4.8317,26.3724,-61.4834,-230.9250,13.3157,-95.8838,-65.2767,19.0559,-163.9721
-17.0931,144.6114,-71.3380,-20.0910,-156.1963,-280.5174,-65.4617,-145.6875,-45.5564,-122.5711,-39.2682,24.4124,-97.1478,-304.5025,-48.7106,-108.4902,-45.8426,10.0953,-181.7630
-50.0461,49.0192,-31.6958,-55.0243,-180.8733,-239.0453,-72.7910,-147.6115,-85.4364,-149.1605,-19.2522,-30.6616,-98.5231,-313.2470,-56.7615,-100.5574,4.9537,67.0529,-132.4472
-88.6094,4.4770,57.4062,-53.9553,-76.6820,-96.3285,-65.0836,-140.9115,-95.3907,-149.1143,-16.2690,-52.0769,-97.3657,-275.2681,-93.2459,-103.1077,46.4023,161.8062,-73.8114
13.0524,111.6560,139.6423,-6.6342,51.2215,57.1925,-82.4136,-150.9965,-127.5578,-190.3591,-18.4505,-72.0910,-75.7572,-222.6323,-95.8392,-125.7648,79.4006,282.7664,-59.5235
174.3562,182.5417,189.3712,79.9906,124.9107,200.3878,-116.7573,-159.8338,-172.6473,-260.0626,37.5061,-116.0656,-20.9289,-134.6941,-33.6829,-162.5360,107.2611,392.6115,-73.7768
219.9341,160.8064,174.8875,192.6992,174.9405,325.8999,-127.5833,-168.3274,-174.2165,-242.2337,116.3071,-100.8911,21.8949,-41.0946,0.1102,-170.9991,102.9242,442.0681,-92.4827
185.9583,177.0596,131.4323,278.3798,232.9842,363.5452,-73.2934,-173.2130,-106.5539,-163.3215,153.0853,-40.4262,38.6642,-35.6402,31.3981,-111.8178,102.1831,433.0676,-74.4720
191.2751,180.5902,155.9025,307.1398,279.9244,311.0984,44.8469,-132.5272,2.3004,-131.0023,140.6575,-41.1520,56.8651,-100.6621,127.7487,-38.7870,157.3622,378.7816,0.7876
192.6353,116.5887,216.2365,325.4077,275.7843,260.2562,133.3306,-62.1701,71.9816,-116.1167,89.5099,-54.2061,69.5156,-109.2457,162.9690,-20.2657,220.9731,264.2066,40.1492
113.6576,152.6124,196.1996,346.2915,202.2277,222.6393,109.5931,-31.4689,50.1310,-58.7962,31.4367,30.5098,53.0583,-21.4512,52.3066,-7.4186,243.1366,93.9753,-31.1975
49.8517,287.7211,127.0891,319.8224,93.5957,129.1251,23.0682,-31.6495,-5.4215,-11.3928,22.6572,146.6145,25.1402,99.9485,-55.4483,46.8993,254.0265,-92.6833,-127.6259
119.2619,297.8454,105.4319,259.1396,-20.5610,-4.3706,-53.7456,-22.7888,-30.4687,-30.1409,59.9012,193.1412,29.6957,196.8835,-71.3924,70.0428,267.1441,-239.1255,-160.9637
231.0705,213.0489,110.3079,220.7253,-157.8443,-85.5015,-120.0906,-25.0704,-47.5663,-75.3678,84.6450,215.7387,72.1463,222.8319,-81.9086,39.0583,272.2567,-278.4793,-145.8188
236.3113,211.2919,112.9088,192.0501,-285.0557,-80.1761,-162.0507,-25.3851,-71.3844,-66.3940,86.0290,262.6705,92.4429,179.1759,-115.2838,45.2254,284.4341,-204.6889,-87.8688
193.1326,212.9579,151.3529,145.1267,-299.1991,-30.4241,-166.8006,18.9424,-84.2869,8.4103,95.8354,280.2104,56.9782,147.1962,-119.2298,83.8099,284.7376,-104.0770,3.9709
221.1967,115.2773,211.2270,90.6168,-171.5762,19.7093,-170.0409,50.3490,-94.5657,57.9646,113.8362,229.7701,36.5989,146.6062,-82.4539,56.0327,246.2681,-31.6450,67.7766
245.1583,45.0943,241.5411,17.2809,18.2799,63.4135,-140.6270,8.2125,-69.2485,24.2415,117.1874,137.0923,82.4128,108.6170,-23.7889,-11.1956,205.7946,42.4629,99.1378
156.8851,64.7099,234.1754,-70.3151,174.3071,112.3421,-18.9630,-39.4545,44.2068,-21.7629,95.0964,34.0153,126.1784,67.7583,12.5057,-14.2732,163.8840,125.7586,136.6590
39.1085,51.2306,177.0643,-100.0486,231.4324,159.1330,110.4528,-36.1517,173.5394,-21.3284,45.0014,-46.6978,123.9542,108.1455,2.1300,43.2579,69.8710,186.1469,141.5503
8.5209,-34.4772,82.1966,-57.6783,204.2126,171.4862,158.4186,-28.0563,227.5876,-18.1675,-13.0192,-69.6632,123.3994,145.5044,24.3312,102.3968,-23.9420,209.6126,84.6923
45.2921,-78.2276,28.8042,-32.1369,175.1405,121.5982,185.7676,-44.2612,252.9781,-36.5670,-31.2934,-35.0971,121.8813,77.6178,116.6409,143.3161,-38.0054,165.6519,16.3704
71.6964,-9.7199,16.9236,-59.2001,151.6498,23.2248,207.7632,-61.9654,280.2023,-38.2816,2.0762,23.9176,74.4432,-3.2288,165.4384,153.1452,-46.5930,34.8530,-51.7507
21.3023,77.2468,-58.1110,-89.9803,67.0887,-61.8411,155.3891,-62.9881,247.0829,-8.3831,29.3324,82.1273,15.6992,-7.9479,115.8269,126.5506,-140.4307,-102.7775,-134.5943
-116.0995,49.3916,-189.2085,-108.3143,-55.8831,-103.7065,77.2269,-49.0305,166.9451,17.5589,7.0807,130.1405,-13.5415,-1.6674,36.1405,76.4797,-251.2846,-174.4680,-186.8268
-221.1506,-34.7961,-247.1775,-122.5237,-138.5789,-164.9624,38.6600,-65.9213,99.6284,-15.6625,-22.6173,156.3711,-36.8629,-25.9425,-42.0795,5.0904,-277.4346,-219.0422,-191.6409
-172.5856,-10.6503,-196.5587,-110.7050,-182.3561,-263.2585,-14.3912,-138.2162,28.6279,-97.7302,-8.9704,147.1628,-50.1015,-54.6192,-66.8635,-56.7832,-226.5857,-238.1297,-184.2181
-37.8841,69.8336,-118.1948,-76.6965,-221.6044,-259.8459,-71.3966,-159.2720,-43.0598,-107.9773,16.5882,102.9702,-40.5416,-94.5274,36.6227,-54.4376,-173.9372,-157.9013,-145.0607
29.8748,39.9190,-69.4567,-64.8207,-259.6849,-70.0850,-63.0558,-39.9601,-78.9251,4.3906,4.1376,45.1348,-61.0723,-111.3460,143.5956,-18.8555,-163.0449,-20.2875,-48.6171
-7.5764,-34.4485,-38.4993,-78.9563,-278.4552,164.6366,-49.0669,118.0495,-106.6973,112.4482,-25.1024,11.7344,-116.1552,-32.6468,89.3338,-14.8826,-143.1043,61.5742,65.6558
-65.4842,-3.0100,14.3274,-66.0707,-212.6116,297.4093,-62.4850,202.2965,-113.7189,141.6243,-34.1271,33.3827,-117.5184,82.7722,-9.7462,-6.4757,-45.7845,107.9414,167.5484
-39.5107,68.5991,90.8582,13.8111,-32.5356,351.5167,-6.5689,229.2553,-30.2061,155.9099,-38.8560,82.6549,-45.9284,120.9907,-0.2587,37.3228,70.0188,177.4961,230.6342
51.2909,64.2488,137.1189,126.4405,143.1481,362.6842,95.7498,196.3225,73.2900,148.9540,-52.0464,87.0777,31.8440,100.8492,41.2372,50.9583,96.8345,221.6835,201.4083
55.1177,15.2321,127.0486,179.1893,214.5615,309.1734,126.6674,92.6463,82.8852,80.4140,-44.7475,44.1186,91.9540,78.1727,39.7588,41.6284,50.9682,215.2644,105.5422
-48.6297,-18.1936,93.9200,132.2914,243.3920,229.5387,112.7294,20.4113,63.8912,31.7828,-13.5219,37.1928,131.2982,48.3295,10.4661,102.8362,-0.3103,209.6344,28.0292
-90.3138,-16.6957,57.8156,57.1798,263.2970,182.4178,98.3841,34.7180,88.2007,43.4002,-3.3261,84.8782,116.3659,51.6465,-58.3704,197.9386,-47.4919,191.8633,-29.5119
-41.4882,29.6628,24.3513,25.0873,213.5852,146.6607,37.3629,42.6992,91.9904,34.6218,-32.8983,119.7020,54.7589,131.9587,-80.6448,216.6054,-69.5493,116.1896,-86.4321
-24.3877,80.1455,15.5045,29.6806,126.6362,88.9865,-28.4421,6.6913,74.0153,5.4809,-59.0923,145.0914,0.4715,204.6741,52.6087,191.8297,-43.0744,26.2746,-102.5722
-11.4437,81.9796,24.5926,66.9811,86.8639,17.2510,-25.5342,-13.0463,101.1655,13.0679,-39.7292,220.6215,-25.0087,184.8980,185.1372,201.4863,-19.7509,-19.5032,-83.7968
30.6989,66.2658,20.5766,146.7824,61.7423,-48.0200,-1.0187,-12.5966,135.1119,21.7417,-4.7934,302.2268,-37.0114,127.6393,148.3023,200.6596,-34.9458,-31.1535,-70.3197
-35.2403,90.7581,-13.2762,211.2812,-21.2679,-64.6935,21.7787,-11.9561,127.3617,13.2900,-27.9604,294.8131,-57.7337,97.5214,62.0254,137.2509,-46.2357,-33.9765,-35.5948
-168.6418,146.4220,-101.3828,195.6574,-164.1393,-14.1970,51.5132,15.6960,104.7992,38.7106,-110.4177,215.1089,-98.3345,72.3403,-11.2840,62.3756,-38.5798,-48.0921,26.6911
-131.6011,179.8194,-214.6752,131.0290,-309.4050,39.9261,-5.4405,77.8059,56.6131,98.9169,-150.4454,149.6301,-131.8384,41.5277,-167.4975,39.3767,-31.6119,-82.2394,69.7569
17.4654,151.5181,-219.9159,80.0969,-354.3507,60.4038,-134.1653,168.1221,-13.4415,188.7449,-82.9248,118.2761,-128.5902,39.5283,-264.4778,75.0993,-2.7781,-89.9855,118.2522
34.1698,68.8411,-82.1745,66.1365,-262.3087,93.4164,-137.8295,289.0735,-14.9200,321.2300,20.9210,68.7729,-104.4202,67.6082,-119.3479,134.3869,59.4329,-33.0409,199.5769
-28.5619,-14.9669,33.6779,99.5234,-146.6721,126.0273,-21.1584,379.5391,47.0379,405.9771,60.4629,-28.0575,-65.0775,85.4507,60.5908,159.8527,108.4662,37.8230,218.7905
-6.0338,-23.4062,32.9876,154.5192,-76.9910,92.3375,6.0023,370.1265,47.2119,361.0328,37.4632,-109.1516,12.6168,72.0932,57.5004,132.3776,115.3369,68.3001,111.5677
56.3122,88.7976,7.2757,165.9524,15.1219,36.3559,-60.8174,301.6291,-25.3411,277.2841,14.8126,-89.8985,95.4639,48.4963,7.6347,100.1866,104.3490,68.0857,-31.8676
83.3515,216.4908,12.1149,138.5802,118.9489,30.9186,-75.3368,241.3138,-67.2997,239.2228,8.7205,-3.1350,117.9310,46.5260,17.4743,94.4111,105.6635,43.2717,-107.8109
68.1211,160.8624,17.3674,138.2234,142.6122,17.5162,-29.2392,188.4597,-49.7580,202.1473,-10.2919,54.0795,91.0014,76.2003,3.3597,85.3451,119.4910,-6.6629,-104.5386
6.4714,-33.3661,29.6203,153.8282,121.5285,-65.5573,25.8686,133.8475,-22.9407,144.5095,-41.5691,83.0228,68.8635,120.2345,-5.2086,49.5588,126.4864,-49.6907,-64.6982
-0.6753,-82.6998,53.4267,132.9913,123.5333,-149.0103,73.0065,74.9824,-27.5642,81.2923,-46.1136,126.7347,62.0970,136.9230,64.8168,-3.7650,132.4443,-80.2628,-36.7373
119.3509,43.8674,60.7694,95.1754,103.7586,-159.5555,82.5297,6.7037,-60.6065,0.8802,-17.1549,149.5225,54.4292,91.3447,115.3333,-63.4250,151.4354,-121.5459,-20.7673
191.1824,92.3019,53.9174,61.0550,43.5139,-114.4116,80.9439,-24.1569,-77.8959,-43.3738,4.5395,123.7611,33.8365,23.4757,70.1805,-108.8392,136.3541,-144.9583,21.2648
111.1822,1.6451,29.0411,2.6832,-10.8588,-46.0717,111.1312,21.1689,-67.8893,15.3323,3.3921,80.1204,4.9621,11.5635,9.4582,-112.9738,56.7579,-118.5070,83.4249
62.8923,-97.5873,-19.3657,-57.1094,-60.3303,30.1187,101.9786,79.1496,-70.3777,104.1733,11.3500,17.2235,10.0439,26.9648,-10.8491,-87.5800,5.9743,-75.2371,136.4856
114.4554,-167.5676,-22.5880,-74.6407,-90.4311,84.7686,26.9916,88.2863,-76.3476,126.9058,42.2357,-57.1224,68.4742,-30.3041,-30.2027,-78.2263,46.0881,-33.8824,175.2008
120.7457,-169.7163,38.5255,-96.1439,-51.7390,87.2345,-4.3801,73.6865,-61.8507,98.3033,65.0563,-79.7933,105.8109,-133.2019,-86.5234,-104.8705,74.4518,16.8179,168.2586
74.3441,-87.3865,43.6793,-162.6790,4.3215,38.6510,11.5554,52.6454,-79.3824,48.9359,48.1752,-78.2473,48.0928,-164.3387,-152.3393,-140.4109,17.2309,37.6883,103.3561
52.3006,-101.7591,-52.2183,-218.8201,2.9781,-12.2368,-6.5323,19.0347,-124.4787,-5.7478,-1.7963,-156.0727,-55.9645,-128.2260,-143.4939,-144.3851,-58.4089,9.8037,67.0568
26.9167,-269.6788,-144.5125,-243.0320,-0.7514,-9.2675,15.5767,5.3347,-91.2942,-27.4003,-35.5022,-272.0097,-94.2540,-124.0786,-51.4773,-105.4909,-115.1642,4.8717,101.4849
0.6768,-346.2565,-183.8273,-288.2867,61.6420,17.5099,137.1946,22.1750,-2.6620,-22.6743,-9.0782,-298.5914,-25.3791,-171.6127,-10.6643,-52.2155,-172.8052,41.9567,119.2112
-11.1019,-272.5166,-185.2584,-339.3926,172.2028,-27.1455,215.2596,24.1621,10.3235,-22.6325,49.5385,-249.5120,86.9424,-215.3145,-70.2656,-19.0954,-183.3133,37.6702,91.6017
-60.2854,-232.3372,-122.3478,-319.4913,302.0953,-149.8355,173.8983,-7.6572,-24.6582,-10.2079,81.1302,-205.8926,153.1126,-219.3446,-74.2979,-15.5743,-102.8768,-25.9176,83.2762
-77.1215,-194.1373,-27.7605,-217.7886,388.1261,-253.1355,112.2039,-57.4101,-10.9735,-8.8052,90.1464,-155.5597,157.9926,-187.3828,48.8266,-37.2054,3.5488,-83.7821,68.4672
21.3334,-77.3427,-4.6982,-79.9605,321.5475,-283.9896,43.8869,-117.9353,-14.9611,-79.3153,102.3231,-68.8288,137.5064,-143.9758,130.5807,-76.5123,50.4134,-127.2009,-27.7408
53.7913,-43.2067,-54.0658,40.2453,114.2730,-269.1245,-99.6371,-174.0659,-116.8659,-175.8753,83.2943,20.0039,79.1914,-99.2560,37.0394,-109.7780,23.2242,-184.3229,-174.1289
-85.4066,-118.7482,-93.5748,77.6563,-82.4242,-236.7570,-261.9729,-216.2410,-239.6376,-233.3101,20.7633,65.7361,-21.9468,-47.4834,-127.7386,-114.0021,-15.5803,-239.0037,-291.7691
-149.1095,-108.9453,-84.0081,25.9417,-170.2205,-207.9182,-333.0667,-257.0550,-291.5555,-291.3361,-0.7601,51.8167,-65.5923,-19.5238,-162.1269,-106.3855,26.1733,-262.6829,-330.6431
-13.4356,-27.2345,-18.2118,-26.9492,-160.9665,-197.8005,-299.4158,-269.3934,-261.0280,-331.6619,72.7564,6.3403,6.5534,-40.4576,-3.4858,-117.0042,130.1315,-227.1126,-259.4085
114.8280,-11.6586,61.2343,-31.7620,-97.2580,-179.3000,-203.1255,-203.6006,-156.8120,-246.9523,154.1907,-13.0137,72.3647,-55.5557,182.4896,-123.5933,148.7418,-110.2383,-121.8339
112.8964,-28.4617,57.4031,-44.1940,-18.3289,-128.5363,-78.8855,-94.8540,-24.6449,-81.3888,126.5901,-1.9173,27.9111,-32.8952,191.7357,-84.9405,40.7558,26.5750,-10.9648
38.2503,-52.7761,-18.1768,-108.2114,62.8237,-77.2248,55.2607,-28.0536,70.5723,7.0522,1.2404,-12.5466,-41.6325,-25.4807,69.7377,-30.3099,-54.4397,86.6515,75.3275
-46.4191,-129.8865,-39.7137,-192.6293,151.8502,-41.3504,194.4643,-13.0960,151.9172,11.7083,-104.3391,-61.8614,-42.7001,-31.1192,34.7338,-15.7876,-66.1826,80.1369,176.7001
-70.8745,-193.2894,2.6319,-246.2352,209.0923,3.1111,301.9131,-1.4381,263.7754,29.7942,-129.0342,-126.2769,-23.4494,-7.1348,120.1352,-9.6009,-83.8074,57.6360,215.9460
-65.7500,-190.3687,1.4321,-239.8614,174.5286,22.7329,309.4145,12.0599,324.1612,50.2949,-132.6569,-180.9566,-38.0895,-15.7853,154.7646,49.7638,-150.3459,-7.0855,114.4084
-150.1588,-167.8454,-52.9897,-192.0253,66.3267,-44.2969,211.3311,-24.0951,237.3335,-8.6165,-154.4796,-196.4561,-46.3933,-86.6771,94.6276,115.7780,-177.7254,-108.7614,-47.4734
-208.3199,-114.4523,-70.5227,-154.8283,-30.0307,-150.6897,92.3681,-132.4340,84.7902,-141.0057,-125.3974,-177.1182,-8.5085,-100.2087,89.2393,101.4872,-104.2294,-162.6239,-161.9454
-72.9167,-46.6652,-20.2971,-126.0288,-69.1713,-199.7605,21.1912,-243.6568,4.8674,-245.7651,-26.3928,-166.3501,40.9861,-38.3740,178.1563,26.8870,-4.7684,-169.6889,-254.6251
35.6412,-58.3987,28.5421,-56.5334,-95.3882,-200.7265,-46.6433,-279.4865,-36.5470,-256.2204,30.2228,-152.2710,38.4190,-37.4325,184.8280,-37.5014,12.9597,-211.7066,-380.9909
-77.9633,-76.8120,3.2408,23.4395,-158.3104,-206.4315,-191.1118,-266.5528,-149.9840,-221.4545,5.4904,-87.2201,-27.8263,-94.4822,21.3109,-82.8614,-26.0713,-266.3186,-473.5157
-138.6667,24.1182,-52.5352,31.3731,-201.0814,-193.8157,-340.9290,-257.8304,-279.9600,-209.3277,13.8616,-1.3596,-89.1476,-114.6946,-140.3492,-117.3232,-9.5055,-244.2505,-415.5126
39.9227,124.7151,-28.8271,-14.4917,-141.0379,-140.9413,-322.2523,-219.5674,-278.0262,-193.0224,94.4195,44.0217,-80.0140,-148.3754,-152.2254,-128.0529,61.8748,-155.9998,-218.5323
192.4907,99.8337,45.1245,-34.5740,-42.2652,-97.5294,-149.2710,-129.9065,-140.5608,-131.6114,130.0217,43.0119,-35.1977,-213.3570,-90.5219,-133.6730,87.2201,-80.5438,-9.8180
123.0451,45.9661,36.2054,-35.1892,-25.3401,-92.0451,-16.5246,-53.3037,20.6225,-62.9385,55.4228,9.4011,-31.6377,-180.3657,-40.8732,-153.0728,61.5788,-54.7350,133.1596
-45.9807,24.7041,-36.8430,-60.1068,-60.3608,-93.1963,24.7046,-14.2190,140.4293,-19.6129,-55.2622,-21.8771,-68.4524,-69.2177,8.0556,-148.6696,60.5935,-65.4212,214.2569
-146.7629,-3.1616,-52.0249,-78.9868,-47.7071,-84.6228,74.7610,28.1642,200.6212,23.7816,-110.8883,1.7699,-90.0304,-33.4353,15.2928,-106.2816,82.2545,-70.6678,235.8469
-96.3547,-16.6683,-26.3773,-56.9887,10.2993,-72.5435,138.6456,56.7586,208.8839,67.4393,-77.8351,45.2374,-71.4862,-32.4401,-35.6148,-79.9546,75.4868,-36.9212,210.4635
33.6463,-24.1022,-38.0562,-35.0232,61.8808,-56.4037,161.8477,27.6821,217.7308,66.6633,15.5799,42.3690,-10.3603,25.0372,-26.2966,-82.7832,40.7048,4.9692,169.1316
51.3823,-60.7840,-52.9259,-42.1704,78.4790,-56.4661,149.0704,-34.0246,226.6018,5.0636,89.6022,50.7268,86.0941,23.9057,59.2693,-61.0634,-0.4611,0.2303,88.9988
-44.5827,-42.4285,-30.8662,-37.5009,37.4944,-93.4822,82.3243,-95.5143,152.2322,-82.2755,96.7460,115.0106,160.4328,-80.2072,82.4997,-11.8071,-50.1753,-41.4446,-55.7299
-91.3570,43.8200,-23.9712,-9.4672,-41.9569,-129.5227,-54.2359,-156.7759,-2.8386,-148.9640,74.4515,129.9321,146.5006,-107.9201,44.6281,7.5584,-122.0018,-73.2415,-196.7992
-107.1033,31.8287,-74.7465,-16.8588,-112.2758,-124.9305,-179.8301,-194.2442,-132.9279,-182.8939,58.6165,69.7056,63.0435,-21.8269,23.8765,-9.4189,-214.2407,-95.3321,-274.9629
-161.0198,-84.3323,-152.7088,-77.8708,-171.8535,-118.1205,-241.3030,-197.0595,-195.1189,-207.3321,33.1074,76.9628,-20.4423,13.5141,-53.4644,-10.0880,-268.2641,-149.1588,-317.7553
-152.5130,-112.7240,-188.6477,-135.3617,-204.6804,-153.4027,-265.5672,-211.1746,-197.7475,-232.0830,-2.8872,183.5229,-70.9466,-3.0991,-189.3796,22.3087,-211.5102,-241.8171,-317.0261
-77.7812,-40.0098,-141.0971,-156.3851,-159.9915,-193.7491,-236.2669,-248.7052,-134.4089,-244.8816,-34.0489,269.2209,-78.2236,59.1366,-224.7990,44.3968,-88.5677,-311.9265,-236.3165
-85.3278,-14.2144,-71.6064,-144.5745,-97.4676,-190.9773,-169.6194,-263.3074,-72.2134,-248.5915,-84.2841,295.6253,-50.2177,149.7144,-179.1782,19.7281,-16.7408,-302.9098,-153.0707
-160.7114,-39.0590,-65.5097,-76.3551,-128.2700,-175.3563,-183.6640,-259.4052,-99.9663,-256.9457,-156.3944,297.3890,-51.9007,136.6623,-172.7044,-40.4612,6.2869,-251.9571,-160.7857
-174.1472,-11.1281,-75.4622,38.1718,-200.5100,-198.3192,-270.0486,-294.3241,-155.4151,-288.7002,-180.9584,273.2393,-115.6524,61.0657,-109.5567,-108.5952,72.8712,-227.8629,-203.9599
-92.9633,78.9609,-24.0862,98.3532,-208.2484,-234.6566,-269.9443,-367.2816,-130.7010,-365.3499,-131.1583,244.7426,-155.5288,30.2799,58.0915,-167.0603,173.0167,-212.2007,-190.5647
56.7353,147.5229,23.5836,50.7925,-193.7728,-219.0980,-166.8916,-410.7806,-54.8780,-437.7174,-80.8792,229.3354,-115.9707,33.8242,140.1411,-191.9471,213.1158,-154.3543,-124.6613
168.7808,128.1348,-2.0116,-22.9183,-210.4088,-161.2595,-82.9723,-382.2950,1.9066,-401.9945,-71.7884,163.7720,-72.4634,11.1543,86.5643,-169.1419,170.1353,-83.4879,-39.9854
94.8079,31.6099,-35.4276,-49.2590,-201.8604,-137.7310,-56.3677,-308.4396,29.9624,-272.2666,-68.3455,37.4364,-68.9990,-42.2347,3.7862,-132.6345,86.2042,-50.2314,35.0028
-96.7441,-91.3340,-33.7002,-49.0222,-156.8672,-161.8339,-68.3080,-239.6538,21.5926,-170.3418,-77.0506,-50.0274,-67.6604,-93.7117,-144.8906,-122.8354,-19.5566,-39.3253,56.9345
-208.5899,-192.3539,-54.0315,-44.8257,-143.3081,-161.0060,-101.1584,-186.1177,-11.1569,-122.4202,-129.4217,-72.4686,-88.5809,-115.2265,-309.2277,-131.3391,-131.8356,-23.4504,40.2769
-225.1139,-195.2557,-101.1269,-36.7187,-157.0956,-107.6964,-88.0029,-130.4112,-8.1616,-77.2430,-159.8046,-99.6769,-147.7315,-108.1680,-255.2581,-140.9043,-195.1004,-19.1831,66.0275
-202.2077,-78.1682,-106.6802,-45.2175,-126.6856,-61.9939,-5.4727,-80.5062,52.5939,-41.3852,-95.6990,-139.6471,-149.9988,-103.6335,-41.7337,-152.6992,-176.2528,-46.8766,156.8829
-137.3962,-2.5092,-60.1104,-64.4342,-32.3491,-52.1223,81.3343,-40.2404,149.6208,-5.3382,-12.7224,-167.1262,-69.4065,-109.8027,58.7360,-147.3794,-136.0104,-88.7138,249.5331
-113.8837,-110.8986,-20.0360,-63.1404,66.8544,-23.8553,159.5867,27.0988,266.7060,80.7632,-23.5930,-211.6781,-20.4858,-103.9179,75.6898,-109.6573,-156.7501,-101.9629,281.3760
-182.3904,-269.7746,-36.0141,-73.6755,85.7498,54.0749,233.2389,122.1399,349.2041,168.4083,-104.6806,-279.2053,-30.3970,-103.2527,107.5733,-70.4784,-222.8759,-72.1029,227.4303
-218.3195,-275.4751,-103.0293,-133.5741,12.5826,129.4222,228.2144,184.1128,350.9258,188.2838,-155.8107,-323.7699,-29.5574,-146.3946,29.6612,-50.7013,-250.4432,-38.2732,115.5773
-175.5180,-138.3409,-152.8901,-175.0789,-49.2825,143.2357,160.2661,203.0930,329.8129,205.6638,-129.8203,-330.1287,-32.6021,-200.0056,-81.6521,-36.4064,-200.0406,-26.5862,28.0170
