Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
27.2075,2.5473,-60.4814,-52.3651,-68.5608,-90.6125,-54.5614,33.6068,91.2717,128.1478,12.5021,-91.5500,-12.6523,-95.6182,-3.0840,89.1968,26.1295,-151.4503,57.7624
0.3258,-54.7280,-83.0428,-75.6821,-75.7343,-83.9641,-3.1854,82.5629,92.7313,152.6660,43.7840,-125.5690,-6.8360,-39.2980,27.6224,140.2977,8.4938,-159.3924,80.5296
-22.4759,-75.2056,-97.3014,-70.0528,-73.6878,-72.8071,67.2561,119.8182,150.3148,192.5409,55.8540,-106.8746,26.4234,23.2067,78.5020,142.6597,-24.0186,-156.7631,84.2926
-48.4401,-113.6661,-113.8302,-73.7412,-104.3621,-73.2465,106.1177,154.2059,201.3554,197.4807,40.4295,-77.9118,40.0132,55.2150,144.2955,162.1071,-33.9275,-161.5067,104.3014
-49.8744,-139.5271,-136.2735,-89.5503,-145.2269,-69.5059,98.8657,134.1382,194.0994,151.9309,25.1999,-35.7426,16.6509,65.9959,219.1865,170.6368,-9.3214,-160.5808,102.2334
-13.1691,-59.2505,-120.3404,-43.3597,-122.9362,-36.9591,80.8574,54.8124,168.4223,101.8417,24.3394,38.1721,7.0639,49.5577,210.5095,117.2591,12.7211,-91.2177,41.3697
28.0531,56.9219,-35.9933,44.1125,-26.7421,6.3373,79.0197,-4.7779,127.6560,62.5436,50.2126,92.6558,56.5529,-0.9115,93.6113,61.8484,21.2957,58.4992,-22.6116
52.1521,98.8302,70.1813,96.1070,91.7012,52.6734,90.0993,-19.9247,26.2288,17.2365,94.9911,92.5154,131.4100,-45.7135,-9.3513,50.8402,38.6288,196.9914,-39.2442
71.5264,114.9758,141.9213,119.0112,184.0552,103.4429,97.5051,-33.9085,-75.4696,-16.7679,112.9666,84.3112,160.9891,-72.0064,-30.7963,33.7553,58.8243,247.8678,-30.8900
85.7871,142.0691,173.2397,131.1102,214.3888,118.5111,93.0181,-49.1307,-72.1442,-13.2540,88.1883,95.4237,133.7968,-98.8403,-18.2868,-5.0149,65.7037,244.5323,-10.1681
81.1714,125.1847,173.6004,129.0291,191.3694,107.4659,99.1287,-50.3636,-5.5650,10.8313,56.1878,99.7155,102.6959,-99.1007,-0.7233,-24.4377,74.6128,250.0266,34.8666
68.1665,85.8808,150.6507,151.5891,169.2524,154.3676,134.5784,-54.2424,14.9912,12.9210,28.9148,90.8101,96.8700,-63.1883,15.0978,-23.4859,94.6884,263.4412,91.3574
69.7440,64.9960,125.6779,197.6920,151.5387,239.0025,171.1321,-42.4932,-4.0526,-15.1965,-9.8163,71.6436,90.9074,-36.1597,9.7125,-11.8336,98.2806,254.1197,153.7116
78.1255,11.1614,108.0388,198.2058,102.9459,247.6067,187.1902,30.5469,9.1273,-15.6327,-41.6040,24.8313,70.9701,-4.5645,1.9555,25.7073,63.6315,222.6976,231.2283
54.1367,-72.6678,76.8855,152.8876,53.8669,189.9338,202.6006,137.1032,69.2694,54.5467,-35.4329,-38.2956,58.1567,67.6702,23.3476,76.5116,7.3555,187.3382,303.7371
-14.0629,-109.6143,22.1230,109.6868,40.4431,155.2491,218.1475,209.8080,134.9569,131.5540,-3.8378,-77.3816,51.5933,126.8532,61.4441,118.4486,-41.3819,149.5528,352.6873
-76.1116,-110.7278,-27.2374,66.0117,23.5100,136.8716,216.3813,240.3052,158.8905,146.3730,22.4836,-82.6306,23.8996,140.7196,92.6433,157.2806,-73.2298,104.7589,380.3689
-89.2015,-123.9887,-41.2274,31.4954,-14.2397,108.4455,205.4470,247.2970,142.2581,142.9735,36.8805,-76.5697,-16.8392,160.1075,106.0088,186.3920,-98.2524,63.0389,362.6689
-83.3599,-138.3939,-32.1897,23.8045,-31.6662,94.5396,181.0778,227.3034,135.5390,163.6305,46.4543,-80.3545,-26.1612,174.8654,107.8643,193.8475,-125.0621,33.8266,284.5625
-88.9108,-156.8185,-26.9363,-1.8750,-20.3054,72.8707,130.5428,191.0663,143.4918,162.6966,58.1433,-92.4472,16.6012,144.1844,127.3635,191.1412,-149.2028,14.0020,188.7329
-75.1508,-184.6104,-10.8201,-43.2814,9.5159,23.6945,89.4935,162.0070,119.1919,135.5101,75.8647,-85.3361,85.3566,123.0560,147.8384,171.6290,-161.9557,14.8371,108.1922
-35.5873,-174.1342,46.8232,-28.5492,68.9576,12.4090,80.2551,138.8971,84.4987,144.2739,85.3440,-46.9570,130.3441,141.1908,110.8760,129.0699,-159.7479,57.2428,46.5832
-18.5887,-109.5891,121.4986,14.2053,135.7830,41.2145,65.0344,120.8165,106.0162,179.2100,67.3493,2.3933,121.3543,131.2473,53.1519,100.1975,-141.3351,113.9690,27.0791
-20.3771,-28.7613,155.8692,17.0572,170.3056,23.8472,31.7949,110.4167,156.0721,165.6885,40.6792,60.1254,85.8984,88.7502,57.5290,77.6489,-104.7376,124.7280,38.9495
11.5573,42.4766,141.2575,28.3006,173.7398,-9.5623,-3.3226,72.3947,160.0974,86.2133,43.0348,126.7299,71.9740,71.4180,82.6555,-2.0195,-55.2000,93.9677,21.2544
59.8643,70.1163,112.3205,77.2218,146.3662,35.4852,-46.2725,-7.8619,134.1735,-5.1186,63.7942,151.4997,71.1277,69.7263,68.3256,-112.4219,-16.7827,86.5661,-18.2578
64.7712,35.7789,86.4432,97.4343,85.3689,109.0415,-64.8757,-51.7258,139.2600,-48.4117,62.2575,104.2214,45.8878,68.1880,72.1277,-164.9594,-14.2030,115.1948,-11.7226
33.3134,-11.5054,62.7352,89.9863,36.2096,127.8453,-22.0454,2.7294,168.8676,-37.0569,39.8729,39.2561,9.0583,91.3615,110.8433,-162.3601,-31.8808,130.3352,43.6604
6.5989,-51.7486,44.2339,96.6304,24.4780,127.8660,22.0008,89.9162,179.2948,-10.7495,15.1950,1.1155,-10.5732,113.6423,107.9195,-138.7150,-31.3698,114.0805,110.1511
-12.7549,-114.0734,25.6311,78.1351,10.4170,130.3941,35.0958,130.3542,170.5311,26.9695,-26.3237,-24.7864,-25.6941,100.2665,77.6399,-74.0924,-16.3910,90.7930,177.3149
-32.1346,-155.2393,0.9838,29.0599,-12.9879,93.8357,93.3585,145.4531,167.8937,97.2083,-76.1933,-41.9036,-39.9035,81.4795,82.1009,0.4051,-19.8976,70.4640,225.9212
-43.8803,-124.1678,-7.6664,14.1498,-6.5928,45.6780,185.9390,171.0487,164.3451,152.6043,-84.4822,-42.7107,-27.9708,68.2856,72.7382,6.5814,-37.4454,52.5172,234.2834
-46.3559,-72.0888,21.8772,19.8446,33.1408,33.0677,215.5288,183.2282,143.7450,149.9557,-56.5329,-43.5435,1.2220,40.7538,13.0859,-32.6719,-46.2094,49.8559,208.9204
-37.9772,-43.0386,68.5722,1.4617,90.5924,22.3761,204.4082,164.3560,122.7495,145.3038,-42.5389,-49.7137,25.5906,21.6179,-27.0323,-43.0887,-55.4772,67.3312,143.6919
-15.7289,-32.3506,103.7101,-6.4833,151.2857,-0.3817,195.1676,133.8498,107.1478,167.3305,-24.2801,-57.8539,62.2948,9.2116,-27.2038,-38.3309,-72.3203,86.1575,46.7184
4.6409,-61.1160,132.0539,8.0780,170.8974,2.6732,127.0308,103.3005,80.3395,162.0885,33.2844,-77.6070,104.4236,-45.0230,-27.0569,-58.4502,-74.0301,82.0828,-13.3277
9.3382,-101.3672,144.7556,2.6108,132.4997,8.5314,32.4045,69.1335,83.2613,139.7671,75.4316,-84.1042,101.9394,-109.6882,5.0834,-79.9001,-52.2810,47.4256,-14.4879
7.2850,-77.1788,104.3941,-9.5480,85.2971,-24.7383,31.5108,23.3676,168.6667,155.3495,58.5893,-38.7904,66.3406,-109.7405,90.3881,-73.6723,-24.1180,4.2053,-22.9597
0.4545,-24.8117,32.4029,4.4327,58.1863,-58.9890,82.1732,-41.9781,266.4277,174.0396,41.7153,22.3780,56.6651,-69.0348,149.1634,-52.9375,-4.9050,-15.1451,-47.7085
-16.5241,-16.4794,4.8806,19.4264,40.6408,-56.2231,83.0879,-97.3905,277.7637,146.9812,60.4445,39.4556,64.7228,-41.4666,142.6930,-37.8501,-7.9228,-10.0900,-29.0116
-22.4374,-13.2378,22.5160,15.6556,37.2457,-36.6594,75.8236,-81.7322,237.9383,100.3807,66.9270,21.2409,57.4724,-8.9192,130.4595,-25.4984,-26.1383,-3.6359,26.4519
2.0370,3.5155,18.7956,7.9218,36.6565,-8.8327,92.0889,10.3229,206.2846,62.5919,46.2582,-1.9888,55.4920,41.6042,133.0003,10.4593,-18.8527,1.1611,71.8863
32.2583,-16.9884,-5.5865,2.3732,11.5274,24.5965,81.0851,110.6389,155.5161,41.5984,31.3063,-25.0625,60.6859,79.1699,117.9810,85.3065,23.0519,10.9398,111.9028
39.3964,-45.9663,-4.9880,4.1453,-10.1822,35.6552,68.8615,166.2048,88.2163,34.6147,23.0616,-38.0480,42.1715,98.0066,97.4549,162.1138,50.5449,16.5840,151.3907
35.2026,-31.8727,12.2944,24.0431,9.2641,40.1577,101.2224,176.7428,46.3983,-5.6791,23.2002,-33.9961,34.1294,118.2145,89.4772,186.6483,44.2584,21.6632,152.4583
46.3181,-2.7925,36.7119,64.3357,47.3819,84.1386,122.3520,155.0258,5.2102,-84.6740,61.0648,-12.1685,86.7686,144.3671,57.3226,158.4522,42.1135,47.9859,89.6578
80.9844,38.8089,95.0701,120.9783,85.7475,134.8304,97.6744,107.9839,-41.0741,-113.4888,118.0556,44.9297,157.2574,166.6717,-3.0759,123.1688,61.2896,80.5031,-19.4213
126.4203,110.0710,159.6740,162.6208,132.9633,128.3740,67.5771,44.3407,-28.0362,-78.9021,144.0638,122.9764,188.8441,169.1256,-13.9617,110.9585,84.1160,69.0911,-127.5144
157.7256,154.9311,168.9513,155.0058,162.2983,87.1009,40.2014,-17.8084,19.6556,-70.2167,150.0942,163.5285,194.2879,146.7488,56.3662,114.2604,100.8474,11.3562,-187.7909
162.5914,152.8508,138.5995,131.0553,146.2706,62.6082,3.7506,-47.5313,17.8501,-81.7966,162.4203,161.1906,180.9235,114.0005,123.3614,115.7486,104.1538,-27.4311,-192.5287
153.5870,154.2667,112.0118,124.8072,110.1388,49.3426,-25.6848,-29.3914,13.8203,-47.1205,149.2279,157.3399,137.4741,76.7916,129.1752,114.8822,89.2211,-4.5712,-159.8829
139.0082,145.4046,80.9259,96.2886,80.5013,36.2526,-36.1652,7.8294,79.3811,-5.1471,98.9932,140.3757,104.1180,46.1451,134.6382,112.9390,73.6509,40.2914,-102.7628
115.3695,97.8388,50.1083,49.1725,57.9841,39.9084,-10.2092,27.1857,132.1760,-3.6076,68.5536,91.0094,114.6637,62.1470,181.6231,101.1901,70.1998,52.4822,-38.2325
98.9324,59.9434,50.3269,55.5878,43.8366,56.9814,59.9115,34.1449,90.0136,7.6813,81.0780,57.6846,122.4244,123.0665,211.0318,98.1740,72.3051,43.3585,29.8620
109.2955,53.4188,61.2887,92.9422,31.4784,68.7713,121.0227,59.8343,20.0897,57.8450,93.0502,73.5423,84.5401,163.0563,199.0127,138.1664,88.1791,47.1735,115.3564
131.3341,57.0166,50.9348,86.4053,13.8095,74.9830,136.4467,106.8018,0.0955,103.9213,90.9886,99.3463,31.2602,164.6461,200.9261,186.3026,127.7948,49.9185,178.1778
150.6213,78.8071,43.3314,72.4680,7.4360,78.0564,135.7366,136.2216,8.0355,114.2932,102.3217,98.4744,5.0997,170.1155,209.4511,169.5822,168.1479,37.2011,156.2078
181.5793,96.7496,60.2751,103.8859,24.5187,79.3922,122.2456,124.3949,-7.0104,85.5199,119.0887,76.2338,19.9100,170.3534,165.0566,109.9355,188.2262,45.6997,95.2768
212.4554,81.1384,88.0340,136.1775,60.1849,90.6688,94.6341,107.3221,-57.0669,29.4254,115.1443,51.9303,74.6366,127.6806,105.8929,87.0894,191.7914,87.9416,80.5276
202.2271,84.0569,122.8277,131.9564,109.1311,102.2374,106.1082,110.9912,-109.6343,-24.0775,101.2867,41.1353,141.7452,65.3282,106.2144,87.0739,172.2849,110.2462,77.3465
163.2348,120.3035,156.7595,103.4503,144.5660,82.6457,138.0052,85.8727,-127.1485,-53.3660,94.4496,40.1650,178.4814,19.8656,128.0489,44.7549,128.2223,84.7129,14.3806
148.9945,124.7688,160.3607,62.8415,138.6809,41.8944,99.8192,9.8769,-125.8080,-47.3613,93.2697,36.3310,178.4856,-9.2993,108.4162,-15.4993,98.9097,47.8745,-74.3283
158.3563,120.2718,134.4595,47.0436,117.0108,26.6133,26.9135,-38.9413,-142.8238,-10.6934,105.0688,39.8138,165.8768,-13.5539,74.9066,-33.2190,112.7140,25.0400,-113.8326
152.4157,160.3747,108.3361,76.8611,104.9823,41.7422,15.9251,-28.6170,-156.2844,6.6470,124.5921,59.2037,144.0629,13.6656,53.3482,-30.4006,142.6526,6.6054,-90.5813
136.7809,187.5970,86.2597,97.4982,79.5150,49.1470,26.1212,-45.5298,-124.8331,-24.8178,116.6364,77.6903,99.5727,27.0407,16.3209,-51.1887,161.3986,-10.8918,-57.5758
139.3766,179.4185,62.2146,92.3747,44.7877,37.3601,-10.6537,-124.7203,-71.3548,-64.0208,81.4207,93.6278,42.9141,-8.7236,-25.2579,-73.7644,177.5589,-19.5536,-80.9253
153.0079,186.6271,45.6267,114.3260,31.0751,35.5360,-55.9878,-183.9291,-50.6602,-103.6691,55.8317,112.3259,1.7766,-48.1065,-39.5390,-76.7664,190.4324,-11.3576,-133.7089
154.4210,157.4647,33.0189,135.5175,5.8464,64.4330,-83.8997,-171.3826,-72.1504,-171.9467,27.0562,99.1623,-22.3418,-33.4086,-49.9743,-89.6629,173.6757,10.6329,-105.4270
132.7766,46.1521,4.5644,89.4136,-63.8058,98.6959,-116.4087,-117.4374,-95.6712,-209.1231,-31.5733,38.0614,-52.0726,13.9975,-58.8165,-113.0174,120.2730,16.0293,5.1748
85.5850,-31.3832,-42.4954,25.3144,-120.8488,87.4147,-123.7397,-62.1141,-86.4461,-162.5683,-70.6506,-6.6321,-83.7528,30.1304,-15.7944,-110.0671,56.8696,-11.5295,70.4600
25.9831,-8.3250,-81.8867,13.0756,-112.6741,24.6430,-73.5642,-38.1109,-59.4737,-116.4882,-48.4481,21.5070,-83.7383,-3.4861,42.0675,-103.4130,7.0608,-27.8143,48.8141
-18.4117,29.6694,-73.3351,23.5108,-66.5612,-30.5758,-12.5712,-54.4764,-52.0859,-128.6790,-21.7191,80.1618,-46.5341,-62.6856,10.1500,-134.3891,-29.0138,5.5529,5.4163
-33.9233,40.1291,-9.1997,20.8657,-16.4417,-39.2120,1.6114,-74.1561,-61.3002,-129.3324,-39.1036,90.3983,-4.4380,-134.3291,-79.6085,-150.6619,-56.1154,55.6463,-42.2450
-28.6755,41.7821,55.0244,14.1338,30.8621,-31.6675,-29.7895,-83.9116,-59.2617,-87.1522,-60.9346,42.4595,24.9339,-199.1685,-99.8292,-95.7890,-71.3185,78.9844,-102.8906
-16.6812,18.1476,70.1795,5.2281,63.6018,-35.7451,-66.5699,-118.5362,-55.7546,-56.6628,-49.8139,-1.9447,42.2701,-205.9492,-61.0744,-30.0342,-76.9461,72.8032,-143.7022
-8.2274,-20.9948,61.4296,-3.2002,72.3723,-33.2950,-81.8203,-168.8819,-72.9672,-69.1041,-23.1056,2.7561,32.4327,-143.4354,-69.0204,-18.6020,-80.5207,46.9653,-155.1349
-6.6945,-41.2402,58.9791,-4.4816,53.5426,-16.3527,-94.0271,-187.0365,-76.9480,-117.7401,-5.2700,35.5504,-12.3552,-79.9795,-99.4324,-34.2864,-80.8914,18.3070,-158.5349
-20.2476,-51.4908,30.0050,-11.6349,-0.3572,-9.9349,-120.9222,-179.1331,-19.8648,-164.9342,-6.3170,59.2685,-61.9330,-62.6364,-37.4858,-51.4408,-82.6080,2.9686,-151.0907
-63.3603,-49.1413,-45.3579,-29.5300,-73.5116,-29.9213,-132.6683,-176.1407,58.1222,-161.5731,-14.0432,63.0156,-84.2047,-60.8748,101.7565,-67.8563,-105.3507,-18.3824,-128.2267
-114.1261,-32.4424,-110.9230,-57.6728,-124.2751,-69.4315,-112.7006,-169.3040,66.0641,-134.6002,5.6542,31.1990,-81.2417,-54.1832,161.1855,-47.4618,-143.2286,-62.9098,-87.8788
-119.6620,-68.9788,-119.3977,-113.2482,-132.8861,-114.4685,-89.8893,-146.1665,10.4078,-129.3081,49.8450,-51.4639,-75.8163,-71.0632,53.1665,2.3903,-154.6790,-102.0555,-16.7480
-88.6435,-176.6533,-111.5569,-180.6746,-123.8927,-150.7906,-72.0581,-111.5116,-9.4195,-98.8685,67.9208,-154.3265,-88.1126,-114.8128,-104.6030,10.4698,-133.9920,-119.9399,48.4376
-89.3401,-259.4066,-142.7417,-215.5917,-137.5656,-169.6611,-47.6208,-66.8715,31.1312,-36.0729,45.9079,-228.2683,-115.5568,-142.4539,-128.2168,-13.6659,-129.9053,-132.8125,45.6436
-122.4481,-271.0331,-181.8451,-219.7314,-171.5269,-166.6726,-32.6240,-30.5216,56.1170,-34.4557,22.4101,-251.5315,-125.5789,-127.3923,-24.5986,1.3611,-150.6344,-129.3733,6.1978
-118.3611,-257.8463,-161.1786,-209.4897,-165.0752,-144.1150,-35.3685,-26.3710,25.2207,-80.1090,19.4858,-219.4807,-92.8196,-87.3825,20.1252,34.5417,-139.1099,-98.1792,3.1464
-67.8017,-236.4333,-88.1467,-173.8425,-89.2087,-121.6715,-38.8427,-35.7582,-41.3359,-71.6470,30.1012,-150.2010,-34.9437,-55.4268,-67.1874,26.9384,-84.3259,-68.5180,22.5489
-22.5713,-185.6012,-18.1838,-125.6419,0.3639,-104.2175,-36.5656,-33.3513,-115.8790,-52.8403,43.4098,-85.2452,11.0928,-48.6370,-156.0362,-9.6613,-47.0589,-39.2869,14.1424
8.0378,-99.2652,35.2633,-80.7167,56.5982,-60.3662,-27.5822,-38.2344,-152.3996,-112.5822,46.1159,-35.6177,24.7707,-60.7130,-160.1992,-63.2718,-37.2882,19.9996,-20.9090
48.5630,4.8146,76.4892,-21.8975,89.4606,-1.6184,-22.2082,-66.2122,-135.7156,-184.5171,40.6986,13.3351,6.1975,-75.7285,-159.0896,-143.7556,7.6603,68.3099,-51.9455
93.3028,78.1243,88.5267,24.0576,96.3367,0.0224,-52.8192,-90.0114,-127.9895,-179.6861,49.1665,45.7873,-27.9895,-86.7809,-215.2746,-207.4281,92.8815,42.4180,-49.4486
120.1328,90.4214,76.8613,13.6462,62.7813,-47.4318,-113.8779,-85.2224,-132.2012,-119.4639,68.1362,48.7132,-59.4512,-104.4199,-262.9576,-216.1173,146.4899,-25.4332,-18.6467
120.0212,72.5052,58.1154,-7.7243,9.8102,-49.6391,-162.1497,-67.0345,-58.6626,-44.8784,68.0344,43.8098,-87.2504,-141.5689,-230.5555,-209.7904,142.2167,-72.1956,-13.1849
94.6569,48.9082,11.8453,-10.4533,-40.6603,-17.6507,-188.5489,-61.0488,76.6113,35.9211,43.0879,27.3919,-112.7950,-181.5546,-146.0384,-214.7287,118.0810,-105.7414,-40.0021
55.7409,18.2102,-60.0736,-65.6644,-82.5640,-59.4794,-184.7262,-53.0247,175.7635,136.1522,12.7176,-24.8393,-127.5804,-190.6997,-81.3424,-189.9693,93.7327,-154.8110,-31.1523
13.3071,-4.2605,-105.6472,-176.1945,-105.0767,-166.7822,-126.6549,1.9035,255.6969,274.0359,-9.8679,-92.9060,-139.8273,-175.8912,-59.3009,-116.9768,69.1718,-205.8822,21.9459
-32.2791,-27.6173,-119.3283,-238.2720,-123.1434,-228.5458,-61.3595,94.1423,334.2807,391.5789,-24.8539,-144.3329,-165.0280,-169.4674,-54.6298,-46.2572,55.7671,-227.9571,55.2828
-68.9964,-68.9279,-137.2876,-221.5863,-154.7594,-216.4100,-41.1390,146.1973,317.7684,387.5085,-42.0692,-170.4161,-178.5124,-157.2005,-59.9208,-24.8353,46.9371,-208.0470,60.1406
-83.7186,-82.8478,-139.7589,-173.3779,-159.0016,-175.0857,-17.5386,129.8683,225.1427,277.7032,-67.6254,-156.3074,-144.7471,-110.5129,-96.1205,-21.5035,21.1760,-159.6140,58.9342
-91.7252,-62.4425,-97.9372,-115.1021,-110.2504,-116.7867,18.4110,96.3122,186.7290,151.3809,-92.9067,-109.1354,-81.8358,-61.6514,-162.7469,16.5147,-10.2586,-104.3206,26.4825
-97.4387,-69.5681,-45.5265,-63.9083,-54.0412,-43.6679,-13.8191,62.8569,156.9426,26.9715,-112.4167,-70.2937,-30.8551,-45.6930,-234.1605,37.8151,-14.7406,-53.1006,-37.9141
-71.4383,-62.4736,-8.3941,-22.0449,-8.0854,17.8000,-85.7847,3.2250,27.1248,-85.3090,-126.3778,-30.4451,-3.5506,-30.3534,-293.9814,-41.7748,19.6524,-23.4233,-83.1470
-23.2694,28.7207,22.7704,41.6601,41.3056,47.9836,-101.4118,-57.8095,-108.0388,-133.4539,-123.4436,41.5752,-3.6416,8.8970,-334.2581,-147.5605,72.6288,-26.3076,-99.2982
-7.8254,106.1467,36.6491,94.1660,59.3691,44.1274,-100.8860,-73.4650,-147.3970,-123.1478,-106.0042,88.5234,-31.4346,32.6843,-355.7136,-151.1135,98.1644,-26.0222,-114.7836
-22.5893,94.3492,28.8834,76.8270,40.0983,20.7591,-142.5458,-63.2618,-166.0961,-103.5537,-102.6961,60.7489,-58.3008,14.0561,-378.1302,-108.6707,78.0941,-1.0350,-131.9795
-12.9631,88.0955,24.5308,51.0507,37.1894,7.6585,-169.0923,-80.5847,-201.6869,-87.3809,-118.5033,37.0850,-67.6138,-20.6600,-404.4182,-131.3109,64.3883,-1.8238,-150.1410
15.1900,110.1380,16.6635,84.4964,32.5768,9.4694,-165.2719,-135.9450,-192.7864,-83.9777,-132.5423,77.4882,-81.9465,-46.1376,-405.6589,-165.4114,85.3793,-47.2552,-179.0811
6.9918,82.3414,-18.9665,101.4533,-23.6273,4.1112,-179.4302,-183.8165,-152.3811,-96.7276,-142.7824,103.1113,-96.2140,-56.6168,-377.2031,-134.8712,75.5353,-79.7147,-197.2862
-38.4919,32.4238,-67.2672,38.2977,-83.5596,-11.4978,-176.6281,-163.6715,-127.6199,-85.5306,-147.8642,48.8787,-75.5416,-41.0473,-346.5991,-82.8372,1.3852,-91.9777,-168.0048
-77.1068,-5.2665,-111.7923,-41.9698,-106.8340,-33.0573,-119.6958,-76.8112,-96.7021,-34.2863,-137.4446,-28.6381,-45.1528,1.4640,-318.8309,-43.2088,-68.5131,-127.4796,-98.2552
-97.8444,-75.5907,-150.2736,-82.3771,-130.8176,-64.7381,-69.9745,-2.1136,-44.1593,25.1636,-131.3631,-57.8789,-56.8168,38.6903,-283.5655,-4.8385,-97.5680,-155.6233,-44.4698
-121.0561,-126.7590,-155.7572,-86.3813,-139.6102,-83.1665,-63.3408,11.0163,2.1351,69.7809,-139.8685,-35.1025,-77.2473,40.2112,-256.0735,3.5335,-121.5048,-124.0932,-54.2993
-145.5760,-82.2669,-114.0739,-57.9722,-89.4306,-62.5130,-63.4917,-3.0352,7.3811,70.1178,-121.9654,9.0808,-41.6379,26.1719,-260.4825,-23.7095,-136.0322,-59.6768,-104.5573
-141.5743,-16.4679,-49.0214,-8.7525,-21.1954,-21.7104,-51.7833,-15.2006,-60.6892,10.0424,-76.8083,48.9579,28.1902,42.7701,-297.0717,-33.2067,-107.3240,2.2916,-133.8923
-93.6401,17.2594,28.2794,44.7399,35.6156,25.4951,-34.9912,-41.5878,-166.0097,-51.2390,-69.3236,75.2085,69.6039,86.2003,-334.3749,-22.4749,-53.7356,62.0259,-138.6872
-31.3656,64.2631,99.8527,94.3269,100.7098,83.6218,-30.6548,-77.0531,-206.6746,-76.8762,-102.1773,88.4774,74.9886,100.4725,-330.3089,-34.4916,-8.9757,102.7819,-154.8089
2.3267,93.2158,117.3512,104.1099,127.4408,109.7577,-60.3773,-91.3641,-177.8976,-113.9963,-107.6238,93.7819,67.6562,64.2738,-292.3390,-62.2818,20.0077,115.9641,-168.9029
6.6739,77.7767,88.2953,61.5808,81.6325,70.3339,-93.2001,-91.3094,-172.0831,-153.5200,-72.3625,116.3677,50.1794,22.6520,-281.2903,-78.7067,37.7801,120.6547,-154.3942
16.1198,107.3621,72.2325,40.7036,48.2765,30.6056,-82.3345,-112.1165,-198.0449,-133.3352,-38.2179,178.2508,17.5928,17.4935,-315.1800,-84.5985,66.9932,106.1115,-137.4418
42.6084,178.2522,67.3171,81.6755,65.1397,50.6973,-55.9901,-152.4736,-197.2921,-84.5529,-30.1930,235.5083,-19.2265,39.7143,-344.2298,-79.7416,113.2266,58.1536,-139.0236
57.7752,173.7549,41.0386,113.9243,47.5284,85.6097,-57.4509,-162.7028,-171.0238,-55.2149,-54.8761,214.4804,-41.1087,62.0000,-333.5427,-54.5015,121.7211,2.5511,-132.1151
32.2381,99.2923,8.5579,86.1198,-28.4920,77.6904,-76.2417,-109.7271,-147.8169,-13.5379,-88.8565,128.2622,-48.8586,80.1614,-281.1310,3.8955,64.5673,-59.4767,-96.3157
-25.4975,31.7840,-27.5160,18.3354,-93.1864,26.8424,-95.9971,-28.0659,-140.0321,34.3962,-79.5571,65.9605,-66.3591,103.8904,-196.7596,100.9873,-4.0404,-139.9951,-42.0785
-73.6708,-30.8092,-83.2448,-71.3330,-118.2373,-43.1671,-99.1969,32.0493,-161.1839,38.0322,-27.8853,53.8292,-89.3023,124.1078,-130.9990,189.5962,-54.7608,-182.9095,9.2822
-86.2390,-92.1801,-116.6619,-147.8101,-121.0997,-88.0960,-64.0292,76.1668,-185.2602,18.5735,9.1465,28.0765,-78.7609,122.6785,-127.8703,198.2260,-111.7905,-146.0218,38.1920
-84.6706,-132.3488,-95.0621,-153.7128,-109.9363,-76.4190,-15.8075,123.9967,-161.0662,9.2713,22.3366,-30.8253,-41.6440,107.7437,-132.8439,131.8665,-164.2771,-87.0959,51.3178
-95.0038,-153.6794,-66.3901,-104.6663,-84.8295,-53.1070,22.8070,147.3071,-102.9961,2.7655,43.6692,-49.1675,-27.2929,89.4166,-75.6945,60.8513,-188.9665,-53.4727,65.6104
-102.2110,-129.8413,-52.4818,-69.7736,-35.5636,-63.1136,74.7631,120.1171,-56.9278,23.8701,66.8585,3.1758,-25.0324,47.4823,2.6733,29.1145,-198.7730,-21.9075,58.3748
-89.6286,-57.3897,-10.7197,-60.4308,32.1821,-64.5962,115.5241,71.5302,-20.0334,76.0803,75.1057,48.8461,11.4260,-9.5354,32.5553,33.8287,-191.2297,16.8721,13.6883
-79.0291,-20.1853,53.9896,-45.8588,75.8465,-27.7384,105.6417,36.2189,23.2632,95.3223,77.5462,42.6110,56.2357,-22.5347,39.4538,46.1210,-159.7362,51.5761,-20.8330
-80.6354,-37.5963,87.7322,-19.4291,78.7888,4.0760,99.1245,9.9348,68.8613,80.6561,70.2684,36.7960,57.7829,14.8617,87.8349,38.1423,-134.6958,85.0048,-18.0570
-57.7066,-33.4403,81.2352,14.2877,64.7957,23.0262,122.2552,-20.3009,104.2973,79.4355,50.2786,55.8240,33.8357,43.4430,170.2155,17.3870,-110.1031,102.2580,-20.5800
10.4998,-9.4880,67.2090,54.4371,44.3782,71.3516,105.8401,-48.6001,98.6800,52.5444,56.0995,67.2134,23.2549,56.5895,208.0930,5.4753,-40.0274,96.9983,-40.8929
85.7496,-6.6676,72.9184,93.2060,36.7616,132.8031,61.1413,-64.5109,51.5015,-22.6960,105.3884,90.5972,25.2372,86.7673,157.5123,9.8841,51.8569,108.5831,-34.7211
124.0953,10.6832,97.7601,125.4105,62.8988,153.0068,61.8840,-66.3140,31.8539,-60.4030,142.9539,163.5649,23.3378,107.6010,90.8292,39.9338,109.7931,139.1195,9.8330
