Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-141.3570,48.1217,-195.6064,-28.3627,-150.0380,-6.9084,-96.4392,-69.0077,-122.9007,-12.4117,-72.1339,-2.5265,-89.2102,-9.1349,-112.7475,-52.6112,-123.7458,6.9985,-178.3808
-85.4871,89.5944,-130.0628,-25.9317,-109.0008,-50.2979,-105.7807,-65.3510,-135.4567,-58.7996,-26.2971,4.1703,-36.4817,-22.6479,-43.5141,-43.2054,-113.9619,6.2245,-215.9845
-61.8479,102.1818,-89.0398,12.6208,-74.0553,-39.8087,-135.0615,-124.1688,-160.0441,-162.8711,-38.1919,36.9345,11.2585,-3.2848,-18.6964,-120.4142,-105.0875,8.3909,-269.3578
-66.4633,127.8924,-82.8655,52.4867,-56.6827,-8.4260,-155.3185,-161.8599,-174.6965,-164.2850,-82.8419,38.5910,3.9567,-2.3185,-72.2239,-125.8503,-55.7198,15.8351,-237.4028
-34.5672,164.5633,-68.1490,71.2407,-44.9316,-7.0515,-141.0783,-100.0935,-166.0395,-28.2630,-85.3953,50.9624,-26.8755,10.8769,-71.8477,2.1375,-1.4803,25.4021,-147.9066
7.3279,164.1514,-37.6254,96.3871,-13.1850,-9.9019,-86.9638,3.0631,-125.9866,110.7118,-53.1458,90.8287,-31.7961,45.2727,-6.6388,82.9650,-0.1679,40.6079,-75.9628
-16.5405,125.7473,-30.1197,132.0253,4.4910,-5.4219,-48.8161,50.1594,-71.0760,124.9144,-47.3377,93.0780,-35.2073,44.0474,-11.1883,38.8838,-47.6382,34.7707,-37.8692
-78.4670,82.0628,-49.9628,143.2081,-41.7309,-4.6844,-61.9616,20.7866,-46.7069,16.2818,-71.8204,42.6461,-61.0981,15.6410,-95.2334,-7.8437,-89.8837,18.6542,-37.6343
-90.2463,47.9682,-54.9814,121.6408,-99.1963,20.4942,-77.6649,-23.6206,-65.6703,-64.7435,-80.0855,11.3666,-76.2627,32.0786,-145.0080,4.3342,-76.1294,45.9443,-55.5113
-39.0235,43.4063,-23.2283,108.6103,-80.6211,74.6523,-74.8576,-14.3804,-98.8237,-3.9805,-61.7649,38.5604,-69.0237,90.2594,-121.0030,24.1765,-8.3847,89.6660,-49.1192
26.4159,96.8482,21.0737,132.7464,-18.4852,102.9930,-94.5481,31.7570,-129.7437,86.2369,-48.8883,92.2779,-67.4718,126.2584,-73.0402,31.2853,60.9870,84.0001,-44.0361
71.2093,195.5598,48.3016,166.1810,1.3443,90.0091,-120.4337,43.0062,-139.5472,56.2322,-49.3802,141.5668,-74.0346,125.2310,-58.2435,41.8914,94.1448,70.7841,-78.0524
78.8646,262.9345,54.9833,170.3614,-8.4207,81.9812,-95.8977,2.9467,-97.6506,-42.4451,-44.3781,173.2127,-74.3367,118.9688,-92.5248,30.9186,89.2959,107.6975,-101.7988
58.1303,220.8364,51.7892,145.0535,12.1608,94.1780,-27.9473,-44.6703,-23.8049,-80.9351,-37.3644,170.0058,-66.5073,130.3050,-117.7731,-28.7785,54.3516,137.1585,-71.3801
52.4274,105.1680,48.8881,112.0202,54.1867,96.6531,52.1500,-42.5589,41.2005,-10.2585,-33.6232,143.5235,-40.7824,150.8814,-80.4369,-64.6376,22.1508,112.5550,-8.0336
75.4195,45.6334,52.5309,88.8583,65.0924,79.0368,120.5633,36.1166,94.9564,115.6960,-11.6069,132.8500,-2.5000,142.8270,-39.5042,11.4096,37.0193,79.6093,60.8647
87.4485,73.2695,53.4971,80.0406,22.7899,56.0544,117.7322,104.6062,103.9259,131.6617,21.2232,133.5729,7.4868,92.3530,-69.1316,105.9392,78.2280,48.8369,82.6000
82.9238,87.9787,39.6197,73.1434,-34.9835,29.3570,31.9084,44.8112,22.5087,-26.2503,23.2423,110.9317,-15.0636,49.6716,-121.5722,62.4742,86.0069,-6.1949,16.9356
97.6042,58.1156,28.0270,62.1426,-41.7232,-2.6319,-36.5754,-74.6343,-69.4843,-148.2007,1.5349,86.8186,-23.9609,58.8383,-122.4194,-51.8247,68.7535,-41.2281,-51.8217
110.2469,55.4555,33.4466,61.4374,-1.1701,-11.8917,-37.5782,-98.5287,-73.3096,-98.2250,-6.3969,106.9530,-16.5368,97.7627,-96.7698,-79.6043,71.0254,-19.0561,-40.2305
73.9750,85.5739,21.9411,68.5183,5.2721,26.1747,-45.2684,-50.5709,-52.6461,-26.3629,-9.2468,140.4767,-28.3298,125.3801,-92.4181,-52.4947,75.9914,2.9886,-13.6091
26.7687,77.1970,-27.4436,57.6514,-40.0361,71.1656,-82.0948,-27.8265,-75.0444,-5.7947,-18.7257,124.6947,-46.1701,119.4310,-92.1739,-48.4185,53.2735,-18.1614,-24.9431
26.4404,13.7328,-65.8386,33.1102,-74.4492,62.9739,-78.7190,-15.9545,-69.7174,29.9923,-18.4081,77.0131,-40.9596,77.8679,-79.5916,-42.6658,26.7286,-49.2159,-25.0689
35.7862,-47.6353,-56.2373,30.2351,-88.9583,26.2671,-39.2410,-6.2458,-19.1638,11.9403,-31.6956,57.4218,-34.3242,39.8413,-84.2529,-57.7396,12.9580,-59.0216,-11.9301
2.3983,-51.7654,-31.5837,55.0205,-108.8977,31.6830,-34.7640,-25.1589,-7.4329,-67.4131,-85.2351,59.8147,-50.2556,44.7679,-105.0857,-112.4861,-7.9407,-43.9906,-15.9163
-38.9359,-12.1812,-23.6341,73.2420,-102.0084,65.8536,-55.4329,-15.8020,-22.5318,-26.5658,-121.2927,39.6827,-72.2307,59.4916,-93.4807,-90.3562,-33.5995,-12.2787,-8.6848
-44.2587,-5.1130,-26.2736,63.0879,-56.2306,61.4821,-47.6177,49.7547,-2.3926,100.3417,-93.0510,9.2727,-81.8622,44.3812,-55.3183,23.7154,-52.5980,9.0937,1.1821
-38.1806,-52.2298,-30.3733,47.8384,-25.7923,30.1659,-34.4783,91.8676,11.7234,115.6342,-59.1312,7.1428,-80.3632,40.6222,-46.8797,71.1403,-78.4848,17.8896,-21.8718
-48.5339,-73.5156,-22.6912,56.9009,-22.4758,33.0480,-50.8393,100.6593,-6.5425,98.9997,-69.0392,13.9979,-78.5401,75.2442,-48.5800,47.9128,-97.5029,50.9231,-17.8961
-57.3474,-31.8619,3.1236,69.3186,-7.3531,55.0428,-42.4471,126.6994,10.7917,177.4757,-87.8305,-6.7151,-83.3383,80.8285,-0.3301,77.7141,-80.4629,100.8531,51.2264
-54.0420,-6.3517,10.6915,45.0762,20.5721,36.4297,35.9681,132.1642,73.5795,217.9453,-89.2570,-38.8883,-76.9632,21.1638,56.4464,125.4528,-65.4114,115.6681,100.8958
-63.2379,-60.7322,-27.2200,-6.1026,36.1107,-8.6242,112.6337,106.3049,113.0893,167.1483,-86.0646,-65.3130,-49.4093,-26.8579,50.6510,133.2501,-93.9601,90.1713,95.4560
-97.6759,-151.3908,-72.8396,-55.2296,20.8838,-19.0291,112.9170,117.3266,109.2506,136.8417,-75.1003,-102.0606,-43.2092,-3.5287,16.0654,148.3262,-120.9919,51.7311,90.4249
-137.5573,-188.1619,-93.2248,-99.5490,-32.2632,5.3110,79.4351,117.9370,85.8136,82.1814,-56.8490,-126.6510,-77.6787,42.6320,0.6357,118.3164,-118.8243,6.7562,83.2404
-170.8568,-142.4033,-111.2762,-117.4108,-81.9614,16.0140,69.0730,13.8079,60.0919,-52.7919,-60.3344,-97.0974,-93.3957,47.1796,-13.8388,-3.7408,-140.4183,-27.4695,44.1772
-205.5258,-92.6596,-142.6160,-85.4444,-85.5986,-4.2208,57.9860,-104.1187,48.4565,-114.9176,-92.2351,-57.3967,-73.3320,7.9543,-22.5648,-41.4439,-190.1145,-33.8088,1.9395
-228.1276,-108.6718,-165.4986,-61.0484,-85.9261,-44.2763,32.4462,-97.0947,35.9557,-19.9673,-119.0665,-74.6367,-85.1614,-48.5394,-7.0245,75.4788,-203.3514,-46.9268,-19.9293
-207.0067,-128.6377,-160.2508,-98.3758,-120.1022,-91.0629,24.1971,-0.1101,-8.9659,115.5276,-117.0605,-106.8281,-130.8987,-88.8419,-5.5637,125.4233,-172.1066,-92.3389,-17.3382
-153.0324,-89.1155,-129.1389,-129.4247,-144.6078,-107.5415,19.3064,76.7706,-60.6475,174.3875,-99.0388,-80.9537,-142.4142,-67.7888,-30.2146,39.1420,-136.8685,-130.8872,16.3181
-116.2474,-56.2147,-103.5888,-88.9971,-163.2281,-61.2519,-17.0173,82.7744,-85.4311,98.3024,-91.1626,-23.5824,-134.0434,14.9604,-45.1745,-1.1984,-116.7866,-132.8547,35.1675
-114.9304,-71.5063,-121.7629,-40.0940,-231.6077,4.5748,-51.4907,27.1581,-105.4485,-63.5281,-101.2465,0.9453,-158.7975,73.8932,-70.8803,24.7857,-128.2186,-111.0584,1.0949
-125.4164,-71.2221,-160.1066,-40.6931,-299.8303,18.7607,-43.2328,-17.7095,-110.4658,-116.3497,-115.8400,-14.8914,-184.2989,32.3902,-118.0098,16.8150,-157.9636,-71.1014,-14.8417
-129.5862,-50.3352,-154.1533,-48.2864,-286.0655,-11.7888,-13.6288,16.3168,-47.0920,8.4022,-123.8878,-48.8211,-178.2889,-61.8909,-109.4401,33.5160,-142.5425,-29.4555,39.7097
-126.2386,-64.8844,-110.1701,-38.4179,-236.1880,-32.9372,16.4448,89.3035,50.0184,127.2539,-128.4868,-81.2216,-181.7064,-92.4270,-39.7731,92.9803,-82.5009,-27.7757,94.0643
-118.4473,-87.9129,-94.0505,-47.8850,-213.8556,-31.8897,55.7624,123.0639,91.8686,123.2163,-141.0390,-90.4984,-203.3342,-35.7432,-10.1442,56.9663,-52.5764,-55.1012,101.7746
-110.0431,-64.4604,-118.3003,-74.5934,-191.9523,-24.8054,93.2991,122.6753,81.4840,90.3913,-168.9733,-74.1756,-202.9205,10.9572,-32.4138,-37.8382,-58.0476,-48.7729,105.6583
-98.6414,-10.8088,-141.5015,-80.7169,-158.4148,-24.2221,105.0867,142.0089,71.2597,127.5266,-190.3654,-60.7953,-185.6548,-15.6885,-43.2189,12.0564,-61.7732,0.3877,119.8853
-88.0338,22.3836,-140.2935,-80.4856,-136.1337,-45.5473,89.1696,190.4336,61.3842,212.4272,-169.3549,-77.9245,-174.5071,-52.0979,-49.1535,173.7936,-90.4732,46.4246,121.6993
-102.0549,-15.7315,-113.0576,-106.9844,-93.8007,-74.7954,61.3547,210.8195,43.7303,225.0550,-123.7136,-111.8181,-154.1707,-30.3002,-61.9759,219.9263,-141.2782,71.6261,111.4202
-141.1290,-112.3808,-68.5620,-122.4104,-2.3783,-60.5267,42.3084,144.3747,28.3405,83.3241,-104.5528,-109.3730,-122.7832,8.0637,-58.0863,111.7112,-137.5468,87.0986,75.8887
-163.2584,-149.3538,-35.1410,-73.1685,85.0265,-2.2718,28.3034,24.9730,-6.2940,-85.6131,-101.5736,-56.9783,-99.3794,6.5891,-69.7259,9.4726,-83.4386,95.5602,-1.1875
-158.8010,-87.2267,-31.5040,-7.7198,111.6150,29.7317,-11.8745,-42.6826,-72.4164,-89.5843,-77.3157,-25.4959,-72.0218,-13.1911,-115.5051,10.2898,-66.4784,101.7383,-64.9222
-165.1928,-53.0627,-39.7586,-10.5324,96.9255,12.4381,-63.6231,-8.1292,-118.0500,41.9320,-55.4483,-53.2869,-31.0250,-22.7475,-123.6604,63.1136,-94.5733,116.6538,-53.2227
-174.2737,-88.6253,-31.0371,-46.5415,92.3775,8.3427,-75.5267,81.6011,-113.7874,143.1211,-59.4574,-66.8622,-6.1144,-21.4927,-70.2964,67.2903,-107.3673,141.4696,-18.0559
-141.2966,-88.8912,2.6663,-30.3290,96.7289,47.7414,-80.8716,134.0655,-114.5363,139.1474,-61.1716,-26.4724,-17.6188,3.9699,-13.1315,11.5837,-91.4442,163.5573,-57.9064
-92.1179,-49.3680,31.8701,3.5263,49.9971,70.1354,-151.6593,96.2884,-154.5939,63.5305,-67.8422,-7.3498,-57.6618,32.5231,29.4175,3.0523,-74.4977,152.4230,-151.2957
-91.3801,-50.1556,5.8805,-19.8506,-60.4581,28.9545,-231.3371,37.9243,-182.5459,22.5741,-115.6912,-40.7290,-116.8400,6.9639,40.6568,79.0914,-74.4259,84.3802,-183.6164
-127.3160,-70.0765,-70.8932,-59.0638,-146.6620,-19.8366,-216.5735,61.4750,-163.8042,83.0491,-167.1338,-58.4916,-172.6256,-39.7418,-27.8135,108.0044,-80.8002,-1.3825,-135.4547
-143.4526,-56.6911,-118.1035,-44.2042,-149.9540,-0.7690,-152.4905,116.4048,-142.5798,136.9701,-171.6613,-38.6440,-196.1632,-24.0015,-130.1892,26.2932,-62.5141,-32.2110,-100.9574
-136.1945,-10.1895,-98.4870,4.5902,-128.2790,56.6540,-143.4397,97.6826,-152.7548,97.1827,-167.1727,-19.7351,-198.1068,21.4619,-173.4913,-31.4948,-27.7536,-7.1127,-112.8788
-136.9993,57.8458,-79.7503,41.8535,-140.2908,61.7238,-172.4152,58.2070,-167.3182,77.7960,-192.9797,-1.9606,-210.0736,14.3828,-185.2441,9.6845,-33.1066,6.0152,-114.9507
-153.1991,82.2575,-110.4740,46.8846,-167.5269,-1.2381,-174.5970,77.7085,-167.3229,125.2087,-209.2822,20.5727,-225.3874,-30.7041,-222.9050,45.8787,-83.3934,-23.6309,-100.3654
-170.8418,3.3374,-139.1467,9.9871,-184.0560,-64.2979,-163.0114,85.4211,-171.1186,102.0473,-179.3699,21.0215,-210.0726,-60.0485,-237.6914,22.1757,-113.4196,-63.2374,-115.6583
-176.7578,-79.5531,-121.1275,-34.9148,-186.8036,-69.4243,-172.6948,19.6721,-187.7747,-15.3460,-133.7146,5.7697,-161.4678,-43.2771,-185.9545,-3.5220,-95.3237,-78.5667,-169.3009
-172.2267,-65.8187,-99.4201,-45.7579,-175.1143,-19.7624,-198.2625,-55.6504,-212.8346,-104.1839,-125.3527,4.4690,-124.1368,24.6989,-117.7059,-20.8088,-68.9087,-71.3055,-242.4575
-170.5025,-37.2248,-118.1911,-51.1750,-160.6651,22.1244,-233.8504,-96.0375,-248.0968,-126.3565,-160.0930,3.3956,-134.0474,61.3882,-88.8899,-53.5974,-68.7352,-65.6529,-309.8422
-162.1290,-53.4200,-141.3470,-70.8493,-145.6454,2.2159,-282.7465,-131.8633,-279.0068,-122.2724,-176.4446,-12.8101,-157.1386,-5.5410,-104.7756,-80.4257,-81.0407,-62.7055,-334.6849
-123.1824,-44.4278,-116.3769,-48.5842,-109.1621,-29.8119,-325.2505,-172.5850,-278.2617,-116.2005,-135.9249,-18.9152,-134.8900,-61.0729,-139.7087,-92.0896,-72.5365,-22.5956,-325.6759
-82.7439,-5.2347,-64.9004,18.8055,-63.6148,4.2976,-336.8370,-177.1500,-252.0506,-97.0589,-102.5125,-2.1940,-83.6751,1.6864,-166.0800,-88.6944,-52.3969,58.7633,-322.0380
-95.2874,13.7174,-46.8930,43.8457,-44.9222,52.2367,-317.3464,-111.3595,-232.5030,-26.7370,-123.3542,19.6082,-59.6110,57.8727,-180.8513,-53.2490,-59.8271,105.5681,-301.3897
-134.2064,24.5782,-64.7294,4.2184,-41.7044,28.0681,-278.3743,-34.7449,-228.5967,21.5149,-124.7883,30.6538,-50.9214,12.3456,-180.9779,-40.6673,-76.2981,77.4222,-242.7373
-134.0390,10.2158,-75.8393,-28.5418,-33.3703,-8.5002,-232.4414,-59.1437,-217.3538,-85.9590,-64.0969,19.4562,-17.2310,-23.5264,-148.0928,-101.6524,-63.0000,36.3388,-200.3909
-114.7304,-53.2247,-79.1063,-14.8087,-41.2609,16.0397,-187.1253,-136.2235,-166.5620,-201.3476,-23.0990,-6.3333,17.6693,-1.6440,-105.4084,-121.9842,-63.8862,23.3732,-178.8724
-124.6678,-73.3030,-100.6162,19.4732,-65.2215,36.4995,-126.0529,-97.1137,-73.5507,-77.6948,-42.2771,-9.9011,16.2459,0.8295,-94.4496,-35.0013,-108.7647,10.2044,-116.1032
-130.0562,-0.9236,-119.6659,40.1668,-69.4582,15.1073,-43.1223,23.1318,-1.5646,109.7997,-63.4640,16.5150,-7.1880,-8.1562,-94.3602,-3.3060,-119.7771,12.4134,-53.0792
-95.9469,57.1623,-104.1094,42.6485,-57.5707,26.9404,-0.1560,43.5275,-22.2464,79.1834,-71.6095,34.3087,-35.5810,6.1158,-86.4493,-73.6421,-70.2692,68.5628,-74.1566
-68.4641,38.9769,-81.9954,40.9228,-59.8021,68.3027,-47.1052,-11.3502,-100.9095,-13.8560,-96.0746,27.5674,-72.3992,8.3716,-105.3129,-41.4543,-43.1582,111.8741,-117.6784
-77.0237,-13.9518,-95.0845,17.7523,-77.4451,50.0402,-106.6535,-8.0378,-127.0584,28.8260,-120.2681,8.8587,-103.9124,9.0744,-132.6009,103.1051,-56.6186,53.1176,-87.8694
-88.5430,-74.5765,-132.6583,-49.9533,-110.6467,-4.8280,-94.0552,18.7746,-77.0255,63.3227,-134.3681,-26.2449,-124.2507,24.8800,-112.7186,123.4003,-68.3068,-55.4591,-36.3983
-98.3098,-97.3532,-166.0467,-100.8460,-172.4397,-10.3869,-81.1010,0.9405,-43.4148,-2.5739,-167.8855,-62.9781,-160.7033,0.7706,-81.3002,13.4273,-96.1703,-99.3392,-53.6705
-126.0276,-37.3352,-188.3739,-63.9546,-243.8201,11.8599,-145.1368,-20.7686,-79.5536,-62.4461,-209.1091,-50.4212,-210.7397,-38.8287,-90.2000,-26.8059,-132.3216,-68.0643,-117.2541
-145.6549,34.2120,-198.7789,-0.7498,-279.9669,2.8822,-189.5455,-30.7026,-117.0036,-89.6648,-222.3198,2.0042,-228.4483,-24.8887,-104.6836,6.3404,-116.8028,-33.8959,-143.1723
-138.1456,36.8040,-199.0693,-1.4817,-262.1300,-23.9503,-119.5284,-44.5513,-81.8075,-89.8467,-224.2322,9.9377,-209.5487,-29.1864,-101.9632,4.5976,-87.7357,-46.1522,-97.6211
-138.3364,-3.8631,-197.4356,-36.2244,-214.3549,-48.6064,-12.7063,-30.5506,-6.7440,-31.8885,-233.9649,-40.1644,-198.4977,-88.5462,-101.8924,-4.7257,-116.4176,-101.0781,-27.4710
-153.2889,-53.5343,-189.9058,-48.1381,-179.5717,-79.9940,39.4420,6.5196,37.6095,17.2795,-219.9686,-49.9627,-199.4897,-76.4702,-87.3841,16.1732,-147.1158,-158.2264,5.2848
-135.8386,-71.0343,-165.6463,-36.3045,-171.3152,-98.1448,47.5445,22.9448,49.2986,20.4323,-164.6418,21.1200,-172.3943,10.0782,-58.1020,25.9572,-116.1167,-179.2535,0.2390
-74.9605,10.5331,-129.6163,-0.1731,-158.9454,-78.5763,24.9609,29.1788,51.0440,56.2534,-105.3170,69.6509,-118.8727,27.8216,-57.7100,21.6600,-70.2645,-174.1631,-12.1717
-25.2317,106.1566,-101.7018,28.7428,-137.2801,-52.2819,-23.4278,38.4100,19.1992,96.7003,-88.0093,13.6744,-95.0240,-11.4304,-66.4037,16.8516,-57.0701,-182.3405,-23.9159
-36.1808,41.6093,-108.4748,-20.4469,-157.7065,-57.3289,-58.5184,39.2446,-50.1595,61.1955,-122.2929,-73.7628,-131.7337,-22.7773,-41.4622,-7.7203,-76.9167,-205.9315,-26.5102
-90.4582,-119.9583,-153.0828,-109.5881,-224.9489,-73.7933,-86.3311,48.8487,-95.2612,13.4473,-170.6180,-91.9909,-190.4746,-42.1172,-29.0565,-18.9811,-120.3983,-204.5552,-28.4114
-118.4840,-163.2939,-180.7766,-117.5900,-249.0740,-65.8652,-152.1738,45.6727,-100.6744,-12.5313,-183.5807,-57.1941,-212.9712,-62.1731,-71.3555,19.0798,-141.8935,-158.2120,-79.2703
-89.7964,-69.6825,-148.5269,-50.4074,-182.9975,-40.6463,-229.9268,-27.8414,-146.1355,-80.7703,-165.3907,-26.6390,-197.2838,-7.6228,-134.0258,27.4498,-112.8315,-92.0684,-171.1273
-57.2951,32.6096,-108.6914,-4.5838,-106.6202,-14.9369,-271.0979,-120.9763,-254.3743,-147.2440,-165.5610,-3.3945,-194.2002,60.4020,-201.7397,-55.2801,-86.7056,-27.7188,-216.5250
-60.9875,86.6373,-111.6777,14.2333,-90.6916,16.8663,-285.6387,-145.0668,-314.2166,-138.5246,-195.1576,8.5081,-217.7575,42.2257,-271.2067,-127.7465,-86.7067,36.2619,-194.4763
-69.8443,85.7007,-113.1683,39.2695,-95.3506,30.9934,-271.4808,-127.1065,-251.9772,-104.3077,-213.6392,-17.3391,-217.8096,-25.3579,-284.3728,-83.4175,-68.7371,74.1065,-166.4428
-72.2731,40.0950,-98.5744,39.9554,-85.1612,-18.2688,-216.0124,-112.0120,-154.8641,-92.0880,-202.6550,-58.9946,-179.3149,-76.4048,-217.4777,13.2901,-50.5672,51.3863,-158.4791
-96.3711,10.7754,-127.7700,4.2155,-96.3873,-89.1769,-168.6203,-93.2894,-120.1509,-108.4008,-187.7466,-70.6848,-157.4180,-84.4535,-129.6656,33.1243,-76.4747,20.6418,-165.0892
-120.1003,30.1973,-167.0807,-14.2969,-111.0285,-83.6486,-151.4586,-92.8186,-111.8304,-152.8052,-182.5370,-60.3627,-161.7181,-37.6118,-65.1408,-30.7658,-105.9202,67.9919,-179.9424
-107.3366,46.4703,-118.7822,11.6062,-49.9028,-19.9369,-113.5740,-102.2175,-81.1111,-139.2990,-168.2411,-51.3457,-133.7606,-1.5882,-37.9341,-77.1178,-105.1433,149.3481,-167.0720
-93.9772,16.5899,-35.0729,43.8407,44.7903,-8.0122,-71.0146,-54.4833,-77.7387,-22.0865,-139.4792,-32.3605,-83.9820,-41.1750,-71.4598,-52.0685,-103.5821,142.7014,-120.3071
-108.1083,-16.1449,-32.6066,43.1178,36.5124,-58.0413,-87.1595,26.2717,-116.6566,75.8331,-120.9603,-2.9427,-88.4704,-84.6691,-140.0507,3.0804,-92.8600,49.7919,-93.5516
-105.0369,19.0669,-73.4255,24.4559,-69.6793,-83.7802,-118.9619,61.1699,-115.2920,90.0268,-124.2871,13.2509,-135.3493,-69.2025,-171.0027,47.2804,-52.3377,-15.9679,-95.5402
-73.3829,89.6129,-74.9425,35.6313,-139.8651,-50.2416,-111.0060,63.8067,-77.1087,68.3950,-133.7232,14.0073,-150.2502,-39.1265,-165.6862,79.2134,-29.5914,3.9554,-96.6287
-70.8989,72.5229,-67.6102,78.8074,-129.0212,13.4145,-128.1351,48.2086,-116.9360,-18.9600,-138.2121,12.3713,-135.3861,10.3676,-195.3737,85.3127,-51.5309,71.6376,-114.8109
-107.9539,-26.3648,-76.3985,97.4306,-94.9080,71.4821,-203.1068,-16.1107,-225.1271,-131.1986,-135.1280,15.0763,-126.5196,104.1078,-252.2468,48.3542,-74.3589,107.6167,-137.9626
-126.0161,-42.9567,-68.2066,68.7022,-79.8224,88.5086,-235.4882,-65.8412,-258.0021,-93.5777,-122.5507,35.1919,-113.4328,152.5778,-239.1876,-6.2710,-78.8707,58.2255,-99.6069
-109.6747,54.6256,-74.6621,38.6311,-103.9140,53.8458,-168.9624,-27.7334,-193.1244,43.2177,-118.3915,69.0758,-107.8806,101.9443,-149.9215,-40.5590,-87.9229,-28.9681,-33.1212
-120.2040,113.6452,-144.0506,39.8266,-167.5158,0.2912,-92.0820,19.3948,-146.1898,62.0910,-140.8110,74.9831,-142.5750,30.0882,-113.0306,-50.8150,-115.8656,-58.8960,-44.7952
-192.4084,81.7046,-217.1854,51.3573,-220.5039,-30.8740,-100.3661,-2.6800,-158.8303,-1.2337,-167.4115,37.0235,-175.8947,-12.5126,-166.5787,-59.8956,-170.2177,-32.4695,-124.7616
-257.3092,47.1947,-221.3571,54.2270,-217.4857,-8.5968,-167.9552,-30.8646,-175.5356,4.4062,-171.8722,5.1892,-155.7894,-17.9714,-174.3459,-84.1230,-226.5114,-5.8660,-174.8893
-233.6786,49.0541,-179.1063,64.4639,-172.0762,64.2428,-190.2178,-4.2671,-166.2938,42.3172,-163.1463,20.7482,-123.3070,41.2262,-94.5145,-100.7966,-219.7848,30.3084,-157.8903
-167.1912,68.8357,-144.5360,89.8042,-128.9353,119.0712,-135.4305,37.6327,-139.6750,36.5009,-149.9217,51.9633,-129.3207,110.0199,-73.6491,-68.7935,-151.5643,77.1356,-110.2163
-161.5933,72.6613,-147.3375,88.8312,-134.3368,107.2577,-90.8253,40.5533,-109.7259,-2.4153,-137.4648,37.9194,-155.5674,97.2885,-146.6968,-4.1110,-116.2289,70.5423,-82.7799
-193.6284,10.7111,-177.0421,30.1659,-178.7141,84.8877,-100.2780,14.1793,-95.0283,-36.5652,-135.9856,-27.6030,-161.1449,54.7417,-167.9068,28.3132,-139.9066,18.8698,-77.8062
-145.2655,-60.9299,-148.3061,-19.8856,-150.6121,102.1850,-86.0818,12.4812,-88.3668,-8.4627,-92.3589,-72.2573,-93.9355,68.9508,-102.7539,8.5471,-114.2701,15.3717,-36.9225
10.5531,-8.9587,10.3077,26.5561,23.0510,123.6702,-14.0237,36.9544,-50.6340,52.2542,64.5741,-27.0502,78.2980,101.5941,-42.5208,-28.2670,29.7471,70.5335,45.1912
182.8634,119.8736,214.4983,125.8895,231.3093,137.4168,53.5750,28.5918,26.0899,34.2761,245.4261,68.0737,260.6704,108.7850,19.8492,-47.7036,188.8511,115.5847,84.6796
264.5528,158.2164,309.6655,163.2492,316.8970,166.3819,101.4200,3.1789,97.1678,-6.2652,275.5877,102.2228,301.5726,107.6089,123.6023,-26.2384,215.5412,131.7193,49.5382
202.8002,111.2273,260.1673,128.0774,257.4864,165.3720,145.8076,27.5358,123.5574,39.2944,167.1660,43.6682,202.4016,81.3821,204.9782,34.2920,106.8334,133.1568,-10.8800
53.3871,74.9264,140.6715,88.5520,118.5519,96.3279,144.9790,63.0149,117.7784,65.3101,74.5130,-31.2499,92.5287,21.2966,217.4295,86.8115,-22.5089,112.8702,-59.6680
-45.4811,32.9073,29.2772,64.9875,-23.7569,25.6581,100.8577,57.4113,119.9369,19.2157,48.1437,-59.9391,43.3221,-13.6083,188.7412,86.5886,-86.3681,76.2313,-60.3584
-26.5497,-21.8878,-17.2220,45.0186,-87.4730,6.0524,82.4496,55.7337,133.2176,27.1723,55.6566,-53.8400,46.5222,-1.1129,132.9939,35.9656,-67.4212,39.4444,0.9690
43.6995,-21.7897,13.0123,33.0336,-53.7098,4.9900,76.0608,40.0377,119.7536,34.2017,89.7117,-39.6647,72.3270,8.9347,83.1900,-23.4416,-2.3545,-1.4512,34.8008
77.3557,12.2258,57.1724,18.1200,-3.7515,0.6199,33.9700,-49.8234,76.1579,-64.9722,102.5679,-22.5565,68.7881,-6.2096,95.3613,-32.4057,26.6726,-49.1636,-17.5217
48.6263,-0.0277,54.4730,-21.7734,-13.8041,-4.1920,-3.2513,-105.8762,32.8580,-96.9859,38.9299,-10.0685,14.6280,-16.9602,121.5102,15.1891,-10.2730,-95.7949,-66.8707
-8.3096,-34.8215,30.2004,-65.9031,-72.0271,-18.6032,-37.6015,-38.1861,-31.2072,-6.4623,-29.4152,-12.5857,-30.5828,0.9261,64.6897,33.7529,-39.0223,-131.6798,-77.6180
-25.2326,-24.3581,33.7082,-69.2038,-116.8994,-22.7892,-148.6426,-7.8964,-147.5693,-51.7809,-9.5453,-17.3576,-15.8744,23.8617,-43.0453,-25.0728,-27.2362,-140.8792,-148.7905
14.9537,14.4581,44.0479,-39.5750,-119.6682,-6.2538,-275.5623,-131.6467,-246.7019,-253.2681,51.1744,-5.5028,26.0567,-0.2174,-93.4263,-88.6975,-44.9361,-140.7336,-277.8399
35.2359,15.2051,9.6863,-44.0223,-126.8306,-26.6397,-267.6428,-257.6472,-232.2570,-339.1621,68.0488,9.3927,40.7135,-58.8915,-58.5758,-96.6537,-107.9640,-183.8291,-336.1647
