Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.8412,-103.4250,-55.1440,-65.5973,-27.1191,-114.7559,-6.6708,-14.0102,62.8667,28.3036,-107.2601,-89.8127,-175.8634,-125.7337,-145.3749,-802.0333,189.0994,-305.8890,118.7660
-20.6220,-143.4365,-82.9520,-66.8645,-36.1123,-64.9487,36.8250,47.9377,108.4381,46.5200,-119.3798,-47.8277,-195.4383,-76.7934,-107.3943,-759.4438,181.4125,-304.6521,137.8596
-77.1356,-144.6695,-69.1740,-60.8583,-55.0948,-61.4811,44.1882,67.0240,118.2522,-10.1238,-118.3828,-8.3512,-216.9378,-54.8534,-112.5160,-761.7518,153.0921,-332.2689,89.3969
-129.9079,-116.2992,-60.8494,-82.0876,-84.8158,-119.3003,-36.9778,27.9866,77.8399,-76.6405,-134.2287,-26.4171,-237.2795,-89.0495,-160.7508,-809.5716,116.9518,-396.1581,42.6840
-118.5349,-89.3989,-106.4942,-131.0324,-114.8194,-160.4828,-93.1102,-6.9708,60.5619,-97.7340,-161.3013,-62.9822,-243.3127,-131.8345,-156.8229,-850.6928,76.0766,-446.2959,38.4505
-61.1093,-92.8526,-157.2365,-156.3510,-134.9338,-151.0605,-69.6108,-19.9449,84.5036,-97.3240,-189.2768,-83.6960,-255.0629,-170.0933,-115.9368,-870.6328,36.2103,-450.4496,31.7155
-41.2712,-145.1456,-162.5572,-152.4769,-149.1167,-140.9521,-66.2828,-42.3693,81.0056,-94.0532,-214.3819,-119.9972,-299.8316,-208.3844,-108.3674,-871.0252,22.7430,-448.0911,17.9098
-27.4339,-217.7297,-139.1707,-156.0886,-155.2586,-163.6087,-90.1780,-53.7132,49.0811,-77.2843,-223.6817,-155.5590,-333.8897,-204.8650,-109.3658,-832.6445,49.0927,-459.4182,40.8123
12.3028,-224.5103,-102.9815,-151.8714,-144.1763,-198.7722,-65.6161,-24.2109,27.4256,-55.5423,-210.1423,-140.3301,-317.0384,-141.5631,-98.0658,-746.4295,84.5735,-449.8866,71.5907
-2.0052,-149.6079,-68.6772,-134.2257,-130.5851,-229.7478,-41.0144,-8.2874,-14.0713,-49.3794,-192.2276,-122.2310,-298.2674,-70.2264,-112.9280,-655.4913,88.6424,-431.6323,54.3022
-71.6621,-103.9089,-87.1810,-187.3704,-145.7474,-262.9752,-63.7217,-42.3510,-78.6412,-59.2411,-208.0095,-168.5979,-320.1951,-36.5844,-124.5474,-618.1480,57.2338,-454.7700,17.9143
-123.7602,-142.3322,-169.2284,-332.5634,-196.4723,-289.0754,-54.1882,-55.8187,-101.4705,-71.1207,-273.1532,-226.5565,-354.5149,-36.3654,-71.7275,-621.0679,6.6637,-481.9937,11.5872
-184.8282,-177.9481,-243.5609,-433.0114,-251.9375,-271.7234,0.0150,-7.9122,-78.0233,-63.8147,-342.2270,-223.7838,-379.4896,-36.1974,5.1554,-602.2624,-42.9883,-431.1743,26.7060
-239.8833,-161.3766,-255.6569,-399.7583,-265.2953,-198.7808,13.0688,45.1835,-46.7943,-22.4937,-362.0757,-185.9248,-395.4805,-6.8411,38.8608,-564.3535,-46.0682,-324.9651,45.4942
-170.2832,-145.5506,-218.7103,-312.6415,-209.4156,-118.8194,6.7071,75.2024,10.5465,21.0456,-336.8547,-155.1103,-370.9808,29.1726,42.3036,-556.1680,27.5436,-243.9294,67.3660
-32.0314,-139.7806,-152.3289,-249.9163,-104.3432,-80.5636,69.4393,92.5678,103.0993,15.0268,-281.0399,-130.0511,-279.9513,22.7151,54.2433,-565.8179,121.6813,-189.1790,84.8812
-9.5365,-105.7174,-69.5541,-201.1125,-14.2264,-66.7368,158.1373,66.1650,177.2138,-22.9069,-207.7194,-120.2322,-181.8148,-13.0834,71.3029,-558.1794,154.8526,-138.9282,79.3280
-87.9260,-79.4645,-23.2348,-174.3061,-9.8066,-56.3035,138.1966,-8.4560,191.1155,-44.0219,-194.0123,-145.2613,-189.3437,-38.5595,48.7724,-561.3421,117.8325,-144.0200,21.2239
-150.5960,-120.0555,-70.4447,-202.8020,-103.2369,-85.6233,-17.1402,-70.3314,138.8450,-85.7944,-285.4812,-190.6269,-322.4162,-71.5150,-41.8182,-605.8807,41.8825,-225.7825,-88.3179
-212.0941,-187.1431,-187.2939,-260.8498,-224.7622,-160.9097,-175.6528,-106.3188,33.7540,-195.4384,-383.5498,-221.5441,-454.2291,-118.2782,-144.8424,-654.2581,-51.4182,-303.9664,-184.5099
-299.3986,-204.2503,-301.3443,-296.5872,-315.5659,-216.0552,-231.4007,-149.9203,-72.3394,-289.1014,-426.1823,-210.2394,-490.0073,-131.1876,-191.3749,-658.1749,-144.3531,-334.1140,-233.7018
-375.8073,-186.4551,-394.4861,-300.1465,-396.4705,-227.1037,-249.1619,-180.0181,-117.1325,-275.3317,-501.1220,-154.7934,-492.2160,-118.5734,-202.2133,-618.1270,-235.7379,-353.9207,-273.2696
-436.7871,-205.4399,-475.2800,-278.9449,-466.3718,-226.0524,-287.2265,-163.7353,-74.7721,-218.3895,-601.8729,-104.4646,-503.6116,-136.3782,-198.7409,-562.9200,-315.7758,-345.1106,-283.6444
-465.1685,-271.0855,-499.8312,-235.4290,-458.1696,-196.6299,-256.9807,-119.3283,31.4221,-204.7803,-585.2280,-121.4202,-453.1982,-162.2200,-153.4813,-505.2958,-335.5563,-265.9327,-217.5253
-431.3807,-327.6191,-457.4183,-199.7517,-399.6298,-133.9651,-172.0626,-74.3680,109.1699,-198.7114,-489.0499,-191.0362,-368.4378,-146.5269,-120.2565,-421.9257,-314.6758,-204.4487,-166.6985
-404.9642,-336.9665,-444.7252,-210.8912,-421.8387,-126.4771,-218.6226,-63.3138,68.2293,-157.3310,-499.9998,-225.6518,-382.7772,-116.5730,-177.1618,-296.5190,-356.9695,-247.9506,-234.2681
-439.3715,-296.7977,-503.3688,-239.8387,-519.3545,-197.3000,-380.2285,-113.8967,-42.6136,-116.4632,-585.4574,-181.5345,-462.8118,-113.0448,-253.8600,-177.0467,-431.7212,-293.9517,-329.0395
-455.7998,-216.1907,-525.3756,-213.2546,-545.2659,-230.2479,-429.0002,-165.7127,-108.7419,-98.6382,-558.9473,-121.7006,-465.2396,-143.9043,-266.9887,-120.1935,-396.2238,-240.5143,-334.2572
-414.4020,-136.7091,-448.8704,-142.9423,-471.3063,-188.2143,-357.4499,-146.6966,-120.1263,-83.9793,-433.5008,-122.9242,-410.3582,-215.3179,-266.1023,-100.0290,-293.4863,-179.8449,-290.1461
-366.7282,-114.8442,-360.8434,-120.6835,-399.1198,-168.2749,-336.6950,-114.4560,-115.7954,-75.6513,-363.6380,-164.2735,-386.8382,-284.9832,-267.7857,-63.7565,-272.3549,-186.0493,-258.0895
-312.4929,-140.3066,-329.4445,-152.2676,-364.1071,-180.2514,-363.1372,-135.4789,-105.0151,-100.8644,-371.4664,-176.0710,-365.8446,-274.9643,-219.7517,-25.9093,-299.4250,-167.6392,-244.9626
-246.9424,-156.4686,-322.6537,-148.3020,-336.2094,-138.6028,-365.1175,-149.7297,-132.2161,-165.3372,-369.6538,-151.5319,-326.6609,-204.8295,-172.8414,-12.6131,-295.2907,-84.8418,-271.1697
-218.2745,-157.9890,-298.6197,-95.1644,-302.5233,-56.9928,-384.2694,-122.5347,-208.4363,-232.9614,-316.1803,-116.8647,-314.4821,-158.9335,-202.4627,9.8084,-294.6945,-27.6718,-307.5194
-214.7167,-163.5806,-245.9468,-51.2201,-244.2530,-9.4792,-405.7760,-116.1772,-233.6697,-248.6316,-234.3916,-56.9138,-306.7875,-137.4688,-263.0118,67.3270,-274.8590,-11.4789,-279.4314
-215.3997,-145.5818,-193.3783,-2.9566,-172.6625,21.3787,-359.7160,-116.9296,-190.2455,-199.2601,-183.0523,31.3319,-266.2209,-99.3475,-305.5265,125.1149,-213.6406,36.6978,-225.7100
-274.2638,-84.4425,-200.1527,85.9061,-156.6124,85.7031,-303.8719,-42.7650,-184.2818,-116.7510,-202.7350,103.0010,-233.6423,-47.8520,-329.6441,165.5199,-233.8126,110.6300,-219.7210
-345.2237,-0.5573,-244.6381,170.3703,-189.0575,166.7836,-287.8433,77.7455,-185.7206,-13.8675,-246.0202,155.4293,-212.1022,31.5339,-291.9474,232.8047,-289.4836,153.6122,-197.8179
-295.2047,113.3836,-228.8234,219.8870,-181.4934,225.4895,-239.6055,159.5411,-95.0092,97.6182,-243.5894,235.9033,-162.7891,157.3617,-190.9389,345.3745,-181.1467,164.6974,-121.3567
-186.7815,259.2622,-163.9069,275.0107,-150.3838,244.5839,-178.2913,206.4086,-23.7551,161.0888,-217.0582,330.3753,-133.7757,262.1706,-131.1203,443.0056,-174.0956,156.3827,-95.7641
-166.4439,351.8052,-143.0658,332.1760,-171.0923,226.4821,-200.6595,246.2142,-91.5254,155.7217,-199.7344,376.7625,-157.2555,284.1031,-153.4841,479.8472,-732.2451,136.9661,-134.5546
-145.0953,330.2563,-137.8583,351.3638,-186.1008,212.0112,-234.9510,261.6531,-156.1260,150.9149,-139.5332,382.1372,-146.8927,278.7778,-179.9886,502.7653,-1517.5874,160.9146,-119.3330
4.2666,285.6674,-80.9614,371.0548,-125.3605,247.5044,-173.3002,259.8770,-107.1943,207.1535,-34.6269,401.0915,-85.7465,308.1308,-156.6826,567.7726,-1751.0261,248.6279,-70.7950
131.9467,323.1284,-43.3488,430.7863,-81.6851,304.8573,-111.0298,265.4472,-82.7015,308.5333,-12.9711,424.6785,-84.6268,335.8033,-107.8080,633.9737,-1452.1746,305.5448,-109.8664
50.8648,399.1391,-88.9734,458.6966,-131.8655,315.3089,-153.4108,252.2279,-168.0281,391.8554,-111.6340,402.3270,-160.6347,316.9712,-102.1840,626.1627,-1227.8966,270.3931,-201.8485
-135.9445,419.8640,-142.3284,397.8656,-188.5831,284.6284,-225.8415,201.8816,-278.2351,373.3807,-174.9015,345.1444,-214.2158,274.4273,-188.8131,559.3775,-1212.4296,240.0028,-251.4135
-207.3492,376.2074,-154.3043,316.8308,-187.7065,278.4334,-259.3286,158.1499,-386.1180,225.0767,-124.0505,301.8676,-207.3215,239.0359,-294.1215,505.2755,-1160.3656,294.7826,-285.1576
-148.8116,303.2448,-166.8772,271.1131,-185.1745,296.5644,-287.0893,142.8318,-494.1378,58.0740,-84.3660,256.4977,-161.2288,202.1112,-298.5754,475.2251,-1057.8379,336.0922,-319.1640
-113.5070,234.7786,-174.9538,210.9208,-203.5864,270.2213,-299.4648,125.2005,-500.2169,18.0335,-122.8982,171.0571,-91.1275,161.1796,-231.6065,437.4041,-986.5222,258.2191,-291.3617
-148.4331,215.6777,-150.8494,118.7167,-208.1353,189.3952,-256.3258,107.7422,-385.7658,101.5551,-142.1163,102.4575,-47.7475,151.0151,-193.5587,397.2522,-902.8638,134.3006,-230.7991
-156.3972,241.6093,-145.3846,69.4739,-213.4864,115.1352,-200.6401,114.1486,-312.3358,171.9022,-112.0272,122.2381,-68.9173,175.9122,-172.5493,357.9353,-817.6327,66.9230,-225.3147
-128.6997,236.4247,-193.6544,78.8848,-239.7969,59.9621,-175.5894,107.0976,-351.4742,136.6899,-122.2075,165.7283,-98.3719,171.8414,-134.1962,278.4550,-777.0648,12.5825,-242.4498
-169.6293,174.2745,-240.5984,60.8372,-252.3172,-13.4194,-148.0869,54.3005,-386.4252,47.9356,-187.8021,134.8460,-95.4694,111.7569,-118.5798,165.7493,-731.0013,-86.4847,-224.3391
-255.3301,104.9207,-252.0724,-8.1021,-248.9076,-84.7585,-119.6896,12.1153,-352.3168,8.1092,-250.3158,61.0630,-119.3402,56.1744,-133.0536,93.2329,-667.7707,-165.4068,-217.4578
-256.7635,27.7493,-258.4233,-49.2245,-268.1436,-101.6478,-139.7250,18.4698,-310.2122,11.9473,-304.9821,7.4868,-197.1664,24.2258,-140.8845,57.3669,-636.6052,-170.2921,-226.1529
-196.5973,-82.6174,-260.7764,-36.8393,-276.0135,-81.4785,-170.9406,16.3560,-282.1024,-22.3979,-348.0606,-45.9406,-259.8861,-41.5838,-153.7506,-24.6451,-590.7415,-159.9738,-170.6316
-192.7007,-161.9893,-230.3966,-33.9235,-216.2243,-80.9744,-141.3973,-24.0141,-236.4372,-90.8655,-340.0131,-111.6517,-271.0186,-134.2514,-197.3513,-137.6477,-492.7285,-180.8506,-86.2636
-241.5300,-160.1221,-202.2599,-70.5183,-157.5554,-111.4379,-105.9940,-56.5397,-209.1693,-121.4163,-326.3212,-160.6924,-283.4634,-180.4426,-272.5450,-177.0604,-450.8664,-199.3761,-94.4246
-298.7515,-149.6787,-253.1833,-117.0535,-210.7005,-143.7591,-158.4714,-68.5409,-270.5270,-104.0870,-409.9441,-201.5816,-347.4029,-179.1372,-381.5293,-135.6205,-523.7137,-198.4605,-183.2194
-394.0044,-184.0307,-376.2719,-152.5395,-340.5641,-155.0974,-257.4669,-83.4736,-397.4997,-76.2562,-561.2128,-244.6976,-441.7428,-185.9056,-485.4115,-107.3413,-602.4888,-204.7019,-259.6976
-509.3270,-222.1227,-468.5292,-178.4022,-420.3014,-159.5117,-306.6528,-97.3974,-490.6651,-80.1495,-634.5477,-262.5529,-492.9381,-216.2768,-510.3276,-143.9855,-599.8302,-225.9181,-309.6147
-555.5262,-257.9021,-466.9289,-205.3203,-411.5009,-194.2264,-299.9438,-134.1483,-500.6465,-163.8199,-574.9724,-268.4539,-451.0050,-262.4857,-458.1310,-224.7408,-539.0451,-256.4682,-339.7134
-521.9327,-316.0380,-414.4644,-243.4440,-367.2815,-254.0065,-281.8170,-234.5257,-464.3021,-283.8114,-469.1757,-297.4906,-358.8978,-313.1938,-390.8422,-292.2312,-458.4746,-300.7388,-334.1259
-463.1396,-351.2766,-368.8236,-273.5424,-328.4712,-292.5094,-281.6428,-332.6382,-425.0248,-311.9978,-406.8873,-315.8097,-305.5401,-330.4440,-335.5365,-280.3224,-383.3645,-335.9406,-324.0879
-378.3449,-324.4360,-334.3256,-263.0140,-301.7665,-299.2456,-311.2206,-327.7007,-382.1938,-250.5767,-383.6924,-283.4441,-306.1620,-292.1255,-304.1660,-197.4284,-323.3724,-313.2007,-332.4970
-252.1113,-260.3102,-294.8673,-209.0335,-276.1089,-276.1312,-331.7175,-255.3356,-326.7444,-212.9252,-343.1242,-218.0662,-296.9212,-227.8758,-297.5989,-142.4080,-235.7749,-224.3811,-313.9335
-138.3227,-162.3672,-237.2043,-117.8915,-226.0915,-190.0643,-285.5341,-201.5635,-267.6483,-184.2616,-267.8592,-129.8448,-241.2169,-172.7999,-267.9131,-165.2987,-91.2075,-113.4320,-258.5427
-95.2716,-45.8442,-158.6408,2.8920,-148.5994,-67.7049,-204.2415,-154.8651,-207.6136,-93.4006,-193.0931,-33.4983,-167.0897,-137.5590,-204.9316,-207.4722,46.0191,-15.1091,-206.8655
-96.5742,7.7435,-85.6045,105.9649,-75.3231,-7.2372,-156.2930,-92.4131,-137.7013,-4.0540,-136.2800,6.0977,-97.8899,-117.8966,-164.2150,-204.9495,120.0528,72.7705,-145.2090
-72.5170,4.5854,-28.7475,155.9553,-9.2055,-5.8593,-106.3903,-53.2843,-49.5104,18.8101,-63.3266,-16.7568,-0.8148,-93.5991,-110.4596,-134.0853,202.3362,162.5639,-42.0589
12.3946,59.5708,64.1172,194.4963,97.2534,34.7071,24.1946,-42.1908,81.7013,19.7867,67.7708,-12.2031,172.7656,-48.3319,68.5394,9.6507,392.7430,256.5036,89.0924
172.7681,147.4901,238.4643,247.3724,272.4758,111.0198,224.2093,-25.9311,273.3095,9.2071,269.9933,32.5098,419.2232,-5.4125,345.7608,174.2724,665.8165,339.5372,246.9227
415.0969,121.9094,468.4045,264.1541,489.5532,140.1248,427.0779,-27.2672,458.6222,-39.8990,518.7679,26.7453,687.2355,-3.7020,578.5677,288.3174,910.0551,387.0794,418.9881
667.3259,28.5626,691.9620,242.6196,694.2850,134.8705,576.5065,-73.7671,525.1127,-72.1300,735.7662,-24.5977,923.0114,-21.9224,712.6984,392.9169,1066.0977,414.3052,522.5073
796.4211,59.5288,836.6783,262.7206,825.0427,168.0645,624.1607,-111.3707,462.6024,-34.3616,821.4422,-13.1301,1070.3082,15.1435,771.5204,574.0978,1149.1615,476.3323,518.4103
774.1953,196.0202,857.1240,331.3665,849.2643,225.7121,582.5587,-90.6826,375.7386,25.7053,770.8716,50.5744,1092.4323,98.0096,767.5677,758.6230,1185.7286,556.5870,483.3489
719.2073,238.3970,813.9827,359.3923,812.5499,231.5028,549.2720,-48.7251,349.2224,56.6360,706.1035,46.1048,1043.7383,128.5783,756.0221,818.1363,1192.1191,566.9932,481.8758
726.3859,176.3878,798.0286,332.0359,786.0294,192.6698,578.0444,-2.4007,387.0736,95.5585,706.5731,14.6115,1015.4070,172.6928,794.8808,843.8045,1168.3419,541.2766,500.5331
755.6513,203.5584,774.5685,342.0754,767.2883,223.4896,608.0726,115.7190,444.4998,217.4063,693.5557,132.7200,995.9966,424.2820,811.2244,997.7880,1096.3395,620.5807,510.0585
712.6383,350.5446,682.5306,413.3358,722.3242,356.3322,587.4157,297.0495,466.7637,393.2633,606.1973,342.7230,930.1810,740.5217,723.2611,1146.2677,1003.2175,763.3148,495.6978
590.3320,406.3247,599.1111,433.2519,683.4633,429.1874,552.6052,381.6846,451.8326,446.0264,544.3000,361.1786,855.6705,703.5770,628.2772,1010.0441,970.3650,759.7052,470.5096
496.7928,255.1767,595.3686,318.5218,684.9724,316.1817,532.6403,278.4055,451.4341,278.7294,560.7424,134.5446,800.5760,296.2573,620.1389,591.9571,993.6098,576.0690,452.3123
488.3703,22.5627,580.1851,127.2125,662.2077,123.4632,484.4776,92.5256,460.8003,38.6521,521.3462,-109.8971,680.7049,-108.2662,583.1464,107.6578,950.3309,363.9561,398.5007
454.0730,-151.4714,468.4476,-41.4691,547.1301,-11.5658,377.2227,-61.9959,419.6568,-126.3250,364.5094,-253.1776,470.8060,-364.7208,427.2583,-312.3538,804.4058,191.9869,283.5222
319.2245,-235.5882,324.0738,-131.6566,392.2368,-80.8180,252.6663,-161.4663,340.5940,-240.0496,230.5033,-307.9541,279.6084,-486.0121,283.6899,-565.6917,679.6702,69.3127,194.1401
206.8213,-225.3757,228.5822,-109.9565,283.7017,-70.1707,159.7518,-161.7401,273.5226,-296.4336,185.7725,-226.8815,153.6508,-348.8685,239.0049,-559.2958,646.3968,53.2694,178.8727
204.8651,-156.4166,183.9076,-9.2800,226.3787,30.1282,111.8108,-49.4881,203.8593,-232.0076,146.2910,-59.0777,50.7781,-63.4226,190.7110,-439.0695,635.3230,112.4296,168.2582
219.3928,-114.1206,180.1841,55.7745,205.4598,108.4426,129.3914,55.1787,151.8259,-120.5451,122.0155,14.5659,4.1148,18.2908,118.6579,-439.8513,607.1189,126.0068,165.0687
196.4958,-109.8525,214.1086,37.8000,236.3897,98.8030,216.7955,72.0325,202.7153,-68.3053,174.4286,-9.4376,46.3990,-64.4548,133.1510,-513.7055,594.1102,85.8546,229.9277
180.6503,-97.9051,239.6555,-1.3511,281.7230,84.8789,297.5215,78.4467,312.3809,-41.4776,200.4870,-8.2553,65.9589,-27.0029,203.5667,-504.7603,576.0656,57.8188,280.6454
141.7512,-95.4509,200.1413,-26.8075,258.3264,97.7881,304.0711,129.2675,339.3054,12.6719,103.4622,-6.6392,-26.2298,67.5516,203.7787,-455.3949,510.0340,39.2903,237.6228
54.2508,-109.3494,112.4037,-31.3996,171.8553,94.5942,285.8440,181.2196,304.7777,85.1281,3.5692,-26.4092,-140.3528,78.8772,160.0398,-428.5201,441.2780,23.8477,205.7395
14.8639,-87.2590,54.0874,15.1296,107.0713,103.7141,293.4323,210.1794,323.8610,152.7815,9.7827,18.8288,-177.4950,100.7994,149.8293,-393.4263,425.5272,30.8838,237.5837
54.1280,-39.5772,49.2456,79.8019,84.0507,144.5023,276.6260,227.1691,363.3120,170.1538,32.7729,96.4183,-168.9203,135.7872,128.3937,-362.2963,424.2308,54.0737,226.4803
69.4105,5.1995,42.1412,117.8597,59.9670,191.4239,222.7326,254.9420,353.7739,159.3395,-1.2364,144.1171,-161.1489,143.9698,68.3995,-285.5870,401.7840,117.9211,172.9368
41.2552,88.9159,19.7198,188.2578,40.3673,275.7074,209.5015,313.3266,350.9445,221.1345,-15.6039,243.3426,-133.9230,244.3867,47.0859,-64.6776,408.2333,226.2090,176.7037
53.2095,163.7386,38.6428,277.9211,60.8915,365.0015,230.2869,331.5611,369.3464,283.1211,48.0928,349.0511,-65.6356,352.1758,81.6771,150.3941,462.8867,267.0294,192.9224
111.4851,122.8455,92.9672,259.4797,103.0678,346.6120,189.5636,250.9912,316.1128,201.4887,135.0902,308.0886,37.0907,283.7417,88.8063,204.1130,485.4223,236.3765,141.5443
138.2758,76.1462,116.3543,202.5769,125.2016,302.6079,100.5621,213.4579,198.3987,131.8974,178.3489,247.6928,167.8815,258.1083,44.3239,312.2138,426.5969,311.8673,83.0084
93.5379,170.9277,115.9192,272.0257,129.8866,367.7037,59.7197,307.2529,119.8640,231.6781,179.8559,317.8827,309.8058,398.0333,28.0061,560.0248,348.7703,461.5436,62.0531
41.5140,265.4162,137.7888,342.2379,149.9969,391.2740,73.5132,345.3979,89.2327,291.9633,198.9887,339.2201,426.3416,378.0203,98.2954,636.0016,322.2007,473.5425,44.5757
96.5452,239.8447,171.6536,275.1277,212.2705,283.4508,115.1927,286.4878,85.2379,250.7615,286.1715,278.4290,510.8373,296.3263,215.1099,572.7947,348.3654,448.7717,73.7224
242.5820,258.9925,211.8128,257.1035,314.6562,283.3749,223.4803,371.9610,166.7193,387.0304,410.6112,375.7426,603.8735,574.8969,313.6321,719.3409,391.9088,584.7907,192.7567
316.4470,355.3885,268.4591,343.3466,400.3625,404.7818,368.3065,544.7083,298.6462,602.6645,483.7663,489.3351,709.1865,789.0916,384.6564,830.1797,390.8739,661.0856,277.5617
274.6017,314.0715,284.4963,273.9203,399.0481,329.8334,407.5394,474.6398,311.2521,495.0992,469.4492,278.8171,752.1165,354.0738,417.8843,494.9121,291.6136,469.3046,214.3407
246.4839,163.1171,223.7474,63.2172,324.9931,111.2696,322.2297,259.8048,209.8589,223.2937,425.0971,-19.2517,695.0092,-115.4742,370.0710,141.8444,156.5212,296.1017,114.5143
271.3632,158.4366,172.9215,20.5510,263.4543,113.3719,271.7483,269.0108,209.6959,237.7753,421.4674,18.4723,606.5546,102.0357,279.2714,284.4790,126.3614,367.9229,137.0126
284.7735,299.8208,197.4512,158.3395,250.3667,301.1352,309.6693,447.4809,331.0445,431.3008,458.5200,256.0924,537.9128,520.5429,244.2431,549.9421,219.7336,463.9431,233.2814
309.6450,398.3419,247.2724,276.1639,252.9332,401.2290,297.4849,519.0426,339.4335,465.3446,481.6633,393.0428,453.8961,569.2972,235.6679,510.5324,314.4032,434.8900,246.6944
379.8185,436.1568,279.5465,362.1493,250.7001,432.5620,176.3001,496.8530,183.1693,396.7422,458.0410,454.5443,338.9067,500.5013,160.0894,399.6425,339.8430,400.8494,162.5784
427.9088,491.6834,289.7389,435.7652,242.0431,481.8554,63.8623,486.6413,72.4644,391.6502,402.3406,493.7424,221.0184,494.8448,73.4367,410.5918,326.3369,375.4317,96.2144
409.7593,550.6962,254.8624,432.1783,209.6423,460.1748,32.7269,454.6725,74.0012,420.2579,343.9879,464.9017,97.0681,389.0548,62.0884,407.8612,295.5261,295.5416,91.4978
347.8506,564.0355,194.9344,399.9751,155.9960,378.4105,23.3053,403.7124,49.7537,450.9291,302.7235,436.7671,-24.9434,301.8365,53.9663,414.3168,247.7766,235.5183,91.5199
253.6258,513.0859,166.5273,392.9208,117.6779,355.6775,-11.5376,378.8333,-16.0224,483.1408,270.2365,464.8726,-90.2200,383.5654,-14.4176,495.3669,196.5702,221.3127,73.4073
154.9034,408.5706,141.6575,322.3602,99.9499,352.0572,-52.9245,343.6417,-26.8230,467.8779,204.4728,454.1431,-104.4954,427.8547,-67.0361,501.7183,134.6304,161.6676,57.5208
79.3258,296.0262,62.7021,178.3876,61.0089,279.8971,-85.2571,273.0186,-25.0106,413.2251,87.0364,349.8387,-146.4859,312.4371,-69.5216,410.6743,43.6912,65.8288,22.7787
-5.7078,210.2442,-35.3987,61.9036,-21.9374,187.7894,-115.7229,188.8648,-96.0309,363.3900,-35.9573,203.1633,-240.3502,165.5154,-87.2568,368.6700,-54.1715,-6.7854,-50.4189
-86.7096,144.4346,-104.9880,-37.9234,-121.1334,114.0584,-154.9182,81.8299,-165.0754,298.2869,-118.7414,68.3483,-339.5797,41.1211,-130.0133,350.8936,-125.5942,-99.7530,-110.6723
-89.5662,78.6805,-157.9226,-162.5019,-191.7798,10.4817,-196.6226,-32.6010,-141.1267,216.0355,-166.5121,-9.1998,-397.7697,-50.6527,-158.4687,297.8853,-166.8516,-229.4038,-111.5394
-60.3784,-10.5118,-191.7034,-246.4260,-220.3442,-109.5997,-207.3684,-98.6729,-91.0328,149.4618,-198.8054,-29.2557,-393.2584,-61.1960,-183.2472,291.2551,-182.6759,-322.0024,-84.7850
-96.4488,-115.3194,-197.4614,-268.4368,-238.9827,-163.6056,-180.8324,-122.9812,-100.8047,78.2606,-237.4090,-56.9072,-359.5037,-49.9795,-205.2477,296.3596,-182.5962,-366.6978,-71.8121
-146.2025,-190.9917,-212.8792,-301.0407,-269.5892,-156.8671,-161.1413,-151.3920,-128.1793,-11.7463,-308.3817,-123.6306,-358.2140,-94.6551,-171.0826,185.1588,-185.3842,-428.8150,-61.0258
-156.0314,-274.2646,-251.6506,-383.2705,-285.3127,-203.1905,-158.7542,-213.7490,-108.5530,-96.5162,-392.7054,-228.6056,-378.3307,-178.1955,-85.9656,18.3262,-191.5236,-545.2912,-44.1092
-199.7366,-440.1431,-278.7975,-511.7444,-282.7786,-352.6749,-152.0947,-343.4561,-81.5847,-191.4217,-440.3287,-379.1404,-383.7531,-309.4034,-51.9981,-99.3139,-201.0032,-698.3809,-57.2296
-259.9112,-580.8817,-287.5717,-641.9866,-307.9735,-498.0782,-172.9793,-500.4232,-111.2161,-295.0931,-446.8696,-503.8668,-410.9308,-463.4557,-111.9681,-198.6880,-230.2081,-815.2105,-106.6705
-218.7853,-548.8491,-282.6739,-689.0424,-347.3870,-550.2957,-230.5799,-568.1606,-161.8977,-357.2609,-427.9021,-531.6581,-457.0502,-524.7889,-164.4927,-275.5139,-254.0472,-848.9432,-129.0594
