Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
92.3480,-171.2583,-371.6930,-310.8556,-213.2940,-20.3032,185.4218,-95.7908,-26.8088,-81.4625,-320.3062,-470.6695,-69.9139,132.6721,-30.1805,68.0700,-257.6192,-160.5577,85.8495
-17.0332,-221.5784,-357.3823,-300.1169,-234.3369,-36.0413,108.1456,-114.4744,0.6099,-70.6790,-289.6647,-547.5429,-130.7257,-21.5799,-41.4069,21.3814,-156.7312,-104.7601,58.2282
-70.4480,-175.6403,-209.7112,-128.2088,-153.7291,-2.1395,7.9160,-119.1791,-4.6263,-90.8438,-228.2989,-453.8673,-163.1513,-132.0783,-64.0340,-69.8490,33.8524,-41.6547,-2.3637
-101.2679,-101.1863,-70.2908,69.0689,-37.9584,29.4157,-34.5742,-158.1413,-61.8236,-90.8666,-198.3760,-294.0876,-164.2239,-127.1164,-118.8756,-121.4949,158.7277,13.0764,-57.1426
-85.8679,-38.2844,-26.5292,137.6587,28.1645,33.3411,-12.3593,-204.0550,-85.3205,-107.0052,-179.4995,-228.8880,-183.0163,-46.4342,-161.0271,-84.7517,189.5197,43.4529,-18.6127
31.6629,39.8717,-14.3225,87.4130,74.0315,30.1721,43.5405,-213.6616,2.9661,-166.1350,-138.3545,-225.7437,-222.3073,30.7915,-142.8337,-24.4195,198.9009,49.6366,90.5669
181.5040,134.2632,47.1815,48.7073,136.0128,42.6411,112.7530,-201.0788,65.3451,-224.1178,-98.4644,-182.0107,-194.5535,61.0372,-79.1384,3.1744,211.5257,68.7113,139.8336
253.5836,156.1507,106.7480,34.3690,157.5693,48.7960,126.7360,-214.3213,-45.3609,-255.1570,-95.9212,-172.2217,-103.8722,32.2882,-42.7772,-6.4930,174.3694,85.5964,65.5701
247.3432,52.9185,62.8227,-64.1689,102.5881,3.8302,24.9952,-277.4716,-159.7520,-266.1847,-136.1413,-311.2527,-99.0825,-28.4269,-106.5937,-57.0483,40.8674,35.8542,-66.6917
176.8462,-92.8061,-79.7979,-259.0483,13.6827,-86.1312,-114.2494,-338.7143,-86.9805,-219.6862,-196.2416,-522.4153,-211.5805,-91.1059,-211.2481,-127.8039,-163.5153,-64.5030,-158.9711
19.4586,-177.3375,-222.2962,-417.3333,-70.8679,-163.4697,-194.9681,-309.5385,1.1003,-89.4444,-226.4825,-638.9529,-287.8874,-183.7729,-202.9061,-170.4784,-340.3520,-132.0511,-178.9007
-151.2328,-189.9749,-284.0921,-413.4073,-142.2330,-190.5833,-246.5521,-214.7792,-79.7093,14.9319,-188.7494,-594.2170,-269.8457,-302.5154,-104.3658,-166.8812,-382.5277,-143.9519,-162.7571
-205.3814,-169.3024,-251.1365,-249.3150,-205.8970,-169.6000,-280.3563,-178.1000,-166.9706,-26.7038,-110.9535,-428.0688,-256.3215,-339.1487,-96.2728,-128.6340,-277.3341,-135.5781,-140.5459
-129.7853,-133.3232,-159.6689,-45.7871,-275.9435,-116.0672,-230.2332,-202.3623,-118.7965,-118.6533,-49.2609,-233.7541,-268.1961,-239.5225,-171.0881,-75.6750,-127.3986,-122.1885,-103.3429
3.3927,-80.0804,-66.2618,73.3117,-316.2303,-50.7490,-127.5981,-174.3523,-81.0522,-106.3109,-22.4933,-114.4224,-222.4534,-92.2061,-160.4950,-36.9390,-30.7235,-94.0998,-52.7854
127.3455,-24.3408,-15.0394,88.0546,-255.7627,14.1896,-76.7207,-88.0701,-138.8270,-67.1006,-33.0099,-113.9167,-110.6506,16.0922,-81.5115,-15.6444,7.9491,-35.9815,-5.5666
165.2699,-0.1063,-12.9692,60.0700,-114.4012,79.9078,-78.3167,-8.4439,-173.1381,-121.9613,-76.8643,-194.7648,-14.4172,58.7754,-77.6963,12.4788,10.2156,58.1896,47.0226
94.9822,-8.6183,-30.4543,39.8929,15.3064,129.8421,-87.7985,98.1196,-165.3970,-155.6199,-103.4331,-288.3101,10.1603,14.4597,-127.5935,40.4880,-34.8635,152.2347,104.0593
7.2454,-16.2615,-32.9704,27.3277,99.9550,139.2276,-116.2457,254.2336,-211.2006,-62.3756,-62.0175,-343.3420,-7.8454,-88.1754,-123.8996,48.1357,-110.2712,191.1701,131.6990
-29.6923,-17.2929,-13.9805,1.8145,146.6734,118.7082,-147.9889,354.1380,-260.0966,26.4726,20.7970,-345.7196,15.6143,-175.0341,-76.7654,51.0772,-151.1336,170.4563,127.4500
-36.9784,-12.4894,13.5394,-19.2999,138.9167,90.5885,-134.9121,322.1625,-208.0669,16.2540,90.5031,-307.4510,97.2903,-225.4647,-48.5051,54.3840,-122.8912,131.5605,117.5289
-11.9997,32.5411,46.4062,17.4950,91.3798,59.9511,-97.9353,214.6869,-126.4735,-7.6173,125.5494,-239.6721,134.0531,-229.7398,-53.8576,39.0100,-43.1512,111.4736,100.8580
55.6947,99.3564,84.2433,109.2194,58.1197,48.9845,-81.4158,118.7409,-115.2707,-13.4937,101.4870,-156.4568,66.7070,-152.7753,-85.3780,31.3476,57.4884,130.9119,85.7677
86.9541,103.0942,106.6283,182.8400,52.8385,79.9081,-67.8355,82.7926,-114.3601,-48.6202,8.7050,-87.2648,-23.0603,-58.0218,-118.4917,73.7732,139.2678,187.9341,94.5498
23.0634,55.6966,97.0814,224.8685,50.4167,127.5669,-39.4547,97.5282,-62.5008,-71.9355,-78.7963,-51.0864,-77.3298,-50.5164,-126.8212,138.8484,175.7728,254.0268,86.6001
-55.7225,67.5558,79.4059,298.4701,40.2551,176.7799,-28.2988,99.9539,-21.0610,-19.7451,-83.0433,-37.6071,-140.0716,-74.2897,-131.7433,172.1926,191.2843,305.7328,22.0150
-63.1549,151.1530,81.4507,384.4369,36.9549,250.5113,-43.4493,75.4204,-16.0967,87.2614,-54.2572,-26.9592,-212.5673,-19.3806,-149.4826,175.6226,201.3826,330.7870,-32.2453
-51.1183,200.8785,68.4160,364.7646,65.2225,310.6481,-32.3848,80.1729,12.8337,198.2829,-103.4468,-12.9607,-236.5043,78.3818,-135.6580,186.3314,153.7251,302.3972,-21.2975
-121.3043,142.9342,-23.5775,206.0202,109.5865,270.2593,34.5263,105.8020,64.3877,253.0787,-233.8465,-15.7381,-220.8053,143.8336,-81.6839,209.4322,11.2004,204.2042,-11.5738
-258.2248,-4.1761,-180.8875,3.2140,101.4616,134.7728,97.0961,78.6480,81.3277,196.9358,-339.8221,-68.1418,-214.4472,158.2816,-54.3900,196.7540,-175.7060,58.6894,-53.3475
-343.3712,-153.6178,-313.9045,-176.1782,21.6160,-19.9174,87.3785,-4.0686,63.5498,68.3081,-360.2399,-172.7815,-216.0633,89.3704,-61.0894,114.0079,-336.4347,-100.5671,-100.7051
-342.8245,-219.4056,-364.3800,-326.8444,-64.3668,-153.7259,33.0052,-82.8495,31.0171,-20.6300,-341.4621,-285.7592,-206.8930,-29.3039,-23.7221,28.2802,-426.5280,-219.5430,-123.2135
-349.6835,-200.2714,-327.9944,-374.7878,-110.5262,-213.2682,-7.8860,-108.7636,-21.6557,6.9954,-319.0886,-333.6418,-174.8526,-60.6436,64.3934,33.4200,-397.2115,-208.8313,-136.9933
-374.7828,-127.6778,-210.4591,-210.6481,-109.5848,-125.9982,-49.0216,-48.3410,-77.1043,137.3463,-242.8445,-240.3969,-101.1623,3.1678,111.6548,88.3747,-236.8901,-57.9911,-149.5762
-295.3239,11.0832,-58.8972,99.8559,-51.3888,51.1699,-109.4150,65.1317,-113.3831,243.7061,-97.2336,-8.0536,-15.2037,21.5653,79.2800,74.8206,-29.6622,89.5329,-165.3092
-100.5120,176.1074,40.0774,337.0938,12.4309,159.1733,-142.1058,128.7781,-133.0284,187.2006,31.1779,226.5310,20.1928,-22.4555,19.0944,-10.6824,123.9707,106.5421,-166.9966
59.6295,261.4760,75.4747,408.6131,-9.5543,152.1574,-123.3172,114.6787,-127.2263,7.5274,100.4355,321.5735,29.0411,-40.8487,-35.4005,-74.7139,205.6208,46.2759,-107.9615
121.4219,279.6991,117.1051,409.6996,-86.1929,114.0048,-101.1816,91.8459,-118.1255,-146.8069,166.0339,285.6757,81.3064,-37.5202,-93.6877,-83.6820,241.2657,26.6276,-13.4810
155.5625,334.9173,180.5211,396.3621,-97.4977,93.4459,-106.6364,89.9492,-166.9941,-238.5337,230.0544,203.1804,148.7935,-27.7547,-135.3003,-82.0994,241.2977,55.6081,26.0777
205.4249,413.3047,228.3102,331.4858,-17.4609,70.2347,-117.9501,96.2904,-232.4652,-285.1071,238.9502,114.0861,183.3336,33.4531,-110.8544,-104.2365,224.3864,72.6329,12.8888
273.8492,448.9214,271.9430,248.5321,98.0252,36.0354,-120.4422,113.8726,-229.2120,-260.5060,228.1277,64.8451,242.3685,116.4827,-30.5609,-136.4204,226.7960,76.1406,11.2972
354.9807,483.4664,332.6505,249.7851,211.1514,25.0945,-132.9510,117.6090,-238.8820,-214.5274,264.6616,123.3961,351.6205,143.6853,10.9244,-152.4542,262.5430,117.0721,-1.1022
389.6352,543.4493,380.7161,352.9781,288.6437,80.5281,-167.7715,82.9128,-330.4562,-223.8005,317.8880,263.2608,407.8797,118.4270,-45.6137,-153.2911,318.9016,191.4779,-47.5017
341.5872,544.4135,397.4351,471.6330,300.7858,180.8781,-180.6202,50.1013,-326.7726,-218.8302,333.2689,364.6570,364.8347,70.2039,-117.0895,-137.6525,370.6729,213.0535,-46.0498
287.8521,460.5981,388.2356,512.2481,253.7686,223.6321,-109.2589,26.4928,-136.8688,-147.2922,306.9561,354.2607,298.8993,22.6693,-99.0908,-81.9061,376.8092,128.2218,30.4571
296.9145,387.9662,328.8992,438.9822,161.3520,150.8232,9.2712,-53.7638,12.6639,-123.1549,232.5107,254.1004,221.0284,23.7653,-46.1207,-24.2416,313.7338,-3.6648,73.4245
321.7889,367.5001,200.4181,275.2965,29.7953,25.3854,67.0319,-184.5079,9.4335,-175.3056,112.1130,119.1992,81.4221,42.3948,-54.0082,-51.1387,205.7486,-112.4930,32.8694
281.1957,317.5639,24.4378,56.7200,-130.7080,-84.6244,64.4080,-279.4249,45.7513,-169.1610,-13.5907,-14.9827,-53.4020,5.6275,-50.7232,-121.6008,74.0840,-216.4530,-7.6395
141.3904,180.4477,-170.6281,-183.3655,-302.1664,-178.7248,96.7187,-316.1649,183.3914,-101.7597,-123.5012,-138.3182,-92.1851,-1.6755,50.1500,-111.7951,-83.7409,-330.2173,0.5165
-53.7517,18.6142,-330.2431,-369.4239,-406.2293,-240.4712,159.4140,-325.5894,240.8319,-104.6295,-198.8110,-231.3580,-85.7691,104.5615,133.8372,-56.6707,-230.7359,-385.4303,11.5698
-187.7536,-81.6333,-380.4147,-433.0129,-344.4929,-233.1998,156.5706,-301.9944,145.1052,-156.5040,-180.1918,-255.4190,-86.9859,163.7224,90.9900,-72.4450,-320.5620,-347.2149,3.3695
-196.0877,-119.6106,-337.6912,-417.7118,-185.9166,-192.0927,71.0951,-233.0717,-16.1623,-132.3602,-70.0473,-210.2335,-37.1694,60.7717,26.6809,-117.0833,-381.5424,-294.8939,12.9423
-125.5970,-114.6973,-277.7559,-401.9065,-109.4123,-185.5057,-25.2991,-149.0629,-160.2039,-55.1621,52.2875,-145.4791,64.6341,-33.1571,40.5134,-108.1273,-427.5793,-294.9956,47.8121
5.4613,-25.7542,-188.4858,-365.5782,-123.6018,-208.0856,-79.4680,-110.2807,-206.5824,-43.3857,173.0014,-91.2835,120.9081,-14.9226,68.4054,-99.1130,-377.5908,-302.5974,52.9279
216.6959,148.5813,-47.7882,-268.1415,-127.9336,-207.0357,-102.0217,-155.1868,-141.3897,-103.0802,299.3154,-47.4550,111.2207,-16.6128,66.5028,-134.3797,-217.6732,-255.9565,-0.2567
412.4322,303.5546,48.1900,-153.6066,-146.7131,-169.0374,-139.8663,-228.3251,-90.4153,-135.1944,343.4353,-25.7451,82.7376,-75.6280,70.2104,-168.0629,-74.6198,-176.6157,-48.0131
479.5848,364.3968,38.8449,-75.8623,-200.6254,-127.9963,-197.2803,-227.9272,-115.7481,-89.5070,275.3357,-32.6263,39.8439,-96.1733,73.1448,-191.8975,-14.2762,-125.6073,-27.2520
483.1021,364.7697,9.3240,-33.2768,-188.8362,-120.4966,-207.8121,-156.8192,-123.7819,-18.0580,217.1227,-48.7252,14.2555,-92.3294,67.2180,-212.0676,15.2761,-121.2662,18.0809
524.8104,356.3020,13.9277,-10.2829,-113.6417,-147.1628,-145.6757,-97.9296,-88.9234,3.8597,231.6106,-54.8056,63.6389,-106.3890,72.0141,-186.6700,26.0337,-131.5774,19.2893
556.8028,358.8917,18.9793,8.4334,-91.0300,-167.7219,-80.9357,-70.1859,-76.5720,-35.7359,254.6136,-31.0927,119.9254,-94.4573,42.8780,-137.2778,19.8503,-113.0882,2.3122
510.0845,368.7957,51.2481,44.5300,-90.1780,-140.3067,-60.9182,-54.1360,-60.9244,-74.7825,260.6114,39.9052,84.6582,-72.2189,-27.0389,-132.6199,77.9934,-48.1629,23.2703
418.8020,355.2184,151.7183,101.3161,-13.4992,-59.6958,-55.1609,-58.2554,-5.8712,-57.9817,257.4117,128.0011,42.8549,-83.6757,-11.7884,-139.1746,203.0569,28.5475,67.9593
334.5447,314.3076,238.0247,155.6628,75.0990,37.2289,-39.3628,-64.2439,16.4992,-32.7620,215.5453,173.0792,117.0772,-53.8066,101.6195,-100.5603,254.9557,48.1466,88.9876
272.9271,285.4708,219.8053,161.9072,77.1427,85.0415,-27.0053,-49.5096,-18.8032,-75.6565,152.8796,156.2933,231.3376,54.9768,141.8434,-61.8096,176.0116,-17.8329,63.5622
232.4297,259.3628,138.1945,86.5932,17.0134,42.5730,-31.6858,-54.3410,-32.9584,-120.5814,119.8968,102.0113,251.0904,134.0812,86.5680,-54.3749,61.5071,-116.4750,5.4226
188.5140,198.3005,73.6250,-11.4772,-48.8918,-44.0979,-33.3533,-94.5561,-3.6591,-65.3355,100.6248,53.5602,187.9968,142.1566,74.6350,-34.4299,-9.0550,-175.9782,-24.4340
128.7479,138.8656,46.3006,-28.9757,-84.7322,-85.9284,22.1073,-124.5726,28.8505,-10.9910,90.8522,68.1440,113.3164,151.3264,79.4285,-3.1312,-21.0983,-180.6565,14.8215
79.7416,118.3109,41.3290,17.4252,-67.7802,-65.5647,120.1514,-146.6040,58.6464,-81.1270,130.0454,155.7534,51.0611,160.3943,11.7761,-10.0091,11.3406,-157.5043,56.1531
47.9564,98.8030,31.5220,26.4946,-44.2406,-37.7985,133.2877,-178.5032,71.7814,-145.8430,172.1990,238.1237,23.6442,126.1137,-21.9178,-51.1254,24.9510,-131.9795,24.8325
17.2397,77.7205,-8.4118,-11.3207,-79.0059,-31.4149,29.2134,-165.1174,30.6649,-84.7619,148.0281,242.4985,50.2999,83.6093,46.4225,-78.4685,-26.3831,-123.0589,-27.6500
14.7621,104.5936,-74.8961,-49.6551,-151.4638,-32.8312,-38.6526,-91.0885,-39.6651,-23.9572,112.2144,179.2540,104.9971,63.9315,83.1607,-62.1320,-95.9705,-138.7749,-27.1326
71.8632,159.6756,-149.4351,-102.0606,-205.8738,-43.9860,-8.1968,-29.9342,-66.7432,-15.9488,121.2639,83.3578,162.1485,45.9019,64.4862,-16.5891,-136.4544,-156.8579,-2.5943
152.6588,184.8800,-204.2949,-167.5619,-204.6869,-71.3822,-0.1984,7.6220,-21.6562,53.0646,133.8399,-25.0870,222.3393,41.0005,114.4645,6.3078,-150.3447,-141.1733,-0.1329
201.7174,177.7768,-192.4525,-181.6856,-113.6878,-80.0031,-40.5963,57.5053,52.9945,105.5816,141.4810,-97.4617,262.5427,73.5895,177.1830,-19.6590,-119.3280,-92.7146,-18.8572
207.7075,157.4985,-112.5659,-133.4284,23.1218,-42.5054,-39.3916,58.8063,70.4567,-14.9176,165.2172,-77.2924,241.8465,111.3607,115.2391,-64.8176,-45.1764,-60.5722,-67.4473
189.8082,136.9854,-41.7231,-88.9422,83.9948,-5.8759,-15.8081,-40.3340,7.3177,-153.0277,158.0534,12.3298,161.4729,115.2409,19.1185,-99.4766,2.6253,-75.2881,-131.7214
164.3443,124.7032,-25.6150,-82.1300,49.5865,-17.2156,-16.0107,-145.4522,-20.3782,-109.0527,116.5717,77.6137,68.2134,94.8011,17.3641,-105.3674,7.0865,-96.3296,-147.2790
133.7320,103.3901,-23.8632,-89.6348,15.1669,-33.1659,19.7867,-172.3985,64.3883,-31.0198,122.2372,71.4572,7.9660,84.3655,25.8264,-65.7323,28.2014,-80.8471,-123.0247
123.3213,105.0328,1.4782,-87.4033,11.8149,-13.7702,86.9766,-176.8170,137.5984,-110.4496,172.7346,46.3430,-16.1941,107.4779,-34.4928,-20.0321,68.1439,-66.9732,-140.6535
200.1254,235.6502,53.7424,-71.6731,3.5688,-15.8323,93.9112,-206.2572,94.5143,-238.9977,203.2113,72.7179,-40.8929,154.6727,-78.7814,-19.7797,89.6589,-96.4202,-175.9886
364.9063,477.7396,133.8780,-37.6867,-5.2988,-60.6186,74.8091,-200.7908,42.4789,-234.6681,233.3263,165.6643,-69.3348,197.8012,-56.8578,-19.7004,118.3869,-114.5071,-126.9758
494.9139,647.9713,210.1309,35.7336,5.4043,-51.8735,116.9194,-119.7040,76.6838,-114.0896,285.4697,299.0748,-41.1677,224.2901,-20.8791,23.2301,176.6976,-67.0643,-6.9304
507.0528,651.4374,228.3036,134.2266,37.5787,36.1390,165.6173,-18.3182,125.6103,-14.5623,311.6893,408.8315,64.4215,219.1482,23.9796,42.2972,217.2142,-9.3412,90.4306
440.9630,546.3988,195.2505,163.1429,93.5733,80.5180,155.1350,57.6427,143.3744,15.8267,304.5128,401.8523,174.8831,162.0503,116.1520,17.4893,193.3035,-3.2120,137.8429
311.6564,389.3636,154.8897,69.3152,147.1176,29.1584,133.9301,132.8820,166.2051,70.3488,283.3139,266.6927,236.5993,84.1129,222.7465,37.4964,102.9364,-18.9938,141.8170
106.5231,241.8140,108.6468,-41.3588,156.3600,-20.5733,124.3999,207.0678,168.9150,178.1702,216.7598,117.2454,274.5092,42.7542,258.4859,107.4841,-12.4088,-17.6237,98.9247
-68.6568,180.6567,51.6580,-54.0624,129.5636,-12.9791,93.8003,218.4424,124.2715,195.2959,119.4901,33.1633,299.9081,41.7102,196.2229,142.0547,-77.3370,-8.2816,53.6667
-98.3720,177.4377,10.1262,-7.6408,89.8216,7.8618,66.5996,161.8998,101.1301,90.4901,63.4276,-22.3030,275.8352,59.3198,109.6895,136.3258,-67.3574,2.2237,55.6835
-31.8248,168.1441,-2.3769,26.0045,38.8367,14.1224,69.6972,114.6793,133.6981,57.8502,41.1126,-61.8409,189.8319,83.1824,73.5411,126.9164,-32.5831,16.7746,74.1859
37.6719,184.4454,20.4927,59.7773,14.1679,7.3093,68.3094,99.6767,166.7232,129.7856,17.3257,-33.5654,77.7699,76.3970,44.5286,103.6302,11.6931,27.2138,69.0367
82.8820,220.3067,88.5286,94.3904,49.3704,-13.2838,60.0772,69.9875,179.8691,111.1766,27.0189,37.6668,-7.3037,27.8514,-36.7915,85.1141,75.7619,38.5711,63.0540
62.1979,184.3228,155.3824,89.7953,82.4934,-18.1125,75.2585,31.6442,191.0082,30.9837,63.6571,55.0549,-33.5367,-6.2939,-83.0306,107.0464,106.5873,64.4542,71.9474
-18.7585,107.1396,165.4273,76.4518,54.8622,23.1968,84.5844,21.8969,197.5511,114.2365,70.6493,13.0755,-43.4424,-7.6179,-11.2227,130.4136,94.2592,102.9312,73.5453
-20.4102,111.8663,175.0523,129.4153,26.1938,87.9063,67.0224,11.2076,214.9667,287.7791,94.0586,7.4359,-112.0445,-3.5796,55.6321,117.3865,136.1604,150.9723,69.9610
107.7692,173.3523,257.3562,226.6646,63.9513,141.1439,76.3150,-29.8005,237.9439,272.2720,191.7364,76.5149,-205.9143,35.0423,-8.7596,100.1168,235.4623,193.3397,77.5061
188.4307,171.2846,338.4764,265.5893,134.8014,168.1526,118.5902,-43.2683,193.8162,94.5093,267.2306,139.5471,-198.7299,108.7879,-95.2487,97.8710,265.3924,201.2995,76.9746
95.0244,93.7984,319.7534,226.5959,191.2479,168.8799,118.6246,35.3636,89.1231,30.7752,228.7401,127.3195,-52.2646,122.7944,-50.0334,105.6197,217.9955,204.7361,51.8016
-63.5162,16.1817,254.3531,212.2133,246.3833,187.5095,72.3484,179.8634,41.1123,146.7083,149.4510,99.6006,142.1365,79.6253,88.7376,140.0765,211.2006,264.6390,29.1345
-147.5752,-5.2315,235.9491,280.0544,310.5779,261.9505,58.6186,300.1841,65.5919,259.1534,119.8413,140.5932,281.9472,97.1022,197.2347,188.4201,256.3522,335.3869,31.6250
-153.9444,31.7256,249.6627,339.3226,338.3552,321.0312,89.9045,330.9121,80.2524,270.4231,132.3907,200.7335,321.3639,160.8087,227.9124,206.7884,266.1676,314.9741,31.1076
-145.9243,70.5043,241.2675,299.7839,280.7432,279.0429,105.0367,284.2982,93.9556,251.7101,157.7787,188.2264,285.4923,170.7989,199.1390,192.3029,212.1580,220.1825,-16.5144
-164.7473,71.1165,198.2541,209.0567,159.7959,185.8753,74.2281,206.5766,118.1781,221.7725,172.5779,140.1382,250.6746,166.9876,145.6623,151.0043,119.8419,138.5934,-113.6683
-201.8681,67.2352,123.6126,142.3384,47.2181,125.6432,7.3657,109.5714,53.6836,113.2274,142.8869,138.7932,248.2670,209.0762,88.9234,79.0395,21.5125,84.1167,-220.1998
-225.6554,64.6774,35.7787,91.5826,-27.1612,82.5666,-68.2502,10.5998,-94.3253,-11.6821,74.7512,166.2202,239.3789,227.0083,35.0992,36.7835,-44.8747,38.0368,-295.8193
-247.9585,12.9881,-25.6878,37.9180,-91.4484,23.6881,-96.4941,-35.2037,-155.2636,0.0961,15.9159,178.8388,204.9042,196.4148,9.5576,79.2460,-77.4411,7.1422,-321.8164
-284.7126,-46.5741,-47.6689,2.4326,-160.8769,-33.1733,-50.5393,-38.1063,-90.7809,99.2925,-7.6612,200.1600,143.4529,201.8608,18.7018,129.8305,-90.0303,-23.5197,-295.8740
-262.9878,-4.3869,-36.0257,5.3418,-204.6297,-76.4398,16.4167,-87.9357,-34.4011,83.9695,5.6098,251.1198,37.5080,242.4012,0.5881,94.8814,-38.6651,-66.9047,-237.4015
-126.7476,106.3166,25.0868,48.1096,-175.0614,-108.8711,50.2260,-193.4308,-16.0529,-62.3573,52.6558,287.6247,-52.7718,215.1320,-60.8643,1.6139,93.0685,-91.2925,-183.1868
17.1173,136.9422,119.6878,89.6417,-58.0135,-132.9473,53.0318,-258.8911,30.8564,-172.0458,103.1241,247.9139,-14.8224,89.4963,-67.2095,-89.4288,196.5125,-92.7459,-149.3732
41.8981,61.5709,166.5680,56.5054,80.2664,-166.4394,37.1906,-241.2326,69.2023,-172.4612,106.6237,135.0255,115.7358,-42.2985,17.1555,-146.6788,177.7944,-111.2985,-123.3459
-8.3393,-9.7209,123.3548,-43.7952,138.8352,-198.9157,22.7376,-188.2966,41.8721,-134.6176,52.3455,39.1179,197.0586,-63.8412,87.1108,-129.6253,88.0345,-143.0257,-101.4456
-31.3330,-33.7629,47.0179,-123.4960,106.9782,-188.5518,43.0914,-150.0863,19.9367,-124.9418,-0.0674,26.8919,207.1082,26.8600,88.5755,-64.2733,14.7838,-155.0328,-85.1094
-31.2673,-75.4498,1.5129,-168.1657,59.4834,-155.8800,65.4358,-142.7638,61.9729,-141.2551,19.8124,40.8327,190.0858,92.9736,74.7076,-68.6712,-21.4252,-153.8923,-51.0649
-46.6925,-149.9063,-6.9835,-212.3212,30.2784,-145.1420,17.0170,-148.1204,83.2605,-148.8208,95.1032,11.8499,112.3228,51.4001,50.3081,-160.9464,-23.3994,-143.0363,12.1996
-61.5238,-178.8447,13.2029,-209.7212,9.9631,-111.1972,-61.0617,-127.5742,13.2729,-146.1404,136.3567,-20.1340,-10.7937,-12.2231,-17.6156,-206.0503,3.0605,-96.0291,69.2247
-70.5668,-135.8791,55.0308,-136.6510,18.2567,-19.9380,-54.6755,-71.1411,-67.5120,-162.0861,111.2333,-10.1457,-53.3815,-15.3327,-76.6231,-138.4276,24.7157,-28.6129,101.5089
-104.4154,-100.8448,77.3380,-94.6394,49.5693,41.4985,31.7544,4.2491,-62.2642,-155.7318,71.2851,9.3456,9.6156,12.8851,-57.4799,-43.1906,4.3466,-6.4081,150.3993
-156.5375,-127.7381,24.5010,-147.4765,25.9632,8.7661,97.5361,89.4770,0.1082,-47.6325,42.3871,10.3398,52.8766,37.9392,10.3877,9.5316,-76.0159,-61.8896,227.7727
-187.6738,-178.7464,-100.5515,-233.8245,-90.3059,-64.2246,103.0665,159.6244,51.6280,102.6671,3.7447,-10.7161,15.2605,48.5690,58.0594,33.2756,-208.0782,-159.5691,260.3123
-191.4032,-212.1854,-219.1471,-302.3959,-220.8019,-131.1575,73.9020,178.2706,92.0922,150.0794,-40.0941,-62.9574,-34.5358,20.6019,66.7703,42.0316,-336.3920,-240.2376,199.0712
-187.1989,-230.1612,-265.3018,-350.2604,-269.4297,-198.6142,35.9020,153.4228,122.3338,110.8468,-75.6412,-114.3049,-42.7829,-30.3399,63.3622,25.8129,-395.5421,-275.2901,106.6708
-188.0210,-240.1435,-262.8525,-354.1205,-222.4753,-241.7007,17.5896,123.5196,103.2883,127.0246,-116.4315,-118.4783,-32.7124,-65.6032,88.1086,-6.1080,-377.0527,-260.8704,73.1883
-199.9388,-239.2430,-249.1037,-291.8931,-121.5545,-211.4700,41.6486,126.4781,61.5709,209.4472,-146.2538,-91.7884,-26.0844,-90.7394,146.3471,-12.9681,-296.7317,-176.9034,119.7734
-199.7961,-215.5366,-179.5040,-171.3999,-4.8983,-100.1791,102.8234,199.2704,90.8992,238.7001,-110.7336,-44.5338,4.9357,-91.7784,178.3885,43.4635,-154.0788,-32.7801,210.7136
-141.9715,-152.8357,-34.1195,-19.8339,86.5617,40.3727,178.1987,301.8784,189.4036,180.1023,-11.4790,53.3520,75.3881,-19.8583,142.8780,140.3808,-0.6654,72.9192,283.4375
-52.3713,-73.4658,69.0807,96.2401,99.6184,122.3086,225.5660,313.3552,241.3967,112.8411,69.8939,155.3543,135.8405,92.0521,99.2040,194.9142,62.8158,76.5043,284.6626
-32.9104,-44.2012,36.9900,115.2971,35.7716,117.2176,205.5872,233.4356,191.5866,90.4807,65.3223,166.0992,149.7036,151.4582,119.8877,170.5611,32.1146,68.3952,243.4287
-108.4055,-100.2564,-42.1519,64.7895,-18.3288,104.8134,143.9408,209.0622,111.5836,110.1619,-1.9870,94.3469,150.7600,130.1528,179.4758,125.7997,5.2355,125.1448,235.1381
-189.5975,-200.4299,-62.4277,5.0695,-8.9762,130.0568,102.3813,267.0712,88.8651,165.5593,-41.2462,18.0800,157.8375,67.2676,215.4461,110.6571,10.8353,159.0239,244.7895
-224.9242,-270.1962,-48.6195,-50.7335,14.2255,125.1966,93.1756,285.6046,132.2003,225.8055,-2.8356,-20.8922,149.4355,33.3928,222.4266,106.9233,-4.8758,99.4627,201.4763
-247.2133,-268.8553,-35.6473,-87.5660,15.6313,68.1700,95.0622,242.2810,175.2102,236.4486,44.4555,-4.6993,141.5716,71.2623,214.5354,98.4157,-33.5213,29.7176,124.9667
-269.2349,-218.7752,-12.5798,-74.2963,29.0431,29.6058,92.3749,205.9667,152.7525,210.8234,1.9493,44.5698,142.2000,92.5704,181.5451,92.6985,-25.7503,13.2942,70.3080
