Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-13.5845,11.8449,-34.2755,28.8412,115.0923,-5.5318,110.0335,-26.2734,-115.8279,-155.5870,-9.0988,91.3193,272.9865,87.6874,4.8558,-91.3703,-15.6484,-76.5325,-45.5448
-0.2235,-13.3479,-66.1839,33.8156,72.9149,-16.8544,133.6022,-65.9652,-53.5556,-53.8479,-28.2620,43.2978,237.1341,65.4862,75.8870,-17.8255,-22.4919,-69.9067,-68.2201
3.7090,-9.9972,-67.1353,63.3035,43.6120,-23.5563,133.9382,-113.2878,-27.6941,28.7228,-58.1592,36.3871,237.8214,55.5535,149.9838,22.0844,-26.3661,-27.9266,-111.7438
0.7890,45.0622,-23.1176,92.8477,57.2723,-13.4536,85.3946,-164.6042,-56.2987,-47.7679,-44.8513,66.0979,240.1400,34.8311,133.4151,-45.3649,14.8945,29.9697,-158.7308
27.5937,82.8078,40.8985,115.9300,117.9137,9.5390,18.7208,-189.1747,-109.2801,-181.3649,5.3945,61.5586,222.0078,9.5175,55.1484,-127.2937,79.4868,92.9325,-160.4192
73.6490,69.1869,83.6484,132.2133,162.1833,25.5797,-29.6419,-187.7612,-144.6203,-282.1472,27.1535,34.7286,209.3104,-1.1301,-13.3624,-155.5131,87.4092,160.4141,-125.9564
71.6760,47.2082,101.4654,123.7228,163.7684,21.5380,-40.0056,-174.1277,-126.6356,-289.2635,2.5156,46.2706,184.3438,-19.7784,-31.8432,-134.8975,45.4604,204.6809,-91.2391
15.6765,47.7541,106.8867,106.3346,153.7991,12.3787,-23.9857,-143.3969,-63.1972,-162.2514,-10.5885,75.3839,142.6207,-66.1987,-4.3066,-80.9801,29.7299,194.1582,-66.8204
-0.5556,68.3832,97.8051,111.4411,130.1586,21.8258,-19.2321,-130.3641,-31.9003,-94.0299,20.9172,67.7472,136.1074,-100.8552,6.5350,-55.2771,37.1658,158.6583,-63.7310
66.2496,100.4093,82.2537,116.5036,98.7300,40.6646,-31.7784,-161.1105,-62.3011,-217.6898,65.2174,41.3532,155.2080,-95.7234,-16.8665,-83.9106,24.5947,134.6276,-74.5175
123.9842,105.7573,55.0517,79.5081,88.4454,36.5720,-31.0896,-168.9941,-59.9882,-287.8364,96.3811,40.2125,144.1945,-88.6360,0.4663,-81.8660,6.3553,91.4105,-71.0315
107.5512,51.1841,-3.8572,7.0448,62.6628,6.0915,-18.5748,-122.8185,13.7724,-166.7013,114.6378,58.6720,118.6052,-100.7689,54.4390,-28.5733,-5.4696,15.9523,-66.6325
77.4978,-20.9293,-52.6516,-57.7515,1.3333,-18.1223,-20.4647,-95.4416,59.5508,-72.2286,108.5774,61.1912,101.4952,-94.8022,56.9948,-12.5329,-24.8792,-31.8208,-62.6308
68.7874,-50.3207,-43.8531,-77.6159,-21.3824,-9.2874,-20.5378,-93.8156,56.0421,-80.4267,84.3182,26.1008,67.4825,-56.4598,33.2009,-34.7734,-32.3401,-38.2727,-9.1794
49.9848,-29.4397,-26.8073,-48.4737,1.6120,24.3895,4.7629,-60.5270,87.7640,-76.0192,90.2591,-18.2786,32.4591,-19.9405,38.0167,-39.8077,-9.2328,-66.7637,48.0927
54.0371,39.8130,-34.6959,-2.9710,-5.9436,48.0308,14.3511,-49.5257,119.2783,-111.3098,133.7325,2.4919,31.9885,0.1599,4.9277,-64.5570,32.5746,-109.6709,1.3707
108.5158,135.5871,-14.4247,28.4711,-21.2964,43.0939,-32.9232,-128.5432,62.8655,-238.7798,144.2790,101.8882,42.7519,18.7973,-67.8629,-129.3359,88.2306,-82.9704,-80.0895
125.1580,174.5092,29.8685,43.9934,10.5236,36.3915,-86.0174,-208.1242,-7.4819,-319.2737,84.0059,177.5476,47.1877,36.9037,-61.0307,-156.3108,129.0418,1.8398,-53.6609
68.4132,127.4970,44.1342,46.8129,37.4396,53.2539,-76.7837,-190.3923,-2.1732,-278.0801,10.4976,151.2420,56.4000,44.5216,4.4513,-109.5480,114.1102,44.0876,28.8919
34.7494,81.2648,53.7788,38.7564,32.4677,70.0037,-38.7385,-123.4932,7.0184,-191.9702,-14.0590,66.6795,48.2453,39.4565,-6.0604,-54.3839,87.9877,34.8970,56.1806
54.9741,79.5263,82.6795,35.0889,56.6085,66.4481,-42.2351,-86.9579,-43.8357,-144.1412,3.2538,-11.6364,20.1527,27.3097,-80.6370,-75.8281,110.5539,53.5315,54.9641
72.9899,74.8578,95.3413,44.6327,110.9618,67.4001,-66.2128,-91.0137,-100.3756,-192.7714,26.8435,-62.8875,17.5157,26.2317,-125.2233,-179.9913,132.2099,98.0452,55.6060
93.0504,65.2503,106.7356,55.5971,136.5724,76.5198,-55.7933,-112.0561,-133.9305,-307.4590,43.6720,-68.3426,31.7471,46.2131,-137.9899,-249.4940,108.1359,87.7775,21.9085
125.9798,81.2894,135.2121,62.9598,124.4788,57.9712,-31.8969,-118.4371,-169.3247,-358.5358,59.5845,-41.3313,23.4794,59.4429,-144.9964,-208.7304,98.7180,14.1665,-29.7547
131.2454,88.3622,124.0256,71.2687,102.5197,14.9772,-22.8199,-103.0583,-183.2326,-296.5709,68.2623,-44.3986,18.2515,41.4250,-144.2191,-172.7269,133.6885,-56.9538,-56.1565
113.7733,58.3033,72.1575,67.3984,90.9297,-17.0333,1.2751,-105.4319,-149.4156,-187.0548,37.6107,-74.9349,30.8429,23.8360,-142.2542,-220.7556,158.9222,-99.4700,-58.9302
103.1915,38.0354,39.9454,43.2443,83.8692,-36.8240,31.2799,-136.3709,-119.2372,-120.3948,-38.9444,-49.9112,21.6157,41.3587,-133.2801,-242.4303,152.8868,-129.5162,-44.6871
88.7032,60.0046,10.3331,30.7150,47.5493,-51.0833,6.2557,-151.9030,-144.1096,-185.3907,-95.2432,29.9009,0.7247,51.4192,-118.3670,-203.9455,134.6509,-149.9467,-38.6123
82.4056,82.2648,-35.9180,47.8354,-11.0360,-60.1777,-52.5822,-149.8829,-183.1458,-310.2504,-74.1800,54.0597,10.1662,-16.5624,-129.8207,-212.7218,103.2593,-168.0326,-80.5365
96.6004,56.4286,-55.5074,49.9894,-40.4857,-98.7745,-64.8494,-175.9418,-171.4550,-277.8891,-26.1265,-16.2621,31.3392,-142.9426,-148.7054,-259.7432,61.8566,-194.9804,-139.5772
87.3507,15.7200,-67.3661,19.1541,-46.1155,-165.1104,-47.4831,-222.0201,-137.8907,-146.6525,-28.2388,-85.9914,38.3365,-227.9119,-136.4472,-272.8962,34.3030,-198.0850,-177.3152
62.8184,48.9321,-107.5538,23.4801,-63.7890,-172.1690,-85.2252,-234.4760,-154.4757,-187.1547,-59.2473,-78.0628,42.1382,-232.3968,-153.4399,-284.6031,34.9898,-146.7856,-233.3064
78.4816,144.9662,-125.3185,82.2528,-81.7486,-113.0378,-181.9312,-203.4843,-201.0379,-305.2850,-58.5646,-36.4761,42.7916,-222.4244,-242.5645,-294.7556,49.3569,-94.7435,-302.6401
97.7237,181.6319,-116.0461,98.8614,-101.4002,-110.4398,-262.9423,-167.0044,-219.2409,-224.5165,-39.0960,-34.5459,43.2942,-244.4834,-308.7068,-267.0906,48.5081,-106.0383,-311.7962
96.8782,164.9104,-129.8563,46.3113,-135.3471,-183.3398,-285.4075,-162.6089,-252.0191,-82.9217,-45.1365,-58.1356,53.4875,-271.9020,-309.7014,-291.6244,52.0279,-136.9692,-285.3649
162.8253,249.7322,-119.9341,40.0873,-142.8663,-212.0911,-291.7457,-204.4097,-366.3739,-151.5028,-72.7459,-49.8647,35.5467,-304.0839,-356.8094,-420.9709,119.8683,-104.1110,-308.0984
284.3914,430.3298,-65.5979,119.4944,-135.4998,-186.9280,-358.8453,-272.5843,-515.5596,-351.8340,-102.0455,-18.2918,-41.1685,-372.5598,-494.8664,-528.9034,215.5720,-29.9479,-370.7573
330.1710,522.2491,-72.4923,165.3989,-197.2508,-209.6274,-485.7988,-334.9073,-617.7057,-513.1600,-139.0620,-15.4443,-140.5322,-444.2592,-629.1025,-547.9910,218.2544,-17.6381,-440.5458
294.7337,477.7267,-155.9831,103.1962,-298.6677,-280.9258,-580.6553,-388.9414,-668.2064,-611.3611,-182.4376,-45.4166,-246.1888,-472.9254,-712.8561,-563.5186,123.0095,-98.5294,-535.8182
252.1521,403.5708,-225.2433,-3.2331,-342.8047,-333.4927,-605.2572,-450.9669,-706.8353,-644.6104,-215.4085,-79.7291,-372.9757,-499.8893,-787.7159,-630.2324,29.6014,-190.6817,-643.7040
179.0163,343.6698,-282.7939,-70.5485,-362.9721,-367.2068,-636.2496,-522.9283,-768.6403,-668.0400,-261.6161,-116.2529,-479.5160,-564.3613,-857.8271,-713.2887,-37.6739,-222.6184,-726.8350
56.9483,281.0108,-351.7916,-80.8493,-431.3332,-391.0621,-720.2111,-596.5131,-843.9288,-749.9687,-369.1892,-160.1708,-525.9297,-610.9104,-880.7745,-732.2679,-102.1333,-228.2944,-782.0770
-65.6139,205.0112,-400.0750,-84.1240,-528.8616,-386.7045,-792.8563,-646.7218,-861.3253,-774.8425,-504.2082,-210.7079,-547.6096,-595.0604,-858.3300,-651.5783,-160.9297,-280.5672,-796.6727
-177.9277,85.1333,-471.0443,-154.2372,-627.6239,-389.0390,-804.3731,-632.8990,-805.3917,-651.8682,-564.8945,-287.6928,-576.3929,-563.8654,-845.8022,-586.3640,-243.1763,-385.0913,-752.8885
-271.7205,-68.9686,-598.8120,-292.5699,-702.4321,-446.9662,-796.7882,-567.4994,-767.4357,-537.6610,-548.2391,-392.1492,-611.2180,-570.4250,-861.8745,-612.8724,-361.5180,-487.6783,-688.5781
-320.2773,-187.3880,-685.1544,-422.7520,-714.3865,-528.6707,-798.2595,-523.3456,-768.8480,-533.7912,-572.4958,-469.1584,-659.8617,-605.3989,-845.4230,-601.1003,-458.7059,-546.8110,-654.2764
-382.1219,-265.0481,-700.8043,-501.3750,-709.1396,-576.3849,-761.8549,-518.3544,-720.2064,-536.7329,-681.1780,-490.0132,-696.1435,-627.4952,-757.1684,-530.0502,-532.5920,-564.8231,-655.8297
-505.8839,-343.6459,-729.4962,-534.9703,-745.7589,-584.1183,-683.7175,-508.9048,-632.0849,-521.5153,-774.9077,-496.4567,-675.4454,-611.0530,-673.8732,-560.8347,-616.0214,-573.2488,-673.5394
-604.4560,-393.2368,-751.5475,-522.5494,-766.6616,-569.3836,-662.1296,-508.1228,-622.4290,-570.9873,-784.4355,-495.9301,-631.2002,-562.7038,-682.4330,-622.6486,-637.3900,-592.2025,-679.5553
-625.5237,-388.5679,-720.2278,-483.2190,-741.0107,-542.8318,-732.8266,-543.8805,-691.3966,-659.2985,-760.9878,-441.1280,-613.8435,-500.3879,-730.5585,-551.9577,-571.0381,-604.2534,-660.4692
-646.8113,-402.7790,-701.5432,-470.2777,-730.8788,-520.9501,-779.8705,-556.2831,-719.8073,-670.7156,-770.2908,-373.6149,-597.0082,-445.0210,-704.1270,-490.5140,-556.6542,-595.8509,-631.0776
-713.0745,-510.1114,-705.9334,-507.9265,-722.9775,-522.2585,-725.0386,-512.6161,-665.8328,-542.5043,-815.1912,-408.7007,-556.9814,-431.5208,-600.2617,-498.8487,-643.7507,-590.8281,-582.8935
-802.4893,-688.2437,-671.4514,-576.8312,-672.0566,-539.4330,-635.3636,-482.1373,-592.3682,-342.9793,-858.5872,-520.9508,-515.2997,-449.4576,-497.7867,-356.2055,-715.0118,-597.2552,-492.3452
-902.2482,-833.7192,-635.7283,-633.8126,-621.4029,-525.8907,-560.1403,-467.8158,-533.8072,-229.0583,-860.4178,-553.4902,-471.9604,-407.7076,-411.2945,-182.7355,-736.0983,-577.0536,-391.0475
-970.2733,-859.1026,-620.8711,-620.2690,-566.9272,-440.2025,-466.4595,-389.0428,-446.2887,-227.1578,-816.4185,-478.2581,-418.1847,-274.6650,-308.7014,-318.1148,-748.3041,-501.9572,-312.6857
-964.7666,-813.3949,-533.2064,-528.7910,-446.9840,-314.2117,-356.3356,-273.8047,-303.4503,-193.9039,-767.5411,-423.0426,-359.7973,-158.9744,-213.7283,-505.1476,-720.9772,-382.3741,-230.6295
-931.8754,-806.6675,-378.6870,-433.6377,-318.6722,-228.4372,-249.9921,-206.8980,-163.0636,-94.0606,-740.2355,-432.2411,-277.5453,-139.8709,-146.8861,-275.5075,-658.3275,-251.3999,-136.6970
-920.7596,-812.8268,-284.1103,-388.3345,-255.6185,-212.5538,-122.0194,-155.2369,-71.2896,-23.9244,-700.9869,-423.3477,-158.0552,-159.1764,-60.0742,139.3671,-626.5239,-163.9706,-61.6840
-900.7747,-752.8990,-262.1653,-372.8499,-198.3755,-219.8026,7.3694,-67.2109,3.8859,38.7167,-601.9942,-357.3665,-26.3233,-128.5752,38.5637,227.7104,-598.8458,-148.0847,-1.7839
-835.4177,-681.0959,-224.0516,-353.3523,-104.0539,-194.7095,71.8658,23.9612,70.1634,166.8659,-461.4757,-271.2471,103.3535,-24.7379,73.6647,37.1421,-518.7719,-146.7426,55.9826
-725.5587,-659.0107,-147.4943,-301.4518,-16.6395,-142.2276,95.1664,108.0906,91.3894,283.9133,-363.8257,-199.7084,212.7459,55.6482,94.7044,-27.0554,-429.2242,-106.7147,93.4070
-603.6122,-631.1798,-84.4573,-207.1172,40.7287,-121.6054,155.6264,195.1551,103.0266,297.7076,-336.4763,-159.6973,271.5039,-57.9054,208.5205,176.9283,-373.8190,-75.4531,106.0211
-530.0731,-564.9189,-87.5135,-119.5695,57.6504,-143.1516,266.9118,243.6871,170.8239,292.1713,-283.3266,-130.2661,321.3683,-321.8818,347.6161,392.3391,-341.2909,-100.2705,103.5977
-510.3895,-491.9642,-136.0581,-85.3865,43.5222,-131.2430,389.7594,261.7163,275.9400,425.7979,-152.6852,-64.4122,403.9737,-439.0464,415.3579,353.9236,-332.0474,-129.6228,96.6125
-473.8614,-426.5200,-138.6618,-75.5638,73.0034,-67.0860,458.6009,307.6959,368.1372,656.2715,-53.3195,6.6550,445.7073,-336.9775,480.1989,228.3372,-325.4649,-101.4989,126.2742
-400.5532,-402.4836,-70.7143,-50.4866,159.4715,-31.5134,442.0608,355.2185,418.3492,700.1342,-47.0270,6.4091,430.1339,-271.2628,565.8853,336.4507,-280.4481,-21.4641,215.4823
-338.1839,-434.5487,2.1600,-8.9320,226.0870,-23.9749,450.8228,397.1306,429.3668,495.9864,-30.0939,-23.9651,471.7379,-299.4019,595.9623,555.2880,-219.6769,74.1341,335.2359
-303.2470,-430.8294,55.0420,41.2411,271.0893,38.6178,586.5724,532.7234,512.5635,444.9558,41.0255,3.2116,552.1074,-243.6153,648.6931,640.8088,-176.8146,143.3906,479.4305
-282.5734,-356.7133,89.9053,68.7106,322.4951,110.5550,724.0839,728.1757,740.0982,735.5712,93.6226,36.2023,544.9014,-153.8660,807.7850,753.1358,-132.3935,165.1119,632.8061
-243.8111,-317.2265,93.9101,44.7642,337.3157,89.2710,742.3646,806.2395,903.9760,969.3961,155.7956,-5.6809,518.4187,-164.8363,894.4166,947.2845,-79.1675,175.3902,718.7012
-128.7836,-324.2532,125.9790,19.9664,341.9868,42.5131,758.8827,782.0435,824.7917,950.3616,290.1042,-59.4213,584.1884,-143.7761,809.2133,913.5284,-20.0645,198.9353,735.7909
37.6477,-275.3556,224.2706,48.3951,407.2509,79.5871,833.6674,808.7180,731.1503,975.1779,396.0492,-36.6851,632.3178,-0.6818,779.9848,720.8572,61.5993,198.5331,756.1101
144.9677,-173.4993,277.5735,93.8337,464.4251,150.3395,825.3983,859.7203,839.0586,1062.6903,405.2434,52.2627,600.2349,111.4072,923.7386,763.8530,135.8890,182.8197,738.7782
185.6638,-76.3028,249.3724,129.5158,460.0745,188.6374,735.4996,848.8255,937.9670,977.2764,448.4557,168.9100,637.0011,167.8011,1040.1295,923.3568,173.8827,219.9537,646.1570
245.1015,23.8184,276.4705,183.8346,486.3291,232.9335,720.7336,831.5668,853.4100,875.7142,579.0821,272.1672,763.9489,280.3621,1000.4949,896.2026,242.1180,283.4600,606.9390
325.6528,104.7241,364.7321,241.8388,541.8146,295.8096,754.1644,822.7050,775.1483,910.7989,645.4587,309.8096,821.4431,374.7089,908.5735,886.5056,362.3250,288.9269,652.1887
382.0860,143.8152,383.2784,282.4654,526.8694,340.1296,724.2499,742.2972,810.4253,820.6368,578.0658,305.6610,795.9410,364.5309,888.6772,1034.3257,434.6558,277.9044,619.3206
416.9963,214.9813,369.3845,349.7021,492.6027,377.6616,688.8439,630.1152,801.0831,582.4650,495.9927,336.1061,790.6600,354.3169,952.4216,1020.6103,441.2143,334.6512,507.8077
434.7406,329.0737,421.8442,439.1504,517.7720,423.0269,698.8154,583.8851,706.9157,511.4774,492.9845,382.2738,791.1209,373.3351,988.4992,796.2310,469.4880,404.4872,476.0645
437.8166,375.9347,465.7412,471.4831,525.4739,442.8682,675.1579,568.5730,665.1324,564.5159,534.9968,373.9670,741.9791,342.9266,916.4730,692.4151,508.9099,413.2789,499.5786
445.9810,345.8740,436.8089,449.9364,475.2328,429.5682,612.8852,525.1302,691.7444,511.0259,551.5950,344.5212,671.7253,317.2189,847.3657,706.1016,497.5541,416.6572,470.2639
449.3112,339.5416,412.6611,451.9561,440.7164,404.5405,575.3215,473.5637,658.4625,421.4071,538.1287,372.3681,621.5086,332.7258,827.0425,598.7448,475.8881,462.1591,427.4477
447.5108,372.8284,421.4746,478.4708,435.8762,365.0059,523.9072,418.1948,517.2232,360.5236,560.5649,435.0488,601.2270,279.1553,667.9863,441.8015,484.2914,490.2417,409.8546
474.7607,387.0259,405.3288,474.0327,428.4850,323.4154,424.7828,362.8898,391.9715,274.9115,629.5768,447.6574,601.5308,192.4879,404.9307,397.4488,472.4348,467.3903,381.6222
496.8273,357.4131,355.6773,434.4751,423.4058,313.1825,355.8434,352.9519,406.1148,270.4980,657.6028,395.1525,590.3437,235.4542,375.3995,394.7299,426.8044,437.0888,355.2081
471.6111,316.2605,310.2030,401.7836,409.8005,308.9035,346.0809,354.9573,459.2316,353.3288,627.8334,350.7448,559.4441,325.1035,541.2911,369.5829,415.5467,418.3555,323.0576
480.0230,337.6720,302.7028,404.7197,383.9034,261.7386,323.3629,288.1506,369.3246,314.5893,624.3057,368.7422,533.9521,276.8330,496.3000,387.5312,458.6649,395.7404,232.9670
553.6202,427.7846,338.1866,432.1203,381.0699,218.8024,278.1300,214.0442,215.2146,190.3063,641.7371,409.3995,515.7338,188.8108,251.2725,439.0899,487.5025,379.2806,153.6356
569.9993,472.8441,366.1643,460.7937,393.7578,274.3870,275.3911,236.6168,205.2673,160.3728,609.9850,411.8461,505.0874,240.1115,166.0121,429.2117,462.5749,390.0876,182.9648
510.7609,436.1586,363.8017,495.9187,396.4094,404.5845,302.8184,289.2032,291.0925,148.2688,568.0479,387.9706,512.1019,351.7458,240.0336,327.0293,444.6656,429.4869,248.8957
505.7542,421.1345,389.7731,532.0841,412.1826,478.6711,270.8261,275.9828,292.8058,99.4985,576.3308,375.7225,491.9631,369.2318,224.6927,190.4150,484.3452,474.7515,258.8872
563.5202,443.7782,449.1722,524.2155,432.5485,444.6443,165.1896,255.8944,225.4721,116.1199,585.3983,371.0314,409.9470,314.8637,132.1149,112.2359,514.6395,483.4015,253.8382
584.3065,423.6556,466.3721,472.5632,415.3538,383.1349,83.5300,286.1284,188.8709,119.0394,551.4222,363.2789,338.5291,276.7384,110.8126,129.4581,470.2772,445.9214,275.3010
557.3585,371.9619,440.6207,435.4224,383.4787,360.6201,94.0035,306.9905,183.2461,29.8256,508.2533,351.0654,330.4857,267.9370,149.3555,161.5096,406.8961,408.9035,301.3823
521.8114,324.4949,425.1067,413.9189,363.8817,351.1867,145.1753,297.1963,200.6921,20.4291,475.2046,312.3858,321.8692,270.1308,158.4579,133.5009,376.3760,387.4175,322.4077
486.0313,252.9724,404.8136,360.2943,326.5992,318.4744,164.4545,308.3048,255.5315,137.3976,440.5666,242.7909,273.3063,269.1524,121.9890,107.5434,346.4647,342.6302,339.7729
447.3292,181.9686,360.8091,281.6797,273.1161,267.9537,161.6438,324.9617,310.9328,241.4281,397.7408,183.8573,228.3262,241.1597,102.2749,157.2033,314.5656,286.1548,355.3896
382.4238,164.7890,324.6519,219.4707,234.1243,226.3869,177.6165,299.6886,341.2007,326.8527,341.8596,165.0180,206.4275,189.8780,142.4526,217.9586,308.3986,271.7674,374.6113
305.0693,174.8294,302.6999,197.2648,207.5619,225.5349,201.0278,258.3978,370.8723,355.2651,295.9341,175.5184,191.8172,157.9629,166.6830,205.0406,300.3208,284.3451,367.8954
303.0614,192.3657,286.2322,221.2905,198.6433,258.0775,184.8350,224.4158,393.3758,225.4532,283.3918,186.1029,170.8027,153.0971,99.6550,153.2179,284.2179,278.3672,324.6373
365.6269,226.7631,291.6660,251.3018,205.4683,271.8191,124.2527,178.2076,382.1129,122.8684,254.8568,160.9862,125.0378,141.2140,35.1463,119.6619,303.8752,269.8795,313.5322
358.1600,228.3348,302.0822,239.4431,180.5757,269.2314,82.6972,151.6498,354.1960,192.1946,173.6965,103.9857,79.7066,134.0688,77.0098,87.6718,328.3295,277.8565,361.1166
273.2615,189.9132,277.2158,219.7642,122.3916,297.7648,99.0982,180.8164,336.8583,180.7120,108.4983,73.3786,93.0319,162.6971,153.1705,56.0484,301.1137,269.9351,397.2433
233.0263,193.7373,236.3689,224.6171,88.1601,314.4745,118.8003,201.1068,341.2624,59.0022,107.9097,77.9104,137.2771,172.3935,163.9293,75.7572,271.6498,225.4049,392.3174
253.2648,227.3849,223.6088,196.4346,85.6632,255.1421,103.6111,164.8257,376.5851,165.6656,124.5447,56.0014,142.4080,106.6486,119.9674,138.6891,285.6715,169.2938,376.6394
263.0968,207.7351,233.7875,119.3598,90.7126,190.2284,106.1104,137.0671,421.7113,396.7698,130.6183,13.2606,136.4847,44.1957,76.5564,174.7352,290.9795,148.8273,353.0913
245.6798,164.9597,239.8928,61.0767,96.1628,191.0656,129.5716,145.5505,430.0065,347.8879,141.2083,12.7391,163.0210,66.4943,89.2621,176.5240,265.9644,195.2587,322.3472
215.3343,150.6861,238.2758,25.1788,81.2569,188.0807,94.1073,125.1358,397.1670,158.7460,146.7606,24.3868,168.6590,101.1023,160.0181,186.6460,256.0682,262.3578,291.9288
198.1901,134.2157,248.7810,-18.7221,59.9492,145.9734,18.5610,69.1978,358.9609,172.3404,149.4631,-14.4357,112.7926,74.7476,187.1434,184.4777,268.1657,270.6701,237.9733
227.4721,129.1325,289.3825,-20.8102,84.5210,150.6107,0.0511,30.5350,321.5577,238.8772,169.7861,-49.9556,30.5375,56.0442,121.6011,119.9181,283.3289,250.6696,172.4950
267.2666,182.1254,339.9290,44.6835,121.1002,225.3168,19.9686,-2.7290,268.4348,114.7544,185.6469,-15.6680,-54.1996,106.5175,70.7388,19.4094,313.6917,286.9441,151.3324
262.9724,252.8329,362.9742,117.2157,110.1213,303.9734,9.2447,-60.0618,224.4493,-81.5426,183.5788,33.4377,-125.0023,170.8358,99.0114,-57.9622,360.1906,339.1117,153.8207
255.7760,302.1521,365.7540,172.2012,99.6395,365.9142,-5.4798,-108.4347,229.9081,-174.7044,206.1539,45.4883,-144.9214,194.7669,130.6713,-116.4326,399.7840,328.8055,126.2864
298.2752,349.2015,382.4796,217.7378,122.5007,409.0447,-0.8245,-123.1817,258.1776,-160.2117,262.2159,70.7261,-136.1723,194.1052,119.1502,-159.2735,426.2600,301.6164,111.5387
348.6119,362.1105,413.2055,213.7568,132.3464,405.4656,-18.0651,-121.7247,253.6956,-90.9876,296.9803,121.8751,-166.8724,187.6725,90.0679,-114.2458,435.3136,301.1744,159.1571
341.5319,299.3780,428.3505,145.3713,138.3781,373.2720,-45.5967,-101.9809,232.7275,-24.1889,281.2825,120.1060,-224.6501,178.2859,54.6494,11.7831,404.5679,269.0381,218.3368
272.9568,218.8857,403.7812,64.8091,151.8803,343.7762,-31.3549,-61.6215,225.9201,2.3267,246.5246,60.8372,-238.0975,181.4942,32.5109,37.8559,329.4544,201.5137,232.5405
205.1105,185.5660,339.8148,5.6556,110.9355,286.5151,7.1179,-44.3805,189.9060,-20.7086,240.4103,40.5039,-210.2021,203.8852,48.0505,-100.2835,252.0737,171.8970,214.1176
204.3699,184.4444,271.0830,-33.5453,44.1678,195.7139,22.9690,-72.5817,117.2433,-92.6733,270.0111,70.7054,-215.1754,221.1082,66.8851,-181.2402,221.9625,164.7112,196.2741
244.5936,184.9870,239.0124,-58.5818,42.0258,140.4414,11.5750,-92.6725,86.6099,-149.3820,290.3387,69.6958,-279.0599,215.4557,53.8981,-91.0207,222.9142,114.6669,192.2509
257.6778,183.6129,244.0792,-81.2606,56.2983,155.0188,-6.6896,-61.4946,92.8225,-146.0311,288.3608,52.6122,-342.0071,212.3208,40.4906,-40.0239,202.8651,54.0866,187.5351
261.7848,198.1395,248.4327,-83.1902,33.1437,201.1854,-8.6120,-29.8260,56.0205,-192.3756,312.1909,104.2123,-355.1470,238.6864,62.3210,-128.4083,185.6850,48.3351,166.2072
281.7968,242.1871,224.8361,-33.9064,41.8311,239.4594,-7.0790,-68.9195,15.9089,-315.1471,354.7879,185.0959,-357.3431,263.4076,102.1777,-171.6822,224.9343,81.1506,147.2357
266.7227,270.3702,194.0836,15.8349,69.6591,250.3980,-54.1272,-155.0390,39.8518,-309.7061,354.5530,198.4185,-393.8675,239.3927,106.5456,-122.0770,265.2574,89.6673,140.4769
226.0195,232.2245,191.7520,-6.7155,30.7412,226.8642,-133.1972,-209.5290,45.4933,-144.6516,331.3605,174.8691,-429.6864,183.2809,46.5413,-117.9586,225.7933,32.9993,116.0765
226.4171,181.5481,193.9786,-67.0115,-16.5819,187.2697,-159.2289,-216.3111,-28.9988,-79.4753,332.2482,187.9882,-434.7338,151.6079,-19.3952,-142.3185,156.0760,-61.6691,81.4192
238.2294,198.7245,164.7452,-84.6170,4.9481,167.6083,-137.3298,-208.8693,-97.7942,-192.0760,314.9208,220.3054,-454.8955,171.7832,-36.1626,-140.5777,142.1836,-93.3206,79.4413
227.9456,263.8474,159.7736,-45.7589,30.3151,188.5755,-148.8634,-196.4410,-123.9771,-303.2314,252.4613,246.1521,-516.2052,225.3443,-77.8031,-206.3353,172.0443,-16.9282,96.1581
241.4617,307.0340,215.1103,0.5843,7.0645,214.1141,-188.8055,-180.1385,-152.4081,-322.8325,193.8899,266.9347,-576.5822,254.7317,-182.9776,-285.5451,190.3166,50.1556,103.5791
239.7441,280.1677,219.8158,-22.2171,-42.1422,164.7639,-199.0395,-166.4127,-142.5137,-255.7978,143.7448,235.2858,-611.0733,214.1103,-210.8953,-182.9460,161.2786,-13.5627,123.1235
152.2401,175.8999,115.1207,-132.2796,-104.8897,40.0608,-197.6790,-142.9587,-61.2856,-133.3580,77.8570,140.4996,-634.2566,148.2468,-114.8856,-13.7401,88.9865,-132.1219,142.8186
79.2868,72.4687,36.0681,-218.2202,-147.5610,-43.0804,-234.2274,-126.9171,-20.3734,-109.8622,34.9990,85.3352,-648.9736,131.5569,-77.7091,-56.9933,41.7883,-150.9878,107.5225
109.6173,60.1808,60.5416,-193.8668,-148.0157,-27.0146,-298.0169,-175.1555,-102.0672,-251.7980,31.9803,111.7261,-647.4868,139.4869,-163.4815,-239.9931,55.5648,-88.9294,26.6496
133.7375,99.0352,87.3346,-136.8715,-160.2332,6.6142,-342.3431,-271.7347,-228.7032,-355.0404,26.0122,123.4128,-628.7913,108.4865,-222.2548,-320.0087,62.4652,-82.8341,-47.5280
84.3068,100.3221,69.8147,-120.9591,-183.8339,4.8911,-349.5935,-331.7059,-307.0185,-302.9871,15.8711,72.6971,-601.8374,48.2225,-225.7038,-309.9375,34.5664,-140.6131,-104.0391
