Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.8685,-3.9957,-15.8340,-4.8765,3.2478,39.8011,111.4200,119.7160,76.7024,125.8973,-26.9750,-80.9996,8.6961,-37.2005,16.3684,41.2497,49.8743,54.3596,127.2187
6.4895,35.1016,-16.8708,40.9287,-18.0788,39.8671,84.2249,114.3488,32.2643,68.0823,-116.0627,-61.1008,11.2840,-9.8333,13.5815,58.8018,99.8018,30.4446,88.3195
12.0527,59.4518,-19.2822,58.7505,-54.1528,62.0243,13.0258,66.0678,-70.4732,-61.6679,-176.7672,-44.2391,11.3149,43.1449,-9.7177,36.2364,94.4483,50.0772,35.6563
14.3325,73.8222,-39.2940,50.0322,-94.5165,100.6486,-53.5736,18.0254,-137.3498,-110.2283,-244.2102,-40.7263,-29.1182,65.0923,-61.7537,-24.9961,67.1434,61.7827,-37.8724
25.1593,102.5266,-43.7171,70.5403,-110.0402,102.4633,-89.8483,-15.2450,-132.8352,-63.8757,-317.1519,-52.2049,-102.7869,37.3975,-129.5764,-16.9598,66.3560,29.8070,-91.4058
35.4072,126.2904,-22.4314,101.1515,-105.6253,84.0757,-125.9361,-39.0150,-137.1317,-33.0277,-337.3096,-61.1828,-150.0678,23.5101,-174.9967,85.5676,89.0167,11.1216,-73.6364
57.8737,99.9539,-6.6905,96.5714,-92.9862,119.0545,-151.1259,-26.0823,-165.9784,-15.2668,-326.2614,-58.3659,-161.0362,64.5840,-200.0695,145.5169,115.9320,49.0966,-8.8090
84.1416,37.9664,1.2722,71.7350,-66.5070,183.4958,-129.7066,25.0500,-144.3261,23.0201,-349.4139,-55.4584,-173.8324,104.5739,-223.9241,104.8154,127.2880,88.5916,53.0670
52.2987,-21.9023,3.1341,31.5071,-51.7058,180.1441,-77.6113,58.2511,-52.8712,25.6055,-407.2818,-59.3879,-188.9790,88.9027,-223.6997,65.2713,101.9059,74.8524,97.6893
-42.8535,-84.3187,-41.2528,-40.9218,-77.1748,99.7159,-16.2410,58.5355,55.9259,-10.5934,-486.3696,-66.8221,-185.0674,53.1763,-190.0202,75.0684,49.0304,34.0465,126.3861
-116.6380,-135.4619,-132.2370,-109.9533,-106.9374,22.8097,53.4222,62.1096,126.5228,-14.6294,-583.5850,-81.7418,-171.3553,40.1365,-164.1941,88.0545,-0.2573,13.5157,154.2136
-129.4053,-123.0394,-198.6563,-136.9042,-96.4902,-4.5277,97.1035,64.3354,124.3766,11.3662,-647.1605,-99.8819,-163.9481,30.2690,-162.2595,103.5796,-34.5775,19.9837,181.8890
-114.6792,-48.6935,-198.1624,-132.1726,-55.8017,-10.3461,79.4937,46.5911,63.0247,23.8783,-630.9865,-96.5334,-160.9617,12.9115,-157.9563,133.4535,-49.9428,23.0824,152.1685
-88.9289,27.9397,-151.3203,-103.3108,-19.3874,-38.5221,14.7769,25.5031,-9.2696,33.8810,-569.4897,-76.3333,-156.7606,8.0472,-151.8135,126.8848,-36.5135,-14.7485,45.6827
-60.9999,72.9967,-95.3383,-69.2570,-24.8412,-93.3181,-69.5463,-4.8871,-59.6115,61.0156,-512.0578,-83.6880,-147.8171,-0.2654,-161.7085,62.4913,-12.1044,-91.2165,-44.5510
-50.8981,91.3867,-69.4051,-74.8320,-76.1888,-145.1282,-130.3330,-61.1668,-50.8680,86.6779,-470.5273,-114.3374,-134.3615,-37.3128,-166.3803,-3.6227,-13.3088,-159.3507,-62.9361
-49.7660,94.2001,-93.0472,-101.8127,-116.0497,-189.3689,-118.7755,-118.3737,32.4826,73.5761,-469.0031,-113.7986,-125.2027,-85.7085,-141.4783,-33.8767,-46.3296,-203.5210,-93.0668
-58.2287,85.8045,-143.6885,-103.3067,-130.5893,-259.9039,-86.6696,-187.4456,95.3171,0.2871,-527.6486,-98.9036,-130.8154,-133.8216,-117.1048,-52.9398,-91.6356,-261.0757,-207.8515
-97.2814,55.6441,-188.3932,-120.6583,-181.3932,-352.0215,-134.5715,-308.2334,44.1376,-102.6546,-588.0881,-141.0229,-161.6963,-181.4595,-138.6324,-88.0802,-137.1660,-327.4165,-350.3890
-131.0737,-4.3169,-207.9897,-188.4382,-246.7819,-392.8365,-224.2299,-405.7670,-46.2171,-185.4361,-580.8887,-221.3575,-219.8732,-192.9158,-198.3859,-123.1310,-173.3068,-326.6820,-423.6628
-126.9004,-64.8758,-195.7510,-224.6050,-233.9044,-333.3942,-247.0710,-375.4544,-75.0382,-227.2611,-541.4206,-251.9781,-269.4606,-153.3255,-239.9243,-121.0113,-179.5111,-220.0522,-404.2939
-137.5544,-78.7426,-172.0077,-164.1790,-164.3816,-207.8871,-215.6634,-268.1890,-83.8635,-202.0118,-536.4489,-208.6109,-262.7478,-102.2185,-224.6728,-81.7327,-144.0337,-60.6544,-339.9722
-169.3342,-34.8752,-161.4048,-50.8108,-114.8478,-70.9439,-193.7381,-169.7989,-115.2172,-113.5384,-546.6957,-125.3084,-210.4718,-46.5242,-174.8336,-45.8928,-81.2151,81.9547,-269.8160
-142.2633,27.7127,-151.2872,59.2235,-65.1870,47.7831,-167.3251,-69.3542,-116.3495,-71.0818,-539.1697,-35.5974,-159.5895,25.1980,-130.8716,-33.8768,-16.6695,173.3913,-188.3872
-76.3138,57.1231,-134.1679,129.6654,3.7165,109.2798,-112.0217,6.0720,-81.2389,-138.5386,-542.1538,16.0389,-117.8195,57.3067,-93.9138,-36.4910,23.3752,195.8152,-112.9792
-70.4089,46.5462,-137.5742,128.7754,41.0620,85.7737,-50.5043,-7.5868,-66.3384,-201.5987,-552.6531,4.2205,-68.5797,17.5304,-49.0371,-46.3032,15.1423,158.5988,-98.0082
-110.0392,41.8076,-154.2889,87.4395,42.5412,24.9812,-12.6386,-52.3516,-65.4389,-178.0362,-522.9822,-32.6728,-24.2381,-27.7328,-13.4614,-43.9447,-31.2610,103.7589,-134.9246
-127.0727,68.5277,-140.6642,71.6766,42.0536,-11.0189,-20.6993,-57.3190,-53.0212,-148.0344,-475.8579,-54.9242,-13.7048,-49.8134,-17.3523,-20.2312,-60.5769,45.1627,-161.9403
-121.2731,101.0750,-101.8970,83.3585,26.1738,-40.9425,-60.4675,-72.1915,-61.3794,-141.4690,-460.4625,-72.5232,-46.4588,-96.2264,-59.7701,-20.7078,-40.3285,-35.8834,-170.3027
-89.1527,122.9342,-73.0135,91.7978,-8.2719,-90.6730,-72.0368,-98.7994,-89.9280,-82.8141,-449.5097,-99.1560,-105.6111,-152.7596,-110.8781,-64.5496,-3.6774,-109.6108,-165.1861
-20.7907,143.0961,-47.5078,99.2918,-25.6158,-109.8392,-42.6783,-48.4500,-76.5155,8.7344,-422.9740,-126.3821,-157.0796,-161.9066,-138.6597,-86.6605,19.2880,-120.0344,-111.7835
33.8255,149.2715,-10.1452,106.3937,-18.3764,-73.3148,-23.5149,54.0606,-30.6044,38.0131,-413.9779,-138.8771,-174.3061,-135.5464,-133.6649,-61.3946,35.2672,-92.1992,-33.1413
50.6355,119.0863,17.0359,99.8660,-3.3335,-37.1853,-30.0620,107.6665,-46.3286,10.8430,-412.7986,-123.8320,-164.2311,-103.9012,-123.0182,-45.6272,27.7168,-83.6619,-2.9972
65.1644,67.3397,10.9424,88.6846,5.0130,-7.2844,-42.1800,121.7416,-134.8789,2.1185,-407.1527,-96.5754,-157.5224,-62.0419,-134.5593,-48.4144,-20.6970,-54.7322,-4.3102
61.1752,33.5849,-21.3702,92.2500,-3.0962,77.8934,-52.5456,145.7957,-187.1693,26.3389,-456.6812,-82.8070,-170.8207,-23.6728,-146.5555,-30.2150,-55.7656,63.5963,19.3327
7.3245,41.0881,-53.1622,125.8123,8.1230,197.0585,-37.2191,161.9990,-147.5494,39.6348,-550.7799,-48.9139,-175.9865,4.7541,-115.0845,-1.6487,-20.1071,221.8242,39.3122
-35.6673,82.6612,-52.7311,200.9919,78.7862,270.0524,18.3753,159.2228,-83.7058,24.1515,-566.9251,47.3556,-125.5635,62.8019,-42.2267,19.8829,55.9812,312.8304,28.6717
-18.6235,130.2342,-16.8867,289.0907,151.0574,302.5667,65.4249,155.9572,-45.2564,25.1483,-492.0378,145.5029,-34.7785,146.1474,26.0366,41.3621,112.3475,321.7890,23.6956
-4.5801,163.5626,13.0042,334.6742,153.3043,333.6484,70.8006,155.7013,-3.8584,78.1492,-442.6563,168.0708,19.2173,195.8194,59.8331,34.0937,128.9840,309.6630,19.7360
-45.9133,184.7164,7.8760,340.1173,123.9659,337.3546,63.5607,169.3215,36.4242,135.6701,-439.4553,157.2902,12.6043,212.5467,65.3723,0.3548,116.1465,305.6027,-19.3428
-84.7765,196.1555,-3.4371,354.7042,117.2745,307.6702,44.4613,190.8746,23.8383,139.1237,-408.6577,178.2172,-2.3237,234.3595,57.5350,25.1908,114.5938,285.9841,-65.8718
-50.2697,186.1142,15.5113,375.1201,120.3964,291.6247,-13.4136,162.8584,-41.9588,90.9189,-350.9304,189.5860,-2.8185,241.2196,42.3640,114.5795,160.2817,219.3367,-87.3017
21.6424,137.9661,43.5819,342.7988,117.5934,266.6858,-85.6098,73.4696,-121.0752,5.7157,-322.5868,133.8319,-19.2651,210.8106,12.9619,153.6487,203.2486,99.5138,-111.6413
34.8371,54.2650,34.2165,239.8329,94.9951,162.0579,-130.6615,-7.0680,-186.9818,-79.2769,-334.3525,48.3473,-65.4062,175.7024,-40.2231,107.8130,165.0067,-43.6616,-152.1499
-18.3928,-19.6605,-9.4980,122.9931,29.7435,8.3650,-139.4503,-44.9536,-197.3813,-80.8956,-364.0056,2.3709,-123.9055,145.7273,-95.9398,56.0982,65.1460,-165.5943,-178.6114
-65.1177,-37.6395,-56.5523,47.6058,-51.2686,-102.3780,-121.8699,-69.3319,-127.7819,-8.2692,-398.0521,0.1682,-164.1695,86.4014,-108.5875,33.0267,-27.8029,-246.7078,-180.0483
-109.1783,-23.1302,-116.5456,3.3485,-107.7803,-155.4320,-107.9841,-93.5494,-37.2864,22.6529,-431.5283,-2.9698,-155.5573,-0.3709,-75.4097,17.2636,-101.6845,-297.0780,-167.0730
-206.2157,-25.2710,-196.6258,-38.4986,-146.8441,-183.6091,-107.2970,-110.8725,25.1295,5.2428,-449.9549,-28.6419,-112.5479,-72.0573,-42.7205,-0.6306,-159.9500,-319.0284,-140.8406
-294.3756,-35.0294,-236.0378,-64.0133,-158.1808,-183.9505,-70.8970,-118.4559,96.5372,21.9782,-419.5236,-55.6154,-79.6421,-102.2899,-20.1990,-25.8869,-173.7613,-285.8451,-109.5075
-262.4538,-30.9822,-193.8396,-58.3338,-123.3937,-146.0781,-1.5640,-118.8048,172.1345,22.0897,-337.3941,-62.0828,-55.0662,-86.5654,19.3408,-38.4170,-135.9160,-178.3464,-103.6114
-142.9710,-27.5692,-131.4907,-38.8880,-99.2024,-84.5294,1.5430,-131.9758,154.1739,-77.6479,-263.8734,-49.5855,-26.8474,-43.0418,44.0714,-3.5465,-77.8981,-33.8251,-143.2855
-51.7809,-13.6843,-103.4890,-2.0030,-118.0530,-16.6240,-76.9695,-152.4450,25.2670,-175.3227,-224.8608,-28.6933,-33.4043,-20.1139,0.2384,38.2037,-20.5589,78.5088,-186.8461
-24.0387,34.7148,-75.4341,62.7520,-105.7498,37.8370,-121.0595,-119.1064,-88.1355,-134.9361,-167.5418,-16.2484,-79.3577,-38.0272,-66.4758,29.9408,29.7515,133.4363,-161.0409
-23.7580,79.2613,-24.2832,105.5837,-31.4304,61.6894,-80.7204,-22.9209,-93.6442,-3.5588,-81.9780,-18.5860,-97.9812,-41.8214,-70.9220,19.1066,58.4809,157.4157,-77.1870
-15.4759,80.5603,16.7810,86.0336,37.8847,71.8560,-19.4577,55.0692,-41.9104,88.7545,-25.3153,-8.9438,-65.8969,15.2409,-25.6849,46.5083,57.4401,160.6657,-21.0949
5.5724,60.0025,33.7003,49.1102,69.7420,93.3836,23.3367,83.6902,-10.8390,98.5237,-2.8158,18.6736,-24.7297,82.0097,8.2200,47.6210,38.0474,123.1664,2.8634
7.8596,30.1469,29.3962,31.5897,77.7374,111.9153,57.7180,110.0409,13.5383,67.8169,17.7968,22.3050,7.3622,90.1965,30.2342,10.8808,12.7460,54.1428,59.5505
-21.1249,-9.2973,-9.8710,9.7710,55.8189,103.7614,81.5335,143.7718,63.5142,40.8276,14.1017,5.6873,25.3012,67.1405,56.0589,17.2831,-17.1554,-7.8629,117.1316
-46.9611,-23.0954,-64.9324,-13.4899,3.4037,71.9794,71.8231,152.3331,82.8370,14.6796,-28.5374,18.1148,7.6952,63.5676,56.6269,52.1686,-41.2693,-62.7456,91.9143
-58.7537,-12.6324,-87.4212,-17.3379,-68.3062,17.1843,15.0951,118.6517,22.6809,-19.1275,-55.0356,26.5953,-32.5172,45.2262,15.0293,33.2202,-41.8235,-138.5550,13.2748
-80.2992,-32.1205,-81.4347,-38.5899,-148.7538,-65.5250,-50.0028,48.1849,-43.5191,-32.1969,-39.1454,-29.9400,-63.9315,-23.8354,-35.2046,-1.7063,-42.2209,-214.1729,-38.4232
-103.8726,-70.3416,-86.8859,-103.0671,-201.7902,-143.4221,-64.5586,-9.9068,-48.9274,-26.3055,-23.8984,-91.3890,-90.2227,-83.1594,-64.1412,26.0115,-88.8740,-245.1636,-63.9337
-110.2807,-80.1709,-108.6290,-162.1813,-217.6543,-174.4017,-57.4565,-12.7782,-44.7362,-47.2004,-26.6068,-85.7314,-111.8428,-81.7692,-82.8074,74.8808,-160.1949,-255.4020,-93.8096
-112.6348,-91.5022,-132.0886,-186.1832,-247.7857,-179.6958,-96.5554,-23.3795,-57.7595,-74.0238,-21.9418,-72.2778,-112.6394,-69.8794,-107.3498,74.2552,-190.1145,-286.9754,-116.2399
-119.5263,-128.6036,-146.8345,-203.9407,-286.9386,-205.6550,-134.4921,-93.1614,-34.0155,-45.3201,-9.1029,-106.2867,-106.9679,-88.3438,-118.2034,39.0148,-178.5567,-289.5288,-108.1379
-126.3534,-142.3361,-139.1592,-221.8674,-267.4857,-224.3263,-94.7202,-118.9347,4.5013,8.8628,-8.3555,-139.8909,-105.6729,-100.3262,-91.1679,14.4363,-163.6722,-198.8503,-67.4950
-142.7200,-128.5990,-123.1874,-214.5816,-207.8129,-167.2552,-32.8005,-31.3361,-11.2586,27.3507,-20.7108,-142.3891,-77.3434,-85.9040,-48.1197,27.3006,-133.9218,-69.3099,-17.5203
-171.4855,-135.8103,-134.1916,-179.3578,-168.7292,-51.9903,-15.7162,59.8313,-30.2812,28.2058,-36.6944,-126.3596,-19.7853,-64.1539,-24.2156,80.2113,-80.7290,13.4341,13.3437
-199.3677,-142.7649,-159.1341,-133.0919,-133.9963,32.1002,-1.9829,85.5401,13.2130,38.1941,-49.0052,-74.6581,14.3043,-22.5870,-17.0632,128.3213,-45.5429,60.2389,29.6519
-208.2639,-103.3770,-154.6815,-95.4607,-96.0669,64.6383,28.6049,116.5444,45.6029,46.7105,-45.8052,1.7832,3.3525,45.7714,-21.7139,134.8415,-43.4123,99.0469,46.5350
-177.4416,-56.9939,-126.4697,-90.4224,-94.1453,95.9709,32.7016,165.2335,5.3789,59.2165,-31.6437,31.5532,-18.7572,85.8264,-57.5032,131.7972,-53.8001,99.2953,52.3222
-130.9089,-68.0850,-111.4908,-121.2728,-105.3636,115.1657,19.5694,167.2901,-32.8752,71.5547,-38.2845,-6.0865,-23.6326,64.6301,-117.8667,132.7552,-82.0740,63.4083,51.8257
-130.9451,-126.3309,-124.8208,-162.0031,-93.8151,66.1839,20.1197,129.3116,-15.2155,57.3737,-74.8259,-60.3385,-14.2233,23.4285,-169.6825,94.8229,-126.2988,42.2825,65.0439
-159.6506,-165.3070,-161.8826,-197.6768,-100.9746,-24.5641,3.7437,81.7730,-1.8442,30.7981,-99.1012,-101.2309,-7.9050,-19.9268,-207.9350,37.3874,-148.4506,26.8491,57.1333
-138.3603,-144.4895,-185.8506,-236.5620,-129.2647,-89.4620,-43.4442,5.9504,-43.8029,1.3432,-74.7484,-129.4649,-14.1534,-97.3187,-237.5982,28.1058,-138.3868,-22.5363,-0.6034
-84.2317,-102.4084,-146.4524,-274.8880,-108.3058,-134.0185,-69.5582,-78.1127,-107.5754,-70.5150,-26.6216,-142.7344,-27.0192,-181.1507,-247.0707,43.8118,-124.7604,-70.5703,-42.7272
-73.4348,-97.1552,-78.7419,-286.4368,-49.9526,-173.8039,-42.7758,-107.3678,-133.8797,-155.7657,-1.5755,-142.3013,-38.4495,-185.4936,-239.5848,26.9772,-117.5222,-71.1581,-15.8197
-101.2255,-103.5194,-71.3083,-258.3785,-26.2297,-164.9229,16.3468,-88.1676,-107.4787,-161.4597,4.7059,-128.3346,-34.4412,-103.6634,-221.2375,-3.6244,-105.9474,-60.7210,30.4722
-119.0000,-67.7384,-103.7566,-217.7615,-20.8909,-106.3826,77.8327,-82.1750,-77.2048,-112.1869,32.4622,-100.4033,3.8168,-22.6202,-182.1085,-41.0248,-89.9129,-75.4977,41.1326
-98.8400,-17.1892,-87.5652,-190.0510,20.2002,-62.5815,120.6046,-99.3795,-90.9199,-103.9368,77.2200,-69.0041,56.9781,12.6443,-140.0237,-106.4506,-79.9873,-71.3742,21.9773
-32.9902,5.6247,-46.1391,-146.0504,84.6476,-34.8061,139.1298,-94.7918,-115.6347,-112.3919,90.0491,-30.7595,78.4883,37.7688,-120.7655,-121.3761,-76.8349,-9.1410,-4.7679
23.8339,27.6585,-51.7400,-55.5814,138.0991,19.3501,135.0029,-60.7359,-98.8377,-76.6463,79.6570,25.6465,71.4436,72.1206,-99.5673,-18.9229,-51.2106,71.8089,-23.6136
23.8201,77.2592,-58.5769,33.4470,166.1212,70.5076,98.9786,-46.7206,-76.2129,-50.9068,128.2875,73.8343,67.0217,88.9999,-67.6802,74.3790,13.6879,118.8065,-39.3751
45.5619,135.0996,2.3673,61.4391,149.8640,83.6214,32.3632,-50.6471,-111.2965,-72.6589,247.8571,82.0233,44.5547,77.3288,-79.2376,40.5648,56.9553,128.1638,-72.9460
129.3178,164.9838,76.1286,48.2059,83.3305,95.7652,-41.5725,8.8659,-169.5639,-43.1020,329.1617,58.7682,-17.6078,47.4498,-142.1471,-16.2845,17.1165,111.4698,-99.5041
138.7641,120.4294,82.6917,20.7446,-5.2303,109.2355,-104.9205,132.7511,-159.7982,102.7746,305.1324,6.0286,-76.8524,-6.1409,-192.9430,15.2438,-62.2602,63.1336,-73.9858
19.6629,-6.2890,32.9950,-51.0933,-86.8651,64.1978,-141.2683,204.0995,-72.9773,254.2975,238.2150,-83.2949,-101.7018,-81.0018,-208.2215,71.0065,-120.1019,-14.8790,-26.9376
-78.6995,-126.5698,-27.6988,-156.1388,-156.0648,-27.0228,-138.8786,182.1892,3.7635,273.9666,196.8939,-160.5175,-115.4642,-136.3182,-206.2912,78.3366,-169.1388,-100.9289,-14.2526
-89.4780,-162.5155,-76.1258,-211.5896,-223.3811,-90.8873,-140.5933,137.9963,2.7338,185.7854,179.9715,-172.8601,-130.4595,-137.7396,-191.0706,57.0522,-218.1126,-173.1695,-32.0501
-101.1730,-147.5206,-103.2674,-192.8998,-293.9066,-114.2110,-198.9206,91.2179,-46.8703,111.3067,176.9206,-148.3340,-134.5904,-101.0231,-176.6560,34.2288,-240.1462,-208.3524,-63.7606
-132.3403,-128.0625,-115.6172,-157.5316,-336.4761,-112.1948,-263.0379,22.7791,-71.4958,75.9709,182.2116,-135.0931,-126.6675,-64.0181,-172.4975,30.6468,-228.4133,-187.2964,-91.1388
-126.7559,-101.6875,-110.1353,-128.2355,-303.5144,-73.1587,-240.8453,-31.9987,-55.7631,5.3087,179.9305,-127.2945,-106.6413,-41.8528,-152.0551,43.6804,-172.2242,-128.4803,-67.7177
-75.0183,-77.9115,-54.7077,-74.8529,-199.4566,-20.4988,-144.7792,-58.1200,-42.6368,-98.7734,188.1670,-89.3493,-70.2706,-18.1011,-108.1759,7.8861,-59.5335,-67.0932,-3.9572
6.6296,-49.6505,47.6431,12.0863,-81.9129,3.8993,-44.6779,-80.3691,-39.3230,-137.7882,237.3470,4.6358,-23.3869,24.0831,-55.4979,-80.4969,55.7936,-4.8433,29.3887
84.8948,30.2064,136.9530,111.6645,9.6044,27.0131,40.8914,-75.8670,-9.2220,-89.4864,297.5611,127.3433,24.5633,63.4979,11.6094,-112.2807,122.4595,56.5592,34.6805
121.1850,133.5269,184.2762,195.9352,71.0013,81.1511,99.3354,-34.6400,33.7295,-32.3618,330.3057,194.5500,51.9216,62.5827,55.5079,-67.4822,168.1615,86.6310,48.5187
145.8148,168.2926,210.1815,235.4516,92.9265,117.0896,91.9409,-16.0302,37.1875,0.9248,352.2234,177.2461,29.4892,25.0285,16.6550,-47.6553,204.9328,93.1459,31.8641
187.5651,147.4740,218.4281,223.3667,75.8307,94.8858,45.1425,-31.4874,26.4751,29.7803,369.9156,138.2718,-19.2378,-19.7633,-36.4878,-62.7073,209.5628,122.5315,-23.4163
186.5192,151.7030,201.7576,182.7753,63.8602,60.9792,40.0242,-32.3182,61.8284,34.8687,354.7882,97.3716,-34.3400,-68.6762,-2.9386,-46.5765,209.1753,172.4846,-40.1063
122.8771,158.2839,170.7247,138.8632,84.1106,67.8912,74.3305,-14.6423,98.4096,11.0893,311.5253,24.0126,-18.8077,-114.7027,51.0262,-20.8788,219.3483,217.0996,-1.5261
65.4646,102.6151,129.3550,113.6996,94.3691,109.9219,76.5879,13.1921,68.3403,6.8320,267.4296,-34.0250,-16.3926,-117.4848,40.7785,-26.5218,196.7384,254.9818,44.7207
30.4981,20.8146,78.3414,114.4372,59.9247,142.9580,44.4333,52.5732,27.9842,2.5677,221.0152,-23.3736,-19.3694,-76.2297,30.9151,-38.6010,146.2461,241.3214,83.3592
-6.1684,-18.1395,31.3880,109.6012,7.3995,120.2210,26.4890,49.6908,42.0068,-72.8266,173.0068,-1.8587,-3.6597,-49.8146,60.7006,-41.9277,102.3437,136.8849,83.0393
-30.4439,-18.5188,-9.5410,80.3759,-37.5894,51.3822,26.1958,-14.0565,68.7799,-156.4952,140.8400,-7.5509,15.6842,-50.8606,76.9585,-25.4370,39.0118,42.1136,16.6763
-59.5870,-16.7957,-39.5428,61.0208,-58.9380,7.0653,42.9506,-55.3551,94.9427,-130.6380,130.0905,12.9757,38.2988,-25.8062,106.1456,36.2128,-30.9140,45.7903,-37.8798
-108.6984,-25.3058,-26.4571,59.1609,-16.6670,4.8528,97.2981,-60.5087,158.7269,-65.8040,154.0717,57.3025,93.3772,36.4387,197.9763,86.4522,-32.8510,41.5479,-25.6688
-103.3692,-35.7786,18.9966,37.2496,66.4601,-18.2828,139.8440,-102.6405,196.6917,-98.4851,217.8530,76.2238,162.8247,87.1990,271.8229,52.8111,8.4783,-52.6999,-28.6508
-27.6465,-21.6755,32.7409,19.6238,90.9087,-70.0381,101.9645,-146.7865,140.8898,-167.1974,264.1742,105.0101,184.3655,102.8881,256.1865,0.9218,24.6725,-121.8827,-83.0731
14.1762,31.5253,20.3278,61.2684,57.5188,-85.0054,41.3741,-121.0388,85.5314,-156.3346,244.6280,164.2183,144.2940,93.0923,205.4825,2.6710,54.7021,-102.8279,-112.8697
2.7656,78.7126,42.2283,116.6776,61.1534,-61.7761,35.1780,-88.4875,103.1403,-121.5426,202.0439,165.1551,96.3377,59.8331,166.1080,-4.2588,110.9251,-91.2656,-110.7114
8.3805,65.4898,68.0678,112.8338,85.2647,-58.0539,31.2643,-102.1198,113.5768,-129.9849,184.4715,80.4008,86.1681,14.0565,140.1441,-47.2746,94.3031,-110.8901,-122.0458
10.3062,12.4031,31.6813,71.9118,62.3696,-78.4224,2.2130,-93.9454,90.8731,-115.6260,178.9959,8.9889,100.4781,-22.8037,155.4441,-54.4612,-10.6802,-100.0059,-111.0841
-35.7986,-29.1128,-20.0788,27.8802,50.6402,-93.1253,29.5346,-43.5479,88.1860,-51.7099,178.9043,-2.8553,104.1965,-57.1383,196.9312,-29.1298,-102.0114,-76.8035,-51.4420
-88.5731,-59.4690,-16.4059,-28.3223,91.5735,-95.3635,89.5192,-10.8735,57.4910,-16.2794,182.4765,-5.8647,94.8543,-99.1062,189.7362,-26.1883,-141.1151,-71.8721,-2.7025
-120.9001,-94.0997,-0.6687,-66.5574,84.7369,-80.0362,47.8259,1.0118,-33.2424,-26.3890,153.5569,-25.4596,84.6369,-116.2142,133.8099,-22.3217,-156.7166,-55.8344,2.6791
-135.1786,-110.6326,-25.5803,-54.8456,-0.3796,-50.9311,-70.4686,19.9114,-66.3621,-15.0333,106.1845,-39.6766,68.1011,-77.4905,102.7420,-1.4722,-144.5849,-35.7429,-4.1068
-96.4542,-97.0295,-39.1110,-33.6425,-44.0493,-30.9560,-107.6245,39.8952,0.4553,38.9542,111.1174,-26.9579,49.9707,-13.8997,115.9254,7.4537,-89.0096,-32.6450,3.2527
-13.6909,-72.1111,10.7187,-14.3453,0.6380,-7.4734,-38.9832,63.2277,54.3586,83.3508,153.3591,16.0342,54.4242,24.4436,139.4943,32.4390,8.5851,-18.7043,27.5483
56.3204,-24.4127,86.9469,58.2849,52.1180,44.5337,30.1322,82.3234,54.7441,73.1631,166.5674,62.4836,72.8295,44.5533,147.7250,81.5310,128.1758,-5.6077,34.2200
131.3385,69.1439,146.7713,172.9447,54.9602,87.1100,33.8623,66.0049,29.0930,46.0493,185.4161,92.7760,61.2926,87.9671,115.4302,69.9685,207.2892,-26.4974,-23.6477
230.4270,156.2114,197.8340,249.3920,22.1436,87.2228,-18.8696,38.1550,-54.3441,75.7634,255.1719,123.6974,15.5882,138.4882,44.7715,4.8178,199.3624,-34.4107,-109.6911
268.4297,149.4066,235.6453,246.0645,-11.1153,76.8053,-74.4100,40.1327,-163.1763,120.1811,293.8109,125.6358,-12.7894,116.4519,2.7202,4.5195,142.3427,-13.0356,-142.7042
206.3098,61.7094,224.7022,160.9910,-17.5689,56.8595,-82.8425,40.6399,-187.0352,77.2400,234.9180,32.3431,4.0138,4.9134,36.9014,51.4641,90.7940,-23.8732,-121.1251
135.4416,6.3444,167.6574,43.9093,-6.5924,8.0689,-49.7772,30.6359,-139.2591,21.9372,148.9222,-96.3586,30.0253,-90.3584,93.5196,35.7365,53.6219,-24.7192,-73.9186
104.8434,28.8691,109.0826,3.3149,8.5545,0.1043,10.6943,73.4608,-96.4423,94.6259,92.9887,-133.9335,28.6224,-91.3092,101.3873,-4.7277,28.6575,69.2405,9.8897
63.1541,28.6259,65.5613,48.5995,48.0388,76.4947,102.9460,152.9648,-30.5813,197.6268,37.6827,-113.6769,20.4123,-63.3085,83.5866,2.1511,20.5878,170.2689,108.6652
1.1729,-61.5270,29.9101,67.7244,106.1594,138.9681,183.2614,177.4091,63.0602,175.3277,-10.3050,-131.2818,36.8566,-68.5981,99.2665,-9.2013,40.7559,187.9878,183.4895
-21.4286,-110.8371,19.3380,67.0707,145.7840,145.7502,214.2482,165.1329,94.7073,122.0775,-13.8785,-118.0471,62.0471,-40.4760,129.4103,-53.6676,108.1664,223.3095,260.2942
21.4318,18.8722,44.5419,159.3254,171.4623,200.5345,246.2925,203.2482,61.9974,148.9067,-3.2591,8.8522,74.1979,62.7418,123.6175,-21.5405,205.6670,325.5632,337.2736
97.0979,214.8581,75.3045,295.7560,180.6718,307.7798,277.0670,265.0899,46.0260,151.9592,-11.3174,144.7382,82.0990,145.2478,100.1577,52.0384,284.0138,367.1013,328.1881
167.8484,283.9298,91.5178,339.9885,123.4024,340.8553,208.1070,264.3183,45.8363,78.5658,-6.5833,182.3174,79.4445,147.8385,92.9617,-4.4416,332.7340,308.9913,222.5098
217.5109,253.9612,106.0477,313.5366,26.2801,287.8446,70.5810,205.9387,22.3266,41.5024,12.7819,178.4133,46.6793,148.9621,75.9031,-155.6149,357.0231,247.0224,122.4739
