Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.2944,-3.5556,46.9923,20.0641,-21.6372,25.4340,-107.5679,-72.9899,-169.4047,-225.5839,33.6696,-45.3503,53.9883,11.3200,-144.2902,-115.8297,61.6301,-15.0416,-103.5779
37.6913,-41.9753,35.1300,-14.3996,-8.6348,30.3567,-85.1578,-57.2221,-136.2711,-159.9464,39.0153,-69.5595,33.6579,38.0809,-107.4734,-80.2233,17.5013,-22.6306,-85.5559
1.5246,-90.3085,36.5065,7.0212,41.2427,39.1850,-83.8251,-20.8020,-126.6401,-102.2466,37.8812,-69.1693,29.2086,63.3523,-87.8786,-59.4038,-29.9477,22.9172,-84.0804
-26.3897,-69.8768,57.5283,49.8372,61.3778,46.1544,-81.5618,-13.3038,-125.4812,-131.2211,36.5120,-48.3669,17.7543,46.6005,-94.8384,-83.0492,-26.5738,57.3376,-59.2456
-31.8233,9.2035,59.2892,49.8359,53.8872,42.1911,-34.2037,-39.6500,-108.6215,-176.7616,39.1101,-17.1315,-9.8424,4.2985,-88.7654,-126.1093,-8.5887,41.1035,-23.3642
-33.8053,9.2004,46.8841,22.0662,53.8527,31.4767,10.0451,-44.9107,-87.8777,-161.0083,38.2833,-15.5250,0.9825,-13.1527,-70.2813,-146.2109,-22.6933,36.4763,-6.1458
-49.5300,-59.8130,54.0584,-3.9793,49.0055,17.0793,9.5509,-18.5497,-83.2018,-140.9199,32.2146,-51.4440,48.8147,-26.6868,-71.2700,-145.7598,-47.9088,75.3829,5.1080
-63.7081,-84.5379,54.4027,-38.0347,27.7818,-5.1768,24.4844,-1.3508,-85.3712,-167.5840,13.0183,-78.6120,64.0945,-66.3676,-80.6151,-138.2729,-52.4862,92.4499,19.9463
-56.3504,-91.8223,21.2770,-60.3147,9.8270,-28.1207,58.9306,-7.0652,-74.3527,-168.4922,-15.2787,-90.2620,44.9057,-93.3637,-73.7216,-122.3550,-43.9011,61.8631,22.2393
-32.1955,-112.1776,3.3739,-37.3866,13.0236,-35.1743,38.9858,-18.9476,-54.0080,-100.0114,-21.8439,-108.8382,37.8213,-93.5422,-68.9191,-112.0224,-40.9328,39.5211,9.3145
-15.0470,-63.0702,29.3094,7.4635,33.8880,-28.8551,-7.9399,-37.9735,-48.4172,-56.8075,-6.1248,-107.5350,38.6210,-106.6053,-84.5282,-123.1594,-41.9100,35.4430,-15.3909
-18.5669,34.1830,50.8226,30.0660,35.1175,-36.0494,-17.4176,-80.1847,-68.2612,-104.7568,0.0259,-74.0919,36.2156,-128.6477,-101.9103,-140.1746,-32.0073,5.7261,-54.2587
-17.4394,66.8079,42.8715,12.7494,-9.5627,-68.9932,-34.0657,-130.4543,-97.5471,-158.1902,6.4192,-50.9294,42.8352,-127.9996,-116.0694,-138.4705,-11.3788,-43.8921,-87.9647
17.5392,53.5807,30.4690,-35.8822,-54.0965,-101.3495,-81.2246,-143.6567,-119.3211,-143.3083,32.9609,-40.5876,36.7329,-105.8616,-147.3889,-114.8353,4.5115,-85.7844,-93.4436
53.1992,49.8706,11.5849,-77.5412,-64.0132,-109.8611,-91.8678,-120.8100,-134.9099,-127.1892,40.2163,-17.7578,-0.4026,-61.0328,-177.5337,-92.3865,15.0198,-132.2587,-84.7563
41.8749,18.3421,-30.7445,-85.2479,-92.7533,-106.1428,-70.2188,-122.7074,-145.6615,-169.6247,1.3824,-12.9813,-31.2261,-7.6845,-158.6098,-104.5005,27.0470,-174.2201,-87.7696
11.5157,-33.3209,-77.5928,-79.2153,-156.5950,-98.4349,-79.9842,-154.8746,-139.2733,-205.5444,-37.0419,-45.5085,-36.7223,-6.3434,-96.7970,-142.8463,24.6106,-172.5625,-96.0533
4.5028,-49.3316,-103.6066,-71.6135,-176.5538,-78.6898,-94.6179,-140.6291,-114.4996,-174.7198,-34.7029,-65.4690,-38.6981,-55.8464,-47.3605,-153.6282,-1.6820,-148.6046,-83.1383
-1.0198,-49.9311,-101.5232,-53.1935,-128.4428,-62.6200,-67.7190,-68.5011,-98.2346,-122.5017,-0.9279,-43.6607,-29.1892,-75.8810,-38.5687,-131.0777,-20.4538,-151.5578,-50.1693
-16.9862,-40.2729,-73.7623,-40.9270,-81.6802,-68.3837,-43.5723,-26.8597,-108.1227,-102.7441,42.7974,-11.6381,-2.0595,-61.0916,-60.6401,-131.7016,-8.8255,-163.7649,-33.1940
-13.2009,27.0267,-45.3787,-42.5427,-73.5740,-73.8238,-59.1784,-46.3015,-115.8188,-99.6532,66.5224,-4.2442,0.0771,-65.7655,-91.7089,-158.7610,6.9913,-154.7830,-38.4330
0.4480,93.2968,-38.8650,-41.7881,-83.6632,-65.3681,-68.3315,-58.9730,-93.1918,-84.4325,50.7695,-27.7050,-29.4955,-67.4615,-104.7869,-155.0452,2.5757,-144.4608,-23.0929
-0.7569,55.3947,-32.8968,-58.1630,-93.0163,-66.5245,-40.3475,-31.2286,-77.0165,-71.5805,24.1621,-51.4104,-41.0643,-39.3160,-97.2863,-122.0123,-2.9513,-137.0281,8.8515
12.8082,-28.2790,-11.0379,-89.5132,-96.7598,-74.4948,-26.3158,-6.8059,-114.0166,-91.5506,11.8838,-41.0196,-32.5067,-36.4588,-100.4238,-115.2164,15.2211,-109.5928,-5.7063
51.2186,-25.4305,5.8611,-66.5158,-96.6232,-65.9909,-67.6665,-23.7978,-162.9402,-130.6046,-1.0800,-18.6549,-36.3264,-74.7064,-125.0895,-137.4167,48.3009,-85.5777,-56.6148
70.7376,61.6843,22.6377,-1.0811,-81.8173,-62.3153,-107.2995,-65.4932,-153.7931,-130.1075,-6.5444,-12.4095,-32.7486,-94.9528,-150.0707,-137.8711,67.1719,-97.5067,-65.9556
65.9648,117.2454,57.5763,5.7905,-32.6365,-82.7363,-75.7563,-83.4860,-109.8055,-69.2915,15.0714,4.5776,-4.5167,-90.8867,-158.9892,-90.3708,50.3558,-106.4232,-36.3473
56.8382,67.5583,71.7115,-31.9109,20.4682,-91.1668,-16.5203,-57.8322,-91.7333,-5.6675,26.1196,22.1608,8.7123,-103.0510,-133.0517,-28.7014,1.1266,-64.2284,-25.7190
25.8474,-30.6200,36.9860,-26.4393,25.5373,-74.1617,-8.2068,-30.4301,-85.8853,5.1164,5.1808,-24.7219,-2.3303,-126.2755,-74.4638,-17.2213,-42.6427,-4.2937,-29.2796
-11.1197,-66.0978,5.6948,-5.8663,4.1598,-73.3861,-33.9220,-45.8038,-65.9834,-27.9908,5.5999,-112.2011,0.3547,-141.6325,-51.5041,-65.5735,-33.1507,6.8087,-33.0232
1.3837,-40.4666,7.5181,-26.1554,-11.6618,-96.3676,-53.8366,-92.5690,-63.4450,-73.9884,31.0628,-153.8659,3.6051,-157.8760,-94.6274,-99.1912,22.0532,-38.3255,-69.2235
33.7336,-51.4737,-1.2968,-57.0510,-58.9150,-107.6918,-83.4065,-143.7084,-80.3089,-119.2830,4.8860,-160.2503,-32.9981,-173.7825,-116.0924,-76.9132,48.1945,-92.6962,-125.8083
7.6187,-121.3289,-35.3842,-90.1301,-128.2878,-109.8928,-107.8736,-187.2003,-66.1152,-153.7464,-71.5112,-184.2213,-81.8853,-178.8305,-78.5244,-59.4199,1.1661,-124.9131,-140.1236
-59.7094,-196.0574,-62.7181,-146.7487,-135.4541,-133.9864,-86.2500,-202.2059,-31.6569,-164.0497,-112.7714,-203.1353,-100.3559,-182.0585,-70.6590,-90.3035,-65.5744,-144.8365,-108.4051
-97.7209,-240.0968,-75.5740,-183.5429,-85.8271,-174.0757,-55.3310,-186.0586,-36.6884,-145.5429,-107.8614,-195.1700,-108.3160,-192.4609,-103.4354,-125.6448,-86.8367,-162.1121,-81.7813
-95.5711,-222.1901,-76.3229,-174.0127,-61.7966,-196.4210,-60.0408,-175.4082,-68.9136,-114.6509,-108.3097,-193.7825,-124.4181,-199.3813,-86.2684,-127.4262,-77.4975,-161.9661,-82.8395
-81.9636,-155.0243,-58.1604,-165.1742,-62.0857,-186.6002,-61.7479,-179.9745,-74.4264,-104.7043,-107.7343,-207.8224,-121.2779,-188.2812,-33.8090,-114.9507,-79.7474,-137.1049,-100.2243
-78.1195,-142.0977,-40.5245,-167.3473,-45.0442,-160.0155,-45.9047,-170.9864,-58.6331,-128.9610,-80.4487,-216.7065,-92.8060,-162.7287,-22.0229,-120.8003,-90.6867,-103.8047,-117.9889
-90.7621,-218.5597,-42.8947,-153.8760,-33.6089,-138.9126,-64.1024,-150.7964,-53.2985,-162.8819,-61.7038,-227.1757,-69.4864,-144.0218,-26.1590,-152.3387,-94.6384,-80.0118,-120.5275
-103.8164,-287.4340,-49.3923,-145.1642,-48.7205,-127.3057,-100.7522,-134.8476,-52.8129,-171.8136,-81.9359,-250.2082,-60.0564,-135.9057,-18.2140,-165.8449,-100.5937,-78.4367,-97.2334
-108.2859,-305.3412,-53.7325,-157.3058,-62.1764,-116.9503,-77.0957,-101.3333,-38.1147,-125.5207,-105.8868,-263.6382,-55.1676,-113.4719,-35.6198,-112.2495,-114.1602,-99.4450,-47.7018
-121.7222,-291.5444,-64.9353,-159.6477,-53.9238,-105.9523,2.0967,-45.9966,-8.1998,-24.4376,-106.3674,-226.8580,-60.4203,-71.5707,-53.5663,-39.3955,-123.1703,-111.7988,12.3963
-136.7049,-213.0738,-64.1695,-137.9224,-23.9198,-87.3896,56.3090,-10.8667,20.7944,57.1717,-113.8921,-130.1343,-74.8373,-37.4111,-23.1292,-31.6448,-122.1955,-87.6428,56.8767
-127.3904,-111.7256,-42.1528,-108.0265,15.0649,-51.4714,58.7866,-12.1844,31.1777,51.4695,-142.0957,-41.4822,-79.1124,-27.1753,2.6872,-64.8586,-118.4996,-53.7235,79.5164
-115.3848,-113.8121,-35.3673,-87.6058,26.5790,-21.0282,55.0952,-23.8363,34.4946,14.5043,-146.5680,-38.7152,-65.7986,-37.6626,-16.3132,-77.0965,-115.6000,-48.1848,91.5911
-126.5512,-163.9915,-60.8801,-85.8041,-2.5029,-26.4010,72.9212,-25.7718,54.1203,24.3549,-107.8521,-84.3672,-44.5241,-50.9033,-22.0611,-81.3922,-107.2159,-54.7577,89.7849
-129.5972,-112.8841,-81.7004,-79.6566,-38.7201,-41.4232,78.3899,-8.8945,67.2582,42.9433,-74.4973,-92.9644,-24.6602,-35.3816,-1.6677,-76.7668,-85.6464,-42.5952,74.9076
-105.5564,-40.6087,-67.0975,-47.7790,-67.4048,-23.6478,37.1627,21.9214,40.4727,26.0378,-74.0132,-78.9153,-15.4637,1.4900,-8.3659,-29.2735,-53.7518,-28.5188,64.1810
-86.1291,-76.9899,-35.3543,-24.2523,-100.3979,5.2394,-21.9407,33.0618,5.9787,14.1009,-68.0748,-78.9550,-22.8099,16.5606,-31.7160,12.3063,-26.6764,-39.2514,47.4149
-79.6287,-107.7477,-27.5942,-25.0111,-114.4195,6.8025,-46.0287,6.8765,7.8161,13.2568,-40.9929,-45.6891,-38.5088,21.0181,-30.0747,-8.7521,-18.0706,-51.5094,9.8724
-65.7423,-29.5259,-49.6511,-7.8287,-75.9344,1.8185,-26.2098,-25.8898,23.6532,-12.9736,-35.7981,29.5856,-49.9928,40.9419,-13.8749,-40.0022,-27.2967,-29.0798,-9.5073
-55.1957,30.3827,-57.1404,17.4733,-11.9649,12.9843,8.6883,-36.0978,23.4237,-25.0857,-65.6190,59.7918,-53.3855,27.2146,7.7260,-38.5285,-41.1343,6.0693,16.0469
-63.2609,-1.6549,-32.6602,-0.9320,18.4400,5.0941,27.3787,-29.8689,26.5275,19.3584,-83.9346,28.0068,-49.7875,-33.2721,42.8410,-33.9112,-45.9928,5.4411,40.0001
-65.7262,-6.8533,-21.9026,-32.2146,5.6268,-37.1903,17.2409,-26.5791,42.6633,54.4755,-64.7739,20.3834,-39.6591,-53.5780,62.1901,-22.9143,-37.5575,-15.7393,30.0372
-40.2583,56.9575,-35.4749,-23.3779,-12.8599,-58.5094,-1.0397,-39.1974,40.1795,16.2777,-37.4944,58.5750,-23.7632,-17.7931,40.2847,-1.6894,-20.3420,-1.6888,13.2891
-10.9864,70.1564,-23.9932,-0.8054,-21.8633,-30.9442,-1.4756,-55.5360,8.9702,-51.8378,-38.6161,71.8265,-8.8574,-0.2712,12.3645,-13.6987,-9.1126,40.5807,4.2077
-20.2149,-11.2238,3.3582,7.1133,-29.5441,-5.7907,12.3539,-45.6149,-10.4946,-67.3913,-71.7277,34.4543,-6.9121,-1.7917,18.5376,-31.3374,-26.5034,60.1042,-1.9925
-68.1723,-68.4243,-13.9582,9.7510,-11.4376,-10.8034,36.1752,-15.9014,11.8511,-2.7498,-106.7963,6.1690,-16.5083,1.0215,43.8855,6.3647,-71.7745,61.1576,9.6014
-104.2358,-25.7946,-57.9176,-1.9724,47.1682,-8.1119,76.3354,-1.5833,46.1149,78.1272,-114.4744,32.3738,-22.3877,-24.5856,51.8024,43.5561,-104.1772,78.8827,40.9949
-98.9616,18.9856,-66.8644,-24.4608,85.3601,10.4593,112.5557,3.0363,54.5021,91.4329,-106.1215,70.0090,-25.6776,-38.7445,45.2572,37.8692,-97.2452,98.4685,67.7844
-87.7997,-20.3735,-53.9820,-29.9445,63.2130,11.1541,124.6111,20.3339,62.5332,71.2643,-108.4115,51.3705,-36.9067,24.5474,61.1014,69.8684,-81.3991,87.3274,78.5385
-101.8584,-53.1609,-63.4455,-34.8187,36.9664,2.4917,129.4081,28.4534,104.2396,103.5865,-113.0095,0.9232,-43.0656,71.4393,103.7005,135.7184,-89.7097,53.4454,76.0057
-117.1286,-8.5591,-88.6900,-58.8135,31.2835,8.2433,130.7136,13.5233,139.1899,145.5489,-107.1572,-2.4941,-35.3002,13.8506,138.6011,128.4872,-108.4948,23.5084,69.0071
-114.9878,-4.2834,-109.1961,-70.0484,-2.3512,3.6337,112.4861,11.1881,127.4619,127.9620,-108.9345,27.5784,-35.1417,-37.1517,154.8970,82.5409,-115.7143,14.3711,74.5730
-110.7576,-103.3061,-124.2985,-63.4823,-44.3237,-18.2461,95.6804,34.2408,108.1100,114.8789,-111.7605,18.3307,-42.9902,-0.3449,150.8714,98.1439,-111.5925,28.1468,82.2000
-97.1704,-157.9605,-124.2484,-62.6179,-30.2498,-12.3388,95.8030,49.4801,99.7611,141.7338,-72.1477,-4.3085,-31.4244,34.6219,96.4737,122.3566,-94.8349,46.6906,59.0392
-48.4176,-80.7217,-88.7957,-37.8325,10.3455,23.4843,74.0046,45.1860,56.0713,126.8847,0.2771,34.5683,-13.0459,23.8657,9.0216,89.5623,-59.6755,56.5133,17.0844
15.8932,21.1598,-23.2926,23.0355,26.9231,41.0038,20.3594,40.2224,-5.5316,81.4960,40.2073,99.2078,-17.8237,15.2890,-32.3076,62.3207,-18.3029,65.6425,-2.4686
49.5237,66.4099,25.8026,52.7802,40.8861,32.9133,-11.9221,43.4906,-5.0499,105.3545,30.5610,110.4249,-26.1328,6.1517,-15.4515,72.4964,4.5190,67.6707,1.9276
48.0108,75.3465,13.2991,26.3987,46.8274,20.5047,-0.5602,48.8666,48.1793,158.6846,9.0907,92.9084,-22.0324,-3.8860,9.4584,76.0815,-1.0328,43.6055,7.7974
35.5930,54.8174,-41.4524,-0.4801,-3.3778,4.9591,15.6706,39.9525,76.5370,126.6631,-4.0836,100.0927,-35.6585,28.7444,44.7509,76.2918,-13.3574,6.6817,0.3814
14.7159,19.9662,-80.7413,-5.3892,-84.1163,-6.1865,-2.2146,5.8441,60.6752,23.3744,-4.3329,104.2753,-60.7904,70.5629,84.9918,86.7363,-3.1000,-19.4018,-32.1092
-11.6573,24.9053,-91.7521,-8.1835,-121.1276,-11.5138,-51.5508,-27.2139,17.7836,-55.9752,12.7804,83.2950,-49.5420,50.6736,62.1083,78.2048,19.1276,-34.6496,-68.9299
-11.9122,69.7789,-91.1189,-7.8999,-93.8100,-39.2602,-81.5047,-25.9552,-41.8651,-60.1147,23.0268,82.0304,-15.3199,-3.4734,-12.3645,57.4499,19.7459,-33.7080,-65.3863
18.1817,105.3951,-69.1400,2.5018,-33.4347,-73.0703,-51.8189,-7.7260,-78.7410,-11.1571,7.6949,108.5124,-9.2589,-32.3127,-42.4196,45.1498,11.6688,-7.9086,-35.4684
34.7044,123.7061,-24.4277,23.9475,13.4329,-52.9362,-6.6986,-11.2116,-68.9510,13.0348,1.9841,109.8455,-21.0525,-36.4024,-28.5375,6.2109,33.8671,23.6624,-34.3071
31.6956,135.3660,17.5510,57.9889,25.8580,-1.7245,-11.4631,-39.9098,-63.5494,-13.6897,27.9162,80.6720,-16.2618,-31.7895,-36.9834,-60.2731,70.4061,45.3750,-60.3889
50.3414,120.5070,50.7695,83.1415,35.1749,3.3546,-52.0944,-72.5957,-96.9342,-22.9398,45.2669,62.0797,-3.1198,-31.2611,-54.1680,-84.7321,77.0021,59.7665,-79.6294
78.5845,68.2052,72.5665,79.9038,50.0324,-19.0432,-81.0710,-88.2575,-123.9180,-12.2129,34.5268,54.3193,7.7571,-47.4157,-51.6016,-61.0001,59.8755,57.0082,-94.5530
74.2853,13.4918,64.2476,71.1469,28.7611,-0.2766,-82.8874,-79.3611,-117.9345,-59.4975,30.6865,45.0400,24.1001,-51.9231,-56.0589,-58.3826,52.7148,46.1851,-108.4136
64.8917,8.9189,48.2453,75.6446,-6.3234,41.4966,-59.1985,-65.7630,-116.8089,-127.3484,46.4665,56.9001,36.2512,-11.8093,-69.4333,-87.7123,59.8037,62.8083,-100.7767
80.7224,60.0567,63.6175,79.5466,15.0357,51.7592,-37.1699,-59.8150,-137.7124,-123.6488,63.5540,83.5424,35.4704,40.0561,-72.6519,-99.9105,66.4215,83.8394,-75.7488
76.6532,103.1007,81.3824,77.6515,64.3042,40.0493,-49.8338,-35.4400,-146.4254,-98.2893,77.2246,76.1973,34.6131,51.8287,-78.5831,-84.5355,60.7573,56.8902,-57.3672
37.1602,93.2032,64.2618,69.0461,68.7986,40.1139,-62.6529,6.3501,-118.3035,-119.4937,73.3140,40.6645,27.8684,26.2202,-75.7267,-65.8487,39.3753,17.6697,-45.4245
16.9567,71.9575,43.0726,44.2062,46.7214,49.2727,-28.9539,10.2173,-69.7800,-135.0511,34.7075,36.2516,-1.7807,5.2225,-37.8873,-47.5692,18.5549,19.3197,-31.5115
22.1106,71.5055,38.6900,19.4034,36.2231,46.8325,12.4587,-28.1948,-31.3797,-122.1642,-1.2806,58.8188,-30.2850,13.1064,1.8391,-21.1533,12.3569,23.0206,-23.3500
7.8820,40.5803,20.5868,11.6640,17.7493,30.0546,22.1742,-36.1815,-12.1848,-128.2804,0.5622,35.6701,-27.9666,24.1678,27.4860,9.2768,0.5614,8.1703,-16.7801
-26.5895,-43.0091,-18.1182,1.6101,-12.2128,22.2158,34.3095,9.8023,1.2403,-131.3969,-3.0657,-44.8038,-15.9773,11.0176,77.8184,33.7908,-32.2572,36.1889,14.6622
-58.9120,-94.6571,-48.4537,-5.3138,-15.7646,40.9262,57.6714,53.1599,13.2877,-85.0236,-37.3072,-97.1317,-16.8153,6.1476,107.5152,40.9204,-54.6963,105.4583,69.7748
-77.8402,-49.2862,-48.2280,26.9420,27.3236,65.1876,53.6282,63.2077,14.1751,-21.0959,-40.6363,-70.6236,-10.4953,27.4182,30.6257,20.6150,-40.1035,136.3150,98.8189
-63.6090,26.0673,-14.7804,68.9300,93.7578,69.4537,32.1971,58.2624,8.6901,17.6185,4.2725,-28.9640,10.3797,14.8590,-73.7791,-7.8500,-16.4990,122.5276,75.4108
-28.3621,35.3860,14.6887,55.9615,127.7056,61.2969,30.5009,45.6203,10.5386,25.3276,24.9345,-31.8749,22.2404,-43.1422,-70.5288,-1.5160,-16.6361,113.9207,40.8859
-13.4273,3.8051,-0.6984,6.7484,106.6101,46.2962,35.4265,27.8621,9.4456,14.1850,9.9989,-35.3357,27.8843,-65.7821,-14.7067,35.9606,-24.1164,104.0439,25.1176
2.3476,12.7713,-20.4810,-15.1773,86.4533,17.2387,15.6300,25.2595,-19.2304,18.7050,27.0710,-2.9970,45.5076,-40.6325,-28.2690,46.3773,-10.6701,75.6085,3.3663
55.3995,38.4183,10.4540,-6.0619,93.9540,-3.7071,-26.3123,37.6121,-75.7511,27.7481,72.0563,9.5024,54.9110,-30.6068,-78.4158,14.9448,13.7051,57.8954,-22.9874
93.1718,10.9099,47.5436,5.6515,69.8935,6.2372,-61.4309,36.9136,-127.1468,-30.2546,79.9523,-17.3500,38.6991,-30.7958,-84.9530,-7.2287,25.9162,59.0762,-22.5741
70.9941,-31.9568,38.9134,17.8103,10.6887,16.4686,-67.8029,18.2085,-137.7937,-116.4493,57.7579,-12.1847,27.7302,-14.1355,-64.2848,3.8458,28.0485,41.8749,-18.4075
39.3537,-29.0985,19.4823,28.0939,-13.2210,-3.3900,-60.5799,3.3475,-106.3543,-94.5450,47.7922,38.6977,35.4886,-10.8742,-48.8268,27.6556,25.2144,-7.5344,-34.3592
28.9052,-16.3435,11.0980,13.0931,-8.8967,-27.4113,-59.7580,1.4674,-61.1846,13.9127,24.9529,62.0267,25.9181,-16.8016,-37.2180,55.7069,6.2151,-54.7484,-17.5996
6.8585,-17.2819,-11.1768,-30.3318,-21.2898,-29.5403,-38.2383,13.9458,-18.3041,70.0107,-35.6452,39.3988,-8.2426,4.4306,-39.2902,78.2841,-25.7057,-61.6033,51.9381
-26.7825,-2.0092,-34.8362,-64.3725,-20.6656,-27.6337,22.9048,45.0223,26.1688,76.6335,-75.1419,14.3413,-29.2628,15.9713,-40.7349,75.9855,-51.7788,-36.3058,100.6059
-43.7226,-7.0534,-45.9664,-65.8906,-2.1803,-40.3087,76.7235,70.5094,64.4891,106.5174,-44.8693,-11.7493,-28.3813,-15.5792,-3.5824,71.1559,-71.6793,-33.8801,94.8421
-42.6954,-68.2313,-74.3661,-67.6709,-28.3157,-58.7737,81.6843,57.4812,78.7832,121.8384,1.7536,-64.0532,-29.0256,-29.4839,32.2341,99.3467,-82.9661,-79.1581,78.9659
-29.1087,-114.4987,-107.1742,-89.4642,-89.9778,-65.0851,50.0023,34.1170,69.8931,94.7598,-3.7656,-127.1521,-40.2175,13.1436,0.2456,137.0281,-64.6055,-118.2065,70.3543
-17.8845,-117.1577,-95.2066,-81.1023,-117.1558,-46.8345,10.1713,49.3967,60.7850,93.5948,-44.4538,-154.0010,-64.1072,56.9971,-43.0529,142.1977,-33.6197,-103.2294,56.9888
-34.7199,-125.6328,-58.6421,-15.9751,-98.9189,-13.1181,2.9791,73.4718,80.9923,128.6963,-70.9703,-110.4511,-99.0182,49.5177,-9.2946,116.0430,-35.8977,-70.2341,44.4477
-57.5719,-92.3787,-47.4248,38.5638,-56.4287,2.5754,49.7733,54.8603,136.9316,129.7997,-80.7756,-27.8969,-118.8776,6.7587,49.6770,78.6263,-54.4510,-64.3181,33.1910
-46.9719,25.3985,-54.8018,32.8858,-7.0162,-9.6057,89.4889,30.5226,179.5104,89.8204,-79.8511,4.8548,-101.5983,-13.7138,47.3856,49.1692,-42.0113,-56.1732,26.0397
-23.4431,98.0856,-52.5973,15.9992,13.8046,-8.1936,65.2106,52.0493,143.1394,60.7872,-34.2590,-33.8307,-53.8544,14.5196,14.0436,40.0222,-19.6817,-2.6003,36.6823
-6.4262,61.9714,-24.5599,37.0797,12.5604,32.1984,23.0624,81.9061,37.8712,54.9409,64.7763,-61.7581,11.0131,35.0580,-8.4918,29.0458,-15.9789,68.7798,41.5040
34.5718,44.2972,33.8318,71.6917,34.1880,69.0724,7.6868,72.7871,-51.7698,48.7927,144.8124,-43.8880,66.2846,-0.5933,-51.0664,-2.6385,8.3386,99.3412,17.4767
89.5663,57.4749,83.8297,82.0472,47.6139,66.7085,-5.7155,49.4475,-70.6721,35.2544,144.0986,-38.7762,75.1565,-37.4836,-99.7832,-18.9149,61.0736,86.8957,7.8330
103.4645,-18.9273,86.1582,72.7146,11.0295,61.0731,-14.0611,47.2298,-41.8843,40.8673,106.6560,-60.3039,56.5147,-26.5912,-88.5528,5.0681,74.5848,78.6361,36.3883
81.4293,-108.0681,78.7298,76.4812,1.8795,81.5060,7.2717,67.0826,-11.9700,96.8795,101.3045,-61.7840,67.9658,-7.8520,-41.7501,33.6451,36.2132,96.6059,54.5079
71.2243,-38.9402,106.0937,105.8141,74.6095,90.2221,27.9345,95.9265,0.7947,173.5268,112.1487,-50.2936,100.8934,-0.5161,-34.9360,45.6111,14.4537,118.1350,44.0087
79.2919,109.8480,137.2040,122.4593,130.1394,67.0375,28.6928,105.7539,-2.4847,195.1842,102.3453,-61.6064,105.5086,16.1856,-45.4515,55.9729,30.0966,118.9132,28.4762
86.1822,153.7296,142.4642,98.0273,103.4900,48.5356,35.1355,80.8264,-17.8987,161.6629,104.0564,-66.8242,94.2446,20.1725,-9.8449,58.5788,40.4127,93.5518,-2.0341
83.3985,112.7282,142.9621,76.9699,78.0062,39.5599,37.3543,51.8498,-27.6319,148.2947,145.8258,-21.9483,102.2190,5.8931,44.6112,50.6199,38.0794,44.9818,-43.7775
76.7863,104.7337,144.1992,90.7056,93.0353,12.7875,18.1692,30.7920,-14.6129,145.7515,180.4498,47.5626,109.2114,16.9840,56.9651,60.5780,56.6110,-13.4605,-61.9188
91.3610,118.9774,131.3883,87.6860,64.2148,-6.1944,6.9748,-18.1241,-5.9883,60.9474,171.0172,87.9935,89.7213,45.3600,37.3607,80.6845,99.8141,-59.3033,-83.5013
132.6584,78.0192,114.3343,52.2691,-29.9343,10.6718,-7.7781,-79.3162,-38.9493,-76.5901,155.3625,98.1848,62.6961,64.1324,34.0885,69.4463,132.5155,-87.0923,-147.4960
154.9686,4.3101,103.5632,51.8196,-92.4869,16.3991,-87.8988,-92.4693,-81.3797,-114.1214,167.5970,115.2447,47.4318,101.3294,63.9067,43.7771,132.5363,-119.3668,-199.3115
136.7986,2.0638,92.0535,82.5406,-83.4738,-19.6713,-216.1862,-78.9335,-83.4956,-40.6068,185.1054,142.3530,33.9842,139.9609,108.3062,52.0685,121.2501,-171.1056,-193.9185
125.0480,93.8080,80.3327,62.1649,-70.5318,-46.8001,-302.1697,-95.8987,-78.7479,-18.5361,177.7656,150.4505,10.9453,125.3349,139.6151,75.1203,125.0015,-213.1311,-177.5899
138.7973,168.6032,68.0719,9.3613,-85.8355,-34.1252,-304.8418,-108.1451,-110.0851,-93.5288,143.1683,145.5591,-6.7703,101.4634,145.7346,64.2932,125.5444,-205.1044,-166.7259
129.4852,142.1076,46.5574,10.5068,-94.0902,-14.2703,-257.9366,-68.8399,-130.9020,-135.8484,100.3634,155.1225,3.3722,109.5201,134.4547,34.4040,99.5185,-163.1896,-124.0229
85.2634,72.2999,24.2705,39.8528,-97.9090,-7.1561,-223.4800,-27.9983,-104.8763,-108.9746,75.0293,154.9733,16.0187,82.0460,110.5208,25.5446,78.5326,-140.4366,-73.4055
59.5273,40.0346,10.5055,24.5980,-128.8986,-5.3502,-236.4582,-30.9850,-83.3879,-107.9441,62.8092,106.5776,-22.1579,27.2645,70.2915,26.1893,93.1570,-145.0482,-61.4062
65.7585,25.0277,-12.9212,-5.7197,-165.1798,-6.8522,-256.1263,-37.5726,-88.8899,-127.0986,33.1338,44.0053,-89.2009,46.9876,19.5007,12.4144,104.2064,-149.4736,-58.2709
58.1097,-12.8462,-52.4024,-6.2904,-167.0047,-8.7199,-223.7846,-18.8234,-74.2497,-77.7394,-2.9214,26.7090,-110.3697,101.3736,-26.9624,2.8647,71.0486,-150.7218,-28.8798
28.5131,-28.3950,-76.2672,-11.1275,-135.0812,-13.5898,-164.6618,-7.5919,-38.6819,3.9754,-8.1263,46.3261,-90.6766,82.2459,-52.1108,8.9026,24.6382,-144.3193,-4.3322
