Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.1304,-60.7711,-118.9300,10.9999,-141.0872,-213.4700,-138.5004,-170.0345,-19.1118,-79.7455,-163.1130,-8.1925,-122.3777,-181.1649,-104.6923,-55.7231,-6.1175,-236.0024,-94.9173
-49.3795,-39.9649,-121.2280,47.0168,-143.2963,-220.6884,-151.6182,-222.7942,-39.2519,-129.2171,-210.1073,5.3181,-137.0875,-159.2060,-83.7762,-64.8708,4.7896,-216.5923,-136.1308
-68.1726,-58.4047,-150.8872,70.3516,-159.3764,-227.2577,-142.7763,-243.7264,-41.0164,-97.4395,-236.3147,-40.2812,-94.3747,-159.1265,-110.0872,-61.4372,-56.2348,-192.5693,-130.9671
-100.4731,-117.0911,-168.0064,55.9449,-187.8147,-233.7586,-111.8460,-194.6839,-32.1289,-29.8462,-247.7656,-122.8051,-32.0490,-169.1914,-140.0232,-31.8913,-133.4708,-189.5603,-87.9077
-143.8011,-159.6213,-170.1713,15.4290,-195.0895,-224.5493,-80.6215,-154.6493,-22.0996,-7.4506,-270.6215,-181.9798,-22.4471,-165.6741,-120.4331,-17.0377,-176.6184,-199.3396,-53.0051
-182.9530,-196.5414,-192.7547,-23.8975,-188.9223,-198.4057,-59.8104,-135.5670,-0.4680,-11.6148,-294.3462,-207.5743,-44.8002,-154.1667,-73.3576,-26.2775,-207.0825,-209.2429,-44.0955
-212.1956,-252.8509,-218.1683,-60.5747,-190.2399,-182.0341,-38.7924,-113.9295,20.0910,-44.8081,-298.2354,-200.6911,-34.7894,-153.0293,-27.1749,-16.8937,-242.8008,-219.3294,-42.7658
-233.4136,-270.3322,-219.9916,-75.1172,-176.4591,-169.4166,-7.5198,-128.3353,35.7575,-108.1425,-272.9175,-160.8374,-16.9220,-160.0169,17.1577,6.8928,-272.9203,-208.6287,-33.0224
-233.8654,-232.8257,-209.5476,-30.4202,-129.9000,-125.4326,5.6478,-165.0100,66.7068,-116.3371,-210.8921,-132.1303,-39.6557,-155.2529,33.8215,-3.6774,-267.0029,-160.6610,-23.1687
-202.2044,-199.7731,-178.8286,51.4421,-82.9197,-74.5450,-33.5607,-148.7460,81.2154,-63.1291,-133.1551,-141.7053,-70.7084,-142.2581,-2.1484,-32.1547,-191.3585,-98.2967,-18.7781
-151.5725,-155.4477,-118.2095,116.8643,-65.5290,-70.2266,-80.6233,-104.2140,37.1968,-49.4492,-87.3854,-148.9972,-76.9903,-154.2367,-55.6033,-32.1580,-90.0776,-45.1832,-8.8895
-97.5541,-83.1795,-64.3548,163.0493,-68.2291,-83.1571,-70.7820,-107.3814,-7.7210,-73.9446,-80.6352,-137.4102,-93.3855,-190.1425,-80.4864,-33.6102,-52.3007,-2.9463,-2.1462
-47.9824,-75.8362,-31.1052,205.0584,-74.5924,-58.0484,-54.4069,-139.1471,-3.1137,-83.7667,-67.8925,-129.6787,-138.9008,-194.8925,-94.6719,-72.6826,-52.1940,28.3304,-26.0441
-12.0714,-133.2326,16.8973,236.1503,-79.4296,-22.8252,-118.3582,-153.3687,-30.8812,-124.5973,-25.9074,-100.1760,-173.2009,-144.0337,-143.7221,-102.8461,-0.9028,55.9230,-76.3573
18.6085,-118.9674,75.8820,269.1384,-79.9809,-10.5192,-214.8655,-155.3240,-136.5159,-205.7421,7.4054,-29.7111,-163.7379,-85.5048,-211.8438,-90.4484,67.9825,93.1884,-119.6649
52.6905,-30.9830,98.8583,314.9106,-78.5193,3.4976,-227.3259,-141.6470,-201.2876,-247.0538,-16.0406,15.5448,-120.4799,-68.4153,-228.8117,-76.1430,69.3899,123.4241,-137.9053
58.0634,20.3870,75.2063,327.5003,-77.2081,0.4257,-144.6591,-103.0853,-154.2809,-242.4840,-80.7388,-5.4851,-70.1430,-97.1109,-178.6428,-75.5707,23.9076,109.9813,-129.7204
23.5612,31.0084,36.2850,274.4403,-65.3691,-62.5261,-52.1162,-66.4473,-105.3978,-223.3282,-114.4078,-40.6944,-29.8856,-151.2307,-139.2996,-64.8858,-11.6726,56.1151,-93.6875
6.1824,23.1141,14.2613,209.0439,-30.7097,-118.5972,-9.3829,-49.3733,-140.9563,-165.4897,-85.3436,-59.5137,4.9460,-184.6954,-172.0868,-63.5471,-28.2630,7.9300,-44.0454
22.0841,-24.2234,17.3105,186.8899,20.9809,-83.3091,-6.7207,-45.5174,-199.3721,-115.3798,-42.7869,-85.2008,43.4636,-144.3848,-230.0590,-89.5823,-20.7088,-5.8562,-12.3239
11.7281,-57.4292,20.8420,182.7786,63.8516,-12.8857,-9.9285,-54.9983,-215.0548,-161.9310,-28.8926,-108.2914,73.2019,-49.6005,-229.1722,-100.1757,4.0054,-0.1257,-5.0697
-24.7778,-46.3470,4.7274,149.5361,67.9828,2.2943,-14.7698,-59.7759,-200.7436,-236.5769,-26.9385,-107.7812,74.6998,9.8707,-165.7652,-76.1618,3.4240,-7.3230,6.0562
-25.2109,-82.0499,-10.0778,90.5853,33.4161,-23.6033,-38.4900,-33.8206,-171.8168,-222.5583,-19.7597,-103.2995,49.7312,3.6419,-101.4354,-57.4392,-34.3241,-48.2876,27.6049
4.6353,-148.9862,-1.6291,43.6680,1.9921,-40.0704,-71.4354,4.1657,-122.1529,-162.1619,-11.9688,-98.3893,19.2229,3.2833,-56.3396,-56.1362,-64.8962,-108.8050,22.3773
21.3766,-109.7877,13.3809,39.2930,3.9045,-31.6272,-88.7422,31.1169,-71.3598,-133.7378,1.7725,-73.9975,1.1751,48.2242,-6.7641,-52.7915,-49.6854,-140.6538,-17.2818
32.6013,-7.3795,12.5174,72.3925,20.8300,-4.1891,-90.2525,60.4661,-61.3471,-122.0525,25.4035,-55.5204,-10.1601,81.2474,18.6244,-60.7962,-1.2405,-125.8165,-30.9589
48.8683,3.1148,-0.7424,94.7876,35.1685,8.9189,-81.8585,89.4326,-101.2610,-115.3894,52.8078,-66.6398,-34.4296,71.7623,-29.1898,-89.2969,27.9310,-119.6723,13.9974
58.2837,-47.4815,-10.2473,69.1592,56.2626,-22.0722,-60.0641,98.9984,-142.0996,-109.9445,87.0093,-68.2768,-65.2840,66.5746,-94.1420,-110.0312,12.2296,-159.3796,59.1024
72.5431,-47.3015,-9.6594,28.1915,72.9939,-69.1958,-35.6138,93.6480,-131.0836,-48.8274,115.7410,-49.8066,-75.3901,62.3888,-84.3812,-125.5958,-4.4133,-183.5408,53.1105
95.4863,-24.7965,-10.5707,24.7741,56.9807,-100.2829,-21.7434,60.8391,-77.9454,61.6546,104.3319,-67.1012,-67.2805,-8.2267,-32.9396,-162.3770,8.6775,-142.8815,29.7224
91.2533,-48.2630,-21.3933,42.4527,20.5227,-131.8663,-9.2900,-18.1409,-12.7633,113.3492,61.7349,-111.5088,-65.2865,-112.4715,-14.8680,-190.1321,9.6343,-99.4443,38.0816
42.7298,-92.7303,-31.4348,28.0520,-0.2853,-169.0795,16.9706,-88.1856,73.1702,75.0604,35.9608,-103.8928,-69.5367,-129.3761,-4.0159,-169.2376,-22.4951,-107.1078,77.0023
-24.5127,-102.9251,-40.8270,-13.2986,-0.5003,-179.7776,66.4010,-83.0439,152.7557,27.2346,24.1128,-61.0640,-66.5421,-62.2899,31.1087,-127.5278,-52.9885,-112.0584,123.8534
-78.4466,-80.9818,-62.5904,-31.4750,9.1128,-146.9128,136.6328,-27.2063,138.2843,12.6724,-12.5980,-77.8824,-50.3587,-38.7857,48.2148,-90.0545,-76.7423,-63.6613,167.7558
-103.7396,-81.8906,-79.2726,-10.8379,28.2630,-84.4564,193.1165,33.3973,40.2138,17.9795,-60.8581,-141.5841,-17.3345,-89.7697,39.4609,-34.4872,-105.4531,4.9139,204.0696
-113.6135,-118.9348,-62.6296,24.7527,49.7462,-22.1347,200.5141,91.9985,-12.9211,28.3335,-75.5077,-154.4298,18.7285,-115.4310,40.1844,16.7514,-109.8755,63.2079,222.1768
-113.3093,-125.7598,-18.4396,58.9407,61.4179,17.7308,169.7297,124.2190,3.8129,-2.6933,-51.4153,-112.4096,32.2341,-62.8070,37.3959,3.8561,-70.3494,122.3916,200.5960
-62.8440,-95.9697,39.2500,93.8887,60.0055,55.3512,117.4592,108.6641,-19.0041,-107.6865,-14.7547,-96.6141,28.2268,7.2979,18.9160,-48.0688,-9.8771,166.7293,132.7415
32.9763,-118.7623,95.9286,130.8378,42.4238,119.5361,40.0904,81.5750,-100.7171,-210.2784,21.0097,-129.2186,28.5926,24.9930,13.6017,-67.8245,42.0084,157.8473,58.4812
82.4564,-180.3832,112.1915,158.2932,23.6599,181.1566,-25.6592,68.9777,-148.9270,-228.0306,61.4264,-154.0679,34.2949,1.4685,3.5022,-59.8673,60.4897,106.7585,26.7292
65.5965,-158.4765,82.8636,160.0093,47.9843,196.0085,-24.8209,51.0079,-144.9782,-203.3194,112.6204,-120.8879,43.4535,5.3138,-53.3140,-56.9790,55.2973,61.2509,37.6434
75.1032,-56.5946,71.8761,138.9647,118.6914,172.9470,9.1260,28.4784,-144.5556,-195.8115,164.8439,-42.6984,50.6373,64.5335,-120.6197,-44.3064,79.4908,34.4283,58.2286
130.6345,-0.4604,106.3064,118.7445,164.4026,143.1122,-4.5578,18.7298,-156.4437,-180.1264,192.7620,6.3814,37.5616,123.2544,-143.8783,-17.4626,123.0229,7.1387,70.6715
152.4047,-35.7429,130.6823,106.1077,142.7810,125.4781,-45.7760,18.3229,-153.4319,-136.3358,173.0663,-22.5649,33.2904,125.2354,-124.7973,-2.2269,105.6043,-17.5572,86.2885
114.4771,-100.9583,104.2174,82.0594,100.0441,119.1821,-13.4419,31.3482,-116.8282,-85.8666,102.7277,-73.3796,87.9360,85.8586,-60.9058,11.2633,37.5625,-25.3754,117.4003
53.0718,-113.0461,43.3499,49.9300,73.5091,87.7461,102.9570,49.4580,-34.5163,-31.1406,11.6222,-67.4894,148.1267,47.1826,52.5499,41.0575,9.6517,-28.9556,138.4108
-0.3978,-36.7795,-11.5078,50.4752,39.8654,25.4650,187.8430,23.3806,63.3732,8.5527,-51.5819,-23.4514,136.1388,32.4353,149.8813,58.4434,32.7753,-30.5731,112.8176
-14.3463,53.3864,-18.7675,94.9432,-1.8167,10.7143,170.0881,-43.6349,114.1727,-12.3898,-65.6565,2.4601,112.1149,51.8890,157.7162,51.2355,60.0011,-1.2987,67.4392
11.1101,66.4790,14.9934,122.6775,-7.4289,70.9005,125.3892,-65.9423,116.3277,-52.1286,-43.3160,17.5476,140.7202,87.3478,107.2309,52.5304,74.7067,45.5131,66.2961
32.8751,42.3964,33.2907,79.6627,28.0533,106.6168,136.8724,-5.5511,122.7967,-7.8382,0.7816,41.0787,143.7650,97.9680,94.5944,63.2042,59.2074,57.2856,115.5907
37.9064,45.3557,31.2089,7.3838,59.6325,67.6101,168.3605,94.9208,147.8544,113.7034,36.6633,46.5247,87.5792,78.5962,157.9686,54.9533,9.4637,57.8239,180.0295
30.5222,35.7314,58.6513,-17.2799,72.9471,30.9471,175.9970,196.0059,168.0796,204.3997,26.7030,22.8115,78.5441,55.4178,239.2143,41.5918,-23.7514,116.5681,239.7417
-2.8035,-1.5604,107.6003,3.9904,95.4699,41.9099,196.2361,255.6945,166.1701,212.2175,2.3811,2.9881,135.2433,30.3759,260.2482,48.3615,-15.4178,191.0140,264.4815
-23.0605,-8.3405,126.4776,18.2397,125.6112,64.1942,223.7728,232.9486,148.5261,189.3394,33.0360,7.8482,141.6316,4.0326,214.4086,55.1385,3.5502,171.1333,238.0645
20.4317,11.2802,108.8834,17.8900,119.4028,75.6417,187.4979,170.3264,171.5356,210.7211,95.3964,30.6596,64.1317,4.0051,156.9966,42.3732,26.9622,67.2740,211.7246
75.1975,31.4764,80.1366,34.5051,64.2442,78.1148,106.1735,138.5420,261.6646,264.7775,117.9437,63.2411,-26.3140,26.0066,120.7098,24.7950,64.3937,1.3604,211.5071
95.2399,103.9431,79.2476,85.7487,15.8594,79.7917,68.4789,117.7935,299.8026,259.1044,119.2450,90.9953,-84.1302,23.9520,82.4641,2.0179,102.4015,35.7016,186.4044
122.4971,220.2511,140.8851,160.0918,23.5271,94.0876,75.1438,74.7282,197.6511,199.6576,134.4861,91.1167,-86.6848,-15.1468,19.9298,-38.1478,130.9947,105.1143,138.5070
118.7467,247.7303,198.9040,198.4819,55.6789,81.9868,88.9616,44.6795,122.1879,226.5537,108.0405,61.8919,-25.9385,-66.9760,-10.2039,-66.8455,112.6267,108.9213,125.3468
0.3081,139.7646,135.2156,134.5348,55.4226,-6.9949,139.5250,29.1025,244.2503,352.3362,17.6472,26.3320,43.0646,-114.7478,90.4155,-53.6872,-0.3325,40.6001,116.6005
-128.0818,18.7313,-9.3737,13.9007,27.2229,-102.0732,218.3843,-16.7779,419.0933,403.0244,-43.3320,-3.9846,59.3755,-130.7427,278.9030,-28.3337,-129.5774,-5.9179,70.2645
-113.0877,-12.7897,-70.3801,-35.4962,8.1490,-98.2794,228.9105,-54.8030,429.1669,326.8103,-15.2330,-38.8730,35.6142,-83.0319,347.8836,-19.1676,-141.0631,20.8542,61.3395
-14.2111,15.0293,-7.3003,9.1390,14.4653,-39.1886,152.8382,-14.4739,304.2155,254.9969,54.9852,-73.1285,23.9320,-8.8569,215.2496,10.8366,-69.5850,63.4933,118.9661
57.9656,38.9905,85.7573,56.1177,60.9947,-20.5127,95.0841,61.1088,162.6280,224.6123,125.5608,-73.8237,62.9149,14.3846,57.4533,78.8469,-40.3793,70.1580,126.3046
123.8091,63.2209,149.1507,68.7053,145.4159,-23.4586,106.0729,87.2620,37.2127,160.0809,198.6987,-28.3767,144.0864,-7.9669,26.7797,121.9527,-50.0445,59.5549,41.1375
188.9037,110.7441,178.3617,83.0544,203.0669,5.7158,115.1155,68.2980,-25.3796,77.0869,257.9936,30.1635,193.6092,2.8981,68.3416,111.4640,-37.1224,53.0061,-24.7792
196.6591,145.8128,171.5689,99.8431,184.2581,55.7256,67.5812,47.1079,13.7229,46.9531,270.5015,74.6543,154.6136,71.4889,97.8747,108.5262,-15.2409,48.3696,-17.2920
156.1957,132.2123,137.4298,88.2101,130.8999,97.3683,4.7310,31.5419,82.5816,61.8834,225.8802,109.4002,65.9343,137.6969,120.1268,140.1487,-5.0479,36.3926,-3.0694
107.7186,107.0855,87.4120,48.2060,78.2749,111.5871,-20.9760,14.2464,121.9869,77.6414,141.1564,126.9581,-11.7013,141.7659,153.0996,159.3094,5.7712,-4.4210,-21.2754
54.4989,101.8136,26.5682,8.7005,1.6565,91.3357,-17.8506,-14.0904,168.4432,78.3976,56.0641,110.9657,-60.5360,87.8389,198.9975,154.5346,12.7482,-63.9889,-35.8835
15.2148,82.1193,-30.0444,-2.4287,-73.4560,66.8365,-1.5405,-50.2148,221.4639,65.4449,2.5837,79.9105,-67.9800,29.8555,241.9392,155.5979,6.4546,-80.6769,-9.5517
1.6994,40.5332,-72.6534,10.1919,-81.7150,61.8203,44.8163,-55.4256,228.6772,55.1762,-28.4905,61.6018,-37.9127,4.6652,238.1388,149.3898,-14.9082,-31.1119,45.0706
-14.4166,27.4043,-95.5122,11.7077,-44.1249,51.6297,100.1368,-19.3555,189.0392,62.5993,-47.2596,57.6477,-8.1097,-9.4472,185.1085,120.1130,-51.0478,43.5092,69.8571
-20.5297,63.4907,-71.7594,-1.2050,-11.4080,26.1545,99.9275,-4.0453,116.4649,84.3932,-28.3658,73.3772,20.2268,-32.0734,125.2979,107.1823,-68.4589,111.6658,36.9553
16.5596,120.4611,-2.4768,1.4243,30.5577,13.8751,53.6785,-33.3382,15.1785,124.7472,28.9293,110.0543,71.6398,-22.3271,53.5235,129.0623,-37.9715,145.1205,2.1817
54.6040,148.5614,53.2188,11.6058,67.1488,21.7815,25.5466,-37.5229,-57.6821,176.2681,71.0272,122.6962,109.3690,36.3404,-37.5898,145.3962,0.5023,109.8616,11.1042
55.6196,102.9288,67.0496,5.7094,45.5791,34.1303,-5.3459,13.0405,-65.2296,192.7873,73.2257,85.2414,95.7735,71.4674,-84.2248,134.4324,8.9014,50.4688,22.5435
57.9282,24.9103,70.9307,6.7245,11.1547,41.5876,-75.1469,56.3251,-61.3814,162.8505,68.1526,55.2628,69.7891,44.6538,-62.1521,118.9281,8.1372,48.1438,6.0209
66.0366,15.0004,76.9741,31.9752,30.5672,37.6795,-103.1713,66.1684,-63.9587,135.8150,62.1421,72.9885,48.2612,26.2004,-33.5334,119.3175,2.3131,83.2156,3.5963
43.9215,66.5392,85.8712,57.7473,47.5827,42.7576,-49.6323,81.6623,-33.4114,121.1544,37.1373,90.4357,-11.5278,58.9812,-30.0160,131.8094,-18.0024,98.2095,26.9503
35.6210,98.3143,133.4232,84.7824,27.8545,87.7659,-39.4904,106.7931,-27.9573,78.7370,39.4629,79.8941,-91.7138,90.6517,-54.0179,133.9929,-11.5979,112.4431,19.3088
93.0145,123.8232,217.1097,129.9761,55.2922,138.2556,-122.7165,119.0468,-134.5439,24.6480,120.6163,78.7407,-119.8872,91.9580,-126.2811,109.5602,32.3215,139.5191,-25.5292
144.9240,172.0347,256.8987,165.0050,129.1067,145.6157,-158.7075,137.2143,-268.4698,19.2956,203.3421,81.7530,-87.8855,87.0835,-202.7034,77.2416,46.4419,139.3196,-33.2144
110.5201,173.9685,202.4922,161.3029,136.8778,142.8766,-86.1475,168.1770,-283.7152,52.6972,172.4962,43.4266,-32.3558,68.4640,-205.1458,57.3045,12.0948,120.3569,16.7517
32.9699,118.4335,100.0550,136.4853,87.9413,154.3107,-9.5551,161.6559,-198.7028,46.8029,66.6375,-6.0354,33.4329,22.7041,-165.7023,28.9910,-8.8321,131.4760,47.9934
-12.5176,104.0782,28.5045,111.7197,81.7222,124.1280,28.2090,97.7134,-132.9641,-25.7126,11.5078,-5.3306,89.5291,-18.4242,-157.5491,-19.7010,8.0409,160.1230,13.7871
-14.3643,140.0782,24.8854,97.7227,98.9579,45.3344,58.0493,24.5797,-137.0181,-104.7400,30.9372,13.0638,109.8510,-42.2273,-165.2784,-56.9417,32.0067,161.3977,-47.2688
21.7995,146.8848,67.8464,103.0393,82.3203,-9.8363,40.2895,-29.7741,-182.5190,-146.1369,69.8939,-8.4226,109.3028,-63.7665,-160.0099,-66.6706,49.5135,130.9224,-99.2463
81.1317,134.2188,105.9838,106.9873,74.6387,-23.0721,-38.8167,-76.3997,-211.5684,-171.6622,94.9141,-31.1235,103.3527,-57.4891,-152.8372,-65.8568,65.5432,89.1920,-134.8593
99.1853,146.9970,103.2980,83.4369,95.4207,-21.5310,-84.0013,-95.4501,-170.2606,-171.1217,80.7677,-2.6099,70.1448,-12.4521,-128.3734,-59.4971,70.9788,48.7144,-125.0992
41.0580,133.2236,62.0191,39.8010,77.4690,-6.7505,-57.9480,-64.6233,-69.3644,-98.4445,32.2494,27.3870,10.6014,-4.0535,-71.6265,-45.9839,44.7811,-0.9890,-66.2838
-20.6481,36.9711,13.7626,-25.5011,12.1824,-13.6734,-33.5615,-30.8222,12.0147,-15.6946,20.8377,-8.7292,-42.3826,-81.7696,-15.0510,-38.7312,-15.1631,-74.2637,-26.7356
-18.5398,-82.4432,-11.3987,-120.0150,-33.6323,-84.0306,-46.5272,-43.3737,23.1838,-43.3870,67.8582,-83.4268,-90.9930,-172.3903,17.0717,-48.8424,-58.8669,-131.9354,-47.4009
8.7053,-122.0500,-17.2671,-186.9951,-42.8629,-150.7542,-80.6274,-69.6366,-10.2679,-154.0760,93.3596,-135.9587,-149.3524,-189.3417,14.6679,-77.0232,-33.5490,-118.5630,-89.1572
19.5256,-66.7872,-17.6194,-168.8678,-37.6249,-135.5270,-130.9003,-66.3608,-54.2616,-228.6813,80.0550,-159.3687,-180.3583,-141.6975,-40.7688,-112.4544,22.1860,-68.0696,-120.7151
39.5075,-10.3209,0.2189,-117.5410,-11.4145,-88.9525,-166.7645,-51.9873,-114.1888,-248.2068,96.7875,-165.0377,-155.6056,-88.2255,-112.5994,-124.2812,24.0911,-59.0205,-138.8400
64.6450,-45.3278,25.1878,-113.9803,26.4249,-77.1372,-154.5000,-45.7876,-181.9150,-232.5120,126.1677,-146.0758,-121.0362,-62.7493,-122.9823,-95.2494,-37.1922,-98.5810,-119.5949
46.6503,-149.6598,3.6711,-144.7515,35.3388,-77.8726,-124.0517,-35.7456,-194.6630,-138.3106,102.7852,-112.9495,-116.4752,-58.4677,-68.0692,-46.9988,-111.6436,-149.8583,-60.9701
-12.9502,-220.7549,-56.2605,-149.2628,20.1645,-73.8739,-95.7359,-29.7837,-109.9276,23.1555,64.4368,-96.5493,-110.5775,-49.6370,-6.8103,3.1125,-163.9018,-187.1832,-12.7602
-83.1429,-200.0084,-80.7619,-111.6966,23.1381,-74.5936,-36.2887,-39.4079,15.2031,128.4691,57.2948,-100.0090,-74.6055,-26.0715,30.6646,42.9106,-172.8281,-178.3664,-2.2025
-152.4721,-121.4893,-69.8181,-57.4428,38.3632,-49.7677,39.1478,-43.6594,85.1751,87.1443,41.4567,-95.7803,-24.6753,0.2663,42.1259,25.1464,-137.5027,-119.5414,-16.4911
-180.7241,-59.7881,-79.4834,-4.3012,31.3314,15.8680,66.2055,-50.5202,72.4973,-59.5296,20.6363,-67.6790,32.2777,19.8405,31.7155,-75.3297,-92.5457,-57.6073,-54.2323
-127.0013,-33.6295,-82.0562,61.5584,21.7358,77.7227,37.1742,-105.3966,15.1274,-187.2529,55.9350,-26.3033,94.2267,33.6147,11.8349,-203.6244,-52.3925,-9.5742,-113.2667
-36.2905,16.9857,-20.3847,147.2254,52.1360,109.1653,-15.2135,-185.6476,-45.5365,-205.5834,117.9179,5.2636,119.7296,44.6717,-25.5694,-292.9680,4.8833,36.0502,-168.7397
23.4901,100.7013,63.8085,207.2852,98.6875,118.5566,-72.5944,-209.6379,-81.6317,-135.3642,133.9550,12.3113,80.2922,54.7952,-90.6256,-318.2141,60.7116,48.0971,-190.1127
44.1641,119.4242,95.9921,200.7899,99.6423,100.7389,-106.7907,-161.7719,-66.2939,-33.5569,118.6032,-0.8680,14.5329,54.1196,-139.2504,-271.3790,65.6602,15.6806,-151.8028
32.9766,48.0035,67.5601,155.5608,48.8444,59.5074,-97.4667,-89.3328,17.5838,93.2204,104.1246,-29.0675,-33.7902,27.0956,-123.5592,-175.0545,34.9244,-8.5170,-74.2629
7.4236,2.7807,6.4916,104.7223,-7.2731,22.1815,-66.9182,-21.0822,135.3763,200.6778,75.5814,-70.7437,-67.7961,-12.2876,-67.0789,-84.1287,25.9992,-13.4128,-35.7013
17.3495,30.3232,-47.8895,47.1879,-37.1864,1.9907,-41.8680,21.1340,183.1979,178.0415,42.4755,-94.4862,-97.6702,-25.0282,-20.0485,-14.2671,42.3865,-23.6841,-56.9182
57.8674,44.9891,-49.9168,14.1609,-36.9464,5.6027,-42.9687,20.5038,93.4031,23.8122,29.6795,-55.0071,-108.2196,5.9895,-0.2239,48.3894,51.2624,1.0191,-62.5678
59.2028,25.9488,-3.1602,46.2629,-9.1659,38.4447,-83.7090,12.4873,-36.6095,-122.1472,13.6963,32.3137,-75.0162,67.1850,-2.7900,75.0043,53.0742,75.6852,-32.9705
11.4367,38.4610,35.0176,102.7468,27.1738,69.3339,-107.5935,31.0186,-44.1029,-169.3176,-31.4862,99.8634,-0.2749,133.6324,-3.6915,51.6328,50.9953,104.4721,-34.1615
-42.9843,71.1112,28.8479,114.7680,36.9645,67.3074,-38.9261,42.8918,72.7082,-130.0606,-91.4849,117.0652,65.8586,173.9881,35.4274,44.4093,11.2772,45.0160,-62.1506
-95.1426,58.1828,-10.8513,82.7202,12.0059,51.6327,73.7333,26.5735,169.2234,-30.1715,-144.9271,98.7703,82.6323,164.9892,116.1799,101.1356,-62.2565,-13.0489,-49.7552
-129.3720,9.3802,-56.0881,43.7607,-12.7848,37.2138,127.2388,21.8746,164.2937,92.8516,-173.6176,59.2908,84.9809,117.1465,180.9911,177.4835,-91.9901,-17.4269,-0.8646
-118.9409,-23.5781,-76.7474,16.9034,-10.1334,13.6179,131.1100,44.7425,101.7577,180.9890,-173.3631,25.3036,111.0558,74.0931,171.0850,219.7530,-48.4218,-13.1768,38.6991
-101.3896,-47.0445,-68.7262,-1.0597,-2.7371,0.6740,139.5658,67.5449,53.7114,211.2552,-176.3160,20.1268,120.3975,69.9250,98.6513,231.0976,-11.3532,-33.3388,57.4196
-117.0794,-100.8407,-67.6901,-39.0005,-24.8293,13.6113,130.7913,88.6157,58.6902,206.8901,-193.7393,6.5028,83.9100,79.5768,45.5529,235.7034,-32.6020,-74.7960,52.9964
-132.0741,-165.4230,-91.5240,-107.5207,-62.9797,15.2401,82.6513,120.5126,105.5282,201.4036,-183.7069,-45.9240,49.1762,52.6215,68.3577,243.6960,-56.3041,-124.2579,39.0116
-122.8662,-172.6021,-110.1071,-153.8607,-77.6500,-3.2465,40.1268,146.2795,148.4204,203.7105,-138.3082,-70.7995,40.3198,15.9599,125.1513,249.0810,-40.0037,-141.9173,57.4323
-111.1786,-121.8023,-105.2973,-141.7847,-61.7005,0.8444,46.9122,144.4138,169.5134,186.5227,-99.6329,-19.6048,30.6909,43.1631,147.8434,238.0809,-20.9662,-104.4721,101.4056
-96.5970,-88.1919,-94.4664,-110.6662,-33.2575,20.3009,96.7629,112.9603,181.6218,144.8031,-73.7133,27.5413,27.2792,100.4086,147.3045,210.1204,-20.6606,-54.8271,113.4246
-78.6820,-84.8608,-75.8959,-84.9612,-4.1944,15.7204,145.6808,73.5895,172.0318,121.8729,-46.2109,4.2755,44.7485,87.2939,172.1891,174.9030,-6.9316,-37.3424,91.5724
-72.7661,-58.7903,-33.8130,-45.2934,7.3237,10.0210,146.8700,67.1258,138.4489,114.9505,-36.9995,-29.9773,54.2900,23.9523,208.6830,130.5342,33.4208,-45.1633,75.1457
-53.6852,-31.1570,-4.6074,-15.4358,-14.9730,23.0744,106.2471,90.6021,129.1100,70.9928,-48.7442,-26.7866,53.6034,-3.2204,205.2737,76.8964,64.5872,-61.6325,50.4582
-10.9840,-57.7047,-39.0030,-34.0976,-40.9459,1.0481,77.1969,81.7131,149.9579,10.7317,-48.4942,-26.0982,77.8376,-10.3127,169.5645,30.5041,46.1162,-76.6927,-6.6699
-4.2838,-98.6818,-104.8217,-67.6844,-28.0816,-75.9230,87.4269,33.2355,139.7735,-9.7420,-36.0301,-43.8313,111.5728,-36.8082,158.7485,0.3212,-17.0184,-73.4180,-52.5010
-49.0957,-107.2474,-135.6615,-74.2461,1.7037,-134.9804,120.4988,9.6423,99.6153,-19.5640,-35.9603,-49.0530,114.7926,-38.4870,179.3224,-31.1978,-75.8433,-50.5808,-33.2736
-83.8966,-125.6251,-139.7154,-76.4256,4.7647,-125.6546,148.9943,13.3160,92.1271,-53.0345,-40.7079,-48.6282,102.4927,-3.1050,176.5945,-84.4278,-97.6704,-26.1540,30.8895
-88.8166,-167.0291,-147.6074,-94.1000,0.0243,-82.7349,152.0207,-0.2344,104.3997,-66.4520,-28.7757,-63.6888,99.8429,5.3981,131.5708,-142.0396,-91.4823,-9.3534,81.5029
-76.9118,-169.3769,-127.8295,-103.8482,18.8251,-52.4571,135.2211,-3.4607,84.3312,-36.8819,1.7153,-72.6902,92.9738,-20.0707,84.5191,-156.5193,-60.2877,-1.6899,107.7145
-31.5366,-121.1866,-62.5594,-89.5029,32.3542,-38.7193,118.7011,32.2325,57.8008,-4.5455,29.5843,-60.8117,73.4687,-28.8724,53.2438,-119.4729,-1.7866,-5.8303,137.6459
25.6734,-82.2698,-5.0480,-57.2224,12.5425,-24.7660,92.2301,54.3531,61.2904,-1.2053,22.0414,-50.9976,57.4603,-20.7880,16.7312,-83.1255,44.1930,-18.5441,165.4442
