Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-97.1819,-145.6546,-104.4791,40.6103,-105.3518,57.4070,-212.0692,1.9366,141.8648,-134.7974,-134.2032,-94.3385,-205.4193,-48.7845,-287.8349,-57.4018,-7.5822,69.1204,26.8180
-144.4751,-175.7151,-51.4908,75.5172,-65.5030,89.6991,-84.5151,67.0044,413.0005,158.0824,-87.1907,-53.4350,-168.4359,-35.0600,-242.0049,-72.0142,59.0296,38.3829,137.3436
-161.4764,-208.4926,-18.0561,49.9595,-14.3030,55.4246,40.6855,147.7631,258.7736,449.7300,-67.5675,-36.6738,-141.4926,18.6219,-212.5140,-19.3710,84.1805,-19.0164,215.0099
-211.0994,-205.1380,-60.4937,48.7680,-44.9732,14.8426,29.9566,202.4877,-263.4027,369.4963,-119.3567,-30.3594,-159.1768,74.3228,-200.9752,39.2749,-11.2801,-56.6307,125.3884
-248.2443,-218.3335,-115.1688,66.6854,-104.6387,-41.5167,-38.8110,135.0032,-546.0602,107.5182,-148.4117,-32.6547,-166.8342,66.2311,-167.1704,23.0575,-63.4594,-95.4811,-19.1864
-172.6297,-210.5645,-68.9577,94.3094,-86.8012,-87.8183,-47.8009,-13.7659,-375.7383,-30.4005,-68.4108,5.0248,-125.2733,31.3724,-124.9016,-7.8622,-1.3167,-96.3534,-93.2195
-97.4189,-140.8133,33.6119,124.4912,-10.3040,-64.8819,-16.7419,-117.8352,-120.9450,-159.1647,37.2206,60.0747,-70.7903,-4.3258,-105.7566,-31.7226,31.0129,-50.9862,-116.4548
-144.1728,-156.0211,75.1805,57.0846,46.2642,-51.7318,-12.3139,-179.8824,-157.0367,-355.9482,56.7631,-11.5577,-48.5028,-104.8277,-94.5226,-122.3546,-13.7649,-76.2477,-86.4371
-198.5307,-316.5722,59.2857,-121.2424,76.3093,-127.4985,-19.5620,-229.7538,-314.8344,-355.5489,14.5218,-188.3533,-45.3193,-225.7543,-70.0958,-216.4393,-47.6034,-158.6756,15.4925
-181.8792,-383.3000,33.0228,-214.8002,102.1066,-151.9348,19.9780,-177.5170,-105.9669,-123.3464,-18.4924,-238.9174,-19.3574,-209.7757,-30.3609,-173.1769,-55.8822,-106.9130,107.3325
-183.8403,-248.6460,-16.6537,-146.4070,106.3135,-34.9252,92.5408,-36.3445,366.7086,3.0893,-39.7634,-141.1664,12.0135,-98.2281,14.9085,-73.0263,-72.0064,36.4873,127.6975
-217.5050,-186.0276,-83.6581,-129.4557,67.6652,16.7745,113.0796,-5.0976,423.2053,-65.6601,-77.9373,-133.3665,-18.6967,-95.8826,19.8939,-88.9005,-111.5508,-16.4077,112.3659
-238.7650,-363.2406,-135.7180,-297.1330,-11.0682,-143.2016,51.5701,-125.2101,-8.6649,-99.4507,-138.2320,-266.2838,-107.3217,-198.9217,-39.6728,-165.9096,-209.2278,-270.1060,70.2257
-295.5438,-548.4276,-192.5083,-484.5418,-124.8042,-337.4019,-38.5659,-212.9345,-281.1330,-60.4152,-203.8698,-353.1526,-170.7326,-235.6198,-91.3092,-164.7058,-350.8313,-425.9100,-29.1384
-385.3517,-521.8813,-275.9763,-533.1676,-260.6311,-408.1071,-124.7448,-214.5556,-212.4741,-109.3522,-251.6375,-347.8252,-178.6512,-203.8316,-77.7395,-135.1453,-463.7245,-423.5780,-166.9081
-420.6951,-396.4974,-345.3097,-509.6660,-370.4382,-441.6877,-198.0733,-239.5484,-183.6691,-224.6912,-272.9792,-370.7138,-170.0704,-223.4678,-53.2882,-181.1066,-539.8586,-463.4875,-278.9337
-407.2752,-364.3460,-355.8529,-507.7258,-401.2806,-501.2366,-215.0563,-271.2841,-211.8909,-217.4358,-276.5797,-427.4921,-160.1716,-278.8256,-60.2901,-249.8260,-584.6238,-541.2994,-300.9115
-384.9313,-392.3394,-310.1436,-479.0349,-366.1889,-500.1894,-180.3565,-216.4587,-34.9909,-58.4964,-260.6957,-409.1587,-145.3240,-262.8728,-68.3081,-229.4361,-534.7086,-484.1881,-232.1807
-315.7951,-341.8338,-233.6938,-377.1278,-325.2031,-419.8682,-174.3472,-137.3389,237.3908,56.8278,-209.1153,-313.2191,-143.4187,-164.1635,-72.0863,-122.6455,-400.8307,-346.0375,-157.1282
-214.8378,-242.6293,-151.8445,-284.8490,-288.8982,-365.6492,-196.6452,-135.4948,312.6072,16.4097,-128.5174,-254.6908,-161.0400,-76.4324,-89.6197,-40.9737,-299.2290,-307.3181,-126.2043
-167.4459,-225.8923,-90.5088,-276.7659,-233.2492,-376.6559,-177.1049,-166.2970,136.2220,-56.6141,-69.1622,-278.4497,-188.4819,-86.3289,-120.1840,-67.2635,-275.7274,-334.1826,-119.8747
-185.5809,-277.4296,-85.8014,-308.0001,-195.2354,-378.8516,-161.4407,-175.1432,-139.6611,-85.5603,-83.8178,-320.5383,-226.1763,-183.3504,-183.1249,-158.5018,-301.2838,-298.4941,-155.9556
-243.3044,-308.7557,-158.3242,-327.4232,-216.0452,-324.9889,-219.3114,-194.8682,-247.6011,-129.0022,-157.2226,-348.7065,-253.7403,-267.3296,-257.8949,-218.5842,-357.8667,-224.7977,-218.0489
-328.7151,-335.9760,-246.6680,-334.5699,-229.1430,-245.7174,-234.3678,-191.2024,-29.1374,-89.1157,-208.7332,-374.1272,-222.8069,-265.1075,-230.7324,-223.7606,-392.2199,-175.7305,-179.6708
-373.1865,-366.1361,-250.5445,-310.0660,-165.9005,-188.5989,-86.8246,-96.8032,251.9805,130.1800,-195.2296,-360.5479,-127.8164,-219.8833,-75.6103,-209.3178,-359.9664,-147.1644,-46.0621
-335.3555,-331.7208,-181.0885,-257.6873,-96.8204,-190.0670,85.4065,-15.4569,259.1649,255.9910,-158.7191,-299.7815,-30.2549,-215.2474,62.2984,-198.8730,-320.6421,-167.4197,-10.1342
-298.5067,-253.9172,-135.0840,-235.7382,-109.9338,-252.0867,98.3940,-65.9248,144.6922,93.1967,-136.1924,-267.4862,13.2803,-237.3564,93.9451,-192.4428,-316.1152,-247.3706,-94.7466
-300.9588,-203.1192,-113.9956,-241.1485,-157.2609,-316.9091,24.4156,-134.9299,176.6543,-54.7441,-100.6373,-268.0512,15.0954,-203.7853,92.5782,-164.3805,-288.2541,-301.3447,-119.6451
-256.4674,-151.4273,-46.6397,-220.4748,-153.8440,-337.5019,26.5499,-103.0572,186.2284,-2.0820,-28.4286,-221.6316,28.3110,-120.0164,127.4528,-95.7200,-219.7107,-293.3157,-56.3486
-149.3787,-88.7128,41.1430,-182.0894,-113.2514,-328.8774,75.6998,-57.2523,7.4863,3.0096,45.5814,-142.8025,61.1431,-66.6594,174.5114,-27.3497,-160.8783,-268.9244,-21.2791
-71.7097,-78.1833,67.4711,-136.9086,-90.7326,-293.4474,57.9603,-44.3864,-108.0642,-85.4709,67.7023,-98.9662,66.4569,-42.3416,180.2354,1.0625,-120.8803,-221.6025,-25.7006
-55.8054,-97.7335,43.0211,-74.8548,-88.2798,-224.0064,0.8782,9.3100,-22.6146,-50.8467,28.2118,-81.8992,32.1967,-5.2934,136.3092,12.6630,-94.9902,-160.5745,-26.9212
-67.1067,-74.4934,24.2083,-51.6395,-76.7258,-173.2173,-1.3342,64.8717,48.4851,54.7873,-21.8354,-84.4589,5.1259,4.4582,108.8001,18.5996,-98.2081,-144.4620,-35.4355
-81.0218,-11.3122,14.6624,-70.8367,-45.0381,-146.8296,37.8002,63.6744,75.1565,102.2922,-23.9600,-109.6652,10.5776,-12.0885,139.2994,12.8721,-97.4657,-106.1368,-39.0800
-61.3152,61.9439,14.2892,-31.2722,5.1466,-67.0351,49.2419,92.9914,181.2339,165.4269,13.3745,-102.8960,31.0162,29.7619,152.2874,32.7776,-54.9703,18.9508,-5.1361
1.5601,77.9302,38.0352,11.6731,63.6103,10.9253,40.2841,143.6801,172.8888,183.9290,30.8194,-85.3115,50.5230,65.3307,104.2449,58.2010,-13.5235,63.0334,58.6410
29.2902,-50.5927,45.5614,-93.4016,97.0626,-48.8210,73.3328,86.4960,-43.1581,42.3843,7.2130,-153.9106,63.4427,-41.2044,96.3025,-1.5375,-16.0519,-53.6557,140.0649
-19.6432,-209.7394,-1.8157,-223.2740,82.5015,-145.8785,173.8116,10.7197,-49.9236,-61.8109,-19.0092,-231.6485,76.1208,-159.1772,179.7679,-91.4793,-26.5942,-96.9547,220.0923
-46.2106,-173.7236,-35.8113,-165.7759,57.0889,-92.1068,295.1999,84.0129,278.1864,12.3341,-3.5348,-164.7722,105.5130,-90.3694,259.8390,-60.1764,9.0864,27.0978,254.2763
33.3142,8.3107,18.2951,-11.2533,72.4700,33.2348,353.4661,197.1184,402.3928,87.7085,66.9066,-28.9136,145.1309,42.8949,290.5381,48.9118,103.6706,108.6900,248.6478
148.6131,111.1846,114.0139,76.2107,117.1507,72.0011,325.0537,203.0694,125.3972,108.2460,164.0347,17.6864,179.3819,57.5366,324.2866,85.6238,214.4096,81.4556,252.0316
200.4342,106.3966,183.0458,110.7675,152.3828,51.7201,283.6053,175.0489,-94.6705,139.5776,236.2505,-9.5598,216.7849,33.3155,361.7969,64.0303,263.3067,58.4166,255.2068
199.5972,89.2874,233.0919,95.7307,172.6515,16.3127,271.8545,166.8064,-35.9834,86.2007,267.0616,-37.0591,241.1697,55.6219,357.4396,65.9552,233.3895,32.9964,227.8368
207.8882,95.8111,273.1870,44.4384,184.0540,-25.2573,241.2333,149.8225,146.7961,25.0668,296.4871,-30.8341,224.7847,64.7600,323.2680,86.2976,211.3655,14.5230,202.4505
246.0711,150.1451,296.3886,102.4425,206.7099,28.3205,195.8423,178.3662,376.2718,178.8018,357.7031,44.6116,228.7228,73.8961,312.0655,111.9566,264.8415,116.2778,215.6483
293.2145,214.1084,326.4755,262.8485,280.2743,186.4489,210.1141,246.2094,438.9578,309.2397,419.1344,141.0529,313.8739,126.3608,339.9362,129.1248,347.7372,266.4333,241.7698
306.5387,176.1543,349.3168,308.4345,371.9260,274.4661,258.2438,233.3474,117.4254,116.8006,418.9583,152.1075,388.2633,146.5104,361.5677,99.7422,379.3091,280.5352,247.7627
260.8525,60.9852,307.2112,206.6539,384.3556,236.7740,264.0001,168.3788,-142.2299,-30.1439,349.9653,95.8100,356.0814,109.1504,343.0157,69.6361,343.9539,195.2125,257.6636
203.2017,3.5913,227.6391,107.1060,323.4153,184.9390,276.7105,167.9686,139.9139,182.3414,274.6864,59.3865,285.8252,98.5718,333.0247,105.3397,283.7165,142.2413,309.5166
198.3004,27.6192,178.3868,43.2968,277.6063,151.4358,343.8589,186.5686,457.5582,326.0562,232.5748,56.3256,246.5789,112.0744,350.9908,133.9381,238.0094,118.4747,362.4208
218.0660,73.9249,134.8076,5.2494,238.4204,115.8390,361.8635,155.8728,220.4367,112.3908,191.0585,69.0257,192.4988,83.9679,299.3252,85.7781,212.3851,91.9059,339.6856
189.9207,73.3784,82.8460,18.6760,163.6152,94.0779,278.4112,118.8393,-128.2399,-93.0640,140.3650,62.3358,117.9258,33.8415,160.9900,36.9136,197.6259,63.1686,277.7396
121.3916,-40.2453,93.3999,22.9823,119.6183,64.0306,210.3830,90.0776,-28.5360,-69.1424,136.3328,8.0529,94.2247,17.2582,87.8612,41.3236,195.9482,25.7614,281.6617
71.8260,-161.0389,158.8490,0.1974,160.8246,37.6434,221.4835,87.4206,260.3919,21.2873,186.2415,5.1376,141.0561,61.6797,142.9906,66.2213,219.7588,26.7782,341.4315
71.7330,-82.8483,196.8154,67.0741,233.2159,88.2963,244.6591,176.1832,366.7201,130.5292,228.4618,133.9121,225.3738,152.7046,223.5784,111.8590,276.4091,95.9553,364.2388
129.6824,122.9827,226.2425,212.4463,292.6264,155.7245,246.6317,266.9117,345.6487,230.1920,257.1201,252.5924,305.5711,199.9076,270.5211,161.8957,337.9290,140.9679,314.7637
212.7162,209.3003,287.7393,287.4893,333.9513,135.7596,244.4560,209.3830,273.3120,180.4242,307.5613,249.3086,329.7756,153.1693,289.3236,144.5207,342.1180,120.0171,214.7108
232.7795,159.4506,320.8998,283.3568,342.9343,114.5873,242.2003,107.9677,134.4834,85.3155,342.5973,224.2070,312.9240,103.4461,275.2482,72.8562,288.7177,118.0466,143.5453
172.9876,83.6632,304.1667,269.7346,347.9965,166.4461,264.8358,117.0574,2.3004,101.0115,315.1322,215.0276,333.4002,105.5092,267.6588,26.7698,273.5436,150.2887,195.7278
133.9515,7.5485,295.9016,242.5365,373.2032,200.0734,307.7817,136.9007,-25.9165,48.9487,270.7493,169.6715,369.1226,106.4714,280.8695,22.3242,327.1271,172.3725,294.1629
151.2238,-16.4799,288.4320,225.0273,342.7743,211.1793,290.1013,85.2646,118.5777,-109.3664,260.8301,164.0780,328.6181,115.3405,232.7367,52.4747,343.5265,202.3299,279.9420
136.5195,4.6006,249.3893,223.8276,233.2100,252.3622,203.0306,66.3583,296.8542,-90.9239,256.7541,210.9897,242.6160,142.6877,122.3870,92.0163,272.2730,199.2073,215.5698
59.6407,-92.0299,206.6382,136.2675,158.9010,210.7027,128.0199,59.4036,94.3093,-13.8490,212.5644,148.5237,185.3481,84.6833,39.9790,45.7500,188.1301,81.8991,207.9814
-25.8283,-276.6692,143.6476,-25.1507,133.4057,57.2437,54.1435,-51.4585,-403.9812,-216.0407,113.8367,7.2580,113.5815,-44.9734,-32.4922,-78.6554,106.4548,-45.2589,131.7175
-119.5739,-299.9749,20.6431,-90.4252,43.7461,-11.6564,-38.8288,-136.9050,-347.1005,-350.8901,-16.9722,-2.4734,6.1970,-61.2433,-104.7632,-105.6178,-19.2396,-44.7584,-27.4925
-212.5664,-190.6272,-82.4971,-63.3407,-68.6167,20.2790,-27.5304,-47.1081,382.1171,-16.6814,-102.5725,75.9697,-37.1325,36.0458,-73.0778,-7.1951,-122.3626,-30.8341,-36.5844
-206.2628,-188.5792,-80.2207,-110.1095,-72.2660,-51.1154,85.3060,15.4610,588.5882,216.1084,-87.3061,52.6917,3.8228,51.8998,1.3294,20.5731,-126.1400,-148.8281,39.4821
-107.0593,-260.0129,-36.0386,-231.1162,-27.6585,-217.4117,49.6669,-150.5882,-185.5425,-156.8502,-40.5544,-40.3120,20.7794,-36.7394,-51.9238,-82.6903,-134.6687,-301.1256,-107.0687
-92.6954,-261.5361,-35.9515,-307.7277,-53.3630,-309.8016,-155.1422,-348.8346,-710.7869,-496.7479,-59.8175,-93.4583,-1.1215,-97.6188,-110.2933,-170.8004,-243.2936,-357.9316,-326.6609
-206.1724,-272.1802,-70.1096,-327.4392,-91.6520,-327.4687,-194.6709,-365.8278,-241.0446,-292.6370,-118.6533,-119.1335,23.7150,-109.8616,16.6657,-186.7689,-321.6589,-346.9536,-245.7167
-268.4112,-323.0227,-103.5275,-307.3688,-72.4084,-311.0139,9.6762,-319.8935,278.6872,-119.9696,-143.2897,-107.3904,66.8125,-116.3543,145.8959,-189.9077,-250.6413,-287.3558,-13.0666
-219.8499,-255.8052,-126.7929,-214.2877,-57.3454,-194.3656,128.3031,-305.9064,59.4358,-310.9519,-149.3024,-22.4228,18.8633,-94.7876,57.7598,-174.7506,-158.3088,-136.2771,38.4798
-207.2485,-106.2141,-147.9869,-103.9476,-62.2184,-16.1939,41.8224,-204.3579,-321.2742,-314.9480,-177.9438,39.6680,-90.4719,-51.3872,-103.6686,-128.2019,-178.7051,28.5881,30.2745
-268.3355,-132.2996,-172.7973,-111.5954,-3.9818,53.7481,-7.4578,-55.8871,-215.4355,-11.9049,-199.8262,-27.0907,-128.0693,-62.8105,-149.4896,-126.6394,-217.3818,51.8762,152.3963
-286.9339,-337.1286,-166.3933,-221.0345,108.5093,-7.1318,63.6721,-59.1109,102.5267,36.2852,-178.8862,-129.8105,-80.2388,-128.6312,-116.9182,-187.2646,-161.7132,-28.4676,235.3038
-256.7178,-430.1646,-111.5143,-260.5944,167.1022,-41.3132,82.5628,-144.8403,193.2256,-183.7384,-142.7242,-106.5145,-52.8836,-125.9493,-76.2440,-188.7987,-84.3554,-27.5332,149.8613
-264.7489,-338.6947,-78.8118,-204.2118,149.6490,12.6240,12.4217,-134.7021,142.3696,-197.9113,-127.9485,-6.2885,-81.2699,-9.6414,-41.8788,-86.6374,-81.5748,35.3263,51.5060
-285.2132,-308.7819,-104.5768,-227.5138,121.4336,22.2480,-23.3694,-146.7666,193.3810,-46.8946,-127.7014,-25.5053,-105.6460,69.2356,-30.4806,-18.6920,-124.6787,-32.0590,41.5472
-250.8690,-407.9207,-123.5634,-356.7582,84.2825,-85.7796,-16.2010,-284.2924,323.2866,-11.5480,-128.1205,-149.7477,-106.7640,13.2375,-25.5909,-54.0467,-162.2417,-187.6618,41.2289
-206.3147,-404.1498,-120.5316,-381.1809,3.3406,-165.2258,-45.3390,-332.6075,369.1368,0.5702,-132.7468,-149.8123,-114.4488,-24.7779,-17.8497,-63.8454,-189.2751,-209.4232,-9.0358
-210.6180,-257.5638,-131.2211,-248.1234,-57.3623,-114.5614,-100.5721,-226.7748,236.9534,24.2227,-131.2470,-12.0913,-116.5879,53.5689,-47.2559,3.8263,-192.3763,-142.5747,-99.0569
-226.1448,-210.0788,-113.4023,-161.6938,-18.5416,-83.8183,-136.2488,-228.2975,-59.1545,-116.8966,-108.6281,29.1960,-95.2086,72.0880,-97.9298,6.4811,-158.9721,-198.9353,-198.2190
-201.5871,-292.6988,-56.9836,-185.7384,46.4443,-177.4681,-173.7618,-366.8580,-316.8436,-259.7026,-90.4510,-40.4535,-96.7236,-42.7753,-113.2019,-87.4020,-112.2523,-308.2684,-263.3571
-154.1397,-283.2074,-57.1820,-159.2496,28.2550,-235.0047,-227.4108,-389.3298,-250.3481,-149.8572,-108.0190,-2.7205,-147.4037,-76.6919,-109.5739,-115.6793,-67.9683,-263.2410,-290.1562
-127.9941,-154.5944,-106.3563,-34.4624,-20.0716,-142.7248,-242.2923,-291.1366,28.6030,-45.1069,-129.1496,141.6272,-182.9872,34.4129,-108.1252,-46.1475,-16.6682,-118.4049,-316.8291
-124.1544,-81.2916,-90.5904,58.9469,-5.7675,-30.7063,-197.8533,-246.0522,33.3466,-204.6613,-107.7853,183.9591,-168.8701,78.2714,-93.0141,-27.5116,29.8246,-47.1779,-344.2038
-96.8606,-109.6648,-33.7213,44.8909,13.8711,-6.5865,-180.7436,-209.9885,-244.9158,-316.2034,-74.5061,77.5018,-177.8249,-7.2661,-112.1355,-95.7106,39.3268,-55.7393,-343.1376
-29.4190,-162.2334,-32.8375,-26.6201,-38.6261,-18.3009,-251.7706,-114.1612,-243.6426,-127.7583,-76.2011,-54.3984,-241.6896,-76.1593,-199.9027,-144.1794,19.8709,-76.6611,-305.2379
31.8567,-193.3743,-47.0531,-74.3972,-97.2032,-20.7019,-322.1246,-105.2039,59.2994,25.3723,-73.4459,-124.3784,-264.8539,-90.7392,-263.2200,-132.9983,29.7634,-98.2886,-234.4710
59.8413,-183.8501,-8.6178,-78.9341,-85.1134,-23.9349,-300.5247,-248.2989,24.0185,-164.3663,-18.7508,-118.9458,-202.7840,-94.0689,-246.8157,-99.0610,83.9879,-117.0624,-171.8065
73.8592,-138.0526,28.8242,-88.1512,-59.5436,-23.5003,-261.5587,-354.3715,-372.9790,-421.3008,21.2859,-74.1338,-164.0209,-53.6675,-226.2273,-52.1632,92.8118,-130.5810,-179.1565
61.4015,-99.6070,-2.1485,-115.3510,-94.0251,-30.2779,-279.6033,-288.1433,-438.7519,-334.1248,-38.2056,-45.7708,-207.0562,17.2701,-221.6357,5.3960,-2.0838,-160.0834,-211.1586
6.8789,-93.5183,-80.3681,-123.7374,-140.3725,-84.5908,-248.2149,-165.0644,-87.9092,-24.9701,-135.7874,-40.0948,-225.5462,30.9296,-170.8398,38.7554,-101.6244,-212.9352,-174.8955
-32.4993,-87.5788,-132.2004,-118.4600,-129.0882,-175.3253,-105.0980,-140.7274,55.8161,30.6184,-148.5078,-16.3284,-163.4291,-0.7103,-106.4029,24.3735,-123.6063,-266.2144,-145.1171
-20.3009,-27.2310,-111.8346,-101.5339,-115.6295,-225.2331,-20.3626,-183.8856,-141.8202,-187.2547,-91.0656,44.1153,-122.4744,-4.3698,-112.1560,-10.3824,-144.8357,-292.7227,-224.6673
-2.8245,64.6265,-67.0700,-41.0383,-171.0995,-199.7542,-92.4671,-179.0933,-204.1277,-196.2449,-67.0970,98.4783,-145.2795,-8.5634,-145.4460,-31.6858,-181.5291,-292.8206,-275.8555
13.8563,81.5069,-67.3371,12.9355,-211.1750,-153.4712,-144.9668,-139.3421,-11.6989,63.9316,-81.3016,88.6355,-139.6888,-53.2318,-109.0058,-45.1665,-111.1008,-269.8983,-172.7561
73.1113,58.5551,-74.7967,29.8918,-143.6741,-95.1876,-77.2516,-116.8185,44.5798,131.1977,-68.6243,61.8578,-88.1636,-52.7945,-45.2086,-35.9686,36.4757,-166.5496,-85.7405
143.1269,159.5139,-30.2616,115.2684,-67.7691,46.6033,-46.9061,-46.3942,-168.8787,-6.3107,-35.3168,110.0675,-75.8922,42.9637,-76.7411,33.6967,92.6009,20.8569,-120.4268
173.4586,271.8653,19.8992,208.7321,-79.8516,197.0870,-103.7577,64.6827,-296.3947,36.0500,-18.0667,140.1380,-102.2480,94.0353,-174.5876,84.5218,82.6152,116.0297,-78.0301
195.2582,149.6323,31.2285,88.5500,-79.3300,173.5545,-79.2547,72.5265,-134.4866,159.1987,1.0086,31.4058,-93.4066,14.2435,-172.1701,17.1517,123.9484,61.7217,96.2434
217.7047,3.4589,30.1681,-85.7588,-5.9832,84.0682,39.8324,44.2947,45.8631,150.4078,29.9356,-32.3678,-46.3865,-15.1612,-32.7965,-16.5666,144.8059,113.6769,166.6689
185.7489,145.9928,13.2990,27.5804,22.7124,196.5437,83.0335,190.7264,67.1399,264.1504,39.7381,111.8770,3.9018,124.9446,99.1314,148.8550,84.0914,325.1333,95.0064
115.2049,300.2282,-26.4263,222.7714,-24.7449,374.7678,47.2379,371.3297,141.9329,453.2626,40.2597,214.6774,49.8536,218.6885,132.5236,293.1520,56.9108,340.8009,79.7700
78.4589,161.8815,-39.6892,124.0897,-46.1024,296.7104,51.8795,305.3501,300.4494,265.3268,49.8917,86.8991,65.2994,112.8829,104.5745,189.4245,75.8255,94.6624,116.3087
65.6585,18.0527,-31.9584,-72.5264,-45.0383,79.5183,67.4019,135.3898,266.2673,-29.9556,37.0770,-47.4081,32.5003,1.2543,62.0816,57.1222,15.6146,-42.0241,71.9758
28.4408,64.9809,-58.1439,-85.0464,-73.8748,2.7416,38.3691,118.9924,93.5327,152.3659,5.2926,-58.4710,6.0771,10.2874,50.5888,92.9015,-89.4728,-3.3945,8.3251
-11.0163,61.2086,-76.0979,-70.2617,-64.2190,1.2350,46.6077,150.4089,75.5211,446.7924,15.2684,-75.2868,31.9767,4.9113,104.4072,108.6387,-111.8697,-26.6571,17.9996
-9.4164,6.3498,-24.6438,-99.8478,23.2463,-16.4038,115.8876,117.6924,135.7339,337.0683,61.4815,-55.0317,81.6661,-27.6349,154.1901,37.2203,-71.6846,-33.2522,43.3095
26.7799,116.4187,40.5257,12.7721,100.3004,78.2548,136.8051,157.3275,115.6026,205.8178,83.6355,101.4068,123.3284,43.4426,122.8925,84.0519,-27.9624,142.3032,45.5892
70.6671,268.1091,58.6976,208.6335,119.3193,269.9520,81.7447,270.6745,147.9467,318.1057,84.7619,236.8096,143.2628,154.9308,76.0303,221.2963,33.1145,322.5759,41.0141
104.5169,297.3954,44.3092,283.1973,108.6042,373.3489,24.6764,291.5493,192.8067,281.4730,84.5433,236.1228,118.7014,165.6783,79.6307,233.3224,75.4536,346.4822,5.8161
114.4151,291.4727,-0.0969,241.0553,78.3701,340.5587,-10.7459,228.7203,43.1048,93.5698,47.4135,182.7177,72.6513,105.5848,71.4537,147.6626,39.3808,284.3495,-26.8310
99.4775,227.7132,-70.2441,117.7477,52.5779,208.9554,-19.9905,180.0437,-100.0092,109.1608,-30.8487,93.5289,59.5071,40.6748,31.6671,98.4256,-22.9580,174.7135,24.5143
78.9074,67.1392,-117.6414,-45.6450,54.5482,49.2499,23.5297,147.0198,-3.5417,163.6957,-94.4181,-9.6122,50.6449,-8.7070,43.1066,74.7281,-33.1058,86.5758,104.5713
69.7296,28.2520,-134.2963,-53.3347,30.8093,40.9595,76.5942,149.5147,49.9548,23.8168,-123.3977,1.4843,-13.8783,5.9957,99.8229,64.6668,-10.3785,151.1904,99.9046
62.2595,156.9010,-159.1331,109.1341,-50.7291,190.6034,67.9505,204.7566,-118.4396,-58.6054,-142.3387,86.6000,-91.5408,66.4608,98.0725,104.1352,-13.8962,243.3916,37.9996
37.1600,205.9005,-194.9983,171.4513,-127.0194,225.8868,24.4315,238.0675,-209.1028,61.2295,-165.5354,94.7670,-118.8566,90.2097,22.5354,162.8220,-57.2200,165.2532,5.6039
11.1486,164.2568,-226.8454,84.7243,-164.6671,69.0495,6.3947,231.2318,-112.2938,195.7964,-190.6812,62.6283,-118.7723,85.7608,-39.8947,186.1855,-99.7927,47.6802,9.6802
23.6573,182.6611,-240.6390,48.6191,-187.5086,-68.7699,3.7361,223.9464,-37.1525,248.9115,-185.9910,44.2252,-104.6869,66.3416,-30.8356,139.7616,-95.8567,38.6510,3.8603
70.9768,201.1638,-198.4821,92.5540,-176.8937,-112.9680,-8.9407,169.9664,6.5846,211.3258,-116.6570,-5.6094,-41.9877,-8.5187,30.9893,29.1055,-64.0764,43.1937,-64.2500
111.6839,198.1690,-108.9277,146.9109,-107.6849,-123.0074,-13.8876,69.9043,94.9470,89.2825,-29.0756,-11.6687,45.9632,-64.7038,88.4364,-42.3794,-56.3385,50.0244,-185.9963
125.6720,252.9566,-46.3605,192.6466,-12.6041,-89.0417,12.5931,20.5321,113.1516,-1.4570,3.4029,56.6308,105.4233,-35.6056,101.4807,-24.8405,-64.4223,96.9880,-251.0872
109.9184,223.0859,-24.3392,130.0397,68.1717,-67.7384,53.0431,-6.5298,14.7953,-23.4897,6.0149,10.5940,140.5507,-50.7552,74.1309,-33.7880,-53.8558,45.4561,-201.5603
57.2961,26.6732,-1.7436,-28.1968,100.1676,-113.6708,46.8798,-60.3529,-75.3645,6.9040,25.9215,-128.7219,143.4615,-129.6926,31.8907,-80.2274,-37.9253,-60.2359,-135.8128
-10.6560,-49.3189,2.1341,-14.3473,53.6004,-65.3018,-27.5367,-3.7535,-48.7555,194.0571,28.7769,-72.7287,78.2711,-69.0025,3.5118,-15.5828,-25.6059,60.0650,-129.6629
-40.2747,128.0513,-24.6886,216.3604,-24.3402,146.2055,-81.6087,182.8298,133.1127,384.1063,5.6120,143.8972,1.7079,104.6296,11.0195,113.4746,17.9549,319.8795,-123.6043
-4.1640,262.0025,-15.9569,334.7775,-47.4154,265.3489,-41.2389,242.0508,306.4997,196.9969,15.0390,195.3094,0.0502,122.8092,28.2177,113.3615,104.0376,348.7312,-71.3609
69.3899,159.6631,43.7189,192.2812,-22.7512,136.2229,11.1097,80.7808,160.2947,-187.6978,52.0001,34.4683,21.2262,-28.8491,-7.0162,5.1810,189.8015,145.5201,-24.8365
