Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.5655,92.3179,18.7804,80.4750,28.0125,-4.4356,-102.2008,-53.4555,-94.0303,-2.9882,-21.8643,40.8580,-45.4245,-37.7967,-95.7813,30.7352,11.8117,-7.3904,-129.3574
-63.9325,72.8159,-56.3313,54.2372,-21.8629,-47.5720,-89.0974,-43.6941,-65.3381,46.5511,-87.8209,-2.9408,-67.6704,-81.7451,-103.2983,-40.4180,-47.9369,-57.4739,-115.1236
-84.0100,32.6107,-124.5655,4.1883,-80.2152,-74.4766,-57.1295,-25.4648,-19.7398,52.3243,-132.8794,-54.6818,-54.5684,-82.0711,-15.0661,-121.1770,-56.1851,-49.6768,-93.2148
-105.6439,-13.1162,-138.6674,-40.0101,-114.4669,-79.3527,-40.6459,6.1201,-1.1021,57.1082,-146.5182,-92.8545,-66.2664,-58.2559,33.5614,-68.7364,-49.7936,-35.2314,-77.5648
-117.3303,-43.1015,-124.4530,-55.4091,-106.6184,-65.2824,-22.5125,61.8440,-2.8197,110.9763,-118.0235,-115.6139,-102.7775,-11.5423,-19.1308,77.5848,-86.5996,-40.8716,-67.0079
-101.6294,-56.7885,-117.2223,-50.5333,-94.4039,-41.8515,-16.1280,113.7506,-21.3217,159.1505,-68.9171,-138.7140,-128.3665,40.5278,-102.4747,177.1898,-111.6726,-39.5496,-67.9749
-74.2339,-42.7808,-100.2387,-36.6213,-89.7540,-20.3322,-55.0529,110.6731,-60.7606,139.3138,-64.3303,-142.5429,-140.1437,33.0735,-143.9086,174.7412,-69.7011,-21.5554,-85.4346
-62.8888,-12.9824,-80.3777,-25.9488,-83.5413,-16.9278,-98.7630,60.8342,-95.9672,68.7589,-106.6289,-103.8850,-154.7031,-10.3186,-140.2502,112.2616,-17.5015,-13.5700,-111.2488
-51.6134,-2.3403,-75.7390,-22.1007,-75.3224,-27.0124,-104.7412,13.3759,-116.3532,10.8503,-94.9741,-47.7149,-157.4594,2.0648,-109.7734,69.2465,-0.0683,-10.6507,-135.5365
-11.2175,8.9344,-41.5621,-4.6902,-38.8300,-12.2552,-105.4370,-18.0585,-135.6610,3.8571,-2.8746,-0.8799,-112.7096,50.7554,-64.9792,77.9632,15.0436,17.5065,-150.8590
23.2968,44.2997,27.8265,21.1563,24.1017,24.9375,-115.2439,-47.8170,-142.5528,13.0182,46.4867,34.8592,-40.7472,56.5128,-35.5468,74.7573,40.1658,38.1288,-153.2376
3.7281,59.1265,39.5202,17.8623,44.7911,21.9922,-104.8492,-79.5798,-131.7306,-4.4619,3.3244,45.2466,-16.9210,30.1003,-44.1409,18.0754,47.3412,-0.1827,-148.9719
-38.7329,31.6744,-29.2006,-8.2457,3.1926,-25.7102,-85.8801,-100.3396,-121.7285,-12.8466,-29.1952,17.4166,-47.0004,13.5403,-56.4369,-27.3667,18.8825,-53.0970,-142.2630
-61.2258,-9.2455,-84.0918,-26.1608,-46.4300,-47.6833,-74.8178,-85.8952,-91.4908,18.7272,-26.5863,-29.3337,-49.9988,10.4902,-32.0231,-13.3939,-39.9299,-55.6255,-116.1783
-83.7673,-58.5658,-81.9514,-48.3872,-76.2772,-32.1396,-33.9379,-34.8246,-24.5550,42.3966,-61.6689,-59.9873,-7.1553,28.4833,-10.4751,19.1095,-90.3396,-38.1968,-57.8816
-105.4456,-90.9764,-64.6741,-73.4132,-78.3200,-28.4333,38.8483,12.8414,14.9251,38.7295,-79.2671,-38.4885,12.8675,57.3369,-47.4453,21.9682,-94.2499,-40.9314,2.7330
-80.9236,-55.4154,-57.0871,-56.7581,-40.6105,-32.2579,74.8598,34.9231,-1.7695,46.3537,9.0352,31.7331,-7.2291,59.6609,-102.2960,-13.1307,-69.6923,-35.7208,31.3395
-26.3722,6.2754,-47.6812,-9.5647,11.5380,-10.7893,57.3792,49.8347,2.5817,58.4786,93.7067,71.7033,-15.6676,54.0785,-108.4978,-50.2828,-36.7318,-9.9961,46.4839
2.5926,19.8921,-17.1672,7.5649,59.1887,14.7404,47.9260,51.1914,48.0205,44.9836,61.8804,36.5073,0.2691,81.9217,-91.3479,-38.4452,17.9332,6.2920,69.3321
17.6009,17.8683,25.0077,-5.4056,107.0901,14.3567,62.3507,15.3907,54.3666,20.3226,24.2803,9.4842,3.0466,106.7669,-96.5697,-2.9485,60.2413,4.2397,72.9734
49.2974,42.6559,20.8435,-8.1135,110.7682,3.3593,53.5882,-25.5233,13.2117,0.1450,77.6168,51.6873,-18.6545,86.6575,-97.5736,-3.7940,45.2218,-6.4810,57.4288
77.0482,61.0951,-33.7007,8.1331,59.4090,5.8935,25.0207,-20.8319,-4.4854,-7.9357,128.8640,84.8952,-22.0134,60.1020,-67.2984,-7.3272,31.3491,-7.1553,68.5362
91.6683,68.9147,-35.9799,43.9203,61.6477,30.8565,33.0863,16.6183,12.2425,11.2284,122.7131,53.0955,38.3501,66.5929,-26.2497,14.8957,77.0926,40.2333,92.7279
113.9116,94.5588,52.1245,97.1632,160.9618,79.8730,75.7827,41.8493,34.7797,29.0359,121.9350,25.2540,136.0975,99.6199,19.4360,-6.8197,117.3932,125.1292,86.4607
136.4081,119.5083,131.1196,132.5005,250.9035,132.6470,98.6765,46.0837,64.5000,15.8951,131.9672,51.4404,190.3586,148.9097,68.3703,-55.4234,95.1869,165.0215,88.1077
148.7379,129.8935,139.1949,122.1893,273.0750,148.4430,96.6668,44.1804,85.1484,18.5498,129.5105,87.5892,170.3901,178.5840,81.5716,-24.4390,52.6970,124.0247,124.5544
163.1225,135.7285,109.8518,80.8464,259.6789,109.2889,92.9575,34.1000,63.2777,52.9459,150.5870,86.9146,114.1419,135.8112,51.3441,30.8539,19.1712,59.5657,126.4155
162.9518,107.3688,68.2840,30.3388,217.9981,44.1327,66.9523,3.3773,19.2801,44.7656,169.7101,46.7919,54.5523,54.7156,26.8869,-3.9918,-10.9412,21.1608,81.0069
130.9113,33.8359,34.2154,-9.8742,168.6573,-2.6996,12.9803,-40.1985,-4.3423,-27.1899,122.7738,0.1010,7.2977,27.4482,16.6355,-59.2780,-6.5669,4.0437,63.2429
112.8477,-20.3776,36.0526,-17.7399,154.9454,-17.0641,-18.9824,-76.4155,-11.2309,-111.7351,81.8721,3.0773,-13.5677,52.8627,-8.0987,-66.6082,43.4206,-4.7300,62.9703
132.2359,-23.7287,47.6471,-8.6479,146.9821,-17.4810,-19.5626,-109.1753,-24.1562,-192.3617,117.6367,59.0305,-21.6225,53.6996,-21.9898,-95.7218,77.5297,-10.7034,26.9034
122.1893,-28.0247,28.1315,-27.8946,104.5026,-25.0149,-35.4191,-145.7406,-44.1358,-242.3636,122.4236,86.2616,-36.9628,20.2641,0.4175,-122.5382,52.4229,-22.7101,-2.2305
53.2472,-62.2639,-6.2589,-71.9618,61.3197,-48.4827,-66.8689,-154.5659,-61.0252,-209.5757,43.2705,44.7735,-44.9669,9.3529,12.9680,-61.0289,2.5032,-43.1569,1.0644
-0.1983,-88.8254,-32.1692,-89.1979,40.5862,-79.8023,-82.4580,-124.3503,-72.1661,-143.2818,7.8330,2.7911,-35.1177,30.8970,-4.0606,-5.6386,-22.3020,-64.0100,-23.8441
-0.9514,-82.5756,-48.5838,-75.8173,25.8545,-99.5442,-98.0373,-117.3762,-90.8513,-142.2147,38.3088,2.0345,-25.9011,27.1018,-4.7929,-57.2240,-19.5014,-83.2067,-75.4353
-2.7491,-76.2833,-51.5333,-87.5784,11.8873,-113.5706,-129.8776,-166.9581,-123.4395,-189.6470,16.6468,-12.4306,-27.0144,-39.2674,-3.1001,-123.5724,-20.7568,-109.1895,-99.1653
-22.1319,-96.8982,-55.8187,-131.8701,-13.1419,-143.4697,-142.9919,-204.1167,-132.8811,-213.7276,-28.1493,-64.4146,-37.9338,-118.1012,-60.6002,-140.4038,-36.2804,-129.7977,-100.9895
-16.4857,-111.4768,-72.6635,-143.9667,-43.2273,-156.5917,-107.3926,-170.0933,-81.9795,-204.2748,6.1085,-98.1478,-53.2583,-130.0232,-127.6344,-157.0352,-49.1615,-110.7660,-71.8893
2.9350,-105.4285,-70.6209,-111.1880,-41.5812,-111.4274,-35.5058,-99.6563,-3.5196,-171.4806,44.8871,-107.0301,-43.0974,-89.4734,-90.5113,-153.1744,-65.7315,-69.8086,21.4126
-9.8338,-129.3300,-49.8083,-101.9445,-42.7835,-70.6036,35.4292,-48.4296,48.5791,-124.3943,-1.3793,-151.6745,5.1254,-91.3724,29.5853,-100.6561,-96.5598,-74.5469,104.1940
-25.5171,-170.7342,-50.9918,-126.1083,-98.2277,-106.2072,63.1798,-34.9021,73.7652,-98.4533,-45.2746,-218.5368,53.5813,-155.0916,100.8523,-82.3428,-103.4318,-112.9979,92.5614
6.6372,-141.4118,-50.6422,-116.2005,-129.5441,-148.9517,44.2347,-52.0543,81.1224,-110.4208,-13.8711,-223.7701,76.1666,-190.6649,80.2472,-138.2822,-64.0303,-103.4510,51.1319
45.2354,-69.6407,-11.3218,-73.2004,-76.5119,-117.0471,23.3037,-71.0237,56.2267,-137.4596,29.1453,-162.6357,77.7003,-147.5746,47.6497,-201.0239,-29.2646,-57.9198,46.8364
29.5116,-67.7523,19.6667,-62.7593,-35.7284,-71.4118,18.2232,-68.6299,15.8158,-159.0912,40.7596,-106.4613,53.1455,-84.9902,59.6552,-219.5459,-32.4421,-51.2155,30.2327
-6.7601,-110.7524,9.2284,-81.7568,-59.0718,-78.7825,-5.1607,-63.7122,-7.0247,-166.7464,49.9296,-87.0809,16.4262,-72.3943,76.7686,-179.0143,-43.2575,-68.6345,-27.8995
-6.7406,-109.9829,-5.1696,-84.9645,-81.7535,-94.9442,-61.6811,-81.6625,-28.2120,-173.8483,65.7806,-97.0069,5.9833,-109.3771,50.4750,-111.9757,-44.8413,-70.3515,-91.3836
12.8339,-92.7228,-13.0178,-79.6090,-98.0898,-85.4748,-118.5986,-113.1843,-66.4251,-211.8960,71.9402,-123.5945,15.8149,-151.0632,10.9200,-111.1510,-43.7292,-80.8925,-140.9436
19.5434,-93.0984,-19.7557,-78.4567,-126.3008,-76.6660,-139.5821,-135.4733,-92.4152,-254.2615,60.0184,-123.0444,18.8912,-157.1273,17.3482,-156.2827,-31.2462,-87.2668,-160.8594
21.3464,-65.1243,-5.3348,-56.8173,-118.5004,-68.4781,-124.0931,-134.8990,-97.1149,-230.7778,35.6177,-63.2273,19.1321,-119.4122,57.6526,-113.0259,-12.1551,-45.2204,-144.2835
16.8170,-13.0081,0.5155,-17.3965,-87.9191,-49.9481,-112.4611,-119.3773,-112.6113,-167.4642,18.5136,13.9828,-3.3837,-66.8651,62.3659,-36.4616,-0.6715,-11.8663,-135.7603
-12.2317,2.4979,-41.3837,-6.6469,-101.8001,-50.4863,-139.1312,-131.5264,-141.8130,-170.9685,4.5506,57.1855,-77.2981,-43.9385,2.6445,-108.3435,17.4326,-57.1458,-153.7228
-46.5604,-24.4359,-78.2343,-49.5138,-134.5003,-85.5323,-186.9628,-201.1608,-171.5343,-254.4214,-31.0486,63.8773,-150.0483,-74.3880,-80.7686,-255.2702,43.3691,-125.4192,-157.0762
-54.8075,-62.4897,-70.8545,-114.8078,-140.0636,-127.0088,-220.4818,-282.1327,-209.5619,-320.1049,-62.9751,46.2401,-163.6393,-126.7664,-133.2322,-275.3977,51.6105,-150.7345,-139.8430
-55.1463,-88.9666,-66.5004,-147.7239,-138.5664,-149.8559,-223.6148,-301.3128,-231.0142,-310.7840,-66.4865,29.6656,-153.8990,-135.8982,-140.9184,-210.6051,48.6260,-154.5002,-123.4607
-81.7544,-98.7829,-78.1271,-140.1284,-136.2042,-151.4361,-195.9207,-258.3446,-200.8763,-270.8361,-98.1646,37.0234,-157.9559,-103.1833,-137.4049,-190.8340,44.1057,-155.5399,-103.6628
-122.4475,-124.7654,-82.9413,-137.9042,-136.6991,-145.8084,-171.7063,-217.0491,-166.9313,-254.3653,-169.7794,24.5495,-154.2053,-112.3434,-150.9693,-179.2620,7.8344,-147.6662,-102.2600
-144.1469,-166.0326,-101.8831,-148.7469,-166.4992,-149.3246,-185.1476,-207.9330,-176.9582,-241.7625,-186.7421,-40.0872,-135.2191,-176.1521,-159.1424,-142.3663,-50.8599,-144.0589,-136.9319
-143.5347,-145.9847,-121.7300,-131.6939,-183.4253,-150.1759,-184.7782,-193.0170,-172.7388,-188.1842,-138.3576,-75.3653,-107.6637,-192.3704,-136.4699,-135.6342,-67.9051,-138.7278,-144.8354
-130.7226,-67.0765,-91.0774,-100.4319,-137.8044,-131.3815,-121.0354,-148.3462,-120.5660,-111.8422,-118.3131,-33.0667,-64.5067,-133.4834,-106.3570,-126.8036,-37.3374,-115.0147,-97.5612
-105.7923,-41.9612,-46.3585,-102.4780,-89.4848,-115.2699,-69.5419,-122.3985,-90.7180,-64.5598,-128.0992,-7.4003,-28.3807,-100.9678,-88.2828,-59.3743,-12.3766,-104.2408,-68.7153
-83.8840,-92.5988,-46.9861,-119.8914,-87.5634,-123.1947,-81.0277,-148.7280,-96.5832,-61.9761,-115.0337,-46.1428,-27.0540,-129.5765,-61.3705,-19.2572,-10.4119,-128.3312,-78.2817
-88.8288,-143.0709,-60.5771,-126.2363,-97.4005,-137.6030,-67.8602,-177.5830,-65.6884,-99.3626,-103.9370,-74.9897,-38.5977,-148.8651,-22.1924,-77.5077,-21.2758,-150.2394,-71.5915
-100.7542,-174.4128,-55.8439,-146.2194,-108.9354,-145.4424,1.5214,-172.0354,5.2047,-151.5656,-96.0142,-79.2663,-35.2100,-145.0138,10.9354,-138.3475,-42.0588,-147.7604,-52.3551
-83.0708,-186.5888,-46.2093,-166.3322,-112.4268,-148.5127,51.6514,-159.8113,74.9911,-146.8367,-51.3951,-104.2458,-10.9721,-151.9864,48.4924,-115.6372,-52.2307,-135.2747,-36.6509
-60.0615,-151.5886,-16.1094,-137.0930,-65.5117,-138.0023,87.3218,-142.3057,147.3980,-61.4069,-30.4314,-111.4624,23.9034,-147.3715,87.5635,-71.8514,-36.8291,-114.3113,3.2823
-69.6984,-102.4041,26.5669,-83.7573,-12.5319,-120.5769,130.8158,-104.1923,181.7068,2.8090,-81.3099,-61.7921,15.6237,-121.6037,81.8670,-88.4155,-24.1325,-90.7160,27.9973
-74.6211,-90.3473,25.1575,-59.3513,-21.8491,-114.5673,89.6470,-97.9486,103.9254,-47.9865,-96.2529,-17.8984,-53.1906,-121.7305,36.0908,-141.6036,-33.9548,-82.9580,-30.5687
-32.7067,-88.3305,-2.4346,-45.3361,-36.0058,-102.4700,-45.7757,-150.2030,-29.4926,-166.8563,-24.6734,-20.4369,-78.1818,-138.8214,18.3260,-158.1249,-38.2159,-73.1513,-113.0134
18.8489,-63.1526,11.3201,-12.3794,-6.0486,-68.1384,-127.7779,-179.8605,-106.1628,-245.2924,19.9951,-23.9915,-7.9356,-116.9768,32.5717,-129.9625,-12.2560,-31.2047,-131.6171
45.8127,-25.2466,47.7717,20.4814,13.6063,-42.7429,-124.7743,-152.1108,-144.3566,-252.3700,8.0716,-2.6118,41.0647,-78.4340,13.6600,-124.2288,26.9962,19.6525,-122.4666
68.3758,11.5103,56.3401,32.6376,15.9617,-45.5596,-144.4160,-146.0825,-200.6595,-249.6303,26.9409,17.9011,12.4079,-82.6199,-46.3267,-157.5448,49.4132,28.3924,-138.7223
79.4025,11.3135,43.4380,17.3965,25.0337,-60.8806,-188.8400,-188.3715,-239.7453,-271.1555,59.1545,7.7891,-6.5185,-119.6151,-88.0437,-137.3392,43.5329,-18.7642,-159.7083
49.0698,-49.0390,18.0559,-25.8808,-8.3760,-90.6206,-193.3070,-213.7105,-233.1518,-237.6877,29.4941,-44.3787,-6.6254,-146.7354,-75.8697,-17.6421,15.2261,-83.5777,-173.0981
3.7288,-106.6283,-21.5625,-69.1534,-76.3249,-130.1815,-180.5235,-196.1342,-209.0317,-101.3501,-31.6873,-103.2351,-51.4917,-145.4051,-28.1420,88.4005,-25.1661,-113.6355,-182.2007
-24.8488,-112.9338,-52.6876,-84.2975,-90.9678,-137.8346,-176.2243,-158.8379,-174.3076,6.7338,-72.6416,-114.0778,-99.0850,-116.9631,6.0750,69.4349,-62.2739,-106.3057,-160.4841
-58.6714,-115.3029,-69.6260,-87.7557,-73.4802,-111.8955,-158.9090,-117.2170,-140.1559,-30.5820,-101.1885,-92.3776,-99.7295,-91.6105,-7.1724,-25.0107,-81.2310,-110.5031,-115.6850
-103.9294,-141.8995,-93.5790,-106.7404,-105.0389,-107.5694,-151.6475,-98.9538,-153.1030,-123.6012,-122.8986,-91.1680,-112.8941,-102.0745,-46.7511,-92.9014,-95.0689,-143.6913,-108.7423
-138.8578,-169.2676,-129.6368,-141.1496,-167.3523,-138.1152,-185.9151,-121.7540,-206.7272,-164.8729,-154.8408,-104.4580,-167.7629,-132.7217,-84.4053,-128.2877,-133.7248,-171.5715,-153.8156
-182.0905,-200.2784,-176.6067,-174.0754,-221.7506,-165.5484,-222.6362,-144.8392,-237.0695,-172.8076,-228.9109,-116.2935,-211.5208,-162.6483,-132.1715,-173.8486,-191.5838,-177.4634,-200.2373
-247.7290,-227.3427,-222.6354,-183.6217,-266.4711,-177.0176,-218.3630,-128.6307,-219.9109,-140.2054,-297.6517,-156.8034,-224.2407,-202.7845,-170.5944,-219.2657,-238.5642,-171.2227,-215.2651
-287.8394,-215.3869,-228.6292,-163.1806,-271.0386,-176.5494,-181.1151,-86.2651,-172.9786,-34.0513,-287.6080,-214.6131,-217.8319,-232.5105,-137.3122,-210.3292,-268.8734,-149.1374,-204.8734
-274.0951,-176.3697,-194.0561,-134.3896,-235.5010,-150.1122,-133.8652,-40.2714,-114.5092,66.3913,-230.9839,-216.7045,-192.0264,-211.8167,-57.3347,-125.6850,-281.8502,-114.3861,-177.8566
-237.9580,-142.4194,-167.0924,-113.2405,-218.0186,-104.7026,-92.7308,-7.5726,-69.3743,87.9048,-190.0281,-149.9737,-166.7982,-170.8077,-29.5496,-28.0205,-266.5283,-94.9809,-139.5205
-196.5398,-124.9401,-151.2310,-99.5008,-215.2676,-83.7047,-63.7608,-6.8355,-47.5239,78.1872,-159.3264,-89.7358,-157.3149,-160.8802,-54.1619,-13.8340,-242.1420,-102.5658,-102.6489
-153.8695,-149.5937,-124.2996,-107.5716,-188.6616,-108.5802,-47.5003,-25.6937,-34.9510,62.0639,-142.2564,-97.7398,-143.9504,-166.4572,-54.2866,-84.5416,-240.1039,-119.8438,-83.7754
-144.3797,-203.2699,-113.9473,-145.8572,-171.3771,-149.5222,-56.7206,-34.9042,-39.0042,13.8928,-159.6235,-160.8489,-130.1887,-163.6323,-37.3389,-135.5798,-250.8674,-133.8435,-87.0007
-172.4965,-216.8910,-132.8280,-183.8520,-191.2360,-167.1349,-86.3675,-37.3483,-65.1315,-20.0605,-168.6268,-208.9993,-136.0079,-163.2300,-52.3440,-119.1306,-254.9700,-145.2611,-99.1535
-185.1351,-196.3978,-138.4676,-192.4419,-209.9023,-158.7310,-93.8152,-46.6403,-74.5727,-0.5081,-137.1187,-180.4772,-134.9337,-151.7566,-65.1388,-105.7372,-253.2283,-152.9943,-110.8391
-168.0786,-192.8798,-121.7697,-178.3313,-205.8464,-149.1448,-67.9251,-57.7077,-56.5666,10.5415,-122.3758,-99.4344,-92.1785,-108.5353,-25.6022,-132.6086,-235.0726,-147.8939,-121.4099
-168.6555,-171.0528,-113.6148,-157.0671,-188.7764,-143.0451,-48.4177,-62.9570,-53.7600,-15.9272,-157.2724,-51.7386,-20.2223,-60.8144,33.3627,-136.2326,-195.7516,-123.2778,-113.9969
-192.8619,-111.6639,-114.8248,-127.8718,-164.5914,-116.0629,-45.9851,-45.6088,-57.5574,-14.6778,-189.4307,-59.0711,41.1219,-28.9705,54.9989,-86.0893,-161.3705,-85.9763,-69.7269
-182.4053,-73.5071,-108.2067,-76.3451,-146.1620,-60.3749,-32.3919,8.6384,-18.2603,40.1613,-182.4877,-53.7517,57.0053,2.7986,40.2079,-33.4960,-133.5599,-43.7252,-12.4436
-118.1234,-46.2685,-81.7802,-8.1506,-125.1467,-4.1230,-1.4210,62.8730,35.6757,87.1147,-145.7166,-7.1080,40.8597,19.2029,36.1641,1.6336,-89.2134,1.5199,17.4932
-64.8391,-1.4166,-30.2871,22.5906,-82.0481,22.7051,31.7593,79.9382,49.3557,72.7837,-88.5879,17.1567,55.1936,-6.5104,76.8887,52.5016,-52.9514,30.6755,28.7789
-74.0229,-9.7903,7.6573,-14.8935,-62.0827,18.7969,64.2392,99.8236,62.2200,30.8724,-37.3403,-13.5685,99.7619,-35.5119,131.1096,113.9572,-57.3554,24.6979,57.3267
-99.3018,-60.2823,-9.6822,-51.0112,-98.6128,12.4417,104.6907,152.9604,122.3535,48.0307,-20.8961,-27.7134,94.8151,-19.6981,135.8131,140.9723,-61.5303,13.4151,97.6493
-72.3150,-26.3763,-33.8940,-17.1545,-110.3280,31.6280,146.3621,181.5219,169.3592,125.3722,-18.7216,24.3345,36.7444,15.4433,96.5882,116.3598,-17.5683,33.6177,114.6761
-16.0020,58.1922,-4.5958,37.9881,-49.0937,59.5038,149.4974,152.9099,140.2818,154.0370,-11.4422,70.4851,3.4847,25.7984,71.9709,61.6425,40.5979,58.2641,99.7026
6.1230,56.9112,32.6234,46.2255,-6.1723,55.3583,100.4591,122.1906,91.2549,104.7600,-18.6123,41.9500,-0.9016,15.7273,63.4624,24.6651,53.9630,51.8852,70.7725
4.4599,12.1141,24.5204,33.0053,-32.2553,32.1658,69.2204,114.0892,95.7611,80.2324,-14.5470,1.6236,-15.9855,9.5803,38.3105,50.7955,28.2812,40.4867,43.0983
28.3258,24.9363,13.5704,42.3757,-50.9234,38.9423,98.6604,90.4797,119.6836,111.6195,57.1032,35.3376,-7.8849,20.1905,16.4935,109.1891,18.0128,53.7555,23.1027
72.8412,55.8190,41.0782,62.0686,-14.7894,66.5402,113.3789,53.4845,101.1353,120.9603,147.5325,103.3875,52.9093,46.0279,18.6276,116.2239,43.5880,75.5038,10.9173
99.7899,57.6672,82.6879,72.0903,40.7766,72.8579,74.6404,43.8057,62.5940,97.0202,146.8004,108.0750,112.9782,63.0849,15.1096,80.2366,63.7897,90.2750,9.1277
91.2198,54.1206,120.4094,75.9774,84.5901,76.9692,64.0726,60.0684,52.6538,88.4849,58.0380,38.9855,134.6555,54.7787,4.5891,91.2937,51.2679,103.8331,34.6806
50.2217,45.6027,152.9781,75.7549,100.2104,113.8089,101.5672,77.2066,64.4374,81.7462,-18.4955,-30.6513,146.1996,50.8076,20.4617,141.5598,38.7968,114.7491,86.9305
6.7011,32.9912,152.8379,70.3332,74.7944,147.5693,109.6373,93.6033,78.6607,52.7320,-25.7447,-43.1127,163.3258,77.3416,44.1806,139.7993,45.1078,115.2250,120.9332
3.4266,44.7236,113.6592,66.7861,37.9697,137.4033,96.3169,109.5958,97.9987,31.0411,20.4472,-4.4104,167.7298,101.9218,48.5221,100.1030,43.9811,103.3473,116.6472
30.8486,69.0442,85.2492,70.9418,33.9250,113.2389,126.3635,116.3932,110.6490,28.5361,62.5395,35.7556,153.3156,93.8367,71.5619,107.6221,36.5805,83.2485,122.6919
31.5922,76.5188,87.3349,72.4891,47.0446,105.4228,167.5022,120.6490,108.1588,25.5238,36.8838,35.8867,125.9318,78.1202,126.3628,143.3534,38.6949,64.9272,160.0972
-11.2137,61.1804,65.3465,47.6485,27.3455,91.0790,169.0708,134.7078,117.3335,31.1233,-44.9075,8.4323,79.6711,73.9467,148.7710,145.7773,18.1049,46.1527,179.7744
-63.7460,17.7518,-6.4791,-5.0559,-24.9081,58.3949,160.4942,150.0941,140.5106,56.0008,-104.3054,-0.4754,16.8458,64.1674,114.5924,145.5092,-35.7628,14.5529,168.7148
-106.1768,-19.5199,-65.8200,-41.2870,-64.6459,35.9790,156.3839,149.6586,137.7954,76.6297,-125.6821,16.8919,-25.2880,57.4274,74.4388,166.7120,-59.5178,-7.8329,165.0824
-133.1812,6.3925,-66.9972,-23.2678,-73.7976,41.4749,129.8970,133.7606,111.9872,91.6523,-147.2939,22.7859,-18.3250,77.9024,53.2013,149.3237,-23.8168,15.0668,161.6406
-124.0021,59.3601,-47.3371,23.9304,-63.1364,64.0671,102.5823,122.3869,105.4220,133.6404,-135.0193,11.7552,4.2472,96.1371,39.7761,94.4854,20.4995,62.2600,139.3249
-72.9997,75.5335,-34.4538,54.8247,-29.9173,89.2391,113.6211,134.3954,114.3443,192.8627,-49.8425,25.5094,13.1709,79.3550,40.2519,95.5303,36.1518,90.6514,134.2854
-17.7661,86.8342,-4.1419,69.0081,15.6124,109.4376,141.1727,163.9072,114.2240,222.8977,24.0155,67.2710,49.2914,67.0497,52.5680,155.9633,27.0245,103.9989,150.5168
3.4088,109.4742,35.5515,86.9779,35.6735,124.4330,145.9418,186.3880,119.0350,229.2404,12.6283,86.8332,119.4624,93.0392,53.0668,180.1843,3.1901,108.7162,134.5368
4.6414,90.4057,50.8672,96.9063,37.4003,132.6340,129.1672,187.9823,131.8874,249.0465,-9.6995,68.2111,140.3311,112.5463,38.9720,155.3447,-5.1187,89.7929,96.8935
33.7440,54.4141,64.7518,80.1492,63.5718,128.0050,110.5071,172.4339,126.6436,263.2677,23.9079,42.5476,94.2707,95.0738,22.6691,151.9444,33.2716,77.1157,94.1807
96.7872,68.1835,102.5381,66.1861,91.2977,125.5580,102.2829,153.2996,120.5077,242.6061,62.0591,27.1242,69.0232,89.3316,10.4970,175.2094,91.5573,113.3932,109.8458
139.3190,101.6803,119.8585,97.1689,75.5112,151.2581,112.8837,154.7797,152.1452,221.6782,82.4340,34.1599,79.9753,128.1926,17.7025,168.4984,117.8301,162.8547,105.8554
135.1619,126.5105,96.8307,153.2340,56.9168,186.6768,141.3863,184.5208,188.3360,218.8478,132.5109,83.1180,68.3063,167.6568,48.4995,118.3967,116.9041,175.4232,102.0462
134.5256,181.8671,94.2711,186.0065,85.4080,191.0354,164.1686,198.7287,171.2085,190.8002,187.2909,143.0057,58.6249,165.8895,78.1205,63.3228,139.3656,172.2640,107.5965
164.9986,240.7744,137.3851,194.1127,125.1626,171.5946,154.4617,155.6353,127.1617,138.1429,176.2815,155.0550,102.1796,144.5076,98.2851,40.3527,194.1741,172.3914,102.9993
172.0878,234.1634,171.1838,191.4615,138.9446,154.5512,127.9317,94.7071,116.1219,104.3295,122.2513,130.6496,158.5003,138.6697,114.8780,54.1853,218.5342,152.8889,104.8186
131.1540,190.0622,167.1668,167.4403,146.4813,134.2090,123.9286,79.1232,122.1034,73.1533,91.7872,117.3223,188.0314,136.6293,99.2239,67.8518,172.6667,128.5537,124.5679
106.5539,165.4319,155.0228,136.5766,155.1354,114.6185,133.8037,92.1712,101.3702,28.0062,94.0757,107.0804,210.1536,108.6150,37.5593,40.4478,118.1080,135.2314,126.1829
128.7673,151.0692,146.8588,130.4866,142.7789,120.0436,126.7134,86.6429,80.5397,14.1250,114.0625,82.9583,211.7010,72.5910,-18.0825,-7.1821,114.0869,146.2683,104.4085
139.8794,133.6519,125.8285,127.9422,106.3622,138.6212,125.1801,81.4403,102.2985,27.6576,134.9383,69.7690,168.8366,71.1360,-30.2639,-5.8880,113.2710,124.7827,101.1450
114.0692,115.1945,100.4015,96.8297,72.5059,139.1588,152.3414,113.9136,138.0710,19.1757,126.3472,66.3840,131.1778,89.5103,-16.4802,65.4319,74.7247,91.0356,126.2068
97.1447,77.6202,98.3356,54.9226,76.0610,115.6637,171.5595,160.1280,146.3128,17.9481,95.5052,38.7538,144.1907,75.3124,18.2728,138.5339,49.7149,59.3785,158.3587
100.7741,26.0927,111.9029,17.5351,114.7972,67.4647,166.0853,175.6530,138.8785,50.7650,77.9781,2.7041,168.8627,30.9115,71.5395,138.9264,59.4289,16.7095,185.4501
