Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-91.6402,-100.0671,-89.8176,-33.4264,-43.9637,53.3061,-59.5590,-33.7813,32.5181,-9.8282,8.1131,-76.0415,-8.5054,-41.1572,-1.0701,-46.7368,-167.9878,68.5720,-28.4760
-71.8204,-93.3164,-38.0206,-60.4871,11.0154,1.0690,2.2013,-45.1213,127.9329,42.3399,59.1096,-92.1103,49.6831,-53.6610,16.1303,-88.0104,-125.6603,32.7093,-10.1404
-75.2803,-81.0364,-39.0965,-76.4240,13.4574,-47.5617,-3.6243,-110.1283,-32.5892,-39.9973,38.6968,-89.4118,71.8589,-73.5216,-1.2398,-94.1571,-118.3785,-7.4862,-63.6112
-119.9651,-76.7407,-97.0206,-46.2052,-33.9855,-41.8579,-54.0051,-141.7366,-183.3399,-114.9071,-23.9686,-40.7240,45.1914,-52.5668,1.3593,-49.4173,-141.7735,-1.6662,-87.0839
-140.5100,-28.7933,-128.9941,48.9623,-51.4794,33.5241,-31.5093,-60.9816,-45.3246,-3.4505,-64.7868,48.0300,-12.2244,33.7981,36.6896,28.3645,-112.9662,80.2798,-22.7997
-118.4386,64.9164,-101.6518,157.1344,-8.8307,141.0251,59.5401,76.3562,130.8451,96.2930,-64.8761,123.7295,-32.4144,113.7618,74.7193,97.2262,-49.1478,167.6403,32.8829
-93.9116,100.7275,-56.7623,181.2023,36.1731,178.4663,87.2217,90.4221,4.2537,-15.2675,-32.9909,125.1354,18.8505,99.0026,89.5279,102.8362,-25.9335,148.8032,9.8514
-62.0529,54.3118,-16.4864,122.9228,36.1244,123.6502,44.5676,-26.2278,-199.2417,-122.5845,9.8104,84.0126,62.5536,53.8528,65.5931,82.7778,-26.7103,67.1846,1.2015
-3.5813,27.7601,22.4121,83.0365,24.3087,92.7761,41.6598,-63.1600,-136.3694,-42.5909,41.0270,84.2331,44.2321,83.0371,17.0175,106.7547,-9.5438,53.7094,73.4705
42.9269,37.5235,47.9364,94.4356,49.9849,127.7476,76.4322,25.6976,27.4208,38.4120,59.7131,115.6038,34.3272,122.0257,-20.0369,122.5874,2.7041,86.1971,139.0089
39.9756,12.6034,52.7326,97.8774,89.9713,132.5921,78.7449,63.7967,56.2017,-9.1463,65.8774,115.2512,73.0193,88.4856,-22.5867,85.7964,-0.7291,79.7859,132.7543
22.0686,6.8637,49.1743,84.1654,97.5560,95.9683,71.4463,13.9038,65.8693,-31.1588,57.9981,102.3865,85.1147,61.7771,14.0494,77.3043,10.8744,77.2941,98.6802
44.9805,97.9605,52.8865,98.8903,85.4107,92.5209,73.2556,-13.3345,90.1065,37.6294,60.3805,110.9306,36.7529,84.3250,59.7006,96.5640,34.0657,92.2086,56.9119
96.3583,151.1793,69.8460,108.8715,74.6516,74.8004,31.8155,-27.4644,-0.4708,35.4916,74.5410,86.5730,5.2349,55.0666,58.8487,39.2503,37.9456,29.0737,-0.7002
112.4349,39.6444,78.0347,43.5346,47.1106,-22.8704,-20.8968,-74.3261,-49.3873,-62.7955,53.1591,1.2696,23.0397,-32.4733,18.8757,-41.1226,24.5419,-65.5568,-21.3537
81.0798,-70.6895,45.8248,-42.2931,10.4742,-90.5934,4.4017,-78.4941,94.9588,-47.5624,-4.9670,-55.1402,9.7974,-55.4845,6.0547,-15.0627,11.8100,-44.3031,19.6644
56.7257,-16.9764,-2.9909,-46.9014,-1.7605,-48.0872,58.2050,-14.8603,145.1016,95.9941,-39.9600,-25.6911,-55.4347,-9.3620,23.0883,50.2813,2.2401,18.4913,51.1640
66.4423,62.8752,-9.8876,-14.6923,-2.8558,-20.3736,49.7931,17.4896,-33.5584,100.3485,-40.3571,9.7554,-63.7624,-0.9294,17.0287,33.9327,-0.2678,-28.9495,45.2583
80.7040,40.0152,13.7216,-33.5390,-19.6448,-69.7697,30.8263,1.4069,-96.5304,-45.9205,-45.8484,-15.7262,-2.4704,-37.6374,-15.3789,-11.6529,8.7064,-82.0036,55.4701
68.3807,13.5768,1.6766,-48.3629,-40.8802,-60.5426,46.9910,20.5356,19.2498,-46.4363,-66.8579,-50.9595,-25.5226,-51.8460,-49.2902,-8.0166,20.5061,-1.6962,76.4411
31.2683,25.5574,-37.9187,9.6752,-53.5948,47.6171,33.9080,78.5242,4.4678,88.4867,-88.6801,-50.7120,-148.3271,-44.2480,-78.5442,6.8270,41.0298,98.3697,69.5536
17.3681,-1.8828,-24.7465,73.6945,-45.0126,117.3080,14.3822,119.2373,-34.0163,99.0679,-93.0891,-47.4907,-179.5928,-46.9371,-77.0120,-3.2333,87.5761,108.4138,86.9590
72.6961,-24.7229,50.2117,82.9721,2.8453,106.6862,84.6679,145.5919,172.9769,62.6707,-57.1245,-51.5046,-77.0345,-44.7363,-25.8601,-11.7785,124.4602,110.9298,158.2014
129.4643,20.8734,92.8580,73.4837,45.2521,88.9107,162.2599,161.2161,308.1137,145.2363,-1.5932,-40.0386,-4.4699,-32.5476,19.4500,-15.0639,84.8887,126.5193,167.5786
66.6601,41.3918,41.5831,56.4121,9.4563,50.3305,91.5951,121.1115,48.3634,164.2634,4.9489,-41.6148,-16.8005,-50.4814,-6.4929,-39.4713,-11.5630,57.3147,47.1664
-73.6262,-8.8505,-48.3301,10.5860,-71.1917,-32.3909,-62.8956,47.6592,-226.8068,54.5046,-50.4693,-72.8135,-44.1019,-88.6912,-80.9533,-65.5737,-67.8923,-52.2539,-66.8041
-131.1439,-36.7470,-87.2779,-28.4191,-98.2179,-62.8916,-121.5791,42.5232,-137.7466,72.9403,-92.5498,-68.2874,-71.0224,-73.4611,-117.2177,-46.0858,-55.6963,-53.2635,-43.7019
-93.5507,-20.9184,-66.5943,-33.7265,-56.8207,-5.3195,-48.5789,107.9005,73.1393,188.8350,-67.2768,-15.3417,-79.1522,-17.4229,-62.0734,-11.8031,-45.4089,33.4837,48.4594
-86.6995,-20.5528,-55.3891,-49.4940,-8.7542,20.5639,63.1768,128.5900,108.0532,126.2089,-18.0019,-10.5036,-32.0618,-26.0486,30.3863,-40.3925,-89.9935,61.6612,86.1976
-143.5102,-54.8082,-100.5192,-97.5919,-2.0073,-32.8593,107.7747,78.3438,48.1435,-24.0458,-14.9174,-75.0577,9.3389,-90.9180,45.2069,-91.8338,-163.1659,7.8734,62.0414
-183.2607,-127.2186,-161.1644,-132.4740,-34.6361,-62.3326,48.9534,47.8760,47.1285,-30.1173,-45.3669,-106.0548,-6.1391,-90.2884,-28.4060,-60.0496,-198.1610,-27.7864,32.9596
-152.0526,-186.2218,-161.2168,-115.0977,-53.8175,-21.7697,-14.5748,51.6363,107.9153,16.3548,-42.3211,-67.1699,-20.7323,-30.5195,-73.9063,2.1192,-154.8474,-2.5906,22.6408
-72.3069,-125.1543,-94.6341,-56.8535,-22.6689,19.6820,13.1920,18.5630,131.8022,-5.6259,-11.3775,-29.7716,-24.3786,-25.3938,-51.8477,-30.9499,-71.9528,33.0966,15.0126
-14.2937,7.0452,-31.9354,-2.3010,15.9096,25.2114,51.6791,-43.3624,27.5422,-21.8501,-13.9800,-23.2143,-56.9799,-59.6967,-55.4955,-101.2694,-22.7166,42.1536,-8.7106
-20.5752,44.8372,-11.7504,11.6894,25.5668,20.0693,17.8841,-66.4767,-110.6649,-16.5069,-33.0561,-20.5010,-64.0597,-49.0951,-102.2579,-87.9365,-4.2551,35.0434,-25.5607
-35.0926,-3.6990,9.0897,-3.4711,44.3252,14.7400,2.3572,-44.1403,-88.9445,-33.3736,-3.2067,-29.8215,-12.7428,-30.7976,-91.0344,-37.4270,42.4336,24.7670,8.9861
8.8722,-21.7187,66.9696,-1.7916,79.8926,12.1384,52.4823,-1.5057,38.8084,-29.1532,58.1172,-56.9150,18.5712,-51.0417,-8.3526,-21.9413,108.1317,36.1415,60.9420
66.4392,4.6603,125.3651,48.4141,79.2758,38.5147,61.1061,45.4746,43.4452,10.5572,89.8769,-40.7674,18.0072,-40.6929,51.9811,2.6130,130.4750,104.9561,38.6743
74.4009,70.4093,144.5599,134.3452,51.3030,97.6871,16.4143,57.7499,-74.1703,39.3731,90.5025,52.3542,47.0074,24.2535,73.1580,41.6554,113.0938,189.1968,-38.9160
74.5448,168.8544,150.0720,191.5999,63.6111,138.1927,33.3177,27.0073,-106.1281,58.3440,89.1025,133.7853,84.7330,57.0782,105.4892,29.1400,114.1677,194.7520,-54.4391
118.1932,195.9617,175.4149,168.2098,118.7225,121.0516,103.3038,15.0612,11.6728,80.1481,96.1313,107.7668,101.0269,37.9583,124.6054,-5.4621,140.6639,141.3396,-4.1136
165.2211,119.1372,192.1133,109.2055,150.4310,84.9665,113.2429,35.4587,115.6735,89.0467,103.6810,23.8758,124.8340,36.2540,86.2314,20.7047,142.5466,119.2511,2.7593
162.5457,46.7332,153.7521,80.1804,116.6207,75.3292,50.9420,20.8267,43.9930,57.0186,80.9017,-7.7702,130.0249,52.5772,35.5029,69.8645,98.0403,98.4437,-39.7204
113.0463,-4.9888,73.0151,54.4356,51.1194,62.9757,-5.2826,-30.4596,-109.9413,-39.7520,21.1658,15.8019,77.9002,32.4113,26.4190,43.2543,43.0855,26.0641,-31.0395
40.9515,-75.9517,7.1346,7.8847,32.1995,30.7845,2.6098,-37.7393,-69.7034,-100.6260,-14.2666,30.7735,30.4072,-8.3129,37.6528,-37.2651,10.2032,-3.5550,43.7791
-23.9881,-89.9890,-14.9668,-7.6568,72.5302,35.3245,69.8384,10.7924,182.4371,20.4309,5.4734,17.4203,35.2444,-19.8769,34.7188,-56.6400,-12.3580,54.9724,100.0428
-52.4251,-48.5521,-23.3316,-8.9642,83.5994,63.1786,111.3335,35.1987,293.9028,169.0297,13.0005,-27.4195,42.4436,-20.6983,10.0101,-4.8123,-45.3952,48.5865,85.4138
-65.9853,-98.0198,-68.4929,-95.3992,12.7743,0.5255,51.0810,-11.2346,87.7078,64.4589,-37.0586,-98.5566,11.1306,-55.7876,-35.7898,-2.8882,-97.5625,-93.0937,13.8325
-119.2040,-224.2822,-151.5402,-242.1406,-79.6953,-139.9162,-50.1379,-80.3853,-147.2196,-157.0047,-94.8848,-127.2513,-46.5312,-100.6860,-72.1609,-78.5495,-169.3642,-205.9947,-62.3378
-191.9965,-261.5763,-203.5707,-297.9069,-127.8628,-195.6331,-86.2901,-92.6900,-138.3292,-172.4572,-114.0644,-72.8587,-93.8720,-91.0824,-59.3233,-98.7611,-210.9587,-176.5091,-79.1350
-197.3068,-185.5118,-170.4071,-211.2009,-126.7483,-132.1779,-67.6059,-45.6584,-16.8061,-49.0593,-108.8588,-25.9844,-91.2705,-35.7427,-23.2673,-25.7531,-148.8864,-103.4875,-34.5552
-131.6984,-101.8227,-95.3239,-97.3899,-99.2262,-88.4699,-56.1037,-28.2045,-18.5680,-15.1788,-103.7891,-66.9037,-68.5264,-23.7903,-22.3053,-3.3612,-28.9516,-112.7062,-0.8464
-94.4974,-96.5279,-57.2846,-82.9689,-89.8529,-126.8399,-55.6080,-83.9207,-102.5230,-52.4948,-102.2589,-126.3165,-91.5508,-83.2367,-57.3230,-80.3364,11.7683,-195.5691,-15.1348
-117.8912,-164.5807,-63.3683,-136.1076,-125.4434,-156.7094,-64.8037,-127.8259,-86.8722,-81.3771,-95.6634,-100.6299,-122.4165,-102.8881,-89.3205,-106.6682,-38.2328,-221.7737,-49.9621
-125.7112,-146.0255,-72.3081,-89.6777,-155.9378,-86.2709,-111.2718,-78.0468,-10.9179,-85.9559,-81.9936,8.4490,-100.1232,10.8159,-95.8419,8.0163,-72.1568,-88.1517,-95.7590
-95.5576,57.7937,-72.0527,93.7288,-133.8592,63.0382,-175.3502,14.9498,-58.8214,-10.3541,-71.5601,112.6717,-83.4344,156.3876,-81.9632,149.5914,-63.4442,94.1613,-141.1955
-88.7262,210.2842,-65.1668,207.1241,-92.5747,158.9317,-176.6451,53.8956,-141.9740,96.0189,-55.5555,126.3173,-102.5970,163.3565,-71.8702,164.6721,-47.1655,108.6004,-117.2776
-98.6740,88.3810,-34.6959,113.9081,-53.7794,96.2155,-78.6122,25.5124,-3.1950,83.1698,-7.6511,56.6126,-65.9259,50.7050,-60.5561,47.8288,-11.4384,-30.1581,-9.0590
-58.1731,-107.6054,19.9994,-40.4839,12.6057,-47.9539,34.6338,-23.8030,222.9135,3.4285,55.9584,-7.5985,35.2467,-22.8372,-1.9543,-68.6081,27.1746,-111.7805,61.6023
2.5814,-127.6471,57.2158,-99.6843,80.1616,-116.4746,45.3600,-69.1536,147.2822,-6.1829,81.5811,-33.4928,85.3247,-16.4854,81.9533,-86.9061,7.8808,-78.0431,2.1859
-6.6323,-64.7787,39.1066,-97.6828,75.6294,-93.0663,-32.4981,-101.1509,-168.7194,-31.1923,49.7889,-62.7576,52.8889,-13.7119,95.6610,-53.0021,-41.4751,-33.4709,-107.1881
-57.0943,-62.5075,-8.8639,-89.0621,15.8703,-59.8780,-72.3402,-98.6862,-296.9679,-147.7299,-6.1793,-87.4918,14.4906,-39.4307,44.9390,-51.6669,-35.6561,-12.7267,-140.7481
-37.2056,-82.5753,-12.9415,-62.1685,-4.4001,-40.3186,-28.2996,-71.9077,-138.7985,-197.1549,-27.9881,-74.9029,17.5837,-60.2035,27.3932,-86.9649,26.2812,5.7711,-86.8776
50.9370,-85.7513,46.2235,-33.3791,40.3163,-27.3461,25.2837,-73.4859,31.7440,-101.6716,18.8176,-61.0372,49.7232,-74.5595,37.5071,-119.7951,82.5236,4.8422,-15.4801
93.9854,-83.7017,87.6204,-29.5161,76.0548,-34.6641,37.9886,-104.1695,31.9825,-23.8590,80.9487,-73.1810,69.6577,-76.9501,7.6146,-119.6415,92.4891,-12.7974,19.8973
60.4685,-60.0863,54.9779,-39.1375,55.2565,-49.9476,31.5814,-89.8597,-76.1448,-54.7755,73.3214,-79.3147,51.8683,-50.1053,-27.4165,-78.1495,62.3650,-13.4295,20.2290
40.1383,-11.3916,18.4563,-39.4354,35.4125,-39.6983,44.1284,-5.4377,-101.3842,-74.9781,22.8449,-69.1326,32.0525,-20.1619,-5.3453,-31.5826,61.0844,18.1511,35.0019
78.3703,48.9729,57.1417,9.9067,79.5708,14.6741,100.7809,87.1944,57.1710,12.0938,25.5794,-39.4170,45.8825,1.9410,50.7960,-0.2407,140.6300,90.4621,96.7039
117.6305,104.8427,134.7543,117.4919,143.6400,104.8932,171.0277,141.7786,221.1212,123.9446,80.6805,27.1055,65.8293,49.2904,97.8192,55.2030,225.5281,168.7494,156.5817
126.2727,102.1474,184.1626,178.7416,158.8040,161.4985,180.8603,154.4985,204.2269,135.2230,121.5697,68.4955,74.3608,87.3922,114.6687,113.0427,227.9012,170.3761,157.5034
141.2849,46.3604,209.6515,125.8279,154.9146,124.1635,139.6902,129.8170,146.4900,70.2950,145.0119,21.3870,97.2222,53.4058,92.2468,88.2437,201.8192,119.7646,129.9670
167.4536,52.5706,237.1647,78.1878,184.7014,73.6407,123.9037,102.3252,169.2764,45.6357,173.0582,-22.1833,129.1406,8.6262,63.2994,18.4992,214.0429,131.2122,109.6647
162.5361,125.7882,247.4899,120.8696,206.2843,96.0091,103.7274,94.8342,80.6917,65.7417,173.3293,12.6037,132.6906,23.7158,52.2975,2.8277,202.3125,162.4480,51.1526
114.1698,104.4621,197.2382,128.8121,154.9742,91.1745,5.2301,56.2598,-151.9090,51.6124,111.1776,20.8775,90.3375,21.0963,21.5575,-0.9046,110.8606,78.9223,-49.3165
45.6351,-46.2084,85.1460,25.7987,63.6507,-17.4376,-88.4680,-23.3018,-213.8344,13.5395,19.1316,-36.1459,11.5480,-42.9480,-25.1286,-49.6559,7.7475,-46.1246,-84.6954
-12.6480,-151.1798,-12.9061,-51.4189,20.4586,-85.2589,-54.9468,-51.2609,-22.1015,5.5978,-34.8904,-26.1601,-55.6505,-54.1372,-21.2261,-67.3664,-32.3135,-45.2604,-19.0502
-28.6855,-103.7529,-27.3641,-13.3340,40.9268,-22.1390,43.3988,-15.5610,132.8194,8.6543,-31.4354,61.3110,-54.9681,26.2553,19.9430,-23.1377,-29.3889,29.7214,37.9162
-5.7280,2.4768,-4.1145,41.5379,55.1776,37.2623,78.0021,-14.8064,101.0057,-8.5597,-17.4517,85.6675,-9.2581,77.5458,28.9932,6.4825,-26.7756,33.8922,32.7785
15.8027,49.6143,-19.8907,44.8478,30.9487,22.5868,51.2920,-41.7503,11.1691,-32.5850,-21.2716,46.1952,13.7023,57.6552,13.5282,12.0702,-10.8005,-1.5234,36.3710
32.1956,49.3040,-38.1979,61.1425,24.1261,38.8121,26.0010,-4.4374,9.5688,-35.6993,-13.1159,54.9336,12.3766,49.3966,5.6715,30.4439,42.2793,20.8487,65.5451
68.8645,72.2382,0.0189,123.8663,55.7237,114.2370,18.7057,69.1737,137.6564,14.8261,13.7695,107.5985,18.9544,75.2711,-2.7882,43.4172,91.8767,74.1916,58.6911
104.1638,117.7338,41.9436,171.7154,59.9483,157.6059,26.6494,96.3761,269.8795,92.2860,27.0111,135.2069,23.4862,93.8318,2.5660,58.7184,91.6183,88.4722,22.7690
108.8361,149.3180,31.8803,170.1946,24.3648,145.8081,36.6260,87.6300,205.1002,81.4224,31.8418,132.0025,18.1093,103.1775,35.7977,99.2808,86.2121,70.8808,8.8581
107.9767,177.0800,18.2373,157.3618,21.0943,128.7592,23.9967,70.2424,-6.7196,-25.6906,43.4011,111.4208,25.8301,105.9841,54.4720,104.7114,133.7500,69.3861,-1.2362
115.9629,189.5933,37.6509,163.4315,48.7462,122.1297,-5.2136,34.7998,-113.7215,-58.0149,33.6487,82.3669,41.0812,85.9486,34.6857,50.3057,182.8290,94.4798,-40.7631
101.1647,133.5684,39.6185,169.3530,28.5481,107.6872,-35.4805,1.8296,-85.9417,36.0528,3.8876,66.4780,24.9316,64.3207,1.3347,26.8831,153.6579,105.9730,-81.9193
58.6523,42.7046,-7.8842,146.0310,-33.1927,76.7822,-70.3092,-1.9175,-86.8075,81.7152,-4.0281,58.2004,-21.0216,66.5470,-30.9512,61.8603,70.5336,80.9025,-86.9529
20.4275,-0.0671,-59.1613,94.2331,-57.0096,50.1399,-75.6066,15.4655,-129.8412,5.9332,-3.8426,44.5190,-42.2661,69.2101,-47.3427,76.1249,10.4038,58.2091,-48.6156
-5.5495,-25.0031,-66.8092,36.2996,-36.6667,49.5434,-12.2451,40.3331,-125.7812,-52.0485,-30.0567,46.4599,-24.5704,58.5658,-41.4859,49.4430,-9.5219,47.6287,13.6841
-32.6039,-96.1853,-45.9135,-22.3261,-31.0963,33.4907,52.3121,38.5071,-69.5655,-38.2596,-51.3342,56.9934,-29.2042,52.6278,-55.6943,22.0378,-30.2684,-12.9031,46.2494
-56.5275,-175.8165,-43.9527,-91.0770,-52.3448,-47.4598,37.1894,-16.8993,-2.6263,-57.4206,-42.1063,38.9016,-72.0651,40.0232,-92.2750,-3.2427,-74.1683,-110.4879,22.5042
-60.6340,-222.3306,-70.0771,-147.7634,-62.2918,-130.3188,6.4305,-58.3748,31.6946,-111.1487,-37.9754,11.0010,-82.7158,4.9493,-82.8889,-26.5472,-105.0829,-136.3656,9.9517
-49.4053,-252.2597,-88.9289,-160.5707,-52.2104,-128.6694,48.3205,-21.5826,51.2006,-74.3836,-54.5217,-1.5387,-57.4555,-20.3073,-34.4165,-26.9662,-96.0298,-92.8322,65.4107
-61.9330,-257.6884,-89.7383,-156.6633,-51.4729,-88.1461,109.5103,24.1407,154.0077,37.8909,-67.3094,-34.8071,-66.2894,-21.0765,-15.3551,-17.4723,-96.8188,-92.2768,122.7081
-121.6191,-235.5091,-99.3605,-171.6978,-59.3546,-85.3111,109.1956,13.6280,249.4084,60.5300,-68.8070,-84.7180,-77.1928,-32.3777,-9.0578,-30.6821,-136.6280,-129.7612,106.2887
-180.5612,-226.8185,-114.6427,-166.7154,-38.4409,-87.4737,78.0856,-2.8325,100.7869,-21.9500,-57.1301,-91.6147,-18.1741,-53.1463,14.8105,-62.0449,-135.1573,-106.7013,64.7812
-171.9138,-206.0419,-90.7793,-99.8224,17.2326,-47.1634,88.3711,12.7991,-102.3297,-27.4098,-13.9576,-71.0088,55.5126,-46.0531,24.5510,-71.4346,-33.8535,-20.5244,81.1573
-89.8786,-82.2608,-2.2146,6.8490,83.2327,10.9736,154.3822,52.5965,49.0050,105.8480,59.7177,-63.2823,89.2720,-16.9547,48.5655,-25.6052,103.7763,73.6149,131.7774
23.2303,128.0985,115.0411,130.3487,142.6124,60.1514,210.1088,128.6887,290.3178,211.5389,119.3183,-18.4237,124.8282,18.8606,127.9446,56.4592,201.2462,150.3134,122.5012
106.3981,283.5720,179.3394,237.2560,153.3660,95.8714,166.3106,204.9255,109.0530,185.3080,112.2791,79.3183,140.3009,75.9581,167.1437,115.3169,238.0311,164.2731,39.8796
115.8551,289.1708,161.0422,244.9353,87.6793,104.6920,63.7819,214.6887,-145.1283,122.8860,58.7386,131.1672,90.6861,125.5615,104.6335,124.4538,223.7041,98.5665,-2.5300
104.6519,185.9399,147.3869,154.6185,32.5625,91.7649,58.8706,195.3579,61.0541,102.6381,52.6187,98.0261,61.2127,114.0441,49.5664,107.1530,208.7384,36.5878,69.5096
151.5267,77.5382,194.9740,87.8822,62.1428,82.6343,143.4825,198.2197,280.7238,91.8577,102.9906,54.4854,82.0318,75.9305,44.1115,91.9184,211.5120,24.8539,144.1112
177.3039,21.3561,193.1100,71.1215,69.0509,75.0737,126.0513,174.9350,5.7410,94.5488,83.7154,35.0657,27.5176,71.5814,-1.2914,90.8464,136.2722,1.0741,89.9714
57.4094,-5.7525,51.6933,3.5349,-42.3715,41.8268,-14.5667,117.0419,-276.7575,131.0262,-44.8187,10.6857,-98.9899,61.3493,-68.3616,74.2628,-55.3197,-61.2691,-18.0034
-117.7689,-60.6072,-116.4554,-126.7874,-161.3457,-33.2868,-98.5017,75.1181,-137.8997,110.8381,-146.5834,-30.1489,-143.4176,-7.4201,-78.9736,-10.7975,-219.1366,-121.3866,-42.6315
-181.6640,-155.8226,-183.7794,-231.0595,-178.3042,-127.2482,-82.4453,16.2758,-0.4535,-16.7679,-138.8150,-85.5924,-99.9940,-88.4020,-85.0595,-125.9692,-255.9812,-156.6836,-19.1682
-165.7092,-221.7281,-182.0617,-271.6473,-140.8263,-179.2096,-62.1958,-73.3917,-104.8776,-107.7860,-86.3425,-142.9330,-65.4673,-123.1207,-113.5527,-160.4330,-244.3233,-151.6432,-31.4388
-167.3757,-206.6580,-169.8110,-277.5439,-100.8203,-180.8818,-41.6281,-108.8198,-95.5308,-61.6802,-45.4931,-177.3914,-33.4788,-130.3430,-73.2199,-123.0317,-250.4790,-129.3786,-41.5835
-158.7148,-196.3965,-150.6532,-306.2686,-73.7445,-213.3074,-10.3907,-106.7582,93.2930,1.4810,-28.3626,-201.8139,-0.3749,-152.1388,8.2348,-125.9683,-257.5281,-174.8821,-18.5932
-117.7909,-260.0370,-150.9350,-381.0921,-108.8707,-285.0728,-39.5948,-149.7768,188.2518,2.6739,-57.8933,-224.2134,-34.0658,-187.4993,0.0902,-177.2018,-268.0578,-257.0142,-17.2273
-101.8690,-265.0083,-184.9686,-405.6044,-192.0325,-284.9684,-112.2714,-160.2911,184.2190,27.6345,-110.1120,-195.6978,-119.7792,-199.7357,-60.6021,-205.0776,-278.6575,-233.0075,-40.6482
-110.2221,-124.1624,-200.9185,-307.0978,-229.0216,-208.0562,-126.6483,-83.3660,148.6404,71.7704,-119.4134,-130.3876,-161.6513,-173.2189,-67.9625,-204.7953,-245.1720,-142.2876,-36.7283
-85.9503,-9.2492,-163.9714,-198.7536,-197.9975,-173.8651,-89.6062,-56.5164,35.0226,48.7591,-81.9030,-113.3567,-123.1113,-135.1970,-66.6851,-176.1708,-151.8004,-130.8711,-6.3418
-18.3393,-10.9269,-81.7603,-150.8550,-128.3257,-160.3423,-46.6624,-91.8258,24.0265,33.2508,-27.3632,-100.9101,-45.9957,-82.2427,-82.7794,-74.8510,-8.4669,-123.7319,46.2467
82.1295,35.1907,43.6186,-46.4908,-10.7814,-50.7281,45.7635,-18.4367,249.7573,96.7725,48.1705,10.7386,6.2851,23.5792,-26.6625,59.6702,165.6845,-9.5933,140.2757
196.9350,161.7921,172.7166,120.2748,118.1668,88.8513,176.5002,120.3770,373.6626,107.0151,125.0020,134.0102,24.0747,122.5937,62.3590,116.4772,298.6463,83.4832,220.2432
262.3325,208.5073,233.8435,200.8577,179.4880,131.3505,232.2316,137.2798,189.1182,22.5463,151.3768,138.4216,67.6803,111.1152,50.3272,91.3798,333.7235,81.4948,219.2425
243.0211,183.7599,231.4197,217.2941,179.7660,148.0675,190.1066,99.1278,36.9109,4.9173,129.3291,105.5224,127.0264,58.8370,-2.3884,79.9429,307.8246,129.2964,179.5960
184.3822,195.1640,214.8010,286.0261,156.7247,234.8423,122.4578,159.8021,78.2943,62.0590,97.5240,135.8644,101.4280,99.7137,20.8868,110.9033,257.0901,243.8852,134.4541
122.5979,202.9259,173.9827,343.9638,96.7687,302.6219,44.9482,235.7364,28.2045,63.1207,59.8369,155.3210,12.0567,164.8196,39.2181,126.0086,180.8680,275.1835,46.5343
61.0075,176.7567,104.1067,306.9361,26.9071,259.8324,-31.8067,207.5777,-137.2006,48.3675,15.8621,110.3956,-12.3894,127.1741,-1.2291,93.5650,126.9392,210.1139,-22.1380
34.1368,157.1338,68.2090,222.6460,12.6423,153.0534,-33.0031,122.3658,-131.2770,63.9961,-1.6693,61.0552,17.4900,39.3808,13.8707,33.5223,131.7422,119.0800,33.0705
56.9257,92.3750,92.9078,117.1026,40.7158,39.0996,38.5929,32.7469,11.3285,0.1780,24.1288,21.7245,3.5771,-21.7661,67.8832,-44.8451,134.1093,11.9539,114.9272
63.0022,-27.4666,120.6814,8.4354,55.0055,-52.6983,62.1605,-52.9269,35.9728,-98.5666,63.2406,-33.3957,-24.9856,-77.5889,19.1254,-124.3851,84.5294,-41.3172,67.3867
13.1118,-73.6012,105.0720,-20.4761,40.7849,-70.8011,-4.0472,-83.1889,-34.0931,-57.2121,87.2090,-72.4659,10.0449,-99.1416,-63.3996,-130.3266,20.4750,17.2482,-33.9783
-21.8669,-34.6679,60.1037,4.0177,10.4453,-31.4289,-58.8996,-55.0970,-45.6576,31.5866,105.2426,-72.8019,80.3309,-47.4744,-39.6816,-40.5080,-13.8091,52.9936,-45.1349
15.1790,-19.0651,23.3426,-32.9851,-3.3074,-35.2942,-42.5778,-53.8408,-30.7978,-20.6560,125.1501,-58.0320,109.9191,-12.1661,1.7566,17.9701,-12.2742,-40.9159,-15.2627
55.9967,-20.8884,9.5330,-94.7217,15.5641,-99.8915,-23.1438,-98.6560,-64.9940,-117.5923,120.7585,-30.3897,77.8052,-44.1607,-24.9019,-37.0682,-7.3936,-146.7317,-43.0708
17.0241,-12.0234,-10.3980,-86.2196,12.2318,-135.5780,-54.4439,-128.1715,-96.6888,-114.9590,77.7440,14.0286,31.4015,-48.3745,-21.0121,-84.9834,-42.6239,-159.0038,-92.0887
-52.1082,-22.5682,-50.4689,-37.8688,-30.4399,-101.2988,-80.9130,-123.1982,-50.3951,-77.6420,31.4531,53.3806,27.3157,5.9777,27.7965,-28.5547,-69.4879,-117.2575,-90.8465
-39.3836,15.5202,-50.0274,19.9316,-25.6064,-32.5343,-48.0812,-94.5227,33.1855,-67.7715,23.2725,77.1034,48.6866,41.0001,28.9672,39.9618,5.7795,-51.4699,-46.7285
47.7390,144.4112,25.1837,95.8718,35.4038,38.1287,-9.4284,-41.9034,12.1563,-62.8160,53.8596,78.2320,51.1497,44.2848,20.0940,48.6608,114.6732,27.3321,-18.6851
90.7236,205.1532,86.0405,123.9819,43.8113,84.1902,-32.4139,-1.7190,-130.2817,-75.0830,86.4086,47.3694,63.2331,42.5399,46.2167,47.7284,105.7408,65.3207,-43.5691
