Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
242.7242,-15.8947,229.4187,-3.5878,304.8056,23.5014,458.5544,154.4812,357.2351,236.0384,167.3646,-45.6654,258.4473,-60.0549,303.1778,127.5025,324.6721,64.3726,474.4775
227.4866,-39.2950,221.4927,-13.1011,245.7207,5.7585,441.3317,117.0657,397.1723,197.0942,167.2596,-69.2478,226.6207,-55.2833,297.9336,120.2050,299.2429,69.5272,427.7310
251.8181,-19.1939,236.9166,-9.8409,216.7989,8.3924,404.3523,89.4627,385.6688,193.7163,202.3161,-37.1428,241.6967,-30.2612,293.8833,61.7074,294.6923,54.7767,396.1755
304.7829,43.0758,256.3249,45.4479,235.6223,55.9361,337.9994,112.9028,344.9704,231.8041,243.1445,11.2103,236.0122,8.0556,290.1257,45.9867,314.3823,18.5936,396.4065
340.9395,84.9808,244.5142,88.5244,246.4356,91.5235,300.7427,143.6151,354.4100,210.8533,252.5545,29.0995,203.3507,56.9076,329.1187,92.1401,343.5482,3.5300,426.9333
342.2272,84.3573,224.0395,82.9482,264.8282,88.5543,337.1096,143.6590,370.8774,156.3932,223.3460,17.4976,207.9301,81.3877,401.9107,112.9087,339.3705,39.5267,440.2234
310.9671,79.2431,244.4461,88.2948,329.9584,84.7961,372.1484,136.6789,330.4497,147.7168,193.8189,-4.1710,252.9179,58.0562,435.1705,90.4225,292.0700,93.4023,394.4629
248.4615,67.1416,283.5360,102.3292,364.8234,81.5050,350.3142,144.5504,302.2252,164.2447,181.3997,-19.3760,286.2757,39.3453,401.2408,101.1282,230.6477,113.3884,341.8639
171.4205,21.5613,273.4791,58.1540,316.0355,52.2774,324.1774,156.1440,332.6353,169.3461,174.7501,-27.6036,290.9367,53.9700,355.9587,150.1657,177.2734,87.1739,332.6881
130.6615,-18.3054,222.9794,-14.2883,268.8085,21.0343,297.8981,153.1128,328.9753,149.7014,190.3402,-34.4046,279.8708,46.9566,331.3252,169.3372,154.2569,46.9689,311.1321
167.6471,-4.0397,203.8473,-33.2019,271.0955,14.7109,222.7145,125.5375,254.9266,95.6854,234.8425,-21.6308,261.1133,8.5670,296.2327,149.6241,168.2846,35.4104,237.8710
239.0293,33.8252,219.8179,-5.2165,267.2379,11.4846,145.6565,78.8333,196.3606,48.5956,260.7433,21.0437,238.9118,-1.9235,242.6514,125.4307,184.3297,52.3194,162.5531
249.9401,49.7115,210.3226,20.5480,237.2570,5.1007,118.4669,26.0943,160.3700,30.0793,233.7409,64.4162,206.6263,17.9766,189.9086,101.4089,187.7792,56.4028,109.8494
190.3218,60.9878,169.0605,35.5843,202.5576,22.5641,89.5584,-20.9992,72.7789,-6.6951,172.2759,93.4506,156.5228,32.4106,121.2469,76.8719,200.2325,37.3115,60.2440
145.8238,89.6348,139.9902,44.4138,158.3039,51.0535,33.5535,-43.7554,-45.7020,-46.7678,110.8826,117.7337,104.9948,48.2696,23.4973,58.4056,201.8936,24.0412,9.5267
149.1531,99.9720,123.4563,43.0104,104.6276,48.8466,-25.7380,-40.4907,-118.0516,-56.9196,75.9204,118.9401,63.7422,64.3432,-63.8027,44.1160,159.9709,24.4013,-52.7771
130.6520,63.7205,85.9757,32.3605,48.9205,25.7788,-106.3823,-47.6171,-132.8309,-111.3428,45.9488,94.6830,12.4229,61.4778,-103.3421,41.2415,103.0250,30.4507,-120.0037
38.2947,22.6936,23.8517,15.0313,-14.8952,22.8705,-183.8282,-78.6275,-117.9874,-207.6006,-41.8178,99.5200,-56.1554,65.6222,-106.2866,44.5058,62.5761,42.9396,-142.6411
-82.9455,18.7898,-48.3403,-2.1419,-65.9740,33.6322,-186.2560,-94.5297,-114.1365,-199.4193,-167.3042,139.0930,-111.7768,88.0535,-116.8855,23.6650,21.7125,44.9955,-129.8952
-159.1851,27.0626,-116.0598,-10.7940,-81.6146,21.5024,-164.1476,-77.2704,-164.4001,-90.4090,-231.4880,139.1358,-137.8681,76.0934,-174.2715,-4.6408,-41.2260,26.0395,-146.8374
-186.2006,18.2459,-155.6339,-15.6787,-100.2935,-9.6828,-212.9566,-51.4933,-234.7839,-37.3785,-237.5317,85.1238,-160.6036,24.6432,-255.8982,1.6364,-129.2720,17.9615,-179.6834
-218.0525,8.9604,-175.4515,-20.1588,-162.6617,-25.9573,-284.9502,-36.0089,-243.9949,-60.6092,-278.3596,42.2748,-214.3591,0.5887,-298.1382,6.4282,-214.1602,29.5668,-190.9921
-278.1481,11.3143,-226.2369,-20.4434,-250.9973,-22.1065,-305.1818,-42.9222,-200.2147,-83.9596,-363.5410,28.3086,-301.1702,14.1888,-303.4753,-30.4039,-249.9607,24.8866,-225.9867
-342.6718,18.3014,-309.0989,-22.3487,-334.4559,-14.2752,-300.8477,-72.2670,-175.1193,-100.6455,-442.8571,13.4682,-381.9869,18.5704,-321.3693,-52.8916,-260.6812,15.9196,-299.7631
-396.7195,38.4493,-358.9333,-15.8458,-394.5338,5.0690,-307.7928,-93.5429,-196.4140,-114.8911,-500.6471,2.9231,-419.4643,16.5945,-345.7906,-34.4752,-308.7458,52.7538,-358.3898
-429.0119,75.9708,-356.3315,29.7816,-421.5714,48.1292,-345.7175,-104.3158,-267.4209,-127.6427,-523.0206,12.8262,-431.7047,36.3998,-371.3061,-44.8829,-348.9076,113.8117,-411.0603
-407.9280,117.1231,-347.8987,95.6626,-434.5011,88.6231,-436.4016,-140.9582,-380.8916,-156.9292,-513.0132,34.2911,-458.0949,56.8948,-441.5086,-99.3423,-310.1159,126.6702,-492.4176
-350.0141,158.2789,-354.1106,122.4100,-460.4961,95.0371,-530.2177,-185.1275,-482.3141,-154.4433,-517.7226,63.8493,-489.9464,50.2969,-526.7606,-135.0656,-268.6589,74.0506,-568.3859
-334.6411,187.7983,-365.3394,114.5397,-500.9831,84.8717,-570.4388,-186.5258,-528.1705,-82.3122,-530.8362,98.0780,-501.7248,37.1747,-542.6429,-138.5915,-310.8305,11.1464,-623.4052
-378.1307,179.8618,-388.2574,123.1530,-539.6882,91.2909,-600.1498,-162.4746,-540.0253,-22.7161,-510.3707,106.3516,-508.1829,38.0756,-524.9035,-133.1391,-373.4071,6.5453,-673.1573
-412.9102,148.9263,-416.9148,140.7120,-547.2173,106.0088,-645.4315,-142.7733,-547.3118,-17.1392,-504.7958,67.3901,-525.0509,25.5378,-558.4235,-120.0071,-399.6636,64.1850,-676.6802
-427.0983,122.1359,-433.6679,126.8424,-511.7182,104.3507,-654.0530,-103.2738,-552.4362,-1.7054,-556.8687,8.4047,-530.0070,-19.3091,-598.3193,-107.5526,-439.0256,106.8565,-617.9509
-480.2194,72.6916,-456.3609,86.9466,-486.2120,84.5118,-622.2523,-37.3003,-548.4866,28.4194,-593.1164,-26.0839,-505.2502,-52.9271,-575.4686,-88.8998,-508.4625,85.3700,-556.7889
-564.5067,-10.1163,-495.5347,42.2071,-512.5805,46.8996,-579.6447,25.4477,-524.5148,50.4588,-575.1232,-26.5372,-465.7531,-41.9076,-538.5458,-34.9460,-555.3521,41.3965,-497.5696
-582.7285,-67.6498,-514.4517,-7.0819,-534.3535,-8.2330,-512.9470,68.0090,-491.6764,99.2299,-550.9225,-18.9904,-436.4826,-31.2455,-537.3969,13.6832,-553.5323,11.3305,-416.3666
-493.3574,-76.3932,-502.0456,-51.1550,-502.0796,-49.5230,-441.9423,71.5264,-473.2610,141.9212,-514.8438,-15.7693,-429.6844,-58.2746,-526.5578,-6.5392,-522.1717,-14.0371,-374.6978
-390.3076,-79.2067,-489.8415,-73.6904,-461.8414,-49.8697,-397.0547,40.7992,-439.9107,109.8200,-454.9244,-0.8513,-427.6528,-79.5274,-462.6967,-40.4428,-495.9120,-25.0065,-381.3044
-374.7038,-88.5226,-472.1201,-82.4784,-454.0579,-39.9191,-329.8690,42.6915,-366.8715,63.9030,-427.3812,23.9685,-405.3237,-58.3973,-376.8554,-4.8642,-485.4236,-24.9119,-330.6631
-392.2479,-88.2188,-427.4697,-88.4924,-461.0446,-54.1715,-232.9238,98.0563,-316.0149,74.7537,-408.8739,43.6220,-383.0444,-17.3439,-321.3776,62.0003,-450.0451,-63.7246,-226.5377
-327.8903,-85.6481,-386.5059,-84.2093,-463.1512,-66.5652,-176.9906,133.2208,-308.5750,87.4161,-317.7870,79.8659,-383.3301,33.8617,-289.1582,96.2586,-380.2803,-130.3271,-185.5211
-238.9341,-74.5811,-367.5142,-66.4507,-435.2429,-47.7335,-137.7144,116.1397,-259.1809,47.5812,-221.6141,144.3504,-355.7346,95.4620,-217.6714,105.8635,-338.8238,-145.6919,-202.3425
-263.3785,-38.5028,-328.9646,-44.6226,-357.3214,-24.6026,-55.2017,79.6245,-167.1090,-37.8465,-210.1061,182.0199,-260.4066,121.6756,-104.5556,93.5739,-329.7738,-113.9200,-199.8299
-318.7982,-8.4721,-256.5304,-28.5761,-270.6137,-30.7022,-3.7668,31.3229,-147.2773,-134.8393,-182.7992,159.5292,-160.0460,87.7748,-42.5663,44.0752,-286.9732,-107.4956,-198.0074
-213.4359,-16.9057,-192.6994,-30.7841,-219.0605,-55.6984,-38.9713,-2.7184,-208.2184,-163.9415,-64.3483,123.2271,-111.3557,48.3618,-68.6669,-10.4511,-221.5732,-117.7553,-208.4801
-16.2048,-37.2951,-162.2751,-50.6262,-176.4408,-67.8797,-67.1687,25.8210,-239.7890,-109.5262,21.0041,99.3943,-76.8947,40.3604,-99.4210,-29.7404,-184.5229,-87.9378,-162.6676
42.3514,-40.1853,-151.0485,-54.4679,-117.4510,-50.6614,-27.9457,67.8825,-197.1398,-87.6502,10.8526,60.0576,-24.5271,22.3442,-71.1057,-23.7414,-156.8013,-36.7864,-68.7654
-33.7383,-33.2555,-137.0994,-21.3728,-61.7396,-17.8859,33.3695,46.9922,-113.0101,-133.7241,21.8253,6.9745,25.1369,-33.3598,-7.2031,-23.1768,-125.1664,-18.0274,-13.5405
-52.1790,-26.2028,-105.2527,10.9908,-17.4559,3.3815,87.5356,7.9441,-24.2497,-146.1019,96.6327,-34.1306,68.0399,-82.8249,50.7450,-37.0046,-107.0795,-25.1652,5.5545
23.3358,-28.5102,-62.2658,4.5391,17.8017,11.3337,123.6674,7.9424,29.9158,-102.7741,148.5046,-62.0334,108.6536,-82.5873,72.6320,-37.0430,-67.1050,-22.5084,55.2170
68.0997,-56.5876,-29.3839,-16.7931,37.8773,18.7257,134.2668,9.1067,47.0386,-51.0112,160.3806,-66.3176,131.9606,-50.2587,58.8024,4.5334,9.0836,-11.0193,134.0152
37.5931,-94.4562,-2.4350,-16.5488,62.6305,17.0066,160.9326,-5.5436,71.2676,15.9032,177.8752,-38.4265,148.2249,-23.8117,56.9332,44.1289,58.2825,-3.7433,192.6555
8.2157,-95.1315,38.6389,3.5249,113.6875,9.3127,216.5825,-6.4374,105.7288,69.2413,182.7211,-22.4922,172.8781,-10.2438,81.5398,18.9838,81.9536,15.0199,210.4979
46.8481,-50.8875,92.0675,31.9069,165.9575,27.6230,246.1171,-11.9553,121.3961,63.4788,159.2334,-47.2639,178.0776,-11.4024,86.1955,-33.8953,140.5255,47.6866,201.9250
139.1432,-17.3032,148.8849,52.1902,192.6447,56.9035,251.9163,-35.0523,134.7265,71.8013,162.3663,-69.6877,159.5142,-46.6270,69.8711,-44.2972,197.0570,51.4293,204.2716
217.0424,-39.7363,204.7562,28.2727,207.8900,37.1102,282.9882,-31.4396,169.3775,153.5216,211.8369,-67.5504,167.0057,-102.0352,83.0300,-34.1723,195.5756,12.5279,245.4190
238.0059,-90.3878,247.7219,-40.2829,230.4536,-25.2644,310.0174,-2.2691,225.2258,224.4742,254.5461,-80.0498,210.0682,-130.9376,134.6050,-49.1110,183.9917,-21.1758,292.4165
232.4934,-114.9724,277.0471,-92.0163,254.1532,-67.8784,297.2616,-5.7647,317.4491,212.3559,272.0729,-116.0837,248.7912,-135.5091,207.6408,-81.5630,201.5746,-33.6918,288.6858
250.2265,-105.3248,303.3544,-87.9223,262.1536,-80.3417,296.2551,-47.3856,419.3553,145.3146,297.2918,-134.0533,276.1514,-148.4798,283.6757,-124.1090,224.1123,-56.2395,247.4993
285.0967,-83.2194,319.7931,-59.2554,259.6460,-86.6122,334.7381,-82.4958,436.5832,83.1744,331.8313,-114.2713,305.7892,-150.2762,307.1299,-155.4589,253.1409,-78.5430,234.1274
295.6141,-64.1611,326.2561,-50.0728,282.6833,-84.8289,361.4707,-89.6996,364.5430,76.3821,351.3611,-74.7626,331.2941,-117.0760,263.9111,-118.1731,290.4482,-76.2849,262.7385
275.3214,-62.1791,347.3164,-65.0851,337.9221,-81.2991,353.2435,-81.6258,315.1140,87.0051,355.5457,-36.2626,346.3810,-82.5980,247.1391,-41.4155,306.8441,-75.4969,276.8098
266.8153,-63.1770,380.9100,-64.8916,376.1297,-86.4630,334.0510,-91.8378,318.1341,12.1470,353.0362,-6.3659,342.3300,-69.4147,308.0518,-38.4218,322.3612,-80.2794,234.8153
307.3351,-27.0893,397.8652,-13.5977,380.0488,-67.8013,308.3058,-135.7068,306.7346,-104.1845,351.6550,9.7179,316.4799,-68.5705,371.3002,-105.8590,364.5476,-51.9456,176.7756
367.9510,14.8563,401.1215,41.8273,385.4497,-14.3223,280.5450,-165.5861,285.3597,-124.6233,370.1758,-7.8206,312.7981,-94.2858,379.0364,-137.1979,378.1757,-5.5974,178.6688
382.1516,-15.2738,409.0970,23.4759,392.5945,16.4452,285.0198,-136.8922,294.8101,-92.0033,405.7257,-65.1339,358.4595,-134.5246,353.7621,-128.6308,339.4094,20.5993,241.5539
352.2590,-76.5595,421.6683,-26.1057,382.8466,6.2632,319.5916,-95.5363,292.5218,-126.1992,421.6784,-112.4107,392.3495,-128.2615,316.7950,-148.4678,331.3041,47.2076,277.1814
349.4195,-58.2904,441.7923,-3.1116,380.1644,13.2394,316.7800,-105.8230,243.4194,-187.8945,400.3445,-95.8472,372.7807,-79.5912,286.4249,-182.0067,388.4384,76.8630,241.0969
382.8433,15.9133,453.0798,65.4482,387.6192,49.1796,255.4507,-142.9188,201.9926,-209.8009,364.0598,-36.0114,353.8841,-49.2880,290.2513,-183.8213,431.1361,65.9943,198.2548
384.4359,42.1730,413.2399,80.2011,367.1377,56.4921,214.9122,-145.1351,196.3871,-215.1081,342.5050,7.2262,359.4824,-30.6521,303.0349,-165.0532,406.1440,30.6805,194.2829
346.2611,15.0476,343.3478,41.2142,326.1448,17.7652,228.1421,-115.5863,187.9671,-197.4281,343.7389,8.0835,335.0879,1.2675,276.8879,-139.5345,356.1770,11.7778,184.0273
331.7991,-17.6905,312.0002,-4.3581,296.6632,-30.3297,216.2775,-97.3791,177.4500,-136.6819,340.7290,-19.6580,275.7398,6.5296,232.2089,-104.0414,335.7945,-21.7302,147.7898
342.4172,-49.5712,308.3005,-50.3040,265.4272,-65.8736,156.9099,-93.5525,180.8715,-84.3201,309.9276,-46.3338,240.5716,-25.7354,206.6523,-73.1081,335.7921,-81.7830,126.7850
324.1097,-76.1071,278.6865,-79.1100,222.1765,-87.2834,122.5417,-80.3756,144.6705,-76.9390,286.3457,-58.6747,241.2277,-46.9838,175.5350,-47.2100,311.2705,-109.4363,118.1734
275.7418,-90.7046,237.0978,-82.3009,182.2750,-100.4531,112.0162,-69.2944,53.5498,-89.3320,294.6833,-70.4912,240.0631,-52.4035,122.2461,-6.1385,259.7722,-108.9038,87.8201
211.8569,-113.0637,203.1227,-112.1738,139.8959,-126.7209,80.5262,-85.5160,13.0641,-93.0276,272.2475,-67.5849,222.1080,-59.6493,95.4714,35.1088,220.2644,-151.5358,56.3618
110.5333,-137.5555,150.9288,-174.7091,99.5192,-167.5992,76.0191,-113.1717,71.0914,-75.9024,185.9888,-13.9411,195.2415,-44.3308,113.7769,46.3072,197.6947,-225.5822,47.7093
8.5991,-127.0887,90.9103,-191.4733,86.8494,-184.3513,115.6732,-125.5204,119.8371,-64.1180,112.8692,53.1268,160.3759,-8.7086,114.7967,36.9810,169.4427,-257.3638,38.9352
1.4004,-82.2447,52.2119,-148.5265,78.7363,-164.0609,103.8632,-124.8166,95.0585,-88.1330,97.0049,68.8095,117.0812,6.6847,72.5571,29.0602,143.9390,-242.7181,23.3202
73.4210,-44.1247,14.3835,-116.4208,41.1380,-149.4307,19.0439,-114.0339,66.2693,-97.7188,95.5911,62.6233,78.2251,8.5283,50.2108,27.5067,126.5223,-226.0685,4.0987
105.1826,-50.5053,-21.9788,-118.4349,3.0145,-162.8828,-59.6750,-96.5252,63.3370,-65.0531,95.9612,78.0035,58.8969,21.1434,65.5586,36.3505,90.2922,-213.5538,-43.2875
64.0680,-100.1600,-24.3552,-127.3878,-18.3623,-173.4894,-106.4443,-99.3184,38.4407,-71.4175,100.9896,78.6012,49.2212,28.3603,47.5233,47.3997,31.3821,-187.8806,-101.0465
4.3193,-128.4898,-32.7591,-131.1568,-59.1147,-160.4612,-121.3709,-125.9229,-1.7929,-116.0783,68.9680,62.2203,24.6032,27.8370,-16.0861,38.7890,-25.9094,-157.7505,-121.8386
-59.6956,-81.2183,-98.5025,-114.7535,-115.5544,-133.9037,-107.0795,-139.1241,-24.9650,-97.0784,8.1267,82.7981,-12.8465,40.3596,-60.6238,17.9100,-60.4598,-142.7865,-140.2441
-113.3577,-8.3325,-164.6284,-68.3867,-144.6373,-98.4218,-143.2699,-133.6626,-63.3082,-53.4336,-22.2711,110.4707,-49.8922,52.6157,-88.2733,11.0248,-51.1322,-131.6051,-201.9171
-105.7147,18.0481,-172.4426,-25.6895,-153.7570,-64.6874,-249.9269,-137.0511,-137.5354,-82.1171,-38.4307,82.9347,-100.6871,47.3508,-142.4760,15.0282,-26.1283,-101.0499,-252.2732
-66.0323,7.2365,-168.3412,-20.9674,-177.3883,-61.5752,-301.3107,-145.1923,-202.3839,-123.4696,-75.8915,41.3313,-168.3883,37.5194,-194.7607,21.0702,-72.3599,-70.9502,-257.0676
-88.5213,-17.3891,-194.6884,-49.8847,-216.1116,-85.7042,-276.3047,-146.0213,-227.9880,-124.5954,-101.1414,39.1569,-221.4421,22.9680,-219.5345,43.3672,-188.3663,-75.7219,-274.2378
-167.9476,-59.6202,-228.9105,-94.6573,-257.7511,-99.1592,-292.0707,-151.5601,-223.6833,-145.2912,-120.6481,49.4156,-252.6284,-0.2365,-248.5398,77.4250,-264.8948,-94.7012,-311.4469
-229.5611,-95.7342,-265.2422,-130.6992,-296.5721,-98.0409,-328.9323,-162.6535,-206.1083,-179.5392,-193.4362,46.2746,-281.9248,-4.6328,-268.6556,94.5954,-282.0509,-91.4220,-324.1129
-272.8109,-103.8491,-314.0168,-130.8296,-321.6187,-102.9855,-301.7187,-178.7913,-218.4453,-191.9717,-291.7968,32.9365,-302.7146,17.9661,-259.0615,92.1902,-310.2381,-79.8709,-341.4691
-320.1513,-92.2910,-349.9528,-95.5587,-322.8730,-94.7893,-277.2297,-211.1205,-293.6507,-227.7296,-347.9641,10.7587,-308.5716,34.8530,-294.1198,77.3692,-331.3174,-72.9815,-388.4665
-336.6726,-46.3506,-351.6669,-44.8722,-304.6802,-48.9687,-310.7500,-227.1995,-385.0400,-260.8792,-374.2726,6.6081,-322.7514,34.8025,-404.2936,28.7674,-304.4450,-44.6713,-405.3014
-314.9040,29.9827,-337.6894,3.0042,-291.8327,4.1902,-340.5078,-184.4659,-431.1347,-211.3280,-400.7117,37.2125,-348.0624,37.5353,-482.1061,-48.4379,-295.2516,-0.2894,-383.6917
-301.8608,67.6514,-334.3348,26.4291,-310.0995,27.3460,-365.7083,-125.3419,-438.1715,-148.3094,-426.2964,61.0956,-367.2243,51.6998,-473.0189,-85.5453,-341.7719,13.3661,-393.8118
-314.4503,49.4625,-351.0674,24.2423,-351.9958,28.4388,-418.7738,-108.5269,-435.1428,-165.5196,-460.2552,58.8309,-390.4671,69.6109,-444.1063,-48.9468,-378.7625,-9.5579,-433.9441
-349.6626,32.4064,-378.0192,24.6056,-396.5211,26.3238,-449.8105,-104.7562,-439.5620,-204.8843,-486.1740,50.1341,-423.8121,74.2019,-425.6441,-4.3155,-391.6315,-28.0716,-447.7339
-417.9591,11.8817,-394.0212,28.7359,-441.1794,25.0065,-449.2037,-69.7726,-475.2581,-204.0442,-472.4596,13.3100,-444.9834,56.4727,-409.3275,-5.1686,-434.6742,-20.1376,-441.6260
-486.6035,-35.3001,-397.0007,17.4837,-469.9182,30.5560,-454.6716,-16.4035,-526.7870,-177.3573,-465.2137,-50.7544,-452.2364,41.1865,-429.0747,-8.3970,-494.5786,2.3143,-436.7535
-503.8255,-41.4574,-406.3568,15.8728,-457.7427,43.9490,-424.3551,34.2363,-530.1706,-132.6726,-509.9878,-67.3860,-459.1413,41.4642,-472.9930,19.5656,-514.6896,20.3410,-416.8882
-492.5464,20.3485,-421.2742,45.1842,-432.6949,48.7229,-358.7470,69.7317,-480.9404,-95.9912,-539.8621,-36.2113,-458.2308,19.3833,-464.6363,27.5379,-499.3412,20.8581,-394.7777
-490.8478,55.7598,-421.9137,59.8584,-435.6346,36.1447,-355.5992,78.8626,-446.7613,-85.7092,-504.9988,-41.5881,-450.4656,-27.6263,-404.7692,-3.3710,-485.7743,-0.9877,-392.9740
-469.5998,29.0362,-411.6627,33.8678,-447.1906,22.9521,-388.5627,81.1183,-443.6680,-46.2413,-474.4642,-71.5793,-448.5212,-31.0962,-364.3823,-6.2784,-481.2076,-34.6528,-378.8017
-420.6956,17.4380,-409.7702,17.9828,-442.4080,27.8439,-346.9969,89.9449,-425.6919,8.6104,-498.3509,-54.0412,-439.3779,23.2678,-354.1161,28.1004,-466.5569,-53.0042,-343.1433
-397.0977,43.9670,-414.1005,41.0303,-430.5334,45.3192,-274.1835,73.0170,-382.4875,-30.6297,-526.3583,-15.2702,-412.5206,63.8382,-329.7881,18.9387,-431.1862,-44.3949,-343.7773
-411.4350,49.0993,-408.6712,60.5489,-410.0014,55.8428,-255.0578,34.8003,-332.3738,-126.1661,-505.4616,-14.5721,-382.2201,60.1148,-271.4937,-38.5388,-400.2797,-38.8186,-372.2458
-428.3949,18.0515,-396.4286,44.1887,-387.7334,54.7273,-246.5610,39.0298,-268.0628,-121.8319,-442.8503,-39.7611,-345.6509,43.1001,-200.4234,-57.0833,-393.0391,-54.5809,-334.5094
-424.1045,4.1042,-387.5941,13.8298,-388.4278,49.6215,-220.0886,84.1610,-199.3006,-18.0808,-378.0946,-55.7496,-295.8915,20.9423,-156.7965,-25.5519,-367.3920,-54.9361,-240.4447
-365.6544,40.3583,-360.5201,3.5897,-381.6671,39.0385,-223.5468,89.6143,-173.9081,60.3816,-335.9268,-40.9284,-256.8423,-6.6138,-151.4180,-13.8657,-290.6468,-24.2654,-213.6778
-249.7887,87.3297,-289.1141,17.3042,-322.2679,24.5384,-245.3061,31.7485,-192.8508,65.2185,-296.4253,1.6916,-231.6714,-17.6470,-149.0655,-33.7247,-212.3322,-10.2298,-260.3568
-172.4409,84.8773,-205.9332,23.8365,-245.8357,17.6254,-231.7772,-29.1088,-200.2246,28.4869,-231.4373,19.5219,-185.8006,-22.3102,-134.9622,-45.4207,-172.8241,-33.1149,-261.2010
-187.1475,42.8322,-164.0718,-1.7996,-192.8348,9.7729,-189.6601,-49.7136,-185.9670,-7.5174,-149.8824,-8.4097,-114.0708,-47.8302,-125.5597,-47.2684,-132.7775,-60.9963,-202.4786
-183.4114,20.1413,-148.3661,-37.5552,-142.5950,-14.1821,-151.8863,-44.9132,-179.1880,-26.8254,-75.8542,-14.5368,-43.5030,-61.8633,-95.2524,-52.5015,-65.3353,-87.6934,-158.7370
-91.9709,25.6760,-109.6193,-49.4102,-97.6925,-38.7253,-115.9196,-38.5716,-146.4700,-40.5289,-34.0233,33.0165,8.6721,-25.3427,-7.7465,-43.6231,-2.7738,-121.3707,-99.2419
-20.5295,25.7684,-57.9580,-44.7520,-74.7834,-55.4518,-46.6831,-25.8586,-42.2714,-16.8684,-36.6281,77.1997,34.0065,20.3112,99.6161,-7.7536,42.6010,-135.1317,26.2802
-25.6568,14.5671,-32.9853,-45.3057,-35.0037,-78.9016,63.5440,-3.9864,66.4485,78.5469,-29.8751,85.7035,46.8505,20.5984,170.0683,30.4399,96.4281,-113.2106,129.3031
1.7436,2.8779,-22.8471,-43.6094,34.2770,-81.5750,139.9051,-5.9736,82.8033,157.7312,49.9541,70.3403,81.1250,-9.3660,200.7864,35.9463,163.9155,-78.3190,141.5797
117.9164,-8.1100,15.9514,-29.9685,89.7158,-36.0097,128.9288,-46.5876,42.3485,137.9562,152.3396,33.6182,126.7990,-36.1420,200.9915,11.2229,223.4411,-50.9860,147.6538
232.6351,-13.3346,96.0104,-22.9775,139.9585,-10.7124,108.8735,-76.3841,46.1961,102.8938,193.9638,0.9972,149.9656,-53.3623,175.7302,-4.4576,263.0856,-40.7926,205.0357
275.9561,-11.7404,185.0732,-35.8779,213.8991,-53.5355,144.4929,-61.6318,100.4294,117.2926,204.9601,5.8632,171.1881,-50.7947,168.9602,-1.4036,295.7941,-38.5962,258.5435
278.7621,-10.9256,240.9535,-49.3950,272.5493,-73.6242,177.6505,-40.7408,145.6803,96.6956,243.5336,23.9457,214.1928,-26.0433,220.6771,-13.3152,331.9829,-9.8125,279.5872
295.9536,-12.8655,265.4355,-49.0093,294.1557,-18.1791,182.4635,-43.7450,169.9664,6.8577,294.8986,31.8302,249.8166,-10.2177,292.7166,-35.8148,346.4676,37.4953,283.1353
344.2388,-26.7881,296.0982,-51.6036,317.4979,14.6483,207.0720,-47.5179,201.5517,-63.2099,343.3188,51.0841,274.5676,-15.0080,323.7222,-26.5767,316.6824,48.1065,267.4934
385.0909,-59.1267,334.6961,-67.6907,346.2758,-22.5207,245.3083,-32.4887,250.3541,-52.6332,382.1562,63.6368,316.9621,-11.3373,329.8160,3.1947,278.9898,29.6118,264.5301
369.1926,-81.4642,350.4960,-76.6675,360.8673,-47.9635,285.7341,-3.2401,307.6404,24.3230,369.8046,32.4837,355.6556,6.2661,368.2340,19.3852,277.3792,32.5795,314.6382
318.9995,-73.0639,347.5735,-62.3155,378.0593,-32.8051,362.7054,20.8875,361.6203,99.7988,315.3402,13.9841,365.7070,18.2592,425.7532,41.1774,296.0732,33.3721,369.8419
296.6532,-58.2785,342.5818,-39.3293,392.8559,-28.3738,428.2026,2.3838,395.7371,87.8843,292.9395,80.5511,368.2631,33.7956,438.6614,66.9594,314.4948,-12.8756,372.8428
299.4532,-59.0225,317.4268,-40.1758,375.5384,-49.6904,406.8190,-62.2579,403.4390,5.2616,300.0267,177.1068,353.7115,54.8270,411.4540,41.0263,344.7522,-81.3968,355.4957
278.6554,-88.3951,275.2758,-91.4791,343.9431,-96.9066,365.4745,-114.2197,404.3365,-53.0585,262.4910,201.0498,298.3863,43.7142,402.4101,-19.5370,357.5826,-143.1575,352.1418
222.1045,-162.8990,261.1128,-173.1738,321.8638,-168.2620,381.8564,-120.9694,421.6750,-84.3983,177.8121,155.5755,251.0188,4.7583,411.5028,-29.4121,297.2764,-193.5133,353.1782
149.8178,-237.3570,277.4346,-214.0633,295.7891,-197.6682,399.8952,-109.8556,449.0252,-119.8369,110.9787,111.1157,248.5318,-4.0955,405.5994,10.1758,199.9017,-199.5989,368.6165
86.5816,-238.9695,282.7223,-186.5137,275.6802,-151.8300,383.7348,-84.0377,462.0391,-91.0964,96.3399,83.1435,240.6578,13.9424,399.8886,28.0994,158.1807,-151.5542,405.0946
