Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.2739,-155.7204,168.5595,217.2428,271.6964,153.3336,93.2967,8.8740,27.5518,-154.2608,79.7266,86.9707,92.0833,51.7468,-44.9087,-184.0091,227.2720,250.3564,34.6399
5.1247,-80.9041,226.4576,297.2090,226.4110,140.9426,-6.4329,-43.0929,-91.8929,-153.9807,131.6212,125.7055,103.5443,38.2103,-82.0618,-209.9977,280.9717,220.2812,-42.6769
90.5585,20.2412,278.6678,336.0688,193.7716,148.7733,-87.5193,-64.6339,-194.9562,-205.3351,117.0450,182.6948,86.5571,82.8465,-125.7435,-233.2609,347.3134,176.3450,-90.6205
142.4992,105.7093,307.5028,313.5653,181.8484,159.2577,-132.9633,-109.4919,-233.0846,-307.1465,45.7277,208.3457,39.7144,140.1141,-175.2442,-234.0644,371.8314,137.0943,-131.9721
134.2855,94.4912,277.4281,244.8439,147.6302,132.4115,-157.1731,-161.4633,-320.2401,-349.9498,21.2414,204.4824,6.8797,158.9858,-205.4943,-237.4346,301.2371,99.3292,-157.1952
66.9739,3.7306,177.2327,182.3054,77.3279,103.6739,-180.8033,-146.8143,-379.3329,-317.5714,49.4048,215.1102,-3.7669,145.0709,-192.3506,-213.3308,188.2378,74.5547,-174.0490
-23.4165,-49.5480,81.3477,175.5718,31.6999,109.6818,-205.8531,-106.1150,-309.6574,-297.5779,35.7203,234.1345,-5.0849,130.0797,-173.5788,-166.8911,137.8619,65.9130,-203.3439
-50.7030,-26.9112,65.7013,211.1880,39.9550,115.7796,-227.6860,-108.7351,-272.3636,-290.7282,-9.7172,213.5466,-4.6451,105.5671,-225.3389,-180.1900,161.7764,46.8735,-226.8556
19.0609,16.0083,109.3373,220.9985,50.2068,96.1797,-245.4444,-126.8494,-361.4978,-263.2896,21.3680,149.1592,-6.9801,56.8816,-300.4702,-235.5719,195.3111,15.2824,-241.1386
103.5071,58.5373,145.9274,176.9829,42.4796,73.8607,-253.0964,-143.8404,-412.0398,-246.4309,136.7591,91.4188,4.2810,13.5328,-279.9515,-237.3765,204.9317,6.2323,-274.8108
128.8026,98.2603,146.0604,137.1642,51.4549,53.3034,-235.6833,-175.9639,-304.1578,-212.5505,215.9631,78.3906,38.8839,-15.3045,-211.5752,-196.8508,204.0257,12.3871,-286.5874
138.0864,109.6910,131.8017,154.4850,66.0626,7.0095,-198.9488,-192.8402,-132.4956,-140.7289,172.9444,86.9201,52.1230,-71.5141,-211.8491,-180.1656,221.0288,-23.5627,-224.7760
203.0088,117.4986,146.9967,186.5186,52.0820,-81.0126,-184.6395,-205.6345,-73.4617,-163.5110,60.6846,59.2657,9.5787,-154.4657,-239.2201,-215.4328,260.9263,-107.6446,-171.9016
301.5135,155.6988,189.6279,160.2099,30.4241,-189.0579,-205.5867,-267.7753,-150.6990,-300.5340,2.9301,-9.2690,-34.4860,-199.6010,-239.4108,-319.1622,277.7324,-163.0357,-201.6483
353.1027,174.0351,203.5536,84.0089,24.6524,-249.4513,-213.1836,-314.1577,-193.2336,-343.6032,45.0260,-52.1753,-17.9929,-184.2691,-260.1064,-425.8042,238.1449,-127.7377,-226.9039
330.3197,148.5083,178.5940,22.4097,21.8343,-212.9845,-193.0511,-261.4650,-174.7309,-256.8437,116.1823,-44.7939,24.1210,-166.6812,-283.3895,-426.7991,184.5099,-31.9302,-187.8543
283.7033,144.3696,170.9496,4.5448,33.5154,-129.4825,-188.3147,-185.3999,-263.7950,-202.7387,145.7496,-46.3724,20.4357,-196.1976,-272.8267,-379.1631,164.8051,51.1193,-144.5610
271.8429,161.3609,188.8724,15.4421,74.2828,-74.5978,-187.3772,-153.4624,-374.8220,-161.4002,128.4713,-79.3258,-36.4242,-238.7594,-306.7224,-374.5328,159.5723,88.9180,-94.3453
287.9679,129.7085,172.5337,24.0419,100.5578,-43.7589,-130.0934,-96.5708,-272.6965,-54.3406,79.7065,-91.1606,-98.2430,-226.9699,-372.9465,-310.5124,124.8688,87.4085,13.5120
267.1919,69.9585,99.9893,-1.3921,84.1837,-14.5586,-15.1531,6.7943,-73.2306,6.2785,35.6298,-65.4614,-102.4658,-167.0382,-321.6904,-155.1883,42.5993,50.3879,119.9666
180.1007,45.5512,3.0084,-53.3394,58.1485,-10.2767,104.9202,74.3225,9.4692,-17.3847,37.7606,-41.4572,-18.5614,-131.9306,-179.2186,-95.5856,-73.0150,-7.0279,147.6202
92.3091,44.6075,-94.3796,-87.8676,33.1798,-26.7828,173.6014,74.4066,31.0880,8.0432,35.3583,-35.3193,90.1259,-140.2505,-108.1715,-145.6799,-169.4468,-48.4462,119.9237
73.6718,42.8370,-166.9904,-106.9641,-1.3920,-23.7641,157.1717,46.3353,33.8381,87.7216,-53.5945,-47.0623,124.9669,-137.6146,-102.3929,-119.7247,-196.1793,-62.1771,81.2985
79.2159,35.7982,-176.4844,-148.1464,-14.7490,-7.4106,102.5339,35.0561,6.6719,128.9328,-155.6119,-84.9249,92.8267,-111.5035,-91.6080,-55.2734,-160.3164,-61.9761,62.2826
30.0780,3.1358,-121.8418,-171.5298,7.7929,-7.5455,97.0499,71.9428,76.6695,148.3657,-134.8736,-121.0969,65.8252,-113.9364,-110.8771,-99.0612,-94.9862,-42.9613,93.8663
-28.5042,-22.6001,-55.2731,-109.7655,27.4583,-20.9423,136.2461,124.6120,196.3929,164.0312,-54.7340,-116.1204,41.3628,-162.9967,-142.5175,-162.3694,-22.8107,-10.4971,144.1431
-5.8305,17.9111,-26.2538,-17.6317,38.7436,-43.1440,171.8382,130.4231,156.1327,145.9091,-81.7627,-91.6145,1.0986,-209.4007,-108.0706,-147.7320,21.2605,-3.5364,168.1320
56.5436,57.0810,-32.6618,7.9068,68.4410,-73.1977,218.4903,116.7815,77.5643,134.0948,-183.3266,-86.0947,-4.2507,-203.3556,-40.7461,-144.8069,14.0140,-30.6982,197.4553
57.9871,-9.1204,-38.9433,-13.1198,88.8545,-87.5144,256.8073,135.2479,145.7541,155.4202,-197.9282,-85.4471,24.4552,-151.5266,-3.9725,-168.2958,-7.8730,-59.7911,233.8362
12.4232,-112.6455,-26.3281,-23.7097,71.4586,-76.3297,223.6544,141.7268,192.1934,152.2936,-131.6184,-64.8850,20.1343,-99.8903,11.1359,-130.5976,6.2238,-76.6982,214.8394
-6.0699,-119.2420,-1.0391,-35.9824,60.2230,-56.4687,171.8283,101.1322,140.3900,106.6004,-119.3359,-35.0536,16.4157,-73.9366,-11.9116,-65.8600,50.8703,-79.6958,161.8243
9.6986,-44.7224,30.4501,-50.6399,79.8362,-33.2742,175.1394,64.3273,135.6133,55.9181,-161.7996,-15.5171,77.7550,-63.7892,-76.3839,-42.7824,84.1292,-65.3838,141.3312
35.0498,-4.7992,54.4353,-42.5108,86.1695,-16.4757,165.2963,54.5566,115.2670,39.1458,-147.0891,-13.8686,128.4712,-59.1333,-79.1956,-42.2113,79.7226,-63.3897,128.8513
49.8276,-53.8736,41.2175,-52.1595,64.6415,-31.9620,115.3549,48.5739,30.1554,93.0037,-78.9468,-28.4101,114.0836,-53.8160,23.2485,-66.2713,35.2187,-100.2384,99.3374
10.8255,-142.3262,-11.2099,-113.8676,47.9132,-70.8780,128.7585,48.8562,48.0088,149.3252,-51.3371,-46.9636,138.5795,-45.9121,116.0712,-113.2506,-40.0692,-144.3002,83.4620
-74.7610,-182.4143,-67.8917,-163.3167,27.5371,-103.3997,181.3185,31.6096,93.2982,59.3566,-57.0378,-61.1527,224.3709,-69.4238,110.6696,-110.8583,-124.8764,-169.4485,48.1349
-107.5716,-165.6807,-112.8907,-159.5038,-28.7617,-134.5301,133.5468,-60.2050,-9.0823,-135.4266,-35.9042,-73.2396,230.9432,-146.9693,38.7153,-72.7752,-174.8100,-192.2352,-46.0386
-50.6605,-168.0927,-140.0641,-150.2503,-88.0634,-166.5241,24.3277,-193.3342,-58.2769,-231.4789,-15.5212,-79.3473,136.9508,-212.9551,-38.0674,-102.1563,-144.8288,-206.4928,-121.9237
-2.1006,-199.4837,-116.2906,-148.3352,-88.0217,-171.8484,-11.8009,-268.0270,69.6702,-182.8199,-21.8371,-80.9755,71.8088,-206.4776,-73.9221,-178.0125,-53.5964,-190.4543,-121.6190
-27.5739,-191.5199,-44.0997,-118.9898,-36.3079,-148.5717,6.7223,-263.9545,135.9479,-88.2787,5.9075,-99.1293,62.4692,-178.0022,-62.1042,-203.8546,21.7174,-156.2914,-98.3929
-71.8827,-149.5387,10.0589,-79.1202,3.4784,-122.4186,4.3194,-239.3445,74.7966,-14.2410,80.3506,-136.1390,35.7765,-185.3811,-59.0258,-195.2177,39.8298,-121.8178,-95.8112
-69.4993,-126.3718,20.9625,-58.9850,-1.8098,-106.8057,-31.6453,-244.6037,-16.0801,-30.8594,125.3744,-153.9532,-21.9530,-210.5967,-106.1865,-214.5480,32.2167,-99.9715,-127.4121
-3.5589,-91.9057,39.4900,-33.2440,-26.3515,-109.6220,-111.2263,-291.0346,-179.3285,-160.2031,125.8096,-120.9319,-84.3552,-240.8819,-159.4474,-265.5136,45.0516,-105.0082,-203.6366
106.3587,-14.2721,87.5391,18.0890,-24.9571,-119.3372,-196.1334,-336.5859,-292.1633,-275.3323,131.2869,-55.6224,-129.3696,-269.4236,-166.3167,-325.7897,84.3919,-102.1589,-254.7334
179.9703,35.1355,130.3674,68.7433,20.4214,-85.6073,-182.6646,-318.6662,-169.8800,-281.1638,143.0231,-6.2307,-114.7992,-241.6314,-149.1472,-347.5111,116.4842,-42.9031,-206.1566
140.1826,4.3744,150.9373,91.3993,86.3479,10.3540,-82.6697,-243.2720,-33.1779,-229.9557,145.0603,5.7585,-29.7816,-153.7180,-150.4728,-292.9767,115.5085,32.3912,-133.1926
31.7106,-53.7650,149.2705,76.7801,134.3822,108.3474,-26.3256,-178.0117,-76.4527,-172.0994,151.7684,1.6004,69.5990,-92.5635,-146.3598,-227.3104,94.8038,63.3632,-128.9624
-42.0162,-103.1618,111.5209,33.2462,150.5981,144.2258,-39.8751,-150.8432,-106.8661,-128.0571,158.8160,-5.9160,137.4189,-84.9392,-83.1148,-214.9655,62.9915,72.3601,-143.7533
-57.9247,-165.9718,55.8603,-10.0095,142.8206,113.6708,-38.3146,-138.2093,-76.5645,-126.5630,154.6512,-31.5599,172.7948,-75.5562,16.8089,-194.8121,7.6717,80.8982,-121.8661
-41.6503,-206.5072,44.4900,-25.6505,117.8388,59.8304,16.0071,-131.6637,-82.3479,-123.5595,160.3478,-53.1833,188.8984,-55.4407,79.3917,-139.5899,-30.5697,70.6597,-94.4304
6.0313,-147.2379,96.9383,-0.8023,89.8157,36.5553,97.1380,-144.3605,28.8266,-76.8570,189.0068,-19.2284,202.9397,-42.2972,92.4795,-143.3271,8.6418,56.6774,-81.3380
60.7355,-28.4446,146.8728,54.3046,65.4900,48.4861,139.1803,-173.8969,216.3859,-42.3787,227.3530,40.7603,203.8260,-18.0337,81.7199,-206.0569,68.6018,37.3957,-91.7907
63.1599,14.4834,129.8810,90.4316,13.0013,47.5513,62.5036,-192.9203,143.1307,-13.8442,249.6478,40.1120,147.9720,1.4235,43.4542,-199.9211,47.0875,-29.4943,-145.6772
12.0492,-41.2305,70.5715,69.5606,-79.8240,21.0775,-91.3002,-173.1429,-69.1951,59.4733,207.1877,-21.2651,45.5793,-30.1713,-3.0532,-122.9164,-27.7131,-100.9044,-187.8351
-22.8834,-88.6133,33.5004,15.0717,-144.6178,-1.9948,-161.0685,-117.2396,-32.4587,74.3301,106.4343,-76.0847,-27.5830,-82.6570,-23.8424,-105.2953,-70.6441,-96.9107,-138.2372
0.0560,-86.7097,28.5942,-47.2285,-123.9821,-29.4498,-99.9759,-55.9067,111.3417,-25.0099,66.4982,-106.6727,-33.7072,-89.7758,-45.2117,-160.2588,-82.7055,-64.3113,-35.9753
37.1121,-93.9415,18.7563,-109.4351,-63.9929,-73.0616,-29.8700,-12.2548,58.0468,-70.2388,130.7216,-116.5555,0.4141,-63.4796,-75.8407,-177.7412,-91.7187,-65.8523,23.7475
20.5127,-120.9734,-15.0353,-115.6653,-26.9755,-86.1754,-20.9335,11.5277,-73.2190,-15.7664,162.0516,-81.0673,44.2700,-53.5914,-65.8258,-137.9389,-91.0354,-43.7856,24.5923
-35.6116,-114.7588,-62.4416,-37.3734,-11.0045,-44.2136,-22.8808,19.3332,-113.6091,-24.0166,93.3778,-22.4524,77.7552,-66.2460,-44.7635,-139.3296,-84.5582,22.9797,-1.5159
-51.5935,-65.6133,-101.4005,20.2282,-13.9222,-10.3410,-13.5183,16.5024,-106.8416,-79.9584,37.0587,-14.9240,80.2190,-92.4422,-70.0693,-212.3459,-79.2490,46.7434,-23.1907
-21.9290,-26.6975,-112.1226,-28.2842,-51.9706,-46.8845,-17.7390,10.0148,-63.0538,-48.8276,38.1548,-64.2924,48.3007,-131.0145,-59.9399,-241.5839,-81.4708,-4.2081,-2.4569
-26.0460,-54.6317,-118.0200,-105.3250,-104.8261,-128.9485,-11.8156,-4.1753,31.9095,2.4654,16.4257,-95.3121,6.8964,-149.3546,24.1395,-156.5877,-129.6092,-81.2336,54.1834
-70.5052,-145.0516,-164.9236,-119.0810,-145.8410,-172.6967,33.2398,-33.9074,117.7277,-7.5991,-21.5220,-65.7728,-8.3867,-106.6300,29.5666,-79.9659,-207.4090,-143.6617,84.1853
-73.8128,-205.3361,-213.1011,-78.3208,-182.1500,-131.2281,67.6796,-60.4476,153.8319,10.0729,2.9302,-12.9556,0.9784,-36.2724,-76.0105,-107.0055,-208.8354,-143.6628,64.8738
-25.1951,-154.2565,-170.3627,-9.0943,-206.1242,-53.6449,42.8620,-47.1222,136.3703,72.6147,63.8564,8.3125,-12.1439,-15.7793,-101.6832,-103.0203,-114.2382,-61.7103,42.4122
11.7063,-32.8435,-58.0663,66.2676,-181.8908,-1.6031,9.6395,5.2406,102.9908,88.6206,82.4543,0.3406,-46.5614,-39.6743,-9.0884,21.1973,-24.1911,27.2600,50.0415
31.0210,70.1866,18.9337,105.6900,-105.9042,45.1845,28.5733,47.2241,107.8318,57.6240,54.5436,13.6242,-38.2143,-34.6933,27.1308,90.0253,27.6397,58.6651,67.0332
67.5268,115.3064,46.9757,115.8719,-19.1956,107.1855,62.9346,57.3340,95.8309,13.9819,17.2421,57.9065,1.3853,6.5074,-39.0326,6.9342,78.0961,62.8856,71.3505
108.0542,83.1163,71.3286,142.0791,38.3316,140.3418,65.3537,78.8183,35.7574,-39.8238,-0.3935,88.6471,-2.4640,45.0401,-92.7588,-48.7184,106.2861,72.9809,82.8621
116.6306,-3.6381,66.8712,171.5103,61.2218,136.8026,70.9531,133.7618,47.4364,-48.8677,23.6358,97.5229,-21.0316,88.6694,-86.6121,2.5633,92.4512,87.8488,125.3039
90.4296,-44.1053,18.6140,169.2314,85.5290,136.0895,121.0933,181.5900,106.7797,4.1187,74.1515,111.2559,23.2287,123.4653,-65.8299,23.5035,91.5744,121.1465,186.9008
76.3529,12.5322,16.4459,151.6717,146.6696,129.0034,194.6334,203.1750,55.0324,23.7973,102.9561,111.7332,90.3181,85.9449,-74.6385,-1.1828,144.5644,171.7958,253.9722
141.0013,94.8499,117.5184,143.8696,228.2059,110.6425,259.0663,220.8200,-2.4479,-15.6826,97.9306,83.1853,107.0712,10.1448,-101.0763,12.4893,224.3398,215.2265,326.2414
253.4654,140.2607,227.3379,145.0876,288.3643,126.2743,302.6228,227.3804,83.1729,-29.0990,88.6673,72.3767,93.7454,1.7738,-75.5326,1.4620,263.3649,247.7899,364.6316
267.4040,149.7572,220.1580,140.3963,297.8297,150.5792,304.0409,202.8483,142.8818,7.0562,79.4781,90.4331,79.8207,38.9668,-4.1686,-67.4946,203.2788,249.8792,313.7229
154.9148,129.3534,107.7458,107.8460,234.2182,110.4366,231.9761,154.3489,75.5033,41.6854,48.4041,84.1701,52.2103,28.2199,-12.3557,-71.9923,101.1164,178.6464,188.1964
92.4383,116.5868,24.0632,69.5359,111.7062,39.5502,73.8162,66.8559,16.7126,24.3652,8.5555,61.8440,12.9711,-17.8652,-120.2605,-14.1886,87.9990,62.8375,37.8902
160.5717,161.3795,48.5045,90.9148,1.8461,10.5339,-125.5206,-55.6249,-49.2417,-64.6793,4.1413,77.0485,-29.1836,-43.2188,-186.1849,-13.6791,141.9176,-7.5429,-105.1204
221.2407,223.2394,106.6425,158.2495,-37.5367,17.1921,-242.6375,-92.3925,-160.9127,-133.8446,45.3669,102.8798,-57.6117,-33.4162,-165.1184,-17.2619,126.7133,-2.7958,-168.3519
206.8599,232.9451,103.0924,172.9510,-12.4980,42.2908,-186.9833,34.1844,-141.8446,-58.8031,92.1079,87.4370,-25.9944,23.0591,-154.4350,60.3268,64.3340,23.7815,-87.9568
207.0422,205.5664,69.8313,114.5054,45.4621,71.9302,-35.1172,172.6705,14.0273,85.4884,104.3861,58.7291,54.6379,88.8660,-179.4396,112.9383,79.3841,16.0148,50.8743
231.4669,177.2527,75.3988,70.5737,99.7095,60.6684,70.0965,159.6029,88.8679,122.8211,81.2654,60.0042,101.3035,82.9188,-186.7749,72.4243,154.4674,-19.1925,102.2005
213.8139,153.0936,93.5315,103.8811,112.5196,29.8990,92.5296,60.1142,52.6312,54.8310,51.5316,85.6062,98.7420,33.5574,-178.3854,23.1274,197.4753,-22.1667,50.4277
200.3320,147.2441,83.0295,184.5770,88.9295,45.0985,59.6126,-12.5778,-8.9917,-18.0256,38.3367,111.5604,93.4464,19.1266,-179.0561,-26.6726,198.8891,20.4367,-23.5739
255.5456,150.5522,70.2299,218.6647,69.6362,53.9372,-13.6217,-69.1567,-45.3804,-70.0717,32.0626,98.9742,78.2888,-8.7553,-174.1603,-122.8292,174.1553,45.0924,-56.7181
308.0139,129.7997,71.4362,142.2074,71.7337,-14.6072,-63.0174,-102.4234,55.6459,-81.7023,20.5585,27.3501,52.0001,-90.1748,-152.3541,-194.1449,126.5981,31.4120,-21.3651
285.7130,113.2148,63.7991,15.2850,74.6388,-98.0493,-25.0761,-65.4255,190.3351,-53.7267,26.9949,-44.3910,60.1527,-132.1779,-135.0161,-188.9686,78.1069,14.4470,34.7486
236.3655,130.2051,40.7083,-66.4763,26.3217,-156.2375,17.8538,-23.4499,34.2460,-72.6347,50.9651,-67.1532,74.2570,-112.7028,-147.4818,-181.5809,18.0765,-28.8804,16.2579
218.7124,119.6694,0.4748,-110.7933,-104.9266,-222.8977,-40.1440,-50.0624,-271.6593,-125.5660,34.1065,-85.6367,31.9725,-119.6202,-168.6731,-203.4244,-71.9020,-105.3850,-49.1621
227.9935,53.6445,-59.5027,-147.7268,-233.7752,-223.8365,-118.0860,-62.4474,-261.3291,-72.9456,-29.1471,-113.1033,-17.0767,-136.9166,-142.6198,-202.2841,-136.3933,-110.6133,-38.8052
237.4994,6.3263,-100.2910,-142.2254,-237.0232,-84.5771,-90.9471,15.4654,-21.0499,56.0789,-60.1343,-86.8209,-4.3849,-93.3379,-80.9102,-169.0917,-137.4415,-14.9844,30.6575
226.4178,13.7079,-91.3333,-100.6292,-149.7121,58.0996,-16.6074,104.8615,47.0239,97.2836,-40.5745,-29.3185,37.6231,-25.2669,-49.2247,-127.5213,-130.1524,39.4651,32.4316
205.0742,39.9821,-75.0486,-90.7575,-96.3005,57.7247,-6.0688,126.0972,-35.2951,72.2205,-31.7358,-33.0817,68.6851,13.9646,-24.2248,-72.9136,-145.5460,-27.3116,-28.3931
210.2346,60.7619,-89.0315,-125.3952,-83.0550,-29.9298,-19.2262,97.2598,-56.4647,91.5428,-43.4062,-78.6898,87.9017,22.6608,54.0001,-0.6809,-158.2725,-135.4589,-32.6673
225.5823,46.9238,-121.4975,-176.8372,-65.9653,-109.6093,25.8640,39.4571,19.8005,95.6117,-60.0207,-91.0685,77.2019,-9.5768,128.4241,64.6415,-182.3739,-211.9598,38.4901
195.4328,-24.3969,-183.4942,-227.7087,-73.7808,-156.7383,91.3721,-28.5392,172.1024,29.6056,-115.2018,-89.3133,43.8089,-50.9746,139.7150,76.1206,-228.3476,-228.3860,97.5869
151.0142,-99.2608,-268.2077,-237.6083,-94.5888,-139.7373,115.7158,-39.0820,283.6885,16.2048,-186.9903,-102.7212,35.5333,-31.8222,146.2578,28.5384,-239.6040,-156.4942,118.8705
170.1435,-122.6789,-282.3036,-203.8526,-57.6367,-58.8686,125.9410,39.9628,229.5459,111.9308,-182.6947,-90.9285,39.6446,24.0132,158.8956,18.3247,-195.1084,-41.1613,164.4704
217.8932,-119.5706,-191.6117,-192.8218,12.1314,23.3231,151.9090,145.4546,154.0164,188.8706,-112.3378,-42.8219,6.3213,64.8538,112.0713,111.1813,-147.7534,37.7824,252.5973
211.2430,-93.3478,-105.5024,-184.7282,47.3888,84.9464,165.4675,209.6358,180.4282,178.8637,-79.8900,5.5924,-41.4294,118.8286,55.1111,198.0558,-109.6448,104.6724,320.7835
195.6654,6.4597,-66.9061,-78.2254,79.3012,144.9193,166.7499,229.2846,174.0091,158.7626,-97.6368,53.8469,-54.9954,167.8246,71.9637,170.5810,-21.3720,219.1625,347.0562
277.5159,159.8839,38.8856,103.5351,151.3359,208.0216,204.9906,235.6684,152.3592,169.2826,-80.7948,118.0239,-36.5196,147.9032,103.2178,109.6763,150.1620,348.5868,377.6821
433.1523,276.5503,242.0978,243.6772,232.1093,298.7945,278.2190,248.3146,233.7746,163.4240,10.4350,189.6853,5.3850,129.3356,98.6755,115.8536,332.9016,435.5656,401.6539
530.2949,315.2707,388.2971,305.3831,294.4711,418.8737,327.5359,255.5296,230.9634,114.8995,124.6693,261.2932,72.0631,210.5919,129.2665,146.3745,390.3102,467.9777,362.3787
507.2622,305.8468,372.1921,304.1532,334.9048,491.2358,333.6209,238.8320,56.7712,55.1798,188.2815,317.3001,136.6999,323.7289,202.5797,142.8488,281.3387,444.1990,287.5045
434.2429,301.2967,269.3737,268.3843,335.8918,487.3416,318.6054,208.5640,-1.0754,36.9772,196.5912,332.1407,176.0729,374.5487,230.2134,123.9145,138.9626,390.8084,233.0598
406.1934,343.8600,199.3008,278.4898,309.9495,475.0656,286.2914,178.8371,105.4240,80.0047,201.2974,323.5133,209.7101,376.7328,198.6715,116.9152,103.7368,354.7737,168.7674
429.2746,420.0374,195.2635,349.4864,287.0823,453.1556,228.2834,135.0661,128.6226,121.4191,191.7167,319.1320,249.9314,342.8940,159.5286,134.1375,146.6622,299.7144,61.6973
434.3245,450.0917,201.6741,360.1795,242.7034,347.7481,151.9011,77.8548,94.6899,106.8097,125.5641,289.0726,266.3724,266.8932,144.4865,183.8934,141.3643,154.7911,-35.7023
383.6892,374.7516,137.4994,247.6851,151.4387,183.6149,88.3033,48.1867,121.5975,122.1452,70.8670,212.7572,242.5863,187.3008,186.2925,246.1646,28.7531,-13.5090,-65.8807
314.8245,247.9062,-10.6352,97.4502,52.7264,55.1285,79.7026,60.5516,99.3699,233.4474,95.5669,129.4065,212.1295,122.2595,270.0449,282.5751,-136.7583,-68.7536,-36.7389
276.9169,188.0727,-157.5658,-4.3443,-13.5725,-10.0651,116.4640,67.1935,36.1192,263.8174,105.1128,55.6289,196.6267,56.3442,299.7595,270.7590,-243.5099,-21.6986,-4.3004
280.5855,222.9547,-214.3328,-36.1594,-53.9881,-31.9352,117.6988,18.2932,66.1868,45.8527,24.7447,-23.0848,160.0038,9.6176,239.1474,215.0197,-233.5053,7.6442,-25.7903
314.1482,260.4732,-176.4431,-17.6688,-82.8795,-23.6223,46.5213,-72.5118,85.8621,-221.9744,-45.1654,-72.6205,80.8914,0.5273,156.1120,152.7045,-159.3882,-5.4264,-83.7058
357.9770,243.7266,-98.6970,-13.3615,-97.6063,-3.1583,-36.3174,-141.8567,-24.6264,-258.0625,-30.2643,-58.8621,7.3078,13.9818,93.9717,131.2286,-97.4379,-6.2372,-113.0145
377.8727,207.4938,-42.8311,-60.1687,-95.0881,4.1031,-98.1855,-169.4273,-142.0853,-156.5881,5.9000,-33.2753,-28.1250,33.7764,58.0587,149.2132,-71.1219,-16.0713,-133.6221
357.2648,169.4864,-43.7852,-108.4324,-100.0328,-27.8534,-168.8100,-208.9924,-161.5673,-157.0485,14.6559,-52.3294,-52.4600,19.8974,63.0736,145.1393,-77.5413,-83.4239,-194.1255
336.5102,136.0603,-74.4622,-106.7986,-145.0133,-94.7573,-223.1684,-265.2372,-99.9615,-210.2566,0.4294,-81.9651,-65.9861,-46.5136,73.6016,71.8715,-89.9981,-144.5384,-226.3147
354.8893,159.5135,-75.6934,-53.7992,-186.6250,-122.5302,-202.0236,-243.8042,8.2048,-158.3699,-35.4621,-65.6209,-39.1897,-76.4713,43.8257,-10.4878,-64.0376,-111.6252,-161.2533
371.0663,222.7914,-42.6286,24.0299,-140.1326,-67.4861,-122.9295,-125.9724,65.2350,-63.4246,-56.2890,-23.1248,2.5031,-19.4871,39.7800,13.4746,-21.0397,-39.9405,-73.3863
330.9706,221.1564,-28.7588,53.7870,-54.5492,-38.9934,-51.1912,-39.9494,13.4127,-49.2077,-35.4036,-24.4470,19.0120,7.9803,123.5669,110.2941,-34.2168,-52.3705,-52.3723
279.8821,163.0130,-60.1387,-12.0866,-65.9131,-144.1115,-31.6612,-54.6956,-46.4493,-69.4170,-31.7350,-84.8857,32.1176,-61.4557,196.6803,115.5339,-97.3039,-157.7777,-89.9446
289.7945,155.6550,-102.6679,-89.8651,-147.0259,-281.8480,-70.1738,-94.9549,-52.1648,-37.7376,-73.5653,-132.6604,64.9426,-124.0857,157.9632,33.9198,-137.1583,-260.4120,-147.4956
326.4088,191.5416,-114.8450,-88.9589,-155.0373,-297.0677,-103.9962,-120.4973,-41.1646,-3.2885,-96.4622,-109.3716,91.0574,-120.6910,73.2157,25.4734,-132.0393,-286.4405,-191.1471
321.7814,202.5592,-89.8919,-44.6819,-93.0124,-224.7011,-75.4559,-173.6076,-16.6059,-65.7422,-75.0786,-54.3696,89.0717,-104.2799,42.8181,69.0702,-107.4498,-244.0786,-207.3858
298.7053,205.3002,-55.8609,-17.5737,-73.0508,-200.3093,-59.4927,-241.6279,-15.0254,-191.8177,-44.3398,-39.1081,57.4838,-97.8901,63.8357,33.0869,-92.0939,-207.8587,-228.3475
301.2863,198.1390,-50.9312,-37.8041,-111.9721,-242.1250,-129.3065,-253.7556,-58.4800,-218.2643,-16.4223,-73.2713,-5.8382,-99.4339,102.2898,-15.6134,-114.2279,-223.0702,-233.8596
315.8772,140.7260,-80.8944,-128.0367,-154.3640,-250.0995,-177.9637,-181.7666,-22.4626,-88.1793,-13.8346,-116.4513,-80.6931,-112.1529,149.6607,25.6103,-152.2518,-222.4113,-146.5615
335.9158,104.3812,-109.7218,-205.7273,-179.8214,-155.6440,-123.2221,-54.9116,89.4415,41.0150,-68.0490,-124.0376,-137.2198,-90.3614,176.2025,70.2910,-139.5429,-137.2351,-17.4357
371.3740,168.4486,-103.8763,-143.7802,-185.5870,-10.5789,-81.6043,61.8591,101.7972,56.8848,-131.1030,-75.3661,-167.9909,-17.7691,150.7364,73.8138,-77.5484,-42.0097,26.9010
380.3327,239.4178,-66.8848,-16.8523,-169.7999,70.1876,-118.2139,106.6603,102.0651,51.1295,-137.2465,-8.4497,-161.0728,26.3172,107.1948,124.1180,-38.9241,-32.5878,11.5183
324.9539,214.4837,-26.9019,8.4336,-141.6960,54.4754,-123.7131,103.7344,232.8123,81.5960,-103.0744,10.5956,-102.4857,9.5058,105.0557,199.0545,-53.5710,-50.9632,22.5890
255.4159,147.1380,-12.7965,-41.3753,-93.5251,26.6638,-58.4537,134.8104,228.8560,78.5008,-57.2034,-20.4041,-20.5725,-5.7059,141.9201,215.1622,-104.4694,-6.3983,37.0557
