Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.0565,-48.4050,108.0704,-45.4076,-57.5879,-29.9717,54.8305,-5.0495,-3.5932,81.4687,130.1670,-244.0134,21.0266,14.8362,193.9506,46.7129,71.2393,19.2459,-85.8910
30.8090,-39.3823,111.6464,-27.1789,-96.7401,-48.4401,16.9011,-10.0070,46.1999,88.4058,138.3920,-190.6333,-97.4846,17.3273,130.0868,55.8485,52.9896,0.4428,-123.0238
27.1985,-22.3587,79.4714,-40.3767,-129.3482,-94.7860,-68.8922,-49.8515,8.1972,59.6024,113.6395,-133.6920,-84.8657,5.5803,48.6299,42.5191,-5.6697,-4.5116,-140.6472
7.5644,-37.1756,2.0895,-57.7705,-64.9045,-106.9145,-34.9029,-81.7641,9.6595,11.0098,55.6740,-128.9429,38.1124,-25.8442,55.0949,15.1742,-72.4972,68.5008,-85.7551
-73.7327,-51.1203,-69.3317,-20.1253,56.5520,-16.6877,94.1371,-46.6638,81.9860,-31.2105,5.5846,-154.9543,154.0800,-30.5744,50.8740,30.5943,-110.1624,187.6983,4.2457
-177.1443,-49.4295,-97.2836,19.3703,143.8593,96.6467,196.9757,27.7776,182.1693,-37.7108,-34.9784,-171.6444,162.4200,-8.8658,39.9767,44.1316,-109.4770,206.7216,89.1046
-201.2941,-74.0084,-119.4949,-32.8752,129.3165,76.5127,195.2075,60.1319,245.4107,35.8738,-66.1524,-160.0914,64.0054,-12.5420,87.0426,13.6689,-122.8800,62.2713,111.9808
-148.0084,-127.9160,-153.1697,-134.6566,22.1044,-63.6699,83.3761,34.2996,218.8825,194.9613,-71.1046,-124.0555,-26.8330,-17.5545,109.3940,19.2818,-175.4559,-89.8248,74.6345
-120.4298,-174.6905,-154.5329,-169.2892,-67.3254,-140.1178,-29.6867,23.8690,144.3412,336.1574,-72.2639,-96.4423,-28.6563,33.1389,64.0447,75.4296,-183.9862,-104.5602,68.5799
-142.4667,-196.5464,-118.2108,-126.7100,-58.8091,-92.2298,-31.4211,59.6017,109.7028,351.7121,-86.3934,-86.3356,13.0700,77.5561,30.0104,75.9453,-106.3786,-60.5441,89.1814
-133.4087,-183.1113,-75.2092,-87.3801,4.2802,-48.9632,26.6751,77.0044,126.9587,286.3740,-72.4989,-57.8747,39.2381,44.2265,3.5859,36.0211,-36.7256,-66.8622,59.2549
-60.9954,-146.4893,-22.3399,-92.3829,53.4277,-71.8665,46.0736,52.6068,159.7414,250.5901,-16.4709,-11.7461,33.2651,14.6340,-30.6305,65.3566,-26.8108,-87.9333,29.3801
12.6919,-124.9842,28.4341,-116.7200,56.2568,-97.0643,37.2946,31.5917,177.8282,242.4440,35.9076,14.4116,-14.9149,49.0592,-1.5981,109.4212,-23.5685,-88.9821,38.4732
31.2963,-111.3045,31.1992,-120.7617,3.9281,-114.3706,21.3900,-3.8265,157.9738,188.4397,58.5583,22.7918,-56.8478,46.4363,37.4492,52.9207,-19.4889,-93.6127,-15.5016
10.0700,-79.0227,2.9428,-93.1358,-40.6073,-146.5131,-3.0961,-90.8324,138.9782,82.8700,53.3769,24.8408,-33.2692,-29.2511,-15.2226,-31.2166,-28.9360,-71.0497,-110.4489
6.6925,-53.7018,13.3157,-55.0504,9.5427,-138.9228,30.7726,-153.4040,193.1771,5.1505,19.5393,9.7734,-5.4950,-54.4744,-38.1893,-19.1450,-3.2826,3.5522,-79.2143
40.0878,-43.6642,68.2457,-27.7438,120.5610,-63.4310,148.0379,-111.7579,289.9308,25.6807,-19.0926,-6.4897,-21.3306,5.2208,57.7198,47.6062,41.6894,65.5066,51.7856
54.6602,-38.1025,105.2891,-27.8948,193.5872,16.4003,240.9116,-20.5155,342.8058,91.3692,-22.8595,-18.3041,12.8503,43.2703,99.9235,68.4834,14.7474,77.9621,120.6414
19.0167,-97.6589,83.2667,-72.6152,213.8897,66.1669,252.5604,37.0890,349.0471,77.8650,12.8538,-62.9518,112.8148,28.1636,29.0198,39.5646,-55.1753,77.1001,125.5493
-7.6487,-208.7192,23.3723,-115.6184,197.6563,103.7481,235.3319,62.1565,328.7072,22.1971,44.6167,-109.5931,140.6594,29.8024,4.3296,25.7533,-70.5335,87.6535,127.4907
-10.0667,-184.5724,-27.8504,-57.6441,117.5581,135.8985,181.0847,100.7430,256.7767,96.0889,2.8959,-69.1927,52.5026,88.4435,22.7959,78.5187,-60.6978,130.9683,102.3187
-64.7441,7.6547,-55.8009,80.4308,-10.8788,176.1909,54.6326,174.3963,147.2486,260.4887,-111.4734,28.3806,-68.0828,177.1566,-21.9446,159.3097,-81.8767,202.2447,58.4969
-137.1939,118.3228,-59.5439,140.1127,-107.7229,206.9072,-69.7936,217.8007,51.4149,273.8357,-155.9158,61.1037,-148.3726,199.5099,-64.1707,144.6295,-74.2026,202.8038,33.6739
-80.0112,40.7503,-3.8506,76.6720,-137.0572,148.2265,-122.1195,128.8437,-22.4386,108.7864,-36.5693,9.1345,-116.4729,72.3114,-64.0657,6.5823,3.8152,95.3750,-1.0132
77.6287,-36.7916,103.9325,28.9845,-133.1672,18.2153,-139.3300,-34.6500,-78.5044,-13.9223,100.0722,-39.0413,11.8301,-94.0230,-97.1943,-97.4892,76.9776,22.8348,-47.0717
143.6049,-10.8856,153.8162,67.1132,-125.4555,-45.4275,-140.9398,-91.4659,-101.2346,-5.4110,91.3407,-25.2553,51.4057,-97.6550,-88.9301,-51.7817,76.9083,63.5277,-53.1479
77.9821,19.7118,92.5683,93.7879,-97.8419,-33.9796,-90.6092,-41.2750,-88.1066,26.8254,11.5468,20.3962,-58.0743,16.8606,53.7021,34.2759,28.4909,101.1382,-34.3017
0.7975,0.7903,17.4030,42.9581,-27.9544,-62.7410,-9.0128,-42.5903,-45.1144,26.7760,-7.5922,31.9522,-108.1383,26.3663,152.2937,10.0912,-9.5731,79.3042,-30.9300
-23.2444,-26.5207,-10.0719,-25.0305,45.5374,-110.2418,38.2402,-92.6300,2.8643,29.0009,26.6257,5.1113,7.4308,-70.4865,48.3915,-79.0313,-23.7856,81.8513,-27.7204
2.5622,-27.4186,-40.2692,-43.9115,54.2519,-74.7642,41.3939,-66.7500,3.3737,33.9141,65.1351,-2.2462,145.8196,-75.4095,-90.7900,-83.1681,-35.6442,119.8846,-15.9944
46.2154,11.8755,-60.4744,-12.0934,16.7784,7.2060,40.2900,12.4878,-29.2786,12.1595,71.6435,15.6509,200.1529,31.6239,-60.1806,4.7604,-21.0826,122.8709,6.3975
40.2512,61.7933,-0.5665,40.3438,10.4904,50.0021,52.9848,41.3377,-18.7411,-23.2105,17.6006,19.1893,169.6646,85.9682,89.3333,53.4224,54.2094,85.2811,56.4991
-2.6959,68.9580,77.1974,68.1067,23.8785,53.9330,46.2747,21.6267,1.3506,-28.3752,-19.2868,26.3748,71.1409,54.7364,167.5486,31.4149,106.9434,35.2255,67.7543
13.9375,48.1256,50.1226,37.9383,-11.3267,27.6097,-21.7354,-4.7096,-78.5261,-1.5201,57.9042,55.4426,3.5608,50.9793,66.1106,39.1813,37.2700,-30.9441,-46.3189
73.9087,32.5970,-44.8616,-23.3025,-83.9715,-39.3499,-129.0412,-47.1756,-217.7693,-1.6847,160.3449,58.2858,46.0216,75.2019,-121.4578,68.3089,-69.5631,-112.7819,-193.9217
84.7049,-10.6718,-80.4182,-66.9836,-154.2281,-122.5785,-211.3864,-116.5866,-275.7324,-62.6441,163.9095,22.3878,79.0348,13.9953,-192.8449,-3.0463,-84.3915,-195.1796,-227.8779
59.7064,-82.6221,-54.6894,-96.9985,-237.8096,-192.6267,-254.5028,-190.6013,-251.2200,-135.8908,121.2058,-14.6846,-8.5567,-115.9918,-114.9315,-128.8328,-61.8150,-246.0401,-191.0368
21.1764,-116.3889,-63.5155,-131.8543,-316.7959,-224.8192,-277.9696,-231.7368,-250.9492,-170.6990,83.7137,-54.2429,-114.8307,-166.7302,-43.4288,-137.6565,-99.9962,-221.0986,-192.3047
-74.9071,-111.2570,-130.3407,-147.0448,-315.3150,-195.2332,-268.0036,-221.9746,-291.5973,-181.9261,-3.7445,-88.9721,-142.6522,-115.0210,-36.8401,-60.2643,-167.9241,-152.8282,-207.6225
-172.8573,-122.2684,-200.9384,-136.0508,-237.4887,-150.7142,-223.7417,-196.0589,-303.8517,-194.5152,-99.9467,-87.4203,-139.9606,-89.9528,-27.5784,-59.6587,-218.0344,-142.1330,-185.9688
-174.7359,-144.1998,-250.8512,-142.2481,-176.7138,-160.4592,-192.3027,-190.5128,-265.7050,-197.3347,-100.5366,-90.6743,-132.4851,-126.0115,-36.3653,-114.8816,-255.5061,-192.4644,-153.5078
-144.9765,-152.7382,-289.3353,-165.6311,-175.3545,-184.0373,-191.8366,-185.2623,-216.4246,-181.0608,-56.1904,-128.5840,-99.2923,-119.6334,-117.2512,-107.1213,-268.2323,-208.3396,-125.7890
-169.4876,-150.5565,-304.6082,-151.9079,-198.6487,-159.0326,-196.9722,-164.5863,-178.9469,-164.6034,-62.2803,-115.9730,-92.0707,-44.7936,-187.4452,-54.3171,-246.7923,-163.0292,-88.3569
-186.3747,-109.9793,-286.0103,-100.0265,-210.5047,-123.0876,-203.8335,-141.7685,-145.0620,-154.6429,-87.6788,-25.9805,-163.0573,9.1163,-154.7168,-12.8168,-200.1807,-101.7338,-60.1400
-145.2821,-20.5962,-241.2970,-55.8896,-197.9500,-103.2137,-212.7155,-92.0857,-114.7867,-106.8343,-93.0827,27.0800,-243.9670,5.4051,-91.2385,24.4816,-113.1195,-47.7170,-55.1589
-92.9849,37.9549,-159.8426,-27.7464,-170.8450,-66.6002,-197.8998,-1.8414,-91.1841,8.5609,-95.1595,-9.9331,-232.7645,-25.2004,-109.0054,18.0371,-8.0519,-19.0153,-38.7904
-53.5334,16.3167,-53.7597,-9.0052,-153.7323,-28.8322,-157.8131,63.2670,-63.6518,116.5621,-72.4188,-65.6827,-152.4533,-83.4572,-170.6097,-70.6668,40.6128,-24.6399,4.4956
-16.3159,-8.7383,-1.1667,1.2159,-147.6247,-12.4901,-119.2397,68.9096,-37.8422,135.7309,-11.4263,-74.4872,-120.5435,-155.2502,-162.6641,-143.3278,43.9072,-25.7077,29.2043
15.1293,31.0690,-20.4133,40.2880,-140.2077,17.4510,-91.1078,59.9575,-27.8814,125.3726,24.4079,-21.3362,-150.7116,-166.8277,-97.9828,-115.0798,76.9162,-5.6756,0.3985
31.6870,87.7074,-7.0303,115.9723,-137.7951,48.4880,-78.5884,38.6281,-16.6078,158.0660,-1.1733,52.2920,-124.2912,-109.0488,-91.0028,-69.9195,125.6772,6.9142,-49.8893
19.1703,100.3380,82.0833,145.9067,-115.6675,45.7966,-78.5697,-16.2886,-4.2178,158.2201,-34.6534,77.9975,-23.8807,-68.7272,-135.9333,-84.9045,146.0006,35.8422,-74.3065
10.5878,91.6500,157.2459,104.7712,-15.6449,76.5108,-44.0412,-43.6987,-33.1420,70.0588,-13.0572,70.5762,19.6296,-69.1993,-102.9890,-94.2803,170.9109,118.2261,-68.6959
82.4056,101.3607,181.0948,99.5513,137.1720,175.0688,43.3762,0.3628,-79.4423,-1.6421,61.3145,81.7608,-12.9156,-53.7972,12.9821,-48.9855,220.9101,197.6883,-42.5955
181.6259,120.2618,204.1067,180.4484,245.8698,242.7467,120.6834,53.8672,-52.0624,13.2442,109.2418,80.7576,-0.4959,-27.8230,64.3530,-8.2557,257.9579,222.7485,5.6400
169.7424,139.4145,217.1623,257.5809,288.5933,255.8369,158.0405,72.4391,44.4922,40.8323,60.4720,64.2464,63.5682,-22.8735,4.4179,-6.7924,265.5553,229.8892,47.5828
88.7390,165.3762,181.8564,262.9123,289.2447,285.7498,187.5862,73.1068,111.8505,23.5041,-28.6733,97.6075,76.7632,3.9143,-52.9248,-2.8466,243.2412,211.3529,43.0283
61.4209,156.0311,131.7938,218.5495,215.1075,275.0111,180.6876,47.7274,115.6323,-15.3796,-50.4303,128.0408,29.3780,61.9187,-35.4894,22.6905,186.5917,109.8952,22.0366
48.6582,76.1819,98.4126,163.0829,88.1019,157.1853,106.3105,12.4849,99.0831,-33.4766,-14.3292,61.3362,-18.7452,80.1002,17.1260,47.3347,135.6350,-2.8770,46.8229
13.0051,13.7185,66.6902,133.3513,38.5374,79.6342,61.2119,54.0412,99.3684,14.9731,0.6151,-11.4287,-32.7599,72.6061,65.9125,67.9617,125.3454,4.3375,94.9702
23.0574,61.2854,54.1249,142.0150,91.3160,155.1673,106.1789,176.8484,117.1012,109.1383,-15.6582,15.9391,19.5972,115.9970,104.6947,85.5861,119.8320,93.0127,87.3166
50.2192,137.5309,91.3258,140.1811,120.0240,244.2975,126.7787,256.8578,108.1444,133.9118,-26.3006,65.7771,117.2346,162.5935,108.8793,81.3608,108.1958,137.8143,17.2090
39.3133,123.5299,154.7788,103.1633,90.9690,239.9157,62.9726,242.1446,49.5382,65.9703,-12.8335,58.8258,146.8887,137.4905,63.4865,66.5070,144.5818,149.9076,-29.0144
62.9930,59.3776,208.4890,87.2562,95.1131,232.2489,33.2503,220.2591,18.5532,28.5652,14.8980,16.3448,68.1109,98.2866,19.4184,70.6756,210.0161,201.6309,21.8783
107.5519,34.8128,227.3852,108.7853,148.0160,264.0437,98.6376,242.5146,68.7166,59.2038,14.7313,-40.5864,-1.3296,90.5300,32.6904,72.0924,200.5639,258.1457,134.9847
68.4659,47.7182,186.3761,103.2584,200.9711,261.6314,185.2399,259.3306,115.6540,75.9476,-29.2302,-58.5556,34.1613,76.0073,69.7770,55.9106,112.0044,257.7301,213.3341
33.7545,69.9000,132.6569,61.4664,266.8461,213.6813,262.0140,242.1521,107.5296,87.7673,-58.5987,19.8668,120.3238,82.3880,64.6215,76.5286,75.7883,225.4771,242.6463
101.9265,91.3355,161.5175,47.7671,352.1142,162.6753,335.1039,215.4949,120.2598,142.3284,-43.3313,110.5896,157.1848,137.7514,37.2480,130.5961,153.4732,196.5524,281.9633
129.9966,95.8277,232.8401,73.5686,387.3687,116.0607,356.4443,180.5296,174.3098,148.0869,-34.2088,113.6662,131.6328,150.5866,52.4583,122.9152,227.8195,155.5601,298.2492
47.2361,94.5309,200.7536,85.9927,331.8358,92.3039,321.3178,131.9919,201.8289,41.7915,-50.4676,73.1013,107.5501,106.0756,105.2932,66.5094,181.3301,100.4668,212.1355
-12.3966,98.3208,69.9706,51.9737,235.7392,100.1323,292.9144,105.7324,202.8597,-25.8765,-67.4168,22.3283,115.0753,120.9045,137.8568,78.7692,70.1279,49.2730,103.2161
-30.8880,56.2492,-13.2904,-23.8489,163.2286,73.6393,269.8208,104.3296,210.3272,61.2388,-98.9729,-58.5575,114.0922,168.4319,116.4319,136.4961,4.6688,-12.4428,102.5634
-74.0839,-43.8130,-19.0913,-111.4962,123.8084,-20.0818,217.3090,60.4002,199.2953,155.1586,-148.5771,-83.1670,85.1753,115.8505,55.3405,118.3378,-20.6937,-93.9830,141.0106
-88.9604,-113.3645,-36.3697,-167.1194,89.6687,-110.3518,170.3325,-40.1934,166.3305,95.8406,-183.5068,29.9661,52.7576,16.3819,17.9294,43.7050,-50.7579,-161.2956,88.5961
-79.4463,-121.7053,-75.5046,-185.4219,57.8046,-157.6925,152.1721,-120.9641,142.0999,-36.0216,-229.9056,190.5547,14.3088,0.8695,53.3818,6.7896,-73.8316,-204.1049,3.2299
-134.9770,-143.4621,-94.9177,-211.2636,60.9057,-196.9466,130.4584,-149.9841,112.7805,-111.0522,-329.3235,296.1785,-18.8499,33.5552,106.1658,0.7623,-97.8684,-246.0188,-10.9928
-197.1072,-189.2916,-119.1131,-255.5210,105.5077,-217.1423,121.5099,-161.2240,72.2689,-146.5160,-424.0473,348.0720,20.5160,31.8767,98.1026,-19.1076,-139.2427,-251.2155,12.2226
-172.3232,-185.1034,-147.7257,-256.1873,169.1904,-169.2442,164.9167,-145.6177,55.2919,-173.9118,-443.9587,351.8914,123.5917,4.8625,65.0660,-56.4341,-125.8331,-158.8887,21.5748
-115.1318,-116.3307,-105.3271,-167.8550,247.9969,-73.8389,215.2824,-85.7052,45.7198,-175.8946,-410.4093,318.2360,184.4850,-23.8173,66.4895,-101.0890,-15.9995,-32.1723,24.7236
-82.3942,-42.4806,-11.3542,-45.8798,302.0907,-6.2888,205.5312,-49.2871,3.7837,-203.3944,-367.6954,289.6183,174.8885,-34.5722,68.4088,-115.2537,71.2106,-18.2525,4.2342
-83.4552,-15.1294,7.0533,3.3544,236.9937,-24.6323,136.1909,-108.5496,-35.8357,-298.9150,-334.6548,262.9447,126.5416,-3.4524,44.7680,-67.4434,37.6688,-144.1717,-49.2194
-133.4144,-42.8136,-54.1054,-49.7979,61.8903,-132.9398,31.3400,-234.5261,-40.2463,-376.0275,-317.3476,221.6523,15.0912,34.8541,30.8537,-10.0628,-30.9151,-285.7211,-96.9957
-145.9009,-77.1734,-65.1700,-115.4034,-80.4524,-247.5528,-81.9832,-340.6859,-59.8770,-380.9116,-283.9413,206.3234,-100.3517,35.4958,19.1667,-0.2138,-21.1064,-336.8179,-143.7228
-36.3199,-56.1631,3.7521,-95.3509,-119.7574,-258.8750,-148.7587,-364.1383,-123.6003,-372.6607,-205.9132,233.2890,-53.2244,18.0176,-18.0350,-17.2231,52.9933,-306.8396,-201.3996
66.1843,2.0393,59.0001,-14.2069,-108.7774,-187.1535,-135.8086,-312.2921,-164.0507,-341.1286,-132.6708,257.1740,106.1739,3.2182,-42.4716,-36.0649,107.8747,-269.6997,-192.6759
36.9598,17.3943,42.8032,7.9097,-88.1204,-167.9574,-78.1907,-262.2047,-124.2269,-235.9416,-124.5624,240.8950,117.1068,-6.8932,-33.2249,-46.5572,72.3159,-285.6775,-93.3865
-53.9849,-44.7057,-46.1997,-92.4555,-87.7192,-252.0633,-39.6593,-256.9599,-57.1925,-142.7246,-167.0622,163.1397,-35.5532,-3.6656,-31.5348,-33.2952,-67.7959,-348.5802,-24.2184
-163.3445,-147.5784,-183.4357,-243.3058,-147.4720,-349.3301,-51.2977,-242.1035,-46.6810,-138.2423,-208.8876,35.7292,-98.7294,-28.3277,-24.5454,-40.3541,-228.7104,-384.4244,-35.5092
-283.2527,-222.9979,-288.7172,-321.0669,-207.7760,-374.8000,-71.7399,-180.3712,-62.6093,-139.4850,-209.3267,-61.2899,-14.1416,-106.5240,43.6690,-96.4816,-300.2110,-335.6694,-30.7252
-292.9603,-222.0658,-303.0919,-283.7547,-162.9815,-329.6540,-30.7294,-119.5121,-7.5121,-92.8282,-169.0434,-78.6091,30.5476,-132.2489,135.0571,-100.7579,-281.8109,-234.2622,20.7892
-204.1435,-182.2580,-287.8284,-203.5386,-58.8142,-249.1329,45.1518,-89.2854,89.0784,-52.5757,-152.6734,-60.1435,-23.1883,-49.7251,155.3968,-17.3435,-266.6074,-148.9656,49.7083
-225.8200,-192.8543,-315.8071,-177.2909,-28.6544,-169.6009,48.6886,-73.5883,91.8097,-26.6131,-186.9862,-40.1899,-50.7443,-0.3913,99.0747,7.7585,-296.5127,-103.3785,39.5487
-342.9198,-246.6120,-344.3025,-218.6324,-80.7017,-135.1682,-26.9127,-84.8839,-10.2050,-3.8816,-181.5766,-18.7270,-3.4304,-68.6528,40.8742,-75.6614,-315.7667,-92.9125,9.6773
-324.0565,-232.2184,-306.1967,-242.1671,-129.1465,-153.7186,-84.9858,-123.5699,-96.8702,-20.2398,-87.7562,-18.6005,38.5509,-141.7286,18.9207,-141.1717,-274.9873,-106.7394,-41.9930
-175.5664,-109.2865,-230.8535,-160.7388,-147.9299,-145.9100,-104.8650,-110.4530,-122.9622,-19.5526,-12.1277,-36.0799,10.7287,-125.9319,-0.1545,-124.7242,-212.4569,-80.8441,-73.8329
-106.3966,27.8249,-197.9575,-1.3294,-167.0312,-20.7771,-131.6722,27.0645,-125.9985,121.1026,-38.3577,-28.6477,-74.5799,-25.2940,-35.1209,-24.3269,-190.3270,58.0344,-32.1446
-169.7247,80.0867,-223.2647,107.4236,-183.7324,177.7853,-136.7762,239.8123,-94.5395,352.0375,-90.2037,-5.4771,-148.0291,120.2855,-30.8374,150.0230,-196.8120,242.0857,49.8457
-240.1031,43.2400,-225.7086,90.0313,-145.3535,289.4930,-70.1426,377.8261,-7.7213,475.8568,-64.3646,-12.9862,-118.2673,188.5419,41.5842,232.6631,-173.2651,300.9579,109.6013
-186.2792,-21.9742,-125.7947,17.4107,-22.6320,240.6903,32.9458,342.2255,79.4525,403.2825,25.3504,-54.0311,31.0069,104.9438,98.0989,103.0480,-104.5189,209.6303,130.7828
-13.0112,-48.2780,31.1302,-1.5892,114.1563,141.4358,114.9570,220.7173,111.6450,224.0939,87.5995,-85.2141,173.0481,32.9815,78.0995,-11.4101,-25.0022,124.9451,110.7003
103.9132,-0.2382,122.4907,44.6477,157.8790,134.4205,158.6054,177.5118,114.5792,73.9457,85.1506,-52.4733,175.1077,113.6376,57.3818,85.7573,35.1405,130.0682,66.7202
63.8941,86.7464,111.9836,105.5358,112.1308,218.0623,156.4008,206.1016,137.8456,11.9884,82.6030,29.4806,95.5642,198.3002,95.0251,193.4892,70.8277,143.0841,46.1509
17.8250,126.6481,74.5353,157.4854,77.0093,271.0272,123.7292,179.3102,171.8226,12.7285,127.6077,51.1400,93.6769,147.6887,120.4387,143.5564,92.3833,109.8590,51.9061
92.1837,105.0441,83.2635,190.8578,85.3034,221.9468,94.2722,101.4397,157.0565,32.3978,165.4558,-7.6205,157.1380,72.8007,72.8414,78.3448,114.7078,81.6370,48.7561
191.9117,119.2688,140.6644,188.3130,68.7780,138.4965,44.5389,64.7216,65.0404,23.6432,166.6279,-7.9754,128.0428,69.4189,-11.1073,68.6932,142.9241,85.9081,42.0939
219.9457,203.1760,183.5298,164.4540,-3.7301,120.1813,-52.8387,63.3473,-50.3647,-49.4539,191.9382,80.5725,-12.2080,73.0128,-84.4198,27.2562,156.0439,90.3158,42.3430
191.6976,237.6913,147.1184,155.0291,-62.9249,157.0334,-112.8172,68.0195,-103.5610,-114.1577,232.1656,112.5622,-120.5289,52.1699,-121.9171,-7.2507,119.0654,77.0209,31.1001
132.5202,163.0643,65.6822,157.4281,-53.1210,166.1971,-61.5141,102.3517,-74.3521,-55.4967,199.8919,56.0860,-125.2486,47.5523,-100.6422,32.3413,42.4496,44.0471,25.5825
92.9481,92.2773,47.2528,145.6126,-22.5272,124.0035,2.6868,131.6945,-26.6983,61.0301,133.7758,14.7529,-67.3955,53.9652,-48.2199,64.2406,0.3559,-1.6222,49.8034
136.8537,97.7833,114.2090,121.1771,-24.6027,87.7064,-18.1331,107.9436,-16.2124,80.4767,156.1619,-1.1677,9.8185,46.0222,-31.1614,37.3268,33.9827,-4.4911,70.2323
222.0128,126.3442,175.3653,107.1165,-17.3524,117.9584,-34.9272,101.2233,-8.6101,36.2741,240.7054,-17.1586,53.6517,42.1061,-53.0409,12.7011,96.0776,80.3183,82.9654
256.5759,166.7085,171.3278,126.1272,33.0198,212.2129,32.9977,166.3100,47.8543,44.7496,260.6641,15.5679,21.8485,67.7960,-65.4251,20.6495,145.1494,187.0757,132.5740
225.3536,230.7098,135.7941,183.7819,59.6421,296.2161,77.8028,222.2690,99.0944,63.4808,199.2439,71.8452,-19.8963,102.6093,-72.0361,39.9766,187.8074,216.4452,171.1734
167.3530,242.2569,123.3419,241.3311,23.2331,303.9769,12.1999,209.8439,59.1979,9.3623,140.9411,57.3903,2.7330,89.7030,-103.4931,40.2984,210.7063,180.8642,109.9847
152.2585,193.0746,161.1784,252.2705,-1.4703,258.2311,-58.5877,165.9784,-24.1278,-70.2802,146.7857,14.0590,22.0357,30.2987,-115.7024,7.9079,210.6974,161.5937,12.9997
231.8577,200.2914,231.5023,228.3111,33.8775,206.6772,-36.0347,113.5981,-43.8613,-85.8391,210.9756,40.4262,-30.7010,17.3984,-53.6363,0.7964,233.9653,161.4041,1.7118
306.6792,240.7531,255.9063,189.6837,57.7396,134.2732,-2.9116,58.7574,-23.0147,-23.9023,256.7722,80.7324,-85.6123,73.3908,10.2733,47.5240,255.4872,105.1833,33.4113
227.9377,156.8233,172.6978,108.4600,-7.7349,33.5571,-67.6327,23.4731,-53.4994,38.0314,199.4592,33.7031,-98.6187,85.6046,-24.7363,46.9396,180.2201,-15.4011,-7.4681
55.9878,-6.7905,47.5379,2.5199,-127.3662,-25.5722,-176.5569,-0.8746,-119.2037,21.0722,70.5755,-56.0772,-126.5022,25.0038,-88.0542,-21.5348,45.1763,-86.7956,-98.3003
-38.3742,-50.5199,2.8041,-32.8866,-183.0624,8.7806,-196.5631,-12.8828,-139.1178,-11.0102,-8.5060,-84.6614,-149.8448,3.6184,-60.9196,-19.1449,-14.0869,-27.1972,-132.2733
-45.8693,30.7793,36.9976,16.0286,-115.9689,82.7358,-118.7991,24.4141,-112.3758,55.7114,1.3048,-49.3464,-90.8999,38.2562,-19.3676,60.4028,2.2494,71.5588,-98.1754
-54.7990,78.8935,43.9987,45.7470,-11.3627,101.3095,-64.3648,67.5084,-101.9349,148.3627,26.7114,-21.5814,-1.1153,36.4630,-75.3953,79.0175,-1.2446,77.3688,-79.2745
-71.4893,39.2030,0.0505,13.7969,26.5167,39.3323,-83.0837,32.8880,-122.2804,127.8272,18.5476,-35.7234,27.0668,-3.2011,-122.7838,34.7070,-27.7328,22.0315,-105.6727
-61.0221,-19.3992,-17.0480,-11.9126,21.6547,-31.3988,-86.8315,-23.0074,-121.2021,51.7685,3.8623,-66.5935,24.6517,-34.8308,-47.2188,-6.6565,-23.9788,13.5775,-109.3045
-14.9049,-16.0596,24.4852,11.5766,33.8637,-36.3132,-31.7902,2.7766,-67.8229,49.7931,15.2413,-77.3643,23.8043,-70.8232,31.5320,-57.6544,19.2140,43.7076,-52.6075
60.6860,67.1309,78.0369,50.0135,39.2741,-7.1709,7.4121,62.0273,0.0319,114.9061,52.1513,-51.8443,-22.6731,-83.3341,0.3026,-65.2866,70.8895,42.6777,2.9717
121.4992,125.4408,94.4208,45.2157,15.2650,-28.5271,-1.2108,56.6245,47.5917,170.3186,90.9601,-17.7838,-86.0118,-29.9151,-45.2872,24.2227,72.6990,-1.4906,20.5118
108.5729,50.1618,49.8076,-32.1848,-9.2216,-103.1476,-6.3910,-1.3152,88.6411,157.4082,93.3646,-47.2922,-83.3123,3.9461,-22.4231,67.8935,3.7848,-79.2941,48.1534
41.6535,-72.1718,-30.8270,-130.7146,-35.3394,-168.2432,-7.7879,-47.5010,111.5850,72.1829,47.0305,-158.0126,-56.4398,-56.3441,5.0562,-25.1016,-57.2472,-161.7401,91.3376
7.2137,-85.9605,-66.9503,-156.0233,-72.5089,-194.1534,-39.5440,-53.7738,70.7620,0.2691,4.9879,-238.9641,-68.0020,-121.8511,-17.5773,-105.9205,-53.3773,-169.3342,87.6639
56.5956,-21.3654,-20.8561,-106.6151,-77.3773,-188.7300,-63.1896,-40.5722,-2.7150,-10.6816,25.0673,-191.9409,-49.3989,-125.8472,-67.3055,-107.3443,-34.3086,-99.0036,47.4554
155.2158,2.7153,50.1450,-67.5259,-31.9355,-167.2603,-32.8610,-46.6113,-15.0736,-16.6940,85.9411,-87.6350,14.4511,-116.4905,-87.4259,-112.7753,-31.8381,-69.2007,46.8361
199.4111,-24.3457,84.1158,-69.5899,14.2723,-146.5924,18.3894,-51.1725,41.6773,-11.9105,126.3646,-56.9701,2.6780,-87.3955,-15.4736,-76.3034,-36.2905,-118.7236,80.7058
117.4253,-76.7503,59.3715,-94.5155,23.0979,-134.5073,42.3373,-12.0649,78.1880,22.2023,129.1178,-112.3016,-66.9156,-23.0758,108.9625,29.0773,-84.7283,-160.3749,70.9223
