Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
498.1420,-473.1273,441.8208,-401.8331,429.2591,-474.3079,501.6296,-267.0825,652.5854,-144.2933,62.8659,-301.5920,526.0955,-397.7068,766.4340,-348.4015,605.4707,-280.6706,421.8689
492.9130,-722.3930,561.9739,-365.5059,528.8698,-471.9313,577.8382,-238.7019,648.9424,-126.9772,56.3756,-401.3348,578.8862,-413.6987,798.8488,-333.6898,595.3135,-315.5849,492.0914
453.5795,-781.4624,564.5728,-394.3673,546.5583,-488.6965,649.8407,-188.9925,657.7452,-69.8701,61.7235,-450.1296,615.2697,-377.5301,764.0690,-239.1922,606.4016,-432.4471,601.8382
403.7575,-613.0616,447.6986,-523.6927,491.7758,-570.8656,730.3472,-177.0852,762.7426,-63.0070,122.2197,-477.4623,577.1022,-377.7259,807.9290,-209.0688,505.6606,-602.9705,751.0878
351.1852,-456.3872,275.6021,-658.3741,416.3351,-688.8522,810.7786,-208.1840,933.1255,-111.9656,213.6982,-511.8135,510.4239,-472.7849,962.9279,-270.7023,349.4366,-768.2362,830.2645
343.4685,-439.6529,166.3660,-693.0293,370.0059,-735.8381,834.4471,-248.7116,1005.8474,-120.3795,212.0931,-534.3680,521.0824,-512.8258,987.8940,-298.1169,367.9749,-773.9608,776.2511
407.5252,-461.7189,219.1445,-603.1133,419.9820,-651.8498,844.6038,-254.4119,956.1323,-24.2390,142.9754,-523.9313,631.5440,-387.4511,854.0464,-228.4023,493.0014,-601.7514,719.9136
472.3382,-495.1786,391.7512,-488.9058,561.8116,-532.8474,919.9901,-215.4234,916.8745,98.9021,149.2778,-526.4631,762.0082,-287.4882,829.0993,-46.6682,490.4630,-463.6360,774.5019
472.9857,-623.2883,526.8342,-501.2147,661.1044,-526.5761,974.7376,-199.7347,931.9538,130.6985,211.5345,-582.2776,815.5461,-388.1658,935.5338,200.7954,420.1851,-490.0916,837.6340
464.6605,-744.5068,538.9731,-607.9901,635.9304,-613.2254,883.7484,-251.2825,944.1954,82.6470,255.2790,-603.5657,763.7562,-508.8821,965.5588,261.4898,452.1100,-579.4009,785.1915
517.7567,-668.6699,483.3431,-622.5026,569.2772,-643.5411,731.0955,-291.6967,946.3522,58.6892,336.6620,-501.0665,681.7402,-440.1720,926.3959,34.5633,539.8961,-616.1608,683.2048
598.4218,-477.8444,438.7632,-530.8425,553.5309,-587.0327,698.4939,-254.3624,949.9523,94.0508,458.5108,-371.5771,676.4850,-308.0802,913.4846,-91.9114,602.6680,-592.4669,644.1869
645.7358,-395.3755,439.7717,-489.7554,595.8054,-550.3614,795.2349,-209.0657,930.3504,141.0912,510.1218,-354.8898,764.3430,-300.2231,869.9170,130.7520,659.0948,-544.3108,646.8691
655.5673,-432.4298,504.9787,-526.4295,678.6493,-573.7321,878.5433,-228.8979,904.9758,164.2979,459.9420,-420.8137,859.8474,-348.9332,799.9977,329.1552,684.5674,-507.2912,639.8231
639.9418,-469.9797,618.2940,-543.9249,763.0519,-582.3312,884.7573,-258.0515,927.5455,170.5505,339.4693,-460.0893,888.1358,-313.4368,797.0530,206.7026,651.3373,-467.1224,669.0238
610.2943,-479.0761,707.3682,-512.3563,795.2062,-522.6000,896.8617,-211.0710,991.5945,188.7010,190.3498,-435.0446,861.7462,-214.4483,836.9964,27.0110,621.2189,-388.9529,782.5729
604.9932,-482.7135,715.9156,-464.3476,777.4582,-447.2169,969.7708,-109.9287,1053.0988,234.5832,145.8907,-371.1032,833.8015,-170.9312,894.6401,41.1456,623.2427,-341.3318,925.2798
649.6483,-486.6038,659.9498,-438.2074,742.4300,-444.2693,1019.7166,-49.1364,1089.1479,263.9228,272.9804,-330.4420,814.8305,-243.5779,999.0369,143.6815,624.7816,-398.4773,999.5015
707.8667,-478.0481,584.6724,-448.9909,693.2236,-494.0667,966.0140,-66.9218,1068.8479,217.7897,411.9403,-360.4072,781.1263,-361.5730,1026.6354,210.1720,636.4020,-448.4019,954.3958
716.4442,-421.3738,526.4418,-437.0429,650.0259,-478.8620,861.0380,-116.4779,972.1389,136.1332,436.0258,-413.1403,749.6221,-400.9469,868.7771,242.5762,664.1227,-364.1266,818.7936
654.9412,-336.4889,521.3939,-362.7579,657.0407,-377.5059,800.4777,-156.3032,857.2401,110.5457,398.0742,-413.1092,768.8403,-347.4463,700.2881,232.7235,668.3210,-243.1989,700.8145
572.1742,-311.5780,574.4623,-311.4256,698.4133,-301.0817,813.1399,-178.8588,793.6282,125.0275,309.3190,-362.0985,819.0200,-280.1393,671.0944,141.0160,660.0505,-236.2206,698.1540
535.6459,-339.6048,614.6049,-332.9274,699.7621,-293.5307,847.2318,-152.2366,756.4534,98.4758,155.1691,-291.3566,801.1501,-229.1278,655.5466,-31.7317,667.6581,-319.4369,774.9913
549.7903,-324.8265,561.3490,-342.8289,615.4616,-291.1300,789.9400,-66.0203,691.8509,46.0084,68.1323,-229.0025,667.1453,-204.0084,560.3703,-164.1066,642.7593,-379.5332,800.7408
570.1755,-269.0912,450.8328,-304.4946,481.9557,-276.2416,597.0540,-22.5104,605.9489,15.7425,147.4076,-226.4251,503.7971,-244.3767,456.4099,-129.8831,569.8981,-352.7756,712.9155
588.4918,-235.3548,408.5299,-279.5646,401.8689,-283.0026,409.9378,-127.3882,505.6273,-51.4108,295.5355,-279.4857,430.3300,-313.3765,368.6062,-69.4240,528.7849,-265.6642,568.0386
605.9191,-227.9971,463.3433,-290.0497,428.7855,-310.5310,365.3711,-316.2293,379.4269,-198.0462,388.6685,-305.4639,439.5333,-326.3135,293.9138,-183.5316,521.3912,-223.0717,450.7695
554.0358,-249.2415,487.8644,-322.4971,466.2776,-344.4479,382.8062,-422.3336,282.7067,-307.1234,365.2983,-275.0296,417.3323,-306.7845,262.8904,-304.2887,445.5405,-268.9857,389.4295
385.9158,-279.6307,378.1297,-356.8362,387.7140,-359.9953,336.6447,-381.7998,274.1595,-289.2469,199.3067,-222.0968,316.5086,-307.9069,213.9099,-240.1970,308.7062,-300.8043,342.5681
206.5397,-226.4261,192.1471,-325.5971,220.2498,-305.2180,250.2160,-289.3726,271.5776,-265.3961,-9.3554,-163.8065,207.4194,-290.7983,85.0919,-236.4729,233.4386,-253.7242,256.0978
159.2470,-107.3478,56.1576,-224.9311,89.5419,-200.2480,173.6346,-269.7172,157.9544,-361.6535,-96.6257,-147.6601,149.5326,-248.7420,-19.7422,-450.4100,229.7085,-214.4253,137.5452
220.7672,-82.8990,27.7392,-177.0046,51.1943,-153.4622,91.8985,-327.7568,-28.0200,-482.5259,-69.1874,-212.0193,129.5991,-247.8928,-29.4504,-555.9984,182.4224,-232.1001,34.1424
232.0296,-157.0497,75.4048,-220.8668,65.9808,-193.6169,1.3415,-363.8451,-176.8318,-478.2293,-77.4526,-249.9034,117.0327,-274.0292,-52.6595,-397.9909,49.5739,-231.7493,-47.7045
92.9101,-176.4980,103.2937,-255.2648,64.1337,-240.1673,-87.0278,-341.2813,-263.0482,-392.6225,-201.1806,-167.7413,74.9941,-261.6023,-155.7771,-277.7288,-107.1107,-192.7813,-126.9055
-144.6204,-151.3486,13.8051,-258.7281,-3.7951,-257.8890,-165.8712,-331.8969,-299.8993,-376.9732,-392.7816,-102.7595,-28.7192,-231.0961,-265.8550,-320.9495,-241.0750,-198.7515,-189.5552
-332.7403,-201.7022,-173.0551,-293.4992,-125.8702,-274.1980,-217.4434,-367.2130,-304.1302,-456.3835,-530.4250,-193.8130,-151.4997,-227.3582,-331.8711,-350.3250,-338.0372,-265.6801,-237.4531
-362.0179,-280.2090,-320.7438,-329.3329,-245.3986,-282.0593,-282.7880,-389.4186,-345.8484,-515.7168,-518.4509,-313.9947,-221.7794,-241.5113,-373.4449,-365.4415,-389.9780,-297.5901,-333.0485
-284.6749,-279.0021,-356.0927,-315.0248,-328.6715,-266.0279,-427.7882,-374.7637,-465.5116,-476.2705,-411.9686,-290.3642,-265.0569,-267.0373,-426.7503,-473.2489,-434.5577,-256.5420,-494.2918
-266.0119,-252.8929,-353.8418,-311.9441,-384.2691,-267.2488,-572.6957,-367.8403,-579.8121,-386.9157,-352.4758,-179.9710,-340.6474,-306.6534,-511.3982,-565.1078,-523.9173,-241.6509,-620.4850
-377.8338,-298.8026,-402.1754,-379.5345,-434.6138,-325.9966,-591.8362,-390.0389,-601.4284,-324.5653,-388.8754,-142.5287,-410.2286,-340.5052,-580.3999,-517.0823,-622.7203,-319.2076,-625.1951
-524.2975,-368.7369,-497.1815,-457.2928,-496.1339,-399.8615,-556.6797,-414.2164,-561.4451,-285.3667,-475.2773,-209.5600,-427.3072,-353.4981,-580.3586,-398.1333,-644.2393,-394.3537,-570.1483
-590.1039,-351.6964,-595.0491,-459.1396,-567.9895,-406.6824,-602.9677,-425.6664,-540.9839,-243.9899,-545.9258,-287.4106,-451.7237,-345.8247,-567.3473,-283.7261,-580.5315,-377.7022,-574.3572
-550.7958,-248.4057,-658.8170,-394.1306,-631.8138,-345.3838,-687.4564,-452.2700,-580.2809,-244.9846,-531.2309,-297.4542,-535.1853,-343.2525,-608.3709,-193.8502,-504.3363,-339.9943,-647.2511
-448.4138,-174.4792,-646.9019,-344.8917,-660.9569,-304.9895,-713.0740,-511.6198,-668.9684,-326.2620,-433.6233,-254.2154,-618.4971,-398.0293,-668.8643,-210.4174,-475.8860,-354.5661,-701.0949
-373.7249,-205.9197,-557.7433,-359.5946,-636.5007,-325.6387,-707.3397,-551.3605,-762.2438,-421.4611,-354.8438,-223.0841,-640.4216,-478.9370,-722.7023,-354.2090,-505.1452,-365.7731,-695.9252
-422.8873,-279.3423,-480.2602,-402.6231,-586.2556,-345.6664,-723.4471,-512.8901,-817.0664,-448.2191,-363.1270,-238.9935,-626.3280,-467.0052,-771.9302,-463.6033,-554.5630,-341.4081,-675.0850
-573.3695,-278.0236,-511.2675,-421.1165,-582.2106,-326.7200,-732.8826,-439.2586,-808.7391,-420.1532,-447.9810,-276.7930,-617.4481,-376.1871,-751.4512,-425.8128,-559.6446,-349.9666,-664.8083
-682.5276,-181.9327,-634.7541,-410.3015,-652.7409,-312.0135,-697.1635,-414.4380,-725.8741,-389.7357,-579.3898,-277.8639,-619.0980,-351.6129,-659.8796,-338.8094,-500.8755,-408.8389,-651.4141
-663.5892,-93.7899,-744.7365,-394.2195,-746.8209,-328.4566,-658.5438,-439.8809,-627.9247,-373.4190,-668.5078,-227.3433,-634.4166,-390.5906,-641.4118,-306.2575,-444.7289,-440.6551,-665.7339
-571.1654,-121.6412,-759.8947,-398.5227,-802.5290,-347.4493,-693.3541,-478.8336,-640.3635,-385.7732,-615.4525,-207.6144,-656.8622,-376.8504,-736.1601,-319.6243,-472.4307,-389.8246,-747.2686
-517.0426,-257.1063,-684.4160,-438.5947,-786.0214,-352.2794,-763.1227,-524.1490,-764.3563,-434.3238,-496.3221,-289.3914,-638.6924,-346.4319,-804.1170,-379.1513,-591.5823,-269.1626,-813.8221
-579.8849,-400.9846,-607.7068,-493.7183,-710.1382,-360.0170,-724.2877,-543.8917,-809.3668,-451.7363,-481.8194,-398.8516,-558.3287,-392.8362,-772.9820,-463.8090,-732.3475,-151.8507,-741.0699
-739.3015,-485.8268,-646.5310,-526.7606,-667.4679,-382.6700,-563.8346,-495.3870,-654.3554,-360.6474,-564.4182,-420.7053,-489.0485,-445.3509,-678.3853,-467.9955,-803.0650,-143.3280,-568.0194
-860.1117,-499.8152,-812.1774,-531.7780,-730.3467,-403.1174,-447.2058,-410.5206,-434.4136,-216.9625,-601.6689,-361.6461,-497.9339,-401.8617,-540.2427,-382.9965,-761.9996,-256.7744,-448.1848
-832.1045,-445.1626,-956.1046,-515.2715,-816.3947,-388.9017,-460.8682,-336.7958,-347.6289,-149.6477,-551.0626,-298.9653,-529.3786,-303.2303,-423.0008,-315.3715,-665.4685,-353.6555,-440.8870
-706.9051,-367.9444,-926.9081,-470.8921,-802.2345,-335.2725,-521.9391,-257.2006,-406.4825,-160.3947,-469.8803,-273.7498,-500.0442,-233.5382,-420.0764,-247.1767,-615.0654,-312.0617,-495.8890
-606.4568,-331.9832,-743.1202,-406.9162,-699.8076,-273.9033,-550.8217,-171.3003,-478.5309,-141.8831,-393.9102,-281.2208,-431.5111,-208.8692,-482.4676,-116.5971,-628.4893,-188.1521,-556.6615
-575.2702,-304.2791,-555.9145,-336.0857,-595.1921,-218.6786,-547.2562,-138.4343,-483.9261,-86.5048,-338.2196,-265.7511,-391.4030,-198.9423,-489.2685,-31.0423,-616.2156,-124.2239,-585.3998
-591.6249,-202.8202,-493.0345,-245.9198,-543.4368,-148.9682,-545.6096,-175.9367,-452.3089,-93.0635,-331.9932,-170.0240,-399.1667,-165.4021,-433.7511,-63.6140,-517.8100,-157.5103,-582.1210
-612.7891,-45.0251,-556.1260,-147.7973,-569.3218,-64.2653,-571.8587,-228.8775,-419.7483,-168.7702,-383.1208,-42.5702,-439.8082,-105.0932,-374.4936,-123.3291,-387.6791,-203.9300,-588.7037
-578.6841,83.3258,-626.8970,-102.6774,-627.9365,-4.4615,-586.0660,-250.1583,-392.2074,-211.4844,-432.8564,10.5747,-473.0486,-61.5626,-358.9661,-192.4085,-312.9940,-203.1806,-605.4353
-477.7507,117.8356,-602.4645,-129.6091,-623.5417,-0.4927,-537.0260,-223.5148,-401.2096,-185.4006,-406.2309,-37.2565,-451.2885,-56.3572,-426.1366,-278.1663,-325.7434,-180.1062,-584.8975
-397.2574,17.2718,-528.6451,-160.9626,-561.0413,-24.6031,-473.3364,-144.4214,-447.2965,-150.6688,-337.1712,-140.9725,-400.3242,-59.3110,-507.3005,-236.0646,-405.7228,-156.0283,-523.4367
-423.8830,-168.2078,-512.9696,-146.9403,-527.3503,-14.3588,-430.3540,-53.2119,-426.6049,-141.4825,-342.7529,-226.2822,-389.0981,-43.5077,-446.2764,-49.2567,-486.7839,-122.9044,-443.7854
-523.4679,-270.9534,-550.0414,-129.1265,-521.3402,26.3342,-336.8348,-43.3145,-277.2707,-144.2750,-422.5591,-197.7936,-404.5956,-21.7981,-245.9904,74.7938,-490.1890,-116.8288,-360.2969
-575.6268,-218.0865,-565.7828,-155.1535,-491.9333,13.6023,-216.3435,-149.8364,-104.1654,-150.5603,-440.7619,-59.4477,-390.4272,-27.6172,-84.6804,97.3245,-431.5845,-172.7447,-335.8618
-513.8019,-148.5746,-552.1329,-198.1360,-453.3140,-64.4588,-206.5109,-253.0821,-20.0656,-148.7643,-339.3189,36.1066,-352.6818,-55.1314,-63.1796,124.1393,-416.7911,-222.9663,-403.0641
-396.5091,-185.7062,-521.3630,-220.3726,-412.6733,-106.3599,-270.2508,-214.1960,-16.2858,-128.9753,-190.3028,5.3547,-304.4651,-41.5519,-139.3856,85.0213,-466.2644,-185.3655,-439.4039
-322.9346,-245.7270,-448.1696,-223.4346,-339.1440,-70.1998,-244.8654,-92.8096,-56.6354,-120.4002,-65.5877,-38.2260,-227.5882,22.4786,-221.0557,-65.5681,-464.5497,-97.0866,-341.2961
-315.0194,-171.9724,-365.9143,-184.2262,-264.4315,-10.9489,-157.4752,-52.8738,-113.7312,-145.1770,-11.2828,23.3525,-157.9217,51.9919,-206.4444,-175.4205,-344.8436,-47.4588,-210.4077
-326.5731,29.2794,-359.8295,-79.0069,-244.7953,56.0758,-149.6768,-89.8173,-139.5744,-161.9776,-52.4423,148.3115,-153.3168,31.2904,-94.6404,-178.5201,-201.4358,-55.9429,-172.1683
-308.0049,166.9429,-392.0854,4.6418,-249.9699,124.1462,-218.3283,-88.5697,-150.9364,-133.9382,-117.5990,216.9834,-181.1980,41.3065,-39.6108,-110.7709,-158.2402,-79.7125,-204.1249
-223.8457,113.4608,-326.3970,-30.6204,-219.9639,119.4836,-266.4368,-64.8906,-214.1175,-88.5487,-96.9191,176.2530,-179.4417,70.1952,-131.7529,23.0264,-212.0502,-74.7870,-243.7620
-105.0572,-10.4162,-172.0374,-102.6061,-160.1355,45.0139,-249.3659,-79.7081,-278.2638,-54.8351,-15.6169,83.8063,-159.3105,53.3233,-260.7905,58.2471,-265.9463,-34.0148,-249.0141
-75.9670,-33.2217,-96.3795,-76.9448,-114.6389,27.6466,-183.9143,-64.7326,-236.1213,-35.7408,-2.5223,27.0551,-152.8315,55.8088,-303.1642,-151.7964,-270.1999,10.7981,-183.8039
-189.0232,19.2016,-159.6272,8.3027,-102.2324,102.7423,-123.1972,15.7340,-138.5719,-59.4734,-85.8213,13.6861,-151.7103,130.3442,-266.2249,-310.9200,-254.2276,37.7127,-100.2076
-300.7938,39.7577,-231.3327,43.3306,-92.5276,163.3407,-98.9693,39.3989,-116.2151,-139.5493,-152.3412,-5.8688,-137.9579,160.4610,-219.0163,-136.1701,-239.8032,56.5915,-88.2137
-267.5764,10.8086,-202.1762,20.4833,-54.4001,151.7972,-88.8864,-46.7814,-157.3088,-206.1625,-120.3277,-38.8493,-113.0306,87.4677,-210.9300,74.6687,-222.7980,64.5582,-109.7301
-144.3339,-55.0998,-119.2436,-24.2761,-27.4391,108.7326,-91.5734,-110.5172,-166.8958,-194.8824,-50.3896,-47.2876,-103.1693,35.6471,-226.3898,18.8902,-221.8936,40.2368,-82.6457
-63.1134,-132.2352,-86.1975,-70.4603,-63.3164,74.3499,-124.7950,-62.3765,-147.5477,-141.6161,-36.7768,-15.0945,-133.2439,65.0452,-206.1257,-93.7203,-241.4815,-13.2409,-38.9322
-69.2338,-144.5180,-138.3479,-80.6411,-122.4500,59.6568,-143.9402,11.3052,-156.3639,-100.4051,-69.4496,15.5858,-168.4133,74.4620,-153.4660,-88.0461,-244.4701,-68.5378,-29.5533
-146.2167,-84.5836,-228.1318,-58.4329,-144.5709,47.4973,-111.1113,0.2292,-174.6487,-69.1088,-84.0707,-17.8772,-148.6090,-5.7921,-108.9066,-121.7229,-238.5695,-104.9486,-40.2346
-239.8263,-48.6737,-281.9190,-76.9016,-147.5601,2.4611,-78.7469,-84.1056,-159.3592,-43.4304,-73.9077,-92.7159,-100.7114,-122.6857,-48.1921,-220.8400,-269.5898,-126.4396,-65.3593
-253.9044,-80.0705,-272.7886,-152.0947,-162.5592,-65.2009,-104.0365,-140.9003,-149.1378,-25.2810,-76.0073,-109.1983,-112.4348,-170.6663,5.9458,-212.9163,-304.9912,-152.3031,-91.2997
-167.4447,-151.0142,-236.4735,-203.6366,-180.1101,-97.9355,-178.7527,-117.6389,-179.2402,10.1661,-114.0252,-64.1034,-187.6680,-97.5406,-65.1441,-105.9264,-286.6545,-169.7806,-73.5816
-103.4801,-239.8401,-211.6772,-184.7399,-191.6532,-74.0490,-243.7662,-84.4503,-173.4698,52.3097,-172.1949,-53.3062,-225.7780,2.8234,-215.7808,-57.1164,-252.4425,-140.3608,-40.3388
-155.8232,-282.0729,-204.5843,-139.3144,-189.5342,-29.0669,-230.7195,-116.9331,-87.0722,41.1233,-177.8828,-84.8231,-157.6529,-12.9349,-230.5873,-96.3551,-245.3817,-85.1857,-64.2746
-231.0500,-215.4807,-206.4638,-120.6915,-172.4180,-9.1461,-180.7007,-166.3391,-38.1343,-25.2768,-85.9321,-113.2437,-52.3547,-126.9767,-110.9165,-120.9960,-225.2237,-62.2411,-133.4581
-193.4180,-128.2252,-199.5492,-128.3713,-181.2025,-28.4736,-223.1120,-170.3756,-111.6513,-97.2453,7.8264,-166.2327,-44.5385,-203.9804,-75.0197,-67.5797,-188.2754,-57.8590,-205.0613
-90.3068,-151.4359,-177.2470,-134.5737,-230.2850,-48.8428,-318.9659,-192.3398,-198.1476,-179.8958,-16.4216,-214.1060,-145.9007,-186.9663,-156.9648,-16.6249,-203.2691,-42.5986,-267.1704
-84.2928,-252.6180,-177.3338,-134.4892,-257.5097,-31.5746,-287.3541,-287.1516,-187.9951,-288.9464,-125.8063,-150.2824,-221.6905,-102.9726,-207.0968,-93.0649,-273.8182,-62.2146,-258.1905
-206.1131,-308.5640,-228.0144,-133.2642,-234.5780,-2.5786,-143.8418,-349.5821,-126.6049,-367.5379,-226.5005,-51.1638,-195.1822,-10.6182,-193.0608,-253.4410,-333.6451,-125.3520,-127.9468
-331.9324,-277.4337,-286.3966,-117.8736,-200.4605,1.3441,-52.7907,-267.1784,-85.3956,-365.1744,-288.2693,-107.8726,-123.2386,-5.6481,-172.6375,-327.0991,-367.5663,-143.7741,15.2059
-377.9712,-216.1434,-306.7507,-105.0318,-154.9349,-10.7686,-17.9928,-121.0521,-78.7973,-313.8427,-282.0805,-268.6464,-39.2677,-109.6700,-141.3957,-278.0815,-406.1526,-86.5207,30.7628
-363.1842,-212.8564,-291.6698,-145.8146,-76.4302,-37.7601,32.3282,-84.7719,-115.8757,-280.6010,-203.4807,-315.4491,73.5864,-206.1937,-109.5497,-227.7198,-439.3970,-24.9589,-49.2974
-311.0857,-277.2667,-233.7852,-217.9589,-2.7808,-83.7805,52.7299,-184.4611,-187.4379,-306.6453,-151.9286,-204.4736,150.7551,-218.5829,-141.3604,-241.6750,-417.9780,-10.8898,-103.3719
-230.7024,-289.3064,-137.6487,-234.0794,25.7121,-99.9598,-0.2118,-276.8652,-251.8161,-355.6573,-178.3830,-49.6294,99.0152,-192.1222,-234.9999,-262.6919,-327.9631,-50.5217,-99.2459
-165.6056,-171.6887,-88.8182,-188.6598,8.3082,-65.1805,-88.3792,-261.2605,-274.5223,-328.0497,-188.7742,52.2518,-44.0602,-158.1457,-296.6742,-231.1561,-234.8106,-128.8686,-89.1461
-166.4473,-47.9993,-153.4380,-157.4466,-57.6332,-54.8276,-167.1233,-211.2906,-231.1716,-213.8586,-147.1425,34.7233,-154.1253,-126.8137,-241.4884,-171.5677,-218.2234,-190.8480,-104.9948
-226.3041,-76.2245,-268.1312,-179.3804,-146.2996,-110.2930,-184.6949,-226.8345,-144.8261,-128.7574,-134.9836,-105.6664,-173.3064,-154.7845,-87.4547,-133.4156,-263.9879,-204.5992,-114.8191
-272.1409,-219.1336,-336.8556,-246.2777,-196.8637,-170.5374,-139.4870,-256.5773,-112.5562,-116.7185,-151.2117,-269.1288,-152.0616,-241.3344,30.7179,-100.1872,-294.1267,-216.4231,-83.7464
-242.4055,-315.9241,-344.1871,-325.9103,-211.8814,-199.9304,-133.2126,-217.3074,-156.8307,-109.3393,-123.7533,-356.6621,-176.7960,-294.7206,-0.3305,-48.5850,-292.1102,-255.6508,-54.0656
-189.4757,-302.0858,-333.9074,-364.2863,-239.2204,-225.3611,-182.7978,-187.1129,-167.4365,-106.3270,-83.8228,-342.3724,-249.8717,-285.0550,-126.6118,-33.9134,-299.3769,-287.5094,-96.1379
-220.8373,-249.9209,-356.2050,-355.3210,-263.1416,-239.7475,-182.1851,-274.3623,-129.0132,-160.3528,-108.4444,-246.2235,-270.0430,-262.4015,-225.9954,-89.3099,-317.8849,-293.5901,-188.4496
-311.9862,-228.3983,-409.3055,-348.0229,-254.0428,-220.9944,-164.0280,-400.0492,-171.5869,-230.2964,-189.0609,-145.0475,-198.1869,-251.0749,-276.7850,-153.9253,-307.9749,-289.7230,-243.9191
-336.8862,-229.9330,-428.3664,-353.5221,-249.3289,-214.5260,-242.6261,-429.3815,-293.7098,-247.0305,-270.1653,-134.2243,-133.7902,-268.6799,-299.0002,-192.0302,-261.0670,-297.1873,-246.8580
-290.2118,-247.6579,-406.3034,-371.9858,-276.4520,-276.0841,-325.5168,-396.8252,-323.8511,-215.5320,-300.9153,-208.8167,-141.7447,-342.4058,-262.9324,-219.4301,-232.6271,-344.9290,-261.7546
-277.5846,-303.9474,-427.7680,-445.4586,-305.8629,-374.7488,-274.3727,-398.6353,-202.7668,-166.5227,-252.7489,-284.7611,-172.2104,-436.4555,-176.1859,-214.9019,-292.2831,-421.5639,-304.6647
-325.2821,-377.4802,-500.0627,-550.3679,-323.6177,-434.5226,-177.9209,-406.3835,-60.9016,-142.8345,-186.3988,-333.2361,-201.5758,-490.9514,-118.4182,-166.9033,-413.1746,-456.0818,-302.4411
-380.8211,-426.9116,-523.9650,-584.7560,-340.4085,-430.7089,-163.0892,-360.6774,-25.4283,-191.0925,-220.4825,-384.8816,-253.9452,-503.2380,-117.1775,-117.9740,-459.9739,-417.4507,-220.3982
-407.3940,-463.0079,-473.4358,-531.2781,-340.4159,-387.5621,-199.1047,-311.8947,-88.1077,-270.2000,-367.2065,-431.6807,-294.7039,-475.4767,-116.5483,-102.3009,-367.6519,-350.0914,-144.1185
-376.1664,-487.8681,-410.3350,-464.7027,-303.6193,-328.3342,-231.8388,-335.5150,-145.1663,-304.2417,-486.6801,-420.9951,-280.7478,-401.5945,-90.0649,-157.4972,-245.7908,-302.5887,-149.4515
-290.2758,-466.8172,-353.5345,-437.4288,-245.2753,-287.8903,-251.5175,-409.4756,-144.6722,-322.5797,-433.2400,-356.2808,-241.4199,-346.8877,-73.4231,-285.2689,-205.1380,-310.3293,-185.1181
-210.2847,-431.7639,-294.3525,-477.8594,-191.2877,-316.6172,-233.8724,-458.4038,-153.7614,-369.0461,-212.2612,-334.1519,-201.1244,-378.1621,-76.1368,-335.1534,-205.2738,-379.5451,-187.1116
-156.6421,-457.0266,-255.0731,-573.6094,-145.2074,-402.7919,-183.9595,-461.3813,-202.2812,-376.3098,7.0257,-407.6151,-146.5386,-433.4681,-46.6441,-201.2444,-179.1056,-445.1537,-186.0909
-97.8837,-525.7733,-244.4241,-635.8172,-99.1488,-460.9599,-146.0719,-463.7594,-181.3850,-291.4516,66.4789,-474.0554,-96.5718,-417.4286,45.4844,-70.8998,-157.7872,-450.7294,-211.3569
-57.3319,-564.5331,-238.4475,-621.1022,-57.4172,-451.4190,-126.5274,-495.6402,-33.1562,-181.7853,10.6820,-419.5742,-67.0591,-356.0006,145.3108,-128.9762,-163.8809,-426.1931,-225.3387
-55.0537,-551.0496,-205.6582,-593.1366,-17.6449,-423.1749,-107.0118,-520.8928,123.9084,-129.2098,15.9260,-293.3617,-11.9124,-323.9392,183.7191,-232.9722,-138.6606,-400.5456,-197.9871
-20.2379,-510.0569,-123.5788,-587.2588,54.3051,-415.9941,-86.5740,-488.5116,175.3719,-136.0547,138.5570,-217.3557,88.0178,-311.3892,180.6535,-191.6632,-78.8375,-360.8872,-134.8948
69.3871,-478.5827,-24.6691,-579.9425,165.5319,-414.0430,-60.3272,-402.5421,149.1061,-142.9451,260.3041,-224.4479,171.2973,-277.4666,209.2108,-50.6333,-70.1780,-319.8731,-57.2414
