Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
221.8299,92.8303,168.2043,74.3529,92.9803,170.8677,55.9547,132.5809,-5.6422,37.4572,115.0438,78.5186,46.1154,29.2526,50.6822,57.6765,235.9892,-71.8776,193.6390
221.9156,161.4350,183.3145,151.4786,-43.6512,215.0121,-91.2447,105.5604,26.5619,12.4265,78.7043,126.8286,-50.2752,47.5153,11.6076,48.9199,222.9507,-57.7632,87.9578
202.9927,163.4136,211.2122,178.5200,-60.1546,216.7059,-152.4025,83.1225,65.6072,35.1464,11.8533,127.6948,-75.0881,47.6343,42.0768,88.5435,195.4355,-53.1744,50.9343
167.3045,135.7209,171.7657,139.1671,7.6874,155.1564,-66.8919,68.2706,38.8111,111.8176,-37.3142,132.3167,-29.1409,58.8553,129.0682,123.4729,130.7089,-50.0390,62.2392
151.9391,129.6907,138.2954,89.3978,84.7462,95.7530,48.8909,43.1655,31.3101,118.6571,6.9773,141.0588,50.0875,67.7784,171.2227,112.1335,80.6924,-43.9274,75.3192
166.7616,129.9022,179.0294,84.9058,174.9922,104.3251,46.9810,17.4187,25.8867,52.6073,100.1578,114.6297,117.3663,41.5477,140.8560,75.2133,98.2038,-43.1712,73.1835
163.6343,134.0536,206.4264,108.1216,279.4230,123.4840,-7.6746,-8.4999,-0.8455,22.2082,122.2197,88.2507,134.4586,9.8718,130.9414,42.1047,125.3775,-39.4920,60.7270
131.3972,143.6128,166.4483,80.1524,328.6213,65.5059,-31.9814,-51.9261,-5.1561,-7.1565,70.8906,85.6915,111.3038,3.9503,149.3158,12.3792,77.3565,-31.6313,41.3875
100.2182,128.8655,107.6635,-3.8800,283.4321,-15.4961,-82.1070,-78.7648,-37.9798,-89.6857,17.8756,75.8817,92.4380,-1.9041,121.6744,-12.1861,-18.4779,-33.2076,28.0195
63.9802,100.1229,39.5290,-54.7844,193.5959,-20.5677,-134.7022,-59.5224,-135.0940,-135.6761,-27.2888,76.7704,84.0786,-19.8924,85.2470,-13.6310,-84.7877,-35.4196,30.8492
9.1229,76.8002,-49.1103,-53.3866,107.2371,21.2546,-95.3925,-47.0844,-150.3225,-102.7781,-71.1630,99.3550,56.4817,-21.0083,112.8578,12.8114,-121.3158,-23.5151,32.8171
-39.9474,29.1475,-120.3037,-58.3345,14.6762,37.1122,-13.6355,-69.9827,2.0756,-45.3793,-98.9538,87.6524,6.6747,10.6105,153.7300,46.6694,-148.4989,-12.8877,22.7197
-58.9185,-10.1973,-149.2387,-54.3239,-94.2441,30.6749,20.3964,-75.4313,158.4739,23.9208,-122.6385,64.0447,-43.1152,62.1338,147.4749,63.3995,-121.8052,-15.5217,14.1682
-40.0689,35.2924,-132.2165,0.8910,-176.8019,23.7643,13.3408,-51.8879,151.7076,74.9111,-139.7446,106.3768,-75.0528,95.7829,127.3759,56.9134,-26.3779,-17.2795,4.8049
14.3775,102.7968,-61.7506,49.7763,-165.2094,15.7398,-16.8302,-47.0641,32.4382,57.4239,-106.8551,161.7637,-71.0864,70.8017,113.2141,37.1050,49.1951,-12.0984,-17.8566
71.0695,91.5743,14.4012,31.7204,-53.8369,10.3631,-43.2355,-64.9822,-44.7478,27.0823,-33.0720,149.9804,-30.1796,19.2967,81.6087,12.9714,41.4460,-6.8072,-40.0382
91.3801,58.8329,31.9726,-14.4061,64.5245,-7.4623,-25.5506,-77.8158,-20.5405,33.9146,11.5009,118.9282,13.5006,24.7249,58.0845,-4.7279,5.6770,-3.7958,-53.9839
80.6930,65.9788,16.5674,-45.6151,102.7293,-55.5764,-13.4207,-80.7196,24.5555,31.2439,3.7904,98.3836,34.3269,76.6496,90.0843,-2.9085,-0.2065,-4.8612,-76.6855
61.8625,54.1718,16.4795,-75.5847,84.9762,-99.4587,-52.1883,-73.5464,1.3952,28.7550,-11.3310,44.6788,41.9789,79.3251,153.2289,5.6586,-13.5022,-7.2459,-99.2521
38.6530,24.8608,10.7712,-111.6115,83.4087,-113.3930,-54.4240,-62.5453,-45.6874,61.2702,0.6344,-3.6159,44.6756,26.7479,181.4819,-6.8874,-79.7206,-6.5781,-90.6357
13.3491,52.9364,-27.2434,-137.6389,105.3943,-134.9410,27.3993,-62.8014,-15.5869,61.1915,15.8272,16.3865,41.9251,9.9384,163.8060,-28.8548,-158.9312,-11.6618,-53.6796
-2.7987,102.1819,-82.7314,-145.1956,105.7650,-170.0642,103.7641,-59.6836,58.4019,7.4492,-5.2382,49.6525,51.8114,50.1643,149.9618,-28.7598,-179.9375,-22.9109,-11.3963
-1.3613,93.4138,-125.7342,-136.8577,61.9130,-161.8217,122.8785,-40.9788,54.1026,-23.5365,-44.8570,35.0677,83.2063,78.4432,161.6658,-18.1227,-138.8991,-17.5958,28.2633
12.0182,55.1228,-127.0091,-124.9434,-1.7251,-103.3022,111.2281,-41.7580,-16.2194,-32.0258,-62.9902,2.5796,97.1377,73.5030,161.9005,-18.0962,-92.2954,4.3982,54.4354
16.9244,31.6527,-99.7170,-119.5305,-55.3784,-56.8356,75.7295,-76.3158,-28.3366,-45.1549,-76.0684,-19.2298,57.3650,85.2866,146.0236,-12.1177,-70.9375,9.9319,50.5731
13.6947,4.7674,-96.3280,-115.5847,-120.7823,-62.6494,11.1417,-111.0590,9.4210,-33.2671,-94.6274,-32.6328,-7.9255,116.9681,163.7704,1.4003,-59.8827,-3.1026,16.1460
30.4067,-23.3536,-114.3576,-116.3233,-231.6689,-115.6018,-89.6625,-142.0020,-26.2477,-41.5303,-74.0899,-32.0813,-57.4742,103.0686,196.3132,-9.4548,-59.0427,-1.8642,-41.4609
49.6399,-23.9825,-117.1952,-132.1355,-334.1088,-186.0623,-222.6507,-181.9352,-114.7439,-113.5458,-33.2546,-26.3504,-101.9604,29.0777,155.0798,-42.8212,-83.4760,16.5368,-105.2519
15.6519,-9.0504,-126.0485,-146.6821,-333.8170,-231.1077,-313.0468,-202.6914,-129.7921,-138.5078,-48.9108,-26.6590,-141.0457,-36.0463,53.0938,-70.5884,-103.5178,26.4011,-135.3797
-44.5428,-3.5277,-143.5703,-144.4037,-229.7381,-243.7445,-304.1185,-194.5768,-100.5790,-74.7772,-91.0901,-16.5442,-118.7892,-51.9383,3.8352,-93.9785,-80.6679,20.3706,-117.0859
-46.7253,-3.3821,-111.8935,-145.1155,-94.7924,-265.3773,-262.6467,-192.7874,-132.0766,-46.6521,-89.2062,2.6178,-40.6334,-44.4720,27.7871,-112.8414,-45.6606,11.2471,-98.8878
-2.4685,-9.4230,-54.5230,-155.3670,8.6749,-301.0965,-248.0965,-194.8020,-166.1031,-59.4571,-84.6806,1.1161,-8.1065,-31.8331,40.6953,-107.1154,-38.5708,10.0516,-112.8236
11.7502,-38.3589,-53.5705,-147.4834,34.9731,-293.6929,-229.4806,-171.8965,-112.5936,-25.3261,-103.9959,-25.6649,-44.6511,-18.4985,12.9134,-92.1173,-30.4427,16.2732,-112.3576
-6.9315,-73.3644,-76.7313,-117.3975,-8.1317,-217.4831,-196.7286,-143.2610,-41.8569,-11.7985,-77.7813,-55.5816,-64.2364,-27.0770,-18.2344,-102.0088,-2.1927,18.7808,-66.3915
-14.5814,-66.5032,-45.1997,-88.6116,-43.1958,-118.4395,-161.3400,-127.5927,-21.9634,-75.8932,-14.5392,-64.2130,-54.5177,-53.2744,-30.9615,-123.9226,6.2035,8.9321,-24.5929
-2.4851,-20.0468,19.9336,-63.6659,-38.6097,-45.7654,-99.5960,-98.2623,-5.9159,-100.6097,3.9538,-39.2173,-68.9640,-58.6572,-8.6079,-129.4069,0.4274,-5.6453,-9.1016
18.8613,5.3096,66.2261,-34.4193,-23.4041,-6.4135,-17.7325,-52.5800,7.0719,-38.8308,-4.3581,-6.5354,-70.1234,-39.0842,55.8043,-122.1061,39.5019,-9.4949,36.0317
28.7701,-6.6542,76.4818,-13.4317,21.4039,15.9114,56.6806,-18.7815,-31.1125,7.5068,10.7314,4.1134,-9.5549,-13.0652,110.7796,-109.4492,101.0423,0.4441,114.3936
-0.2009,-14.0556,44.3697,-17.1447,81.5572,35.3295,127.8576,9.7901,-62.6279,2.2281,20.0611,14.8584,43.0424,25.2575,117.4439,-93.7273,103.3628,10.8873,147.1551
-40.3021,-14.4299,11.2083,-38.8553,38.9239,48.8727,170.2312,42.1472,-11.5749,-2.7091,12.9178,41.4927,30.1685,64.9130,125.8828,-83.8476,55.3615,9.1482,118.3793
-30.2812,-34.7183,31.6447,-52.1272,-95.1708,40.0259,161.8580,45.2005,61.1527,22.1667,17.8185,47.6806,7.4496,69.5098,162.6347,-68.5375,30.1980,4.1177,85.8548
12.9319,-59.4417,68.1152,-43.4763,-123.9610,13.8292,162.5912,16.3433,68.0369,71.4809,13.5461,26.4779,21.6935,46.0438,158.8774,-34.4380,43.6310,12.4802,61.7894
22.1975,-74.6764,73.6829,-34.3633,4.0809,6.9004,178.2032,8.8780,33.2573,102.6674,-15.1503,16.9591,48.3715,32.5995,95.1430,-10.9808,71.1535,24.0831,37.9102
0.6530,-94.2400,85.0231,-45.6168,135.1423,29.0616,120.1423,30.8006,13.3042,87.7006,-28.6945,20.2396,56.1699,37.1376,52.4657,-15.2236,93.0932,20.7057,40.2932
-9.9958,-102.7441,99.9353,-63.5911,197.8906,35.4194,4.7888,32.4176,-2.4996,89.6207,-22.0941,11.3184,34.8794,54.9553,57.1215,-6.7685,71.8288,11.2009,52.4987
-25.0507,-94.4475,56.7556,-75.7194,222.5305,3.3088,-70.8234,17.9024,-45.7637,152.9237,-34.8561,-1.1354,6.0982,84.3061,55.2716,30.1616,-8.5204,7.9556,29.9338
-66.6803,-107.3165,-18.1507,-87.7005,194.8530,-22.6826,-103.4047,37.8207,-98.2829,200.2303,-83.1875,0.0415,5.9234,101.4171,38.6550,55.4991,-93.5138,7.4972,4.2259
-90.9800,-118.8774,-57.2158,-84.2889,129.6746,-15.3529,-113.6404,67.4757,-123.6649,158.9971,-156.8409,11.1013,9.7094,86.9311,28.3034,54.7235,-134.4380,9.8472,10.2645
-62.4269,-69.9069,-76.0072,-48.6310,84.4966,-10.1163,-101.2003,36.1193,-135.6966,54.6122,-214.2035,15.1452,-32.4104,53.5547,1.3348,45.7186,-137.2276,11.9294,8.2200
-23.4729,-9.9945,-90.6803,-10.4312,40.3743,-15.2617,-116.7542,-30.8441,-158.5863,-41.6885,-205.9568,-5.7096,-81.0484,16.9905,-41.4274,30.2629,-97.8911,1.4315,4.3340
-13.3969,-6.0407,-70.2152,5.8195,-11.6117,13.0911,-128.1481,-44.6560,-141.6157,-53.5347,-168.3882,-30.5691,-70.1311,-4.8082,-47.7613,17.3516,-10.8763,-8.1082,57.1476
-8.0986,-2.6927,-37.2254,32.8770,-7.5518,68.7750,-11.9400,-6.0680,-35.1522,20.7805,-177.6487,-10.5333,-32.5947,12.1510,-14.5608,24.5420,73.3802,7.0235,123.0878
2.9679,37.0185,-38.1832,91.9565,1.7318,93.9419,142.2619,12.1051,75.9257,76.0113,-210.8362,37.0610,-38.7177,44.0821,3.8509,35.7152,120.6267,22.9294,119.1101
-7.2589,51.4444,-44.8143,143.5240,-106.9680,90.8319,118.7284,-4.5828,73.6482,77.3928,-207.4578,43.9830,-91.5065,32.1772,-18.0945,38.1906,166.5468,10.8584,72.9830
-17.9068,38.8681,-16.9660,157.7280,-238.9573,109.9323,-9.8711,-12.0393,5.1470,113.9052,-182.3757,11.7715,-139.9942,-17.6341,-60.5998,52.7172,217.9164,-1.2348,42.9628
13.4773,55.6325,26.5090,160.7128,-191.4477,145.4628,-15.8730,13.4232,7.1123,185.7487,-154.3739,-7.1143,-130.6063,-39.1782,-74.2841,71.3944,226.6515,8.2058,40.7875
40.7741,76.9066,52.8998,175.8143,-8.2784,152.6403,85.6328,63.4685,77.3362,197.6714,-112.2230,-10.0519,-64.4839,-12.6059,-12.6481,64.6536,190.5894,11.1564,85.3489
-2.5279,59.7215,49.8683,179.9957,110.2996,131.6792,147.1154,113.7523,97.5012,161.5208,-88.7652,-23.9207,-6.2293,16.8608,82.8457,50.5846,149.4670,-4.2820,157.2771
-68.3466,27.4007,33.9428,150.1371,133.4841,112.5459,145.2976,137.8355,41.8362,153.4738,-108.9465,-50.7437,19.8936,14.1617,113.5739,50.2193,115.0085,-16.8874,179.7078
-72.4013,-0.9961,48.4470,108.2254,174.2547,99.3317,133.2629,138.1636,-5.3260,169.4676,-116.6004,-74.5119,60.3738,-4.7714,85.0191,39.9124,99.9606,-19.7470,160.5489
-25.4613,-12.2459,96.8426,87.2951,267.5548,84.6689,156.8613,131.6839,-7.1746,172.0707,-69.5320,-69.2439,121.1797,-4.5775,82.9409,21.2871,125.5376,-14.8113,176.5560
24.0477,29.4868,125.4506,88.8603,342.7089,83.9136,215.9432,111.8112,0.9294,140.6729,-5.5764,-28.5874,161.5963,17.3475,88.6227,24.4242,163.1281,-0.3465,213.8118
72.9649,90.9937,122.4456,102.7453,337.8050,113.7866,227.7373,83.2870,14.6046,71.0104,30.4568,6.9216,174.2721,32.3388,24.8443,32.4776,177.9702,6.1849,225.1334
122.1213,88.2892,132.1873,122.2352,264.3232,152.7470,159.0695,79.6197,62.3311,16.4132,25.0660,12.8604,148.9807,28.6239,-46.7522,23.5208,192.4154,-6.3101,231.3142
147.8829,35.8164,152.8918,127.2301,178.5549,163.4041,107.4932,92.6269,131.4267,15.4822,-18.6439,16.7618,69.0580,18.8685,-1.2872,26.1460,220.9878,-14.8450,228.2302
142.5592,9.8650,142.5810,114.1664,108.0896,151.2777,112.5905,76.2176,170.8990,4.4180,-70.8605,29.7969,-2.7421,18.5520,112.5343,48.1686,244.2714,-11.9749,178.9735
128.3415,18.2444,113.5302,119.9034,25.4658,146.0998,96.1567,33.9311,142.9256,-45.6840,-94.4861,40.1995,-6.6168,46.7067,127.3921,56.1074,273.9966,-16.7559,117.2309
131.2141,40.1463,115.4905,152.7963,-91.1442,134.7534,46.5370,-1.2597,62.7706,-55.5583,-85.6945,63.1802,-3.5847,95.6181,27.8696,48.2851,313.4649,-22.5758,78.8988
146.1781,77.5667,150.6493,168.4028,-193.7850,95.1413,21.1236,-28.5794,3.1899,-4.2971,-66.0394,98.8621,-41.0082,108.6742,-39.2864,42.9343,295.5831,-13.4429,25.5684
122.7076,104.0786,169.6359,153.9818,-198.6623,70.2520,12.9191,-31.2853,10.7539,54.7967,-56.5459,109.0898,-51.4031,72.1005,-16.5922,38.0428,182.0832,-3.8402,-49.5988
26.0874,87.5868,132.9546,131.4120,-93.6479,103.7444,6.7506,33.1848,47.6350,136.2007,-58.8799,92.1909,-3.9527,60.5500,16.3282,46.6493,39.5819,-5.9326,-80.6058
-86.3322,48.3366,54.8051,83.1708,37.0825,144.0568,57.4056,136.5664,86.8378,252.1928,-46.0086,80.5001,42.0611,100.6209,34.0151,82.2875,-48.4974,-9.1643,-20.6495
-115.3804,9.3125,-4.8934,-2.8143,133.2249,119.6475,194.5498,193.7081,151.0045,307.3476,2.7753,69.5458,74.6222,118.6700,79.1861,107.2296,-53.9405,-12.0060,116.3741
-48.9622,-34.8573,-2.1811,-70.2237,226.8949,56.8735,340.8579,184.4875,198.2096,233.1584,62.6871,44.2931,133.3627,91.4671,125.2064,89.3411,-8.5575,-17.1683,255.1169
17.8888,-64.8382,29.8475,-74.2870,332.4235,32.1782,387.7853,156.9936,159.2203,95.7859,85.8901,25.7728,201.0086,80.9506,129.4473,58.1990,-0.0837,-11.8737,303.9166
6.5236,-49.1604,13.9092,-40.5438,372.2820,57.6078,330.5236,141.9188,90.9169,-1.5007,51.1879,32.3954,216.2701,97.2245,123.3615,42.9135,-74.6455,2.9107,264.7004
-49.6226,-9.1329,-66.1817,-10.2557,287.6261,79.4049,261.1260,131.3117,75.7444,-23.5185,-10.2324,48.4015,154.2178,91.9774,111.0504,32.0369,-151.9468,6.4370,202.8627
-76.3647,5.0758,-144.4996,-11.9349,136.7990,59.5933,209.7082,100.8304,64.7006,-7.3104,-43.1101,47.6468,58.0247,62.1772,60.4067,16.2926,-157.2568,-5.3099,119.8946
-76.1389,-16.7283,-171.6198,-50.2514,27.3849,14.6031,134.8394,43.6933,11.2003,8.4184,-43.2858,23.0671,10.3247,36.5788,28.3524,6.9388,-140.4212,-20.6099,5.6139
-90.1908,-43.5498,-162.3885,-77.4463,-12.9574,-27.9820,66.8322,-1.2751,-24.6271,43.0951,-53.3003,-5.2958,34.3840,16.3782,58.4980,13.4792,-149.2389,-30.6139,-96.1604
-98.9002,-45.1667,-133.9366,-58.1729,-62.8213,-73.9477,29.9384,-10.6695,-23.0840,100.2519,-60.4851,-20.1206,50.6493,-7.3658,49.9071,24.7969,-141.8695,-27.3457,-187.4767
-63.3518,-15.2961,-82.1605,-33.8374,-173.8825,-127.5428,-76.1316,-39.7772,-42.3922,97.9226,-14.4939,-27.9245,3.2009,-36.1029,-42.9337,15.0419,-94.6069,-12.5767,-288.6568
-6.0167,26.8462,-21.0485,-27.1986,-251.4308,-146.8739,-248.9137,-120.3076,-87.4626,0.0126,50.9259,-24.5490,-50.1657,-67.6471,-90.5005,-13.7460,-32.7488,-1.9399,-317.8331
26.3376,52.9404,24.7219,7.3782,-182.0421,-93.6157,-284.4577,-166.3596,-111.5368,-89.9314,60.6899,3.3274,-51.3643,-82.1370,-34.5096,-28.5676,33.4976,0.4574,-227.3185
17.3893,56.2595,42.3142,61.6248,-28.8580,-2.5886,-140.7135,-110.1695,-97.4669,-85.4471,26.6896,30.2879,-35.6954,-61.3479,9.0361,-28.7463,78.2026,7.4100,-127.0932
-12.1902,57.0345,26.5553,61.5777,64.8584,50.4496,-34.6890,-25.0693,-56.1834,-34.8518,10.8009,30.2926,-41.1459,-28.3578,-34.0188,-37.7938,59.3611,19.9207,-91.4113
-7.1556,67.9908,3.5181,12.3947,85.6885,34.7520,-51.6976,5.1886,-18.0987,-15.4181,33.5514,27.2913,-36.2734,-21.6402,-106.1101,-45.3300,9.4592,28.2447,-64.9510
54.1310,82.0457,14.8449,-4.6453,96.9054,-7.8427,-65.5809,11.4598,-23.3924,-35.3743,76.2193,31.9383,-1.0705,-43.7333,-129.6437,-48.7985,-4.6471,36.0859,-29.8954
102.6015,98.8640,37.3799,34.6165,95.2036,-15.8439,-35.1932,43.2465,-74.1261,-57.6040,95.1516,20.0671,20.8287,-64.1083,-82.8167,-71.0437,7.4098,48.3657,-23.8018
89.5121,116.5019,19.7013,82.2428,56.5245,14.8757,-25.1052,73.7721,-121.5487,-48.4286,59.4932,7.8234,5.9971,-54.4524,-18.8952,-77.0949,6.0971,55.0245,-38.7277
66.6450,109.8745,-10.3752,91.0075,0.5742,23.4101,-44.6815,56.5892,-95.4242,-22.3199,18.6590,27.3403,-3.7394,-20.0893,-4.6673,-28.9235,-6.2254,50.9518,-73.4467
65.8999,77.5438,-10.4528,52.9865,-63.2651,-33.9623,-83.5541,-15.3988,16.9237,-40.9222,39.9984,52.4223,12.3079,-2.7222,-14.9475,-3.3204,-27.8765,48.4534,-150.1214
58.4318,67.0448,-15.9478,8.9155,-150.0156,-123.6328,-146.2553,-108.9830,80.2233,-123.9756,94.0544,51.5659,13.1417,-28.5455,-0.3237,-58.4958,-59.7322,54.7158,-221.2946
58.4952,98.2185,-41.1531,5.2945,-243.2916,-168.1270,-188.5918,-156.9214,-42.5894,-199.1705,118.5095,42.9378,-23.9382,-65.5229,-5.4654,-103.4516,-69.6191,57.7981,-226.2570
80.3965,131.1577,-29.0187,28.8351,-293.8650,-119.5569,-175.2890,-119.7803,-229.2450,-192.6436,128.6571,43.1779,-69.7411,-67.8479,-63.6650,-78.2374,-52.5747,54.1283,-199.9339
72.0681,138.1497,29.0257,39.4871,-267.2071,-8.9361,-152.7107,-53.0292,-249.2581,-124.7392,166.8548,42.8508,-91.6583,-38.3654,-103.2188,-56.6043,-48.9507,61.9149,-191.8604
45.6002,127.7588,83.4871,41.0381,-176.3242,80.2172,-152.5010,-24.7974,-124.9320,-63.5695,221.2471,34.7608,-70.4152,-15.8093,-83.4984,-67.9068,-52.6389,83.4485,-179.5529
86.1703,109.8847,121.1161,48.4173,-78.0131,107.1672,-129.8866,-9.6508,-32.1635,-26.3089,247.7279,21.1724,-11.6354,-26.1506,-57.4508,-61.6212,-28.3584,95.2747,-145.4426
157.7217,97.1937,137.2733,42.6703,-18.1239,100.0151,-64.8804,32.2316,7.3372,15.3339,230.3159,14.9477,34.4355,-59.5527,-50.7460,-42.6184,-10.8122,92.9483,-123.6161
146.2515,98.1588,105.9257,19.8373,12.6480,79.0695,-6.0890,69.4576,56.4134,78.2778,200.5062,23.3513,35.5360,-78.9175,-32.9168,-31.7937,-45.1605,95.9538,-120.4015
71.8005,98.5534,46.2820,19.2658,41.0241,51.2582,24.9826,90.8946,89.5471,165.9201,181.3083,27.3999,27.4444,-61.2286,5.5153,-1.4873,-86.2293,103.3585,-84.0291
30.7236,96.7301,4.7423,58.4213,60.9846,60.8103,56.9101,137.5668,71.7375,249.7203,141.9812,21.3136,37.5801,-30.5696,37.8736,31.4821,-77.5417,99.6736,-2.0178
35.4812,106.2795,-15.7796,93.4133,53.0471,117.5724,77.2544,180.5896,38.8207,251.6178,78.4890,23.8175,44.9817,-18.7468,37.3139,18.3686,-40.0608,93.4547,48.5004
59.3455,106.3866,-17.4718,84.8983,24.8349,141.3755,48.6791,144.5881,29.7489,166.6458,62.8230,22.7803,42.5863,-13.4876,16.0997,-8.4844,-3.2545,95.7480,17.2332
93.2834,78.4496,15.6503,65.6613,-0.2330,94.4308,4.0375,63.0459,19.0296,116.9448,117.6979,6.7444,33.9370,3.6335,10.6199,-0.9337,41.1666,96.1455,-39.6596
109.6079,53.6477,57.1400,84.2849,-29.9445,46.4509,-22.0115,30.2750,-51.6627,133.1488,166.0317,12.7254,3.8515,8.8595,2.7513,13.7726,81.3150,94.5256,-71.4338
94.3628,44.9406,64.9797,110.6010,-97.2592,33.6219,-75.0836,44.3942,-145.8295,91.6745,164.2853,33.9748,-31.1111,-12.4834,-48.4446,14.9659,90.9894,101.5583,-93.2608
82.4672,30.2889,60.2002,87.8987,-190.7128,13.2249,-149.8523,48.0118,-139.3303,-2.6871,134.6620,4.8954,-39.5098,-26.8913,-99.8910,24.8159,87.6505,106.5002,-91.6561
94.4470,26.9339,81.3892,42.5745,-250.5613,-23.8982,-151.7323,37.8064,-50.9159,0.0294,83.5191,-57.1154,-53.0125,-21.1783,-100.1897,34.3347,91.1247,96.6804,-46.0058
103.6085,47.2565,104.4479,25.7071,-249.3120,-50.4743,-88.8075,34.0331,-29.3438,80.9971,25.6593,-73.5083,-103.3212,-28.1371,-87.3955,23.9349,70.1067,84.5242,-19.0134
75.5815,36.3039,80.2892,13.2628,-199.8110,-70.6190,-57.2376,31.5993,-52.6549,93.9505,4.9707,-46.0907,-138.5249,-48.3446,-74.3792,17.1265,9.3593,80.9171,-46.9841
7.3927,-21.3361,15.2428,-15.5891,-108.1911,-85.3136,-44.7920,20.5926,2.9417,44.0781,21.2057,-15.8654,-106.2720,-48.1186,-23.2098,28.2497,-43.2662,78.9061,-59.0665
-52.2500,-58.9683,-34.4223,-15.1009,-3.4198,-76.7117,-4.0980,2.5542,75.9116,17.6265,44.8800,6.0800,-32.3116,-38.5943,18.0465,34.1761,-59.2768,78.4819,-28.0274
-52.5736,-59.7567,-36.2510,16.1747,64.7059,-60.2267,27.8856,-0.9243,81.5460,26.9053,74.7579,-2.6256,26.6524,-45.5057,7.3901,30.1609,-69.1047,85.5477,-6.8908
-23.4275,-67.2321,-16.7068,13.7049,105.7289,-55.1546,58.2478,30.9054,98.0274,66.2650,86.9338,-31.1363,35.8003,-39.3073,42.0427,33.4579,-84.1228,91.1465,3.5615
-24.9506,-72.5841,-16.7184,-17.1296,144.3943,-41.5231,126.5705,56.1744,131.8490,85.3585,36.8783,-13.1529,11.2920,-1.4055,150.9644,35.8782,-72.1102,85.6163,24.1670
-41.7439,-44.1850,-37.3563,-4.6167,140.3271,-18.8524,159.0745,16.5516,98.1310,-3.8939,-39.0831,36.7868,12.0691,18.5685,192.9498,18.4071,-18.2501,75.9029,31.1962
-29.2396,-3.1830,-39.6994,60.8381,92.6443,-19.6001,115.8258,-45.2452,61.1391,-118.9671,-57.4147,45.6482,46.0769,-5.6233,126.8620,-2.7218,59.6473,73.7327,35.8956
4.2252,23.4181,5.6659,127.8254,77.2374,-35.5705,91.7024,-57.4035,86.9398,-103.6363,-13.5868,42.8499,47.7652,-28.8299,69.0527,2.1505,134.1334,78.0187,55.0799
40.6347,34.4280,67.8289,151.2914,81.2033,-36.6027,78.0029,-61.4265,79.8058,-47.7455,28.5077,69.5164,-0.4937,-24.7204,54.7748,18.8205,173.0546,74.8505,31.5423
86.0369,25.4939,92.9351,107.5233,26.9197,-41.3960,-30.5913,-115.6153,21.9216,-104.2047,29.5228,61.4949,-40.5820,-24.2811,41.7617,9.6916,168.3466,59.7646,-36.8472
127.9523,7.9971,99.8130,37.0352,-40.0864,-71.2207,-161.0563,-163.6023,-3.3795,-173.2229,8.2106,8.7061,-41.1924,-51.8827,38.7647,-15.7122,154.5912,46.0935,-61.6945
137.4653,12.3363,136.8394,36.5757,-39.5006,-90.7081,-179.3717,-145.0200,-27.9303,-140.3688,9.6491,-4.3817,-17.1548,-94.7277,28.7380,-20.6239,154.2153,41.2102,-51.4034
110.4799,37.8971,160.7865,116.8123,-11.7317,-70.0097,-134.0563,-89.4837,-72.5400,-80.7549,40.4466,19.3301,12.4355,-121.8458,-29.9456,-9.4328,151.4145,39.8082,-69.3007
68.2437,64.9158,119.2941,177.0383,9.8573,-35.1253,-93.7020,-24.7595,-59.9960,-26.8727,58.0562,23.6713,27.4649,-106.8241,-72.3877,-0.3920,138.8542,41.7265,-62.0479
29.1854,89.4186,75.8981,167.8215,61.4043,-15.4819,-28.7222,39.5182,-34.0108,43.3423,44.8640,30.9473,28.6823,-63.0400,-32.6048,10.4852,116.4237,45.1233,-5.7114
-8.8231,93.7839,79.3723,128.7416,108.2549,-11.1764,24.7589,44.0877,-67.9704,23.6334,29.1881,46.7420,38.1713,-43.0445,8.3104,2.4380,69.8126,39.2029,-13.3673
-43.1195,59.5977,68.6348,86.1434,93.5533,-18.2025,-0.4536,-40.0846,-66.4418,-122.8915,27.5490,19.6497,41.7333,-70.4351,-22.4908,-48.8359,22.4862,34.0786,-96.6808
-40.2085,28.3039,26.8698,58.1789,62.2755,-23.9546,-55.1676,-129.5780,-23.7520,-216.3262,35.1055,-29.5218,12.5867,-108.8245,-67.1572,-95.0035,31.2677,48.9395,-125.2335
-0.2595,44.6038,2.1419,72.0428,44.6613,-5.9949,-88.9865,-145.6056,-89.6406,-171.1287,40.9685,-40.7247,-24.4065,-118.3157,-91.2072,-86.7648,74.7932,59.8862,-93.3593
0.3638,63.1870,-35.5903,86.7587,-8.2702,13.1321,-142.0570,-114.8572,-195.3646,-120.9063,17.8057,-27.8197,-48.9974,-97.7264,-140.6454,-63.5093,61.3694,40.9717,-108.6334
-68.8948,27.4294,-112.3638,42.4277,-95.4379,-21.6120,-219.2511,-91.5430,-156.6397,-136.1731,-40.2964,-18.8812,-88.1377,-63.5713,-195.3148,-62.8407,-18.6921,24.4134,-169.1702
-120.9075,-17.7467,-141.1522,-8.8755,-175.2550,-90.4205,-258.2859,-85.4927,-69.3313,-142.1294,-85.4667,-6.8746,-140.4415,-28.9319,-177.1495,-59.8988,-73.0879,33.4076,-202.3569
-91.8116,-8.4344,-86.4274,9.9646,-245.8806,-105.8515,-226.2556,-86.3163,-81.1765,-98.8777,-77.4945,2.1748,-167.2748,-3.2684,-107.7207,-50.1372,-49.5338,35.6634,-189.5246
