Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
6.2329,298.6046,-89.6006,349.1884,64.0722,316.1517,58.1566,252.0181,80.9255,361.2165,-142.4039,398.6617,39.2107,238.4478,25.1901,356.4042,-3.8079,295.7807,82.0582
44.0161,327.1760,-3.2396,274.0877,65.4238,203.7092,-33.3715,189.9216,-117.2445,217.7960,-55.4347,359.7625,43.7522,259.4530,46.3896,349.2307,-55.0873,196.5709,-171.1700
51.8596,331.2033,-42.4438,221.1807,-27.5808,82.1808,-138.3712,109.3525,-202.1946,113.0804,1.9571,276.9058,30.9688,195.8591,7.2947,323.4059,-103.4925,121.0047,-272.0820
-1.8870,268.4388,-194.2280,219.7416,-131.2355,68.6850,-157.1987,110.1787,-68.3399,184.3485,-34.8374,220.0691,-10.1114,164.6724,-98.4723,259.0057,-89.3053,137.3380,-112.7209
-67.2775,194.3253,-282.4591,254.5762,-156.8086,135.2069,-78.9821,188.6223,81.4169,280.2215,-97.6386,205.1745,-47.7332,200.7519,-223.5649,199.0729,-29.2663,189.1532,64.6149
-83.7191,152.6246,-225.3313,276.2876,-128.4319,158.0599,-1.8964,236.2852,130.3960,297.0099,-96.6579,190.9668,-58.1556,215.1799,-309.7064,190.1885,30.5343,195.5709,77.8979
-43.8507,116.9832,-107.7559,263.0167,-95.5657,135.0239,33.8560,234.9046,93.9757,304.2126,-30.4402,155.3034,-22.8159,206.5295,-303.6300,221.5168,70.6740,166.3404,7.1194
9.0807,82.2443,-54.1441,237.6421,-69.4013,121.4966,46.3584,221.5573,0.4106,315.3567,44.9212,127.3939,40.8075,198.3199,-226.9307,245.6792,67.1321,150.6563,-43.3722
23.4174,80.9351,-81.7483,242.3853,-57.6283,98.3260,25.6507,176.9616,-72.9742,268.5319,108.8610,134.2661,80.9779,135.0860,-184.1711,248.6328,45.2230,167.9283,-72.2672
-17.4235,96.6569,-94.6190,291.6771,-55.8363,67.8353,-5.6504,122.1960,-72.9162,157.2328,158.2154,147.6953,85.2214,54.1331,-206.3559,251.8858,88.5898,213.9000,-79.1758
-65.8866,76.4155,-35.5109,351.6725,-32.7574,85.3569,3.6261,120.7017,-56.3236,30.0808,162.4974,142.0399,73.2844,80.4255,-207.9405,221.9615,186.5029,263.2705,-64.9887
-49.0338,31.8046,44.5184,395.1711,10.3533,124.3990,19.6803,129.2203,-61.3385,-49.5117,147.3094,155.8885,54.6743,169.0068,-154.0758,101.1034,231.2274,269.8835,-74.4656
29.4839,32.4904,97.0556,422.7489,24.6947,105.1469,-11.5043,71.9738,-68.6476,-73.1733,198.9755,207.9581,51.5393,174.2737,-116.7636,-28.4257,198.6799,210.5951,-129.5005
80.2482,91.4965,116.5977,409.0360,-16.0025,36.5776,-55.7448,-10.3621,-107.1212,-109.5141,285.5119,239.2030,62.3478,129.8893,-151.5067,-22.7422,138.4656,120.3627,-199.0922
51.9460,141.1876,68.6005,332.9956,-98.0896,-18.9821,-86.4556,-50.2181,-173.9166,-140.0367,266.7812,218.6945,24.3424,153.9769,-223.2650,71.6058,43.7715,58.8865,-226.3853
-15.2878,142.4219,-60.9341,247.6105,-195.5014,-38.3519,-126.8246,-38.3599,-157.6899,-61.8671,136.1341,190.3407,-67.7232,208.1649,-245.2138,112.8693,-82.1585,45.5005,-145.7851
-70.2071,132.7115,-180.9265,203.7234,-251.7384,-22.2021,-141.0192,21.6750,-29.3071,52.1135,18.8038,177.1184,-119.4956,201.4233,-186.2937,109.7082,-153.3024,45.8527,23.8726
-82.5682,136.8613,-198.0464,167.5909,-210.9796,4.8364,-82.7779,85.3249,70.6164,39.0473,-44.8000,148.5624,-93.4571,163.3526,-131.1936,99.8673,-134.4423,26.1976,130.3691
-20.6273,125.8355,-134.3939,101.5336,-112.5430,-9.1437,-10.4615,79.6203,43.4484,-33.2699,-90.1178,76.9641,-42.9459,139.3899,-145.0591,32.6303,-102.2979,-7.6284,77.9088
90.2596,100.9661,-64.0907,32.4942,-50.4458,-56.7027,10.6949,35.8295,-45.2600,-17.4992,-104.3312,-22.5800,-1.1867,93.1946,-158.1643,-34.3648,-109.0636,-32.1039,-22.4630
150.0805,111.9236,-27.2135,0.7544,-42.6897,-62.0925,-4.1554,41.6000,-88.3439,25.9834,-79.2297,-85.3741,12.2513,24.5590,-120.6468,12.5849,-126.5509,-28.6574,-35.2800
118.6882,152.6287,-33.8528,19.1107,-52.3358,-4.3465,-44.6226,75.4344,-64.8292,6.8644,-61.6670,-70.5009,-21.0036,15.3182,-102.1570,71.3335,-127.1701,12.1283,-4.2205
58.2456,152.7207,-67.5828,69.1172,-73.6776,60.3839,-105.7650,69.2268,-41.6141,-10.2550,-81.2322,-31.7014,-52.2211,85.6588,-121.5662,16.1413,-112.8716,66.3980,-31.8161
-2.1858,108.3523,-91.6662,102.6410,-101.3751,87.5990,-129.5686,33.5797,-66.3022,41.4056,-124.2761,-12.5543,-40.4671,145.0314,-107.4359,-26.2816,-98.5720,84.3848,-79.8627
-80.2168,102.3730,-91.2056,90.3080,-111.1236,64.5414,-102.5427,-0.1494,-73.6131,139.0775,-149.8423,27.1467,-39.7180,131.4208,-66.5280,43.7360,-111.0669,62.2382,-47.4650
-125.1612,154.0441,-74.0674,56.1598,-109.9353,5.0377,-103.1321,-27.6070,9.0734,208.9653,-103.8918,61.9968,-66.3216,87.3764,-61.3500,96.3708,-148.7670,51.1881,28.1050
-81.2868,169.2933,-42.3760,30.6271,-112.9827,-38.6318,-161.6462,-41.3301,83.8021,149.1629,-4.4931,-12.8111,-51.2914,64.4849,-76.3282,67.5756,-161.5656,65.4343,11.6917
-12.6017,92.8196,-13.5486,18.4469,-113.7682,-45.6008,-228.1362,-63.6516,-19.0428,-31.4535,45.1006,-162.1300,-14.7843,43.6143,-78.9681,43.1764,-128.4588,64.0353,-121.8314
0.3516,-4.2650,-21.3198,23.5979,-130.1007,-67.2445,-282.5790,-137.5372,-254.4055,-156.3384,9.9388,-235.4894,-52.2206,-4.8736,-93.3600,25.8384,-89.7778,42.2262,-253.7547
-19.9975,-45.2400,-52.4532,49.0139,-171.2353,-116.2212,-320.5904,-230.7642,-368.0040,-137.3313,-33.6107,-208.1312,-133.0254,-48.9171,-123.5971,-26.6047,-64.4678,38.6108,-266.3420
-33.3711,-48.4099,-52.0768,71.8312,-179.5866,-129.6297,-302.8250,-262.8262,-250.2336,-92.7309,-34.1734,-171.4291,-146.6138,-53.6451,-130.3046,-76.9357,-33.0812,46.6985,-153.7782
-38.2478,-57.1856,-13.3540,53.1123,-131.6319,-100.6852,-233.0011,-223.2811,-94.9090,-106.5224,-3.1667,-178.0069,-97.7126,-66.5991,-103.3319,-119.7240,-12.1314,28.3976,-35.8099
-17.8882,-71.5890,17.7311,-18.7853,-90.7832,-94.0971,-169.7745,-167.3488,-85.4666,-128.8495,39.4859,-227.0402,-68.7301,-143.3722,-74.6226,-183.7610,-33.1492,5.2229,-37.1321
28.9450,-86.1296,23.0572,-101.2392,-71.5943,-111.5091,-122.6608,-131.6331,-130.5845,-131.2108,56.3780,-277.5176,-65.0376,-227.0525,-64.9378,-220.7220,-65.4712,29.2694,-111.2313
48.7617,-113.1031,19.1781,-145.3909,-25.4696,-92.0006,-65.7023,-104.3052,-85.8221,-127.8330,22.4976,-276.5778,-31.8033,-230.8892,-50.2924,-206.5770,-65.8118,86.2439,-106.1978
12.7471,-155.1115,11.2070,-163.1748,23.7689,-33.7424,-18.6525,-53.0824,3.3456,-89.6908,-16.3822,-250.6381,28.8694,-192.2872,1.0855,-199.3527,-61.0853,115.7056,-3.4917
-51.1506,-199.2520,6.5877,-187.3776,22.7512,-5.0720,-2.4256,18.3121,61.6328,-1.2980,-15.3618,-253.9509,53.7753,-197.1953,67.5996,-183.9807,-90.5363,90.5224,83.2059
-107.9991,-219.1410,26.3359,-204.5025,3.5480,-53.5181,3.7515,54.8833,105.5143,59.2799,0.3390,-253.6523,26.0997,-219.9236,106.9934,-101.3124,-129.5036,22.7172,74.8995
-117.1861,-181.3075,52.3069,-197.8411,2.4950,-146.2399,-1.7139,19.2384,94.9325,17.9287,-2.5590,-219.4610,7.2759,-188.8058,118.8807,-22.6076,-147.4055,-53.1788,-27.9425
-65.5831,-92.8396,28.8443,-182.5198,-17.8217,-199.7174,-45.0705,-62.7376,-12.7209,-52.6269,-36.0176,-194.0668,30.1117,-128.3565,111.6221,-47.2914,-165.6974,-88.6399,-119.8180
-21.4760,-8.6035,-46.3633,-159.9722,-77.4838,-187.5840,-109.4202,-136.5672,-80.2097,-24.5651,-107.9855,-174.9782,43.7054,-98.9964,92.5336,-113.5183,-193.0269,-78.2423,-48.8147
-27.6629,44.7330,-104.3224,-129.9576,-133.2414,-177.5976,-163.0216,-162.5746,-6.0462,52.6170,-175.9732,-120.1409,7.3442,-77.2337,99.2520,-104.4619,-185.9057,-75.1994,112.0635
-17.5437,90.4740,-101.5312,-116.0851,-152.1024,-205.7656,-212.5095,-149.7030,41.8661,17.3080,-173.4765,-56.5632,-45.1416,-13.9167,114.4878,-39.5034,-133.5259,-91.5935,94.1943
37.9796,140.4887,-66.6385,-102.9230,-148.0151,-212.6904,-257.1558,-148.6904,-70.8070,-103.1632,-124.5626,-7.8452,-65.1328,53.6304,56.0516,-22.4813,-94.7145,-70.7176,-116.1982
69.4829,178.3598,-34.8039,-50.7950,-142.8527,-171.4877,-264.4084,-166.4727,-188.2312,-131.8669,-98.8412,59.4109,-48.4796,60.5908,-35.3485,-63.0613,-98.1204,-7.9558,-251.6760
61.2903,180.9947,-3.0038,2.2649,-126.2699,-136.5414,-229.9359,-149.8701,-169.7040,-49.7797,-81.4657,129.3721,-22.7348,46.8632,-32.2529,-63.8719,-103.7406,26.8554,-218.2099
51.4313,131.1277,23.8763,-6.7863,-80.6642,-117.1175,-182.6284,-88.8306,-120.5168,26.0467,-26.1127,158.1880,-1.7166,104.8726,28.9810,9.3405,-101.8548,24.9324,-146.4928
15.5914,65.4390,9.7899,-48.0323,-31.7564,-61.0040,-121.2672,-16.2362,-140.7033,67.4204,45.4030,175.0122,33.6145,213.5424,38.2064,64.9948,-123.5598,62.4025,-106.5858
-43.2457,71.7828,-38.1416,-46.0907,2.0112,26.6548,-21.4753,76.0875,-155.2389,98.4886,100.3464,210.1436,87.4857,267.2050,30.8553,43.2403,-127.9523,166.6091,-94.4634
-27.5874,159.8946,-38.4773,30.5248,63.4575,94.2497,91.0993,180.5054,-94.0316,101.5545,147.9705,236.5171,118.3037,245.3992,42.8566,3.8966,-40.1421,273.2715,-87.7684
76.8489,230.5310,45.5972,154.9106,146.7851,143.5763,142.0363,233.8812,2.2815,102.2365,186.6644,248.3700,107.8741,208.8638,22.4772,16.9471,86.3770,327.9675,-9.9111
146.3723,233.9546,134.3311,245.2223,167.8320,206.0506,112.7060,247.2717,87.2614,159.3752,194.5156,264.4187,96.1808,190.4543,24.9217,91.8527,129.0831,348.7029,133.5688
115.7031,223.0418,165.8376,252.6814,149.5147,268.6263,88.5855,297.3685,146.8138,232.5132,177.1727,279.4381,103.0888,200.1899,121.9020,194.0754,102.4279,374.0857,202.9957
48.7862,233.5075,189.0649,251.9303,199.3674,292.7891,136.6588,350.3816,153.5544,237.9086,157.5301,292.6333,105.4392,223.9365,182.9739,241.5387,108.2809,396.8465,160.6017
18.4676,251.0928,228.8886,300.5984,267.1312,268.3413,198.2871,323.0553,115.5125,212.2714,136.7009,302.6350,97.5647,195.4185,119.3811,186.1289,133.9474,382.4926,123.0933
36.8322,261.7770,211.1706,305.7568,234.4154,229.7244,206.2821,270.7129,117.0275,261.7536,104.2356,281.7891,84.7052,118.4225,81.8210,123.7732,101.7711,337.5649,159.6262
60.7614,241.7978,115.4687,201.4188,162.8816,230.8773,204.8671,281.9266,195.4922,362.8099,67.2892,233.6792,56.3663,106.1199,142.8959,159.6789,37.7842,303.0616,235.0922
32.9082,180.7493,35.5611,84.1462,143.3935,276.6253,221.1310,301.7156,260.1202,363.8603,47.4745,200.7726,26.9328,156.7234,170.2960,217.2441,5.8323,278.3802,261.0679
-33.7667,128.0721,23.4697,38.1653,107.2807,294.0754,175.7054,247.3364,230.2081,226.1221,53.5724,184.0536,32.6207,131.6289,128.9441,176.8717,-20.7131,220.8780,165.5245
-60.4673,107.9102,31.4968,21.2606,19.0124,226.6989,61.6070,152.8181,136.3584,103.2468,67.2815,146.5754,65.3076,32.5811,109.0816,91.0051,-74.1470,126.3207,30.0658
-29.4163,57.1418,25.8557,-21.3027,-32.8980,121.5396,5.0194,82.8836,31.7878,91.7087,61.2641,81.7423,78.8886,-20.2875,101.5296,63.6340,-106.4144,42.8151,-0.2801
-14.0688,-48.8329,20.7871,-89.3162,-35.0920,57.9411,34.7460,41.3113,-48.7043,89.5461,32.4760,22.0226,62.1312,-42.8251,61.0486,59.3440,-93.5026,0.0003,23.0628
-59.4680,-137.4277,16.2022,-164.3762,-51.9410,33.5136,29.5489,7.8159,-60.7223,9.3477,11.1941,-5.0413,56.1052,-98.3650,38.9312,12.5423,-94.3044,-28.1980,-22.3093
-131.8271,-177.2906,-8.5440,-237.8710,-78.4599,-11.1705,-43.6328,-31.5054,-19.3170,-68.5980,18.7825,-29.1711,81.4449,-128.8935,65.8917,-27.6509,-144.7470,-80.7164,-62.2242
-197.6056,-223.5969,-61.9183,-320.7673,-96.3881,-85.0456,-81.8283,-78.0370,6.2300,-52.8855,23.7133,-103.1161,83.0699,-112.1500,82.2171,-22.9058,-205.6895,-147.2468,-5.7651
-246.5972,-290.7275,-115.8108,-398.7977,-118.4973,-126.2950,-42.9013,-103.8818,19.2151,-0.1118,-8.5588,-187.6980,22.6154,-130.3502,52.8571,-48.7337,-224.5455,-174.3822,45.4829
-227.5021,-320.1799,-100.3106,-400.3848,-100.9587,-92.7266,14.5715,-90.9816,41.3963,-37.2823,-35.9002,-200.2945,-20.9928,-186.6330,12.8466,-128.3613,-172.3953,-146.3390,5.9974
-101.7519,-294.0190,11.2864,-311.0852,-11.4404,-31.8097,50.5012,-78.1574,21.0957,-162.5165,-5.1716,-175.0939,17.3594,-215.4944,-1.9756,-157.8234,-66.6899,-114.5936,-35.8152
17.9356,-277.7863,118.9926,-237.1054,67.1545,-23.5284,68.4564,-99.0004,-11.7239,-210.3517,34.7925,-183.8501,56.0385,-224.6149,7.1799,-111.9838,9.3457,-118.6493,21.6408
-21.1683,-321.5369,119.4787,-243.7384,71.3832,-69.9080,82.8498,-116.2944,57.1865,-106.0181,16.7021,-188.7121,33.7555,-235.6320,22.9975,-97.0808,-4.0582,-139.6963,143.9683
-147.8293,-378.9251,68.6621,-266.9755,56.9134,-104.6084,112.0718,-98.8213,158.3292,-7.5150,-13.0113,-159.9296,31.8918,-230.4543,40.6042,-142.0327,-50.9194,-158.2703,197.4931
-165.0448,-379.0861,72.3082,-250.1073,67.6939,-109.7835,147.8098,-96.2714,133.5028,-27.2843,8.1695,-148.5891,87.0635,-227.6662,63.0873,-183.3842,-53.1380,-185.0415,120.3447
-76.8729,-332.0078,108.9292,-210.5235,77.3478,-132.1116,155.2795,-147.9352,55.6721,-70.1660,29.3573,-146.4156,119.8835,-250.6696,82.7705,-219.6478,-18.0723,-216.7710,20.3317
-25.2513,-279.9227,118.4523,-167.6051,82.4826,-172.4096,131.9215,-199.4095,45.4396,-104.4506,-6.8103,-116.7729,107.6483,-262.1530,89.2087,-257.9265,33.9378,-225.6821,-14.0683
-12.5362,-218.0778,131.1362,-129.4689,99.8997,-171.0589,95.0062,-201.7676,0.1224,-218.4759,-51.1437,-109.0554,87.2877,-235.3298,68.2191,-249.0514,114.0174,-205.9378,-54.7060
21.1532,-162.4133,160.7552,-107.7390,96.6091,-125.7869,33.7678,-194.9337,-132.3691,-337.9275,-54.4119,-125.5129,45.3554,-191.8049,-1.4604,-214.1146,176.8264,-192.9328,-122.9605
25.2608,-169.3588,124.8065,-88.9233,35.4614,-108.7293,-38.4065,-211.7563,-179.5928,-308.6659,-63.1775,-79.7762,-22.0033,-155.1180,-97.9886,-213.9105,152.4556,-214.0380,-115.2108
-27.9906,-202.6449,-5.0778,-53.2472,-47.5243,-137.2905,-64.3335,-218.0865,-78.1489,-198.5157,-123.3830,-1.6850,-80.7993,-142.8645,-156.0262,-192.4025,80.1380,-227.9215,-42.2005
-53.5327,-157.3973,-115.7360,-14.5791,-83.0836,-134.3683,-49.0568,-202.6724,20.5721,-156.1459,-183.3709,0.9293,-128.1460,-142.3312,-163.3685,-105.4921,50.9394,-166.2787,-8.0237
-13.5569,-52.2908,-103.1964,8.9980,-58.5811,-52.7435,-57.3200,-192.5176,41.1696,-159.6578,-165.9801,-44.1703,-140.9594,-102.0582,-157.2375,-63.1618,63.2090,-54.4384,3.2807
30.7152,2.9672,-6.9808,28.3268,-21.6243,46.4684,-75.3596,-170.8507,41.3876,-142.0722,-92.2238,-58.8928,-80.5815,-33.8834,-131.4303,-113.9445,73.1928,3.7212,25.4999
35.2192,-4.9196,56.7001,62.7348,-9.0734,84.9725,-39.7932,-120.2552,40.6645,-131.5507,-58.4299,-60.0001,-27.7340,-14.1360,-84.1064,-128.4323,98.5616,-12.0597,-6.8434
12.8554,-16.2345,41.6370,114.1021,-13.2923,77.4112,18.9910,-94.1510,5.9048,-158.6519,-90.0810,-64.6741,-72.4682,-33.9279,-80.1316,-56.3611,160.7141,-18.9439,-91.1106
5.4551,-8.3080,11.8260,164.5126,-12.6921,90.3307,37.8426,-106.1947,-65.1915,-189.8432,-111.9628,-59.5476,-117.7719,-24.6333,-126.0105,-23.0806,213.6296,20.6309,-126.9434
34.0165,23.1271,23.1576,193.0727,-1.1786,130.4173,48.0099,-59.3360,-105.1982,-165.6392,-86.9552,-80.4536,-60.3221,-4.5164,-114.7417,-72.4794,196.1341,73.4366,-89.9476
38.8262,63.7078,24.5844,189.1561,9.9480,151.2781,86.8031,83.1970,-27.5263,-59.7967,-62.1770,-139.8350,18.5390,-17.0371,-4.3243,-64.9670,104.0499,119.7980,-26.7499
-35.2511,64.1113,-27.8053,150.8360,8.9160,137.5809,106.1096,196.7622,119.1965,80.5297,-52.9413,-167.2600,48.0306,-25.0784,96.2318,78.1415,2.3092,133.6312,45.0018
-107.7350,34.0329,-44.3621,103.3801,7.7003,97.0800,78.2218,173.5914,161.0610,178.1758,-19.5360,-133.0908,82.1359,1.7284,88.3045,209.3625,-23.2633,71.5528,105.1539
-75.5382,38.0028,52.4977,97.1890,26.5912,25.4507,46.3204,63.0410,58.0788,176.4115,34.9651,-101.2015,128.5676,26.5422,11.7888,165.3052,43.4265,-28.0844,95.8292
21.2552,45.0975,167.4482,127.4318,51.9260,-43.9816,27.7286,-30.5869,-41.8432,48.4251,67.7749,-121.4920,129.3999,19.3015,-34.1676,22.4767,123.2544,-73.5793,-4.7558
93.1860,-21.5054,183.1436,116.9469,55.0400,-53.7741,12.1769,-61.5955,-42.3983,-119.2741,67.6548,-170.4001,85.1482,-19.2712,-29.2539,-45.1250,137.3178,-70.3936,-95.2598
128.9278,-101.4541,128.7766,41.3882,39.2771,-26.5088,26.6656,-28.9012,21.9423,-150.6808,42.4104,-203.7499,28.2890,-75.2536,-32.5669,-43.1668,85.7041,-77.3594,-37.8662
139.3530,-80.7113,74.4533,-25.1181,24.7122,-15.8262,80.1857,40.1630,92.1640,-42.8186,4.0110,-223.9775,-20.0031,-103.8704,-66.4987,-54.3715,21.1212,-67.9713,105.7432
117.4313,12.9863,34.1194,-22.6213,27.5053,13.1270,122.8950,84.1670,120.5158,12.3905,-4.1401,-260.0291,-26.3646,-63.6489,-90.2314,-34.8265,3.5710,-9.3750,123.9076
88.3716,74.2472,35.8212,36.2875,68.6347,85.1672,131.1636,59.8128,102.2369,-53.4906,44.3312,-284.4149,3.0150,20.0931,-93.9907,36.4538,67.8995,35.6021,16.0652
101.0148,81.8769,107.3339,104.1071,138.2331,119.0907,130.0296,-4.5714,87.3870,-138.8411,98.6663,-247.5807,11.5555,79.5884,-113.1512,37.3854,172.1675,25.6776,-21.8343
165.2594,82.8409,189.9477,124.6858,176.7926,86.1467,122.7937,-42.4752,78.9117,-178.2977,101.9342,-191.7182,-6.2007,79.3111,-150.7094,-65.5410,210.8610,2.2256,32.7911
226.2143,87.9934,205.6474,71.5655,153.4751,62.5960,102.6069,-21.6795,45.6069,-143.0789,70.1070,-192.8472,-11.4117,49.0943,-171.3281,-121.1533,140.4828,-33.2681,67.0774
210.6107,48.2371,162.0416,-20.9431,106.6056,45.6486,95.8867,29.2303,43.0930,-37.5116,41.5942,-239.6525,-13.6599,41.0955,-147.6111,-44.2091,48.3549,-106.7413,94.8342
126.3239,-57.4988,118.5494,-97.3520,79.2863,-20.0372,114.4902,59.3363,112.3122,21.4884,18.3476,-293.2838,-42.2829,49.6289,-90.2915,65.2821,41.9635,-150.3800,142.3960
73.8647,-138.0889,113.3147,-113.6793,79.6267,-70.8419,125.6968,55.9255,150.1341,-19.3162,-5.2445,-347.9709,-83.8399,27.2841,-64.9120,96.3745,118.4740,-105.3207,138.0779
114.7660,-91.0087,132.7165,-53.7237,88.4685,-52.3460,114.4924,47.7096,87.8675,-35.2185,-15.7983,-365.2196,-106.5520,-14.5609,-111.6635,65.9205,188.4586,-59.6991,86.6843
192.3853,25.8758,121.9296,21.0628,70.2883,-53.9738,111.1358,49.7266,34.4942,18.5086,-4.9802,-303.0496,-91.0904,-19.9631,-144.4292,57.4104,180.5345,-91.1962,66.8416
201.1503,69.2195,64.2359,21.0742,23.0135,-101.2898,132.3623,55.2914,91.9512,42.1396,13.0050,-206.7530,-44.8492,13.9389,-76.5973,86.9115,96.2772,-120.5129,79.3979
94.4162,25.3443,17.0213,-34.8508,-7.5195,-85.2856,143.0210,72.4183,180.7679,19.5330,19.1872,-151.2445,-9.2765,46.2179,7.2991,90.3155,4.8132,-77.1216,76.7853
-43.5367,-3.4600,10.8623,-55.3437,-15.9025,-6.3757,97.0621,93.8105,140.5074,-9.5466,14.4843,-155.4898,-16.4809,43.4018,-9.4400,47.2125,-20.8454,-26.2118,12.0773
-69.8054,18.6582,1.2289,-19.6819,-50.4081,27.0954,-2.5626,69.2341,-35.6940,-49.6049,8.1550,-189.1416,-55.8861,-8.9119,-79.7734,18.4456,8.5761,-25.4587,-109.2721
1.4021,23.1323,-40.2904,29.9886,-103.0408,22.2421,-100.4856,-1.9777,-138.6583,-50.1679,-15.6249,-191.8865,-101.4561,-58.4708,-100.1482,40.3190,16.0633,-35.9244,-150.0525
1.5395,-32.3456,-93.0897,50.4438,-108.9372,42.4529,-138.2405,-32.4674,-45.3965,15.9622,-71.0156,-133.7961,-128.5159,-12.5615,-70.8024,78.2969,-30.9650,-20.5794,-59.1438
-103.0626,-78.5656,-135.9226,3.3258,-57.0951,63.6476,-103.4919,9.2205,44.9966,38.4151,-109.0091,-72.7149,-122.0119,104.0552,-46.4339,78.5421,-101.9428,10.3674,-38.9946
-170.9156,-44.9333,-150.8887,-91.2066,3.3645,71.2547,-45.4320,46.2284,-33.5015,-1.4461,-64.9170,-60.7085,-95.7657,159.7005,-45.8015,26.6287,-170.9260,38.8115,-144.9971
-163.1208,-9.4607,-140.4537,-155.9481,30.8145,95.8419,-25.3061,53.1309,-84.6437,32.5837,29.9096,-69.5206,-64.8925,118.4695,-48.8792,-16.1265,-221.7638,37.7997,-126.8624
-168.6412,-76.2077,-151.5757,-183.8631,9.1401,100.6584,-37.3266,87.4871,36.1874,120.0704,81.3026,-83.2299,-31.7969,55.1852,-39.6539,9.2334,-239.1192,-16.9106,28.1765
-190.5607,-157.3621,-197.9358,-228.7855,-48.9700,38.4959,-38.3630,126.2832,93.3175,89.7142,65.4455,-114.4164,-29.5123,12.5995,-46.1644,45.3616,-243.3506,-105.0929,29.3105
-176.2075,-123.2345,-226.3805,-272.4481,-111.1242,-40.9892,-46.7423,85.7861,-47.3814,-50.5553,28.8247,-122.7068,-80.6294,-1.0552,-90.9541,20.0336,-259.6586,-183.2540,-106.9234
-159.3055,-56.8842,-224.7611,-271.4824,-161.1235,-80.7643,-91.3500,2.6051,-125.9545,-109.9665,-9.5919,-83.1072,-125.9924,19.5547,-120.3107,-21.2233,-264.9238,-225.3006,-84.7108
-179.9514,-87.3888,-227.6874,-261.2173,-186.5584,-87.5094,-115.2225,-21.3704,2.9976,-6.7438,-52.9253,-58.2950,-116.6856,36.1219,-90.2431,-25.4420,-239.9843,-218.0564,86.4209
-195.1339,-162.7048,-207.0757,-276.3438,-157.3610,-72.9106,-85.9079,-7.1079,103.8126,94.7503,-69.4050,-86.3839,-92.2897,21.7828,-54.3537,-5.6027,-203.8216,-173.9591,133.9204
-172.9373,-199.9869,-128.5245,-283.6700,-79.4836,-52.8148,-79.5447,-40.7289,12.5639,-5.1896,-37.8389,-120.4948,-74.8491,17.7202,-56.8320,28.4324,-157.0803,-143.1238,-1.2253
-149.6280,-205.0623,-63.0218,-255.2615,-11.1280,-60.4982,-114.8376,-117.2901,-103.2041,-208.1236,-5.0910,-113.1353,-39.6306,31.9093,-61.3511,20.2209,-92.7266,-156.4838,-118.5361
-142.3714,-169.1301,-78.3484,-201.1164,15.2859,-86.6128,-111.0778,-186.8001,-73.3389,-253.0467,-18.5814,-60.9821,-17.8890,14.6702,-50.6019,-89.0393,-37.2011,-186.7500,-88.1626
-106.7044,-109.9521,-114.3326,-135.5800,18.0239,-94.6929,-84.2122,-239.5664,7.7245,-184.1831,-50.2506,-8.5287,-48.2782,-22.8201,-59.4174,-167.5695,5.4920,-194.7119,-23.0485
-34.1248,-121.2826,-89.9343,-77.0660,20.1059,-92.9627,-112.5686,-261.4818,-22.0930,-211.2848,-56.5384,-21.5767,-78.7526,-33.6143,-102.3523,-98.7953,59.5764,-175.2198,-52.8952
-7.9145,-192.0265,-28.3348,-53.7011,39.2412,-105.3883,-135.1564,-229.8289,-102.4740,-254.7190,-55.6790,-84.7171,-60.3603,-42.1137,-147.9979,-66.3686,100.8575,-152.8024,-77.7923
-66.5145,-207.4703,3.7815,-79.8827,82.1793,-123.7456,-62.8825,-174.9446,-61.9454,-199.6583,-73.3338,-111.5986,-21.3348,-84.1584,-136.6398,-192.6231,101.1523,-144.3995,-0.5073
-108.3792,-176.4195,-4.3366,-116.5138,120.1837,-121.8036,36.9833,-133.1472,51.1050,-202.2591,-76.4160,-95.8102,15.4925,-134.4578,-53.9713,-268.8134,97.6050,-121.1095,44.9459
-65.5882,-169.3471,-18.9916,-84.5951,123.4157,-67.6670,80.2245,-79.4984,45.2948,-277.1921,-38.6037,-96.9246,48.3895,-165.6676,1.9551,-206.5614,109.9640,-53.9995,11.9602
-21.4839,-145.4745,-21.5591,4.9696,107.8166,33.1861,90.8582,-0.3535,-52.2198,-209.3035,-3.5834,-110.6285,53.3255,-175.8093,-33.5999,-180.7330,101.0818,3.4473,44.8646
-26.3961,-84.5274,-16.4904,18.0320,94.3425,99.0413,83.2782,48.5594,-69.3811,-59.7176,-14.3831,-107.3021,33.2190,-168.2980,-56.2650,-195.6584,59.9359,-14.8240,82.1845
-17.5283,-62.4920,-6.5735,-86.7746,58.1551,75.0959,29.5679,22.7935,-25.0042,-59.0040,-49.2573,-100.8008,23.4485,-167.9922,-3.3042,-133.8572,4.4792,-67.5864,-23.9645
