Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.0559,173.7404,86.8938,81.3186,111.5266,221.5233,90.1123,112.3679,8.2419,207.5488,170.5531,-11.3495,111.2937,-60.7821,100.0698,182.4634,278.6484,38.8935,147.4182
45.1229,14.1156,86.5256,31.0814,52.8976,77.3016,-11.2876,-21.4464,-94.2641,106.2278,148.6542,-53.9325,77.6187,-124.7877,9.2081,206.9210,302.4331,-90.8460,136.2546
35.7378,-33.2574,62.7084,58.8970,-14.1114,54.9022,-41.9024,8.1110,-73.1241,63.0987,66.1131,-35.3558,-6.2867,-45.0840,-27.1107,249.5307,309.5351,-82.7236,167.3046
19.1231,33.2452,39.1226,139.0642,-46.6110,136.1653,-12.1513,146.7730,49.6868,124.8033,-20.7441,-5.8779,-58.4553,59.9652,-23.7764,279.2469,336.6821,-27.9859,183.7036
-14.7827,95.1319,22.3272,169.3683,-69.6047,192.4295,-9.9655,229.9710,141.8598,228.6184,-50.0447,16.5691,-68.0549,86.0510,10.0412,277.7851,350.7164,-9.8778,160.4245
-27.4377,143.7665,25.1094,161.8574,-80.9907,185.5199,-31.0262,216.7461,144.7427,269.7598,-3.5446,51.5617,-63.9629,45.8084,58.6109,265.8110,348.4850,-15.4607,112.6665
7.3342,231.6525,40.9850,180.5861,-80.2477,158.7083,-68.9986,176.2948,-21.2548,249.9147,46.1418,72.9804,-82.5527,-5.3115,30.2597,254.7299,338.5746,-10.5213,25.7619
39.4162,346.4128,27.6461,217.5231,-101.7126,157.9874,-120.6595,176.6762,-242.5304,251.0164,47.2782,69.9877,-123.0487,-16.5000,-46.8498,264.9897,303.9742,34.7222,-38.8166
51.8801,425.4337,7.2760,255.3816,-109.6304,211.7526,-103.8395,232.0875,-221.9507,283.1663,37.6020,90.7369,-108.3367,26.6372,-19.8958,324.1518,278.9156,131.2393,2.3370
90.8158,445.0223,51.9202,314.3053,-43.5240,305.2144,-16.8666,294.8466,-38.1342,308.0106,34.9565,149.4000,-12.0858,89.0679,89.3692,399.9817,295.4255,233.3417,60.4972
145.9290,428.3746,133.5925,361.7554,39.1856,368.9249,20.3299,299.7401,-38.0473,305.7602,22.6506,186.6994,66.4939,119.5103,126.6476,435.1221,297.8715,262.6983,33.1390
164.3401,373.6240,171.9711,332.0499,65.6022,340.1441,3.0389,234.2901,-163.4536,263.1952,24.9580,175.9092,77.3765,92.5308,100.0041,436.2347,260.8581,194.0607,1.6242
148.5785,268.4807,173.9585,247.1668,68.7927,231.9780,9.2998,153.9225,-145.8979,217.6673,50.5420,159.1219,82.5684,40.1097,102.3773,434.0637,223.3891,88.5255,21.6805
124.6739,163.2861,159.0537,159.4927,63.3186,112.9962,-8.7203,116.3189,-68.2478,216.1912,57.1882,126.2841,94.3450,16.1889,97.4914,415.0195,157.7760,9.1967,7.7456
99.3846,106.4761,98.8329,49.4680,6.1267,23.7362,-94.3670,103.2485,-101.8863,201.8844,41.2266,17.7348,79.8585,6.3471,35.7736,363.6163,30.9263,-50.5250,-49.2060
82.5312,58.3650,25.9532,-75.3760,-63.6835,-47.9088,-143.3823,52.8491,-141.0074,137.9364,37.9327,-115.1544,77.2809,-41.8405,-8.5093,301.0173,-81.7955,-105.6301,-65.2352
66.5468,-14.0427,5.1609,-133.4346,-72.0846,-110.6009,-92.7494,-22.2505,-61.4462,103.7467,45.0518,-164.5384,110.5761,-103.7908,28.6388,246.4374,-129.1727,-138.8600,-45.0474
34.6815,-62.6242,6.9573,-117.7952,-56.7059,-148.3850,-16.0722,-45.8564,62.0670,99.9024,35.4520,-156.1581,121.1696,-119.7385,90.8838,196.4935,-156.1684,-161.1027,-37.9536
17.9316,-62.5446,-16.3062,-98.0131,-77.4101,-155.8463,23.4951,-11.2765,107.2476,50.4626,3.8375,-163.3005,88.5113,-102.6271,103.4352,145.7701,-173.6760,-179.9920,-32.0579
40.7852,-48.2969,-41.8895,-70.9091,-96.8919,-137.8130,26.8178,23.2649,61.2688,7.4716,-27.7031,-162.1463,53.6291,-85.8153,80.8295,97.0883,-163.3543,-138.5971,-13.5771
66.1239,-12.5969,-61.6401,-10.1865,-78.6653,-93.9313,19.8778,39.4633,36.7916,20.5420,-38.3291,-138.8052,27.7618,-52.6217,83.5595,61.4438,-162.4036,-36.3056,1.4844
85.6561,70.9500,-92.8102,27.7441,-58.7631,-44.8644,40.9018,39.1629,114.4217,9.1489,-39.1632,-128.7135,14.0061,2.3869,116.3276,54.3360,-193.3852,19.1307,2.6912
119.8703,128.7295,-112.4962,2.9143,-62.5777,-31.7491,83.4260,6.3135,187.1077,-18.9323,-30.1917,-115.7482,33.6071,36.4605,122.6166,76.6584,-236.1682,-2.7667,-20.4427
110.6535,58.8473,-119.8891,-50.1891,-77.2251,-68.7631,92.5057,-36.6359,137.6127,11.0030,25.7815,-104.1356,66.7156,15.9536,66.2837,92.0269,-291.6905,-31.0757,-55.6113
27.2960,-83.0838,-152.7607,-114.5935,-92.4747,-137.0471,69.4609,-58.8621,54.0000,11.2316,103.4372,-152.2484,76.9302,-43.4880,-28.3377,41.1221,-329.8370,-74.4835,-51.0415
-7.8263,-134.7802,-179.5257,-177.8304,-87.3965,-211.5960,67.3499,-96.6549,50.3489,-89.9057,123.2148,-208.5865,75.0192,-88.7897,-101.2724,-78.7152,-283.4217,-164.1541,-0.2610
73.0236,-72.9978,-145.0916,-185.9489,-44.2076,-259.6161,84.1965,-159.4958,68.2403,-174.2907,101.3485,-179.5565,78.2187,-84.4364,-99.8993,-162.2887,-189.8373,-206.2839,33.4138
129.8998,-45.0136,-98.4727,-144.9402,-1.8376,-253.2383,82.3357,-167.8212,37.8697,-177.3729,73.2492,-142.8863,80.9874,-65.3295,-32.8634,-117.1411,-152.3028,-141.1681,28.7889
52.9269,-129.0390,-108.3154,-140.4706,-0.5830,-215.0029,70.0360,-111.0916,35.6075,-149.3927,-34.3860,-207.0780,87.3577,-81.8305,32.0641,-15.1069,-158.5151,-80.0330,34.1845
-66.1464,-224.3044,-140.2902,-191.3542,-2.0574,-208.2486,72.8370,-95.1940,125.7521,-79.5842,-191.6257,-311.2930,96.8541,-114.8851,56.2504,16.6992,-135.7013,-107.7754,62.7938
-101.4944,-221.8064,-136.8214,-229.2444,32.4078,-253.0683,74.5632,-146.8119,185.8730,14.0658,-201.3208,-358.0455,94.5338,-127.3359,60.3843,5.4110,-103.3673,-148.1499,68.9099
-46.9549,-153.0663,-113.6173,-221.7102,55.5933,-287.4616,45.4722,-167.5307,90.5103,33.2842,-61.4948,-337.1862,86.6062,-132.9870,64.7506,46.5102,-114.6636,-120.4958,37.5834
20.2139,-129.0881,-110.8762,-208.1685,25.7584,-263.4116,4.3477,-124.1182,-14.9174,-11.6100,14.6678,-289.2641,84.2076,-144.6070,80.5987,94.2152,-152.2701,-71.5276,12.4456
42.1623,-203.2633,-117.4573,-245.5312,-7.3461,-247.0394,3.3760,-102.8914,65.9520,-53.0217,-3.6587,-295.6815,77.9309,-151.7421,120.4344,49.4945,-162.6576,-96.9137,23.8312
58.0416,-312.0397,-82.4729,-338.3140,8.1748,-317.1750,37.7294,-152.2621,190.5887,-117.4359,-0.7052,-380.1584,68.5302,-168.5746,152.7750,-47.1344,-125.0225,-194.4762,46.4811
125.9159,-346.5221,-4.5050,-400.2574,33.9942,-404.6781,29.9322,-210.7467,120.6754,-197.2352,-9.6648,-414.8649,55.0508,-195.3792,126.3120,-100.6930,-77.1071,-256.2059,31.2450
181.7853,-282.9010,36.6713,-355.4365,4.8849,-396.0033,-60.2740,-224.2464,-53.2820,-226.6791,-71.4719,-321.6165,10.1894,-184.8253,58.7295,-119.2037,-70.5051,-234.4313,-52.3169
151.3411,-199.5451,5.1854,-263.4515,-65.2125,-333.5938,-174.0431,-235.0208,-133.8914,-242.4382,-70.0213,-216.4261,-54.6041,-140.2084,14.0688,-152.0418,-84.1792,-207.8722,-173.0634
109.7970,-171.2630,-15.0639,-226.7425,-95.1848,-323.8183,-224.3673,-290.1612,-120.1899,-291.7808,31.0900,-192.4428,-79.8517,-131.9056,14.5615,-194.7042,-57.6049,-220.6853,-231.6105
115.4562,-199.0521,35.8995,-234.1666,-54.5986,-348.7981,-182.7167,-338.4218,-49.3872,-312.5819,86.8285,-193.0247,-65.1813,-159.6555,30.4520,-218.9470,-6.6580,-224.0321,-175.7669
91.0957,-217.9398,93.4078,-211.9442,-17.1128,-340.3364,-99.9360,-310.4172,62.5404,-273.7872,2.2155,-153.5602,-67.7858,-153.5521,26.7761,-204.2718,8.3945,-205.0410,-89.8315
39.2813,-157.9488,92.3732,-144.7378,-46.0209,-301.3951,-49.6613,-231.2338,138.9874,-217.0773,-142.4307,-67.0077,-90.9839,-114.3191,17.8206,-157.3107,-6.6823,-183.1075,-58.3948
67.7514,-43.7245,63.9236,-71.3235,-89.2659,-250.5916,-43.0925,-166.5807,169.9822,-167.7803,-182.9227,33.1967,-95.0430,-82.5835,54.1035,-135.6111,-2.9362,-138.5866,-43.2866
134.4420,10.6814,61.8198,-28.6079,-79.4093,-193.9730,-45.4362,-134.1092,161.9761,-163.9731,-58.0880,77.9566,-80.4911,-30.8446,112.8916,-162.6581,31.1544,-92.4011,-8.4133
103.9251,-45.2550,88.2524,-22.3233,-53.8097,-164.3754,-49.2682,-118.7435,28.1899,-210.8963,63.4386,54.0510,-64.1944,45.5055,121.2932,-162.7472,59.3734,-103.6467,9.2462
1.7405,-138.1394,108.7392,-31.6300,-63.8669,-176.9262,-41.4681,-106.7691,-112.7301,-212.5694,4.3795,30.0906,-26.2119,55.3477,125.4321,-108.4403,42.2392,-142.0937,18.7324
-60.9919,-173.1358,106.8148,-37.8583,-73.0403,-203.9385,7.9176,-102.9381,-17.5514,-158.2803,-115.9930,46.6306,47.4478,-12.4937,198.8643,-94.8385,5.3174,-147.7693,45.6923
-66.5253,-112.3378,107.3403,-10.9133,-51.7510,-221.7535,37.8903,-133.4093,98.8365,-174.3965,-98.9035,111.1193,101.6938,-21.6405,217.2592,-142.2552,21.1480,-136.5999,22.7208
-48.2951,-9.0341,113.4365,85.9684,-48.3096,-204.6558,-39.1608,-187.0921,-90.0796,-252.9444,-29.4409,212.6227,58.1518,67.3591,62.3466,-150.8395,78.6596,-118.4668,-68.9020
-32.9086,12.5844,79.4812,195.1344,-82.7873,-144.8870,-134.2270,-205.7324,-271.7671,-261.7794,-67.5409,252.1451,-60.8807,110.6562,-91.7689,-125.1400,95.0610,-85.9228,-104.8271
-28.9208,-74.7973,17.1485,193.5927,-100.1223,-114.8901,-99.6799,-187.0971,-105.0996,-222.1883,-138.5094,170.3296,-132.4590,43.6336,-62.6241,-160.2343,72.3368,-90.5705,-42.5279
1.8017,-147.1586,0.7506,94.4467,-79.8789,-170.3460,-2.1001,-183.8852,45.4954,-237.4954,-145.9377,86.3903,-107.4371,-24.1765,25.4529,-220.8817,52.8033,-146.8012,-0.5740
55.1627,-165.2388,8.5210,11.2410,-71.6775,-246.5591,7.3551,-192.4556,-100.7040,-279.3392,-164.9989,66.7298,-73.3697,-35.5391,21.4310,-221.6245,-12.8168,-192.0602,-26.3395
32.9256,-231.4226,-52.0448,-62.7299,-106.0069,-287.6873,-39.7439,-190.0929,-185.2222,-279.3980,-217.8419,7.1508,-93.3472,-50.5897,-5.2488,-202.7029,-142.9354,-232.5422,-55.1925
-71.1468,-327.7280,-156.6254,-167.5657,-166.2735,-321.1740,-58.0040,-211.1222,-37.9783,-250.0331,-207.0430,-92.5080,-132.4338,-82.9850,-7.8230,-203.8300,-229.4652,-300.2686,-86.6782
-124.3796,-334.3266,-208.1788,-210.5817,-227.7572,-338.6605,-103.3029,-259.3159,10.4285,-232.2125,-153.0819,-122.7890,-163.4242,-93.7017,-74.6584,-186.0418,-227.2232,-327.1619,-154.6796
-94.3919,-299.7690,-195.0340,-157.2508,-254.2394,-312.6519,-215.6833,-282.6819,-149.7875,-254.4267,-154.8109,-118.6726,-185.8097,-87.0435,-195.9864,-180.5121,-216.3232,-283.6189,-209.3086
-70.8806,-326.3328,-141.1972,-133.1700,-208.9175,-282.3025,-288.0557,-282.7279,-278.6936,-304.1677,-153.0356,-134.6402,-174.3204,-61.5262,-247.6216,-235.6839,-215.7059,-243.8544,-204.9148
-58.6517,-329.9265,-54.4183,-169.7889,-121.3298,-261.9242,-255.5411,-294.3734,-279.9452,-330.0760,-63.7740,-97.6433,-135.1169,6.8896,-218.3648,-268.4319,-186.8341,-219.3086,-186.6195
-20.3389,-245.7070,-14.7885,-183.2502,-79.3558,-231.1310,-211.4191,-308.6133,-249.5348,-338.0059,-8.1146,-42.9666,-127.4310,70.4067,-215.0745,-233.3787,-182.8985,-189.5003,-198.1278
-18.6143,-210.8403,-111.1384,-203.6472,-120.4778,-242.1293,-232.4777,-315.6803,-252.2824,-362.9755,-96.0847,-106.0908,-168.1425,67.1709,-277.5513,-235.2847,-263.7733,-203.7945,-222.5025
-103.1264,-292.0410,-267.3181,-276.9692,-186.6216,-307.4708,-266.9554,-310.9745,-278.9489,-351.2785,-196.7247,-214.8469,-213.9930,42.8987,-333.1842,-290.8525,-355.1055,-237.3202,-239.5218
-196.4077,-349.1341,-319.5368,-306.1562,-196.9894,-318.3633,-251.0433,-272.8088,-271.5351,-276.0357,-188.0036,-208.8620,-221.0258,53.1585,-309.7590,-291.5352,-350.4542,-198.4932,-243.9241
-212.8310,-315.3118,-236.1608,-256.6473,-129.2251,-260.0363,-195.1782,-239.0673,-203.3572,-243.9216,-157.7291,-137.2369,-160.9854,61.9796,-235.6134,-252.9655,-259.3539,-136.9926,-219.6501
-178.5491,-299.4768,-126.1996,-234.9446,-34.9153,-236.7710,-136.5399,-262.5644,-142.6475,-284.4906,-173.6280,-111.9835,-61.4706,52.2338,-210.3076,-261.0072,-172.3370,-131.1536,-164.5428
-173.9001,-350.2398,-72.7295,-247.8365,20.8902,-237.6726,-98.0867,-274.3419,-141.7251,-274.9031,-165.8178,-111.4906,-14.2624,62.6933,-260.0855,-268.0611,-134.1351,-113.5625,-109.6568
-202.8642,-378.1621,-46.0060,-206.8836,38.5899,-194.3690,-79.5603,-211.8929,-164.0373,-200.9069,-113.8442,-96.0596,-41.2838,81.1185,-286.4167,-222.5421,-94.9929,-50.9389,-76.3612
-188.2939,-324.6894,14.4981,-125.4800,60.6811,-140.0903,-57.2592,-154.7013,-166.7227,-184.7017,-67.2600,-70.8998,-57.6486,83.9185,-224.3627,-184.5335,-3.2748,-2.3640,-57.3913
-123.5073,-234.6505,81.4951,-56.6867,84.6124,-82.3480,-23.1750,-132.7374,-131.4368,-225.2349,-33.8874,-28.8095,-37.0778,111.5369,-148.7998,-170.7909,89.2230,52.1483,-49.9203
-99.1289,-171.6516,75.0682,-8.0185,82.2173,4.7239,7.0219,-74.5722,-54.8461,-211.5996,-37.1505,12.6832,-39.3071,154.5801,-130.7845,-151.6231,89.2002,113.4876,-57.9827
-125.8813,-155.9865,-7.3850,-19.4783,66.2571,29.8902,33.9182,-25.6488,13.9680,-140.4490,-113.3500,18.9705,-65.8796,135.5162,-127.3525,-163.1309,-6.7366,82.2942,-77.3015
-129.4969,-163.1103,-95.7689,-93.1938,49.7508,-39.2936,46.7542,-60.8726,12.2455,-86.2802,-186.5658,19.6298,-72.7748,84.5013,-104.7310,-186.8167,-114.8483,3.9487,-107.1049
-116.6900,-137.0313,-136.2331,-113.9828,22.8272,-48.3185,17.5390,-75.7619,-34.3622,-58.4273,-153.1349,54.0206,-60.7781,95.6123,-92.8793,-129.8219,-149.1364,29.2886,-128.3640
-112.6675,-44.7049,-96.8667,-43.9205,22.5451,34.6613,-1.2967,-0.0025,-24.7562,-37.8274,-37.6841,92.6023,-26.1580,121.8297,-68.4385,-54.5784,-82.0975,102.9514,-91.6866
-59.9053,54.5168,10.9552,9.5741,87.7656,60.7308,58.1716,45.4590,63.1460,-41.6016,69.7983,102.8516,47.7947,74.2840,-2.4875,-94.3191,21.8424,105.5974,-11.0986
23.7554,61.6231,86.0616,20.4758,151.8574,39.0204,104.0716,19.8424,99.0778,-66.7379,102.8336,95.9404,112.5150,13.1022,19.0751,-163.0296,68.3977,109.2171,21.1784
33.5430,-15.6745,55.4880,56.6129,147.5576,80.6660,44.9351,26.1215,14.8074,-65.2367,45.8994,75.0397,123.1819,5.8298,-33.7115,-127.6132,55.0286,161.4170,-0.3484
1.3162,-65.7952,-1.1815,91.4464,136.7858,123.2372,10.3561,60.4125,-34.2420,-14.8775,-5.3625,35.3318,130.3994,-3.9561,-25.2053,-85.2514,48.8002,169.8931,14.5304
17.4005,-35.3284,12.9080,82.9139,175.4637,103.2511,94.5275,59.9811,34.9350,54.1013,45.8590,15.0309,168.8135,-23.7664,60.0606,-122.3718,68.4870,147.5218,55.7063
19.1613,26.1720,63.5130,106.0896,195.6851,121.7874,145.0389,83.3300,49.5788,109.7000,111.5174,61.8633,177.6502,25.7878,51.4292,-105.8022,87.2253,183.2087,41.5888
-46.6029,69.3988,81.4825,188.0421,146.8600,201.8563,76.6748,167.9978,-31.7997,142.5242,79.8557,139.5689,121.7449,100.3157,-42.9196,22.7153,89.3439,223.4044,7.0684
-83.4132,78.9187,62.5821,202.9652,84.5979,218.6230,20.9150,215.0166,-10.4228,149.4448,23.8851,142.5896,52.3580,71.7081,-37.9407,102.6002,58.2161,186.0540,23.1799
-52.7567,47.9243,19.9088,79.5786,54.6882,131.0149,31.0081,161.2448,106.5172,129.4820,14.6672,45.7813,11.4738,-30.6282,53.5835,53.6511,-10.0618,107.2600,47.8341
-27.2387,1.3328,-35.4016,-67.8853,35.1866,17.2266,23.9301,66.9932,119.2855,83.8516,-4.5329,-40.3657,-12.2182,-79.1188,86.1296,-14.0881,-72.7674,34.2758,27.0394
-22.0460,-20.2288,-77.4201,-104.7604,-0.3668,-46.1412,-23.4440,4.7670,29.3626,20.2920,-32.6590,-29.5586,-38.1117,-59.8186,63.3814,-24.8148,-99.2426,-18.8685,-27.8290
-28.0847,-13.2047,-101.6528,-48.7664,-50.5438,-26.7788,-90.4801,-6.9360,-79.0324,-27.6267,-21.7445,21.8567,-69.7784,-23.5966,26.8102,-10.2188,-124.7691,-31.0638,-108.3677
-65.9802,16.8996,-127.0609,-17.5182,-92.8819,26.6483,-154.4979,11.5034,-216.3305,-23.6990,-34.6395,24.7474,-94.9206,26.9601,-44.5555,7.1187,-186.9478,-23.7598,-178.6579
-80.7247,70.3553,-156.2063,-58.0807,-103.3892,38.4039,-151.1922,38.8918,-289.3815,22.1269,-106.6368,-15.5283,-91.8800,69.2970,-85.0825,41.1834,-255.4447,-28.6032,-158.2891
-23.4016,101.8021,-182.7583,-98.5037,-83.3745,42.3214,-84.8034,86.8182,-199.5850,79.0814,-131.7859,-41.4909,-55.1833,46.6841,-24.6388,94.0371,-267.8861,-1.7207,-57.3846
5.4395,74.2123,-199.3395,-78.8690,-44.6098,96.6344,-37.5137,153.7638,-66.9733,127.7829,-72.1380,-44.1377,-7.5923,-18.6285,52.3144,131.1401,-224.1707,78.2344,20.1355
-54.0913,41.1220,-187.5782,-43.6145,0.5772,137.8635,2.4847,184.1056,13.6207,125.3503,-29.8890,-69.9651,23.1707,-51.0359,78.0455,101.3159,-198.2819,128.4656,32.9722
-77.3777,41.8952,-149.3370,-53.8809,11.5412,120.1479,60.3898,156.4559,75.4833,52.1794,-40.8350,-131.4458,31.6733,-48.8343,95.9253,22.6870,-217.8443,98.8242,21.1296
3.8972,29.8715,-108.2175,-91.5419,-33.1971,118.3478,56.0987,138.5862,66.3237,8.6331,-29.0686,-162.1271,30.1388,-57.1142,92.5977,-0.0656,-214.5480,54.6353,24.7595
76.5215,12.7217,-61.2818,-103.1277,-72.4040,155.7307,7.5278,177.5164,-6.1217,95.4778,31.0171,-119.2808,18.7810,-72.6970,27.2305,69.9614,-166.1102,59.8175,54.1795
62.0022,58.9833,-5.0326,-76.4957,-54.8767,164.2322,35.7418,216.7702,16.2160,230.9012,67.3523,-59.6518,-7.9636,-76.0407,-33.7367,132.5922,-144.8746,87.6186,73.4845
19.8792,120.5115,25.8844,-31.6405,-25.9509,144.4866,89.6305,185.7820,101.0394,272.2687,35.3197,-29.7016,-21.2450,-80.1894,-25.6164,118.1408,-159.4909,84.5837,48.7185
20.4443,105.7737,18.7195,24.0391,-32.9411,148.8159,56.8910,119.0424,90.9224,232.5419,1.0611,5.4989,11.3187,-87.4271,21.3474,80.7391,-148.7886,63.6172,19.4809
62.5510,75.2979,-2.9412,81.0034,-63.7701,164.7055,4.3411,111.4944,43.1185,209.7444,24.7374,52.3257,54.9141,-83.4300,60.0940,68.7799,-141.3047,68.9503,15.2198
90.5502,107.6140,-38.2135,95.3370,-106.5122,152.9709,1.4476,158.5215,36.0556,218.0450,40.8093,56.1813,56.6398,-91.2460,61.7674,57.4384,-185.4988,73.2272,-1.1068
61.4651,132.0094,-67.7346,52.0984,-139.4731,116.5721,18.5005,159.2536,36.4911,213.5250,1.5317,15.6652,38.1364,-132.0974,35.0357,37.2842,-201.5498,34.0371,-6.6643
16.6965,99.5306,-29.2295,28.6539,-115.1033,93.8710,79.6839,109.3661,119.0917,193.4076,-3.3924,-8.9487,42.8926,-152.2029,30.1382,41.4538,-129.0018,12.6346,57.0096
15.0385,82.0213,52.5268,81.4748,-49.9770,123.8666,166.5175,109.1248,273.3665,196.0245,50.1256,7.9324,54.6678,-100.8998,34.3104,76.7275,-59.8917,56.6280,118.4630
10.4770,93.4305,65.5044,137.4357,-18.0849,180.1461,155.3468,157.1995,280.0086,237.2137,35.0842,41.1943,48.4626,-32.6122,1.4334,101.9125,-56.2082,72.9410,94.0560
-61.2485,73.9152,10.5982,126.0505,-27.8526,186.6290,80.4903,164.2926,183.9280,276.6223,-65.9068,55.1541,35.2812,-17.5655,-6.2306,76.1139,-49.6152,11.5599,64.2240
-132.4081,42.8643,-4.7278,97.3853,-36.2836,153.2506,85.9077,138.6142,224.9153,263.7290,-118.8087,34.0605,17.1253,-31.9448,54.1298,8.7450,-10.8628,-19.1880,100.5076
-107.9834,49.8993,21.3988,103.6473,-38.5312,162.8761,111.4930,133.9367,273.9413,200.5868,-96.0275,10.8962,-11.2995,-32.9795,80.0161,-44.8632,2.9341,31.3766,125.3980
-34.9029,78.8014,4.5800,127.6536,-41.2951,211.4630,44.6551,129.8639,148.0039,132.5309,-76.4947,37.7207,-23.5933,-26.5449,43.6269,-45.7119,-14.7180,76.9232,93.2384
-11.1349,111.5048,-38.4103,162.5048,-32.4039,236.2044,-19.8109,125.3696,74.3259,112.8354,-68.8014,110.4755,2.9787,-0.9437,49.5562,-6.0384,-13.6893,86.0115,76.5937
-23.9874,137.9517,-20.6143,199.2999,-10.3399,241.7627,19.5961,165.1555,177.1336,167.7951,-46.1055,171.0685,49.4126,62.5787,91.9464,43.0632,17.7895,105.3953,117.9094
-10.3332,124.5677,55.1396,200.2778,27.2187,244.6588,98.9612,213.0046,196.4826,238.6519,-13.6403,180.5480,84.7987,108.9062,89.1096,75.9520,58.6811,130.9056,165.4639
20.2016,96.5209,109.5168,188.1741,78.2826,220.9850,128.6305,203.8842,39.8930,229.9893,24.2438,157.5441,94.9425,89.7986,60.5111,75.5704,98.2600,137.0947,155.6142
31.2856,115.1170,117.2514,210.5302,107.4522,193.0934,87.6668,175.3227,-89.2521,161.3827,45.3101,145.4608,93.3394,65.1452,33.4663,53.3935,132.1404,141.9033,105.3269
36.5747,140.3907,127.5082,216.6308,112.3012,209.5031,36.8766,186.0505,-90.2235,133.1556,35.5745,149.3781,114.6608,92.2248,3.3479,38.2316,155.8348,160.4466,108.4686
48.2764,111.6669,156.2888,162.2541,142.2941,242.1392,64.9043,223.0630,-29.7485,152.2749,53.3700,140.6561,150.5742,130.0909,10.9319,42.1232,157.4880,182.2844,182.5602
39.6666,77.9872,145.0131,119.3473,170.6853,240.8078,116.2906,258.8440,2.0435,164.1508,110.2760,127.6471,133.4750,139.8512,30.2327,75.8901,117.0582,186.3073,212.1739
9.6017,75.2720,75.8649,123.9557,118.5000,219.2212,61.6701,269.2055,-21.5979,167.7961,104.2549,137.0915,52.0164,139.2942,-15.4549,141.7879,51.6111,151.8254,152.5618
-4.8604,66.7107,25.7760,116.1505,36.4380,205.5862,-39.4701,227.1979,-20.9244,154.2728,21.2473,140.0074,-8.8168,135.3797,-47.6415,180.0860,22.6724,103.0768,99.8559
5.7338,78.7521,25.3882,84.2428,30.1034,191.6994,-60.3640,160.1336,16.8272,89.6541,-20.9336,106.6118,-9.3549,122.4092,8.5880,131.9995,42.5011,82.4500,83.1571
28.8113,146.3799,2.7793,50.6269,51.2430,147.4960,-49.0758,108.0706,-17.8854,19.9089,2.9158,72.5136,-9.4155,104.3386,21.0697,49.0597,42.9693,53.3632,40.9928
71.6752,179.2527,-60.0771,-4.2283,6.0925,48.2168,-59.3011,43.4880,-71.9632,8.0221,11.6098,60.4615,-36.4367,61.9198,-59.6656,7.3646,-5.0092,-35.3506,-7.0883
121.1795,118.3208,-92.7553,-47.4455,-55.9078,-71.7095,-29.9643,-35.4423,-3.0885,18.6900,-12.7553,48.9631,-47.4663,-7.9912,-82.8749,-13.2381,-41.4373,-120.1893,-11.1436
126.7138,61.8244,-91.1138,-19.9466,-65.0298,-127.0920,20.3271,-51.9107,80.0652,14.1377,-39.0617,40.8712,-40.5465,-45.2677,-32.4134,-36.7012,-42.3929,-121.2930,-8.0097
81.1205,74.4646,-115.5824,6.5043,-62.3987,-108.2973,10.3429,-3.6622,44.4783,16.1834,-56.4716,38.2383,-56.9101,-25.1799,-14.7812,-15.9959,-67.2367,-78.8291,-29.0562
37.5952,92.1843,-148.7812,-47.0919,-78.1976,-92.4983,-33.7636,15.0919,-0.5238,11.3458,-42.3092,22.2048,-79.8816,-1.3300,-2.5615,54.0065,-121.1043,-56.9325,-52.0733
22.8097,84.9952,-121.2423,-82.4577,-69.8500,-90.1447,-62.6580,-9.9680,-4.3514,-18.4841,9.5320,31.0138,-62.3231,14.1831,23.0360,106.1097,-115.6530,-45.0456,-82.3305
16.7160,99.6161,-40.9723,-7.6514,-31.7971,-46.7140,-80.5666,-20.4927,-44.5322,-21.8572,43.1481,95.7388,-27.0312,47.0988,-23.7313,108.0832,-31.2462,-30.7796,-124.4373
9.9685,137.8393,12.9084,85.6307,-6.5948,12.2789,-70.7800,-24.6496,-59.3567,10.9684,17.6105,130.0331,-29.1186,52.9162,-104.0968,71.2375,28.0945,-27.7691,-131.3072
7.0029,150.4210,1.6701,105.9300,-1.9944,28.2961,-28.1595,-39.6224,9.4029,18.1916,-29.8761,86.7184,-55.1672,9.9401,-105.6345,13.4936,2.8803,-13.9886,-79.5552
-1.3147,132.1967,-17.1378,101.6575,0.8399,37.6446,19.6303,-14.5520,68.7026,18.5345,-32.8211,69.3958,-51.3774,16.0266,-63.6405,-11.9906,-34.6390,34.0362,-9.3600
-18.7297,126.4988,21.1294,123.6398,5.8792,81.1387,78.7339,53.6142,108.4967,75.9464,24.5896,114.6676,-16.7097,107.4857,-41.4025,34.0973,-22.3351,72.9937,27.7943
-32.9474,138.9301,58.6268,134.9655,6.8892,101.2090,126.3887,93.0776,176.5296,141.8677,76.9588,117.0762,6.9781,160.8248,-11.9040,98.9811,-15.9079,54.8181,10.9279
