Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-10.8957,-17.0627,-15.5618,82.5916,-41.1074,125.3170,-0.4085,68.2074,-32.6161,26.4430,-21.2456,7.4323,-10.7165,76.8526,-32.9096,-28.4730,87.0869,46.4865,62.3706
-6.7048,-46.9233,-7.1110,73.0845,-42.3330,159.5842,14.5762,89.0605,-11.1270,17.0154,-42.2811,-3.2858,-9.2303,77.9369,-22.9372,-40.7861,102.8894,38.2383,72.1348
18.9224,-86.5232,4.0564,64.7685,2.8389,153.3826,12.7358,61.6740,-36.2914,-10.1512,-41.9361,10.2511,48.2190,62.3889,10.6253,-32.5307,91.1699,13.1352,56.6371
46.7229,-114.7315,36.4298,41.5368,53.5790,129.5869,6.4626,69.7702,-45.5994,-32.9670,-27.8190,12.6823,103.7817,53.2142,36.0887,-25.6798,70.4183,17.3427,62.2871
7.2043,-134.9466,69.6051,23.3276,55.8323,117.0392,-24.4264,100.6175,-40.3203,-44.6275,-39.0818,-14.8622,79.4031,37.0033,30.0928,-31.7364,68.5085,24.5161,55.7210
-53.5604,-132.9741,75.7932,39.9687,22.8566,101.3127,-79.5465,98.7299,-63.8726,-11.4290,-51.2070,-28.2879,9.3548,18.1477,-14.0440,-45.0809,74.1096,16.3877,12.8926
-35.1603,-113.1602,74.8868,42.0636,-4.6619,67.9223,-95.5394,93.7550,-55.6985,53.6883,-25.4586,3.0887,-21.0428,29.9185,-46.7896,-58.8850,57.9287,3.0781,2.4145
24.6762,-107.6440,81.3598,-7.3240,-20.9449,36.8501,-54.4673,99.4964,8.0119,79.3912,-1.1838,40.1314,-9.4253,43.5819,-10.5152,-75.9667,19.1043,-24.4680,33.9255
22.7126,-105.2878,62.4558,-34.4363,-47.7966,12.6056,-42.3388,61.4718,18.7781,72.8191,-8.0396,44.2158,-4.1948,14.3160,40.7568,-77.3899,-33.5736,-56.7119,16.3553
-31.0750,-77.6631,2.8805,2.2637,-95.5015,-20.1583,-85.5493,0.4752,-24.3935,87.5807,-8.5542,40.6881,-13.0129,-10.6481,38.5422,-38.4659,-97.6467,-67.0485,-50.2310
-73.7219,-68.4103,-67.5311,26.6304,-149.6402,-48.3135,-91.2693,-15.4403,-7.7357,82.5473,4.1318,60.9045,-16.0479,18.4243,26.8446,0.5762,-153.0342,-80.0146,-84.4513
-111.5761,-125.0006,-122.9407,2.9371,-180.7897,-54.4358,-50.2932,-23.7696,26.7344,5.9820,0.3866,84.3686,-7.7881,58.1138,29.0984,-10.5658,-178.3892,-111.7378,-104.7223
-159.2897,-191.4170,-156.2125,-17.1516,-160.2212,-51.3214,-61.0942,-71.9639,-19.7760,-68.4563,-6.4705,90.0428,2.3671,73.2291,1.2540,-33.2759,-188.9857,-108.2506,-159.2035
-178.4778,-191.1957,-174.6133,-32.2010,-96.3733,-47.8888,-112.3218,-97.7385,-75.6865,-42.6185,-0.9122,89.9885,0.7410,76.9237,-19.7192,-18.3175,-217.7521,-63.1759,-201.0236
-163.1466,-141.7039,-206.2528,-83.6977,-53.6562,-43.1514,-122.0294,-69.6084,-82.8366,40.1513,-5.7989,69.5444,-15.5171,43.7042,11.1137,10.4016,-271.9824,-48.6246,-210.1145
-169.0664,-99.3883,-255.4990,-145.0610,-75.8279,-49.1448,-127.4582,-51.7325,-118.4860,38.4118,-19.4474,2.4239,-34.8626,-30.2942,17.8146,28.7377,-316.8654,-61.0688,-233.8358
-198.1884,-66.1064,-270.9167,-155.2976,-108.0525,-64.3482,-165.8965,-62.0401,-166.8231,-66.1134,-21.7063,-47.8715,-47.0025,-50.5871,-25.2758,33.3798,-298.6669,-39.7744,-244.3873
-180.8709,-4.9916,-221.5773,-110.3356,-86.5430,-75.1999,-156.1828,-72.2047,-124.0439,-111.5767,-22.7106,4.9837,-50.8952,7.7743,-30.8059,-0.9006,-215.9401,-26.0888,-195.6672
-117.9092,83.1633,-153.6413,-67.6183,-63.6187,-97.6000,-97.9582,-100.6313,-36.1785,-34.0554,-25.8442,98.4806,-62.4215,21.9853,-10.8851,-60.4076,-145.5134,-81.0467,-153.6755
-83.9525,137.7766,-113.9381,-88.0280,-116.7540,-140.8762,-100.8995,-133.5154,-10.0699,0.8016,-22.4866,102.3647,-99.7791,-41.3664,-42.4059,-83.3143,-137.3408,-138.7606,-155.8124
-66.7899,123.0150,-86.3429,-149.3667,-192.4453,-170.1054,-141.3866,-98.5305,-20.6560,-76.8492,-26.2137,38.2402,-130.7932,-57.4841,-77.2220,-68.8528,-138.6519,-139.3655,-123.9134
-0.5504,94.8464,-50.3092,-145.3558,-190.3518,-166.5934,-125.4040,-24.1865,-33.5758,-100.8937,-30.5908,21.7412,-104.9872,-0.2557,-67.2390,-62.8467,-88.8011,-142.3118,-59.7247
62.9753,113.1329,-27.3190,-36.9382,-132.9075,-146.6517,-116.6046,-23.0345,-100.7389,-24.9018,-9.6909,57.5553,-54.4229,19.2773,-76.4514,-69.3519,-2.3705,-169.5288,-67.0512
50.8365,151.5054,-23.0955,81.6852,-96.3272,-108.8449,-174.4635,-82.2229,-197.1106,-19.8834,10.3482,71.7758,-34.8226,-15.1954,-101.8672,-81.7839,92.4475,-147.5622,-122.0223
45.1117,162.9219,4.2995,126.6733,-63.3949,-56.3356,-175.0172,-89.9501,-195.2353,-129.5300,2.0035,53.2814,-10.6869,-33.7056,-63.6342,-101.3316,187.8748,-73.4601,-98.7763
119.1390,142.8942,67.2370,112.2395,0.1463,-27.2490,-57.9079,-48.2747,-78.8351,-219.5784,7.3904,31.0834,44.3563,-47.5121,8.3947,-103.5898,244.6845,-26.6266,-5.6545
172.9555,107.7110,111.6367,82.7535,41.2478,-29.3367,40.0822,-53.4852,19.1059,-230.9164,36.9039,10.3446,66.9124,-76.8795,42.3373,-91.0023,225.1801,-18.5589,48.8839
138.7566,97.4240,109.9019,77.2879,34.1759,-24.0195,52.4364,-108.2743,32.0575,-187.7624,31.6092,1.8294,51.7939,-62.9080,58.4908,-101.8345,176.4803,-1.8270,58.6378
103.9529,139.3030,105.3757,118.3994,49.8443,-2.1653,63.0639,-123.4080,36.9109,-107.3622,0.6856,29.5087,69.2966,-5.4189,63.9650,-120.4669,168.4838,30.2353,96.1154
105.1430,167.4734,114.5264,157.5197,105.5045,7.3268,91.0270,-72.1827,83.9842,-48.0267,6.9717,79.0721,96.2745,8.6427,24.1248,-114.1068,174.3176,57.6120,159.6541
74.1442,111.2173,87.1768,115.9250,126.2060,-10.1790,92.3131,-23.5483,123.9406,-48.0187,23.9416,90.0111,72.8746,-26.6445,-7.9219,-112.7696,117.9906,67.2601,180.1958
9.8896,27.6518,9.7453,5.4804,105.5865,-42.0091,99.7969,-32.3553,135.2477,-38.8234,-3.8582,26.1204,51.3023,-40.3844,33.8340,-125.1491,7.3710,50.9411,135.1784
-29.8154,1.9181,-52.4582,-80.7629,111.9526,-57.7112,140.7392,-70.5179,152.6470,-3.1582,-41.6276,-55.1592,77.3276,-28.3050,82.2762,-106.1399,-73.0525,36.4459,69.7490
-29.8967,31.3214,-44.6387,-84.5776,151.5267,-40.8255,164.6469,-83.4332,163.6288,-45.5576,-45.1677,-61.7298,89.5703,-30.7085,61.4723,-74.3070,-72.1004,66.9794,26.6904
16.9431,87.9220,24.1538,-31.7817,191.3017,-22.1359,163.3713,-71.0521,134.9215,-150.9669,-39.8222,-10.6005,56.5422,-49.0762,21.0525,-91.9206,-5.9083,120.3905,15.3479
96.8191,128.5807,112.3001,10.6927,230.1097,-22.5494,173.9991,-67.4498,94.5261,-142.2514,-43.8312,-2.2928,19.1481,-70.0963,14.0059,-136.1558,83.1621,145.1373,35.4249
128.2608,84.8618,173.1609,15.2311,244.8503,0.2936,165.2727,-65.1687,68.8243,-3.0066,-35.2962,-41.5805,-12.1826,-79.4369,5.5303,-137.9211,150.8278,149.7966,74.8329
90.6579,1.2265,177.2479,20.7570,202.8105,61.4972,106.9811,-30.4424,38.4543,69.6799,-12.4288,-44.4571,-47.4007,-53.8154,-25.7476,-94.1427,169.1480,152.3739,99.2271
76.9454,12.0054,139.9464,47.0216,143.6112,91.7842,57.5516,20.5177,8.4590,17.2488,8.5099,-3.5543,-71.4489,-5.8250,-49.8146,-52.4558,149.6750,119.0584,90.6581
106.2367,102.3424,95.2887,49.6847,105.0001,53.5485,43.2558,39.2606,-1.1685,-19.2416,29.0105,28.9454,-81.3522,23.8544,-68.4067,-39.2183,117.5345,37.9634,64.4404
86.2060,143.4117,39.4532,16.0720,38.9362,-1.4934,3.6169,20.1351,-11.1613,-12.2481,52.7383,53.6638,-94.7678,23.6059,-108.1478,-38.9728,68.2228,-45.2628,24.6670
0.8865,118.1382,-45.8956,-9.2248,-75.8507,-35.2488,-69.8002,-12.6349,-27.7370,-47.9717,73.9331,74.0365,-122.5837,-6.0791,-144.8203,-27.3209,-6.1098,-98.7471,-32.0490
-72.4954,66.9513,-118.4977,-24.9247,-157.2906,-58.4874,-102.3775,-52.9058,-12.3449,-77.0523,91.4711,51.5206,-147.7760,-54.3769,-135.5145,-8.1488,-71.9678,-117.9148,-64.8881
-101.5961,-16.1465,-112.6326,-59.5831,-139.1224,-62.2645,-55.1868,-89.0997,42.1281,-30.4041,109.8623,-2.7645,-119.2028,-62.8281,-96.8695,2.8846,-94.0441,-95.7881,-28.8658
-107.8089,-75.5275,-65.5638,-85.2633,-62.7724,-29.7614,35.3847,-87.1187,90.1056,0.8236,129.0560,-24.4998,-44.3103,-14.1028,-76.0157,6.5400,-98.8472,-53.8502,38.7306
-116.6428,-36.0423,-87.4094,-83.1531,-18.7828,6.6994,93.9782,-38.4417,83.0016,-20.3483,141.1433,-5.2314,-37.3657,0.8415,-80.0242,8.4441,-140.6383,-41.1238,59.4775
-148.4422,21.4615,-177.6207,-106.2232,-49.4232,4.1004,55.8656,20.2814,9.0711,0.7969,140.1020,2.4953,-127.0919,-55.2810,-87.4104,20.3878,-212.9153,-66.7505,31.2699
-178.0791,-17.7670,-219.4688,-169.5069,-112.4001,-29.8729,-47.7303,48.0389,-71.5878,45.5378,131.4169,-35.5084,-177.7807,-87.3530,-87.9785,52.0181,-251.7039,-100.3989,18.3193
-155.6322,-103.3518,-176.4273,-206.6654,-144.2044,-59.5028,-103.7655,36.1073,-78.3489,44.8992,121.3770,-101.2470,-143.5646,-56.0197,-75.9042,71.8876,-232.8887,-126.6638,29.7265
-109.4210,-130.4536,-124.8521,-185.4806,-138.0087,-63.0224,-71.2787,16.4974,-34.4855,65.0934,102.6311,-137.8387,-124.3486,-28.7710,-46.9861,61.3413,-200.7488,-136.0257,9.1150
-109.0636,-89.0353,-100.4691,-134.3641,-113.4789,-31.2755,-16.0363,29.6059,-24.5644,95.1765,71.5986,-114.0925,-117.4273,-13.8710,-16.5559,72.4291,-180.2769,-104.2642,-41.6748
-140.0164,-22.3415,-76.3886,-74.4483,-71.9263,31.0441,19.7204,71.0644,-33.7859,5.6895,45.9938,-80.4970,-50.2953,26.2741,5.0791,109.7902,-141.3818,-31.6033,-50.0724
-145.8186,19.7095,-45.6717,-30.2924,-23.0001,93.9177,59.8078,104.9930,18.6479,-111.8828,36.1092,-91.4500,22.0958,53.6497,42.9762,93.3433,-76.0851,40.6178,-6.6385
-127.7811,5.5718,-8.7139,-31.1125,36.9597,126.9215,126.7920,119.7126,128.7552,-59.6091,28.2125,-114.2646,45.0860,33.0700,108.7433,40.5207,-21.7204,81.4115,26.5288
-108.3904,-27.1050,37.2371,-46.7632,144.8821,130.0761,208.7829,120.3147,215.8558,70.6284,15.2330,-105.3089,78.0282,8.9441,153.1765,54.5498,8.0147,108.1329,40.7417
-88.8647,-16.3579,62.3875,-24.8028,265.7564,119.6107,257.6688,107.7966,228.9341,87.9046,4.8149,-92.7859,123.1640,5.5004,138.0092,111.1845,33.8177,156.0516,67.7823
-68.0598,44.0353,63.4697,23.4794,296.6262,112.0870,230.6913,100.4933,187.5775,35.1655,-1.8635,-105.1394,119.6207,-0.1233,110.8754,110.9330,69.9964,224.0664,91.0499
-22.6311,130.1189,101.5451,76.5231,254.8214,131.1092,167.4984,111.8066,143.5451,20.3148,-8.1536,-115.8518,102.0097,-3.8889,127.2876,52.2412,128.1358,274.8905,94.7366
71.0867,213.7462,181.3777,157.2443,249.7259,181.9283,138.4070,118.2857,105.0071,31.8487,-10.8521,-105.6182,124.6723,-0.7500,158.0913,-23.1493,202.9549,287.5522,98.0609
151.7126,251.4007,215.3618,248.1847,262.5230,225.9576,122.9102,112.7535,47.2531,22.6775,-6.5139,-89.9173,168.7771,-9.5964,158.9196,-76.6223,237.6407,268.6181,80.8752
137.2801,237.1357,171.4318,276.8511,211.3288,228.3164,77.4380,119.8940,12.5601,-20.7688,4.6313,-72.6320,227.3254,-10.7667,153.6907,-44.2393,188.7042,215.9995,23.7237
68.3817,220.0518,112.8303,231.7457,145.6977,199.7024,52.4879,128.2610,58.9688,-35.5855,20.0425,-41.6274,274.8380,26.1392,172.3593,44.8540,98.4190,135.0736,-7.7876
36.0528,220.4174,80.2245,162.7750,133.4176,158.7118,86.3729,111.4554,116.2447,52.1440,28.2180,-5.7451,224.5521,63.4147,190.1665,70.3792,23.0054,69.6550,26.0947
27.9606,212.0814,56.5272,84.6552,119.7253,105.5058,104.1554,88.3231,83.9907,147.4405,22.6089,11.6364,98.7628,56.9582,176.2569,44.7198,-41.5879,42.7112,57.6400
-17.4809,179.2415,17.2177,5.0715,66.3926,47.9656,54.2019,69.9992,8.2270,130.3450,20.5500,10.8845,32.0779,37.3175,128.5744,68.0645,-111.6579,20.7942,47.4727
-97.1429,119.0964,-46.6784,-22.1989,26.0925,8.3827,-2.1245,42.3532,-22.3421,88.9026,28.7282,13.5106,31.2940,50.8021,64.7744,104.6040,-174.7720,2.3261,31.9891
-164.9964,47.7688,-102.0164,21.9874,14.3554,8.1547,-18.2172,32.5920,-27.3104,74.8680,20.6444,24.0351,8.5540,86.3525,25.2488,85.4402,-198.7758,35.0652,11.5829
-171.0465,20.9244,-79.0071,78.6186,0.2478,49.2502,-26.1854,58.0615,-50.1004,-17.7759,-10.4541,28.3111,-7.1359,98.7946,32.9844,59.9031,-136.9494,95.1050,-30.0927
-83.9143,60.6259,33.8677,101.9846,-5.1460,84.8668,-34.0503,63.7010,-67.2981,-115.1582,-30.6087,26.0748,46.4078,72.9003,54.8988,60.1070,7.7679,93.8790,-51.8628
41.4808,103.9141,149.1123,100.2430,14.1776,56.5194,-1.4554,29.7809,-45.3004,-62.8798,-24.3821,32.4878,120.4264,51.6848,70.2048,46.7358,129.3361,31.8496,-32.4342
103.5476,101.1304,185.1475,84.9748,36.4389,-8.6338,54.7890,6.4998,0.4847,7.3875,-11.7079,54.0667,156.5162,70.2204,95.4347,18.9724,144.4869,-9.2536,-18.9553
104.6194,78.3873,156.6464,65.5006,45.5606,-28.5078,48.8092,-8.0672,4.6097,-31.0104,-0.9743,76.9201,151.0449,77.3849,92.6758,-9.3903,112.5761,-12.2400,-43.2261
121.7189,66.6767,128.7393,64.3564,34.8513,-4.2521,-41.0903,-48.5260,-71.9758,-54.4576,7.9645,74.7326,97.8353,22.4995,10.5206,-41.6875,116.9711,-18.0568,-88.2750
143.4532,68.2936,123.8274,83.1533,5.5009,-9.3656,-117.0985,-84.2173,-143.1218,-62.1276,0.2525,51.5440,28.9161,-26.8887,-74.4492,-44.2006,139.7242,-26.4747,-121.5174
105.5101,75.7302,107.5501,88.1741,0.6947,-56.1693,-94.6826,-89.6377,-100.3564,-147.4687,-19.7605,56.5199,21.9085,1.3698,-52.1790,-5.4533,135.9932,-18.4331,-113.2026
29.1649,54.0083,58.1139,53.8343,41.5495,-90.8366,-21.1705,-92.1291,-8.3273,-151.4331,-29.2163,91.2588,67.0671,45.4630,28.4326,29.6617,103.6713,-11.4662,-78.6887
-22.9652,-18.7006,6.1705,1.4614,58.1033,-91.9350,-3.0870,-87.0343,-8.3247,6.2236,-35.5833,81.6178,75.3243,34.8288,45.6939,66.0120,51.6043,-29.3125,-80.7174
-37.7470,-74.2688,-13.5151,-15.2586,7.5793,-83.3410,-66.3387,-56.1953,-89.3960,82.8792,-50.7511,34.3873,39.9710,15.6020,0.3526,126.9890,-0.1976,-72.6949,-132.8202
-16.3915,-42.9699,-6.6270,17.0560,-40.8728,-82.3886,-136.2242,-31.8234,-142.0981,9.6314,-52.5695,55.7245,25.7897,31.9610,-17.0921,157.6221,-25.1426,-124.8404,-173.4854
31.9784,14.8940,-1.6689,28.2486,-49.0347,-94.2825,-137.8916,-28.0099,-129.9323,-14.0079,-36.4544,124.4467,30.0761,45.0540,18.5999,129.8953,-42.1706,-152.0173,-160.6903
49.3965,7.8413,-22.7947,-42.5001,-73.2530,-126.4899,-92.3194,-18.2679,-84.3604,40.9924,-34.8013,96.4617,0.6951,29.9101,34.9132,104.7968,-81.4081,-131.8712,-108.2493
5.3808,-42.4076,-65.3581,-142.7978,-115.0704,-159.4105,-78.7534,-4.8383,-47.8588,89.8693,-49.0319,-22.6293,-57.1578,-0.7444,-21.2008,109.4931,-108.9815,-81.5850,-44.3726
-30.8618,-81.9949,-83.6602,-180.8984,-105.1690,-132.5826,-102.7443,9.4744,-54.8472,131.9474,-49.1308,-96.5514,-95.5992,-47.0751,-87.6674,114.9893,-81.6699,-21.8912,7.0707
-1.9948,-113.1328,-48.1481,-145.2672,-53.9328,-31.0364,-97.8401,41.7899,-91.1594,102.8783,-35.5595,-100.4355,-99.1978,-80.1894,-88.7767,97.7054,-26.8169,39.7001,35.6468
37.6656,-114.1988,0.5869,-78.1008,-27.1781,47.0041,-64.6308,54.7907,-112.5478,-15.7157,-20.8106,-78.5908,-87.2334,-52.5508,-67.0454,42.8356,5.8006,68.6112,47.3826
26.0188,-44.3533,10.4998,-14.0361,-21.3548,12.6652,-64.7527,3.3255,-112.7729,-53.3241,0.1965,-13.8976,-81.9484,-6.4742,-76.5077,-2.1239,9.9644,28.5101,41.5981
0.5505,41.2655,-17.5504,11.1690,-24.2985,-73.1591,-95.8330,-62.8903,-109.8019,13.1362,18.3413,66.0771,-105.3484,-15.4976,-75.3583,45.6157,4.1446,-54.3446,14.0624
15.6524,55.9715,-62.3030,-23.3056,-82.6438,-106.4602,-124.0559,-79.6133,-111.3328,27.1814,21.2819,70.4419,-164.2781,-39.8858,-63.4302,127.6610,-6.7391,-131.2699,-23.6133
38.8874,22.0777,-109.8532,-91.6074,-187.0075,-103.2077,-162.5096,-57.3983,-122.3947,45.9697,24.6429,17.0717,-217.5210,-17.4987,-108.3976,125.0023,-36.8426,-197.0119,-62.9273
15.5309,0.7358,-142.4955,-156.4371,-253.6634,-130.5475,-199.6694,-23.7898,-128.4389,172.2356,38.6222,-0.0932,-210.6533,5.9179,-166.4032,99.1732,-90.7481,-255.4991,-108.8063
-32.3457,-17.5424,-153.6123,-199.5605,-282.5534,-180.4871,-194.6573,-0.8315,-113.3753,225.5892,54.0941,14.7893,-163.1653,-5.2710,-151.5487,144.3705,-135.0727,-283.8919,-158.4683
-54.0508,-54.8788,-144.7001,-208.8291,-340.6186,-207.3987,-189.5497,-16.5354,-115.6544,97.6789,73.7429,0.3026,-153.8205,-2.2021,-124.2815,170.3945,-136.2376,-265.6778,-193.2603
-53.6183,-93.9908,-105.0691,-188.9349,-384.8667,-191.7449,-234.5107,-46.3651,-157.5359,-7.1302,96.6834,-44.2693,-194.1092,9.2025,-146.4285,111.4555,-109.7969,-201.6161,-177.0034
-49.7326,-113.2463,-48.0172,-157.0101,-305.0672,-127.4276,-242.4281,-34.5040,-163.9996,34.7518,102.2403,-87.8587,-195.7993,-28.7921,-145.2144,57.9410,-75.5006,-93.6569,-84.9817
-27.2227,-100.4475,-12.3599,-102.5689,-117.6775,-25.1946,-125.1556,8.2364,-86.5170,101.6716,91.1277,-112.6786,-105.3160,-75.5826,-99.5798,33.2983,-14.2044,32.4718,30.0264
12.6716,-66.4029,11.2375,-17.0078,49.9796,73.6222,30.3292,35.6669,-0.4618,88.4882,83.3081,-102.5127,7.7195,-62.2026,-82.2302,-22.7628,68.9722,121.6806,78.8410
36.6467,-42.7266,51.7681,53.7735,128.3561,129.3117,98.5007,45.6918,26.2335,16.0260,79.6638,-54.0456,52.4390,-31.2186,-77.1914,-64.1218,115.6297,145.0954,65.0969
37.1514,-22.1409,69.9161,64.4857,147.4803,136.4977,94.2195,57.0589,23.7185,-22.3145,82.9326,6.8041,40.1135,-35.9859,-32.2201,-18.0713,98.6511,125.9873,57.9293
28.1512,8.8646,30.7091,30.9318,148.9588,119.7215,93.1829,73.1804,32.2309,38.1574,96.4473,35.3280,36.4098,-43.6209,8.0979,67.1940,62.8756,96.2182,64.6030
9.8032,-1.8105,-9.1717,-9.9237,126.0156,102.8834,100.6244,78.2189,45.2731,101.9419,90.6267,3.9230,44.9848,-29.7090,11.7007,108.1652,61.5789,71.5469,57.4583
-2.1758,-52.9204,-0.7528,-25.4893,63.5187,88.0632,83.4725,52.0308,43.8805,48.0638,56.7301,-46.2676,27.3333,-10.6929,13.1053,80.5273,101.6998,69.6728,51.5922
21.1021,-34.3094,29.8420,18.3334,11.2524,77.6953,52.0764,23.4173,28.0814,-46.8244,38.5370,-41.4265,2.0708,16.6341,5.9129,17.3557,145.0665,90.8153,59.9580
62.8826,51.9039,63.5236,100.8234,38.2741,78.7304,43.1473,35.0125,21.2375,-77.5476,45.6101,12.3492,22.7181,46.4499,-21.1909,-21.9072,148.8920,85.4583,59.8924
84.4187,72.8806,95.6581,138.7167,106.9468,65.5957,47.1775,35.2792,25.4515,-93.7936,40.6236,50.6979,75.4080,47.4114,-17.4134,-44.3832,115.7128,18.4321,29.0656
83.2050,33.4548,84.3379,98.3355,109.2550,17.8457,16.1567,-34.9245,-9.0369,-118.4811,25.3099,66.7458,96.7559,20.0052,24.2916,-111.2606,75.2806,-57.4164,-44.0739
60.0841,23.3757,17.9775,28.2752,32.0386,-21.5594,-49.4202,-103.1712,-92.3428,-111.9890,18.3892,82.4391,78.0154,-16.0570,40.0602,-178.6230,26.4890,-76.6516,-130.3767
7.1521,-7.1819,-38.8954,-28.8662,-36.6501,-25.4697,-87.5700,-103.5078,-132.2081,-146.1465,-0.0160,76.8214,59.9134,-48.6531,17.8774,-162.6296,-33.0293,-51.4883,-142.5031
-29.7622,-81.9998,-37.6198,-51.6599,-38.3609,-35.0717,-60.6273,-96.4429,-66.2023,-253.1156,-28.2697,49.5587,49.9921,-46.3710,1.5809,-137.8201,-57.7524,-15.6833,-53.4740
10.3520,-75.5698,7.2342,-17.9994,13.1267,-57.8627,3.2452,-108.9863,25.9682,-266.0542,-34.8733,47.3699,35.5006,-5.1310,0.2179,-188.9766,-26.8999,12.6615,36.1388
88.7212,8.3277,60.2817,32.9102,62.3914,-65.3429,52.2638,-89.6385,39.2459,-124.5922,-34.3597,72.1508,35.9333,20.4626,-7.0063,-211.4409,2.3009,-8.6861,53.4552
110.1414,14.7477,84.6956,23.7343,56.7213,-86.6467,68.5452,-56.7554,1.5553,-26.8826,-50.9679,76.0268,60.1234,22.7140,-19.4817,-128.7148,0.8121,-68.4708,50.1587
73.1701,-41.7246,74.0743,-12.4602,26.3967,-124.2297,87.8403,-54.1490,25.7717,-60.4494,-62.6772,46.4597,76.3105,44.4024,-11.1088,-61.2961,25.3643,-51.6997,71.4738
61.1038,-33.3128,75.6123,31.5611,58.6100,-96.3296,131.4755,-48.0895,120.6656,-72.8090,-57.7956,13.1231,80.8519,58.8848,29.7882,-85.7686,96.2223,62.2425,73.8463
93.7764,8.8609,106.8602,131.2914,137.5876,-8.9330,139.6659,-26.3085,154.3905,-19.8834,-46.8079,2.3019,98.5887,32.4797,64.5214,-112.1979,139.5596,123.9537,18.8066
99.2501,-7.3880,112.8594,157.3867,151.3576,29.6985,67.3849,-30.9923,62.3263,-28.8495,-18.9749,14.9984,101.7826,21.9231,51.7391,-88.9882,112.7463,74.0222,-59.3163
43.0720,-64.4932,71.8213,94.5753,79.6316,15.0717,-17.9436,-57.6454,-47.5067,-90.3375,18.8256,25.0078,60.0920,50.9779,9.6825,-72.7801,69.6510,23.0275,-100.3440
-14.2604,-113.5954,33.9539,44.0692,6.1704,23.0917,-55.5684,-73.1643,-90.8229,-80.3217,33.6085,17.5499,28.3590,65.8007,-34.1621,-91.8715,60.0738,18.6606,-84.4321
-20.3386,-130.2394,27.5138,51.7688,-28.6958,50.3337,-84.3769,-60.7616,-118.7050,-31.5750,41.6973,16.2183,42.4956,68.4220,-78.6715,-111.8994,61.8990,10.8120,-44.1143
-0.1388,-103.9479,34.5679,77.3890,-44.1675,65.6538,-121.4070,-5.2793,-155.1695,-40.1261,74.2828,29.0439,38.0327,84.1394,-94.3934,-100.1245,34.3470,-4.1322,-22.8606
9.8347,-77.2715,32.2026,69.9091,-57.5161,69.9756,-124.2146,46.7486,-151.8089,-46.3394,98.9947,28.1469,-10.3627,70.9165,-64.4652,-59.6271,-29.3405,-17.8485,-38.9675
4.4895,-93.4422,-8.6487,9.7812,-81.5248,43.0528,-107.9970,18.5924,-119.3252,14.4623,93.1969,15.9927,-38.9731,20.0476,-56.1199,-29.4309,-104.3512,-46.6361,-82.7856
-24.5534,-125.3695,-88.0333,-55.1861,-102.9925,-7.4861,-113.9997,-36.9055,-92.7199,61.5650,91.6700,20.2378,-39.1600,-23.3138,-106.4257,-28.6077,-151.5999,-56.4664,-117.4558
-72.5644,-150.6694,-139.0917,-49.7328,-82.5636,-18.8960,-107.8632,-27.1904,-45.3858,46.1327,98.8183,21.6825,-53.2003,-62.2953,-136.2077,-19.1087,-146.4193,-24.8416,-102.2345
-89.8790,-183.8240,-120.7375,0.1130,-33.8600,14.2767,-51.9693,-0.1974,25.4889,34.7908,86.4098,-16.9501,-58.0644,-79.7286,-89.2201,12.4482,-105.7440,0.7225,-37.8369
-49.5612,-213.9906,-83.7978,-0.9949,-7.4377,48.6593,27.8333,5.8421,79.9904,65.1183,64.5444,-74.7954,-29.4620,-15.2511,-12.2452,25.2602,-69.5442,17.8540,39.9371
5.0700,-225.5796,-70.2764,-44.2692,3.8813,74.0726,99.2251,56.8095,120.6466,113.8631,51.1744,-95.0385,-8.7124,63.3235,43.6259,31.6404,-58.1776,47.5022,88.8596
35.7157,-213.9210,-61.6712,-48.1300,14.9318,61.2639,125.0211,108.0742,140.6812,150.4816,38.3948,-62.5998,-6.8943,37.4663,62.9827,78.4263,-62.4022,29.4790,66.5279
48.7198,-165.9213,-60.7048,-21.2023,-17.3962,-11.2216,66.2347,48.8930,101.1927,153.1638,27.4650,-35.1018,-5.3700,-27.7393,41.2115,116.5025,-62.3195,-30.2261,-8.4184
37.6773,-130.3048,-89.1744,-18.6017,-87.6606,-59.7248,-21.1318,-38.3153,54.3146,162.2876,17.3094,-73.9697,-34.6908,-27.6663,6.8200,85.7335,-47.1330,-9.4508,-29.1525
-10.2322,-174.5434,-110.8639,-26.1414,-109.9667,-34.5063,-30.7800,-32.7037,83.4542,207.3674,-9.6196,-126.4659,-89.3387,-22.5187,0.3363,52.6234,-23.3594,71.5621,44.1725
-56.3036,-218.2072,-78.5972,-16.5070,-72.5082,-24.3408,20.2792,-11.8044,132.0411,169.4098,-38.7379,-73.9571,-91.0424,-62.5493,17.6293,62.5431,-0.3013,71.6956,109.1810
-56.4143,-158.1964,-24.6377,-3.9283,-58.1938,-56.9019,37.0032,-45.7658,116.7835,-10.5963,-45.9164,57.9395,-43.2905,-82.0289,35.3158,30.0274,26.4277,22.1156,114.8287
-31.3266,-79.1977,-11.5949,6.9091,-87.4795,-45.1444,26.1384,-53.4870,89.6062,-139.1406,-55.6624,112.9247,-30.6020,-68.6137,52.6844,-54.3457,58.4524,28.5431,132.7082
