Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-142.7370,-15.5560,-174.3844,-114.4623,-117.6344,5.6077,-16.4333,69.5094,1.2882,78.4627,-21.7514,49.5323,-140.9884,-43.8170,-123.5421,-39.4110,-109.2220,5.1314,-26.2793
-22.7640,-71.4466,-72.7466,-57.8550,-114.4440,25.1902,-34.8445,66.9261,-9.6517,52.4980,11.7619,59.0790,-185.2753,80.2810,-139.0206,17.0889,-52.0145,-11.8725,-51.2703
-44.3930,-67.0871,-95.7853,-15.0711,-146.3067,10.7921,-93.4705,9.8212,-33.8401,10.9678,-44.6142,38.1444,-251.8792,93.9285,-158.6932,15.6713,-118.1316,-25.7396,-111.9936
-151.2332,-61.0039,-197.5844,-81.7656,-198.7013,-48.9146,-153.2726,-91.8154,-126.2070,-112.5734,-107.3790,-26.3250,-262.3380,-18.3976,-160.1874,-43.1760,-200.9178,2.5258,-147.6709
-146.1750,-158.1245,-213.7554,-187.1734,-193.0109,-132.2245,-156.5658,-192.5146,-252.7024,-246.0392,-63.4503,-102.0161,-180.8750,-99.1669,-147.9335,-66.3511,-187.1668,16.5143,-142.7918
-42.3848,-221.6702,-126.6119,-205.7374,-116.5240,-173.0662,-96.6129,-190.7491,-256.3339,-218.7496,21.3490,-105.2590,-65.9377,-48.2518,-129.1658,-21.6080,-113.4131,2.6664,-87.6151
-35.6022,-178.2650,-75.2051,-190.4531,-51.9466,-169.8235,-33.3311,-84.9165,-122.4799,-55.4551,-9.5177,-51.1322,0.9790,42.9605,-88.4971,37.5442,-87.2113,-12.5074,16.7220
-137.4302,-212.4288,-101.5890,-218.6451,-5.4918,-160.0639,23.2074,19.2936,4.6175,81.9965,-101.5386,-68.9469,32.5538,59.9515,-24.3858,59.7540,-118.2332,-28.1807,130.7413
-174.1665,-355.8743,-114.3679,-226.8255,59.9626,-128.2341,92.8902,82.8637,59.3392,147.3314,-102.2918,-167.8148,72.6787,20.5269,25.2551,32.8048,-124.2449,-20.1861,214.3557
-110.5950,-364.2447,-74.6463,-158.5926,114.5458,-52.3756,149.6873,145.2376,107.1549,191.9937,-50.9343,-188.9272,118.9857,3.6175,39.8607,6.3757,-65.4233,29.4686,257.6129
-52.5589,-203.1168,-22.2109,-53.8808,143.0686,32.5698,178.3370,204.2816,184.8037,223.1934,-32.2513,-95.4223,165.5741,28.9185,47.1907,41.8951,12.3797,56.8051,256.0773
-19.3278,-133.9669,17.0586,20.4859,141.2354,71.2742,175.5765,221.7927,221.8878,206.7013,0.1398,-42.7976,181.8375,53.2580,65.3196,99.3213,44.7274,18.8991,206.5207
13.4995,-209.9752,21.9508,9.6534,54.4456,42.9344,104.9236,194.8060,163.0058,143.2702,42.7271,-92.9392,112.6735,40.0680,76.5767,99.1912,8.3047,-37.3355,128.8096
-9.1266,-223.6013,-31.2342,-65.6460,-76.1568,-16.5339,-2.3572,152.2262,81.5406,90.9548,9.8760,-148.5312,8.4512,-1.4994,73.0244,65.3571,-61.0282,-81.6285,63.7909
-87.8978,-146.9027,-98.7447,-95.4597,-108.6060,-43.2712,-28.1812,127.1692,66.5294,102.9625,-60.4445,-148.6918,-16.0307,-33.2993,69.7768,56.3585,-91.8027,-109.1269,46.2302
-101.3791,-103.6539,-93.6455,-33.9084,-50.2632,-13.3334,42.1423,140.1129,90.1268,154.0554,-64.2913,-82.3409,29.1657,-15.8912,75.3059,58.2497,-49.1600,-95.2174,65.4256
-22.0251,-48.5702,-16.4755,42.6510,-24.1652,35.2243,91.1947,172.5541,107.8855,178.5071,-19.7144,52.9257,59.6574,51.8563,89.8676,49.6776,22.3063,-75.9140,68.9271
16.8419,75.6358,28.4195,67.0293,-39.9299,43.7188,59.0528,176.3735,132.8795,159.4644,-6.2599,160.3306,58.7671,95.7792,115.3612,37.8684,54.6755,-110.6726,33.8376
-40.6750,130.4775,-20.4336,37.8418,-66.8792,-7.3011,-13.5863,132.2395,132.0687,115.9322,-38.1130,133.8478,20.7119,48.5237,138.9205,19.9403,33.3761,-150.5388,-16.8161
-93.1425,38.7839,-95.5861,-15.0617,-138.6816,-64.1744,-88.3510,69.7175,66.5111,45.0224,-65.1817,41.2463,-68.6072,-23.2964,129.1404,18.6763,-2.4432,-148.6418,-72.5779
-76.1690,-72.7852,-104.1497,-42.3649,-221.1464,-67.8870,-142.7101,16.3482,9.1045,-52.3815,-34.9038,-1.4862,-137.2191,-6.4402,70.7269,66.6847,-8.9372,-156.1442,-115.6014
-28.6624,-92.3161,-44.5583,-20.8426,-213.0993,-39.1488,-142.0475,-26.7230,4.8686,-121.2292,28.7854,1.2691,-97.2532,76.7086,-1.2484,115.6068,26.3254,-151.3438,-87.9877
16.6069,-15.6294,22.8544,19.8784,-106.7801,-10.2803,-74.6049,-43.7328,-23.1056,-96.3951,47.7489,17.5703,13.2425,124.8932,-23.1900,106.2863,73.6730,-45.8689,7.0955
43.9687,84.9512,49.3417,53.8675,23.0073,44.6490,19.5346,-6.6103,-76.4933,2.5651,23.8354,36.4877,80.0670,115.6914,19.8463,77.4966,90.8035,105.8155,81.0921
32.1424,81.8962,29.2140,78.2594,117.8745,126.5612,91.7886,65.2486,-56.9459,87.8049,22.6463,23.3484,56.7032,89.3308,69.2740,67.5166,83.1144,198.7718,117.5829
16.6953,-12.7785,15.4430,97.2290,162.9975,196.8120,146.6000,119.5401,17.1483,119.7289,40.8171,4.1733,10.5961,83.6339,79.7993,38.5389,100.5598,254.1910,172.9497
53.9549,-8.4508,59.0748,133.3015,186.1947,252.4843,203.1368,133.3411,42.5725,111.7289,46.5714,49.9186,30.9328,118.7799,75.6735,-14.0596,147.2139,290.8917,204.3507
105.3099,109.8487,111.1608,179.9714,190.5420,264.0154,204.2240,95.5945,4.0130,40.9033,58.9286,108.8990,99.4435,151.9907,78.0869,-40.2179,152.7253,254.5144,121.8214
94.1560,133.7717,87.6445,168.9550,116.0166,158.7883,88.4867,-9.6529,-65.4017,-103.5967,70.0925,85.0486,123.1883,109.3484,58.5653,-39.4507,76.1183,143.8038,-31.3833
34.5628,32.3338,9.2003,74.0238,-25.6425,-22.1780,-61.1722,-147.6198,-137.5172,-238.7765,35.9246,22.1077,73.1931,3.8481,6.0274,-46.2574,-26.6240,-7.0917,-148.3282
-9.2106,-31.1097,-47.6025,-41.1478,-115.9744,-160.4421,-116.5770,-247.3201,-168.6800,-292.2047,-22.0064,1.1622,-16.9156,-88.9185,-49.6386,-57.7677,-87.9238,-168.9028,-211.2807
-19.1889,-23.8455,-69.0299,-116.5214,-120.5307,-241.0386,-103.5428,-281.5728,-169.6696,-281.9916,-48.9100,13.5609,-102.2290,-128.1587,-91.5855,-59.2226,-115.5028,-246.0140,-244.0707
-17.5791,-18.7724,-75.1258,-130.1325,-113.7421,-275.0691,-120.0420,-253.5556,-185.6409,-225.1738,-44.9382,36.0688,-107.7279,-95.9543,-111.8651,-48.5951,-143.7239,-187.6398,-239.4440
-25.5264,-19.6691,-73.1633,-87.1436,-116.2356,-215.8810,-161.4422,-171.4497,-182.4508,-134.7741,-29.3552,50.1742,-25.6917,-15.9637,-97.8749,-24.4943,-164.8779,-111.5995,-204.8285
-39.5046,-11.7289,-80.8625,-48.0394,-113.4859,-119.2508,-182.7627,-99.2691,-149.8278,-93.2757,-3.6653,19.1998,4.8173,11.6338,-82.6347,-11.4682,-160.2607,-110.2940,-174.9851
-36.4167,-4.5928,-102.2295,-69.7094,-138.6147,-113.8089,-192.4839,-114.4511,-173.6055,-151.5421,18.3386,-39.6911,-84.9074,-54.1835,-116.0162,-44.8743,-142.4432,-136.3565,-160.8216
-16.3420,-9.0722,-102.3401,-122.5332,-184.7429,-171.9364,-193.2781,-189.3647,-232.8918,-236.4715,18.4929,-83.8623,-163.5390,-125.0030,-172.2406,-96.8492,-123.9178,-166.6690,-146.1010
1.4998,-48.1044,-64.4136,-148.6423,-182.6378,-183.1602,-174.0515,-236.0120,-221.7562,-268.8209,2.5613,-123.8909,-144.4731,-141.3195,-205.3648,-104.7319,-99.2356,-202.4340,-131.0402
16.5729,-93.3238,-23.6025,-123.1937,-135.5007,-147.6786,-172.8528,-234.2806,-207.9955,-247.0029,-16.1934,-133.4661,-104.5625,-114.2671,-241.6318,-72.8952,-82.4786,-172.6019,-144.4362
17.3003,-57.6569,-21.0825,-38.1956,-119.7343,-97.3670,-215.7588,-209.0207,-283.3433,-191.9610,-34.0145,-36.6488,-96.6204,-28.4059,-285.9311,-50.1871,-85.7115,-71.7780,-184.0721
-11.5456,50.6021,-44.1870,68.0825,-139.0678,-19.9975,-233.8330,-155.3623,-308.9294,-126.9284,-43.6846,119.0280,-94.5466,85.6528,-258.7151,-38.5676,-58.1481,-12.6382,-176.2458
-16.6095,119.3769,-25.8999,110.1765,-117.5968,44.2336,-153.6328,-79.4549,-180.4110,-83.1853,-30.1953,188.4201,-85.4730,110.5965,-142.7556,-18.5904,41.3321,-41.4375,-79.4405
42.1759,83.7468,49.0464,49.8629,-49.0572,18.3960,-23.7161,-44.3121,-35.9158,-83.2824,-2.3459,134.7516,-66.5108,25.2481,-35.4138,-15.4125,128.8746,-113.5627,10.6099
77.2563,-36.1873,81.7170,-71.0759,-36.3354,-91.8221,29.8558,-99.2283,25.1394,-146.4392,-2.9190,37.3837,-50.2300,-65.0803,3.4349,-51.8470,96.7621,-197.5981,-21.8175
26.5290,-143.2314,17.1847,-171.6501,-130.5672,-200.5265,-47.1432,-200.6920,40.6509,-253.9844,-34.8042,-26.5631,-73.9543,-109.7282,-2.7367,-89.4967,-4.1304,-253.0477,-143.1441
-15.4907,-130.1929,-43.3792,-181.1756,-236.4087,-242.2989,-174.4818,-269.5700,-4.2005,-325.0015,-38.2661,-31.7497,-114.4806,-131.7218,-30.1854,-94.7026,-42.7545,-254.0903,-231.7037
10.8299,-72.4443,-29.8197,-126.9041,-258.4081,-241.4740,-231.1635,-297.3584,-95.9903,-323.0870,-15.3091,-31.6358,-114.5440,-143.9960,-52.3763,-102.0279,-11.3581,-251.5160,-238.6578
23.1865,-130.2304,-17.6617,-104.5411,-219.8120,-250.8988,-191.6893,-304.0923,-106.2717,-286.7628,-44.0528,-89.4455,-102.8322,-161.2290,-36.4571,-135.1040,11.5270,-256.6488,-198.9880
-13.9378,-210.4769,-43.7808,-100.0351,-169.2548,-231.6490,-128.9574,-243.1452,-25.1618,-202.0255,-108.9638,-143.2259,-126.1665,-176.1130,-9.9537,-137.2517,24.5279,-195.7294,-146.3778
-28.3595,-119.8923,-37.5868,-22.5322,-113.0872,-123.1512,-89.0930,-89.4595,14.7764,-44.9091,-114.4416,-96.0316,-150.2674,-139.8448,-20.9890,-68.6782,77.3319,-74.5211,-82.6427
9.0897,39.0681,14.2046,86.8703,-59.5754,9.4909,-41.9943,57.0696,-4.4150,80.2951,-70.4475,-5.2361,-138.9585,-62.3483,-47.0513,3.2908,150.4930,19.0892,-9.6776
46.9208,59.1615,40.3834,114.4682,-9.3145,78.9255,29.7486,107.5789,-4.7708,82.6379,-54.9762,14.3238,-98.2157,-9.5394,-47.6050,6.1285,178.9236,69.0768,55.6206
31.7773,-8.8439,8.3093,67.7446,52.0291,109.4238,94.7057,105.7881,35.5801,47.5894,-72.2151,-15.7381,-41.3480,11.7749,-27.2399,-22.9584,146.7619,100.0045,112.2663
-34.6340,-11.9698,-48.6028,29.2851,103.3488,134.4081,142.3546,113.4986,124.3118,79.2708,-97.5029,-4.8531,-8.6476,14.2918,6.0374,-20.6660,90.2621,104.4861,164.8757
-72.4201,64.2674,-75.3056,48.6492,125.5171,157.0049,178.3798,134.2399,222.9028,155.8082,-112.9203,55.3634,-13.9787,-16.3146,35.5041,-9.5801,51.9650,120.1553,178.0314
-8.1973,166.3849,-34.4189,145.8686,151.8118,229.9397,178.4375,176.5909,207.8920,215.8875,-64.1247,112.3145,22.0685,-18.6587,19.1087,-24.7169,73.1885,215.7355,143.2650
112.2839,259.0157,62.9879,286.9222,201.4699,360.6440,164.9629,236.8779,100.1109,228.7334,52.8887,141.3637,131.5439,85.0527,-21.8498,-26.8038,175.5654,359.2162,149.6879
201.4075,315.8421,178.8731,385.4091,262.1270,447.0254,221.4530,268.3383,83.7920,206.7927,148.1760,154.9262,220.0878,204.7492,-6.3017,5.9205,303.3102,444.3342,238.9576
243.1006,315.5287,264.8814,391.0641,325.8087,441.5125,313.1196,258.6859,148.4539,209.1652,179.9831,158.0762,236.8933,202.7065,57.3827,12.0171,343.4113,429.9382,296.2252
234.3758,250.8719,255.9693,316.4756,333.6600,391.1346,288.9071,238.5873,120.9684,244.0898,179.4666,144.8700,213.2339,123.6892,86.7348,-24.6736,261.1023,360.5687,243.9703
164.9412,185.5328,158.6569,220.5945,220.8104,325.2928,153.0480,222.3619,58.0125,246.0340,151.4735,135.6160,140.3463,88.2980,87.3194,-11.9727,148.4260,286.8749,175.4588
93.4749,214.8376,85.7375,184.3141,73.4089,274.9769,77.4438,231.1894,128.6280,226.0503,108.3607,149.1173,32.7684,100.5457,119.0325,88.1238,86.7942,221.4086,175.1372
81.7310,290.9621,81.5009,207.0241,31.9105,268.0106,115.9479,273.3155,250.2083,255.4775,93.2358,156.5363,-10.2861,118.9963,155.8203,178.4345,59.6043,165.1884,202.4736
94.2290,295.7467,69.3262,208.4187,80.1765,254.1035,173.2784,286.5994,270.5345,300.6781,99.1477,146.7836,33.3936,158.9364,143.2735,192.0791,40.2716,135.5281,206.3656
79.3826,270.5622,39.0220,185.5456,125.4256,212.5256,200.1928,250.4932,251.2213,301.4494,101.7487,157.0280,70.8079,222.0979,111.4562,192.0590,42.4985,134.0615,195.2899
55.0701,287.8001,55.3162,181.3171,145.1825,208.0699,202.6192,247.8233,271.2948,301.7280,119.1625,167.1315,67.6428,246.3320,108.8492,234.4214,57.4606,126.6544,201.3894
56.1772,268.1845,98.0994,144.2282,140.4833,209.0986,178.5186,277.1725,268.1939,311.4948,142.3104,111.0003,71.3076,186.4676,115.2469,269.7050,53.4438,89.1227,236.2566
76.3949,166.1333,113.2566,35.5171,115.9760,112.0048,157.7663,228.0071,226.7580,247.5301,137.0364,9.9573,89.1506,82.8454,100.5932,253.5096,34.8639,26.6370,256.3557
77.1901,53.4953,116.9892,-68.7728,103.5145,-35.6515,166.9461,114.2934,223.7634,125.3732,116.5610,-68.1557,84.9305,11.3348,84.5441,236.7749,24.1346,-47.8941,221.6699
45.2957,-32.0007,119.7730,-109.1209,96.9881,-116.3304,166.3391,52.2324,252.6963,67.9479,92.5676,-107.3435,55.9083,-6.0561,83.4602,255.9870,19.1933,-106.1637,175.9195
26.9131,-51.4674,101.7508,-86.5096,71.0332,-130.1892,130.6009,38.6039,238.5784,94.8687,56.7735,-92.6713,41.9077,-1.5514,77.3622,237.1654,13.4886,-118.5256,152.6666
44.1881,32.2388,81.6598,-6.2341,54.7579,-114.4053,97.0030,14.2244,187.4374,116.5350,42.5047,-22.7032,59.7836,0.7883,65.3131,128.6686,22.2269,-91.5277,105.3621
53.3249,111.2557,86.0521,79.9577,59.1481,-68.8089,89.0691,8.9032,159.0268,102.8086,64.2042,30.3782,65.7579,-2.1216,72.1370,25.6412,70.9047,-35.7276,43.4625
64.5204,124.7618,113.7548,123.5222,53.5318,-12.0402,98.1014,34.2128,141.1276,94.1300,77.6424,45.6478,35.3787,-10.5402,84.7302,16.8826,154.3713,48.4481,36.9370
125.2176,203.0269,155.7730,159.9752,58.9758,42.4849,113.2952,32.8506,78.1509,94.4292,83.6673,86.8131,21.5628,-13.9174,77.5436,37.2007,208.7780,110.5953,48.7133
167.1663,314.1438,175.7813,180.7172,86.3526,90.9593,113.3396,15.3581,11.4846,71.2722,115.6179,119.0336,52.0598,-2.8093,84.3808,18.8610,181.5503,94.2264,6.5687
134.3226,264.2230,150.3476,126.8298,64.3448,88.9389,82.4296,33.0723,38.0545,30.5804,157.3317,76.7517,78.8015,1.7075,126.2067,6.4271,115.8348,35.0959,-50.1789
147.8621,161.8445,131.9477,67.8789,-24.7222,23.6495,17.9526,37.2649,95.4736,2.0652,207.5607,60.4456,75.2684,-30.9973,130.3266,2.4692,68.8297,-15.2241,-97.8352
257.4883,218.0424,141.2820,72.9891,-110.8301,-52.7487,-80.5558,-36.5584,23.2614,-22.9043,272.1208,128.7701,41.6851,-97.8734,55.7164,-63.5345,8.8596,-74.7892,-180.5599
293.7213,276.6617,112.4886,43.5934,-165.7846,-117.9419,-156.0720,-121.2064,-113.9750,-51.5737,275.9484,123.8444,-37.0898,-152.7291,-13.8118,-151.4367,-84.0353,-130.6576,-238.8869
202.5192,179.7117,57.2634,-33.1063,-179.9233,-145.3844,-126.8022,-112.6621,-105.6948,-38.3161,204.8729,-1.7425,-108.6354,-138.5293,-19.6091,-149.9996,-129.8122,-108.8886,-175.3699
161.7567,115.1607,69.2160,-11.1634,-125.3931,-68.9855,-46.9777,-30.4883,-8.1416,24.5591,195.1210,-65.3163,-86.9235,-60.7931,-18.2922,-83.1331,-87.7646,-13.8720,-65.8973
235.5254,164.4716,128.4993,80.0081,-58.4075,58.7047,-41.0592,25.8640,-47.6866,50.7724,283.1176,-38.3305,-27.1157,-3.4752,-48.9783,-55.3615,-45.5506,65.3517,-38.2602
279.8706,147.9108,136.1241,80.6584,-55.7670,97.0609,-80.8063,19.4446,-179.2185,-4.7401,325.5233,-84.3564,-38.0111,-5.8463,-78.4085,-79.3001,-69.1486,96.8033,-63.4306
210.1400,68.0001,87.8480,30.7121,-64.1511,70.4833,-67.8093,-3.3338,-200.5196,-65.4237,266.2398,-182.8051,-71.7717,-0.5543,-94.0374,-101.3709,-99.9335,117.8617,-50.8051
99.2177,71.2201,49.8069,42.5352,-8.7570,101.5433,-23.2433,-3.0713,-144.4591,-56.0978,197.7369,-182.0722,-31.1052,43.8414,-102.8575,-82.5754,-72.4938,133.2150,0.6021
51.5792,73.2613,57.2687,60.1811,70.0687,151.9164,1.1962,-0.4733,-155.2365,-8.0527,164.3756,-134.8494,46.0781,51.2749,-82.9602,-17.8375,-34.2538,96.5107,26.2563
69.2059,-65.0948,75.7452,9.6120,94.0837,109.7513,-1.8450,-35.8333,-208.3577,-12.5306,113.3606,-178.5398,63.6228,-6.4814,-41.2752,34.9730,-75.7469,-8.5166,-21.6436
28.3322,-214.4105,17.2953,-66.3956,28.2946,8.4088,-64.7896,-102.7167,-217.9577,-97.1502,-4.0439,-250.6836,-9.0585,-40.3015,-28.5625,16.4915,-178.4642,-111.9665,-111.1078
-125.2416,-193.4119,-119.4243,-105.2424,-86.2588,-41.0280,-159.4852,-146.1019,-175.0536,-161.9174,-146.6017,-234.1529,-118.4955,-0.7861,-45.5807,-22.3376,-227.7003,-133.1655,-158.6672
-240.0989,-103.0751,-197.0465,-95.3201,-134.6159,-23.5014,-165.4794,-142.9331,-97.4645,-130.5350,-198.4112,-190.2844,-155.7344,40.7993,-43.5953,-8.1881,-193.6268,-104.1827,-156.9224
-214.2196,-163.6342,-166.2022,-87.9442,-91.6989,-23.8917,-96.0094,-152.6898,-46.5919,-124.7594,-138.7891,-215.4759,-83.0227,21.3681,-24.7029,17.3732,-165.9082,-121.1218,-178.7641
-182.3822,-325.6045,-142.9576,-130.5700,-84.2632,-94.0221,-94.6779,-224.9898,-109.1507,-262.1909,-95.4619,-248.3084,-10.5618,-19.0053,-33.8216,-1.3427,-175.0974,-182.7645,-237.4551
-238.3692,-339.9348,-166.0965,-159.1244,-149.9548,-172.3370,-162.2292,-297.8252,-239.7310,-387.1970,-123.7370,-198.7460,-31.4628,-23.2072,-67.1927,-22.9897,-157.9102,-211.1077,-271.6688
-274.8322,-199.8620,-168.7796,-121.6184,-181.6060,-194.9516,-196.7117,-288.4098,-299.3048,-321.2126,-152.0455,-117.3759,-99.7214,-18.8264,-87.6818,-14.5547,-120.8569,-208.5142,-256.1300
-244.5599,-144.2924,-174.3600,-118.9741,-177.9521,-209.6748,-208.3881,-229.0079,-269.5738,-189.4040,-178.2892,-93.1830,-152.0472,-56.0719,-105.4224,-18.0337,-139.2611,-246.6948,-226.7290
-237.9048,-225.2435,-224.6803,-196.2189,-229.0308,-262.3110,-237.1769,-197.4494,-240.5883,-170.0205,-232.5185,-109.2943,-180.6867,-97.6890,-146.6725,-51.5326,-204.7731,-324.0662,-220.6889
-264.8412,-286.7232,-250.2124,-233.5621,-299.5810,-302.3777,-251.1611,-192.6582,-246.0201,-191.7110,-244.5788,-113.0899,-178.4453,-86.1009,-178.3168,-73.0659,-244.9566,-366.6560,-228.2441
-268.0052,-289.8228,-218.3685,-201.3978,-311.0170,-300.1024,-252.3295,-182.8896,-244.7902,-152.1365,-199.8841,-118.1107,-155.8815,-65.5550,-165.7997,-58.1310,-239.9043,-350.7469,-206.5067
-276.7943,-287.7662,-202.3643,-188.7514,-294.9378,-280.9608,-266.4081,-175.3526,-195.2771,-124.9487,-201.7149,-149.3991,-154.3798,-88.5434,-149.0935,-31.7223,-210.3750,-315.0953,-158.1020
-315.1429,-273.4440,-224.0937,-183.3133,-292.8706,-234.7953,-254.7438,-163.8081,-110.7029,-159.4013,-250.2934,-174.6093,-177.1590,-90.6842,-153.6578,-21.1605,-170.9629,-271.6879,-130.7350
-308.3200,-266.1261,-227.9085,-142.6070,-273.7688,-162.0414,-203.2651,-116.2632,-62.3256,-158.7452,-243.0052,-150.8389,-185.3371,-30.7363,-123.0707,-13.2500,-138.2513,-205.3992,-118.9442
-239.6486,-286.2384,-190.0459,-119.2888,-206.6388,-117.5731,-166.2590,-52.3086,-79.1871,-72.3511,-184.0152,-94.1121,-149.1011,-8.3514,-42.5115,18.6307,-118.9668,-133.5452,-91.0196
-205.1897,-248.4832,-134.1291,-119.2327,-103.9036,-100.3653,-145.9276,-29.0519,-98.6286,4.8897,-147.4165,-58.8203,-67.2319,-62.9159,14.1665,56.9135,-100.6516,-74.2859,-77.9753
-214.9958,-127.5594,-94.1885,-79.3458,-16.7332,-53.4649,-98.0625,-42.8607,-89.4768,-2.2497,-138.1057,-52.8286,9.5341,-63.5401,25.1314,65.4226,-83.6440,-18.3796,-99.0148
-171.5237,-50.3524,-88.0924,-18.2355,-0.8946,8.5107,-50.4094,-39.3282,-90.6642,-31.9986,-133.8862,-31.0597,14.2014,32.2966,34.3425,58.5377,-84.9079,3.5935,-113.3313
-106.9989,-85.3819,-103.7037,-0.4975,-47.4869,16.1137,-63.2457,-14.6039,-92.7438,-15.4563,-143.5265,0.5670,-33.4789,71.6238,33.4057,69.1512,-112.5834,-52.2257,-126.3148
-164.4580,-174.2837,-135.6215,-41.2178,-102.0628,-55.4175,-116.9984,-18.3266,-64.5120,-8.3196,-176.7059,-19.1130,-57.7876,-5.1692,2.0281,80.2276,-157.9019,-128.6705,-170.1238
-299.1780,-248.8451,-182.6845,-124.0441,-136.6639,-164.8728,-143.5455,-57.2757,-47.6218,-64.6687,-213.0487,-71.8698,-48.6860,-65.1980,-19.3027,61.6312,-189.7693,-140.9628,-200.8597
-312.0803,-253.0689,-195.6575,-195.4292,-136.2477,-232.2789,-125.0742,-83.5754,-49.7591,-101.6415,-204.0017,-80.2771,-42.9375,-59.6933,-19.4848,30.5868,-176.8393,-117.5106,-185.9642
-185.2605,-190.1139,-140.6174,-200.6537,-96.1048,-223.3211,-93.9628,-81.7700,5.3467,-52.9421,-134.2280,-60.2743,-47.4452,-80.4816,-34.3849,25.4341,-133.7367,-114.7520,-167.1371
-68.3024,-153.4201,-67.6746,-169.2820,-55.9980,-198.9576,-66.0309,-76.8944,99.9717,-1.0882,-54.3011,-60.2346,-45.1327,-115.3191,-40.7004,50.8866,-93.1966,-112.0801,-148.5680
-13.6456,-161.3108,-14.5406,-137.1156,-42.5141,-192.0917,-40.0804,-63.1057,118.3170,-6.4450,0.5636,-33.0771,-11.2388,-70.6829,0.8449,68.4328,-46.4143,-84.4954,-108.6202
0.9316,-128.8577,35.8413,-75.5124,-27.9297,-143.1357,-30.9213,-20.0004,65.4720,-1.6484,27.8148,35.5832,56.4490,3.9786,55.3686,47.8209,23.6386,-25.9992,-78.5440
-27.0929,-71.0594,71.5726,-5.6736,3.7244,-42.4661,-24.9828,30.2053,47.2617,46.1727,3.7910,48.9426,104.2701,10.8808,90.2858,23.7190,92.8377,82.2033,-53.4321
-36.8300,-70.7498,80.2856,10.3081,38.6521,40.1300,18.8092,65.9509,63.9097,77.6676,-35.3423,-4.3410,97.7362,0.2422,108.5597,43.9977,125.7312,191.7079,3.1775
29.3784,-100.1176,96.7419,-0.8387,58.4522,84.0706,55.9524,101.4822,49.2645,76.8029,8.5304,-19.3068,72.6230,30.0413,81.0493,76.2072,108.1236,201.8452,31.4764
77.5172,-102.8827,111.9461,-2.1266,37.6942,102.9662,13.5350,127.9355,35.6471,91.7511,89.4575,7.1537,49.0656,29.8343,15.3163,62.0967,57.9056,124.0285,-0.5382
42.6170,-87.3002,81.0713,-21.2406,2.9767,85.8990,-21.3056,120.9092,91.0950,140.0103,72.2643,1.1158,26.5303,-20.7455,7.4145,25.3051,34.9678,62.1310,22.4344
32.0080,-39.9019,38.3926,-24.9710,26.1465,61.5883,60.7755,110.9598,171.0728,187.0354,4.7304,-1.5249,40.5625,-26.2805,73.3247,19.0721,73.1653,54.2603,112.9826
85.0082,34.5698,32.8111,47.3539,63.9767,69.7170,133.5616,125.8250,174.8253,185.9813,1.0074,45.5171,69.4453,19.0569,102.5300,31.2875,106.0056,67.7450,99.2391
94.8119,43.0285,33.6583,122.7343,10.8348,70.0976,51.8420,118.7068,107.7592,133.6852,6.1615,56.7309,33.6990,19.0021,73.2787,25.7036,71.4239,68.4585,-28.6499
53.8286,-32.3626,27.6431,115.1192,-62.1426,41.4895,-43.7111,77.6556,81.0924,97.4483,-27.5001,-13.2981,-14.3571,-23.1969,85.6735,6.5941,39.2215,62.7346,-69.2401
50.1004,-63.4922,55.9320,96.8118,-21.3926,63.7823,19.6538,90.9901,143.4924,128.1635,-20.0929,-48.4476,36.4830,-22.6127,149.6993,-1.5482,97.6187,122.0486,21.5568
68.1772,11.2163,103.0165,152.3726,65.8072,168.7337,139.0073,184.5009,209.0126,178.4408,20.8190,24.2934,114.8814,21.4356,171.5425,12.3762,192.2391,256.5129,94.6649
48.9481,93.0260,103.3860,218.2953,82.5946,251.5267,162.4054,240.3255,199.7177,181.2434,3.2279,109.1654,99.6627,50.5294,132.1831,39.1751,212.8443,308.2156,103.3459
19.4149,84.1984,51.2711,192.9740,74.1262,218.0086,134.8194,182.0968,157.9415,140.8789,-41.3590,115.8632,41.2576,53.7624,91.4412,59.8251,160.7692,182.0462,111.1248
24.6588,-7.1641,3.1842,84.5315,90.8977,115.6449,128.3845,89.4259,141.4351,93.1293,-36.2707,75.1267,10.7373,47.8880,63.2398,68.0095,114.1835,25.9375,107.9267
47.6354,-107.7484,-4.6435,-10.7213,76.9242,64.3257,100.2157,52.8889,122.1645,59.6833,-15.1739,37.8507,-21.7655,35.5993,25.9268,66.2786,93.2799,-18.2244,57.8212
33.4757,-128.0645,-0.7285,-26.9311,16.0229,91.7192,33.0334,60.6843,79.4054,58.6092,-39.0239,19.7659,-49.1528,21.4586,-0.1075,50.1504,61.3065,2.0250,15.3673
-35.0846,-28.4651,-30.6120,6.1788,-29.5167,107.1427,1.7503,76.2247,69.1477,84.7101,-102.1093,38.2253,-38.1810,10.5431,6.2904,26.6630,18.6048,8.9712,42.9881
-86.1543,92.0516,-74.5490,27.3621,-26.0332,72.7334,34.1892,98.1779,113.1253,93.3881,-146.9515,71.5081,-35.7547,1.9534,3.0159,17.7588,8.9925,-11.3859,111.6225
