Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.5462,-36.2240,-126.7984,54.7062,-180.3563,-100.3806,-122.4954,-56.4458,-61.0282,-67.0861,-72.6062,135.3884,-77.5441,14.8791,-55.8168,51.6228,-117.2864,-201.9329,-205.8412
-19.3812,-107.8325,-34.7669,83.5792,-220.1636,-61.9499,-199.8273,-71.4010,-107.7827,-88.7480,86.4782,13.0016,-124.7283,9.1115,-68.9812,-49.6214,-43.5428,-248.3823,-195.1114
23.5732,-102.7169,-27.4344,5.8306,-255.7579,-95.6483,-237.3175,-81.8279,-97.5067,-92.4025,72.5517,-92.2384,-162.5500,-97.3160,-88.8065,-55.3989,-18.6302,-286.5641,-162.3944
10.2202,-71.0508,-93.7558,-127.0242,-249.2273,-151.2505,-223.1897,-125.2946,-85.6516,-154.3155,-53.4267,-114.0678,-181.3604,-164.4683,-138.7348,-38.1482,-57.0628,-290.5486,-153.0308
-36.7219,-131.4572,-129.5387,-255.9543,-214.9695,-143.3546,-176.4268,-172.7358,-82.1380,-236.9560,-121.1949,-116.2728,-173.7133,-87.7637,-136.8830,-4.7839,-95.9210,-272.2900,-164.8600
-45.8207,-197.4559,-78.2788,-333.7988,-210.1882,-102.7816,-133.8156,-170.0857,-74.3353,-239.9589,-91.6677,-161.5028,-165.6022,-11.3302,-67.6971,22.1828,-109.5730,-273.5273,-191.1277
-24.6298,-149.2072,-35.4845,-317.6487,-252.9877,-112.4699,-165.0492,-163.1123,-127.7718,-222.6446,-80.4317,-174.8323,-208.9861,-16.8601,-50.6859,-14.1262,-128.3358,-274.2680,-245.3737
-12.4989,-98.4990,-91.2507,-218.4836,-271.7583,-151.7444,-236.1290,-210.5374,-221.9249,-261.7076,-155.8221,-79.2609,-251.8346,-5.1892,-104.7186,-58.2027,-126.2051,-212.5357,-279.0684
0.7738,-168.9996,-157.4601,-130.3620,-196.7261,-145.6956,-209.6521,-255.6713,-226.0989,-278.4433,-190.4073,29.0569,-189.7106,27.9077,-128.3742,-34.7515,-56.8348,-98.3346,-225.1749
7.2652,-267.3601,-122.4747,-93.9933,-71.5092,-93.6426,-87.4093,-219.8213,-144.9651,-213.0383,-68.9706,52.8195,-76.0743,30.7581,-113.0446,35.3170,30.3936,4.5228,-117.8092
-20.7821,-245.7252,-27.2258,-35.5708,-5.2292,-42.9668,-15.5228,-123.1830,-97.8684,-123.2506,77.9238,53.1230,-44.3031,52.8909,-119.9418,91.6303,63.4835,56.0546,-31.5507
-37.6188,-88.4900,33.6151,36.9590,-46.1544,-37.9245,-38.3640,-61.6134,-104.9273,-78.3184,64.9396,62.5433,-84.6297,60.2905,-144.1528,63.6284,57.3113,12.4875,10.5134
21.0462,63.1336,24.6733,7.6990,-141.8958,-105.2170,-86.4634,-94.4722,-120.6427,-112.0424,-72.1020,19.1269,-112.8117,-35.2202,-137.5883,-23.2191,44.1001,-133.3360,-0.7255
106.6439,10.9468,-32.2791,-77.2603,-196.2356,-184.2785,-116.4585,-144.5164,-124.5406,-169.1080,-163.4349,-38.7252,-111.0423,-118.7094,-70.7630,-24.6874,11.7560,-250.6039,-55.1743
107.5359,-227.7693,-71.1791,-44.8797,-164.8657,-178.6660,-106.0091,-113.3514,-95.9287,-139.5584,-133.6461,-21.8654,-77.3000,-90.5961,13.5537,17.4092,-32.0559,-232.0120,-105.0048
18.3119,-339.1321,-59.9431,62.1756,-99.5106,-127.8325,-64.6261,-85.3065,-66.3522,-84.0587,-51.4564,15.3490,-17.1139,-76.7754,13.6810,-74.2827,-55.1747,-190.5996,-155.1203
-52.6104,-142.9798,-48.5789,52.4053,-67.2882,-122.0285,-66.8928,-162.0690,-110.8324,-149.5016,-16.6807,-0.3235,9.4986,-86.7468,-54.0310,-156.0874,-64.9554,-236.6546,-247.2657
-54.3737,81.8799,-50.2873,-47.8783,-70.2049,-111.7086,-125.4640,-214.5329,-183.5503,-229.2893,-27.2099,-0.5908,-23.3820,14.4007,-51.8650,-6.8291,-80.2540,-260.5441,-331.6101
-33.1007,-10.2722,-16.5459,-57.0745,-94.9774,-56.7185,-158.7614,-140.1966,-167.8840,-155.6400,-2.9429,59.1944,-67.4118,103.5881,14.9840,151.7506,-82.1987,-195.4241,-336.7097
6.9279,-293.0478,25.7131,21.3853,-151.9270,-70.5120,-161.8881,-99.4866,-88.3538,-76.7755,54.0901,76.2049,-103.0113,-5.1040,28.3494,76.2544,-63.7407,-181.2492,-299.5350
76.2155,-350.3521,7.4572,19.8000,-217.6059,-187.1008,-194.5318,-185.4117,-45.3477,-157.8439,48.7237,-21.0859,-143.3574,-150.2232,12.7627,-43.3780,-67.4479,-266.6808,-277.9745
72.5061,-120.2651,-56.0637,-107.8805,-248.3098,-265.2625,-232.7846,-243.2486,-51.0458,-241.1565,-46.0797,-142.8382,-167.7438,-138.2160,14.9102,-34.4139,-123.0609,-308.1863,-279.6148
-64.7846,31.5736,-114.5173,-228.0340,-252.1644,-250.5049,-238.7697,-194.3333,-92.6348,-182.4869,-137.0968,-172.2719,-158.6235,-75.7696,-51.2524,-2.5676,-188.4611,-253.9540,-316.8054
-184.3165,-72.6943,-131.9136,-234.7326,-242.1994,-231.7044,-238.3554,-136.7710,-169.3025,-95.0497,-120.7014,-112.0477,-126.7111,-79.2682,-161.5432,-19.5838,-186.7901,-196.9211,-358.5316
-136.7490,-202.1977,-72.7501,-181.0612,-188.2575,-239.7433,-222.5326,-127.2575,-212.8540,-78.4312,-1.7044,-40.2160,-81.1553,-97.9110,-157.2942,-74.6534,-103.9482,-182.1704,-322.2258
9.3159,-208.7296,14.2629,-157.8152,-111.0989,-238.5998,-171.2373,-156.9015,-178.8801,-103.0479,96.5968,-1.2947,-52.9109,-96.9628,-78.5471,-135.5452,-23.6598,-192.8653,-239.6508
82.8929,-186.7646,22.3634,-145.6289,-96.0404,-220.5656,-146.5757,-196.4886,-152.8554,-136.2076,88.6553,8.9415,-75.3835,-84.4877,-88.1968,-100.4120,-20.7084,-201.0199,-221.4182
-9.1403,-122.1144,-31.1091,-83.1903,-141.0981,-173.7996,-173.4081,-165.6839,-187.3787,-130.5047,39.4689,8.1199,-104.8432,-47.9295,-138.1547,-5.5990,-57.9611,-147.4227,-235.8227
-184.9700,19.8738,-65.5505,10.3747,-147.1233,-88.3303,-167.9111,-54.5586,-193.0948,-54.9315,8.7798,11.2972,-76.4869,-2.7052,-100.4213,-6.0738,-68.0191,-25.4449,-185.9870
-242.9948,38.2569,-107.8039,67.4547,-88.1130,-11.7040,-95.2147,20.4359,-123.2555,8.3303,-49.9424,14.9330,-8.8367,19.4461,-26.7595,-17.2574,-66.2321,75.1929,-109.0296
-153.2635,-113.5007,-168.4303,47.4616,-26.9295,8.6289,-11.7648,12.6285,-68.6033,-8.2243,-102.3896,9.9972,52.5883,-3.5412,-16.9761,57.2208,-84.1903,116.9947,-68.8293
-112.1901,-133.7959,-155.9489,-27.6328,22.8350,-20.9073,52.0194,-23.0446,-90.4954,-54.5110,-26.2736,19.6389,104.4893,-98.2404,-55.7559,14.4543,-87.2105,144.6036,-40.1998
-161.8366,27.5522,-74.8623,-55.5075,87.8040,-76.4282,88.6876,-81.4285,-139.8750,-95.4212,121.2895,60.1897,139.7658,-206.6255,-83.5915,-156.5487,-47.0685,154.5838,-24.4222
-146.6309,58.6992,-35.2788,43.6557,131.0466,-121.3389,69.2470,-151.9367,-162.3399,-127.4678,164.1416,101.2234,138.1670,-187.6496,-80.6029,-157.5081,1.4079,129.7918,-55.8500
-87.6305,-60.5125,-41.9916,190.3439,99.9493,-113.8983,-4.5463,-158.0976,-155.7449,-102.4746,112.4331,133.8519,106.4259,-40.3009,-95.1971,-36.7956,21.0715,117.0603,-96.4698
-109.6018,-54.7160,-31.1568,243.7193,22.9021,-68.6255,-83.7372,-103.0330,-147.1138,-44.2486,90.4540,168.2061,63.3332,62.3002,-190.5455,-63.1396,12.1180,133.7148,-104.6773
-130.3260,93.4249,-11.0706,186.2736,-35.4084,-28.8007,-114.6704,-62.5716,-161.3498,-49.6532,105.1540,154.8224,35.7514,42.9511,-288.7454,-103.2457,5.7777,155.0675,-91.6978
-39.1853,201.4370,8.7023,103.6348,-41.6965,21.7059,-68.6550,-25.5421,-168.4658,-65.9123,124.5832,94.5514,71.4357,30.1447,-225.1985,46.3232,52.0425,210.3732,-30.4628
87.2348,195.1472,56.2869,87.9081,10.6103,112.8800,14.2686,48.2133,-110.0732,28.2453,166.9604,117.2604,167.0207,129.6620,-47.9944,201.7344,145.3781,301.3033,92.6358
140.5654,91.3765,100.8111,176.6418,72.4637,193.1807,41.1290,110.2777,-19.7378,152.2094,198.3393,240.0779,223.3891,226.4604,-1.8756,174.5172,188.3999,330.1175,163.4711
79.5021,48.4708,84.5941,273.8954,46.6696,192.9133,-14.1626,117.3116,17.5032,175.6347,168.5544,293.1878,168.5999,165.1303,-130.3034,63.2748,130.7060,267.3699,104.4167
-39.6577,238.8238,35.6381,251.5593,-60.3364,150.1666,-73.9842,121.2971,24.3918,177.8884,134.8388,236.9720,71.7706,58.5308,-193.3688,48.6937,63.5157,208.7503,44.2834
-36.7483,412.0895,28.1867,184.3199,-112.9065,170.0924,-64.3808,191.2920,64.1852,262.1449,164.4736,207.1700,49.4065,125.0420,-70.9624,206.9532,68.4436,198.0041,115.4069
93.6555,234.6710,60.0904,228.7959,-80.1071,266.5484,-1.8346,315.4056,93.1642,357.0079,203.4708,232.3225,103.3466,278.0576,41.4429,405.0999,83.2524,197.6633,230.2141
74.9761,30.2835,44.9574,312.3767,-92.3655,340.8092,25.9822,405.2727,64.1397,387.0977,163.3822,261.8600,138.6550,287.9036,-29.4079,447.8578,18.9195,198.5051,235.8565
-114.0768,209.5699,-47.3388,281.8348,-175.3824,329.7848,-22.2334,402.5985,19.7675,376.8854,51.6237,317.5044,124.3672,204.0796,-145.2278,388.1271,-90.9848,198.3762,145.0928
-137.9227,399.1914,-112.4163,216.9874,-188.9523,280.8597,-55.6269,355.2917,-23.3490,346.2518,-43.0692,364.5663,129.5845,191.9571,-96.6536,345.1491,-146.7766,190.4476,66.4547
27.8335,235.4849,-79.3798,250.9448,-88.1733,270.9485,11.5229,339.2805,-71.6410,327.7530,-54.3047,328.1371,185.4174,242.4523,56.9790,280.6297,-126.0436,230.6172,28.3970
65.2376,180.6983,-39.5510,301.7906,19.7770,332.4445,107.8002,370.4247,-60.8335,386.6708,-1.3936,304.5403,234.8875,328.5042,120.7282,298.1885,-83.4000,353.4614,6.3220
-39.3888,524.8420,-50.7464,286.1482,82.0675,439.8128,154.8672,432.7987,26.2858,481.9130,55.8009,413.7187,245.8572,450.5301,85.1385,513.5516,-29.5877,476.3058,22.7023
-55.5997,713.2526,-18.0574,338.4370,133.5383,529.1854,203.7124,497.9817,101.5213,506.1880,85.2222,564.7646,249.3994,508.4185,79.4447,621.9972,72.1296,543.9292,90.5989
-4.5417,470.6154,71.8433,546.6678,170.9710,582.2184,261.7157,535.1562,145.7266,496.8528,78.6909,638.5925,260.5923,498.9813,133.0394,443.5003,177.1844,621.1942,147.4346
-18.8740,337.6398,83.2636,711.4194,164.1724,654.5958,242.7145,579.3267,205.5592,566.9216,51.6998,652.0956,271.7077,557.0355,186.7870,371.7582,182.7634,730.7446,155.7571
-31.1737,565.4801,4.9622,638.4578,133.9160,751.2108,179.7235,686.9451,250.6802,694.7663,52.9444,628.3433,295.1443,621.8065,229.7794,570.3370,100.5246,792.1909,166.7954
45.2388,691.2895,-24.4205,483.2027,126.7791,790.6015,189.1448,804.8499,261.4681,792.2993,89.7205,581.7534,332.5344,554.4584,267.8850,693.9794,39.3922,769.9280,207.2224
120.7257,510.4359,18.3150,507.0032,153.8428,749.2359,244.7043,836.3497,282.8557,838.5867,108.7460,583.6767,356.2964,472.0356,255.1898,664.0977,33.4692,702.9564,230.2579
93.3064,408.3734,42.0996,644.9850,181.1227,680.7610,252.1558,784.9763,283.6988,820.8336,119.8118,643.1069,355.9414,472.7561,178.5786,642.8226,36.7916,614.4015,212.2723
25.8779,546.8306,43.7655,657.8802,169.6084,602.4772,219.0179,700.5261,220.7935,720.0483,187.3193,666.3800,335.0319,439.7218,120.4573,566.7385,18.9568,524.0338,166.9242
34.3369,594.2064,72.0421,562.0657,120.1037,517.5630,174.0701,597.9288,171.9695,583.0339,263.6671,607.8412,275.4900,395.4102,130.8584,477.0958,-28.6116,472.4600,88.2579
80.8257,426.4715,87.9720,542.7330,55.9573,461.3645,102.0287,500.3232,170.7389,471.7054,233.0621,524.9111,176.7169,460.1098,137.3784,550.0168,-80.6208,455.6115,-9.3662
57.7034,371.6458,35.7871,602.8649,-13.5349,431.4068,24.4488,442.2809,138.3298,412.6520,111.5758,504.3737,92.6111,504.4561,89.1516,622.0776,-74.2128,427.7786,-66.8049
2.8326,562.3906,-36.0641,623.0327,-67.5421,406.7455,-13.5651,433.1652,88.9615,443.4569,14.6233,568.8458,68.0863,419.5252,57.9385,525.1577,-15.9364,395.0388,-57.5759
-16.4401,686.4820,-52.2092,598.5124,-69.4669,432.9644,-4.8280,481.5022,105.8079,563.0133,-6.4623,633.4963,83.9879,397.5824,90.4504,479.1228,8.9281,424.4078,0.6269
-55.9395,579.8577,-33.6160,600.5106,-23.9337,552.1903,49.6405,590.8232,167.8902,676.8369,45.9560,644.8321,110.0386,555.3814,122.5631,611.2398,-9.8730,553.2061,99.1028
-100.4925,454.7549,-27.2656,645.3257,37.7438,713.6032,138.4810,719.1765,226.5452,728.1631,163.7056,672.0452,154.2334,723.1652,115.3813,763.0107,-5.3047,720.4808,214.7480
-42.3369,426.3917,1.2559,672.8839,113.2549,812.6484,212.9768,796.2687,271.2824,752.9094,261.8412,696.3411,210.3009,734.0168,110.7730,795.4310,30.0861,795.3312,304.0663
54.2556,417.3374,66.2387,592.8892,184.7029,761.7267,241.7222,769.0950,264.5944,741.7249,209.6153,588.8414,221.3031,598.2583,132.2286,619.2994,59.5525,714.7208,361.7870
58.5427,468.9757,78.8056,425.2506,184.7986,596.5829,220.4944,659.4000,208.1067,654.5355,34.3464,442.1427,155.7131,470.2657,146.8751,365.3987,73.2568,584.5340,378.4859
11.6453,588.6697,19.0467,344.2231,88.3971,500.8358,119.7648,577.9445,145.0928,552.7857,-54.8424,466.6043,59.0073,483.4745,96.5422,403.6837,61.8784,539.8577,288.0553
-26.9636,567.6290,6.2684,415.5139,-36.0831,544.3158,-49.6032,573.6644,33.5933,501.7866,41.0316,543.8552,-13.4380,512.9135,-33.5155,621.4097,32.8580,534.8138,99.2638
-32.9267,384.4142,74.6447,454.7188,-103.8255,548.8950,-169.8202,542.8492,-130.9125,451.4381,161.3022,440.4404,-44.1317,387.7440,-132.4165,507.0448,30.5859,441.5472,-41.9834
88.7215,305.9887,121.6450,342.6789,-85.8951,429.9901,-157.5248,437.2778,-212.6717,377.9811,162.1671,282.3949,-29.6311,274.6954,-93.8134,217.8944,47.3069,303.8636,-64.7561
252.1575,353.9572,121.3788,227.4925,-17.0903,348.1273,-87.7126,366.6247,-191.6326,344.9093,126.1275,270.1259,6.2365,335.9212,-19.3583,237.9033,25.7591,257.1935,-78.2521
185.6681,293.2406,121.7315,229.9948,36.7007,347.4390,-58.0119,353.6649,-190.5251,329.0059,140.4614,283.9261,13.7547,349.0343,-38.1699,316.5925,-26.5663,267.0848,-158.9508
-32.2378,162.0492,95.3583,238.5679,40.9326,288.6405,-42.8672,285.6610,-186.5229,240.3666,137.5047,204.0358,-2.8930,198.5890,-61.2616,136.2254,-71.9855,213.9729,-232.7902
-58.4538,154.1067,29.7351,152.1140,13.7992,190.8856,4.3681,176.8902,-121.7740,126.2035,84.6650,154.8616,-2.5037,132.9102,-0.9222,50.9951,-120.8480,126.5005,-236.8321
79.4835,162.1618,-0.3681,44.1876,-20.0931,160.1502,25.1316,131.2107,-115.2482,78.6910,30.3297,169.0577,-19.3410,188.0989,49.0209,174.6729,-166.4317,64.7939,-209.3927
115.8915,34.9759,-1.3209,-38.3357,-55.8889,102.4721,-41.2915,91.7712,-189.0603,27.1757,-61.3356,88.6333,-104.1581,119.3246,50.7993,106.0648,-186.0994,-37.4861,-191.8170
20.9466,-52.6552,-70.4672,-161.5817,-94.4680,-58.6816,-133.1313,-27.1238,-177.2419,-92.7717,-204.4953,-90.7359,-190.5212,-35.9582,62.7216,-119.5928,-220.8435,-172.0598,-181.6384
-129.8966,29.3562,-189.9534,-291.7775,-131.0580,-157.2053,-171.0544,-116.3980,-100.6549,-147.7251,-252.3058,-187.1972,-194.8825,-54.6596,35.4506,-150.8636,-283.6848,-183.4097,-173.1204
-266.8089,66.7634,-247.2823,-294.3678,-144.0910,-91.1088,-178.9615,-70.8628,-136.8970,-62.1651,-159.9937,-147.2845,-154.3390,15.6940,-54.0895,-53.3568,-283.7003,-82.4170,-161.9656
-228.6676,-61.7755,-220.3638,-206.6978,-110.8079,4.0757,-186.6403,11.6234,-231.1669,2.7532,-119.9603,-84.0622,-119.7815,28.0399,-75.9899,-0.3588,-182.6042,-66.3400,-140.7983
-53.2701,-149.2975,-159.5367,-183.9279,-51.3215,33.4605,-154.2697,21.4233,-200.3073,-44.3460,-212.2948,-60.8954,-72.6721,10.8864,-20.1405,34.6321,-68.1290,-151.4666,-122.8964
-30.8508,-122.1184,-92.2685,-209.7851,-15.3965,22.0956,-96.0186,-20.6431,-82.1638,-84.8932,-271.8569,-77.0015,-41.3552,-0.6842,-32.9413,-28.6490,-11.5968,-202.1466,-137.7593
-162.5542,-179.3809,-56.6352,-216.9377,-31.6058,-60.2810,-107.7623,-88.0793,-50.5395,-88.6281,-224.1635,-174.9385,-97.9904,-47.3093,-102.3882,-201.2817,-13.2489,-250.2016,-190.8688
-164.6467,-304.8493,-92.5556,-301.1472,-100.2769,-220.6588,-193.5150,-171.1494,-123.7708,-151.0345,-191.7990,-342.1294,-203.6366,-100.7281,-94.9186,-203.4699,-54.9951,-368.2139,-244.2589
-34.7761,-259.3096,-149.4104,-465.8215,-183.0128,-336.5298,-244.1355,-212.6411,-157.3159,-236.5394,-227.1027,-426.3640,-250.2673,-117.3103,-15.4451,-12.7222,-96.1007,-447.8220,-260.5497
10.6570,-131.6494,-131.3334,-503.1600,-205.7070,-366.4583,-227.1704,-232.1757,-101.2040,-278.7069,-225.0433,-359.5878,-222.3065,-167.3684,36.6075,-29.0835,-94.1263,-435.8358,-265.3886
-39.8824,-222.4238,-30.7938,-374.4976,-150.3607,-416.1039,-215.3332,-347.3213,-101.6985,-360.7245,-102.9853,-285.2386,-158.3045,-294.6157,2.7608,-343.6177,-45.5937,-440.0821,-298.8039
-54.3728,-409.2012,86.7531,-258.9005,-79.7548,-464.3182,-218.5295,-502.4624,-210.0195,-479.9684,77.8199,-287.4084,-60.7940,-348.0868,-95.5202,-526.4307,48.8448,-436.4150,-306.9805
31.8588,-320.7203,173.0294,-195.2009,-21.5328,-370.8239,-166.7050,-484.5521,-228.3044,-479.4710,165.1889,-272.8076,30.3880,-198.8587,-130.9720,-365.4641,166.4246,-322.4888,-216.1117
177.7555,-23.1948,190.0458,-143.4895,36.1429,-219.3663,-65.8033,-341.5316,-80.1907,-398.9838,87.0935,-240.6803,24.3783,-53.2596,-32.2109,-221.1231,214.2461,-241.0167,-97.5036
234.2112,92.4629,120.3077,-187.9003,44.2707,-259.3734,-16.7679,-365.2822,32.9736,-444.4177,-45.1465,-311.8104,-75.9806,-203.0499,54.4537,-391.4849,150.0892,-366.0017,-79.9114
130.1596,-69.7549,41.1508,-306.7666,-29.3666,-486.2156,-63.9838,-573.4636,23.7357,-585.9709,-82.2190,-448.7151,-164.1469,-512.3469,8.8660,-615.9010,71.9501,-544.8159,-147.5794
31.9899,-276.4924,49.1632,-321.9122,-91.7637,-651.7800,-136.9198,-686.3860,-3.3256,-638.3773,-23.8222,-502.9955,-183.4799,-608.2759,-63.1981,-585.9738,60.7019,-570.2777,-198.0121
66.7816,-361.7347,109.6703,-237.1876,-54.4088,-654.4663,-149.4718,-631.7572,-39.5704,-608.1866,36.5290,-480.4435,-152.8617,-488.1300,-73.0946,-477.5091,87.0622,-515.2039,-192.2409
126.2047,-358.6364,140.5194,-209.0150,44.7976,-598.6185,-79.5274,-591.7496,-74.5824,-593.8101,49.1162,-482.0570,-85.0859,-429.5278,-65.2383,-520.4912,127.7944,-497.9322,-121.8275
136.1442,-342.7010,156.4880,-260.5519,137.3709,-549.2068,36.6487,-599.9031,17.8300,-556.3734,15.9076,-520.5702,-1.3734,-484.1470,-38.3226,-570.8548,182.0443,-458.7086,14.9720
160.4407,-301.3805,171.5363,-341.0091,204.6141,-476.2389,137.0221,-515.9993,188.9008,-429.7593,-34.1536,-553.2382,53.0950,-519.4503,28.7987,-496.4017,197.0489,-355.5005,148.8787
181.1949,-222.1534,130.7750,-426.7195,239.2001,-375.7091,182.8783,-339.7537,241.8028,-277.7599,-62.3991,-552.6358,72.4093,-505.8055,79.7258,-421.0719,144.5919,-285.3317,206.3883
120.3180,-241.0128,50.2016,-448.8919,227.9893,-309.5231,182.9190,-242.7238,181.6346,-234.2065,-79.4795,-513.3466,65.8515,-467.0098,90.2847,-415.6872,92.7205,-319.1730,203.0252
20.0233,-457.6888,10.1121,-383.8597,169.1826,-335.7823,150.9213,-312.6926,116.3480,-341.7052,-126.1865,-471.2155,-3.2613,-413.2665,81.2178,-434.5229,105.4033,-406.2693,167.9964
-25.5133,-656.6519,3.9635,-332.4146,91.9782,-422.0748,93.3894,-443.8078,48.5546,-474.1946,-175.8927,-462.7702,-125.6254,-404.9479,37.0699,-473.0808,158.4039,-473.5956,98.6625
-17.0349,-575.7903,-6.1488,-372.2883,59.6006,-486.5518,44.8726,-516.0297,3.3064,-505.0042,-167.8529,-469.9351,-190.7388,-468.6116,-26.9452,-516.8323,180.0998,-525.3600,27.2391
-21.2387,-347.7633,3.6890,-505.7370,91.1977,-539.6255,25.2666,-563.7166,-3.4761,-506.1257,-115.4114,-477.2955,-149.2688,-526.9869,-72.9582,-552.0687,137.3298,-601.3283,-7.8387
-55.0529,-293.5666,31.5679,-685.0179,117.8138,-634.3310,0.5714,-648.7191,-57.3625,-587.3606,-70.1535,-518.3977,-93.3197,-528.4207,-118.2525,-604.1318,94.7609,-668.8912,-21.6339
-56.1397,-455.1040,49.0266,-775.7027,98.4383,-703.9188,-25.5827,-705.1137,-116.8178,-680.2283,-41.2598,-615.7585,-93.3915,-520.6452,-130.1618,-621.1360,135.2380,-663.9993,-26.1316
4.0448,-645.6497,80.6429,-728.2769,79.0554,-676.8242,4.2543,-686.8623,-52.7287,-703.1992,-24.9718,-724.7321,-110.1612,-564.3564,-44.2901,-581.3648,203.5862,-629.9140,-14.6731
48.0595,-750.2458,115.7540,-700.6884,80.6181,-636.9396,66.6584,-674.1853,32.2760,-703.9926,-23.7692,-753.9712,-101.6884,-643.3997,41.0749,-620.4379,173.7815,-650.5668,-12.7489
10.2114,-763.6899,86.5844,-743.6039,71.2474,-650.4802,77.7135,-695.1134,9.6925,-710.7876,-18.5400,-678.9072,-85.6695,-676.4115,14.9629,-746.2111,63.6341,-694.4473,-30.9198
-74.1495,-701.8663,17.7532,-704.0671,50.2081,-662.1299,45.4531,-706.8524,-10.2413,-723.6575,-12.7772,-611.8353,-91.9664,-639.0131,-23.1613,-787.5981,-4.0571,-708.7488,-32.8232
-135.1919,-595.5587,-17.3597,-596.6028,35.0079,-674.1446,25.9333,-751.8192,-2.7223,-791.2415,-50.3520,-623.3113,-119.4087,-595.8793,1.9310,-747.1885,-2.6786,-729.7316,-17.7045
-122.9030,-508.3841,-35.6064,-568.6763,23.4229,-719.4318,10.2882,-830.6868,-99.6397,-852.3721,-116.2740,-614.1046,-132.6034,-562.8589,-5.5036,-721.9858,5.6862,-743.4092,-21.9105
-46.0339,-509.8661,-49.9161,-577.1152,22.0143,-723.0353,-15.4676,-812.0308,-222.4278,-771.9212,-132.2622,-568.1890,-112.6321,-529.3137,-61.3267,-672.1200,-6.8766,-675.4872,-42.8305
11.2170,-602.5400,-16.0087,-576.7457,27.6392,-682.6329,-34.2784,-716.5470,-230.7628,-653.6295,-87.1160,-641.8779,-101.6176,-578.4114,-88.0290,-632.8838,-28.0944,-593.1751,-63.9874
18.0850,-694.0795,36.8198,-668.8870,14.7517,-713.7228,-56.3505,-718.7208,-221.5379,-689.5555,-46.1129,-793.9550,-133.5265,-701.0951,-101.0301,-688.9944,-42.8075,-605.4860,-82.1699
31.4007,-680.8486,37.1547,-768.6212,-4.3274,-747.2637,-77.7193,-761.8738,-234.9241,-755.2072,-59.3984,-777.0293,-171.7314,-705.7396,-110.5673,-708.3508,-47.6470,-617.8897,-66.7944
19.3966,-546.7388,-15.6446,-678.5750,-7.5338,-626.6400,-56.5398,-662.4298,-143.7270,-648.1098,-152.6343,-609.1236,-190.4311,-581.3334,-80.4391,-627.6495,-62.5550,-529.4872,-1.9496
-89.7079,-411.3180,-107.9243,-505.3868,-27.1704,-482.4772,-14.9546,-520.3155,-11.4342,-501.6162,-298.2555,-523.6921,-216.0703,-538.0349,-80.4601,-623.1622,-87.3533,-480.2237,62.4867
-204.1561,-461.2923,-205.8769,-432.9271,-64.3990,-501.2556,-10.5642,-523.2099,3.5577,-499.7180,-365.3371,-515.5830,-234.9253,-563.6572,-157.6262,-664.1179,-73.9328,-569.4212,92.5636
-216.0201,-674.0258,-199.7056,-363.3866,-49.2206,-547.0273,-9.1749,-572.2497,-11.7840,-524.5684,-264.4601,-446.8236,-194.6659,-476.1298,-186.4705,-560.2374,-7.7324,-623.0336,110.1646
-175.4055,-711.5193,-72.9952,-219.7238,25.0257,-460.5448,42.3252,-509.3646,64.4504,-443.9564,-104.2196,-361.8221,-112.9508,-327.3251,-103.6079,-432.1323,61.6256,-508.9863,118.9990
-115.8760,-388.7989,21.2667,-137.7602,81.0768,-355.6425,100.8322,-404.3616,146.1662,-359.7023,-45.5441,-318.4061,-55.7016,-260.1189,-10.2232,-451.2838,106.8390,-345.2434,106.2379
-18.8871,-49.8034,12.0307,-141.0969,86.1717,-328.5344,111.4218,-361.7130,142.2322,-353.5084,-95.4196,-256.6258,-32.6948,-246.6295,34.4414,-477.2297,132.8925,-242.2072,87.3619
37.6143,-96.5553,1.2273,-110.5236,63.2475,-305.2998,84.1499,-353.8949,73.3051,-359.8126,-131.4875,-204.8743,-9.8242,-250.9792,24.5061,-401.8773,127.0783,-179.4273,67.1063
20.9332,-393.0608,56.7243,-66.4896,37.2974,-274.8116,45.8953,-353.0282,-13.9637,-361.4541,-39.9858,-242.3487,20.0457,-279.7177,-54.6316,-334.4929,101.6633,-162.2288,34.8562
35.1671,-497.0853,135.6812,-99.4422,42.1659,-289.2226,24.8086,-372.6315,-41.1721,-379.6057,135.5090,-292.2491,35.0074,-272.2469,-105.4814,-339.6108,104.9810,-196.9137,16.3840
82.9683,-264.0782,172.2011,-169.1913,77.4730,-298.0699,45.8142,-370.5055,37.2613,-335.6380,181.8362,-264.0506,21.7078,-234.2063,-5.3947,-386.1010,127.0438,-198.3139,33.6742
76.5259,40.3505,134.9690,-198.9025,80.3906,-248.1926,84.2615,-297.0363,127.8463,-207.6572,28.9787,-225.5729,-7.1933,-238.7064,148.6665,-389.4836,104.6810,-148.2885,51.8759
