Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.2076,-6.6654,3.4508,151.2987,-50.9236,-49.9967,-37.1495,-52.7222,66.3316,56.9570,-13.3817,-41.5886,81.5839,-199.6118,-66.6142,-57.0268,120.1899,-3.7952,46.2639
98.0177,51.5640,30.6895,241.8413,-91.3183,-111.5482,-134.3086,-151.2562,-57.3380,-8.3165,12.2779,-54.8566,-6.5483,-232.0697,-139.4979,-99.5525,175.8767,19.6809,-63.3298
152.0200,49.2041,115.1750,219.4184,-42.6366,-130.6877,-169.3532,-206.6321,-141.0091,-96.3593,72.4551,-81.0703,10.0587,-36.3190,-138.6636,-111.6920,228.4345,66.9606,-50.8274
173.2168,38.6665,183.3425,147.4424,92.6485,-62.5151,-134.7069,-210.5272,-98.2719,-111.9029,117.3874,-63.2333,82.2608,114.5320,-90.6097,-91.7138,232.6040,127.8174,11.1105
152.0582,66.2848,179.2032,124.3952,188.8827,61.9905,-73.8012,-167.0901,-50.6812,-63.3304,90.6676,-32.0640,46.5495,85.1243,-59.5636,-54.4634,163.7960,161.5810,8.6756
77.3689,55.5245,118.4424,112.5470,170.4267,165.5870,-40.7959,-123.5900,-63.9184,-54.5520,25.4821,-40.0909,4.2008,-0.1699,-33.8423,-21.1491,72.4626,147.5635,-63.6869
-3.9974,-23.1971,48.4759,61.3077,114.6376,209.5628,-33.0482,-130.1012,-86.1132,-93.7949,-12.4853,-68.9921,115.0454,-0.3202,-11.3664,-6.3049,15.8997,110.3315,-134.9521
-52.7471,-96.4272,-11.5794,-15.2584,92.0942,212.5310,-14.9057,-120.8682,-93.1366,-85.0558,-22.3480,-106.5995,219.3569,50.1922,-6.2646,12.0137,-59.1203,69.3711,-142.2682
-111.3265,-150.1086,-82.3253,-115.3055,69.1786,190.8808,16.8597,5.7055,-46.1404,1.7298,-52.5727,-169.7946,121.7056,6.1951,14.2914,60.7969,-202.5126,26.2510,-45.8025
-184.4598,-218.2831,-162.8658,-216.8826,15.1220,126.5541,54.1044,198.8410,78.9975,99.8169,-116.0710,-228.8524,-55.2595,-102.9600,48.0415,107.7169,-299.7098,-8.1025,131.2753
-194.1209,-251.9797,-188.5187,-232.0405,-46.6930,36.8845,97.4257,319.9175,152.5791,158.4592,-150.2642,-243.5907,-117.1069,-77.3226,43.2470,115.5363,-237.6071,-14.0934,280.1315
-136.2825,-207.1411,-120.1137,-139.5618,-78.8059,3.3865,124.6431,341.9312,92.2052,179.7369,-103.0812,-229.1353,-74.3886,43.5622,29.0023,118.2954,-113.4268,16.7712,320.9499
-94.4128,-157.3484,-38.3319,-53.8324,-51.5084,45.1963,113.1786,332.6029,59.3512,174.8018,-40.7937,-202.3191,-10.6888,22.1156,67.0398,142.2983,-79.0125,59.3355,284.6471
-93.9599,-163.2206,-47.1161,-64.1435,3.4308,72.7338,80.4524,322.2273,147.8156,163.2955,-62.6677,-152.1631,49.6680,-67.1786,112.8379,148.5925,-131.5229,65.0249,228.8784
-111.7642,-172.6157,-127.3614,-119.1120,-0.7618,46.0119,57.7538,310.2308,199.9202,187.2209,-143.7732,-96.0574,72.6898,13.4855,109.5576,132.4422,-192.6380,27.5947,176.0011
-150.4145,-145.8268,-188.0064,-132.5628,-65.0118,20.7122,61.3328,308.7317,151.1052,251.7539,-196.4326,-73.9911,11.7276,127.7551,97.6591,138.0929,-225.4351,-6.0994,133.0774
-189.4610,-123.4777,-197.1193,-108.0321,-96.8295,11.0266,83.1052,296.2774,133.0977,280.1139,-204.2260,-87.8022,-77.1355,46.6385,104.5747,150.1846,-215.2706,-16.2617,76.1139
-182.5537,-124.7485,-174.3544,-97.7643,-73.2167,-1.5349,82.8453,226.6741,153.8976,209.8484,-184.8425,-105.4993,-54.8337,-67.4783,88.2645,125.9999,-173.6364,-23.4851,-25.4906
-141.5142,-118.7994,-136.9782,-104.0296,-45.4429,21.5477,42.2939,124.9871,102.1450,101.0767,-147.6329,-105.1933,86.7874,-23.0826,50.2229,94.3454,-146.8211,-30.8600,-130.1692
-113.1358,-100.5358,-113.7595,-95.8913,-30.4602,77.3915,13.9813,70.7902,16.5712,58.6507,-131.7296,-86.1571,160.7407,53.8227,47.4268,91.5696,-150.1394,-37.8350,-176.4662
-104.5969,-89.4738,-123.3453,-77.3003,-32.4007,77.2386,38.0309,82.9518,8.0002,88.0520,-153.5613,-60.1132,60.1735,54.5100,75.6678,91.6447,-152.6134,-54.5291,-171.1390
-98.0661,-83.0967,-123.4476,-57.1502,-55.2055,22.1108,72.3217,125.9243,55.2196,116.0968,-157.5586,-43.4065,-62.5808,25.8257,73.0853,78.1656,-124.4649,-46.4850,-116.5826
-75.3401,-75.0485,-67.4782,-15.1271,-44.6787,18.9547,85.7573,193.5217,87.1205,110.0454,-112.8792,-42.7896,-44.4627,-29.7012,47.0755,75.9657,-50.0377,26.7309,20.3127
-22.7274,-71.4076,19.4862,31.4222,40.1007,84.8668,121.1860,282.7921,96.5611,97.0432,-58.4545,-43.1874,56.4476,-60.9768,74.5290,92.4793,47.8869,116.2764,188.0280
36.9147,-65.6940,88.3771,37.6091,142.1905,149.5931,191.6102,348.3922,93.7907,94.9475,-25.7147,-19.1772,112.4003,34.5521,149.5958,116.5427,102.2209,157.3876,272.1170
62.7477,-50.4706,120.6746,42.2891,196.5863,197.3988,225.3190,359.3651,84.6475,89.2370,-19.7109,31.7752,100.7125,138.1499,171.9583,141.9662,99.5914,167.0861,256.2863
57.1405,-39.6929,108.1969,106.0227,196.6472,229.7190,182.9837,325.3079,80.5350,76.0508,-37.2439,78.8270,50.1627,104.2528,126.0828,146.3638,103.5876,159.5393,201.2083
41.5589,-35.4559,65.9818,162.2168,146.7410,207.8659,122.4934,252.5654,64.8358,77.3944,-56.2605,94.5524,-1.9937,79.4387,94.2747,110.5000,115.2755,105.0660,121.0440
8.0348,-23.0633,38.2396,116.9299,66.3622,132.8883,84.5275,159.2859,13.1380,94.1670,-70.4406,83.3562,1.6343,141.0131,78.3976,65.7367,58.1936,30.0274,13.8378
-40.0856,-22.0327,21.9282,11.0517,2.5814,48.5744,36.4028,88.7761,-52.5844,91.7969,-91.3792,62.0404,61.3764,98.0752,29.1771,60.9546,-60.5603,-9.6040,-78.5257
-61.6565,-58.8172,-25.7878,-72.5121,-24.9068,-29.6761,-10.4684,42.1403,-94.0239,60.4675,-89.8280,40.2512,92.2064,-13.6808,1.1583,95.0535,-144.6057,-30.1281,-129.0086
-39.5501,-92.3962,-80.1256,-120.3106,-30.7336,-79.3001,4.5955,-14.0361,-104.7319,34.5672,-51.8689,27.3273,39.1336,38.1158,43.4063,118.0777,-160.0303,-55.5411,-160.1620
-7.7223,-71.2248,-83.7501,-122.8055,-31.6914,-62.3067,37.8969,-54.5552,-94.4013,28.7069,-34.7771,27.4795,-57.9992,115.0632,64.6210,90.6137,-142.0558,-62.2064,-178.1093
5.0619,-36.9081,-56.7070,-75.4739,-41.5736,-17.8738,6.9857,-26.6581,-70.6806,14.8949,-45.2334,22.8861,-114.5711,-9.1994,4.0636,32.9674,-101.9802,-63.1977,-141.4281
7.1095,-56.9077,-42.4158,-49.0477,-44.4338,-21.8397,-16.3812,47.8268,-46.4338,-17.8428,-28.0959,-6.1967,-66.6035,-93.2333,-48.8394,1.4198,-51.4668,-85.6676,-39.3722
9.1873,-96.0942,-34.2585,-90.3216,-15.6184,-52.3169,45.3867,105.4513,-35.6427,-30.9881,-23.9238,-37.8066,48.4266,81.8809,-24.2787,11.5476,-38.9352,-78.9105,52.2351
7.1450,-73.7952,-25.8407,-122.2059,5.5972,-35.8340,77.1482,130.6002,-36.3626,9.6144,-82.4867,-26.4035,90.4506,230.0527,31.9735,30.4011,-60.8571,0.4988,77.2611
18.6646,-7.9579,-7.5264,-69.7230,-3.6138,30.7377,13.3642,149.9445,-25.2342,69.3540,-90.5350,20.9456,16.2605,135.9420,68.8444,48.5904,-32.0375,109.1838,107.3347
74.7954,16.1244,62.8442,25.2450,43.0732,105.8767,5.7744,176.9817,7.6417,81.7788,31.4707,46.1759,-21.8938,25.8963,89.6352,87.3719,71.5064,201.0652,208.2422
141.2130,-3.7574,162.9598,91.3965,170.8420,154.8318,106.7004,180.6235,26.0357,49.5940,144.4167,40.4360,57.7233,70.1008,109.4134,131.4684,153.0753,243.5258,282.3925
138.5845,12.0790,197.2848,115.2385,242.5451,134.2789,154.7563,112.5346,6.0540,24.9292,130.2337,58.0481,99.3938,151.8150,116.4473,129.7689,152.6452,188.7553,219.5503
75.7673,76.2776,157.9461,106.7580,188.9636,37.5161,96.2009,-18.8307,-11.7222,-6.2937,67.8423,107.6829,14.4454,164.5864,83.8844,69.3874,128.7907,83.0679,85.8410
42.0685,114.9440,126.2114,77.0404,110.1264,-52.2577,30.4305,-145.1268,-9.4697,-84.1629,46.5568,135.7673,-23.4024,100.9438,39.8267,3.1689,124.7470,60.5097,-1.3928
50.8532,103.8897,120.8480,61.8751,75.3799,-57.4953,-21.9983,-219.0430,-36.3685,-148.2863,43.8415,125.2067,87.5229,-12.8127,55.8449,-11.0721,106.3031,120.8733,-38.9426
30.0321,85.2135,103.9543,87.7991,57.3323,-20.1870,-78.1476,-236.3499,-92.5938,-125.9235,17.9237,101.7641,174.7651,-95.6710,105.7943,9.8052,65.7206,125.2788,-68.8521
-38.6556,58.6213,63.7199,114.0833,32.5325,-29.3258,-99.0536,-208.0850,-126.2456,-79.6685,-30.3820,69.7123,125.7026,-104.5812,80.1658,-8.6083,39.1677,43.2280,-93.3240
-97.6812,2.7625,7.7362,82.7273,-6.4457,-74.4612,-98.3305,-164.8467,-160.2639,-93.2172,-65.0784,31.6879,60.4954,-82.6023,-18.6787,-78.5404,31.8977,-17.9553,-98.2563
-106.3917,-41.1657,-26.0073,17.5683,-35.4332,-68.4402,-104.9279,-127.3272,-213.3750,-119.8386,-52.9165,10.9366,40.2617,-25.7822,-82.0346,-114.9131,36.4814,0.8292,-66.3691
-74.0267,-39.0151,16.5510,-8.5763,12.4725,-1.0169,-60.9392,-80.3237,-184.1394,-90.7728,-18.4691,5.0503,-6.7289,75.8067,-72.8415,-68.3604,63.4047,61.2584,-2.9745
-28.5542,-26.9847,100.7371,18.6597,116.0983,44.2724,23.0034,-41.6891,-48.1696,-44.1176,-5.8469,-0.5532,-34.3439,111.2708,-27.1865,-6.3193,99.9080,103.9671,29.3211
13.1944,-20.3426,136.1410,62.3748,149.2075,36.1955,22.3172,-54.3900,30.7149,-35.1154,-10.9467,16.5026,45.2200,15.6231,31.6820,-2.4515,114.7898,90.9000,-12.3380
44.0863,7.1878,118.4482,89.6147,71.4473,18.3429,-59.7229,-75.6528,-10.8203,-30.8331,-27.9837,61.3704,112.3308,-90.8656,73.2665,-31.5993,90.3053,19.3901,-70.4947
42.0467,29.2302,83.5137,58.8134,-47.8212,-15.3739,-87.3842,-45.7281,-30.0365,20.6530,-70.4458,80.8469,44.5745,-99.3863,70.0841,-30.5519,14.0377,-81.6872,-64.6931
-0.2341,0.9106,18.6260,-45.4324,-159.7204,-93.5366,-36.3910,-20.2687,23.1350,83.3885,-107.0336,52.5854,-31.4600,-53.7678,46.9372,-0.1393,-84.1413,-167.9674,1.5997
-24.7100,-43.3754,-50.1264,-144.0436,-218.9319,-153.9000,9.7686,-48.0538,44.8895,76.1363,-94.7495,24.6360,-14.2194,-35.2297,35.3334,5.3203,-119.5743,-196.1261,53.7255
20.9936,-40.7967,-47.7120,-147.6168,-181.4758,-137.6721,16.1458,-66.2174,18.0445,0.1546,-40.6110,24.2337,-20.8907,-56.0826,35.8553,-30.2528,-70.4192,-169.4596,37.0551
93.0566,11.6470,16.0748,-73.4577,-109.5523,-94.4743,-3.9429,-54.1047,-8.7177,-68.5536,40.4336,27.0263,-67.6832,-66.3519,46.2597,-58.4025,-8.8906,-138.8035,-12.8817
125.2714,67.3647,66.0570,10.7793,-89.2243,-59.9548,-29.0175,-66.2671,-67.4486,-101.1666,117.7526,26.6747,-0.6704,-18.1013,51.1363,-52.8500,25.2069,-116.2937,-22.7895
116.1516,77.0262,74.3426,62.0575,-83.0576,-9.0902,-33.7512,-80.3735,-151.5305,-113.1767,116.4903,43.8337,118.0515,68.6905,31.4882,-53.2648,37.5056,-78.6092,2.3719
87.8459,40.4002,49.6282,44.5696,-39.3458,23.3994,-18.8123,-52.5861,-151.7756,-90.0303,40.8234,70.5889,63.7462,125.7615,18.7103,-76.0124,17.8801,-50.4511,15.5847
66.9626,12.8510,19.9174,-31.3298,-0.0868,2.1966,6.2139,-32.7473,-55.3235,-43.4879,12.2459,72.2202,-101.3864,94.3748,46.7270,-74.7539,0.6129,-47.1106,34.0722
89.7930,17.9541,35.2833,-79.5983,8.6850,-2.7606,39.4384,-45.5148,15.1110,-36.1324,74.8690,38.5750,-135.8188,-31.4072,80.4675,-41.3993,43.6945,-20.1775,69.9554
128.2699,28.4873,77.7413,-56.1035,11.4791,28.6888,39.0784,-42.3453,1.2389,-58.8906,133.2561,-0.0342,-45.1760,-149.0659,83.7922,-30.4864,91.0970,19.4592,65.3949
106.1040,52.1208,56.4297,-16.6850,-1.5072,7.8357,-22.1127,-32.5690,-40.3223,-43.5552,116.4898,-5.4405,21.4851,-146.4424,79.0868,-46.8035,51.9029,1.9369,14.9248
35.8483,94.2497,-34.4779,-4.7827,-42.2756,-55.8911,-71.7866,-54.0320,-59.6310,-10.6631,44.8437,25.9754,47.4858,-98.2588,83.9013,-37.4727,-26.3072,-41.3316,-19.9162
0.2224,90.2867,-87.8501,-1.0423,-74.1837,-77.0431,-56.9796,-83.9901,-58.7233,-21.8986,-14.8925,58.1870,51.4743,-113.4790,80.2422,-9.2240,-40.3828,-48.4840,-47.4417
23.7369,34.5005,-36.0578,11.6169,-66.7707,-98.6300,-30.7822,-127.3913,-50.4475,-53.4379,14.1182,66.9436,27.3968,-82.3723,63.5895,-26.7807,28.1403,-72.6233,-91.1492
83.0826,27.4338,72.6042,26.2418,-21.9733,-173.3147,-13.3369,-215.5747,-33.9734,-68.2971,115.9774,79.8129,33.1705,62.2223,56.0337,-91.1090,132.8488,-139.8046,-90.3899
145.2897,80.6914,130.5527,27.9771,31.0659,-201.7841,27.3697,-276.7374,-17.7287,-91.1341,158.4784,126.0000,52.7265,116.2604,62.9114,-126.2009,186.6717,-161.6991,-41.3228
148.5243,94.9527,82.0299,4.5206,34.9039,-124.5010,43.6591,-229.6638,-41.2836,-131.3369,93.8235,169.0707,-38.3387,-5.7872,46.7919,-99.4603,126.2266,-119.7943,-36.9435
84.7222,57.8704,6.0629,-22.1579,-4.8180,-27.1986,-6.2688,-136.3265,-109.9223,-156.5949,39.2051,157.7381,-174.7869,-92.1823,-12.9467,-72.0581,41.3922,-79.3484,-64.8466
51.1553,36.7337,19.1375,-5.5673,15.6628,42.9524,-42.0797,-81.8821,-147.2428,-152.0044,66.8872,122.6960,-147.8276,-48.8131,-55.8203,-96.0516,66.4788,-33.7893,-32.8587
96.4881,48.1807,97.6226,58.1703,112.9304,97.7412,-22.5003,-62.6817,-120.8843,-141.3275,105.7059,137.4192,0.8040,4.3278,-38.8767,-134.1437,152.6870,19.0063,18.3811
150.3331,93.5516,129.5020,120.4523,149.9754,96.2564,-21.7045,-77.6652,-114.7145,-165.5875,93.0198,202.8237,70.3000,27.8593,-38.6644,-134.9062,169.0510,2.2329,0.4975
160.5658,173.5521,91.3453,133.9152,71.0086,33.9588,-44.7770,-131.4036,-156.8598,-210.0044,49.3761,252.9819,56.0051,40.0486,-100.4647,-107.9978,113.2852,-68.0483,-45.2347
132.1551,224.6402,33.6452,94.0288,-14.5972,-3.9776,-19.2614,-160.9496,-149.7636,-183.3140,4.9638,249.9721,32.7713,8.4635,-123.0891,-72.3468,45.8879,-79.6653,-60.0656
69.6171,206.1004,-16.9864,48.9290,-46.9401,7.2258,28.9309,-132.8171,-68.1520,-86.1071,-33.3515,211.1105,-33.3703,-37.3790,-55.9073,-33.0584,-2.5489,-48.1685,-70.5039
18.3980,175.3705,-42.7309,48.4070,-76.5285,2.9301,27.6370,-115.6621,-11.5860,-62.8586,-66.0226,172.0576,-115.6501,-46.4433,0.4585,-28.6379,7.3593,-80.5304,-84.6104
37.2452,166.0159,-28.5781,81.9677,-109.9092,-41.6327,2.8979,-144.7260,-12.3798,-137.6505,-96.5299,156.2855,-105.4051,-36.2639,-5.1246,-72.5455,70.7089,-156.4181,-79.3513
72.3578,143.2147,-7.1044,115.8339,-108.1153,-83.8525,1.4150,-157.5064,-2.2267,-156.0162,-118.0337,158.3769,-19.2409,4.8025,-18.8744,-91.8004,104.0208,-169.0768,-67.8493
38.2065,105.3407,-17.7227,140.3093,-90.1629,-67.4958,5.8097,-113.1091,32.5314,-93.6592,-105.8798,158.6007,55.1628,63.2586,-27.1690,-50.9760,84.4640,-101.9310,-38.6086
-13.8762,79.0508,-37.3485,139.8438,-86.8297,27.8108,12.4052,-34.7054,35.2018,-76.7697,-48.2570,155.6589,105.3751,37.8928,-37.3050,-16.3994,76.2642,-24.5707,44.7107
1.9403,67.3354,-21.3354,113.3801,-74.5268,137.9753,39.5617,56.7360,-2.2390,-93.9746,17.4870,153.0428,115.0862,-17.2170,-17.9016,-10.5494,87.5686,12.4019,121.2377
39.4630,74.4798,13.5840,104.5026,-36.0978,177.1413,55.8412,137.6882,-20.6377,-44.2897,26.0481,133.1993,52.0341,62.4262,7.7225,16.2019,67.2155,16.4621,99.9335
14.7083,79.4470,1.3656,103.9321,2.0222,155.0414,38.3946,161.5372,9.3642,39.9344,-34.6763,85.8952,-13.2784,166.7721,-21.7587,51.6929,8.0410,18.4217,34.4362
-54.1977,23.3076,-73.0642,45.8162,14.7476,125.3154,33.2291,123.1652,47.0649,86.0847,-95.6837,30.7261,9.3547,90.3178,-70.0801,50.0457,-49.4304,23.0361,35.1145
-100.6098,-67.6002,-130.4805,-23.2711,0.6830,89.5781,54.0816,80.5073,64.1613,103.8933,-97.9972,-5.8557,68.0988,-35.5752,-62.9323,32.5824,-55.8899,22.8144,80.0696
-104.2991,-75.1241,-101.5112,7.8669,-15.1675,54.7357,50.2849,71.4544,88.3682,96.4401,-61.2399,-2.7653,51.8489,-11.2647,-27.4226,27.8521,4.7184,39.9866,81.1365
-85.6578,19.4288,-27.7114,94.0263,5.7966,56.2834,33.1914,77.8528,119.2705,55.8908,-27.9028,42.7008,-32.9464,50.2502,-28.3454,30.4926,72.3460,84.6188,36.8885
-63.3744,102.6607,8.2339,118.2087,46.8955,68.1313,61.0365,72.5916,113.7384,19.5977,-8.9317,84.3912,-82.5218,-7.0938,-45.8550,47.8994,85.4126,105.5376,-4.7051
-42.1199,113.9273,-3.8349,105.1187,36.2957,28.4863,93.1289,37.2456,84.6957,-5.3620,-4.7053,67.4786,-66.9354,-96.5015,-19.5694,62.9862,73.7311,61.9049,-40.0693
-25.9835,110.4870,-21.0432,120.8277,-25.0609,-46.7198,58.3787,-28.0081,79.4288,-38.0922,-20.3806,14.7939,-74.8933,-73.7465,34.2187,35.9930,73.5464,-9.7291,-83.0726
-24.1570,138.8362,-25.6101,123.8054,-53.1444,-87.6742,13.3114,-70.7820,97.3951,-34.1814,-57.5431,-6.1666,-137.5143,23.5765,38.0597,3.7000,48.0781,-64.4266,-111.5806
-35.1319,153.6902,-34.1628,71.4152,-39.6498,-70.7071,33.5773,-43.0146,138.3071,22.0459,-103.3566,1.2779,-146.6695,19.8828,-6.8985,14.9642,-14.7789,-109.2954,-93.4888
-45.7718,106.2197,-53.2606,6.3756,-54.5060,-26.3085,64.5331,10.3818,193.0947,47.8762,-119.2759,-23.5115,-62.7715,-114.1423,-13.0612,23.8650,-57.2893,-138.0066,-37.1055
-52.5482,43.3190,-59.3437,-22.5399,-79.0844,22.4834,47.1266,29.0744,170.8664,27.9767,-83.8993,-77.9154,-19.6023,-164.7658,22.2537,14.3800,-52.5368,-97.3543,15.3701
-62.9685,28.0698,-41.7847,-14.7144,-29.3024,87.6535,30.8375,44.4379,60.6579,49.2483,-43.1729,-96.7432,-93.4993,-58.2220,12.6827,50.5921,-36.8838,7.7083,41.0237
-80.1517,22.1072,-31.7488,-5.2918,67.1749,162.9240,49.2904,90.1549,34.1103,102.5986,-37.6970,-76.8163,-174.2139,-11.8342,-29.1678,103.0522,-42.0420,72.7911,56.1331
-94.8503,-20.8231,-41.6625,-18.7331,94.8334,188.1968,58.1907,118.8127,140.1534,89.3031,-28.0536,-82.1342,-154.5342,-71.7982,-23.5906,85.0995,-58.9238,50.2254,75.0245
-90.0332,-41.0553,-40.1410,-14.4263,27.9559,147.1224,43.7789,105.2176,186.5761,26.8037,12.2402,-112.8178,-61.6690,-48.0202,0.3338,44.7761,-55.9785,32.7657,84.4041
-69.5641,1.3955,-30.8015,46.9734,-42.5157,127.8976,42.3096,94.6802,101.0280,21.5883,26.8427,-102.6429,28.9603,31.6429,-16.2049,62.8955,-26.4894,83.1342,72.2489
-63.2186,37.6670,-45.8095,110.8195,-38.9690,181.0054,54.5620,107.4670,17.3940,69.1070,-12.6363,-47.2887,73.8290,52.7988,-32.1335,94.8320,-6.5877,129.5936,42.2342
-67.1597,38.5446,-55.0067,125.9373,9.3874,228.1460,36.9474,119.7447,-24.3210,65.2037,-42.5312,4.4429,56.8830,119.8882,-19.5015,86.0043,-16.1652,112.7450,-7.1794
-38.3725,61.7217,-21.6037,131.8918,7.3474,199.1083,-32.7229,117.4953,-69.9140,-13.8149,-12.3217,42.1067,-14.1064,199.7060,-28.6383,49.7559,-27.7401,61.0996,-69.7936
17.1123,103.5082,8.4426,143.4064,-75.3826,123.9277,-103.5847,99.6269,-82.5450,-83.4787,40.0923,53.2742,-89.2565,103.1976,-74.2931,-3.4789,-18.8506,-6.6822,-99.2210
52.1545,97.8711,3.9992,115.2104,-154.5693,55.8668,-89.7047,83.7439,-58.5333,-93.7767,48.4378,8.9827,-100.9301,8.9424,-121.4087,-45.8381,11.5149,-80.7598,-52.4974
81.2599,57.1602,17.9345,63.7453,-147.1361,21.8757,0.2075,95.4736,-58.4343,-85.2001,19.2317,-34.0707,-54.5297,150.2314,-151.5848,-40.4525,59.7923,-110.2980,26.1751
144.9333,59.8168,75.7015,42.5662,-69.3038,20.0728,47.9012,105.3042,-56.4599,-95.2204,44.0732,-0.0167,-21.0991,266.0376,-150.9198,-34.3827,91.9647,-87.0561,36.3852
208.0222,120.9352,136.6010,36.5519,14.9140,8.7084,0.3109,67.1984,-31.1158,-116.4656,162.3215,49.3958,7.5361,161.6518,-119.8246,-71.0413,72.1683,-66.1512,-38.1271
221.4642,168.1649,174.9783,18.5381,64.8128,-28.9007,-66.1097,16.4904,-56.6659,-147.9042,261.5700,38.1143,81.5007,91.4393,-94.9658,-87.5421,33.1479,-59.8828,-94.7977
207.4158,148.4961,182.8328,8.2228,72.3823,-39.1297,-88.6502,1.4500,-122.2208,-179.6698,235.6935,27.6742,110.1499,111.8332,-89.7882,-60.8255,19.5108,-51.3579,-61.5662
196.4050,108.6989,155.0342,14.7143,61.9546,0.7950,-82.4217,-6.9958,-137.4980,-163.0936,161.5887,52.9120,7.3925,27.2098,-86.8383,-62.0945,10.1127,-50.7487,-0.0360
181.7651,109.2296,126.9116,29.7683,61.1243,41.2259,-78.8055,-29.2631,-123.0158,-100.5562,164.5858,32.8434,-70.7499,-31.5606,-94.0527,-90.6144,-14.2101,-30.0659,0.5302
164.5925,110.0844,129.4034,52.1977,60.9503,64.5693,-103.8395,-35.9430,-117.0163,-80.7470,216.1607,-34.6973,25.4026,85.3657,-111.4626,-87.7848,-23.3413,46.9374,-48.4414
153.9833,67.3335,133.1716,61.6208,52.8846,92.6710,-146.9114,-35.9737,-80.2134,-131.9428,213.1132,-53.9096,158.9440,143.8674,-104.3514,-71.2713,-2.9427,107.2735,-79.0873
145.7208,47.9115,119.1967,52.2006,58.1646,104.4164,-140.7575,-60.1023,-49.8306,-163.1563,146.4260,-18.8911,153.7820,65.8702,-70.6576,-70.5036,29.6508,70.2505,-73.3668
140.6385,89.6689,109.4252,64.1877,64.0712,70.9129,-81.6488,-88.2219,-84.0298,-120.0301,80.5308,4.0338,34.2293,79.6802,-46.0686,-67.3590,51.7015,-9.5592,-69.7825
129.8282,98.5514,93.7443,86.0348,23.7887,11.6211,-73.5434,-94.2684,-93.7493,-57.1490,48.3080,-9.4973,-96.3432,125.6113,-50.5170,-69.2368,28.6880,-56.8459,-97.7644
87.9732,24.1056,52.2448,42.3427,-39.3206,-49.2679,-139.7347,-84.3617,-26.1234,-14.3468,32.4486,-67.7748,-137.1713,-29.6387,-83.3623,-78.8075,-35.1490,-78.8728,-129.3979
36.8497,-48.6421,26.1088,-52.2854,-44.0961,-100.1529,-160.6254,-65.4780,23.9351,36.1613,13.7187,-152.6995,-46.7229,-250.7455,-104.9929,-51.9717,-65.7924,-84.1085,-107.0931
29.5656,-60.1105,47.1897,-101.6637,12.6910,-127.4270,-80.3795,-49.5011,49.5773,92.9766,-0.7750,-185.3602,35.3185,-281.7942,-53.7379,2.8637,-44.1431,-75.8678,-37.4434
43.2039,-50.8986,59.5872,-100.7788,43.0034,-147.7309,7.3734,-44.0115,113.3117,102.2893,-5.5753,-139.8335,-9.3079,-163.8849,36.1891,27.4083,-57.1303,-94.3931,-5.9951
8.7682,-64.2345,5.4595,-112.0375,-3.8655,-183.3722,10.1953,-24.7189,127.4913,57.3246,-17.8551,-90.0143,-45.1590,-49.3825,50.4165,24.9830,-135.7711,-134.3128,-51.6277
-58.1365,-97.3360,-73.2601,-125.7381,-79.2324,-198.0746,-58.0660,10.6284,30.3707,20.0724,-37.4748,-78.7851,5.0764,9.1658,-21.6688,21.6732,-195.2599,-139.0928,-105.5546
-80.6146,-124.0244,-89.2720,-111.3063,-113.0720,-158.0065,-106.7917,30.8089,-34.9985,24.5806,-37.0224,-85.6154,-23.2365,2.9429,-73.1723,12.4758,-186.7447,-114.5280,-99.4698
-49.6170,-124.3484,-37.9917,-104.7085,-106.0083,-100.2291,-62.1499,55.6166,16.4788,46.9351,-21.4313,-100.6407,-121.5910,-58.4366,-42.9862,24.7950,-156.2570,-94.1636,-41.3716
-26.3821,-115.1005,-4.3593,-126.9791,-98.6497,-53.6225,40.4829,115.8946,92.4649,73.4168,-23.2568,-110.5596,-69.0375,-142.1798,31.9004,78.4784,-139.2573,-55.5588,31.9577
-30.1605,-122.5549,-22.8226,-136.5901,-77.4769,-2.0316,106.2491,159.4987,141.0956,104.5638,-33.7179,-92.8697,71.4374,-169.3767,80.1344,107.3170,-114.6885,0.3758,84.5047
-7.2884,-134.9927,-21.8945,-117.9926,-11.7213,33.0987,114.0955,143.3243,154.5774,108.3564,-25.5484,-68.7552,49.8995,-43.0132,65.1726,69.5029,-70.5276,18.4516,76.4407
61.4633,-131.1598,31.5868,-102.1792,39.1761,14.8033,89.8682,114.1388,73.0145,67.1661,-16.2304,-67.5374,-70.1407,131.0163,24.5921,24.5398,-46.1397,-3.4560,3.3600
101.1303,-108.1142,58.3536,-104.5260,7.5306,-19.6603,26.4642,107.5015,-56.2925,34.8398,-27.9393,-74.2871,-81.5549,103.9421,2.5681,15.3465,-75.5203,-21.4375,-79.7640
67.8043,-67.7923,17.8825,-125.5282,-34.5733,-24.8113,-41.3561,115.3628,-66.8978,64.8711,-35.5572,-72.3176,-32.0342,-49.2974,-14.9936,22.5303,-115.5090,-29.6171,-104.5938
40.4268,-34.2819,-9.3760,-150.8413,6.0100,-28.0202,-31.4211,150.0246,55.1475,135.6181,-11.4820,-58.6600,-34.1201,-38.3037,-14.9879,41.1158,-102.0486,-25.0705,-56.0845
