Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
127.0287,49.0340,110.4476,77.7990,102.7885,18.9546,27.2713,2.7033,-9.0094,-16.6832,220.9377,96.3853,125.0998,53.7019,-5.6761,197.5837,-28.9953,84.3783,24.5827
109.4386,125.7028,144.1375,95.7111,126.7366,-10.2990,87.6290,-1.0181,31.0153,-29.0135,240.6694,101.0783,128.9111,31.7282,46.6994,166.9008,77.1686,64.2477,54.7333
72.1347,133.7538,128.7655,129.5047,87.1863,-6.8012,109.0006,4.5608,20.6576,-32.8825,176.5958,127.3497,97.8840,33.7529,72.3260,141.4247,62.7241,68.9095,43.4084
52.4591,120.3102,98.5089,185.8754,70.4616,39.8266,126.1231,10.9235,43.6816,2.3954,124.2509,142.3977,92.2341,73.8412,168.1160,161.4033,-51.9403,98.4030,50.6302
32.9539,140.0730,74.9749,177.3344,90.3711,62.4014,151.3294,32.0219,110.6946,77.8267,102.1600,98.6171,102.7974,109.6785,255.7363,224.4713,-179.0480,110.0826,86.4379
34.3881,145.3454,58.4734,106.6503,102.8075,42.8990,133.5919,66.9446,119.9550,107.3031,86.1646,26.4500,102.6301,95.9901,207.9559,295.6254,-245.2175,120.6135,103.2545
92.3689,109.9538,66.1973,86.3953,103.9789,60.3284,57.8980,87.9231,43.9288,60.9506,104.9011,-7.4878,89.8885,53.7714,82.6967,346.8464,-227.6416,143.9879,60.8975
150.8769,90.0538,71.8773,119.7900,81.3212,113.1351,-25.3676,78.8054,-43.0552,33.2064,121.4277,10.5125,43.6266,27.9565,5.8937,375.5810,-217.7504,136.3978,-28.4585
130.1665,66.2061,11.2995,97.0170,7.5927,92.5689,-93.6128,36.7639,-93.3262,63.4064,47.2980,32.2663,-34.6188,15.9376,-23.5739,370.4080,-311.1875,99.6445,-100.3175
45.5872,-24.1407,-93.2909,12.2851,-80.0759,5.7328,-153.6208,-24.3348,-116.1259,67.8410,-71.5304,3.2573,-95.1344,-13.4252,-53.5776,294.3189,-423.9237,81.7220,-115.2442
-44.9454,-98.8761,-151.3772,-28.7609,-128.9465,-22.4673,-184.5313,-49.5158,-134.7914,26.4346,-123.8275,-61.0971,-130.3193,-60.4122,-71.3323,158.6460,-412.3914,80.6662,-104.9070
-120.0799,-65.7473,-146.8242,1.7064,-145.9937,17.0537,-179.6305,-4.2310,-154.9105,23.1074,-120.3605,-80.8751,-170.2910,-84.7369,-71.8935,38.7211,-305.0003,70.8617,-95.8054
-164.1073,-27.5066,-139.1053,10.3382,-160.0162,23.7166,-180.4517,50.1466,-157.5052,53.6064,-134.8656,-50.5119,-217.8766,-68.8162,-91.2579,-52.6496,-221.4796,31.7410,-80.3768
-157.0917,-87.2357,-159.1899,-70.5716,-190.9732,-24.4106,-209.8475,40.7689,-137.7323,26.9627,-183.4055,-64.1413,-284.4162,-60.1060,-129.0152,-178.6083,-181.7130,-67.2011,-76.5504
-132.8814,-163.5939,-187.6382,-179.7218,-237.5447,-79.0759,-236.2459,-5.1057,-107.4154,-32.8327,-233.5346,-129.5612,-362.3471,-90.3912,-140.9153,-330.6446,-144.1047,-190.3940,-92.6593
-156.4249,-182.7156,-201.5994,-218.6155,-258.5021,-124.3277,-225.4045,-22.3487,-62.2528,-26.2238,-233.3318,-148.8210,-369.6636,-117.6143,-113.7048,-439.8914,-109.3531,-243.8011,-83.4611
-212.6943,-185.8299,-201.4577,-188.5624,-233.7840,-145.9072,-180.0013,-5.8174,-36.3851,16.9415,-166.8268,-118.7470,-289.2754,-121.0296,-78.7637,-506.2019,-86.2484,-224.3242,-43.5934
-215.3993,-176.0004,-192.3268,-142.5429,-193.8789,-110.4480,-126.9227,8.1810,-98.7303,-8.5414,-102.5108,-111.2341,-229.6139,-136.0282,-63.8340,-558.4000,-43.5388,-204.5733,-31.4841
-146.5577,-117.8204,-155.6402,-88.1861,-141.0797,-51.9618,-89.0305,-18.7301,-193.1488,-100.5643,-92.7240,-108.5146,-227.6602,-158.1870,-70.5639,-594.5910,40.6111,-211.8526,-54.2760
-62.9478,-60.6655,-83.0479,-52.8448,-71.0727,-66.0075,-71.9069,-100.0543,-183.8638,-183.3352,-104.1453,-86.7699,-216.6934,-170.0643,-86.8478,-643.1304,124.0249,-252.4115,-72.3443
11.2749,-65.9805,-34.1994,-93.2670,-48.8434,-160.4627,-80.9435,-179.4100,-117.5457,-217.2894,-139.0272,-104.0387,-205.4345,-215.9988,-112.1966,-720.6749,139.7949,-316.2920,-92.6349
48.2153,-89.8104,-75.5075,-149.0105,-106.7869,-221.7684,-125.6311,-178.4790,-144.2191,-195.0866,-242.8578,-144.7240,-249.5460,-289.1532,-163.8638,-759.4987,88.8859,-331.0602,-121.6162
-4.2878,-50.1485,-151.4593,-98.4745,-162.7027,-180.7128,-172.5149,-117.2969,-206.8125,-142.0165,-335.9610,-106.3968,-314.4803,-285.5321,-224.9913,-729.0757,63.8729,-273.0983,-109.2310
-68.8802,46.6782,-132.4650,12.4054,-149.9382,-98.5142,-150.9946,-85.8242,-159.9354,-119.1240,-291.9139,-0.2305,-328.5466,-192.2161,-228.2008,-691.3660,132.8748,-220.4827,-46.6826
-17.7442,96.2702,-28.1006,35.8678,-104.3967,-49.9770,-69.7194,-105.1728,-80.5687,-139.5734,-188.3376,63.5369,-281.3239,-120.9227,-164.8936,-652.1865,207.5250,-200.4846,-13.9370
42.2679,36.8118,-4.2453,-27.6399,-92.0581,-37.9874,-33.8017,-122.2562,-106.3790,-144.2771,-190.3528,56.5834,-222.8896,-102.5617,-120.4883,-554.8022,143.9809,-176.5609,-52.5053
-56.4563,-38.3577,-106.1145,-61.7366,-128.7006,-36.0149,-59.6319,-106.8650,-139.8534,-101.8470,-241.0167,36.1753,-197.1100,-62.7333,-111.4809,-417.0918,-1.0067,-157.8577,-83.3267
-168.3758,-24.4460,-153.1328,-34.8089,-137.9153,-21.7804,-17.0506,-75.8344,-27.2669,-50.6878,-173.5473,38.6631,-153.7103,5.5695,-49.0873,-301.5073,-9.9192,-138.1233,-18.9603
-77.9825,17.5821,-37.8562,-16.1711,-28.1656,1.9028,138.3490,-58.5487,156.3116,-40.3203,-25.8383,42.4520,-19.0318,34.3362,61.3802,-213.5585,149.1386,-74.1778,104.5862
104.1030,-11.4081,102.7807,-50.8284,139.6232,-5.3520,271.8275,-63.4856,249.2667,-80.1696,56.2596,16.3528,139.6740,25.5353,115.5801,-120.4246,279.7677,1.3558,187.6017
174.9489,-83.3560,155.3476,-86.9970,226.1929,-37.3262,307.8552,-57.8588,259.4505,-124.4952,85.3092,4.8250,223.7189,62.0987,125.2632,-4.7009,302.0443,49.2275,214.1207
157.0669,-128.6081,193.1555,-47.1550,249.3630,-18.1531,330.8281,-8.9461,291.0110,-120.7966,140.7116,69.0681,284.9312,163.1371,179.8741,108.9978,323.7139,115.6044,240.0963
155.7424,-109.0074,263.8314,29.3530,305.0367,45.1561,387.8592,54.5577,350.5716,-89.6070,191.1407,125.1084,368.5045,232.8396,255.3486,184.8116,374.8985,188.6870,279.1351
212.1455,0.6389,305.7340,29.9905,362.0811,55.8091,425.7840,75.8258,372.7107,-84.2728,204.7226,60.4974,403.1081,205.5493,288.9688,243.4974,395.4262,191.7817,306.3700
324.5313,136.8847,316.0061,-23.5798,374.9837,22.9081,427.4862,46.9135,356.2025,-87.8954,234.7648,-27.2517,405.5944,139.3006,304.0647,296.7542,411.1223,174.6436,323.6044
405.8326,178.7018,349.7477,-6.9069,400.8990,36.6483,423.1018,13.6519,367.2740,-52.5578,291.5055,-1.7980,472.8651,102.0633,322.3367,281.7700,462.4862,233.0824,343.3064
367.4130,134.0817,397.6505,74.2469,449.4468,83.5685,420.8092,29.0247,436.3629,12.0068,328.1393,54.7540,556.5376,97.3658,329.3223,229.2366,494.7001,317.6900,363.8960
293.8738,88.4370,426.5317,110.2629,454.5491,103.2789,422.9392,95.0081,507.9260,69.3055,352.0622,35.5964,561.5224,120.5929,338.5714,270.7784,469.5343,346.8183,377.4644
310.2750,39.8228,435.8962,91.7237,427.3575,104.7601,422.5986,138.2364,502.2531,99.1247,381.8745,2.3283,531.8446,135.7675,344.8631,342.8424,426.8413,337.3164,362.0356
376.7720,-1.1695,428.3640,89.3700,429.2859,102.5374,395.1712,112.4449,421.5060,94.8596,388.4718,8.0162,529.9789,82.8438,320.9745,284.8902,399.3975,327.5125,315.5588
397.0845,30.6198,423.0928,119.5076,458.4050,110.4226,362.7868,96.1174,351.6400,86.5251,380.4380,20.6137,547.8433,24.9085,305.4759,217.3882,392.8749,345.2711,290.5002
349.4107,76.4101,436.6974,150.7643,481.9738,174.3221,365.5489,158.9950,327.3089,104.8108,398.9586,41.9555,584.8939,69.0511,318.8767,302.8738,397.4035,404.5189,302.9725
254.4208,41.7583,427.4905,163.0008,482.3221,257.0833,364.1362,216.3210,278.6694,102.2201,416.4417,71.4966,620.0729,131.4854,283.5026,367.8834,373.6707,441.5305,280.5868
183.2358,10.4117,375.6334,157.1405,449.4492,251.0297,312.2227,174.5580,167.1679,32.8396,391.8569,71.9669,592.6214,94.2859,190.3448,270.0320,309.3436,394.5814,197.5529
214.5605,57.6229,331.9700,138.5576,395.4157,172.2412,252.3320,90.7636,62.3320,-32.0395,352.6320,62.6108,505.1620,50.1402,138.6230,198.5270,240.3544,317.7242,135.3824
293.8302,86.0239,298.7126,98.0999,339.9131,123.5428,225.2825,53.1003,33.7203,-7.7150,317.9968,73.8087,414.9368,84.1147,132.9733,258.5015,177.6191,276.6904,142.5686
292.5840,73.3246,241.9952,47.4800,284.6152,121.7559,207.6833,61.7999,71.7994,73.6784,269.4676,81.7344,349.2800,108.8638,100.4678,303.7780,122.9341,262.4342,172.7247
201.0173,116.5603,204.6654,34.8264,236.0982,138.7894,180.0983,90.7686,120.7356,136.9951,220.9497,95.6161,311.6044,101.0500,58.4053,291.4059,108.0869,264.2902,177.5082
114.8373,158.4409,196.4061,40.4318,195.3191,157.9929,143.5662,115.3409,120.3855,167.0734,184.0331,120.5317,283.4506,125.6303,37.4400,304.8505,108.8661,267.3208,151.5793
87.9395,86.6265,130.3721,-16.5203,139.8250,135.3736,108.4861,108.2158,64.4996,200.0184,122.8240,81.4902,243.0126,139.5798,4.9317,340.7489,51.5799,232.5497,110.4221
81.6469,12.5119,22.3457,-97.0964,74.0461,76.1666,103.9458,99.7661,22.7867,267.6854,37.4112,-12.4784,224.5188,102.8039,-11.9683,367.1898,-46.9240,181.1601,74.1716
41.1989,65.5571,-20.1638,-98.1459,19.6296,50.7324,111.3236,128.2493,29.6429,329.2455,-21.3956,-47.2584,236.3102,75.8870,36.7960,359.0208,-114.2129,158.3143,44.8038
-0.6486,124.7524,-28.6112,-71.7225,-37.0247,47.4500,67.5183,141.2830,26.2227,291.7551,-45.4251,-43.1718,201.3998,47.6355,71.8349,263.1186,-145.5428,139.2885,18.9953
12.2102,59.2847,-76.6661,-94.4925,-77.7059,26.9161,6.2714,109.9171,-19.6450,163.1934,-51.5805,-86.9453,132.4393,-16.5569,8.7612,139.7958,-142.8090,132.3000,24.4503
13.1220,-26.5279,-86.8951,-71.2980,-37.0879,59.7183,17.2261,118.1934,-68.6540,71.9823,-20.1914,-105.1235,145.4015,-29.1753,-75.3015,110.9798,-78.7071,209.1822,71.2519
-59.2996,-3.5631,-12.0439,40.0630,54.1488,158.9703,66.0497,182.0389,-108.2253,72.0133,41.8532,-38.2990,212.9358,19.7931,-85.2082,106.3465,-7.1945,312.8002,100.7207
-86.6437,71.0698,33.0666,92.5426,87.8059,187.4964,70.9297,188.8248,-159.7879,85.1767,70.1070,2.1970,210.9235,-0.3483,-57.1489,5.1539,-15.4517,292.5776,67.9897
8.7810,101.4031,-8.6125,47.4040,60.0018,119.9808,57.0102,119.5772,-221.1051,63.9256,43.9653,-24.1319,167.0137,-69.4702,-49.1986,-95.3163,-69.0883,176.6749,15.8430
84.9420,105.8813,-56.4643,37.3249,38.8722,88.4667,57.8844,77.7215,-282.1089,44.2606,16.4582,-23.2022,162.1667,-54.7257,-39.4177,-69.4553,-89.3786,121.4715,-4.7093
43.0522,108.9955,-67.3882,60.8101,23.3450,104.7758,37.6017,75.7847,-325.9927,37.4516,21.7051,2.2269,159.3152,1.0064,-0.9709,17.4702,-96.7497,130.7879,-20.4287
-32.2183,59.3344,-66.1474,3.2186,-6.8110,65.5686,-7.5865,35.3643,-326.5688,0.9199,42.9970,-21.4395,134.5010,-4.9040,34.0483,54.7322,-130.8088,95.3801,-82.1689
-73.5007,-39.3529,-65.9400,-99.6824,-30.0661,-24.9430,-46.9878,-51.8962,-311.5170,-82.7818,60.4697,-75.4638,134.6434,-38.1444,40.4380,26.7476,-159.8857,15.3731,-170.4156
-66.7168,-79.5216,-76.1526,-142.3909,-42.9191,-96.1369,-79.0075,-136.7484,-324.4612,-166.1617,64.7682,-117.7511,143.3707,-64.3322,61.1055,-8.9011,-163.5222,-38.9641,-220.1823
8.8420,-32.2260,-98.7763,-148.6250,-61.7397,-150.4413,-92.8255,-200.6936,-326.3042,-200.5158,38.4195,-157.7019,111.7565,-109.8579,123.3191,6.2536,-179.2050,-83.4234,-230.2311
78.6693,-9.7642,-119.7573,-186.2487,-94.6533,-212.7349,-85.1721,-244.3293,-290.5878,-212.8994,-31.4658,-199.2198,59.9217,-151.2329,146.3458,28.2780,-227.3206,-161.8802,-257.6384
49.4364,-61.6747,-148.6651,-242.6712,-156.0628,-257.7395,-101.3869,-257.9956,-287.8313,-252.1566,-110.9292,-226.7980,19.0449,-159.1399,60.9119,-17.7443,-275.9476,-221.4153,-295.2166
-12.0250,-91.2035,-184.0875,-269.2595,-217.6621,-250.0423,-135.1881,-233.4496,-328.8342,-288.0590,-129.1070,-221.8187,-8.1492,-158.3511,-42.6149,-61.5639,-292.2009,-200.3967,-280.1573
-33.9220,-40.1950,-179.8133,-242.4122,-207.1789,-204.2128,-115.2592,-187.1118,-324.0854,-269.0395,-77.9129,-186.7095,-9.7606,-165.8618,-47.7448,-31.9129,-291.4561,-159.6437,-224.0954
-63.9180,12.6436,-145.0268,-199.0476,-148.4259,-182.8012,-51.7863,-160.5612,-269.6565,-218.3200,-47.5504,-181.5088,9.8034,-190.6698,-1.3042,-28.3916,-315.1822,-166.5841,-192.3696
-82.3111,-14.4030,-158.8597,-243.7060,-147.5238,-214.6816,-17.2851,-162.8735,-243.3808,-169.4023,-89.4113,-231.7092,15.4624,-231.6933,-9.3566,-75.5232,-360.0461,-154.5880,-193.1577
-22.4476,-78.0339,-222.8192,-420.6660,-201.8645,-244.4061,-21.2365,-145.5673,-254.2565,-106.4679,-135.8057,-243.3697,-7.8523,-224.0362,-66.1729,-29.0973,-378.3857,-67.5267,-207.6731
40.8837,-57.7756,-258.9079,-594.0208,-224.4301,-218.8018,-49.3029,-89.8541,-279.0664,-31.0324,-141.9767,-156.0844,-44.8160,-131.2916,-115.1088,94.9576,-366.7645,5.8962,-238.7644
18.9394,66.0664,-257.3493,-596.1091,-218.9439,-162.2796,-103.4350,-37.9063,-317.2311,23.9541,-168.7199,-39.8831,-75.6443,-33.6491,-149.4201,124.6099,-378.6498,-0.3358,-262.8063
-59.8557,150.7767,-266.0171,-457.5279,-238.0820,-113.5843,-153.5522,-3.3181,-330.3268,49.4456,-233.5136,50.8401,-96.4913,6.8824,-174.6094,67.3698,-422.0345,-17.4037,-254.4622
-158.2168,114.7616,-275.6125,-338.1679,-265.3328,-71.9109,-187.3354,32.0078,-295.6910,56.0065,-249.2737,113.6509,-124.9155,24.6759,-183.3435,40.0874,-438.5168,-1.8618,-248.3408
-210.8729,87.7638,-250.0429,-288.0834,-274.2233,-32.1727,-236.7271,52.8014,-278.5077,61.1760,-190.6358,116.7603,-154.2671,43.6271,-193.9026,30.9967,-415.5743,0.1752,-267.4590
-128.3041,171.2795,-218.9333,-239.3149,-285.6614,-0.2876,-279.0484,54.3724,-311.1188,80.0866,-149.3034,81.0543,-151.9426,54.7425,-230.0145,-0.0178,-407.8689,-16.7464,-276.9488
-5.4860,268.3695,-236.1080,-168.9592,-306.1728,25.6200,-269.9970,65.4270,-333.0997,75.0393,-176.1321,100.8994,-144.1616,66.1491,-268.4113,-29.6987,-419.4868,-15.7048,-266.4648
-3.1512,296.5157,-280.3617,-113.1866,-317.4182,48.8113,-248.7816,71.5334,-315.0413,5.7369,-221.6203,168.7410,-179.9240,75.4851,-263.9044,-55.8540,-394.2687,-19.3212,-252.6422
-43.8995,285.2738,-283.8183,-82.9521,-324.3434,63.0932,-250.3333,53.5797,-280.6166,-50.4061,-242.1343,183.7505,-222.5827,73.9711,-215.9361,-67.6770,-337.4681,-63.2379,-213.4556
-20.5464,229.0196,-243.5854,-70.1638,-331.8337,66.4783,-234.9641,69.7979,-228.6163,7.3787,-243.9224,138.5007,-236.0685,77.7640,-171.4830,-35.6567,-305.9823,-106.3661,-136.7818
-31.4392,144.4725,-215.5938,-63.8096,-313.3207,76.8428,-189.7451,140.8970,-166.4868,113.3660,-238.8808,109.6152,-267.3451,84.4469,-166.2004,-24.8810,-294.0305,-94.1078,-63.6472
-96.5406,149.3838,-210.3166,-34.2209,-262.2474,108.1996,-139.2619,174.9834,-143.1269,127.2812,-230.0458,134.1492,-312.6996,76.2153,-189.4064,-117.3468,-271.8209,-51.9171,-18.6595
-92.3749,242.1311,-198.0606,17.8161,-222.0453,134.2280,-81.7276,143.6442,-178.3088,54.8683,-219.4198,190.9669,-306.9785,72.4950,-205.3420,-247.6223,-265.8205,-37.2955,9.6750
-65.6759,275.9459,-190.9755,45.5019,-221.6653,131.6850,-35.2331,143.1233,-240.2890,7.4831,-216.3587,224.8983,-288.6397,81.2623,-192.2737,-308.9059,-275.1494,-48.3447,18.0068
-122.8859,248.3121,-218.6871,42.6885,-243.7007,132.8333,-34.9954,193.5182,-292.7455,10.4895,-246.9088,202.6383,-339.3945,70.8169,-169.6068,-316.1281,-245.8859,-54.9329,-7.1767
-177.1862,243.3198,-271.2364,38.0818,-285.1322,143.2229,-62.3036,195.1702,-315.8044,-7.5648,-315.5641,161.2423,-427.4216,43.7427,-184.4540,-339.2808,-203.1695,-71.2835,-66.4174
-184.4397,182.2121,-328.3911,13.4546,-358.1322,99.8389,-96.4948,122.6590,-317.9589,-68.6958,-367.6186,120.9550,-489.4966,22.5076,-242.1429,-389.8284,-225.2032,-110.8272,-145.5458
-250.1802,24.3586,-373.0257,-41.4628,-414.3847,12.5163,-142.8110,64.1568,-327.7296,-107.6825,-354.7877,38.6007,-521.0103,-6.6144,-277.4854,-433.7976,-287.5883,-134.2357,-207.5735
-332.2184,-61.3805,-378.4076,-81.2289,-401.2385,-29.4040,-166.0196,61.8263,-347.6751,-97.5757,-315.2059,-69.3291,-527.6131,-33.6229,-249.5543,-465.1680,-323.5088,-129.8807,-234.4961
-302.9182,-30.8209,-361.5476,-104.9106,-382.5775,-45.3784,-163.4319,63.9776,-359.4541,-90.3007,-326.7728,-123.6903,-538.4362,-21.5794,-215.2899,-523.5466,-353.7045,-149.6790,-268.6256
-248.3035,-51.0172,-377.9962,-147.1820,-438.3655,-113.8728,-211.8160,31.3044,-361.0321,-91.9041,-398.4265,-127.8119,-590.1339,-5.2711,-236.6528,-601.2818,-397.9809,-205.7481,-328.1689
-286.5299,-120.9597,-411.2003,-166.8611,-506.7014,-182.2961,-288.5162,-13.3656,-343.7868,-58.6627,-449.1933,-142.3321,-628.7567,-44.9923,-272.3557,-610.6189,-407.8640,-257.7895,-349.9079
-320.3755,-101.5194,-394.7242,-132.7987,-506.5703,-186.2599,-281.0848,-47.6594,-292.1411,-36.2601,-414.4221,-170.2269,-596.6797,-112.3180,-242.8458,-544.5712,-384.5314,-306.7678,-307.4269
-265.6924,-59.5182,-351.6598,-117.8684,-492.5458,-194.4901,-239.0692,-89.8500,-240.9103,-94.0244,-349.2041,-181.2780,-562.3087,-148.6945,-162.3701,-529.1838,-388.0296,-363.4608,-275.5627
-223.8523,-99.7137,-355.2651,-142.5688,-517.2916,-234.7095,-285.8792,-145.0800,-239.5846,-162.9910,-341.7506,-156.9150,-580.4891,-157.0038,-122.2476,-608.0142,-408.6089,-375.5587,-300.9303
-253.3630,-89.1421,-378.3130,-106.6666,-506.7796,-216.7948,-340.4410,-164.5115,-253.0181,-158.4440,-346.4364,-92.7489,-582.6390,-158.6435,-147.7245,-667.9324,-381.7563,-301.0312,-323.6470
-251.4767,60.9231,-332.3949,20.0565,-405.2068,-118.9447,-270.1206,-114.1764,-201.4316,-138.1136,-261.4189,-25.2127,-524.3229,-146.5254,-164.1028,-642.4066,-299.7083,-183.9365,-281.3255
-168.4354,183.2600,-218.7147,136.3920,-277.9096,-16.6001,-152.4051,-44.8391,-93.7898,-162.9650,-132.7500,9.1988,-447.3280,-108.7824,-135.8970,-584.5733,-213.9113,-101.2003,-204.2809
-107.1742,176.2213,-119.2112,170.3756,-196.2632,40.0235,-111.7138,-28.9823,-33.5940,-192.9558,-82.8689,36.4390,-378.9996,-50.4460,-123.2597,-534.4523,-165.6750,-82.4866,-162.7580
-101.2211,158.1323,-66.1590,154.8324,-151.2305,37.3985,-117.5597,-57.0616,-83.5282,-205.6826,-111.2402,79.3472,-318.7655,7.9939,-149.4243,-475.8885,-147.0054,-81.4677,-163.0075
-16.1489,192.3864,-11.4926,153.7447,-101.6843,6.4555,-102.9074,-59.1739,-177.3770,-215.4036,-141.1402,113.2036,-260.0207,49.7662,-160.0819,-398.5016,-120.3955,-33.8485,-153.3458
164.2734,199.1257,75.3288,171.8544,-34.7390,20.4063,-78.4715,-15.5663,-204.6823,-205.0798,-144.1789,129.5026,-183.9728,76.5396,-152.6294,-330.2418,-83.9482,36.3317,-123.0835
230.7781,146.2509,151.0464,152.8724,18.1454,64.9774,-78.3778,15.2963,-161.7588,-192.8786,-121.1397,129.5359,-118.9451,83.8209,-173.7925,-327.0049,-79.5992,44.8094,-116.7731
133.0400,88.1410,165.5451,110.6866,16.0638,42.5681,-119.5197,-15.1793,-140.6939,-233.7488,-96.6220,95.6684,-130.0172,54.5766,-198.9875,-395.3497,-118.0134,-21.5810,-152.1337
96.4040,67.5538,129.3104,168.2160,-31.2970,-37.6958,-186.0613,-78.0413,-161.4541,-282.8045,-112.0486,51.7681,-191.0650,10.0922,-183.7072,-433.5166,-163.6286,-104.9681,-196.1354
188.3352,98.1303,94.1838,347.4228,-66.2189,-67.9238,-212.9736,-102.3476,-128.4574,-236.5819,-118.2038,47.4812,-203.2407,18.0681,-155.4154,-351.8740,-187.4226,-142.2903,-197.0979
242.5890,169.9949,111.7161,494.2445,-43.6171,-9.0077,-152.1776,-49.8535,4.2167,-107.8796,-23.6502,81.7096,-138.2186,112.1300,-124.6383,-203.8123,-169.5203,-71.5467,-118.2098
240.0728,240.6481,193.0910,529.4129,33.7781,98.6762,-44.2651,50.5701,141.6908,-3.2105,108.0619,139.6970,-46.5338,231.5810,-50.1105,-84.0798,-106.9958,86.3053,-3.5171
250.2448,269.6883,273.6090,535.4777,117.3661,187.7712,33.8484,130.1655,186.8533,25.4175,137.8172,208.8865,15.3712,277.7343,43.5441,-2.7360,-52.2263,187.1115,44.9250
183.0868,249.7686,278.6679,543.3314,154.7156,193.3807,63.2980,151.7760,169.2472,12.9036,88.3818,232.5444,24.2122,237.1933,87.8439,43.6469,-53.7203,177.1213,28.8346
53.1979,201.2990,237.4900,500.8359,157.8583,146.6842,86.7808,144.0491,163.0436,11.3604,72.6798,194.4016,25.3214,194.2346,92.9684,25.4805,-76.7189,181.1974,45.3816
81.5548,160.8978,231.2267,428.4568,179.9016,143.5114,130.8049,140.9346,163.2997,18.5965,95.6556,166.3273,76.0640,188.7476,94.7641,-27.4905,-70.1434,238.1745,87.3519
248.9397,155.1252,254.3596,382.8546,211.7664,171.1414,156.9139,132.6204,124.4262,-14.0090,102.1605,165.1050,135.1073,171.8237,73.5032,-44.3968,-42.8514,236.9149,75.5220
303.2953,186.7133,250.8109,359.1334,199.3061,159.6915,119.8960,111.1609,56.9070,-80.5089,90.0627,143.4745,132.3520,141.2688,26.4112,-38.3461,-12.1757,181.7449,39.7759
251.2921,245.9660,227.7649,347.1198,152.5198,144.2625,47.1846,97.8950,17.9370,-96.4408,82.1538,122.3631,93.0438,152.9483,-7.6860,-62.9980,20.5355,181.6180,31.8994
256.6742,288.6691,217.7655,347.2143,121.2771,164.0990,5.2585,103.3588,47.3659,-20.6942,79.5226,121.1712,62.6765,184.8236,-21.2077,-93.4927,27.2467,214.2646,9.5011
258.8118,255.3215,209.6628,325.3353,106.6121,169.7414,14.8270,128.3714,136.8706,84.6545,71.6898,90.2984,36.2272,182.2772,-21.1042,-90.6246,1.7138,210.1509,-17.0534
188.2378,187.4207,202.7850,289.2289,106.0453,177.8489,55.7262,190.2352,230.8458,142.2716,71.4423,63.9808,38.4110,187.4655,8.9467,-82.7419,13.8899,226.4362,43.9778
178.9353,199.5591,236.0499,318.2031,160.5553,272.0484,121.7466,282.8369,279.9341,139.6128,116.9557,140.3072,106.7744,245.0558,59.7475,-80.8471,103.8903,302.7707,171.6494
261.5039,273.8246,303.7220,409.1317,259.6616,399.2685,211.7000,354.0142,306.7608,121.1883,188.9106,267.6266,192.3970,298.0354,100.3351,-53.2492,193.6302,344.0709,256.6320
294.8495,286.8796,335.3729,446.9401,317.1457,429.8015,290.7920,373.7394,357.5126,129.8141,207.8861,317.1087,231.8858,307.2335,133.4307,-21.4897,204.7477,295.4842,283.1462
277.6228,257.7695,311.8920,402.0014,314.8536,384.6342,321.2750,373.1914,411.9220,159.0511,197.4213,298.9066,254.6272,318.0006,159.3754,-24.3025,181.4259,239.0014,296.4125
308.1195,303.6063,314.1470,379.6427,332.0981,371.0132,323.5377,384.6840,429.4278,182.7557,267.4973,296.2823,306.6403,345.7113,153.7831,-30.9989,203.3506,234.7103,303.3237
350.5798,389.7664,388.3214,422.7615,385.9956,378.3864,341.8285,388.9843,424.8247,201.4013,374.6128,315.1864,355.2802,346.0000,139.9792,-17.9454,256.1175,222.9919,301.5690
354.9486,398.6178,447.1463,440.6609,395.4848,329.4765,357.6504,355.1285,416.2442,217.5557,369.6869,314.1205,340.5944,307.7257,168.0067,-12.3465,274.2718,144.1267,291.0286
382.5258,350.7028,404.4867,379.3948,332.3739,246.4376,323.0842,306.5677,388.9367,224.8407,279.9440,275.8673,269.6109,267.2905,209.1250,-15.3044,247.4460,44.2620,259.9206
436.0912,328.9828,322.8825,303.0407,263.7621,203.6542,256.5210,284.4078,354.8933,233.6098,243.4133,223.8554,217.6249,241.2832,199.1391,-32.1180,215.0208,-10.0105,214.9552
418.8493,325.4303,302.9064,266.7835,235.8826,182.6847,204.6088,258.6785,339.4861,234.5438,255.2131,197.3529,228.5694,207.3671,149.8226,-98.8707,200.4426,-36.1864,168.4001
321.1628,316.5237,319.5102,254.9527,229.6361,131.1400,164.2133,188.8368,314.6565,192.6252,238.6272,197.4977,250.8463,161.4140,109.2185,-160.6223,195.3058,-66.0988,126.1353
236.1974,324.8703,298.8086,259.3979,215.6353,99.1314,128.4377,138.6890,250.2577,132.2688,212.3714,202.4908,223.6465,147.8529,85.6464,-129.3076,187.0995,-70.7044,119.1446
