Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.1891,366.9997,130.3090,262.8620,119.9585,97.5750,151.7575,49.2891,177.4218,68.4911,-77.6270,274.3390,59.4750,104.7515,97.7534,113.3819,235.1341,17.2588,15.7620
42.0253,257.1525,166.7703,194.1376,149.2972,74.7387,176.7070,45.9482,214.4146,39.3949,58.8647,193.7281,75.7047,65.5640,74.0273,67.5851,281.7149,76.5313,65.1244
146.3094,69.9195,206.7840,107.5885,212.6749,49.9530,226.3790,23.8743,230.4144,48.6453,225.1194,89.2736,107.7632,33.0228,83.9354,26.5003,303.8599,123.4821,86.1303
236.4061,-40.3764,212.8060,58.2025,271.1636,34.1391,253.9956,10.8880,247.0522,79.2323,250.8934,31.3763,103.9913,19.4393,121.8001,16.3849,279.7767,108.0721,58.9143
199.1822,6.1760,211.4454,58.0035,263.6832,32.8401,231.4241,0.9907,277.3781,51.0024,159.2085,33.2638,73.3834,37.2264,130.7021,25.6890,254.2476,74.9952,21.6214
121.2305,104.5323,213.5840,65.7626,222.5800,25.8962,214.7424,-43.1191,285.5622,-24.7389,75.5835,63.6803,67.0948,49.9803,104.3037,14.6949,240.9356,36.1625,28.8908
131.8701,136.0932,170.9279,56.2553,209.3953,-15.1916,224.9160,-102.9589,251.7315,-56.0046,95.5833,93.8206,71.7492,18.5576,85.4781,-14.3615,217.9230,-23.4783,53.1800
173.3085,116.9272,106.0669,42.3223,209.5122,-71.8894,208.0191,-129.7439,191.1023,-36.3168,165.5962,102.7307,54.5760,-27.4315,61.6493,-24.5104,203.4296,-65.4854,35.7262
141.1621,93.5562,106.1109,32.5851,176.1339,-92.9567,139.1052,-132.6376,101.9145,-40.4723,160.6964,92.8514,35.4986,-37.8014,-2.1586,-12.1189,206.7062,-75.5208,-23.9658
89.6595,56.8375,155.1521,36.7338,115.3347,-66.1493,54.6218,-134.4854,-17.7436,-69.0697,93.0548,97.3614,25.2515,-5.7095,-66.9674,2.4239,189.4368,-91.8524,-91.1827
102.1974,22.4014,157.4236,75.0773,69.7417,-32.6361,-8.9266,-121.9566,-119.8424,-57.2164,69.5026,123.3413,14.9523,44.6299,-82.5766,17.2573,149.9093,-106.7812,-133.0471
144.7622,44.9854,108.3795,122.5261,46.8285,-36.2493,-52.8470,-101.3765,-158.9047,-16.8247,97.9539,134.1899,23.0323,73.3273,-75.7683,32.0221,116.2546,-90.7481,-138.9087
155.8480,124.1771,73.9123,121.5554,14.9330,-74.3324,-91.2737,-95.6670,-156.9243,-20.4170,111.5764,125.3740,37.0021,54.2908,-83.3432,32.9043,65.0203,-77.5186,-142.8900
127.5728,199.7089,50.5037,84.3462,-23.8102,-100.3030,-105.4878,-98.7362,-144.5639,-70.9171,95.4854,134.7998,6.7174,22.7542,-81.3733,11.7371,-9.9859,-94.5293,-161.2224
85.8096,219.8444,2.2396,73.2481,-21.6434,-86.5994,-72.0768,-108.4777,-106.2971,-111.3951,80.3018,156.8925,-47.9448,28.6519,-41.2111,-23.3037,-33.2311,-91.9984,-143.0589
70.9488,168.2043,-24.8395,88.8965,33.9585,-57.9131,-21.7430,-120.2412,-49.1862,-122.2112,79.5752,144.5600,-63.5536,53.6991,12.8614,-42.9593,29.0051,-34.4684,-76.2604
99.2080,74.4273,25.5985,87.0172,99.6845,-40.1027,9.2019,-103.4990,-25.6111,-118.9077,75.5338,91.2230,-35.9400,47.9413,30.1501,-26.3445,105.8642,31.0627,-30.1438
142.2381,0.5782,104.3090,57.9266,147.2287,-28.9510,36.8583,-75.9821,-31.2924,-102.1743,64.6292,28.9072,18.8814,13.5037,-8.5886,-6.9284,139.3894,64.4407,-15.8678
160.9984,-12.6277,142.9516,19.1965,186.7233,-16.6142,71.1598,-80.2201,-5.9411,-72.2999,78.1575,-12.1344,90.2179,-2.6710,-56.8230,-19.7695,137.6859,98.9313,21.1462
110.2292,38.0155,148.9699,-5.2940,215.0030,2.3357,85.9348,-86.9623,37.1150,-58.6890,97.4940,-4.3554,112.3452,14.6992,-44.3492,-36.3054,112.1135,148.7114,45.7584
-5.5261,117.2259,122.7042,6.2462,199.4835,24.5681,78.5629,-107.2544,32.7518,-86.2829,72.0355,39.4433,44.4539,15.2182,30.5674,-35.6856,68.0126,144.8219,-8.8094
-39.5389,127.9610,47.9736,26.9792,133.2800,19.3938,71.3098,-250.6323,3.8809,-129.3167,62.8651,44.6340,-20.9613,-32.9489,98.2736,-40.3032,41.0910,54.2326,-71.7536
104.7172,7.9852,-7.0672,0.9164,66.2093,-26.9204,65.4860,-477.9290,12.8168,-145.9126,116.4195,-20.0780,9.2228,-68.3696,108.5408,-30.7554,66.6571,-45.7137,-57.9492
224.0434,-127.3463,14.6153,-61.9604,37.0811,-78.1198,40.7314,-570.0968,22.7962,-142.9336,84.2857,-84.4208,77.5045,-47.7375,65.1932,15.7224,113.3839,-92.8840,-45.8860
105.6437,-134.2699,30.8689,-109.0699,8.1874,-108.7335,-27.3872,-473.4037,-30.4805,-141.9869,-89.9482,-103.0546,79.1277,-40.5131,0.1906,36.5039,104.6692,-105.0459,-107.9920
-87.9967,-97.6297,-15.3127,-143.1088,-55.2955,-115.5764,-118.8080,-346.6309,-111.7127,-113.3756,-188.2178,-126.8895,18.7042,-79.0616,-29.7470,11.7549,31.0352,-89.1212,-137.0963
-110.0528,-174.8486,-44.0379,-186.9823,-102.4978,-76.9605,-151.6442,-268.6723,-159.4609,-43.2614,-127.2764,-185.9078,-22.2729,-83.8851,10.8950,30.4095,-28.7936,-45.6390,-58.4869
-24.0223,-284.1161,-37.7332,-213.4923,-104.3847,-19.7152,-114.9185,-207.1639,-184.0800,-2.3052,-80.2405,-224.2476,-18.8012,-47.3984,62.9391,90.8720,-43.7959,-27.8790,-2.1562
23.0405,-243.3264,-83.6868,-191.6249,-124.3703,-27.2438,-110.4501,-151.8829,-210.2547,-25.5192,-67.2880,-192.4099,-23.8020,-47.1724,53.8380,92.4510,-65.0371,-55.3375,-60.1568
45.3135,-87.0063,-155.3691,-135.0544,-172.5315,-77.7927,-151.0598,-93.6850,-220.5358,-39.5671,9.2646,-116.2494,-51.7005,-54.3975,27.6907,60.7436,-82.2360,-73.6572,-120.6992
38.0398,13.9600,-145.9593,-79.7601,-173.2773,-72.9439,-141.3700,-43.2209,-200.1624,-17.9281,62.7816,-56.6764,-44.9581,-7.3309,45.6422,76.6749,-36.7880,-72.4155,-121.2295
-44.8999,9.8005,-86.9297,-57.5433,-144.5937,-52.0490,-111.7000,-68.5291,-175.5030,-31.0125,34.9893,-41.1873,-4.9916,22.1809,44.2845,79.8064,12.7462,-83.3267,-173.9377
-111.8554,-30.5543,-81.2347,-68.2691,-177.7599,-103.2960,-161.0707,-154.7461,-186.4900,-68.2930,27.3629,-50.2149,-10.5807,-17.9879,-31.6425,24.3722,-32.0314,-76.6433,-284.0005
-74.4374,-53.8331,-119.2421,-75.9305,-231.1415,-140.8309,-209.1474,-172.6148,-228.7005,-24.2859,14.9745,-63.1699,-54.9514,-35.4309,-90.9629,15.7364,-113.2553,-16.5988,-268.8574
-22.2387,-55.2558,-130.9849,-67.9852,-188.9686,-64.9775,-132.7947,-86.4509,-240.7279,101.0531,-64.9518,-80.0656,-49.2743,20.2680,-61.9831,92.3024,-118.5184,62.5415,-92.8661
-34.9437,-54.1489,-111.0704,-64.5859,-78.0506,30.5893,-17.7985,6.3838,-191.0997,187.1140,-75.5685,-91.5458,-0.9266,77.7936,-24.4256,147.3289,-72.6861,123.4192,49.5949
-64.0205,-73.0383,-102.8123,-58.0010,-12.5580,47.8012,-0.7321,46.4620,-136.2350,174.4419,24.1724,-93.3209,9.5501,94.0468,-37.9842,143.1316,-56.0551,157.4445,71.6803
-90.5694,-129.3818,-125.4081,-45.3612,-7.2734,36.8247,-42.3891,41.7904,-121.5126,116.1577,44.6996,-122.6186,-10.2243,81.8706,-38.4723,131.9626,-78.3853,155.1378,87.7472
-153.4092,-228.4749,-154.1064,-78.4681,1.4344,35.8587,-39.2711,7.3418,-108.6626,79.0654,-60.9064,-196.5019,4.6581,39.5753,0.7300,108.1285,-130.5685,136.6547,142.2409
-233.4605,-322.3719,-171.1898,-166.9763,31.1425,17.1014,3.5667,-20.3287,-74.0765,71.3664,-166.5938,-260.9763,51.2679,-21.1141,4.2281,49.6433,-205.0292,143.3353,151.6861
-273.3965,-333.0538,-203.3523,-236.3833,48.5582,0.9736,16.5785,-7.4974,-56.5451,56.5118,-224.4286,-279.2611,72.8092,-56.5340,-47.6259,-0.1129,-254.7457,167.3334,111.4937
-255.9960,-285.9671,-255.4580,-258.2587,46.7931,16.4832,-4.2742,26.7245,-56.6473,25.6900,-207.8775,-285.3748,41.7470,-38.6737,-69.1446,-6.7842,-258.1244,167.0179,107.7050
-230.9204,-301.1370,-277.6949,-275.2010,48.1430,19.9821,-1.0072,38.1158,-25.8652,11.0612,-135.6798,-306.7929,-16.1920,11.0951,-23.6293,2.9435,-259.7633,115.3285,146.3137
-277.4242,-387.3578,-263.5289,-287.7059,28.6416,-29.3530,16.5878,-6.0277,31.1307,5.1742,-170.1853,-329.7471,-59.8532,18.3425,8.2849,-10.9981,-270.6845,8.2459,157.4026
-353.3424,-423.2272,-261.3907,-271.9594,-59.7736,-109.7339,-26.9708,-104.0008,69.9244,-28.2068,-292.3478,-339.8554,-83.7939,-62.5835,-32.6413,-61.7912,-244.1015,-99.3975,127.4401
-294.0039,-372.9413,-262.1216,-251.7893,-171.5461,-176.8765,-108.4242,-191.9730,95.1023,-50.8131,-237.7264,-329.5912,-110.3696,-152.5186,-84.7450,-118.5645,-186.1270,-130.4240,95.8144
-109.8889,-315.5564,-220.3258,-236.3754,-212.5679,-194.7383,-129.5171,-196.5312,134.6116,1.5361,-43.5869,-299.6414,-141.4003,-154.2304,-80.5350,-125.6922,-156.4507,-112.4717,71.2507
-23.2376,-284.0524,-161.4081,-202.9529,-203.4036,-163.4516,-106.1297,-125.8007,176.8089,95.2535,-37.1248,-270.9425,-164.7569,-102.0444,-63.4092,-65.7111,-161.3504,-128.2228,41.6906
-87.1162,-260.4877,-140.4035,-183.6916,-219.0222,-126.9194,-113.2057,-43.5667,199.3214,161.2527,-223.1134,-255.6150,-176.7281,-63.5011,-86.8384,30.7367,-171.0713,-156.0578,16.7838
-142.0666,-254.1969,-154.6223,-216.6655,-227.4824,-107.0590,-122.8869,11.2689,201.4142,195.8366,-345.7785,-242.9541,-168.0665,-30.5570,-109.8088,121.4077,-187.1639,-131.8711,2.6930
-162.7609,-261.2005,-164.9039,-242.1950,-182.0574,-86.4069,-96.1363,35.8391,174.0804,203.6434,-345.6184,-225.1171,-143.1603,-9.5509,-100.9643,158.0339,-188.6350,-77.5827,-13.9385
-225.8796,-244.5807,-141.8321,-196.5298,-139.1169,-69.8487,-71.0709,55.6380,102.1525,167.4704,-263.4094,-193.2769,-130.6572,-26.5044,-98.0865,123.0067,-127.6675,-34.1051,-28.9480
-257.0411,-200.3005,-95.1644,-128.6836,-136.3626,-71.4042,-60.6639,101.8608,14.4651,110.8086,-109.7093,-148.4118,-127.1775,-37.4541,-90.5957,73.5012,-55.1101,-1.6669,-30.6620
-179.1984,-157.7488,-81.3417,-111.8449,-134.4938,-65.4737,-51.8801,162.7908,-35.0673,76.2992,-25.6171,-129.2449,-108.1034,-10.2987,-29.9814,66.6604,-80.1090,9.8581,-37.5477
-85.5884,-135.9638,-120.5856,-131.4257,-122.6084,-27.4946,-59.4176,206.3763,-42.7453,67.0902,-106.5979,-144.6961,-93.1837,13.7531,35.1949,84.6078,-167.0723,2.5990,-53.3430
-49.4401,-138.8695,-143.0622,-128.6047,-100.2821,26.3140,-47.4753,227.8166,-36.2636,64.3569,-180.8027,-129.2069,-92.6359,32.2361,33.4456,95.2330,-183.5201,12.7760,-38.5886
-29.6000,-133.7761,-98.8746,-81.5318,-29.3279,64.6484,32.0833,224.2616,-1.0549,42.3437,-108.5276,-57.4444,-58.2205,67.0106,9.7544,92.2530,-131.4250,41.8823,2.3505
-5.4728,-69.1918,-36.7563,-21.4209,61.2780,61.5896,104.6903,191.1449,73.2412,-21.7467,29.6736,3.2156,11.0381,63.2515,23.1544,56.1534,-109.3959,66.3221,-3.3474
10.9820,11.2734,-8.9803,-3.8631,81.6728,24.2918,87.3172,162.2459,118.3299,-95.3010,166.2756,4.9341,43.0321,-2.5842,42.0522,-12.0516,-128.7245,92.3378,-73.4377
19.9022,-8.6546,4.4014,-44.9465,42.8990,15.3015,32.6739,175.4704,78.9932,-110.3708,260.9000,-37.8472,29.2170,-39.8481,39.4403,-53.7094,-144.1075,116.2040,-125.6438
9.4775,-105.6283,39.5671,-83.2452,29.3329,79.8017,7.3860,225.6359,15.7022,-57.2678,193.5286,-89.5343,36.9313,2.0546,28.6969,-37.4590,-131.4454,127.8537,-89.9046
0.1405,-105.2391,90.8038,-45.4021,63.1889,177.7407,20.3464,300.0619,13.7504,21.4595,1.0378,-87.0162,84.6222,69.6098,3.7492,1.6008,-57.2906,167.1002,27.1033
34.7869,40.6677,128.7065,58.1283,131.8588,245.9740,92.8753,377.0037,74.0780,95.7318,-67.2130,2.0426,121.5041,112.4554,-25.8562,33.3048,68.3786,250.3829,176.3400
68.5749,166.5094,140.6312,139.8103,212.5422,261.8697,191.8269,392.9476,147.9211,144.1593,47.6110,95.1583,99.7353,104.0270,-31.9421,41.8868,144.6264,314.7893,294.3950
61.3297,159.4884,132.8390,137.5881,234.9250,230.4085,214.1097,333.4339,188.3914,159.1539,139.1618,107.2709,27.8947,45.9841,-43.2471,14.9210,127.1256,331.8046,343.5273
104.3277,106.5782,110.0011,83.2499,180.9764,185.2142,168.9266,289.5309,175.6381,176.8786,129.6935,76.6656,-24.0007,18.0274,-77.7301,3.7624,93.7850,342.0550,356.0532
228.3914,95.1788,92.0638,52.2007,142.2304,174.9313,163.2388,316.3225,152.7821,228.8631,132.2850,67.1285,-7.5209,75.2459,-64.8778,78.6155,82.4815,349.2283,383.3586
296.0666,72.1495,114.2188,62.0448,155.3661,201.5703,198.3432,355.4489,168.7659,283.2149,163.4892,73.1028,38.6315,139.4165,13.4503,183.9887,42.9877,328.2557,410.3950
242.7317,-4.6598,146.1406,58.2130,150.5925,222.2062,200.3487,363.8747,185.2223,287.5802,158.2355,68.5847,68.7945,134.6591,56.6419,197.4768,-41.1534,295.9677,381.9497
145.9194,-54.1246,102.6089,7.7582,110.3974,206.6904,161.0202,366.6003,152.0299,244.0768,162.1600,38.8535,83.5266,102.5094,22.8016,130.2755,-130.4310,263.9934,293.5421
46.4266,-13.3988,1.7179,-42.1614,73.6141,149.0619,103.6334,344.2242,114.6417,206.9078,208.4679,-6.2438,61.5215,89.1259,-16.7520,96.1813,-177.1951,203.6854,198.0406
-32.9978,49.6762,-39.5948,-33.6220,26.4085,71.5079,42.7570,240.4203,127.7573,209.7229,170.2038,-18.9853,-11.5097,75.6715,-19.3138,115.9634,-143.7164,108.9544,129.7703
-35.9846,57.5556,-2.2177,20.1768,-36.5098,24.7854,5.7435,104.0297,155.8403,226.1281,-6.3538,7.7854,-64.9913,50.5282,-2.4003,117.9195,-48.7366,22.9289,69.5784
-3.1548,40.9716,28.1774,65.7625,-68.2520,17.9210,-16.1800,45.8610,139.4020,224.2503,-127.4639,18.7343,-49.9670,25.5698,8.3361,87.3640,41.7356,-11.7303,-0.5074
-1.6396,58.0883,32.5440,79.9974,-71.9959,-2.9865,-58.6979,54.1653,69.6112,200.6636,-38.7523,14.4452,-24.7846,2.6803,-17.2354,71.8652,106.8760,-6.6887,-52.2568
52.4144,90.7563,59.4926,68.9155,-83.4526,-52.6291,-95.1138,29.6890,-21.8078,127.1333,125.8826,37.6028,-27.5146,-18.1174,-65.6700,71.3819,159.7536,-15.7666,-61.3064
186.7380,97.6850,107.4581,47.2502,-76.3006,-78.0758,-88.6130,-21.9015,-90.8926,-15.0666,166.9130,58.3746,-17.9088,-33.5687,-63.2375,45.2804,186.0080,-46.7662,-53.4288
209.9735,95.0976,127.8615,50.9667,-35.5865,-57.9047,-73.8707,-20.1610,-120.9214,-139.4670,83.0965,52.5184,16.4775,-40.5639,4.6800,6.1372,196.6122,-53.3628,-60.5596
66.4525,101.0799,95.0026,99.2111,-19.5444,-36.8716,-76.5883,9.8792,-133.5739,-167.6003,-23.8290,70.0997,39.8819,-40.7711,63.4410,-5.3520,228.0205,-54.1419,-94.4053
-17.9721,85.4751,36.4685,137.7819,-51.4940,-58.5136,-72.7664,-14.4134,-145.9758,-169.2424,-108.9362,104.2169,28.4420,-57.5933,73.4320,-9.8526,246.8485,-110.7548,-168.5824
20.6461,65.1462,11.5604,112.0533,-89.5365,-107.5418,-69.3100,-68.8819,-169.1422,-207.1324,-153.3914,95.9350,-17.0894,-99.9997,52.0753,-42.9520,210.1018,-170.3726,-264.5665
-22.4609,109.0412,29.6982,62.7208,-118.7933,-124.2152,-90.0434,-81.9482,-220.0550,-214.2344,-134.5311,74.1776,-58.4586,-124.4922,10.5368,-67.4828,166.7494,-147.4934,-312.1209
-147.4415,162.1829,31.2851,44.4788,-145.8082,-100.6134,-110.9024,-69.0401,-266.2864,-167.3330,-79.2350,71.1139,-51.2113,-116.5460,-25.4113,-41.2248,151.8812,-118.6444,-281.4626
-123.9452,93.8375,-11.7696,22.0065,-162.7179,-120.2590,-113.5085,-87.9696,-247.4971,-139.9058,-50.4831,30.6831,-32.8528,-130.4727,-21.6968,-3.3642,110.8335,-190.3245,-223.0990
15.6231,-17.6575,-71.1331,-38.1019,-184.1858,-209.7889,-121.7183,-143.1073,-187.7946,-133.1284,-70.5048,-29.7392,-61.4013,-163.5529,1.3700,-3.6442,27.1200,-282.3789,-175.9948
25.2999,20.2874,-124.9112,-69.6387,-218.2870,-252.0793,-138.0774,-186.3320,-156.4242,-105.1972,-104.1362,-6.3213,-89.4408,-139.6500,1.6919,-34.2757,-27.3144,-265.3469,-143.0862
-70.2495,134.8158,-136.8121,-20.3544,-222.5010,-176.0316,-145.2043,-171.8343,-153.6542,-92.6617,-99.8747,70.5087,-62.1446,-70.6243,-33.1991,-73.2730,-12.0964,-171.2538,-141.1621
-73.1721,120.2186,-69.0998,40.4748,-185.8235,-78.8456,-157.5284,-117.0125,-162.3751,-105.5841,-32.7895,83.0934,-34.0873,-45.5561,-101.4720,-94.9857,30.4515,-107.2729,-158.3144
-21.9026,47.1600,9.1115,41.5707,-162.3353,-50.1999,-187.8197,-96.1146,-197.1526,-82.8694,56.4665,55.0649,-49.0726,-64.9320,-164.3250,-64.6627,49.2032,-94.8147,-145.8905
-44.0593,88.5205,-2.8842,38.4029,-167.7423,-52.7051,-210.3945,-128.4699,-233.2227,-40.1672,85.2165,78.7580,-70.1734,-61.7474,-154.5990,-6.6522,47.3971,-86.6973,-130.9263
-68.4089,157.8771,-55.6780,102.8945,-163.2497,-28.4015,-201.3913,-144.0541,-239.0590,-43.0326,39.9887,131.7266,-86.6662,-24.9815,-89.2042,12.7044,62.7879,-53.9410,-175.9517
-20.4372,127.3515,-49.2913,170.2279,-136.1080,26.2455,-162.7064,-103.0008,-244.4017,-64.8053,1.8356,147.0635,-107.5128,18.5981,-58.7120,3.7172,93.9323,-13.4023,-212.2451
23.8920,93.0905,-19.2679,142.7624,-92.9639,78.6653,-106.7705,-38.5802,-248.8260,-53.1562,5.7813,132.3189,-94.0915,56.2756,-84.1162,19.1855,98.2081,5.2369,-138.2242
36.5470,138.0641,-29.7659,72.8166,-38.2083,82.6510,-60.9754,10.6948,-208.2374,-31.6449,-11.8000,123.9771,-47.8893,72.2569,-122.3349,31.4418,77.8704,3.0903,-33.7274
53.5317,175.3665,-38.1890,67.4805,-0.5362,42.1794,-45.2845,13.6394,-161.9274,-39.3131,-53.5670,125.6837,-30.1163,56.4522,-146.9576,-7.3424,74.2901,2.6323,-20.7954
42.2497,146.8203,-2.5762,90.9184,10.5090,20.4983,-24.9582,-35.9041,-164.8004,-78.3554,-10.5360,114.1495,-30.1386,24.4845,-123.6617,-62.6795,82.1385,10.3767,-34.7359
14.1204,76.5993,39.1628,45.3560,27.2975,17.6037,31.9553,-82.8810,-155.4323,-122.9458,123.8324,62.6093,-3.0402,-9.2430,-48.1179,-88.7216,61.1963,10.7606,12.3358
44.7962,-21.4674,53.7318,-47.9753,37.0673,-34.0943,69.9367,-99.8978,-91.4799,-131.5500,171.9413,-17.3412,7.5511,-43.4932,-11.8512,-92.7806,-13.7826,-25.9099,33.9286
70.2662,-101.9365,42.1768,-112.7961,-3.6694,-119.3955,34.0712,-151.1818,-42.6747,-110.8089,38.1874,-74.1411,-29.4872,-78.5786,-57.7408,-93.6696,-143.3627,-114.5319,-43.3436
-16.3005,-117.4017,-8.2924,-144.1185,-63.9896,-165.9948,-21.4216,-253.5041,-19.2945,-119.8297,-109.8427,-93.9888,-52.5745,-117.1664,-79.4511,-115.7325,-263.2333,-210.5199,-125.4773
-128.5483,-116.6395,-99.9053,-156.1382,-100.9759,-187.0052,-39.0443,-311.3639,49.6721,-150.7598,-85.9298,-112.4365,-50.4490,-147.9637,-14.7549,-174.8565,-281.2386,-251.3254,-140.3098
-152.5916,-131.1927,-179.2091,-133.8713,-150.9279,-220.2139,-63.6677,-284.2626,135.4229,-136.7219,17.2521,-123.4361,-73.8042,-144.7779,48.2585,-217.4011,-230.3448,-244.1494,-147.6315
-133.6656,-103.3517,-193.9165,-87.2506,-222.6686,-221.5308,-125.5746,-241.0098,148.5568,-80.3950,-11.8826,-84.1595,-85.2488,-110.8095,45.5201,-178.4381,-230.3629,-224.6973,-180.9568
-120.5148,-54.9306,-168.4432,-51.2246,-241.3064,-153.8248,-157.5717,-210.9635,111.7930,-21.7089,-129.3294,-24.6416,-36.9277,-74.0813,15.5281,-89.6698,-276.6700,-171.7313,-182.9456
-114.8207,-80.7830,-149.1858,-44.5784,-175.3978,-62.5465,-106.5306,-153.6553,116.3727,38.5684,-111.0395,-22.8124,-0.7368,-37.1378,-4.3315,-20.7471,-272.7332,-69.4537,-115.2636
-158.8945,-143.8673,-114.2747,-63.3928,-66.9116,-0.1338,6.2140,-65.4069,183.7239,74.5496,30.4176,-64.3645,-10.4567,4.8891,-2.5727,9.5742,-214.5185,17.3054,-12.3945
-211.5590,-139.6066,-48.7320,-68.5344,39.4248,17.7002,121.6095,-1.2462,248.2741,44.2840,49.6109,-64.4576,15.9702,24.6352,31.8382,-3.2176,-156.0944,22.4695,38.8189
-141.1412,-80.0787,-35.4164,-22.5216,83.2398,-10.5591,145.3765,-5.0930,224.8028,-6.5672,-105.4494,-16.1473,66.1962,-0.5254,77.5262,-54.0737,-113.4101,-35.5752,-25.9939
5.8388,-15.1993,-114.7121,29.7111,28.0518,-61.2495,35.7596,-56.3171,109.4117,-5.8825,-215.6683,17.4203,37.1373,-47.8143,89.9233,-92.2227,-98.6322,-89.8783,-130.5266
38.8393,56.3205,-177.9454,27.1987,-46.3724,-92.4644,-79.9296,-92.1011,8.5176,35.7854,-153.3468,25.3133,-31.2319,-74.2760,57.4693,-84.8310,-107.2856,-93.9523,-128.2217
-56.3774,104.0758,-152.2921,16.1686,-45.0105,-86.1059,-61.0795,-83.7423,-1.9265,80.4865,-33.1411,44.3742,-33.7019,-56.2514,13.3694,-56.0289,-82.7000,-51.1679,-35.7772
-133.1590,84.6645,-104.6355,55.0769,4.5618,-49.6957,28.7897,-56.0006,24.2234,109.1017,1.5315,70.2540,-7.8685,-12.2656,-2.4260,-27.2709,-8.7105,-4.4699,-1.4418
-132.1892,30.4101,-74.3652,86.3405,36.7048,-6.4427,51.7471,-32.0702,15.1325,93.3550,-48.1040,60.4141,-3.3702,5.5192,0.0308,-11.3925,48.1748,1.7583,-47.6958
-100.4571,-15.3660,-34.6689,51.0998,32.0585,2.2664,3.9018,-23.6771,-19.8689,40.7761,-83.8515,5.6524,37.2201,-29.4774,-27.5475,-18.0456,52.0078,-46.0142,-75.5258
-73.6014,-60.5731,-7.1067,-2.1734,-25.2671,-43.7755,-52.6473,-48.0889,-45.4698,3.1540,-44.7608,-47.1804,95.4060,-80.7585,-69.8603,-8.9544,52.6749,-114.9655,-57.2916
-32.7651,-100.3569,2.7226,-17.7355,-100.5987,-105.7336,-85.4140,-85.7265,-52.0804,-18.7277,43.1702,-53.7946,66.4781,-96.3204,-55.3932,32.1211,108.5130,-139.9569,-25.1164
57.1869,-101.8127,54.1998,-3.7743,-89.2701,-125.3009,-65.7396,-92.5665,-47.9234,-58.7988,111.5280,-37.9392,-10.6016,-73.4600,8.2958,24.2498,199.7923,-100.6172,11.6784
147.1579,-59.2714,117.0832,15.9782,8.6046,-83.2067,-5.5683,-77.5145,-51.6679,-92.9106,79.2692,-45.5622,-7.1854,-52.4468,52.4092,-52.9494,225.8454,-56.8158,26.9502
120.4205,0.8712,92.8668,24.6459,74.2472,-5.3482,37.9560,-62.1648,-67.8644,-94.4361,-69.6501,-51.0957,62.9350,-45.5768,68.5249,-80.9162,133.5338,-36.1889,1.0354
-20.7611,43.8646,14.9318,21.9660,92.7129,67.3634,69.2281,-18.5107,-73.1560,-102.8555,-175.5323,-9.4079,97.8711,-11.0843,68.1195,-31.2060,16.2027,20.1180,-20.9294
-134.7428,52.9729,-20.9850,40.0191,137.4187,120.0021,121.3633,53.6848,-53.6383,-131.8314,-86.0620,43.2957,75.0881,63.2642,41.3168,-22.7886,-25.7726,111.9588,-17.2794
-129.5565,48.1165,-30.6538,87.0058,172.1889,171.4458,144.3745,95.7528,-16.8962,-127.7658,49.7185,54.7435,29.8049,117.2031,37.1386,-71.7617,-29.6038,135.6089,-31.7593
-21.9073,44.2020,-46.4022,115.2725,133.3594,223.4792,102.0778,91.7310,30.7872,-80.7835,23.7033,42.5438,-3.8691,127.4354,94.1886,-72.2340,-50.1513,65.5896,-55.9461
116.5542,36.1564,-23.1567,107.6045,91.9809,246.8053,73.3117,85.4393,75.9936,-47.1272,-35.3194,40.4638,3.0000,151.9301,124.0673,-11.2699,-40.9115,2.8338,-27.7714
178.7389,54.4135,49.1413,111.6081,119.4094,241.9946,108.1962,103.0828,101.9429,-39.7692,53.8516,59.4821,35.8222,192.9027,69.1659,41.7066,38.8174,0.9625,42.0941
130.3710,122.6376,116.1776,144.0415,158.3451,238.8680,138.7403,149.3781,112.6767,-14.2325,155.4129,100.6489,45.5162,170.0049,22.0044,61.2819,128.8190,15.4434,94.4817
72.1632,172.8016,148.7855,153.3771,154.1274,222.3579,121.8780,214.7790,108.3612,33.6204,126.7122,123.8814,26.1289,79.1159,30.7077,37.9405,136.5857,14.2196,123.1495
54.7319,140.8468,139.8154,108.3898,135.9944,157.2815,110.6266,251.2456,82.3915,57.1067,68.8753,88.5131,9.5632,6.8016,25.1477,-32.7948,43.2678,0.0446,148.0713
14.3720,69.9482,91.1983,49.9806,128.7029,79.5882,143.4167,234.4382,70.5916,47.9464,62.3477,41.0296,7.1241,-14.5080,-2.1584,-98.2082,-61.3576,-28.5610,165.2056
-24.7908,6.2698,51.8241,13.4917,120.4265,47.2067,178.4162,209.9862,101.5344,44.6944,82.6915,20.9641,12.9921,-25.4113,-2.5477,-107.7873,-83.1599,-61.6818,161.4921
21.9537,-64.6311,58.6704,-40.1044,99.4519,31.8594,159.6573,208.4401,115.1080,54.5794,130.3966,-30.3941,20.2023,-57.5524,-6.4779,-73.1390,-64.4954,-87.4750,125.7635
87.3305,-119.9147,65.3698,-133.4894,59.2213,-17.7176,98.1756,210.0378,65.1849,52.4087,150.3893,-115.7356,15.4762,-104.4394,-38.5987,-26.0515,-98.9616,-115.3460,68.2385
