Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-55.8994,-64.8768,82.3944,37.0600,64.1109,-74.9749,48.9339,59.3783,114.8818,65.8039,-19.0062,-32.9199,52.4069,-71.3274,104.0897,17.9263,72.7464,-159.1337,-11.1196
-110.4542,-118.0739,47.9147,75.0111,74.6931,-43.0248,108.0912,-14.2376,107.5840,49.3157,-113.5235,-66.2945,88.2048,-94.1732,64.6342,-21.9288,35.3947,-151.0133,-12.2438
-199.3467,-203.9244,-40.4603,53.6244,71.7256,-43.3810,161.6411,-79.0939,94.6797,-27.5680,-196.5748,-59.1148,69.8618,-124.4243,24.0217,-60.4209,-12.1024,-130.1619,-24.7160
-202.3644,-160.6561,-117.3911,36.9654,47.8652,-51.0980,157.2116,-103.0278,63.5002,-130.6184,-162.2736,116.4594,25.5154,-107.6586,72.6732,-81.6038,-26.4104,-116.5922,-59.8013
-167.7796,-40.0963,-117.8507,33.5063,36.9814,-24.3769,133.9112,-67.5006,49.4274,-156.6149,-115.4613,370.1804,17.9170,-24.2996,113.9812,-46.1653,8.4757,-108.9794,-61.8029
-233.9056,6.3955,-68.6568,44.6762,90.8110,67.2586,175.6597,20.6958,125.5032,-125.5010,-195.6301,530.5877,57.7840,76.7010,87.3648,58.3330,43.8833,-89.7268,2.4312
-367.2671,-17.6707,-79.9783,64.7702,158.3844,156.1849,247.3538,94.8616,213.3772,-108.9355,-339.0373,564.8288,93.1916,136.7553,65.9706,92.7696,26.6952,-74.7340,78.4684
-367.4980,-49.1045,-138.2991,24.5556,133.1611,134.8665,249.9730,83.2870,196.8830,-112.0085,-343.1507,498.9300,78.1403,115.0873,61.8417,-56.7132,-22.8409,-100.1560,119.7575
-201.8407,-118.0081,-99.7543,-79.6015,50.3049,33.3714,196.6142,3.9528,133.3960,-46.9998,-175.9241,360.3924,26.3568,21.5530,26.9441,-175.2118,-38.2871,-147.2866,155.8264
-70.9584,-210.2615,20.9446,-113.6933,42.1899,-14.4138,170.4015,-13.4130,98.8486,145.8256,-44.7108,243.3773,-9.0692,-38.6306,26.1117,-21.1002,-0.8286,-153.4028,213.0847
-63.8634,-198.0046,71.9973,-20.7590,110.5796,39.6636,173.6732,130.5476,78.3466,255.5151,-80.3618,219.7615,-0.7967,20.0872,105.1946,200.6146,38.6416,-100.3103,254.6698
-74.2130,-66.2729,58.8818,72.8420,154.7419,128.9089,156.1378,306.9924,107.3424,46.0202,-166.1486,237.0967,31.1968,113.1890,119.1751,180.0100,39.3733,-28.8293,244.1905
-74.5632,18.8560,62.7926,58.0991,154.0844,173.4242,113.5759,283.2632,173.2777,-193.3881,-162.0444,223.2194,58.1212,109.0201,-1.3970,18.2702,18.8537,13.4464,206.1158
-135.1240,-25.0391,35.7035,-31.3818,139.8448,145.0503,64.1541,90.5396,125.3850,-63.2123,-91.1638,179.0847,64.6711,30.6396,-64.5267,-49.7227,-9.1902,6.6520,177.1521
-215.4244,-98.2488,-34.4272,-108.1339,106.5421,77.1804,13.9157,-25.9720,-6.7536,149.3805,-55.6472,130.5815,46.5902,-24.1259,29.3568,-33.6903,-72.0644,-19.6158,139.9531
-210.5109,-124.0913,-45.6153,-113.3186,64.7931,11.9816,-12.1180,-22.0697,-3.7433,35.5143,-98.1810,95.2081,23.0746,-53.8692,101.1560,-21.3770,-160.9816,-14.7078,67.0754
-141.7986,-122.6552,-6.6102,-59.0107,38.4772,-51.7099,-0.0179,-48.9914,99.2492,-97.7708,-146.9304,81.4510,13.5744,-111.3246,46.2273,-31.2531,-207.8568,3.6271,-2.0557
-121.9286,-109.7626,-20.4484,-42.1700,-8.1974,-118.0702,4.7980,-109.5677,107.3281,88.8229,-96.8037,65.1181,-11.3405,-185.3029,-15.7715,-60.9553,-202.0307,-44.5256,-14.8819
-170.0816,-111.6219,-90.7141,-140.4392,-99.5195,-171.6648,-24.9104,-98.4663,78.7154,280.8105,3.4611,7.5032,-75.2751,-214.7446,-7.3009,-53.7562,-219.1403,-167.1202,-1.5551
-214.7810,-175.1721,-186.7349,-298.6076,-166.4706,-224.4680,-42.7514,-57.2611,107.2572,216.5337,-32.9888,-77.8646,-113.3312,-183.5442,12.0432,10.8990,-279.0295,-272.8726,-18.8310
-273.2654,-245.8324,-298.4908,-375.6132,-153.5682,-280.3191,-34.5759,-92.7728,67.7213,105.9973,-233.4658,-113.9666,-72.1918,-150.1595,-24.7149,13.6901,-304.9163,-308.9318,-53.9528
-385.9910,-209.1650,-329.8342,-289.7764,-120.6364,-285.3656,-62.7557,-185.5713,-63.1527,56.2991,-368.9891,-60.0516,-38.9994,-159.0940,-112.3758,-72.1556,-263.2545,-310.4233,-77.0044
-374.1902,-92.2927,-213.5260,-113.3864,-150.8563,-221.8717,-135.9806,-238.3182,-138.4379,-18.2322,-270.4042,0.0677,-106.9562,-172.7657,-143.0761,-92.9594,-218.6848,-304.2348,-99.8078
-85.2853,-22.9286,-75.2256,-6.4327,-219.1834,-154.4211,-169.2060,-192.6998,-156.0728,-34.8235,-66.4777,-31.1006,-194.6096,-149.8122,-46.3639,-16.2108,-224.3512,-278.7197,-113.1129
173.6959,-27.5948,-42.5959,-24.3470,-238.6086,-121.1011,-131.2428,-73.1392,-167.7854,64.1993,6.4059,-97.8995,-184.8866,-114.0167,17.1511,47.2489,-254.6156,-242.2880,-86.5857
43.6463,-45.0998,-66.3883,-76.7339,-223.6102,-109.6956,-107.5528,17.5210,-112.9906,124.7874,-90.4157,-95.9094,-141.5764,-96.6129,-98.2137,81.5813,-265.2238,-227.2880,-60.4845
-240.5903,-53.2676,-78.9275,-107.9006,-278.4032,-128.5542,-160.4145,-4.4186,-36.1760,77.9469,-201.3736,-67.2860,-190.8985,-104.4338,-218.2690,86.7243,-256.9414,-246.4173,-97.5145
-277.7511,-70.3830,-111.3921,-142.9128,-387.6666,-172.1356,-227.0570,-101.6967,-57.9385,25.9986,-221.8099,-96.0550,-289.5248,-131.2964,-179.9144,5.2660,-255.6945,-278.1530,-162.0950
-164.7058,-102.2200,-181.6457,-145.1004,-407.5512,-185.2670,-223.0027,-163.3791,-111.6738,33.3791,-193.3169,-137.7530,-297.3575,-129.8817,-124.6452,-81.6237,-257.6395,-272.9969,-177.3909
-131.4150,-116.4675,-228.9063,-58.4655,-316.0693,-143.9832,-172.0626,-120.3860,-110.5470,69.3687,-168.7405,-126.1515,-202.0108,-73.0892,-140.8343,-37.1194,-228.4421,-187.5723,-138.9324
-102.4360,-63.9616,-184.7731,42.6167,-238.7304,-78.8373,-145.9371,3.5273,-129.5025,50.7166,-137.7676,-84.3530,-117.6463,-32.8098,-120.1557,67.0023,-158.1453,-48.6370,-76.9148
-30.7678,29.5475,-58.9690,59.6008,-211.2670,-6.9751,-136.1198,120.7112,-174.6222,-43.2791,-89.0154,-43.3472,-108.0014,-36.8800,-91.9103,93.8260,-79.6913,60.6693,0.8670
-35.2087,63.7524,45.9501,27.5888,-161.3612,60.0725,-94.9638,165.4750,-159.3838,-70.2933,-29.7019,-14.8853,-120.8852,9.0153,-152.4084,64.0153,-27.5107,103.9906,72.4534
-83.0320,24.3315,46.9343,24.4244,-78.6105,81.3994,-38.2827,140.0128,-126.8271,33.6003,26.9973,-25.1855,-87.9495,95.7977,-187.1683,35.0190,-4.8526,115.1516,93.3784
-60.6794,9.3068,-7.2121,62.6539,-11.6669,48.8444,-3.9450,72.0605,-135.2865,79.6872,47.5849,-59.9761,-23.3119,82.8940,-101.0440,5.0025,13.4897,124.4686,46.6749
-3.5365,53.8155,-15.2474,121.3182,13.2259,30.6176,11.8478,5.2721,-115.9081,-12.2036,31.3739,-65.7236,7.0893,-10.3758,-8.1763,-9.3527,46.5639,137.7339,-26.3673
45.9483,84.5718,37.3138,155.0786,-1.6021,77.2756,21.6257,8.1599,-46.6355,-50.8423,45.3227,-32.8577,-9.3791,-25.4778,19.4937,12.3067,70.5785,159.9762,-35.9698
86.4949,54.0730,90.7468,121.5034,-3.8606,135.9573,39.3499,81.9766,9.9182,22.0799,101.9136,17.6800,-17.0541,45.0506,25.4672,41.3127,60.3432,183.7628,64.1844
44.8168,13.0800,96.5946,77.7599,65.6569,144.6685,84.6452,134.0325,34.6291,44.9575,110.9028,67.6718,14.0708,97.1699,21.9870,29.3787,57.3164,202.8394,177.0840
-53.3238,55.0360,60.8547,119.9953,150.0663,152.9541,115.2776,126.6902,9.6884,-22.5318,45.7306,78.5416,46.6676,112.1540,15.6923,-41.1680,110.1326,248.7076,177.9233
-29.6767,187.1316,42.9414,211.9523,145.5990,220.2934,61.4838,116.9102,-73.5910,-100.2980,10.4582,45.8186,41.4266,115.5779,-1.8626,-102.7573,176.1094,331.5072,115.2440
111.5609,272.2856,77.6875,232.1907,81.1902,270.5584,-30.2184,118.2752,-120.2165,-164.2538,73.3345,31.5306,13.4092,112.5742,-79.7418,-69.0931,181.9953,383.6055,119.2371
165.2102,204.3426,103.0534,155.8799,55.3948,219.0877,-54.7462,96.0683,-75.3069,-176.7756,155.8745,47.5948,13.0899,114.2436,-134.5927,-6.0315,132.3109,370.0637,178.2350
93.0812,71.7332,66.5508,68.1495,80.8615,148.7979,-22.9253,84.7954,-31.5245,-115.8851,136.6235,37.6432,62.9693,112.9997,-33.9933,-21.5393,86.1934,370.4675,208.5888
39.9639,7.7981,48.5845,56.1367,122.0962,178.9549,4.4306,147.3913,-33.4978,-78.0251,22.3110,8.6200,115.0362,102.1622,80.7116,-22.9779,94.3150,441.4491,225.8367
70.9221,28.4098,120.9079,133.0506,161.1121,269.8769,42.4683,246.0449,-20.5449,-88.7049,-32.5131,14.7187,107.6623,112.9347,8.7852,83.0510,160.5175,509.2654,262.0240
148.2162,107.1367,179.4264,214.6414,177.4614,302.8218,89.9798,273.2725,10.2714,-27.2608,71.8904,44.3099,66.0689,129.2479,-107.2140,131.4351,202.4577,491.6010,269.5923
202.2594,193.0060,112.7167,197.1893,172.5078,243.5774,90.4302,199.8124,32.6711,99.2756,218.1100,50.3734,68.4741,97.5147,-64.9249,9.1577,133.3665,411.9685,234.9373
148.4682,179.9615,14.3304,85.7664,181.2628,148.3945,68.8755,118.0244,85.3253,151.4605,227.2292,20.8655,121.5478,54.5469,36.4641,-82.1246,16.0145,329.5326,217.5892
26.0926,77.4884,27.8750,-16.4235,203.3657,89.8741,100.0132,113.6648,176.7015,129.1661,104.4703,-20.5457,164.4590,53.9456,64.7579,15.4757,-9.2825,265.1743,226.0818
23.0670,45.3171,116.7207,-33.2733,197.4864,96.3002,140.8009,149.7661,228.1615,92.4322,12.3339,-24.5165,164.9352,56.2069,63.4033,148.0207,59.3317,229.8477,219.4174
169.0026,118.5923,154.4140,21.7513,155.5283,134.8129,105.1486,141.0485,164.3492,-6.3377,63.3285,18.1750,133.1738,40.2835,47.8610,133.9440,99.3937,230.2415,214.6369
221.3259,162.4834,102.0223,67.0449,115.8008,157.7186,41.3681,86.7054,15.7923,-108.4579,194.8366,26.2335,93.1659,33.8663,-9.9408,20.2780,51.4205,237.3326,246.7235
66.0321,117.5123,4.7408,39.4594,104.0764,143.4749,49.9335,58.1653,-48.7012,-12.5638,230.4895,-39.4113,69.6041,21.2513,-37.9478,-26.6173,-27.3762,214.2498,280.6667
-44.4745,38.8226,-55.7509,-5.2890,82.0244,100.7763,104.7778,102.6867,90.8246,222.6544,102.2462,-87.0226,43.6684,13.4392,6.2696,65.7690,-48.8984,162.9832,276.6083
89.6044,-2.0150,-20.5401,30.6951,-13.9673,63.4313,95.3382,183.5779,262.7042,295.7071,-38.3393,-61.7558,-34.0976,51.4454,19.4888,183.3295,1.4504,102.6958,256.8857
246.7757,57.8814,46.1981,104.3188,-142.6614,43.9578,-1.9222,204.5832,218.7479,201.6954,-38.4049,-36.3346,-127.8061,64.5659,-57.5277,166.7203,30.1363,36.2200,234.4992
153.2023,157.0282,32.8748,94.5645,-162.5863,13.9727,-83.0378,146.9363,47.1070,211.4131,37.8880,-56.8584,-125.5789,0.4953,-116.4937,54.2716,-32.5217,-20.1896,183.5803
-52.5892,125.8835,-40.4448,17.9217,-51.7699,-7.9460,-58.2567,124.3500,13.6021,315.5435,41.3015,-82.7523,-23.7691,-23.5793,-67.1228,28.2392,-110.4006,-25.8444,122.6834
-75.1203,2.6570,-84.5167,-13.3393,32.3830,38.0170,19.6117,182.6040,127.2401,294.0457,-38.4287,-87.6110,40.9666,34.6961,0.0086,116.2638,-116.7101,17.3484,107.2166
61.5239,-3.8024,-83.3979,14.9179,1.2512,106.3955,40.1640,195.9102,207.3564,199.7021,-85.6612,-80.8212,-1.5958,54.6521,-27.3308,156.3153,-100.3055,47.2351,126.0906
121.2101,62.3368,-46.4524,31.9833,-43.4310,97.1827,7.3297,106.0562,190.2093,181.0505,-24.9877,-76.0819,-53.9039,28.5827,-66.1693,69.6936,-121.1209,33.0360,122.3306
30.9471,15.6471,1.1105,13.6790,-9.1100,40.4739,3.2144,35.2750,125.8678,143.7444,60.7713,-90.2781,-21.7444,30.8766,12.0507,-12.4527,-134.5691,11.1749,95.6977
-76.7085,-43.2364,-17.6987,-9.4377,39.7940,14.3984,28.6653,58.1876,64.3769,77.8979,30.0968,-109.8884,26.1991,10.7388,110.1425,46.3296,-103.0944,-4.6172,81.6495
-41.9227,43.8713,-70.9752,-23.3230,6.7246,-5.9152,36.5429,114.5746,65.0132,185.1156,-66.5254,-99.7728,-14.0368,-43.5486,59.9482,162.8605,-68.1369,-51.4131,81.2225
131.9690,114.7540,-12.6255,-55.3259,-78.8837,-45.3786,52.2913,155.0607,158.2976,370.8737,-42.5382,-85.0039,-76.6293,-27.1269,-63.7378,157.9327,-74.5146,-123.8132,84.8652
203.8426,18.5203,105.3017,-123.1363,-120.3105,-65.5339,97.3391,161.3425,255.0059,325.8057,73.9298,-110.6642,-40.5238,26.7067,-70.9996,62.8083,-129.2307,-161.5328,88.7941
19.4587,-65.0170,71.5428,-182.1964,-121.0852,-73.4439,97.6193,108.2004,225.9195,150.6255,84.4517,-130.6442,17.3563,-7.4339,33.2376,53.7949,-200.5874,-150.6382,66.4286
-156.8995,7.6344,-85.9328,-183.6050,-158.2536,-101.8838,17.2792,20.1844,104.1518,115.1608,-1.0985,-83.7342,-51.3579,-85.9459,99.2104,108.3381,-230.6353,-143.3589,10.7833
-43.2245,84.7067,-158.3277,-154.8917,-209.6169,-130.1799,-55.4260,-50.0627,57.7920,96.0855,-19.4683,-26.4178,-171.0847,-105.3693,66.4136,66.6506,-211.2773,-169.3097,-38.2197
146.6645,42.9690,-121.4609,-135.2818,-195.9995,-140.5469,-67.6274,-84.1748,107.7779,-31.0414,28.3722,-50.5117,-175.3306,-85.3407,5.8384,-27.4173,-191.6153,-190.3958,-75.9129
100.4855,-26.0728,-78.5197,-91.9950,-138.7948,-126.5876,-68.3508,-65.1220,99.3319,-61.5317,46.0801,-129.1037,-94.0180,-69.3286,8.1069,-24.8484,-172.6522,-154.7069,-125.8759
-35.7828,-43.5442,-32.7693,5.9016,-71.0616,-54.8579,-54.7476,-6.3002,11.1326,-3.0805,33.3519,-144.8581,-28.0828,-59.3063,74.4028,23.9188,-102.4096,-64.0575,-135.8644
-6.7920,-27.6415,48.1361,109.4987,49.3213,51.6258,26.8517,11.2733,-31.5350,-104.0140,25.6919,-53.6384,41.7847,-59.2568,108.9184,6.5402,26.5068,27.0602,-59.2412
75.9236,29.4105,140.5904,157.0272,173.0475,109.9329,115.1430,-13.2687,-29.9875,-230.1483,44.1125,30.4395,116.2573,-49.1329,56.5481,-22.7844,159.2185,68.1165,15.8645
36.7804,111.5302,206.2205,149.3800,178.9680,114.8649,107.3385,30.0702,-14.4106,-128.3987,106.4906,-17.9663,125.7656,-7.3463,5.9834,-7.5239,229.4063,60.8469,14.3100
-8.4885,118.8036,211.1828,125.4836,129.4527,121.0758,62.3177,132.1953,121.2608,-14.9442,161.2220,-121.5184,105.5081,32.9159,70.8020,-10.0244,227.4756,54.3459,14.8785
72.4908,47.9018,165.9187,117.2706,166.1163,131.7119,99.6089,154.3786,320.2538,-100.3257,131.7392,-107.0993,136.1476,45.5202,209.1147,-31.1014,237.1478,78.7680,77.2619
154.4674,42.3498,134.8806,142.8850,208.9886,123.7236,161.0997,72.5423,313.3654,-164.6227,46.0609,3.0419,153.4405,42.5350,259.9131,-1.4661,306.4989,89.3874,117.0981
100.7982,134.4614,127.0745,193.7114,113.7249,85.6056,93.7324,-18.2674,115.8694,-116.4548,-0.4300,61.1174,72.7424,25.5545,161.6624,35.0174,336.7840,38.2991,65.9911
14.7935,181.2390,110.6188,209.4633,-17.8568,17.9588,-79.3504,-61.2813,24.2345,-150.9648,50.8171,59.9873,-22.3282,15.8025,32.0694,6.7038,271.3703,-14.1186,-19.3171
43.0708,126.6188,126.3477,131.4276,1.0805,-27.9508,-174.6026,-41.9969,66.5051,-224.6031,169.8566,56.0325,-10.7488,51.4898,-22.2728,-27.2750,226.7900,11.1095,-58.6912
127.0744,69.7289,178.6407,11.9372,117.3251,-14.7576,-137.1098,2.2787,20.1281,-177.4564,228.0052,19.1587,69.8221,91.6708,-44.9924,-29.9270,252.2958,51.1939,-54.2063
122.8782,66.0937,149.9204,-30.2879,119.3238,-10.1434,-113.3817,-29.2012,-134.2457,-130.1645,159.5759,-33.0218,78.9849,65.5057,-85.1903,-72.4346,219.8920,7.1954,-73.5608
11.2121,90.7832,8.7128,-5.6943,-26.5827,-63.6589,-169.8869,-127.9900,-207.0330,-174.0943,94.6983,-38.0721,-25.5470,-0.5254,-85.4284,-123.7282,66.7500,-79.9259,-140.0628
-131.5308,138.4475,-129.4194,-54.7307,-128.3132,-119.6516,-175.9548,-159.4478,-114.2728,-167.9310,123.8709,-70.2770,-119.9242,-44.8332,-29.6946,-76.3436,-128.7198,-129.4699,-185.9449
-225.6751,178.0029,-207.7480,-195.9675,-87.7813,-147.5834,-83.9185,-123.4654,-10.8646,-78.1271,131.2483,-170.6102,-101.3517,-67.8095,-12.2828,-6.6468,-289.7728,-148.5968,-174.1116
-204.1539,119.7495,-229.4126,-248.6205,-34.8679,-141.5532,-23.8622,-112.5691,-76.2461,6.5076,57.3446,-163.0095,-51.2184,-64.7681,-67.2499,-33.3726,-342.3857,-138.0412,-149.5237
-68.7745,-33.8288,-150.4046,-80.7904,-40.1294,-27.9275,-11.5790,-40.2456,-150.1735,48.1615,6.0496,22.4770,-57.5402,13.9485,-113.8314,-58.0670,-231.4607,-52.5616,-107.6652
80.9715,-144.8663,12.6206,203.2265,3.2543,181.6498,64.2027,163.1866,30.7524,-40.7803,26.5390,193.3340,-30.5523,159.4551,-109.9430,-8.3147,-47.5360,87.2405,-1.8519
161.0680,-138.8508,166.5322,388.4165,107.0668,311.9540,136.8942,270.5256,175.1065,-189.1119,114.0185,278.0863,94.1315,259.9162,-101.4330,-5.2314,83.2215,206.4648,119.9152
185.9833,-93.4389,294.1274,383.0802,140.0636,280.7365,63.6525,137.7479,-144.7903,-14.3005,277.7003,393.6837,184.3073,229.8692,-115.8978,-29.7607,185.1730,277.3339,182.3903
187.0964,-102.2890,385.3969,283.9688,80.7974,197.6631,-57.7540,32.7350,-503.5146,449.6926,381.1357,492.0744,132.1283,134.5462,-116.8969,70.1283,281.6842,301.4130,190.9088
161.3287,-158.3842,347.6483,246.4117,23.3570,152.5639,-58.4347,151.0468,-262.2548,542.1761,261.2678,453.5989,22.6273,101.8584,-70.5827,173.5571,278.8644,282.8779,159.1705
136.8132,-178.9054,188.4805,286.8163,20.0061,124.8524,25.4508,241.6584,189.5422,145.9140,60.2209,381.2370,-13.8306,132.9303,-2.1169,91.1941,186.4267,247.8394,104.5393
164.4313,-129.4474,57.1354,236.2232,83.0751,62.1323,101.9863,82.7908,171.8004,-31.8245,1.1791,379.2522,54.0056,120.9552,48.1071,-6.1036,139.8218,194.3300,83.7718
206.0393,-99.1423,6.6921,-4.4565,159.7150,-53.7987,150.2455,-139.3481,-54.7918,216.5898,-15.6663,342.9921,143.9931,36.0934,83.0651,56.3309,116.5921,85.7270,66.1505
146.6722,-141.6791,-52.6635,-244.6815,117.0313,-153.9835,123.2277,-199.8364,9.3064,312.8842,-167.5051,197.6038,126.1292,-53.5786,98.7839,87.1948,-19.1471,-52.9868,-33.0535
-36.3847,-119.4439,-174.2944,-282.0237,-50.3795,-164.2223,23.4291,-157.5331,160.1136,45.1117,-354.1523,-11.5587,-10.4148,-108.9773,61.6344,-35.4943,-215.5208,-161.1277,-129.5175
-213.5358,61.2114,-303.4629,-259.9621,-171.3946,-154.7870,-25.4972,-142.8437,91.1221,-222.5286,-412.1062,-243.0766,-123.0193,-145.8830,18.1641,-107.3743,-313.2908,-254.6266,-97.8377
-262.6431,209.5447,-350.4016,-391.2538,-176.3030,-213.9517,18.1421,-158.6272,-32.7725,-277.2121,-372.8718,-390.1535,-133.8899,-176.6654,64.5310,-29.0653,-316.6837,-365.8633,-30.4544
-212.8857,147.0202,-313.1886,-543.5358,-163.6445,-267.1756,53.4541,-170.6059,-13.0819,-141.3158,-347.4041,-351.3557,-113.1325,-187.4769,152.6778,34.4311,-312.6250,-446.8070,-40.5654
-173.8827,19.5145,-298.1165,-507.8846,-187.0591,-236.2230,24.1754,-166.7305,58.3073,102.8391,-369.4488,-276.7335,-121.0241,-158.9731,154.0096,-4.2331,-285.7692,-447.7181,-47.8811
-176.5519,16.7802,-330.8802,-365.7200,-214.0422,-171.8172,-53.7961,-111.7590,6.0408,212.3189,-374.7646,-342.0139,-153.7366,-108.7453,81.5852,-34.2592,-201.2658,-378.0755,10.3731
-151.4970,68.2405,-291.5030,-245.6467,-208.9209,-108.6385,-148.1858,0.4045,-161.0274,49.6925,-284.4430,-428.9718,-180.2228,-76.7828,13.9400,33.7819,-100.3456,-259.6547,64.4991
-53.8446,62.8229,-140.2297,-127.9726,-139.9464,-46.8998,-171.4840,62.7482,-212.4589,-146.3500,-152.6388,-441.0987,-135.8105,-67.1838,-47.6296,95.4888,-14.9995,-134.3575,71.9379
40.1898,60.3027,26.9923,-59.3308,-27.0975,-32.7012,-73.8780,-19.0462,-58.8746,-174.7237,-104.3511,-526.9426,-22.2959,-85.9916,-73.4023,-14.4122,61.8273,-48.5031,36.5599
8.6807,113.8855,151.3986,-92.7901,48.0550,-36.0892,56.8402,-115.3215,52.2484,-147.1736,-101.9423,-688.8906,39.1976,-150.4490,-0.8398,-192.7728,99.9207,37.6170,-29.1359
-128.3089,152.4045,193.5507,-89.0558,60.9512,42.1349,147.0937,-15.9911,28.1939,-142.3852,-37.2800,-736.1827,12.8723,-173.4666,108.7581,-165.2844,60.1823,176.5169,-56.4093
-188.1711,108.1858,115.6351,-4.4824,48.7930,137.1702,209.5257,184.3132,91.9743,-80.9563,5.4733,-706.2943,7.9719,-76.1160,150.9844,-3.2290,-19.5573,285.0779,-24.3091
-83.9130,-11.5883,47.7154,-24.0733,30.2076,104.6687,224.5374,192.4493,204.6043,25.3794,-89.3306,-734.1638,52.0319,-20.3707,127.0516,-5.2249,-65.9464,270.4554,-29.1350
17.7159,-137.3725,131.0607,-117.5858,42.0898,6.5798,187.3782,32.2467,114.3483,66.8726,-203.8054,-684.0715,78.5093,-143.6470,67.3630,-76.8475,-62.3389,210.7406,-92.7056
-54.8759,-164.4780,191.7204,-47.7498,98.6897,-2.6466,159.0277,-19.0396,-54.8615,21.3590,-190.3397,-446.5594,86.7918,-230.7072,10.3322,47.3844,-50.0087,197.5180,-131.4961
-203.5749,-84.3521,27.3560,110.0990,95.3782,59.1526,115.3273,38.3911,-64.0317,-23.5860,-113.3209,-222.1978,79.1729,-102.5646,38.4793,190.5630,-64.4783,169.2859,-145.8255
-213.2030,-22.5912,-156.1693,137.7561,-6.6016,94.6481,2.4645,18.6348,-19.9350,-20.3566,-69.0402,-125.5552,33.6012,50.3572,105.0666,95.6192,-76.7870,88.0611,-162.6671
-62.8185,-27.8559,-88.7132,146.7548,-42.5899,109.5514,-75.8559,-8.4491,-40.4220,-60.5805,-21.3475,12.7377,24.3065,95.3917,35.8049,-45.4037,-15.1916,48.4271,-121.7141
74.8668,-11.0819,79.8851,257.4048,54.0590,140.9877,-44.0914,74.5321,-52.1443,-170.6598,55.5525,248.2723,88.4374,152.8683,-126.3229,-8.3002,107.3703,71.5505,-30.5655
70.0892,34.1557,83.0336,285.8850,105.5987,144.8232,-18.9025,117.8908,-25.0342,-137.5362,104.7117,410.0807,96.7332,200.4118,-144.8336,92.5024,158.5906,46.5023,10.7538
-21.3870,19.1870,-11.1548,182.1574,36.9937,60.7264,-47.1024,31.0706,72.9448,115.2793,118.4493,436.6369,19.5109,109.8646,-23.3738,129.2190,81.0163,-45.3809,7.4390
-35.0891,-37.6529,-6.6481,148.0230,-7.9935,-74.7100,-41.5718,-34.6600,218.5732,279.1482,171.0378,433.7820,2.9688,-14.9450,16.1716,105.2445,2.9923,-96.4640,26.7957
88.6640,-59.7399,72.7590,185.5501,27.5379,-153.9009,-37.1398,-26.2127,172.0455,194.8937,291.6965,458.0656,47.2498,-42.5967,-53.0160,11.1155,35.4417,-70.9559,49.7838
212.8145,-61.9977,110.8492,165.2774,67.6966,-120.9521,-93.5256,-11.4466,-45.5497,108.4370,395.6635,501.9502,37.3256,-26.4333,-77.4356,-93.6128,118.9764,-14.8260,63.3137
206.7513,-65.0919,120.3328,163.4448,110.2860,-2.5682,-98.3532,56.5196,-36.3688,111.0767,381.0665,573.2159,30.2655,28.9520,-41.9006,-97.8157,171.0753,63.4850,111.5369
152.5158,-24.0465,141.2409,233.8931,175.1952,145.3536,-11.6019,169.3223,124.2119,30.1902,286.1995,643.8502,93.3513,162.2605,-50.6084,-36.2069,198.4338,143.7464,174.1765
191.9329,68.1413,123.3836,239.1856,185.7832,238.5144,16.8999,165.5860,-25.9100,-82.0392,274.9668,650.7051,107.5565,259.1698,-102.4717,6.3026,206.4155,146.2817,184.6769
272.7384,154.2378,51.3605,155.6245,98.7834,200.2978,-43.6583,49.0921,-303.2161,-53.1112,388.3253,595.9595,25.6734,242.2623,-105.8923,31.0601,171.3461,51.7897,142.8471
257.9265,184.0437,8.1979,91.4100,-10.6381,76.8583,-68.6636,-13.4464,-233.8999,39.7465,424.3467,527.7943,-31.7698,199.6183,-51.9599,13.4365,117.4955,-55.3166,93.3943
187.3595,138.7353,23.0189,32.2246,-75.8554,-6.6800,-50.7402,-17.2486,-9.7863,83.6683,238.0597,457.9203,-40.6216,167.9369,-30.1028,-57.3582,90.5676,-107.3733,69.3601
197.9589,58.6427,30.1569,-56.4443,-102.2665,-19.5415,-65.0998,-43.3978,57.9600,103.8250,24.0356,390.4478,-72.5118,130.2705,-68.2493,-68.8852,80.3082,-109.8929,72.2693
278.4226,31.9163,15.4664,-104.3220,-103.3888,-17.5483,-93.1817,-55.1087,130.2931,76.8628,49.5140,334.7927,-100.0459,135.2776,-73.5945,26.1865,55.3518,-93.2658,60.2521
316.8494,68.7808,23.4333,-110.5271,-82.1693,-29.7879,-92.5175,-36.5997,206.0228,-7.2694,237.6443,252.8786,-70.4151,153.9503,-0.0278,112.5475,23.3472,-89.8217,17.3233
283.5375,77.8652,37.8126,-145.6286,-49.7383,-62.1394,-74.2058,-55.5659,42.7418,-50.9146,291.1261,131.4200,-19.8281,85.7564,53.0406,104.6098,4.3698,-117.6200,-2.7442
199.5473,27.9684,24.7627,-185.8320,-20.4774,-99.7552,-57.7694,-110.5729,-185.1189,-49.8507,125.8387,58.1615,4.8990,-20.5001,15.8454,6.6498,-0.4818,-149.7692,11.8820
74.2063,4.6453,32.4679,-181.9181,-13.3441,-85.0426,-69.4693,-145.7464,-180.3057,-72.2751,-50.3710,76.8391,-4.3858,-55.4569,-31.1018,-123.2824,13.8594,-140.5265,1.4207
