Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-161.8549,-35.7677,-137.0961,-3.1488,-65.0701,75.8854,33.5604,102.0897,237.8738,81.6458,-134.0847,-24.7926,-4.1868,-144.5429,9.8832,-35.6044,4.0974,-51.4359,-39.3870
-157.7822,-33.6659,-103.4175,-14.1903,-72.3356,78.7091,-25.7799,51.4949,192.2391,55.1842,-87.5582,-17.1080,5.5614,-150.0013,-40.5705,-63.7367,-12.0583,-58.4523,-101.3119
-122.2148,-38.7712,-70.2845,-22.4839,-74.7673,90.5296,-34.2745,31.5957,172.5161,70.3482,-35.3890,13.7191,21.6642,-135.1289,-14.7259,-49.1013,8.3981,-72.2980,-139.6365
-58.5568,-2.4237,-17.6853,7.9729,-15.6515,113.3192,-1.9505,33.2384,132.3961,46.4317,-37.3095,47.4375,68.7430,-110.1969,29.9378,-22.8765,65.7240,-83.2395,-117.7819
-27.8215,40.3985,11.5774,33.1493,23.8140,109.4386,18.6674,-0.6906,81.4035,-29.2974,-46.6623,51.7973,86.1458,-86.2279,-16.3355,-27.2633,68.9530,-81.6826,-97.7147
-2.9145,42.0932,-14.0775,23.0312,0.4626,102.0046,-17.6253,-11.9568,52.0015,-22.5236,-35.1752,40.1650,33.3063,-101.5990,-121.9096,-16.9289,51.0568,-64.3325,-76.8812
84.2101,50.4699,-0.9153,24.5739,28.6324,198.2318,-36.0541,68.6938,77.9789,84.5718,-20.3958,45.2179,6.5218,-77.3610,-126.4887,36.3289,116.0626,-21.6684,6.4365
192.1609,87.0152,94.7634,53.1582,130.9324,371.1116,47.0612,121.3818,169.1738,101.7006,-7.8380,60.2177,57.8059,40.5821,9.6338,80.7423,195.2718,49.1468,99.6259
243.2749,121.8275,147.5206,93.1110,175.1059,482.3156,145.8556,64.0599,223.9456,8.2637,-2.9184,85.0947,99.7369,89.6465,132.3459,110.5560,171.3434,130.6908,114.9510
277.1985,181.7802,99.3059,163.5395,137.9914,534.9957,150.5242,48.6639,135.2993,22.6284,3.1507,143.1835,88.8194,22.8641,121.8360,160.7518,111.3405,179.6022,100.8037
358.4735,253.5600,58.6433,231.5162,115.7886,572.7195,105.0128,142.4279,12.4848,155.8064,35.5650,199.9922,69.8999,17.3153,43.6175,181.0851,109.2380,164.9105,127.3675
439.7655,254.3652,79.0214,233.2606,123.2068,545.4178,81.5791,188.2760,31.9748,189.8483,72.1001,208.7059,60.0515,36.8305,19.8005,120.7294,130.3349,144.8294,162.4097
464.4817,238.5552,113.1325,233.1139,129.7532,502.0405,82.1300,145.4587,141.4431,114.1923,82.6915,217.3259,60.5568,-52.7521,72.3584,55.2726,155.6101,201.2842,179.6761
466.5354,309.8526,151.0697,296.2342,148.1103,507.6843,114.2252,134.4920,190.6437,94.2329,97.3755,261.0695,86.9569,-103.5102,144.7029,58.0249,199.1643,271.0911,186.4252
473.3986,366.8661,180.5508,309.2158,156.4668,464.4160,172.2228,157.0170,167.8384,134.0462,130.0779,263.4101,134.4322,-80.8396,187.2668,64.8656,190.9475,235.8665,143.9589
453.7365,303.6421,144.5463,210.8032,109.9118,413.7593,194.0910,153.6798,110.2622,149.7049,157.4151,195.3819,184.7060,-194.6288,177.4367,-9.8955,92.2118,155.1809,56.4380
393.4926,221.7943,55.7270,131.5686,30.4274,452.0731,143.5647,150.8444,28.2060,134.3900,187.8804,131.2482,181.4567,-316.2972,113.2386,-127.1044,-7.6299,137.1235,11.8397
314.2956,169.7761,-15.0483,104.8102,-48.2858,297.7693,32.7776,118.5632,-42.7863,64.4576,207.2241,77.1741,62.8010,-252.7512,12.8587,-183.8581,-56.2022,108.1412,1.6669
229.4821,70.8869,-52.0219,30.9444,-127.2234,-71.2036,-117.5782,-6.0618,-115.6884,-65.9234,175.4108,1.0524,-65.9062,-284.0074,-102.4839,-178.4746,-93.5965,15.5952,-77.8904
116.5940,-21.3155,-66.8184,-44.0836,-184.5010,-93.3883,-243.6169,-128.3691,-229.3965,-148.3769,133.6490,-33.7874,-58.5915,-406.3986,-201.7248,-205.4222,-126.8351,-18.6010,-203.2492
-73.2721,-42.4054,-60.9163,-45.5278,-195.6851,-121.5442,-265.9188,-161.6234,-283.5464,-149.6310,93.9146,-21.7418,-72.7449,-101.7109,-214.3700,-237.2381,-145.3413,-13.8354,-252.7278
-318.7749,-118.6403,-60.8858,-92.5068,-180.8988,-1367.0964,-195.7020,-207.5555,-191.2569,-187.1330,-43.0984,-95.8025,-318.3220,449.3001,-104.7658,-102.4541,-170.8346,-186.6514,-221.8885
-494.9161,-294.9558,-82.9947,-248.3461,-165.8911,-3195.3918,-118.5596,-309.2710,-110.4548,-265.9788,-228.0198,-262.5546,-581.6289,558.4651,13.0111,179.9490,-192.1819,-506.8330,-200.9385
-546.9946,-413.1931,-108.9682,-365.1377,-167.2414,-3340.8708,-97.4416,-330.8949,-192.0699,-246.9066,-258.4620,-355.7729,-562.4713,469.3603,-6.9937,337.9854,-191.4270,-664.9448,-212.2446
-551.5569,-421.7101,-135.8633,-365.5631,-186.8192,-1591.4679,-127.6117,-235.3094,-317.6051,-134.3985,-165.3038,-331.8212,-370.5452,737.4227,-114.8101,273.7389,-200.7480,-547.1602,-201.0839
-533.0421,-402.2246,-147.5365,-320.3621,-168.7174,28.3195,-146.9618,-156.2466,-337.5498,-95.2896,-144.5999,-287.8991,-200.6882,900.7808,-153.1135,167.7548,-211.3124,-324.4927,-129.7350
-459.6868,-352.2388,-97.6748,-260.7785,-74.4728,651.8868,-125.5431,-163.7257,-281.7190,-187.4584,-163.1567,-242.3824,-8.1258,475.2856,-113.9314,86.5092,-167.4776,-147.9323,-36.7834
-391.9447,-270.8131,-20.3870,-205.9169,14.8802,940.2936,-116.1441,-210.2936,-217.7974,-288.3653,-95.5572,-176.9200,192.8890,-10.1220,-86.2397,-53.1107,-107.2610,-57.6164,-4.9538
-372.8516,-234.4555,-14.6772,-201.3457,22.0181,1066.9928,-129.9012,-242.0655,-164.4753,-280.8023,-13.4637,-140.9691,260.3502,-116.6028,-67.5445,-175.0596,-114.0057,-33.9340,-47.8986
-332.5550,-233.4113,-78.1139,-202.2554,-0.1388,926.0624,-100.1935,-222.2303,-139.8492,-185.9039,-2.0771,-142.4537,225.9436,-131.0079,-28.5160,-158.5732,-146.4463,-7.0388,-79.0116
-272.4820,-206.9086,-117.8866,-153.7086,14.1358,893.8928,-37.0883,-144.5313,-133.5004,-94.1950,-12.9516,-125.8797,221.7336,-200.7044,2.3973,-97.4909,-105.8667,46.4415,-24.9141
-263.5552,-186.8586,-93.7272,-114.1018,49.4006,1012.2072,-0.9628,-55.7857,-104.9468,-39.9257,-18.6228,-93.0352,249.0240,-196.4014,32.8583,-106.3566,-10.1410,81.1417,95.0923
-263.7807,-192.1447,-40.7702,-111.7682,74.7735,940.8570,29.9601,0.9580,-62.8116,-15.6523,-27.6618,-76.9786,260.3706,-215.0481,79.7427,-135.4129,40.7340,118.1908,203.8191
-232.6270,-169.5632,-12.2280,-91.2239,77.5029,794.7533,54.5160,26.0004,-56.7839,-29.9349,-14.5400,-63.6799,240.2413,-313.4044,69.2432,-138.5997,18.2349,209.2558,248.4246
-223.0896,-119.2515,-13.5708,-56.9834,72.4442,780.1099,15.0448,34.6007,-94.3606,-53.8493,20.2433,-37.8695,186.4157,-326.1945,-18.0776,-130.9288,-4.9603,296.6584,261.1058
-200.1277,-78.9208,15.4131,-38.1329,105.6042,725.6158,-24.7452,45.2490,-124.4827,-20.7347,53.2995,-7.5242,163.3514,-266.3890,-53.9084,-95.7149,21.5872,308.2942,293.4807
-127.0662,-51.7766,79.3992,-12.0143,157.6845,531.7432,23.7781,72.3929,-101.6320,64.3055,68.5422,21.8524,203.4931,-233.6049,9.2835,-45.8846,45.9094,261.5742,307.4021
-150.5114,-60.4833,86.2426,-3.7319,140.0036,159.2157,75.2695,104.5376,-37.2991,143.8376,24.0699,26.2987,170.3435,-81.9553,63.4973,-19.0944,22.4881,161.2286,260.1012
-299.9756,-114.0713,27.0066,-49.0513,65.5014,-535.4014,68.9964,121.7353,36.0332,200.7769,-59.4711,-10.7143,-23.1989,288.3389,80.9555,44.1777,6.6069,-2.5605,217.3180
-343.3864,-142.5002,-4.8255,-74.1933,35.3311,-1241.5552,97.2016,120.3388,101.6326,214.3763,-79.6509,-44.4351,-224.0600,659.1843,123.6015,182.5132,44.1618,-151.1058,222.3078
-226.6447,-113.4157,-2.0343,-34.5487,52.3916,-1306.4006,152.6566,105.0635,121.0651,156.6385,-55.0100,-34.8885,-269.5236,769.7969,147.6746,278.7792,94.2359,-197.8352,214.0128
-129.4856,-71.9349,5.4919,1.2822,65.1277,-661.4595,133.9274,89.7006,72.9999,90.0265,-68.2417,2.9476,-166.3617,586.8409,95.8865,262.9441,129.6943,-148.9425,174.8461
-47.0923,-17.0885,67.2462,26.4587,91.5602,155.2658,92.0660,86.3560,28.7184,85.4501,-38.1003,65.3405,5.0231,301.8591,51.8353,223.8436,165.6275,-53.5616,137.4923
94.3063,59.2975,154.0984,84.3785,129.1712,644.1690,105.0531,79.8047,31.6525,92.1420,79.0424,146.1711,139.6434,140.6824,73.4043,200.1411,185.9626,17.0869,76.6633
144.5064,94.3128,149.4379,117.2749,119.8472,657.2063,105.2461,59.0188,11.4102,52.7255,128.5068,182.0585,169.1313,86.0313,81.7511,135.9467,174.1142,2.4197,-1.8348
37.4912,80.3022,85.9716,84.0247,63.0291,540.3208,54.9714,41.7306,-44.9034,-1.9490,103.0108,150.7142,159.8685,-52.9809,42.9822,40.1940,145.7398,-30.4592,-39.8664
-32.2388,86.7079,63.0134,58.5440,-6.6363,675.1991,4.8595,24.0025,-79.2145,-56.5455,164.7511,121.7645,162.0597,-239.5580,15.9606,-31.3837,99.0848,26.1142,-76.0462
18.5368,97.3864,44.1193,59.9117,-73.2311,656.8398,-36.3396,-20.5786,-146.7761,-122.5462,229.4983,110.5354,88.4095,-219.0440,-5.9582,-54.7873,51.9764,97.6478,-149.5046
78.5916,48.2432,17.2805,25.5069,-78.9083,-65.1540,-49.7010,-77.3997,-279.5222,-162.5061,124.3302,49.6396,-60.8250,47.2068,-65.4675,-13.9383,61.6068,45.6135,-161.6231
96.6171,-21.0120,55.3424,-30.2033,4.1374,-922.0704,-3.7007,-110.2388,-319.0341,-155.9422,-2.9078,-48.8883,-134.6900,301.8548,-111.3763,58.1400,96.7987,-66.9258,-93.6617
69.0374,-42.9452,90.1230,-51.5019,63.1753,-1010.3789,14.0580,-118.0485,-207.5487,-149.5417,25.1783,-96.6765,-110.4745,346.4493,-87.3600,75.6954,61.2413,-101.1771,-75.2668
-1.9224,-40.7125,18.6878,-51.5412,16.4516,-548.6118,-57.4484,-110.4533,-113.0725,-158.3160,89.7922,-88.9136,-108.2558,254.6143,-38.4845,51.6851,-16.8748,-89.4692,-98.0678
-34.4421,-59.2155,-55.6417,-60.3052,-51.0535,-261.4960,-95.3639,-77.6707,-92.7180,-122.7578,80.6990,-90.7092,-141.2718,213.7468,-15.9268,81.4119,-46.1260,-122.9582,-55.9391
-27.3383,-85.0716,-44.1892,-74.5302,-74.9385,-207.1568,-38.9807,-12.9056,-67.8162,1.5380,56.1087,-103.6449,-135.8457,250.1339,-15.7953,145.3760,-57.8540,-161.4144,-11.7711
-99.9063,-73.7106,-47.2885,-75.2001,-99.8880,-119.8961,-13.3495,60.3767,-69.9018,141.2619,24.2051,-77.0236,-96.5689,221.6478,-41.1017,137.6942,-104.5497,-132.7589,-44.7806
-177.8316,-14.9652,-100.8680,-38.1304,-133.7579,-14.5550,-66.6073,73.4827,-102.8622,127.4091,-20.9546,-13.3407,-80.6548,88.7352,-79.7524,44.3386,-129.9936,-78.4506,-76.7420
-71.5767,36.2867,-121.6649,19.8627,-148.1589,8.3323,-105.1430,-20.6673,-41.2150,-66.8578,-4.6694,29.1537,-112.0770,-12.9469,-64.0482,-51.8815,-106.8404,-68.7135,-76.9812
102.7866,32.4943,-110.3621,38.1073,-157.7551,-34.2674,-83.8643,-128.9174,93.5324,-192.1540,45.6107,21.6328,-155.0528,-20.7439,20.7671,-64.6174,-97.3477,-78.6493,-92.8635
109.3503,2.8777,-92.1413,4.3791,-145.9149,-73.8916,-24.2223,-104.8469,146.0351,-54.4666,20.4202,-9.6141,-132.4748,-19.1998,82.7020,15.6709,-109.3562,-55.7296,-72.8633
39.1455,-21.6722,-28.2415,-41.9892,-66.2408,-57.3184,41.9609,21.1224,112.0008,173.8353,-30.7438,-39.7166,-27.9694,-45.0870,67.4776,76.1015,-90.4838,-29.7030,9.3125
81.0290,-51.9539,47.3090,-78.7528,35.4121,-30.5219,61.1880,80.4837,60.3578,219.3673,-1.7460,-69.5656,70.7631,-60.5341,28.2573,12.4667,-48.4533,-43.3320,48.6668
149.0263,-58.9705,56.9346,-80.5433,77.6898,-66.1941,29.8361,12.5072,-2.1619,69.7663,47.1380,-85.5392,98.5342,-79.8787,12.3073,-102.6889,-34.0765,-49.2919,27.6062
104.1794,-16.6657,28.3585,-38.6655,69.4293,-109.2377,17.7080,-97.7659,-10.1899,-97.3017,23.7801,-65.2504,81.3098,-128.4127,16.9588,-139.2984,-57.7677,-7.5810,37.8505
-0.4953,-7.2601,-0.7272,-29.5383,46.0239,-104.0534,43.5075,-156.2790,84.5641,-136.9352,-29.2025,-39.4498,54.9775,-166.3196,44.7350,-106.6288,-93.5334,12.0269,65.7943
-85.9039,-90.9290,-64.0139,-102.8737,1.8070,-108.8634,64.6980,-134.5116,163.5226,-52.4857,-45.1517,-68.3912,30.6457,-171.1285,78.7909,-84.1319,-122.2590,-40.0209,43.7491
-147.0552,-180.9498,-154.1546,-178.8958,-57.4870,-140.8099,62.5121,-89.3252,143.2802,4.9993,-43.0236,-145.2890,10.0644,-180.2874,61.9325,-95.3056,-151.5226,-97.8817,-13.3118
-164.0934,-204.6517,-222.2142,-198.0005,-111.8635,-152.0762,22.6926,-91.0033,99.9475,-40.8385,-80.5910,-197.9369,-24.6058,-198.9841,-6.2224,-123.7175,-188.5387,-115.0691,-76.6980
-134.7468,-197.9537,-248.9716,-194.7641,-148.4312,-131.6789,-46.0659,-90.5129,81.2867,-49.7919,-171.5956,-184.5521,-64.5893,-179.6453,-43.3501,-130.9670,-195.7646,-119.7820,-123.9037
-120.8000,-169.5121,-214.3871,-164.6871,-138.1808,-66.4379,-69.0239,-9.2567,71.7498,47.6455,-246.1788,-129.5196,-57.6890,-119.2725,-21.2464,-88.9661,-140.0254,-96.7276,-112.2831
-149.9456,-90.0921,-134.2811,-74.9619,-83.7907,31.9230,-36.9944,74.1778,76.1151,91.6210,-232.1970,-70.0422,-17.2856,-78.5049,-14.8079,-42.0774,-65.9033,-6.0256,-72.8204
-182.1070,3.9384,-86.2264,30.1870,-49.9521,83.9386,-48.4724,63.4418,70.3189,30.8501,-179.6675,-12.5915,-17.4448,-76.3315,-59.0560,-29.8057,-21.2865,98.0362,-76.0587
-189.1824,65.4025,-65.9610,98.1414,-44.4499,96.8264,-99.2639,46.1590,51.8043,26.1434,-181.2373,44.0603,-36.9227,-54.3539,-72.7040,-3.2991,16.1581,138.1956,-83.3871
-159.4637,96.9561,1.3363,124.0209,1.5011,149.2766,-71.4332,108.0670,87.6819,96.0420,-205.7137,71.6872,2.4968,0.1783,2.3273,49.0235,51.9389,127.7505,-33.2830
-72.0835,90.8394,69.8580,96.2959,71.2414,190.9861,18.6822,149.1642,125.3854,88.7106,-174.7470,48.7470,63.9302,0.8082,78.2033,46.0152,49.6472,96.1192,26.1466
46.7827,53.6908,58.1671,42.6526,79.3226,159.0305,41.6105,97.0174,32.5069,15.9602,-113.4375,22.3271,63.1185,-72.6059,45.2886,-8.0599,37.3880,33.3525,45.7568
120.4701,52.4156,32.4178,46.9827,46.1863,130.1101,-11.3247,55.8547,-95.7753,21.7834,-76.7839,46.6081,23.2473,-105.9253,-50.9606,-10.0531,73.9126,-28.3393,43.1245
128.0464,95.7833,61.3765,96.1433,42.4480,126.1370,-59.4704,86.2856,-78.2277,79.7950,-62.0756,75.5805,0.6805,-69.3649,-97.2451,26.6569,123.8330,-26.7390,19.1520
126.8851,97.2258,93.9782,88.6561,45.5642,71.5665,-91.1231,85.4695,0.5089,39.5875,-70.9987,40.8165,-10.8413,-81.7685,-101.6266,-9.4416,124.5246,17.4492,-25.7757
133.1661,43.6507,105.3375,36.8931,21.3739,-14.2461,-122.1763,-2.8739,-17.2804,-84.6912,-103.5396,-9.5796,-19.5075,-146.1028,-123.3155,-97.5483,95.8703,27.2674,-62.1493
82.3016,23.5283,109.8503,39.7315,-3.8813,-80.7112,-127.2956,-73.8594,-72.9042,-119.9999,-104.0878,1.6909,-23.4537,-117.7636,-110.7547,-107.9336,65.8726,-5.8603,-100.8000
-32.5158,58.6042,61.3463,90.0527,-31.4164,-144.0716,-95.9071,-45.8068,-77.0405,-30.4894,-53.4096,36.2402,-45.5919,-8.6575,-9.9563,-33.1567,18.1145,-25.9537,-155.1568
-95.9769,82.6923,-39.6679,105.4988,-71.9602,-168.8376,-54.1645,12.2619,-58.9408,20.0681,-22.0994,27.5981,-74.0317,16.4167,78.6442,3.0012,-33.0452,-10.4423,-166.6954
-41.3582,69.4109,-96.5119,75.9881,-75.9882,-111.1055,-25.1145,19.9137,-27.4268,-38.0887,-40.4055,2.6671,-69.9674,-46.9345,48.5993,-43.9004,-53.8283,10.6187,-112.6808
32.0502,45.3408,-87.2569,46.3419,-39.4796,-44.4834,-25.5125,-0.1054,21.2204,-89.2711,-55.5505,3.2090,-67.4095,-64.9275,-31.0449,-83.1142,-57.9034,7.8387,-69.2636
30.2132,25.6487,-69.7870,30.6239,-34.1743,-27.2450,-55.6299,-12.8141,19.9070,-83.8476,-42.9269,15.3958,-106.7844,-25.0071,-44.3632,-52.0531,-54.8774,-14.1104,-72.1701
15.4466,25.1657,-40.6781,26.3964,-48.2157,-10.8309,-80.9864,-20.3973,-54.3972,-69.9090,-19.5309,36.2492,-127.1043,-5.1759,-14.9749,-0.9394,-13.6253,-23.9666,-75.8222
54.3434,67.6446,7.4354,55.3444,-20.3265,48.5702,-90.5981,-0.7334,-135.3260,-24.9545,10.3950,79.1880,-89.7030,-21.1455,-37.2839,9.3901,58.4755,3.1777,-66.7485
84.1151,128.6435,21.5405,119.0963,-5.3546,151.3195,-123.1266,45.8344,-184.0825,36.5282,34.4169,108.9355,-68.2127,-62.5820,-108.5283,-13.7659,105.7975,51.1015,-56.7994
63.0459,134.1095,3.1426,143.6200,-60.4505,242.9243,-167.8294,49.3896,-194.9513,-1.2499,36.2850,78.4285,-91.9414,-131.7220,-134.1432,-44.2701,104.7914,67.1593,-20.5467
64.6537,61.1781,5.0346,64.7502,-103.1499,217.9738,-153.0971,6.3842,-153.4473,-93.0488,32.2766,5.1906,-86.3969,-201.0449,-83.2723,-80.8312,65.6277,26.0487,35.9708
118.4410,-13.5592,11.9422,-44.4376,-80.0473,93.2222,-91.2652,5.1441,-86.8060,-71.0564,34.6284,-51.2389,-26.4478,-243.9300,-46.5372,-123.4264,5.3359,-19.8744,47.0005
146.3866,-14.2458,-1.5187,-62.4010,-61.1357,16.3347,-75.0217,38.6819,-33.6393,11.7844,35.3875,-55.3364,23.5080,-265.0460,-83.6809,-152.1588,-31.6712,-0.6481,5.9137
115.6978,40.8154,10.7231,1.7034,-63.9157,6.7303,-98.5896,22.9229,35.6337,11.1298,43.4046,-18.5120,24.6361,-259.6790,-110.2795,-139.6714,-7.8906,64.2783,-8.1836
83.7567,92.3166,68.1075,55.6719,-31.6555,-34.1135,-72.4363,-22.3107,129.7396,-14.2791,57.3230,18.1568,10.0532,-233.0041,-47.6312,-97.9608,54.6679,86.1713,34.6145
81.3101,113.0516,119.8824,65.1058,16.3403,-104.0072,-5.1997,-45.2213,161.3002,-3.4215,62.8582,23.2591,29.4952,-227.5790,30.7977,-94.5949,112.8582,46.8801,74.2657
90.4074,96.8499,138.7652,45.1227,27.8201,-145.0586,20.5800,-71.4735,95.6715,-32.6231,95.6875,6.9603,80.6927,-246.2929,33.3703,-152.6298,135.9498,32.0793,69.4615
108.5157,64.5929,129.6093,29.7187,18.4096,-139.0665,-5.9959,-88.7354,32.5087,-81.3761,162.8661,9.2777,111.3306,-232.3812,-10.2091,-187.0258,98.4219,89.5601,36.1452
135.3827,75.2315,91.5965,67.9370,6.5565,-78.7343,-45.6536,-53.6244,37.3650,-69.7327,159.7580,50.2316,103.7709,-170.9685,-42.7720,-136.2903,30.2544,147.4999,-5.4561
145.5365,131.6224,57.9003,131.6761,-12.7044,-29.4707,-69.3529,-24.6589,57.1509,-53.6977,57.8798,88.2852,85.0414,-112.4423,-52.4301,-57.0274,13.6568,125.1251,-32.8583
129.6379,137.5792,68.0295,115.3358,-12.2503,-73.3009,-39.2981,-42.0493,59.3780,-56.1292,1.2005,60.5293,50.6527,-87.8449,-15.1632,-10.7831,48.0400,50.7836,-17.4168
112.5068,53.0890,82.2707,18.9457,22.4159,-122.2242,44.0947,-25.8071,79.8654,2.7004,41.3554,-16.8139,2.6960,-81.0544,69.6978,-1.6530,48.0221,14.2341,26.7112
97.9838,-23.5076,47.2392,-38.0506,54.4369,-83.9181,105.5635,24.6559,110.8665,61.0533,48.4455,-59.7569,-5.9533,-78.8026,114.7773,-39.4547,9.4046,42.3913,57.2812
39.8763,-20.3349,-6.6590,-19.9020,63.0763,-64.4249,103.8231,9.9540,103.9377,13.6346,-15.1662,-43.7276,8.2521,-84.0549,62.7236,-97.2932,-1.7393,77.5765,71.0100
-87.0600,9.4423,-42.8830,4.2796,50.0023,-129.0270,74.0908,-29.7001,67.9835,-5.2954,-51.4217,-14.9350,-41.1174,-69.4809,-11.2098,-82.9906,5.6467,67.9706,76.9171
-199.3248,20.2291,-81.4230,15.4016,5.5232,-218.4222,32.8180,23.1782,47.2095,175.4413,-51.1776,13.3978,-117.8603,34.6034,-22.0854,16.1334,-8.0214,27.4546,58.6304
-163.5309,45.5866,-108.2527,45.9464,-36.8851,-371.3297,-12.9656,132.0366,60.6212,463.1521,-69.4924,51.0954,-114.7835,240.2052,12.3142,107.5809,-10.8513,-11.7441,29.3993
12.9850,86.4212,-71.7420,75.6735,-18.2604,-572.5455,-10.2019,192.4497,110.7601,638.2994,-80.4463,58.7435,-83.2240,410.9709,45.9296,141.7559,26.4191,-53.1513,30.0753
146.7953,79.4055,5.4196,56.3120,32.4898,-595.3257,55.2014,188.0155,167.7364,598.6945,-52.4833,10.2033,-124.6813,403.1096,76.8702,126.1116,71.1694,-90.6767,63.9186
116.8737,22.3283,64.4388,10.7061,54.8946,-385.0947,125.7177,144.1268,175.9868,425.1534,-16.6146,-35.6888,-160.7587,283.0658,112.1355,79.6523,104.4278,-70.9399,127.3188
23.2338,-5.3641,119.6397,9.6604,86.2316,-178.2337,176.3020,103.8689,147.1772,309.6597,5.3632,-24.4792,-86.0287,228.2413,138.1419,68.0222,139.4653,14.5144,221.8002
18.9172,22.4900,197.5544,49.6742,168.5512,-90.2510,209.8136,120.7672,143.0035,333.9356,16.2051,13.8451,18.4019,255.7294,138.8818,118.3727,174.4556,70.8875,273.9111
112.4103,50.3214,258.5971,56.9018,228.0206,-61.7808,187.8365,158.7879,145.9306,370.6240,27.7643,34.2023,31.6187,250.9660,114.6813,135.7605,207.3298,35.2682,205.3823
207.0884,50.4540,271.0071,28.9010,200.5058,-70.5653,109.3927,139.0691,100.3235,328.8131,60.7457,36.3122,-25.6519,192.5220,88.6165,85.5375,241.9132,-12.4223,95.3981
221.2126,37.0374,260.7441,27.5407,155.9765,-58.2823,63.3160,96.6863,42.3193,284.2200,79.7569,25.9529,-65.3091,153.9488,85.7733,71.4074,258.2673,15.1086,82.3680
142.8664,5.6387,253.2020,34.5989,176.0382,20.0512,93.9155,99.9642,32.9590,265.7956,22.2705,2.9792,-49.2613,153.2780,96.1932,102.4445,241.4429,67.4064,152.0940
55.1307,-22.1680,246.9519,8.4375,223.4009,46.7849,130.8087,106.4749,49.8946,211.5042,-50.7362,-1.6519,-6.5303,147.5770,92.0167,77.3991,212.0907,66.4262,194.7344
73.2438,19.4564,232.1164,16.0305,226.1000,-13.1730,116.0662,78.5557,56.1634,162.4336,-18.7828,42.2602,9.8444,139.6022,84.1805,29.2683,196.4483,43.7239,183.3298
198.8902,119.9354,207.9430,102.4609,201.2069,-43.6279,95.3784,86.2981,71.5206,208.4162,94.4998,104.7369,1.1668,213.1134,113.0358,74.9066,211.6113,56.4021,175.3536
324.9543,190.3965,211.1830,182.3089,214.6264,-119.8790,135.7411,161.8447,117.8132,285.7517,177.7409,143.7668,20.1347,427.1928,177.7100,192.1955,258.4108,86.4161,208.8059
394.6646,212.4444,269.5650,205.5639,268.3072,-336.5035,215.0024,219.2275,169.3739,268.4366,194.9712,168.4833,69.7374,675.3578,220.2325,281.0360,290.8436,101.8780,254.3179
420.3893,219.6515,321.7505,211.2478,307.2141,-412.0088,254.0717,211.8653,185.6343,194.9965,165.2509,184.2502,114.7049,762.5764,198.7082,319.2563,262.5645,109.3456,265.0712
383.2543,192.2923,310.4843,194.2998,315.1838,-133.3673,239.0324,214.0350,167.3203,209.5799,124.7206,164.9391,165.7564,661.8295,143.0047,333.8077,210.7592,111.8971,255.2507
277.3527,138.3419,292.0480,153.5529,319.3334,190.2038,219.2565,265.0385,143.7423,309.3059,123.5867,137.1523,210.3721,534.3340,104.1397,331.3698,195.2527,106.3161,259.2837
183.6590,134.2620,301.5519,158.9271,315.2332,262.9782,192.8276,276.9099,101.1785,327.4766,143.6997,159.2991,165.8186,473.1813,84.1304,294.2216,196.2662,105.9001,240.0462
157.3567,170.6113,266.5671,200.9194,274.6186,225.4811,120.7594,187.2362,9.8405,187.3754,119.1586,197.1959,40.7793,405.3186,64.7517,207.7218,174.3779,107.6617,159.3863
155.7167,161.6459,186.0709,191.4335,216.0709,237.7828,39.4138,67.6083,-77.3086,5.4881,75.4781,183.9806,-24.3627,248.7279,55.4717,102.0206,150.1145,95.6971,78.7534
158.1235,122.8067,162.6620,151.5120,188.7852,243.3798,23.1273,-0.1371,-84.5513,-85.0199,79.2255,152.6381,20.4566,27.6056,57.6966,18.3187,144.1023,82.2467,66.3657
174.9899,110.6244,192.0327,138.0238,194.0578,221.1686,68.8041,-12.3036,-30.0461,-55.6822,100.6637,141.4118,66.8196,-156.9251,54.0942,-58.2767,131.2454,69.8429,101.0368
135.5226,84.4086,176.7041,99.0362,188.1545,207.8829,120.7452,19.4063,42.8285,40.4072,86.7722,103.8824,45.1547,-224.1240,63.2382,-136.6520,98.3079,28.0090,132.9528
0.4949,23.0380,112.5788,21.2160,149.7849,175.7891,142.5446,57.9910,126.7141,83.2501,54.3008,41.5002,-0.0067,-202.4920,97.0974,-164.2109,64.0202,-30.1625,128.2528
-97.4982,-1.6919,48.0407,-2.4952,92.5989,136.8662,114.1543,29.5431,176.0194,3.1480,23.9990,26.4651,-31.6623,-178.5293,95.3757,-122.9614,34.7721,-44.8019,73.6047
-56.9101,23.0962,-9.9279,35.6236,33.3533,157.3040,50.7362,-37.1793,149.4102,-81.4840,-3.9383,47.6719,-62.2259,-170.8262,39.2126,-68.8636,7.1204,-14.6811,11.4222
23.4561,33.5594,-34.9933,47.3836,-9.9018,198.4426,17.7933,-33.3804,93.7551,-57.5867,-13.3269,46.3517,-89.2336,-158.8394,15.7035,-45.9909,-10.1850,-1.0445,-16.6428
47.5933,20.7316,-5.6677,15.2534,-17.6189,170.3806,37.2558,4.4421,40.0362,-30.1212,-2.1963,40.7234,-86.1887,-162.0187,38.0776,-54.0215,-19.0730,-26.8813,-44.3623
