Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.3243,56.5289,59.9680,-33.1461,24.6847,68.5144,-43.1218,29.8405,201.2452,64.2803,25.6470,-43.9129,73.4347,-21.9858,131.8033,110.7852,7.7039,-36.8041,72.7739
-27.7652,54.4701,48.9280,2.0142,11.3036,71.5290,-50.9951,7.4859,203.1547,80.3302,-18.5930,-60.0118,61.3046,-23.8372,104.2674,95.5403,-5.3629,-63.8633,100.8639
-61.3062,26.5657,-84.4365,19.0692,-73.8713,62.3831,-13.9341,10.9382,263.3372,175.4410,-45.2321,-66.7011,8.6941,20.8336,118.3306,189.4487,-24.2495,-87.4800,119.5371
-41.3531,20.3074,-178.8834,-11.4805,-139.4682,39.6619,-12.0085,15.5935,263.7456,235.8037,-50.7596,-60.6786,-45.7740,37.8102,159.1548,214.1396,-0.9239,-101.2567,58.3694
27.1399,92.1264,-158.4667,-31.3198,-150.6211,12.6497,-75.9099,-15.7438,153.1876,179.1147,-10.1065,-45.9665,-66.1719,7.9349,136.2359,43.8102,76.0416,-70.1370,-50.3267
146.0141,196.1495,-111.6313,18.1930,-136.2826,22.3434,-141.1511,-65.9855,26.5814,72.7436,62.5354,-58.4419,-69.9013,-57.6090,10.3487,-104.6872,144.6940,-0.9905,-137.9540
264.3576,247.8485,-82.7463,107.0585,-105.0687,60.7350,-185.7161,-101.1882,-67.7818,0.2294,91.1046,-81.4885,-84.5815,-143.9888,-135.2504,-47.9306,187.9687,42.8686,-195.5313
293.6125,232.7476,-40.7814,154.5542,-75.0521,73.5498,-228.0694,-113.2910,-144.4017,-13.6359,50.6877,-88.5349,-92.9697,-189.8524,-226.9972,31.3467,203.1547,40.0194,-205.7245
223.2721,186.7867,-11.6795,139.6288,-69.9543,63.6456,-237.8793,-94.4475,-176.6897,18.4240,22.6894,-118.1910,-92.6569,-162.1875,-265.7595,-45.8588,160.3230,20.3498,-149.0910
129.4362,128.3524,-24.2038,115.2044,-72.7022,56.2573,-213.4393,-55.8196,-173.2844,23.6201,41.1663,-175.3931,-111.3462,-130.0499,-260.5266,-141.4103,90.6025,5.8667,-96.8548
78.9504,64.2616,-28.0779,117.9425,-70.0672,34.1127,-224.6539,-44.7810,-202.3778,-38.1038,39.6894,-190.5090,-131.4946,-146.6979,-238.7846,-124.9128,61.5827,22.7519,-116.1346
81.0907,26.8754,-3.0362,128.6325,-72.7758,7.7959,-270.8669,-71.1037,-257.6301,-85.7876,17.5653,-152.4592,-125.3800,-177.9679,-248.0020,-85.2454,75.2976,80.5419,-153.0808
93.3880,45.2294,5.2455,127.9617,-64.8700,14.2656,-269.5835,-89.6868,-279.4167,-85.3466,34.3558,-129.3073,-117.5747,-200.5491,-269.3418,-90.5720,96.1671,125.4975,-150.2104
74.1421,88.2028,-5.5773,135.5251,-31.8326,30.7210,-223.4089,-84.2685,-280.1982,-114.7335,53.2743,-145.2389,-115.7957,-221.9043,-254.6060,-121.5467,95.0633,121.9269,-137.1935
45.8927,104.4681,-11.7620,166.2162,-3.7305,26.1981,-212.0572,-77.5431,-302.6217,-161.9134,29.7389,-164.7724,-98.3768,-224.8401,-229.6020,-183.8132,57.5343,104.5813,-133.8603
45.9003,100.4506,-30.7480,186.5660,-0.6844,20.0373,-240.3483,-74.2356,-336.3112,-144.6829,27.2864,-167.1749,-90.7557,-209.2099,-229.9441,-238.2301,21.4476,84.3100,-120.4051
49.5513,90.3368,-51.4966,165.8171,-6.8618,16.0792,-247.4557,-64.3374,-346.3119,-105.0765,54.8882,-159.1619,-110.4752,-205.1778,-230.5247,-219.7447,17.9224,49.0929,-97.5077
30.9976,36.8970,-25.0788,132.2466,-9.6964,1.7826,-213.7935,-50.0973,-309.0017,-116.3053,23.2022,-160.2809,-105.2484,-205.7717,-216.3424,-170.6069,-10.6612,40.5603,-70.5531
15.1195,-47.9249,25.8814,106.1009,-0.1000,-11.6380,-165.7387,-45.1482,-222.0406,-145.1760,-39.9985,-193.2036,-57.4528,-193.2078,-189.7003,-133.8554,-92.3439,64.2930,-43.8132
14.6109,-73.7135,34.4472,50.4520,21.7637,-34.4402,-125.3808,-60.0029,-116.6175,-153.8849,-15.7426,-238.2421,-20.3994,-184.0338,-119.2229,-79.1184,-139.7690,46.1547,-41.5100
22.0705,-37.6555,8.6148,-21.0597,26.2233,-70.0343,-88.9205,-72.1403,-44.5267,-146.4148,74.2758,-232.8062,-9.2993,-172.0033,-19.4513,-50.4125,-106.2387,1.1219,-43.9155
42.1693,-31.5358,8.3448,-16.9598,15.2695,-57.5598,-39.9342,-43.7364,-52.4329,-127.2866,122.2230,-171.8056,7.6876,-136.8813,6.0399,-100.0230,-59.4601,34.8112,8.4378
51.0185,-52.6811,52.4066,61.4572,43.2069,8.2867,8.3836,4.0725,-135.7830,-135.9864,122.1057,-133.0094,35.0073,-109.9175,-82.7252,-143.5217,-47.6255,127.3609,84.7677
26.8343,-33.4563,101.6504,99.7582,99.0843,35.8620,18.3507,17.8807,-212.9651,-188.1146,117.5594,-144.1057,55.8035,-106.2973,-183.1485,-150.5842,-49.5863,160.4148,94.6576
26.3319,-2.2588,104.4210,76.9636,99.1822,21.3080,-3.8186,9.8894,-232.6023,-215.2930,101.6968,-142.0223,61.9672,-85.0396,-204.3768,-217.9217,-44.5560,129.6052,44.6338
80.2764,-3.6855,66.7115,83.8839,45.8781,46.3765,-14.9227,15.1371,-250.1378,-217.3905,69.0379,-113.7343,56.1225,-57.5527,-188.1805,-308.6577,-39.1520,111.2789,-5.0704
105.9416,5.0885,50.1507,130.4292,20.0135,82.1820,-18.3369,5.6966,-293.6889,-272.0531,46.0014,-108.7033,47.7202,-73.2971,-211.2782,-293.9025,-48.1670,106.6618,-59.8991
66.2948,43.0420,61.1013,143.9175,19.2812,52.9654,-55.6971,-40.6240,-317.5902,-324.8307,44.3013,-92.9981,26.7841,-99.9336,-261.2898,-231.8958,-58.7631,80.4613,-131.4960
43.0325,71.3132,41.8508,120.3322,-6.5669,5.9976,-124.2575,-80.7600,-343.2455,-276.0813,52.9644,-11.5233,-21.3887,-96.1495,-290.6195,-246.6073,-41.3495,53.1528,-183.1655
63.4979,88.1148,1.5420,109.5775,-24.0872,7.7653,-174.6799,-87.8138,-400.0141,-203.8354,54.2265,44.2009,-62.8544,-102.1692,-313.3239,-285.9770,-24.4596,60.0111,-200.8665
55.9163,88.6116,4.5079,118.8396,3.6527,24.4558,-177.7029,-86.6225,-400.6510,-203.7263,26.9194,-17.9290,-66.5405,-126.0970,-344.3019,-253.1436,-48.9910,90.2790,-199.3275
-5.0077,35.7116,41.8768,129.3431,20.0503,18.6755,-155.0210,-91.1958,-323.5617,-206.1669,-26.8197,-94.6474,-67.3164,-117.4098,-336.3792,-178.3076,-57.3170,103.2322,-176.2434
-66.5431,-22.1520,66.1286,129.6283,-7.3998,2.4867,-147.1585,-91.2411,-283.2408,-148.7799,-59.9602,-76.7732,-83.9367,-91.7685,-286.0498,-136.6176,-4.7018,72.6880,-147.2962
-75.0325,1.3146,75.6251,103.9372,-24.9845,-23.0826,-160.6678,-83.1577,-277.7478,-88.9238,-27.2644,-38.7103,-86.1647,-89.4408,-268.2869,-135.7796,22.8858,11.2053,-152.3433
-16.7292,47.4931,59.5889,59.0082,-23.2368,-60.9724,-170.4273,-75.5107,-219.6263,-75.7710,40.3612,-58.5171,-83.1934,-83.2404,-286.2550,-123.4348,-20.6514,-43.2708,-186.1977
57.6680,3.9739,-6.8825,35.4347,-53.7504,-88.8966,-171.0267,-80.6303,-168.5743,-88.6165,56.0479,-90.9775,-94.6379,-67.9759,-254.2166,-78.5672,-57.7613,-63.8505,-207.0690
64.3278,-86.5134,-72.7570,42.3743,-97.4176,-91.9001,-171.4688,-96.1161,-174.9819,-82.6626,-2.6511,-105.1488,-85.7253,-80.3611,-153.6147,-62.3449,-65.8311,-57.8601,-208.4366
-12.7599,-109.5035,-63.4194,44.2210,-88.3664,-82.8735,-158.6793,-106.3293,-144.9722,-41.4098,-64.2062,-115.7937,-54.4708,-95.1702,-51.1699,-104.6436,-81.0488,-56.8306,-215.0439
-102.1862,-63.9025,-0.1771,37.5174,-43.1766,-85.3212,-135.4502,-116.5794,-84.8192,-9.5042,-86.6407,-101.9230,-48.3597,-84.8305,-5.6569,-130.7078,-68.6556,-74.2824,-230.6596
-132.2843,-25.8760,43.9392,53.3592,-26.8190,-102.5949,-138.6297,-133.7579,-91.9793,-21.7270,-99.1482,-63.8254,-60.2646,-87.1398,-35.9147,-103.9385,-21.8144,-86.6528,-230.7903
-99.9163,-28.7388,39.8250,71.2003,-46.3801,-105.3101,-161.3834,-130.9772,-107.7507,-45.8953,-101.2448,-50.6220,-68.9054,-85.5979,-88.9638,-75.7213,-21.9259,-90.5654,-199.4814
-58.5485,-45.5939,-2.6537,30.1654,-73.0125,-89.1468,-154.7600,-107.8972,-66.3822,-77.3618,-66.1457,-58.3750,-103.2447,-29.3096,-75.2683,-44.9086,-73.3650,-133.0690,-157.7913
-32.4183,-36.9464,-63.9851,-60.4427,-105.8447,-102.8450,-131.0447,-111.2263,-56.0625,-143.8251,-30.2651,-48.8298,-153.1007,12.8916,-16.3870,15.4638,-101.0716,-217.6612,-137.6609
7.5971,-5.5264,-125.6939,-112.3931,-154.3051,-146.3148,-139.7044,-134.5133,-88.1672,-191.3047,-39.1802,-45.1211,-172.1470,-28.1421,-5.4261,35.1311,-99.4309,-252.4971,-135.5071
22.5283,1.4637,-171.6560,-73.7287,-193.3346,-141.7206,-159.5278,-125.6262,-70.6053,-164.9054,-72.8482,-77.1564,-173.9726,-70.5859,-21.0406,-42.1148,-94.4502,-179.8351,-125.0203
-79.9242,-32.2930,-168.4415,9.3197,-178.1789,-77.7233,-143.5940,-99.4726,-24.0974,-126.0124,-112.7296,-115.3102,-169.3049,-63.6013,-7.5936,-134.8306,-82.8572,-78.7875,-98.6651
-222.8098,-66.2186,-103.0064,49.3249,-115.1707,-39.1589,-115.9262,-97.4344,6.1841,-127.7277,-155.7336,-124.9255,-127.8786,-79.2041,-19.3945,-146.7767,-93.9896,-53.5679,-69.3427
-223.3551,-81.6210,-50.6040,10.8113,-74.6166,-56.5608,-117.0754,-99.6754,45.8753,-132.9028,-153.3242,-95.8478,-82.1460,-114.8849,-62.8333,-94.4856,-148.4323,-88.2331,-56.8786
-119.9683,-105.5661,-83.8519,-51.3600,-85.5013,-77.5543,-125.3582,-88.5101,52.6493,-108.5712,-97.8909,-39.8454,-77.8808,-100.8159,-33.5710,-62.6799,-191.8907,-91.7135,-70.4118
-95.3704,-133.7919,-139.8618,-64.9050,-88.7971,-76.4166,-102.4363,-81.1159,4.6166,-52.7180,-87.1298,-16.4395,-67.1485,-75.6082,50.1256,-87.5823,-192.4218,-44.3596,-86.2370
-144.4600,-125.5673,-126.4607,-43.5052,-53.8062,-68.9443,-55.4006,-67.6431,12.8979,2.8676,-150.6966,-65.8279,-24.5673,-88.9502,62.5677,-92.7020,-182.1231,-19.3015,-81.3396
-159.7517,-88.3113,-75.8823,-44.8072,-27.5428,-61.1693,-18.8349,-42.1681,72.2964,-12.1048,-179.4174,-115.7010,-7.8977,-79.1007,28.3475,-13.8636,-168.1919,-60.1775,-72.4893
-153.9090,-65.8802,-52.5498,-53.2432,-26.9514,-47.4241,-7.7758,-33.4510,44.9396,-68.6526,-133.4415,-85.0418,-20.4930,-17.8946,47.2615,38.8532,-137.3805,-114.7421,-61.4157
-146.7133,-52.2632,-40.5171,-22.6700,-17.0623,-15.5222,0.3119,-23.3467,-17.1597,-44.4074,-97.8966,-19.3115,-19.3594,29.5711,74.7365,-40.3066,-105.1685,-119.3915,-10.6472
-105.6391,-29.0138,-18.3392,12.9306,5.5125,37.0877,36.1952,33.2299,17.3065,33.9082,-93.4529,0.9533,-13.0102,35.2203,46.6518,-106.8226,-86.3002,-83.9235,69.8243
-83.8329,-40.9722,-1.5128,-1.1319,27.8313,70.7104,97.3360,98.2201,72.3795,53.9912,-67.6890,-21.2883,3.6283,18.6429,41.3121,-7.2547,-89.3652,-54.4373,125.7194
-127.7116,-109.4624,14.4567,-40.7444,62.7047,52.8518,156.5595,109.5348,74.4885,74.0812,-38.2443,-55.7884,56.4609,-6.2649,121.5353,122.6453,-118.1310,-39.0012,159.3235
-142.5450,-162.9297,36.9999,-58.0465,101.2854,25.8181,196.8171,88.8451,110.6839,155.5958,-40.0430,-89.8545,97.7590,-7.8274,202.7113,119.9819,-130.9451,-6.6155,195.9153
-81.4351,-162.2577,50.1424,-48.4242,113.5756,35.8065,218.2440,80.2580,181.8976,172.3752,-35.6712,-89.5181,91.5978,23.2468,205.9869,69.8834,-94.3073,47.0421,209.7259
-38.7840,-146.6039,61.8874,-23.8824,107.1918,50.2918,237.5950,80.5792,196.9559,79.7185,-15.6149,-41.3447,95.3472,39.5314,183.1002,65.8126,-54.4138,67.2511,196.8294
-33.7923,-107.3562,83.9577,-3.4053,103.6121,30.7978,273.7728,76.3362,177.7569,16.4637,-26.3231,0.5639,126.3795,35.0742,194.3835,44.6289,-43.8578,23.7811,199.7608
9.2761,-19.7337,83.9428,-9.6978,102.6409,3.5780,303.7688,65.6114,161.5930,18.0578,-36.6947,9.1218,139.0279,50.1506,197.9608,4.8590,-21.6543,-13.2959,204.5672
57.6762,38.8382,58.4394,-24.7350,108.4551,-3.3347,279.1599,52.4203,114.3075,2.0384,35.8963,27.8231,147.8123,60.7753,157.0339,33.8971,16.9144,17.5568,165.9265
30.5032,12.8516,66.1640,-14.5178,121.1640,-4.3796,208.5319,46.5278,65.4549,-25.5550,163.0669,51.5465,171.5012,28.5618,127.1342,98.1207,26.3529,53.0046,112.2341
-8.7835,-25.7505,119.8458,1.7924,124.6142,-10.9707,150.2022,41.5575,60.3394,-21.8840,230.1861,19.6412,162.9087,-6.5026,138.9228,104.3947,21.1716,29.3263,92.0589
41.3544,-40.9383,165.8181,-6.1246,127.2045,-13.6581,129.5547,32.7151,53.6831,3.3662,190.0398,-33.3908,125.2319,-9.4397,142.8642,70.0205,45.5215,8.2616,104.8601
125.7639,-73.8288,174.1849,-16.2079,139.7978,-7.2615,140.3358,49.8261,42.7335,36.9227,104.6175,-10.9481,113.5624,-4.2131,129.4538,33.1485,77.9755,42.8572,145.4547
139.0397,-89.4053,140.1565,-9.5742,127.8794,2.4121,177.9206,89.3249,85.7973,43.4764,78.5042,59.9891,107.5746,-3.8581,128.5553,-14.2494,80.1281,74.1088,192.2690
113.8984,-44.3525,70.7775,-12.7717,83.7665,1.2369,211.8753,88.0901,138.4084,-10.2070,149.9197,76.1505,75.4284,-4.2345,112.3381,-24.8536,65.9305,65.6426,189.7738
126.8958,-12.1533,29.8868,-36.4608,68.5520,-13.7671,205.2938,47.4627,115.8710,-62.0075,236.8739,48.6027,68.0627,-4.3720,71.9078,39.8427,66.0227,63.8248,152.5808
148.1863,-28.9035,67.8338,-52.9963,103.3454,-10.7955,174.4199,40.5595,35.5651,-55.8171,265.0514,57.7997,110.2777,14.4586,63.5235,85.2043,86.7052,76.8333,155.0320
153.4728,-19.2167,128.7371,-50.0839,139.5460,27.8772,149.0282,63.7563,-46.7814,-38.1570,271.1321,94.3307,149.9126,45.9958,70.5328,39.8227,107.7862,67.3887,178.7063
190.0412,18.0761,161.2438,-41.0260,165.2582,59.4715,131.4779,64.2160,-75.6030,-24.4235,262.4117,95.3749,167.1904,50.1409,39.8907,-7.9900,89.3115,53.3426,170.0905
196.4586,-0.6476,196.3446,-31.3628,204.2915,59.4135,150.6875,71.0695,16.8963,18.3267,170.3705,53.8005,184.3564,42.6542,46.4318,14.0477,16.0037,70.5615,183.6850
72.8047,-66.4269,218.1863,-20.8416,226.8366,64.7279,228.2854,116.4735,182.8100,43.2000,59.4060,4.1068,191.2136,51.7680,149.3188,50.0997,-56.2290,89.8453,241.6964
-14.0282,-80.3137,168.8965,-17.6871,186.5686,69.4110,277.5308,136.6993,255.3466,11.0688,88.6601,-24.9730,169.7147,23.1355,214.0461,45.0583,-49.0383,74.5378,219.6327
149.3518,24.4336,107.1885,-18.2088,113.3358,25.5256,206.9675,94.7940,187.4854,-7.0486,213.7603,-25.6427,135.4409,-52.1437,131.7421,-3.7113,41.3184,50.5016,76.1860
368.7980,206.8506,115.5287,1.8716,75.1645,-18.5220,86.3732,58.8829,97.8868,27.1766,255.7059,-21.4406,105.1286,-70.2452,16.0361,-85.0216,140.2075,50.6685,-37.7753
346.3346,307.0242,126.6819,42.0799,75.3637,16.7698,37.5249,73.2941,58.4322,54.2063,202.3863,-31.4039,77.8070,-21.7821,1.7543,-140.1690,181.4100,53.1605,-35.4657
198.5152,222.3901,73.7396,55.9942,63.2809,68.4063,48.8893,90.0813,30.6395,38.7437,145.8318,-35.2073,54.9075,-18.8867,44.0154,-107.6917,153.3559,25.9875,-1.8946
150.0991,80.7093,31.9006,19.6961,33.5612,41.3493,41.7268,67.9808,-14.4916,4.6080,97.8704,-26.6032,40.9175,-63.3976,24.3463,-32.5109,77.1191,-10.2339,0.4397
118.0779,32.3364,34.7530,-25.1544,21.9098,-12.9979,6.2332,31.7067,-49.6512,-13.4593,57.8375,-35.3017,25.7800,-66.9013,-56.8884,5.9884,-5.2721,-18.4188,-7.1988
16.0076,17.6063,-2.5287,-48.3516,5.3269,-22.5728,-25.9556,11.3505,-48.1513,2.3313,31.7643,-53.7363,-9.7670,-43.7952,-79.4868,12.5461,-46.1607,-20.2733,-25.2005
-27.8909,-40.9097,-86.1056,-83.1656,-65.3150,-33.7576,-48.3206,-5.2589,-33.9482,26.1228,-34.3319,-44.0287,-61.7601,-48.4604,-9.3962,21.0571,-46.2192,-65.7456,-59.0191
7.1415,-79.4663,-132.1374,-148.8737,-148.2599,-88.8659,-74.6408,-31.5777,-51.3632,34.3750,-129.3587,-20.0413,-100.3869,-56.8779,21.6464,25.7585,-50.4795,-135.7904,-71.7708
-17.2071,-70.5635,-144.2431,-200.0611,-176.6118,-140.7265,-116.0025,-45.9794,-93.2003,50.2082,-148.1298,-11.4157,-117.9379,-44.0534,-44.0793,-0.1652,-70.5662,-157.3047,-57.8627
-89.3536,-59.5137,-171.9132,-193.7394,-179.0031,-150.2253,-161.3052,-40.7080,-124.8911,53.0719,-110.3860,1.9806,-136.7155,-25.8250,-93.7558,-75.3857,-78.6649,-117.6758,-65.7066
-84.3155,-25.8323,-185.7646,-144.8246,-195.2289,-137.7922,-185.9561,-53.5980,-154.6917,-15.6530,-127.4717,23.9275,-156.9760,-10.9202,-108.7144,-148.9378,-65.0796,-85.2823,-107.3661
-18.2493,38.4222,-163.5639,-102.2339,-197.1945,-141.0867,-197.4821,-100.9636,-186.0708,-106.3043,-164.0208,10.5108,-157.8469,-16.9141,-187.5898,-119.8091,-36.7759,-102.1436,-139.2665
-2.7298,56.0437,-154.3864,-98.6769,-184.2114,-169.9710,-222.6753,-145.0908,-179.6069,-139.3253,-137.8342,-32.0598,-142.4803,-55.7147,-264.7489,-18.7855,-8.7387,-121.4603,-139.5151
-54.3856,17.6560,-163.7505,-115.4378,-188.9353,-180.7980,-241.9106,-163.0235,-150.3193,-171.6722,-104.1200,-43.5806,-124.3141,-83.7065,-209.7627,2.6287,-19.2015,-87.1031,-137.4633
-82.8852,-0.3382,-138.5557,-110.7579,-182.4428,-139.9922,-210.8617,-172.0318,-170.4641,-255.4644,-104.4275,-22.9842,-102.1340,-70.4390,-114.4908,-64.6919,-69.0183,-29.5381,-160.8598
-26.2116,16.7928,-91.2502,-87.9172,-139.6764,-101.8788,-139.2679,-179.6528,-231.2746,-302.6026,-78.5975,-19.0978,-82.4274,-52.1651,-112.8245,-100.6046,-84.9290,-14.9738,-186.4283
55.6108,34.6269,-83.9040,-79.4197,-110.9655,-113.1775,-81.2412,-175.1475,-259.8502,-260.1385,-33.7752,-34.7146,-75.9961,-54.2070,-143.7211,-100.9259,-39.3458,-29.3464,-169.9506
69.0382,36.8755,-106.7912,-84.1478,-109.2478,-122.4248,-64.8207,-157.2432,-253.1068,-199.6424,-35.3066,-49.3262,-71.1216,-70.4433,-133.7166,-119.4021,-10.5153,-12.1007,-119.7137
19.6401,0.6827,-99.6269,-93.4621,-80.0125,-101.9158,-67.2636,-136.7870,-245.8142,-166.5398,-59.2765,-75.7988,-54.8979,-103.3284,-114.3950,-115.3900,-44.4236,24.3090,-84.9116
-39.6999,-69.9992,-57.7337,-119.2699,-28.2667,-100.7891,-50.1898,-126.7668,-220.1901,-131.3786,-66.1866,-115.9023,-37.3815,-129.3181,-92.6859,-83.0672,-83.5006,27.6413,-69.6935
-86.1377,-121.0836,-25.3171,-141.0521,-11.0275,-113.4015,-14.7650,-125.4621,-161.6601,-75.0319,-91.2274,-141.9105,-33.4668,-118.8955,-72.1337,-93.6601,-78.0709,11.7153,-39.8759
-78.5977,-135.2706,-18.6160,-125.2175,-31.9532,-96.5688,-1.1043,-118.6821,-107.3870,-21.3934,-142.2441,-158.5478,-49.8335,-115.1796,-98.4157,-118.4247,-53.0305,12.1839,-4.6162
-4.2037,-135.2016,-18.9316,-107.5910,-61.8636,-86.1107,-13.2462,-117.4829,-71.4117,-8.0362,-171.3804,-191.3245,-84.7223,-154.4822,-129.0261,-70.0852,-50.6941,6.5449,5.4775
36.1896,-124.7129,-21.0918,-136.1949,-88.9040,-110.4070,-6.5331,-138.7348,-16.2911,-22.2532,-168.9191,-219.8049,-122.2735,-175.7788,-72.0416,22.4517,-77.1632,-29.4027,9.5271
-24.4848,-127.2002,-41.7814,-170.7560,-99.1659,-115.0265,24.6156,-148.2386,62.0433,-5.4773,-150.2595,-208.2277,-140.2283,-140.8047,24.8381,72.5311,-98.4380,-66.8872,30.7086
-102.2898,-153.2504,-76.5383,-148.0170,-83.6975,-87.9110,37.0237,-119.7301,99.6209,26.3409,-113.3827,-165.2480,-125.6386,-108.9008,54.0407,44.4684,-76.0250,-75.2736,38.6181
-123.3149,-122.3705,-87.7588,-78.9601,-55.8454,-77.6593,27.7493,-98.7083,61.1702,1.8415,-94.7193,-118.0989,-87.8750,-113.6332,32.3527,-48.9716,-19.3489,-58.1969,19.3657
-111.8418,-17.2907,-63.6921,-17.2879,-29.3734,-73.1406,34.8302,-102.0239,20.3270,-45.3822,-149.5556,-83.9092,-62.2591,-118.6255,33.1094,-123.1333,17.6637,-38.7140,17.9827
-89.4888,13.3926,-51.0274,-0.4383,-20.6816,-42.3061,58.9215,-76.6251,63.9069,-44.0220,-230.1904,-75.4229,-71.0761,-104.5120,59.0328,-87.2178,1.7980,-45.0794,41.7386
-68.2196,-76.9124,-83.6668,-28.6411,-52.1044,-18.9557,61.7069,-32.9373,143.2386,-42.8872,-225.7040,-78.3580,-90.0474,-80.9333,74.5669,-6.7128,-39.0592,-77.3157,24.0869
-65.4026,-115.4581,-124.8629,-59.6095,-111.9279,-32.2742,21.7151,-41.3378,137.0858,-89.9374,-145.2014,-61.6840,-96.1167,-57.0843,63.3210,-8.8425,-50.8850,-97.3178,-55.1281
-43.9453,-33.1300,-130.4456,-58.4030,-155.9428,-58.5739,-43.7446,-84.8549,47.1830,-116.6702,-103.1784,-40.5057,-102.7080,-50.5065,24.9498,-53.6105,-27.2181,-91.0732,-121.3406
10.9913,20.7308,-111.5330,-47.1181,-160.1900,-77.1901,-92.7305,-102.7056,-8.5537,-78.1167,-119.0159,-53.2077,-112.2216,-66.0397,-25.8551,-33.7094,-17.3403,-86.2651,-125.5025
12.6657,-20.8357,-95.1283,-53.0309,-137.9799,-84.2471,-98.8099,-110.9685,20.0060,-11.8023,-112.6278,-87.8657,-110.0736,-83.4212,-48.2131,4.7047,-41.4118,-91.1316,-106.1420
-72.4014,-61.3411,-90.1829,-56.4599,-122.9982,-81.1365,-80.5105,-131.9516,77.3498,47.2511,-77.8320,-111.7626,-107.0862,-93.8710,-2.1949,-31.1345,-63.1594,-94.4138,-100.2365
-149.1600,-71.3082,-102.4660,-37.3060,-134.6116,-79.2977,-70.4932,-134.6774,116.1213,62.0487,-62.5241,-116.1578,-110.3145,-92.3017,82.2745,-81.3159,-66.1466,-104.0497,-98.7758
-148.5672,-103.7930,-114.5871,-11.4854,-143.6625,-73.2836,-80.1348,-119.2776,123.5192,15.5775,-45.0470,-86.4731,-100.2254,-60.8280,113.1037,-39.3657,-58.3196,-114.9286,-100.7936
-69.0656,-125.5463,-85.2437,1.9901,-118.6241,-52.4576,-107.1700,-115.0883,80.0704,-28.0182,-7.3256,-23.6815,-81.5215,-16.9886,55.7085,41.2782,-14.5905,-99.7434,-106.9474
70.4464,-69.1600,-23.0200,3.0575,-87.1100,-47.2136,-130.6870,-108.6220,-4.7573,-29.8542,8.7234,15.6025,-73.4664,-7.2415,-37.5380,36.4851,68.3666,-67.7749,-78.2299
166.8704,14.3918,15.2160,-1.9192,-75.7807,-73.3070,-111.8538,-85.6162,-65.2760,-36.2802,16.2344,0.3570,-60.6995,-31.7973,-118.9249,-13.6013,117.5912,-48.4756,0.0677
111.2878,30.3345,20.7679,-14.0501,-53.5738,-80.2936,-49.0693,-63.6636,-58.4995,-42.5017,40.9093,-24.4091,-32.6609,-55.3524,-147.4647,8.3346,86.4548,-26.8119,64.8572
-8.4556,-9.8147,26.1013,-34.6620,-4.8205,-40.3495,11.1558,-36.3899,-16.7490,-11.2331,-0.4353,-32.3609,-10.1169,-62.8874,-85.2833,29.2476,26.1081,21.4240,72.3948
-34.9346,-44.4564,26.9166,-40.0838,35.3429,8.6521,43.6919,7.5532,18.3766,-2.3429,-124.1101,-44.1401,1.2859,-52.6223,-5.1147,-71.4088,-1.1752,69.3508,66.7145
-13.5561,-77.5314,10.6832,-8.9734,46.3989,38.1555,57.8526,33.4174,51.9671,-49.3614,-173.2377,-50.4862,4.8637,-31.0988,-17.5640,-150.8310,5.2044,69.7368,80.0878
-72.7411,-122.0039,-4.4665,12.6847,32.6758,38.1871,49.6253,18.1046,101.3087,-60.4983,-108.7536,-27.7607,-8.4974,-15.4837,-59.0541,-44.0275,6.5503,11.6123,67.2993
-163.2599,-132.6219,-21.1092,-34.0516,-3.8327,-3.4817,12.8549,-10.1431,163.5930,-10.3041,-83.2971,8.1771,-24.7418,-0.9595,-8.5110,81.8484,-28.3820,-60.5417,-1.5971
-159.3934,-98.9012,-59.5079,-108.2405,-46.1296,-53.5178,-28.6577,-29.0170,225.0430,11.0398,-117.0375,37.0566,-24.9012,17.6972,81.8414,46.4384,-88.4415,-81.9967,-77.0756
-92.1487,-86.6317,-98.0320,-132.5268,-75.8079,-59.2983,-44.7380,-35.7215,258.2694,-4.3983,-96.0455,52.3257,-21.8290,9.4621,129.7694,-4.1128,-140.5846,-55.0108,-99.7827
-86.3189,-115.2855,-105.0282,-119.1080,-97.2965,-37.7087,-28.4800,-19.4325,233.3272,11.6438,-50.2500,43.1772,-10.2823,-18.2326,174.3218,47.5470,-176.2680,-52.8457,-68.7199
-145.6244,-129.4468,-87.1912,-114.9448,-102.0944,-37.3937,-1.9736,9.2776,171.2439,47.8446,-59.8461,30.8765,27.5582,2.8827,216.2241,53.9080,-186.0582,-97.1324,-22.1042
-166.3641,-115.3150,-61.8317,-118.4379,-78.2832,-59.4560,4.2935,12.3141,143.1048,57.6047,-65.1439,58.9463,56.8987,68.6474,199.0544,-20.9861,-147.1169,-133.6395,13.5873
-135.0875,-104.7950,-48.4545,-122.3600,-58.0628,-77.0357,7.5108,-9.8375,181.3583,56.7958,-24.0901,104.9213,57.1742,90.5534,168.0245,-6.1307,-88.6157,-140.7446,47.4381
-131.8340,-92.6753,-68.1890,-118.9924,-60.4146,-63.7050,57.5814,-6.2258,241.7813,72.9193,2.0076,101.4147,69.2778,49.1951,175.5556,92.4060,-63.3568,-128.2129,98.6080
