Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.7390,66.3932,97.3857,88.0267,-19.5828,62.1260,36.0740,74.7912,77.0346,-12.6945,-41.2931,88.4129,-19.9079,24.0403,-74.0847,-88.1662,43.6635,50.7903,46.8661
-5.8718,98.3901,79.2530,140.8540,24.3256,99.5519,81.2605,153.7737,189.2778,157.7247,-20.0399,168.7294,-8.5471,77.8169,-55.6341,-4.6316,21.5443,121.0787,138.7636
23.5824,184.3344,1.5324,196.9375,-2.5553,140.2568,73.5396,229.8807,251.0986,340.9824,12.8319,164.3873,-51.7060,120.5745,-33.2454,96.4023,-45.8961,162.5526,190.3396
17.9517,234.9630,-45.4141,167.9051,-55.5461,115.7120,55.8631,251.6176,237.5466,377.4264,29.7088,97.5195,-95.8756,97.1059,5.6236,126.5477,-82.4707,143.2475,147.4185
10.5885,119.9413,4.2096,40.0282,-49.5624,20.4474,46.4448,190.5139,153.5249,233.8604,15.8604,41.9260,-90.1679,49.1686,4.2311,63.1393,0.3719,90.3925,65.6748
56.7497,-23.1600,129.5249,-23.1127,21.0818,-8.8617,34.1928,101.1972,42.1436,31.6178,9.2341,23.0157,-31.0153,68.7398,-2.7094,-21.5133,144.0264,73.2923,26.6317
125.2968,-2.6651,213.9687,40.7328,98.6036,79.1610,33.2144,58.1951,-16.3371,-92.9875,42.4094,20.3881,59.6703,140.9731,79.3859,-48.1124,215.1272,86.3437,27.0389
153.0632,109.2043,180.0542,98.3996,134.8605,127.4991,39.6932,36.7533,6.8705,-67.9252,103.3668,38.0411,127.1786,146.5111,190.0781,-6.6469,191.8976,61.9264,29.8932
143.0419,165.0361,103.1967,87.8958,106.8466,46.8137,10.2817,-8.2949,44.3614,53.6034,167.3511,73.3678,107.5825,42.4301,190.2229,49.1870,137.5446,12.4461,22.7443
129.2794,148.4261,80.9755,54.1184,34.1791,-41.9975,-62.5973,-44.8943,15.6858,94.4364,194.1606,74.4205,32.9597,-54.5395,106.6010,59.7956,100.5999,6.5246,-24.4154
132.0509,77.0935,100.3620,15.4391,-3.9752,-41.8285,-131.9655,-63.8799,-77.7767,-11.4572,138.3990,30.5464,13.4699,-37.5153,58.2289,17.4861,124.3689,39.9133,-119.4673
159.4929,-2.9876,129.1618,25.4780,51.6030,6.8458,-158.9801,-100.3595,-155.9056,-109.6310,42.4069,16.8891,72.8019,34.7596,49.4392,-28.1959,203.3795,66.9878,-181.4149
170.0842,11.5101,161.2699,121.8013,146.2491,45.2458,-135.9542,-122.9707,-157.9109,-106.8704,20.7264,64.7956,135.9065,59.7982,36.9516,-31.6579,228.4738,75.9567,-154.6973
101.2142,106.1462,143.2816,173.0075,178.8621,30.8711,-81.8992,-96.4650,-119.9663,-91.2926,83.1721,104.2984,161.6974,37.9199,37.9956,-9.6713,135.9914,59.0429,-100.3772
-10.6063,130.9286,54.3088,82.4053,139.8194,-53.6802,-49.2520,-77.1062,-111.4687,-97.6311,111.8068,90.5097,141.6850,-11.3149,36.8556,-15.3690,29.2116,12.8791,-79.0548
-59.5305,49.8469,-20.9826,-20.8472,86.3326,-135.3838,-77.0040,-104.2419,-133.6739,-88.0460,53.1492,60.3640,55.2350,-95.5157,-9.6083,-61.4087,2.5033,-28.3968,-83.6247
-23.5342,-28.9246,-50.8079,-35.1789,39.6084,-125.3669,-117.1349,-136.4897,-143.8390,-98.2797,-22.3120,37.5065,-41.2742,-146.4041,-27.2322,-103.9747,-5.4905,-32.8261,-96.3086
31.7893,-58.1511,-95.1795,-27.7827,15.8817,-40.0986,-80.9821,-131.6026,-115.0664,-121.7709,-55.0889,0.4540,-29.1909,-88.0503,68.9347,-103.3772,-56.8752,4.5515,-81.4299
44.8567,-63.9064,-127.1598,-27.7607,61.3098,47.2395,30.0288,-72.9786,-40.0973,-72.9437,-43.8782,-39.1635,80.6639,6.5515,174.8086,-64.4612,-90.4715,78.0509,-3.7952
-19.0613,-40.0413,-73.9288,-1.9730,158.1882,87.3287,133.0104,11.5680,51.1819,-0.8714,2.9151,-28.9378,154.5344,30.3641,160.7611,-18.7690,-52.3116,143.8270,88.7762
-133.9491,0.1069,2.8813,19.3914,221.2668,73.8022,195.2852,39.7989,102.0848,-15.4255,44.9952,32.5574,147.3853,7.3218,87.8209,7.9961,5.5057,147.9772,134.1451
-198.8427,-17.5170,11.5315,15.1653,234.3077,67.1948,242.4023,9.8314,104.4571,-49.0471,23.2902,74.8308,117.0183,3.0070,52.9453,19.5111,17.7030,123.6746,155.6883
-154.6552,-99.0833,-12.5083,10.4778,241.6960,119.9109,261.9062,26.0992,95.1443,-14.6652,-34.9318,50.1726,83.5076,25.2149,39.1824,32.8672,-13.3175,131.5096,171.0928
-53.5534,-140.8314,-15.9866,-15.5948,225.4444,162.5522,223.0489,91.2843,86.7675,7.7575,-38.8503,-12.5272,41.1101,57.6387,30.8021,35.4987,-46.8639,128.6618,146.9379
28.3490,-102.1605,-14.5276,-77.5106,152.1573,118.9070,152.1232,102.8917,77.5556,-34.9224,21.5072,-62.8959,19.5044,71.7160,43.4265,18.8899,-52.1400,56.0106,100.1149
41.6144,-69.3786,-18.0133,-119.5372,67.7341,60.7517,85.5253,63.1063,61.2540,-73.8694,70.3532,-75.8506,28.2763,56.9064,46.1680,33.4259,-42.9362,-32.2628,65.7957
-35.4300,-77.8334,-28.6995,-110.0069,20.4866,72.6875,18.0723,35.9886,3.9789,-73.6474,70.3695,-36.5255,35.7390,59.1244,27.2065,99.7658,-63.9185,-64.7006,16.8115
-133.9864,-54.8474,-52.3237,-65.8192,-5.9050,96.5952,-45.2956,2.9139,-85.0171,-38.9537,61.5802,50.7734,25.7080,79.5768,16.6890,129.7297,-103.2413,-58.7818,-48.4296
-116.8666,22.1009,-36.8905,-6.0859,-33.6209,51.5177,-91.1332,-50.1185,-132.9852,24.5863,85.6617,133.8222,-7.8582,40.0415,-12.6035,64.3887,-84.5542,-47.7974,-88.8800
52.3281,96.4730,49.9695,21.2985,-66.1516,-29.4131,-138.2809,-77.4851,-129.5201,52.1154,112.7435,150.8428,-70.5682,-50.1098,-74.4241,-21.4599,-1.6444,-31.0011,-119.0476
229.6489,129.2568,104.4138,-14.2009,-102.4598,-61.3097,-166.2706,-75.0550,-105.3374,20.1316,69.6616,97.1592,-120.1404,-87.0633,-83.1801,-53.3063,47.0131,-26.3425,-138.3087
236.5223,99.4538,34.0124,-45.6772,-114.1670,-19.8247,-101.8684,-70.1986,-22.3750,19.6070,-37.6258,36.5640,-106.4938,-57.4661,-28.0606,-43.1507,14.2538,-50.4413,-76.8720
72.4593,31.2594,-70.9923,-13.5917,-75.6868,35.9465,29.2606,-58.9638,97.8918,54.0132,-100.8339,42.7999,-61.6652,-28.6733,-23.8646,-15.6947,-30.0249,-60.1148,38.8616
-76.7440,28.1725,-81.7541,31.8125,-25.9473,38.2977,99.8112,-42.1495,122.7735,31.9224,-66.5523,98.9463,-43.5083,-33.6454,-73.3046,-1.2770,-23.9779,-16.0012,91.9994
-70.2473,109.7102,-15.6238,29.0138,-13.4033,2.5313,84.2943,-19.0493,66.2435,20.8189,-5.2552,94.6758,-45.0634,-76.6086,-60.9055,-30.8717,16.2420,46.4688,92.3249
46.4574,145.3162,29.4004,-7.1467,-19.9515,2.0025,71.9529,35.5740,81.6848,129.3526,16.6801,-1.6436,-51.6049,-105.2447,2.6493,-48.0960,48.3640,84.5706,119.3281
157.5661,81.7411,1.4520,-15.9332,-11.9461,61.2659,84.2925,100.8541,144.1235,232.2483,0.7519,-58.8136,-81.4157,-26.4345,16.9913,11.1500,39.8332,104.2413,138.8756
196.3888,16.9689,-67.4157,50.5240,7.2987,127.8105,79.0095,117.4471,132.6872,187.7925,-34.7987,28.6006,-106.6691,103.5618,-3.2026,66.4301,3.4938,102.7060,117.7282
150.4309,32.3628,-79.3914,148.9030,34.5237,130.6814,73.3928,90.6793,113.4849,96.0982,-58.5613,180.2023,-70.2664,114.4035,9.3952,28.4094,18.9962,70.4719,121.0744
69.4256,137.0949,13.9952,171.1668,79.0816,57.6455,105.6448,79.5144,165.6998,73.8900,-45.1907,237.1695,1.9305,17.5348,39.0215,-34.4656,115.1402,60.6503,153.6191
21.2577,249.7371,109.8427,108.2481,128.7453,-5.5023,162.3817,113.5570,190.7807,71.3543,-33.9472,141.2758,42.9478,-28.3693,53.2415,-46.1846,177.7866,111.4338,149.7995
9.6667,199.7815,87.0634,47.7912,158.7880,25.7785,222.4209,165.7434,153.3218,37.2878,-63.1752,0.0423,56.8247,11.3157,66.4174,-38.2704,120.8325,145.1691,135.9136
30.6545,-15.0377,0.5618,22.1304,171.6644,105.0677,279.2513,173.2270,166.7249,6.8419,-84.1887,-8.7523,75.1628,80.6618,80.6687,-19.7212,53.7441,100.6063,172.2095
122.7126,-127.3202,-2.2147,34.4525,189.4273,143.4560,310.0474,119.9880,230.4155,8.0776,-43.9908,127.4005,89.3598,154.6133,64.0512,35.5041,119.8283,54.7256,213.3121
254.8511,5.4702,103.7575,107.5328,212.4348,159.3691,294.1003,75.2922,212.5019,10.8371,40.6218,206.4562,101.8637,180.8829,8.4591,77.4877,277.5750,75.8289,188.2452
313.9856,196.8240,210.1493,163.6596,215.9446,196.1489,236.8087,70.1690,90.6329,-49.3997,128.8380,117.4887,136.3873,134.2863,-30.1546,49.6312,363.6364,107.8853,107.3854
256.1159,249.9294,212.2933,85.7967,184.6651,210.2223,153.3049,47.1231,-23.9704,-164.7945,167.3042,-2.9562,165.1242,100.4070,12.5581,-10.3560,280.1799,88.1134,20.4057
145.9700,159.5150,100.3179,-54.1335,124.2811,161.7042,67.2127,-8.0417,-56.8187,-203.9557,118.4511,-27.2416,128.8084,116.7475,94.5967,-42.7434,81.5163,27.6726,-37.5338
81.5990,17.3252,-26.8954,-102.5822,44.6010,79.4998,-3.4190,-58.0529,-54.6345,-118.8545,43.4062,5.5932,24.6653,106.6628,92.3597,-40.4837,-65.6745,-35.7027,-62.5983
129.1965,-44.4136,-50.2203,-79.3043,-33.0519,-9.9223,-69.5767,-107.4696,-107.5932,-56.4828,23.0261,30.8140,-89.4534,47.1013,-7.7679,-31.3616,-49.9073,-52.9557,-84.7202
244.0406,58.0640,21.9568,-77.0066,-69.6829,-89.1512,-118.5835,-139.0671,-195.6098,-85.4279,23.3473,22.0069,-147.1759,-21.6745,-81.0454,-44.9919,44.9172,0.9238,-111.6399
285.2090,222.7253,59.4068,-82.6003,-55.9472,-113.6779,-93.5595,-94.4246,-193.2077,-77.7855,-6.9616,-32.9889,-119.0417,-84.8046,-71.9283,-71.0698,63.5510,66.7617,-90.4405
190.3250,267.6507,2.4857,-55.8352,-24.4088,-58.7454,4.0107,0.7294,-67.7927,18.3289,-30.7157,-67.5593,-45.9592,-90.2690,-44.1487,-62.5158,2.9071,90.8973,21.5977
48.6226,161.9039,-57.0580,1.3079,14.1504,49.5690,97.4046,75.7889,73.6092,102.1075,-34.8954,5.8921,-4.8710,8.6360,-22.2643,-14.4317,-21.4478,120.0849,174.0895
-21.6802,31.5432,-37.9835,78.1468,70.2573,151.9153,157.0419,126.3593,149.0177,121.7803,-64.3392,120.2252,-21.4853,111.4991,11.8690,28.0006,32.7841,180.9990,254.6763
39.5981,2.8084,12.7990,124.1026,110.9185,166.0809,206.7569,142.6352,159.1524,97.6798,-96.4367,126.7361,-54.5165,103.4244,18.1310,44.7108,102.3882,195.3718,214.5137
199.9685,88.5873,26.7029,77.3196,92.4801,64.0291,228.0541,97.3880,129.0996,42.6491,-70.2014,21.1658,-56.4206,28.7288,-19.9237,43.4229,120.4897,125.2766,129.3105
306.6461,184.2170,20.0239,-12.8771,44.4323,-52.4559,197.1833,41.5803,90.9166,-23.8376,-6.9774,-65.2098,-11.4601,-34.6330,-21.2870,23.6472,86.9537,53.1288,77.1999
236.9246,190.2022,34.3329,-30.3808,35.8692,-66.6256,150.5884,15.5615,44.8167,-107.7077,28.8381,-41.5906,61.1071,-67.3448,38.0593,-9.4707,76.1911,51.9923,19.9972
85.9364,123.6606,70.0736,51.0519,84.8620,3.9667,119.3914,-24.2563,-43.0614,-219.4873,16.5572,58.3883,122.6652,-28.8801,62.2494,-37.6071,150.7944,103.8040,-78.6835
37.6315,69.6722,114.3619,157.3442,153.2601,67.3481,100.4896,-65.5110,-128.1670,-265.3014,-13.0235,116.7216,152.2357,72.8784,25.2327,-38.5246,243.8287,153.6571,-134.0077
120.7422,77.9336,148.4639,194.3401,195.6880,73.6849,105.0193,-53.7170,-112.6844,-178.4224,-0.9630,63.2160,151.7781,107.3529,14.0824,2.1915,231.8450,158.3983,-90.4922
237.5705,126.5301,143.2381,120.0845,198.3562,19.1749,134.0059,-33.1451,-15.3840,-79.1481,67.1001,-22.2308,125.7008,20.0236,46.5908,56.5520,139.6492,113.1292,-22.5038
302.7026,152.2688,121.5630,14.1065,191.4504,-55.7655,168.0659,-33.9834,75.2569,-48.8746,112.9806,-27.7576,99.0040,-60.5381,65.0515,77.0176,111.9725,67.7143,36.6003
271.6807,135.1783,154.5969,11.0763,210.8844,-67.9852,224.1597,14.9398,150.2865,6.4338,83.2532,20.3129,110.5462,-40.2287,69.3943,73.2231,183.5310,77.5719,137.9182
180.5928,119.8409,244.8911,120.4897,255.3698,20.3440,303.5966,102.6793,206.2782,88.2285,49.1714,46.5172,148.3989,22.7658,71.5885,79.1422,257.5490,134.2677,235.6686
143.5332,119.2677,311.0086,217.3748,294.3022,143.2950,323.7512,121.4187,186.1517,68.4747,81.1998,77.1899,161.0776,68.8088,47.5164,81.3452,267.1236,166.4286,217.9836
201.0900,110.8423,295.2003,206.5869,283.3666,196.3951,243.1589,60.5418,105.6861,-32.4489,132.1607,140.0427,135.9391,104.5821,39.3096,74.2002,189.9256,101.1323,106.5633
279.4424,124.0815,195.3261,93.4286,179.6294,121.1737,134.6386,-21.9741,47.2601,-90.1915,133.8091,153.3881,87.8399,109.2453,92.5662,80.3787,17.0718,-63.8237,7.4744
325.6291,169.2707,48.2595,-53.4277,1.0721,-47.7758,34.8648,-109.9327,16.8759,-94.1040,95.7419,68.5696,21.6563,42.6589,108.4816,71.1438,-147.5387,-222.4364,-51.2921
313.5237,169.2475,-48.1675,-133.2635,-143.8237,-175.1254,-77.7428,-166.0175,-28.7397,-81.2355,62.7674,-26.7416,-22.6433,-47.0890,20.0267,17.8179,-138.1763,-233.9589,-83.9004
186.5302,108.6647,-15.6368,-90.0363,-159.9763,-136.1069,-146.0861,-145.0946,-84.2518,-54.2417,64.5140,-59.5485,8.4840,-62.6673,-41.9362,-23.6937,10.3739,-90.4327,-84.2623
-14.9601,66.8678,71.1081,7.3069,-89.4239,22.2414,-121.9514,-92.3037,-120.0135,-32.7524,108.0870,-58.4644,70.2893,-6.8077,4.1726,-21.0132,75.8117,43.3345,-69.4486
-113.0363,47.5116,77.6173,39.5103,-61.7382,123.1082,-100.2266,-64.5084,-112.6293,-13.8155,147.6746,-34.1416,56.8906,33.1129,48.2920,-20.5829,-18.5733,36.8324,-60.4017
-31.7290,17.5219,7.5310,-14.2068,-125.1542,84.6723,-143.1381,-43.7663,-55.4885,25.3012,97.2017,31.8180,-46.1144,31.5496,26.2379,-20.3171,-121.8096,-38.0859,-38.7624
114.2047,45.8894,-36.5266,-68.0055,-194.1597,-5.5753,-150.6021,-15.2516,2.5954,44.4079,-42.6678,74.0162,-156.3839,21.4602,-15.3168,20.3133,-104.9607,-52.3511,-1.2075
225.1760,163.3529,-17.3651,-55.2863,-180.1248,-47.7495,-65.8082,-0.7141,8.8540,27.4343,-133.6306,23.9301,-201.3617,-5.3934,-77.2918,55.1917,11.0773,-17.6235,24.4215
284.6967,244.5224,29.6420,-3.6652,-100.0901,-43.6532,19.1483,-5.5940,-12.2180,30.5037,-76.9057,-45.7051,-160.7402,-58.1358,-159.0995,25.3999,132.1441,-3.9209,37.9681
258.7736,204.4478,76.5329,26.4439,-23.0688,-42.9021,37.8203,-22.3717,-23.6225,33.3725,48.3325,-44.3770,-71.2524,-94.3823,-192.4333,-29.4186,170.8136,-2.9445,46.2884
149.8357,126.4128,109.9710,29.4296,7.7203,-68.4571,6.5242,-50.0482,-42.8846,-17.0570,120.5788,-18.7593,-12.5845,-110.5652,-165.1683,-63.4044,115.6154,2.9228,15.8150
68.0701,116.3657,113.3698,40.1871,-21.6756,-104.6149,-70.0768,-90.6322,-81.7267,-60.4381,122.2817,-29.1438,-22.4342,-153.7354,-111.5282,-96.9379,44.8856,-7.6133,-72.6760
85.7997,173.5286,80.5059,59.2181,-86.4493,-118.8850,-175.1585,-149.4799,-122.4565,-71.6109,77.7231,-36.9230,-54.0662,-206.8726,-23.6907,-140.8828,11.6526,-19.3907,-175.7785
126.4231,210.6986,24.6409,48.6301,-130.7152,-108.3369,-243.4231,-203.3395,-153.1960,-124.7706,8.2234,-20.4058,-63.6230,-220.0033,56.8835,-169.2972,-13.7777,-9.2476,-236.2588
96.3630,156.3204,-32.1942,1.0249,-139.9577,-106.1173,-243.8630,-206.1534,-153.5869,-171.9674,-22.6860,-23.0058,-67.4232,-221.5175,51.2062,-169.9268,-50.2978,-15.0276,-239.5270
25.0249,53.4555,-73.5369,-41.9059,-147.4063,-120.5251,-215.8689,-177.1293,-119.8643,-116.6652,19.0974,-49.0332,-87.6225,-254.2011,-6.2180,-153.6375,-78.2268,-58.0097,-220.6501
13.8399,9.5846,-85.3514,-49.9960,-156.7432,-133.3701,-202.7656,-180.5400,-109.7775,-55.7584,67.9872,-61.6132,-117.2606,-285.1295,-51.0646,-135.4879,-97.2444,-96.2873,-220.0827
96.8598,53.9411,-54.9103,-38.3024,-152.5556,-150.9358,-202.1829,-208.9079,-147.5769,-95.1399,71.0016,-53.7659,-141.7543,-273.5758,-99.6429,-127.4539,-103.3863,-107.8438,-229.5714
193.3618,126.2590,-7.7103,-23.3531,-151.8003,-162.3019,-180.3322,-219.3038,-166.4901,-161.1000,56.8686,-27.5146,-145.3692,-226.8111,-131.2720,-130.5548,-73.1092,-101.1785,-224.7949
216.5564,157.6765,-0.9543,4.8093,-156.1620,-117.7344,-135.9871,-221.3093,-144.9507,-200.5249,57.9313,17.8804,-114.7294,-164.0696,-108.2402,-130.3009,-26.4761,-74.5387,-218.9627
176.5335,115.5527,-31.8595,34.9939,-137.3129,-42.7305,-120.3370,-214.3822,-135.7271,-225.7460,77.0061,39.0314,-57.3593,-114.7814,-93.5126,-108.6682,-11.5791,-47.7478,-207.3356
118.0813,40.7879,-32.7616,21.8927,-101.5298,-29.7256,-129.1854,-157.9420,-117.4723,-171.7546,92.0965,-10.4530,6.5874,-115.3390,-91.3692,-73.9961,-35.2669,-40.6539,-144.4971
48.7635,9.1877,5.1965,-38.6699,-63.0330,-62.4729,-76.4346,-64.8350,-31.0723,-33.0183,60.8905,-93.1276,61.1862,-152.7671,2.0031,-65.0002,-87.0365,-22.7257,-55.2281
-12.1079,7.7309,14.5988,-91.1546,-8.1424,-47.3313,22.9307,1.1071,56.7559,60.2416,12.4105,-130.1938,86.2960,-175.3487,129.8840,-85.8188,-153.0559,12.8349,-31.9341
-34.9064,-30.4150,-26.1365,-101.5451,32.1597,2.5690,31.8368,16.7505,39.6776,78.6465,36.2326,-115.4494,69.1541,-163.0841,132.9648,-81.1626,-178.1401,21.4559,-78.3016
-48.1585,-82.0785,-71.9420,-87.7810,5.7647,18.7071,-58.9688,0.5495,-45.3554,99.2751,86.4061,-112.3131,30.2545,-129.6804,62.3192,-36.7006,-137.2599,8.0373,-115.9306
-80.7456,-91.2957,-97.0645,-69.6278,-43.0694,8.1891,-109.0279,-27.6134,-84.4530,102.8237,32.2027,-130.1231,1.3586,-92.0546,50.3989,-17.6016,-99.4867,8.5262,-123.1603
-93.0802,-85.1223,-99.6084,-51.4034,-43.0114,-10.5797,-84.0349,-49.4765,-44.6091,55.5396,-62.2181,-91.7640,-4.4868,-71.3949,63.5014,-54.4799,-96.8529,4.3476,-116.7018
-69.8446,-94.5800,-62.8525,-36.7505,-22.3975,-41.2268,-72.7625,-58.3310,20.8667,12.4639,-32.9642,10.4364,16.5837,-73.6544,44.4344,-102.1433,-57.5586,-7.3842,-84.1380
-51.4364,-89.5185,13.6857,-17.7674,-21.7635,-37.6621,-89.2343,-57.5057,41.5427,-18.3739,72.4352,47.9135,53.7701,-71.6589,11.5194,-124.5263,32.8973,18.2747,-41.6192
-29.7439,-57.1917,80.1773,16.4301,-16.6209,24.4936,-84.8747,-47.5076,-6.4051,-78.0599,96.5278,-35.8894,66.3376,-53.2057,-46.9935,-121.5338,84.5905,58.7047,-40.5489
18.7282,-31.0487,82.7164,46.4257,-7.8853,64.0377,-68.5890,-44.7852,-65.8986,-131.8412,40.1489,-106.9216,30.8117,-44.2903,-115.2977,-102.4925,75.0959,49.5386,-74.6442
38.7528,-44.1307,38.3626,44.2293,-20.1774,24.8296,-65.5672,-68.5183,-77.5505,-138.4387,-1.0327,-62.3026,-15.6722,-48.5298,-122.8184,-86.3380,77.9528,15.9557,-93.5589
-7.7092,-89.7189,13.3141,28.3927,-23.6979,-24.7555,-67.4837,-91.9053,-76.2758,-126.7387,-6.5064,20.6539,-32.2123,-36.7403,-99.3358,-78.4085,105.5834,21.6542,-94.4804
-61.6798,-94.0730,13.1776,56.0083,-0.6666,-0.1972,-75.8609,-68.1537,-112.2595,-104.7651,-22.1186,62.1322,-31.1075,-15.7712,-107.7846,-53.7041,103.4271,67.9142,-104.4112
-76.9060,2.6701,-10.1956,148.8466,1.9102,96.8604,-95.5632,7.2956,-133.0573,-30.3659,-73.1602,96.3139,-39.2392,-15.6867,-92.6970,-1.9340,86.7486,124.0133,-107.6171
-61.7468,125.9375,-26.3358,254.2505,-33.4384,193.4144,-105.0811,95.9304,-76.0677,98.9632,-100.2790,152.7487,-55.1379,-10.1611,-32.8122,54.4167,126.1334,155.8271,-69.4511
-3.8477,169.5347,37.2543,304.3014,-64.3247,216.6379,-95.9414,139.1503,-5.0215,191.7653,-25.5933,199.4940,-61.8416,43.2557,-9.8119,84.7082,206.4859,132.7162,-16.8892
90.4055,151.1247,121.3386,287.1904,-63.9165,172.1590,-95.2847,100.6788,-14.5854,137.6475,80.8297,206.6265,-48.9802,105.9435,-13.7537,63.0740,227.1044,77.1036,-21.7345
143.6995,115.5622,109.7261,230.5950,-37.8407,125.7847,-113.1581,34.0563,-71.3687,-7.1612,81.8849,166.0944,-27.8891,117.1708,20.5411,14.3952,156.6644,42.9601,-77.1737
112.1726,51.5905,38.9975,158.9178,-7.5382,105.1477,-107.3642,34.4651,-76.0299,-37.6695,19.7174,88.6008,-20.1860,99.5010,44.9440,17.8324,80.5229,35.6240,-85.9096
39.2269,-4.3425,14.7927,97.7687,0.0116,89.9298,-42.2573,95.8367,-18.4959,71.7223,16.1661,7.6099,-11.8690,96.1782,22.8334,79.0638,58.3385,27.6013,-22.8292
-33.6279,-3.5758,26.5787,64.4182,3.4413,66.9604,36.0262,125.8150,34.4978,118.9067,31.5273,-43.7253,31.0726,91.5578,24.6529,104.1199,46.5534,11.8976,28.8780
-87.4087,-3.0553,22.7940,40.2486,48.6703,38.4370,52.3037,93.3998,48.0076,46.9852,-5.7101,-39.4361,81.2157,79.1892,59.8918,64.0700,11.3428,-0.7272,40.2942
-76.6859,-42.9341,15.5890,12.0047,108.8167,27.3705,28.5455,47.8610,36.2258,-6.9209,-28.7058,22.5083,75.3952,89.9575,59.3069,29.0209,0.4899,9.4377,60.2304
18.3265,-57.2973,15.3844,8.7047,121.5342,59.3178,47.0507,25.0068,25.0789,-19.8964,5.7423,70.8320,24.9748,108.3377,24.2962,28.7083,50.4288,43.9081,89.0813
131.4939,-29.9345,14.6872,40.2017,109.1145,99.1339,100.4214,21.0712,36.3471,-50.0577,30.1501,38.4026,-4.9898,92.6011,-4.3553,35.6068,123.6553,67.1064,104.2482
188.6798,-12.2045,35.4076,66.9576,133.0893,100.1482,127.0109,25.6760,67.0833,-47.5351,31.1401,-3.9739,7.3220,68.5910,-25.7670,39.5803,164.9691,74.1453,131.8645
186.3324,11.9382,76.3813,65.5689,186.3564,97.6090,140.1234,33.7579,93.5847,4.8899,65.5628,39.1541,50.5970,79.8633,-33.1927,39.2456,149.9561,103.5606,165.1656
153.1483,61.1211,90.7818,58.8570,227.1675,126.0998,170.3043,39.5135,112.4622,16.8300,119.3076,118.4594,110.9091,107.0912,-11.2095,34.7937,99.6283,138.2982,150.4777
106.5925,78.2726,71.1520,83.5580,238.0200,149.9224,181.0469,30.4722,124.6590,-17.2730,125.9371,164.3202,139.9688,124.2604,19.5152,37.7052,73.6932,126.2382,99.0169
61.0412,56.6552,53.6691,153.2368,198.7394,162.1222,146.0053,-1.1468,100.0863,-24.6053,83.6056,200.1989,85.2180,135.3732,21.0940,30.6627,90.4428,85.3213,57.1416
28.3757,62.6755,48.4806,218.2661,94.8928,180.0928,90.9399,-34.4627,43.6729,-15.8612,57.1243,201.5217,-29.1149,124.0723,-27.7235,-9.4958,86.3131,49.2538,17.8500
10.0612,92.5110,38.8034,194.4962,-26.0345,157.7701,34.9624,-39.2071,29.4498,-36.6978,73.5914,106.8007,-117.3960,77.8654,-97.6518,-50.6825,23.9309,-2.5095,-19.5369
7.0639,81.5690,3.8288,81.7501,-82.3976,83.9349,-3.7792,-21.2975,77.7508,-71.5583,68.2008,10.2060,-119.6647,42.0441,-111.7566,-61.6772,-46.8798,-64.7672,-20.0266
18.7694,27.5172,-62.2439,-24.2903,-51.1732,42.8987,0.8145,-11.6405,107.6488,-85.1344,-6.6479,41.3713,-59.9851,52.6739,-65.0679,-58.8392,-84.4682,-92.1766,7.3693
18.7017,-20.2398,-112.2644,-61.7118,13.7928,57.2313,21.9657,-21.1026,69.0629,-73.2228,-79.3386,117.7240,-30.3237,72.2212,-60.2020,-45.0774,-93.4585,-80.4747,21.6409
-30.8889,-35.1867,-88.9225,-41.5701,60.6558,59.7681,6.9250,-33.4916,-9.0261,-69.7657,-79.7088,97.1234,-74.7662,61.9536,-124.9183,-16.4079,-68.1093,-43.5820,11.8165
-109.0752,-11.5635,-14.7856,11.3012,89.7577,38.0728,-37.0126,-25.4463,-92.9072,-94.6821,-53.0603,24.0984,-117.4612,49.2326,-149.6138,-7.0237,-13.5276,18.9411,-23.9344
-134.8117,45.5371,44.6303,61.0613,108.1940,29.6716,-74.9730,8.6235,-145.1865,-93.1315,-47.1318,5.7395,-91.0582,71.7513,-77.3351,-22.2335,34.2269,78.7003,-74.0537
-76.9239,90.6087,67.4150,77.5524,105.1106,42.7514,-95.4191,44.2783,-126.2759,-27.0297,-47.3351,29.7959,-40.4949,108.7917,19.4323,-10.3514,77.4299,110.4053,-81.5149
-1.0527,66.3328,57.0294,79.4067,96.7002,62.5826,-85.1577,64.2065,-65.5574,47.6882,-60.4502,31.1019,-2.5911,110.4832,68.9325,49.2625,128.7518,127.8858,-17.2853
21.9787,-5.0570,22.3030,69.4841,108.8834,49.6406,-48.4012,90.4743,-21.5172,108.8019,-79.8533,-18.3248,59.9720,76.5200,83.5370,130.2590,125.9773,119.9885,56.0160
-15.0157,-37.0802,8.0095,3.3377,117.7468,-12.7229,-23.6190,132.4360,13.3897,179.8015,-44.8403,-102.3233,137.3432,62.9214,124.4139,202.2909,37.6494,73.4162,69.3119
-73.6739,-10.4241,47.2867,-84.1410,100.0555,-42.1622,-13.4644,146.3712,53.5145,187.0250,20.8214,-147.9141,162.8057,95.3518,199.1082,224.2785,-29.7940,49.6216,35.0001
-94.3160,19.8046,96.8817,-78.6520,90.2322,16.9775,10.6584,106.4248,62.9114,81.5865,20.5980,-90.1822,131.4649,127.5153,213.6439,177.8325,9.8135,86.4283,5.0635
