Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
163.1332,119.5360,213.6172,172.0355,106.5708,27.6195,-42.4820,65.9191,-254.9743,-130.2100,93.2447,76.9426,-50.0747,35.7991,-58.5041,-82.9527,218.7743,119.4605,95.8056
151.1542,160.1153,167.9853,196.4692,80.6022,0.7753,16.6654,11.1276,-211.0281,-146.2816,-3.4576,44.7613,-60.0959,48.0720,-10.1029,-48.3671,211.0209,58.8619,101.1764
64.5662,150.1943,53.2878,176.1974,22.8378,4.2052,123.9720,7.3242,-17.6334,-188.9624,-36.2876,35.3433,-30.4872,44.3751,-24.7293,-73.4383,101.3528,41.2862,73.2012
-30.7098,85.3701,-27.3931,85.2230,-24.6738,-49.2756,173.6430,6.7108,94.2466,-99.8983,-35.0220,-6.2088,19.4798,-11.9139,3.5772,-135.8052,-43.6387,16.5192,27.8595
-77.4700,15.4599,-80.4523,-72.5066,-64.5486,-190.7721,127.8587,-7.4179,68.6125,27.0803,-16.8116,-106.1860,32.8555,-140.1737,89.5786,-89.7081,-178.7950,-72.5771,-25.6851
-53.3718,-23.8569,-96.0216,-205.5162,-90.5377,-333.7336,54.4308,-50.9976,60.1357,38.0377,-18.9958,-189.4331,-19.1577,-249.4574,125.1738,5.5671,-210.8296,-151.6108,-70.4615
-10.6014,-31.3044,-51.0406,-203.2835,-81.9413,-367.6108,7.7217,-121.1218,111.0162,0.0632,-74.8541,-191.3352,-80.3971,-241.1389,96.1503,-4.2935,-109.6928,-137.1485,-82.2877
-9.9408,3.3605,0.4207,-79.3434,-44.2804,-267.1971,3.3831,-150.3030,124.2369,-5.0078,-109.4886,-144.8771,-73.4320,-166.4915,86.2172,-76.8508,-4.9902,-65.3994,-66.2562
-41.6201,52.4787,-3.3474,14.5045,-17.7887,-132.0337,52.3201,-105.5309,108.0348,12.2016,-73.9502,-121.5925,9.7961,-122.8492,113.2139,-82.3612,-6.5984,-12.6733,-40.6608
-69.2740,35.1415,-48.1307,-21.6513,-26.0945,-81.2745,119.1181,-45.4670,156.5370,66.6708,-63.8380,-126.9659,112.1713,-90.7552,122.0498,-12.8367,-67.2360,-13.6569,-10.8205
-73.6590,-51.3699,-85.3970,-98.2887,-40.4151,-96.9062,144.4910,-11.4035,250.7854,117.0866,-113.5461,-90.4248,172.0637,-10.3625,87.5174,63.8144,-97.0198,-63.0568,11.6491
-34.7735,-104.6718,-69.7036,-87.4543,-32.0980,-79.7091,125.4731,0.9013,259.2863,66.3572,-109.2913,12.5478,173.2454,88.5535,45.4856,107.7658,-58.3577,-101.7831,11.6974
42.6379,-69.9026,23.7333,-7.0855,-12.5662,-24.3940,83.8771,-21.1997,104.9512,-23.0285,-12.5348,90.5499,147.9168,127.2705,27.9159,111.5587,40.6800,-63.7768,-7.2721
104.1534,11.4078,148.7423,65.1179,9.4296,3.8831,28.1189,-62.1677,-112.4916,-28.3050,86.4485,76.8316,121.3138,82.6007,11.6184,75.4882,137.0140,19.2197,-30.1868
113.0663,90.7248,220.4881,118.4332,40.1835,-3.9119,2.5034,-52.8880,-189.7163,-1.3389,132.7247,42.6297,93.1517,10.2239,-3.6896,23.8474,167.6276,64.4730,-28.5676
96.8054,135.1133,222.5892,141.6375,74.0418,-8.0395,52.5678,27.7864,-72.2833,5.3220,133.5599,57.9173,88.6568,-17.7157,44.3107,21.8167,147.8927,75.4732,26.5501
79.2916,107.5399,201.2249,101.3275,116.5010,21.5957,141.2141,130.5553,73.3669,78.4986,112.2442,81.1776,137.7823,18.6439,137.4435,98.6022,115.8307,106.8969,108.8499
31.7545,12.4867,173.7944,50.1619,169.8792,73.6279,202.5544,207.8959,116.1340,189.0212,108.6157,83.4900,195.7823,81.7304,170.7182,185.6973,79.4117,135.7491,140.2646
-53.0950,-75.2379,129.9039,81.6525,177.2969,73.5472,209.9379,218.5239,103.3883,186.3396,123.9240,105.2852,195.0686,105.6749,151.8055,220.0198,67.7368,101.5512,81.8963
-92.1672,-72.9626,98.8217,177.5553,113.6256,-25.7483,156.7457,140.2171,104.9646,113.0873,123.6957,139.6049,160.6193,42.7887,160.9464,210.8174,109.0231,29.9339,-22.0703
-15.2407,22.1407,120.8592,229.8060,66.3345,-148.4975,66.4024,13.0514,98.0810,78.8421,124.5704,129.5959,154.6036,-67.2201,163.3813,148.6287,152.3158,-22.5482,-110.6815
89.7984,107.6678,151.6095,168.1668,67.1562,-213.2124,-15.8218,-116.7046,24.1958,-23.5342,138.0105,77.6081,154.6273,-126.5453,115.0407,20.7114,127.6574,-84.5406,-168.6142
85.8360,75.7133,108.5157,25.3098,20.6527,-226.5926,-86.6473,-233.7674,-96.5564,-223.4276,116.9152,35.9925,108.0166,-112.2117,73.4488,-94.7590,52.2420,-177.0260,-200.1840
7.9921,-37.0512,21.2087,-70.2736,-78.6322,-169.9218,-158.9988,-289.1026,-139.6813,-283.1277,82.0329,39.1271,36.3499,-71.4994,38.7436,-129.4635,1.2531,-202.0539,-197.9958
-18.7339,-85.5043,-3.6342,-12.0930,-118.9931,-10.6793,-210.5861,-238.3816,-90.9808,-175.2243,105.7149,97.4966,-10.4928,-1.1641,-41.1130,-114.6702,17.2665,-102.9426,-174.4864
-3.0824,-30.8788,41.0053,142.3013,-97.9738,141.5791,-241.6248,-143.4771,-147.3882,-169.9232,145.3456,187.7093,-30.7782,108.8984,-108.6931,-73.3664,75.9096,-7.4909,-168.3476
-9.7091,14.5602,82.7829,236.3619,-91.9154,147.1668,-274.9700,-91.6619,-317.5539,-261.1027,134.3972,254.6086,-41.9204,188.2460,-110.2270,-5.8360,127.9714,-25.5065,-170.7169
6.7344,-10.8249,120.8837,204.2742,-65.4258,62.1387,-262.2003,-73.3309,-282.1492,-210.1054,127.4605,270.6749,-33.8091,200.7900,-98.0065,33.7140,165.1618,-71.7587,-117.7908
72.8401,-40.9780,172.0744,101.1224,26.1437,25.3123,-150.9200,-42.3879,-21.4917,-84.8476,146.9741,237.9103,7.6919,202.8614,-80.9844,15.8981,186.4545,-53.4393,-9.1051
79.0364,-39.2757,158.6417,7.7783,88.7925,35.0191,-12.8123,0.1273,62.3129,-50.2712,119.9223,146.2162,60.5361,190.1014,-32.8576,-22.3681,138.1469,-20.7344,67.5200
-26.0065,-40.9102,38.8406,-22.9339,43.7935,10.1099,51.9853,26.8033,-47.2757,0.9338,65.6333,22.6440,82.6256,95.5421,3.2043,-76.3760,12.9355,-20.6755,55.6523
-120.2879,-31.3752,-74.8882,10.8258,-38.6887,-60.7281,38.8654,12.2402,25.4584,78.5714,56.9183,-45.3055,63.6222,-36.2948,26.1339,-142.3722,-75.6896,-21.8453,-19.2854
-112.0914,13.2701,-74.4909,67.2603,-60.5097,-130.4232,-13.6661,-32.2760,164.6483,5.0471,46.0229,-27.6578,29.7133,-100.1950,78.0973,-151.6487,-55.5749,-19.9992,-84.7259
-75.2340,15.8633,-1.7321,99.9132,-12.2132,-158.8388,-59.3897,-41.6294,-13.1222,-102.3611,-16.0920,-2.1474,-7.4699,-110.6067,93.6384,-90.6670,-1.4791,-35.8938,-58.9173
-106.9057,-68.9015,46.7750,68.5896,48.5926,-129.0334,-36.5364,13.9081,-244.6147,-34.0128,-63.3094,-30.2185,-52.2515,-129.8036,30.4906,-41.0996,14.3052,-44.9586,52.3045
-185.2242,-132.0044,37.0163,-34.3395,53.1983,-50.2713,37.5294,73.2867,-77.2324,27.0969,-68.7253,-88.0856,-81.8719,-124.3611,-6.3287,-34.6431,1.1680,-34.7374,116.4907
-222.1151,-104.4193,-15.3738,-146.3884,-24.5874,27.5716,45.4502,82.5412,199.2713,-72.3206,-87.5749,-141.7753,-89.0206,-65.5794,14.8637,-35.0998,-39.8306,-47.2093,60.8207
-186.6049,-86.3635,-68.8942,-202.2743,-130.5611,34.1819,-44.2715,66.2377,94.2362,-103.6308,-112.9344,-181.6425,-123.5991,-25.2593,1.0094,-30.2220,-95.6456,-93.8599,-0.0712
-130.5234,-142.4625,-62.0490,-207.7266,-169.7125,-32.6504,-109.6266,69.3538,-205.7658,9.7613,-94.7052,-182.1205,-194.3234,-33.1130,-57.6392,-18.5581,-89.5909,-124.0232,37.4932
-112.8897,-198.4523,22.3401,-177.2824,-104.3977,-78.5317,-76.6657,95.3282,-265.8155,46.5740,-46.5575,-118.4630,-221.3603,-7.6418,-108.1535,11.3181,1.2848,-104.9120,105.5714
-132.9796,-206.5743,117.5995,-99.8495,6.8175,-52.8397,-15.0512,103.3812,-91.8371,-9.3481,-3.7647,-19.2725,-165.4106,67.1168,-119.9855,43.2850,90.5699,-68.5283,117.0730
-150.6159,-190.5010,151.9825,-11.0544,85.5097,-36.1522,21.9530,56.4361,76.4831,-13.8928,32.5856,48.5629,-76.0246,83.3981,-47.6448,46.6791,113.7417,-63.9059,92.7948
-151.8612,-155.6411,131.2708,24.2402,121.1593,-89.9803,74.3574,-9.7594,149.6539,14.0449,65.7360,35.8172,18.1567,3.3628,62.8422,23.2452,85.8146,-80.9325,76.6900
-163.5815,-116.4059,97.9917,-7.5496,139.4493,-151.6971,149.6864,-24.3893,152.5141,50.8954,78.9750,-60.6883,116.3549,-88.6570,76.4519,13.7631,29.6605,-64.7540,69.8102
-198.8286,-107.1148,54.5047,-82.7033,130.2828,-160.6030,179.3895,5.9682,125.5336,127.2346,40.0019,-189.0387,171.5907,-150.3561,34.0882,46.2131,-34.7453,-14.1445,62.2950
-219.4643,-102.8097,-8.3331,-155.0467,88.9706,-123.9460,139.6255,29.2609,108.0057,151.3312,-46.0277,-262.7422,150.4705,-188.6755,67.9323,73.4332,-63.6813,24.2818,55.9737
-189.9889,-70.0015,-47.9429,-161.3970,65.6494,-31.4609,83.7350,52.2304,106.2396,94.1248,-97.5735,-240.7533,90.8166,-153.3405,99.9101,45.0662,-32.4603,63.1081,62.9819
-134.9088,-53.7097,-11.3479,-104.7723,98.6244,133.9977,50.9230,105.2222,119.4796,108.8680,-68.4544,-163.7326,29.1760,-20.8121,38.1354,34.5832,37.0883,148.1538,98.3977
-90.3134,-80.4435,80.3383,-45.6926,165.5889,317.6409,49.9643,174.5123,153.0887,203.3738,-31.9252,-71.0933,-21.3782,120.1184,-8.7002,122.8514,112.7958,242.5081,155.1250
-62.2884,-93.7960,146.6618,13.4151,220.6514,428.1958,84.2785,222.7113,162.9602,206.2529,-37.2050,37.4520,-37.2301,192.2721,-6.0972,216.8121,169.6087,271.8936,194.4147
-71.1236,-65.7278,149.6276,89.1706,224.6773,422.3396,122.8728,211.8391,122.4477,107.9777,-27.7465,125.3248,-22.5482,202.1766,-38.2927,201.8784,185.4944,240.5780,178.7224
-127.5421,-28.5610,130.4054,130.2133,173.5644,337.4915,121.0955,136.5640,103.2413,32.4668,11.3381,133.9023,-10.6205,172.9754,-48.9619,128.1324,159.1714,197.3788,113.2832
-159.0902,1.8971,125.0041,111.2194,122.1057,265.2918,80.1870,65.7675,118.1773,-4.3843,27.4163,90.6962,-3.4145,139.8848,12.0408,60.3550,118.5998,162.6400,46.3404
-99.9140,22.7203,109.7436,76.3794,114.6130,249.0013,15.8787,59.5053,50.8619,-41.5809,32.5667,60.1545,-5.3146,128.5956,22.3650,-25.3025,84.3497,139.3759,4.1177
-23.5604,21.4700,65.8394,35.7045,111.2852,227.0829,-68.2529,75.6219,-91.9342,-57.0127,56.0312,30.4004,-42.6523,84.8233,-42.2592,-91.8586,38.4101,118.4459,-39.1322
-44.2301,-0.2599,18.1409,-10.9447,63.1194,148.3111,-124.6165,60.8290,-135.0938,-17.3645,55.8767,-12.3351,-63.0275,-17.1203,-56.6556,-59.5351,-38.3680,74.9018,-87.2576
-153.0978,-40.3024,-29.5696,-21.8794,-5.2036,48.7810,-109.0134,21.8266,-58.8719,42.4349,24.1745,-23.5485,20.0738,-83.8710,-11.8347,7.2343,-126.4321,1.9654,-118.4492
-259.7680,-94.7130,-101.9528,-19.4080,-53.6592,-47.1350,-86.3288,-51.4771,-15.5845,29.0254,15.4057,-20.1316,148.1221,-92.1378,26.9326,-16.8441,-196.1320,-78.1106,-166.0791
-297.1160,-121.7192,-169.4601,-63.9862,-79.2572,-146.8870,-123.9605,-162.2373,-14.6190,-61.2576,25.8093,-66.0517,192.6147,-134.3017,59.0411,-94.6362,-224.7889,-131.3835,-246.2702
-243.0707,-98.8018,-170.8986,-99.9475,-80.7324,-189.6636,-153.8102,-227.2544,15.6506,-95.8909,21.0382,-106.2218,160.3831,-171.0487,52.0364,-107.7369,-181.9670,-120.0026,-263.7090
-140.4100,-74.8670,-113.6143,-54.2916,-50.4734,-105.0504,-92.8212,-187.2001,-0.8595,-56.5700,24.2430,-45.2888,133.1842,-79.0779,-24.6221,-77.8470,-83.3361,-43.1679,-162.6004
-72.3221,-73.0212,-54.1305,5.7654,-13.2910,40.6018,22.5258,-103.2559,-81.0780,-89.6743,42.3460,51.7989,117.2545,58.2912,-86.7492,-96.8260,-27.8689,23.8734,-40.1357
-60.9835,-56.5623,-26.4967,-0.4966,-28.4557,108.4621,111.0466,-43.4930,-55.3667,-163.5832,36.0297,58.3876,79.6375,69.3201,-72.5242,-126.4141,-69.3394,6.4545,19.4898
-67.8222,-37.4473,-40.2167,-49.5853,-121.8899,63.6161,129.0012,-14.5709,79.2368,-92.2840,14.5749,-12.9769,11.3795,-16.5106,-27.3417,-87.9231,-126.1750,-65.2254,30.7667
-89.1937,-56.4105,-75.2941,-100.4155,-221.0056,-16.6228,68.7184,-30.4236,103.2137,49.7954,7.1311,-68.1655,-79.6284,-83.1624,3.7118,-45.9399,-123.2484,-99.2992,-4.1541
-129.1162,-80.1461,-77.4010,-124.5216,-219.9854,-62.6911,-24.4027,-99.8215,-11.1476,35.2484,-7.2864,-65.8466,-153.9336,-114.5618,-11.8569,-75.1861,-89.5602,-69.3400,-72.3095
-129.0476,-71.6220,-28.3116,-93.7213,-132.5243,-72.5774,-88.6356,-174.2543,-91.0728,-97.3744,-20.7523,-21.1835,-171.1334,-108.1903,-89.5310,-106.6116,-58.3801,-45.5590,-100.9206
-62.3314,-70.3821,17.5922,-47.8772,-80.4390,-78.5387,-131.9681,-209.2857,-102.4541,-172.7431,12.5435,18.5239,-149.7757,-54.5485,-155.3266,-99.9941,-35.2734,-93.4617,-90.5288
-11.5988,-93.9709,16.3313,-47.6692,-101.1662,-94.4960,-173.2636,-224.0527,-96.1023,-182.6252,59.5430,10.2633,-107.8112,-25.3120,-135.1238,-121.9190,-47.3856,-179.9696,-115.8097
-39.2533,-90.5919,-14.0870,-61.4054,-112.1356,-113.1939,-158.5751,-258.8017,-41.8810,-174.4167,55.2482,-23.8153,-24.8117,-71.3840,-64.8273,-154.5344,-85.9088,-230.5075,-158.9465
-92.4032,-49.1213,-46.2281,-40.5329,-84.0030,-129.7960,-75.5611,-300.5727,33.2905,-126.5206,26.6495,-30.9821,68.3841,-118.0040,-2.7803,-120.6400,-96.5894,-231.1738,-157.3660
-108.1601,-28.4844,-76.2696,-14.7032,-74.0301,-126.2043,-22.2926,-269.0090,43.5762,-54.7402,13.0384,-12.5566,109.8702,-96.5386,36.6439,-52.9599,-96.0899,-198.5794,-131.0269
-95.9522,-59.6238,-101.7015,-25.4108,-87.1550,-72.0066,-28.8022,-127.3274,25.4615,-18.2336,-19.2254,-8.5334,112.9761,-46.7045,46.7530,-4.1057,-134.1438,-130.0463,-85.3104
-75.6764,-103.6758,-106.1155,-72.3259,-70.5455,13.1530,22.8596,23.9989,49.8531,-16.3452,-63.7431,-33.6353,104.7779,-21.7331,28.4016,22.2503,-156.8259,-53.3335,33.3471
-45.2578,-102.3738,-74.1629,-113.7740,-32.3409,64.5948,171.0003,84.5950,81.3192,5.9720,-47.9963,-55.8979,58.7964,-15.4082,-15.9443,-11.0247,-100.4875,-5.0547,180.7623
-24.2926,-40.3098,-17.2148,-64.7063,-21.0080,81.3663,257.8254,106.6184,89.1686,70.1140,15.9260,-12.9380,-2.4279,0.8106,-59.8783,-63.6719,-22.1638,60.9074,234.7722
-31.2293,40.8367,35.4750,98.6276,-16.6269,132.2064,187.5889,158.3089,98.4815,105.8786,41.0813,110.8346,-8.4660,39.7137,-25.0384,-1.3334,20.3415,176.1071,193.7483
-31.8564,88.8404,67.3714,246.3720,21.4546,209.8991,93.8488,177.9960,105.9565,41.2161,26.0474,222.2248,15.7138,82.8412,63.0971,113.2371,56.3554,227.2329,162.6831
12.7541,81.7945,78.8382,250.7151,56.9283,210.6109,92.2294,117.3879,106.8342,-36.2415,39.6817,224.0201,1.0707,92.4624,45.5701,97.5693,97.0589,128.2536,184.3736
83.2130,33.4704,90.7504,151.0047,58.2418,112.1330,93.1819,50.0968,108.6569,7.8053,91.1499,145.1793,-20.5650,67.8456,-65.7342,10.2188,117.5234,-1.7395,214.3402
124.2290,-7.5258,132.8179,58.2356,84.0486,31.2374,24.8585,31.6417,82.0155,98.6210,137.1652,75.4548,6.6380,58.8541,-100.7437,-20.2435,125.6429,-21.0206,214.6599
87.4946,-6.5079,167.9883,20.0886,161.1625,44.6594,-4.9423,27.3195,41.4147,80.7317,149.1001,48.0788,52.7741,86.1150,-78.5291,-49.0488,111.5215,34.3668,193.2060
-30.1291,-10.3667,103.3706,20.3564,202.5454,84.3780,62.8590,6.0095,46.3150,-5.0679,108.5728,47.8860,76.3803,97.4729,-82.5778,-71.4002,34.0577,62.2106,157.7344
-141.6797,-77.1933,-33.0352,14.9090,161.6758,68.4631,111.1983,-30.4149,31.7362,-49.7978,27.1033,45.6776,90.2413,51.4102,-18.2370,-8.3146,-60.1997,45.3950,93.9416
-143.8197,-156.9604,-89.1539,-20.9954,112.2866,17.5571,82.5374,-76.3320,-86.8080,-76.8080,-27.2419,5.0792,114.9511,-19.0853,102.2617,32.7523,-76.6777,21.2925,21.4467
-84.0585,-175.5831,-52.9663,-67.4802,94.6225,-8.9588,75.7111,-103.6439,-160.2986,-91.0492,-22.8283,-75.7722,143.0248,-71.6845,120.7032,-1.7821,-48.2459,24.0583,4.5161
-101.4073,-167.0147,-70.6804,-110.2571,65.7628,3.6577,134.0797,-78.4472,-14.0355,-6.3794,-24.9331,-147.7883,143.8027,-98.6282,120.6975,44.6392,-73.1328,68.4342,59.2286
-174.9985,-177.6151,-159.1337,-154.9606,23.9544,32.5075,174.5415,-27.3162,211.9181,126.5461,-74.4275,-172.5723,94.9777,-87.6378,215.9567,100.9590,-128.2066,119.2757,128.8573
-156.0115,-164.3868,-190.1696,-183.8075,8.8697,47.7853,154.5164,-12.7293,285.3519,138.5216,-113.1875,-161.2617,32.3258,-49.1188,207.0899,-56.4568,-131.2298,118.6100,180.8193
-50.1193,-106.1330,-134.4824,-180.5688,13.6242,35.7052,129.0132,-36.6005,246.7811,58.1836,-100.3367,-140.4781,10.3494,-50.4578,52.1876,-223.5494,-96.2314,67.7737,224.1360
-5.4022,-65.0143,-69.7647,-154.5463,12.5243,7.6587,126.4856,-47.4303,236.1611,67.1620,-72.6460,-111.6995,6.2043,-105.0496,52.1005,-80.8165,-74.1468,19.4916,235.3710
-33.6819,-67.2274,-32.2504,-95.1157,7.0514,-23.5627,88.6160,-44.5814,202.7225,135.3122,-49.1229,-55.3819,-30.2143,-127.9847,193.2606,137.9599,-50.3956,-7.1449,175.2629
-6.2900,-58.2449,-15.4981,-4.9932,1.7506,-57.8164,-30.0074,-82.8745,69.8544,68.6685,-12.2540,20.1583,-68.7659,-98.8216,134.4136,45.7948,-10.4779,-40.5534,60.3921
96.3897,-3.6592,-5.7808,48.7701,4.8032,-84.0710,-158.8864,-154.1194,-53.0613,-107.7456,23.9422,62.5285,-60.2249,-94.4841,-97.5087,-214.8981,9.7124,-93.9141,-36.6200
159.0844,56.7267,15.3953,29.4007,24.9607,-77.4020,-180.3070,-175.4075,-63.9348,-184.9086,50.4013,45.7786,-22.5513,-115.1542,-192.9565,-248.5847,-10.1407,-142.6843,-51.9728
122.1648,59.3680,19.3582,-22.3738,35.5837,-31.8120,-93.3709,-125.4374,-42.7412,-116.9929,101.6233,11.9360,21.2874,-88.4659,-120.2115,-21.6267,-59.0835,-155.5621,0.3323
40.6892,-5.2029,-29.0871,-80.4336,26.4443,25.9789,-5.1574,-68.9932,-52.2147,-19.4807,172.9461,6.6034,82.4096,-25.2097,-42.7732,141.1098,-119.1557,-113.7768,49.4691
-8.2387,-73.9702,-64.0836,-135.1414,51.9565,51.2497,29.3257,-46.2339,-31.5613,24.8716,207.7616,26.4569,138.6087,5.2614,-32.0222,40.9750,-141.3820,-31.3374,68.0646
-0.8063,-101.9325,-16.3050,-146.4307,121.3601,23.3551,39.8413,-50.3606,6.5330,-27.7708,199.6379,44.7857,144.2919,-17.1348,-89.9244,-131.5946,-88.9297,36.4369,82.8364
21.8182,-115.0941,48.9537,-106.8245,152.0108,-11.9290,60.3242,-57.5864,-12.2882,-126.7890,179.9901,46.9484,113.8048,-56.9638,-149.2257,-149.7964,-21.9051,58.4176,102.8695
14.8382,-111.1414,48.6914,-56.6320,111.7494,0.1733,106.2310,-11.9614,-33.4275,-88.5039,133.2596,43.8803,94.8267,-50.0226,-119.1563,-111.7066,-18.1063,70.5009,132.2540
10.4824,-36.9348,8.7118,-20.1488,61.1134,32.1180,165.9559,115.0945,-0.3081,109.0191,56.8754,54.2480,90.8592,23.3845,-52.5730,-118.3286,-55.7226,91.7752,191.1628
60.6760,66.3151,-26.2918,-28.0578,26.3542,34.4891,185.3270,251.9256,9.9869,222.3254,16.9230,63.4826,77.5036,81.4592,-30.9444,-9.4620,-92.7297,83.2458,244.5623
106.9499,75.8459,-53.4300,-101.2842,-16.7123,37.7788,130.7240,326.4096,-12.8563,157.4541,34.8963,51.4716,46.9949,89.3408,18.3706,203.9205,-131.0696,53.1085,231.6869
61.4594,-6.1481,-42.5813,-155.8327,-43.5800,88.9135,44.0600,356.4506,-0.7208,84.2809,51.7535,57.5647,9.9770,151.3030,118.2616,239.9033,-118.9013,65.7486,183.7284
-4.2788,-49.1165,45.4830,-98.6444,-2.5718,165.9656,-14.3628,360.1237,2.4018,67.6214,52.2338,125.1793,-11.4934,283.1774,104.5505,107.4627,8.6426,108.6494,162.7950
49.1173,0.7994,171.1423,25.6187,90.3781,229.0070,-17.2082,318.8273,11.4498,55.6315,69.3532,217.6508,-3.2832,332.3448,-71.9891,80.6399,175.8006,113.8039,151.6483
193.8159,86.0808,246.1294,139.2645,164.5361,253.7475,27.6337,247.7582,143.4102,84.0312,84.5713,275.4742,14.9476,257.3828,-202.1333,135.2805,257.1389,79.1840,113.5766
287.8849,157.1623,227.3960,215.1576,169.6418,206.8056,55.2318,171.4742,211.4391,108.9204,68.1407,280.0554,18.4214,187.5936,-160.6463,62.2371,240.1820,25.7408,46.3168
281.5584,188.8119,137.2144,192.6734,108.5632,99.6941,9.2454,98.2534,-41.9836,7.6880,46.3756,224.6557,20.0428,181.5943,-92.9706,-84.2092,152.7104,-53.1862,-32.2679
205.7963,151.2030,21.8362,47.3878,24.1384,8.1951,-35.6474,65.9617,-276.8296,-86.2718,30.2168,125.5404,33.0217,193.8626,-91.3903,-118.2301,5.5221,-120.3402,-55.9479
83.3202,48.5229,-81.0560,-107.2813,-37.8135,-38.0903,27.4938,77.5223,-76.2746,30.5604,-4.4404,45.0792,36.9843,194.4953,-23.3212,-18.6965,-122.6027,-126.5557,19.5506
-28.8846,-66.4928,-147.5135,-183.0728,-65.2898,-74.0817,136.2600,51.5013,203.5792,178.2620,-34.8862,20.7607,32.0616,179.0364,95.5341,85.3176,-154.9043,-102.3827,90.5753
-62.1557,-137.5865,-174.5586,-211.0497,-83.0067,-101.5064,154.1889,-26.8971,154.0258,72.9743,-32.8291,28.5393,40.4024,185.0333,4.3503,41.7327,-137.8379,-84.8835,54.6325
-39.3677,-139.1295,-176.3719,-195.4250,-109.5076,-107.3477,101.1425,-65.4029,123.8065,-161.9908,-40.2765,40.5014,27.5942,256.5865,-243.0976,-116.2196,-117.6428,-66.0426,-3.3047
-9.0201,-82.3282,-149.9888,-121.6058,-128.7645,-122.0398,65.0126,-53.2803,323.6502,-226.1338,-77.6816,48.4329,-53.6175,322.4946,-247.8148,-132.1267,-52.7515,-72.1938,-11.0673
52.0094,-2.1329,-81.4469,-58.4620,-128.7466,-140.8612,-0.0088,-67.5326,234.0346,-113.1088,-84.8530,67.5767,-145.6994,327.7214,-37.5031,48.4392,41.2929,-113.4466,-63.8388
136.7827,64.4527,-6.5653,-40.4575,-129.8287,-98.0983,-135.8454,-93.4354,-278.0460,-23.5358,-39.6431,137.2307,-165.8112,403.6374,-30.9552,127.0161,66.5442,-115.9327,-172.6121
148.6106,78.7532,-3.1419,-23.9259,-145.3467,-6.8611,-204.1452,-59.6666,-520.4890,-19.0764,-5.3419,232.7286,-163.9604,593.7511,-169.0395,-11.3190,-11.7417,-82.0027,-189.2805
51.0078,14.2011,-94.6788,-42.2936,-165.5672,16.7162,-113.3564,14.8027,-204.9501,3.0151,-21.8226,251.3633,-226.6195,692.1069,-91.8096,-129.5282,-146.3852,-126.9114,-105.4945
-66.1911,-91.0847,-217.6454,-145.5462,-195.8064,-75.1516,-29.6236,53.3231,111.1514,72.0577,-66.4009,184.1596,-309.0559,632.8193,18.9458,-138.9821,-267.0078,-245.9588,-80.8145
-121.6475,-149.0583,-292.0667,-232.2549,-237.1907,-190.0748,-101.2562,20.2600,82.4092,93.9036,-111.5477,149.5070,-342.4697,591.8200,-164.5395,-160.3851,-291.3796,-302.9000,-146.9907
-116.8703,-117.5913,-279.4720,-185.3883,-239.0845,-217.7667,-200.5950,-45.1618,-0.8967,65.9646,-135.8888,196.2804,-369.4212,591.0482,-354.2224,-157.6313,-197.9327,-257.8724,-189.4756
-80.5830,-27.7842,-194.2698,-49.8590,-167.7327,-148.0898,-185.5572,-59.4382,49.7434,79.6920,-120.6794,256.0766,-419.5646,530.9108,-226.5514,-76.7680,-76.0453,-171.4354,-176.6713
-34.8294,65.3182,-91.7111,64.9450,-80.2377,-59.1700,-139.1606,-11.1149,31.2436,62.8509,-74.2296,283.9124,-427.9106,496.7278,-68.8413,-77.7149,-12.0962,-77.4014,-168.0650
3.5136,110.8829,-25.6997,103.0833,-40.6373,-18.4599,-143.6670,6.3838,-142.8458,-126.3520,-18.1932,283.7917,-383.1061,539.6540,-157.5837,-223.1177,-9.6773,-4.9555,-174.6170
31.1426,90.8322,-11.7403,60.7524,-39.0829,-18.0351,-133.0577,-35.5056,-271.8597,-340.2426,41.2427,252.8660,-359.6367,485.7392,-292.3206,-329.9175,-46.4267,19.6655,-163.9966
57.4263,44.3415,-29.5934,-10.3213,-49.4616,-22.4153,-89.4899,-39.2879,-240.6700,-298.9443,95.6511,197.1695,-362.7755,302.6392,-311.7482,-296.2424,-97.9220,23.6775,-126.5445
84.1255,15.1802,-53.8874,-51.9240,-74.1113,-36.5931,-75.9279,34.8118,-138.5285,-60.3526,112.4787,139.4534,-341.5340,177.2803,-305.8011,-179.1631,-135.8922,21.9989,-65.8824
92.5147,5.5775,-78.2793,-68.3896,-100.3770,-67.7630,-70.5284,110.6888,-30.6171,92.0238,69.6516,100.0147,-314.8606,102.2523,-262.9330,-29.3416,-152.8645,1.2381,7.3349
79.1890,25.0714,-98.9151,-68.3041,-98.7512,-76.2240,-40.1153,139.6275,60.5596,112.2636,5.4360,85.8546,-316.1447,-87.8553,-141.8272,66.9526,-140.8752,1.2656,39.2836
93.8490,98.8803,-100.7828,-28.4563,-84.4422,-42.1796,-64.2014,127.7520,37.7384,133.7465,-16.6378,59.0256,-323.4080,-318.9528,-93.1557,38.5213,-95.5028,50.8398,-27.6329
