Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
115.6393,283.1815,14.4492,24.8460,43.2417,-50.2163,99.4119,-84.0106,-41.2093,-63.7874,49.2290,7.8776,94.6016,-22.5494,43.1530,-134.1411,3.4381,-39.1723,40.5502
159.8803,88.8861,46.2836,17.7571,36.8680,-101.0553,20.0918,-97.7301,-78.9154,-93.8130,80.4656,-89.6254,57.9439,-101.6395,-6.4679,-174.2172,11.3328,-40.9495,-11.6682
184.7394,5.6550,94.8031,99.6978,18.6844,-64.3673,24.5890,-32.3651,-25.1483,-59.8186,60.6204,-64.4262,56.2130,-121.3434,111.4362,-136.3518,64.3120,-28.1631,-12.9890
163.7954,-17.3553,128.3993,175.8197,19.7662,-17.1524,94.2911,32.9010,-1.8083,35.6562,59.8340,12.0343,96.1576,-33.1049,125.6061,-114.0690,113.4538,-53.4967,11.0010
114.6006,-87.5375,94.2010,100.2150,33.1793,-29.3497,94.0646,31.3329,-19.4388,64.9582,28.2500,-57.0850,87.5191,55.1729,-26.2450,-83.8711,96.0046,-82.9429,13.3160
100.0959,-102.8899,-0.2388,-34.8628,11.5868,-42.9254,-7.6530,9.7596,-42.1587,18.7497,-55.9065,-157.2707,31.2659,-1.9961,-59.8059,-0.1181,50.6706,-42.9070,-13.9987
122.6972,28.3230,-33.8059,-62.6119,-26.0112,4.6569,-84.2607,37.1779,-74.7098,0.7187,-46.4255,-103.9040,21.4880,-113.7641,94.7140,24.8632,50.5401,28.4405,-22.9408
126.8931,157.0700,29.2609,-41.3263,-33.1083,43.7197,-62.5158,43.9822,-107.3028,-19.2665,36.2859,-29.3642,49.2528,-94.7965,139.4840,-97.2813,82.9107,36.1393,23.2615
132.0285,80.6143,77.0374,-30.6534,-16.4053,23.9024,-6.1188,-4.1528,-101.2402,-66.3215,25.1578,-52.5263,61.1836,28.1310,-27.4670,-211.4104,94.9456,30.7894,86.0916
156.6261,-110.4525,75.0824,58.0089,13.1434,35.7653,57.0112,31.9298,-18.9563,-23.3011,12.8019,-32.8577,95.4389,98.3881,-94.0425,-101.3486,86.3953,114.4767,122.0037
124.6576,-100.6586,89.6046,171.9459,61.2259,108.9399,160.5738,151.8709,124.1845,94.0355,137.1171,69.8963,159.8419,52.9951,86.9306,114.5093,90.4249,200.3061,144.8197
69.4377,141.9245,107.9476,165.7570,102.1118,116.6010,239.5534,150.1058,212.0347,122.6985,221.9287,111.8799,187.4871,-45.2333,205.7689,78.0346,114.7422,154.0976,143.0500
128.9452,252.7183,83.5046,109.3354,102.9602,27.5348,198.4455,42.4893,163.4856,72.6752,146.8701,82.5300,182.0133,-67.9595,88.3595,-164.9155,127.0765,42.6161,73.5492
209.7181,80.1774,42.7745,94.1689,70.8684,-26.9788,97.4749,32.0892,87.1387,57.1574,74.0566,59.9820,176.8615,2.8728,4.9263,-187.4981,89.3851,-26.3695,-16.7423
123.1712,-72.7621,1.4141,14.8450,27.6966,-28.9945,37.3137,63.8565,100.0238,41.5577,45.6220,-4.7366,132.2814,-24.0050,88.9660,-29.8918,14.2068,-91.7586,-44.2564
-10.0709,-67.6138,-52.8409,-145.7784,-25.9675,-93.0662,-15.2077,-22.4624,115.7392,-43.6923,-37.6117,-141.3775,42.9352,-198.1365,107.6711,-89.5544,-48.1211,-168.0501,-40.5722
-14.7653,-141.2589,-75.8411,-222.2925,-91.3422,-183.6732,-90.5247,-119.0164,27.0517,-151.9000,-85.0530,-219.8280,-19.5469,-234.3063,-0.2988,-195.3461,-85.8323,-157.1511,-68.1647
-6.0366,-318.8626,-40.5823,-166.9235,-128.8368,-163.4593,-105.9251,-104.9153,-90.5300,-209.1767,-5.8346,-154.4614,-23.4765,-63.2159,-33.8768,-20.5546,-114.8499,-51.1026,-94.4088
-52.3787,-354.1073,-7.9091,-87.1446,-91.3239,-89.1012,-39.7880,-97.0416,-126.7557,-194.7084,65.0005,-58.4568,12.3316,-42.4393,22.9875,48.6327,-115.6701,20.8466,-94.1836
-13.8385,-241.8649,-7.7540,-61.5355,-18.5464,-111.4250,1.9401,-151.3707,-100.4840,-135.7332,52.3225,-72.5391,50.8282,-239.7033,27.6523,-265.6610,-80.6498,-8.0248,-107.7409
74.3447,-128.9611,-1.9755,-98.9902,-0.9066,-174.2524,-35.5561,-144.4131,-94.5994,-77.1292,36.9169,-166.0790,30.3150,-273.9805,-29.4375,-422.3166,-57.4935,-60.0312,-123.4494
47.6020,-19.7142,5.8938,-123.3143,-33.0145,-129.2360,-88.8789,-46.8838,-140.4534,-31.3606,21.0414,-211.8277,-30.9108,-88.3552,-85.0051,-144.2371,-48.9764,-30.0901,-76.2076
-26.2212,1.8953,-7.3744,-40.2164,-28.8373,-7.4293,-70.7121,52.0180,-162.6860,8.3293,-8.4998,-175.8227,-12.1054,1.1055,-88.5145,116.0116,18.5603,90.6963,47.4478
-16.3505,-168.0661,3.8244,77.9979,43.2856,75.6957,52.7068,121.8690,-61.5106,45.5225,37.7937,-116.7725,97.1099,-26.7200,-5.0477,147.8028,154.3096,210.9601,210.4436
44.0232,-293.1147,84.8868,96.8472,150.8012,105.6865,193.0641,158.7382,91.6578,105.5758,155.7871,-70.4045,166.8157,-2.2417,64.2698,91.1713,265.7590,252.6105,348.9438
134.9633,-164.5942,191.5399,67.0569,242.3584,104.2269,201.4326,139.1228,118.2456,164.7483,210.7424,-38.7294,163.3828,22.4775,5.2763,-39.8167,293.6027,225.1681,385.9469
239.4908,-2.2727,238.2660,80.5781,259.7146,75.2081,106.7367,94.5802,51.5179,122.2247,162.5682,-10.2582,163.3915,40.3476,-50.7488,-40.7581,261.9904,161.6353,327.8677
218.4029,46.4698,191.8403,74.9133,204.5584,49.1379,87.8731,59.2404,80.7861,-11.0229,96.1955,35.6716,169.0121,149.3332,30.3074,257.3342,207.9013,69.0414,260.5764
62.7495,122.4437,114.4124,6.4346,142.0134,4.0797,133.9034,-22.6425,169.8502,-97.1952,102.4745,57.4923,129.9926,147.7287,97.8834,295.7387,143.2020,-36.7758,188.7603
-10.6873,139.6584,95.1119,-57.2952,84.5413,-146.3906,76.7172,-185.7522,128.1669,-129.0169,198.6994,-17.0425,61.4219,-153.9433,31.2649,-297.0138,56.9832,-139.8085,56.8370
76.2070,-88.2905,103.9295,-96.1777,9.0148,-344.8029,-42.5903,-334.3976,-8.0344,-210.1149,245.7599,-127.3677,9.4658,-403.3528,-37.7279,-731.8278,-57.2672,-240.4606,-82.0684
150.5462,-327.0403,28.0286,-132.7586,-50.2005,-403.2206,-61.5777,-364.3763,-71.0548,-311.8499,95.5459,-148.9809,-13.7099,-266.9302,-27.5613,-380.5952,-151.7688,-303.5984,-138.0359
75.8532,-289.0233,-101.7102,-143.7052,-77.6431,-314.9131,-35.4467,-306.0716,-77.8167,-332.6731,-100.2639,-113.2785,-20.9345,-43.0371,-12.3453,96.1429,-163.7930,-280.3974,-142.7299
-88.7061,-116.9115,-128.6310,-129.3346,-104.2141,-256.3170,-79.0607,-254.9855,-105.3245,-266.9686,-77.2213,-126.1927,-20.4885,-88.1744,-7.1782,5.8531,-112.7942,-200.4980,-145.5376
-162.6761,-41.3008,-43.6668,-113.2800,-86.5055,-259.7542,-97.4619,-216.2226,-81.3116,-147.1648,69.9342,-167.7026,2.7845,-243.5132,19.1849,-308.6865,-62.4513,-122.2446,-101.8899
-62.0157,-83.1163,12.4560,-60.7842,19.0748,-194.2705,1.0368,-110.0555,51.4908,7.9269,61.1731,-157.6298,58.8701,-229.8842,45.6281,-302.3344,-25.8109,-28.7768,2.7516
41.0818,-196.7475,3.5780,42.1846,118.7973,-39.6617,122.0086,69.8232,207.2921,150.9425,-59.9153,-84.8217,118.3803,-56.0177,83.1801,-45.0011,0.9590,99.8056,97.7476
-10.8688,-281.2115,9.1234,118.2504,140.0704,84.3396,201.3815,203.0164,312.3271,228.9135,-61.2996,-1.3975,158.0341,116.9101,172.2669,115.2339,5.2978,191.9030,156.1499
-62.0509,-227.5554,45.7015,107.8126,142.0265,110.6316,280.8104,201.7882,364.6631,214.4680,38.4313,19.8909,183.1470,161.3235,267.1896,75.6869,15.2786,181.7214,206.8879
42.8263,-112.2571,72.3837,44.8237,141.2962,77.1900,328.5286,130.3110,350.4812,128.5723,64.9189,-21.3519,179.1074,82.1197,286.2640,-22.1954,68.1450,116.6096,231.1923
156.2160,-52.5044,87.0518,0.3548,98.1467,40.4065,285.1749,81.1360,285.0965,53.6253,14.3001,-22.1180,143.2715,27.6731,245.8187,-82.6925,123.6225,77.8291,196.6835
156.2601,-13.4382,107.5231,-0.9402,65.5108,23.3546,217.3352,38.0816,242.8366,20.1777,3.4960,45.5700,125.8307,65.4924,235.8555,-108.1971,121.8969,68.5983,134.0194
145.8171,21.8210,131.4633,-12.3888,82.1527,24.9024,193.8952,-28.7405,227.5104,-32.1784,53.7693,82.2938,131.0721,90.8194,266.6586,-50.0081,71.6729,45.1626,68.1594
155.6184,19.8567,137.5988,-65.9561,58.6796,44.2919,149.6514,-55.6744,155.5480,-79.3966,90.4279,76.7427,91.6904,76.2636,226.5932,53.0614,11.2665,-0.5032,-29.3063
102.6097,42.4344,102.6481,-81.2987,-35.6987,79.0029,34.2285,-1.3274,23.3991,-27.6560,72.4225,118.1267,8.6475,104.9652,73.8570,8.7091,-29.7712,-44.4626,-141.5481
35.8264,91.7372,53.8011,-14.3870,-93.7093,104.7011,-68.7783,56.7691,-66.7143,67.6613,32.8613,188.7225,-44.9169,131.0236,-51.2739,-123.5196,-27.5213,-78.4888,-187.3465
56.4001,51.6649,51.6196,29.4288,-74.7107,100.3289,-90.3898,53.9198,-66.9332,86.4424,5.6231,210.2784,-62.1363,83.7076,-59.1421,-59.0385,-4.5779,-107.1317,-157.9488
115.2929,-23.0487,70.4747,9.4755,-63.6968,97.5298,-88.8800,46.4278,-31.3870,68.1049,-30.3824,214.1045,-83.7475,103.6697,-58.3889,152.1364,-14.3783,-116.8764,-132.7881
101.2640,33.4889,23.3237,51.3404,-100.6731,149.7688,-123.7271,109.1140,-13.8290,119.0684,-97.0923,262.4911,-99.5817,276.9203,-118.7569,252.7510,-48.9744,-88.6411,-137.8567
-2.3068,151.2760,-71.7952,173.0663,-126.8333,227.7345,-159.6194,207.3466,-25.9682,227.3180,-154.3006,312.8965,-92.3819,355.2195,-158.3318,221.5587,-61.0005,-43.0004,-140.5609
-105.7658,163.4587,-117.9944,203.0498,-105.7207,215.5399,-165.0810,219.5122,-64.9051,263.3335,-153.6686,280.9726,-94.4449,161.9106,-145.7910,92.8882,-47.6098,-28.1342,-150.9209
-103.2859,127.5046,-99.1803,90.5107,-75.8224,94.3398,-162.4308,102.1080,-101.6885,127.7910,-118.1730,183.8597,-122.5649,-16.3737,-130.1321,-53.3141,-12.0510,-24.9290,-167.0053
-6.3127,172.6096,-51.0575,5.8172,-50.2064,32.8320,-136.6266,4.0676,-96.3033,-40.8256,-94.7259,139.4990,-128.1506,93.9404,-112.3491,42.7446,68.7442,68.7617,-114.4456
63.3040,248.5158,31.7172,64.3704,27.0677,132.8638,-51.0417,73.3164,-71.7337,12.8134,-59.6723,180.7268,-65.9064,235.0063,-105.6598,239.7529,169.2059,269.8315,15.2827
61.4091,239.3425,134.9807,195.4823,148.7786,247.3286,46.5024,207.7222,-78.7222,214.0372,29.9638,206.4522,26.9664,114.2430,-151.1740,88.6537,229.1638,430.3130,119.8712
75.2709,166.0279,197.9925,308.2280,210.2195,266.1321,93.0478,250.2428,-69.9551,267.7895,115.2053,212.5762,80.8247,-8.7145,-171.4947,-96.4684,254.4624,446.9702,166.8221
148.9778,143.7224,201.9915,378.1474,190.3471,292.0146,116.4266,259.6500,32.0889,215.9240,108.1802,281.6429,96.1362,143.1936,-66.5828,194.2036,280.5357,384.2280,208.8579
199.0753,189.4401,173.2662,359.6491,173.1971,321.2286,133.7858,286.8354,146.2851,262.0083,60.8414,297.8057,107.2835,280.1638,66.9266,385.3065,282.5279,290.3589,212.8535
158.8815,204.0381,125.7288,216.8209,159.9623,201.1241,87.9965,221.5651,126.5309,288.6008,70.6743,137.9503,95.1493,144.4056,86.3841,17.4042,226.6176,147.3853,119.7523
94.3829,169.4475,82.8544,58.3947,94.4399,32.4669,-14.4616,107.9999,17.7826,183.5723,85.4763,20.5575,46.3919,19.9101,45.7291,-105.9522,140.4238,30.1565,6.7366
76.6259,161.6880,76.6637,23.7553,14.7985,41.4400,-78.9609,120.2782,-20.0273,130.9292,31.4183,105.0549,3.1976,92.5842,41.2584,314.2672,69.4856,4.2211,-34.7362
48.3279,152.7074,82.8247,44.7167,-31.7717,103.3170,-76.0441,158.5138,13.6216,159.5821,-10.8103,126.5525,-30.4025,101.8435,12.8775,348.6485,25.3381,-32.5691,-48.4708
-8.7113,69.0886,50.8122,-26.8953,-78.6847,-1.9393,-61.8084,39.5521,-2.9333,87.1257,12.1740,-57.5177,-84.4538,-36.6475,-79.9973,-142.8367,-8.6206,-123.8730,-87.3328
30.2881,-31.7885,-4.2663,-142.3656,-130.0317,-140.4970,-68.6519,-101.6500,-72.5320,-41.6885,5.4127,-179.0991,-118.0528,-99.2823,-115.0219,-314.2626,-55.3346,-147.3922,-116.1615
129.8961,-87.2646,-27.6632,-189.5637,-147.9769,-144.1418,-73.7839,-116.7230,-72.5897,-110.1910,-46.1743,-133.6509,-85.7403,-66.0390,-36.3044,-84.6049,-108.7729,-108.4540,-109.3866
58.3397,-108.0511,-10.8376,-209.2225,-135.5905,-109.3893,-30.8237,-117.6557,50.2746,-182.0868,-38.1009,-103.5283,-26.7427,-39.6996,28.4291,105.3089,-122.7461,-123.7909,-77.5733
-109.9449,-44.3567,15.9508,-218.4869,-95.1658,-87.6474,63.4062,-138.9675,179.4586,-209.1952,12.6001,-84.1607,21.8008,36.0043,26.9519,234.5841,-78.9644,-125.5317,-29.6810
-31.3179,92.2714,37.4236,-123.3920,-32.0896,-26.6648,105.5097,-94.1109,131.3218,-88.2737,20.5862,18.7814,48.3262,114.2526,46.6501,187.1539,-32.6992,-39.6164,-25.3931
235.1718,127.2444,57.3748,28.1380,-14.2117,-14.5405,4.2759,-75.6111,-117.2144,-9.2100,46.0272,72.3552,19.9368,36.6824,52.8033,-136.5788,-31.7693,-7.7188,-130.4397
311.1197,53.2682,85.5289,97.2032,-47.8447,-89.8145,-142.0902,-156.6225,-348.0040,-112.1216,163.8677,10.0780,-17.0984,-98.5504,-46.5229,-258.1563,-34.8258,-50.9078,-260.0658
197.6093,46.0205,140.5788,165.2878,-20.9338,-86.3949,-162.7682,-180.8674,-357.2309,-182.8952,300.1503,15.5297,54.8894,-110.0584,-117.1237,-51.4151,23.0865,25.7321,-260.7114
163.1186,46.0732,223.7431,352.5515,86.3211,21.8134,-60.3064,-108.6650,-217.6768,-131.2698,376.7574,126.9531,201.1313,-42.8728,-18.2347,-13.5856,118.2410,193.2644,-153.9680
204.6207,-43.8506,282.0752,479.8991,159.2251,59.0448,31.0805,-92.4607,-141.0251,-125.9126,397.8136,132.9708,268.2147,34.1953,81.9526,-49.3207,162.1786,228.7138,-93.8214
207.5741,26.1463,255.8000,357.9759,159.8406,1.7279,48.9537,-116.8849,-167.2111,-132.0818,357.0222,-6.4308,242.1006,87.1984,27.8231,172.6390,123.2713,146.9445,-117.0931
217.0774,329.2379,165.2923,153.2849,138.7350,-39.0587,33.2986,-69.8929,-152.8206,-14.8344,261.5093,-54.7411,206.0159,4.3501,-19.5155,216.2254,55.8344,81.2280,-128.6950
223.1004,429.7455,90.2768,93.0801,104.6583,-52.9577,30.4366,-16.1269,-29.8642,89.2818,180.1175,75.7648,161.7250,-123.9693,71.7612,-73.3355,10.1551,-6.1561,-91.3078
142.7711,157.3301,68.7469,117.1472,55.4156,-65.4243,32.0692,-29.0874,65.5058,51.9057,142.2494,131.4519,91.1634,-55.7820,156.7147,-89.6687,-18.9328,-130.8200,-70.1352
52.0140,-113.6039,70.0264,87.4839,8.5653,-70.5349,-13.9671,-44.6348,-12.3105,4.3442,95.9118,-41.2662,17.3913,61.0314,102.1581,114.6827,-45.6518,-181.9177,-104.9739
41.7205,-200.0748,47.5664,29.6581,-46.0016,-89.0818,-120.9786,-30.4952,-178.0745,25.8720,3.3088,-172.2081,-58.4493,-49.1681,-29.5924,11.2725,-58.1640,-146.9359,-146.3480
26.1071,-211.0033,-20.7275,-4.5994,-108.3744,-106.2980,-223.6072,-17.7084,-235.0921,34.0141,-106.0076,-42.2414,-131.2304,-170.5775,-128.2346,-117.1602,-50.8134,-94.8911,-138.7533
-56.9115,-113.9244,-112.4415,-55.8729,-154.6228,-89.7869,-273.2999,-11.2508,-190.0404,20.3980,-165.3481,79.6946,-176.6978,-82.3141,-158.1861,18.6230,-48.6891,-30.3135,-100.4706
-125.2783,16.7755,-166.6505,-142.9274,-195.5742,-101.5457,-294.7904,-17.5410,-205.1897,39.7285,-140.3369,-67.8820,-207.2279,-65.2024,-175.5965,-36.3111,-72.6308,29.6316,-72.2338
-124.6027,-68.5841,-147.1647,-199.8982,-219.1262,-153.4920,-292.9438,-15.3439,-278.2050,84.1935,-75.5534,-253.4568,-204.9124,-230.1654,-240.4387,-286.2932,-96.4228,65.6916,-39.8853
-86.5954,-208.0904,-88.0336,-168.4093,-151.3317,-108.6982,-216.4394,60.0489,-260.7563,135.8539,-25.5765,-199.9696,-105.6647,-226.7979,-280.0145,-189.6375,-68.7627,151.9392,22.6216
-41.4696,-73.6669,-37.9139,-74.5054,2.2007,56.1628,-66.0485,172.6117,-148.6672,177.4819,18.3329,-25.5476,36.6286,0.7909,-193.4872,110.2775,17.0342,298.1867,89.8420
1.5946,105.8320,16.1168,-1.3390,135.2317,182.0079,73.4455,207.3175,-72.0782,170.5558,80.2249,56.9412,105.2897,114.3097,-56.1994,147.4178,106.4704,379.9844,138.2257
55.7401,43.8191,114.7545,13.1990,209.9342,218.7192,151.5016,171.9200,-60.8340,140.1709,167.1062,43.0677,143.8496,63.9507,-8.0377,35.0023,152.0961,374.7003,190.9139
140.5554,6.1307,223.9232,43.4789,257.9568,259.5909,202.1249,159.6562,-48.2711,143.5183,273.3400,37.9406,231.9408,87.2132,-52.6570,5.8168,169.2177,375.5431,244.7662
204.9126,140.4986,251.6415,175.4271,260.8885,318.9710,245.4110,177.8283,-20.9186,138.2115,332.2621,115.9996,283.8091,224.4349,-98.0474,49.6598,204.5896,370.1960,244.5268
167.5472,175.7201,197.2910,342.8804,206.2379,326.3902,245.7597,168.5289,4.9713,62.4925,277.0384,229.3690,232.5908,309.4368,-48.6349,145.1960,259.1902,297.9228,180.9260
83.7504,144.7178,160.8535,379.5326,154.4917,245.6184,204.1664,101.8185,56.1694,-27.7377,162.4890,239.0769,160.4703,232.9939,104.3152,153.7157,264.0032,196.4709,116.1597
98.2795,272.9402,151.8207,250.9462,128.2403,107.1743,166.3231,13.4579,129.9154,-52.4400,48.7215,134.9165,100.8513,71.8563,186.5189,-5.9609,169.2464,99.1348,79.2827
172.3235,313.8374,67.2227,107.9994,65.1225,3.0918,109.8368,-12.3398,148.9382,-21.3559,-94.6053,42.2333,8.5753,3.2697,49.2611,-70.9550,43.0979,-15.7540,29.2577
99.0576,50.1586,-82.3025,70.3069,-50.2282,-7.7878,-14.2639,29.7654,78.5202,15.0234,-202.2027,-4.5093,-77.0635,37.0187,-148.0329,21.1070,-10.5814,-120.8879,-59.3955
-115.7291,-145.2080,-155.1370,74.2209,-140.1734,13.3340,-133.4395,40.4009,-10.7663,23.4263,-153.8171,-35.1261,-105.2677,27.8057,-169.4791,20.6286,-25.3821,-166.0098,-150.2727
-208.7926,-2.6461,-131.3100,9.0755,-169.6975,15.5389,-146.1072,23.2518,-48.5523,21.3547,-67.0048,-27.2384,-126.2371,1.9502,-52.0934,55.3847,-116.8920,-142.9739,-192.0870
-111.8528,204.6324,-134.1429,-93.7509,-197.9294,44.7896,-95.7228,95.5142,-18.9935,83.8269,-119.6152,-6.9249,-159.6734,69.9716,49.2164,292.1504,-259.4416,-52.6736,-159.4724
-50.2409,226.9391,-189.7613,-127.0371,-234.6153,89.7687,-53.3724,217.9176,80.4183,204.5901,-195.9575,-18.4076,-135.9010,122.5751,99.0252,341.9036,-300.3269,58.0623,-58.1278
-98.0559,85.2654,-192.3998,-85.9476,-188.8115,66.4164,19.7623,225.3657,186.5858,235.2908,-127.2280,6.4300,-36.8908,62.8880,113.8703,61.7504,-194.5900,93.9515,63.3971
-93.8936,-112.3627,-97.1212,-32.0051,-44.4216,0.7397,121.1791,129.2567,163.7073,132.7982,15.6438,90.9416,72.0167,33.8791,110.7161,-78.6491,-53.7495,77.2434,124.3947
-12.3265,-115.5669,18.2752,30.9024,75.6141,-7.9838,142.6926,77.8139,13.5072,59.9867,138.7546,134.9822,140.4197,109.2935,112.0816,46.6734,25.7250,126.7391,83.7962
36.7721,219.9954,76.1244,91.2160,100.1511,34.5437,72.1360,87.6381,-82.2447,78.5574,229.1602,137.0556,163.0170,176.5139,77.8960,135.1743,48.2772,218.2846,-8.1034
75.9943,499.0276,91.6108,86.4598,88.0913,54.2244,20.5596,73.0394,-61.4171,64.2588,214.5715,164.1806,159.1086,170.8977,-18.3850,148.2967,60.3573,238.9167,-67.5861
157.1542,294.3423,115.5112,48.4561,89.5281,36.6325,30.7948,40.2061,-46.7360,14.7292,106.1194,151.6718,156.4790,84.8292,-79.5457,142.0602,87.4449,222.9011,-66.5246
184.4308,-73.8695,126.5741,68.3747,106.2840,23.1838,72.3993,57.9872,-52.6709,46.3200,69.0592,57.0030,167.3712,-36.8469,-38.4951,79.2896,108.1973,243.1168,-28.2513
73.5754,-33.5547,72.3808,87.6707,147.4341,45.7403,146.9348,115.5524,21.2210,122.1944,114.9004,-7.8892,188.5735,-16.9324,31.6994,100.8136,79.9328,232.3033,23.6128
-92.3349,261.9286,-6.7514,30.8278,183.6447,93.1897,228.3831,155.1332,134.5691,161.9781,92.2517,14.1097,205.0496,174.7954,73.5007,250.5128,3.3746,152.7576,63.9796
-150.0330,242.4471,-38.7639,29.8950,144.9689,132.5742,225.6283,191.8980,183.4050,226.1348,4.2345,66.9478,175.0888,274.0335,106.4031,312.4070,-84.8609,92.4531,56.1215
-45.3097,-54.2118,-53.8555,156.3859,32.3465,148.2040,116.8516,256.0939,199.8309,311.9727,-51.0880,114.9481,75.7444,164.4324,137.7600,268.5991,-175.3241,53.5979,-6.7737
47.1804,-103.0354,-106.6037,204.1137,-82.0187,128.4500,-0.1867,275.2384,224.9059,289.3828,-91.3985,114.8904,-37.6896,36.6665,160.0572,224.5553,-260.1699,-46.8794,-79.2019
-72.9956,100.8226,-172.5488,81.9905,-155.3873,83.1837,-50.6625,199.7802,201.2841,174.3576,-140.4228,48.5608,-97.9866,18.9781,146.2405,163.0189,-294.8570,-147.1890,-118.1642
-291.4538,90.5690,-227.0809,16.0288,-197.6172,96.4113,-79.7108,145.7373,117.6625,118.8815,-166.5279,42.0129,-119.9826,100.6573,46.7998,225.6131,-281.6688,-130.0988,-134.8197
-345.8477,-80.7447,-278.2384,109.5956,-249.9703,202.2047,-166.3096,194.9407,21.3752,149.0139,-206.7815,171.6909,-163.7841,235.6877,-89.9383,422.4597,-296.3807,-56.8892,-161.3483
-253.5378,35.5124,-308.5589,175.8506,-344.0302,257.7305,-298.5737,226.4713,-94.3987,173.4261,-312.4200,274.3660,-249.1481,282.3261,-140.5201,330.2472,-345.6725,-40.5241,-186.9910
-201.9043,283.7404,-325.8914,122.1176,-432.1228,168.9908,-385.9800,151.0383,-206.9424,131.6612,-432.0215,217.9367,-333.0511,203.5480,-116.7454,15.7995,-346.7002,-53.2578,-171.9000
-225.6534,177.1338,-377.6172,56.7860,-438.6232,79.5846,-373.8561,69.4206,-204.3352,39.0723,-481.8881,121.4501,-351.7180,189.0074,-125.1235,94.8295,-304.6001,-46.5027,-124.0688
-275.4846,-108.2778,-432.7405,35.4946,-382.3581,95.2626,-289.2296,56.9258,-73.7153,-5.2566,-442.1577,120.0108,-306.4917,228.1329,-152.3793,343.3304,-306.2848,-49.7435,-97.7061
-318.9940,-90.5306,-419.1801,26.0511,-325.4702,94.2745,-190.7210,57.5989,25.9454,53.5240,-365.8284,167.1516,-274.4531,96.9740,-128.6460,92.8532,-323.0219,-62.6795,-100.4803
-312.3097,142.9733,-358.8026,15.0943,-268.9221,2.4930,-125.1786,41.1091,-9.2223,92.0921,-304.6538,169.4684,-275.6050,-76.8981,-88.4858,-243.7706,-260.1056,-46.1556,-89.4214
-294.4037,251.1542,-288.3060,-4.9867,-205.9576,-61.8127,-103.3968,36.0613,-81.3398,16.1977,-220.4632,135.1504,-232.4742,-1.9888,-90.5538,-26.3172,-161.1925,-5.1328,-66.5906
-300.0910,246.9935,-180.7195,-22.4875,-152.7561,-20.4766,-88.8885,38.1451,-50.6422,-54.1374,-98.6979,135.0111,-132.3519,175.0551,-99.5689,292.9680,-111.7896,50.2503,-65.0576
-188.5017,284.1047,-65.4224,14.5550,-79.8947,56.1842,-45.7469,25.4040,63.3959,-23.4711,-50.0516,182.2844,-64.7479,176.4898,-43.5940,203.1515,-52.0478,123.2149,-57.9930
21.6285,320.3640,-15.5727,103.2874,33.5577,78.8121,9.1719,-1.1432,124.2366,20.7728,-70.5511,206.9935,-50.2552,67.0248,52.9454,-24.9785,72.6175,162.2576,-17.2457
13.8103,228.4340,3.8410,160.3139,108.0480,31.1635,31.5219,-30.6499,71.6523,1.3452,-4.3512,178.0327,-30.8794,-11.7220,43.8538,-114.5114,152.5133,117.1748,-3.5084
-165.4358,69.1581,56.3200,131.2256,75.7763,-18.1697,3.5571,-44.6487,-20.1981,-56.1209,70.3648,159.8982,-16.1779,-20.5451,-127.1796,-16.3137,108.4566,35.4063,-55.7266
-77.5184,104.2260,88.9999,38.8371,4.9863,-1.7237,-44.2210,-40.0133,-65.7048,-93.1382,-40.9596,177.7572,-37.3895,78.5045,-258.5775,236.2549,24.1609,-22.6399,-99.2651
174.2540,319.8943,45.2447,-62.2904,-11.9844,14.8351,-60.6082,-56.3895,-63.2984,-70.8657,-162.0856,152.4607,-45.5185,156.2659,-176.4133,241.3622,-44.1857,-80.2466,-91.6896
86.7556,267.8268,-22.9584,-145.2837,-2.3707,-70.6895,-46.6435,-121.8368,-63.3853,-68.2603,-73.3472,44.1313,-21.7508,24.9918,-33.0301,-141.1686,-139.8551,-169.8364,-102.7579
-176.2311,-118.1483,-56.4577,-229.5103,-39.2801,-192.3709,-56.4188,-198.3380,-89.3514,-189.5175,-10.6870,-65.2913,-32.8256,-152.1502,-13.3535,-266.9948,-235.4559,-254.2938,-154.5903
-118.8137,-257.1553,-60.9350,-304.1982,-101.6369,-225.2471,-91.4073,-228.0766,-110.8670,-295.1631,-159.6478,-102.1562,-82.9173,-153.6007,-35.2775,2.3180,-242.2627,-278.4646,-169.2834
68.1112,-4.5925,-56.6527,-310.3653,-119.2136,-205.2260,-102.7444,-205.8602,-111.8593,-206.8152,-266.5181,-122.2800,-113.8384,-137.1764,-28.9404,-74.9198,-183.2847,-256.1175,-124.8810
0.5723,101.0648,-55.8968,-278.5441,-101.2003,-221.3863,-101.9226,-173.5765,-133.7075,-89.0544,-220.9725,-202.8739,-148.4862,-207.3591,-90.8387,-420.4803,-145.3661,-259.0769,-72.7975
-113.4880,-58.2626,-73.9701,-298.1654,-92.2357,-234.4823,-112.3131,-143.5114,-174.9997,-119.3056,-231.5422,-256.6015,-215.6219,-161.8338,-175.6148,-209.0963,-121.7591,-292.7345,-7.9169
-66.3343,-108.3300,-118.8277,-299.9070,-69.0395,-177.8455,-80.6812,-81.1435,-151.0833,-118.1873,-296.2611,-138.4684,-234.5663,-35.9585,-124.2107,257.1805,-68.6331,-262.7510,97.1730
