Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.5059,-43.0136,16.8008,-1.1786,-18.7388,-410.5314,-156.3442,-3.1317,3.3111,-14.6418,195.1038,25.9270,81.7781,-133.9571,7.9273,-157.6997,-9.2573,-64.9755,-134.4752
37.7467,49.0513,81.4347,59.8421,23.0172,-708.1722,-226.6168,-16.6884,-114.0468,-2.7245,226.3507,119.9438,81.6705,-149.5119,-88.1372,-221.7271,49.4938,-40.9854,-187.4243
40.1409,131.1780,166.0497,145.2126,101.5577,-922.0993,-240.5897,25.3583,-244.6975,-0.1242,270.2784,236.9848,98.1817,-151.4092,-121.7956,-205.9072,126.5122,31.6998,-213.3074
1.7106,187.4333,260.2739,283.9157,213.1131,-910.7473,-170.8473,130.2270,-212.5213,-18.2177,307.4511,331.5542,116.8400,-33.0117,-79.9659,-86.9592,228.8437,163.5896,-125.9513
-15.2030,220.9077,293.5339,400.5857,261.9825,-797.8420,-68.5332,211.9331,-98.7076,-41.4775,299.5344,380.6299,131.6057,82.5744,-30.3157,18.2495,297.2672,238.0875,2.2533
-5.3056,209.8037,250.2957,397.3868,221.0877,-777.4035,-30.9533,201.1561,-67.5767,-25.8866,235.8023,355.6055,160.5878,79.3562,34.1527,-1.9634,277.1020,183.5471,29.3745
-9.6368,140.5207,175.2370,281.4662,150.9192,-863.9664,-70.1732,126.3973,-93.5938,52.0290,149.7594,255.4309,182.8822,28.9012,128.2721,-93.1543,182.5377,73.8092,-41.0389
-18.7869,72.6352,93.6151,172.4414,74.2816,-936.2698,-113.9675,68.9310,-90.3498,86.8808,77.7496,167.7716,146.6361,19.8885,154.0382,-130.9102,104.4787,21.0942,-94.4531
-17.9227,79.1272,35.2028,162.0105,10.2415,-914.7642,-114.4930,65.8538,-65.0296,6.7230,30.1533,174.7741,64.3220,17.9419,77.5274,-93.4467,106.6090,45.5009,-77.3717
-35.4307,126.8955,38.3132,205.2518,21.4708,-817.8875,-59.1904,87.9230,-46.6561,-50.9765,10.7660,230.8223,17.4178,-20.0526,39.8178,-22.4108,141.6503,100.4631,-16.0118
-60.7984,128.9402,85.3210,218.0737,116.5542,-697.2797,57.8429,118.1140,-24.2963,-8.6773,29.4675,257.1876,54.8936,-3.6368,90.7889,78.1928,160.2279,172.5127,68.5939
-48.3658,89.6657,134.1409,213.5085,232.9781,-572.3740,190.4911,176.1839,12.9170,-5.0315,76.6045,269.8309,138.0746,149.3499,101.5169,179.7868,198.1411,263.0565,164.8493
-13.2595,78.2028,176.0325,233.5743,320.4028,-447.4072,248.8950,223.3098,30.1817,-81.1248,107.7267,295.5126,186.3736,295.7663,56.7613,192.6010,267.7306,317.7455,223.8985
8.6771,106.7341,204.4669,244.2699,350.7739,-362.1146,211.9774,177.2621,5.5170,-115.8235,91.5313,293.1044,166.7754,269.9993,75.5229,105.3713,318.4650,293.8860,197.2565
29.7298,131.0037,213.0383,212.9338,324.6292,-350.7047,153.8821,77.2771,29.3877,-88.6706,63.7267,255.6637,127.0848,177.5785,139.4241,32.0453,333.8370,236.9240,117.7398
52.3583,119.0541,219.7568,177.6051,288.8848,-370.3539,140.9758,45.7349,171.1592,-42.9590,78.0320,242.7604,115.5907,166.9025,149.2023,46.3368,321.9117,187.4572,67.3469
56.6131,84.3576,221.6391,165.8311,262.0380,-361.5060,178.8799,59.7095,281.5106,14.0078,118.1665,263.4788,110.2846,172.5770,128.5310,96.2171,278.8249,120.1776,62.4931
64.0698,78.6863,194.8246,160.7452,208.3891,-335.3701,236.7576,-6.9999,207.3210,-4.3054,135.6683,276.9053,81.7461,142.2693,116.4295,108.2086,243.0552,40.3866,42.3523
99.8837,117.2323,161.0295,160.4940,133.7526,-321.5221,250.9141,-132.0862,73.9564,-132.0563,139.5853,287.1176,60.8659,136.7298,79.8068,68.2126,243.1504,-2.5068,-24.1890
132.8814,137.3951,150.6935,170.5309,82.2570,-309.8096,165.6170,-180.5154,52.2524,-178.8191,153.4628,296.5739,79.6549,116.9583,41.7014,4.1784,220.9548,-9.8257,-82.6295
132.4974,114.4707,141.7700,175.3481,51.5257,-293.1170,34.3259,-142.9361,84.8696,-55.2111,150.2058,257.3824,105.3013,30.0950,36.8675,-44.5566,165.3085,-10.6575,-65.4974
112.9477,114.5786,121.7892,168.8669,26.0660,-276.8195,-14.8695,-131.5602,73.1159,21.0414,118.6007,178.3358,79.6177,-20.4951,-4.5853,-60.6586,161.6783,-10.7985,7.3703
85.9187,140.5968,111.7146,143.2868,13.2540,-254.3097,37.4698,-194.0642,47.3548,-77.1891,91.0350,130.8061,-4.5030,18.3309,-94.1759,-64.3870,193.2016,-45.3180,49.7523
45.7251,101.7413,94.3183,71.5329,-9.3108,-236.7238,83.8733,-262.2672,57.3392,-177.3051,57.7464,103.3912,-79.8446,53.2720,-97.1642,-72.3370,147.8315,-141.5129,39.0273
9.5054,-1.2633,42.0718,-21.3197,-62.4984,-237.2093,77.9103,-258.1400,112.6530,-151.0675,-9.9097,39.6332,-79.1192,44.9709,15.5775,-73.7815,47.0684,-222.1868,29.0519
6.1410,-66.6602,-17.4094,-59.3502,-107.2835,-221.6101,73.7793,-204.3251,184.3110,-99.3490,-65.3079,-13.9663,-34.2737,12.7612,87.6079,-67.9955,-11.6348,-218.9175,10.7478
15.0452,-73.1800,-66.7584,-48.4514,-126.1992,-180.0575,80.3221,-197.2262,193.6017,-116.3914,-66.5296,0.2229,-24.8254,-44.3051,48.4909,-72.8286,-55.7387,-206.2408,-72.5405
-23.7062,-91.6682,-131.7322,-82.6195,-163.2575,-177.9707,54.8785,-250.2582,116.3693,-130.1665,-71.6059,10.4814,-44.2958,-72.6134,-0.5571,-87.8021,-145.4215,-258.5647,-155.5989
-104.6426,-154.8311,-189.3236,-189.6104,-213.3057,-233.4431,11.8978,-260.2929,29.4158,-54.9713,-115.6568,-58.1043,-39.9476,-43.2121,5.3781,-95.6567,-236.5150,-311.8562,-121.8130
-142.3160,-224.1549,-179.3254,-291.4123,-209.8358,-269.9692,-16.3499,-176.0340,-10.4295,46.3842,-126.6641,-149.9521,-24.7896,-45.2121,33.6949,-93.4934,-278.1068,-294.1507,-21.2142
-118.1386,-244.5457,-119.5777,-318.0792,-146.8388,-246.6697,-47.3016,-59.5570,7.0884,87.5255,-66.4515,-180.5053,-13.4445,-83.3656,69.5342,-82.6656,-279.2112,-236.9610,17.5150
-114.9907,-213.6015,-73.7784,-277.7284,-82.9463,-189.1271,-67.6691,42.3248,68.3803,133.8963,3.1158,-142.7730,38.3212,-45.0398,118.8275,-45.0504,-247.1983,-187.8865,-4.0078
-150.6879,-198.4077,-44.3087,-227.9532,-43.1531,-107.7410,-24.6250,125.9193,84.8662,242.2889,39.0638,-81.0807,116.1823,42.1391,151.7515,23.2360,-194.2193,-146.3325,-38.7262
-153.4941,-232.9012,-8.0573,-210.6827,-11.1748,-15.1798,48.0130,149.8616,16.4456,275.3145,51.5764,-45.2687,130.4218,70.0587,142.0715,69.7343,-150.8925,-106.0865,-103.8470
-120.1636,-262.3206,19.9174,-213.8324,19.9752,42.7027,68.5718,78.1902,-8.3566,129.9629,37.8969,-48.5779,73.2821,70.2480,96.7526,41.4943,-105.5615,-80.4157,-164.6097
-103.5671,-251.7502,31.6359,-208.5524,43.8813,50.0782,53.0285,-38.3004,58.5318,-47.7421,1.8738,-55.2162,19.8741,72.0866,27.8959,-28.3244,-25.3332,-78.9820,-143.5530
-95.2389,-223.7413,47.3185,-186.3089,57.2097,44.2398,43.8968,-117.7892,64.5550,-89.0084,-18.6603,-48.1200,-1.1484,-2.2561,-30.7133,-73.5335,65.9892,-74.7718,-87.6864
-85.2718,-176.7679,69.3086,-126.1373,65.7682,68.0397,-5.2609,-132.5888,-33.2444,-30.8557,-11.8636,-50.3741,11.7400,-127.9802,-28.7780,-110.5725,130.7393,-17.4764,-91.6301
-106.3280,-116.7487,91.9199,-12.9293,85.3775,136.6126,-111.4407,-108.4689,-106.3423,-1.7278,-4.5242,-57.0942,70.6632,-171.7768,19.6158,-185.1827,185.7200,82.7166,-120.6113
-127.3305,-98.4210,123.8748,83.9555,119.6165,216.2466,-180.9036,-83.5583,-116.2183,-42.1712,-9.5332,-49.2300,119.1631,-126.3962,53.5160,-244.2793,240.2921,140.6350,-106.1102
-94.4499,-121.9575,143.9303,78.6721,135.2396,254.1866,-161.1719,-71.8103,-90.0294,-84.6473,-31.6256,-56.3889,80.8107,-93.8498,62.8110,-206.0966,242.9461,122.0668,-76.1045
-65.9823,-130.2946,117.7453,17.3351,103.9418,258.9614,-109.1649,-64.2932,-21.8448,-66.7087,-73.9104,-100.3817,8.3891,-98.0560,50.6978,-113.6836,177.1194,95.9037,-62.0491
-103.9905,-130.2934,87.8590,16.1033,69.8206,279.3894,-72.2744,-63.5248,3.7690,-29.2841,-93.9463,-139.8623,-4.9136,-91.4403,-12.8836,-74.0183,129.6168,118.4868,-37.0399
-142.1261,-146.9667,126.1017,89.9979,101.0262,317.8189,-49.7474,-69.5669,-87.1404,-19.2579,-47.7581,-143.9662,1.0456,-81.4969,-85.2169,-86.4928,165.2204,170.0730,10.6114
-128.1785,-146.5287,194.6150,169.2770,166.7575,352.0450,-35.7188,-52.7171,-153.5964,7.9056,11.9779,-133.8460,-43.3039,-120.3934,-68.7253,-62.5681,214.2500,209.3054,64.8627
-125.8445,-136.5830,186.6888,202.1371,165.3793,369.3021,-12.5740,-12.5257,-76.4959,46.8582,-3.0409,-124.6020,-90.2169,-174.8414,2.1854,6.2125,190.6322,196.4313,105.7938
-166.8041,-162.7759,89.8507,155.0146,84.8476,329.2442,18.2343,-3.2282,18.3094,17.8164,-78.5684,-108.3009,-85.2074,-153.1507,21.1558,21.2890,123.1700,108.6500,97.9487
-183.2006,-174.7074,-6.9264,24.1592,12.6226,219.8810,8.5023,-30.4391,18.6943,-18.8064,-134.3666,-95.3040,-64.3148,-97.1199,20.3175,-53.5796,65.8046,-2.3775,40.6302
-141.8734,-123.0951,-43.6992,-118.2940,-9.2900,132.1064,-33.4444,-30.2392,-1.7951,53.9882,-148.8739,-117.4338,-51.0611,-114.4300,69.2313,-106.2169,6.2918,-52.0572,-1.8130
-102.2520,-102.0991,-43.9673,-201.3962,-13.2909,136.8772,-14.9623,-3.1527,28.8659,131.4856,-146.0404,-179.8723,-21.9025,-124.8517,98.1859,-46.9215,-59.4001,-51.1282,-8.7523
-116.9963,-176.4388,-56.5135,-248.6257,-24.5508,169.0072,73.9028,-29.5430,87.2990,53.3820,-123.5499,-228.9464,6.4784,-16.0119,38.3452,39.8022,-107.5813,-86.9797,-40.6021
-154.7428,-242.1484,-87.1555,-293.6361,-48.6991,147.4183,128.6933,-116.8154,131.5335,-97.1068,-73.6363,-206.4562,4.2145,72.1420,-48.3648,41.4133,-146.5592,-169.9843,-102.6786
-144.1080,-211.5234,-97.2500,-286.9533,-77.3668,98.2720,112.5211,-173.5230,137.1722,-163.4376,-18.2473,-132.7266,-0.7102,3.5665,-98.1553,-10.6710,-160.5604,-212.9878,-122.2051
-73.5482,-128.2569,-67.5522,-185.7674,-69.5554,86.9445,80.5641,-157.5574,104.6778,-166.9719,19.8793,-72.0248,14.2124,-91.3561,-116.4164,-52.5671,-92.3834,-173.7211,-97.4900
-4.1859,-48.6812,-27.4440,-55.7742,-9.4084,121.6044,36.3762,-124.0350,37.5578,-194.9588,43.0246,-45.3558,25.0050,-111.7501,-111.7305,-106.4244,10.6222,-113.9458,-105.8186
22.1044,-4.0402,-4.0831,-11.1189,47.9380,161.8867,-48.8639,-109.3538,-66.5310,-232.9074,64.1759,-52.4392,33.8056,-140.4541,-95.5160,-165.0201,11.3988,-98.1208,-150.7218
19.2860,-32.7111,0.1747,-91.3053,57.8003,183.8839,-123.0427,-80.4466,-143.9530,-204.3042,83.9745,-99.8282,59.4451,-178.9510,-81.9905,-153.6829,-99.1136,-122.5288,-150.6496
5.4116,-103.8435,-27.4093,-216.9326,32.2051,201.7512,-113.0073,-32.3524,-116.0458,-103.6889,78.4032,-146.6878,62.4712,-157.8176,-52.1191,-90.4418,-196.7531,-162.9630,-79.2353
-7.9850,-121.9368,-93.8565,-262.8350,-16.2590,217.2815,-44.0705,-29.9693,-45.9636,-39.0410,21.2920,-132.3217,8.3917,-137.4585,-8.4470,-77.4853,-212.8253,-196.8364,9.0310
-4.3392,-73.3863,-154.9440,-183.0196,-68.1294,222.6065,5.9332,-88.0406,-36.6616,-64.3623,-67.1589,-66.8461,-49.9853,-181.8615,2.2671,-104.1324,-159.2070,-168.5307,87.7466
1.1824,-20.0881,-154.6259,-40.5212,-72.4226,263.8796,24.1646,-118.9422,-45.6111,-58.3120,-120.9088,0.2327,-67.0327,-243.2177,-14.2031,-66.4634,-62.6209,-49.4427,172.7773
-19.2420,34.9591,-92.5070,79.2401,-25.0050,363.3742,49.6941,-88.9734,-16.6647,41.3634,-86.9761,43.7721,-80.8332,-278.5847,-8.2571,26.5056,19.4260,73.0496,225.4398
-28.3648,110.1782,-12.0116,125.8037,8.9259,417.0763,70.8010,-97.1664,-9.1487,74.8339,27.0569,53.9741,-109.3216,-255.9772,5.8452,60.3880,37.5946,92.3223,171.5972
28.5905,148.9636,42.9482,86.0603,-3.6718,354.4883,34.8467,-195.5731,-43.4759,-32.3630,142.9016,54.5075,-107.9256,-150.2791,-14.2249,10.4449,24.2078,35.2087,42.4179
109.4955,113.5132,50.9652,5.9994,-30.4059,276.5512,-27.9098,-286.7459,-48.3761,-96.7946,164.8502,84.9059,-83.8471,-47.8665,-46.7243,-35.1528,32.1426,-1.3875,-30.2773
128.4952,62.1460,35.2530,-37.4622,-30.8344,261.9936,-15.4466,-302.6358,-3.6566,-25.1359,91.7957,102.5957,-93.7369,-38.7854,-50.3959,-33.0072,58.8640,-1.2252,6.0263
86.9585,29.3894,42.3559,-27.9040,10.0294,254.3942,72.3662,-303.5781,52.6891,27.9711,26.9624,44.5316,-116.4816,-71.7766,-34.2938,-21.2988,81.3279,-2.9764,66.1041
43.7442,-15.1452,68.5464,3.2102,58.7642,245.6099,116.0987,-310.4456,96.0963,-2.5174,28.0543,-25.5764,-95.4559,-97.7017,-33.3839,-8.3290,84.9521,1.4927,70.1452
15.9114,-43.3353,62.6269,61.4779,52.4501,294.0296,64.5050,-248.4189,94.1448,18.3137,45.0529,-26.0523,-65.5489,-127.1330,-55.6599,30.6583,65.6039,38.7720,25.6382
1.9049,4.1285,23.7244,151.3281,-7.2271,352.0428,-9.0889,-137.9973,32.1855,103.6909,41.6069,0.8178,-69.7218,-108.2848,-67.6792,60.4769,53.5130,74.5883,-44.3426
23.6306,72.2515,8.7659,206.5663,-51.2263,333.6688,-38.1759,-120.3751,-26.8989,79.4467,39.0369,23.4903,-51.7477,-25.3062,-43.6012,38.8184,73.1902,52.5119,-128.7610
61.6941,64.6853,23.4452,167.0085,-53.6426,270.9674,-20.6061,-215.9296,-22.2160,-84.3228,24.9394,80.9420,11.3517,23.5182,-17.4933,12.7593,86.4228,-1.1575,-168.1145
40.1424,4.6015,17.2195,66.1309,-35.7378,237.0778,20.1711,-268.7982,14.3999,-191.0834,-36.0836,123.9007,27.4244,16.3539,-28.5286,21.6071,59.7364,3.6376,-92.5379
-54.0414,-36.7759,-5.6558,-15.9810,-0.7701,250.9877,45.7801,-196.7770,36.8167,-128.4926,-115.9597,68.6341,-40.4187,3.5004,-51.7053,20.5843,25.9824,81.7718,49.5864
-131.9546,-62.8636,1.8526,-31.0880,33.1698,307.9423,36.8514,-95.9210,72.1407,-3.3545,-156.6026,-10.8446,-108.3985,-49.4513,-52.5461,13.4933,12.0378,149.6011,127.3238
-131.6968,-87.8148,22.0181,5.8547,30.6491,369.4409,37.8161,-47.7321,133.5777,55.9167,-145.9969,-0.2266,-127.9756,-126.2644,-35.8936,65.2166,-4.5188,150.6398,118.0590
-93.1527,-83.4787,4.5844,24.5890,12.2125,361.9571,90.2565,-21.4514,148.9253,28.5577,-115.6620,57.0078,-118.2039,-107.1675,2.8937,129.8436,-41.9032,90.4191,116.9723
-79.9538,-53.5594,-43.1461,-23.8500,6.1485,269.4230,158.0217,-8.7561,100.9989,-41.3358,-114.6869,64.1396,-77.7332,-17.8189,72.4402,113.9322,-92.1006,-17.2859,142.3761
-106.5087,-44.9507,-98.9278,-100.9318,-25.3721,158.9937,186.0609,-63.9578,78.4371,-101.6310,-165.9152,20.4569,-27.9721,8.7939,121.9613,65.3388,-134.0219,-114.5916,111.9460
-146.5765,-74.6647,-159.9095,-145.9870,-85.6946,98.6967,162.2829,-166.3272,65.7086,-147.0772,-220.3743,-31.0511,-37.7924,-18.2587,90.5061,54.9782,-141.7370,-114.1307,29.1838
-168.7101,-120.8123,-184.2601,-159.8572,-95.9880,94.2445,93.7345,-199.4912,-24.3456,-175.4314,-226.8498,-74.2170,-103.1348,-38.9886,13.9650,34.0947,-123.0757,-47.7900,5.5121
-172.5351,-156.4160,-142.9653,-165.3101,-48.5333,95.7202,6.2823,-108.8000,-67.7032,-87.6172,-215.5359,-107.7210,-142.3391,-61.7671,-6.0016,-7.4887,-122.2880,-30.1844,76.5757
-180.9847,-153.9675,-115.2018,-154.3564,-41.1528,75.9306,-51.7106,21.1054,62.4447,132.9139,-213.3709,-127.1994,-128.3007,-53.7976,51.5291,0.7672,-150.0922,-54.5915,147.8789
-183.6144,-103.5923,-171.6754,-126.1692,-109.8042,73.5064,-76.2318,70.0555,136.2293,247.3477,-181.8712,-125.5578,-98.5418,-10.4799,83.0769,22.2847,-178.7599,-46.2872,134.1046
-148.5692,-43.5360,-244.2690,-111.2342,-185.3057,96.2269,-110.3963,21.1436,-27.5591,130.1200,-130.2143,-111.0312,-85.1752,-38.8623,17.2624,-23.5665,-198.4446,-32.9113,60.0744
-96.4771,-27.2867,-247.3179,-118.3350,-205.9537,91.5495,-148.7538,-22.8847,-176.4483,14.5492,-123.9952,-103.2841,-100.8949,-125.7024,-62.2593,-76.4629,-200.5590,-40.4409,10.3804
-81.8548,-52.1309,-200.0881,-110.8866,-160.5285,80.9257,-153.0848,25.2456,-141.8717,31.7523,-138.1904,-95.1818,-122.0821,-119.6945,-56.8247,-64.4978,-164.8371,-1.5003,15.0385
-111.8933,-67.4636,-147.5272,-75.5058,-76.4271,132.1574,-142.1962,121.8293,-111.1479,36.0789,-99.3048,-81.7383,-109.5626,-42.0661,-5.7619,-31.6195,-115.6806,73.6065,36.8475
-145.5021,-65.3694,-101.1330,-68.2570,-21.4251,184.0597,-125.3444,173.7087,-115.2672,58.0435,-52.3859,-107.5284,-88.9216,-29.5119,31.2926,1.5863,-102.9014,71.8358,73.8181
-143.6027,-90.1837,-82.3881,-127.4591,-43.1456,136.6703,-39.3781,174.2901,3.8324,246.5777,-83.9435,-180.1364,-102.6697,-51.9701,89.4641,53.7894,-120.0214,-9.9585,160.9501
-98.5991,-132.9262,-105.5078,-176.7582,-94.3898,56.3963,101.1894,173.2564,173.3420,444.6928,-143.8657,-211.3581,-103.6599,-28.6819,175.0100,75.0426,-118.9656,-48.9511,259.0790
-42.5252,-120.4995,-123.7657,-110.9849,-79.7908,75.2939,158.8726,190.7232,244.9832,425.2317,-114.8264,-149.4498,-42.1065,-1.5394,195.5140,54.6800,-68.4063,23.4343,293.1689
-6.4073,-40.3905,-65.5986,43.7681,30.4897,191.9665,103.0562,225.9577,196.9667,210.4084,10.9095,-54.1945,28.8576,7.0019,96.4372,73.5858,25.3628,152.6336,267.0079
20.2266,33.5301,65.5417,148.9079,158.0253,293.2445,54.9288,260.5176,-10.1362,-85.0787,128.1944,4.5266,48.6755,32.2042,-45.8586,112.7797,95.5171,209.9304,200.6477
43.8365,44.3409,156.5991,113.6761,187.3287,276.1356,47.4875,247.5536,-218.3487,-222.4081,148.5980,2.5808,26.6708,42.6710,-83.7952,79.8524,69.2524,116.3831,91.8994
47.7966,2.3493,117.6923,-22.8256,97.1161,143.5793,28.2863,185.5579,-68.3200,67.1547,92.0542,-42.7235,-6.5391,19.4567,57.3629,26.2498,-13.7611,-40.7916,21.5931
47.5741,-36.1845,17.0304,-153.4420,-18.1895,0.7582,45.9525,131.4566,275.5522,471.9606,34.6579,-64.4648,-22.9009,25.4356,248.0924,33.8075,-72.0065,-138.0808,50.3886
45.2100,-30.1522,-56.8825,-221.7343,-104.8279,-105.8711,109.6218,84.2078,235.5931,369.8344,-19.0743,-47.2758,-25.9537,45.0349,265.1809,24.1747,-143.1114,-200.8226,40.1632
-27.0158,-31.7126,-160.3654,-258.5100,-218.0104,-223.8136,49.7481,0.7687,-122.7871,-65.5668,-107.2615,-98.8347,-67.5747,-16.2820,89.1879,-50.5691,-277.3158,-262.1482,-115.1109
-159.8664,-107.2953,-308.2639,-288.9747,-354.0517,-304.5504,-162.8017,-67.0627,-244.6175,-148.8719,-167.7744,-258.4799,-131.3381,-120.0198,-79.8528,-71.0393,-373.2093,-231.3112,-249.4583
-197.9448,-181.4524,-333.5996,-287.1963,-383.7596,-246.8566,-270.2325,-42.3169,-102.7663,86.8821,-107.5524,-374.8929,-112.5285,-142.0905,-109.7623,4.6344,-329.2164,-110.2423,-208.1377
-77.9878,-161.1850,-179.1252,-257.4605,-260.9459,-136.7330,-160.5084,20.3519,-21.3058,130.5208,10.9122,-333.5431,-18.0465,-104.0440,-49.4803,43.7757,-211.4548,-52.9411,-93.0864
56.8018,-120.6229,-37.9901,-222.5120,-114.2391,-106.5239,-44.7130,35.2350,-18.0038,-22.7442,57.9986,-207.7315,22.6955,-105.6500,-5.0609,-2.9284,-121.0900,-74.5477,-29.9204
86.2389,-110.3157,-18.1170,-128.2657,-45.0358,-69.0960,-42.5980,36.5335,-11.5128,-84.3586,40.7131,-92.5911,-19.0263,-117.9597,-33.8425,-13.2741,-63.8290,-31.7615,-4.2054
44.0491,-22.2350,-11.7264,52.8558,-17.9428,76.3652,-31.9720,75.5557,-22.8538,-44.2194,35.7746,-5.7293,-70.2347,-70.4273,-90.0312,77.4396,-13.9633,84.3400,16.3678
0.8995,128.6907,33.1407,193.8476,10.9309,208.5055,35.7814,115.4963,13.4431,9.1508,46.8403,42.9621,-99.5783,0.9805,-67.6940,169.4466,36.4430,148.7000,45.8141
-3.9810,163.8828,59.0533,196.5095,30.8975,213.3790,67.2056,131.6771,92.1484,72.2906,56.1143,69.0719,-86.2226,73.1218,34.8491,166.5715,78.5800,129.4198,81.8572
31.7633,100.6851,69.7793,158.4719,36.7813,164.9120,38.6110,153.5755,59.5421,98.7827,61.8486,133.0201,-19.9797,189.0224,99.8226,106.1365,79.6621,83.2126,54.5835
49.6758,104.2914,83.2830,179.1176,22.7784,140.3756,4.0204,157.6165,-39.8109,52.3757,17.9839,222.1875,13.8720,277.3821,67.0048,62.6464,42.4366,31.4319,-56.8129
4.7201,131.6850,46.1915,203.3333,-35.2610,125.7406,-19.1119,84.1134,-35.9738,-18.7571,-106.3355,237.7520,-45.6534,210.0763,-24.3408,30.3908,27.2027,-17.2769,-148.6868
-60.9187,70.2729,-45.8061,183.8660,-114.8687,133.0974,-45.7576,-17.6781,-0.9291,-86.2444,-227.8787,165.6328,-118.3083,78.0975,-127.4430,-8.0561,47.3147,-7.2714,-182.7864
-108.7796,19.0551,-103.8090,182.1260,-145.8589,205.1973,-87.6264,-20.4267,-70.5559,-162.0444,-241.5748,114.2016,-143.2474,80.8384,-197.3261,3.1634,60.4737,106.3778,-217.2929
-163.1908,67.1647,-86.5434,229.6527,-115.2193,310.2096,-125.2820,82.5828,-166.5250,-227.0650,-167.0546,139.1093,-163.8917,197.3520,-200.8205,91.2709,65.4565,246.1976,-225.4327
-227.1730,95.8273,-58.2292,249.2485,-91.2372,335.7102,-104.3359,143.7843,-177.5489,-234.5937,-124.0378,161.5861,-195.1496,257.9644,-169.9248,160.7320,61.3736,239.8992,-177.3479
-267.6489,21.9269,-90.1454,156.0150,-122.8031,197.5814,-32.1765,49.7422,-120.3227,-194.2208,-185.7744,97.1127,-220.4483,190.4526,-163.0947,111.0533,10.5226,38.8540,-161.8394
-273.4849,-63.1891,-157.8040,-17.3658,-169.0214,-45.4582,4.2761,-157.5228,-52.2810,-207.6023,-277.5971,-28.2976,-257.3338,26.2596,-198.6835,-30.3109,-37.2850,-180.1290,-186.5395
-232.6924,-71.0036,-158.0442,-120.1327,-149.6123,-218.4431,-11.5166,-343.9157,-13.2116,-296.3195,-256.3509,-119.7620,-276.7202,-136.0981,-255.3597,-159.4492,21.6039,-234.3134,-141.8007
-128.7477,-14.9694,-51.6915,-56.0059,-53.6645,-210.8326,-25.1130,-387.2777,-20.3194,-315.6198,-111.7854,-117.4852,-217.7794,-176.5265,-285.1563,-213.3940,138.4340,-134.1092,-56.1418
-6.0728,37.2335,71.7678,72.1941,43.9969,-79.7860,-51.0660,-264.0797,-72.7853,-256.4616,21.5881,-49.4836,-122.1240,-121.4327,-260.5306,-204.2252,182.3107,1.5575,-32.1380
62.9617,20.3739,132.1158,94.0148,96.8348,39.6062,-95.0213,-100.7817,-141.2882,-305.0526,78.5402,-4.5344,-68.6303,-95.4902,-217.4448,-177.0835,168.1742,72.0875,-10.7850
79.1581,-48.6699,156.1420,-3.3640,140.9544,60.8130,-52.8554,-52.8923,-128.9457,-415.0283,109.7025,-33.3970,-47.7672,-83.2777,-174.8320,-156.4235,188.0229,36.8730,80.5343
100.1045,-66.6355,182.6011,-86.6939,201.3166,5.3470,97.5971,-95.0781,6.9007,-357.7549,115.2454,-78.3372,-29.8630,-15.7000,-87.7195,-134.4260,243.0901,-26.3927,163.3057
146.3030,26.3584,198.5699,-47.0273,253.7591,-17.2128,203.4106,-61.7690,125.9869,-187.2488,53.2237,-50.0418,-2.8470,48.7456,48.6738,-94.3417,303.1864,23.6407,188.4713
187.9706,171.9902,212.8198,103.2014,306.8704,64.4235,184.0518,91.0343,130.2994,-79.1650,-16.4920,41.4024,88.9318,69.1628,174.5624,-39.9568,374.7648,183.6183,212.3842
209.6053,242.3092,277.6672,241.6335,391.7867,177.9295,131.0393,214.9106,115.8665,-33.8453,-9.4546,96.3450,250.8513,68.9221,237.1181,-26.7373,442.0918,279.4737,240.3718
229.9015,139.5955,395.2706,252.2985,470.9167,203.4380,109.6227,178.8485,114.2156,-95.1482,30.0276,61.9845,348.1438,-4.8384,195.0207,-108.4306,475.7391,212.9059,227.4476
249.5550,-66.0052,479.6519,168.0206,487.1038,147.5137,104.7855,39.4193,57.9034,-274.7834,24.9673,9.2857,289.3488,-122.4393,79.9013,-204.6995,489.1237,98.3082,190.2494
252.4965,-146.4046,471.7352,121.1955,467.1921,121.1387,136.8707,-39.6306,25.4475,-337.0699,12.1108,36.4827,173.1265,-97.0244,34.3664,-167.4318,506.3757,82.6004,186.5157
269.8933,-2.6837,430.5960,148.3287,462.2472,156.2196,226.1880,6.8135,113.8659,-238.5596,51.6650,112.2775,121.8167,48.1813,99.6768,-25.6132,515.1954,135.4550,242.6657
326.5077,179.7410,414.1762,170.8197,452.0120,169.7023,303.5736,104.1150,247.0002,-178.7005,95.4540,120.3690,127.5286,93.3220,156.8135,64.9678,479.0600,145.9560,318.7458
347.4760,209.6707,370.6748,160.0316,407.4915,144.4779,297.7963,205.1441,340.0574,-4.7694,74.3921,70.2211,155.9649,80.2466,212.7472,102.5262,391.0234,150.3212,342.1505
275.7112,132.1447,285.2021,170.3877,366.8038,182.8655,250.0892,329.0912,348.0100,395.3534,33.6453,72.8074,232.3717,170.1735,354.7845,177.8789,312.7238,238.0713,311.6415
180.9016,57.2483,247.2802,205.1775,353.9457,293.8305,244.8405,402.2858,244.2224,503.5782,38.7572,103.6496,328.1492,232.2983,427.2644,241.0604,291.7731,304.3521,275.5574
